Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,312,13.435,0.00124770627916213
385,325,312,13.4425,0.000785283176844743
385,325,312,13.45,0.000865141969287866
385,325,312,13.4575,0.00117859880600551
385,325,312,13.465,0.000499614451448228
385,325,312,13.4725,0.000661535436239213
385,325,312,13.48,0.000928700214591871
385,325,312,13.4875,0.000594734277272207
385,325,312,13.495,0.000496570068071742
385,325,312,13.5025,0.00093963188835456
385,325,312,13.51,0.00152688749796141
385,325,312,13.5175,0.000974436693837931
385,325,312,13.525,0.000688603462706368
385,325,312,13.5325,0.000785007842450556
385,325,312,13.54,0.000528310227212861
385,325,312,13.5475,0.000878365959609102
385,325,312,13.555,0.000562570450557966
385,325,312,13.5625,0.000989284969800599
385,325,312,13.57,0.000729062874509511
385,325,312,13.5775,0.000903763295831045
385,325,312,13.585,0.000471371699425159
385,325,312,13.5925,0.000391892184041997
385,325,312,13.6,0.000374185522012001
385,325,312,13.6075,0.000836599485369143
385,325,312,13.615,0.000697945478226792
385,325,312,13.6225,0.000489483570480665
385,325,312,13.63,0.000955701540641225
385,325,312,13.6375,0.00125985222588635
385,325,312,13.645,0.0011001247655921
385,325,312,13.6525,0.00151235449306124
385,325,312,13.66,0.00132351145089155
385,325,312,13.6675,0.00122186207477156
385,325,312,13.675,0.00128357299082932
385,325,312,13.6825,0.00154321009630706
385,325,312,13.69,0.00159068411764841
385,325,312,13.6975,0.00148994230969644
385,325,312,13.705,0.0019081385531014
385,325,312,13.7125,0.00149009498541721
385,325,312,13.72,0.00136721132056595
385,325,312,13.7275,0.00108403178420923
385,325,312,13.735,0.000919195529019567
385,325,312,13.7425,0.00142830929901753
385,325,312,13.75,0.00179632595800961
385,325,312,13.7575,0.00125945589160868
385,325,312,13.765,0.000901877592714312
385,325,312,13.7725,0.000727200389402357
385,325,312,13.78,0.000767802458005028
385,325,312,13.7875,0.000969492871554412
385,325,312,13.795,0.000242319794796724
385,325,312,13.8025,0.000827540351434622
385,325,312,13.81,0.000426383463995413
385,325,312,13.8175,0.000536046095003157
385,325,312,13.825,0.000197847980552066
385,325,312,13.8325,0.000725032954754091
385,325,312,13.84,0.000988445232936475
385,325,312,13.8475,0.000832244654744019
385,325,312,13.855,0.000702861868230365
385,325,312,13.8625,0.00100462782735699
385,325,312,13.87,0.00101373422854987
385,325,312,13.8775,0.00114082636459196
385,325,312,13.885,0.00130507648838857
385,325,312,13.8925,0.0011094594369109
385,325,312,13.9,0.00186347994530993
385,325,312,13.9075,0.00142255784846599
385,325,312,13.915,0.00128061216104523
385,325,312,13.9225,0.00150507636438039
385,325,312,13.93,0.00111249577968065
385,325,312,13.9375,0.00184969314163989
385,325,312,13.945,0.00124543867419732
385,325,312,13.9525,0.0013534998188831
385,325,312,13.96,0.00192006474759903
385,325,312,13.9675,0.00100068296895159
385,325,312,13.975,0.00109592527772993
385,325,312,13.9825,0.00134465565781938
385,325,312,13.99,0.00149364747288088
385,325,312,13.9975,0.000849212405933314
385,325,312,14.005,0.00116517085257382
385,325,312,14.0125,0.000758628414084879
385,325,312,14.02,0.00102676083771376
385,325,312,14.0275,0.000395198977292615
385,325,312,14.035,0.000232106482973175
385,325,312,14.0425,0.000185214953456929
385,325,312,14.05,0.000333955072171885
385,325,312,14.0575,0.000865008531427473
385,325,312,14.065,9.7596092782246e-05
385,325,312,14.0725,0.00019774587449571
385,325,312,14.08,0.0002169864124471
385,325,312,14.0875,0.000706131819732727
385,325,312,14.095,0.000216004376022762
385,325,312,14.1025,5.11032882606553e-05
385,325,312,14.11,0.000366508505695682
385,325,312,14.1175,0.000509936074795718
385,325,312,14.125,0.000671994376228367
385,325,312,14.1325,0.000377255756173215
385,325,312,14.14,0.000964244815430035
385,325,312,14.1475,0.000604947916110435
385,325,312,14.155,0.00083992768241724
385,325,312,14.1625,0.000938652052637691
385,325,312,14.17,0.000795936699852508
385,325,312,14.1775,0.00135772987048612
385,325,312,14.185,0.00139916817740869
385,325,312,14.1925,0.000940382655384128
385,325,312,14.2,0.000815160045175126
385,325,312,14.2075,0.00075294483053082
385,325,312,14.215,0.000705418271368866
385,325,312,14.2225,0.00104664429007546
385,325,312,14.23,0.00165045130515974
385,325,312,14.2375,0.00111997533155952
385,325,312,14.245,0.00115446638324063
385,325,312,14.2525,0.00179541014989931
385,325,312,14.26,0.000992080687762716
385,325,312,14.2675,0.000685382924737758
385,325,312,14.275,0.000954708520940037
385,325,312,14.2825,0.00091564263304266
385,325,312,14.29,0.000378878633036719
385,325,312,14.2975,0.000567739256027952
385,325,312,14.305,0.000344149761574891
385,325,312,14.3125,0.00079665465112111
385,325,312,14.32,0.000521758207538438
385,325,312,14.3275,0.000493694758995492
385,325,312,14.335,0.000464635555756688
385,325,312,14.3425,0.000242090448361135
385,325,312,14.35,0.00021926819161611
385,325,312,14.3575,0.00044926798923509
385,325,312,14.365,0.000467102218033037
385,325,312,14.3725,0.000849379388960754
385,325,312,14.38,0.00045927575971284
385,325,312,14.3875,7.03150050365322e-05
385,325,312,14.395,0.000417285657507735
385,325,312,14.4025,0.00085340317515646
385,325,312,14.41,0.000748341831862235
385,325,312,14.4175,0.000976648392813459
385,325,312,14.425,0.000782056585423479
385,325,312,14.4325,0.00130282839714457
385,325,312,14.44,0.00133687198860123
385,325,312,14.4475,0.00106594151403345
385,325,312,14.455,0.000917757493703928
385,325,312,14.4625,0.00148810055894439
385,325,312,14.47,0.00177179636990881
385,325,312,14.4775,0.00193870209241315
385,325,312,14.485,0.00155589923135611
385,325,312,14.4925,0.00129238327759026
385,325,312,14.5,0.000972396326409192
385,325,312,14.5075,0.00101794388619996
385,325,312,14.515,0.00114801121970582
385,325,312,14.5225,0.0011639927047976
385,325,312,14.53,0.00121953996191301
385,325,312,14.5375,0.00113766335101701
385,325,312,14.545,0.000522909364476957
385,325,312,14.5525,0.000316892843894836
385,325,312,14.56,0.000975570616913981
385,325,312,14.5675,0.000371114530814634
385,325,312,14.575,6.47483170643359e-05
385,325,312,14.5825,0.000173444063385847
385,325,312,14.59,0.000286523730977304
385,325,312,14.5975,0.000264012962065319
385,325,312,14.605,0.000217149659636152
385,325,312,14.6125,0.000321930222034054
385,325,312,14.62,0.000576121361643279
385,325,312,14.6275,0.000752196120443627
385,325,312,14.635,0.00016382307032845
385,325,312,14.6425,0.000929756219101737
385,325,312,14.65,0.000424767267177552
385,325,312,14.6575,0.000575290208160787
385,325,312,14.665,0.000426029526593455
385,325,312,14.6725,0.00102988491050742
385,325,312,14.68,0.00121038287867722
385,325,312,14.6875,0.00121012518980896
385,325,312,14.695,0.00075265967289671
385,325,312,14.7025,0.00116499436312115
385,325,312,14.71,0.00144144067914589
385,325,312,14.7175,0.00114225617722657
385,325,312,14.725,0.000730277281081901
385,325,312,14.7325,0.00129068918428446
385,325,312,14.74,0.00126479022413013
385,325,312,14.7475,0.000717493740610102
385,325,312,14.755,0.000933363737899365
385,325,312,14.7625,0.00105307934185143
385,325,312,14.77,0.000543596622123438
385,325,312,14.7775,0.00108621336038041
385,325,312,14.785,0.00107736870914655
385,325,312,14.7925,0.000716408562194083
385,325,312,14.8,0.00121118257546308
385,325,312,14.8075,0.000875808794852301
385,325,312,14.815,0.000763429552965824
385,325,312,14.8225,0.000240666740752132
385,325,312,14.83,0.00011083057039306
385,325,312,14.8375,0.00043739580762553
385,325,312,14.845,0.000526482264338238
385,325,312,14.8525,0.000415295464814924
385,325,312,14.86,0.000245701979146288
385,325,312,14.8675,0.000366122682467549
385,325,312,14.875,0.000232405161578567
385,325,312,14.8825,0.000295978672261759
385,325,312,14.89,0.000286474389854354
385,325,312,14.8975,0.000415558446621007
385,325,312,14.905,0.000647597632795252
385,325,312,14.9125,0.000679620893903287
385,325,312,14.92,0.000572269799318043
385,325,312,14.9275,0.0010767129327104
385,325,312,14.935,0.000761862947983646
385,325,312,14.9425,0.00122802231744626
385,325,312,14.95,0.000975117614494046
385,325,312,14.9575,0.00106994467011365
385,325,312,14.965,0.00105426723119555
385,325,312,14.9725,0.00115813330395261
385,325,312,14.98,0.000622497048104887
385,325,312,14.9875,0.000369801808351478
385,325,312,14.995,0.000585117278347902
385,325,312,15.0025,0.000790325060375764
385,325,312,15.01,0.000650402639076622
385,325,312,15.0175,0.000774084420710114
385,325,312,15.025,0.000778516392820683
385,325,312,15.0325,0.000577035360003482
385,325,312,15.04,0.000561986612803655
385,325,312,15.0475,0.000349978043540449
385,325,312,15.055,0.000637660135970208
385,325,312,15.0625,0.00102005509910566
385,325,312,15.07,0.000840967549334306
385,325,312,15.0775,0.000462317835922495
385,325,312,15.085,0.000784259879653663
385,325,312,15.0925,0.000191077543135979
385,325,312,15.1,0.000272843348740378
385,325,312,15.1075,0.000263929287974665
385,325,312,15.115,0.000404436265683495
385,325,312,15.1225,0.000480519549409618
385,325,312,15.13,0.000407875912325395
385,325,312,15.1375,0.000305830401119081
385,325,312,15.145,0.000656040545409603
385,325,312,15.1525,0.000659511221354548
385,325,312,15.16,0.00113052812306752
385,325,312,15.1675,0.000655148747942693
385,325,312,15.175,0.000462993769287841
385,325,312,15.1825,0.00067718838879872
385,325,312,15.19,0.000791471058192027
385,325,312,15.1975,0.00126597444329197
385,325,312,15.205,0.00061124105362268
385,325,312,15.2125,0.000871821282831255
385,325,312,15.22,0.000923033554756213
385,325,312,15.2275,0.00113964801335523
385,325,312,15.235,0.000923010053916421
385,325,312,15.2425,0.000479630819228801
385,325,312,15.25,0.00029383935418034
385,325,312,15.2575,0.000821525271906431
385,325,312,15.265,0.000328971549420379
385,325,312,15.2725,0.000333751676908377
385,325,312,15.28,0.000531076752723572
385,325,312,15.2875,0.00108663192254226
385,325,312,15.295,0.000649380271532001
385,325,312,15.3025,0.00069501174651365
385,325,312,15.31,0.00048886689594792
385,325,312,15.3175,0.000298693938854562
385,325,312,15.325,0.000115138207627022
385,325,312,15.3325,0.000566038799296907
385,325,312,15.34,0.00020360319545911
385,325,312,15.3475,0.000139159033134156
385,325,312,15.355,0.00057166830893147
385,325,312,15.3625,0.00028959225947073
385,325,312,15.37,0.000447711735885803
385,325,312,15.3775,0.000393074542258213
385,325,312,15.385,0.000490767602795187
385,325,312,15.3925,0.000394547748026692
385,325,312,15.4,0.000383734123351308
385,325,312,15.4075,0.000410966891315628
385,325,312,15.415,0.000481645331533976
385,325,312,15.4225,0.000873206171714073
385,325,312,15.43,0.000704233998202929
385,325,312,15.4375,0.000717049620229458
385,325,312,15.445,0.000370221419114129
385,325,312,15.4525,0.000364802954024598
385,325,312,15.46,0.000615701558629603
385,325,312,15.4675,0.000694689508093639
385,325,312,15.475,0.000786752740335774
385,325,312,15.4825,0.000879235956792569
385,325,312,15.49,0.000578583629296782
385,325,312,15.4975,0.000777414237719108
385,325,312,15.505,0.000835896911849959
385,325,312,15.5125,0.000768059378946105
385,325,312,15.52,0.000496120172217875
385,325,312,15.5275,0.000646096032486545
385,325,312,15.535,0.000374540808677833
385,325,312,15.5425,0.000433350054091175
385,325,312,15.55,0.000387219833978395
385,325,312,15.5575,0.000798582012510747
385,325,312,15.565,0.000709278451242628
385,325,312,15.5725,0.000779559182864804
385,325,312,15.58,0.000156032543233605
385,325,312,15.5875,0.000536196291141717
385,325,312,15.595,0.000221881425086196
385,325,312,15.6025,0.000541074526838571
385,325,312,15.61,0.000541437907433771
385,325,312,15.6175,0.00023592532992503
385,325,312,15.625,0.000167443102370621
385,325,312,15.6325,0.000753611006947769
385,325,312,15.64,0.000420781971033634
385,325,312,15.6475,0.000271672189555413
385,325,312,15.655,0.000238837313909235
385,325,312,15.6625,0.000223297101064559
385,325,312,15.67,0.000215300779169136
385,325,312,15.6775,0.000239810125509173
385,325,312,15.685,0.000107840624395164
385,325,312,15.6925,0.000691026656083458
385,325,312,15.7,0.000498592844028761
385,325,312,15.7075,0.000882695940416962
385,325,312,15.715,0.000545661889823697
385,325,312,15.7225,0.000526161989121487
385,325,312,15.73,0.000422643890833806
385,325,312,15.7375,0.000549425512353662
385,325,312,15.745,0.000715330975002991
385,325,312,15.7525,0.000391894290328481
385,325,312,15.76,0.000935805522435524
385,325,312,15.7675,0.00117562344150344
385,325,312,15.775,0.000588711185632574
385,325,312,15.7825,0.000864109432656436
385,325,312,15.79,0.000495233700667122
385,325,312,15.7975,0.000778704816908949
385,325,312,15.805,0.000309372717422147
385,325,312,15.8125,0.000307785419822877
385,325,312,15.82,0.000586193250198018
385,325,312,15.8275,0.000314361522915478
385,325,312,15.835,0.000165028736738898
385,325,312,15.8425,0.000184004649190188
385,325,312,15.85,0.00051456958699991
385,325,312,15.8575,0.00039905867047924
385,325,312,15.865,0.000372921718910693
385,325,312,15.8725,0.000173105704445791
385,325,312,15.88,0.000404904647406419
385,325,312,15.8875,0.000303262259016486
385,325,312,15.895,0.000196735952521897
385,325,312,15.9025,0.00019378225604709
385,325,312,15.91,0.00039941730495529
385,325,312,15.9175,0.000455169112634623
385,325,312,15.925,0.000135579883533157
385,325,312,15.9325,0.000175871149181779
385,325,312,15.94,0.000537854314373026
385,325,312,15.9475,0.000588205239946705
385,325,312,15.955,0.000475808287817837
385,325,312,15.9625,0.000369446113811697
385,325,312,15.97,0.000445203019555052
385,325,312,15.9775,0.000692981731212315
385,325,312,15.985,0.000221802322350733
385,325,312,15.9925,0.000338708905381783
385,325,312,16,0.000165596121134013
385,325,311,4,0.00583889182588636
385,325,311,4.0075,0.0044572017687339
385,325,311,4.015,0.00426815206945037
385,325,311,4.0225,0.00468547436582423
385,325,311,4.03,0.00318338299591498
385,325,311,4.0375,0.00385806248836113
385,325,311,4.045,0.00304287563872202
385,325,311,4.0525,0.00330184961909387
385,325,311,4.06,0.00328149793545289
385,325,311,4.0675,0.00301612573708924
385,325,311,4.075,0.0025557941939145
385,325,311,4.0825,0.00296637476145449
385,325,311,4.09,0.00284266286275816
385,325,311,4.0975,0.00384132414494093
385,325,311,4.105,0.00361540637110396
385,325,311,4.1125,0.00351504892274668
385,325,311,4.12,0.00376333807429352
385,325,311,4.1275,0.00388155627385193
385,325,311,4.135,0.00306582585414738
385,325,311,4.1425,0.00430280570682453
385,325,311,4.15,0.003168791543389
385,325,311,4.1575,0.00373824413197862
385,325,311,4.165,0.00410009724536303
385,325,311,4.1725,0.00436500707075941
385,325,311,4.18,0.00401519311325222
385,325,311,4.1875,0.00392870997529127
385,325,311,4.195,0.00385558219408458
385,325,311,4.2025,0.00448819074337823
385,325,311,4.21,0.00460090374321304
385,325,311,4.2175,0.00491705708610921
385,325,311,4.225,0.00398007649814506
385,325,311,4.2325,0.0038904096016309
385,325,311,4.24,0.00366311446100927
385,325,311,4.2475,0.00350878300924292
385,325,311,4.255,0.0031950799187457
385,325,311,4.2625,0.00364214004950199
385,325,311,4.27,0.00318107317679172
385,325,311,4.2775,0.00303339479005693
385,325,311,4.285,0.00347235149244598
385,325,311,4.2925,0.00346357846209523
385,325,311,4.3,0.00326568572570917
385,325,311,4.3075,0.00310817923092353
385,325,311,4.315,0.00198909604014338
385,325,311,4.3225,0.00255292562124215
385,325,311,4.33,0.0015466200150965
385,325,311,4.3375,0.00129024021364793
385,325,311,4.345,0.000925011425875465
385,325,311,4.3525,0.000235133481522169
385,325,311,4.36,0.000214250419332183
385,325,311,4.3675,0.000447653823169032
385,325,311,4.375,0.000963322688834969
385,325,311,4.3825,0.0012822933306816
385,325,311,4.39,0.00204129305267563
385,325,311,4.3975,0.00220442984294826
385,325,311,4.405,0.00234095657080888
385,325,311,4.4125,0.0035021863745128
385,325,311,4.42,0.00355132797442399
385,325,311,4.4275,0.00421534582573938
385,325,311,4.435,0.00353844452039763
385,325,311,4.4425,0.00414373577071091
385,325,311,4.45,0.00433190341089889
385,325,311,4.4575,0.00420569544682918
385,325,311,4.465,0.00430932468623312
385,325,311,4.4725,0.00456654408702307
385,325,311,4.48,0.00415299154906125
385,325,311,4.4875,0.00434163399265569
385,325,311,4.495,0.0037659086507899
385,325,311,4.5025,0.00343847541233425
385,325,311,4.51,0.00380808401311377
385,325,311,4.5175,0.00345009027353946
385,325,311,4.525,0.00340523079983275
385,325,311,4.5325,0.00339156935118214
385,325,311,4.54,0.00390089150765314
385,325,311,4.5475,0.00368490578271925
385,325,311,4.555,0.00340880171130917
385,325,311,4.5625,0.00330245054142855
385,325,311,4.57,0.00238292031077683
385,325,311,4.5775,0.00281330927861076
385,325,311,4.585,0.00245578085176476
385,325,311,4.5925,0.00215326674531106
385,325,311,4.6,0.00167228543574892
385,325,311,4.6075,0.000984808848497162
385,325,311,4.615,0.000953288664037473
385,325,311,4.6225,0.000590452745088905
385,325,311,4.63,0.00125705745068094
385,325,311,4.6375,0.0014214718017694
385,325,311,4.645,0.00209089053972869
385,325,311,4.6525,0.00190144584937053
385,325,311,4.66,0.00226955973956003
385,325,311,4.6675,0.00220286675068834
385,325,311,4.675,0.00288477237068525
385,325,311,4.6825,0.00289210437319773
385,325,311,4.69,0.00332165097325994
385,325,311,4.6975,0.00317175069668986
385,325,311,4.705,0.00285357772395343
385,325,311,4.7125,0.00280741525188169
385,325,311,4.72,0.00255274304770242
385,325,311,4.7275,0.00257228804236186
385,325,311,4.735,0.0029287876291016
385,325,311,4.7425,0.00307474643697416
385,325,311,4.75,0.00314289958760419
385,325,311,4.7575,0.00280543928861785
385,325,311,4.765,0.00234107425623825
385,325,311,4.7725,0.00224592856244809
385,325,311,4.78,0.00257354050051014
385,325,311,4.7875,0.00246342600127696
385,325,311,4.795,0.00210109910346258
385,325,311,4.8025,0.00177459755764229
385,325,311,4.81,0.00146350882627052
385,325,311,4.8175,0.00166662564852381
385,325,311,4.825,0.00157240798592872
385,325,311,4.8325,0.000973459778239959
385,325,311,4.84,0.00040757840219192
385,325,311,4.8475,0.000695608735563218
385,325,311,4.855,0.00103139453699395
385,325,311,4.8625,0.000740255569358328
385,325,311,4.87,0.00128610095447357
385,325,311,4.8775,0.000851880442168689
385,325,311,4.885,0.00102006365352238
385,325,311,4.8925,0.00128703695962042
385,325,311,4.9,0.00177432933923028
385,325,311,4.9075,0.00118784812179469
385,325,311,4.915,0.00156525365983875
385,325,311,4.9225,0.00145565106396394
385,325,311,4.93,0.00162405527646653
385,325,311,4.9375,0.00195397007381298
385,325,311,4.945,0.00208309411684184
385,325,311,4.9525,0.00247124846698412
385,325,311,4.96,0.00141196451747992
385,325,311,4.9675,0.00237216178401816
385,325,311,4.975,0.00240096382526818
385,325,311,4.9825,0.00207473223519146
385,325,311,4.99,0.00206188622071948
385,325,311,4.9975,0.00217247175191179
385,325,311,5.005,0.00223791119955215
385,325,311,5.0125,0.00234397971704508
385,325,311,5.02,0.00216628116166465
385,325,311,5.0275,0.00188555785595946
385,325,311,5.035,0.00169349492674206
385,325,311,5.0425,0.00178460490433017
385,325,311,5.05,0.000515763205447378
385,325,311,5.0575,0.000527895686177099
385,325,311,5.065,0.000538179561184452
385,325,311,5.0725,0.000602438685704978
385,325,311,5.08,0.000496462601805473
385,325,311,5.0875,0.000653627465307307
385,325,311,5.095,0.000449931408286983
385,325,311,5.1025,0.000823955910106893
385,325,311,5.11,0.000872495949287417
385,325,311,5.1175,0.000591688443598286
385,325,311,5.125,0.00105575053839911
385,325,311,5.1325,0.000910551708985606
385,325,311,5.14,0.00109432630517794
385,325,311,5.1475,0.000818359513353724
385,325,311,5.155,0.00115220227245888
385,325,311,5.1625,0.0014059487984233
385,325,311,5.17,0.000895432960815259
385,325,311,5.1775,0.00129031597830966
385,325,311,5.185,0.00114888969880197
385,325,311,5.1925,0.00217002635030317
385,325,311,5.2,0.00212939456265249
385,325,311,5.2075,0.00211500763277807
385,325,311,5.215,0.00233765723381248
385,325,311,5.2225,0.00215100704096796
385,325,311,5.23,0.00231597909866373
385,325,311,5.2375,0.00227203427890813
385,325,311,5.245,0.00243405887445134
385,325,311,5.2525,0.00270189746733703
385,325,311,5.26,0.0026418090342739
385,325,311,5.2675,0.00268107167675282
385,325,311,5.275,0.00269573781645905
385,325,311,5.2825,0.00231466517808099
385,325,311,5.29,0.00232604786901053
385,325,311,5.2975,0.00191065719444643
385,325,311,5.305,0.00170169965775851
385,325,311,5.3125,0.00139185256523625
385,325,311,5.32,0.000927461372795984
385,325,311,5.3275,0.00117730029946648
385,325,311,5.335,0.000911696489996561
385,325,311,5.3425,0.000447016593554734
385,325,311,5.35,0.00122105865746712
385,325,311,5.3575,0.00102703080272671
385,325,311,5.365,0.00142368558692877
385,325,311,5.3725,0.00139601402800295
385,325,311,5.38,0.00135413719937121
385,325,311,5.3875,0.00158055941169763
385,325,311,5.395,0.00187400926703191
385,325,311,5.4025,0.00182266720748699
385,325,311,5.41,0.001644567276658
385,325,311,5.4175,0.00228004199658239
385,325,311,5.425,0.00208949584800404
385,325,311,5.4325,0.00221992214108683
385,325,311,5.44,0.00268213391201139
385,325,311,5.4475,0.00256563379127103
385,325,311,5.455,0.0029616873678023
385,325,311,5.4625,0.00343121000801707
385,325,311,5.47,0.00311547965901111
385,325,311,5.4775,0.00287137365848348
385,325,311,5.485,0.00268550366810709
385,325,311,5.4925,0.00274122873771629
385,325,311,5.5,0.00313783022416874
385,325,311,5.5075,0.00313261997842698
385,325,311,5.515,0.00313597903935229
385,325,311,5.5225,0.00263880322104896
385,325,311,5.53,0.00180303420176075
385,325,311,5.5375,0.00167024641473147
385,325,311,5.545,0.00145677828295661
385,325,311,5.5525,0.00121743781114024
385,325,311,5.56,0.000707838286847625
385,325,311,5.5675,0.000993691361771461
385,325,311,5.575,0.00080048894976102
385,325,311,5.5825,0.00100769513055045
385,325,311,5.59,0.00113265473427069
385,325,311,5.5975,0.00104362895002107
385,325,311,5.605,0.00100677399185862
385,325,311,5.6125,0.000894986578219974
385,325,311,5.62,0.000435850912097763
385,325,311,5.6275,0.00049832532057138
385,325,311,5.635,0.00104775135430438
385,325,311,5.6425,0.00116963157265387
385,325,311,5.65,0.00131632628269614
385,325,311,5.6575,0.00146371834740494
385,325,311,5.665,0.00153896176291297
385,325,311,5.6725,0.00169936121980127
385,325,311,5.68,0.00116661238064257
385,325,311,5.6875,0.00168692248486876
385,325,311,5.695,0.00173167110686028
385,325,311,5.7025,0.00110606543938388
385,325,311,5.71,0.00149864160171204
385,325,311,5.7175,0.00197755925524715
385,325,311,5.725,0.00164797088180613
385,325,311,5.7325,0.0020631722922523
385,325,311,5.74,0.00170514457927463
385,325,311,5.7475,0.00159071767812963
385,325,311,5.755,0.00141329514620207
385,325,311,5.7625,0.00130207879386505
385,325,311,5.77,0.000498284639850802
385,325,311,5.7775,0.00025930713739432
385,325,311,5.785,0.000833366918792778
385,325,311,5.7925,0.00102761686735963
385,325,311,5.8,0.000942197225945905
385,325,311,5.8075,0.00176298422693799
385,325,311,5.815,0.00129770571514599
385,325,311,5.8225,0.00132162286675544
385,325,311,5.83,0.000937037780971504
385,325,311,5.8375,0.000937506281982663
385,325,311,5.845,0.000792585156881083
385,325,311,5.8525,0.000463627187074192
385,325,311,5.86,0.000510590008749041
385,325,311,5.8675,0.000337367311485156
385,325,311,5.875,0.00035282621159547
385,325,311,5.8825,0.000792259151099745
385,325,311,5.89,0.00105863661243859
385,325,311,5.8975,0.00142195301656958
385,325,311,5.905,0.0014924545952957
385,325,311,5.9125,0.00119441301420507
385,325,311,5.92,0.00141831420161622
385,325,311,5.9275,0.00150882027621075
385,325,311,5.935,0.00106924033983826
385,325,311,5.9425,0.00116153835452993
385,325,311,5.95,0.000761345229236237
385,325,311,5.9575,0.000732640597962153
385,325,311,5.965,0.00145608015483073
385,325,311,5.9725,0.00154370861908079
385,325,311,5.98,0.00117484732167404
385,325,311,5.9875,0.00195148497715317
385,325,311,5.995,0.0015405353878821
385,325,311,6.0025,0.00121679780996994
385,325,311,6.01,0.00148703722795978
385,325,311,6.0175,0.00147023284162158
385,325,311,6.025,0.00140520445549826
385,325,311,6.0325,0.000730284775999014
385,325,311,6.04,0.000511070501708418
385,325,311,6.0475,8.3849393345542e-05
385,325,311,6.055,0.000169888912013714
385,325,311,6.0625,0.000430194814644865
385,325,311,6.07,0.000548252202502293
385,325,311,6.0775,0.000489394920272119
385,325,311,6.085,0.000279015605994505
385,325,311,6.0925,0.000734314846595151
385,325,311,6.1,0.00120717751375486
385,325,311,6.1075,0.00127012035173701
385,325,311,6.115,0.00135383299449847
385,325,311,6.1225,0.00157942578214748
385,325,311,6.13,0.00142849840702542
385,325,311,6.1375,0.00137120201031222
385,325,311,6.145,0.00151906959222792
385,325,311,6.1525,0.00187770575507888
385,325,311,6.16,0.00196137759219522
385,325,311,6.1675,0.00239818407264913
385,325,311,6.175,0.00172326819286565
385,325,311,6.1825,0.00223064943727595
385,325,311,6.19,0.00129398986629146
385,325,311,6.1975,0.00168601214745719
385,325,311,6.205,0.00140868035011925
385,325,311,6.2125,0.00165741479162189
385,325,311,6.22,0.00162477422653397
385,325,311,6.2275,0.00201919617144277
385,325,311,6.235,0.00122591201246504
385,325,311,6.2425,0.00144517140952658
385,325,311,6.25,0.00148566915753548
385,325,311,6.2575,0.00154401585054679
385,325,311,6.265,0.00118634463888917
385,325,311,6.2725,0.000859569977384251
385,325,311,6.28,0.000304422388543227
385,325,311,6.2875,0.000345713715226594
385,325,311,6.295,0.000493420707956568
385,325,311,6.3025,0.000690778047424437
385,325,311,6.31,0.000362001124417556
385,325,311,6.3175,0.000616673702341274
385,325,311,6.325,0.000108825332469689
385,325,311,6.3325,0.000389436149809634
385,325,311,6.34,0.000363179904527927
385,325,311,6.3475,7.67499070061591e-05
385,325,311,6.355,0.000441590514265144
385,325,311,6.3625,0.000793016718980714
385,325,311,6.37,0.00130099087082941
385,325,311,6.3775,0.00165966550128896
385,325,311,6.385,0.0015946835478962
385,325,311,6.3925,0.00177549383954535
385,325,311,6.4,0.00106890821042889
385,325,311,6.4075,0.00110127662177848
385,325,311,6.415,0.00152175921747507
385,325,311,6.4225,0.00141288808698884
385,325,311,6.43,0.00109442276978555
385,325,311,6.4375,0.00084966875651816
385,325,311,6.445,0.000437724570883627
385,325,311,6.4525,0.000708680661183062
385,325,311,6.46,0.00123287832286103
385,325,311,6.4675,0.0018461269040989
385,325,311,6.475,0.0019321715665392
385,325,311,6.4825,0.00153803187722186
385,325,311,6.49,0.00170618229191573
385,325,311,6.4975,0.00197933098638784
385,325,311,6.505,0.0013901316585422
385,325,311,6.5125,0.00133536858700421
385,325,311,6.52,0.00125212758505824
385,325,311,6.5275,0.000859219502240495
385,325,311,6.535,0.00147763502446625
385,325,311,6.5425,0.00109380817872646
385,325,311,6.55,0.00149431886517575
385,325,311,6.5575,0.000951813508816817
385,325,311,6.565,0.00134677990292079
385,325,311,6.5725,0.000929351847058453
385,325,311,6.58,0.000976256834979458
385,325,311,6.5875,0.00143127070609986
385,325,311,6.595,0.00115062223763808
385,325,311,6.6025,0.00101079278846649
385,325,311,6.61,0.00131281208888638
385,325,311,6.6175,0.00138013238049597
385,325,311,6.625,0.00127347687238986
385,325,311,6.6325,0.00166717457763039
385,325,311,6.64,0.00143745043163982
385,325,311,6.6475,0.00111162049679786
385,325,311,6.655,0.000664251869485724
385,325,311,6.6625,0.000911504495164462
385,325,311,6.67,0.000889472597174385
385,325,311,6.6775,0.00122168187678174
385,325,311,6.685,0.00083440090338039
385,325,311,6.6925,0.0013491941521326
385,325,311,6.7,0.00176366644413286
385,325,311,6.7075,0.00150848192654851
385,325,311,6.715,0.00195301666506874
385,325,311,6.7225,0.00232164336447352
385,325,311,6.73,0.00282870607055598
385,325,311,6.7375,0.00242485428766841
385,325,311,6.745,0.00220826560730356
385,325,311,6.7525,0.00217854670640737
385,325,311,6.76,0.00163850958013538
385,325,311,6.7675,0.00148700080908356
385,325,311,6.775,0.00169092815321356
