Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,309,9.1825,1.98316576725655
385,325,309,9.19,1.11695577361469
385,325,309,9.1975,0.20903206144084
385,325,309,9.205,-0.74585853061536
385,325,309,9.2125,-1.48330947681985
385,325,309,9.22,-2.52048261079657
385,325,309,9.2275,3.04926423310857
385,325,309,9.235,1.97693439131007
385,325,309,9.2425,1.11101000500257
385,325,309,9.25,0.19628773554262
385,325,309,9.2575,-0.772902736197401
385,325,309,9.265,-1.88474363579257
385,325,309,9.2725,-2.85205897083095
385,325,309,9.28,2.52650365344459
385,325,309,9.2875,1.47587659926959
385,325,309,9.295,0.442720055096045
385,325,309,9.3025,-0.550144253843158
385,325,309,9.31,-1.5058868660248
385,325,309,9.3175,-2.44938425926217
385,325,309,9.325,3.11204985309673
385,325,309,9.3325,2.10404233663054
385,325,309,9.34,1.0964302074404
385,325,309,9.3475,0.596613796900819
385,325,309,9.355,-0.785072793741319
385,325,309,9.3625,-1.08914418588673
385,325,309,9.37,-2.22380420099425
385,325,309,9.3775,-2.3484024061611
385,325,309,9.385,3.0472194854054
385,325,309,9.3925,2.7305384473076
385,325,309,9.4,1.87665545374175
385,325,309,9.4075,0.59338047044601
385,325,309,9.415,-0.14799296231261
385,325,309,9.4225,-1.26412068047668
385,325,309,9.43,-2.21189686644042
385,325,309,9.4375,3.04438278415841
385,325,309,9.445,1.90635302117225
385,325,309,9.4525,1.07372037145916
385,325,309,9.46,0.0651703223752386
385,325,309,9.4675,-0.954693704818207
385,325,309,9.475,-1.76958624904679
385,325,309,9.4825,-2.88253955478747
385,325,309,9.49,2.52722426034877
385,325,309,9.4975,1.50812875877864
385,325,309,9.505,0.459218043559842
385,325,309,9.5125,-0.427221151921576
385,325,309,9.52,-1.65230645345458
385,325,309,9.5275,-2.54743396533609
385,325,309,9.535,2.8146304183146
385,325,309,9.5425,1.90993654515238
385,325,309,9.55,0.580305948331564
385,325,309,9.5575,-0.33984707012891
385,325,309,9.565,-1.28070726249904
385,325,309,9.5725,-1.92858727808788
385,325,309,9.58,-2.13822966466979
385,325,309,9.5875,-2.80507981570873
385,325,309,9.595,2.46248851491542
385,325,309,9.6025,2.05618843241811
385,325,309,9.61,0.971953442843647
385,325,309,9.6175,-0.179039903064136
385,325,309,9.625,-1.03254736292202
385,325,309,9.6325,-1.60310133474646
385,325,309,9.64,-2.84586203182083
385,325,309,9.6475,2.52922126119799
385,325,309,9.655,1.51279768387521
385,325,309,9.6625,0.673230510621089
385,325,309,9.67,-0.476942674432475
385,325,309,9.6775,-1.36206819590057
385,325,309,9.685,-2.40091755210745
385,325,309,9.6925,3.00377379602145
385,325,309,9.7,2.06954337335622
385,325,309,9.7075,1.0054313089145
385,325,309,9.715,0.222869279792152
385,325,309,9.7225,-0.92637264267438
385,325,309,9.73,-1.76880854746971
385,325,309,9.7375,-2.61850260112855
385,325,309,9.745,-3.11915697235151
385,325,309,9.7525,2.32849930647004
385,325,309,9.76,1.29300580167507
385,325,309,9.7675,0.18689604287973
385,325,309,9.775,-0.643689697132417
385,325,309,9.7825,-1.55897165431018
385,325,309,9.79,-2.70404089046206
385,325,309,9.7975,2.37813401805587
385,325,309,9.805,1.63690998491261
385,325,309,9.8125,0.843799636887229
385,325,309,9.82,0.488779926049768
385,325,309,9.8275,-0.5478535620124
385,325,309,9.835,-1.79748048462171
385,325,309,9.8425,-2.01436851182165
385,325,309,9.85,-3.13881450298609
385,325,309,9.8575,1.93197508835393
385,325,309,9.865,1.12477834006026
385,325,309,9.8725,0.202770098845693
385,325,309,9.88,-0.665358318034576
385,325,309,9.8875,-1.60242861776067
385,325,309,9.895,-2.43592745797292
385,325,309,9.9025,3.01960626191048
385,325,309,9.91,1.83106323224912
385,325,309,9.9175,1.41306505470717
385,325,309,9.925,0.412402017567462
385,325,309,9.9325,-0.65104484737126
385,325,309,9.94,-1.55161493936249
385,325,309,9.9475,-2.44148979950571
385,325,309,9.955,3.11289247145876
385,325,309,9.9625,2.13341500152925
385,325,309,9.97,1.10228634939501
385,325,309,9.9775,0.179861182549358
385,325,309,9.985,-0.631181503292013
385,325,309,9.9925,-1.84675584518814
385,325,309,10,-2.81573973600831
385,325,309,10.0075,2.50002531502662
385,325,309,10.015,1.45622161196115
385,325,309,10.0225,0.532611249105304
385,325,309,10.03,-0.565207585767861
385,325,309,10.0375,-1.48020968190236
385,325,309,10.045,-2.5332707275215
385,325,309,10.0525,2.83479487458987
385,325,309,10.06,1.92719593679087
385,325,309,10.0675,0.914907665643876
385,325,309,10.075,-0.00937385289927193
385,325,309,10.0825,-0.797403864199834
385,325,309,10.09,-1.9460358599739
385,325,309,10.0975,-2.44111094681162
385,325,309,10.105,2.83758017121218
385,325,309,10.1125,1.30394633586796
385,325,309,10.12,2.63585085290146
385,325,309,10.1275,0.51285623182375
385,325,309,10.135,-1.05373210331684
385,325,309,10.1425,0.142347681408115
385,325,309,10.15,-1.19316305056191
385,325,309,10.1575,-1.48767934473767
385,325,309,10.165,-2.78232023767983
385,325,309,10.1725,2.22381588272387
385,325,309,10.18,1.4922944681212
385,325,309,10.1875,0.468085458897597
385,325,309,10.195,-0.661921446875
385,325,309,10.2025,-1.54046656031265
385,325,309,10.21,-2.44547022368203
385,325,309,10.2175,2.78072400409166
385,325,309,10.225,1.78400923320377
385,325,309,10.2325,0.773984973328784
385,325,309,10.24,-0.224628100473411
385,325,309,10.2475,-1.32104197450695
385,325,309,10.255,-2.31302858204563
385,325,309,10.2625,2.88378684489633
385,325,309,10.27,1.91175389387492
385,325,309,10.2775,1.02417278946834
385,325,309,10.285,0.188754786565201
385,325,309,10.2925,-0.989313515911763
385,325,309,10.3,-1.85592490498594
385,325,309,10.3075,-2.53638430403949
385,325,309,10.315,2.8015328089908
385,325,309,10.3225,1.67645222399089
385,325,309,10.33,0.580195853004392
385,325,309,10.3375,-0.703888464164203
385,325,309,10.345,-1.33783794579196
385,325,309,10.3525,-2.1801471102032
385,325,309,10.36,-3.03583354286506
385,325,309,10.3675,-1.74810518054941
385,325,309,10.375,2.28474078661109
385,325,309,10.3825,2.64981733703142
385,325,309,10.39,1.03044132989773
385,325,309,10.3975,0.017750161933966
385,325,309,10.405,-1.08998300540513
385,325,309,10.4125,-2.29432150737697
385,325,309,10.42,-2.96777079504175
385,325,309,10.4275,2.42141521292955
385,325,309,10.435,1.41287315751653
385,325,309,10.4425,0.145293444064794
385,325,309,10.45,-0.342938718970959
385,325,309,10.4575,-1.34537882529401
385,325,309,10.465,-2.20774748343484
385,325,309,10.4725,3.13364002715787
385,325,309,10.48,2.54427674600816
385,325,309,10.4875,1.76253450853346
385,325,309,10.495,0.4151783056136
385,325,309,10.5025,-0.313410847143849
385,325,309,10.51,-1.26189466082963
385,325,309,10.5175,-2.49936590489298
385,325,309,10.525,2.9008152543084
385,325,309,10.5325,2.10908943398161
385,325,309,10.54,1.36307889468329
385,325,309,10.5475,0.0947398098773646
385,325,309,10.555,-0.915956891026143
385,325,309,10.5625,-1.60912437268071
385,325,309,10.57,-2.69899574888457
385,325,309,10.5775,2.48295364554214
385,325,309,10.585,1.88019556355864
385,325,309,10.5925,0.589280946556674
385,325,309,10.6,-0.0810130848426858
385,325,309,10.6075,-1.02321524642317
385,325,309,10.615,-1.29509202503793
385,325,309,10.6225,-1.14520611104701
385,325,309,10.63,-2.7270092474535
385,325,309,10.6375,2.72311113898953
385,325,309,10.645,1.67817481550381
385,325,309,10.6525,0.880693451699292
385,325,309,10.66,-0.32340405180918
385,325,309,10.6675,-1.22621848874163
385,325,309,10.675,-1.85626590939386
385,325,309,10.6825,-2.89788090012835
385,325,309,10.69,2.50623964877924
385,325,309,10.6975,1.49157151922833
385,325,309,10.705,0.548264635944871
385,325,309,10.7125,-0.47306609453104
385,325,309,10.72,-1.10482844912137
385,325,309,10.7275,-2.16491508400839
385,325,309,10.735,2.87214433532953
385,325,309,10.7425,2.05171046567632
385,325,309,10.75,1.16022570080954
385,325,309,10.7575,-0.179431124837891
385,325,309,10.765,-0.973069574731198
385,325,309,10.7725,-2.27130662752042
385,325,309,10.78,2.92590784096228
385,325,309,10.7875,1.9278938926597
385,325,309,10.795,0.8370268689847
385,325,309,10.8025,-0.379991523286514
385,325,309,10.81,-1.37426525754062
385,325,309,10.8175,-1.90357169726586
385,325,309,10.825,-2.3968566596277
385,325,309,10.8325,2.11599423911399
385,325,309,10.84,2.07017719021063
385,325,309,10.8475,0.374392485110725
385,325,309,10.855,-2.14620999785764
385,325,309,10.8625,2.48751407464043
385,325,309,10.87,1.25441894843492
385,325,309,10.8775,-0.794128883170611
385,325,309,10.885,-1.46456161800724
385,325,309,10.8925,-2.51174230691063
385,325,309,10.9,-3.09657213417952
385,325,309,10.9075,1.62783563066401
385,325,309,10.915,0.65812674235546
385,325,309,10.9225,-0.650931114120949
385,325,309,10.93,-1.49136288899625
385,325,309,10.9375,-2.35706417184931
385,325,309,10.945,3.05191351218767
385,325,309,10.9525,2.24469933443742
385,325,309,10.96,0.956478195659873
385,325,309,10.9675,-0.0402278405179776
385,325,309,10.975,-0.855092212992511
385,325,309,10.9825,-2.08883837858908
385,325,309,10.99,-2.88301090850585
385,325,309,10.9975,2.44250082381379
385,325,309,11.005,1.29703454813569
385,325,309,11.0125,0.596808585848397
385,325,309,11.02,-0.809128279748004
385,325,309,11.0275,-1.63270714406672
385,325,309,11.035,-2.68191833234012
385,325,309,11.0425,2.57286093465992
385,325,309,11.05,1.56690691125537
385,325,309,11.0575,0.877153265242301
385,325,309,11.065,-0.295672130103953
385,325,309,11.0725,-1.16202717330994
385,325,309,11.08,-2.22007394783788
385,325,309,11.0875,-3.09742850812793
385,325,309,11.095,2.015209331979
385,325,309,11.1025,2.25058433042189
385,325,309,11.11,0.391692681350811
385,325,309,11.1175,2.22041826850223
385,325,309,11.125,0.020606003115772
385,325,309,11.1325,2.01486761117442
385,325,309,11.14,-1.78295028013562
385,325,309,11.1475,-2.7128342692541
385,325,309,11.155,-3.05376960876258
385,325,309,11.1625,1.95383518142415
385,325,309,11.17,1.13408187255419
385,325,309,11.1775,0.627568571519083
385,325,309,11.185,-0.784426547351011
385,325,309,11.1925,-1.46861623404571
385,325,309,11.2,-2.37382966498217
385,325,309,11.2075,2.85482748546541
385,325,309,11.215,2.19324277594203
385,325,309,11.2225,1.10361153042298
385,325,309,11.23,-0.0558716306836324
385,325,309,11.2375,-1.06403168857605
385,325,309,11.245,-2.03695070583679
385,325,309,11.2525,-3.11041720702856
385,325,309,11.26,2.43971575570049
385,325,309,11.2675,1.41062653413554
385,325,309,11.275,0.547114580704913
385,325,309,11.2825,-0.509309782953452
385,325,309,11.29,-1.17208106140088
385,325,309,11.2975,-2.27339287677841
385,325,309,11.305,2.9182956963804
385,325,309,11.3125,1.87679389080612
385,325,309,11.32,0.984116349315168
385,325,309,11.3275,0.194789693345883
385,325,309,11.335,-0.738417119652996
385,325,309,11.3425,-1.5874554889795
385,325,309,11.35,-2.61919000253046
385,325,309,11.3575,3.12102769488607
385,325,309,11.365,2.89594704422449
385,325,309,11.3725,1.68913814298054
385,325,309,11.38,0.516318034515601
385,325,309,11.3875,-0.780689173358273
385,325,309,11.395,-1.60544850894749
385,325,309,11.4025,-1.9497611456306
385,325,309,11.41,2.81609297387252
385,325,309,11.4175,3.11582417355006
385,325,309,11.425,1.25878901021417
385,325,309,11.4325,1.008936393469
385,325,309,11.44,0.192904717044527
385,325,309,11.4475,-1.05085745973414
385,325,309,11.455,-1.88498400675886
385,325,309,11.4625,-3.06275812664945
385,325,309,11.47,2.25529384434709
385,325,309,11.4775,1.46183471713255
385,325,309,11.485,0.369904413856874
385,325,309,11.4925,-0.627108901979393
385,325,309,11.5,-1.63340728384073
385,325,309,11.5075,-2.6680117382786
385,325,309,11.515,2.43154311363327
385,325,309,11.5225,1.59074214013887
385,325,309,11.53,0.593961076334138
385,325,309,11.5375,-0.168457415116146
385,325,309,11.545,-0.844705332478628
385,325,309,11.5525,-2.14236081150136
385,325,309,11.56,-3.07913353233956
385,325,309,11.5675,2.45796662610669
385,325,309,11.575,1.29563371485509
385,325,309,11.5825,0.299975481482855
385,325,309,11.59,-0.722556978220934
385,325,309,11.5975,-2.79302621808628
385,325,309,11.605,1.40504309196185
385,325,309,11.6125,-0.578465447568978
385,325,309,11.62,-1.97442477682228
385,325,309,11.6275,2.35928839174408
385,325,309,11.635,2.41255840051943
385,325,309,11.6425,1.26734905294051
385,325,309,11.65,0.167242928643791
385,325,309,11.6575,-0.807875801740381
385,325,309,11.665,-1.64141090311487
385,325,309,11.6725,-2.72599757079166
385,325,309,11.68,2.47722419433779
385,325,309,11.6875,1.49162666959927
385,325,309,11.695,0.308625615921984
385,325,309,11.7025,-0.531083103211181
385,325,309,11.71,-1.6117822744611
385,325,309,11.7175,-2.73815973657511
385,325,309,11.725,2.64230099028267
385,325,309,11.7325,1.64296757646827
385,325,309,11.74,0.594829676691112
385,325,309,11.7475,-0.395303299515383
385,325,309,11.755,-1.45034741816902
385,325,309,11.7625,-2.13925226572683
385,325,309,11.77,2.75994291312664
385,325,309,11.7775,1.83992631855904
385,325,309,11.785,0.876030346867446
385,325,309,11.7925,0.294188019713834
385,325,309,11.8,-0.634617121716397
385,325,309,11.8075,-1.63799111948735
385,325,309,11.815,-2.37126325280547
385,325,309,11.8225,2.53555322133771
385,325,309,11.83,1.58606932813495
385,325,309,11.8375,0.821106653302278
385,325,309,11.845,-0.284638670017516
385,325,309,11.8525,-1.99303651392106
385,325,309,11.86,-2.98212448226532
385,325,309,11.8675,0.310827253711877
385,325,309,11.875,-1.09596120071148
385,325,309,11.8825,-2.15632137801567
385,325,309,11.89,2.52415004982965
385,325,309,11.8975,1.88572366402801
385,325,309,11.905,0.599457034898743
385,325,309,11.9125,-0.324611458012237
385,325,309,11.92,-1.47241964004156
385,325,309,11.9275,-2.36123972889255
385,325,309,11.935,2.96115893678693
385,325,309,11.9425,2.07154407847431
385,325,309,11.95,1.18737479555772
385,325,309,11.9575,0.228022952820684
385,325,309,11.965,-1.36051947825662
385,325,309,11.9725,-1.88019473782087
385,325,309,11.98,-2.75691042774809
385,325,309,11.9875,2.53170218859319
385,325,309,11.995,1.77784703498324
385,325,309,12.0025,0.900002312367145
385,325,309,12.01,-0.0320536110963932
385,325,309,12.0175,-1.06028720466477
385,325,309,12.025,-1.83343287562236
385,325,309,12.0325,-3.01079803943297
385,325,309,12.04,2.20936536695192
385,325,309,12.0475,1.281669176355
385,325,309,12.055,0.187757693947611
385,325,309,12.0625,-0.902972876089205
385,325,309,12.07,-1.54790606211833
385,325,309,12.0775,-2.94048360900585
385,325,309,12.085,2.06861197313611
385,325,309,12.0925,1.82479326585636
385,325,309,12.1,0.724896970175265
385,325,309,12.1075,-0.0322678400609664
385,325,309,12.115,-2.3043813780333
385,325,309,12.1225,-2.2595655202581
385,325,309,12.13,-2.61581199415617
385,325,309,12.1375,-2.68257523703871
385,325,309,12.145,-2.82313397029078
385,325,309,12.1525,2.11200774145709
385,325,309,12.16,1.04621677702406
385,325,309,12.1675,0.161666090870965
385,325,309,12.175,-0.952888943873346
385,325,309,12.1825,-1.98404362726035
385,325,309,12.19,-2.72153125821256
385,325,309,12.1975,2.40420687086154
385,325,309,12.205,1.78962078957834
385,325,309,12.2125,0.611833708533966
385,325,309,12.22,-0.514816518502539
385,325,309,12.2275,-1.45490138216973
385,325,309,12.235,-2.40922547838295
385,325,309,12.2425,3.01151186221079
385,325,309,12.25,2.28009989862236
385,325,309,12.2575,1.01918037061862
385,325,309,12.265,0.418561938444988
385,325,309,12.2725,-0.601492293032388
385,325,309,12.28,-1.49931781471693
385,325,309,12.2875,-2.70533989725579
385,325,309,12.295,2.27420096184996
385,325,309,12.3025,1.59928847517288
385,325,309,12.31,0.536601148419271
385,325,309,12.3175,-1.04342586773127
385,325,309,12.325,-1.67748300130345
385,325,309,12.3325,0.191276116034015
385,325,309,12.34,-2.72977363733136
385,325,309,12.3475,-2.44272392927886
385,325,309,12.355,2.40872772791123
385,325,309,12.3625,2.48551609782736
385,325,309,12.37,1.60437625955273
385,325,309,12.3775,0.216719944665099
385,325,309,12.385,-0.803087367895021
385,325,309,12.3925,-1.82149795985542
385,325,309,12.4,-2.68278843368053
385,325,309,12.4075,2.90241227850599
385,325,309,12.415,1.63769215494107
385,325,309,12.4225,0.698779148107742
385,325,309,12.43,-0.381975870210201
385,325,309,12.4375,-1.61710833428197
385,325,309,12.445,-2.46493235160628
385,325,309,12.4525,3.09640369782695
385,325,309,12.46,1.76502787466941
385,325,309,12.4675,0.727811662878288
385,325,309,12.475,-0.0222538076932199
385,325,309,12.4825,-1.30678373437784
385,325,309,12.49,-1.97467987926275
385,325,309,12.4975,-2.94158087992542
385,325,309,12.505,2.380462981691
385,325,309,12.5125,1.28685870919
385,325,309,12.52,0.483119277263272
385,325,309,12.5275,-0.696933791363493
385,325,309,12.535,-0.924145635983797
385,325,309,12.5425,-2.3950732221248
385,325,309,12.55,2.64983717175798
385,325,309,12.5575,2.20231968018346
385,325,309,12.565,0.563686366225575
385,325,309,12.5725,-0.859283095087222
385,325,309,12.58,-1.10644836060456
385,325,309,12.5875,-2.02293219053601
385,325,309,12.595,2.85022676335386
385,325,309,12.6025,-2.56155029172397
385,325,309,12.61,-1.45512117243402
385,325,309,12.6175,1.40229295511191
385,325,309,12.625,1.67442567424396
385,325,309,12.6325,1.635795561139
385,325,309,12.64,0.391951873154943
385,325,309,12.6475,-0.00505241418176545
385,325,309,12.655,-1.8736762452872
385,325,309,12.6625,-2.76501723737992
385,325,309,12.67,2.57105600469045
385,325,309,12.6775,1.49491616032729
385,325,309,12.685,0.558771289029115
385,325,309,12.6925,-0.392153075095625
385,325,309,12.7,-1.74999557770518
385,325,309,12.7075,-2.67784126248479
385,325,309,12.715,2.7490578767077
385,325,309,12.7225,1.56347346334379
385,325,309,12.73,0.641860583929346
385,325,309,12.7375,-0.0478152439526307
385,325,309,12.745,-1.11243894575393
385,325,309,12.7525,-1.90952145312286
385,325,309,12.76,3.1095828328162
385,325,309,12.7675,2.14793189367725
385,325,309,12.775,1.14644607641167
385,325,309,12.7825,0.0387319873954952
385,325,309,12.79,-0.988506034382313
385,325,309,12.7975,-1.82331088371136
385,325,309,12.805,-3.03608466818735
385,325,309,12.8125,2.37989649460158
385,325,309,12.82,1.7946071155184
385,325,309,12.8275,0.300760881110233
385,325,309,12.835,-0.0217751164767984
385,325,309,12.8425,-1.93388857423321
385,325,309,12.85,2.93039588563229
385,325,309,12.8575,1.97310990023832
385,325,309,12.865,-0.511030602853213
385,325,309,12.8725,2.23405765196557
385,325,309,12.88,-2.69472094927135
385,325,309,12.8875,1.5691493011651
385,325,309,12.895,0.864376722162639
385,325,309,12.9025,-0.294471690685101
385,325,309,12.91,-1.47583424892874
385,325,309,12.9175,-2.63057072008318
385,325,309,12.925,3.1197541121612
385,325,309,12.9325,2.14734417325844
385,325,309,12.94,0.842647439550299
385,325,309,12.9475,-0.00308324591492273
385,325,309,12.955,-1.19689311741939
385,325,309,12.9625,-2.11690885936105
385,325,309,12.97,-2.52693486623593
385,325,309,12.9775,2.63724953627808
385,325,309,12.985,1.50845491403297
385,325,309,12.9925,0.27547986716612
385,325,309,13,-0.61302962695422
385,325,309,13.0075,-1.6439163452292
385,325,309,13.015,-2.49928998512001
385,325,309,13.0225,2.31937304861963
385,325,309,13.03,1.22436920299999
385,325,309,13.0375,0.97934473641426
385,325,309,13.045,-0.152047650526767
385,325,309,13.0525,-1.36134010750954
385,325,309,13.06,-2.40323997479243
385,325,309,13.0675,2.81259400975398
385,325,309,13.075,2.96720208689055
385,325,309,13.0825,-2.74854079296002
385,325,309,13.09,-0.799038012295516
385,325,309,13.0975,-1.23543125743133
385,325,309,13.105,1.5106125832069
385,325,309,13.1125,-0.317433261112573
385,325,309,13.12,1.16726389458371
385,325,309,13.1275,-2.3474651678476
385,325,309,13.135,-2.77603451334371
385,325,309,13.1425,2.4106143225029
385,325,309,13.15,1.01749432700698
385,325,309,13.1575,0.280833494023398
385,325,309,13.165,-0.592788563971503
385,325,309,13.1725,-1.87168660985597
385,325,309,13.18,-2.81699362433317
385,325,309,13.1875,2.3777930519888
385,325,309,13.195,1.31909617620114
385,325,309,13.2025,0.446164636662449
385,325,309,13.21,-0.682134265736901
385,325,309,13.2175,-1.55438070234552
385,325,309,13.225,-2.39157606239886
385,325,309,13.2325,2.54843885830407
385,325,309,13.24,1.48658056572949
385,325,309,13.2475,0.454310087535232
385,325,309,13.255,-0.160606020960392
385,325,309,13.2625,-1.05176153334303
385,325,309,13.27,-1.76783054838601
385,325,309,13.2775,3.09806776632686
385,325,309,13.285,2.03967072298669
385,325,309,13.2925,1.07068770369328
385,325,309,13.3,0.598618735366344
385,325,309,13.3075,0.103105076596968
385,325,309,13.315,-1.21578394428531
385,325,309,13.3225,-1.90962643885092
385,325,309,13.33,2.83727602000937
385,325,309,13.3375,2.46183936229306
385,325,309,13.345,1.10433943413785
385,325,309,13.3525,0.0584800741540753
385,325,309,13.36,1.25529905987728
385,325,309,13.3675,0.332151487521728
385,325,309,13.375,-1.49209180794072
385,325,309,13.3825,-0.115543550489128
385,325,309,13.39,-2.02879933114372
385,325,309,13.3975,2.97241979003512
385,325,309,13.405,2.09835335692244
385,325,309,13.4125,1.21500106842183
385,325,309,13.42,0.140593142844823
385,325,309,13.4275,-1.20290610333509
385,325,309,13.435,-2.44940458628239
385,325,309,13.4425,2.97521795782063
385,325,309,13.45,2.43936144284226
385,325,309,13.4575,0.861003121518163
385,325,309,13.465,0.48799888413397
385,325,309,13.4725,-0.617463809352356
385,325,309,13.48,-1.73176172828608
385,325,309,13.4875,-2.80030562068251
385,325,309,13.495,2.32316865744747
385,325,309,13.5025,1.62422712609304
385,325,309,13.51,0.860228731046298
385,325,309,13.5175,0.186693518176083
385,325,309,13.525,-0.804318322598915
385,325,309,13.5325,-2.19065742923873
385,325,309,13.54,2.9737418966299
385,325,309,13.5475,2.16828851123258
385,325,309,13.555,1.66099567874139
385,325,309,13.5625,0.752666411443532
385,325,309,13.57,-0.551556417042863
385,325,309,13.5775,-1.93452829001312
385,325,309,13.585,-2.71577307197204
385,325,309,13.5925,2.47514119054082
385,325,309,13.6,1.64079411094165
385,325,309,13.6075,0.16281191024536
385,325,309,13.615,-0.59006083343727
385,325,309,13.6225,2.84197444002028
385,325,309,13.63,1.29999461664727
385,325,309,13.6375,-0.200196205114194
385,325,309,13.645,-1.21722705282021
385,325,309,13.6525,-2.60375751466473
385,325,309,13.66,2.68188583993194
385,325,309,13.6675,2.0787175846566
385,325,309,13.675,0.575918645586855
385,325,309,13.6825,-0.0672192669025259
385,325,309,13.69,-1.54006039936993
385,325,309,13.6975,-2.56146045636339
385,325,309,13.705,2.72999326355073
385,325,309,13.7125,1.57124798765659
385,325,309,13.72,0.668222756648707
385,325,309,13.7275,-0.512779863243008
385,325,309,13.735,-1.32134123688294
385,325,309,13.7425,-2.3254126676027
385,325,309,13.75,-3.05892205638523
385,325,309,13.7575,2.13743056051549
385,325,309,13.765,1.49812164075817
385,325,309,13.7725,1.10584005633146
385,325,309,13.78,-0.441183504810593
385,325,309,13.7875,-0.863908764430288
385,325,309,13.795,-2.37537843711917
385,325,309,13.8025,2.88242395080486
385,325,309,13.81,2.15932210661219
385,325,309,13.8175,1.64539242484625
385,325,309,13.825,0.0865969778277263
385,325,309,13.8325,-1.3113638045866
385,325,309,13.84,-1.8559391860091
385,325,309,13.8475,-2.29745376732498
385,325,309,13.855,2.79164454006096
385,325,309,13.8625,2.27417299682698
385,325,309,13.87,2.21802666434044
385,325,309,13.8775,1.17790083254242
385,325,309,13.885,0.733683531342568
385,325,309,13.8925,0.0453451684049562
385,325,309,13.9,-1.4387110826243
385,325,309,13.9075,-2.46070493553677
385,325,309,13.915,2.4736976872876
385,325,309,13.9225,1.40221079462172
385,325,309,13.93,0.731709588449731
385,325,309,13.9375,-0.16472720063698
385,325,309,13.945,-1.08010887766986
385,325,309,13.9525,-2.10965515842109
385,325,309,13.96,2.86260410789923
385,325,309,13.9675,1.83588416431974
385,325,309,13.975,1.3198054284388
385,325,309,13.9825,-0.0741210688022119
385,325,309,13.99,-0.113324124143307
385,325,309,13.9975,-2.1074304483319
385,325,309,14.005,-2.57357671359748
385,325,309,14.0125,-2.85333569908519
385,325,309,14.02,1.40038306728345
385,325,309,14.0275,0.394234340867962
385,325,309,14.035,-0.275177849009425
385,325,309,14.0425,-0.738289115877182
385,325,309,14.05,-1.58668333949586
385,325,309,14.0575,-2.74971313308345
385,325,309,14.065,2.11084331877475
385,325,309,14.0725,1.7301869337309
385,325,309,14.08,0.411571475948693
385,325,309,14.0875,0.333717791027387
385,325,309,14.095,-2.87508744870409
385,325,309,14.1025,-1.22469814501235
385,325,309,14.11,-1.03836982052466
385,325,309,14.1175,-2.67888278950474
385,325,309,14.125,2.21063915531384
385,325,309,14.1325,1.53755421051834
385,325,309,14.14,0.654812619625768
385,325,309,14.1475,0.0261524465454403
385,325,309,14.155,-0.687171608430689
385,325,309,14.1625,-1.5669731027974
385,325,309,14.17,-2.90255245976773
385,325,309,14.1775,2.29504776390611
385,325,309,14.185,1.72700588261208
385,325,309,14.1925,0.34707649849465
385,325,309,14.2,-0.678085546581462
385,325,309,14.2075,-1.66162696129107
385,325,309,14.215,-2.12577464573893
385,325,309,14.2225,2.73300903539432
385,325,309,14.23,1.93334950509316
385,325,309,14.2375,0.822320115835933
385,325,309,14.245,-0.285996158967629
385,325,309,14.2525,-1.16025343927625
385,325,309,14.26,-2.45558772052129
385,325,309,14.2675,3.07521518588711
385,325,309,14.275,2.22447586154521
385,325,309,14.2825,0.749926895938906
385,325,309,14.29,0.188444647890006
385,325,309,14.2975,-0.993375965860992
385,325,309,14.305,-1.97743493203912
385,325,309,14.3125,-3.02741533172989
385,325,309,14.32,2.25456707404743
385,325,309,14.3275,1.14628300604525
385,325,309,14.335,0.0326595813865182
385,325,309,14.3425,-0.832118487369262
385,325,309,14.35,-2.11503624228067
385,325,309,14.3575,-2.69531143512828
385,325,309,14.365,1.76097140989357
385,325,309,14.3725,1.30837686180367
385,325,309,14.38,-0.358704759835752
385,325,309,14.3875,-1.7654133075257
385,325,309,14.395,1.39395915459588
385,325,309,14.4025,1.03630599948045
385,325,309,14.41,-0.379267711051259
385,325,309,14.4175,-1.69483412787705
385,325,309,14.425,-2.25107516859604
385,325,309,14.4325,2.84841982415728
385,325,309,14.44,1.84691751791378
385,325,309,14.4475,0.681267894314014
385,325,309,14.455,0.0773654187742961
385,325,309,14.4625,-0.889179754981939
385,325,309,14.47,-2.09687589489948
385,325,309,14.4775,-3.06238379914644
385,325,309,14.485,2.06942433406585
385,325,309,14.4925,0.764304442633333
385,325,309,14.5,0.0972230883232013
385,325,309,14.5075,-0.89552695676387
385,325,309,14.515,-2.20619780229258
385,325,309,14.5225,-3.03261744797108
385,325,309,14.53,1.83319623057849
385,325,309,14.5375,1.55613649088239
385,325,309,14.545,0.771768498051671
385,325,309,14.5525,-0.879094171400853
385,325,309,14.56,-1.32313841214149
385,325,309,14.5675,-1.50974567549456
385,325,309,14.575,2.45737817836198
385,325,309,14.5825,1.95628044291438
385,325,309,14.59,0.167553679171385
385,325,309,14.5975,0.891631868228989
385,325,309,14.605,-1.12761049253827
385,325,309,14.6125,-2.43675265972883
385,325,309,14.62,-0.980999327045756
385,325,309,14.6275,2.96756722654782
385,325,309,14.635,0.577804375124096
385,325,309,14.6425,-1.28325845572846
385,325,309,14.65,2.53490681783518
385,325,309,14.6575,1.02521863787783
385,325,309,14.665,0.170616860303565
