Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,310,8.05,0.729700492964079
385,325,310,8.0575,-0.00314177528506387
385,325,310,8.065,-1.2128247931759
385,325,310,8.0725,-2.29248516167425
385,325,310,8.08,-3.06411062958431
385,325,310,8.0875,2.52879780477841
385,325,310,8.095,1.71470827510246
385,325,310,8.1025,0.945435032108671
385,325,310,8.11,-0.226546026737902
385,325,310,8.1175,-0.798042276775881
385,325,310,8.125,-1.60986637074584
385,325,310,8.1325,-2.76134210106853
385,325,310,8.14,2.98933443577926
385,325,310,8.1475,1.99539693936049
385,325,310,8.155,0.795809125993017
385,325,310,8.1625,0.0658678808963206
385,325,310,8.17,-1.03234069546397
385,325,310,8.1775,-1.95949037681386
385,325,310,8.185,-2.79836116027281
385,325,310,8.1925,2.28981913241569
385,325,310,8.2,1.53182243582886
385,325,310,8.2075,0.566481906490197
385,325,310,8.215,-0.407497352594163
385,325,310,8.2225,-1.37613246944273
385,325,310,8.23,-2.05022584595542
385,325,310,8.2375,-3.08096160965724
385,325,310,8.245,2.27965286391795
385,325,310,8.2525,1.24632978847568
385,325,310,8.26,0.308839820356286
385,325,310,8.2675,-0.953834039251897
385,325,310,8.275,-1.67390868930305
385,325,310,8.2825,-2.48505591375637
385,325,310,8.29,2.80225130851242
385,325,310,8.2975,1.76758381342475
385,325,310,8.305,1.00081477999773
385,325,310,8.3125,0.275950563567809
385,325,310,8.32,-0.129798467195188
385,325,310,8.3275,-0.703050365719743
385,325,310,8.335,-1.61188483806096
385,325,310,8.3425,-2.65282883056692
385,325,310,8.35,2.68153027755311
385,325,310,8.3575,1.74849611191007
385,325,310,8.365,0.698791596760195
385,325,310,8.3725,-0.196367590932533
385,325,310,8.38,-1.1802660506359
385,325,310,8.3875,-2.32126701579523
385,325,310,8.395,3.01755852892464
385,325,310,8.4025,2.09341026408219
385,325,310,8.41,1.04463079036498
385,325,310,8.4175,0.255284679157679
385,325,310,8.425,-0.820710684542911
385,325,310,8.4325,-1.50335153831401
385,325,310,8.44,-2.46458797439256
385,325,310,8.4475,2.84212693143644
385,325,310,8.455,1.7688653022691
385,325,310,8.4625,1.08261443522285
385,325,310,8.47,0.0897821484720709
385,325,310,8.4775,-0.711844215911983
385,325,310,8.485,-1.62649551992991
385,325,310,8.4925,-2.60805826548171
385,325,310,8.5,2.96431376823372
385,325,310,8.5075,1.93618016820373
385,325,310,8.515,1.04911110667604
385,325,310,8.5225,-0.0416232294807763
385,325,310,8.53,-0.948535222351143
385,325,310,8.5375,-2.03474934451361
385,325,310,8.545,-2.78265420928457
385,325,310,8.5525,2.43745533504475
385,325,310,8.56,1.33429277247612
385,325,310,8.5675,0.513631615686187
385,325,310,8.575,-0.581855149743797
385,325,310,8.5825,-1.31530807191099
385,325,310,8.59,-2.43836822262926
385,325,310,8.5975,-3.1128501519836
385,325,310,8.605,2.02823789416482
385,325,310,8.6125,1.20128853927403
385,325,310,8.62,0.611823369501503
385,325,310,8.6275,0.125588418195705
385,325,310,8.635,-0.978296650129813
385,325,310,8.6425,-1.80091100187341
385,325,310,8.65,-1.91978773665901
385,325,310,8.6575,2.80439508757556
385,325,310,8.665,2.39164556197052
385,325,310,8.6725,1.63184377028271
385,325,310,8.68,0.60008706358948
385,325,310,8.6875,-0.231803077446666
385,325,310,8.695,-1.24757130765043
385,325,310,8.7025,-2.15526678556021
385,325,310,8.71,3.09945278396934
385,325,310,8.7175,1.95612452326429
385,325,310,8.725,1.05018396385514
385,325,310,8.7325,0.160756078757958
385,325,310,8.74,-0.977345143051645
385,325,310,8.7475,-1.8881859970373
385,325,310,8.755,-2.94889167372611
385,325,310,8.7625,2.36172981606285
385,325,310,8.77,1.51175788631519
385,325,310,8.7775,0.346248638606161
385,325,310,8.785,-0.56266193378619
385,325,310,8.7925,-1.52682252440538
385,325,310,8.8,-2.74711099823533
385,325,310,8.8075,2.90383042745482
385,325,310,8.815,1.76305290333673
385,325,310,8.8225,1.10592994814689
385,325,310,8.83,0.0340792173899944
385,325,310,8.8375,-0.539729292958069
385,325,310,8.845,-1.46254356562715
385,325,310,8.8525,-2.14421987834726
385,325,310,8.86,3.00286587814685
385,325,310,8.8675,2.64039154669798
385,325,310,8.875,1.20642058551539
385,325,310,8.8825,0.646307703675038
385,325,310,8.89,-0.0735742593433807
385,325,310,8.8975,-1.23804627559343
385,325,310,8.905,-1.98453601817308
385,325,310,8.9125,-2.91929881386495
385,325,310,8.92,2.60873661090792
385,325,310,8.9275,1.57313218039733
385,325,310,8.935,0.900122055905196
385,325,310,8.9425,-0.102380747178212
385,325,310,8.95,-1.05796506019693
385,325,310,8.9575,-1.95832301551063
385,325,310,8.965,-2.9991859651527
385,325,310,8.9725,2.54057896556817
385,325,310,8.98,1.44826960255135
385,325,310,8.9875,0.381264849526831
385,325,310,8.995,-0.534085259062425
385,325,310,9.0025,-1.67809905744675
385,325,310,9.01,-2.50335465499001
385,325,310,9.0175,2.94947251188751
385,325,310,9.025,1.76648472990304
385,325,310,9.0325,0.869697943664141
385,325,310,9.04,0.0470272022217319
385,325,310,9.0475,-0.784545482003034
385,325,310,9.055,-1.75381157804311
385,325,310,9.0625,-1.98262654170029
385,325,310,9.07,-2.94530511464834
385,325,310,9.0775,2.47513917149268
385,325,310,9.085,1.39072700073937
385,325,310,9.0925,0.655899398483266
385,325,310,9.1,-0.351684512146638
385,325,310,9.1075,-1.33758905702138
385,325,310,9.115,-2.3441573437915
385,325,310,9.1225,2.87078285748485
385,325,310,9.13,2.10066336123846
385,325,310,9.1375,1.108007744903
385,325,310,9.145,0.344945559374768
385,325,310,9.1525,-0.682977161049799
385,325,310,9.16,-1.68958690822175
385,325,310,9.1675,-2.78086522862959
385,325,310,9.175,2.54357381480052
385,325,310,9.1825,1.77228049421348
385,325,310,9.19,0.886509675591142
385,325,310,9.1975,0.0195964066417588
385,325,310,9.205,-0.574945742408771
385,325,310,9.2125,-1.31725041699437
385,325,310,9.22,-2.29712174015248
385,325,310,9.2275,2.96258164456988
385,325,310,9.235,2.16212129793167
385,325,310,9.2425,1.28439579007263
385,325,310,9.25,0.276299523146365
385,325,310,9.2575,-0.700432757633624
385,325,310,9.265,-1.61096853326834
385,325,310,9.2725,-2.59569059548159
385,325,310,9.28,2.57949796051612
385,325,310,9.2875,1.64090759242875
385,325,310,9.295,0.954294648392835
385,325,310,9.3025,-0.227793516648096
385,325,310,9.31,-1.19096026653015
385,325,310,9.3175,-2.07702249638005
385,325,310,9.325,-3.07866434174389
385,325,310,9.3325,2.20501069251541
385,325,310,9.34,1.28882941887927
385,325,310,9.3475,0.340983580689446
385,325,310,9.355,-0.717635222281918
385,325,310,9.3625,-1.27812114940835
385,325,310,9.37,-2.8937574457196
385,325,310,9.3775,2.96247493727884
385,325,310,9.385,2.55821886481167
385,325,310,9.3925,1.5944898429766
385,325,310,9.4,1.06957884825763
385,325,310,9.4075,0.622378538145027
385,325,310,9.415,0.282233684291348
385,325,310,9.4225,-0.983421986450127
385,325,310,9.43,-2.07005482632737
385,325,310,9.4375,3.09408403936551
385,325,310,9.445,2.2688307370275
385,325,310,9.4525,1.36095200631742
385,325,310,9.46,0.334147580966488
385,325,310,9.4675,-0.612931848556969
385,325,310,9.475,-1.28787043612747
385,325,310,9.4825,-2.58313508046854
385,325,310,9.49,2.64176445418065
385,325,310,9.4975,1.69803935921396
385,325,310,9.505,0.663421730740224
385,325,310,9.5125,-0.283968100688723
385,325,310,9.52,-1.41433848568569
385,325,310,9.5275,-2.29954961498237
385,325,310,9.535,2.95834291378525
385,325,310,9.5425,1.97732152707335
385,325,310,9.55,0.937220485576983
385,325,310,9.5575,-0.164626521632212
385,325,310,9.565,-0.914833014250663
385,325,310,9.5725,-1.89780615064067
385,325,310,9.58,-2.59720183931998
385,325,310,9.5875,2.90301489268137
385,325,310,9.595,1.62305457330031
385,325,310,9.6025,0.723115217689966
385,325,310,9.61,-0.0310683302247396
385,325,310,9.6175,-0.69170333439359
385,325,310,9.625,-1.56334026687601
385,325,310,9.6325,-2.04567815895726
385,325,310,9.64,-2.79136409704614
385,325,310,9.6475,2.22516866848833
385,325,310,9.655,1.46707404075982
385,325,310,9.6625,0.723025109428357
385,325,310,9.67,-0.274594394853306
385,325,310,9.6775,-1.10373029961917
385,325,310,9.685,-2.04341724028576
385,325,310,9.6925,2.95554083292596
385,325,310,9.7,2.35170230092993
385,325,310,9.7075,1.14255184179287
385,325,310,9.715,0.892403861229742
385,325,310,9.7225,-0.33354668468427
385,325,310,9.73,-1.08018043845026
385,325,310,9.7375,-2.01547907921779
385,325,310,9.745,-2.83988242115075
385,325,310,9.7525,2.43322189626377
385,325,310,9.76,1.48987566671108
385,325,310,9.7675,0.570808201272028
385,325,310,9.775,-0.354640590328911
385,325,310,9.7825,-1.43326259706864
385,325,310,9.79,-2.57502522618438
385,325,310,9.7975,2.86038790095805
385,325,310,9.805,2.03851193012171
385,325,310,9.8125,1.32766589294464
385,325,310,9.82,0.179151970209957
385,325,310,9.8275,-0.776016880138828
385,325,310,9.835,-1.72295151875684
385,325,310,9.8425,-2.69323500084534
385,325,310,9.85,2.77070993335273
385,325,310,9.8575,1.64539599129595
385,325,310,9.865,0.744161060967774
385,325,310,9.8725,-0.190162247237243
385,325,310,9.88,-1.09586542964673
385,325,310,9.8875,-2.0049654809613
385,325,310,9.895,-3.04458910167497
385,325,310,9.9025,2.53818962921004
385,325,310,9.91,1.43823411067835
385,325,310,9.9175,0.48345380363979
385,325,310,9.925,-0.519978487793217
385,325,310,9.9325,-1.31439857939134
385,325,310,9.94,-2.54508674147582
385,325,310,9.9475,-1.64205265610847
385,325,310,9.955,-2.94667467522799
385,325,310,9.9625,2.28318052750916
385,325,310,9.97,1.33978206257955
385,325,310,9.9775,0.519336029583086
385,325,310,9.985,-0.483809377530775
385,325,310,9.9925,-1.43230856175525
385,325,310,10,-2.48011334586941
385,325,310,10.0075,2.68794260545227
385,325,310,10.015,1.82060642006477
385,325,310,10.0225,0.827319931875998
385,325,310,10.03,-0.168075294151847
385,325,310,10.0375,-1.31495759689336
385,325,310,10.045,-2.31958898756265
385,325,310,10.0525,-3.02693897773242
385,325,310,10.06,2.26973789545255
385,325,310,10.0675,1.35271186934885
385,325,310,10.075,0.319979472019978
385,325,310,10.0825,-0.76890940457825
385,325,310,10.09,-1.61365208344026
385,325,310,10.0975,-2.40838386284163
385,325,310,10.105,2.76599667383527
385,325,310,10.1125,2.33346978605074
385,325,310,10.12,1.44250974189162
385,325,310,10.1275,0.235300582647517
385,325,310,10.135,-0.785900570080642
385,325,310,10.1425,-1.27710488218219
385,325,310,10.15,-0.525189603305333
385,325,310,10.1575,-1.90342598765305
385,325,310,10.165,3.08250556346369
385,325,310,10.1725,2.27676818859095
385,325,310,10.18,1.57735080837462
385,325,310,10.1875,0.381097483348411
385,325,310,10.195,-0.438840122120642
385,325,310,10.2025,-1.27108215397873
385,325,310,10.21,-2.38827027230708
385,325,310,10.2175,2.85498367247991
385,325,310,10.225,1.93657951652088
385,325,310,10.2325,0.972707574500998
385,325,310,10.24,-0.228742677308881
385,325,310,10.2475,-1.1604976452009
385,325,310,10.255,-2.26006642073887
385,325,310,10.2625,3.10821977693294
385,325,310,10.27,2.28411545105957
385,325,310,10.2775,1.46329392141629
385,325,310,10.285,0.283110360583815
385,325,310,10.2925,-0.704590267809492
385,325,310,10.3,-1.60044261862968
385,325,310,10.3075,-2.6940066897788
385,325,310,10.315,2.74687535634013
385,325,310,10.3225,1.645454425865
385,325,310,10.33,0.746615523904655
385,325,310,10.3375,-0.453865143883531
385,325,310,10.345,-1.52221210119204
385,325,310,10.3525,-2.34274758902821
385,325,310,10.36,2.69298951892424
385,325,310,10.3675,2.11704227030397
385,325,310,10.375,1.75708583466464
385,325,310,10.3825,0.746780713822931
385,325,310,10.39,-0.285773129457603
385,325,310,10.3975,-1.36101565338624
385,325,310,10.405,2.0679703173703
385,325,310,10.4125,-2.20137390629718
385,325,310,10.42,2.85622061314032
385,325,310,10.4275,-2.86972409985048
385,325,310,10.435,2.41343708874729
385,325,310,10.4425,1.15654983457364
385,325,310,10.45,0.525359579681522
385,325,310,10.4575,-0.482170696717841
385,325,310,10.465,-1.23569389248254
385,325,310,10.4725,-2.17446324180878
385,325,310,10.48,3.09616942593811
385,325,310,10.4875,1.88808383974284
385,325,310,10.495,0.889653088102111
385,325,310,10.5025,-0.37581008931608
385,325,310,10.51,-0.828335872641869
385,325,310,10.5175,-1.97561508678031
385,325,310,10.525,-2.8143566641252
385,325,310,10.5325,2.51479497937995
385,325,310,10.54,1.51049146788809
385,325,310,10.5475,0.434056681022673
385,325,310,10.555,-0.349709288619901
385,325,310,10.5625,-1.51027058331974
385,325,310,10.57,-2.56746156617234
385,325,310,10.5775,2.60315853346116
385,325,310,10.585,1.61431707228964
385,325,310,10.5925,0.619643496569484
385,325,310,10.6,-0.631968348269291
385,325,310,10.6075,-1.5815227466647
385,325,310,10.615,-2.41765633121251
385,325,310,10.6225,2.93591799160034
385,325,310,10.63,2.34682132424765
385,325,310,10.6375,0.652808131207139
385,325,310,10.645,0.0634775687570259
385,325,310,10.6525,-1.26259611340794
385,325,310,10.66,-1.46850009433628
385,325,310,10.6675,-3.04724925942588
385,325,310,10.675,3.12813985164984
385,325,310,10.6825,-2.01360966266826
385,325,310,10.69,-2.6101767417471
385,325,310,10.6975,-0.70445590408604
385,325,310,10.705,0.931865746838141
385,325,310,10.7125,0.924926605856742
385,325,310,10.72,-0.456060031332572
385,325,310,10.7275,-1.6298494922948
385,325,310,10.735,-2.54445907184511
385,325,310,10.7425,2.4935921478084
385,325,310,10.75,1.68707094079726
385,325,310,10.7575,0.616449253646212
385,325,310,10.765,-0.530670317940434
385,325,310,10.7725,-1.45004602255522
385,325,310,10.78,-2.40685790496807
385,325,310,10.7875,2.88880214044828
385,325,310,10.795,1.73062085363053
385,325,310,10.8025,0.693435914632761
385,325,310,10.81,-0.338988625967866
385,325,310,10.8175,-1.35624537950411
385,325,310,10.825,-2.43430975053851
385,325,310,10.8325,2.7126694769055
385,325,310,10.84,1.92333672373214
385,325,310,10.8475,0.666730514632558
385,325,310,10.855,-0.201722626728817
385,325,310,10.8625,-1.53352321366599
385,325,310,10.87,2.93215456416435
385,325,310,10.8775,-2.97818011718998
385,325,310,10.885,2.71754184487913
385,325,310,10.8925,2.26996570737505
385,325,310,10.9,2.29308744401663
385,325,310,10.9075,2.29987437711088
385,325,310,10.915,0.445466216509213
385,325,310,10.9225,-0.662198761570694
385,325,310,10.93,-1.30449842604731
385,325,310,10.9375,-2.1823551756949
385,325,310,10.945,-3.12995993284167
385,325,310,10.9525,2.28317427189502
385,325,310,10.96,1.2873560667619
385,325,310,10.9675,0.295255133152348
385,325,310,10.975,-0.721370783409739
385,325,310,10.9825,-1.58359971849527
385,325,310,10.99,-2.41442856628116
385,325,310,10.9975,2.52519699034343
385,325,310,11.005,1.75833352659753
385,325,310,11.0125,0.849892162551561
385,325,310,11.02,-0.0203590900119121
385,325,310,11.0275,-1.23445439258101
385,325,310,11.035,-2.12352827868213
385,325,310,11.0425,2.94370088962836
385,325,310,11.05,2.06270319952428
385,325,310,11.0575,1.2129901009575
385,325,310,11.065,0.0851771764238951
385,325,310,11.0725,-1.0042722999423
385,325,310,11.08,-1.9777205470872
385,325,310,11.0875,-2.8060864222876
385,325,310,11.095,2.18763532742837
385,325,310,11.1025,1.44926462108186
385,325,310,11.11,0.196432899534711
385,325,310,11.1175,-0.33170796255656
385,325,310,11.125,-1.59038364410113
385,325,310,11.1325,-2.76976418328838
385,325,310,11.14,-1.70446937917923
385,325,310,11.1475,1.48412883493577
385,325,310,11.155,1.22508651943834
385,325,310,11.1625,0.453609477400996
385,325,310,11.17,2.07687096076396
385,325,310,11.1775,0.248989301539401
385,325,310,11.185,-0.66756695046227
385,325,310,11.1925,-1.07397871229959
385,325,310,11.2,-2.59075425894521
385,325,310,11.2075,-2.5505232130068
385,325,310,11.215,2.53586140059865
385,325,310,11.2225,1.81176194676075
385,325,310,11.23,0.678057846743757
385,325,310,11.2375,-0.398412099027674
385,325,310,11.245,-1.5867516120711
385,325,310,11.2525,-2.27641421298118
385,325,310,11.26,2.89698624469199
385,325,310,11.2675,2.22814898821769
385,325,310,11.275,0.801926945054915
385,325,310,11.2825,-0.367814310556231
385,325,310,11.29,-1.06717023002455
385,325,310,11.2975,-2.32096130374905
385,325,310,11.305,3.00158281434652
385,325,310,11.3125,2.07251899318412
385,325,310,11.32,0.902332438776364
385,325,310,11.3275,-0.0142965732247548
385,325,310,11.335,-0.798133420644414
385,325,310,11.3425,-1.96359506496402
385,325,310,11.35,-2.80479673583778
385,325,310,11.3575,2.38848480037126
385,325,310,11.365,1.34290978358292
385,325,310,11.3725,0.185454482041586
385,325,310,11.38,-0.627046866260178
385,325,310,11.3875,-1.34020060588897
385,325,310,11.395,-2.22473226566395
385,325,310,11.4025,2.38794373362358
385,325,310,11.41,1.88345482990673
385,325,310,11.4175,-0.049498522489875
385,325,310,11.425,-0.390075818248388
385,325,310,11.4325,-2.30672315581663
385,325,310,11.44,1.82280850916064
385,325,310,11.4475,0.23205490378946
385,325,310,11.455,-0.889267471653302
385,325,310,11.4625,-2.21372280872101
385,325,310,11.47,3.09470495404406
385,325,310,11.4775,1.9373971005563
385,325,310,11.485,1.0108389642148
385,325,310,11.4925,-0.0341813851437385
385,325,310,11.5,-1.00251844628959
385,325,310,11.5075,-2.0800750369141
385,325,310,11.515,-2.90796203474124
385,325,310,11.5225,2.20592636759105
385,325,310,11.53,1.23537816189198
385,325,310,11.5375,0.540247264601163
385,325,310,11.545,-0.491226309393286
385,325,310,11.5525,-1.40502869708291
385,325,310,11.56,-2.56959674726682
385,325,310,11.5675,2.54679132811721
385,325,310,11.575,1.75482625839338
385,325,310,11.5825,0.7933186797653
385,325,310,11.59,-0.393065656018996
385,325,310,11.5975,-0.963735505707288
385,325,310,11.605,-2.17545339582474
385,325,310,11.6125,-2.82913389984158
385,325,310,11.62,2.28852965256901
385,325,310,11.6275,1.57762696944503
385,325,310,11.635,0.409859337775524
385,325,310,11.6425,-0.500541367381352
385,325,310,11.65,-0.771809701964868
385,325,310,11.6575,-1.4342640970978
385,325,310,11.665,-2.46069991398572
385,325,310,11.6725,2.71404566041326
385,325,310,11.68,1.65931976604492
385,325,310,11.6875,0.9534580621583
385,325,310,11.695,0.509118507339749
385,325,310,11.7025,-0.812512509479922
385,325,310,11.71,-0.863083711637174
385,325,310,11.7175,-2.4888704426257
385,325,310,11.725,3.04344461631036
385,325,310,11.7325,1.94525147258191
385,325,310,11.74,0.969204507682294
385,325,310,11.7475,0.292441736177628
385,325,310,11.755,-0.495470744975039
385,325,310,11.7625,-1.65582704864477
385,325,310,11.77,-2.69657973273952
385,325,310,11.7775,2.98900076793888
385,325,310,11.785,1.75400721092412
385,325,310,11.7925,1.11091650805858
385,325,310,11.8,-0.326251706080204
385,325,310,11.8075,-0.984272714255458
385,325,310,11.815,-1.98105439803139
385,325,310,11.8225,-2.96217180601416
385,325,310,11.83,2.17109142643586
385,325,310,11.8375,1.16135213863374
385,325,310,11.845,0.129501192124166
385,325,310,11.8525,-1.11539598976014
385,325,310,11.86,-1.5550613842404
385,325,310,11.8675,-2.68020072020091
385,325,310,11.875,2.26292901780887
385,325,310,11.8825,1.1227343669767
385,325,310,11.89,-0.583696919060346
385,325,310,11.8975,-0.400785353801923
385,325,310,11.905,0.891378530688727
385,325,310,11.9125,-0.327472028361779
385,325,310,11.92,-0.6689808252591
385,325,310,11.9275,-1.68954405646733
385,325,310,11.935,-2.60133602434723
385,325,310,11.9425,2.58527086959262
385,325,310,11.95,1.42916952850229
385,325,310,11.9575,0.490384155082176
385,325,310,11.965,-0.346387734624986
385,325,310,11.9725,-1.21956443411191
385,325,310,11.98,-2.22730557254494
385,325,310,11.9875,2.93392387179119
385,325,310,11.995,2.0546005427987
385,325,310,12.0025,0.886452785265385
385,325,310,12.01,0.14510364716097
385,325,310,12.0175,-0.894393077263653
385,325,310,12.025,-2.20816284225738
385,325,310,12.0325,-2.71288085052231
385,325,310,12.04,2.57012365561105
385,325,310,12.0475,1.38888396731702
385,325,310,12.055,0.195614302755888
385,325,310,12.0625,-0.495787867981089
385,325,310,12.07,-1.71876064969537
385,325,310,12.0775,-2.61106154901508
385,325,310,12.085,2.58273207416595
385,325,310,12.0925,1.54794334713829
385,325,310,12.1,0.252174731256521
385,325,310,12.1075,-0.483086072667099
385,325,310,12.115,-1.71491104764562
385,325,310,12.1225,-2.415508095552
385,325,310,12.13,2.55998236054593
385,325,310,12.1375,1.13568919986445
385,325,310,12.145,0.577837084937914
385,325,310,12.1525,-1.25407988982749
385,325,310,12.16,-1.35572112050761
385,325,310,12.1675,-2.00646698356055
385,325,310,12.175,0.288715621988272
385,325,310,12.1825,-0.249567233916517
385,325,310,12.19,-2.33467990227812
385,325,310,12.1975,-3.07554728915284
385,325,310,12.205,2.51845672548857
385,325,310,12.2125,1.47371690156622
385,325,310,12.22,0.0877106203110866
385,325,310,12.2275,-0.424634984626218
385,325,310,12.235,-1.98822936572052
385,325,310,12.2425,-2.49572412709891
385,325,310,12.25,2.74713633676038
385,325,310,12.2575,2.03650971773396
385,325,310,12.265,0.959610372313605
385,325,310,12.2725,0.0875983275156529
385,325,310,12.28,-1.03310292362411
385,325,310,12.2875,-2.03285484111143
385,325,310,12.295,2.99387490768198
385,325,310,12.3025,2.22999262573088
385,325,310,12.31,1.06711648863547
385,325,310,12.3175,0.202780194075801
385,325,310,12.325,-0.576776010965127
385,325,310,12.3325,-1.74049103078632
385,325,310,12.34,-2.91387216076882
385,325,310,12.3475,2.40172062033139
385,325,310,12.355,1.04901069674168
385,325,310,12.3625,0.161621542335313
385,325,310,12.37,-0.900234267990572
385,325,310,12.3775,-1.75946761341339
385,325,310,12.385,-1.78857239229731
385,325,310,12.3925,-2.8495793606083
385,325,310,12.4,2.75846502322663
385,325,310,12.4075,1.91792357868045
385,325,310,12.415,1.23383095676593
385,325,310,12.4225,0.527218283120113
385,325,310,12.43,-0.249661745000811
385,325,310,12.4375,-1.64995071231232
385,325,310,12.445,-2.13800484261793
385,325,310,12.4525,2.93963531210852
385,325,310,12.46,2.08297925287213
385,325,310,12.4675,0.13151586767756
385,325,310,12.475,0.0957954344637718
385,325,310,12.4825,-0.590298580075587
385,325,310,12.49,-1.35782456339596
385,325,310,12.4975,-1.97908780520958
385,325,310,12.505,2.7076487112118
385,325,310,12.5125,2.65928972134912
385,325,310,12.52,1.79019160574063
385,325,310,12.5275,0.923924233352316
385,325,310,12.535,-0.179677158455948
385,325,310,12.5425,-1.4894071490927
385,325,310,12.55,-2.38378750777371
385,325,310,12.5575,2.65916014193016
385,325,310,12.565,1.72116041925059
385,325,310,12.5725,0.628245482190174
385,325,310,12.58,-0.342193280660285
385,325,310,12.5875,-1.2842028308464
385,325,310,12.595,-2.19406865916925
385,325,310,12.6025,2.90710359921524
385,325,310,12.61,1.75195408449582
385,325,310,12.6175,1.05861810704392
385,325,310,12.625,0.367471627096337
385,325,310,12.6325,-1.1216862740584
385,325,310,12.64,-0.74883801673783
385,325,310,12.6475,-1.98116292091221
385,325,310,12.655,2.82370866400677
385,325,310,12.6625,-3.11205669326212
385,325,310,12.67,0.937347085096422
385,325,310,12.6775,1.49111228335925
385,325,310,12.685,-0.436287193300976
385,325,310,12.6925,-0.912788761967923
385,325,310,12.7,1.65395642598301
385,325,310,12.7075,2.4956533406639
385,325,310,12.715,2.48356883438188
385,325,310,12.7225,2.42366446575538
385,325,310,12.73,1.71816364067079
385,325,310,12.7375,0.316875095065079
385,325,310,12.745,-0.344991937234027
385,325,310,12.7525,-1.20527795257584
385,325,310,12.76,-2.44144559819956
385,325,310,12.7675,2.68160117809197
385,325,310,12.775,1.93512039408049
385,325,310,12.7825,1.03057481846726
385,325,310,12.79,-0.407326857250765
385,325,310,12.7975,-1.17778557651809
385,325,310,12.805,-2.54323125077778
385,325,310,12.8125,2.84289153548361
385,325,310,12.82,1.87076265049103
385,325,310,12.8275,0.693203179829681
385,325,310,12.835,-0.369201208068573
385,325,310,12.8425,-1.49816224875382
385,325,310,12.85,-2.24085509565884
385,325,310,12.8575,3.13229294061556
385,325,310,12.865,2.0549120898153
385,325,310,12.8725,0.971943398607555
385,325,310,12.88,0.0280889708666647
385,325,310,12.8875,-0.892208378765889
385,325,310,12.895,-3.0771333954126
385,325,310,12.9025,-2.98495990540544
385,325,310,12.91,2.09820394815533
385,325,310,12.9175,1.75437424429595
385,325,310,12.925,2.89633874467602
385,325,310,12.9325,1.87638072696286
385,325,310,12.94,-0.920834577910291
385,325,310,12.9475,-1.48034076726404
385,325,310,12.955,0.279063324178452
385,325,310,12.9625,-0.718388416664371
385,325,310,12.97,-1.10599472186588
385,325,310,12.9775,-2.94180608607846
385,325,310,12.985,2.19852419363581
385,325,310,12.9925,1.41692841799639
385,325,310,13,0.245892213517498
385,325,310,13.0075,-0.537797531152268
385,325,310,13.015,-1.79016795780394
385,325,310,13.0225,-3.02941877633319
385,325,310,13.03,2.52742908942551
385,325,310,13.0375,1.59127537236719
385,325,310,13.045,0.0509665425625956
385,325,310,13.0525,-0.656849959069112
385,325,310,13.06,-1.72531355719683
385,325,310,13.0675,-2.46337362771995
385,325,310,13.075,2.6788624541309
385,325,310,13.0825,1.65441427501915
385,325,310,13.09,0.707653095350747
385,325,310,13.0975,-0.237262696013717
385,325,310,13.105,-1.27956390299442
385,325,310,13.1125,-1.91318259717681
385,325,310,13.12,2.85903852535119
385,325,310,13.1275,2.27489810243394
385,325,310,13.135,1.45118017502324
385,325,310,13.1425,0.81477655402005
385,325,310,13.15,-0.808423153634669
385,325,310,13.1575,-1.32298440277654
385,325,310,13.165,-0.895881038090708
385,325,310,13.1725,-3.00354542779008
385,325,310,13.18,-2.98959449832945
385,325,310,13.1875,1.53481611454757
385,325,310,13.195,0.68502713468806
385,325,310,13.2025,-0.310093876877175
385,325,310,13.21,-0.343519336749447
385,325,310,13.2175,-1.14536416140947
385,325,310,13.225,-2.14753991090305
385,325,310,13.2325,3.10844459362198
385,325,310,13.24,2.82382356364148
385,325,310,13.2475,2.22099356867397
385,325,310,13.255,0.35182559186269
385,325,310,13.2625,-0.43516467501256
385,325,310,13.27,-0.837761866263151
385,325,310,13.2775,-1.9981043148295
385,325,310,13.285,-2.98821994811567
385,325,310,13.2925,2.6181997846712
385,325,310,13.3,1.22654048191993
385,325,310,13.3075,0.403258752576082
385,325,310,13.315,-0.362216928253506
385,325,310,13.3225,-1.4495490135249
385,325,310,13.33,-2.43222014204949
385,325,310,13.3375,2.98739179903782
385,325,310,13.345,1.71526746593583
385,325,310,13.3525,0.43521012411827
385,325,310,13.36,-0.101753422010256
385,325,310,13.3675,-0.862602866822281
385,325,310,13.375,-2.35647960466865
385,325,310,13.3825,-2.96164746257493
385,325,310,13.39,2.33092396498489
385,325,310,13.3975,1.41764029012044
385,325,310,13.405,0.530145842854547
385,325,310,13.4125,-0.928289656770904
385,325,310,13.42,-1.24274740866685
385,325,310,13.4275,-1.64652955182185
385,325,310,13.435,1.88105711021139
385,325,310,13.4425,-2.90608474743394
385,325,310,13.45,1.67049016777961
385,325,310,13.4575,2.4980452050495
385,325,310,13.465,0.135779917449903
385,325,310,13.4725,-0.250434576123953
385,325,310,13.48,-1.43361158642925
385,325,310,13.4875,-2.2358771580753
385,325,310,13.495,2.99309119630345
385,325,310,13.5025,2.02863575633422
385,325,310,13.51,1.84404259331467
385,325,310,13.5175,0.301101451772792
385,325,310,13.525,-0.680795855123241
385,325,310,13.5325,-1.77293307418731
