Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,303,13.615,0.00127560587262139
385,325,303,13.6225,0.00099185086396326
385,325,303,13.63,0.000932652535693961
385,325,303,13.6375,0.00132680503519366
385,325,303,13.645,0.000922560029432923
385,325,303,13.6525,0.00118649336040737
385,325,303,13.66,0.0011070855488411
385,325,303,13.6675,0.00124814273012078
385,325,303,13.675,0.000924666684920236
385,325,303,13.6825,0.000856237070623583
385,325,303,13.69,0.000707703687423301
385,325,303,13.6975,0.000907274166322745
385,325,303,13.705,0.00103317406145097
385,325,303,13.7125,0.00118706842128938
385,325,303,13.72,0.000634422344042699
385,325,303,13.7275,0.000589636910798755
385,325,303,13.735,0.000396788211940854
385,325,303,13.7425,0.000752811944476352
385,325,303,13.75,0.000465917284189039
385,325,303,13.7575,0.000838460965367245
385,325,303,13.765,0.00101876373294737
385,325,303,13.7725,0.000877704791657426
385,325,303,13.78,0.0011543583851166
385,325,303,13.7875,0.00137692280020707
385,325,303,13.795,0.00108409152218723
385,325,303,13.8025,0.00128213422054546
385,325,303,13.81,0.00147906666849622
385,325,303,13.8175,0.00167144786207219
385,325,303,13.825,0.00140566184765722
385,325,303,13.8325,0.00119556957264222
385,325,303,13.84,0.00199872130575537
385,325,303,13.8475,0.00166952782872811
385,325,303,13.855,0.00151838540919936
385,325,303,13.8625,0.00124410262939922
385,325,303,13.87,0.0011480843195191
385,325,303,13.8775,0.000830372064943796
385,325,303,13.885,0.00116964124683951
385,325,303,13.8925,0.000769324105484916
385,325,303,13.9,0.000385268861829958
385,325,303,13.9075,0.000862494746302196
385,325,303,13.915,0.000549862456071943
385,325,303,13.9225,0.000672708075701723
385,325,303,13.93,0.000987435877699917
385,325,303,13.9375,0.00123791670064162
385,325,303,13.945,0.000635689906297526
385,325,303,13.9525,0.000702908652767445
385,325,303,13.96,0.000680029390098791
385,325,303,13.9675,0.000760316933850873
385,325,303,13.975,0.000530081117321286
385,325,303,13.9825,0.000650375288919952
385,325,303,13.99,0.000475322306506355
385,325,303,13.9975,0.000593168279118294
385,325,303,14.005,0.00132421916654127
385,325,303,14.0125,0.000907849069507239
385,325,303,14.02,0.0011719445228392
385,325,303,14.0275,0.00134607706776237
385,325,303,14.035,0.00179163948335057
385,325,303,14.0425,0.00180678682360155
385,325,303,14.05,0.00122012365119516
385,325,303,14.0575,0.00142728511921545
385,325,303,14.065,0.00153854555758643
385,325,303,14.0725,0.00172468926871426
385,325,303,14.08,0.00100540632494833
385,325,303,14.0875,0.00154645331933843
385,325,303,14.095,0.00136298869200666
385,325,303,14.1025,0.00139437451007194
385,325,303,14.11,0.00161217468939573
385,325,303,14.1175,0.00130435398218425
385,325,303,14.125,0.000685645373499552
385,325,303,14.1325,0.000450993683546313
385,325,303,14.14,0.000285669274174711
385,325,303,14.1475,0.000181596538593033
385,325,303,14.155,0.000316496833148798
385,325,303,14.1625,0.000165960669191455
385,325,303,14.17,0.000298833581121447
385,325,303,14.1775,0.000626565468224583
385,325,303,14.185,0.000366617708427359
385,325,303,14.1925,0.00051713905968707
385,325,303,14.2,0.000772966933124508
385,325,303,14.2075,0.00057364058333408
385,325,303,14.215,0.000617276415212424
385,325,303,14.2225,0.000852641691530131
385,325,303,14.23,0.000927903510592826
385,325,303,14.2375,0.000448125899318901
385,325,303,14.245,0.000630470354915627
385,325,303,14.2525,0.00124792884360111
385,325,303,14.26,0.00136418248349007
385,325,303,14.2675,0.000672708991804384
385,325,303,14.275,0.00127227499677487
385,325,303,14.2825,0.000945801224370671
385,325,303,14.29,0.00127130929467275
385,325,303,14.2975,0.00102298950451587
385,325,303,14.305,0.00183434023486845
385,325,303,14.3125,0.0011855727097993
385,325,303,14.32,0.00149059455637122
385,325,303,14.3275,0.00124064500631855
385,325,303,14.335,0.00103494236787388
385,325,303,14.3425,0.00129528957966624
385,325,303,14.35,0.00116424930718573
385,325,303,14.3575,0.000938864006932928
385,325,303,14.365,0.000998352391149022
385,325,303,14.3725,0.000990689072565738
385,325,303,14.38,0.00053579805784224
385,325,303,14.3875,0.000428499887392333
385,325,303,14.395,0.000373119191786709
385,325,303,14.4025,9.10283349100583e-05
385,325,303,14.41,0.000549468287072931
385,325,303,14.4175,0.000537975351373539
385,325,303,14.425,0.000297624052595387
385,325,303,14.4325,0.000786083411079214
385,325,303,14.44,0.000368254739391139
385,325,303,14.4475,0.000775937433195114
385,325,303,14.455,0.000512006550746871
385,325,303,14.4625,0.000747197908278799
385,325,303,14.47,0.000696803858715715
385,325,303,14.4775,0.000306475379743767
385,325,303,14.485,0.000345993949559574
385,325,303,14.4925,0.000659163540898594
385,325,303,14.5,0.000196225223795939
385,325,303,14.5075,0.000414523627284951
385,325,303,14.515,0.000546516984219783
385,325,303,14.5225,0.00066978192173909
385,325,303,14.53,0.000921932551738169
385,325,303,14.5375,0.000669837795910627
385,325,303,14.545,0.00063976768981618
385,325,303,14.5525,0.000943669848860593
385,325,303,14.56,0.000783145074906675
385,325,303,14.5675,0.00102933639829793
385,325,303,14.575,0.000816448422712346
385,325,303,14.5825,0.00109930335884345
385,325,303,14.59,0.00126002786270889
385,325,303,14.5975,0.000742033221836477
385,325,303,14.605,0.00116882743701604
385,325,303,14.6125,0.000632774069474525
385,325,303,14.62,0.00064995400163752
385,325,303,14.6275,0.000468747879277117
385,325,303,14.635,0.000746374833699055
385,325,303,14.6425,0.000572231305328187
385,325,303,14.65,0.000374846710678481
385,325,303,14.6575,0.000128783350427893
385,325,303,14.665,0.000691383063883148
385,325,303,14.6725,0.000705960800991982
385,325,303,14.68,5.92202959390528e-05
385,325,303,14.6875,0.000187295952767609
385,325,303,14.695,0.000702046444699308
385,325,303,14.7025,0.000807737988189906
385,325,303,14.71,0.000709794142657238
385,325,303,14.7175,0.000825120459221827
385,325,303,14.725,0.000602769137748014
385,325,303,14.7325,0.000373309534718762
385,325,303,14.74,0.000905339392491965
385,325,303,14.7475,0.00062251919785312
385,325,303,14.755,0.000777381999563215
385,325,303,14.7625,0.00076970684944634
385,325,303,14.77,0.00110596286548646
385,325,303,14.7775,0.000418133475249167
385,325,303,14.785,0.000628333873003034
385,325,303,14.7925,0.000574545691530169
385,325,303,14.8,0.00107826255724085
385,325,303,14.8075,0.000512501312416095
385,325,303,14.815,0.00094325959425775
385,325,303,14.8225,0.000934932388440063
385,325,303,14.83,0.0010244651515957
385,325,303,14.8375,0.000743121670584331
385,325,303,14.845,0.000610046533586849
385,325,303,14.8525,0.00123063822443546
385,325,303,14.86,0.000902044145218286
385,325,303,14.8675,0.0010806225703224
385,325,303,14.875,0.000391468577840359
385,325,303,14.8825,0.000558565794816944
385,325,303,14.89,0.000421561412919121
385,325,303,14.8975,0.000269525391449631
385,325,303,14.905,0.00014046765488143
385,325,303,14.9125,0.000322536460834528
385,325,303,14.92,0.000248907108303686
385,325,303,14.9275,0.000457386047263274
385,325,303,14.935,0.000457058629042394
385,325,303,14.9425,0.000452026419582937
385,325,303,14.95,0.000782403821848604
385,325,303,14.9575,0.000776548900358537
385,325,303,14.965,0.00091675581241726
385,325,303,14.9725,0.00111635584372146
385,325,303,14.98,0.000941897482458281
385,325,303,14.9875,0.00123228604154412
385,325,303,14.995,0.0013910609294601
385,325,303,15.0025,0.000560546373688226
385,325,303,15.01,0.00070979192974066
385,325,303,15.0175,0.000912228313219979
385,325,303,15.025,0.000829327459488738
385,325,303,15.0325,0.000625530251191799
385,325,303,15.04,0.000662504258941021
385,325,303,15.0475,0.000783162710240395
385,325,303,15.055,0.000643163398708769
385,325,303,15.0625,0.000590740314426433
385,325,303,15.07,0.000616831955141174
385,325,303,15.0775,0.000485891596246278
385,325,303,15.085,0.000629640202244814
385,325,303,15.0925,0.000960487674774351
385,325,303,15.1,0.000817115070579895
385,325,303,15.1075,0.000471515817668135
385,325,303,15.115,0.000464212455546508
385,325,303,15.1225,0.000205281164678504
385,325,303,15.13,0.000521963531267826
385,325,303,15.1375,0.000346169606786794
385,325,303,15.145,0.000174209062309999
385,325,303,15.1525,0.000325821423109383
385,325,303,15.16,0.000327633768845401
385,325,303,15.1675,0.000186741501241121
385,325,303,15.175,0.000257199868029411
385,325,303,15.1825,0.000803923001325051
385,325,303,15.19,0.000558451561112475
385,325,303,15.1975,0.000434856581557831
385,325,303,15.205,0.000282160698242945
385,325,303,15.2125,0.000636563279035724
385,325,303,15.22,0.000808301868183623
385,325,303,15.2275,0.000411939359419228
385,325,303,15.235,0.000727752290526285
385,325,303,15.2425,0.000484009330643401
385,325,303,15.25,0.000746195635511229
385,325,303,15.2575,0.000986687418012427
385,325,303,15.265,0.000990198188760524
385,325,303,15.2725,0.000850660102098227
385,325,303,15.28,0.000567524213597156
385,325,303,15.2875,0.000821597557182777
385,325,303,15.295,0.00016337749167529
385,325,303,15.3025,0.000444178973635328
385,325,303,15.31,0.000613368235290876
385,325,303,15.3175,0.000702870628900045
385,325,303,15.325,0.000440536365852473
385,325,303,15.3325,0.0009057052652721
385,325,303,15.34,0.000713389950149342
385,325,303,15.3475,0.000491068567657595
385,325,303,15.355,0.000784741439929421
385,325,303,15.3625,0.000440564756000614
385,325,303,15.37,0.000638906087243702
385,325,303,15.3775,0.000681356585819805
385,325,303,15.385,0.000210824858142145
385,325,303,15.3925,0.000316896649015284
385,325,303,15.4,0.000536160402176649
385,325,303,15.4075,0.000422483227003739
385,325,303,15.415,0.000677242836048566
385,325,303,15.4225,0.000769959745209556
385,325,303,15.43,0.00061353358868369
385,325,303,15.4375,0.000595646601269999
385,325,303,15.445,0.000475048778699941
385,325,303,15.4525,0.000565127066654476
385,325,303,15.46,0.000778410923164242
385,325,303,15.4675,0.000691934174790328
385,325,303,15.475,0.000752103519200373
385,325,303,15.4825,0.000762771503908139
385,325,303,15.49,0.000730140750560961
385,325,303,15.4975,0.000304091303043037
385,325,303,15.505,0.000612102599777007
385,325,303,15.5125,0.000953787063508561
385,325,303,15.52,0.000806149448051687
385,325,303,15.5275,0.000549157011432558
385,325,303,15.535,0.000435667528042708
385,325,303,15.5425,0.000261224164967347
385,325,303,15.55,0.000625479738324579
385,325,303,15.5575,0.000918788989029544
385,325,303,15.565,0.000766349861603685
385,325,303,15.5725,0.000758388766728864
385,325,303,15.58,0.000800985549739129
385,325,303,15.5875,0.000114754355835332
385,325,303,15.595,0.000610999780424742
385,325,303,15.6025,0.000105132362193385
385,325,303,15.61,0.000432979007358974
385,325,303,15.6175,0.000272841381283975
385,325,303,15.625,0.000359506170145797
385,325,303,15.6325,0.000443815222414795
385,325,303,15.64,0.000335761421975556
385,325,303,15.6475,0.000303210740293851
385,325,303,15.655,0.000554920972998007
385,325,303,15.6625,0.000288682325724604
385,325,303,15.67,0.000244536472356289
385,325,303,15.6775,0.000927791777572892
385,325,303,15.685,0.000407248949032719
385,325,303,15.6925,0.000458436955205984
385,325,303,15.7,0.000695609670662101
385,325,303,15.7075,0.00017461292382464
385,325,303,15.715,0.000363465794103826
385,325,303,15.7225,0.000601572115988576
385,325,303,15.73,0.000236363629785501
385,325,303,15.7375,0.000532494417004429
385,325,303,15.745,0.000881078306684889
385,325,303,15.7525,0.000294395674193701
385,325,303,15.76,8.08805431743856e-05
385,325,303,15.7675,0.000268265353531445
385,325,303,15.775,0.000798881518988337
385,325,303,15.7825,0.00021044967117836
385,325,303,15.79,0.000415524965771003
385,325,303,15.7975,0.000279531213518633
385,325,303,15.805,0.000823904425276713
385,325,303,15.8125,0.000256716557473597
385,325,303,15.82,0.000311092477253518
385,325,303,15.8275,0.00110085392667179
385,325,303,15.835,0.000985599527343
385,325,303,15.8425,0.000541511723074427
385,325,303,15.85,0.000686715432866115
385,325,303,15.8575,0.000997963691768584
385,325,303,15.865,0.000672643579164294
385,325,303,15.8725,0.000496727790467261
385,325,303,15.88,0.000458763121557163
385,325,303,15.8875,0.000101732606668384
385,325,303,15.895,0.00021843748818007
385,325,303,15.9025,0.000297073996658654
385,325,303,15.91,0.000572774248943883
385,325,303,15.9175,0.000230335376104343
385,325,303,15.925,7.81730487755997e-05
385,325,303,15.9325,0.000450862581485382
385,325,303,15.94,0.000219806204753443
385,325,303,15.9475,0.000967187606672721
385,325,303,15.955,0.000539954535768911
385,325,303,15.9625,0.000307023740246538
385,325,303,15.97,0.000592018159164915
385,325,303,15.9775,0.00057591585571533
385,325,303,15.985,0.000584337667535627
385,325,303,15.9925,0.000243294344721452
385,325,303,16,0.000461293551183133
385,325,302,4,0.00883888214867183
385,325,302,4.0075,0.00795669348404072
385,325,302,4.015,0.00760655603804027
385,325,302,4.0225,0.00704866238412005
385,325,302,4.03,0.00605772736138574
385,325,302,4.0375,0.00577576250149364
385,325,302,4.045,0.00437617719984267
385,325,302,4.0525,0.00469137876647472
385,325,302,4.06,0.00457369020041559
385,325,302,4.0675,0.00425766068589425
385,325,302,4.075,0.00463316799432007
385,325,302,4.0825,0.00417527890063836
385,325,302,4.09,0.00380379699356449
385,325,302,4.0975,0.00380582518320547
385,325,302,4.105,0.00309894418994812
385,325,302,4.1125,0.00357802794606952
385,325,302,4.12,0.00338351959436839
385,325,302,4.1275,0.00260177820984201
385,325,302,4.135,0.00290719212922416
385,325,302,4.1425,0.0024322478494817
385,325,302,4.15,0.00174370850470026
385,325,302,4.1575,0.00133397824407951
385,325,302,4.165,0.000801284949526194
385,325,302,4.1725,0.000722804753188394
385,325,302,4.18,0.000779065397022595
385,325,302,4.1875,0.00150318657613394
385,325,302,4.195,0.00191142559261468
385,325,302,4.2025,0.00317578988277688
385,325,302,4.21,0.00401903477749131
385,325,302,4.2175,0.00386221508138603
385,325,302,4.225,0.00419863003163923
385,325,302,4.2325,0.00462688961832886
385,325,302,4.24,0.00483155719342944
385,325,302,4.2475,0.00552633138742474
385,325,302,4.255,0.00549312318341216
385,325,302,4.2625,0.00527540315232017
385,325,302,4.27,0.00526821853313494
385,325,302,4.2775,0.00490976937342204
385,325,302,4.285,0.0043161072070088
385,325,302,4.2925,0.00417490041554265
385,325,302,4.3,0.00392386678819583
385,325,302,4.3075,0.00371078963952351
385,325,302,4.315,0.00449013336887427
385,325,302,4.3225,0.00498403360410089
385,325,302,4.33,0.00468761889792978
385,325,302,4.3375,0.00516233115557255
385,325,302,4.345,0.00475859252216759
385,325,302,4.3525,0.00502033353653734
385,325,302,4.36,0.00464093301481009
385,325,302,4.3675,0.00392576103833962
385,325,302,4.375,0.00324659078686469
385,325,302,4.3825,0.00336815416738206
385,325,302,4.39,0.00289712584085385
385,325,302,4.3975,0.00264672597767845
385,325,302,4.405,0.0020511248840097
385,325,302,4.4125,0.00112286942389728
385,325,302,4.42,0.000768111075459829
385,325,302,4.4275,0.000323408510128139
385,325,302,4.435,0.000774823826852606
385,325,302,4.4425,0.00153754091184722
385,325,302,4.45,0.00142391373951299
385,325,302,4.4575,0.00218134315923278
385,325,302,4.465,0.00228906619806971
385,325,302,4.4725,0.00313800436844476
385,325,302,4.48,0.0028197601702833
385,325,302,4.4875,0.00251847112844844
385,325,302,4.495,0.00320887045095826
385,325,302,4.5025,0.00310562081704406
385,325,302,4.51,0.00295715713966395
385,325,302,4.5175,0.00227254890783817
385,325,302,4.525,0.00268145173378966
385,325,302,4.5325,0.00234467553585611
385,325,302,4.54,0.0029907278167204
385,325,302,4.5475,0.00233116288056768
385,325,302,4.555,0.00207546556331602
385,325,302,4.5625,0.00192260855715641
385,325,302,4.57,0.00315265368326782
385,325,302,4.5775,0.00238881465637902
385,325,302,4.585,0.00265675762947255
385,325,302,4.5925,0.00236105791222273
385,325,302,4.6,0.00189373800075034
385,325,302,4.6075,0.00173584375454599
385,325,302,4.615,0.00107842353094325
385,325,302,4.6225,0.000748132103648523
385,325,302,4.63,0.000244985434827345
385,325,302,4.6375,2.99449029525339e-05
385,325,302,4.645,0.000969214668083422
385,325,302,4.6525,0.00105344947962784
385,325,302,4.66,0.00158677911517478
385,325,302,4.6675,0.00161531555181265
385,325,302,4.675,0.00189528293482699
385,325,302,4.6825,0.00252533319676123
385,325,302,4.69,0.00248029439064771
385,325,302,4.6975,0.00312704033938757
385,325,302,4.705,0.00305746204003805
385,325,302,4.7125,0.00330322835755842
385,325,302,4.72,0.00336787490453946
385,325,302,4.7275,0.00370214146701012
385,325,302,4.735,0.00411760347738219
385,325,302,4.7425,0.00374113157774929
385,325,302,4.75,0.00355665148189264
385,325,302,4.7575,0.00341940687625584
385,325,302,4.765,0.00268380088537956
385,325,302,4.7725,0.00252640716011735
385,325,302,4.78,0.00311062156888015
385,325,302,4.7875,0.00241121439781333
385,325,302,4.795,0.00258728507474985
385,325,302,4.8025,0.00270910198692698
385,325,302,4.81,0.00252344166902654
385,325,302,4.8175,0.00258554430446939
385,325,302,4.825,0.00279310942281949
385,325,302,4.8325,0.00184429281393352
385,325,302,4.84,0.00198992929760944
385,325,302,4.8475,0.00206869900307995
385,325,302,4.855,0.00114968652750215
385,325,302,4.8625,0.000574811992265505
385,325,302,4.87,0.000369199229887069
385,325,302,4.8775,0.000493017585144018
385,325,302,4.885,0.000207832436754633
385,325,302,4.8925,0.000368733508292245
385,325,302,4.9,0.000449466420222695
385,325,302,4.9075,0.000899632668925711
385,325,302,4.915,0.00112457076422629
385,325,302,4.9225,0.00122441505292722
385,325,302,4.93,0.000897908928973497
385,325,302,4.9375,0.00110247084589162
385,325,302,4.945,0.00155563474596524
385,325,302,4.9525,0.00175190303285524
385,325,302,4.96,0.00214804035270811
385,325,302,4.9675,0.00274012941047517
385,325,302,4.975,0.00330590529582356
385,325,302,4.9825,0.00334973734035473
385,325,302,4.99,0.00276802469460589
385,325,302,4.9975,0.00324420994737743
385,325,302,5.005,0.00310866603433375
385,325,302,5.0125,0.00318051246802826
385,325,302,5.02,0.00368431748332569
385,325,302,5.0275,0.00302195979202197
385,325,302,5.035,0.00293185212297353
385,325,302,5.0425,0.00273669291455648
385,325,302,5.05,0.00303980178592241
385,325,302,5.0575,0.00277123828464283
385,325,302,5.065,0.00276949962060676
385,325,302,5.0725,0.00228678185109357
385,325,302,5.08,0.00258292180319485
385,325,302,5.0875,0.00199949768737552
385,325,302,5.095,0.00138369119410584
385,325,302,5.1025,0.00069054870060766
385,325,302,5.11,0.000769148338879395
385,325,302,5.1175,0.000243857686865527
385,325,302,5.125,0.000172758273587716
385,325,302,5.1325,0.000501794444814087
385,325,302,5.14,0.000472542619128488
385,325,302,5.1475,0.000453268958149691
385,325,302,5.155,0.000378314859119525
385,325,302,5.1625,0.000698577737792329
385,325,302,5.17,0.000287919846882886
385,325,302,5.1775,0.000581580066871722
385,325,302,5.185,0.000901292046510166
385,325,302,5.1925,0.0010758720656574
385,325,302,5.2,0.00123750503228787
385,325,302,5.2075,0.00146928222447708
385,325,302,5.215,0.00174855021823639
385,325,302,5.2225,0.00219601020935156
385,325,302,5.23,0.00203811897741628
385,325,302,5.2375,0.00222955188915207
385,325,302,5.245,0.00225760087656201
385,325,302,5.2525,0.00265709836156795
385,325,302,5.26,0.00252227850704845
385,325,302,5.2675,0.00249988718250843
385,325,302,5.275,0.00268466694077431
385,325,302,5.2825,0.00243062440736363
385,325,302,5.29,0.00172177244596751
385,325,302,5.2975,0.0011456984133235
385,325,302,5.305,0.000594723006294386
385,325,302,5.3125,0.00047011277607329
385,325,302,5.32,0.000859443727394576
385,325,302,5.3275,0.000542198762582932
385,325,302,5.335,0.00110179804727636
385,325,302,5.3425,0.00116849487992608
385,325,302,5.35,0.0012640960589696
385,325,302,5.3575,0.00137165112562104
385,325,302,5.365,0.0019361039337412
385,325,302,5.3725,0.00160493865890504
385,325,302,5.38,0.00178250871325181
385,325,302,5.3875,0.00182778249211079
385,325,302,5.395,0.0017903838760971
385,325,302,5.4025,0.00208572104560313
385,325,302,5.41,0.00238973933439878
385,325,302,5.4175,0.0022272773998186
385,325,302,5.425,0.00230333428820162
385,325,302,5.4325,0.00207391111390013
385,325,302,5.44,0.00198128629925165
385,325,302,5.4475,0.00260577458561884
385,325,302,5.455,0.00254842133009346
385,325,302,5.4625,0.00256250014910568
385,325,302,5.47,0.00302104619208941
385,325,302,5.4775,0.00241467289804684
385,325,302,5.485,0.00239773728264388
385,325,302,5.4925,0.00199009693671232
385,325,302,5.5,0.00204593613670478
385,325,302,5.5075,0.0014777392673986
385,325,302,5.515,0.00175832532798734
385,325,302,5.5225,0.00127996104824656
385,325,302,5.53,0.000745351673590457
385,325,302,5.5375,0.000839257372831931
385,325,302,5.545,0.00109361480582193
385,325,302,5.5525,0.000499219660152785
385,325,302,5.56,0.000831866445922757
385,325,302,5.5675,0.00101496696673254
385,325,302,5.575,0.000965743547533962
385,325,302,5.5825,0.000344142479666499
385,325,302,5.59,0.000190548271076405
385,325,302,5.5975,0.000292021132788292
385,325,302,5.605,0.000539520125006801
385,325,302,5.6125,9.20967574055347e-05
385,325,302,5.62,0.000353703703775473
385,325,302,5.6275,0.000618239735365765
385,325,302,5.635,0.000949729196666511
385,325,302,5.6425,0.000938051965990908
385,325,302,5.65,0.00148300005622839
385,325,302,5.6575,0.00119187725444795
385,325,302,5.665,0.00163768891097578
385,325,302,5.6725,0.00213829731017851
385,325,302,5.68,0.00205647205491015
385,325,302,5.6875,0.00259171568828739
385,325,302,5.695,0.00271576883188073
385,325,302,5.7025,0.00248443508690246
385,325,302,5.71,0.00247254315862037
385,325,302,5.7175,0.00251774876606255
385,325,302,5.725,0.00246138374772473
385,325,302,5.7325,0.0023317262512702
385,325,302,5.74,0.00221079683110613
385,325,302,5.7475,0.00199121788994425
385,325,302,5.755,0.00181694914107545
385,325,302,5.7625,0.00262793111861491
385,325,302,5.77,0.00208588667769844
385,325,302,5.7775,0.00152281022420577
385,325,302,5.785,0.00150595317712006
385,325,302,5.7925,0.00223698703195477
385,325,302,5.8,0.00223704870070786
385,325,302,5.8075,0.00127959937507198
385,325,302,5.815,0.00094571672145603
385,325,302,5.8225,0.00126234481135952
385,325,302,5.83,0.00131819784233419
385,325,302,5.8375,0.000360708442770159
385,325,302,5.845,0.000575137183477969
385,325,302,5.8525,0.00104894597806579
385,325,302,5.86,0.00171240426125162
385,325,302,5.8675,0.00117754772035694
385,325,302,5.875,0.0015757906698797
385,325,302,5.8825,0.00150032837891225
385,325,302,5.89,0.0017162352538279
385,325,302,5.8975,0.00136397503639051
385,325,302,5.905,0.00181937984163905
385,325,302,5.9125,0.00190784711000071
385,325,302,5.92,0.00173521270651179
385,325,302,5.9275,0.00219690030293727
385,325,302,5.935,0.00218548496473935
385,325,302,5.9425,0.00231877364639825
385,325,302,5.95,0.00201338312128266
385,325,302,5.9575,0.00211685528901019
385,325,302,5.965,0.00184998187909646
385,325,302,5.9725,0.00178029947891108
385,325,302,5.98,0.00141691619944737
385,325,302,5.9875,0.000676875730362688
385,325,302,5.995,0.000990505199744033
385,325,302,6.0025,0.000541503754541097
385,325,302,6.01,0.000433488013670688
385,325,302,6.0175,0.000220135405878851
385,325,302,6.025,0.000807434389727473
385,325,302,6.0325,0.000566485881937887
385,325,302,6.04,0.000942798709651905
385,325,302,6.0475,0.000943850895016274
385,325,302,6.055,0.000906683721966836
385,325,302,6.0625,0.0012414831651825
385,325,302,6.07,0.00105629388007157
385,325,302,6.0775,0.00153647394543447
385,325,302,6.085,0.00123142650284973
385,325,302,6.0925,0.00179437126221385
385,325,302,6.1,0.00184131850866488
385,325,302,6.1075,0.00238939586151198
385,325,302,6.115,0.00273033559843549
385,325,302,6.1225,0.0022745662557948
385,325,302,6.13,0.00269991970700691
385,325,302,6.1375,0.00279942828365029
385,325,302,6.145,0.00271211099984953
385,325,302,6.1525,0.00241714265172954
385,325,302,6.16,0.00217807868317396
385,325,302,6.1675,0.00198271424273113
385,325,302,6.175,0.00225864851821893
385,325,302,6.1825,0.00208593085566522
385,325,302,6.19,0.001842985003127
385,325,302,6.1975,0.00205982904118984
385,325,302,6.205,0.00144932270155385
385,325,302,6.2125,0.00132336438978043
385,325,302,6.22,0.00063264714114508
385,325,302,6.2275,0.000526769115160858
385,325,302,6.235,0.000592308421911491
385,325,302,6.2425,0.000811437150148708
385,325,302,6.25,0.000397754901942908
385,325,302,6.2575,0.000921745715782035
385,325,302,6.265,0.00133104167689055
385,325,302,6.2725,0.000970018871711173
385,325,302,6.28,0.000427440530632437
385,325,302,6.2875,0.0002869117373576
385,325,302,6.295,0.000964354362146803
385,325,302,6.3025,0.000871206627023085
385,325,302,6.31,0.00102443278028562
385,325,302,6.3175,0.000724499372839804
385,325,302,6.325,0.000692493445672877
385,325,302,6.3325,0.000637347304443671
385,325,302,6.34,0.00140599508664884
385,325,302,6.3475,0.00113010831094994
385,325,302,6.355,0.00176941809421969
385,325,302,6.3625,0.00185391169269957
385,325,302,6.37,0.00167301400908302
385,325,302,6.3775,0.00235689976093701
385,325,302,6.385,0.00222530828188097
385,325,302,6.3925,0.00202321519532374
385,325,302,6.4,0.00191971843423374
385,325,302,6.4075,0.00169460162645645
385,325,302,6.415,0.00140748675190068
385,325,302,6.4225,0.00125774545273985
385,325,302,6.43,0.00139139526409588
385,325,302,6.4375,0.00173323606703209
385,325,302,6.445,0.00120613677230127
385,325,302,6.4525,0.00192603686710764
385,325,302,6.46,0.00125320291377775
385,325,302,6.4675,0.0018337101865226
385,325,302,6.475,0.00126516686660137
385,325,302,6.4825,0.00179758311533771
385,325,302,6.49,0.00138897005880357
385,325,302,6.4975,0.00176670723179861
385,325,302,6.505,0.00191226302817774
385,325,302,6.5125,0.00195422433360396
385,325,302,6.52,0.00182760098066212
385,325,302,6.5275,0.00176784536914004
385,325,302,6.535,0.00135631039751216
385,325,302,6.5425,0.00146686799634846
385,325,302,6.55,0.000829118649416326
385,325,302,6.5575,0.000415704992947291
385,325,302,6.565,0.00051936395018994
385,325,302,6.5725,0.000866434843985104
385,325,302,6.58,0.00125305687166789
385,325,302,6.5875,0.00132256891442155
385,325,302,6.595,0.00207706420992444
385,325,302,6.6025,0.00269085536228409
385,325,302,6.61,0.00253625636258605
385,325,302,6.6175,0.00213324191350851
385,325,302,6.625,0.00221761297177782
385,325,302,6.6325,0.00185685870892695
385,325,302,6.64,0.00286688383789497
385,325,302,6.6475,0.00206461964564502
385,325,302,6.655,0.00204407452249724
385,325,302,6.6625,0.00184916344610224
385,325,302,6.67,0.00243498655025445
385,325,302,6.6775,0.00201801331784803
385,325,302,6.685,0.00216382885095976
385,325,302,6.6925,0.00117284213283204
385,325,302,6.7,0.00110099949230087
385,325,302,6.7075,0.00122863817814088
385,325,302,6.715,0.0011403065137275
385,325,302,6.7225,0.00103892995785863
385,325,302,6.73,0.0016078413892653
385,325,302,6.7375,0.000949699333632973
385,325,302,6.745,0.00070395431828599
385,325,302,6.7525,0.001180861075741
385,325,302,6.76,0.000773943247629172
385,325,302,6.7675,0.000886041481522521
385,325,302,6.775,0.00138082873673896
385,325,302,6.7825,0.00152122499196835
385,325,302,6.79,0.00167642164136008
385,325,302,6.7975,0.00162145764386524
385,325,302,6.805,0.00199373188927955
385,325,302,6.8125,0.00240681593966936
385,325,302,6.82,0.00140975031154556
385,325,302,6.8275,0.00191406912814649
385,325,302,6.835,0.00262019675343943
385,325,302,6.8425,0.00295292849969926
385,325,302,6.85,0.00375915420071253
385,325,302,6.8575,0.00380371332670721
385,325,302,6.865,0.0037625057185419
385,325,302,6.8725,0.00335448301914481
385,325,302,6.88,0.00345297553138081
385,325,302,6.8875,0.00309411050789683
385,325,302,6.895,0.00316846091050921
385,325,302,6.9025,0.00338223336804185
385,325,302,6.91,0.0030082734482076
385,325,302,6.9175,0.00259136877373035
385,325,302,6.925,0.00245333385577912
385,325,302,6.9325,0.00208752134262674
385,325,302,6.94,0.00195004591052451
385,325,302,6.9475,0.00170987625216087
385,325,302,6.955,0.000842094884985919
