Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,310,9.3925,1.59020242117916
385,325,310,9.4,1.24121867689469
385,325,310,9.4075,1.30756882387695
385,325,310,9.415,0.0529546259221641
385,325,310,9.4225,-1.00456954470782
385,325,310,9.43,-2.12188381087349
385,325,310,9.4375,-3.02548388134
385,325,310,9.445,2.17542632918969
385,325,310,9.4525,1.25736757487129
385,325,310,9.46,0.459779603198788
385,325,310,9.4675,-0.575379867134327
385,325,310,9.475,-1.60939549132685
385,325,310,9.4825,-2.53481666576487
385,325,310,9.49,2.63380594661392
385,325,310,9.4975,1.75591821624188
385,325,310,9.505,0.802868161327611
385,325,310,9.5125,-0.296773431916179
385,325,310,9.52,-1.23504261813286
385,325,310,9.5275,-2.30013814987772
385,325,310,9.535,3.03695710012716
385,325,310,9.5425,1.95995100380543
385,325,310,9.55,0.822903339436889
385,325,310,9.5575,-0.0810784063881838
385,325,310,9.565,-1.12150223101948
385,325,310,9.5725,-1.96377520813167
385,325,310,9.58,-2.77485030889643
385,325,310,9.5875,2.67218742848507
385,325,310,9.595,1.7947669222547
385,325,310,9.6025,0.518222922141766
385,325,310,9.61,-0.0293757183179137
385,325,310,9.6175,-1.34705280063267
385,325,310,9.625,-1.52478715379452
385,325,310,9.6325,-2.43756355599566
385,325,310,9.64,-3.00604070757925
385,325,310,9.6475,2.15852395845862
385,325,310,9.655,1.61856677662273
385,325,310,9.6625,1.01600131084189
385,325,310,9.67,-0.0729102405627884
385,325,310,9.6775,-1.35564093150513
385,325,310,9.685,-1.8709419369819
385,325,310,9.6925,-3.04839678273319
385,325,310,9.7,2.31644425549468
385,325,310,9.7075,1.66854170836109
385,325,310,9.715,0.561284559765228
385,325,310,9.7225,-0.283661946733664
385,325,310,9.73,-1.04038942413859
385,325,310,9.7375,-1.91611002392487
385,325,310,9.745,-2.68786351620125
385,325,310,9.7525,2.41476725781504
385,325,310,9.76,1.62282432185041
385,325,310,9.7675,0.545888206882159
385,325,310,9.775,-0.33535210834258
385,325,310,9.7825,-1.2515382555329
385,325,310,9.79,-2.39033988163616
385,325,310,9.7975,2.87667914801387
385,325,310,9.805,2.09053409696045
385,325,310,9.8125,1.12322197633045
385,325,310,9.82,0.428210904698444
385,325,310,9.8275,-0.591025239950749
385,325,310,9.835,-1.78033838839768
385,325,310,9.8425,-2.54772308166184
385,325,310,9.85,2.80244429409466
385,325,310,9.8575,1.61432821825117
385,325,310,9.865,0.759286658956714
385,325,310,9.8725,-0.125231908956727
385,325,310,9.88,-1.05505313328627
385,325,310,9.8875,-1.99962716033582
385,325,310,9.895,-2.91411040523483
385,325,310,9.9025,2.54155374335224
385,325,310,9.91,1.50050162998531
385,325,310,9.9175,0.473002324767783
385,325,310,9.925,-0.563237181607152
385,325,310,9.9325,-1.33464949753886
385,325,310,9.94,-1.49064168618466
385,325,310,9.9475,-2.44235130765708
385,325,310,9.955,-2.64532757092668
385,325,310,9.9625,2.53879229292143
385,325,310,9.97,1.41992693513759
385,325,310,9.9775,0.706989612703313
385,325,310,9.985,-0.400042313098846
385,325,310,9.9925,-1.63065679173874
385,325,310,10,-2.50791365419417
385,325,310,10.0075,2.68548583818514
385,325,310,10.015,1.83610253015497
385,325,310,10.0225,0.722730507440916
385,325,310,10.03,0.000369932349961373
385,325,310,10.0375,-1.02619514921367
385,325,310,10.045,-2.03939214505132
385,325,310,10.0525,3.07316773449162
385,325,310,10.06,2.439393768514
385,325,310,10.0675,1.37760390588014
385,325,310,10.075,0.443104956368005
385,325,310,10.0825,-0.416491557973786
385,325,310,10.09,-1.59473468858797
385,325,310,10.0975,-2.37767707053412
385,325,310,10.105,3.01434510962691
385,325,310,10.1125,1.86386599606995
385,325,310,10.12,1.02104540929228
385,325,310,10.1275,0.370811856521799
385,325,310,10.135,-0.76673173417365
385,325,310,10.1425,-1.59618262951789
385,325,310,10.15,-1.64441267050512
385,325,310,10.1575,-2.7751081203671
385,325,310,10.165,-2.59510133327124
385,325,310,10.1725,2.74302543792146
385,325,310,10.18,1.26078571489707
385,325,310,10.1875,0.234980995229928
385,325,310,10.195,-0.471401077646126
385,325,310,10.2025,-1.39206707461694
385,325,310,10.21,-2.24797954505564
385,325,310,10.2175,2.90139963375337
385,325,310,10.225,2.03178078814218
385,325,310,10.2325,0.970968790699798
385,325,310,10.24,-0.130713120493064
385,325,310,10.2475,-1.02256684936762
385,325,310,10.255,-2.1068278819304
385,325,310,10.2625,-3.02912770650378
385,325,310,10.27,2.21176131797893
385,325,310,10.2775,1.3001088785962
385,325,310,10.285,0.314736537706579
385,325,310,10.2925,-0.736950539990616
385,325,310,10.3,-1.70659103599201
385,325,310,10.3075,-2.57608711334228
385,325,310,10.315,2.72490446233964
385,325,310,10.3225,1.69079802062575
385,325,310,10.33,0.830710958933066
385,325,310,10.3375,-0.317519063788114
385,325,310,10.345,-1.18362477638778
385,325,310,10.3525,-1.86869502621818
385,325,310,10.36,3.10250155950779
385,325,310,10.3675,2.26357559957742
385,325,310,10.375,1.78290984444084
385,325,310,10.3825,0.620976956042724
385,325,310,10.39,-0.180333492946071
385,325,310,10.3975,-0.751563379254024
385,325,310,10.405,-2.63069282716933
385,325,310,10.4125,-2.42508804995707
385,325,310,10.42,3.12120288882742
385,325,310,10.4275,2.78569768047043
385,325,310,10.435,1.6156754273768
385,325,310,10.4425,0.501373826371661
385,325,310,10.45,0.520526593744993
385,325,310,10.4575,-0.410906225692702
385,325,310,10.465,-1.33760504563359
385,325,310,10.4725,-2.29611947928599
385,325,310,10.48,-3.09885939872698
385,325,310,10.4875,2.1065235373189
385,325,310,10.495,1.29815628608013
385,325,310,10.5025,-0.124377579517865
385,325,310,10.51,-0.915281382671382
385,325,310,10.5175,-1.84802661359991
385,325,310,10.525,-2.89605089611389
385,325,310,10.5325,2.39550607267089
385,325,310,10.54,1.43607059674863
385,325,310,10.5475,0.696941799685316
385,325,310,10.555,-0.372059865908495
385,325,310,10.5625,-1.40521010859661
385,325,310,10.57,-2.50353563432589
385,325,310,10.5775,2.75523621144669
385,325,310,10.585,1.69761181273962
385,325,310,10.5925,0.79974815175227
385,325,310,10.6,-0.559806783263591
385,325,310,10.6075,-1.32779942339573
385,325,310,10.615,-2.21176930001112
385,325,310,10.6225,3.07645713302382
385,325,310,10.63,2.09558060728937
385,325,310,10.6375,1.45321656956442
385,325,310,10.645,0.277851527219998
385,325,310,10.6525,-0.729410439568915
385,325,310,10.66,-2.09435383574912
385,325,310,10.6675,2.10895549576345
385,325,310,10.675,2.61352457879796
385,325,310,10.6825,0.558816294056368
385,325,310,10.69,-1.65422868041769
385,325,310,10.6975,2.37603436147761
385,325,310,10.705,2.41674386433814
385,325,310,10.7125,1.00099081351695
385,325,310,10.72,-0.491618334771948
385,325,310,10.7275,-1.32723205057192
385,325,310,10.735,-2.31514344182426
385,325,310,10.7425,2.79723674993509
385,325,310,10.75,1.90292186068139
385,325,310,10.7575,0.631295757242378
385,325,310,10.765,-0.44846432362721
385,325,310,10.7725,-1.1361023978515
385,325,310,10.78,-2.42037771828307
385,325,310,10.7875,2.95879066074083
385,325,310,10.795,1.73133964341441
385,325,310,10.8025,0.880949673445709
385,325,310,10.81,-0.301364307667564
385,325,310,10.8175,-1.27178846641873
385,325,310,10.825,-2.27414936362398
385,325,310,10.8325,3.03519238571841
385,325,310,10.84,1.81104671543564
385,325,310,10.8475,0.940730055299906
385,325,310,10.855,-0.371929737081057
385,325,310,10.8625,-1.52838297742813
385,325,310,10.87,-2.47483797955539
385,325,310,10.8775,-1.72753373407288
385,325,310,10.885,-2.30473770646913
385,325,310,10.8925,1.78434651454992
385,325,310,10.9,-2.15139654185828
385,325,310,10.9075,1.60249443678154
385,325,310,10.915,1.08554838021363
385,325,310,10.9225,-0.190830330337252
385,325,310,10.93,-1.5200478158725
385,325,310,10.9375,-2.38694089045062
385,325,310,10.945,3.08139581250944
385,325,310,10.9525,2.25256787907905
385,325,310,10.96,0.967357192694852
385,325,310,10.9675,0.266001688245773
385,325,310,10.975,-0.727410885502987
385,325,310,10.9825,-1.49138193975482
385,325,310,10.99,-2.61064757825743
385,325,310,10.9975,2.6849872909671
385,325,310,11.005,1.9140039700544
385,325,310,11.0125,1.01305592858952
385,325,310,11.02,-0.330742095730316
385,325,310,11.0275,-0.994847797136359
385,325,310,11.035,-2.0997202144985
385,325,310,11.0425,-3.10812892962438
385,325,310,11.05,2.02773327928123
385,325,310,11.0575,1.2893420468732
385,325,310,11.065,0.165049551513239
385,325,310,11.0725,-0.910121148633213
385,325,310,11.08,-1.7735803843086
385,325,310,11.0875,-2.88562444913486
385,325,310,11.095,2.57614867971552
385,325,310,11.1025,1.54522788582459
385,325,310,11.11,-0.13026361845869
385,325,310,11.1175,-0.00705872648405705
385,325,310,11.125,-0.929339367169692
385,325,310,11.1325,-2.00363831176181
385,325,310,11.14,1.29068057041238
385,325,310,11.1475,2.11782332440369
385,325,310,11.155,2.05763041608105
385,325,310,11.1625,0.414314360773244
385,325,310,11.17,-0.852786350975359
385,325,310,11.1775,1.84435825607695
385,325,310,11.185,-0.180163093178633
385,325,310,11.1925,-0.693552800307638
385,325,310,11.2,-2.3460852153011
385,325,310,11.2075,2.5457111017221
385,325,310,11.215,2.69989684814827
385,325,310,11.2225,1.78028815959186
385,325,310,11.23,0.43092219271248
385,325,310,11.2375,-0.590236288551565
385,325,310,11.245,-1.42565211725005
385,325,310,11.2525,-2.34404195334415
385,325,310,11.26,2.93664144384594
385,325,310,11.2675,1.71451028353696
385,325,310,11.275,0.570428359910295
385,325,310,11.2825,-0.00290003676957737
385,325,310,11.29,-1.16882690561208
385,325,310,11.2975,-2.08539985884317
385,325,310,11.305,3.11876270372194
385,325,310,11.3125,2.11268562305289
385,325,310,11.32,0.922227735127525
385,325,310,11.3275,0.192232009584454
385,325,310,11.335,-0.955478243358666
385,325,310,11.3425,-2.01472639571226
385,325,310,11.35,-2.63285145069863
385,325,310,11.3575,2.4051986530959
385,325,310,11.365,1.28539227964659
385,325,310,11.3725,0.442308551122856
385,325,310,11.38,-0.227029622917122
385,325,310,11.3875,-1.42054255714086
385,325,310,11.395,-2.53713932477388
385,325,310,11.4025,2.80185538768653
385,325,310,11.41,1.66333879932301
385,325,310,11.4175,0.85246005795472
385,325,310,11.425,-1.0950195928986
385,325,310,11.4325,-1.83928185843271
385,325,310,11.44,1.78013077554371
385,325,310,11.4475,0.799577186413136
385,325,310,11.455,-0.636314515782052
385,325,310,11.4625,-2.16057089497242
385,325,310,11.47,-2.97853763316105
385,325,310,11.4775,2.09106444006389
385,325,310,11.485,0.768418122621517
385,325,310,11.4925,0.0471308407349798
385,325,310,11.5,-1.16189562702286
385,325,310,11.5075,-1.97797099808637
385,325,310,11.515,-2.93951155835566
385,325,310,11.5225,2.42861686273142
385,325,310,11.53,1.34152837067623
385,325,310,11.5375,0.500366128754148
385,325,310,11.545,-0.544771500625014
385,325,310,11.5525,-1.52335685117212
385,325,310,11.56,-2.61766527098686
385,325,310,11.5675,2.61285217652002
385,325,310,11.575,1.6595222959829
385,325,310,11.5825,0.842654832691927
385,325,310,11.59,-0.0591084239556863
385,325,310,11.5975,-1.25331876393891
385,325,310,11.605,-1.73053217249548
385,325,310,11.6125,-2.906772301621
385,325,310,11.62,2.36851069654315
385,325,310,11.6275,1.59716107340972
385,325,310,11.635,0.644327655146255
385,325,310,11.6425,0.0851257507060721
385,325,310,11.65,-0.987196727790903
385,325,310,11.6575,-1.69767087944916
385,325,310,11.665,-2.51458004330397
385,325,310,11.6725,2.75230223858044
385,325,310,11.68,1.69669797966352
385,325,310,11.6875,1.42564004948814
385,325,310,11.695,0.235408413328116
385,325,310,11.7025,-0.181124082374741
385,325,310,11.71,-1.24665466530496
385,325,310,11.7175,-2.39499687120086
385,325,310,11.725,2.78974486039682
385,325,310,11.7325,2.27050472562147
385,325,310,11.74,0.729328225448908
385,325,310,11.7475,0.584628973254599
385,325,310,11.755,-0.67113627553129
385,325,310,11.7625,-1.45038097809942
385,325,310,11.77,-2.52614733787432
385,325,310,11.7775,2.87046763097728
385,325,310,11.785,1.71860072488004
385,325,310,11.7925,1.05632534626883
385,325,310,11.8,0.0138916373275977
385,325,310,11.8075,-1.0560781389508
385,325,310,11.815,-1.97170301556817
385,325,310,11.8225,3.00393878123494
385,325,310,11.83,2.34760443991533
385,325,310,11.8375,0.985532499735558
385,325,310,11.845,0.270525202553033
385,325,310,11.8525,-1.10495570601805
385,325,310,11.86,-2.01901180239971
385,325,310,11.8675,-2.87588610374531
385,325,310,11.875,2.59930230919471
385,325,310,11.8825,1.29213180868142
385,325,310,11.89,0.819891903658405
385,325,310,11.8975,-0.696787514241583
385,325,310,11.905,2.21320279343976
385,325,310,11.9125,-1.34369129079971
385,325,310,11.92,-1.1446418297505
385,325,310,11.9275,-2.28189285579415
385,325,310,11.935,-2.39520839390866
385,325,310,11.9425,2.49998908991926
385,325,310,11.95,1.782878490992
385,325,310,11.9575,0.691082367306876
385,325,310,11.965,-0.368432758781229
385,325,310,11.9725,-1.38651081199901
385,325,310,11.98,-1.92687754141438
385,325,310,11.9875,2.99788969234508
385,325,310,11.995,2.08941813998956
385,325,310,12.0025,0.958779650193722
385,325,310,12.01,0.0376428156486665
385,325,310,12.0175,-1.05277222597132
385,325,310,12.025,-1.52770307531964
385,325,310,12.0325,-2.75230092507866
385,325,310,12.04,2.38777747628655
385,325,310,12.0475,1.35768614338392
385,325,310,12.055,0.352578601146927
385,325,310,12.0625,-0.719110207937034
385,325,310,12.07,-1.62888206177965
385,325,310,12.0775,-2.69771756513176
385,325,310,12.085,2.53282964271615
385,325,310,12.0925,1.61944274389601
385,325,310,12.1,0.774854519340714
385,325,310,12.1075,-0.840225869076873
385,325,310,12.115,-1.24445292230548
385,325,310,12.1225,-2.70675546455271
385,325,310,12.13,2.59412050257416
385,325,310,12.1375,1.4559824504189
385,325,310,12.145,0.23005839043922
385,325,310,12.1525,-0.216179231395774
385,325,310,12.16,-2.71753656939394
385,325,310,12.1675,-3.0432244475099
385,325,310,12.175,1.20445633755924
385,325,310,12.1825,-0.43504958029303
385,325,310,12.19,-1.69153598253547
385,325,310,12.1975,3.07427705317412
385,325,310,12.205,2.48011076959336
385,325,310,12.2125,1.18768821577575
385,325,310,12.22,0.229477131675822
385,325,310,12.2275,-0.385711021618328
385,325,310,12.235,-1.33935064372478
385,325,310,12.2425,-2.27882096777439
385,325,310,12.25,3.07892191112297
385,325,310,12.2575,1.97778543352597
385,325,310,12.265,1.02701115456437
385,325,310,12.2725,-0.000942530302817555
385,325,310,12.28,-0.959389823486418
385,325,310,12.2875,-2.25603563659712
385,325,310,12.295,-3.07479995619535
385,325,310,12.3025,2.37545504575216
385,325,310,12.31,1.28510922678333
385,325,310,12.3175,0.206316258768612
385,325,310,12.325,-0.596110193137948
385,325,310,12.3325,-1.72218489923918
385,325,310,12.34,-2.68213423092716
385,325,310,12.3475,2.50682467507907
385,325,310,12.355,1.45905567762545
385,325,310,12.3625,0.175662075678949
385,325,310,12.37,-0.775811455426519
385,325,310,12.3775,-2.23732883797435
385,325,310,12.385,3.00458633091104
385,325,310,12.3925,-2.90392335150597
385,325,310,12.4,-2.58610066244589
385,325,310,12.4075,2.8776599681836
385,325,310,12.415,1.65267389485106
385,325,310,12.4225,0.676495759846466
385,325,310,12.43,-0.464660939796794
385,325,310,12.4375,-1.50538800386924
385,325,310,12.445,-2.99348601014378
385,325,310,12.4525,2.53468323463939
385,325,310,12.46,2.60564041657352
385,325,310,12.4675,0.140132626529079
385,325,310,12.475,-0.0104276973869253
385,325,310,12.4825,-1.08403314511082
385,325,310,12.49,-1.56679625461476
385,325,310,12.4975,-1.58863369045289
385,325,310,12.505,-3.01493445749323
385,325,310,12.5125,2.56857175824185
385,325,310,12.52,1.38438909016236
385,325,310,12.5275,0.571849263936567
385,325,310,12.535,0.0669982699878413
385,325,310,12.5425,-1.36515505470268
385,325,310,12.55,-2.45253162265358
385,325,310,12.5575,2.98804353023595
385,325,310,12.565,2.0087011650254
385,325,310,12.5725,0.719053146566712
385,325,310,12.58,0.0210900280453307
385,325,310,12.5875,-1.20127261456587
385,325,310,12.595,-2.380771635622
385,325,310,12.6025,2.76483192762661
385,325,310,12.61,2.45076418617295
385,325,310,12.6175,0.929486306049225
385,325,310,12.625,-0.276022672979747
385,325,310,12.6325,-1.02704119537512
385,325,310,12.64,-1.64232039888476
385,325,310,12.6475,-1.73685573147519
385,325,310,12.655,1.957619532546
385,325,310,12.6625,2.60501762489434
385,325,310,12.67,1.77573465686339
385,325,310,12.6775,0.581241551620243
385,325,310,12.685,-0.0706240205441734
385,325,310,12.6925,-1.28110545634381
385,325,310,12.7,-0.599130424275158
385,325,310,12.7075,3.14096663891394
385,325,310,12.715,3.03730183201841
385,325,310,12.7225,2.7056082702351
385,325,310,12.73,2.00685808609209
385,325,310,12.7375,1.05889359622257
385,325,310,12.745,-0.497534933726731
385,325,310,12.7525,-1.32825261004531
385,325,310,12.76,-2.54137417340236
385,325,310,12.7675,2.81373537092844
385,325,310,12.775,1.97292006570089
385,325,310,12.7825,0.698957504398773
385,325,310,12.79,0.0688330439926658
385,325,310,12.7975,-1.48464707662589
385,325,310,12.805,-2.33421435713433
385,325,310,12.8125,3.05921429948908
385,325,310,12.82,1.89980950216032
385,325,310,12.8275,0.846494335777452
385,325,310,12.835,-0.16199258572202
385,325,310,12.8425,-1.09015227117583
385,325,310,12.85,-2.48314752670339
385,325,310,12.8575,-2.92610761739488
385,325,310,12.865,1.82212357994867
385,325,310,12.8725,1.53954557481269
385,325,310,12.88,-1.12812559046242
385,325,310,12.8875,-0.599531650230391
385,325,310,12.895,-0.655842260457424
385,325,310,12.9025,-1.55301280552144
385,325,310,12.91,-2.44695432572212
385,325,310,12.9175,2.01237860552275
385,325,310,12.925,-2.19406447811782
385,325,310,12.9325,1.44823155080957
385,325,310,12.94,-2.16469534687603
385,325,310,12.9475,-0.681000164029415
385,325,310,12.955,0.225011134985763
385,325,310,12.9625,-0.650655612400381
385,325,310,12.97,-2.13644545322153
385,325,310,12.9775,-2.66685233853905
385,325,310,12.985,2.25734152066687
385,325,310,12.9925,1.25585517816904
385,325,310,13,0.1891842241995
385,325,310,13.0075,-0.816687336503856
385,325,310,13.015,-1.5451128976696
385,325,310,13.0225,-2.98286320964829
385,325,310,13.03,2.34397677744373
385,325,310,13.0375,1.27532139595191
385,325,310,13.045,0.469378468044508
385,325,310,13.0525,-0.601573541434956
385,325,310,13.06,-1.5447696909995
385,325,310,13.0675,-2.43592092067037
385,325,310,13.075,2.74568312092971
385,325,310,13.0825,1.52364788800907
385,325,310,13.09,0.808748139707702
385,325,310,13.0975,-0.379880753720498
385,325,310,13.105,-1.11137659235426
385,325,310,13.1125,-2.10836024713966
385,325,310,13.12,-2.43763294537979
385,325,310,13.1275,2.37068673549609
385,325,310,13.135,1.29433526436117
385,325,310,13.1425,0.256673575160938
385,325,310,13.15,-0.285960999091016
385,325,310,13.1575,-0.666624676305443
385,325,310,13.165,-0.81912840522035
385,325,310,13.1725,-2.97243826911994
385,325,310,13.18,2.35085844454156
385,325,310,13.1875,2.29883114412674
385,325,310,13.195,1.01854230238421
385,325,310,13.2025,-0.482380240055517
385,325,310,13.21,-0.874356112273192
385,325,310,13.2175,-1.92650025616369
385,325,310,13.225,-2.1298510011208
385,325,310,13.2325,-2.5988863727647
385,325,310,13.24,2.42732076930937
385,325,310,13.2475,1.37444809013967
385,325,310,13.255,0.297648038415553
385,325,310,13.2625,0.519010743341014
385,325,310,13.27,-1.30628616630164
385,325,310,13.2775,-2.01190195379154
385,325,310,13.285,-2.47465432442091
385,325,310,13.2925,2.20368369240269
385,325,310,13.3,1.11213258598497
385,325,310,13.3075,0.294509307669323
385,325,310,13.315,-0.695604504468812
385,325,310,13.3225,-1.5243585806307
385,325,310,13.33,-2.50983790918493
385,325,310,13.3375,2.87518238228411
385,325,310,13.345,1.97359402530608
385,325,310,13.3525,0.753372143825671
385,325,310,13.36,-0.249462522633874
385,325,310,13.3675,-1.03721412153343
385,325,310,13.375,-2.01597992911033
385,325,310,13.3825,-2.96798085906446
385,325,310,13.39,2.38870741700783
385,325,310,13.3975,1.52620427650313
385,325,310,13.405,0.829285704318491
385,325,310,13.4125,0.460099406588228
385,325,310,13.42,-0.282668184899536
385,325,310,13.4275,-1.88773479620595
385,325,310,13.435,-3.01193500844704
385,325,310,13.4425,3.11115249163461
385,325,310,13.45,2.6164786640779
385,325,310,13.4575,1.25491882615553
385,325,310,13.465,0.764273821833353
385,325,310,13.4725,-0.647350877410012
385,325,310,13.48,-1.60689515465579
385,325,310,13.4875,-1.97236585234539
385,325,310,13.495,3.09706592735822
385,325,310,13.5025,2.24253849835658
385,325,310,13.51,1.77952857557464
385,325,310,13.5175,0.382305845906205
385,325,310,13.525,-0.442240943587805
385,325,310,13.5325,-1.34696031586824
385,325,310,13.54,-2.65335750182485
385,325,310,13.5475,2.68278435584792
385,325,310,13.555,1.75457796721307
385,325,310,13.5625,0.97666990195264
385,325,310,13.57,-0.230750676637093
385,325,310,13.5775,-1.20828158905379
385,325,310,13.585,-2.29342631504638
385,325,310,13.5925,-3.05794997977753
385,325,310,13.6,2.22749356798926
385,325,310,13.6075,1.42927837328208
385,325,310,13.615,-0.452530106247647
385,325,310,13.6225,-1.94115071397316
385,325,310,13.63,-1.52834453004396
385,325,310,13.6375,-2.43102831782237
385,325,310,13.645,1.92059843248564
385,325,310,13.6525,3.07862116938731
385,325,310,13.66,2.35566930539378
385,325,310,13.6675,1.71204052736618
385,325,310,13.675,0.444209011404622
385,325,310,13.6825,-0.585092674168904
385,325,310,13.69,-1.17980446348025
385,325,310,13.6975,-2.55444391588836
385,325,310,13.705,3.00259936556916
385,325,310,13.7125,1.99497859825399
385,325,310,13.72,0.933906886521292
385,325,310,13.7275,0.08080755195809
385,325,310,13.735,-0.711639144943315
385,325,310,13.7425,-1.78766423792102
385,325,310,13.75,-2.79563031488963
385,325,310,13.7575,2.68974605144945
385,325,310,13.765,2.02175120051254
385,325,310,13.7725,1.00995327460987
385,325,310,13.78,-0.0383530148354987
385,325,310,13.7875,-0.872790827865517
385,325,310,13.795,-1.41276295518823
385,325,310,13.8025,-2.90774614691729
385,325,310,13.81,2.3988121160028
385,325,310,13.8175,1.37502597036106
385,325,310,13.825,0.0784570143739509
385,325,310,13.8325,-0.622378821424969
385,325,310,13.84,-1.64718814433202
385,325,310,13.8475,-2.45453628351266
385,325,310,13.855,2.28505273668934
385,325,310,13.8625,2.14271142220775
385,325,310,13.87,1.26901083824901
385,325,310,13.8775,0.0953496948937299
385,325,310,13.885,-0.601134926763676
385,325,310,13.8925,-1.60148117847834
385,325,310,13.9,-2.42215970310174
385,325,310,13.9075,2.62224606033885
385,325,310,13.915,1.03787744229329
385,325,310,13.9225,1.00109331476623
385,325,310,13.93,0.827034192094069
385,325,310,13.9375,-0.324558557198172
385,325,310,13.945,-1.34545958355584
385,325,310,13.9525,-1.18767616511634
385,325,310,13.96,2.89642723620838
385,325,310,13.9675,-3.0206862402579
385,325,310,13.975,1.59261750033214
385,325,310,13.9825,1.85706717203854
385,325,310,13.99,0.818562029624041
385,325,310,13.9975,-0.732489881765747
385,325,310,14.005,-1.94742158257447
385,325,310,14.0125,-2.54184442840786
385,325,310,14.02,2.53815594697716
385,325,310,14.0275,1.72717678335427
385,325,310,14.035,0.43823159499503
385,325,310,14.0425,-0.182158949523221
385,325,310,14.05,-1.29740721573844
385,325,310,14.0575,-2.7016804529311
385,325,310,14.065,3.03173182423732
385,325,310,14.0725,2.02453979908497
385,325,310,14.08,0.820573587097568
385,325,310,14.0875,-0.438656410973406
385,325,310,14.095,-1.31915415235278
385,325,310,14.1025,-1.93265570347495
385,325,310,14.11,3.03740674253525
385,325,310,14.1175,2.34436844446835
385,325,310,14.125,1.3282635216721
385,325,310,14.1325,0.668743714360453
385,325,310,14.14,-0.3755455793345
385,325,310,14.1475,-0.751835036347916
385,325,310,14.155,-1.74785143587236
385,325,310,14.1625,-2.25299365957895
385,325,310,14.17,1.78141700034765
385,325,310,14.1775,1.32349816091409
385,325,310,14.185,-0.27560119924377
385,325,310,14.1925,-0.841196958895169
385,325,310,14.2,-0.473593216158696
385,325,310,14.2075,-1.0142223392363
385,325,310,14.215,-1.89894714296924
385,325,310,14.2225,-2.89597667944487
385,325,310,14.23,2.56674535290507
385,325,310,14.2375,1.48135215078292
385,325,310,14.245,0.305994122992315
385,325,310,14.2525,-0.307256514350768
385,325,310,14.26,-1.7417830353627
385,325,310,14.2675,-2.06152038102041
385,325,310,14.275,3.08514856232457
385,325,310,14.2825,1.69270055985091
385,325,310,14.29,1.11298593085924
385,325,310,14.2975,0.0148751363029008
385,325,310,14.305,-1.1874962780741
385,325,310,14.3125,-2.08263717880258
385,325,310,14.32,2.95923994652263
385,325,310,14.3275,2.18098068781979
385,325,310,14.335,0.744165962638631
385,325,310,14.3425,0.339378605647172
385,325,310,14.35,-0.977984222384968
385,325,310,14.3575,-2.04270475047278
385,325,310,14.365,-2.71975212168023
385,325,310,14.3725,2.28201132505547
385,325,310,14.38,2.07113213427966
385,325,310,14.3875,-0.524586644647099
385,325,310,14.395,0.515094200596816
385,325,310,14.4025,-0.636686674690977
385,325,310,14.41,-1.64558560452711
385,325,310,14.4175,-1.90647704141674
385,325,310,14.425,-3.01331607873147
385,325,310,14.4325,-3.09047891429091
385,325,310,14.44,2.06203675817045
385,325,310,14.4475,0.0446709597573919
385,325,310,14.455,-0.399134665386588
385,325,310,14.4625,-1.14032332723911
385,325,310,14.47,-2.66552777174376
385,325,310,14.4775,2.986982067009
385,325,310,14.485,2.29316103036934
385,325,310,14.4925,0.251915481346879
385,325,310,14.5,0.144275007324589
385,325,310,14.5075,1.91153078836362
385,325,310,14.515,-0.55398299603404
385,325,310,14.5225,-1.74703838232084
385,325,310,14.53,2.95537444642222
385,325,310,14.5375,1.95646703598494
385,325,310,14.545,1.02639847090417
385,325,310,14.5525,-0.14644920047057
385,325,310,14.56,-1.02814434393875
385,325,310,14.5675,-1.53293260765085
385,325,310,14.575,-2.13643689908464
385,325,310,14.5825,-3.05755924625616
385,325,310,14.59,1.99024293686833
385,325,310,14.5975,1.18843064122574
385,325,310,14.605,0.139423179337847
385,325,310,14.6125,-0.940723431430042
385,325,310,14.62,-1.26251833431554
385,325,310,14.6275,2.7480892853614
385,325,310,14.635,2.15060998884414
385,325,310,14.6425,1.06555562657244
385,325,310,14.65,1.01466451037623
385,325,310,14.6575,-0.496282101626118
385,325,310,14.665,-1.24511156346838
385,325,310,14.6725,-2.74337215952457
385,325,310,14.68,2.18731648976898
385,325,310,14.6875,1.96680165895329
385,325,310,14.695,0.448275295910372
385,325,310,14.7025,-0.379190581092395
385,325,310,14.71,2.771165184188
385,325,310,14.7175,1.39299679302317
385,325,310,14.725,0.0815688223542868
385,325,310,14.7325,-1.87552238974873
385,325,310,14.74,-1.8441283887419
385,325,310,14.7475,2.96480899054345
385,325,310,14.755,2.43013189529305
385,325,310,14.7625,0.854993018205627
385,325,310,14.77,0.00492647524533605
385,325,310,14.7775,-0.982814137657475
385,325,310,14.785,-1.96233591819977
385,325,310,14.7925,2.64671372166452
385,325,310,14.8,2.5028889666093
385,325,310,14.8075,1.76960115686361
385,325,310,14.815,0.337219828404901
385,325,310,14.8225,-0.631952927525277
385,325,310,14.83,-1.96899929073968
385,325,310,14.8375,-2.86576603584161
385,325,310,14.845,2.98600039535488
385,325,310,14.8525,2.05720800265005
385,325,310,14.86,0.587138985366558
385,325,310,14.8675,-0.0614411664605222
385,325,310,14.875,-1.32072229604066
