Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,313,11.0275,-2.16705288083699
385,325,313,11.035,3.08000468068366
385,325,313,11.0425,1.85325335404177
385,325,313,11.05,1.15367294746304
385,325,313,11.0575,0.290512134655881
385,325,313,11.065,-0.990984849278911
385,325,313,11.0725,2.78177683158344
385,325,313,11.08,0.340022538489887
385,325,313,11.0875,-1.52442126714307
385,325,313,11.095,-2.14560555689292
385,325,313,11.1025,2.50681361128037
385,325,313,11.11,1.28220635105482
385,325,313,11.1175,1.15904957355438
385,325,313,11.125,-0.226906898843176
385,325,313,11.1325,-1.22657309560323
385,325,313,11.14,-2.17335288493356
385,325,313,11.1475,-3.11670861038412
385,325,313,11.155,2.05944200139616
385,325,313,11.1625,1.36590791527643
385,325,313,11.17,0.345556688379722
385,325,313,11.1775,-0.419744853509615
385,325,313,11.185,-1.65419367187971
385,325,313,11.1925,-2.50410706641585
385,325,313,11.2,2.67446029097452
385,325,313,11.2075,1.81217721696558
385,325,313,11.215,0.831774457665479
385,325,313,11.2225,-0.44225723962156
385,325,313,11.23,-1.15732073172099
385,325,313,11.2375,-2.31542793472157
385,325,313,11.245,-2.98115652569502
385,325,313,11.2525,2.18673285906395
385,325,313,11.26,1.16858881237575
385,325,313,11.2675,0.364299595286686
385,325,313,11.275,-1.10992051658407
385,325,313,11.2825,-2.19235155989284
385,325,313,11.29,2.94369149994288
385,325,313,11.2975,1.40146702936901
385,325,313,11.305,2.74563731875719
385,325,313,11.3125,2.79837608890369
385,325,313,11.32,1.679700265243
385,325,313,11.3275,1.73804668055368
385,325,313,11.335,0.203241097233704
385,325,313,11.3425,-0.776309256045318
385,325,313,11.35,-1.52027934912139
385,325,313,11.3575,-3.13389155410008
385,325,313,11.365,2.11500499044252
385,325,313,11.3725,2.15185903951518
385,325,313,11.38,0.57153659903039
385,325,313,11.3875,-0.415001290565303
385,325,313,11.395,-1.30837638632361
385,325,313,11.4025,-2.34059981271208
385,325,313,11.41,-2.78495339160678
385,325,313,11.4175,2.52597073351062
385,325,313,11.425,1.4291272219543
385,325,313,11.4325,0.718844410842026
385,325,313,11.44,-0.476624790052229
385,325,313,11.4475,-1.60753257962393
385,325,313,11.455,-2.47380754602054
385,325,313,11.4625,2.70807789703469
385,325,313,11.47,1.96352701271331
385,325,313,11.4775,0.642869377453303
385,325,313,11.485,-0.126582341098618
385,325,313,11.4925,-1.03013668555956
385,325,313,11.5,-1.90632216305003
385,325,313,11.5075,-3.06528706308591
385,325,313,11.515,2.28417151321902
385,325,313,11.5225,1.22479670529607
385,325,313,11.53,0.604542251239814
385,325,313,11.5375,-0.429004208313512
385,325,313,11.545,-1.33831758678782
385,325,313,11.5525,-2.56544415149494
385,325,313,11.56,2.70194767782236
385,325,313,11.5675,1.89900592365147
385,325,313,11.575,0.618603500078696
385,325,313,11.5825,-0.113211313671923
385,325,313,11.59,-1.20809046953199
385,325,313,11.5975,-2.21746547709461
385,325,313,11.605,1.88089068577294
385,325,313,11.6125,0.845771406564677
385,325,313,11.62,-0.964863989573517
385,325,313,11.6275,2.76091795861912
385,325,313,11.635,2.33429542905992
385,325,313,11.6425,0.761301249376027
385,325,313,11.65,0.293218763885908
385,325,313,11.6575,-0.87810524853316
385,325,313,11.665,-1.80177337492048
385,325,313,11.6725,-2.96701529565304
385,325,313,11.68,2.12186837253621
385,325,313,11.6875,0.952865497226726
385,325,313,11.695,0.219594289128824
385,325,313,11.7025,-0.653881356687682
385,325,313,11.71,-1.90435643837884
385,325,313,11.7175,-2.80137994495817
385,325,313,11.725,2.6656287226892
385,325,313,11.7325,1.59288415276349
385,325,313,11.74,0.31337292584016
385,325,313,11.7475,-0.481406090677153
385,325,313,11.755,-1.44086905264013
385,325,313,11.7625,-2.42628480102474
385,325,313,11.77,2.74378535805256
385,325,313,11.7775,1.91420619407009
385,325,313,11.785,0.887093615334006
385,325,313,11.7925,-0.275387038756052
385,325,313,11.8,-0.839041797423686
385,325,313,11.8075,-2.17386855154807
385,325,313,11.815,2.99939755914533
385,325,313,11.8225,2.0750983343538
385,325,313,11.83,1.44316316295592
385,325,313,11.8375,1.24717315616424
385,325,313,11.845,-0.948647414959857
385,325,313,11.8525,-1.67795964950782
385,325,313,11.86,0.0203053088034719
385,325,313,11.8675,-2.75019462257788
385,325,313,11.875,-1.53548086679573
385,325,313,11.8825,2.80435594095826
385,325,313,11.89,2.00284068064121
385,325,313,11.8975,0.680563728949934
385,325,313,11.905,-0.0786833060830767
385,325,313,11.9125,-1.03800060905899
385,325,313,11.92,-2.03767383455045
385,325,313,11.9275,3.03072829522883
385,325,313,11.935,2.36953837916351
385,325,313,11.9425,1.09616079850953
385,325,313,11.95,0.145013580278999
385,325,313,11.9575,-1.37955106589924
385,325,313,11.965,-1.83308741791629
385,325,313,11.9725,-2.91455234096786
385,325,313,11.98,2.36475075851391
385,325,313,11.9875,1.72886676703757
385,325,313,11.995,1.13927221381481
385,325,313,12.0025,0.112542047574453
385,325,313,12.01,-1.03208583011046
385,325,313,12.0175,-1.72413205262921
385,325,313,12.025,-2.75971298616224
385,325,313,12.0325,2.50414559543649
385,325,313,12.04,1.51139293805694
385,325,313,12.0475,0.0134997899769609
385,325,313,12.055,-0.101463220317028
385,325,313,12.0625,-0.587184616785542
385,325,313,12.07,-2.54063623220586
385,325,313,12.0775,2.9621961823685
385,325,313,12.085,2.93241014189084
385,325,313,12.0925,2.31238826470897
385,325,313,12.1,1.62303103713409
385,325,313,12.1075,1.1693546741256
385,325,313,12.115,-0.721953598049357
385,325,313,12.1225,-1.08061770459875
385,325,313,12.13,-1.60711226163927
385,325,313,12.1375,-2.51818861743371
385,325,313,12.145,2.36492719650228
385,325,313,12.1525,1.71097940504483
385,325,313,12.16,0.350878180205338
385,325,313,12.1675,-0.622560517620012
385,325,313,12.175,-1.62261261101675
385,325,313,12.1825,-2.36990269930522
385,325,313,12.19,2.47415747121439
385,325,313,12.1975,2.07545429355961
385,325,313,12.205,1.1220654623107
385,325,313,12.2125,0.290510472250907
385,325,313,12.22,-0.717276723028824
385,325,313,12.2275,-1.2131704406398
385,325,313,12.235,-2.32405458261381
385,325,313,12.2425,2.96677823313336
385,325,313,12.25,1.56684117242352
385,325,313,12.2575,0.420663151461749
385,325,313,12.265,-0.279154267782361
385,325,313,12.2725,-1.25536629351106
385,325,313,12.28,-2.27564733038463
385,325,313,12.2875,3.03775764854439
385,325,313,12.295,1.8880723865952
385,325,313,12.3025,0.776701021432345
385,325,313,12.31,-0.515585392903832
385,325,313,12.3175,-1.43482381281318
385,325,313,12.325,-2.59601102581501
385,325,313,12.3325,2.40149248848087
385,325,313,12.34,1.12915695295527
385,325,313,12.3475,-0.444852633070489
385,325,313,12.355,-1.75845873790022
385,325,313,12.3625,-3.09042788021848
385,325,313,12.37,1.56468427860537
385,325,313,12.3775,0.59344994161739
385,325,313,12.385,-0.413466437780461
385,325,313,12.3925,-1.41104116846834
385,325,313,12.4,-2.62463038835227
385,325,313,12.4075,1.96990258621264
385,325,313,12.415,1.52599783164153
385,325,313,12.4225,0.536729202287288
385,325,313,12.43,-0.552176235167949
385,325,313,12.4375,-1.36148687496293
385,325,313,12.445,-2.40581037769906
385,325,313,12.4525,2.82768729343803
385,325,313,12.46,2.00350978893126
385,325,313,12.4675,0.781889679984987
385,325,313,12.475,-0.354659547229881
385,325,313,12.4825,-1.17367174839687
385,325,313,12.49,-2.20267500816459
385,325,313,12.4975,3.0501684025415
385,325,313,12.505,2.0290644838095
385,325,313,12.5125,0.74078914411397
385,325,313,12.52,-0.167003515763214
385,325,313,12.5275,-0.964354618298999
385,325,313,12.535,-1.86902015981484
385,325,313,12.5425,-2.77583691597352
385,325,313,12.55,2.21398937147372
385,325,313,12.5575,1.45251288889144
385,325,313,12.565,0.721852130853908
385,325,313,12.5725,-0.406774565690213
385,325,313,12.58,-1.28368479276184
385,325,313,12.5875,-2.58056509542022
385,325,313,12.595,-2.61192993601777
385,325,313,12.6025,-2.98601806889672
385,325,313,12.61,2.53952130486531
385,325,313,12.6175,1.25240455364145
385,325,313,12.625,0.531092865099517
385,325,313,12.6325,-0.550793898372591
385,325,313,12.64,-2.11049704736161
385,325,313,12.6475,2.92061072562821
385,325,313,12.655,2.80352406201172
385,325,313,12.6625,2.28035353694853
385,325,313,12.67,-2.65409293214279
385,325,313,12.6775,0.455073463150587
385,325,313,12.685,0.258962458698824
385,325,313,12.6925,-0.736526906657163
385,325,313,12.7,-1.91317530103538
385,325,313,12.7075,-2.29906319819055
385,325,313,12.715,2.72619870127893
385,325,313,12.7225,1.4362564181554
385,325,313,12.73,1.21979315255939
385,325,313,12.7375,-0.293927256478045
385,325,313,12.745,-1.15541158102638
385,325,313,12.7525,-2.53921853032646
385,325,313,12.76,2.97066749008665
385,325,313,12.7675,2.05601467877349
385,325,313,12.775,1.00979865312914
385,325,313,12.7825,-0.228003786120111
385,325,313,12.79,-1.27583919698523
385,325,313,12.7975,-2.06273110668055
385,325,313,12.805,-2.9623505866678
385,325,313,12.8125,2.38189585262387
385,325,313,12.82,1.54569603636556
385,325,313,12.8275,0.723197097625364
385,325,313,12.835,-0.471502317039063
385,325,313,12.8425,-1.38996349798088
385,325,313,12.85,-2.40098088916306
385,325,313,12.8575,1.96518950507419
385,325,313,12.865,1.24152176526511
385,325,313,12.8725,-1.52983284485104
385,325,313,12.88,0.69849966641106
385,325,313,12.8875,-0.0220643243875236
385,325,313,12.895,-1.89601219417357
385,325,313,12.9025,0.197318742205987
385,325,313,12.91,-1.36414807023822
385,325,313,12.9175,-2.50457129944403
385,325,313,12.925,2.81776482411247
385,325,313,12.9325,2.82881179215377
385,325,313,12.94,0.76260307818228
385,325,313,12.9475,0.0177591224691957
385,325,313,12.955,-1.19028953886106
385,325,313,12.9625,-2.24717019394774
385,325,313,12.97,2.96475622276167
385,325,313,12.9775,1.80188113891973
385,325,313,12.985,0.354137348534473
385,325,313,12.9925,-0.0935454598060084
385,325,313,13,-1.11017090399903
385,325,313,13.0075,-2.29137091402232
385,325,313,13.015,2.84234383448296
385,325,313,13.0225,1.9835296176361
385,325,313,13.03,0.88894900778645
385,325,313,13.0375,-0.153648449879144
385,325,313,13.045,-1.12563117912294
385,325,313,13.0525,-1.79967417886303
385,325,313,13.06,2.94291844761857
385,325,313,13.0675,1.81579428972636
385,325,313,13.075,1.38862940706841
385,325,313,13.0825,-2.83206522463745
385,325,313,13.09,-1.78304774151549
385,325,313,13.0975,-2.23128442997027
385,325,313,13.105,0.623508152350421
385,325,313,13.1125,1.84402283164251
385,325,313,13.12,-2.61033376668557
385,325,313,13.1275,-2.43614559763753
385,325,313,13.135,2.73005426878679
385,325,313,13.1425,2.36176596156954
385,325,313,13.15,0.619420875733166
385,325,313,13.1575,0.122537475046451
385,325,313,13.165,-0.994188837782281
385,325,313,13.1725,-2.02503444824976
385,325,313,13.18,3.0559649916146
385,325,313,13.1875,2.40778306988741
385,325,313,13.195,1.18191205223367
385,325,313,13.2025,0.129112134301467
385,325,313,13.21,-1.1094950804225
385,325,313,13.2175,-1.86141404211423
385,325,313,13.225,-2.72221784482212
385,325,313,13.2325,2.28675672609705
385,325,313,13.24,1.55961969466595
385,325,313,13.2475,0.279659155684859
385,325,313,13.255,-0.722946222638654
385,325,313,13.2625,-2.03904603508052
385,325,313,13.27,-2.77490979583341
385,325,313,13.2775,3.02686595669622
385,325,313,13.285,1.66951601879326
385,325,313,13.2925,1.00531885490195
385,325,313,13.3,0.123156912659879
385,325,313,13.3075,-2.03608079065082
385,325,313,13.315,-2.15932056404205
385,325,313,13.3225,-2.63989921864788
385,325,313,13.33,2.31274423979032
385,325,313,13.3375,1.57688198338991
385,325,313,13.345,0.37666411711781
385,325,313,13.3525,-0.632124857091495
385,325,313,13.36,-0.700806634372262
385,325,313,13.3675,-2.27888637301707
385,325,313,13.375,-1.74033953640215
385,325,313,13.3825,2.42182679246596
385,325,313,13.39,2.46271166972613
385,325,313,13.3975,2.24099694517073
385,325,313,13.405,1.53100169315285
385,325,313,13.4125,0.682722712840532
385,325,313,13.42,-0.912677428954752
385,325,313,13.4275,-1.52628794644527
385,325,313,13.435,-1.65470429568348
385,325,313,13.4425,-3.01303973169853
385,325,313,13.45,2.00107986769252
385,325,313,13.4575,1.90303548946229
385,325,313,13.465,-0.268197639331602
385,325,313,13.4725,-0.921822872802076
385,325,313,13.48,-2.00255520139767
385,325,313,13.4875,-2.71541108807014
385,325,313,13.495,2.34733551801727
385,325,313,13.5025,1.62305545221264
385,325,313,13.51,0.88067333380062
385,325,313,13.5175,-0.338557333460531
385,325,313,13.525,-1.21784602171635
385,325,313,13.5325,-2.36305150080459
385,325,313,13.54,-3.00193057402853
385,325,313,13.5475,1.97865073399006
385,325,313,13.555,1.44088584643798
385,325,313,13.5625,0.146245209943475
385,325,313,13.57,-0.404893394507638
385,325,313,13.5775,-1.77511153931801
385,325,313,13.585,-2.86380766579616
385,325,313,13.5925,2.84436196877176
385,325,313,13.6,1.56855595361289
385,325,313,13.6075,0.395827899390096
385,325,313,13.615,-1.13504419418352
385,325,313,13.6225,3.03601778895091
385,325,313,13.63,-3.12825897757884
385,325,313,13.6375,-2.55376293626788
385,325,313,13.645,-1.58884759442998
385,325,313,13.6525,-2.70756767762269
385,325,313,13.66,2.66273457508267
385,325,313,13.6675,1.47499009151952
385,325,313,13.675,0.128811685401372
385,325,313,13.6825,-0.814432457934679
385,325,313,13.69,-1.68748578564708
385,325,313,13.6975,-3.02178101257848
385,325,313,13.705,2.12279894962804
385,325,313,13.7125,1.66671410166968
385,325,313,13.72,0.533822468926849
385,325,313,13.7275,-0.275805258306406
385,325,313,13.735,-1.29571233784379
385,325,313,13.7425,-2.18329393221794
385,325,313,13.75,2.86217210671118
385,325,313,13.7575,1.88876038191916
385,325,313,13.765,1.48668981232964
385,325,313,13.7725,-0.0224490423024041
385,325,313,13.78,-0.577319353783693
385,325,313,13.7875,-1.97655355281161
385,325,313,13.795,-3.11644756752492
385,325,313,13.8025,2.53846587200851
385,325,313,13.81,1.9350226045546
385,325,313,13.8175,1.14179043260087
385,325,313,13.825,0.125243006804845
385,325,313,13.8325,-1.20390471960678
385,325,313,13.84,-2.1456564607447
385,325,313,13.8475,-3.025574297466
385,325,313,13.855,1.93476273469634
385,325,313,13.8625,1.56016922691188
385,325,313,13.87,0.825000583630803
385,325,313,13.8775,-0.274203666976963
385,325,313,13.885,0.712555174962401
385,325,313,13.8925,-3.0614515361745
385,325,313,13.9,-2.0168025610368
385,325,313,13.9075,-2.92213554670615
385,325,313,13.915,1.93365950768746
385,325,313,13.9225,1.53332092698874
385,325,313,13.93,0.784247709292122
385,325,313,13.9375,0.0195309385569578
385,325,313,13.945,-1.43259638631149
385,325,313,13.9525,-2.72749760206075
385,325,313,13.96,2.46271316643037
385,325,313,13.9675,2.36394231198351
385,325,313,13.975,1.40868352258393
385,325,313,13.9825,0.218799108192513
385,325,313,13.99,-1.19038913846525
385,325,313,13.9975,-1.76871114917429
385,325,313,14.005,-2.62302044207333
385,325,313,14.0125,2.3414200775688
385,325,313,14.02,1.63970276230198
385,325,313,14.0275,0.302619072578604
385,325,313,14.035,-0.619952071443911
385,325,313,14.0425,-1.59548640405758
385,325,313,14.05,-2.27800180499951
385,325,313,14.0575,2.63824978080734
385,325,313,14.065,1.67304116313243
385,325,313,14.0725,1.54039781754563
385,325,313,14.08,-0.240585027921637
385,325,313,14.0875,-0.506096383024693
385,325,313,14.095,-2.19086840655689
385,325,313,14.1025,-3.01316613666856
385,325,313,14.11,2.67106945711319
385,325,313,14.1175,1.28345881152524
385,325,313,14.125,-3.04877303013805
385,325,313,14.1325,-0.709087089174578
385,325,313,14.14,-0.994923139622303
385,325,313,14.1475,-2.20551544839633
385,325,313,14.155,2.86960021054156
385,325,313,14.1625,-0.884998642141819
385,325,313,14.17,2.6040112536569
385,325,313,14.1775,-3.08128786108408
385,325,313,14.185,2.05781967188158
385,325,313,14.1925,0.29386488516316
385,325,313,14.2,-0.411792702940364
385,325,313,14.2075,-1.54054204613371
385,325,313,14.215,-2.58292431188675
385,325,313,14.2225,2.71399235291332
385,325,313,14.23,1.73088895814509
385,325,313,14.2375,0.314664872798148
385,325,313,14.245,-0.37581918347593
385,325,313,14.2525,-1.24673216502495
385,325,313,14.26,-2.18646433978825
385,325,313,14.2675,2.86336777550582
385,325,313,14.275,1.9242053516337
385,325,313,14.2825,1.07247101777617
385,325,313,14.29,0.320879218913783
385,325,313,14.2975,-0.884289108320265
385,325,313,14.305,-1.96616672603174
385,325,313,14.3125,-3.13018356648842
385,325,313,14.32,1.98008250668623
385,325,313,14.3275,1.38516530029678
385,325,313,14.335,0.470562755259415
385,325,313,14.3425,-0.589436582935025
385,325,313,14.35,-1.79548785379538
385,325,313,14.3575,-2.69233494207564
385,325,313,14.365,2.36179591117916
385,325,313,14.3725,1.37043825499432
385,325,313,14.38,1.54835195020266
385,325,313,14.3875,-1.65037726904524
385,325,313,14.395,-0.718167765416802
385,325,313,14.4025,-0.435790322672075
385,325,313,14.41,-1.747062721855
385,325,313,14.4175,2.61158470256241
385,325,313,14.425,-2.02230060630288
385,325,313,14.4325,2.66691054460943
385,325,313,14.44,-0.895134294544853
385,325,313,14.4475,0.0543001811929251
385,325,313,14.455,-0.857635713859088
385,325,313,14.4625,2.23452146501142
385,325,313,14.47,-2.09337058807175
385,325,313,14.4775,2.95941087052941
385,325,313,14.485,2.31699859170177
385,325,313,14.4925,1.27698845722259
385,325,313,14.5,0.441706337841508
385,325,313,14.5075,-0.854329682426517
385,325,313,14.515,-1.6291211693412
385,325,313,14.5225,-3.05347439031256
385,325,313,14.53,1.97237479580113
385,325,313,14.5375,1.11772425566807
385,325,313,14.545,0.883845256744706
385,325,313,14.5525,-0.741415845370862
385,325,313,14.56,-1.75450217891898
385,325,313,14.5675,2.91817554289184
385,325,313,14.575,2.98484936814837
385,325,313,14.5825,2.21853083430831
385,325,313,14.59,0.866493463616179
385,325,313,14.5975,-0.102281957745902
385,325,313,14.605,0.215206957046899
385,325,313,14.6125,-1.62662353300612
385,325,313,14.62,-2.38157725539875
385,325,313,14.6275,2.59715020593574
385,325,313,14.635,2.30810127652943
385,325,313,14.6425,0.977218075514262
385,325,313,14.65,-0.130597718499574
385,325,313,14.6575,0.157458643303747
385,325,313,14.665,-0.943512761398469
385,325,313,14.6725,-3.12216983008333
385,325,313,14.68,2.46410952626595
385,325,313,14.6875,3.07436456768148
385,325,313,14.695,0.761903596603901
385,325,313,14.7025,0.657134938331227
385,325,313,14.71,0.439258166696425
385,325,313,14.7175,-1.10216488419498
385,325,313,14.725,-2.23155462759269
385,325,313,14.7325,2.85364744693829
385,325,313,14.74,2.04914586409186
385,325,313,14.7475,-1.2325127082067
385,325,313,14.755,-0.146671744652548
385,325,313,14.7625,-0.539030337688817
385,325,313,14.77,-1.12404153461856
385,325,313,14.7775,-1.89573576721718
385,325,313,14.785,-2.96176266314908
385,325,313,14.7925,2.29367347512899
385,325,313,14.8,1.9547626252675
385,325,313,14.8075,1.18690295554431
385,325,313,14.815,-0.00303643375577515
385,325,313,14.8225,-1.67051739220092
385,325,313,14.83,-2.86175780270153
385,325,313,14.8375,2.90430128925934
385,325,313,14.845,1.79129666974264
385,325,313,14.8525,1.20975570962479
385,325,313,14.86,-0.29267289174392
385,325,313,14.8675,-1.52595463577494
385,325,313,14.875,-2.03597120791036
385,325,313,14.8825,2.78088135804878
385,325,313,14.89,1.06827420352052
385,325,313,14.8975,0.821163588519326
385,325,313,14.905,-1.46982354826955
385,325,313,14.9125,1.62681400507564
385,325,313,14.92,2.05457863478857
385,325,313,14.9275,0.155271957769388
385,325,313,14.935,-1.59044945192466
385,325,313,14.9425,-2.99454343769754
385,325,313,14.95,1.8108267806522
385,325,313,14.9575,2.02963114736306
385,325,313,14.965,1.03736070643815
385,325,313,14.9725,0.00168434407223405
385,325,313,14.98,-0.716267305427442
385,325,313,14.9875,-1.61057663040785
385,325,313,14.995,-2.51738704855479
385,325,313,15.0025,2.13642187055603
385,325,313,15.01,1.55206036372384
385,325,313,15.0175,0.36907898759418
385,325,313,15.025,0.236064223135024
385,325,313,15.0325,-1.42061094718473
385,325,313,15.04,-2.74778472536173
385,325,313,15.0475,2.43376000216897
385,325,313,15.055,1.82054198663134
385,325,313,15.0625,1.18693338534848
385,325,313,15.07,0.343939586192593
385,325,313,15.0775,-1.22892772632961
385,325,313,15.085,-1.36653025492853
385,325,313,15.0925,2.73594947456828
385,325,313,15.1,2.15595888234633
385,325,313,15.1075,1.07787959668002
385,325,313,15.115,-0.00406137608091939
385,325,313,15.1225,-0.655924136703577
385,325,313,15.13,-2.47161946890984
385,325,313,15.1375,1.41115164739783
385,325,313,15.145,2.18889663728828
385,325,313,15.1525,1.08548806767701
385,325,313,15.16,-1.17052577892256
385,325,313,15.1675,-2.46256356463556
385,325,313,15.175,2.01429442936674
385,325,313,15.1825,1.45841126415475
385,325,313,15.19,0.0657919403590071
385,325,313,15.1975,-2.0297275720436
385,325,313,15.205,2.68968538575591
385,325,313,15.2125,2.59514824337339
385,325,313,15.22,2.18987980348053
385,325,313,15.2275,0.632568443485493
385,325,313,15.235,-0.351790021458515
385,325,313,15.2425,-1.05322119492798
385,325,313,15.25,-2.36160989219296
385,325,313,15.2575,2.38296454395745
385,325,313,15.265,1.62905960229567
385,325,313,15.2725,0.434158671658665
385,325,313,15.28,0.185711534578401
385,325,313,15.2875,-1.23931792357909
385,325,313,15.295,-2.3098859020882
385,325,313,15.3025,-2.78933089517803
385,325,313,15.31,2.86185475192369
385,325,313,15.3175,2.6905055528243
385,325,313,15.325,0.914925593166876
385,325,313,15.3325,0.121248437322941
385,325,313,15.34,-1.53537921225412
385,325,313,15.3475,-2.77570848613698
385,325,313,15.355,3.10088363852909
385,325,313,15.3625,-2.83718621597415
385,325,313,15.37,-3.10684729889574
385,325,313,15.3775,1.84857885844345
385,325,313,15.385,-0.181860285381793
385,325,313,15.3925,-0.432355453873887
385,325,313,15.4,-2.51449995437319
385,325,313,15.4075,2.08397525336872
385,325,313,15.415,1.11062496802575
385,325,313,15.4225,1.28966963583609
385,325,313,15.43,0.170362753587092
385,325,313,15.4375,1.05121561813746
385,325,313,15.445,-0.255658306320326
385,325,313,15.4525,-0.551918572717377
385,325,313,15.46,-2.66825821231412
385,325,313,15.4675,3.06611041948801
385,325,313,15.475,2.20336363546325
385,325,313,15.4825,0.52360863005806
385,325,313,15.49,0.172914370273074
385,325,313,15.4975,-1.98534527576092
385,325,313,15.505,-1.23384215506664
385,325,313,15.5125,-1.55508011353658
385,325,313,15.52,2.92324523839622
385,325,313,15.5275,1.90268078039002
385,325,313,15.535,0.807372263296693
385,325,313,15.5425,-0.263481107717814
385,325,313,15.55,-0.924840894770739
385,325,313,15.5575,-2.00954780468998
385,325,313,15.565,-2.68653607219974
385,325,313,15.5725,2.51603170988896
385,325,313,15.58,1.15784323099052
385,325,313,15.5875,0.774164593504681
385,325,313,15.595,-0.0346631074063176
385,325,313,15.6025,0.356466222564525
385,325,313,15.61,-1.65403706729876
385,325,313,15.6175,3.12229224391443
385,325,313,15.625,1.69967294099162
385,325,313,15.6325,-1.00384909975353
385,325,313,15.64,0.274821505946747
385,325,313,15.6475,-2.53048026350057
385,325,313,15.655,0.602069588536678
385,325,313,15.6625,-2.44925368360951
385,325,313,15.67,-2.36236067579936
385,325,313,15.6775,0.168608574441887
385,325,313,15.685,1.24162837394557
385,325,313,15.6925,1.15211204048161
385,325,313,15.7,-0.190265370788623
385,325,313,15.7075,1.74259393399396
385,325,313,15.715,-1.97834747192246
385,325,313,15.7225,-2.21465203304192
385,325,313,15.73,-2.81327350294626
385,325,313,15.7375,0.0943132181599211
385,325,313,15.745,0.0224293298719877
385,325,313,15.7525,0.271415831821396
385,325,313,15.76,-0.184371898723982
385,325,313,15.7675,-1.39369115172831
385,325,313,15.775,-2.61441044396367
385,325,313,15.7825,2.80834249515304
385,325,313,15.79,1.0966716934035
385,325,313,15.7975,0.799311318518872
385,325,313,15.805,-0.645751020432399
385,325,313,15.8125,-1.34640471455791
385,325,313,15.82,-2.17067853568542
385,325,313,15.8275,2.67584378264225
385,325,313,15.835,1.99472069643172
385,325,313,15.8425,-1.02236559646113
385,325,313,15.85,-0.941592706354061
385,325,313,15.8575,-1.16448066765014
385,325,313,15.865,-1.9777182415762
385,325,313,15.8725,2.7768895106858
385,325,313,15.88,1.71567157505141
385,325,313,15.8875,0.795662044696512
385,325,313,15.895,-2.58289342174604
385,325,313,15.9025,2.5935557636503
385,325,313,15.91,-0.916407073584736
385,325,313,15.9175,1.82243593660354
385,325,313,15.925,-3.1009764162349
385,325,313,15.9325,2.73673398593921
385,325,313,15.94,-1.24891533239869
385,325,313,15.9475,-0.467659567486295
385,325,313,15.955,1.26675868226983
385,325,313,15.9625,-2.24390652778385
385,325,313,15.97,2.48858624048326
385,325,313,15.9775,2.56572997385011
385,325,313,15.985,2.00365187636833
385,325,313,15.9925,-0.964588413182575
385,325,313,16,-0.0556056323084105
385,325,312,4,-1.5768398744432
385,325,312,4.0075,-2.56678270184201
385,325,312,4.015,2.75150645104401
385,325,312,4.0225,1.76129906878405
385,325,312,4.03,0.991914869922564
385,325,312,4.0375,0.00122714309450539
385,325,312,4.045,-0.982699643740062
385,325,312,4.0525,-1.88665518187664
385,325,312,4.06,-2.78340674077744
385,325,312,4.0675,2.58000828592534
385,325,312,4.075,1.83967436192985
385,325,312,4.0825,1.03503062843813
385,325,312,4.09,0.238809651161141
385,325,312,4.0975,-0.839886759959862
385,325,312,4.105,-1.78404341738818
385,325,312,4.1125,-2.65812703292109
385,325,312,4.12,2.73491392543416
385,325,312,4.1275,1.53062876814542
385,325,312,4.135,0.665541272241572
385,325,312,4.1425,0.131338326813569
385,325,312,4.15,-0.693024156210342
385,325,312,4.1575,-1.64706145073565
385,325,312,4.165,-2.57936759959546
385,325,312,4.1725,2.62633087450305
385,325,312,4.18,1.8562061367169
385,325,312,4.1875,0.878711045090031
385,325,312,4.195,0.196996119598667
385,325,312,4.2025,-0.72242607368552
385,325,312,4.21,-1.75528827116744
385,325,312,4.2175,-2.75442496001266
385,325,312,4.225,2.64743352356344
385,325,312,4.2325,1.88690800726817
385,325,312,4.24,0.822990297216812
385,325,312,4.2475,-0.110709110805319
385,325,312,4.255,-0.892241596874207
385,325,312,4.2625,-1.8449380369812
385,325,312,4.27,-2.88729398212135
385,325,312,4.2775,2.62893831918057
385,325,312,4.285,1.51188878542152
385,325,312,4.2925,0.508586539809534
385,325,312,4.3,-0.45937385032258
385,325,312,4.3075,-1.50508628978151
385,325,312,4.315,-2.45739224595211
385,325,312,4.3225,2.88608836605558
385,325,312,4.33,1.85745801230089
385,325,312,4.3375,0.83631099326937
385,325,312,4.345,-0.00784078722327036
385,325,312,4.3525,-1.09544140156169
385,325,312,4.36,-2.18900789176111
385,325,312,4.3675,-2.99784050943711
385,325,312,4.375,2.43079588754436
385,325,312,4.3825,1.65820852725196
385,325,312,4.39,-2.61464825431197
385,325,312,4.3975,2.46055592811827
385,325,312,4.405,1.11665814974025
385,325,312,4.4125,0.17717575975085
385,325,312,4.42,-1.16111589901996
385,325,312,4.4275,-2.07044055061959
385,325,312,4.435,-3.04730409294573
385,325,312,4.4425,2.25467898076667
385,325,312,4.45,1.22403634214981
385,325,312,4.4575,0.168176778411276
385,325,312,4.465,-0.836451560531081
385,325,312,4.4725,-1.77462901028702
385,325,312,4.48,-2.78723399226255
385,325,312,4.4875,2.47700572918406
385,325,312,4.495,1.4242879299182
385,325,312,4.5025,0.45665492813314
385,325,312,4.51,-0.536379283629688
