Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,314,6.34,0.00139784351885097
385,325,314,6.3475,0.00174130397874651
385,325,314,6.355,0.00162589961948384
385,325,314,6.3625,0.00185331293939214
385,325,314,6.37,0.00147398754322963
385,325,314,6.3775,0.00158845916881674
385,325,314,6.385,0.00132975329228433
385,325,314,6.3925,0.00139394149583197
385,325,314,6.4,0.000972436147390673
385,325,314,6.4075,0.00098354298682811
385,325,314,6.415,0.000652393581251655
385,325,314,6.4225,0.000498603520263588
385,325,314,6.43,0.000691610436043648
385,325,314,6.4375,0.000758243247272478
385,325,314,6.445,0.0011739022659978
385,325,314,6.4525,0.000960557592745014
385,325,314,6.46,0.00111504949379288
385,325,314,6.4675,0.000977562979005055
385,325,314,6.475,0.0010596132504038
385,325,314,6.4825,0.000688197087809768
385,325,314,6.49,0.000721186502304316
385,325,314,6.4975,0.000797352116529706
385,325,314,6.505,0.000363542280672132
385,325,314,6.5125,0.000928991898841631
385,325,314,6.52,0.00106370418398653
385,325,314,6.5275,0.000572039040982653
385,325,314,6.535,0.00158124891665247
385,325,314,6.5425,0.00174462207266992
385,325,314,6.55,0.00158334685017484
385,325,314,6.5575,0.00198574766035573
385,325,314,6.565,0.00209023338265536
385,325,314,6.5725,0.00201431366161289
385,325,314,6.58,0.00198008023262159
385,325,314,6.5875,0.00208184831382058
385,325,314,6.595,0.00202906595018166
385,325,314,6.6025,0.00205128220052435
385,325,314,6.61,0.00159005191680508
385,325,314,6.6175,0.00193610756425829
385,325,314,6.625,0.00102695804196346
385,325,314,6.6325,0.00136529095488909
385,325,314,6.64,0.00102264061228098
385,325,314,6.6475,0.000774012490486992
385,325,314,6.655,0.000582758344338761
385,325,314,6.6625,0.000450354174647285
385,325,314,6.67,0.000445459614672931
385,325,314,6.6775,0.000745472988792098
385,325,314,6.685,0.00046746137696933
385,325,314,6.6925,0.00120584667321483
385,325,314,6.7,0.00133530615600987
385,325,314,6.7075,0.0012877506762162
385,325,314,6.715,0.00214505556563347
385,325,314,6.7225,0.00170682093037811
385,325,314,6.73,0.00192650028801524
385,325,314,6.7375,0.00210812450107286
385,325,314,6.745,0.00178231914729249
385,325,314,6.7525,0.00246469904962281
385,325,314,6.76,0.00183101879400136
385,325,314,6.7675,0.00145406966159577
385,325,314,6.775,0.00262728453445675
385,325,314,6.7825,0.00201341651101973
385,325,314,6.79,0.00205936044771572
385,325,314,6.7975,0.001747547433202
385,325,314,6.805,0.00194799498459775
385,325,314,6.8125,0.00172421287094084
385,325,314,6.82,0.00197992713381749
385,325,314,6.8275,0.00217905389017156
385,325,314,6.835,0.00156905197611481
385,325,314,6.8425,0.00200673992810766
385,325,314,6.85,0.00190421234104431
385,325,314,6.8575,0.00202747832581591
385,325,314,6.865,0.00138357999472306
385,325,314,6.8725,0.0016072289334029
385,325,314,6.88,0.00147923723002352
385,325,314,6.8875,0.0012745929397724
385,325,314,6.895,0.00134587860137164
385,325,314,6.9025,0.00131224735070304
385,325,314,6.91,0.00136308428775067
385,325,314,6.9175,0.00154677957078331
385,325,314,6.925,0.00144653859485801
385,325,314,6.9325,0.00115140400043067
385,325,314,6.94,0.00134189730870563
385,325,314,6.9475,0.00109194085811745
385,325,314,6.955,0.00122815773896871
385,325,314,6.9625,0.00139730168598424
385,325,314,6.97,0.00118821674595568
385,325,314,6.9775,0.00147297850706153
385,325,314,6.985,0.0011097160212495
385,325,314,6.9925,0.000959690915199466
385,325,314,7,0.00124170978776127
385,325,314,7.0075,0.00133733508492493
385,325,314,7.015,0.00135425896488062
385,325,314,7.0225,0.00161667696979571
385,325,314,7.03,0.00154596099796268
385,325,314,7.0375,0.0016925448813142
385,325,314,7.045,0.00162126375570104
385,325,314,7.0525,0.00132038057941892
385,325,314,7.06,0.00171449358704009
385,325,314,7.0675,0.00205142055990786
385,325,314,7.075,0.0025855770212719
385,325,314,7.0825,0.00278498656900358
385,325,314,7.09,0.00214841590566384
385,325,314,7.0975,0.00267206590980264
385,325,314,7.105,0.00255095887608403
385,325,314,7.1125,0.00249864788625241
385,325,314,7.12,0.00252492023834992
385,325,314,7.1275,0.00286948581326663
385,325,314,7.135,0.00261458047593022
385,325,314,7.1425,0.00210464023692596
385,325,314,7.15,0.00230856749578969
385,325,314,7.1575,0.00175540234121229
385,325,314,7.165,0.0019647379046861
385,325,314,7.1725,0.00159137761705509
385,325,314,7.18,0.00107358256328144
385,325,314,7.1875,0.00110675873647268
385,325,314,7.195,0.00167991744470548
385,325,314,7.2025,0.0008013626289382
385,325,314,7.21,0.000612102658126138
385,325,314,7.2175,0.000529900295356423
385,325,314,7.225,0.00120645620752151
385,325,314,7.2325,0.00145640347797825
385,325,314,7.24,0.00125877994329581
385,325,314,7.2475,0.00102683883056939
385,325,314,7.255,0.00138656103700809
385,325,314,7.2625,0.00135927213042779
385,325,314,7.27,0.00173835943551555
385,325,314,7.2775,0.00237035851187391
385,325,314,7.285,0.00213544623030659
385,325,314,7.2925,0.00171662035109197
385,325,314,7.3,0.00188564975968828
385,325,314,7.3075,0.00216922906111016
385,325,314,7.315,0.00150240194007833
385,325,314,7.3225,0.00205370735668251
385,325,314,7.33,0.00186237841084071
385,325,314,7.3375,0.00183527229706943
385,325,314,7.345,0.0021553709057896
385,325,314,7.3525,0.00206954840271151
385,325,314,7.36,0.00192647262429395
385,325,314,7.3675,0.00210085457028895
385,325,314,7.375,0.0018662558154923
385,325,314,7.3825,0.00171383814198
385,325,314,7.39,0.00176659040125839
385,325,314,7.3975,0.00151992336849265
385,325,314,7.405,0.00117100484875322
385,325,314,7.4125,0.00136711797715694
385,325,314,7.42,0.00138266096190742
385,325,314,7.4275,0.000990703806536299
385,325,314,7.435,0.00110392586373371
385,325,314,7.4425,0.00173057111965158
385,325,314,7.45,0.00165636216827588
385,325,314,7.4575,0.00162766673478633
385,325,314,7.465,0.00256082281378977
385,325,314,7.4725,0.00217518825622565
385,325,314,7.48,0.00211823655708301
385,325,314,7.4875,0.00229591924016391
385,325,314,7.495,0.00219105266037193
385,325,314,7.5025,0.00221898899634102
385,325,314,7.51,0.00145545130730994
385,325,314,7.5175,0.00197682590846791
385,325,314,7.525,0.00178192487084916
385,325,314,7.5325,0.00133631398843163
385,325,314,7.54,0.00191827941906466
385,325,314,7.5475,0.0012087683088005
385,325,314,7.555,0.00122142682700048
385,325,314,7.5625,0.00146766600399314
385,325,314,7.57,0.00146868327782504
385,325,314,7.5775,0.00159865446823498
385,325,314,7.585,0.00132470045813204
385,325,314,7.5925,0.00185383027458035
385,325,314,7.6,0.00228532302021357
385,325,314,7.6075,0.00254811621780041
385,325,314,7.615,0.00262009456831984
385,325,314,7.6225,0.00274870341776252
385,325,314,7.63,0.00254303800235555
385,325,314,7.6375,0.00255652405977507
385,325,314,7.645,0.003009375511612
385,325,314,7.6525,0.00250646196234463
385,325,314,7.66,0.00250494291855073
385,325,314,7.6675,0.0024435177228304
385,325,314,7.675,0.00209932786577404
385,325,314,7.6825,0.00178209940275687
385,325,314,7.69,0.0019837596784083
385,325,314,7.6975,0.00158540009711855
385,325,314,7.705,0.00118522242235717
385,325,314,7.7125,0.00106361890130939
385,325,314,7.72,0.00113310372664406
385,325,314,7.7275,0.00101464254663383
385,325,314,7.735,0.000991400596845095
385,325,314,7.7425,0.00113190017301059
385,325,314,7.75,0.00100163630987346
385,325,314,7.7575,0.000703807271284512
385,325,314,7.765,0.000932542166095793
385,325,314,7.7725,0.000844050439114948
385,325,314,7.78,0.000790960684959771
385,325,314,7.7875,0.0011633287807066
385,325,314,7.795,0.00188974830027938
385,325,314,7.8025,0.00169439441364776
385,325,314,7.81,0.00254399093910641
385,325,314,7.8175,0.00260213920950838
385,325,314,7.825,0.00263790888154996
385,325,314,7.8325,0.0027726434256772
385,325,314,7.84,0.00289799396290718
385,325,314,7.8475,0.00271479591806617
385,325,314,7.855,0.00341415392656594
385,325,314,7.8625,0.00344459936856148
385,325,314,7.87,0.00323848476674125
385,325,314,7.8775,0.00318391250165442
385,325,314,7.885,0.00295168383087036
385,325,314,7.8925,0.00256321731031923
385,325,314,7.9,0.00231753221233743
385,325,314,7.9075,0.00214424926570509
385,325,314,7.915,0.00212822676871077
385,325,314,7.9225,0.00134049265689546
385,325,314,7.93,0.00170901775428519
385,325,314,7.9375,0.00115468917990368
385,325,314,7.945,0.000865500081454073
385,325,314,7.9525,0.000664333172286939
385,325,314,7.96,0.00148011113862379
385,325,314,7.9675,0.00152405066874968
385,325,314,7.975,0.0019256522944758
385,325,314,7.9825,0.0020628447232837
385,325,314,7.99,0.0022507451511286
385,325,314,7.9975,0.00256917177519369
385,325,314,8.005,0.00228631806252233
385,325,314,8.0125,0.00271844344834575
385,325,314,8.02,0.00246229746424594
385,325,314,8.0275,0.00164574088403588
385,325,314,8.035,0.00196284352966907
385,325,314,8.0425,0.00138514288950793
385,325,314,8.05,0.00126616194804925
385,325,314,8.0575,0.0010802541382364
385,325,314,8.065,0.00183888134978826
385,325,314,8.0725,0.00161899300677835
385,325,314,8.08,0.00127884481184563
385,325,314,8.0875,0.00158056100901873
385,325,314,8.095,0.00183479456315507
385,325,314,8.1025,0.00189765267265451
385,325,314,8.11,0.00120067019442461
385,325,314,8.1175,0.00174366216131211
385,325,314,8.125,0.00147282232761236
385,325,314,8.1325,0.00146059373162723
385,325,314,8.14,0.00138915504793081
385,325,314,8.1475,0.00135243364365121
385,325,314,8.155,0.00172590113482895
385,325,314,8.1625,0.00172562488228544
385,325,314,8.17,0.00214998866696129
385,325,314,8.1775,0.00223421177266632
385,325,314,8.185,0.00253746443230808
385,325,314,8.1925,0.00266292884276179
385,325,314,8.2,0.00281886680406066
385,325,314,8.2075,0.00323174622422542
385,325,314,8.215,0.00337226235892842
385,325,314,8.2225,0.00302093231864722
385,325,314,8.23,0.00342153482281414
385,325,314,8.2375,0.0032478680437338
385,325,314,8.245,0.00261663739283527
385,325,314,8.2525,0.00350286713884855
385,325,314,8.26,0.00252657704506036
385,325,314,8.2675,0.00219306771904074
385,325,314,8.275,0.00240275300452394
385,325,314,8.2825,0.0021194323577469
385,325,314,8.29,0.00203055899147867
385,325,314,8.2975,0.00126354570948217
385,325,314,8.305,0.000928325330195231
385,325,314,8.3125,0.000980599096761389
385,325,314,8.32,0.00150406239655422
385,325,314,8.3275,0.000990468220907765
385,325,314,8.335,0.00192943085988224
385,325,314,8.3425,0.00184582568086337
385,325,314,8.35,0.0020845666161555
385,325,314,8.3575,0.00261742590256682
385,325,314,8.365,0.00274489771210238
385,325,314,8.3725,0.00284363884774851
385,325,314,8.38,0.00257657714419924
385,325,314,8.3875,0.00308734151137946
385,325,314,8.395,0.00281587082528161
385,325,314,8.4025,0.00311577621037531
385,325,314,8.41,0.00275832146052509
385,325,314,8.4175,0.00250510084984348
385,325,314,8.425,0.00277651223011774
385,325,314,8.4325,0.00181645144906326
385,325,314,8.44,0.00176412637558907
385,325,314,8.4475,0.00170497011384607
385,325,314,8.455,0.00138109369014955
385,325,314,8.4625,0.00158195561457346
385,325,314,8.47,0.00193149914256107
385,325,314,8.4775,0.00124190420038289
385,325,314,8.485,0.00160392183963697
385,325,314,8.4925,0.00115771479971881
385,325,314,8.5,0.00112349517859947
385,325,314,8.5075,0.00109405669437925
385,325,314,8.515,0.00164664360236705
385,325,314,8.5225,0.0013092716618883
385,325,314,8.53,0.0015900374729087
385,325,314,8.5375,0.00205087769275991
385,325,314,8.545,0.00219376581933661
385,325,314,8.5525,0.00234248885503769
385,325,314,8.56,0.00231193604581303
385,325,314,8.5675,0.00200862187491068
385,325,314,8.575,0.00274183530448386
385,325,314,8.5825,0.00226015882451044
385,325,314,8.59,0.00258869640140099
385,325,314,8.5975,0.00270570140965397
385,325,314,8.605,0.00306294636531
385,325,314,8.6125,0.00357443137976001
385,325,314,8.62,0.00243932338279623
385,325,314,8.6275,0.00225468803042963
385,325,314,8.635,0.00239281324385455
385,325,314,8.6425,0.00242924619143205
385,325,314,8.65,0.00232158008208046
385,325,314,8.6575,0.00109924379678435
385,325,314,8.665,0.00132342971592018
385,325,314,8.6725,0.00149431792928514
385,325,314,8.68,0.00171293239698116
385,325,314,8.6875,0.000914483261452944
385,325,314,8.695,0.00169114709272431
385,325,314,8.7025,0.00169550600002136
385,325,314,8.71,0.0017862527829965
385,325,314,8.7175,0.00214858803710088
385,325,314,8.725,0.0023259690251632
385,325,314,8.7325,0.00216747401431802
385,325,314,8.74,0.00218146589712052
385,325,314,8.7475,0.00221204594556641
385,325,314,8.755,0.00281853077305447
385,325,314,8.7625,0.00224715028710605
385,325,314,8.77,0.00150794072848642
385,325,314,8.7775,0.00218653874588914
385,325,314,8.785,0.00191632433178609
385,325,314,8.7925,0.00157528909410228
385,325,314,8.8,0.000989986782934428
385,325,314,8.8075,0.000669547010116035
385,325,314,8.815,0.00124400541133517
385,325,314,8.8225,0.00141764359329006
385,325,314,8.83,0.00106516836403209
385,325,314,8.8375,0.00123172963766588
385,325,314,8.845,0.001246229963927
385,325,314,8.8525,0.0014878508766807
385,325,314,8.86,0.00148706175946591
385,325,314,8.8675,0.00132712969766677
385,325,314,8.875,0.00179574915876764
385,325,314,8.8825,0.00206882988726075
385,325,314,8.89,0.00152645251121549
385,325,314,8.8975,0.00244049768850606
385,325,314,8.905,0.00235605754363495
385,325,314,8.9125,0.00233406014099201
385,325,314,8.92,0.0027316803078937
385,325,314,8.9275,0.00277040840197842
385,325,314,8.935,0.00282924038407343
385,325,314,8.9425,0.00261784750837065
385,325,314,8.95,0.00262189697568213
385,325,314,8.9575,0.00284993486584751
385,325,314,8.965,0.00280276696750207
385,325,314,8.9725,0.00271376275033349
385,325,314,8.98,0.00311798149215037
385,325,314,8.9875,0.00274071742950462
385,325,314,8.995,0.00264838220076854
385,325,314,9.0025,0.00279355986057587
385,325,314,9.01,0.00248662388905051
385,325,314,9.0175,0.00159102975591984
385,325,314,9.025,0.00167220685546541
385,325,314,9.0325,0.00132066159532217
385,325,314,9.04,0.00153917017693017
385,325,314,9.0475,0.0011581503017134
385,325,314,9.055,0.0010206566807824
385,325,314,9.0625,0.00107436642020737
385,325,314,9.07,0.00162626429273377
385,325,314,9.0775,0.001489650703415
385,325,314,9.085,0.0014072491739697
385,325,314,9.0925,0.00165304626194176
385,325,314,9.1,0.00163810342668967
385,325,314,9.1075,0.0020582122081971
385,325,314,9.115,0.00166422436624538
385,325,314,9.1225,0.00218418958150861
385,325,314,9.13,0.0022219751960239
385,325,314,9.1375,0.00218408899468448
385,325,314,9.145,0.00188737362709371
385,325,314,9.1525,0.0016515600618127
385,325,314,9.16,0.00204812259644616
385,325,314,9.1675,0.00202316389995285
385,325,314,9.175,0.00201348829793419
385,325,314,9.1825,0.00176556360049654
385,325,314,9.19,0.00152085708973394
385,325,314,9.1975,0.00154991990870163
385,325,314,9.205,0.00163927467945339
385,325,314,9.2125,0.000902784410866598
385,325,314,9.22,0.00133210692306026
385,325,314,9.2275,0.00158422532670619
385,325,314,9.235,0.0014371013258833
385,325,314,9.2425,0.00137259166147165
385,325,314,9.25,0.00191594539442762
385,325,314,9.2575,0.00207772357357802
385,325,314,9.265,0.00198409901244183
385,325,314,9.2725,0.00225320201983692
385,325,314,9.28,0.00183134148732419
385,325,314,9.2875,0.00213267277436881
385,325,314,9.295,0.00212829001874293
385,325,314,9.3025,0.00246615784391037
385,325,314,9.31,0.00203681018704246
385,325,314,9.3175,0.00235380816888173
385,325,314,9.325,0.00217032826527431
385,325,314,9.3325,0.00205328318977169
385,325,314,9.34,0.00247174961137235
385,325,314,9.3475,0.00207543901309126
385,325,314,9.355,0.00201451796706819
385,325,314,9.3625,0.0018580599667325
385,325,314,9.37,0.00169625610382288
385,325,314,9.3775,0.00125425376340292
385,325,314,9.385,0.00113414906215465
385,325,314,9.3925,0.00126341039545961
385,325,314,9.4,0.000923337851968519
385,325,314,9.4075,0.00092846074713706
385,325,314,9.415,0.000964282733519313
385,325,314,9.4225,0.000903612070593127
385,325,314,9.43,0.0015759158580213
385,325,314,9.4375,0.00155593389186243
385,325,314,9.445,0.00146310203623084
385,325,314,9.4525,0.00212159694385156
385,325,314,9.46,0.00144230101752535
385,325,314,9.4675,0.00217432455280638
385,325,314,9.475,0.00185365884978903
385,325,314,9.4825,0.00185434873092863
385,325,314,9.49,0.00272305138881325
385,325,314,9.4975,0.0016393306918004
385,325,314,9.505,0.00260461151063024
385,325,314,9.5125,0.00248979955892751
385,325,314,9.52,0.00227273834376565
385,325,314,9.5275,0.00226420418409589
385,325,314,9.535,0.00217506346078812
385,325,314,9.5425,0.00201944192473634
385,325,314,9.55,0.00162506784161112
385,325,314,9.5575,0.00158624266691328
385,325,314,9.565,0.00135501950540187
385,325,314,9.5725,0.000822573667936289
385,325,314,9.58,0.000356022951437622
385,325,314,9.5875,0.000831772306409857
385,325,314,9.595,0.000908198112354527
385,325,314,9.6025,0.000988134798027373
385,325,314,9.61,0.0015883886428933
385,325,314,9.6175,0.00181030663225286
385,325,314,9.625,0.00134461149493896
385,325,314,9.6325,0.00166017341389144
385,325,314,9.64,0.00219916429531178
385,325,314,9.6475,0.00222787816860721
385,325,314,9.655,0.00248760216866499
385,325,314,9.6625,0.00235355599362307
385,325,314,9.67,0.00222647664733359
385,325,314,9.6775,0.0021414633345509
385,325,314,9.685,0.00239472000158514
385,325,314,9.6925,0.0026248385935758
385,325,314,9.7,0.00254344790207957
385,325,314,9.7075,0.00253823449516838
385,325,314,9.715,0.00212919642020457
385,325,314,9.7225,0.00235131435981868
385,325,314,9.73,0.00204690785229806
385,325,314,9.7375,0.00242525418712183
385,325,314,9.745,0.00256907125131324
385,325,314,9.7525,0.00196986148404067
385,325,314,9.76,0.00230043525843671
385,325,314,9.7675,0.00192720808899695
385,325,314,9.775,0.00152134179302185
385,325,314,9.7825,0.00179678371315772
385,325,314,9.79,0.00128179333776981
385,325,314,9.7975,0.00130043858613035
385,325,314,9.805,0.00139347435572946
385,325,314,9.8125,0.00125770548387716
385,325,314,9.82,0.00116758828047179
385,325,314,9.8275,0.00100272778315998
385,325,314,9.835,0.00143081219430568
385,325,314,9.8425,0.0012213341757981
385,325,314,9.85,0.00189985701098198
385,325,314,9.8575,0.00155131835539814
385,325,314,9.865,0.00121435753841471
385,325,314,9.8725,0.00145899459785128
385,325,314,9.88,0.00180580267128223
385,325,314,9.8875,0.00135140313795316
385,325,314,9.895,0.0015243908952352
385,325,314,9.9025,0.00156102577686554
385,325,314,9.91,0.00172625919605914
385,325,314,9.9175,0.00158720101834787
385,325,314,9.925,0.00165782041719992
385,325,314,9.9325,0.00193386231818826
385,325,314,9.94,0.00188010530950535
385,325,314,9.9475,0.00169874874184612
385,325,314,9.955,0.00195194609459864
385,325,314,9.9625,0.00182004489840753
385,325,314,9.97,0.00203994758657078
385,325,314,9.9775,0.00193886478923881
385,325,314,9.985,0.00215008189083697
385,325,314,9.9925,0.00246421492807277
385,325,314,10,0.00258475408974026
385,325,314,10.0075,0.00253300077438926
385,325,314,10.015,0.0025832272391233
385,325,314,10.0225,0.00276680194212273
385,325,314,10.03,0.00250483204806019
385,325,314,10.0375,0.00258676608604289
385,325,314,10.045,0.00321578712547111
385,325,314,10.0525,0.00295939951392392
385,325,314,10.06,0.00250863207274382
385,325,314,10.0675,0.00300302766438007
385,325,314,10.075,0.0020078741537873
385,325,314,10.0825,0.00229465816058867
385,325,314,10.09,0.00218930535298057
385,325,314,10.0975,0.00191466233079466
385,325,314,10.105,0.00168412002558465
385,325,314,10.1125,0.00128741925526068
385,325,314,10.12,0.00168634459122006
385,325,314,10.1275,0.00137178087966591
385,325,314,10.135,0.00101536114091986
385,325,314,10.1425,0.000531560696284315
385,325,314,10.15,0.000431477910014748
385,325,314,10.1575,0.000681894731001729
385,325,314,10.165,0.000490545083031646
385,325,314,10.1725,0.00120764175180013
385,325,314,10.18,0.000891829701951193
385,325,314,10.1875,0.00117385215543595
385,325,314,10.195,0.00167399581339016
385,325,314,10.2025,0.00140501637910873
385,325,314,10.21,0.00125291468808798
385,325,314,10.2175,0.0013909703426718
385,325,314,10.225,0.00167465008096404
385,325,314,10.2325,0.00221838547771924
385,325,314,10.24,0.00184810785573324
385,325,314,10.2475,0.0020641455491247
385,325,314,10.255,0.00194046950325275
385,325,314,10.2625,0.00233567252035223
385,325,314,10.27,0.00225757596594805
385,325,314,10.2775,0.00242081365185743
385,325,314,10.285,0.0018190248474828
385,325,314,10.2925,0.00164594822798877
385,325,314,10.3,0.00181585194992406
385,325,314,10.3075,0.0012712816492292
385,325,314,10.315,0.00135171951722962
385,325,314,10.3225,0.00147332766820032
385,325,314,10.33,0.000899855502618181
385,325,314,10.3375,0.000804004874586693
385,325,314,10.345,0.000744370606915911
385,325,314,10.3525,0.000611194179313361
385,325,314,10.36,0.00108935830740879
385,325,314,10.3675,0.000841769416019633
385,325,314,10.375,0.00140411426852769
385,325,314,10.3825,0.00126204314296294
385,325,314,10.39,0.00181653822375473
385,325,314,10.3975,0.00132151662117412
385,325,314,10.405,0.00156067125594054
385,325,314,10.4125,0.00136145318912507
385,325,314,10.42,0.00109543770681012
385,325,314,10.4275,0.00125888721813792
385,325,314,10.435,0.00133417055392606
385,325,314,10.4425,0.00149886101469174
385,325,314,10.45,0.00140523744670348
385,325,314,10.4575,0.00126217339349364
385,325,314,10.465,0.000959184336423124
385,325,314,10.4725,0.000987414662269792
385,325,314,10.48,0.000499244425523327
385,325,314,10.4875,0.0010507933789701
385,325,314,10.495,0.000757641387690063
385,325,314,10.5025,0.00091781783971665
385,325,314,10.51,0.00124875506887498
385,325,314,10.5175,0.000750296685720293
385,325,314,10.525,0.00123695522161611
385,325,314,10.5325,0.00125527198415894
385,325,314,10.54,0.00109876076684951
385,325,314,10.5475,0.000612384914263054
385,325,314,10.555,0.000760049830534234
385,325,314,10.5625,0.000775212828446255
385,325,314,10.57,0.000639108981096796
385,325,314,10.5775,0.00104108831801672
385,325,314,10.585,0.00111642380427713
385,325,314,10.5925,0.00125790098635155
385,325,314,10.6,0.00104225681880432
385,325,314,10.6075,0.000914634884378969
385,325,314,10.615,0.00099156977203947
385,325,314,10.6225,0.000965259396841463
385,325,314,10.63,0.000793030936845258
385,325,314,10.6375,0.00101109588157121
385,325,314,10.645,0.000789478347622316
385,325,314,10.6525,0.000889671992355295
385,325,314,10.66,0.000580666183429854
385,325,314,10.6675,0.000667469049588585
385,325,314,10.675,0.000979263460762509
385,325,314,10.6825,0.000686803503734712
385,325,314,10.69,0.000487655255011913
385,325,314,10.6975,0.00111671984984471
385,325,314,10.705,0.00111173546286359
385,325,314,10.7125,0.00102450006475123
385,325,314,10.72,0.0012167958471873
385,325,314,10.7275,0.00127001402547834
385,325,314,10.735,0.00187577980227356
385,325,314,10.7425,0.00161902625997782
385,325,314,10.75,0.00158975587630543
385,325,314,10.7575,0.0020277680527149
385,325,314,10.765,0.00178215849419924
385,325,314,10.7725,0.00174893170278493
385,325,314,10.78,0.00199730358447592
385,325,314,10.7875,0.00199897764907908
385,325,314,10.795,0.00170709989952558
385,325,314,10.8025,0.00178474842993379
385,325,314,10.81,0.00150675563919482
385,325,314,10.8175,0.00167771714206693
385,325,314,10.825,0.00146181316554501
385,325,314,10.8325,0.00105131825513527
385,325,314,10.84,0.00107596958450114
385,325,314,10.8475,0.000745398873956456
385,325,314,10.855,0.000891622478543129
385,325,314,10.8625,0.000681528306230462
385,325,314,10.87,0.000491550137524878
385,325,314,10.8775,0.000320801251613797
385,325,314,10.885,0.000550036550636243
385,325,314,10.8925,0.000271206269050807
385,325,314,10.9,0.000749971840797295
385,325,314,10.9075,0.000215758308163854
385,325,314,10.915,0.000546468731389028
385,325,314,10.9225,0.00023617743069951
385,325,314,10.93,0.000556074808116734
385,325,314,10.9375,0.00127783883092453
385,325,314,10.945,0.000854891721861831
385,325,314,10.9525,0.00125699136427179
385,325,314,10.96,0.00127317518870515
385,325,314,10.9675,0.00127371150465099
385,325,314,10.975,0.00178066575199491
385,325,314,10.9825,0.00183595776235145
385,325,314,10.99,0.00124430644019073
385,325,314,10.9975,0.00204158312358991
385,325,314,11.005,0.00171418935547397
385,325,314,11.0125,0.00180629350942853
385,325,314,11.02,0.00209953770148693
385,325,314,11.0275,0.00177900808683293
385,325,314,11.035,0.00183620493132728
385,325,314,11.0425,0.00155532527777246
385,325,314,11.05,0.00112641121168464
385,325,314,11.0575,0.00127356497040617
385,325,314,11.065,0.0014987182295513
385,325,314,11.0725,0.00115044286207595
385,325,314,11.08,0.00124622575063623
385,325,314,11.0875,0.00139463434742419
385,325,314,11.095,0.00113255996060004
385,325,314,11.1025,0.000789804909854846
385,325,314,11.11,0.00122564490482194
385,325,314,11.1175,0.000865016829651945
385,325,314,11.125,0.000622377571268413
385,325,314,11.1325,0.00100985413617178
385,325,314,11.14,0.000885130785835037
385,325,314,11.1475,0.00111862527125496
385,325,314,11.155,0.000463026063786728
385,325,314,11.1625,0.00069301074780839
385,325,314,11.17,0.000476594082357649
385,325,314,11.1775,0.00104153831539425
385,325,314,11.185,0.000364971811150723
385,325,314,11.1925,0.000174904361917116
385,325,314,11.2,0.000566890505289973
385,325,314,11.2075,0.000825461805543962
385,325,314,11.215,0.000417686614082345
385,325,314,11.2225,0.00039650347533062
385,325,314,11.23,0.000997757649220316
385,325,314,11.2375,0.00123364760288933
385,325,314,11.245,0.000758056136562438
385,325,314,11.2525,0.00110372622673156
385,325,314,11.26,0.00127136181679311
385,325,314,11.2675,0.00145137012520422
385,325,314,11.275,0.00119569714447949
385,325,314,11.2825,0.000674178966793075
385,325,314,11.29,0.000603011122946983
385,325,314,11.2975,0.000572452747090319
385,325,314,11.305,0.000966515391148721
385,325,314,11.3125,0.00120649353952316
385,325,314,11.32,0.00106047649132378
385,325,314,11.3275,0.00105498591325665
385,325,314,11.335,0.00134646890304107
385,325,314,11.3425,0.00132409091273632
385,325,314,11.35,0.00124298078327322
385,325,314,11.3575,0.00156876421663276
385,325,314,11.365,0.00140202610359236
385,325,314,11.3725,0.00138247194902227
385,325,314,11.38,0.00165806373131234
385,325,314,11.3875,0.00101650613232976
385,325,314,11.395,0.00146757214565012
385,325,314,11.4025,0.00124378328720653
385,325,314,11.41,0.000440233047080691
385,325,314,11.4175,0.000875988246022395
385,325,314,11.425,0.000533129177843716
385,325,314,11.4325,0.00139439456305335
385,325,314,11.44,0.000740966373410885
385,325,314,11.4475,0.000657423016617761
385,325,314,11.455,0.000843150879264265
385,325,314,11.4625,0.000666386515322962
385,325,314,11.47,0.00112957372665067
385,325,314,11.4775,0.00115836047302979
385,325,314,11.485,0.0011562333639911
385,325,314,11.4925,0.0015924781894967
385,325,314,11.5,0.00143229258194329
385,325,314,11.5075,0.00126933026172712
385,325,314,11.515,0.00181636274078073
385,325,314,11.5225,0.00193634548313714
385,325,314,11.53,0.00159615262695018
385,325,314,11.5375,0.00127986093819935
385,325,314,11.545,0.00134434138593973
385,325,314,11.5525,0.00147871990279908
385,325,314,11.56,0.00116494257715141
385,325,314,11.5675,0.00127760600580298
385,325,314,11.575,0.00123318188761727
385,325,314,11.5825,0.000933100932234671
385,325,314,11.59,0.00132040320914795
385,325,314,11.5975,0.00063632636616513
385,325,314,11.605,0.000827221016930536
385,325,314,11.6125,0.000843559845223088
385,325,314,11.62,0.000551177566161454
385,325,314,11.6275,0.00055523358431695
385,325,314,11.635,0.000696331995000866
385,325,314,11.6425,0.000696534517142053
385,325,314,11.65,0.000388109688543805
385,325,314,11.6575,0.000656003979953007
385,325,314,11.665,0.00110228170618122
385,325,314,11.6725,0.000651519226396563
385,325,314,11.68,0.00125353042236649
385,325,314,11.6875,0.00125811623043863
385,325,314,11.695,0.00105989346992326
