Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,310,8.125,-1.8280019821687
385,325,310,8.1325,-2.75406495407587
385,325,310,8.14,2.51700761272082
385,325,310,8.1475,1.62093739055543
385,325,310,8.155,0.590031175887036
385,325,310,8.1625,-0.159359669653277
385,325,310,8.17,-1.03588462505771
385,325,310,8.1775,-1.95450444493952
385,325,310,8.185,-2.93411505172266
385,325,310,8.1925,2.35520994045762
385,325,310,8.2,1.46333541246571
385,325,310,8.2075,0.46775518241228
385,325,310,8.215,-0.434076540930955
385,325,310,8.2225,-1.43873742720814
385,325,310,8.23,-2.47700674921189
385,325,310,8.2375,3.03463747760513
385,325,310,8.245,2.19022281540764
385,325,310,8.2525,1.28139569592851
385,325,310,8.26,0.169046599862999
385,325,310,8.2675,-0.775924713653676
385,325,310,8.275,-1.69592084549207
385,325,310,8.2825,-2.49711746577617
385,325,310,8.29,3.11122817710304
385,325,310,8.2975,2.25924724872512
385,325,310,8.305,1.51856443274445
385,325,310,8.3125,0.580454978605938
385,325,310,8.32,-0.0553523686217226
385,325,310,8.3275,-0.955886149168215
385,325,310,8.335,-1.7069341693825
385,325,310,8.3425,-2.69231257534526
385,325,310,8.35,2.67602920290523
385,325,310,8.3575,1.78202439134388
385,325,310,8.365,0.69801408127055
385,325,310,8.3725,-0.387070915005362
385,325,310,8.38,-1.27673088465905
385,325,310,8.3875,-2.3045204078352
385,325,310,8.395,3.06562956285047
385,325,310,8.4025,2.02796005425907
385,325,310,8.41,0.972481469858003
385,325,310,8.4175,0.143078489974992
385,325,310,8.425,-0.812250732445264
385,325,310,8.4325,-1.76757816034105
385,325,310,8.44,-2.69866945343513
385,325,310,8.4475,2.68041600468606
385,325,310,8.455,1.65586606044156
385,325,310,8.4625,0.84194877943398
385,325,310,8.47,0.114602350629074
385,325,310,8.4775,-0.843900635581508
385,325,310,8.485,-1.61780505589848
385,325,310,8.4925,-2.6086529679409
385,325,310,8.5,2.77059621815112
385,325,310,8.5075,2.07556886605825
385,325,310,8.515,0.801918108615662
385,325,310,8.5225,-0.0234309151638723
385,325,310,8.53,-0.911642265300667
385,325,310,8.5375,-1.76762726954394
385,325,310,8.545,-2.76914770000638
385,325,310,8.5525,2.46234479463246
385,325,310,8.56,1.45672599482933
385,325,310,8.5675,0.551409056859933
385,325,310,8.575,-0.470300407791247
385,325,310,8.5825,-1.10458366765988
385,325,310,8.59,-2.11432493154526
385,325,310,8.5975,-3.01149583270163
385,325,310,8.605,2.34302754170637
385,325,310,8.6125,1.64309175527943
385,325,310,8.62,0.563933499122763
385,325,310,8.6275,-0.0145997985912325
385,325,310,8.635,-0.982950727690942
385,325,310,8.6425,-2.05353827891495
385,325,310,8.65,-2.75017482627673
385,325,310,8.6575,2.98358239084302
385,325,310,8.665,1.75836323780555
385,325,310,8.6725,1.09093876752631
385,325,310,8.68,0.397578071729415
385,325,310,8.6875,-0.414433079971157
385,325,310,8.695,-1.49571024931754
385,325,310,8.7025,-2.26544000529528
385,325,310,8.71,2.90966360046861
385,325,310,8.7175,1.97837860775512
385,325,310,8.725,1.05721571130012
385,325,310,8.7325,0.107049684992931
385,325,310,8.74,-1.05946237083655
385,325,310,8.7475,-1.79299720863871
385,325,310,8.755,-2.85695337092039
385,325,310,8.7625,2.47112035532576
385,325,310,8.77,1.42350185567729
385,325,310,8.7775,0.223670544049812
385,325,310,8.785,-0.390871536144336
385,325,310,8.7925,-1.50149263712938
385,325,310,8.8,-2.56053480739903
385,325,310,8.8075,3.09480666553156
385,325,310,8.815,1.8217016352706
385,325,310,8.8225,1.20305222001202
385,325,310,8.83,0.419593237695515
385,325,310,8.8375,-0.287264980226112
385,325,310,8.845,-1.17404546335229
385,325,310,8.8525,-2.18199150907439
385,325,310,8.86,-2.96382507455797
385,325,310,8.8675,2.62676464728476
385,325,310,8.875,1.58165853179062
385,325,310,8.8825,0.791596089983221
385,325,310,8.89,0.0667020586930425
385,325,310,8.8975,-1.02843144665854
385,325,310,8.905,-2.00617908955024
385,325,310,8.9125,-2.92175881540509
385,325,310,8.92,2.27015873450356
385,325,310,8.9275,1.53647796911998
385,325,310,8.935,0.653609832147307
385,325,310,8.9425,-0.363879428345929
385,325,310,8.95,-1.12215954518847
385,325,310,8.9575,-2.02806324885588
385,325,310,8.965,-3.08169093826831
385,325,310,8.9725,2.20720918260671
385,325,310,8.98,1.41305100465947
385,325,310,8.9875,0.497580294455214
385,325,310,8.995,-0.64260878742195
385,325,310,9.0025,-1.46628692244001
385,325,310,9.01,-2.3652085291194
385,325,310,9.0175,2.88557114518769
385,325,310,9.025,2.03083747802365
385,325,310,9.0325,1.0402902054107
385,325,310,9.04,0.387781555759742
385,325,310,9.0475,-0.519871360456477
385,325,310,9.055,-1.41878596855635
385,325,310,9.0625,-1.98479444272734
385,325,310,9.07,-2.92892006034547
385,325,310,9.0775,2.64427731422748
385,325,310,9.085,1.55777578216556
385,325,310,9.0925,0.718046357000914
385,325,310,9.1,-0.19534484342794
385,325,310,9.1075,-1.18048079065999
385,325,310,9.115,-2.29246995626618
385,325,310,9.1225,3.09344493135959
385,325,310,9.13,2.08848497461944
385,325,310,9.1375,1.19473548861548
385,325,310,9.145,0.180655853138175
385,325,310,9.1525,-0.74538560712956
385,325,310,9.16,-1.74311039508329
385,325,310,9.1675,-2.76029247260111
385,325,310,9.175,2.61227914619917
385,325,310,9.1825,1.53695830847294
385,325,310,9.19,0.846173598190175
385,325,310,9.1975,0.0352397074609982
385,325,310,9.205,-0.976186161822235
385,325,310,9.2125,-1.73425049943205
385,325,310,9.22,-2.37740041519458
385,325,310,9.2275,3.12060631050962
385,325,310,9.235,2.08532201546466
385,325,310,9.2425,1.1293516641881
385,325,310,9.25,0.209307950920552
385,325,310,9.2575,-0.751271279051113
385,325,310,9.265,-1.62604978738072
385,325,310,9.2725,-2.6701327385259
385,325,310,9.28,2.70030393491772
385,325,310,9.2875,1.74473237161489
385,325,310,9.295,0.768679523771726
385,325,310,9.3025,-0.31594719838973
385,325,310,9.31,-1.10694010271535
385,325,310,9.3175,-1.99138949011269
385,325,310,9.325,-2.99346052057813
385,325,310,9.3325,2.29526775583437
385,325,310,9.34,1.37819685780385
385,325,310,9.3475,0.485084316289787
385,325,310,9.355,-0.587526882897325
385,325,310,9.3625,-1.3285230817826
385,325,310,9.37,-2.44120784984389
385,325,310,9.3775,-2.87725618421549
385,325,310,9.385,2.22858059569958
385,325,310,9.3925,1.96673874123024
385,325,310,9.4,0.778643016545444
385,325,310,9.4075,0.548154889932744
385,325,310,9.415,-0.30447967051268
385,325,310,9.4225,-0.941427824177995
385,325,310,9.43,-2.42933823423748
385,325,310,9.4375,-2.97404418608514
385,325,310,9.445,2.25781590084276
385,325,310,9.4525,1.16620546516697
385,325,310,9.46,0.140098013191114
385,325,310,9.4675,-0.888504521186066
385,325,310,9.475,-1.80169740741056
385,325,310,9.4825,-2.67070799414981
385,325,310,9.49,2.66601999465583
385,325,310,9.4975,1.59170914133692
385,325,310,9.505,0.524326515524937
385,325,310,9.5125,-0.487885116169112
385,325,310,9.52,-1.44526877408088
385,325,310,9.5275,-2.49299338306284
385,325,310,9.535,2.84995030016104
385,325,310,9.5425,1.84264341236759
385,325,310,9.55,0.835566873943205
385,325,310,9.5575,-0.0603622297959525
385,325,310,9.565,-0.716433412589028
385,325,310,9.5725,-1.67891720899257
385,325,310,9.58,-2.81063141274915
385,325,310,9.5875,2.93390017141881
385,325,310,9.595,2.03100579191829
385,325,310,9.6025,1.18097857547539
385,325,310,9.61,0.0709633326437012
385,325,310,9.6175,-0.523721224864534
385,325,310,9.625,-1.42006288689186
385,325,310,9.6325,-2.39677996812023
385,325,310,9.64,-2.41050544791122
385,325,310,9.6475,2.16731555720846
385,325,310,9.655,1.31008385297526
385,325,310,9.6625,0.645719084455284
385,325,310,9.67,-0.300288742619024
385,325,310,9.6775,-1.60022070189068
385,325,310,9.685,-2.17606427445325
385,325,310,9.6925,3.10167800178866
385,325,310,9.7,2.06472903408314
385,325,310,9.7075,1.25523118947359
385,325,310,9.715,0.409900175632629
385,325,310,9.7225,-0.312838475795953
385,325,310,9.73,-1.33813978233204
385,325,310,9.7375,-1.92733248644559
385,325,310,9.745,3.10748719216199
385,325,310,9.7525,2.44281151719579
385,325,310,9.76,1.40632877894854
385,325,310,9.7675,0.368638571717475
385,325,310,9.775,-0.42650247277754
385,325,310,9.7825,-1.28707147205259
385,325,310,9.79,-2.27543542395309
385,325,310,9.7975,2.87612757682517
385,325,310,9.805,2.0879641922432
385,325,310,9.8125,1.21133548242303
385,325,310,9.82,0.133003836532919
385,325,310,9.8275,-0.467005938819349
385,325,310,9.835,-1.5982100576377
385,325,310,9.8425,-2.55199351092919
385,325,310,9.85,2.80508495288104
385,325,310,9.8575,1.87142930251379
385,325,310,9.865,0.804165689263377
385,325,310,9.8725,-0.10721898031708
385,325,310,9.88,-1.20561613299976
385,325,310,9.8875,-1.86434512576194
385,325,310,9.895,-2.88683307648952
385,325,310,9.9025,2.40585030009702
385,325,310,9.91,1.5536947065707
385,325,310,9.9175,0.431495154210354
385,325,310,9.925,-0.131919593641716
385,325,310,9.9325,-0.923553839383908
385,325,310,9.94,-2.04462938651795
385,325,310,9.9475,-2.54688965887722
385,325,310,9.955,2.87830756474023
385,325,310,9.9625,1.94924971765951
385,325,310,9.97,1.07415131292661
385,325,310,9.9775,0.180132099492615
385,325,310,9.985,-0.598910739141372
385,325,310,9.9925,-1.71223335973753
385,325,310,10,-2.66611932859811
385,325,310,10.0075,2.70066388917097
385,325,310,10.015,1.63334379065667
385,325,310,10.0225,0.736123470479939
385,325,310,10.03,-0.324017113221168
385,325,310,10.0375,-1.28257560864262
385,325,310,10.045,-2.28676622391889
385,325,310,10.0525,2.90779828387303
385,325,310,10.06,2.19188876406015
385,325,310,10.0675,1.18456028411099
385,325,310,10.075,0.294304012529651
385,325,310,10.0825,-0.528981211261523
385,325,310,10.09,-1.32408286643986
385,325,310,10.0975,-2.4117777115659
385,325,310,10.105,2.39819099278999
385,325,310,10.1125,1.85715139329944
385,325,310,10.12,1.12246242589159
385,325,310,10.1275,0.166069637269901
385,325,310,10.135,-0.425941509443051
385,325,310,10.1425,-1.2396451434595
385,325,310,10.15,-2.38569803665516
385,325,310,10.1575,-2.46154966257482
385,325,310,10.165,2.66187583414628
385,325,310,10.1725,1.96127596533713
385,325,310,10.18,0.918848884075945
385,325,310,10.1875,0.0909153705108501
385,325,310,10.195,-1.07970911718874
385,325,310,10.2025,-1.77773385348974
385,325,310,10.21,-2.70179378159331
385,325,310,10.2175,2.55309613765144
385,325,310,10.225,1.78060641427232
385,325,310,10.2325,0.876487428600071
385,325,310,10.24,-0.359961278308149
385,325,310,10.2475,-1.38289475851817
385,325,310,10.255,-2.17790735683043
385,325,310,10.2625,3.04248211585715
385,325,310,10.27,2.1529940010203
385,325,310,10.2775,1.16170628800206
385,325,310,10.285,0.218893408901727
385,325,310,10.2925,-0.607289991624607
385,325,310,10.3,-1.55653530596094
385,325,310,10.3075,-2.60488249875024
385,325,310,10.315,2.71873994807328
385,325,310,10.3225,1.62522054254617
385,325,310,10.33,0.819218284367088
385,325,310,10.3375,0.0315019864106324
385,325,310,10.345,-1.17189106178419
385,325,310,10.3525,-1.54277966378864
385,325,310,10.36,-2.79683411057473
385,325,310,10.3675,2.90170002413047
385,325,310,10.375,1.89063777355839
385,325,310,10.3825,0.940379501022089
385,325,310,10.39,0.0429660730298761
385,325,310,10.3975,-0.757035897180052
385,325,310,10.405,-1.17194904322839
385,325,310,10.4125,-2.28216802584026
385,325,310,10.42,-2.91255084438898
385,325,310,10.4275,2.6452565269947
385,325,310,10.435,1.68060325516956
385,325,310,10.4425,-0.0413325767215807
385,325,310,10.45,0.151726554236922
385,325,310,10.4575,-1.73016462527331
385,325,310,10.465,-1.90852636132602
385,325,310,10.4725,-2.32469536660411
385,325,310,10.48,2.83226812531367
385,325,310,10.4875,1.81700853180041
385,325,310,10.495,0.84836608066635
385,325,310,10.5025,-0.13976677698337
385,325,310,10.51,-1.27945640040541
385,325,310,10.5175,-2.11881030321833
385,325,310,10.525,3.13177235745467
385,325,310,10.5325,2.42472640378478
385,325,310,10.54,1.60382154106641
385,325,310,10.5475,0.539026584417204
385,325,310,10.555,-0.352737086166506
385,325,310,10.5625,-1.52244747719612
385,325,310,10.57,-2.3988815888145
385,325,310,10.5775,2.86071780602566
385,325,310,10.585,1.8048106528571
385,325,310,10.5925,0.78918611954288
385,325,310,10.6,-0.372094856279743
385,325,310,10.6075,-1.00243121089945
385,325,310,10.615,-2.44854746389475
385,325,310,10.6225,3.0625195581349
385,325,310,10.63,2.63658915616527
385,325,310,10.6375,1.23657717649399
385,325,310,10.645,0.198446505295191
385,325,310,10.6525,-0.255569957469899
385,325,310,10.66,-1.20793414997252
385,325,310,10.6675,-2.37143021923963
385,325,310,10.675,-1.93705242577061
385,325,310,10.6825,1.82612629816214
385,325,310,10.69,0.521075236835715
385,325,310,10.6975,-2.96378946177329
385,325,310,10.705,0.212162331679787
385,325,310,10.7125,-0.303453845836747
385,325,310,10.72,-1.10894474933415
385,325,310,10.7275,-1.89982323151338
385,325,310,10.735,-2.63418787453442
385,325,310,10.7425,2.78838351798695
385,325,310,10.75,1.52710390649759
385,325,310,10.7575,0.385449756246788
385,325,310,10.765,-0.57755209710666
385,325,310,10.7725,-1.71859740718958
385,325,310,10.78,-2.58505709524675
385,325,310,10.7875,2.46392674798315
385,325,310,10.795,1.80774509096932
385,325,310,10.8025,0.877694941064263
385,325,310,10.81,-0.0836818166373023
385,325,310,10.8175,-1.39958447570394
385,325,310,10.825,-2.06302976519477
385,325,310,10.8325,2.97247404018105
385,325,310,10.84,2.00458812119737
385,325,310,10.8475,1.20291327463571
385,325,310,10.855,-0.184194937945282
385,325,310,10.8625,-0.654303590040212
385,325,310,10.87,-1.34646155155579
385,325,310,10.8775,-1.06169171292204
385,325,310,10.885,-2.94786827374484
385,325,310,10.8925,2.40447814324494
385,325,310,10.9,1.78273858858594
385,325,310,10.9075,0.947783354604175
385,325,310,10.915,0.406283001608877
385,325,310,10.9225,-0.551842517334833
385,325,310,10.93,-1.35086270507958
385,325,310,10.9375,-2.41233920658495
385,325,310,10.945,2.78948248569701
385,325,310,10.9525,1.73587612669044
385,325,310,10.96,0.636913004072187
385,325,310,10.9675,-0.210527788131926
385,325,310,10.975,-0.925783723738097
385,325,310,10.9825,-1.81452506471707
385,325,310,10.99,-2.97177595851601
385,325,310,10.9975,2.03510365365889
385,325,310,11.005,1.79945248224568
385,325,310,11.0125,0.42728680869173
385,325,310,11.02,-0.270712635604754
385,325,310,11.0275,-1.55154092122783
385,325,310,11.035,-2.17641686977352
385,325,310,11.0425,2.46406626753572
385,325,310,11.05,2.11022776304691
385,325,310,11.0575,1.05703339549707
385,325,310,11.065,-0.0732524164973107
385,325,310,11.0725,-0.558567612891841
385,325,310,11.08,-1.53158066531075
385,325,310,11.0875,-2.47068865075511
385,325,310,11.095,3.02308192233264
385,325,310,11.1025,2.01968416739397
385,325,310,11.11,0.854942593999861
385,325,310,11.1175,0.32290573577927
385,325,310,11.125,-1.02759947540819
385,325,310,11.1325,-1.36048934140001
385,325,310,11.14,-2.54213240811656
385,325,310,11.1475,3.03623571578331
385,325,310,11.155,1.9338644825602
385,325,310,11.1625,1.09011907968636
385,325,310,11.17,0.426468902129961
385,325,310,11.1775,-0.25659349248283
385,325,310,11.185,-1.29775578357418
385,325,310,11.1925,-1.48216535411675
385,325,310,11.2,-2.38318572835295
385,325,310,11.2075,2.5747002343074
385,325,310,11.215,2.23607388352505
385,325,310,11.2225,1.21272296749684
385,325,310,11.23,-0.0280172986604541
385,325,310,11.2375,-0.733587817938309
385,325,310,11.245,-1.82735727373356
385,325,310,11.2525,-2.71740341511854
385,325,310,11.26,2.61478157639405
385,325,310,11.2675,1.8317104422743
385,325,310,11.275,0.775995248164636
385,325,310,11.2825,0.0417947434667469
385,325,310,11.29,-1.09223195906595
385,325,310,11.2975,-2.27797633666898
385,325,310,11.305,3.00127859115132
385,325,310,11.3125,2.17866030813179
385,325,310,11.32,1.23158458821958
385,325,310,11.3275,0.284952969421005
385,325,310,11.335,-0.825766427857655
385,325,310,11.3425,-1.66883480401611
385,325,310,11.35,-2.56450663510011
385,325,310,11.3575,2.35848961846022
385,325,310,11.365,1.46515420005152
385,325,310,11.3725,0.416832219516763
385,325,310,11.38,-0.478673492438469
385,325,310,11.3875,-1.22634805288651
385,325,310,11.395,-2.14619276323641
385,325,310,11.4025,-2.99584931806476
385,325,310,11.41,1.91380249877541
385,325,310,11.4175,1.34372223479869
385,325,310,11.425,1.08924411133635
385,325,310,11.4325,-0.411896435540138
385,325,310,11.44,0.803631070924377
385,325,310,11.4475,-0.932690516006582
385,325,310,11.455,-1.55170545480079
385,325,310,11.4625,-2.12896025789346
385,325,310,11.47,2.71054787420143
385,325,310,11.4775,1.87415879990135
385,325,310,11.485,1.02771292720759
385,325,310,11.4925,-0.284222179942914
385,325,310,11.5,-1.13294381343029
385,325,310,11.5075,-2.23426182993279
385,325,310,11.515,-2.77011331185488
385,325,310,11.5225,2.43366412614049
385,325,310,11.53,1.24488946439644
385,325,310,11.5375,0.442543615324712
385,325,310,11.545,-0.789064864231577
385,325,310,11.5525,-1.70895063223781
385,325,310,11.56,-2.70071016564471
385,325,310,11.5675,2.81835269353991
385,325,310,11.575,1.69770341022613
385,325,310,11.5825,1.0185647080138
385,325,310,11.59,-0.180683759440185
385,325,310,11.5975,-1.04207865760782
385,325,310,11.605,-1.75070817365317
385,325,310,11.6125,2.87355385849659
385,325,310,11.62,2.97843617399463
385,325,310,11.6275,1.81042427115742
385,325,310,11.635,0.990341583052104
385,325,310,11.6425,-0.392197828963037
385,325,310,11.65,-0.916747760994952
385,325,310,11.6575,-1.71085070458124
385,325,310,11.665,-2.43215308987794
385,325,310,11.6725,2.67395470055621
385,325,310,11.68,2.16036563012703
385,325,310,11.6875,1.00458203044637
385,325,310,11.695,0.0793661060719815
385,325,310,11.7025,-1.08474348594366
385,325,310,11.71,-1.80615159142175
385,325,310,11.7175,-2.71811740893811
385,325,310,11.725,2.32723187595654
385,325,310,11.7325,1.552149286233
385,325,310,11.74,1.0283658357974
385,325,310,11.7475,-0.0151438739208468
385,325,310,11.755,-0.6939618071864
385,325,310,11.7625,-2.09672274144523
385,325,310,11.77,-2.73576454981351
385,325,310,11.7775,2.51661518429155
385,325,310,11.785,1.6734797360092
385,325,310,11.7925,1.32781805350993
385,325,310,11.8,-0.0503523958995737
385,325,310,11.8075,-1.13998807003936
385,325,310,11.815,-2.1254479711749
385,325,310,11.8225,-2.88750636256788
385,325,310,11.83,2.05005636847388
385,325,310,11.8375,1.50349599306786
385,325,310,11.845,0.00992686645749137
385,325,310,11.8525,-0.490049842476053
385,325,310,11.86,-1.70139731876892
385,325,310,11.8675,-2.42797660310299
385,325,310,11.875,3.1211279509788
385,325,310,11.8825,2.14591493251437
385,325,310,11.89,1.73509174040777
385,325,310,11.8975,0.801550844445231
385,325,310,11.905,0.0947147909340561
385,325,310,11.9125,-0.617952149241144
385,325,310,11.92,-1.7056562835827
385,325,310,11.9275,-2.60945705224107
385,325,310,11.935,2.61771369975886
385,325,310,11.9425,1.73361649404625
385,325,310,11.95,0.760528659009149
385,325,310,11.9575,-0.238581354546057
385,325,310,11.965,-0.787707095350159
385,325,310,11.9725,-1.94936909697238
385,325,310,11.98,-2.00428113744204
385,325,310,11.9875,2.75434391089277
385,325,310,11.995,1.69676629941819
385,325,310,12.0025,0.915919634934111
385,325,310,12.01,0.466763660577269
385,325,310,12.0175,-0.997077906850133
385,325,310,12.025,-1.90227329592221
385,325,310,12.0325,-3.02615679867898
385,325,310,12.04,2.22274024807632
385,325,310,12.0475,1.34056660329968
385,325,310,12.055,0.295215605379064
385,325,310,12.0625,-0.721466970453312
385,325,310,12.07,-1.51669687048189
385,325,310,12.0775,-2.47720459648542
385,325,310,12.085,2.5187364496625
385,325,310,12.0925,1.65715400744199
385,325,310,12.1,0.524438671126147
385,325,310,12.1075,-0.239706335806125
385,325,310,12.115,-1.38529287922566
385,325,310,12.1225,-1.97407728196304
385,325,310,12.13,-3.03313894160645
385,325,310,12.1375,2.79774071727545
385,325,310,12.145,1.50635373153855
385,325,310,12.1525,1.02139120219973
385,325,310,12.16,-0.255921408842797
385,325,310,12.1675,2.143551791006
385,325,310,12.175,-0.388691125758676
385,325,310,12.1825,-1.47317464994013
385,325,310,12.19,-2.27466208420292
385,325,310,12.1975,2.81806081212335
385,325,310,12.205,1.76807919948
385,325,310,12.2125,0.501383156581285
385,325,310,12.22,0.468068673846305
385,325,310,12.2275,-0.460548662822477
385,325,310,12.235,-2.30873889134298
385,325,310,12.2425,-2.45378040646347
385,325,310,12.25,2.96141865843681
385,325,310,12.2575,1.74892283758725
385,325,310,12.265,0.870827674076971
385,325,310,12.2725,-0.202343069477727
385,325,310,12.28,-1.15917078043062
385,325,310,12.2875,-2.28391995875681
385,325,310,12.295,3.05799018104743
385,325,310,12.3025,1.89519829734521
385,325,310,12.31,1.32178132578508
385,325,310,12.3175,0.442955164532563
385,325,310,12.325,-0.950128737857601
385,325,310,12.3325,-1.76866549566661
385,325,310,12.34,-2.66171806950188
385,325,310,12.3475,2.50821666915748
385,325,310,12.355,1.43662968774571
385,325,310,12.3625,0.447124086997748
385,325,310,12.37,-0.441395716057909
385,325,310,12.3775,-1.18063508300798
385,325,310,12.385,-1.72742660584309
385,325,310,12.3925,-3.02451070083092
385,325,310,12.4,-2.7096760412499
385,325,310,12.4075,2.28514708803721
385,325,310,12.415,1.23814934869722
385,325,310,12.4225,0.230326946561886
385,325,310,12.43,-0.961602500104896
385,325,310,12.4375,-1.64010517750354
385,325,310,12.445,3.09253096646174
385,325,310,12.4525,2.87374113147536
385,325,310,12.46,1.36179013879633
385,325,310,12.4675,0.508783303403702
385,325,310,12.475,-0.493082964042586
385,325,310,12.4825,-0.993943272801164
385,325,310,12.49,-2.23334899389736
385,325,310,12.4975,-2.69707979863409
385,325,310,12.505,2.32790471905878
385,325,310,12.5125,1.75622323366681
385,325,310,12.52,2.4342087438268
385,325,310,12.5275,0.858539203302624
385,325,310,12.535,-0.207926720249948
385,325,310,12.5425,-1.12647748124252
385,325,310,12.55,-2.35958820674104
385,325,310,12.5575,2.99332372784571
385,325,310,12.565,1.68036834216592
385,325,310,12.5725,0.711854582456523
385,325,310,12.58,-0.10946491814535
385,325,310,12.5875,-1.29782513848878
385,325,310,12.595,-1.80437583780262
385,325,310,12.6025,-2.76774512954996
385,325,310,12.61,2.38827471793852
385,325,310,12.6175,1.609825399582
385,325,310,12.625,0.527127246638081
385,325,310,12.6325,-0.228461489917057
385,325,310,12.64,-1.83021703121172
385,325,310,12.6475,-2.36629051507355
385,325,310,12.655,-2.54414145661084
385,325,310,12.6625,2.68276535003524
385,325,310,12.67,1.40160204921002
385,325,310,12.6775,0.715851543135156
385,325,310,12.685,-0.367350760704106
385,325,310,12.6925,-1.21903567140486
385,325,310,12.7,-2.59323191774071
385,325,310,12.7075,-3.11382683462363
385,325,310,12.715,3.05728266536237
385,325,310,12.7225,2.37138041950984
385,325,310,12.73,1.39954862479868
385,325,310,12.7375,0.133981403028097
385,325,310,12.745,-0.644109019205401
385,325,310,12.7525,-1.72297980794965
385,325,310,12.76,-2.58478830476033
385,325,310,12.7675,2.82847502927257
385,325,310,12.775,1.31401868719579
385,325,310,12.7825,1.06344988485281
385,325,310,12.79,-0.413101226922952
385,325,310,12.7975,-1.401940319167
385,325,310,12.805,-1.97264647753764
385,325,310,12.8125,2.95714159589963
385,325,310,12.82,2.02003129058216
385,325,310,12.8275,0.738736969186586
385,325,310,12.835,-0.0422598997233045
385,325,310,12.8425,-1.04521868226729
385,325,310,12.85,-2.48156767029252
385,325,310,12.8575,3.08369513618001
385,325,310,12.865,2.13557209381169
385,325,310,12.8725,0.814483440389285
385,325,310,12.88,-0.113630012816537
385,325,310,12.8875,0.107653935554541
385,325,310,12.895,-1.29993328263453
385,325,310,12.9025,-1.87141700016371
385,325,310,12.91,-2.85965907162728
385,325,310,12.9175,2.3831254009938
385,325,310,12.925,2.53791709799183
385,325,310,12.9325,1.45345447186435
385,325,310,12.94,2.86448167269611
385,325,310,12.9475,-0.103554586979395
385,325,310,12.955,-0.404103722113903
385,325,310,12.9625,-2.56706213560992
385,325,310,12.97,2.86070980351351
385,325,310,12.9775,2.90467150281029
385,325,310,12.985,2.15577183178634
385,325,310,12.9925,1.02180117145007
385,325,310,13,-0.00279073192285696
385,325,310,13.0075,-1.29386750381906
385,325,310,13.015,-2.04077251155277
385,325,310,13.0225,-3.05883064906481
385,325,310,13.03,2.33597460283551
385,325,310,13.0375,1.43619375289322
385,325,310,13.045,0.182552001510616
385,325,310,13.0525,-0.79363024176509
385,325,310,13.06,-2.03514310161757
385,325,310,13.0675,-2.31292199511679
385,325,310,13.075,2.98273805175419
385,325,310,13.0825,1.37065081027339
385,325,310,13.09,0.152085315103593
385,325,310,13.0975,0.606070026930549
385,325,310,13.105,-1.04447539918369
385,325,310,13.1125,-1.32525278956734
385,325,310,13.12,-2.43122655843633
385,325,310,13.1275,2.24708143439747
385,325,310,13.135,1.83365800787167
385,325,310,13.1425,0.848353780745317
385,325,310,13.15,-0.23616379754992
385,325,310,13.1575,-0.655923585233311
385,325,310,13.165,-1.91227873871527
385,325,310,13.1725,-2.04971073718029
385,325,310,13.18,2.7009313141752
385,325,310,13.1875,1.6559082928174
385,325,310,13.195,0.667518673854704
385,325,310,13.2025,-0.532977818479588
385,325,310,13.21,-0.736075164845467
385,325,310,13.2175,-1.31561278948822
385,325,310,13.225,-2.95342106554697
385,325,310,13.2325,1.97096656140894
385,325,310,13.24,0.713607388704571
385,325,310,13.2475,0.806272706458231
385,325,310,13.255,0.257875655705788
385,325,310,13.2625,-1.12369099608717
385,325,310,13.27,-1.33024298064572
385,325,310,13.2775,-1.69805947579112
385,325,310,13.285,-2.31756629104923
385,325,310,13.2925,2.15849603592175
385,325,310,13.3,1.47691656131399
385,325,310,13.3075,0.163871527268026
385,325,310,13.315,-0.603229105652811
385,325,310,13.3225,-1.34810050169489
385,325,310,13.33,-2.23697607379902
385,325,310,13.3375,2.88837204151798
385,325,310,13.345,1.77449229879745
385,325,310,13.3525,1.39218899945182
385,325,310,13.36,-0.017765857999029
385,325,310,13.3675,-0.833541543918916
385,325,310,13.375,-1.78601301163398
385,325,310,13.3825,-2.83835119532335
385,325,310,13.39,2.62335789338586
385,325,310,13.3975,1.89357314854075
385,325,310,13.405,0.670007554204276
385,325,310,13.4125,0.187546687355547
385,325,310,13.42,-1.02787534027744
385,325,310,13.4275,-2.01962584638227
385,325,310,13.435,-2.61753500267589
385,325,310,13.4425,2.50239031035408
385,325,310,13.45,2.30717141530293
385,325,310,13.4575,0.817879173762133
385,325,310,13.465,1.03995591747698
385,325,310,13.4725,-0.738345516793659
385,325,310,13.48,-1.56655018594441
385,325,310,13.4875,-2.60537505220301
385,325,310,13.495,3.10860681183945
385,325,310,13.5025,2.1968519686669
385,325,310,13.51,1.58907176443903
385,325,310,13.5175,-0.0928945893706885
385,325,310,13.525,-0.493823975928353
385,325,310,13.5325,-1.84858952732982
385,325,310,13.54,-2.60179489504338
385,325,310,13.5475,2.45769119912685
385,325,310,13.555,1.62849892668704
385,325,310,13.5625,0.145085551111927
385,325,310,13.57,-0.423319856048901
385,325,310,13.5775,-1.04598028158624
385,325,310,13.585,-2.46015082053563
385,325,310,13.5925,3.03383804187494
385,325,310,13.6,1.85361649288348
385,325,310,13.6075,1.28233473929211
