Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,309,10.1425,0.000966726088877586
385,325,309,10.15,0.00107411254880036
385,325,309,10.1575,0.000643357440113982
385,325,309,10.165,0.00124985503769573
385,325,309,10.1725,0.0014269900205085
385,325,309,10.18,0.00169237176647973
385,325,309,10.1875,0.00195404685967615
385,325,309,10.195,0.00175758364691126
385,325,309,10.2025,0.00166499386986775
385,325,309,10.21,0.00191525583198553
385,325,309,10.2175,0.00205292134723476
385,325,309,10.225,0.00223909323388222
385,325,309,10.2325,0.00264738257984518
385,325,309,10.24,0.00224085554133394
385,325,309,10.2475,0.00223376481180716
385,325,309,10.255,0.00243763397955253
385,325,309,10.2625,0.00191298865224153
385,325,309,10.27,0.00228123857074937
385,325,309,10.2775,0.00199855549290294
385,325,309,10.285,0.00174943699326995
385,325,309,10.2925,0.00139408045710559
385,325,309,10.3,0.00132747362228076
385,325,309,10.3075,0.00150658400808508
385,325,309,10.315,0.00177609191915911
385,325,309,10.3225,0.00156129831375025
385,325,309,10.33,0.00162062837150254
385,325,309,10.3375,0.0012941203590296
385,325,309,10.345,0.00104511681569227
385,325,309,10.3525,0.000845785553583578
385,325,309,10.36,0.00102154231262304
385,325,309,10.3675,0.00058369104987492
385,325,309,10.375,0.000747801847810478
385,325,309,10.3825,0.00118005522849544
385,325,309,10.39,0.00093024857253641
385,325,309,10.3975,0.000971055644237275
385,325,309,10.405,0.00136649496167739
385,325,309,10.4125,0.00115762416855911
385,325,309,10.42,0.00103954694800471
385,325,309,10.4275,0.00112437267806372
385,325,309,10.435,0.00101541787431458
385,325,309,10.4425,0.00133347060075914
385,325,309,10.45,0.00135802680439497
385,325,309,10.4575,0.000537492170141394
385,325,309,10.465,0.000685055927805417
385,325,309,10.4725,0.000611177374129649
385,325,309,10.48,0.00110321736776541
385,325,309,10.4875,0.00134798401881257
385,325,309,10.495,0.000966477225382469
385,325,309,10.5025,0.00102826725351637
385,325,309,10.51,0.000876349734329589
385,325,309,10.5175,0.00169404385679969
385,325,309,10.525,0.00114652600242819
385,325,309,10.5325,0.00127709526466246
385,325,309,10.54,0.0016047840034778
385,325,309,10.5475,0.00125108423891037
385,325,309,10.555,0.00103659425033522
385,325,309,10.5625,0.00131669958032715
385,325,309,10.57,0.00135679604920453
385,325,309,10.5775,0.00141346760411856
385,325,309,10.585,0.0012001959415464
385,325,309,10.5925,0.00139451842222893
385,325,309,10.6,0.00125322226085123
385,325,309,10.6075,0.000834398587723337
385,325,309,10.615,0.000691284731978664
385,325,309,10.6225,0.00076268430185131
385,325,309,10.63,0.000573935268395137
385,325,309,10.6375,0.00122829592415152
385,325,309,10.645,0.000785306957301201
385,325,309,10.6525,0.00164866283584497
385,325,309,10.66,0.00117713730047899
385,325,309,10.6675,0.000759115511848596
385,325,309,10.675,0.00144516321005382
385,325,309,10.6825,0.00121472559459018
385,325,309,10.69,0.000986340609961552
385,325,309,10.6975,0.00109170036950455
385,325,309,10.705,0.000927480822830918
385,325,309,10.7125,0.000791283313382458
385,325,309,10.72,0.00124975644734264
385,325,309,10.7275,0.00173383484768894
385,325,309,10.735,0.0013570492431482
385,325,309,10.7425,0.00128894116635342
385,325,309,10.75,0.00122773207156264
385,325,309,10.7575,0.00162674600514358
385,325,309,10.765,0.00160747203643268
385,325,309,10.7725,0.00158718307432425
385,325,309,10.78,0.00165576615313691
385,325,309,10.7875,0.00201686677301829
385,325,309,10.795,0.00161980055935761
385,325,309,10.8025,0.00109383704341025
385,325,309,10.81,0.000766521286670905
385,325,309,10.8175,0.000390570551263147
385,325,309,10.825,0.000741399668970254
385,325,309,10.8325,0.000716318588397416
385,325,309,10.84,0.000481454329777798
385,325,309,10.8475,0.000701475299960111
385,325,309,10.855,0.000194858236992459
385,325,309,10.8625,5.44424044134319e-05
385,325,309,10.87,0.000299823555206079
385,325,309,10.8775,0.000670222989114189
385,325,309,10.885,0.00108218198326545
385,325,309,10.8925,0.00089936819297894
385,325,309,10.9,0.00111254825621423
385,325,309,10.9075,0.00133704338853368
385,325,309,10.915,0.00153741681546639
385,325,309,10.9225,0.00139664841984798
385,325,309,10.93,0.00142684383049094
385,325,309,10.9375,0.00127114956861115
385,325,309,10.945,0.00100874948901573
385,325,309,10.9525,0.00166589329493761
385,325,309,10.96,0.00136760474782347
385,325,309,10.9675,0.00151473307754447
385,325,309,10.975,0.00164667558887071
385,325,309,10.9825,0.00137645143159054
385,325,309,10.99,0.00143353099661567
385,325,309,10.9975,0.00154901659104677
385,325,309,11.005,0.00110948579595319
385,325,309,11.0125,0.00142017530555099
385,325,309,11.02,0.00133791288265882
385,325,309,11.0275,0.00162062874760244
385,325,309,11.035,0.001411750428352
385,325,309,11.0425,0.00164720384424363
385,325,309,11.05,0.00149405572804201
385,325,309,11.0575,0.00112994569508282
385,325,309,11.065,0.00132187534549557
385,325,309,11.0725,0.00105845080407017
385,325,309,11.08,0.00104705040561641
385,325,309,11.0875,0.00135514309798061
385,325,309,11.095,0.000518947321691653
385,325,309,11.1025,0.000763183941801569
385,325,309,11.11,0.000783323289088814
385,325,309,11.1175,0.000680629070339814
385,325,309,11.125,0.000393403290682849
385,325,309,11.1325,0.000289055227157076
385,325,309,11.14,0.00049514837076189
385,325,309,11.1475,0.000582022746873928
385,325,309,11.155,0.000623977059566193
385,325,309,11.1625,0.000374000154416858
385,325,309,11.17,0.000597917041789405
385,325,309,11.1775,0.000590107346132423
385,325,309,11.185,0.000506798642910252
385,325,309,11.1925,0.000427292064715754
385,325,309,11.2,0.000870484299880572
385,325,309,11.2075,0.000911979118098605
385,325,309,11.215,0.000933621013583987
385,325,309,11.2225,0.00112295476378744
385,325,309,11.23,0.00136321091279953
385,325,309,11.2375,0.00104490137844524
385,325,309,11.245,0.000880109005052738
385,325,309,11.2525,0.00124032433829194
385,325,309,11.26,0.000905586042795765
385,325,309,11.2675,0.00104700938995133
385,325,309,11.275,0.000782582479562578
385,325,309,11.2825,0.00119518176752223
385,325,309,11.29,0.00109076644493299
385,325,309,11.2975,0.00127630592910779
385,325,309,11.305,0.00152760463544817
385,325,309,11.3125,0.0014382605322179
385,325,309,11.32,0.00133866896672688
385,325,309,11.3275,0.00130004116320494
385,325,309,11.335,0.00113571508100213
385,325,309,11.3425,0.000788053012169421
385,325,309,11.35,0.00115458760332512
385,325,309,11.3575,0.00158334339153312
385,325,309,11.365,0.000808961535624722
385,325,309,11.3725,0.000769802025466502
385,325,309,11.38,0.00101206091480402
385,325,309,11.3875,0.0004037693414905
385,325,309,11.395,0.0008245266568904
385,325,309,11.4025,0.00106816077127324
385,325,309,11.41,0.000735189978412982
385,325,309,11.4175,0.000699583681035394
385,325,309,11.425,0.00113099242960234
385,325,309,11.4325,0.00101101657041368
385,325,309,11.44,0.000571251821415524
385,325,309,11.4475,0.00113706605717419
385,325,309,11.455,0.00130525830043029
385,325,309,11.4625,0.00126756405369702
385,325,309,11.47,0.00130961151448252
385,325,309,11.4775,0.0016176165632898
385,325,309,11.485,0.00159403268108245
385,325,309,11.4925,0.00123279031554211
385,325,309,11.5,0.00132160970238672
385,325,309,11.5075,0.00120156889995364
385,325,309,11.515,0.00133690884775326
385,325,309,11.5225,0.00117921005798534
385,325,309,11.53,0.00116014061657711
385,325,309,11.5375,0.0010070521895784
385,325,309,11.545,0.00115408223521776
385,325,309,11.5525,0.000816044844421743
385,325,309,11.56,0.000884090242251471
385,325,309,11.5675,0.00129462979888782
385,325,309,11.575,0.0009210581000051
385,325,309,11.5825,0.000951648481841423
385,325,309,11.59,0.000698749101811152
385,325,309,11.5975,0.000362232920666232
385,325,309,11.605,0.000462230395685977
385,325,309,11.6125,0.000552153667061772
385,325,309,11.62,0.000490074050428864
385,325,309,11.6275,0.000657315222871032
385,325,309,11.635,0.000860664379300123
385,325,309,11.6425,0.000644778746971682
385,325,309,11.65,0.00156014836199821
385,325,309,11.6575,0.00154465942487954
385,325,309,11.665,0.00139490750060374
385,325,309,11.6725,0.0017063565681208
385,325,309,11.68,0.00153446579288972
385,325,309,11.6875,0.00173160042739304
385,325,309,11.695,0.00232162886783037
385,325,309,11.7025,0.0018630505416516
385,325,309,11.71,0.00192744768473984
385,325,309,11.7175,0.00172087926224144
385,325,309,11.725,0.00179687777429425
385,325,309,11.7325,0.00180596794030543
385,325,309,11.74,0.00160229113285373
385,325,309,11.7475,0.00125728129038442
385,325,309,11.755,0.00158085239845189
385,325,309,11.7625,0.00155161063450743
385,325,309,11.77,0.00117555082451737
385,325,309,11.7775,0.00127475942166402
385,325,309,11.785,0.000866754959659529
385,325,309,11.7925,0.00125787822920931
385,325,309,11.8,0.000936298980342591
385,325,309,11.8075,0.000784004058560575
385,325,309,11.815,0.00108477842308102
385,325,309,11.8225,0.00137411185693727
385,325,309,11.83,0.000880186509923003
385,325,309,11.8375,0.000539660143632317
385,325,309,11.845,0.00125138455415277
385,325,309,11.8525,0.000642977316472813
385,325,309,11.86,0.000285260571990716
385,325,309,11.8675,0.000577056470537034
385,325,309,11.875,0.000625047716262558
385,325,309,11.8825,0.0005003255973205
385,325,309,11.89,0.000781449912840257
385,325,309,11.8975,0.000718181666466647
385,325,309,11.905,0.00113925737363679
385,325,309,11.9125,0.000541735608075974
385,325,309,11.92,0.00115758840797837
385,325,309,11.9275,0.00119958209990536
385,325,309,11.935,0.00108010114627858
385,325,309,11.9425,0.00107465682259587
385,325,309,11.95,0.00114386561419654
385,325,309,11.9575,0.0014552381613575
385,325,309,11.965,0.00101124724375307
385,325,309,11.9725,0.000950786764946834
385,325,309,11.98,0.00103166063741861
385,325,309,11.9875,0.000876059888068737
385,325,309,11.995,0.000796129287307916
385,325,309,12.0025,0.000994022827574522
385,325,309,12.01,0.00103501359822565
385,325,309,12.0175,0.00114320912824044
385,325,309,12.025,0.00151662063374995
385,325,309,12.0325,0.00176319190525716
385,325,309,12.04,0.00151291363970045
385,325,309,12.0475,0.00130262678867943
385,325,309,12.055,0.00139631689655756
385,325,309,12.0625,0.00134785265940982
385,325,309,12.07,0.00132020736060528
385,325,309,12.0775,0.00127456909512244
385,325,309,12.085,0.000994998229061223
385,325,309,12.0925,0.00134588833492021
385,325,309,12.1,0.000844634331398149
385,325,309,12.1075,0.000951969080223874
385,325,309,12.115,0.00102780543333608
385,325,309,12.1225,0.000705886502261359
385,325,309,12.13,0.000612712205136562
385,325,309,12.1375,0.000566542723413126
385,325,309,12.145,0.000716740803323126
385,325,309,12.1525,0.0012052883542708
385,325,309,12.16,0.000567924886622802
385,325,309,12.1675,0.000983770086589582
385,325,309,12.175,0.000794741814590588
385,325,309,12.1825,0.00105224387189602
385,325,309,12.19,0.00075786611364974
385,325,309,12.1975,0.00069224417061504
385,325,309,12.205,0.00126535048661753
385,325,309,12.2125,0.00135082451030442
385,325,309,12.22,0.00088048544028997
385,325,309,12.2275,0.000944538806066804
385,325,309,12.235,0.00112558453835872
385,325,309,12.2425,0.000871049379856161
385,325,309,12.25,0.000614472132327502
385,325,309,12.2575,0.00067779084581102
385,325,309,12.265,0.000726629512843616
385,325,309,12.2725,0.000578660072888673
385,325,309,12.28,0.000686291004303762
385,325,309,12.2875,0.00113503786814697
385,325,309,12.295,0.00114816693774704
385,325,309,12.3025,0.00111364597561762
385,325,309,12.31,0.0007907526006086
385,325,309,12.3175,0.000635944061591645
385,325,309,12.325,0.000552243329977221
385,325,309,12.3325,0.00077186572976984
385,325,309,12.34,0.000697210983779444
385,325,309,12.3475,0.000450528519531761
385,325,309,12.355,0.000777370254868276
385,325,309,12.3625,0.000809143268599593
385,325,309,12.37,0.000530991799207285
385,325,309,12.3775,0.000925802205624519
385,325,309,12.385,0.00133834267172211
385,325,309,12.3925,0.00131452116589688
385,325,309,12.4,0.0014328831491542
385,325,309,12.4075,0.00148097111607946
385,325,309,12.415,0.00166165860820093
385,325,309,12.4225,0.00169094956472936
385,325,309,12.43,0.0017495033714564
385,325,309,12.4375,0.00156206807220449
385,325,309,12.445,0.00185460536412542
385,325,309,12.4525,0.00119308435005601
385,325,309,12.46,0.00150166505298262
385,325,309,12.4675,0.00160174473411319
385,325,309,12.475,0.00114211234786791
385,325,309,12.4825,0.00137033445223873
385,325,309,12.49,0.000897491939369331
385,325,309,12.4975,0.000940872981299399
385,325,309,12.505,0.00110507969666307
385,325,309,12.5125,0.00103740353308593
385,325,309,12.52,0.000769143392414983
385,325,309,12.5275,0.000802844726129031
385,325,309,12.535,0.000991507240527306
385,325,309,12.5425,0.000357455323519168
385,325,309,12.55,0.000553455374156518
385,325,309,12.5575,0.000612510711445228
385,325,309,12.565,0.000890247880271631
385,325,309,12.5725,0.000733022589043364
385,325,309,12.58,0.000586415983955006
385,325,309,12.5875,0.000952240370530481
385,325,309,12.595,0.000346716447888201
385,325,309,12.6025,0.000539439050779516
385,325,309,12.61,0.000448613770240607
385,325,309,12.6175,0.000315340554975061
385,325,309,12.625,0.000474158592734707
385,325,309,12.6325,0.000400160159469798
385,325,309,12.64,0.000619282649961126
385,325,309,12.6475,0.000946725214467091
385,325,309,12.655,0.000658893940265248
385,325,309,12.6625,0.00106620538687108
385,325,309,12.67,0.000904818886588998
385,325,309,12.6775,0.00105792034421685
385,325,309,12.685,0.000776582850372989
385,325,309,12.6925,0.00116176584156599
385,325,309,12.7,0.00127390292630305
385,325,309,12.7075,0.00101248743643042
385,325,309,12.715,0.000804765677942803
385,325,309,12.7225,0.000709546055281635
385,325,309,12.73,0.000958521477208695
385,325,309,12.7375,0.00115285148388272
385,325,309,12.745,0.00126569913381255
385,325,309,12.7525,0.00109721154674719
385,325,309,12.76,0.00131133805595828
385,325,309,12.7675,0.00100390442668794
385,325,309,12.775,0.00139156890854294
385,325,309,12.7825,0.000712412590999129
385,325,309,12.79,0.000981788966667224
385,325,309,12.7975,0.000962498148844468
385,325,309,12.805,0.000728667427082672
385,325,309,12.8125,0.00125608517321923
385,325,309,12.82,0.000970616520378837
385,325,309,12.8275,0.000757492313813568
385,325,309,12.835,0.000421378841931029
385,325,309,12.8425,0.000894635007418848
385,325,309,12.85,0.000549464702094829
385,325,309,12.8575,0.00022311934249543
385,325,309,12.865,0.000245514753623599
385,325,309,12.8725,0.000486236460036894
385,325,309,12.88,0.000310680543738751
385,325,309,12.8875,0.000294149739164448
385,325,309,12.895,0.000485419534540354
385,325,309,12.9025,0.000845913079567812
385,325,309,12.91,0.000509995642158919
385,325,309,12.9175,0.00091225347261644
385,325,309,12.925,0.000842943253262024
385,325,309,12.9325,0.000709169218195264
385,325,309,12.94,0.000701843727605967
385,325,309,12.9475,0.000689150057207005
385,325,309,12.955,0.000917439654431091
385,325,309,12.9625,0.000698893756012966
385,325,309,12.97,0.000719669264211182
385,325,309,12.9775,0.000541461488037157
385,325,309,12.985,0.000489217210155418
385,325,309,12.9925,0.000549394891249107
385,325,309,13,0.000690932349420552
385,325,309,13.0075,0.000510132699833563
385,325,309,13.015,0.00089088536978093
385,325,309,13.0225,0.000546455807472587
385,325,309,13.03,0.000551841775827779
385,325,309,13.0375,0.000586001353185517
385,325,309,13.045,0.000388144029759253
385,325,309,13.0525,0.000870241330415555
385,325,309,13.06,0.000685533794616747
385,325,309,13.0675,0.000609238805297564
385,325,309,13.075,9.26298696357014e-05
385,325,309,13.0825,0.00054787249218186
385,325,309,13.09,0.000847988752892557
385,325,309,13.0975,0.000280383392324214
385,325,309,13.105,0.00046791185701874
385,325,309,13.1125,0.000483594015904443
385,325,309,13.12,0.00051647060393187
385,325,309,13.1275,0.00101644904318008
385,325,309,13.135,0.000849155397903899
385,325,309,13.1425,0.00111213635542677
385,325,309,13.15,0.000973114458225558
385,325,309,13.1575,0.00105674089122492
385,325,309,13.165,0.00112204024348816
385,325,309,13.1725,0.000901016156307933
385,325,309,13.18,0.00108984980124071
385,325,309,13.1875,0.00151462176754833
385,325,309,13.195,0.00133692336091133
385,325,309,13.2025,0.000987559294673465
385,325,309,13.21,0.00159682873631426
385,325,309,13.2175,0.00141313545805906
385,325,309,13.225,0.00104806243811617
385,325,309,13.2325,0.000641192499528291
385,325,309,13.24,0.00120871164306048
385,325,309,13.2475,0.00097352970523057
385,325,309,13.255,0.000761371431820072
385,325,309,13.2625,0.000747770278742356
385,325,309,13.27,0.000751076431026027
385,325,309,13.2775,0.000176817994479271
385,325,309,13.285,0.000781403535451966
385,325,309,13.2925,0.00078762004393993
385,325,309,13.3,0.000451395684250266
385,325,309,13.3075,0.000674655367807827
385,325,309,13.315,0.000598048884971407
385,325,309,13.3225,0.000359059082122463
385,325,309,13.33,0.000482397913023529
385,325,309,13.3375,0.00040054706899499
385,325,309,13.345,0.00063867189458743
385,325,309,13.3525,0.000763868809527294
385,325,309,13.36,0.000328962480994889
385,325,309,13.3675,0.000782794482888069
385,325,309,13.375,0.000780771463128541
385,325,309,13.3825,0.000365794858259182
385,325,309,13.39,0.000621071129152707
385,325,309,13.3975,0.000945490238198024
385,325,309,13.405,0.000655325602554377
385,325,309,13.4125,0.00115993483389475
385,325,309,13.42,0.00115694055002763
385,325,309,13.4275,0.00104434940510003
385,325,309,13.435,0.0010681915379454
385,325,309,13.4425,0.00129200164332821
385,325,309,13.45,0.001357221408244
385,325,309,13.4575,0.0014649684438411
385,325,309,13.465,0.000926266546585906
385,325,309,13.4725,0.000948304071427739
385,325,309,13.48,0.000848548675733356
385,325,309,13.4875,0.000880955067346188
385,325,309,13.495,0.000898556134030362
385,325,309,13.5025,0.00128662596017126
385,325,309,13.51,0.00102274858687583
385,325,309,13.5175,0.00114018935622687
385,325,309,13.525,0.000764467834313312
385,325,309,13.5325,0.00116260669234934
385,325,309,13.54,0.000870303447528724
385,325,309,13.5475,0.000979468566818835
385,325,309,13.555,0.00108078403481602
385,325,309,13.5625,0.00133448455856343
385,325,309,13.57,0.00127352257342399
385,325,309,13.5775,0.00136887018846159
385,325,309,13.585,0.000898476875304625
385,325,309,13.5925,0.000946365235092856
385,325,309,13.6,0.000569924762491203
385,325,309,13.6075,0.000653606496704322
385,325,309,13.615,0.000261948211129857
385,325,309,13.6225,0.000126162988978599
385,325,309,13.63,0.000254824071090959
385,325,309,13.6375,0.000541807804507171
385,325,309,13.645,0.00067325604742212
385,325,309,13.6525,0.000940622490978191
385,325,309,13.66,0.000877923133278263
385,325,309,13.6675,0.000637030145554434
385,325,309,13.675,0.00115130524320118
385,325,309,13.6825,0.0010791116950867
385,325,309,13.69,0.0013303255215017
385,325,309,13.6975,0.00156785175992124
385,325,309,13.705,0.00106778838402143
385,325,309,13.7125,0.00163483051811576
385,325,309,13.72,0.0015369786045234
385,325,309,13.7275,0.00108234261535088
385,325,309,13.735,0.00119063251081876
385,325,309,13.7425,0.00104853708358838
385,325,309,13.75,0.000944451060559159
385,325,309,13.7575,0.000966184736289785
385,325,309,13.765,0.00111505001644386
385,325,309,13.7725,0.000924409369396248
385,325,309,13.78,0.000724177227122885
385,325,309,13.7875,0.00110419327187089
385,325,309,13.795,0.000884020113871446
385,325,309,13.8025,0.000521635572350771
385,325,309,13.81,0.000936086933646609
385,325,309,13.8175,0.000779084935748378
385,325,309,13.825,0.000499941137323904
385,325,309,13.8325,0.000456329118492606
385,325,309,13.84,0.000813558421084376
385,325,309,13.8475,0.000773751581918357
385,325,309,13.855,0.00057185143887802
385,325,309,13.8625,0.000627815115432267
385,325,309,13.87,0.000781606141206109
385,325,309,13.8775,0.000765226837244409
385,325,309,13.885,0.00100702287970138
385,325,309,13.8925,0.000956619933716234
385,325,309,13.9,0.00102098130646898
385,325,309,13.9075,0.00110783656523259
385,325,309,13.915,0.00147398260990299
385,325,309,13.9225,0.00109051559552912
385,325,309,13.93,0.00125144094298275
385,325,309,13.9375,0.00111178963167232
385,325,309,13.945,0.00112806354973973
385,325,309,13.9525,0.0011362631435957
385,325,309,13.96,0.000857829237947937
385,325,309,13.9675,0.00104378719972613
385,325,309,13.975,0.000931612299811144
385,325,309,13.9825,0.000819244016020041
385,325,309,13.99,0.000745311169918872
385,325,309,13.9975,0.000548238455106392
385,325,309,14.005,0.00084625925646322
385,325,309,14.0125,0.000268358248092755
385,325,309,14.02,0.000288488548011603
385,325,309,14.0275,0.000679109026402698
385,325,309,14.035,0.000418179725311358
385,325,309,14.0425,0.000893288425165213
385,325,309,14.05,0.00062299813092369
385,325,309,14.0575,0.000573388546166713
385,325,309,14.065,0.00106334332427917
385,325,309,14.0725,0.000463501032579153
385,325,309,14.08,0.000777018222487996
385,325,309,14.0875,0.000533098377370001
385,325,309,14.095,0.00046458254425045
385,325,309,14.1025,0.000673913774423578
385,325,309,14.11,0.000495144430831537
385,325,309,14.1175,0.000546694861557448
385,325,309,14.125,0.000303318830637873
385,325,309,14.1325,0.000156144262876913
385,325,309,14.14,0.000749823230018997
385,325,309,14.1475,0.000728273645487344
385,325,309,14.155,0.000705448764132041
385,325,309,14.1625,0.000465707828404352
385,325,309,14.17,0.00104207146228734
385,325,309,14.1775,0.000850084283043433
385,325,309,14.185,0.00112455026654426
385,325,309,14.1925,0.00138142377298226
385,325,309,14.2,0.000915496139703567
385,325,309,14.2075,0.000856715243376788
385,325,309,14.215,0.000862460353552871
385,325,309,14.2225,0.00115769067601095
385,325,309,14.23,0.00107368494012866
385,325,309,14.2375,0.000929598310165491
385,325,309,14.245,0.00127821526983762
385,325,309,14.2525,0.00124189415162191
385,325,309,14.26,0.00126048978661159
385,325,309,14.2675,0.000942284386450309
385,325,309,14.275,0.0011253871673574
385,325,309,14.2825,0.000809828195208593
385,325,309,14.29,0.000813155671024694
385,325,309,14.2975,0.000816118897162527
385,325,309,14.305,0.00127270311027282
385,325,309,14.3125,0.000684641544311901
385,325,309,14.32,0.000705451010569248
385,325,309,14.3275,0.000706666381412708
385,325,309,14.335,0.000408761527221472
385,325,309,14.3425,0.000398624027396085
385,325,309,14.35,0.000516328506056743
385,325,309,14.3575,0.000533554611049862
385,325,309,14.365,9.81885902457354e-05
385,325,309,14.3725,0.000351546264183716
385,325,309,14.38,0.000432264333467409
385,325,309,14.3875,0.00036029110621547
385,325,309,14.395,0.000414983978530939
385,325,309,14.4025,0.000602870722488591
385,325,309,14.41,0.000528625857909903
385,325,309,14.4175,0.000559602944633059
385,325,309,14.425,0.000756516856974716
385,325,309,14.4325,0.000490273453493068
385,325,309,14.44,0.00084335392892955
385,325,309,14.4475,0.00111755763192034
385,325,309,14.455,0.000562586848596906
385,325,309,14.4625,0.000892439319714424
385,325,309,14.47,0.00123855387618032
385,325,309,14.4775,0.000819564723551016
385,325,309,14.485,0.00104827387225992
385,325,309,14.4925,0.0011189660172775
385,325,309,14.5,0.000949467578667334
385,325,309,14.5075,0.000970053102583037
385,325,309,14.515,0.000424928534352835
385,325,309,14.5225,0.000576801403914044
385,325,309,14.53,0.000608696170767469
385,325,309,14.5375,0.000485957513630062
385,325,309,14.545,0.000775718681559607
385,325,309,14.5525,0.000415135168711657
385,325,309,14.56,0.000834260119334886
385,325,309,14.5675,0.000572203836609826
385,325,309,14.575,0.000585580468662422
385,325,309,14.5825,0.000552519811489431
385,325,309,14.59,0.000606889488802956
385,325,309,14.5975,0.000569201248981803
385,325,309,14.605,0.000548721841856456
385,325,309,14.6125,0.000348878560523143
385,325,309,14.62,0.000213687887382059
385,325,309,14.6275,0.000427989725738587
385,325,309,14.635,0.000310846081237437
385,325,309,14.6425,4.28314774814841e-05
385,325,309,14.65,0.000396220558062396
385,325,309,14.6575,0.000545394824305633
385,325,309,14.665,0.000672563917117397
385,325,309,14.6725,0.000612322782095347
385,325,309,14.68,0.000860870744821119
385,325,309,14.6875,0.000979931012276929
385,325,309,14.695,0.000648950266313196
385,325,309,14.7025,0.000702965305366424
385,325,309,14.71,0.000559721310547972
385,325,309,14.7175,0.000436310998572793
385,325,309,14.725,0.000687314814864428
385,325,309,14.7325,0.00107045133584885
385,325,309,14.74,0.000429810526808001
385,325,309,14.7475,0.000340923354027678
385,325,309,14.755,0.000388088382533869
385,325,309,14.7625,0.000763205568748688
385,325,309,14.77,0.000649234909229592
385,325,309,14.7775,0.000893315158468357
385,325,309,14.785,0.000368098797494574
385,325,309,14.7925,0.000754724322229129
385,325,309,14.8,0.000473468317362721
385,325,309,14.8075,0.000662971640166686
385,325,309,14.815,0.000938183971246234
385,325,309,14.8225,0.000174679918597898
385,325,309,14.83,0.000768128912136261
385,325,309,14.8375,0.000795673215602003
385,325,309,14.845,0.000941382501582394
385,325,309,14.8525,0.000658897240249927
385,325,309,14.86,0.00042401647219679
385,325,309,14.8675,0.00048622950235374
385,325,309,14.875,0.0001554647179073
385,325,309,14.8825,0.000372267201284851
385,325,309,14.89,0.000532482541462869
385,325,309,14.8975,0.000278407133324376
385,325,309,14.905,0.000319728431922419
385,325,309,14.9125,0.000585247240351877
385,325,309,14.92,0.000504339820616066
385,325,309,14.9275,0.000463954523974157
385,325,309,14.935,0.000786004178419799
385,325,309,14.9425,0.00104344651002807
385,325,309,14.95,0.000464642806592312
385,325,309,14.9575,0.00065105824521823
385,325,309,14.965,0.00102443658066447
385,325,309,14.9725,0.000878551081884253
385,325,309,14.98,0.000829942425809409
385,325,309,14.9875,0.00100813893953759
385,325,309,14.995,0.00105705068233178
385,325,309,15.0025,0.000840112191749737
385,325,309,15.01,0.000827634491939381
385,325,309,15.0175,0.00108483572182687
385,325,309,15.025,0.000723507420563335
385,325,309,15.0325,0.00065745392908908
385,325,309,15.04,0.000641696125242961
385,325,309,15.0475,0.000408822930694044
385,325,309,15.055,0.000443265458004443
385,325,309,15.0625,0.000717272914847388
385,325,309,15.07,0.000546267422315019
385,325,309,15.0775,0.000824631929557299
385,325,309,15.085,0.000650848364599465
385,325,309,15.0925,0.000704508984669094
385,325,309,15.1,0.000322396016558128
385,325,309,15.1075,0.000324164103271569
385,325,309,15.115,0.00014514306773407
385,325,309,15.1225,0.000190133421338747
385,325,309,15.13,0.000344934263792966
385,325,309,15.1375,0.000127772539808238
385,325,309,15.145,0.000798106270256317
385,325,309,15.1525,0.000557692841451377
385,325,309,15.16,0.000584137212036484
385,325,309,15.1675,0.000732322010156699
385,325,309,15.175,0.00115621598404398
385,325,309,15.1825,0.000565206245498724
385,325,309,15.19,0.000641498043877567
385,325,309,15.1975,0.00064275155024757
385,325,309,15.205,0.000568995351360722
385,325,309,15.2125,0.000376248356989311
385,325,309,15.22,0.000321047392041136
385,325,309,15.2275,0.000813705014533515
385,325,309,15.235,0.00067099021628952
385,325,309,15.2425,0.000430590808795711
385,325,309,15.25,0.000790286595213436
385,325,309,15.2575,0.000755496483113847
385,325,309,15.265,0.000683543844618126
385,325,309,15.2725,0.000267765149243251
385,325,309,15.28,0.000620762242157966
385,325,309,15.2875,0.000292380392949286
385,325,309,15.295,0.000413756577739998
385,325,309,15.3025,0.000373916564708509
385,325,309,15.31,0.000123812212420734
385,325,309,15.3175,0.000433193372274505
385,325,309,15.325,0.000217512225727682
385,325,309,15.3325,0.000347590224280566
385,325,309,15.34,0.000462802970961436
385,325,309,15.3475,0.000390804439309453
385,325,309,15.355,0.000370232055949867
385,325,309,15.3625,0.000396590471055487
385,325,309,15.37,0.000793812202475953
385,325,309,15.3775,0.000124077481412668
385,325,309,15.385,0.000397823056080043
385,325,309,15.3925,0.00062762391735055
385,325,309,15.4,0.000366139049366585
385,325,309,15.4075,0.000259232517994129
385,325,309,15.415,0.000910379578113538
385,325,309,15.4225,0.000784787406484265
385,325,309,15.43,0.000418578825017593
385,325,309,15.4375,0.00027914958089375
385,325,309,15.445,0.000581752214885936
385,325,309,15.4525,8.12842078313782e-05
385,325,309,15.46,0.000651558486372185
385,325,309,15.4675,0.000559509709620918
385,325,309,15.475,0.000302316526435313
385,325,309,15.4825,0.000430266395980249
385,325,309,15.49,0.000557603349070924
