Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,314,11.6575,0.000390925201022114
385,325,314,11.665,0.000509057956832828
385,325,314,11.6725,0.000819040509559764
385,325,314,11.68,0.000964524140975803
385,325,314,11.6875,0.00152938405593678
385,325,314,11.695,0.00154233063281575
385,325,314,11.7025,0.00124127778161523
385,325,314,11.71,0.00169431659104308
385,325,314,11.7175,0.001850932303509
385,325,314,11.725,0.00184709656125591
385,325,314,11.7325,0.00203772082000396
385,325,314,11.74,0.00199951341573329
385,325,314,11.7475,0.00185388971166285
385,325,314,11.755,0.00161489013409728
385,325,314,11.7625,0.0017744067525906
385,325,314,11.77,0.00153036886791006
385,325,314,11.7775,0.0014389357782205
385,325,314,11.785,0.00105706021116951
385,325,314,11.7925,0.00131612494153931
385,325,314,11.8,0.00139683535402537
385,325,314,11.8075,0.00154319277641371
385,325,314,11.815,0.0012154149117521
385,325,314,11.8225,0.00128971985550146
385,325,314,11.83,0.00122645264345966
385,325,314,11.8375,0.000922419996310106
385,325,314,11.845,0.000894144935516096
385,325,314,11.8525,0.000937728045153249
385,325,314,11.86,0.00095198522414532
385,325,314,11.8675,0.000991055394879499
385,325,314,11.875,0.000478764707053898
385,325,314,11.8825,0.00117486860042977
385,325,314,11.89,0.00121140471637109
385,325,314,11.8975,0.000940161672352426
385,325,314,11.905,0.000505039989295934
385,325,314,11.9125,0.000458890472328788
385,325,314,11.92,0.00103747051501071
385,325,314,11.9275,0.000935004529030116
385,325,314,11.935,0.00077342183803312
385,325,314,11.9425,0.000327718831228453
385,325,314,11.95,0.000418438391838599
385,325,314,11.9575,0.000399847786258799
385,325,314,11.965,0.000305861234370336
385,325,314,11.9725,0.000573438696307972
385,325,314,11.98,0.000135014541261923
385,325,314,11.9875,0.000629344765395443
385,325,314,11.995,0.000938727181340476
385,325,314,12.0025,0.000748061430101693
385,325,314,12.01,0.00137997424533563
385,325,314,12.0175,0.000929182768271505
385,325,314,12.025,0.00114579410282258
385,325,314,12.0325,0.00149269090146094
385,325,314,12.04,0.00154150572498997
385,325,314,12.0475,0.00188914077497944
385,325,314,12.055,0.0012693743005768
385,325,314,12.0625,0.00188512411297641
385,325,314,12.07,0.00132935339250019
385,325,314,12.0775,0.00106232636405828
385,325,314,12.085,0.00141860629758275
385,325,314,12.0925,0.00157594593242695
385,325,314,12.1,0.00135485747606265
385,325,314,12.1075,0.00150995818043071
385,325,314,12.115,0.000896254312002787
385,325,314,12.1225,0.00120456048108554
385,325,314,12.13,0.00105978351805544
385,325,314,12.1375,0.0007616153440187
385,325,314,12.145,0.000683199771732308
385,325,314,12.1525,0.00129322012910695
385,325,314,12.16,0.000850104505831621
385,325,314,12.1675,0.000462475592852247
385,325,314,12.175,0.000271482970738235
385,325,314,12.1825,0.000214866471932506
385,325,314,12.19,0.000263260749951433
385,325,314,12.1975,0.000300054094613076
385,325,314,12.205,0.00049621468140704
385,325,314,12.2125,0.000866552327952777
385,325,314,12.22,0.000335203169330784
385,325,314,12.2275,0.00108008068476891
385,325,314,12.235,0.000741143798454155
385,325,314,12.2425,0.000976751730766069
385,325,314,12.25,0.000924291446704349
385,325,314,12.2575,0.00164086058666796
385,325,314,12.265,0.00136953018374965
385,325,314,12.2725,0.00194837062413413
385,325,314,12.28,0.00137292655356878
385,325,314,12.2875,0.00113644640008688
385,325,314,12.295,0.00171333094344153
385,325,314,12.3025,0.00110461516289111
385,325,314,12.31,0.00129237627325748
385,325,314,12.3175,0.00115241970677646
385,325,314,12.325,0.00100129933485453
385,325,314,12.3325,0.000896726156038381
385,325,314,12.34,0.000677848433892061
385,325,314,12.3475,0.000578114042953078
385,325,314,12.355,0.000631884537268962
385,325,314,12.3625,0.000164978749387194
385,325,314,12.37,0.000408119453409798
385,325,314,12.3775,0.000915652610120076
385,325,314,12.385,0.000664372498267621
385,325,314,12.3925,0.000529385852738973
385,325,314,12.4,0.000572908375757941
385,325,314,12.4075,0.00117209472578345
385,325,314,12.415,0.000604641796592172
385,325,314,12.4225,0.000747221080568593
385,325,314,12.43,0.000894403609543014
385,325,314,12.4375,0.00106944827212647
385,325,314,12.445,0.0010387656790679
385,325,314,12.4525,0.00103852483513008
385,325,314,12.46,0.0014182880177328
385,325,314,12.4675,0.00112202511385239
385,325,314,12.475,0.000912448526844987
385,325,314,12.4825,0.00130058008080228
385,325,314,12.49,0.000895943253205912
385,325,314,12.4975,0.00113213022330722
385,325,314,12.505,0.00103893389139684
385,325,314,12.5125,0.000848197482961556
385,325,314,12.52,0.00106894725368385
385,325,314,12.5275,0.000670455499065775
385,325,314,12.535,0.000706178209926394
385,325,314,12.5425,0.000622957708721124
385,325,314,12.55,0.00105512224914103
385,325,314,12.5575,0.000874688993703222
385,325,314,12.565,0.000796222674979199
385,325,314,12.5725,0.000389309391922386
385,325,314,12.58,0.000694760723935535
385,325,314,12.5875,0.000976618828536362
385,325,314,12.595,0.000652640122443265
385,325,314,12.6025,0.000256250040641243
385,325,314,12.61,0.0008658432265175
385,325,314,12.6175,0.000747241751499794
385,325,314,12.625,0.000765063180027908
385,325,314,12.6325,0.000956293572972084
385,325,314,12.64,0.00102375373501698
385,325,314,12.6475,0.00129785628828099
385,325,314,12.655,0.000504316699214232
385,325,314,12.6625,0.000518636781939962
385,325,314,12.67,0.00070246945847707
385,325,314,12.6775,0.000398766818833686
385,325,314,12.685,0.000270366507577788
385,325,314,12.6925,0.00031286924146354
385,325,314,12.7,0.000465749055406146
385,325,314,12.7075,0.000307316115068719
385,325,314,12.715,0.000474836772653911
385,325,314,12.7225,0.000413502568597946
385,325,314,12.73,0.000910444924868935
385,325,314,12.7375,0.000639228376750543
385,325,314,12.745,0.000644804296886881
385,325,314,12.7525,0.00126087432301358
385,325,314,12.76,0.00116929288869653
385,325,314,12.7675,0.0013168849305869
385,325,314,12.775,0.00110845259129936
385,325,314,12.7825,0.00126896638198267
385,325,314,12.79,0.00117513026912837
385,325,314,12.7975,0.00151735681053576
385,325,314,12.805,0.00179159038329248
385,325,314,12.8125,0.00124422799047367
385,325,314,12.82,0.00103383703514851
385,325,314,12.8275,0.00120773206656929
385,325,314,12.835,0.0012817590654766
385,325,314,12.8425,0.000928511313692463
385,325,314,12.85,0.00147174352014817
385,325,314,12.8575,0.00109964819966907
385,325,314,12.865,0.00119964804635236
385,325,314,12.8725,0.000979324400601899
385,325,314,12.88,0.00109782839090831
385,325,314,12.8875,0.000774964315913257
385,325,314,12.895,0.000773796618131837
385,325,314,12.9025,0.000778570316086965
385,325,314,12.91,0.000520800462646975
385,325,314,12.9175,0.000405896448352612
385,325,314,12.925,0.00015809413637449
385,325,314,12.9325,0.000210482588710353
385,325,314,12.94,0.000403386345907741
385,325,314,12.9475,0.000228604010004474
385,325,314,12.955,0.000250540179070505
385,325,314,12.9625,2.70710327640101e-05
385,325,314,12.97,0.000468996258717659
385,325,314,12.9775,0.000521997842125566
385,325,314,12.985,0.000740919048106488
385,325,314,12.9925,0.000461924817337472
385,325,314,13,0.000598510633606506
385,325,314,13.0075,0.000676240595491171
385,325,314,13.015,0.000734738285385987
385,325,314,13.0225,0.000520352191312831
385,325,314,13.03,0.000748761828971052
385,325,314,13.0375,0.00124313183594494
385,325,314,13.045,0.000762161806643686
385,325,314,13.0525,0.000539603347351631
385,325,314,13.06,0.000743015163457896
385,325,314,13.0675,0.000493298260563521
385,325,314,13.075,0.00103233223753716
385,325,314,13.0825,0.000685572652052048
385,325,314,13.09,0.000571508283445457
385,325,314,13.0975,0.000863438213052454
385,325,314,13.105,0.000901611235870102
385,325,314,13.1125,0.00085430882289258
385,325,314,13.12,0.000883086827149263
385,325,314,13.1275,0.00103582052838999
385,325,314,13.135,0.000859466126918736
385,325,314,13.1425,0.000579395855721728
385,325,314,13.15,0.00137868129036243
385,325,314,13.1575,0.000572338512568068
385,325,314,13.165,0.000786737583189973
385,325,314,13.1725,0.00114972088008573
385,325,314,13.18,0.000873232397276962
385,325,314,13.1875,0.000695306371485408
385,325,314,13.195,0.000980581954955549
385,325,314,13.2025,0.000539201772511179
385,325,314,13.21,0.000444286006030467
385,325,314,13.2175,0.000760586527589703
385,325,314,13.225,0.000255498552587513
385,325,314,13.2325,0.000645774193329676
385,325,314,13.24,0.000323095060135149
385,325,314,13.2475,0.000479026764078465
385,325,314,13.255,0.000691781013758119
385,325,314,13.2625,0.000699365548931647
385,325,314,13.27,0.000601429848850846
385,325,314,13.2775,0.000398260518300923
385,325,314,13.285,0.000577641647395013
385,325,314,13.2925,0.000495558977177864
385,325,314,13.3,0.000563394975066942
385,325,314,13.3075,0.000532214107148956
385,325,314,13.315,0.0005439568610207
385,325,314,13.3225,0.000748565279317027
385,325,314,13.33,0.00125505536726372
385,325,314,13.3375,0.000556707703793937
385,325,314,13.345,0.00100801697398649
385,325,314,13.3525,0.00111139534135871
385,325,314,13.36,0.000668936853329312
385,325,314,13.3675,0.00046971182064676
385,325,314,13.375,0.000663394683933969
385,325,314,13.3825,0.00125329144588549
385,325,314,13.39,0.000626115637996057
385,325,314,13.3975,0.000976861900622131
385,325,314,13.405,0.00103806608360302
385,325,314,13.4125,0.000810486225979592
385,325,314,13.42,0.00131765023477731
385,325,314,13.4275,0.000905185010561944
385,325,314,13.435,0.000704233656667728
385,325,314,13.4425,0.000386073571030675
385,325,314,13.45,0.000553833032499535
385,325,314,13.4575,0.000277233263380291
385,325,314,13.465,0.000675797951796705
385,325,314,13.4725,0.000290242536661033
385,325,314,13.48,0.000545375540510635
385,325,314,13.4875,0.000586501194584183
385,325,314,13.495,0.000735813649148951
385,325,314,13.5025,0.00110375043903618
385,325,314,13.51,0.000553855545186158
385,325,314,13.5175,0.000998268635345049
385,325,314,13.525,0.000657400381498034
385,325,314,13.5325,0.000879435767887902
385,325,314,13.54,0.00105698292841946
385,325,314,13.5475,0.00117559800897504
385,325,314,13.555,0.000710807279803532
385,325,314,13.5625,0.00132727581220609
385,325,314,13.57,0.00120473486215805
385,325,314,13.5775,0.000917841551959347
385,325,314,13.585,0.00100867247161287
385,325,314,13.5925,0.0010473357410091
385,325,314,13.6,0.00150600437683201
385,325,314,13.6075,0.00157621869477936
385,325,314,13.615,0.000853911205752081
385,325,314,13.6225,0.000770305665127675
385,325,314,13.63,0.000798022333411375
385,325,314,13.6375,0.000242061186426017
385,325,314,13.645,0.000594210165839642
385,325,314,13.6525,0.000472161854618971
385,325,314,13.66,0.000785442125099692
385,325,314,13.6675,0.000632291545132814
385,325,314,13.675,0.000719743341470626
385,325,314,13.6825,0.000527100141252704
385,325,314,13.69,0.000618624355067097
385,325,314,13.6975,0.000195425238272679
385,325,314,13.705,0.00126017682819291
385,325,314,13.7125,0.0010337084366409
385,325,314,13.72,0.000929928806851716
385,325,314,13.7275,0.00109261888450329
385,325,314,13.735,0.000653423713693098
385,325,314,13.7425,0.00134071504551202
385,325,314,13.75,0.00079515184609289
385,325,314,13.7575,0.000724423702712457
385,325,314,13.765,0.000738556750297364
385,325,314,13.7725,0.000749370456459702
385,325,314,13.78,0.00106496734004306
385,325,314,13.7875,0.000931339656706653
385,325,314,13.795,0.000588372728747474
385,325,314,13.8025,0.00126326880562111
385,325,314,13.81,0.000910752699647735
385,325,314,13.8175,0.000800309266299639
385,325,314,13.825,0.000768100627653044
385,325,314,13.8325,0.000972279949835809
385,325,314,13.84,0.00106848564279278
385,325,314,13.8475,0.00117667974796087
385,325,314,13.855,0.000752174024636986
385,325,314,13.8625,0.00106585968348242
385,325,314,13.87,0.00113984698279967
385,325,314,13.8775,0.00072659597604736
385,325,314,13.885,0.000867153299150522
385,325,314,13.8925,0.000482325374971554
385,325,314,13.9,0.001099896570104
385,325,314,13.9075,0.000814396463344679
385,325,314,13.915,0.00096848756493746
385,325,314,13.9225,0.00112801440845451
385,325,314,13.93,0.0010985541458167
385,325,314,13.9375,0.00111470748495214
385,325,314,13.945,0.000454368243118215
385,325,314,13.9525,0.000571599129502279
385,325,314,13.96,0.000712720779217764
385,325,314,13.9675,0.000518552337119429
385,325,314,13.975,0.000504019275537369
385,325,314,13.9825,0.00100324355671063
385,325,314,13.99,0.000412711338232154
385,325,314,13.9975,0.00013566803048406
385,325,314,14.005,0.000407206124782247
385,325,314,14.0125,0.000463617751299337
385,325,314,14.02,0.000255004497785893
385,325,314,14.0275,0.000372865659066422
385,325,314,14.035,0.000566518101185935
385,325,314,14.0425,0.00084723211182362
385,325,314,14.05,0.000620317458676957
385,325,314,14.0575,0.00104495725564729
385,325,314,14.065,0.000879435016318592
385,325,314,14.0725,0.000771832161732789
385,325,314,14.08,0.000649300668283244
385,325,314,14.0875,0.000837331445192541
385,325,314,14.095,0.000970947180289641
385,325,314,14.1025,0.0009166064806332
385,325,314,14.11,0.00131652974931229
385,325,314,14.1175,0.000826977959688964
385,325,314,14.125,0.00107696046633465
385,325,314,14.1325,0.000817069647040704
385,325,314,14.14,0.000836657297848485
385,325,314,14.1475,0.000608489778065799
385,325,314,14.155,0.000801902069851763
385,325,314,14.1625,0.000758753941933982
385,325,314,14.17,0.000337414187040436
385,325,314,14.1775,0.000702663021442462
385,325,314,14.185,0.00112766023428729
385,325,314,14.1925,0.000719940994782291
385,325,314,14.2,0.000369895799864708
385,325,314,14.2075,0.000149797476694055
385,325,314,14.215,0.000809082705586478
385,325,314,14.2225,0.000134039952552431
385,325,314,14.23,0.000366964037465095
385,325,314,14.2375,0.000997567110433816
385,325,314,14.245,0.000674427531580653
385,325,314,14.2525,0.000795363824027755
385,325,314,14.26,0.000240363016465609
385,325,314,14.2675,0.000874624545847427
385,325,314,14.275,0.000543976639014245
385,325,314,14.2825,0.000568722186922163
385,325,314,14.29,0.00113344399759871
385,325,314,14.2975,0.000943490001435126
385,325,314,14.305,0.000681887660800211
385,325,314,14.3125,0.000956800001314112
385,325,314,14.32,0.000234419358960626
385,325,314,14.3275,0.000653960663895024
385,325,314,14.335,0.000390566354818413
385,325,314,14.3425,0.000719462667234634
385,325,314,14.35,0.000561482442385682
385,325,314,14.3575,0.000288316304067507
385,325,314,14.365,0.000543550182740342
385,325,314,14.3725,0.000925777771713384
385,325,314,14.38,0.000434063052349359
385,325,314,14.3875,0.000143836371000942
385,325,314,14.395,0.00029382773969463
385,325,314,14.4025,0.000548168297545687
385,325,314,14.41,0.000407806812843938
385,325,314,14.4175,0.00102662441809549
385,325,314,14.425,0.000275467946519255
385,325,314,14.4325,0.000335052247099329
385,325,314,14.44,0.000708295168586922
385,325,314,14.4475,0.000487684296980665
385,325,314,14.455,0.000773762542010701
385,325,314,14.4625,0.000698875202081532
385,325,314,14.47,0.000347872921145518
385,325,314,14.4775,0.000621012013588844
385,325,314,14.485,0.000531621823553875
385,325,314,14.4925,0.000619479354988815
385,325,314,14.5,0.000866910448549749
385,325,314,14.5075,0.000650528739511755
385,325,314,14.515,0.000893263090604661
385,325,314,14.5225,0.000813031817320838
385,325,314,14.53,0.00056197143755601
385,325,314,14.5375,0.000664234885061454
385,325,314,14.545,0.000322742959951948
385,325,314,14.5525,0.000768828228512833
385,325,314,14.56,0.000532547757560225
385,325,314,14.5675,0.000358144236958602
385,325,314,14.575,0.000167884415170621
385,325,314,14.5825,0.000846763456952866
385,325,314,14.59,0.000190368025226266
385,325,314,14.5975,0.000342370996039932
385,325,314,14.605,0.000275979240739262
385,325,314,14.6125,0.000406253305231894
385,325,314,14.62,0.000541457685372315
385,325,314,14.6275,0.000726320094951079
385,325,314,14.635,0.000959047885006492
385,325,314,14.6425,0.000899060629817871
385,325,314,14.65,0.000603517117888934
385,325,314,14.6575,0.000788561203923909
385,325,314,14.665,0.000529751142962572
385,325,314,14.6725,0.000702147744113135
385,325,314,14.68,0.000701243122496756
385,325,314,14.6875,0.000963804490098599
385,325,314,14.695,0.000684727110388615
385,325,314,14.7025,0.000824879672227179
385,325,314,14.71,0.000523599230988728
385,325,314,14.7175,0.000405282529280528
385,325,314,14.725,0.000725836615933621
385,325,314,14.7325,0.000824020666549473
385,325,314,14.74,0.00075676388508237
385,325,314,14.7475,0.00013898218166029
385,325,314,14.755,0.000394777375213207
385,325,314,14.7625,0.00031206279475228
385,325,314,14.77,0.000180517139639168
385,325,314,14.7775,0.0001792342760551
385,325,314,14.785,0.000206171503246102
385,325,314,14.7925,0.000299665336371142
385,325,314,14.8,0.000132948008295678
385,325,314,14.8075,0.000406155379566407
385,325,314,14.815,0.000243103670264056
385,325,314,14.8225,0.000266340093023902
385,325,314,14.83,0.00051674861560147
385,325,314,14.8375,0.000620936695055537
385,325,314,14.845,0.000567237556053576
385,325,314,14.8525,0.000756931951174258
385,325,314,14.86,0.000766086050918666
385,325,314,14.8675,0.000682919239184436
385,325,314,14.875,0.000725771232713643
385,325,314,14.8825,0.000756522602577603
385,325,314,14.89,0.000340137472673694
385,325,314,14.8975,0.000692713935146774
385,325,314,14.905,0.00108211136129136
385,325,314,14.9125,0.000740198185014927
385,325,314,14.92,0.000563649382507895
385,325,314,14.9275,0.000517189945493288
385,325,314,14.935,0.000130998672338498
385,325,314,14.9425,0.000118318862621376
385,325,314,14.95,0.000164724927393221
385,325,314,14.9575,0.000554024319846004
385,325,314,14.965,0.000616951958171467
385,325,314,14.9725,0.00040132706441492
385,325,314,14.98,0.000539637036570551
385,325,314,14.9875,0.000621329003691317
385,325,314,14.995,0.000157984943777468
385,325,314,15.0025,0.000435232686522501
385,325,314,15.01,0.000497605614895436
385,325,314,15.0175,0.000367329619385427
385,325,314,15.025,0.000312573572518614
385,325,314,15.0325,0.000261945762935607
385,325,314,15.04,0.000511985634605962
385,325,314,15.0475,0.000786106920325619
385,325,314,15.055,0.000806813762368855
385,325,314,15.0625,0.000709883045317749
385,325,314,15.07,0.000695802334419616
385,325,314,15.0775,0.000310617219679459
385,325,314,15.085,0.000510704207041431
385,325,314,15.0925,0.000345273327421956
385,325,314,15.1,0.000364953119275257
385,325,314,15.1075,0.000188711359180532
385,325,314,15.115,0.000381943366221414
385,325,314,15.1225,0.000618315081486994
385,325,314,15.13,0.000108647892895543
385,325,314,15.1375,0.00014628090167313
385,325,314,15.145,0.0003195476745354
385,325,314,15.1525,0.000246235925974723
385,325,314,15.16,0.000496272429510471
385,325,314,15.1675,0.00024464357781931
385,325,314,15.175,0.000538557137734703
385,325,314,15.1825,0.000779160482770383
385,325,314,15.19,0.000678345586390725
385,325,314,15.1975,0.000514798498508486
385,325,314,15.205,0.000352054456720205
385,325,314,15.2125,0.000621825589033387
385,325,314,15.22,0.000615812232540542
385,325,314,15.2275,0.000662582872972423
385,325,314,15.235,0.000450960174467715
385,325,314,15.2425,0.000662702725232977
385,325,314,15.25,0.000277960914667044
385,325,314,15.2575,0.000459555642680298
385,325,314,15.265,0.000575726592214608
385,325,314,15.2725,0.000324165550392777
385,325,314,15.28,0.000485093018288885
385,325,314,15.2875,0.000433190510529551
385,325,314,15.295,0.000303152773832239
385,325,314,15.3025,0.000584428680377478
385,325,314,15.31,0.000379270633408161
385,325,314,15.3175,0.00058751234795384
385,325,314,15.325,0.000107005734846495
385,325,314,15.3325,0.00045425296974218
385,325,314,15.34,0.000445840318724639
385,325,314,15.3475,0.000748279441396905
385,325,314,15.355,0.000738538170427731
385,325,314,15.3625,0.000145046158972323
385,325,314,15.37,0.00086059821869855
385,325,314,15.3775,0.000689461023176954
385,325,314,15.385,0.000467982039727696
385,325,314,15.3925,0.000771517495283224
385,325,314,15.4,0.000580537429982615
385,325,314,15.4075,0.00113830711960506
385,325,314,15.415,0.000701896337847353
385,325,314,15.4225,0.000541486213315648
385,325,314,15.43,0.000971926676514144
385,325,314,15.4375,0.000771590548539283
385,325,314,15.445,0.000462487806967431
385,325,314,15.4525,0.000465633959224727
385,325,314,15.46,0.000395990635505524
385,325,314,15.4675,0.000556777620576139
385,325,314,15.475,0.000654108698819601
385,325,314,15.4825,0.000371880453723725
385,325,314,15.49,0.000520328742320535
385,325,314,15.4975,0.000413082509821065
385,325,314,15.505,0.000260001186389067
385,325,314,15.5125,9.54316534214444e-05
385,325,314,15.52,0.000144415432583231
385,325,314,15.5275,0.000114746756540702
385,325,314,15.535,0.00032901101763362
385,325,314,15.5425,0.000148060966842892
385,325,314,15.55,0.000289919558725837
385,325,314,15.5575,0.000712773852900123
385,325,314,15.565,0.000796523133842218
385,325,314,15.5725,0.000524271095414964
385,325,314,15.58,0.000516982896928653
385,325,314,15.5875,0.000769530213746141
385,325,314,15.595,0.000629872370230014
385,325,314,15.6025,0.000507662854318695
385,325,314,15.61,0.00013009678732057
385,325,314,15.6175,0.000479447825183173
385,325,314,15.625,0.00043660742341695
385,325,314,15.6325,0.000377223136166379
385,325,314,15.64,0.000540937504972845
385,325,314,15.6475,0.000739703856612728
385,325,314,15.655,0.000605769995433669
385,325,314,15.6625,0.00047849493927075
385,325,314,15.67,0.000443011188259218
385,325,314,15.6775,0.000499412785879606
385,325,314,15.685,0.000343307188843627
385,325,314,15.6925,0.000757702233144874
385,325,314,15.7,0.000303438927401687
385,325,314,15.7075,0.000537603845732527
385,325,314,15.715,0.000249356984565891
385,325,314,15.7225,0.000449756313677664
385,325,314,15.73,0.000673326458050621
385,325,314,15.7375,0.000311869424304563
385,325,314,15.745,0.000403706534305262
385,325,314,15.7525,0.00057780437570119
385,325,314,15.76,0.000475011971322183
385,325,314,15.7675,0.000173962056192419
385,325,314,15.775,0.000743872951499806
385,325,314,15.7825,0.000623788103604972
385,325,314,15.79,0.000570014452075786
385,325,314,15.7975,0.000678772634417289
385,325,314,15.805,0.000588810440497334
385,325,314,15.8125,0.000351345618387393
385,325,314,15.82,0.000445654740463548
385,325,314,15.8275,0.000474432598649898
385,325,314,15.835,0.000651064652437033
385,325,314,15.8425,0.000514150723828085
385,325,314,15.85,0.000488531059367376
385,325,314,15.8575,0.000492882749910193
385,325,314,15.865,0.000304054001586891
385,325,314,15.8725,0.000139107688825048
385,325,314,15.88,0.000261918757535582
385,325,314,15.8875,5.43373271513436e-05
385,325,314,15.895,9.17395403787457e-05
385,325,314,15.9025,0.000115870723952374
385,325,314,15.91,0.000146151786158088
385,325,314,15.9175,0.000207395411461526
385,325,314,15.925,0.000544681287594977
385,325,314,15.9325,0.000250958073962105
385,325,314,15.94,0.000364183975982322
385,325,314,15.9475,0.000433771147608546
385,325,314,15.955,0.000610306092533039
385,325,314,15.9625,0.000120121893830045
385,325,314,15.97,0.000574565635961687
385,325,314,15.9775,0.000133863935061422
385,325,314,15.985,0.000537235466053781
385,325,314,15.9925,0.000721632623263533
385,325,314,16,0.000139317310467943
385,325,313,4,0.00636556031755143
385,325,313,4.0075,0.00607596421585069
385,325,313,4.015,0.00555059492600346
385,325,313,4.0225,0.00528533803067171
385,325,313,4.03,0.00484860119624559
385,325,313,4.0375,0.00521389521415196
385,325,313,4.045,0.00518988352304261
385,325,313,4.0525,0.00465841875486823
385,325,313,4.06,0.0038516002499589
385,325,313,4.0675,0.00379085683523624
385,325,313,4.075,0.00387607076398552
385,325,313,4.0825,0.00456514195144346
385,325,313,4.09,0.00495463029030923
385,325,313,4.0975,0.00442824543997607
385,325,313,4.105,0.00479567361525988
385,325,313,4.1125,0.00388108726020988
385,325,313,4.12,0.00445062569336241
385,325,313,4.1275,0.00347685492435669
385,325,313,4.135,0.00283996457492594
385,325,313,4.1425,0.00334486801204671
385,325,313,4.15,0.00327587677694752
385,325,313,4.1575,0.00338357608971719
385,325,313,4.165,0.00374231750285819
385,325,313,4.1725,0.0032537119230305
385,325,313,4.18,0.00284552924185733
385,325,313,4.1875,0.00229298089269067
385,325,313,4.195,0.00266125896757855
385,325,313,4.2025,0.00289268706269943
385,325,313,4.21,0.00285652753188368
385,325,313,4.2175,0.00236549193862739
385,325,313,4.225,0.0025892916008212
385,325,313,4.2325,0.00202608276589134
385,325,313,4.24,0.00248639681882044
385,325,313,4.2475,0.00256486975907312
385,325,313,4.255,0.00236253621066457
385,325,313,4.2625,0.00208356653730488
385,325,313,4.27,0.00246061746436587
385,325,313,4.2775,0.00303945183633734
385,325,313,4.285,0.00325898379890584
385,325,313,4.2925,0.00299907183175007
385,325,313,4.3,0.00291604450282178
385,325,313,4.3075,0.00258783414104051
385,325,313,4.315,0.00295265359384951
385,325,313,4.3225,0.00337238563966715
385,325,313,4.33,0.00275838177487279
385,325,313,4.3375,0.00263912309214072
385,325,313,4.345,0.00305933608565678
385,325,313,4.3525,0.00315078095960128
385,325,313,4.36,0.00272340857199753
385,325,313,4.3675,0.00279682889546835
385,325,313,4.375,0.00203192858026239
385,325,313,4.3825,0.00196809383070205
385,325,313,4.39,0.00137096198758482
385,325,313,4.3975,0.00174915250907211
385,325,313,4.405,0.00158919071372972
385,325,313,4.4125,0.0016233322544474
385,325,313,4.42,0.0016851181593261
385,325,313,4.4275,0.00189104498396988
385,325,313,4.435,0.00180049026866055
385,325,313,4.4425,0.00191621334476122
385,325,313,4.45,0.00246983567718951
385,325,313,4.4575,0.00183512717875733
385,325,313,4.465,0.00278866539737995
385,325,313,4.4725,0.0029605109240625
385,325,313,4.48,0.00330255882669957
385,325,313,4.4875,0.00294299703402204
385,325,313,4.495,0.00273004156612492
385,325,313,4.5025,0.0029686559243818
385,325,313,4.51,0.00312335113245356
385,325,313,4.5175,0.00321568598434169
385,325,313,4.525,0.00324461591292674
385,325,313,4.5325,0.00283141792406332
385,325,313,4.54,0.00285891739830622
385,325,313,4.5475,0.00322580812330331
385,325,313,4.555,0.00339541000283316
385,325,313,4.5625,0.00273916882921048
385,325,313,4.57,0.00272823578686693
385,325,313,4.5775,0.00231348592575126
385,325,313,4.585,0.00238453164957999
385,325,313,4.5925,0.00183554736459989
385,325,313,4.6,0.0018599763965835
385,325,313,4.6075,0.00156471833733114
385,325,313,4.615,0.00169225894918533
385,325,313,4.6225,0.00100340508297237
385,325,313,4.63,0.00029474237020358
385,325,313,4.6375,0.000217828435382763
385,325,313,4.645,0.000825769131213227
385,325,313,4.6525,0.00107346749976523
385,325,313,4.66,0.00143076136956037
385,325,313,4.6675,0.00129822233935175
385,325,313,4.675,0.0016034751848049
385,325,313,4.6825,0.00156256795691078
385,325,313,4.69,0.00174986000702357
385,325,313,4.6975,0.00174282061684503
385,325,313,4.705,0.0012561241563723
385,325,313,4.7125,0.00197688435700703
385,325,313,4.72,0.00259010686295985
385,325,313,4.7275,0.00244561494377724
385,325,313,4.735,0.00261734818450779
385,325,313,4.7425,0.00284418919234908
385,325,313,4.75,0.0027047920944886
385,325,313,4.7575,0.00239287714144552
385,325,313,4.765,0.00286788533267342
385,325,313,4.7725,0.00283235816058615
385,325,313,4.78,0.00247138339475646
385,325,313,4.7875,0.00257383254269333
385,325,313,4.795,0.00252312814249793
385,325,313,4.8025,0.00270674562835129
385,325,313,4.81,0.00288231619439936
385,325,313,4.8175,0.00258402289926335
385,325,313,4.825,0.00262870201436304
385,325,313,4.8325,0.00239503657786313
385,325,313,4.84,0.00180360516135879
385,325,313,4.8475,0.00221520274660617
385,325,313,4.855,0.00214576999746227
385,325,313,4.8625,0.0022268453165345
385,325,313,4.87,0.00170904809490683
385,325,313,4.8775,0.00100101139716619
385,325,313,4.885,0.000751861034010381
385,325,313,4.8925,0.00122894563583092
385,325,313,4.9,0.000601357047450084
385,325,313,4.9075,0.000609388004917849
385,325,313,4.915,0.000580584283755258
385,325,313,4.9225,0.000715604404815635
385,325,313,4.93,0.000413439670159354
385,325,313,4.9375,0.000444231948297039
385,325,313,4.945,0.000528494738049749
385,325,313,4.9525,0.000238006295286694
385,325,313,4.96,0.000787475769706931
385,325,313,4.9675,0.00105657958890628
385,325,313,4.975,0.000903118418553457
385,325,313,4.9825,0.0013346644313792
385,325,313,4.99,0.000911430740771689
385,325,313,4.9975,0.00152519701149289
