Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,306,14.305,-0.766849065606401
385,325,306,14.3125,-1.47938075389628
385,325,306,14.32,-2.61967231057447
385,325,306,14.3275,2.80267257372282
385,325,306,14.335,0.804852946125778
385,325,306,14.3425,0.676781504995193
385,325,306,14.35,-0.966635656505504
385,325,306,14.3575,-0.765328294889994
385,325,306,14.365,0.675689919909701
385,325,306,14.3725,1.3835195021774
385,325,306,14.38,2.47782413951898
385,325,306,14.3875,2.13688375861741
385,325,306,14.395,1.40155102986543
385,325,306,14.4025,1.06234276432491
385,325,306,14.41,-0.356436761291987
385,325,306,14.4175,-1.29337751540587
385,325,306,14.425,-2.26554240112417
385,325,306,14.4325,3.13907515289756
385,325,306,14.44,1.90690479854327
385,325,306,14.4475,1.17614061819551
385,325,306,14.455,0.307334567788357
385,325,306,14.4625,-0.86842827049671
385,325,306,14.47,-1.94721396397553
385,325,306,14.4775,-2.49735259283282
385,325,306,14.485,2.60700684705477
385,325,306,14.4925,1.56477360802532
385,325,306,14.5,0.747470676412874
385,325,306,14.5075,-0.685936034582874
385,325,306,14.515,-1.48303448117708
385,325,306,14.5225,-2.92839617581909
385,325,306,14.53,3.06426484765899
385,325,306,14.5375,2.62413814130386
385,325,306,14.545,1.6133084695057
385,325,306,14.5525,0.209065149705802
385,325,306,14.56,-0.835111039997786
385,325,306,14.5675,-1.60124203726696
385,325,306,14.575,-2.24814807325813
385,325,306,14.5825,2.68098361123351
385,325,306,14.59,1.65568623584141
385,325,306,14.5975,0.828366125049007
385,325,306,14.605,-0.469320982548131
385,325,306,14.6125,-0.35645801436304
385,325,306,14.62,-2.4648712410025
385,325,306,14.6275,-2.1645463783736
385,325,306,14.635,1.36442294724154
385,325,306,14.6425,2.55426338281833
385,325,306,14.65,1.06322299978972
385,325,306,14.6575,0.222749438137707
385,325,306,14.665,-1.5352559304483
385,325,306,14.6725,-1.86597195046055
385,325,306,14.68,-1.07121821630816
385,325,306,14.6875,-2.06008470411785
385,325,306,14.695,3.09253654307841
385,325,306,14.7025,2.46816781991335
385,325,306,14.71,1.5954464666762
385,325,306,14.7175,0.358056335275502
385,325,306,14.725,-0.530607085225429
385,325,306,14.7325,-1.45282737776946
385,325,306,14.74,-2.76053783158953
385,325,306,14.7475,2.6056624042524
385,325,306,14.755,1.5798170699595
385,325,306,14.7625,0.542050709792915
385,325,306,14.77,-0.538475019828109
385,325,306,14.7775,-1.44073598563085
385,325,306,14.785,-2.70963890343473
385,325,306,14.7925,2.62992911504089
385,325,306,14.8,2.14098411311594
385,325,306,14.8075,1.84961806031361
385,325,306,14.815,0.727694188294014
385,325,306,14.8225,-0.184543461336717
385,325,306,14.83,-1.61854047549772
385,325,306,14.8375,-2.65130781048844
385,325,306,14.845,3.04389956939619
385,325,306,14.8525,2.21280284958595
385,325,306,14.86,0.058579771836931
385,325,306,14.8675,-0.720551904571402
385,325,306,14.875,0.806322950192435
385,325,306,14.8825,-0.786448357306803
385,325,306,14.89,-2.79192647192271
385,325,306,14.8975,-2.73753682984683
385,325,306,14.905,-2.22568219949808
385,325,306,14.9125,2.45032102209223
385,325,306,14.92,1.53772202428193
385,325,306,14.9275,0.252079269031229
385,325,306,14.935,-0.800642405197
385,325,306,14.9425,-2.6984302388885
385,325,306,14.95,-2.58213814234146
385,325,306,14.9575,2.71965178327134
385,325,306,14.965,1.55206459229786
385,325,306,14.9725,0.4106793463933
385,325,306,14.98,-0.0863418481914037
385,325,306,14.9875,-1.14823274364955
385,325,306,14.995,-1.9990217923202
385,325,306,15.0025,2.93775339810049
385,325,306,15.01,2.52488406949546
385,325,306,15.0175,0.875432233388775
385,325,306,15.025,0.376475702973899
385,325,306,15.0325,-0.232383335835027
385,325,306,15.04,-2.39678353468226
385,325,306,15.0475,3.10315852129373
385,325,306,15.055,2.76765449360265
385,325,306,15.0625,1.41035942709512
385,325,306,15.07,0.471201163132555
385,325,306,15.0775,-0.58203825426891
385,325,306,15.085,-0.911255242046861
385,325,306,15.0925,-1.93585488108761
385,325,306,15.1,1.12787881946971
385,325,306,15.1075,1.65419875202243
385,325,306,15.115,1.69040951511779
385,325,306,15.1225,1.7135686749012
385,325,306,15.13,0.678540333985015
385,325,306,15.1375,0.549644580100493
385,325,306,15.145,0.188977828395954
385,325,306,15.1525,-0.750519115244926
385,325,306,15.16,-1.03854924807187
385,325,306,15.1675,3.13706030226211
385,325,306,15.175,1.98451390774091
385,325,306,15.1825,1.05096108460449
385,325,306,15.19,0.119967819960795
385,325,306,15.1975,-0.263034990503717
385,325,306,15.205,-1.68250580638114
385,325,306,15.2125,2.86917482322343
385,325,306,15.22,2.80693391488672
385,325,306,15.2275,1.80621918011721
385,325,306,15.235,0.555161469797532
385,325,306,15.2425,-0.395651734367549
385,325,306,15.25,-1.37203205476473
385,325,306,15.2575,-2.45489288391596
385,325,306,15.265,-2.97586501115502
385,325,306,15.2725,0.837197392088046
385,325,306,15.28,0.659948511388652
385,325,306,15.2875,-0.466309397414548
385,325,306,15.295,-1.54039521389039
385,325,306,15.3025,-2.54087872593889
385,325,306,15.31,3.10410675780707
385,325,306,15.3175,2.66113606551427
385,325,306,15.325,1.87098221416709
385,325,306,15.3325,0.996009380583594
385,325,306,15.34,0.284501851512617
385,325,306,15.3475,-1.3204082212358
385,325,306,15.355,-2.32933488806579
385,325,306,15.3625,0.887317985558115
385,325,306,15.37,2.35277478777552
385,325,306,15.3775,1.40571615606288
385,325,306,15.385,0.610085213206119
385,325,306,15.3925,-2.91082667842813
385,325,306,15.4,1.40202853719877
385,325,306,15.4075,-0.726881590233188
385,325,306,15.415,-1.77016161726235
385,325,306,15.4225,-2.19967907604673
385,325,306,15.43,2.79268615728906
385,325,306,15.4375,2.09457394945244
385,325,306,15.445,1.06421744364258
385,325,306,15.4525,0.00601882040474737
385,325,306,15.46,-1.21029487515192
385,325,306,15.4675,-2.66057445314811
385,325,306,15.475,2.794080340476
385,325,306,15.4825,2.08824385085409
385,325,306,15.49,1.371084902219
385,325,306,15.4975,0.55141492500717
385,325,306,15.505,-1.69164642959356
385,325,306,15.5125,-2.64536821078961
385,325,306,15.52,-2.70835836310631
385,325,306,15.5275,2.71551627954644
385,325,306,15.535,1.73484618822605
385,325,306,15.5425,1.56756612239391
385,325,306,15.55,-0.447248763000339
385,325,306,15.5575,-0.746787949717456
385,325,306,15.565,-1.35566080333552
385,325,306,15.5725,-2.20480596025021
385,325,306,15.58,-3.10543763657673
385,325,306,15.5875,2.31828324265883
385,325,306,15.595,1.59415249009904
385,325,306,15.6025,-0.167703388240733
385,325,306,15.61,-1.81334585314015
385,325,306,15.6175,-2.56091669261664
385,325,306,15.625,-2.86814740363269
385,325,306,15.6325,2.55759740241085
385,325,306,15.64,-0.758902392554551
385,325,306,15.6475,0.264725125483596
385,325,306,15.655,0.650709534921697
385,325,306,15.6625,-0.386015087834152
385,325,306,15.67,-1.84165056489235
385,325,306,15.6775,-2.56291807224264
385,325,306,15.685,2.71211609193841
385,325,306,15.6925,3.04281552903751
385,325,306,15.7,1.28010952931508
385,325,306,15.7075,-0.185415726176623
385,325,306,15.715,-1.28280875578401
385,325,306,15.7225,-2.00925899347436
385,325,306,15.73,-2.26673663921035
385,325,306,15.7375,1.62668831011409
385,325,306,15.745,1.42864837757632
385,325,306,15.7525,2.87323710739988
385,325,306,15.76,-0.744983778541182
385,325,306,15.7675,-1.14975261048948
385,325,306,15.775,-3.09107050939285
385,325,306,15.7825,1.22480679767572
385,325,306,15.79,2.04297326929294
385,325,306,15.7975,1.56203856637889
385,325,306,15.805,0.928752717952128
385,325,306,15.8125,-0.28893820447173
385,325,306,15.82,-1.55363859877228
385,325,306,15.8275,2.57863013096981
385,325,306,15.835,2.58636251992559
385,325,306,15.8425,2.23935535028812
385,325,306,15.85,0.656350634844169
385,325,306,15.8575,0.702371817872398
385,325,306,15.865,-0.584600452642329
385,325,306,15.8725,2.0483534018539
385,325,306,15.88,-1.86970086788902
385,325,306,15.8875,-2.89619699833102
385,325,306,15.895,0.379690272922817
385,325,306,15.9025,-2.59788733584757
385,325,306,15.91,1.25123077607794
385,325,306,15.9175,2.70164695033266
385,325,306,15.925,-0.560058565418183
385,325,306,15.9325,-1.77395608639182
385,325,306,15.94,-2.98828377875971
385,325,306,15.9475,2.14739605438295
385,325,306,15.955,1.17660747014536
385,325,306,15.9625,-0.239297791738678
385,325,306,15.97,-1.04473708996902
385,325,306,15.9775,-1.77665068271914
385,325,306,15.985,-2.57185215120154
385,325,306,15.9925,-2.9225771953451
385,325,306,16,0.353374559743242
385,325,305,4,-1.62557145905564
385,325,305,4.0075,-2.67893210737924
385,325,305,4.015,2.70561382205548
385,325,305,4.0225,1.98258993574136
385,325,305,4.03,1.00045730167407
385,325,305,4.0375,0.0262443547494408
385,325,305,4.045,-0.644695626594313
385,325,305,4.0525,-1.25710102266065
385,325,305,4.06,-2.05765268459753
385,325,305,4.0675,-2.75726225302002
385,325,305,4.075,2.76804050353288
385,325,305,4.0825,1.86912881739212
385,325,305,4.09,0.888013657961526
385,325,305,4.0975,-0.11054453310767
385,325,305,4.105,-1.11018230851212
385,325,305,4.1125,-2.07154092714651
385,325,305,4.12,-3.11706067155049
385,325,305,4.1275,2.29831084080433
385,325,305,4.135,1.46211809078157
385,325,305,4.1425,0.475167627802892
385,325,305,4.15,-0.456918240345585
385,325,305,4.1575,-1.28911007699716
385,325,305,4.165,-2.32386871878211
385,325,305,4.1725,2.99718822834345
385,325,305,4.18,2.07573893679427
385,325,305,4.1875,1.13095816214095
385,325,305,4.195,0.12555433378018
385,325,305,4.2025,-0.540099843444008
385,325,305,4.21,-1.45827302367769
385,325,305,4.2175,-2.21953512849282
385,325,305,4.225,3.07080331735338
385,325,305,4.2325,2.26732474879175
385,325,305,4.24,1.35445283098464
385,325,305,4.2475,0.413501734922903
385,325,305,4.255,-0.476499818600437
385,325,305,4.2625,-1.41651303079384
385,325,305,4.27,-2.43304297917528
385,325,305,4.2775,3.03563894073926
385,325,305,4.285,2.0306142240907
385,325,305,4.2925,1.30285631346392
385,325,305,4.3,0.249876749767224
385,325,305,4.3075,-0.606223376567205
385,325,305,4.315,-1.569716704289
385,325,305,4.3225,-2.57293087478295
385,325,305,4.33,2.78673185612339
385,325,305,4.3375,1.76369280244853
385,325,305,4.345,0.794878627088976
385,325,305,4.3525,-0.181980421896203
385,325,305,4.36,-1.32448516230599
385,325,305,4.3675,-2.19743363445147
385,325,305,4.375,3.06525729777735
385,325,305,4.3825,1.91164253931345
385,325,305,4.39,0.960191883215618
385,325,305,4.3975,-0.101841863805785
385,325,305,4.405,-1.2460912008181
385,325,305,4.4125,-2.14715192339265
385,325,305,4.42,-3.06874230526526
385,325,305,4.4275,1.98721272943779
385,325,305,4.435,0.618820731740355
385,325,305,4.4425,-2.06718824590097
385,325,305,4.45,2.88120733288602
385,325,305,4.4575,0.920668532277173
385,325,305,4.465,0.20224736630211
385,325,305,4.4725,-0.949941647934783
385,325,305,4.48,-2.0367832380191
385,325,305,4.4875,-2.82648006048997
385,325,305,4.495,2.43762611075099
385,325,305,4.5025,1.48862637843492
385,325,305,4.51,0.559387288333079
385,325,305,4.5175,-0.372406950756867
385,325,305,4.525,-1.48624963546065
385,325,305,4.5325,-2.478657810231
385,325,305,4.54,2.97352412788475
385,325,305,4.5475,2.14881050975896
385,325,305,4.555,1.05405696236122
385,325,305,4.5625,0.282392657062031
385,325,305,4.57,-0.642679724859983
385,325,305,4.5775,-1.53318040257523
385,325,305,4.585,-2.62420607850963
385,325,305,4.5925,2.70508217207762
385,325,305,4.6,1.77959087838543
385,325,305,4.6075,0.943070777219386
385,325,305,4.615,-0.252967190829866
385,325,305,4.6225,-1.25617813203698
385,325,305,4.63,-2.13604219943678
385,325,305,4.6375,-3.05272871095161
385,325,305,4.645,2.4942944916566
385,325,305,4.6525,1.66299124914611
385,325,305,4.66,0.929833794266312
385,325,305,4.6675,-0.135113441090043
385,325,305,4.675,-0.913554837782242
385,325,305,4.6825,-2.10491803494746
385,325,305,4.69,-3.08727927957333
385,325,305,4.6975,2.20940617544853
385,325,305,4.705,1.36125589898804
385,325,305,4.7125,0.052224598898411
385,325,305,4.72,-0.66421994339559
385,325,305,4.7275,-1.92631463482308
385,325,305,4.735,-2.94625173634618
385,325,305,4.7425,2.24049430811728
385,325,305,4.75,1.18610254628426
385,325,305,4.7575,-0.497356901470784
385,325,305,4.765,2.20791053858295
385,325,305,4.7725,0.951159226466938
385,325,305,4.78,0.92956353824106
385,325,305,4.7875,-0.477220704809198
385,325,305,4.795,-1.61391568766445
385,325,305,4.8025,-2.63999523396044
385,325,305,4.81,2.42133017048587
385,325,305,4.8175,1.74646066005016
385,325,305,4.825,0.216207713918164
385,325,305,4.8325,-0.741252949243943
385,325,305,4.84,-1.58450448451948
385,325,305,4.8475,-2.84159464599734
385,325,305,4.855,2.37371593309484
385,325,305,4.8625,1.36267161701165
385,325,305,4.87,0.265031657474616
385,325,305,4.8775,-0.771767957371635
385,325,305,4.885,-1.7220716870887
385,325,305,4.8925,-2.55030983083173
385,325,305,4.9,2.90904076883846
385,325,305,4.9075,2.01235766097311
385,325,305,4.915,1.32922201141871
385,325,305,4.9225,0.83434480852055
385,325,305,4.93,-0.486124781541353
385,325,305,4.9375,-1.57450163196662
385,325,305,4.945,-1.72792876624765
385,325,305,4.9525,-2.716733110766
385,325,305,4.96,2.59956640071862
385,325,305,4.9675,2.12112637060978
385,325,305,4.975,0.783982047624272
385,325,305,4.9825,0.0518522512248796
385,325,305,4.99,-0.829009603338575
385,325,305,4.9975,-1.54389122787579
385,325,305,5.005,-2.39471187337147
385,325,305,5.0125,2.94277108717797
385,325,305,5.02,2.17126628614797
385,325,305,5.0275,1.00795697079007
385,325,305,5.035,0.138223699179711
385,325,305,5.0425,-0.875436107116866
385,325,305,5.05,-2.29011984334013
385,325,305,5.0575,3.07813962226626
385,325,305,5.065,1.84196800794721
385,325,305,5.0725,0.81478051116666
385,325,305,5.08,-0.170740846522847
385,325,305,5.0875,-1.1550068332497
385,325,305,5.095,-2.05966129216837
385,325,305,5.1025,-2.99437923053577
385,325,305,5.11,2.26046169625663
385,325,305,5.1175,1.40978076176173
385,325,305,5.125,0.51193040066744
385,325,305,5.1325,-0.618409184352775
385,325,305,5.14,-2.10622323912052
385,325,305,5.1475,2.14960290041513
385,325,305,5.155,1.21833882543263
385,325,305,5.1625,-1.42622770685065
385,325,305,5.17,2.67199235844726
385,325,305,5.1775,0.956277133871264
385,325,305,5.185,0.757383922834899
385,325,305,5.1925,-1.32502488438345
385,325,305,5.2,1.67184640365975
385,325,305,5.2075,0.770515934788632
385,325,305,5.215,-0.899278480015199
385,325,305,5.2225,-2.05730168254773
385,325,305,5.23,-2.97499653129096
385,325,305,5.2375,2.22481909455971
385,325,305,5.245,0.976901721270674
385,325,305,5.2525,0.114103857522199
385,325,305,5.26,-1.05512963526191
385,325,305,5.2675,-2.27315213851318
385,325,305,5.275,2.90136129575098
385,325,305,5.2825,2.0180548701092
385,325,305,5.29,0.923777192186577
385,325,305,5.2975,-0.105859222560584
385,325,305,5.305,-1.25654431094133
385,325,305,5.3125,-2.17880229355948
385,325,305,5.32,3.1408245764728
385,325,305,5.3275,1.89264383492517
385,325,305,5.335,1.13636101714952
385,325,305,5.3425,0.0927294380233339
385,325,305,5.35,-0.376406894512356
385,325,305,5.3575,-0.872653949075416
385,325,305,5.365,-2.07663706712537
385,325,305,5.3725,-3.00894799964208
385,325,305,5.38,1.97862525949857
385,325,305,5.3875,1.19758968941526
385,325,305,5.395,0.0963602611702173
385,325,305,5.4025,-0.893195450199914
385,325,305,5.41,-1.92192160424982
385,325,305,5.4175,-2.59847992283296
385,325,305,5.425,2.53302962994983
385,325,305,5.4325,1.55229712747962
385,325,305,5.44,0.608266025645024
385,325,305,5.4475,-2.34426723127254
385,325,305,5.455,-2.1612038109856
385,325,305,5.4625,2.23245410722345
385,325,305,5.47,0.864299088125446
385,325,305,5.4775,-0.342606972269188
385,325,305,5.485,-2.02253241417321
385,325,305,5.4925,2.98862550964109
385,325,305,5.5,1.6031934361254
385,325,305,5.5075,0.635879739960184
385,325,305,5.515,-0.459088963446252
385,325,305,5.5225,-1.35027710103428
385,325,305,5.53,-2.63259378514721
385,325,305,5.5375,2.49139844997361
385,325,305,5.545,2.0255105495236
385,325,305,5.5525,0.821506189608456
385,325,305,5.56,0.0690011879487892
385,325,305,5.5675,-1.19916361383346
385,325,305,5.575,-1.63505773771175
385,325,305,5.5825,-2.94550426814038
385,325,305,5.59,2.47050031860294
385,325,305,5.5975,1.18946297626661
385,325,305,5.605,0.768730984275183
385,325,305,5.6125,-0.162259285278818
385,325,305,5.62,-1.09166058736077
385,325,305,5.6275,-2.11311188250592
385,325,305,5.635,-3.14049577690137
385,325,305,5.6425,2.01631080965401
385,325,305,5.65,0.951976415966457
385,325,305,5.6575,0.0602510804047742
385,325,305,5.665,-1.17920583434681
385,325,305,5.6725,-1.97244656658641
385,325,305,5.68,-2.95426538333232
385,325,305,5.6875,0.602893998989503
385,325,305,5.695,2.26482829088928
385,325,305,5.7025,2.42737961560145
385,325,305,5.71,2.23400496172254
385,325,305,5.7175,0.786994534204838
385,325,305,5.725,-0.360550972845162
385,325,305,5.7325,-1.46122086789472
385,325,305,5.74,-2.6671421144715
385,325,305,5.7475,2.68518601609906
385,325,305,5.755,1.59394880092925
385,325,305,5.7625,0.54573445535931
385,325,305,5.77,-0.505940853935256
385,325,305,5.7775,-1.62754632059172
385,325,305,5.785,-2.69176029514264
385,325,305,5.7925,2.62734873151537
385,325,305,5.8,1.72622137741912
385,325,305,5.8075,0.681770283345512
385,325,305,5.815,-0.432035494945162
385,325,305,5.8225,-1.48236369628937
385,325,305,5.83,-1.70560647284709
385,325,305,5.8375,-2.86626778866521
385,325,305,5.845,2.62767836480815
385,325,305,5.8525,1.92958290326314
385,325,305,5.86,0.344912118373305
385,325,305,5.8675,-0.00844638379008783
385,325,305,5.875,-1.74253961644676
385,325,305,5.8825,-2.46888123072162
385,325,305,5.89,0.556105879052676
385,325,305,5.8975,-2.88874706117389
385,325,305,5.905,0.305413430081081
385,325,305,5.9125,2.892675842888
385,325,305,5.92,2.83465436175563
385,325,305,5.9275,1.15575617551971
385,325,305,5.935,-0.222783216037324
385,325,305,5.9425,-0.468381780079087
385,325,305,5.95,-1.47412199679325
385,325,305,5.9575,-2.71590203524562
385,325,305,5.965,2.54013944628242
385,325,305,5.9725,1.70367444406129
385,325,305,5.98,0.266668034165234
385,325,305,5.9875,-0.58424066550187
385,325,305,5.995,-1.91941877561736
385,325,305,6.0025,-2.98256544891468
385,325,305,6.01,2.39759373176177
385,325,305,6.0175,1.21687573760903
385,325,305,6.025,0.272464859229697
385,325,305,6.0325,-0.835262051060077
385,325,305,6.04,-1.57070266286862
385,325,305,6.0475,-2.63959291039813
385,325,305,6.055,2.20401375736746
385,325,305,6.0625,1.86275168691067
385,325,305,6.07,1.01287100681682
385,325,305,6.0775,0.037009112872533
385,325,305,6.085,-0.948990544970084
385,325,305,6.0925,-1.48816468741964
385,325,305,6.1,-2.50299808303344
385,325,305,6.1075,3.08243268081332
385,325,305,6.115,1.91119755054552
385,325,305,6.1225,0.662297586202112
385,325,305,6.13,-0.0669856565401025
385,325,305,6.1375,-1.17998393244863
385,325,305,6.145,-1.92664589791214
385,325,305,6.1525,2.52726639602691
385,325,305,6.16,-3.1183072305801
385,325,305,6.1675,2.32940141957363
385,325,305,6.175,1.45309430114462
385,325,305,6.1825,2.83879448673221
385,325,305,6.19,1.56389493823023
385,325,305,6.1975,-0.19022770973015
385,325,305,6.205,-0.784545563482062
385,325,305,6.2125,-1.41152726155175
385,325,305,6.22,-2.79507251447527
385,325,305,6.2275,2.03017998556625
385,325,305,6.235,1.30458069144913
385,325,305,6.2425,0.532597393132894
385,325,305,6.25,-0.614112828365432
385,325,305,6.2575,-1.65568341228742
385,325,305,6.265,-2.85767285679856
385,325,305,6.2725,2.65585422274092
385,325,305,6.28,1.44871047887625
385,325,305,6.2875,0.834494825245847
385,325,305,6.295,-0.192830393950488
385,325,305,6.3025,-1.20273779334126
385,325,305,6.31,-2.14018927038939
385,325,305,6.3175,-2.72517158595257
385,325,305,6.325,2.51596014020352
385,325,305,6.3325,1.62564869890273
385,325,305,6.34,0.821743772662812
385,325,305,6.3475,-0.248187467519089
385,325,305,6.355,-1.19656055714347
385,325,305,6.3625,-2.36032102147646
385,325,305,6.37,2.88133454588014
385,325,305,6.3775,2.12182334307276
385,325,305,6.385,1.07263372371886
385,325,305,6.3925,0.272409838995337
385,325,305,6.4,-0.342690114853584
385,325,305,6.4075,-1.35673991223253
385,325,305,6.415,-2.34102116279319
385,325,305,6.4225,3.04564167275651
385,325,305,6.43,2.07149253699009
385,325,305,6.4375,0.956718260985403
385,325,305,6.445,0.440643285717596
385,325,305,6.4525,-0.218983752058249
385,325,305,6.46,-0.9683693126487
385,325,305,6.4675,-2.09320950671865
385,325,305,6.475,-2.3539156009499
385,325,305,6.4825,2.96944806272218
385,325,305,6.49,1.59543597960832
385,325,305,6.4975,0.732699672275686
385,325,305,6.505,-0.280869695044179
385,325,305,6.5125,-1.39731936624082
385,325,305,6.52,-2.50595570833723
385,325,305,6.5275,-2.94574168006164
385,325,305,6.535,2.3044780930942
385,325,305,6.5425,1.20278319404732
385,325,305,6.55,0.58078543683006
385,325,305,6.5575,-0.605977542233321
385,325,305,6.565,-1.40208184902019
385,325,305,6.5725,-2.57138346379811
385,325,305,6.58,2.88236079580596
385,325,305,6.5875,1.78100117404828
385,325,305,6.595,1.17977764792666
385,325,305,6.6025,-0.0895348867310579
385,325,305,6.61,-0.940192753609232
385,325,305,6.6175,-1.41472120767943
385,325,305,6.625,-2.34675190907034
385,325,305,6.6325,-2.46184270215015
385,325,305,6.64,2.33738031226052
385,325,305,6.6475,1.4348226203961
385,325,305,6.655,0.570262862174381
385,325,305,6.6625,-0.283877265230453
385,325,305,6.67,-0.921843475090756
385,325,305,6.6775,-2.05229072757386
385,325,305,6.685,-2.99214573206
385,325,305,6.6925,2.41321058738042
385,325,305,6.7,1.60773398457125
385,325,305,6.7075,0.619728715169061
385,325,305,6.715,0.0777076533792459
385,325,305,6.7225,-0.985539611221301
385,325,305,6.73,-2.1541458810862
385,325,305,6.7375,-3.03603072209534
385,325,305,6.745,2.14853950374823
385,325,305,6.7525,1.20313556404851
385,325,305,6.76,0.103879095267027
385,325,305,6.7675,-0.791068037163849
385,325,305,6.775,-1.75530648734901
385,325,305,6.7825,-2.53501703379064
385,325,305,6.79,3.01029636601848
385,325,305,6.7975,1.72146014419737
385,325,305,6.805,1.11082559897742
385,325,305,6.8125,0.0605593854949819
385,325,305,6.82,-0.707617152445324
385,325,305,6.8275,-1.58556919451155
385,325,305,6.835,-2.42061526785608
385,325,305,6.8425,3.06031316778111
385,325,305,6.85,1.94651951558233
385,325,305,6.8575,1.04209441150412
385,325,305,6.865,0.0773626390726261
385,325,305,6.8725,-0.803924104529074
385,325,305,6.88,-1.7467740726362
385,325,305,6.8875,-2.76475906754967
385,325,305,6.895,2.50923715693703
385,325,305,6.9025,1.76167060892365
385,325,305,6.91,0.636537133973356
385,325,305,6.9175,-0.19026026350787
385,325,305,6.925,-1.31619561412231
385,325,305,6.9325,-2.21639831988641
385,325,305,6.94,-2.67194212459494
385,325,305,6.9475,2.51830515099979
385,325,305,6.955,1.92003679142463
385,325,305,6.9625,0.923885332953982
385,325,305,6.97,0.0954007170432006
385,325,305,6.9775,-0.42047429255035
385,325,305,6.985,-1.65118763611075
385,325,305,6.9925,-2.49409203888635
385,325,305,7,3.01411924712477
385,325,305,7.0075,1.97553153215841
385,325,305,7.015,1.16005277435605
385,325,305,7.0225,0.300146511044121
385,325,305,7.03,-0.871548105949042
385,325,305,7.0375,-1.86777627480294
385,325,305,7.045,-2.94438332833874
385,325,305,7.0525,2.63279845418529
385,325,305,7.06,1.89808065069674
385,325,305,7.0675,0.886384393293564
385,325,305,7.075,-0.176504316794766
385,325,305,7.0825,-1.03254376760773
385,325,305,7.09,-1.90475541620452
385,325,305,7.0975,-2.7649101892816
385,325,305,7.105,2.58977703365305
385,325,305,7.1125,1.89897651774211
385,325,305,7.12,0.647009357354663
385,325,305,7.1275,-0.130137376605736
385,325,305,7.135,-1.18911839379199
385,325,305,7.1425,-2.26272756033522
385,325,305,7.15,3.11714778891925
385,325,305,7.1575,2.17073498435496
385,325,305,7.165,1.25542575013148
385,325,305,7.1725,0.39715762880211
385,325,305,7.18,-0.552928352823649
385,325,305,7.1875,-1.18523420678582
385,325,305,7.195,-2.16250076188585
385,325,305,7.2025,-2.89813087030847
385,325,305,7.21,2.63499858582156
385,325,305,7.2175,1.70560474477286
385,325,305,7.225,0.884592244054492
385,325,305,7.2325,-0.258356698047525
385,325,305,7.24,-1.31585733833978
385,325,305,7.2475,-2.20089840365375
385,325,305,7.255,-3.03852199883457
385,325,305,7.2625,2.14117143104812
385,325,305,7.27,1.1344056490382
385,325,305,7.2775,0.109486040923551
385,325,305,7.285,-0.912984060661895
385,325,305,7.2925,-1.77145337607131
385,325,305,7.3,-2.57582374224535
385,325,305,7.3075,2.93311110007763
385,325,305,7.315,1.91933027115655
385,325,305,7.3225,1.27468000577153
385,325,305,7.33,0.168889534052211
385,325,305,7.3375,-0.50827053589785
385,325,305,7.345,-1.23002765316704
385,325,305,7.3525,-2.38542328635718
385,325,305,7.36,-3.09457604267728
385,325,305,7.3675,2.28819365020548
385,325,305,7.375,1.36596286592498
385,325,305,7.3825,0.538691459343192
385,325,305,7.39,-0.469849271761188
385,325,305,7.3975,-1.62195248987022
385,325,305,7.405,-2.48032364957653
385,325,305,7.4125,2.55919742592125
385,325,305,7.42,1.8387187959177
385,325,305,7.4275,0.967481803843653
385,325,305,7.435,0.00154083552030482
385,325,305,7.4425,-0.694573203516714
385,325,305,7.45,-1.55629427865719
385,325,305,7.4575,-2.47872312416017
385,325,305,7.465,2.9160668150927
385,325,305,7.4725,1.9074575551436
385,325,305,7.48,1.03347339987208
385,325,305,7.4875,0.301169624653127
385,325,305,7.495,-0.742284049880411
385,325,305,7.5025,-1.52905232988291
385,325,305,7.51,-2.42379442164196
385,325,305,7.5175,2.79037473602716
385,325,305,7.525,1.82356123407579
385,325,305,7.5325,0.952458424368887
385,325,305,7.54,-0.253784976548596
385,325,305,7.5475,-1.00712147605783
385,325,305,7.555,-1.80891105866036
385,325,305,7.5625,-2.76320737780764
385,325,305,7.57,2.65948455490005
385,325,305,7.5775,1.91340988364543
385,325,305,7.585,1.17532065413949
385,325,305,7.5925,0.0960664641926296
385,325,305,7.6,-0.80419658429887
385,325,305,7.6075,-1.7200636615484
385,325,305,7.615,-2.65589254646213
385,325,305,7.6225,2.5694397428969
385,325,305,7.63,1.8688124799274
385,325,305,7.6375,0.766150182438556
385,325,305,7.645,-0.341115631688936
385,325,305,7.6525,-1.36162221855855
385,325,305,7.66,-2.35755833584723
385,325,305,7.6675,3.05128282335369
385,325,305,7.675,2.3015413940992
385,325,305,7.6825,1.1348884320211
385,325,305,7.69,0.40501121586131
385,325,305,7.6975,-0.139562657634843
385,325,305,7.705,-1.06735611446936
385,325,305,7.7125,-1.33737191412369
385,325,305,7.72,-2.55248593639599
385,325,305,7.7275,2.84033782380685
385,325,305,7.735,2.05794681608598
385,325,305,7.7425,1.00902846085262
385,325,305,7.75,0.255943754166816
385,325,305,7.7575,-0.616454133762721
385,325,305,7.765,-1.88401349510093
385,325,305,7.7725,-2.76510713350805
385,325,305,7.78,2.74933537727498
385,325,305,7.7875,1.65978756278892
