Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,314,7.0825,0.00241383918295095
385,325,314,7.09,0.00312225869104925
385,325,314,7.0975,0.00339009606665456
385,325,314,7.105,0.00293096784988413
385,325,314,7.1125,0.00287477883332194
385,325,314,7.12,0.00304913100908341
385,325,314,7.1275,0.00305062841800271
385,325,314,7.135,0.00311392478884017
385,325,314,7.1425,0.00276542753170473
385,325,314,7.15,0.00280982189327576
385,325,314,7.1575,0.00196484772555377
385,325,314,7.165,0.00158135408001681
385,325,314,7.1725,0.0022221888357647
385,325,314,7.18,0.00108939339973414
385,325,314,7.1875,0.00075424211487223
385,325,314,7.195,0.0013140868967906
385,325,314,7.2025,0.00076692333291099
385,325,314,7.21,0.000639330689449398
385,325,314,7.2175,0.000486936136532725
385,325,314,7.225,0.000541085021096162
385,325,314,7.2325,0.00134468196082901
385,325,314,7.24,0.00143036279898077
385,325,314,7.2475,0.00120566463880337
385,325,314,7.255,0.00161315016049927
385,325,314,7.2625,0.00176507094211074
385,325,314,7.27,0.00178735389224961
385,325,314,7.2775,0.00226499801996887
385,325,314,7.285,0.00210676147824266
385,325,314,7.2925,0.00174733126790815
385,325,314,7.3,0.00240933005321442
385,325,314,7.3075,0.00249509826822057
385,325,314,7.315,0.00209422501784309
385,325,314,7.3225,0.00201392363223233
385,325,314,7.33,0.00204441026811929
385,325,314,7.3375,0.00217318500537209
385,325,314,7.345,0.00264594093801798
385,325,314,7.3525,0.00265412255229608
385,325,314,7.36,0.00184423527795023
385,325,314,7.3675,0.00271997954414814
385,325,314,7.375,0.00217399270812204
385,325,314,7.3825,0.00183756163634462
385,325,314,7.39,0.00241399465762641
385,325,314,7.3975,0.000888405912888209
385,325,314,7.405,0.00197231940660792
385,325,314,7.4125,0.00152969152463467
385,325,314,7.42,0.00121237632242685
385,325,314,7.4275,0.00105847972332483
385,325,314,7.435,0.00116777082856066
385,325,314,7.4425,0.00122570258825396
385,325,314,7.45,0.00167793722283546
385,325,314,7.4575,0.00216323716520361
385,325,314,7.465,0.00153467775668238
385,325,314,7.4725,0.00200120499406511
385,325,314,7.48,0.00211009984984829
385,325,314,7.4875,0.00190332265823955
385,325,314,7.495,0.00179445808406199
385,325,314,7.5025,0.00214424993250496
385,325,314,7.51,0.00174467439843164
385,325,314,7.5175,0.00148795410924534
385,325,314,7.525,0.00170425798692807
385,325,314,7.5325,0.00107333137883451
385,325,314,7.54,0.00148843916125888
385,325,314,7.5475,0.00175495300651215
385,325,314,7.555,0.000869836803624193
385,325,314,7.5625,0.00198625904395676
385,325,314,7.57,0.00172376684300165
385,325,314,7.5775,0.00116425542105532
385,325,314,7.585,0.00243673900202739
385,325,314,7.5925,0.00231606534299859
385,325,314,7.6,0.00269382603623793
385,325,314,7.6075,0.00284037842453074
385,325,314,7.615,0.00234875217387986
385,325,314,7.6225,0.00301425959311009
385,325,314,7.63,0.00298787442997402
385,325,314,7.6375,0.00306309099190086
385,325,314,7.645,0.00366711892592269
385,325,314,7.6525,0.00315482799522913
385,325,314,7.66,0.00282074611894638
385,325,314,7.6675,0.00268787133433805
385,325,314,7.675,0.00185687158398424
385,325,314,7.6825,0.0021167952320876
385,325,314,7.69,0.0019455290019669
385,325,314,7.6975,0.00138315842069373
385,325,314,7.705,0.000744212028171327
385,325,314,7.7125,0.00139331956275703
385,325,314,7.72,0.000957666440791416
385,325,314,7.7275,0.00121157884139227
385,325,314,7.735,0.0011677426906815
385,325,314,7.7425,0.000339630470068898
385,325,314,7.75,0.000539182481427004
385,325,314,7.7575,0.000595474486305687
385,325,314,7.765,0.000406324352967935
385,325,314,7.7725,0.000779056470084067
385,325,314,7.78,0.000691336445829347
385,325,314,7.7875,0.00177348616983408
385,325,314,7.795,0.0018776878298335
385,325,314,7.8025,0.00199347938218746
385,325,314,7.81,0.00256419752788659
385,325,314,7.8175,0.00297272860491146
385,325,314,7.825,0.00290722793047757
385,325,314,7.8325,0.00302271946553172
385,325,314,7.84,0.00318320056141813
385,325,314,7.8475,0.00308702805045082
385,325,314,7.855,0.00382617131783172
385,325,314,7.8625,0.0034761688149337
385,325,314,7.87,0.00331578069669942
385,325,314,7.8775,0.00334275326188196
385,325,314,7.885,0.00285350347323687
385,325,314,7.8925,0.00282025587446391
385,325,314,7.9,0.00260470304410497
385,325,314,7.9075,0.00277894038694991
385,325,314,7.915,0.00175700045297399
385,325,314,7.9225,0.00179586289695907
385,325,314,7.93,0.00173182617363464
385,325,314,7.9375,0.00136495441500442
385,325,314,7.945,0.00144087930315341
385,325,314,7.9525,0.000793872528397578
385,325,314,7.96,0.00101033153308318
385,325,314,7.9675,0.00133399450440855
385,325,314,7.975,0.00184988513347756
385,325,314,7.9825,0.00156344275349426
385,325,314,7.99,0.00214669299379234
385,325,314,7.9975,0.00217991670861862
385,325,314,8.005,0.00218136319832395
385,325,314,8.0125,0.00253884631998907
385,325,314,8.02,0.00200043799409029
385,325,314,8.0275,0.0018601351169981
385,325,314,8.035,0.00161721614456049
385,325,314,8.0425,0.00101247953841525
385,325,314,8.05,0.00104373292365217
385,325,314,8.0575,0.00109669706185566
385,325,314,8.065,0.00165008030181927
385,325,314,8.0725,0.00178817969641327
385,325,314,8.08,0.00240580073326598
385,325,314,8.0875,0.0021432313532278
385,325,314,8.095,0.001899362089594
385,325,314,8.1025,0.00194008245349645
385,325,314,8.11,0.00189348992753336
385,325,314,8.1175,0.00156752202077318
385,325,314,8.125,0.00187038732499755
385,325,314,8.1325,0.00172417346997332
385,325,314,8.14,0.001717633783074
385,325,314,8.1475,0.00199403564753568
385,325,314,8.155,0.00199634358879794
385,325,314,8.1625,0.00144220985694528
385,325,314,8.17,0.00226044712213837
385,325,314,8.1775,0.00230649283429432
385,325,314,8.185,0.00247987206251252
385,325,314,8.1925,0.00266323127462655
385,325,314,8.2,0.00304034852645917
385,325,314,8.2075,0.00340426697509423
385,325,314,8.215,0.0033669420959594
385,325,314,8.2225,0.00340200710219097
385,325,314,8.23,0.00409914115202843
385,325,314,8.2375,0.0034266870743776
385,325,314,8.245,0.00294938681180203
385,325,314,8.2525,0.0031148490505864
385,325,314,8.26,0.00238019739673157
385,325,314,8.2675,0.00237262005711767
385,325,314,8.275,0.00209594648090216
385,325,314,8.2825,0.00122407764926074
385,325,314,8.29,0.00148619820248126
385,325,314,8.2975,0.00105304547835158
385,325,314,8.305,0.000376286179443766
385,325,314,8.3125,0.000509379470867508
385,325,314,8.32,0.000372569264823706
385,325,314,8.3275,0.00103246353608771
385,325,314,8.335,0.00148052562298577
385,325,314,8.3425,0.00235119547077781
385,325,314,8.35,0.00283105408681541
385,325,314,8.3575,0.00245742994870822
385,325,314,8.365,0.00277669401866332
385,325,314,8.3725,0.00293843505682249
385,325,314,8.38,0.00330965661130366
385,325,314,8.3875,0.00278771513282673
385,325,314,8.395,0.00342311726880014
385,325,314,8.4025,0.00340152783857947
385,325,314,8.41,0.00252445579354845
385,325,314,8.4175,0.00326549363309551
385,325,314,8.425,0.00300000021429363
385,325,314,8.4325,0.00227171157111588
385,325,314,8.44,0.00237752315272555
385,325,314,8.4475,0.00217527987552447
385,325,314,8.455,0.00204880979319682
385,325,314,8.4625,0.0019855828117796
385,325,314,8.47,0.00171728625372304
385,325,314,8.4775,0.00125121307642566
385,325,314,8.485,0.00154982648372755
385,325,314,8.4925,0.00119260379488945
385,325,314,8.5,0.00153000622189376
385,325,314,8.5075,0.00113016448450566
385,325,314,8.515,0.00103900314421523
385,325,314,8.5225,0.00115981486405676
385,325,314,8.53,0.0012854592037293
385,325,314,8.5375,0.00190945067229428
385,325,314,8.545,0.00185303315709351
385,325,314,8.5525,0.00239159023447226
385,325,314,8.56,0.00202789606161031
385,325,314,8.5675,0.00252294385136787
385,325,314,8.575,0.00256644804116953
385,325,314,8.5825,0.00205010442629367
385,325,314,8.59,0.00283781467621501
385,325,314,8.5975,0.0027405316844461
385,325,314,8.605,0.00212378777730925
385,325,314,8.6125,0.00281124277345826
385,325,314,8.62,0.00232641871760821
385,325,314,8.6275,0.00223176716347572
385,325,314,8.635,0.00225583776958441
385,325,314,8.6425,0.00228892903317075
385,325,314,8.65,0.002062604280525
385,325,314,8.6575,0.00226414131762964
385,325,314,8.665,0.00266523055530166
385,325,314,8.6725,0.00191063232408799
385,325,314,8.68,0.00152614809012906
385,325,314,8.6875,0.00182794327816117
385,325,314,8.695,0.0020375178260573
385,325,314,8.7025,0.0017835831606148
385,325,314,8.71,0.00227904828171241
385,325,314,8.7175,0.00244332319456994
385,325,314,8.725,0.00194176767542507
385,325,314,8.7325,0.00246894668199439
385,325,314,8.74,0.00282910467278449
385,325,314,8.7475,0.00220640369492194
385,325,314,8.755,0.0023794412539979
385,325,314,8.7625,0.00203229693534758
385,325,314,8.77,0.00185490197845832
385,325,314,8.7775,0.00199109725687725
385,325,314,8.785,0.00148519377863701
385,325,314,8.7925,0.000893106418664141
385,325,314,8.8,0.000688888570517571
385,325,314,8.8075,0.000756929307930535
385,325,314,8.815,0.00100023898024998
385,325,314,8.8225,0.000795135275925657
385,325,314,8.83,0.00143361555346299
385,325,314,8.8375,0.000889452662126789
385,325,314,8.845,0.00109595531713525
385,325,314,8.8525,0.00122650280063623
385,325,314,8.86,0.00160134371588731
385,325,314,8.8675,0.00153424093512422
385,325,314,8.875,0.00162204524351116
385,325,314,8.8825,0.00190156192871785
385,325,314,8.89,0.00198285124182609
385,325,314,8.8975,0.00229599720818826
385,325,314,8.905,0.00234980104570979
385,325,314,8.9125,0.00257704575599678
385,325,314,8.92,0.00298194551677022
385,325,314,8.9275,0.00250842621065312
385,325,314,8.935,0.00262021374413594
385,325,314,8.9425,0.00308056483274496
385,325,314,8.95,0.00289250179279527
385,325,314,8.9575,0.00340286362673664
385,325,314,8.965,0.00314392695044379
385,325,314,8.9725,0.00309503915235399
385,325,314,8.98,0.00274309127977797
385,325,314,8.9875,0.00317079162439888
385,325,314,8.995,0.00285438888934921
385,325,314,9.0025,0.00267894244002264
385,325,314,9.01,0.00236550951252812
385,325,314,9.0175,0.00196889412516553
385,325,314,9.025,0.00155028129199
385,325,314,9.0325,0.00173214142500213
385,325,314,9.04,0.00113180471399941
385,325,314,9.0475,0.000958156512753522
385,325,314,9.055,0.000310788253269431
385,325,314,9.0625,0.000795177020362508
385,325,314,9.07,0.000904100178486066
385,325,314,9.0775,0.00110518006937335
385,325,314,9.085,0.00140333564567182
385,325,314,9.0925,0.00094588884528311
385,325,314,9.1,0.00142668117552995
385,325,314,9.1075,0.00186825256131357
385,325,314,9.115,0.0014646218096425
385,325,314,9.1225,0.00201017841834198
385,325,314,9.13,0.00180035578027189
385,325,314,9.1375,0.00201615712095812
385,325,314,9.145,0.00235844231553906
385,325,314,9.1525,0.00197345554591869
385,325,314,9.16,0.00245603201599381
385,325,314,9.1675,0.00213980197982335
385,325,314,9.175,0.00193804256970442
385,325,314,9.1825,0.00177393281030809
385,325,314,9.19,0.0019722621522389
385,325,314,9.1975,0.00181062361856713
385,325,314,9.205,0.00171112286972238
385,325,314,9.2125,0.0019522025255288
385,325,314,9.22,0.00145524683868551
385,325,314,9.2275,0.0020094957503184
385,325,314,9.235,0.00156004016407423
385,325,314,9.2425,0.00153127025639725
385,325,314,9.25,0.00153161209495318
385,325,314,9.2575,0.00167701621920282
385,325,314,9.265,0.00189528066445237
385,325,314,9.2725,0.00216758843165689
385,325,314,9.28,0.0019730748256646
385,325,314,9.2875,0.00184142068032744
385,325,314,9.295,0.00238136060087624
385,325,314,9.3025,0.00213915256388391
385,325,314,9.31,0.00183327137912626
385,325,314,9.3175,0.00194210774945647
385,325,314,9.325,0.00187144353566022
385,325,314,9.3325,0.00269473247369249
385,325,314,9.34,0.0019561868458107
385,325,314,9.3475,0.00199103386710587
385,325,314,9.355,0.00176605435943585
385,325,314,9.3625,0.00156492440898525
385,325,314,9.37,0.00115479934667714
385,325,314,9.3775,0.00138330654593387
385,325,314,9.385,0.00136578442771354
385,325,314,9.3925,0.00035381809123045
385,325,314,9.4,0.000699927742605318
385,325,314,9.4075,0.000785943690992376
385,325,314,9.415,0.000898677335776281
385,325,314,9.4225,0.00123444158691362
385,325,314,9.43,0.00164963578571469
385,325,314,9.4375,0.00190812328690465
385,325,314,9.445,0.00136314155032741
385,325,314,9.4525,0.00113096381364432
385,325,314,9.46,0.00213298366884046
385,325,314,9.4675,0.00199799132015068
385,325,314,9.475,0.0018289449502414
385,325,314,9.4825,0.00245876397606485
385,325,314,9.49,0.00269037909897659
385,325,314,9.4975,0.00279656979882668
385,325,314,9.505,0.00301823826446635
385,325,314,9.5125,0.00226948349927518
385,325,314,9.52,0.00221024964094579
385,325,314,9.5275,0.00284085961681586
385,325,314,9.535,0.00231480451807092
385,325,314,9.5425,0.00219147831510125
385,325,314,9.55,0.00174630022345723
385,325,314,9.5575,0.00137800585686435
385,325,314,9.565,0.00154643332312481
385,325,314,9.5725,0.0011556918972043
385,325,314,9.58,0.000485385851733367
385,325,314,9.5875,0.000314928973748837
385,325,314,9.595,0.000705032489434269
385,325,314,9.6025,0.00115216658251089
385,325,314,9.61,0.000759310360361435
385,325,314,9.6175,0.00191131658950241
385,325,314,9.625,0.00152508354342727
385,325,314,9.6325,0.00157751409741564
385,325,314,9.64,0.00168600835318425
385,325,314,9.6475,0.00187206981897461
385,325,314,9.655,0.00196112313383958
385,325,314,9.6625,0.00227929733261785
385,325,314,9.67,0.00176533448739376
385,325,314,9.6775,0.00245620675760284
385,325,314,9.685,0.00267344839927693
385,325,314,9.6925,0.00283518663938771
385,325,314,9.7,0.00317517966780776
385,325,314,9.7075,0.00289561134990755
385,325,314,9.715,0.00300540089180102
385,325,314,9.7225,0.00293558647126633
385,325,314,9.73,0.00291061717599538
385,325,314,9.7375,0.00234410493271884
385,325,314,9.745,0.0026761837741928
385,325,314,9.7525,0.00239937772074174
385,325,314,9.76,0.00227692134161155
385,325,314,9.7675,0.0023137069736094
385,325,314,9.775,0.00183669119508473
385,325,314,9.7825,0.00176806658545859
385,325,314,9.79,0.00214901354391055
385,325,314,9.7975,0.0016497466826717
385,325,314,9.805,0.00124944804268362
385,325,314,9.8125,0.00148966686430673
385,325,314,9.82,0.00102231311696449
385,325,314,9.8275,0.00117509312150471
385,325,314,9.835,0.000485087960559194
385,325,314,9.8425,0.000336173375005483
385,325,314,9.85,0.00155398878954706
385,325,314,9.8575,0.00112274610813647
385,325,314,9.865,0.000777344036540267
385,325,314,9.8725,0.00161096929862968
385,325,314,9.88,0.00163057956781442
385,325,314,9.8875,0.00097106171314877
385,325,314,9.895,0.00147217853907266
385,325,314,9.9025,0.00142139536820996
385,325,314,9.91,0.0016750450078973
385,325,314,9.9175,0.00159995782890201
385,325,314,9.925,0.00181759637315826
385,325,314,9.9325,0.00210386661040099
385,325,314,9.94,0.00189514513027053
385,325,314,9.9475,0.0019113188984392
385,325,314,9.955,0.00255641066170217
385,325,314,9.9625,0.00284044347987087
385,325,314,9.97,0.00310116048010978
385,325,314,9.9775,0.00243912496830671
385,325,314,9.985,0.00252187679837956
385,325,314,9.9925,0.00247456633350189
385,325,314,10,0.0025865538896527
385,325,314,10.0075,0.00284769427724093
385,325,314,10.015,0.00286647573625985
385,325,314,10.0225,0.00276520353151425
385,325,314,10.03,0.00303271797934992
385,325,314,10.0375,0.00298256442616635
385,325,314,10.045,0.00319439017664555
385,325,314,10.0525,0.00329343277004739
385,325,314,10.06,0.00300657932133487
385,325,314,10.0675,0.00248018352301576
385,325,314,10.075,0.00216871066312933
385,325,314,10.0825,0.00208830568580694
385,325,314,10.09,0.00227748663371208
385,325,314,10.0975,0.00188262659856207
385,325,314,10.105,0.00128930274920965
385,325,314,10.1125,0.001290196710544
385,325,314,10.12,0.000979702457221613
385,325,314,10.1275,0.000717562994927779
385,325,314,10.135,0.000574473700955013
385,325,314,10.1425,0.000308081070111238
385,325,314,10.15,0.000601639779721616
385,325,314,10.1575,0.000778709422664191
385,325,314,10.165,0.000713605278234714
385,325,314,10.1725,0.000960686301897609
385,325,314,10.18,0.00094047002022225
385,325,314,10.1875,0.00109395186093299
385,325,314,10.195,0.00192220668995739
385,325,314,10.2025,0.00169200137267745
385,325,314,10.21,0.00174791120560814
385,325,314,10.2175,0.00192564385308069
385,325,314,10.225,0.00155224404120023
385,325,314,10.2325,0.00237846617527323
385,325,314,10.24,0.0024325842508594
385,325,314,10.2475,0.00273756275668709
385,325,314,10.255,0.0028294823403925
385,325,314,10.2625,0.00232561584480401
385,325,314,10.27,0.00242563767002986
385,325,314,10.2775,0.0028635862451773
385,325,314,10.285,0.00231662392656739
385,325,314,10.2925,0.00238722671193941
385,325,314,10.3,0.00163665397703746
385,325,314,10.3075,0.00180357463027125
385,325,314,10.315,0.00132303948193232
385,325,314,10.3225,0.00138088547560989
385,325,314,10.33,0.000944442884326804
385,325,314,10.3375,0.00106358121328896
385,325,314,10.345,0.000627184098216215
385,325,314,10.3525,0.000488719146823987
385,325,314,10.36,0.000417510094832054
385,325,314,10.3675,0.000587497463728584
385,325,314,10.375,0.000621829210024214
385,325,314,10.3825,0.000713188646156389
385,325,314,10.39,0.00102094999953934
385,325,314,10.3975,0.00113045105634664
385,325,314,10.405,0.000867823707763936
385,325,314,10.4125,0.000866800415910264
385,325,314,10.42,0.00116091654479058
385,325,314,10.4275,0.00176742635510414
385,325,314,10.435,0.00105860136243775
385,325,314,10.4425,0.00161005629732994
385,325,314,10.45,0.00175908985874189
385,325,314,10.4575,0.00120029848661401
385,325,314,10.465,0.00159884887848291
385,325,314,10.4725,0.0014753657540865
385,325,314,10.48,0.000882792965138042
385,325,314,10.4875,0.000998494082019538
385,325,314,10.495,0.00129416575510491
385,325,314,10.5025,0.00186051291800332
385,325,314,10.51,0.00147004054135041
385,325,314,10.5175,0.00129814298529747
385,325,314,10.525,0.00165531955491556
385,325,314,10.5325,0.00201006235474307
385,325,314,10.54,0.0012079182219776
385,325,314,10.5475,0.00190920347502333
385,325,314,10.555,0.000929651642629828
385,325,314,10.5625,0.00043488598951121
385,325,314,10.57,0.000865131408083461
385,325,314,10.5775,0.000796376142777041
385,325,314,10.585,0.00105632093461261
385,325,314,10.5925,0.000721018059682255
385,325,314,10.6,0.000862466139092748
385,325,314,10.6075,0.000920541522737659
385,325,314,10.615,0.000666380769428025
385,325,314,10.6225,0.000692061274715288
385,325,314,10.63,0.000584887707961658
385,325,314,10.6375,0.000323405526400371
385,325,314,10.645,0.000408566455611154
385,325,314,10.6525,2.16554698566108e-05
385,325,314,10.66,0.000700977104955553
385,325,314,10.6675,0.000150713509494181
385,325,314,10.675,0.000621617653300985
385,325,314,10.6825,0.00110161023885395
385,325,314,10.69,0.000893268262307839
385,325,314,10.6975,0.00139177163024479
385,325,314,10.705,0.0010359694661981
385,325,314,10.7125,0.00134380902478209
385,325,314,10.72,0.00182283626042891
385,325,314,10.7275,0.00116934258210018
385,325,314,10.735,0.00183051154990201
385,325,314,10.7425,0.00168857841661231
385,325,314,10.75,0.00206032636999503
385,325,314,10.7575,0.00240553435381457
385,325,314,10.765,0.00282101403963687
385,325,314,10.7725,0.00231644311042481
385,325,314,10.78,0.00279673880227823
385,325,314,10.7875,0.00242212054560841
385,325,314,10.795,0.00232403060797569
385,325,314,10.8025,0.00221959055599277
385,325,314,10.81,0.00247643172711986
385,325,314,10.8175,0.00207163154296117
385,325,314,10.825,0.00216311960537765
385,325,314,10.8325,0.00175810658807398
385,325,314,10.84,0.000858605224172422
385,325,314,10.8475,0.0010134904841168
385,325,314,10.855,0.000611110792646071
385,325,314,10.8625,0.00131922778938703
385,325,314,10.87,0.000423948304729601
385,325,314,10.8775,0.000577914976914084
385,325,314,10.885,0.00050744609896359
385,325,314,10.8925,0.000226719663021803
385,325,314,10.9,0.000253621912195464
385,325,314,10.9075,0.000445049090522212
385,325,314,10.915,0.000730731702754096
385,325,314,10.9225,0.000260970441180744
385,325,314,10.93,0.00103897221862876
385,325,314,10.9375,0.000788551092822852
385,325,314,10.945,0.001580610323535
385,325,314,10.9525,0.000920037792826018
385,325,314,10.96,0.00204443824470505
385,325,314,10.9675,0.00162112728468073
385,325,314,10.975,0.00205397630397906
385,325,314,10.9825,0.00222437741350949
385,325,314,10.99,0.00197612906879491
385,325,314,10.9975,0.00216098193296042
385,325,314,11.005,0.00259469648993855
385,325,314,11.0125,0.00231870575949266
385,325,314,11.02,0.00210635673094571
385,325,314,11.0275,0.00220026390152519
385,325,314,11.035,0.00205945324326793
385,325,314,11.0425,0.00212943188676854
385,325,314,11.05,0.00217485427015143
385,325,314,11.0575,0.0018524975603516
385,325,314,11.065,0.00169825012558949
385,325,314,11.0725,0.00171808716558384
385,325,314,11.08,0.00161136825528845
385,325,314,11.0875,0.00157420236947516
385,325,314,11.095,0.00136572937518335
385,325,314,11.1025,0.00106444101592164
385,325,314,11.11,0.00078772034701561
385,325,314,11.1175,0.000700994986290386
385,325,314,11.125,0.000767147595786601
385,325,314,11.1325,0.000588008546056386
385,325,314,11.14,0.000243549741034916
385,325,314,11.1475,0.000618394590122349
385,325,314,11.155,0.000461685197641168
385,325,314,11.1625,0.000561147014020666
385,325,314,11.17,0.000119876254350456
385,325,314,11.1775,0.000121281003861675
385,325,314,11.185,0.000256276434454584
385,325,314,11.1925,0.000548340970264125
385,325,314,11.2,0.000843954029552654
385,325,314,11.2075,0.00109040129299389
385,325,314,11.215,0.00104833252840982
385,325,314,11.2225,0.00127303512219497
385,325,314,11.23,0.00196115482706064
385,325,314,11.2375,0.00168231104828452
385,325,314,11.245,0.00137777378924781
385,325,314,11.2525,0.00174425107796455
385,325,314,11.26,0.00178175789644045
385,325,314,11.2675,0.00145437285517647
385,325,314,11.275,0.00121872890464753
385,325,314,11.2825,0.00104153893087725
385,325,314,11.29,0.00123234214396962
385,325,314,11.2975,0.00071583816799176
385,325,314,11.305,0.00103878152257451
385,325,314,11.3125,0.00106718486152824
385,325,314,11.32,0.00140559939011878
385,325,314,11.3275,0.00144376919177601
385,325,314,11.335,0.00132636698524112
385,325,314,11.3425,0.00112698205422225
385,325,314,11.35,0.0012744350325565
385,325,314,11.3575,0.00132997564293599
385,325,314,11.365,0.000747479975025678
385,325,314,11.3725,0.00122817620578777
385,325,314,11.38,0.00151112473612027
385,325,314,11.3875,0.00104878939178192
385,325,314,11.395,0.000880490245113896
385,325,314,11.4025,0.000816686310877284
385,325,314,11.41,0.00110453359304651
385,325,314,11.4175,0.000301795292100514
385,325,314,11.425,0.00026061072686675
385,325,314,11.4325,0.000717528259211701
385,325,314,11.44,0.000601760956740867
385,325,314,11.4475,0.000641319139768538
385,325,314,11.455,0.000331471902115867
385,325,314,11.4625,0.00125824941284038
385,325,314,11.47,0.00132141014288599
385,325,314,11.4775,0.00169357816955111
385,325,314,11.485,0.00119152447351079
385,325,314,11.4925,0.00191436147926944
385,325,314,11.5,0.00197013633646773
385,325,314,11.5075,0.0018775325648491
385,325,314,11.515,0.00232266798368551
385,325,314,11.5225,0.00193698221010545
385,325,314,11.53,0.00174725680274843
385,325,314,11.5375,0.00177099681238273
385,325,314,11.545,0.00180418976843041
385,325,314,11.5525,0.00169118767740662
385,325,314,11.56,0.00122980555213221
385,325,314,11.5675,0.00148150021315446
385,325,314,11.575,0.00146186128038997
385,325,314,11.5825,0.0013884826903563
385,325,314,11.59,0.00160542784441557
385,325,314,11.5975,0.00152341982164792
385,325,314,11.605,0.00157942711293666
385,325,314,11.6125,0.000956156504864282
385,325,314,11.62,0.000388093614218646
385,325,314,11.6275,0.000667975960591707
385,325,314,11.635,0.00067046493087899
385,325,314,11.6425,0.000251764105798888
385,325,314,11.65,0.000518278178945098
385,325,314,11.6575,0.000234008448252361
385,325,314,11.665,0.00063348042528653
385,325,314,11.6725,0.000444377257904737
385,325,314,11.68,0.000876858460320127
385,325,314,11.6875,0.00154317838275494
385,325,314,11.695,0.00171417971957242
385,325,314,11.7025,0.00164832839101748
385,325,314,11.71,0.00173705146396185
385,325,314,11.7175,0.0021285909423973
385,325,314,11.725,0.00189305106840502
385,325,314,11.7325,0.00226287206075256
385,325,314,11.74,0.00170785913485172
385,325,314,11.7475,0.0021557335588735
385,325,314,11.755,0.00237258475871778
385,325,314,11.7625,0.00196197402392766
385,325,314,11.77,0.00245692078308907
385,325,314,11.7775,0.0013763742572828
385,325,314,11.785,0.00210578353480219
385,325,314,11.7925,0.00159993908183418
385,325,314,11.8,0.00205689916819414
385,325,314,11.8075,0.00151452602319423
385,325,314,11.815,0.00158949865554085
385,325,314,11.8225,0.00154642558242013
385,325,314,11.83,0.0017680488503258
385,325,314,11.8375,0.00153972301047795
385,325,314,11.845,0.00108069025919592
385,325,314,11.8525,0.00128002724250172
385,325,314,11.86,0.00112714613151787
385,325,314,11.8675,0.00104929505714493
385,325,314,11.875,0.000746358013611198
385,325,314,11.8825,0.000654068249635615
385,325,314,11.89,0.000627175158568824
385,325,314,11.8975,0.000719864042578243
385,325,314,11.905,0.000255448832258465
385,325,314,11.9125,0.000589549962973828
385,325,314,11.92,0.00042739942550756
385,325,314,11.9275,0.000423768275434703
385,325,314,11.935,0.000510970617883708
385,325,314,11.9425,0.000220811068543408
385,325,314,11.95,0.000306953320907661
385,325,314,11.9575,0.00109848818492334
385,325,314,11.965,0.000954664264225483
385,325,314,11.9725,0.000769842161007869
385,325,314,11.98,0.000586363333455986
385,325,314,11.9875,0.00153191544625161
385,325,314,11.995,0.00117145123185026
385,325,314,12.0025,0.00148045916398462
385,325,314,12.01,0.00122765567417103
385,325,314,12.0175,0.00156465549561212
385,325,314,12.025,0.00183433631568009
385,325,314,12.0325,0.0017335285509193
385,325,314,12.04,0.00201579638017307
385,325,314,12.0475,0.0027160618626585
385,325,314,12.055,0.00187767934226683
385,325,314,12.0625,0.00293190934263978
385,325,314,12.07,0.00218164878570372
385,325,314,12.0775,0.00211075265293007
385,325,314,12.085,0.0021632684615085
385,325,314,12.0925,0.00177801202781197
385,325,314,12.1,0.00131477406751845
385,325,314,12.1075,0.00140401508811639
385,325,314,12.115,0.00130729406695855
385,325,314,12.1225,0.00107309663929338
385,325,314,12.13,0.000709170895716339
385,325,314,12.1375,0.000844862504666383
385,325,314,12.145,0.000823494510681303
385,325,314,12.1525,0.00112989460013563
385,325,314,12.16,0.000151346887679633
385,325,314,12.1675,0.000523764522265061
385,325,314,12.175,0.000528503867928198
385,325,314,12.1825,0.000527556154408225
385,325,314,12.19,0.000359552806078209
385,325,314,12.1975,0.000575763060980303
385,325,314,12.205,0.000861974058426152
385,325,314,12.2125,0.000673765828083035
385,325,314,12.22,0.0012139049839347
385,325,314,12.2275,0.00114983521451224
385,325,314,12.235,0.000828509517247659
385,325,314,12.2425,0.000972685541520526
385,325,314,12.25,0.00167856346908701
385,325,314,12.2575,0.00128004769675791
385,325,314,12.265,0.00211678277258874
385,325,314,12.2725,0.00183601678893077
385,325,314,12.28,0.00117529929011198
385,325,314,12.2875,0.00209284577031651
385,325,314,12.295,0.00220025142809158
385,325,314,12.3025,0.00173062663858255
385,325,314,12.31,0.00171591501763217
385,325,314,12.3175,0.00184529015752002
385,325,314,12.325,0.00162611518622724
385,325,314,12.3325,0.00158135142541364
385,325,314,12.34,0.00169904369478838
385,325,314,12.3475,0.00057033445737938
385,325,314,12.355,0.000744344384592024
385,325,314,12.3625,0.00101143464801204
385,325,314,12.37,0.000566261608228893
385,325,314,12.3775,0.000389017626478281
385,325,314,12.385,0.000292932445986086
385,325,314,12.3925,0.000143200872663271
385,325,314,12.4,0.000622317370405956
385,325,314,12.4075,0.000487440981643334
385,325,314,12.415,0.000380216776617939
385,325,314,12.4225,0.000662039990821852
385,325,314,12.43,0.000929440380665244
