Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,314,10.645,0.000543524519177076
385,325,314,10.6525,0.000220837799602047
385,325,314,10.66,0.000776296577646208
385,325,314,10.6675,0.000713406396019561
385,325,314,10.675,0.000864020336668457
385,325,314,10.6825,0.00140788643204937
385,325,314,10.69,0.000782078648686189
385,325,314,10.6975,0.00137671863066682
385,325,314,10.705,0.0013704084403372
385,325,314,10.7125,0.0018338626488443
385,325,314,10.72,0.00156871251626461
385,325,314,10.7275,0.00147172199708829
385,325,314,10.735,0.00210897988584459
385,325,314,10.7425,0.0020864713606894
385,325,314,10.75,0.00237125484118157
385,325,314,10.7575,0.00254807353107473
385,325,314,10.765,0.00236141924411277
385,325,314,10.7725,0.00235191375585236
385,325,314,10.78,0.00265730710298067
385,325,314,10.7875,0.00223284596692384
385,325,314,10.795,0.00233418889520459
385,325,314,10.8025,0.00225881694225195
385,325,314,10.81,0.00176105961885281
385,325,314,10.8175,0.00198923222548698
385,325,314,10.825,0.00183094893799495
385,325,314,10.8325,0.00148026542706575
385,325,314,10.84,0.00130004388255021
385,325,314,10.8475,0.00110536508328966
385,325,314,10.855,0.000601657934431639
385,325,314,10.8625,0.000737827490255258
385,325,314,10.87,0.000795363327714164
385,325,314,10.8775,0.000682869093926615
385,325,314,10.885,0.000259664773756537
385,325,314,10.8925,0.000488063436368071
385,325,314,10.9,0.000475157848127794
385,325,314,10.9075,0.000955946842899597
385,325,314,10.915,0.00076429563832567
385,325,314,10.9225,0.000971253176538371
385,325,314,10.93,0.00105954870303527
385,325,314,10.9375,0.00120454164085082
385,325,314,10.945,0.00138089317050907
385,325,314,10.9525,0.0010972078506777
385,325,314,10.96,0.00181704788375198
385,325,314,10.9675,0.00173830715313719
385,325,314,10.975,0.001459873951207
385,325,314,10.9825,0.0023807375156285
385,325,314,10.99,0.00228428451338205
385,325,314,10.9975,0.00229473419608584
385,325,314,11.005,0.00178789698934682
385,325,314,11.0125,0.00150062727853177
385,325,314,11.02,0.00269445866449177
385,325,314,11.0275,0.00272379066758269
385,325,314,11.035,0.00254242705376983
385,325,314,11.0425,0.00238144769706472
385,325,314,11.05,0.00214051826866914
385,325,314,11.0575,0.00183475583807445
385,325,314,11.065,0.00169692538269669
385,325,314,11.0725,0.00159876414163213
385,325,314,11.08,0.00143045704072489
385,325,314,11.0875,0.00125997017362142
385,325,314,11.095,0.00140511328423615
385,325,314,11.1025,0.000866260811411813
385,325,314,11.11,0.000953303467799807
385,325,314,11.1175,0.00140398612368004
385,325,314,11.125,0.000671748813335409
385,325,314,11.1325,0.000566335280014508
385,325,314,11.14,0.000813517489107493
385,325,314,11.1475,0.000931697390961095
385,325,314,11.155,0.000381425144760591
385,325,314,11.1625,0.000232368215451971
385,325,314,11.17,0.000299778782499364
385,325,314,11.1775,0.000318982739908834
385,325,314,11.185,0.000770548810315128
385,325,314,11.1925,0.000359830209745686
385,325,314,11.2,0.00061687934719277
385,325,314,11.2075,0.00136546413347569
385,325,314,11.215,0.00140446515228089
385,325,314,11.2225,0.00143498724072084
385,325,314,11.23,0.00194312943515017
385,325,314,11.2375,0.00174680157717494
385,325,314,11.245,0.00185512268621504
385,325,314,11.2525,0.00169709965356124
385,325,314,11.26,0.00179129605153089
385,325,314,11.2675,0.00141204706453157
385,325,314,11.275,0.00141450130863885
385,325,314,11.2825,0.00091847735521839
385,325,314,11.29,0.00105246997152949
385,325,314,11.2975,0.000966728427866741
385,325,314,11.305,0.000995836113070669
385,325,314,11.3125,0.000711773141824056
385,325,314,11.32,0.00126042884712414
385,325,314,11.3275,0.00117515899703292
385,325,314,11.335,0.00114803407023164
385,325,314,11.3425,0.00164785168858835
385,325,314,11.35,0.000859753588778649
385,325,314,11.3575,0.000884545054377497
385,325,314,11.365,0.00110890879740689
385,325,314,11.3725,0.00103502121499633
385,325,314,11.38,0.00149427031914367
385,325,314,11.3875,0.0011099677107443
385,325,314,11.395,0.000585785868952441
385,325,314,11.4025,0.00102388804168171
385,325,314,11.41,0.000743916345649634
385,325,314,11.4175,0.000462016528934042
385,325,314,11.425,0.000772887238758341
385,325,314,11.4325,0.000670221131838181
385,325,314,11.44,0.000665763001618168
385,325,314,11.4475,0.000850180490201762
385,325,314,11.455,0.000699723398406063
385,325,314,11.4625,0.000861905318914026
385,325,314,11.47,0.00125761694259266
385,325,314,11.4775,0.00178475920517903
385,325,314,11.485,0.00204052353820363
385,325,314,11.4925,0.0019056528500587
385,325,314,11.5,0.0020068057599035
385,325,314,11.5075,0.0016655900296156
385,325,314,11.515,0.0024382329444019
385,325,314,11.5225,0.00204120990136292
385,325,314,11.53,0.00186194386685526
385,325,314,11.5375,0.00187050570303967
385,325,314,11.545,0.00172702600834746
385,325,314,11.5525,0.00188836833898132
385,325,314,11.56,0.00151404003760759
385,325,314,11.5675,0.00154656932577103
385,325,314,11.575,0.00170442368503175
385,325,314,11.5825,0.00134870268317385
385,325,314,11.59,0.00118736453474263
385,325,314,11.5975,0.000964809962542087
385,325,314,11.605,0.00102597248046759
385,325,314,11.6125,0.000699508855223771
385,325,314,11.62,0.000446771829052181
385,325,314,11.6275,0.000439302395645317
385,325,314,11.635,0.000489156636819287
385,325,314,11.6425,0.000423558516716206
385,325,314,11.65,0.000242732634168246
385,325,314,11.6575,0.000466348267620043
385,325,314,11.665,0.000659501205512717
385,325,314,11.6725,0.00075871508221204
385,325,314,11.68,0.00142495953657253
385,325,314,11.6875,0.00130884723902569
385,325,314,11.695,0.00157685697112768
385,325,314,11.7025,0.00145660569481033
385,325,314,11.71,0.00206503760110834
385,325,314,11.7175,0.00211451614719184
385,325,314,11.725,0.00195191285078694
385,325,314,11.7325,0.00222799346231619
385,325,314,11.74,0.00206110913263256
385,325,314,11.7475,0.00179440905050042
385,325,314,11.755,0.00210430470901255
385,325,314,11.7625,0.00200510779426051
385,325,314,11.77,0.00181070780786212
385,325,314,11.7775,0.00172854757578808
385,325,314,11.785,0.0017123366658134
385,325,314,11.7925,0.00175695145002801
385,325,314,11.8,0.00124675778451696
385,325,314,11.8075,0.00216838692353248
385,325,314,11.815,0.00150959553859693
385,325,314,11.8225,0.00170040275033499
385,325,314,11.83,0.00120749587059969
385,325,314,11.8375,0.00163086108810323
385,325,314,11.845,0.00128811186063069
385,325,314,11.8525,0.00105436893826655
385,325,314,11.86,0.000724962370247605
385,325,314,11.8675,0.000943547822194508
385,325,314,11.875,0.000692523296030171
385,325,314,11.8825,0.00122414406709525
385,325,314,11.89,0.00090303492360314
385,325,314,11.8975,2.34043866158353e-05
385,325,314,11.905,0.000394932337449594
385,325,314,11.9125,0.000182917531559992
385,325,314,11.92,0.000447162251915569
385,325,314,11.9275,0.000791925576262538
385,325,314,11.935,0.000133624988756345
385,325,314,11.9425,0.000529364942697111
385,325,314,11.95,0.000482566485035654
385,325,314,11.9575,0.0010585163291364
385,325,314,11.965,0.00097235317647456
385,325,314,11.9725,0.000819531133494442
385,325,314,11.98,0.000698899869827622
385,325,314,11.9875,0.00112241174246267
385,325,314,11.995,0.00128299962494763
385,325,314,12.0025,0.000861075571706674
385,325,314,12.01,0.00153335523065226
385,325,314,12.0175,0.00192934260673787
385,325,314,12.025,0.00158862680850867
385,325,314,12.0325,0.00161191826081553
385,325,314,12.04,0.0019869846572056
385,325,314,12.0475,0.00204378178362129
385,325,314,12.055,0.00168147723361035
385,325,314,12.0625,0.00214662428521009
385,325,314,12.07,0.00225515485333003
385,325,314,12.0775,0.00200312570952789
385,325,314,12.085,0.00177098180526286
385,325,314,12.0925,0.00171710479670758
385,325,314,12.1,0.00199788790371884
385,325,314,12.1075,0.001317700505672
385,325,314,12.115,0.0013436917053077
385,325,314,12.1225,0.00107748666992875
385,325,314,12.13,0.0006849359620687
385,325,314,12.1375,0.00110330440445717
385,325,314,12.145,0.000854987213600453
385,325,314,12.1525,0.000913041556188806
385,325,314,12.16,0.000755549488985288
385,325,314,12.1675,0.000597323215934108
385,325,314,12.175,0.000409230826292957
385,325,314,12.1825,0.000190661840380712
385,325,314,12.19,0.000674453902960724
385,325,314,12.1975,0.000691491681318867
385,325,314,12.205,0.000697629294678216
385,325,314,12.2125,0.000640524164402936
385,325,314,12.22,0.000795145895405085
385,325,314,12.2275,0.00169318046923842
385,325,314,12.235,0.000951972551757971
385,325,314,12.2425,0.00150423779213915
385,325,314,12.25,0.00168612962275018
385,325,314,12.2575,0.00162547968466268
385,325,314,12.265,0.00109308160043882
385,325,314,12.2725,0.00175777176308943
385,325,314,12.28,0.00216461441114932
385,325,314,12.2875,0.00171057472399107
385,325,314,12.295,0.00213670158975964
385,325,314,12.3025,0.00126154748873005
385,325,314,12.31,0.00214860665203285
385,325,314,12.3175,0.00158728530747432
385,325,314,12.325,0.00110900901936738
385,325,314,12.3325,0.00183894337088023
385,325,314,12.34,0.00159752320500798
385,325,314,12.3475,0.00145493936229888
385,325,314,12.355,0.000766353439741336
385,325,314,12.3625,0.000182347962218965
385,325,314,12.37,0.000726563012684002
385,325,314,12.3775,0.000263551858388319
385,325,314,12.385,0.000558642656180659
385,325,314,12.3925,0.000418658837039912
385,325,314,12.4,0.000694851870768648
385,325,314,12.4075,0.00103914318706889
385,325,314,12.415,0.00056552748979901
385,325,314,12.4225,0.000800080351297124
385,325,314,12.43,0.00059256711728348
385,325,314,12.4375,0.0003914036562014
385,325,314,12.445,0.000764966437953985
385,325,314,12.4525,0.00127190564395571
385,325,314,12.46,0.000948084784853653
385,325,314,12.4675,0.00134655177430499
385,325,314,12.475,0.000954263865422288
385,325,314,12.4825,0.000892475858835278
385,325,314,12.49,0.000854742197564274
385,325,314,12.4975,0.000916328867719067
385,325,314,12.505,0.00123449798556513
385,325,314,12.5125,0.000815616810148328
385,325,314,12.52,0.00110063504984361
385,325,314,12.5275,0.00118025093187766
385,325,314,12.535,0.00120594935612187
385,325,314,12.5425,0.00132640764235179
385,325,314,12.55,0.0010494161623672
385,325,314,12.5575,0.000968682606219084
385,325,314,12.565,0.00115609077991387
385,325,314,12.5725,0.00153868241940358
385,325,314,12.58,0.00112146012308906
385,325,314,12.5875,0.00108736830587774
385,325,314,12.595,0.000777537316019456
385,325,314,12.6025,0.00070099305956771
385,325,314,12.61,0.00116996281164464
385,325,314,12.6175,0.00132359032223604
385,325,314,12.625,0.00128831782463349
385,325,314,12.6325,0.000927578798387927
385,325,314,12.64,0.000789188041239477
385,325,314,12.6475,0.000622959132958888
385,325,314,12.655,0.000944641312333505
385,325,314,12.6625,0.0006318852051318
385,325,314,12.67,0.000975097259339231
385,325,314,12.6775,0.000335488799416163
385,325,314,12.685,0.000552598344170513
385,325,314,12.6925,0.000264731620121439
385,325,314,12.7,0.000289636234517151
385,325,314,12.7075,0.000676802701951471
385,325,314,12.715,0.000997452766507103
385,325,314,12.7225,0.000648324920237278
385,325,314,12.73,0.000521690190007499
385,325,314,12.7375,0.000799226670931736
385,325,314,12.745,0.00142589489295814
385,325,314,12.7525,0.0016404148378994
385,325,314,12.76,0.00163313398223047
385,325,314,12.7675,0.0015043500917344
385,325,314,12.775,0.00148549798971569
385,325,314,12.7825,0.00169614232271657
385,325,314,12.79,0.00164605756450771
385,325,314,12.7975,0.0018801231647072
385,325,314,12.805,0.00218809164988807
385,325,314,12.8125,0.00144260703931273
385,325,314,12.82,0.00170498716844648
385,325,314,12.8275,0.00163943951768295
385,325,314,12.835,0.00156070984409606
385,325,314,12.8425,0.00169855263785661
385,325,314,12.85,0.00168313884346736
385,325,314,12.8575,0.00159762126748257
385,325,314,12.865,0.00148148540797549
385,325,314,12.8725,0.00137045341418367
385,325,314,12.88,0.0012697440815351
385,325,314,12.8875,0.00125153873816135
385,325,314,12.895,0.00166646044915876
385,325,314,12.9025,0.00105585711463278
385,325,314,12.91,0.00102358625004633
385,325,314,12.9175,0.000746465813513422
385,325,314,12.925,0.000793857015821458
385,325,314,12.9325,0.000793577067010551
385,325,314,12.94,0.000396494146860957
385,325,314,12.9475,0.000629925328862469
385,325,314,12.955,0.000284922420282762
385,325,314,12.9625,0.000600325292250535
385,325,314,12.97,0.000639562993090894
385,325,314,12.9775,0.000478161978617718
385,325,314,12.985,0.000352446980503008
385,325,314,12.9925,0.00091857765063162
385,325,314,13,0.000907387704734822
385,325,314,13.0075,0.0012884478666298
385,325,314,13.015,0.00109471890779806
385,325,314,13.0225,0.00141072009945417
385,325,314,13.03,0.00124220071867484
385,325,314,13.0375,0.00133141811338778
385,325,314,13.045,0.000765662487031235
385,325,314,13.0525,0.00109815664352074
385,325,314,13.06,0.00119114268182995
385,325,314,13.0675,0.00108076684041676
385,325,314,13.075,0.00129168754212103
385,325,314,13.0825,0.0014588951491519
385,325,314,13.09,0.0007920152323118
385,325,314,13.0975,0.00127177817012378
385,325,314,13.105,0.00160020310677244
385,325,314,13.1125,0.00123177661441657
385,325,314,13.12,0.00103193098586675
385,325,314,13.1275,0.00085602101277982
385,325,314,13.135,0.00129167838295526
385,325,314,13.1425,0.00163785430729556
385,325,314,13.15,0.000883237772026196
385,325,314,13.1575,0.00077521980114102
385,325,314,13.165,0.00074905177259258
385,325,314,13.1725,0.000663352230166474
385,325,314,13.18,0.000553746309142377
385,325,314,13.1875,0.000127874955136011
385,325,314,13.195,0.000161855879981047
385,325,314,13.2025,0.00045136955583367
385,325,314,13.21,0.000375122903110012
385,325,314,13.2175,0.000731948638418639
385,325,314,13.225,0.000296010099034011
385,325,314,13.2325,0.000710536125265293
385,325,314,13.24,0.000993069316179812
385,325,314,13.2475,0.000450325590382305
385,325,314,13.255,0.000580618821895705
385,325,314,13.2625,0.000854828246716607
385,325,314,13.27,0.000840071353174656
385,325,314,13.2775,0.000909793917117509
385,325,314,13.285,0.000979590017360524
385,325,314,13.2925,0.000976531950505955
385,325,314,13.3,0.00130717509507572
385,325,314,13.3075,0.000731150284313559
385,325,314,13.315,0.00142049607905961
385,325,314,13.3225,0.00128264805044182
385,325,314,13.33,0.000995696473837564
385,325,314,13.3375,0.0011797485435595
385,325,314,13.345,0.00162621968504719
385,325,314,13.3525,0.0013549013784404
385,325,314,13.36,0.00115485666244765
385,325,314,13.3675,0.000968231750346556
385,325,314,13.375,0.000544533846715544
385,325,314,13.3825,0.00105056746528618
385,325,314,13.39,0.000841557147410909
385,325,314,13.3975,0.000636478283529287
385,325,314,13.405,0.00098742880598648
385,325,314,13.4125,0.000624643323669072
385,325,314,13.42,0.000732246954934165
385,325,314,13.4275,0.00052042894706861
385,325,314,13.435,0.000455703970019153
385,325,314,13.4425,0.000567062803000329
385,325,314,13.45,0.000600530645609197
385,325,314,13.4575,0.000392975562723159
385,325,314,13.465,0.000398428904551763
385,325,314,13.4725,0.000174355331844532
385,325,314,13.48,0.000501831673264441
385,325,314,13.4875,0.000499104461291821
385,325,314,13.495,0.000859770623169009
385,325,314,13.5025,0.00020694804203854
385,325,314,13.51,0.000677898015188414
385,325,314,13.5175,0.00119495974833154
385,325,314,13.525,0.000991833831715741
385,325,314,13.5325,0.00113991047743829
385,325,314,13.54,0.00153099909994021
385,325,314,13.5475,0.000822464880105871
385,325,314,13.555,0.00116496802019047
385,325,314,13.5625,0.000925763053643689
385,325,314,13.57,0.00135742557169747
385,325,314,13.5775,0.00146312014122018
385,325,314,13.585,0.00145309167285432
385,325,314,13.5925,0.00125398604842202
385,325,314,13.6,0.00171342476918522
385,325,314,13.6075,0.00156788225917809
385,325,314,13.615,0.000933830853724287
385,325,314,13.6225,0.00106002534522311
385,325,314,13.63,0.0010796674351388
385,325,314,13.6375,0.00065806855801516
385,325,314,13.645,0.000585172058197252
385,325,314,13.6525,0.000183760975979644
385,325,314,13.66,0.000363810613122313
385,325,314,13.6675,0.000587326671705974
385,325,314,13.675,0.000749456989588638
385,325,314,13.6825,0.000724476049944583
385,325,314,13.69,0.000532144012479334
385,325,314,13.6975,0.000406861467739628
385,325,314,13.705,9.43648650077557e-05
385,325,314,13.7125,0.000504618693909395
385,325,314,13.72,0.000550576357664112
385,325,314,13.7275,0.000790598062854722
385,325,314,13.735,0.000622252984207383
385,325,314,13.7425,0.000671720361601802
385,325,314,13.75,0.00064705729469526
385,325,314,13.7575,0.000686493748008816
385,325,314,13.765,0.000967322723023609
385,325,314,13.7725,0.000519557206779087
385,325,314,13.78,0.000782466009498106
385,325,314,13.7875,0.000663222599006724
385,325,314,13.795,0.000813992393160863
385,325,314,13.8025,0.0017080500507667
385,325,314,13.81,0.000958978845330179
385,325,314,13.8175,0.00106840632715982
385,325,314,13.825,0.00097434459740689
385,325,314,13.8325,0.00155971084844574
385,325,314,13.84,0.000880675570792038
385,325,314,13.8475,0.00189264456133785
385,325,314,13.855,0.00116956706154375
385,325,314,13.8625,0.00146645321963394
385,325,314,13.87,0.000763745955662905
385,325,314,13.8775,0.00137477551630962
385,325,314,13.885,0.00126328491280592
385,325,314,13.8925,0.00129055914617698
385,325,314,13.9,0.0012899760910692
385,325,314,13.9075,0.000806892524764776
385,325,314,13.915,0.000548819234617122
385,325,314,13.9225,0.000794518133790829
385,325,314,13.93,0.00170151296113682
385,325,314,13.9375,0.00081856611350535
385,325,314,13.945,0.000934561552467056
385,325,314,13.9525,0.000586998766334028
385,325,314,13.96,0.000240717272418379
385,325,314,13.9675,0.000671159580748867
385,325,314,13.975,6.4637117476943e-05
385,325,314,13.9825,0.000224234442154764
385,325,314,13.99,0.000336415663961363
385,325,314,13.9975,0.000385272726542207
385,325,314,14.005,0.000478542469396857
385,325,314,14.0125,0.000479611706911858
385,325,314,14.02,0.000704978721191811
385,325,314,14.0275,0.000887969539695932
385,325,314,14.035,0.000980172850490577
385,325,314,14.0425,0.000872109343344014
385,325,314,14.05,0.000878884068503276
385,325,314,14.0575,0.0014574802448854
385,325,314,14.065,0.00115248405862736
385,325,314,14.0725,0.00118267503770732
385,325,314,14.08,0.000863465673633231
385,325,314,14.0875,0.00138502328503184
385,325,314,14.095,0.0015415652428464
385,325,314,14.1025,0.00151167274262239
385,325,314,14.11,0.00120281545594086
385,325,314,14.1175,0.00115080046855283
385,325,314,14.125,0.00111390081649383
385,325,314,14.1325,0.00117751064903488
385,325,314,14.14,0.00115665734128573
385,325,314,14.1475,0.000960655275375873
385,325,314,14.155,0.000870720115026763
385,325,314,14.1625,0.000920649680700319
385,325,314,14.17,0.00128296762682676
385,325,314,14.1775,0.00122660869909184
385,325,314,14.185,0.000653467502067653
385,325,314,14.1925,0.000634424350599958
385,325,314,14.2,0.000563235865355472
385,325,314,14.2075,0.000134559120725771
385,325,314,14.215,0.000360071989076099
385,325,314,14.2225,0.000179325335277803
385,325,314,14.23,0.000357698098812492
385,325,314,14.2375,0.000210936009102334
385,325,314,14.245,0.000391064323605554
385,325,314,14.2525,0.000157748032543871
385,325,314,14.26,0.000555639546612142
385,325,314,14.2675,0.000825301408002748
385,325,314,14.275,0.00104011266895568
385,325,314,14.2825,0.000809157017467729
385,325,314,14.29,0.00129940557697315
385,325,314,14.2975,0.000741459056053991
385,325,314,14.305,0.00101290748283678
385,325,314,14.3125,0.000801045226742639
385,325,314,14.32,0.00100146062800527
385,325,314,14.3275,0.000567338637758263
385,325,314,14.335,0.00106062660612965
385,325,314,14.3425,0.000585646209332355
385,325,314,14.35,0.000823058162188618
385,325,314,14.3575,0.000576408165670457
385,325,314,14.365,0.000800765061363099
385,325,314,14.3725,0.00114097522610881
385,325,314,14.38,0.00064403665414805
385,325,314,14.3875,0.000883179541973028
385,325,314,14.395,0.000494916979096726
385,325,314,14.4025,0.00046850112723257
385,325,314,14.41,0.000418744368217771
385,325,314,14.4175,0.000410653889746592
385,325,314,14.425,0.00022306051762269
385,325,314,14.4325,0.00119722751719537
385,325,314,14.44,0.000366216397569409
385,325,314,14.4475,0.000557832314993643
385,325,314,14.455,0.000805336957689613
385,325,314,14.4625,0.000494108637052966
385,325,314,14.47,0.00044851832539962
385,325,314,14.4775,0.000493108972777489
385,325,314,14.485,0.00045070999645738
385,325,314,14.4925,0.00039312996837077
385,325,314,14.5,0.000589248049405116
385,325,314,14.5075,0.000239157812561135
385,325,314,14.515,0.000777794206607295
385,325,314,14.5225,0.000578639823495974
385,325,314,14.53,0.000580566314533943
385,325,314,14.5375,0.000458063046775601
385,325,314,14.545,0.000557001624872429
385,325,314,14.5525,0.000478739349875829
385,325,314,14.56,0.000636430231525641
385,325,314,14.5675,0.000339402053212535
385,325,314,14.575,0.000390646726433303
385,325,314,14.5825,0.000446617782608365
385,325,314,14.59,0.000775439514629205
385,325,314,14.5975,0.00106059082325551
385,325,314,14.605,0.000748568537475551
385,325,314,14.6125,0.000887862057759995
385,325,314,14.62,0.000550123577642745
385,325,314,14.6275,0.000716072272109873
385,325,314,14.635,0.0007954499111925
385,325,314,14.6425,0.00113710045752244
385,325,314,14.65,0.000957828819023419
385,325,314,14.6575,0.000390046565715329
385,325,314,14.665,0.00126036392092947
385,325,314,14.6725,0.000726483829852998
385,325,314,14.68,0.00108097644497254
385,325,314,14.6875,0.0006596434893747
385,325,314,14.695,0.00139366662227749
385,325,314,14.7025,0.00118399703795881
385,325,314,14.71,0.00118197111442049
385,325,314,14.7175,0.00106277515541431
385,325,314,14.725,0.000490024899944122
385,325,314,14.7325,0.000374001117375714
385,325,314,14.74,0.000811291213232018
385,325,314,14.7475,0.000478198189005527
385,325,314,14.755,0.000394699477298389
385,325,314,14.7625,0.000460338214213501
385,325,314,14.77,0.000305486194183136
385,325,314,14.7775,0.000226377648399868
385,325,314,14.785,0.000307734766266238
385,325,314,14.7925,0.000517871880305895
385,325,314,14.8,0.000318573957913735
385,325,314,14.8075,0.00103358909327471
385,325,314,14.815,0.000843242683481408
385,325,314,14.8225,0.00100783064323273
385,325,314,14.83,0.00051303682533667
385,325,314,14.8375,0.00112002309608558
385,325,314,14.845,0.00147341033796214
385,325,314,14.8525,0.00106874720678897
385,325,314,14.86,0.000905421604277713
385,325,314,14.8675,0.000927528586632442
385,325,314,14.875,0.00176641615362049
385,325,314,14.8825,0.000834818798119016
385,325,314,14.89,0.00100641554790966
385,325,314,14.8975,0.00107363844300667
385,325,314,14.905,0.000765859095919412
385,325,314,14.9125,0.000688837356221489
385,325,314,14.92,0.000874050573244143
385,325,314,14.9275,0.00090183902534721
385,325,314,14.935,0.00106082603503823
385,325,314,14.9425,0.000161436078120628
385,325,314,14.95,0.000380207838243405
385,325,314,14.9575,0.00049871870605107
385,325,314,14.965,0.000457504508320596
385,325,314,14.9725,0.000233622056737837
385,325,314,14.98,0.000903677241015351
385,325,314,14.9875,0.000661229778237996
385,325,314,14.995,1.79474611211695e-05
385,325,314,15.0025,0.000474535236977851
385,325,314,15.01,0.000423145079919062
385,325,314,15.0175,0.000249206315428492
385,325,314,15.025,0.000548086403815245
385,325,314,15.0325,0.000384065907740141
385,325,314,15.04,0.000683650697862977
385,325,314,15.0475,0.000676881921942724
385,325,314,15.055,0.000428927994102185
385,325,314,15.0625,0.00101187421262419
385,325,314,15.07,0.000347373393157693
385,325,314,15.0775,0.000663729704539197
385,325,314,15.085,0.000387673044221512
385,325,314,15.0925,0.000567112155576364
385,325,314,15.1,0.000757878788193306
385,325,314,15.1075,0.000942171314600764
385,325,314,15.115,0.000526074775853628
385,325,314,15.1225,0.000313464107598988
385,325,314,15.13,0.000598594444477083
385,325,314,15.1375,0.000580284909302654
385,325,314,15.145,0.000886796234298677
385,325,314,15.1525,0.000462742042440688
385,325,314,15.16,0.000900074953607149
385,325,314,15.1675,0.00094407124612399
385,325,314,15.175,0.000558951048210502
385,325,314,15.1825,0.000768099399083264
385,325,314,15.19,0.000636623356517413
385,325,314,15.1975,0.000312181266801383
385,325,314,15.205,0.000485670653318378
385,325,314,15.2125,0.000329689155581298
385,325,314,15.22,0.000685146432231638
385,325,314,15.2275,0.000518241406284923
385,325,314,15.235,0.000245948580018892
385,325,314,15.2425,0.00012723322308421
385,325,314,15.25,0.000455712606614337
385,325,314,15.2575,0.000843565812281825
385,325,314,15.265,0.000445933229902097
385,325,314,15.2725,0.000119851290241344
385,325,314,15.28,0.000306090410079375
385,325,314,15.2875,0.000384372242547381
385,325,314,15.295,0.000328704914187549
385,325,314,15.3025,0.000674136602622182
385,325,314,15.31,0.000413553326751004
385,325,314,15.3175,0.000446390418467299
385,325,314,15.325,0.000457559569144107
385,325,314,15.3325,0.000327432371202877
385,325,314,15.34,0.000964355989652065
385,325,314,15.3475,0.000485260870123153
385,325,314,15.355,0.000474461828432976
385,325,314,15.3625,0.000677789448445071
385,325,314,15.37,0.000713200759492716
385,325,314,15.3775,0.000656917158329656
385,325,314,15.385,0.000343354934102234
385,325,314,15.3925,0.00105265893822801
385,325,314,15.4,0.000866199003479168
385,325,314,15.4075,0.000756264992440969
385,325,314,15.415,0.000737144969524464
385,325,314,15.4225,0.000738041070362963
385,325,314,15.43,0.000809710166063894
385,325,314,15.4375,0.000788429267305939
385,325,314,15.445,0.00112960987259428
385,325,314,15.4525,0.000699457483333184
385,325,314,15.46,0.000672833278278388
385,325,314,15.4675,0.000473740278150072
385,325,314,15.475,0.00023826719951341
385,325,314,15.4825,0.000446783519097746
385,325,314,15.49,0.000668977153245431
385,325,314,15.4975,0.000726402617706624
385,325,314,15.505,0.000319331034229968
385,325,314,15.5125,0.000453033145917478
385,325,314,15.52,0.000150966432530831
385,325,314,15.5275,0.000220701958186369
385,325,314,15.535,0.00021729993207545
385,325,314,15.5425,0.000561324852273644
385,325,314,15.55,0.000659628983225121
385,325,314,15.5575,0.000851782362718115
385,325,314,15.565,0.000736347205606504
385,325,314,15.5725,0.000825544632364133
385,325,314,15.58,0.000839400047493878
385,325,314,15.5875,0.000611319978056312
385,325,314,15.595,0.000364708402990881
385,325,314,15.6025,0.000315798309484955
385,325,314,15.61,0.00063791929140079
385,325,314,15.6175,0.000334074193192529
385,325,314,15.625,0.00065095142443189
385,325,314,15.6325,0.000598004905330502
385,325,314,15.64,0.000376594206291496
385,325,314,15.6475,0.000725520979798988
385,325,314,15.655,0.000941681007105333
385,325,314,15.6625,0.000366257296496073
385,325,314,15.67,0.000434283120986917
385,325,314,15.6775,0.000583927256272532
385,325,314,15.685,0.000890535610900917
385,325,314,15.6925,0.000434534121211837
385,325,314,15.7,0.000625214003645175
385,325,314,15.7075,0.000457296605452834
385,325,314,15.715,0.000789472066760524
385,325,314,15.7225,0.000439344405313067
385,325,314,15.73,0.000620991579764441
385,325,314,15.7375,0.000376976269374777
385,325,314,15.745,0.000219537699137943
385,325,314,15.7525,0.00052352673940943
385,325,314,15.76,0.00051354736137981
385,325,314,15.7675,0.000335581137480106
385,325,314,15.775,0.000427950695205561
385,325,314,15.7825,0.000277440456990519
385,325,314,15.79,0.000245949726545047
385,325,314,15.7975,0.000325381493940357
385,325,314,15.805,0.00039427342574693
385,325,314,15.8125,0.000405588012783312
385,325,314,15.82,0.000216687473911322
385,325,314,15.8275,0.000282708784061109
385,325,314,15.835,0.000360495569052841
385,325,314,15.8425,0.000265505898360272
385,325,314,15.85,0.00032131169573481
385,325,314,15.8575,0.000552279198083859
385,325,314,15.865,0.00071878087878498
385,325,314,15.8725,0.000262193248602581
385,325,314,15.88,3.16319013033957e-05
385,325,314,15.8875,0.000214656792883046
385,325,314,15.895,0.000876634198953401
385,325,314,15.9025,0.000484779854481388
385,325,314,15.91,0.000957140452142055
385,325,314,15.9175,0.000737462209554901
385,325,314,15.925,0.000751170337345253
385,325,314,15.9325,0.000659881312614316
385,325,314,15.94,0.000286055842813907
385,325,314,15.9475,0.000570226302057248
385,325,314,15.955,0.000855555444255305
385,325,314,15.9625,0.000765625700379782
385,325,314,15.97,0.000781114484596433
385,325,314,15.9775,0.000556936405678397
385,325,314,15.985,0.000929348907142662
385,325,314,15.9925,0.000953017859046062
