Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,313,14.065,0.00108805258310121
385,325,313,14.0725,0.00100206573182469
385,325,313,14.08,0.00033156477792864
385,325,313,14.0875,0.000438624121030458
385,325,313,14.095,0.0008712929758365
385,325,313,14.1025,0.000777003261736791
385,325,313,14.11,0.000520300935653923
385,325,313,14.1175,0.000470423639055705
385,325,313,14.125,0.000585221577181345
385,325,313,14.1325,0.000335378588168714
385,325,313,14.14,0.000389861499018758
385,325,313,14.1475,0.000288217270729526
385,325,313,14.155,0.000337493975027575
385,325,313,14.1625,0.000402792452475758
385,325,313,14.17,0.000697470869539891
385,325,313,14.1775,0.000518359398332479
385,325,313,14.185,0.00043868090198369
385,325,313,14.1925,0.000786797676769022
385,325,313,14.2,0.000722704511019759
385,325,313,14.2075,0.00067173541330678
385,325,313,14.215,0.000983626775038279
385,325,313,14.2225,0.00115897278247766
385,325,313,14.23,0.00121535774515353
385,325,313,14.2375,0.000825147414225836
385,325,313,14.245,0.00101597712704864
385,325,313,14.2525,0.00156054045018456
385,325,313,14.26,0.00148420727559174
385,325,313,14.2675,0.00145806256521008
385,325,313,14.275,0.00140357550855617
385,325,313,14.2825,0.00139882511592434
385,325,313,14.29,0.00104955345730055
385,325,313,14.2975,0.00090425195473747
385,325,313,14.305,0.00151202262057578
385,325,313,14.3125,0.00131410996435739
385,325,313,14.32,0.00128411246453126
385,325,313,14.3275,0.00089155983956233
385,325,313,14.335,0.00145067312115638
385,325,313,14.3425,0.000748571309743821
385,325,313,14.35,0.000618898152062665
385,325,313,14.3575,0.00108819793713856
385,325,313,14.365,0.00059877212673465
385,325,313,14.3725,0.000436924336428156
385,325,313,14.38,0.000522700669391662
385,325,313,14.3875,0.000630314601687089
385,325,313,14.395,0.000283661455938667
385,325,313,14.4025,0.000518171556375865
385,325,313,14.41,0.000254161967817919
385,325,313,14.4175,0.00028566883889446
385,325,313,14.425,0.000139042581859141
385,325,313,14.4325,0.000423607041907104
385,325,313,14.44,0.000370166390710016
385,325,313,14.4475,0.000891426718199291
385,325,313,14.455,0.000505584240868695
385,325,313,14.4625,0.000472162555230045
385,325,313,14.47,0.000532057369028076
385,325,313,14.4775,0.000320683177810555
385,325,313,14.485,0.000768636790323581
385,325,313,14.4925,0.00045619775398168
385,325,313,14.5,0.00057731140064171
385,325,313,14.5075,0.000794261788734039
385,325,313,14.515,0.000841752771231374
385,325,313,14.5225,0.000787166112718075
385,325,313,14.53,0.000881464551184503
385,325,313,14.5375,0.000989749129703158
385,325,313,14.545,0.000455673529742423
385,325,313,14.5525,0.000923422756947516
385,325,313,14.56,0.000532866303950641
385,325,313,14.5675,0.000606216219718003
385,325,313,14.575,0.000922314698029162
385,325,313,14.5825,0.000904142940187505
385,325,313,14.59,0.000963716818738923
385,325,313,14.5975,0.00055686773309896
385,325,313,14.605,0.000901752612123034
385,325,313,14.6125,0.000775522365721513
385,325,313,14.62,0.000397039887784388
385,325,313,14.6275,0.000271956294375049
385,325,313,14.635,0.000396484842337101
385,325,313,14.6425,0.000150882047322096
385,325,313,14.65,0.000391811469735465
385,325,313,14.6575,0.000472098133399438
385,325,313,14.665,0.000609567069066349
385,325,313,14.6725,0.000510433577463404
385,325,313,14.68,0.000347717077768968
385,325,313,14.6875,0.000574506670236028
385,325,313,14.695,0.00020385936495543
385,325,313,14.7025,0.000132135923137735
385,325,313,14.71,0.000494919812904503
385,325,313,14.7175,0.000844208493157586
385,325,313,14.725,0.000689598137869894
385,325,313,14.7325,0.000698180142183252
385,325,313,14.74,0.000638533935057029
385,325,313,14.7475,0.000365417529744418
385,325,313,14.755,0.000231216939270206
385,325,313,14.7625,0.000591509443853714
385,325,313,14.77,1.47799504362599e-05
385,325,313,14.7775,0.000951855346301855
385,325,313,14.785,0.000934047518431774
385,325,313,14.7925,0.000877362091587524
385,325,313,14.8,0.00117832609017154
385,325,313,14.8075,0.000835562957791376
385,325,313,14.815,0.000594716175415483
385,325,313,14.8225,0.000707251819772258
385,325,313,14.83,0.00084052390582446
385,325,313,14.8375,0.000942274699138724
385,325,313,14.845,0.000635618195872624
385,325,313,14.8525,0.000663642081203868
385,325,313,14.86,0.000615916968915857
385,325,313,14.8675,0.0006480437364842
385,325,313,14.875,0.00113319639157108
385,325,313,14.8825,0.000569040303762189
385,325,313,14.89,0.000936081893383693
385,325,313,14.8975,0.000133051409426896
385,325,313,14.905,0.000361234996201236
385,325,313,14.9125,0.000235024641907173
385,325,313,14.92,0.000443133582789543
385,325,313,14.9275,0.000591160628002319
385,325,313,14.935,0.000352094895915319
385,325,313,14.9425,0.000311068253060156
385,325,313,14.95,0.000294866497094581
385,325,313,14.9575,0.000319488518816631
385,325,313,14.965,0.00063741747470711
385,325,313,14.9725,0.000638112181126715
385,325,313,14.98,0.000723277514339704
385,325,313,14.9875,0.000376312209660362
385,325,313,14.995,0.000883179730099469
385,325,313,15.0025,0.00117727548795998
385,325,313,15.01,0.0010499449625972
385,325,313,15.0175,0.000987116423383332
385,325,313,15.025,0.000560421933528496
385,325,313,15.0325,0.00101796172311621
385,325,313,15.04,0.000997504741948168
385,325,313,15.0475,0.000733970706997545
385,325,313,15.055,0.000703680615829436
385,325,313,15.0625,0.000618991605578717
385,325,313,15.07,0.000624796674956398
385,325,313,15.0775,0.000794334810622301
385,325,313,15.085,0.000771393852917236
385,325,313,15.0925,0.000753493853967814
385,325,313,15.1,0.00104727433339949
385,325,313,15.1075,0.000436411343705601
385,325,313,15.115,0.000539598815004139
385,325,313,15.1225,0.000600283425073403
385,325,313,15.13,0.000521590414803616
385,325,313,15.1375,0.00062617305153128
385,325,313,15.145,0.000546681051020275
385,325,313,15.1525,0.000429382583828264
385,325,313,15.16,0.000375333806749127
385,325,313,15.1675,0.000182618233771934
385,325,313,15.175,9.70709290898986e-05
385,325,313,15.1825,0.000646192979346467
385,325,313,15.19,0.000227554977951628
385,325,313,15.1975,0.000424916069732099
385,325,313,15.205,0.00072241310421458
385,325,313,15.2125,0.000320032610669783
385,325,313,15.22,0.000877453717684382
385,325,313,15.2275,0.00057167251206489
385,325,313,15.235,0.000622478473693468
385,325,313,15.2425,0.000452400581890318
385,325,313,15.25,0.000829665235104822
385,325,313,15.2575,0.000918311445253151
385,325,313,15.265,0.0011369456930401
385,325,313,15.2725,0.000637229840497165
385,325,313,15.28,0.000208194693567896
385,325,313,15.2875,0.000814902921444546
385,325,313,15.295,0.000292134445981903
385,325,313,15.3025,0.000290860155922983
385,325,313,15.31,0.000483833396983102
385,325,313,15.3175,0.000527024929982539
385,325,313,15.325,0.000567630197524734
385,325,313,15.3325,0.000674910914410969
385,325,313,15.34,0.000542773796424453
385,325,313,15.3475,0.000658579016695539
385,325,313,15.355,0.000529278314246768
385,325,313,15.3625,0.000476641150253847
385,325,313,15.37,0.000437754457331709
385,325,313,15.3775,0.000693106423297109
385,325,313,15.385,0.000368676340327187
385,325,313,15.3925,0.000284063098976139
385,325,313,15.4,1.34375014126777e-05
385,325,313,15.4075,0.000721775609101092
385,325,313,15.415,0.000464575457641352
385,325,313,15.4225,0.000557111940203142
385,325,313,15.43,0.000303452513988039
385,325,313,15.4375,0.000103864952884465
385,325,313,15.445,0.000535564791601912
385,325,313,15.4525,0.000718786804997599
385,325,313,15.46,0.000158971246414546
385,325,313,15.4675,0.000621499303834673
385,325,313,15.475,0.000143348669959453
385,325,313,15.4825,0.00061787224853009
385,325,313,15.49,0.000134899337808813
385,325,313,15.4975,0.000266896854094242
385,325,313,15.505,0.000432646986021172
385,325,313,15.5125,0.0012077728866874
385,325,313,15.52,0.000625157714260355
385,325,313,15.5275,0.000625155719401945
385,325,313,15.535,0.000233041146925677
385,325,313,15.5425,0.000615040698059308
385,325,313,15.55,0.000714886059350107
385,325,313,15.5575,0.000127314904084851
385,325,313,15.565,0.000357124307162106
385,325,313,15.5725,0.000840313405035121
385,325,313,15.58,0.000907362722068715
385,325,313,15.5875,0.000164589692596459
385,325,313,15.595,0.000442395825720041
385,325,313,15.6025,0.000630346290354282
385,325,313,15.61,0.00058766581948901
385,325,313,15.6175,0.000644579307783947
385,325,313,15.625,0.000408452247909272
385,325,313,15.6325,0.000939097131736038
385,325,313,15.64,0.000529927709991154
385,325,313,15.6475,0.000730435018246676
385,325,313,15.655,0.00061405965410209
385,325,313,15.6625,0.000424635825518827
385,325,313,15.67,0.000329488717277089
385,325,313,15.6775,0.00031571612969864
385,325,313,15.685,4.17335602521525e-05
385,325,313,15.6925,4.75528312987922e-05
385,325,313,15.7,0.00022838356078516
385,325,313,15.7075,0.000207630375688525
385,325,313,15.715,0.000503785998839484
385,325,313,15.7225,0.000389149375390702
385,325,313,15.73,0.000508062496761026
385,325,313,15.7375,0.000421953421800247
385,325,313,15.745,0.00030784809583057
385,325,313,15.7525,0.000483803601614768
385,325,313,15.76,0.000540907879186241
385,325,313,15.7675,0.000334675188692095
385,325,313,15.775,0.000737221527512878
385,325,313,15.7825,0.00063699332503551
385,325,313,15.79,0.00106844793443019
385,325,313,15.7975,0.000729600212761836
385,325,313,15.805,0.000558719917429698
385,325,313,15.8125,0.00042336444881949
385,325,313,15.82,0.00011896989521976
385,325,313,15.8275,0.000706460670962313
385,325,313,15.835,0.000934780249085665
385,325,313,15.8425,0.000475766271918849
385,325,313,15.85,0.000638062033980979
385,325,313,15.8575,0.000521289621883629
385,325,313,15.865,0.0012228830223099
385,325,313,15.8725,0.000409300719063774
385,325,313,15.88,0.000484463609766336
385,325,313,15.8875,0.000490119487444712
385,325,313,15.895,0.000624002464338946
385,325,313,15.9025,0.000484961384301098
385,325,313,15.91,0.000379348723260527
385,325,313,15.9175,0.000105447937350134
385,325,313,15.925,0.000421738188467898
385,325,313,15.9325,0.000448819769153671
385,325,313,15.94,0.000942423459347743
385,325,313,15.9475,0.000316472195299242
385,325,313,15.955,0.000117664116740616
385,325,313,15.9625,0.000577605536838241
385,325,313,15.97,0.00039805979372459
385,325,313,15.9775,0.000276611214680617
385,325,313,15.985,0.00030772469249821
385,325,313,15.9925,0.000182571562083397
385,325,313,16,0.000275621084557226
385,325,312,4,0.00678892611629538
385,325,312,4.0075,0.00623802151639193
385,325,312,4.015,0.0061930099217868
385,325,312,4.0225,0.0055467539117112
385,325,312,4.03,0.00472967362516666
385,325,312,4.0375,0.00469260682556006
385,325,312,4.045,0.0049549692899735
385,325,312,4.0525,0.0044068030184873
385,325,312,4.06,0.00412437599577322
385,325,312,4.0675,0.00354473825225679
385,325,312,4.075,0.00307183066001809
385,325,312,4.0825,0.00309884758975944
385,325,312,4.09,0.00346469470930806
385,325,312,4.0975,0.00383934973620268
385,325,312,4.105,0.0035888764401117
385,325,312,4.1125,0.00362227315880109
385,325,312,4.12,0.00392144110887137
385,325,312,4.1275,0.00371398494580014
385,325,312,4.135,0.00252786568209682
385,325,312,4.1425,0.00306538108018405
385,325,312,4.15,0.00327219933667036
385,325,312,4.1575,0.00279032309547261
385,325,312,4.165,0.00318693175794803
385,325,312,4.1725,0.00341407882405915
385,325,312,4.18,0.00310869108118113
385,325,312,4.1875,0.00315907032558917
385,325,312,4.195,0.00327833345627793
385,325,312,4.2025,0.00335011825717389
385,325,312,4.21,0.00335976081290316
385,325,312,4.2175,0.00338159982071826
385,325,312,4.225,0.00354695438714095
385,325,312,4.2325,0.00266732794942831
385,325,312,4.24,0.00347146680957871
385,325,312,4.2475,0.00320651812504172
385,325,312,4.255,0.00331512797175524
385,325,312,4.2625,0.0038149375366398
385,325,312,4.27,0.0033180527813963
385,325,312,4.2775,0.00402104087939953
385,325,312,4.285,0.00438116775378511
385,325,312,4.2925,0.00427293874799538
385,325,312,4.3,0.00371205674064065
385,325,312,4.3075,0.00299366762607922
385,325,312,4.315,0.00283623320569049
385,325,312,4.3225,0.0030465352297857
385,325,312,4.33,0.00276104536313293
385,325,312,4.3375,0.00255234537761821
385,325,312,4.345,0.00230609066773445
385,325,312,4.3525,0.00197504291595175
385,325,312,4.36,0.00151698306319188
385,325,312,4.3675,0.00167130407277642
385,325,312,4.375,0.000409088122807814
385,325,312,4.3825,0.00031105630436698
385,325,312,4.39,0.000626421800837232
385,325,312,4.3975,0.00118161536104725
385,325,312,4.405,0.00181952062328517
385,325,312,4.4125,0.00200542602424015
385,325,312,4.42,0.0030245719226698
385,325,312,4.4275,0.00344954032223162
385,325,312,4.435,0.00289757672017123
385,325,312,4.4425,0.00333670987774865
385,325,312,4.45,0.00369222516268677
385,325,312,4.4575,0.00339145691626165
385,325,312,4.465,0.00398389890443481
385,325,312,4.4725,0.00434197085248244
385,325,312,4.48,0.00436369400748469
385,325,312,4.4875,0.0043314509434804
385,325,312,4.495,0.00431536124929612
385,325,312,4.5025,0.00383087939132364
385,325,312,4.51,0.00428276905024845
385,325,312,4.5175,0.00396795719293469
385,325,312,4.525,0.00402871717720835
385,325,312,4.5325,0.00342867814073714
385,325,312,4.54,0.00362346782772697
385,325,312,4.5475,0.00364959853998475
385,325,312,4.555,0.00404544903224951
385,325,312,4.5625,0.00371386934172046
385,325,312,4.57,0.00322193730765342
385,325,312,4.5775,0.00313498899450574
385,325,312,4.585,0.00251533690044285
385,325,312,4.5925,0.00210013373863408
385,325,312,4.6,0.00162835748067777
385,325,312,4.6075,0.00160454608406141
385,325,312,4.615,0.00178995064627216
385,325,312,4.6225,0.00183247554905331
385,325,312,4.63,0.00129414881220912
385,325,312,4.6375,0.0018904458784487
385,325,312,4.645,0.00165691449697542
385,325,312,4.6525,0.00172724365533229
385,325,312,4.66,0.00206333466533786
385,325,312,4.6675,0.00219483147536966
385,325,312,4.675,0.00294216650843187
385,325,312,4.6825,0.00274669849540994
385,325,312,4.69,0.00314728619858465
385,325,312,4.6975,0.00245423083231962
385,325,312,4.705,0.0025693169704657
385,325,312,4.7125,0.0029904119434777
385,325,312,4.72,0.00318004081059702
385,325,312,4.7275,0.00332263222868126
385,325,312,4.735,0.00331478015638473
385,325,312,4.7425,0.00354596171677155
385,325,312,4.75,0.00328701724273954
385,325,312,4.7575,0.00283293436305792
385,325,312,4.765,0.00328327058240957
385,325,312,4.7725,0.00337412954174292
385,325,312,4.78,0.00352096815494077
385,325,312,4.7875,0.00362727268319982
385,325,312,4.795,0.00292803674751755
385,325,312,4.8025,0.00265411996646192
385,325,312,4.81,0.0023740213645667
385,325,312,4.8175,0.00249480386111647
385,325,312,4.825,0.00242978071118376
385,325,312,4.8325,0.00180317983465424
385,325,312,4.84,0.00144012864848266
385,325,312,4.8475,0.00152370639580672
385,325,312,4.855,0.00159370241636583
385,325,312,4.8625,0.00119164298742707
385,325,312,4.87,0.00141165107439937
385,325,312,4.8775,0.00053410454611525
385,325,312,4.885,0.000686745353285276
385,325,312,4.8925,0.000312970460816501
385,325,312,4.9,0.000621489941154003
385,325,312,4.9075,0.00132183858012938
385,325,312,4.915,0.000830072327529956
385,325,312,4.9225,0.000599442732313243
385,325,312,4.93,0.00103950247772743
385,325,312,4.9375,0.0011806825396373
385,325,312,4.945,0.000896189355745516
385,325,312,4.9525,0.00110317736991619
385,325,312,4.96,0.00104962072207525
385,325,312,4.9675,0.00149934382586239
385,325,312,4.975,0.00163454884728099
385,325,312,4.9825,0.00205145889268707
385,325,312,4.99,0.0021565917839638
385,325,312,4.9975,0.00260144331967042
385,325,312,5.005,0.00204744636191875
385,325,312,5.0125,0.00257461015445956
385,325,312,5.02,0.00187300447018967
385,325,312,5.0275,0.00194678289408028
385,325,312,5.035,0.00159459737835164
385,325,312,5.0425,0.00187856767951182
385,325,312,5.05,0.00116575075964267
385,325,312,5.0575,0.0012549426174409
385,325,312,5.065,0.00084679832615081
385,325,312,5.0725,0.00110320081954544
385,325,312,5.08,0.00062166110926817
385,325,312,5.0875,0.0012176617598828
385,325,312,5.095,0.000457038275040795
385,325,312,5.1025,0.00131866202510311
385,325,312,5.11,0.00104562746293395
385,325,312,5.1175,0.000736209915119419
385,325,312,5.125,0.000759580819386539
385,325,312,5.1325,0.000626213400544978
385,325,312,5.14,0.00114858699460451
385,325,312,5.1475,0.0010886777746931
385,325,312,5.155,0.000535629634169501
385,325,312,5.1625,0.00063762698396034
385,325,312,5.17,0.000732988522496811
385,325,312,5.1775,0.000580690970500714
385,325,312,5.185,0.000588480435133394
385,325,312,5.1925,0.000772313819831533
385,325,312,5.2,0.0013181198731706
385,325,312,5.2075,0.00133113734879132
385,325,312,5.215,0.00160229293907019
385,325,312,5.2225,0.0014912195279391
385,325,312,5.23,0.00181606834269142
385,325,312,5.2375,0.00217535490282397
385,325,312,5.245,0.00302762602963825
385,325,312,5.2525,0.00254561500630566
385,325,312,5.26,0.00271083397903205
385,325,312,5.2675,0.00291801664510723
385,325,312,5.275,0.00252893955006757
385,325,312,5.2825,0.00227854690108861
385,325,312,5.29,0.0021230471434106
385,325,312,5.2975,0.00205275965049292
385,325,312,5.305,0.00170336778018436
385,325,312,5.3125,0.00115830799120275
385,325,312,5.32,0.00116643548597951
385,325,312,5.3275,0.000992535517152529
385,325,312,5.335,0.00116443962551418
385,325,312,5.3425,0.000789509187909271
385,325,312,5.35,0.0015818802721933
385,325,312,5.3575,0.00102720462769616
385,325,312,5.365,0.00132604777342365
385,325,312,5.3725,0.0013017707142415
385,325,312,5.38,0.00108203218173765
385,325,312,5.3875,0.00159624503328125
385,325,312,5.395,0.00161463709052774
385,325,312,5.4025,0.00132679273928536
385,325,312,5.41,0.00145639029595984
385,325,312,5.4175,0.0019822538512619
385,325,312,5.425,0.00177306517610062
385,325,312,5.4325,0.00214008596957267
385,325,312,5.44,0.00252216908837645
385,325,312,5.4475,0.00244812143694294
385,325,312,5.455,0.00241772448592932
385,325,312,5.4625,0.00263814725802566
385,325,312,5.47,0.0031045251680963
385,325,312,5.4775,0.00269703377426697
385,325,312,5.485,0.00281133451457774
385,325,312,5.4925,0.00332710048546104
385,325,312,5.5,0.00360370290224861
385,325,312,5.5075,0.00348081237622987
385,325,312,5.515,0.00313119623848285
385,325,312,5.5225,0.00299454025498173
385,325,312,5.53,0.00231836851086609
385,325,312,5.5375,0.00220463407794263
385,325,312,5.545,0.00214781088184255
385,325,312,5.5525,0.00118826632768499
385,325,312,5.56,0.00102241129402065
385,325,312,5.5675,0.00113709495697961
385,325,312,5.575,0.00125230479223736
385,325,312,5.5825,0.00153030187873972
385,325,312,5.59,0.00189066203955474
385,325,312,5.5975,0.00167713534664254
385,325,312,5.605,0.00160659564886468
385,325,312,5.6125,0.00164864685182324
385,325,312,5.62,0.00123536609214456
385,325,312,5.6275,0.000876696515135726
385,325,312,5.635,0.00083956167337518
385,325,312,5.6425,0.000824095404073154
385,325,312,5.65,0.00111438531664671
385,325,312,5.6575,0.000904014297746373
385,325,312,5.665,0.000667601917321259
385,325,312,5.6725,0.00126634545632466
385,325,312,5.68,0.00155650805225169
385,325,312,5.6875,0.00144897052257127
385,325,312,5.695,0.00221791818224876
385,325,312,5.7025,0.00215762745575786
385,325,312,5.71,0.00204682289421966
385,325,312,5.7175,0.00311593836565896
385,325,312,5.725,0.00279402610476202
385,325,312,5.7325,0.00233500381174693
385,325,312,5.74,0.00258603556221877
385,325,312,5.7475,0.0022696148952861
385,325,312,5.755,0.00262356998224822
385,325,312,5.7625,0.00250097090354866
385,325,312,5.77,0.0016419619066387
385,325,312,5.7775,0.00221478894383298
385,325,312,5.785,0.00236343840169436
385,325,312,5.7925,0.00179242392955218
385,325,312,5.8,0.00165763056338302
385,325,312,5.8075,0.00168445471566964
385,325,312,5.815,0.00182960981675482
385,325,312,5.8225,0.00150658721295602
385,325,312,5.83,0.00202312619205927
385,325,312,5.8375,0.0019482023885869
385,325,312,5.845,0.0013974639218812
385,325,312,5.8525,0.00123950192378216
385,325,312,5.86,0.0012648540376373
385,325,312,5.8675,0.000988531070780988
385,325,312,5.875,0.00062597359764816
385,325,312,5.8825,0.00110378806287775
385,325,312,5.89,0.000425416193179423
385,325,312,5.8975,0.000832727656681066
385,325,312,5.905,0.00125429805822074
385,325,312,5.9125,0.00103713566211958
385,325,312,5.92,0.000602527390811854
385,325,312,5.9275,0.000680166828325047
385,325,312,5.935,0.000947628212088178
385,325,312,5.9425,0.00096585547841191
385,325,312,5.95,0.00130338128793998
385,325,312,5.9575,0.00113666788420374
385,325,312,5.965,0.00115317126797003
385,325,312,5.9725,0.00159969327316969
385,325,312,5.98,0.00182434712666099
385,325,312,5.9875,0.00207557973265611
385,325,312,5.995,0.00180741915420565
385,325,312,6.0025,0.00188911848420935
385,325,312,6.01,0.00178951289022252
385,325,312,6.0175,0.0014068407730891
385,325,312,6.025,0.00108850728947546
385,325,312,6.0325,0.000924576265914771
385,325,312,6.04,0.000475799008479277
385,325,312,6.0475,0.000732439883386671
385,325,312,6.055,0.000550394463598433
385,325,312,6.0625,0.000291972589947996
385,325,312,6.07,0.000512817225464809
385,325,312,6.0775,0.000245068143261681
385,325,312,6.085,0.000646342641967698
385,325,312,6.0925,0.000415574062726928
385,325,312,6.1,0.000549503213152029
385,325,312,6.1075,0.000466249480549693
385,325,312,6.115,0.000239617534399658
385,325,312,6.1225,0.000720570084888742
385,325,312,6.13,0.000734687970269261
385,325,312,6.1375,0.000895793487692679
385,325,312,6.145,0.000745926540877832
385,325,312,6.1525,0.00175687540775121
385,325,312,6.16,0.00131755201951347
385,325,312,6.1675,0.00130563319316462
385,325,312,6.175,0.00117634878941877
385,325,312,6.1825,0.00137382587465707
385,325,312,6.19,0.00139182389575809
385,325,312,6.1975,0.00112797498989213
385,325,312,6.205,0.00178080790518138
385,325,312,6.2125,0.00123851752193244
385,325,312,6.22,0.00173801252927429
385,325,312,6.2275,0.00180414512603033
385,325,312,6.235,0.00157248690239631
385,325,312,6.2425,0.00169344544834387
385,325,312,6.25,0.0017286271011194
385,325,312,6.2575,0.00125556862692158
385,325,312,6.265,0.00164995511189815
385,325,312,6.2725,0.000819614752492155
385,325,312,6.28,0.000480539468404752
385,325,312,6.2875,0.000874803352484452
385,325,312,6.295,0.000784487688917365
385,325,312,6.3025,0.000990943141669414
385,325,312,6.31,0.000431577937890082
385,325,312,6.3175,0.0014402493446481
385,325,312,6.325,0.00070415095853304
385,325,312,6.3325,0.000440999113380997
385,325,312,6.34,0.000532053087030299
385,325,312,6.3475,0.000329344314815948
385,325,312,6.355,0.000119372505379638
385,325,312,6.3625,0.000670288946757185
385,325,312,6.37,0.000824032717858142
385,325,312,6.3775,0.000782407430605295
385,325,312,6.385,0.00071110333864536
385,325,312,6.3925,0.000959444990436386
385,325,312,6.4,0.000600642401231272
385,325,312,6.4075,0.000655171918006545
385,325,312,6.415,0.000989934709822703
385,325,312,6.4225,0.00103277421029707
385,325,312,6.43,0.000873318794317976
385,325,312,6.4375,0.000713538629204818
385,325,312,6.445,0.000906985429446304
385,325,312,6.4525,0.00180147710375323
385,325,312,6.46,0.00198111274838072
385,325,312,6.4675,0.00198626480728762
385,325,312,6.475,0.0023201985513266
385,325,312,6.4825,0.00218108484093429
385,325,312,6.49,0.00205707670828826
385,325,312,6.4975,0.00206904689561822
385,325,312,6.505,0.00179481464776281
385,325,312,6.5125,0.00136730063215985
385,325,312,6.52,0.00170061068753599
385,325,312,6.5275,0.00169493601701237
385,325,312,6.535,0.00198640389001291
385,325,312,6.5425,0.00199876005406338
385,325,312,6.55,0.00125747494475775
385,325,312,6.5575,0.00183890055923974
385,325,312,6.565,0.00213923523616457
385,325,312,6.5725,0.00131297254188001
385,325,312,6.58,0.00146459469935196
385,325,312,6.5875,0.00140141682286648
385,325,312,6.595,0.00120451817524913
385,325,312,6.6025,0.00111143543448871
385,325,312,6.61,0.00132137118881987
385,325,312,6.6175,0.00121185575390425
385,325,312,6.625,0.00109911037444277
385,325,312,6.6325,0.000866513060127949
385,325,312,6.64,0.000162063627420971
385,325,312,6.6475,0.000485061656576816
385,325,312,6.655,0.000262885085748153
385,325,312,6.6625,0.000435400090873522
385,325,312,6.67,0.000545236637333281
385,325,312,6.6775,0.00090158328476284
385,325,312,6.685,0.00134638306833672
385,325,312,6.6925,0.00126959251171877
385,325,312,6.7,0.00159064583839689
385,325,312,6.7075,0.00182014140425276
385,325,312,6.715,0.00263848879728795
385,325,312,6.7225,0.00286046985181649
385,325,312,6.73,0.00243906761794909
385,325,312,6.7375,0.00285163077980961
385,325,312,6.745,0.0025485738232881
385,325,312,6.7525,0.0026314678078069
385,325,312,6.76,0.00187841432091527
385,325,312,6.7675,0.00256370360472066
385,325,312,6.775,0.0020456915990984
385,325,312,6.7825,0.00201457045438988
385,325,312,6.79,0.00176662676643305
385,325,312,6.7975,0.00147913681613478
385,325,312,6.805,0.00133869781478825
385,325,312,6.8125,0.00130293213642341
385,325,312,6.82,0.00122886467110761
385,325,312,6.8275,0.00110150714499745
385,325,312,6.835,0.000751473197542824
385,325,312,6.8425,0.000793789114544015
385,325,312,6.85,0.0011412445048177
385,325,312,6.8575,0.00094230213969002
385,325,312,6.865,0.000692285296949434
385,325,312,6.8725,0.000836066184546695
385,325,312,6.88,0.00112263121632384
385,325,312,6.8875,0.00124870831418213
385,325,312,6.895,0.00219118023906172
385,325,312,6.9025,0.0020739989933351
385,325,312,6.91,0.00211657669215297
385,325,312,6.9175,0.00216269605706843
385,325,312,6.925,0.00193083178932013
385,325,312,6.9325,0.00186497136201535
385,325,312,6.94,0.00215916477879937
385,325,312,6.9475,0.0021842837467841
385,325,312,6.955,0.00167116727985423
385,325,312,6.9625,0.00186324153250044
385,325,312,6.97,0.00149137249355284
385,325,312,6.9775,0.00172247128150172
385,325,312,6.985,0.0017972864448997
385,325,312,6.9925,0.00227130406161303
385,325,312,7,0.00148242762965586
385,325,312,7.0075,0.00150142695628978
385,325,312,7.015,0.00129650144407096
385,325,312,7.0225,0.00114563090608365
385,325,312,7.03,0.00108253246848554
385,325,312,7.0375,0.00106083894603627
385,325,312,7.045,0.00141891678211693
385,325,312,7.0525,0.00135010951376407
385,325,312,7.06,0.00107516562871197
385,325,312,7.0675,0.00138560931893681
385,325,312,7.075,0.00203364138662327
385,325,312,7.0825,0.00181496276223442
385,325,312,7.09,0.00258783278215865
385,325,312,7.0975,0.00198129153708465
385,325,312,7.105,0.00273879389791026
385,325,312,7.1125,0.00228527032110987
385,325,312,7.12,0.00281854059721585
385,325,312,7.1275,0.00283982105567114
385,325,312,7.135,0.00186777503761433
385,325,312,7.1425,0.0015724889027445
385,325,312,7.15,0.00203431114013965
385,325,312,7.1575,0.00128264379149996
385,325,312,7.165,0.0012199370763105
385,325,312,7.1725,0.00109280800346354
385,325,312,7.18,0.000529600083403522
385,325,312,7.1875,0.00106756016468408
385,325,312,7.195,0.00127625354180921
385,325,312,7.2025,0.00129660422131223
385,325,312,7.21,0.00153772939291495
385,325,312,7.2175,0.00163897234819374
385,325,312,7.225,0.0016204903419254
385,325,312,7.2325,0.00184408354070384
385,325,312,7.24,0.00222884260308801
385,325,312,7.2475,0.00229324531933401
385,325,312,7.255,0.00278642136146214
385,325,312,7.2625,0.00221933727409906
385,325,312,7.27,0.00253811228639506
385,325,312,7.2775,0.00328111825957486
385,325,312,7.285,0.00304649199110833
385,325,312,7.2925,0.0024367713409429
385,325,312,7.3,0.00294118660989852
385,325,312,7.3075,0.00206190051006567
385,325,312,7.315,0.00189842451212436
385,325,312,7.3225,0.00199692654936912
385,325,312,7.33,0.00193015930266098
385,325,312,7.3375,0.0016455435734146
385,325,312,7.345,0.00151795179778711
385,325,312,7.3525,0.0014524900287378
385,325,312,7.36,0.00206253971110265
385,325,312,7.3675,0.00218603091842015
385,325,312,7.375,0.00156195918088876
385,325,312,7.3825,0.00228008767400346
385,325,312,7.39,0.00129448726434457
385,325,312,7.3975,0.0011714255098386
385,325,312,7.405,0.00128156474589964
