Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,313,14.8075,0.000552911761676927
385,325,313,14.815,0.000859346898022932
385,325,313,14.8225,0.000671398462526359
385,325,313,14.83,0.000905124068452252
385,325,313,14.8375,0.000520756341454037
385,325,313,14.845,0.00094818904260476
385,325,313,14.8525,0.00017987363163829
385,325,313,14.86,0.000755453204728875
385,325,313,14.8675,0.000808059240451102
385,325,313,14.875,0.000386512732220087
385,325,313,14.8825,0.000810623376293939
385,325,313,14.89,0.000764872824328196
385,325,313,14.8975,0.000249458321553519
385,325,313,14.905,0.000284131923212404
385,325,313,14.9125,0.000422349495377321
385,325,313,14.92,0.000522687985518968
385,325,313,14.9275,0.000268191734759657
385,325,313,14.935,0.000409679319453875
385,325,313,14.9425,0.000337063891273195
385,325,313,14.95,0.000493955665538416
385,325,313,14.9575,0.000835640874597501
385,325,313,14.965,0.000480533782066632
385,325,313,14.9725,0.000505888225198982
385,325,313,14.98,0.00117634110404392
385,325,313,14.9875,0.000932141039034267
385,325,313,14.995,0.00140265794696369
385,325,313,15.0025,0.00125519095569407
385,325,313,15.01,0.00129822850874376
385,325,313,15.0175,0.000972604684917452
385,325,313,15.025,0.000971590850225889
385,325,313,15.0325,0.00114161606004663
385,325,313,15.04,0.00123078598486957
385,325,313,15.0475,0.00163752147835914
385,325,313,15.055,0.000729668222489386
385,325,313,15.0625,0.000792199402342537
385,325,313,15.07,0.000930044340216828
385,325,313,15.0775,0.000914824015076903
385,325,313,15.085,0.00115278951375191
385,325,313,15.0925,0.00036636189281531
385,325,313,15.1,0.000573484559215027
385,325,313,15.1075,0.000918842261507424
385,325,313,15.115,0.000968971690159354
385,325,313,15.1225,0.000743133095037001
385,325,313,15.13,0.000385117951263868
385,325,313,15.1375,0.000573176255695544
385,325,313,15.145,0.000381849278616802
385,325,313,15.1525,0.000458757771251687
385,325,313,15.16,0.000144160737833721
385,325,313,15.1675,0.000302570417374298
385,325,313,15.175,0.000219674142668475
385,325,313,15.1825,0.000406960059978213
385,325,313,15.19,0.000173551380932037
385,325,313,15.1975,0.00103703097743861
385,325,313,15.205,0.000438445876445501
385,325,313,15.2125,0.000225416063122453
385,325,313,15.22,0.000878453537625951
385,325,313,15.2275,0.001145505066198
385,325,313,15.235,0.000956011109676286
385,325,313,15.2425,0.000661452470636733
385,325,313,15.25,0.00102060520468591
385,325,313,15.2575,0.000856957807813849
385,325,313,15.265,0.0006910136569013
385,325,313,15.2725,0.00039342638623752
385,325,313,15.28,0.000437473636210129
385,325,313,15.2875,0.000503214517482442
385,325,313,15.295,0.000757452869138356
385,325,313,15.3025,0.000546879833703909
385,325,313,15.31,0.000296411423358728
385,325,313,15.3175,0.000868459992177476
385,325,313,15.325,0.000141372538432796
385,325,313,15.3325,0.000928670887030874
385,325,313,15.34,0.000574467333641614
385,325,313,15.3475,0.000240013370062595
385,325,313,15.355,0.000323881555145095
385,325,313,15.3625,0.000636455851725276
385,325,313,15.37,0.000243977652982097
385,325,313,15.3775,0.000584370569902722
385,325,313,15.385,0.000235822447925561
385,325,313,15.3925,0.000957326192992761
385,325,313,15.4,0.000235364595593428
385,325,313,15.4075,0.000873287527384344
385,325,313,15.415,0.000609101498198904
385,325,313,15.4225,0.000225761869984911
385,325,313,15.43,0.000435473745688729
385,325,313,15.4375,0.000370085294585931
385,325,313,15.445,8.48394562495242e-05
385,325,313,15.4525,7.61491615694909e-05
385,325,313,15.46,0.000500313590319282
385,325,313,15.4675,0.000533543417278641
385,325,313,15.475,0.000198722128098996
385,325,313,15.4825,0.000540565275499033
385,325,313,15.49,0.000698225123800585
385,325,313,15.4975,0.000596898577775937
385,325,313,15.505,0.000232582355773776
385,325,313,15.5125,0.000821342864519576
385,325,313,15.52,0.000242971375213249
385,325,313,15.5275,0.000736970048504825
385,325,313,15.535,0.000747064408001917
385,325,313,15.5425,0.000728765680050334
385,325,313,15.55,0.00072005893191588
385,325,313,15.5575,0.000720200623064228
385,325,313,15.565,0.00124086722427144
385,325,313,15.5725,0.0001554053894208
385,325,313,15.58,0.000257426969638021
385,325,313,15.5875,0.000332275261250807
385,325,313,15.595,0.00100758621237348
385,325,313,15.6025,0.000611711984536396
385,325,313,15.61,0.000755032628558744
385,325,313,15.6175,0.00072811426006614
385,325,313,15.625,0.000478254466051197
385,325,313,15.6325,0.000170439282645558
385,325,313,15.64,0.000314193306665947
385,325,313,15.6475,0.000569901209467369
385,325,313,15.655,0.000109473180101362
385,325,313,15.6625,0.00012891594967167
385,325,313,15.67,0.000410982277505338
385,325,313,15.6775,0.000527380589697977
385,325,313,15.685,0.000331621481919783
385,325,313,15.6925,0.000257986249057287
385,325,313,15.7,0.000393834933125493
385,325,313,15.7075,0.000122656407374289
385,325,313,15.715,9.05799582242924e-05
385,325,313,15.7225,0.00011971953006786
385,325,313,15.73,0.00036456723418116
385,325,313,15.7375,0.000818856069678423
385,325,313,15.745,0.00062808570578852
385,325,313,15.7525,0.000371994524529953
385,325,313,15.76,0.000803296115294398
385,325,313,15.7675,0.000449724434852428
385,325,313,15.775,0.000494882705016595
385,325,313,15.7825,0.000466070381219671
385,325,313,15.79,0.00095879666804947
385,325,313,15.7975,0.000935833987537382
385,325,313,15.805,0.000642619863172267
385,325,313,15.8125,0.000588730234880279
385,325,313,15.82,0.000514111415683553
385,325,313,15.8275,0.000635172510724331
385,325,313,15.835,0.000620290664490971
385,325,313,15.8425,0.000746500676751465
385,325,313,15.85,0.00100860070365457
385,325,313,15.8575,0.000543252773959609
385,325,313,15.865,0.000962102947366989
385,325,313,15.8725,0.000318735105323619
385,325,313,15.88,0.000236913000468854
385,325,313,15.8875,0.000363740790630708
385,325,313,15.895,0.000320970278427344
385,325,313,15.9025,0.000419363279503725
385,325,313,15.91,0.000407933155039307
385,325,313,15.9175,0.000243060556121189
385,325,313,15.925,0.000316684295700905
385,325,313,15.9325,0.000524094929638976
385,325,313,15.94,0.000362770661025195
385,325,313,15.9475,9.33410138216626e-05
385,325,313,15.955,0.000412543652002447
385,325,313,15.9625,0.000532800838221118
385,325,313,15.97,0.000240521903591712
385,325,313,15.9775,0.000284965249019473
385,325,313,15.985,0.000443709860993546
385,325,313,15.9925,0.000220137334166937
385,325,313,16,0.000110737930291698
385,325,312,4,0.00656532438205481
385,325,312,4.0075,0.00648560634338034
385,325,312,4.015,0.00605687236130374
385,325,312,4.0225,0.00560985872916337
385,325,312,4.03,0.00457316608103479
385,325,312,4.0375,0.00477474498615552
385,325,312,4.045,0.00461068099310868
385,325,312,4.0525,0.00467660402742333
385,325,312,4.06,0.00383468649782979
385,325,312,4.0675,0.003229353139214
385,325,312,4.075,0.0030118625790449
385,325,312,4.0825,0.00328298768697483
385,325,312,4.09,0.00301228571289168
385,325,312,4.0975,0.00422112111620234
385,325,312,4.105,0.00409115922545666
385,325,312,4.1125,0.00328413098264475
385,325,312,4.12,0.00377032691094789
385,325,312,4.1275,0.00343499225820216
385,325,312,4.135,0.00229050295748251
385,325,312,4.1425,0.00270216136862862
385,325,312,4.15,0.00327563697988134
385,325,312,4.1575,0.00285828391749684
385,325,312,4.165,0.00311114160056676
385,325,312,4.1725,0.00337790054220541
385,325,312,4.18,0.00326831816258012
385,325,312,4.1875,0.00229320593395038
385,325,312,4.195,0.00309606189622786
385,325,312,4.2025,0.003556817082151
385,325,312,4.21,0.00337969911518309
385,325,312,4.2175,0.00371569502226404
385,325,312,4.225,0.00314530109563757
385,325,312,4.2325,0.00289690337992229
385,325,312,4.24,0.00340847816440037
385,325,312,4.2475,0.00398571510009616
385,325,312,4.255,0.00354017984260487
385,325,312,4.2625,0.00385686087005888
385,325,312,4.27,0.00341116289813941
385,325,312,4.2775,0.00417059868782375
385,325,312,4.285,0.00458180685441402
385,325,312,4.2925,0.0044970305092111
385,325,312,4.3,0.00417701718813343
385,325,312,4.3075,0.00313098659741883
385,325,312,4.315,0.00328399211953778
385,325,312,4.3225,0.0031196402840673
385,325,312,4.33,0.00281930898260757
385,325,312,4.3375,0.0024604044306115
385,325,312,4.345,0.00233268999152453
385,325,312,4.3525,0.00186389876645623
385,325,312,4.36,0.00175475519002048
385,325,312,4.3675,0.00139215113200555
385,325,312,4.375,0.000539544068810252
385,325,312,4.3825,0.000210720323920221
385,325,312,4.39,0.000707157103056576
385,325,312,4.3975,0.000938907316397652
385,325,312,4.405,0.0018109184889153
385,325,312,4.4125,0.00276750909522316
385,325,312,4.42,0.00277018102521367
385,325,312,4.4275,0.00273233517280388
385,325,312,4.435,0.00351744128697217
385,325,312,4.4425,0.00332520605851195
385,325,312,4.45,0.00375079199636989
385,325,312,4.4575,0.00322688161648983
385,325,312,4.465,0.00388444157491904
385,325,312,4.4725,0.00456035114079427
385,325,312,4.48,0.00441319524207297
385,325,312,4.4875,0.00440709113033198
385,325,312,4.495,0.00429322076473575
385,325,312,4.5025,0.00378238792121489
385,325,312,4.51,0.00379257220299895
385,325,312,4.5175,0.00388683886451573
385,325,312,4.525,0.00397841818473876
385,325,312,4.5325,0.00421979719448784
385,325,312,4.54,0.00424211693162572
385,325,312,4.5475,0.00398677184019395
385,325,312,4.555,0.00361414863757784
385,325,312,4.5625,0.00339321915258584
385,325,312,4.57,0.0034111793701138
385,325,312,4.5775,0.00281152487560123
385,325,312,4.585,0.00281685707692672
385,325,312,4.5925,0.00250260786813376
385,325,312,4.6,0.00237140739507565
385,325,312,4.6075,0.00180284398061182
385,325,312,4.615,0.0015222993896056
385,325,312,4.6225,0.00169687246592963
385,325,312,4.63,0.00112335978594402
385,325,312,4.6375,0.0016274165158022
385,325,312,4.645,0.0020882092214734
385,325,312,4.6525,0.00204869668946466
385,325,312,4.66,0.00240610864443373
385,325,312,4.6675,0.00286885055404255
385,325,312,4.675,0.00233167102641798
385,325,312,4.6825,0.00280083393538207
385,325,312,4.69,0.00246042400747397
385,325,312,4.6975,0.0027190996002681
385,325,312,4.705,0.00275696932874008
385,325,312,4.7125,0.0026012053117702
385,325,312,4.72,0.00291766588743884
385,325,312,4.7275,0.00323693494526624
385,325,312,4.735,0.00368849168636187
385,325,312,4.7425,0.00372039311645231
385,325,312,4.75,0.00371830231438387
385,325,312,4.7575,0.00275024339161803
385,325,312,4.765,0.00351922033365891
385,325,312,4.7725,0.00345477872196381
385,325,312,4.78,0.00346699786609697
385,325,312,4.7875,0.00306800640160848
385,325,312,4.795,0.00232327366696141
385,325,312,4.8025,0.00239803709384066
385,325,312,4.81,0.0027097470822611
385,325,312,4.8175,0.00222763702843221
385,325,312,4.825,0.00255144305252772
385,325,312,4.8325,0.00192460433833891
385,325,312,4.84,0.00191944010115066
385,325,312,4.8475,0.00170360805585081
385,325,312,4.855,0.00212104650677734
385,325,312,4.8625,0.00125480258320515
385,325,312,4.87,0.00101146170140917
385,325,312,4.8775,0.000614312616918611
385,325,312,4.885,0.000206587560597742
385,325,312,4.8925,0.000196804421631393
385,325,312,4.9,0.000617932532795786
385,325,312,4.9075,0.000513955260119052
385,325,312,4.915,0.000470661848637376
385,325,312,4.9225,0.00105855313581724
385,325,312,4.93,0.00104094325014927
385,325,312,4.9375,0.00100867829555189
385,325,312,4.945,0.00121130693447503
385,325,312,4.9525,0.000961463482948955
385,325,312,4.96,0.00123001936880594
385,325,312,4.9675,0.00150991413435224
385,325,312,4.975,0.00194930299529148
385,325,312,4.9825,0.00191003777078031
385,325,312,4.99,0.00214608703237489
385,325,312,4.9975,0.00214719084174317
385,325,312,5.005,0.00252878757811694
385,325,312,5.0125,0.00215307447663215
385,325,312,5.02,0.00218058744508192
385,325,312,5.0275,0.00216213575916698
385,325,312,5.035,0.00144719260673986
385,325,312,5.0425,0.001437420415303
385,325,312,5.05,0.00138070525116822
385,325,312,5.0575,0.000990180088444801
385,325,312,5.065,0.000757641800276808
385,325,312,5.0725,0.000489286820941251
385,325,312,5.08,0.000452667773740355
385,325,312,5.0875,0.00114139964933993
385,325,312,5.095,0.000731481943370465
385,325,312,5.1025,0.0013623824843073
385,325,312,5.11,0.00119709804927229
385,325,312,5.1175,0.000941023977342096
385,325,312,5.125,0.000655652336925212
385,325,312,5.1325,0.00067951021702405
385,325,312,5.14,0.000610889094080586
385,325,312,5.1475,0.000539762190106924
385,325,312,5.155,0.000308928813954852
385,325,312,5.1625,0.000793220298063967
385,325,312,5.17,0.000587614823882332
385,325,312,5.1775,0.000823667337091591
385,325,312,5.185,0.00114450669945799
385,325,312,5.1925,0.000651955065025295
385,325,312,5.2,0.000850971129358227
385,325,312,5.2075,0.00156592551204896
385,325,312,5.215,0.00115815585796699
385,325,312,5.2225,0.00127378114746871
385,325,312,5.23,0.00201613474100784
385,325,312,5.2375,0.00225326145897892
385,325,312,5.245,0.00262158603914566
385,325,312,5.2525,0.00301535244766813
385,325,312,5.26,0.00314914795607781
385,325,312,5.2675,0.00263728147577202
385,325,312,5.275,0.00249226973310905
385,325,312,5.2825,0.00232074973748831
385,325,312,5.29,0.00186538191695621
385,325,312,5.2975,0.001805880778394
385,325,312,5.305,0.00153570437160472
385,325,312,5.3125,0.00144728341931316
385,325,312,5.32,0.00152307551475574
385,325,312,5.3275,0.00130632219306611
385,325,312,5.335,0.00159298624617565
385,325,312,5.3425,0.00124374136480376
385,325,312,5.35,0.00112613657117515
385,325,312,5.3575,0.00100644995465372
385,325,312,5.365,0.00111196860502061
385,325,312,5.3725,0.0014337643394214
385,325,312,5.38,0.00142064000751124
385,325,312,5.3875,0.00170838345224343
385,325,312,5.395,0.00096267519005226
385,325,312,5.4025,0.00129562167060062
385,325,312,5.41,0.00148749792885551
385,325,312,5.4175,0.00147825587505609
385,325,312,5.425,0.00188762645913839
385,325,312,5.4325,0.00191046124513897
385,325,312,5.44,0.00223330400799702
385,325,312,5.4475,0.00268611660719066
385,325,312,5.455,0.0033000855431553
385,325,312,5.4625,0.00316054648159858
385,325,312,5.47,0.00335143922998882
385,325,312,5.4775,0.00310756883908606
385,325,312,5.485,0.00316673486133854
385,325,312,5.4925,0.00328870464567267
385,325,312,5.5,0.00364403647987213
385,325,312,5.5075,0.00310957274418813
385,325,312,5.515,0.00301407144153913
385,325,312,5.5225,0.00318587905399472
385,325,312,5.53,0.00235078342713005
385,325,312,5.5375,0.00245230462088409
385,325,312,5.545,0.00159125279204103
385,325,312,5.5525,0.00159638423419874
385,325,312,5.56,0.00141174418232454
385,325,312,5.5675,0.00122597154535307
385,325,312,5.575,0.00159827103103801
385,325,312,5.5825,0.00124025183999633
385,325,312,5.59,0.00151161810621963
385,325,312,5.5975,0.001356611080718
385,325,312,5.605,0.00163721396028112
385,325,312,5.6125,0.00125197491249289
385,325,312,5.62,0.00107257313223232
385,325,312,5.6275,0.000858291251592789
385,325,312,5.635,0.00114029128076235
385,325,312,5.6425,0.00137607063494941
385,325,312,5.65,0.000947050225536291
385,325,312,5.6575,0.00109430909559238
385,325,312,5.665,0.000982277571439461
385,325,312,5.6725,0.000969245444637021
385,325,312,5.68,0.00096931332252347
385,325,312,5.6875,0.0021373551990529
385,325,312,5.695,0.0019437609222787
385,325,312,5.7025,0.00223504812981521
385,325,312,5.71,0.00253642751785373
385,325,312,5.7175,0.00265854052161917
385,325,312,5.725,0.00269812092895925
385,325,312,5.7325,0.00260942930146178
385,325,312,5.74,0.00297144248716005
385,325,312,5.7475,0.00202085200153801
385,325,312,5.755,0.00199490539564665
385,325,312,5.7625,0.00246014131674672
385,325,312,5.77,0.00237864847113108
385,325,312,5.7775,0.00187147559180391
385,325,312,5.785,0.00238691171824321
385,325,312,5.7925,0.00234248571752761
385,325,312,5.8,0.00222831113878204
385,325,312,5.8075,0.00184416113098938
385,325,312,5.815,0.0018472120898819
385,325,312,5.8225,0.00189560915528152
385,325,312,5.83,0.00174278835067988
385,325,312,5.8375,0.0021125938458652
385,325,312,5.845,0.00144588633393023
385,325,312,5.8525,0.00177277194191628
385,325,312,5.86,0.00105910694778335
385,325,312,5.8675,0.00102329250117779
385,325,312,5.875,0.00126818823670718
385,325,312,5.8825,0.000756285702825953
385,325,312,5.89,0.000659236195134343
385,325,312,5.8975,0.000586974341153113
385,325,312,5.905,0.000779411114216737
385,325,312,5.9125,0.000846391482061372
385,325,312,5.92,0.000959445397707151
385,325,312,5.9275,0.000399468566408736
385,325,312,5.935,0.00101077831445859
385,325,312,5.9425,0.000966980955661299
385,325,312,5.95,0.00138806543750282
385,325,312,5.9575,0.00163509982777533
385,325,312,5.965,0.00124196448929148
385,325,312,5.9725,0.00180620828385256
385,325,312,5.98,0.00160174082848453
385,325,312,5.9875,0.0023246522946786
385,325,312,5.995,0.00200864351937671
385,325,312,6.0025,0.00186173931222968
385,325,312,6.01,0.0018487580208934
385,325,312,6.0175,0.00146917266785181
385,325,312,6.025,0.000816791149313933
385,325,312,6.0325,0.00137918458314613
385,325,312,6.04,0.000558436251936472
385,325,312,6.0475,0.000680558490873765
385,325,312,6.055,0.00102834481058661
385,325,312,6.0625,0.000410185189684246
385,325,312,6.07,0.000761720539942952
385,325,312,6.0775,0.000584208278066802
385,325,312,6.085,0.000659860658516976
385,325,312,6.0925,0.000130849046635298
385,325,312,6.1,0.000142527334958092
385,325,312,6.1075,0.00042326826167958
385,325,312,6.115,0.000111697056595086
385,325,312,6.1225,4.71038055640382e-05
385,325,312,6.13,0.000229629534641309
385,325,312,6.1375,0.000850660688797339
385,325,312,6.145,0.00163211221263766
385,325,312,6.1525,0.00100102834591382
385,325,312,6.16,0.00121335997613264
385,325,312,6.1675,0.00148581382886373
385,325,312,6.175,0.00145336801252566
385,325,312,6.1825,0.00146740128592893
385,325,312,6.19,0.000893417401038856
385,325,312,6.1975,0.00146042737244199
385,325,312,6.205,0.00186038729096429
385,325,312,6.2125,0.00152666633979795
385,325,312,6.22,0.00106178868549162
385,325,312,6.2275,0.00209651933205487
385,325,312,6.235,0.00166251082003791
385,325,312,6.2425,0.00180903156942368
385,325,312,6.25,0.00147590328120767
385,325,312,6.2575,0.00164770791780323
385,325,312,6.265,0.00125098882490489
385,325,312,6.2725,0.000778644298696545
385,325,312,6.28,0.000604550635676401
385,325,312,6.2875,0.000676767454592167
385,325,312,6.295,0.00111326088249269
385,325,312,6.3025,0.00125525887567802
385,325,312,6.31,0.000918011865753427
385,325,312,6.3175,0.000657006289932033
385,325,312,6.325,0.000525458072854969
385,325,312,6.3325,0.000761014687796577
385,325,312,6.34,0.000420843761749387
385,325,312,6.3475,0.000426077984456848
385,325,312,6.355,4.40566743334109e-05
385,325,312,6.3625,0.000539347227815136
385,325,312,6.37,0.000606656119519698
385,325,312,6.3775,0.000951785362059996
385,325,312,6.385,0.00142358617280799
385,325,312,6.3925,0.000753222787235296
385,325,312,6.4,0.000377794527381964
385,325,312,6.4075,0.000765731612859263
385,325,312,6.415,0.00109307398741996
385,325,312,6.4225,0.000536694148719872
385,325,312,6.43,0.000371617861462281
385,325,312,6.4375,0.000926793104466031
385,325,312,6.445,0.000993486759969484
385,325,312,6.4525,0.00179642033408712
385,325,312,6.46,0.00233762239459731
385,325,312,6.4675,0.00197032625596695
385,325,312,6.475,0.00235954725158059
385,325,312,6.4825,0.00156311458351813
385,325,312,6.49,0.00173740733801108
385,325,312,6.4975,0.00198564342804256
385,325,312,6.505,0.00173012760474597
385,325,312,6.5125,0.00129080722754632
385,325,312,6.52,0.00141802539814056
385,325,312,6.5275,0.00126508707721436
385,325,312,6.535,0.00181450599660864
385,325,312,6.5425,0.00193006672309592
385,325,312,6.55,0.00162559872542873
385,325,312,6.5575,0.00184734412819195
385,325,312,6.565,0.00199271419269353
385,325,312,6.5725,0.00206077041299048
385,325,312,6.58,0.0016406109876392
385,325,312,6.5875,0.00157606816682365
385,325,312,6.595,0.00123087988092938
385,325,312,6.6025,0.00152338535803724
385,325,312,6.61,0.000712693382832955
385,325,312,6.6175,0.000829375551670342
385,325,312,6.625,0.00110456130850744
385,325,312,6.6325,0.000606762930078517
385,325,312,6.64,0.000120089119274156
385,325,312,6.6475,0.000713304516157827
385,325,312,6.655,0.000179904231282199
385,325,312,6.6625,0.000455649828248295
385,325,312,6.67,0.000375594388766669
385,325,312,6.6775,0.00047775060348995
385,325,312,6.685,0.000946600406366908
385,325,312,6.6925,0.00160421893815963
385,325,312,6.7,0.00127155866528026
385,325,312,6.7075,0.00220449836016046
385,325,312,6.715,0.00262962678519766
385,325,312,6.7225,0.0023451690827367
385,325,312,6.73,0.00284493097600067
385,325,312,6.7375,0.00220002989915511
385,325,312,6.745,0.00219188477138391
385,325,312,6.7525,0.00236861110787822
385,325,312,6.76,0.00202107446646332
385,325,312,6.7675,0.00235126964396416
385,325,312,6.775,0.00244530146617053
385,325,312,6.7825,0.00197291861342844
385,325,312,6.79,0.00220917164240057
385,325,312,6.7975,0.00188379551143652
385,325,312,6.805,0.00184295927245169
385,325,312,6.8125,0.00132336763668261
385,325,312,6.82,0.00142100896256496
385,325,312,6.8275,0.00114404024959372
385,325,312,6.835,0.000953140967415331
385,325,312,6.8425,0.00134250255894845
385,325,312,6.85,0.00127382293044699
385,325,312,6.8575,0.00117010239970896
385,325,312,6.865,0.00103876658100729
385,325,312,6.8725,0.00118549531803781
385,325,312,6.88,0.00124093552126259
385,325,312,6.8875,0.00145549575711623
385,325,312,6.895,0.00189021327969309
385,325,312,6.9025,0.00128237796393488
385,325,312,6.91,0.001904817672292
385,325,312,6.9175,0.00214815236343739
385,325,312,6.925,0.00228465327258061
385,325,312,6.9325,0.00232266339347515
385,325,312,6.94,0.00226502562845286
385,325,312,6.9475,0.00201638480128392
385,325,312,6.955,0.00172693659538276
385,325,312,6.9625,0.0014978008509626
385,325,312,6.97,0.0016474416954461
385,325,312,6.9775,0.001876121424777
385,325,312,6.985,0.00211994432294549
385,325,312,6.9925,0.0024312586477059
385,325,312,7,0.00190436779897507
385,325,312,7.0075,0.001154446281535
385,325,312,7.015,0.000936928195891204
385,325,312,7.0225,0.000697571984426811
385,325,312,7.03,0.00117099790845797
385,325,312,7.0375,0.0012514955022388
385,325,312,7.045,0.00139440211044507
385,325,312,7.0525,0.00158718003911574
385,325,312,7.06,0.000622866741142909
385,325,312,7.0675,0.00147940720506877
385,325,312,7.075,0.00209083593039031
385,325,312,7.0825,0.0018681907378163
385,325,312,7.09,0.00213382045039704
385,325,312,7.0975,0.00211356817351836
385,325,312,7.105,0.00223045107439814
385,325,312,7.1125,0.00244751523257415
385,325,312,7.12,0.00276070599878231
385,325,312,7.1275,0.00238510182987938
385,325,312,7.135,0.00227169374483778
385,325,312,7.1425,0.00186758317432196
385,325,312,7.15,0.00150211114102909
385,325,312,7.1575,0.0012076693560708
385,325,312,7.165,0.00135169337624419
385,325,312,7.1725,0.000731343036738807
385,325,312,7.18,0.0007242735180704
385,325,312,7.1875,0.00118394639908598
385,325,312,7.195,0.00122260652594976
385,325,312,7.2025,0.00141093114488015
385,325,312,7.21,0.00132384178243216
385,325,312,7.2175,0.00142257157273244
385,325,312,7.225,0.00142584021682894
385,325,312,7.2325,0.00208933382998372
385,325,312,7.24,0.00237568160465884
385,325,312,7.2475,0.00222001393307009
385,325,312,7.255,0.00232540144920246
385,325,312,7.2625,0.00259997888658365
385,325,312,7.27,0.00237252988363828
385,325,312,7.2775,0.00304270870063849
385,325,312,7.285,0.0029247560281017
385,325,312,7.2925,0.00302793713171061
385,325,312,7.3,0.00272575514574477
385,325,312,7.3075,0.00281555436262952
385,325,312,7.315,0.00199849885748937
385,325,312,7.3225,0.00188184386502081
385,325,312,7.33,0.0021701680760337
385,325,312,7.3375,0.00190911199894747
385,325,312,7.345,0.00208978522772067
385,325,312,7.3525,0.00161127599492775
385,325,312,7.36,0.00211912050708793
385,325,312,7.3675,0.00224151703212806
385,325,312,7.375,0.00135329821019341
385,325,312,7.3825,0.00208974117315251
385,325,312,7.39,0.0016309544771831
385,325,312,7.3975,0.00126082924795295
385,325,312,7.405,0.000922479198806244
385,325,312,7.4125,0.000259708161888283
385,325,312,7.42,0.000365358918998344
385,325,312,7.4275,0.000645730826374303
385,325,312,7.435,0.000864467061274213
385,325,312,7.4425,0.00170057349522357
385,325,312,7.45,0.00246592831581422
385,325,312,7.4575,0.00206794144284552
385,325,312,7.465,0.00218973347196856
385,325,312,7.4725,0.00264698937452262
385,325,312,7.48,0.00244553701780826
385,325,312,7.4875,0.0026159997176793
385,325,312,7.495,0.00282858995452161
385,325,312,7.5025,0.00234394476958244
385,325,312,7.51,0.00224548948411981
385,325,312,7.5175,0.00239421574843797
385,325,312,7.525,0.00195350190171916
385,325,312,7.5325,0.00178343123950625
385,325,312,7.54,0.0017484433561257
385,325,312,7.5475,0.00171345843474535
385,325,312,7.555,0.00159836749489116
385,325,312,7.5625,0.00199307957270376
385,325,312,7.57,0.00120052476199189
385,325,312,7.5775,0.00126126563855101
385,325,312,7.585,0.00160284150779845
385,325,312,7.5925,0.00185067851905966
385,325,312,7.6,0.00238465060168298
385,325,312,7.6075,0.0025585282792226
385,325,312,7.615,0.00198360500232592
385,325,312,7.6225,0.00215079035639648
385,325,312,7.63,0.00180339037880479
385,325,312,7.6375,0.00178734439530992
385,325,312,7.645,0.00217242606245511
385,325,312,7.6525,0.00237532878964225
385,325,312,7.66,0.00235549209008837
385,325,312,7.6675,0.001776339686467
385,325,312,7.675,0.00198445551042312
385,325,312,7.6825,0.00137237394689391
385,325,312,7.69,0.00132602428549249
385,325,312,7.6975,0.00171343141788231
385,325,312,7.705,0.00181150868807977
385,325,312,7.7125,0.00104226668459762
385,325,312,7.72,0.00132922336834005
385,325,312,7.7275,0.00176378880043965
385,325,312,7.735,0.00156853186136209
385,325,312,7.7425,0.0016565381600517
385,325,312,7.75,0.00155896475460918
385,325,312,7.7575,0.00187675299638615
385,325,312,7.765,0.00152081271457972
385,325,312,7.7725,0.00151973221132179
385,325,312,7.78,0.00203495776589843
385,325,312,7.7875,0.00179081451412635
385,325,312,7.795,0.00175838635148521
385,325,312,7.8025,0.00106799689223305
385,325,312,7.81,0.00182334000442669
385,325,312,7.8175,0.00243986371997846
385,325,312,7.825,0.00263886253525377
385,325,312,7.8325,0.00273770247490269
385,325,312,7.84,0.00238545885829238
385,325,312,7.8475,0.00266969558287454
385,325,312,7.855,0.00264887575015982
385,325,312,7.8625,0.00285138685018464
385,325,312,7.87,0.00252875503768382
385,325,312,7.8775,0.00195964741114776
385,325,312,7.885,0.0021064482232321
385,325,312,7.8925,0.00189834637685983
385,325,312,7.9,0.00103257752613286
385,325,312,7.9075,0.00133235782595179
385,325,312,7.915,0.00060119853267953
385,325,312,7.9225,0.00100840233319776
385,325,312,7.93,0.00126989741259886
385,325,312,7.9375,0.000960558704937531
385,325,312,7.945,0.0014171054013478
385,325,312,7.9525,0.00164465857329622
385,325,312,7.96,0.00196763250484796
385,325,312,7.9675,0.0025019725940117
385,325,312,7.975,0.00178516409025292
385,325,312,7.9825,0.0019381516401342
385,325,312,7.99,0.0025446488658216
385,325,312,7.9975,0.00252933021494515
385,325,312,8.005,0.00288599351732409
385,325,312,8.0125,0.00320590757126979
385,325,312,8.02,0.00323241399196024
385,325,312,8.0275,0.00331683559013334
385,325,312,8.035,0.00288615656109804
385,325,312,8.0425,0.00341641995874712
385,325,312,8.05,0.00301768259582977
385,325,312,8.0575,0.00307361647016608
385,325,312,8.065,0.00286409019644159
385,325,312,8.0725,0.00223120499879364
385,325,312,8.08,0.00251484801581466
385,325,312,8.0875,0.00235840286165674
385,325,312,8.095,0.00271573433779921
385,325,312,8.1025,0.00209728135894391
385,325,312,8.11,0.00203461077761072
385,325,312,8.1175,0.00203270784782508
385,325,312,8.125,0.00193265166445051
385,325,312,8.1325,0.00181682395733621
385,325,312,8.14,0.00128466708315915
385,325,312,8.1475,0.000898337417401577
