Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,311,8.0575,0.00288896852829362
385,325,311,8.065,0.00292939191063202
385,325,311,8.0725,0.00228709909231051
385,325,311,8.08,0.00179314974669734
385,325,311,8.0875,0.0022941569668809
385,325,311,8.095,0.00171320347700804
385,325,311,8.1025,0.00231327493152278
385,325,311,8.11,0.00197695390707585
385,325,311,8.1175,0.00128545251393826
385,325,311,8.125,0.00161136177837079
385,325,311,8.1325,0.00170005452111793
385,325,311,8.14,0.000683989943339203
385,325,311,8.1475,0.00117605516913162
385,325,311,8.155,0.00123539145574951
385,325,311,8.1625,0.00217134948780964
385,325,311,8.17,0.00191754442683399
385,325,311,8.1775,0.00239125576627904
385,325,311,8.185,0.00254326882700437
385,325,311,8.1925,0.00223971376067864
385,325,311,8.2,0.00280373492311371
385,325,311,8.2075,0.00224619594641884
385,325,311,8.215,0.00282680806015117
385,325,311,8.2225,0.00227722521305444
385,325,311,8.23,0.00260026971174729
385,325,311,8.2375,0.00222863183403177
385,325,311,8.245,0.00209705817602652
385,325,311,8.2525,0.00216509342099953
385,325,311,8.26,0.00197652661311256
385,325,311,8.2675,0.00255354676053819
385,325,311,8.275,0.00217426629855639
385,325,311,8.2825,0.00228904855204904
385,325,311,8.29,0.00248138498461315
385,325,311,8.2975,0.00201092839576386
385,325,311,8.305,0.00162813900039447
385,325,311,8.3125,0.00122444215819091
385,325,311,8.32,0.00178584878664001
385,325,311,8.3275,0.00195096672175897
385,325,311,8.335,0.0020859089116828
385,325,311,8.3425,0.00267014544616885
385,325,311,8.35,0.00268715217373463
385,325,311,8.3575,0.00347842019439055
385,325,311,8.365,0.0030094928472466
385,325,311,8.3725,0.00337011695295819
385,325,311,8.38,0.00320222095890308
385,325,311,8.3875,0.00293207759953473
385,325,311,8.395,0.00282528506740184
385,325,311,8.4025,0.00272049104721359
385,325,311,8.41,0.00199120874351596
385,325,311,8.4175,0.00237335513499847
385,325,311,8.425,0.00228910163719449
385,325,311,8.4325,0.00181378558236874
385,325,311,8.44,0.00226258542170061
385,325,311,8.4475,0.00199723840781168
385,325,311,8.455,0.00214692463542202
385,325,311,8.4625,0.00164952603979829
385,325,311,8.47,0.00114727051801531
385,325,311,8.4775,0.00165139670040261
385,325,311,8.485,0.00194205761376962
385,325,311,8.4925,0.0014250538828804
385,325,311,8.5,0.00138092677062281
385,325,311,8.5075,0.00199402985105094
385,325,311,8.515,0.00197912040125346
385,325,311,8.5225,0.00220376726002322
385,325,311,8.53,0.00238986531425575
385,325,311,8.5375,0.00288943097193124
385,325,311,8.545,0.00245245101679969
385,325,311,8.5525,0.00310507758324853
385,325,311,8.56,0.00248891155843896
385,325,311,8.5675,0.00304189243831723
385,325,311,8.575,0.00291436690017597
385,325,311,8.5825,0.002460934661709
385,325,311,8.59,0.00306981272249505
385,325,311,8.5975,0.00221578655118686
385,325,311,8.605,0.0018040273255909
385,325,311,8.6125,0.00196794259781748
385,325,311,8.62,0.00200071622210998
385,325,311,8.6275,0.00141284545461748
385,325,311,8.635,0.00153245446931776
385,325,311,8.6425,0.00159790609367289
385,325,311,8.65,0.00117296331677534
385,325,311,8.6575,0.00132651029245647
385,325,311,8.665,0.000450102079782174
385,325,311,8.6725,0.00100701398742588
385,325,311,8.68,0.00155724686475492
385,325,311,8.6875,0.00165290295522656
385,325,311,8.695,0.00231831677558872
385,325,311,8.7025,0.00219304772758214
385,325,311,8.71,0.00283629136232366
385,325,311,8.7175,0.00248911024836952
385,325,311,8.725,0.00247829044430919
385,325,311,8.7325,0.00313668827643957
385,325,311,8.74,0.00297184079274258
385,325,311,8.7475,0.00335286485192925
385,325,311,8.755,0.00331823238731546
385,325,311,8.7625,0.00328214260446471
385,325,311,8.77,0.00373880506448488
385,325,311,8.7775,0.00294934623329423
385,325,311,8.785,0.00316668972889865
385,325,311,8.7925,0.00300804283189185
385,325,311,8.8,0.00300187338558697
385,325,311,8.8075,0.00263270923256114
385,325,311,8.815,0.00170966739954164
385,325,311,8.8225,0.00231352515852108
385,325,311,8.83,0.0021656780732392
385,325,311,8.8375,0.00142952772860006
385,325,311,8.845,0.00179210469276325
385,325,311,8.8525,0.00176869637014475
385,325,311,8.86,0.00137890056964002
385,325,311,8.8675,0.00107371696457799
385,325,311,8.875,0.00126021343559074
385,325,311,8.8825,0.00127073808075658
385,325,311,8.89,0.0011778835618465
385,325,311,8.8975,0.00117446548648365
385,325,311,8.905,0.00187905405260747
385,325,311,8.9125,0.00181658131654864
385,325,311,8.92,0.00181766577741764
385,325,311,8.9275,0.00144984398529305
385,325,311,8.935,0.00176121920036697
385,325,311,8.9425,0.00155499445594348
385,325,311,8.95,0.00184711771531857
385,325,311,8.9575,0.00256516236150584
385,325,311,8.965,0.00218650509208055
385,325,311,8.9725,0.00218220978678273
385,325,311,8.98,0.0023282550443107
385,325,311,8.9875,0.00259300743159653
385,325,311,8.995,0.00231785205571644
385,325,311,9.0025,0.0029080919901621
385,325,311,9.01,0.00236371883349023
385,325,311,9.0175,0.00247274076892783
385,325,311,9.025,0.00235111807563403
385,325,311,9.0325,0.00190613215450767
385,325,311,9.04,0.00176840048029466
385,325,311,9.0475,0.00156941193360527
385,325,311,9.055,0.00173567112080772
385,325,311,9.0625,0.00148613624436473
385,325,311,9.07,0.00202758075086274
385,325,311,9.0775,0.00222897771512796
385,325,311,9.085,0.00238800372146808
385,325,311,9.0925,0.0026209817615419
385,325,311,9.1,0.00257449078918121
385,325,311,9.1075,0.0025023337155195
385,325,311,9.115,0.00257276027382831
385,325,311,9.1225,0.00274514575702746
385,325,311,9.13,0.00274825955160383
385,325,311,9.1375,0.00214841581728047
385,325,311,9.145,0.00266421711379766
385,325,311,9.1525,0.00228908972991981
385,325,311,9.16,0.00183553427283629
385,325,311,9.1675,0.00187777767034991
385,325,311,9.175,0.00248416442860338
385,325,311,9.1825,0.00155891236558076
385,325,311,9.19,0.00121800356805567
385,325,311,9.1975,0.00122807734814729
385,325,311,9.205,0.00052349340249818
385,325,311,9.2125,0.00108318400072624
385,325,311,9.22,0.000981290087137685
385,325,311,9.2275,0.00160410778762418
385,325,311,9.235,0.00131002499435367
385,325,311,9.2425,0.00184699549039863
385,325,311,9.25,0.0019927627642502
385,325,311,9.2575,0.00215709075877485
385,325,311,9.265,0.00204433807350821
385,325,311,9.2725,0.0014723205724981
385,325,311,9.28,0.00225012498969352
385,325,311,9.2875,0.00264495807411529
385,325,311,9.295,0.0024861490511165
385,325,311,9.3025,0.00249402233018155
385,325,311,9.31,0.00190599833804156
385,325,311,9.3175,0.00256836227378466
385,325,311,9.325,0.00276886068424114
385,325,311,9.3325,0.00248244368955805
385,325,311,9.34,0.0022835823265145
385,325,311,9.3475,0.00241033282340104
385,325,311,9.355,0.00227576068566438
385,325,311,9.3625,0.00223060553819226
385,325,311,9.37,0.00151881572143582
385,325,311,9.3775,0.00182005671493213
385,325,311,9.385,0.00140607844600294
385,325,311,9.3925,0.00118673780504401
385,325,311,9.4,0.000910008706199041
385,325,311,9.4075,0.00136770187660698
385,325,311,9.415,0.000976608315570673
385,325,311,9.4225,0.00155181400411853
385,325,311,9.43,0.00153621608327816
385,325,311,9.4375,0.00148515267113771
385,325,311,9.445,0.00150501937061793
385,325,311,9.4525,0.00151203637732724
385,325,311,9.46,0.0016615254434947
385,325,311,9.4675,0.00213467959298915
385,325,311,9.475,0.00253836103617421
385,325,311,9.4825,0.00261032036696273
385,325,311,9.49,0.0022057773099277
385,325,311,9.4975,0.00228217313116839
385,325,311,9.505,0.00263543535952442
385,325,311,9.5125,0.0025973201423132
385,325,311,9.52,0.00241757287182476
385,325,311,9.5275,0.00214555016307703
385,325,311,9.535,0.00211940090603551
385,325,311,9.5425,0.00222690922910498
385,325,311,9.55,0.00202820156163501
385,325,311,9.5575,0.00223320227643318
385,325,311,9.565,0.00183299525319924
385,325,311,9.5725,0.00172807572964659
385,325,311,9.58,0.00218251975201434
385,325,311,9.5875,0.00183753105314517
385,325,311,9.595,0.00176317008590546
385,325,311,9.6025,0.00123610470709606
385,325,311,9.61,0.00107152525563282
385,325,311,9.6175,0.00133426200904792
385,325,311,9.625,0.00131420194748523
385,325,311,9.6325,0.00208990750902678
385,325,311,9.64,0.00156612132475631
385,325,311,9.6475,0.0013908979268626
385,325,311,9.655,0.000835064833202163
385,325,311,9.6625,0.00138019557611752
385,325,311,9.67,0.000872166103728441
385,325,311,9.6775,0.00115744746062593
385,325,311,9.685,0.00133916219145557
385,325,311,9.6925,0.0013558898224786
385,325,311,9.7,0.00135519594465952
385,325,311,9.7075,0.00125046182987385
385,325,311,9.715,0.00133916052070844
385,325,311,9.7225,0.00113394025964148
385,325,311,9.73,0.00175109159706599
385,325,311,9.7375,0.00162296882542423
385,325,311,9.745,0.00163119504422862
385,325,311,9.7525,0.00182919610497229
385,325,311,9.76,0.00186627843995405
385,325,311,9.7675,0.00187510461286586
385,325,311,9.775,0.00199043093013871
385,325,311,9.7825,0.00232411521575086
385,325,311,9.79,0.0025355713247989
385,325,311,9.7975,0.00225046870653682
385,325,311,9.805,0.00280725536924056
385,325,311,9.8125,0.00274215417598405
385,325,311,9.82,0.00300630650158293
385,325,311,9.8275,0.00315521154707146
385,325,311,9.835,0.00284894964902909
385,325,311,9.8425,0.00379743431328225
385,325,311,9.85,0.00282833528110018
385,325,311,9.8575,0.00335933188421991
385,325,311,9.865,0.00272382729969075
385,325,311,9.8725,0.00310118280949153
385,325,311,9.88,0.00309757220239128
385,325,311,9.8875,0.00256647145574114
385,325,311,9.895,0.00257711362004367
385,325,311,9.9025,0.00214483744013648
385,325,311,9.91,0.00237829531936155
385,325,311,9.9175,0.00252447377579732
385,325,311,9.925,0.00121578794038889
385,325,311,9.9325,0.00132950124990801
385,325,311,9.94,0.00105534187119308
385,325,311,9.9475,0.000587716710891137
385,325,311,9.955,0.000311402944461331
385,325,311,9.9625,0.000525875590695832
385,325,311,9.97,0.00102192474597039
385,325,311,9.9775,0.00150829057930601
385,325,311,9.985,0.00115080392264233
385,325,311,9.9925,0.00142687255928727
385,325,311,10,0.00198180885122055
385,325,311,10.0075,0.00180809860522006
385,325,311,10.015,0.00197045037303931
385,325,311,10.0225,0.00192540273415933
385,325,311,10.03,0.00205529628627445
385,325,311,10.0375,0.00246482608691497
385,325,311,10.045,0.00274119253826776
385,325,311,10.0525,0.00264763689992228
385,325,311,10.06,0.00236367117240297
385,325,311,10.0675,0.00252771024746519
385,325,311,10.075,0.00264862704319991
385,325,311,10.0825,0.00236745915578706
385,325,311,10.09,0.00268881003541735
385,325,311,10.0975,0.00225776857436127
385,325,311,10.105,0.00231740127783128
385,325,311,10.1125,0.00181644700264542
385,325,311,10.12,0.00239064760913849
385,325,311,10.1275,0.00188393066164576
385,325,311,10.135,0.0018388994519785
385,325,311,10.1425,0.00173605731616374
385,325,311,10.15,0.00201489408766825
385,325,311,10.1575,0.00168584932486449
385,325,311,10.165,0.00184930751134576
385,325,311,10.1725,0.00132132004360726
385,325,311,10.18,0.00118170931523269
385,325,311,10.1875,0.00117067349238277
385,325,311,10.195,0.00093099434316411
385,325,311,10.2025,0.000923494835064599
385,325,311,10.21,0.0015442599230281
385,325,311,10.2175,0.00148881554889742
385,325,311,10.225,0.00168850306182619
385,325,311,10.2325,0.00191583976858337
385,325,311,10.24,0.00232840826069626
385,325,311,10.2475,0.00180052705866189
385,325,311,10.255,0.00208899845472038
385,325,311,10.2625,0.00134498283189414
385,325,311,10.27,0.00131815643109425
385,325,311,10.2775,0.00198749213304248
385,325,311,10.285,0.00155207120882097
385,325,311,10.2925,0.00158457317808614
385,325,311,10.3,0.0011248506979017
385,325,311,10.3075,0.00120107673766516
385,325,311,10.315,0.00128578201233137
385,325,311,10.3225,0.00146212061762436
385,325,311,10.33,0.00138911399560179
385,325,311,10.3375,0.0014963772932505
385,325,311,10.345,0.00171139770297015
385,325,311,10.3525,0.00180727073345454
385,325,311,10.36,0.00150563059910476
385,325,311,10.3675,0.00169878666182549
385,325,311,10.375,0.00173792583168719
385,325,311,10.3825,0.00174721442850615
385,325,311,10.39,0.00175418987668019
385,325,311,10.3975,0.00114693592817912
385,325,311,10.405,0.00133081500155952
385,325,311,10.4125,0.00112054543971309
385,325,311,10.42,0.000374208721365419
385,325,311,10.4275,0.000776432415474161
385,325,311,10.435,0.000936791290425242
385,325,311,10.4425,0.000486691386416961
385,325,311,10.45,0.000529376000683317
385,325,311,10.4575,9.30241450683516e-05
385,325,311,10.465,0.000748930070741126
385,325,311,10.4725,0.000394771651018455
385,325,311,10.48,0.00108345685585815
385,325,311,10.4875,0.00104759106273851
385,325,311,10.495,0.000984421303179424
385,325,311,10.5025,0.000525930274811995
385,325,311,10.51,0.000915507751004992
385,325,311,10.5175,0.000922186595908241
385,325,311,10.525,0.00129379877481493
385,325,311,10.5325,0.00138170002429421
385,325,311,10.54,0.00177931784754595
385,325,311,10.5475,0.00198463977714107
385,325,311,10.555,0.00236574285213373
385,325,311,10.5625,0.00245322088025493
385,325,311,10.57,0.00274625680466199
385,325,311,10.5775,0.0027984162837256
385,325,311,10.585,0.00269675411987927
385,325,311,10.5925,0.00229215484626299
385,325,311,10.6,0.00211375402842975
385,325,311,10.6075,0.00163797044368676
385,325,311,10.615,0.00218356274355268
385,325,311,10.6225,0.00202608215229575
385,325,311,10.63,0.00159867099115482
385,325,311,10.6375,0.00163300579384494
385,325,311,10.645,0.00150094838511914
385,325,311,10.6525,0.00145965546529225
385,325,311,10.66,0.00118008146275197
385,325,311,10.6675,0.00114633320558401
385,325,311,10.675,0.00100111998577994
385,325,311,10.6825,0.000855148649591046
385,325,311,10.69,0.000298334731899169
385,325,311,10.6975,0.000536805104065869
385,325,311,10.705,0.000311539861240666
385,325,311,10.7125,0.000357226879510911
385,325,311,10.72,0.000488174155651887
385,325,311,10.7275,0.00061172078065377
385,325,311,10.735,0.000906956312764089
385,325,311,10.7425,0.00119607834457599
385,325,311,10.75,0.00127250073038744
385,325,311,10.7575,0.00114374179302424
385,325,311,10.765,0.00157948283001087
385,325,311,10.7725,0.00130620288259207
385,325,311,10.78,0.00222417459992758
385,325,311,10.7875,0.00186256897434482
385,325,311,10.795,0.00234536552568036
385,325,311,10.8025,0.00202714991761142
385,325,311,10.81,0.00217996131152092
385,325,311,10.8175,0.00236933983135166
385,325,311,10.825,0.00242833233650454
385,325,311,10.8325,0.00207713282161222
385,325,311,10.84,0.00159815251684492
385,325,311,10.8475,0.00160988912674974
385,325,311,10.855,0.00167799569384974
385,325,311,10.8625,0.00177626887032701
385,325,311,10.87,0.00189588949168877
385,325,311,10.8775,0.00196317658985211
385,325,311,10.885,0.00167673692263888
385,325,311,10.8925,0.00169312203006901
385,325,311,10.9,0.00168514547729143
385,325,311,10.9075,0.00120053120245641
385,325,311,10.915,0.00134133494179465
385,325,311,10.9225,0.00109422251921086
385,325,311,10.93,0.00105966646861675
385,325,311,10.9375,0.000632267101002313
385,325,311,10.945,0.00136046244593904
385,325,311,10.9525,0.000813358477525056
385,325,311,10.96,0.000548488268087446
385,325,311,10.9675,0.00111230480265248
385,325,311,10.975,0.00010822964726796
385,325,311,10.9825,0.000419665544424416
385,325,311,10.99,0.000172468964780424
385,325,311,10.9975,0.000310554802521089
385,325,311,11.005,0.000631527171382644
385,325,311,11.0125,0.00109115844990572
385,325,311,11.02,0.000712601468515953
385,325,311,11.0275,0.00100525381299843
385,325,311,11.035,0.000989746353322448
385,325,311,11.0425,0.0018441423596734
385,325,311,11.05,0.00117566139778559
385,325,311,11.0575,0.00151015212925933
385,325,311,11.065,0.00131036927971597
385,325,311,11.0725,0.00159220133538024
385,325,311,11.08,0.00157551352948911
385,325,311,11.0875,0.00111184196094931
385,325,311,11.095,0.00140307525412675
385,325,311,11.1025,0.00162898753480306
385,325,311,11.11,0.0013597984632805
385,325,311,11.1175,0.00130604465346755
385,325,311,11.125,0.00138549867703637
385,325,311,11.1325,0.00177022454812128
385,325,311,11.14,0.00183543424459576
385,325,311,11.1475,0.00183580710077164
385,325,311,11.155,0.00142147550738072
385,325,311,11.1625,0.00107218266020029
385,325,311,11.17,0.000740891164974313
385,325,311,11.1775,0.000922205765871417
385,325,311,11.185,0.00111391434766079
385,325,311,11.1925,0.00119503286734332
385,325,311,11.2,0.000898161067316402
385,325,311,11.2075,0.000380771177691617
385,325,311,11.215,0.000534830380042698
385,325,311,11.2225,0.000133698001748567
385,325,311,11.23,0.000445607520381836
385,325,311,11.2375,6.87123543039477e-05
385,325,311,11.245,0.000746339049499826
385,325,311,11.2525,0.000662959940471786
385,325,311,11.26,0.00137328084206465
385,325,311,11.2675,0.0013782609649668
385,325,311,11.275,0.00148232524543556
385,325,311,11.2825,0.00188380997340523
385,325,311,11.29,0.00189234007047689
385,325,311,11.2975,0.00159166212747024
385,325,311,11.305,0.00197388746199349
385,325,311,11.3125,0.00173837701569815
385,325,311,11.32,0.00201527589041385
385,325,311,11.3275,0.00163179149315591
385,325,311,11.335,0.00169165511503492
385,325,311,11.3425,0.00201554558666207
385,325,311,11.35,0.00228407692838886
385,325,311,11.3575,0.00200594002826296
385,325,311,11.365,0.00176903049757219
385,325,311,11.3725,0.00191606279393696
385,325,311,11.38,0.00163007181064728
385,325,311,11.3875,0.00142212574636436
385,325,311,11.395,0.00153778911821791
385,325,311,11.4025,0.00132760798398555
385,325,311,11.41,0.00165113782401035
385,325,311,11.4175,0.00117613619996937
385,325,311,11.425,0.000259744694890073
385,325,311,11.4325,0.000482736794574748
385,325,311,11.44,0.000553657722592123
385,325,311,11.4475,0.000236636944768384
385,325,311,11.455,0.000692532687582795
385,325,311,11.4625,0.000406991428897356
385,325,311,11.47,0.00103264020995185
385,325,311,11.4775,0.000895553251413121
385,325,311,11.485,0.000409566808071714
385,325,311,11.4925,0.00102929333016772
385,325,311,11.5,0.0007823975183231
385,325,311,11.5075,0.0020869447513621
385,325,311,11.515,0.00207184892481951
385,325,311,11.5225,0.00210856697075751
385,325,311,11.53,0.00185982695341131
385,325,311,11.5375,0.00209971460453759
385,325,311,11.545,0.00229021055246031
385,325,311,11.5525,0.00238075490546629
385,325,311,11.56,0.00228976442794349
385,325,311,11.5675,0.00222266037217039
385,325,311,11.575,0.00180400810481706
385,325,311,11.5825,0.00216443083056876
385,325,311,11.59,0.00234361733021793
385,325,311,11.5975,0.00199748651044602
385,325,311,11.605,0.0021571804103393
385,325,311,11.6125,0.00171625418557602
385,325,311,11.62,0.00192755197850042
385,325,311,11.6275,0.0020015747581989
385,325,311,11.635,0.00168260076559142
385,325,311,11.6425,0.00217288532428491
385,325,311,11.65,0.00176042819352529
385,325,311,11.6575,0.00209019791227238
385,325,311,11.665,0.00168857735000117
385,325,311,11.6725,0.00183282898660261
385,325,311,11.68,0.00187952817609208
385,325,311,11.6875,0.00135217784852105
385,325,311,11.695,0.0012477595865087
385,325,311,11.7025,0.00129639029132953
385,325,311,11.71,0.00126328460535275
385,325,311,11.7175,0.000846312001191024
385,325,311,11.725,0.000928756967584706
385,325,311,11.7325,0.000794037011663928
385,325,311,11.74,0.000691440939212321
385,325,311,11.7475,0.000629913428055876
385,325,311,11.755,0.000409195192240689
385,325,311,11.7625,0.000368269202324387
385,325,311,11.77,0.000716854697385959
385,325,311,11.7775,0.00129862668655026
385,325,311,11.785,0.00154630528180417
385,325,311,11.7925,0.00165663809420676
385,325,311,11.8,0.00166014402469016
385,325,311,11.8075,0.00120424298323759
385,325,311,11.815,0.00167434152254384
385,325,311,11.8225,0.00214374979226039
385,325,311,11.83,0.00225386527767162
385,325,311,11.8375,0.0022015655500088
385,325,311,11.845,0.00213349217418001
385,325,311,11.8525,0.00202273346310828
385,325,311,11.86,0.00216429550296886
385,325,311,11.8675,0.00187298812394614
385,325,311,11.875,0.00189149377621162
385,325,311,11.8825,0.00258103771657753
385,325,311,11.89,0.00187687647127313
385,325,311,11.8975,0.00188547049647274
385,325,311,11.905,0.00194969236411196
385,325,311,11.9125,0.00195341641043754
385,325,311,11.92,0.00180093959389203
385,325,311,11.9275,0.00163634390325887
385,325,311,11.935,0.00106665046009649
385,325,311,11.9425,0.00115747931894201
385,325,311,11.95,0.00113451650085343
385,325,311,11.9575,0.00122519353359183
385,325,311,11.965,0.000930554299629639
385,325,311,11.9725,0.000382214852173588
385,325,311,11.98,0.000165813914101722
385,325,311,11.9875,0.000612027359426186
385,325,311,11.995,0.000711630730843001
385,325,311,12.0025,0.000715977875622343
385,325,311,12.01,0.000668459710807834
385,325,311,12.0175,0.000455625518775983
385,325,311,12.025,0.000270594405295936
385,325,311,12.0325,0.00101374255341588
385,325,311,12.04,0.00107637099797194
385,325,311,12.0475,0.000729028368439893
385,325,311,12.055,0.00150782654853963
385,325,311,12.0625,0.00127188654335846
385,325,311,12.07,0.00120598994467733
385,325,311,12.0775,0.00177137704811044
385,325,311,12.085,0.00178667918797369
385,325,311,12.0925,0.00181123649970777
385,325,311,12.1,0.00200813696964066
385,325,311,12.1075,0.00156256517660211
385,325,311,12.115,0.00220314866997675
385,325,311,12.1225,0.0021257928845625
385,325,311,12.13,0.00172776214498486
385,325,311,12.1375,0.00141839557783383
385,325,311,12.145,0.00156853607590263
385,325,311,12.1525,0.000892238919222802
385,325,311,12.16,0.00132424531390962
385,325,311,12.1675,0.000716549884577119
385,325,311,12.175,0.000623185448505036
385,325,311,12.1825,0.000486914022069262
385,325,311,12.19,0.000515903465245912
385,325,311,12.1975,0.000684184119622148
385,325,311,12.205,0.000463066419698339
385,325,311,12.2125,0.000492954514140969
385,325,311,12.22,0.000483762205039715
385,325,311,12.2275,0.000350814524147636
385,325,311,12.235,0.000528674193322288
385,325,311,12.2425,0.000787670401678367
385,325,311,12.25,0.000865746853567245
385,325,311,12.2575,0.00121534561218562
385,325,311,12.265,0.00106118614465866
385,325,311,12.2725,0.0018834532936952
385,325,311,12.28,0.00119583987177102
385,325,311,12.2875,0.00157365727007211
385,325,311,12.295,0.00137730767015575
385,325,311,12.3025,0.00156424619745512
385,325,311,12.31,0.00172775832627718
385,325,311,12.3175,0.00222015080827611
385,325,311,12.325,0.00207324389499475
385,325,311,12.3325,0.00202830752829663
385,325,311,12.34,0.00222337173949979
385,325,311,12.3475,0.00211590488187953
385,325,311,12.355,0.00203587379983656
385,325,311,12.3625,0.00162351107837477
385,325,311,12.37,0.00146335628787201
385,325,311,12.3775,0.00133947199543966
385,325,311,12.385,0.00131621423785268
385,325,311,12.3925,0.00125128787509387
385,325,311,12.4,0.00108512032452556
385,325,311,12.4075,0.000980363021160987
385,325,311,12.415,0.00095628614955154
385,325,311,12.4225,0.00108715134849738
385,325,311,12.43,0.000802941769718641
385,325,311,12.4375,0.0011264367633596
385,325,311,12.445,0.00103387516363926
385,325,311,12.4525,0.000721200181238507
385,325,311,12.46,0.0010857472098727
385,325,311,12.4675,0.00101830219888891
385,325,311,12.475,0.000352663116926018
385,325,311,12.4825,0.000428752821706432
385,325,311,12.49,0.000486536903007535
385,325,311,12.4975,0.000372834716685935
385,325,311,12.505,0.000394094474930908
385,325,311,12.5125,0.000791934917474568
385,325,311,12.52,0.00122988858197519
385,325,311,12.5275,0.00123855963005503
385,325,311,12.535,0.000602298259278201
385,325,311,12.5425,0.00125634183913249
385,325,311,12.55,0.00149603400194926
385,325,311,12.5575,0.00122869805219182
385,325,311,12.565,0.00144424061330091
385,325,311,12.5725,0.00119113149525219
385,325,311,12.58,0.00168210405211562
385,325,311,12.5875,0.00199930027006517
385,325,311,12.595,0.00139426623545833
385,325,311,12.6025,0.00191078281675129
385,325,311,12.61,0.00134632441478839
385,325,311,12.6175,0.00154569989970499
385,325,311,12.625,0.00175572665451632
385,325,311,12.6325,0.00183529579618027
385,325,311,12.64,0.00146941752772952
385,325,311,12.6475,0.001676681338216
385,325,311,12.655,0.00190300424923497
385,325,311,12.6625,0.00166957410079226
385,325,311,12.67,0.00213186392530938
385,325,311,12.6775,0.00173086654718026
385,325,311,12.685,0.00161572882139129
385,325,311,12.6925,0.0014098527849728
385,325,311,12.7,0.00127723603927982
385,325,311,12.7075,0.00156628462295509
385,325,311,12.715,0.000743032310725482
385,325,311,12.7225,0.00096373631405982
385,325,311,12.73,0.000798677835185246
385,325,311,12.7375,0.00109233896266488
385,325,311,12.745,0.00103203264014866
385,325,311,12.7525,0.000193945719225811
385,325,311,12.76,0.00103345300013288
385,325,311,12.7675,0.000945611804828885
385,325,311,12.775,0.00106836550819035
385,325,311,12.7825,0.00088701119672332
385,325,311,12.79,0.000749220275482929
385,325,311,12.7975,0.00132498849825114
385,325,311,12.805,0.00101221026896221
385,325,311,12.8125,0.00121172813372148
385,325,311,12.82,0.00147848556768171
385,325,311,12.8275,0.00123443577875085
385,325,311,12.835,0.00131694618134716
385,325,311,12.8425,0.00122858979458501
385,325,311,12.85,0.0011043851610431
385,325,311,12.8575,0.00133620311122095
385,325,311,12.865,0.000987860330507896
385,325,311,12.8725,0.00120577185470589
385,325,311,12.88,0.00103337617638761
385,325,311,12.8875,0.000737266057107906
385,325,311,12.895,0.00109856993951602
385,325,311,12.9025,0.000723336312544594
385,325,311,12.91,0.000843634251923443
385,325,311,12.9175,0.00100803548074425
385,325,311,12.925,0.000851616872051354
385,325,311,12.9325,0.00117961843720271
385,325,311,12.94,0.00123000926796018
385,325,311,12.9475,0.00107410601857642
385,325,311,12.955,0.00102895160616003
385,325,311,12.9625,0.0003591228144081
385,325,311,12.97,0.000581794246103437
385,325,311,12.9775,0.000410909629830773
385,325,311,12.985,0.000327975485741076
385,325,311,12.9925,0.000457996054292319
385,325,311,13,0.000369404830930366
385,325,311,13.0075,0.000139792065099136
385,325,311,13.015,0.000673188466434543
385,325,311,13.0225,0.000205422678409603
385,325,311,13.03,0.000419148294859619
385,325,311,13.0375,0.00100108901988504
385,325,311,13.045,0.00072917979323703
385,325,311,13.0525,0.00086328821872955
385,325,311,13.06,0.00120346004896612
385,325,311,13.0675,0.000767221589090321
385,325,311,13.075,0.000762559166427616
385,325,311,13.0825,0.000961948417532709
385,325,311,13.09,0.000549269158661363
385,325,311,13.0975,0.00130912650513553
385,325,311,13.105,0.00103878528724156
385,325,311,13.1125,0.00110930549054225
385,325,311,13.12,0.00129976834726253
385,325,311,13.1275,0.000956918362374572
385,325,311,13.135,0.00126809698283839
385,325,311,13.1425,0.0013872637170752
385,325,311,13.15,0.00133547900857791
385,325,311,13.1575,0.00146381648730188
385,325,311,13.165,0.00115942184833743
385,325,311,13.1725,0.00111919361888396
385,325,311,13.18,0.00143067390912446
385,325,311,13.1875,0.000806182663317558
385,325,311,13.195,0.00120532141504578
385,325,311,13.2025,0.00116336812397291
385,325,311,13.21,0.000485139844560854
385,325,311,13.2175,0.000308032860645096
385,325,311,13.225,0.000107743968009253
385,325,311,13.2325,0.000365944471689882
385,325,311,13.24,0.000345830747479071
385,325,311,13.2475,0.000201421785125915
385,325,311,13.255,0.000279109686924101
385,325,311,13.2625,0.000590736459898151
385,325,311,13.27,0.00116473336047031
385,325,311,13.2775,0.000810204456043051
385,325,311,13.285,0.000869730912824734
385,325,311,13.2925,0.000951947171510919
385,325,311,13.3,0.00143840614970845
385,325,311,13.3075,0.00142842483128689
385,325,311,13.315,0.00140214429694112
385,325,311,13.3225,0.0013865116379332
385,325,311,13.33,0.00189463235977586
385,325,311,13.3375,0.00138301467116307
385,325,311,13.345,0.0019418071633965
385,325,311,13.3525,0.00200370084796092
385,325,311,13.36,0.00194497597634086
385,325,311,13.3675,0.00173356785744339
385,325,311,13.375,0.00152930917415345
385,325,311,13.3825,0.00161698398104425
385,325,311,13.39,0.00172326901304796
385,325,311,13.3975,0.00142198173644202
385,325,311,13.405,0.00180647055981416
