Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,309,7.4125,2.59094116200166
385,325,309,7.42,1.75714147588285
385,325,309,7.4275,0.809670905043215
385,325,309,7.435,-0.118438149512872
385,325,309,7.4425,-1.25909515092397
385,325,309,7.45,-2.06860078736102
385,325,309,7.4575,-3.12326408000572
385,325,309,7.465,2.32009690955964
385,325,309,7.4725,1.37053664613845
385,325,309,7.48,0.280045378719578
385,325,309,7.4875,-0.553092278351745
385,325,309,7.495,-1.22329820456585
385,325,309,7.5025,-2.40855331565613
385,325,309,7.51,2.97588777664233
385,325,309,7.5175,1.76245070195547
385,325,309,7.525,0.940372729339997
385,325,309,7.5325,0.873896513050855
385,325,309,7.54,-0.717390483074423
385,325,309,7.5475,-0.947325978888981
385,325,309,7.555,-1.84946692251495
385,325,309,7.5625,-2.25112814687152
385,325,309,7.57,-3.04753154583497
385,325,309,7.5775,2.43003518182244
385,325,309,7.585,1.34289824195108
385,325,309,7.5925,0.472577402224244
385,325,309,7.6,-0.614587706838173
385,325,309,7.6075,-1.50544933562893
385,325,309,7.615,-2.44702234121246
385,325,309,7.6225,2.84544125717866
385,325,309,7.63,1.90891144252448
385,325,309,7.6375,0.852216457631053
385,325,309,7.645,-0.253672002662066
385,325,309,7.6525,-1.27095276542166
385,325,309,7.66,-2.2004583034126
385,325,309,7.6675,3.13028708199485
385,325,309,7.675,2.19205474402599
385,325,309,7.6825,1.06820533287731
385,325,309,7.69,0.101669029766042
385,325,309,7.6975,-0.991480477369682
385,325,309,7.705,-1.58333285348078
385,325,309,7.7125,-3.01365955810958
385,325,309,7.72,-3.08145541531958
385,325,309,7.7275,2.00507204461021
385,325,309,7.735,1.16035370752286
385,325,309,7.7425,0.791914584656193
385,325,309,7.75,-0.201253349787351
385,325,309,7.7575,-1.48101431672853
385,325,309,7.765,-2.06393587094305
385,325,309,7.7725,3.06206356191386
385,325,309,7.78,2.52932908953292
385,325,309,7.7875,1.37958835857997
385,325,309,7.795,0.432985368416654
385,325,309,7.8025,-0.450186684565777
385,325,309,7.81,-1.44965512409426
385,325,309,7.8175,-2.25248867789138
385,325,309,7.825,3.08929722834994
385,325,309,7.8325,2.12326291206862
385,325,309,7.84,1.60222925686339
385,325,309,7.8475,0.578467147883576
385,325,309,7.855,-0.251944633411221
385,325,309,7.8625,-1.50104631221763
385,325,309,7.87,-2.41982418426779
385,325,309,7.8775,3.08427094998131
385,325,309,7.885,2.19009374403625
385,325,309,7.8925,1.07878412043625
385,325,309,7.9,0.427420197599711
385,325,309,7.9075,-0.811937665876114
385,325,309,7.915,-1.66557726648439
385,325,309,7.9225,-2.58075559812982
385,325,309,7.93,3.07755031932645
385,325,309,7.9375,2.34696126023335
385,325,309,7.945,0.991494639518244
385,325,309,7.9525,-0.0749700815028928
385,325,309,7.96,-0.566706353236074
385,325,309,7.9675,-1.71126548299893
385,325,309,7.975,-2.25470568332197
385,325,309,7.9825,3.1307727806666
385,325,309,7.99,1.88041375657663
385,325,309,7.9975,1.31786331047865
385,325,309,8.005,0.135182753885631
385,325,309,8.0125,-0.993099074904787
385,325,309,8.02,-1.74689576863756
385,325,309,8.0275,-2.76966835739591
385,325,309,8.035,2.81159543541413
385,325,309,8.0425,1.79683298723258
385,325,309,8.05,0.757911892791759
385,325,309,8.0575,0.0902676640427624
385,325,309,8.065,-1.01937884207171
385,325,309,8.0725,-1.76419044734789
385,325,309,8.08,-2.49632989484562
385,325,309,8.0875,-3.06294208618225
385,325,309,8.095,2.19961098442847
385,325,309,8.1025,1.33285685510915
385,325,309,8.11,0.526232613502837
385,325,309,8.1175,-0.449102487922865
385,325,309,8.125,-1.43602973443207
385,325,309,8.1325,-2.53196455633466
385,325,309,8.14,2.9053801267052
385,325,309,8.1475,1.83144625300495
385,325,309,8.155,0.99031431132516
385,325,309,8.1625,-0.0158315204547823
385,325,309,8.17,-0.943184895316004
385,325,309,8.1775,-2.11062364622522
385,325,309,8.185,-2.96389306836049
385,325,309,8.1925,2.49710401278857
385,325,309,8.2,1.48722680189572
385,325,309,8.2075,0.477932214907373
385,325,309,8.215,-0.535236804305742
385,325,309,8.2225,-1.35275088925828
385,325,309,8.23,-2.4799143775204
385,325,309,8.2375,-3.0742017335875
385,325,309,8.245,2.06581534888155
385,325,309,8.2525,1.23535701764284
385,325,309,8.26,0.239931686492342
385,325,309,8.2675,-0.91906728974737
385,325,309,8.275,-1.82908723566388
385,325,309,8.2825,-2.76428440160987
385,325,309,8.29,2.61276143900498
385,325,309,8.2975,2.02914379048283
385,325,309,8.305,0.390785109073577
385,325,309,8.3125,0.833266011017936
385,325,309,8.32,0.507491519424366
385,325,309,8.3275,-0.543924466434716
385,325,309,8.335,-1.13286459310668
385,325,309,8.3425,-2.15811786755793
385,325,309,8.35,3.08907816877702
385,325,309,8.3575,2.02744120134386
385,325,309,8.365,1.03834062818859
385,325,309,8.3725,0.239847178387922
385,325,309,8.38,-0.990009718147411
385,325,309,8.3875,-2.03243663728148
385,325,309,8.395,-3.01719711989495
385,325,309,8.4025,2.29276505489933
385,325,309,8.41,1.33275620967215
385,325,309,8.4175,0.33830434292999
385,325,309,8.425,-0.699879222861184
385,325,309,8.4325,-1.63752587770036
385,325,309,8.44,-2.52587045123825
385,325,309,8.4475,2.85275516959218
385,325,309,8.455,1.98624263396462
385,325,309,8.4625,1.04397704755404
385,325,309,8.47,0.115813202667588
385,325,309,8.4775,-0.673083141071924
385,325,309,8.485,-1.54615587579755
385,325,309,8.4925,-2.58117484316453
385,325,309,8.5,2.90682763845548
385,325,309,8.5075,1.84805512449861
385,325,309,8.515,0.699852590302707
385,325,309,8.5225,0.158135866662543
385,325,309,8.53,-0.985258837733094
385,325,309,8.5375,-1.9748905781894
385,325,309,8.545,-2.92605500159774
385,325,309,8.5525,2.4867461124285
385,325,309,8.56,1.62327467112473
385,325,309,8.5675,0.777028123465948
385,325,309,8.575,-0.348796797573733
385,325,309,8.5825,-1.37114694991344
385,325,309,8.59,-2.3477221199277
385,325,309,8.5975,-2.8990409290269
385,325,309,8.605,3.02733183478285
385,325,309,8.6125,2.29468289647373
385,325,309,8.62,1.06472838249487
385,325,309,8.6275,0.342595624476873
385,325,309,8.635,-0.54267398024739
385,325,309,8.6425,-1.44587947051002
385,325,309,8.65,-2.53346416396543
385,325,309,8.6575,-3.13149539150655
385,325,309,8.665,2.22041203177924
385,325,309,8.6725,1.28782163614993
385,325,309,8.68,0.386355356868057
385,325,309,8.6875,-0.691992714054057
385,325,309,8.695,-1.50705524928364
385,325,309,8.7025,-2.16098811848511
385,325,309,8.71,3.12321575201958
385,325,309,8.7175,1.91076946834053
385,325,309,8.725,1.12884916859121
385,325,309,8.7325,0.0530952420623722
385,325,309,8.74,-1.01818788193182
385,325,309,8.7475,-1.97391721261781
385,325,309,8.755,-2.9793376073615
385,325,309,8.7625,2.36372146121587
385,325,309,8.77,1.56876107956838
385,325,309,8.7775,0.589597248426509
385,325,309,8.785,-0.404932295059139
385,325,309,8.7925,-1.45507403159849
385,325,309,8.8,-2.4735984223924
385,325,309,8.8075,-3.10365438649168
385,325,309,8.815,2.41856593322809
385,325,309,8.8225,1.84884702077412
385,325,309,8.83,0.716404238862008
385,325,309,8.8375,0.0262532769626896
385,325,309,8.845,-0.436919362443994
385,325,309,8.8525,-1.38235694113029
385,325,309,8.86,-2.51650053819978
385,325,309,8.8675,3.06957000862724
385,325,309,8.875,1.91435360903479
385,325,309,8.8825,0.82059958624503
385,325,309,8.89,0.00447238350313053
385,325,309,8.8975,-0.943033645037778
385,325,309,8.905,-1.57645369752256
385,325,309,8.9125,-2.76678434957151
385,325,309,8.92,2.6108423437059
385,325,309,8.9275,1.66708961736836
385,325,309,8.935,0.800830169989667
385,325,309,8.9425,-0.189784854169576
385,325,309,8.95,-1.38432466526948
385,325,309,8.9575,-2.14032456894715
385,325,309,8.965,-2.98454837183508
385,325,309,8.9725,2.0486226355662
385,325,309,8.98,1.21614745132994
385,325,309,8.9875,0.189197285786357
385,325,309,8.995,-0.587734524301649
385,325,309,9.0025,-1.71478981302159
385,325,309,9.01,-2.52263894465411
385,325,309,9.0175,2.49802397207008
385,325,309,9.025,1.62581002233584
385,325,309,9.0325,0.534048957225817
385,325,309,9.04,0.284302553181997
385,325,309,9.0475,-0.392068019486021
385,325,309,9.055,-0.925054857763379
385,325,309,9.0625,-1.88186162874398
385,325,309,9.07,-2.65582581030691
385,325,309,9.0775,3.05074708132277
385,325,309,9.085,2.20024850790951
385,325,309,9.0925,1.10621393504265
385,325,309,9.1,-0.082807033460591
385,325,309,9.1075,-1.12576640179794
385,325,309,9.115,-1.94244389012054
385,325,309,9.1225,-2.75450808896243
385,325,309,9.13,2.57760064373829
385,325,309,9.1375,1.55933100252237
385,325,309,9.145,0.246532196416884
385,325,309,9.1525,-0.611276546632267
385,325,309,9.16,-1.46673333620158
385,325,309,9.1675,-2.28076099144435
385,325,309,9.175,3.12285684616293
385,325,309,9.1825,2.30789148425438
385,325,309,9.19,1.24505084067879
385,325,309,9.1975,0.447178248468922
385,325,309,9.205,-0.588126099143642
385,325,309,9.2125,-1.34266949034891
385,325,309,9.22,-2.28405591398901
385,325,309,9.2275,3.13799230144759
385,325,309,9.235,2.28537438222677
385,325,309,9.2425,1.33330700440916
385,325,309,9.25,0.246166859663891
385,325,309,9.2575,-0.689305100869259
385,325,309,9.265,-1.74979270298303
385,325,309,9.2725,-2.70440934532659
385,325,309,9.28,2.51796243107515
385,325,309,9.2875,1.56316023168307
385,325,309,9.295,0.670415825425112
385,325,309,9.3025,-0.30658105900301
385,325,309,9.31,-1.43032609728554
385,325,309,9.3175,-2.30221831238848
385,325,309,9.325,3.10724150265508
385,325,309,9.3325,1.95049433314742
385,325,309,9.34,1.22963340471439
385,325,309,9.3475,0.44720016020038
385,325,309,9.355,-0.803166885554078
385,325,309,9.3625,-2.22537156898577
385,325,309,9.37,-1.83102605142899
385,325,309,9.3775,-1.81858010414104
385,325,309,9.385,-2.89314739493727
385,325,309,9.3925,2.80548933090719
385,325,309,9.4,1.75660961479877
385,325,309,9.4075,0.741839126992085
385,325,309,9.415,-0.208220488158709
385,325,309,9.4225,-1.14595135927761
385,325,309,9.43,-2.10027481162471
385,325,309,9.4375,-2.984173758548
385,325,309,9.445,2.14351348823806
385,325,309,9.4525,1.06553615478071
385,325,309,9.46,0.267853277509966
385,325,309,9.4675,-0.858777376972137
385,325,309,9.475,-1.68111633951825
385,325,309,9.4825,-2.58325873271766
385,325,309,9.49,2.58212511615912
385,325,309,9.4975,1.51265078585647
385,325,309,9.505,0.64008756117531
385,325,309,9.5125,-0.274006046577093
385,325,309,9.52,-1.38044747588825
385,325,309,9.5275,-2.2709828394338
385,325,309,9.535,2.92415208397704
385,325,309,9.5425,1.82739341291059
385,325,309,9.55,0.807541160018617
385,325,309,9.5575,-0.353752849769353
385,325,309,9.565,-1.0080654772988
385,325,309,9.5725,-1.37151222474865
385,325,309,9.58,-2.2523681913447
385,325,309,9.5875,-2.95402066661584
385,325,309,9.595,2.5654472181843
385,325,309,9.6025,1.88066567476259
385,325,309,9.61,0.934713512205088
385,325,309,9.6175,0.19459935100107
385,325,309,9.625,-0.871770520615265
385,325,309,9.6325,-1.36753056065504
385,325,309,9.64,-2.58565708646274
385,325,309,9.6475,2.94316963168053
385,325,309,9.655,1.78949882552648
385,325,309,9.6625,0.726897524023294
385,325,309,9.67,-0.10032530315379
385,325,309,9.6775,-1.19809935679617
385,325,309,9.685,-2.17718767340762
385,325,309,9.6925,3.12596571235443
385,325,309,9.7,2.16653348741336
385,325,309,9.7075,0.997018713585322
385,325,309,9.715,0.268586039855849
385,325,309,9.7225,-0.72237552323199
385,325,309,9.73,-1.26404086593506
385,325,309,9.7375,-2.23617569653874
385,325,309,9.745,-2.94361693527021
385,325,309,9.7525,2.33578846852681
385,325,309,9.76,1.5216544599016
385,325,309,9.7675,0.379076177864824
385,325,309,9.775,-0.659997393804057
385,325,309,9.7825,-1.52943012555049
385,325,309,9.79,-2.54154911688546
385,325,309,9.7975,2.7086902261362
385,325,309,9.805,1.85907881743547
385,325,309,9.8125,1.07719489041738
385,325,309,9.82,0.741476187846229
385,325,309,9.8275,-0.396658079498967
385,325,309,9.835,-1.24217218780849
385,325,309,9.8425,-1.95021186847238
385,325,309,9.85,-2.92826747279888
385,325,309,9.8575,2.08719236377446
385,325,309,9.865,1.64248854266756
385,325,309,9.8725,0.469889570635801
385,325,309,9.88,-0.330608562553216
385,325,309,9.8875,-1.45730212714929
385,325,309,9.895,-2.19738705276774
385,325,309,9.9025,-3.06241500662538
385,325,309,9.91,2.32768571472645
385,325,309,9.9175,1.33590253634435
385,325,309,9.925,0.341492067113797
385,325,309,9.9325,-0.289225062407356
385,325,309,9.94,-1.33414539183569
385,325,309,9.9475,-2.2601969730018
385,325,309,9.955,2.97881136894225
385,325,309,9.9625,2.12591698885864
385,325,309,9.97,1.45267479740537
385,325,309,9.9775,0.338465684262394
385,325,309,9.985,-0.642631770360742
385,325,309,9.9925,-1.69757959304316
385,325,309,10,-2.63726905966324
385,325,309,10.0075,2.45410433923605
385,325,309,10.015,1.57856150376132
385,325,309,10.0225,0.702867342676319
385,325,309,10.03,-0.398482780565562
385,325,309,10.0375,-1.32020571360244
385,325,309,10.045,-2.2340301539348
385,325,309,10.0525,2.98568248019095
385,325,309,10.06,1.99848472012899
385,325,309,10.0675,1.0737018134706
385,325,309,10.075,-0.0151465554580616
385,325,309,10.0825,-0.755884955481816
385,325,309,10.09,-1.68894070742083
385,325,309,10.0975,-2.71739618821744
385,325,309,10.105,2.49706604765191
385,325,309,10.1125,1.84187923644201
385,325,309,10.12,1.48937564632081
385,325,309,10.1275,0.740306368685382
385,325,309,10.135,1.29207968678779
385,325,309,10.1425,0.222431545161942
385,325,309,10.15,-1.37923475429255
385,325,309,10.1575,-1.53480837970098
385,325,309,10.165,-2.57066838441436
385,325,309,10.1725,2.76632876834713
385,325,309,10.18,1.35179941252224
385,325,309,10.1875,0.796318898411617
385,325,309,10.195,-0.418528672549377
385,325,309,10.2025,-1.65748540536628
385,325,309,10.21,-2.33663093929699
385,325,309,10.2175,2.84631733599732
385,325,309,10.225,1.79250812520371
385,325,309,10.2325,0.841121533957588
385,325,309,10.24,-0.114514205252884
385,325,309,10.2475,-1.22320128186855
385,325,309,10.255,-2.22658888538112
385,325,309,10.2625,2.94757704776333
385,325,309,10.27,2.08024771999518
385,325,309,10.2775,1.03163417728159
385,325,309,10.285,0.265916137842225
385,325,309,10.2925,-0.644464360826681
385,325,309,10.3,-1.56643821435193
385,325,309,10.3075,-2.83453859238964
385,325,309,10.315,2.6797445853714
385,325,309,10.3225,2.04598288765862
385,325,309,10.33,0.993636055614311
385,325,309,10.3375,-0.0255324130685245
385,325,309,10.345,-1.37951460655877
385,325,309,10.3525,-2.14102400692284
385,325,309,10.36,2.85026271892636
385,325,309,10.3675,-1.42848193174156
385,325,309,10.375,-2.81314877243197
385,325,309,10.3825,1.88198016445608
385,325,309,10.39,1.62935091423717
385,325,309,10.3975,0.252527976466631
385,325,309,10.405,-0.67590264402301
385,325,309,10.4125,-1.75775337984528
385,325,309,10.42,-2.97289622054457
385,325,309,10.4275,2.43644977501775
385,325,309,10.435,1.79049090634269
385,325,309,10.4425,0.401488145078118
385,325,309,10.45,-0.254195955962025
385,325,309,10.4575,-1.25642550090827
385,325,309,10.465,-2.178701000333
385,325,309,10.4725,-2.92320305814716
385,325,309,10.48,2.54502067863401
385,325,309,10.4875,1.70185207402805
385,325,309,10.495,0.766944475801631
385,325,309,10.5025,-0.27104997685813
385,325,309,10.51,-1.06094568314385
385,325,309,10.5175,-2.03237178839654
385,325,309,10.525,3.13632513084532
385,325,309,10.5325,1.82214588718162
385,325,309,10.54,0.945362601882701
385,325,309,10.5475,0.27493961205447
385,325,309,10.555,-0.68377398954316
385,325,309,10.5625,-1.79151118993156
385,325,309,10.57,-2.54173504006117
385,325,309,10.5775,2.50299111269392
385,325,309,10.585,1.70778676329638
385,325,309,10.5925,0.630774741484793
385,325,309,10.6,-0.26872304726732
385,325,309,10.6075,-1.27284338666916
385,325,309,10.615,-3.10675128290615
385,325,309,10.6225,-2.33638767120179
385,325,309,10.63,-3.06672027796301
385,325,309,10.6375,2.85612092750112
385,325,309,10.645,1.9077121940333
385,325,309,10.6525,0.757008972109045
385,325,309,10.66,-0.288450504612817
385,325,309,10.6675,-1.21874514252986
385,325,309,10.675,-1.59394125465395
385,325,309,10.6825,-2.9136951217374
385,325,309,10.69,2.45362099594379
385,325,309,10.6975,1.48600483117175
385,325,309,10.705,0.164491617782012
385,325,309,10.7125,-0.262296123232307
385,325,309,10.72,-1.15079268896174
385,325,309,10.7275,-2.22507302971581
385,325,309,10.735,2.98655692241133
385,325,309,10.7425,2.31859338941792
385,325,309,10.75,1.02590402645962
385,325,309,10.7575,0.0211683786012125
385,325,309,10.765,-1.11630748200736
385,325,309,10.7725,-2.02067034107685
385,325,309,10.78,3.09752416408196
385,325,309,10.7875,1.88345508019834
385,325,309,10.795,0.735840250282381
385,325,309,10.8025,-0.380254024139149
385,325,309,10.81,-0.961522861237023
385,325,309,10.8175,-1.76617101949967
385,325,309,10.825,2.93690258739321
385,325,309,10.8325,1.84191783104757
385,325,309,10.84,0.857374954330345
385,325,309,10.8475,-0.319000224942691
385,325,309,10.855,-1.62718807878347
385,325,309,10.8625,3.05821643468314
385,325,309,10.87,1.74435887243386
385,325,309,10.8775,0.424636779370347
385,325,309,10.885,-1.07623730102279
385,325,309,10.8925,-2.39371493841709
385,325,309,10.9,3.06847776037823
385,325,309,10.9075,1.89331367458253
385,325,309,10.915,0.852061461350407
385,325,309,10.9225,-0.110125338720433
385,325,309,10.93,-1.41671004926082
385,325,309,10.9375,-2.0895402283249
385,325,309,10.945,-3.05155361984066
385,325,309,10.9525,2.49983327315974
385,325,309,10.96,1.28494683582884
385,325,309,10.9675,0.3154181600931
385,325,309,10.975,-0.566968686908895
385,325,309,10.9825,-1.70942030861319
385,325,309,10.99,-2.65440169198935
385,325,309,10.9975,2.25151297520397
385,325,309,11.005,1.54959389405188
385,325,309,11.0125,0.605333731266509
385,325,309,11.02,-0.281736110143729
385,325,309,11.0275,-1.23118335112532
385,325,309,11.035,-2.50867990502614
385,325,309,11.0425,2.73741587081236
385,325,309,11.05,1.84235754973531
385,325,309,11.0575,0.743652602783147
385,325,309,11.065,-0.437893433102413
385,325,309,11.0725,-0.950298316500883
385,325,309,11.08,-2.46274202336141
385,325,309,11.0875,3.11874003370282
385,325,309,11.095,2.81767858384915
385,325,309,11.1025,1.14590418522972
385,325,309,11.11,0.650102748143973
385,325,309,11.1175,0.047420216959483
385,325,309,11.125,-1.53905716354274
385,325,309,11.1325,1.21043427782575
385,325,309,11.14,-1.25073909221955
385,325,309,11.1475,-2.63573791818996
385,325,309,11.155,-1.52632689716535
385,325,309,11.1625,1.92682876444515
385,325,309,11.17,1.14702251985536
385,325,309,11.1775,-0.0712625870388131
385,325,309,11.185,-0.840009413274941
385,325,309,11.1925,-0.869337569397573
385,325,309,11.2,-2.30960929058621
385,325,309,11.2075,-3.097495579309
385,325,309,11.215,2.09218685545781
385,325,309,11.2225,1.25684040779904
385,325,309,11.23,0.0299345614561109
385,325,309,11.2375,-0.844610216758958
385,325,309,11.245,-1.89316401517994
385,325,309,11.2525,-2.87825871680686
385,325,309,11.26,2.22399366707296
385,325,309,11.2675,1.33924980123775
385,325,309,11.275,0.419619785736789
385,325,309,11.2825,-0.328446695810448
385,325,309,11.29,-0.897691568636485
385,325,309,11.2975,-2.03480231591444
385,325,309,11.305,3.09743064860968
385,325,309,11.3125,2.39007684634049
385,325,309,11.32,1.06458620834006
385,325,309,11.3275,0.321404502403732
385,325,309,11.335,-0.628011278993178
385,325,309,11.3425,-1.42888481272905
385,325,309,11.35,-2.44546969048871
385,325,309,11.3575,2.86084064504817
385,325,309,11.365,2.1018123154084
385,325,309,11.3725,1.27094596787146
385,325,309,11.38,1.13009772286566
385,325,309,11.3875,-0.534415501951063
385,325,309,11.395,-1.37548834150488
385,325,309,11.4025,-2.01116496968789
385,325,309,11.41,-2.55807288679494
385,325,309,11.4175,3.13222578780093
385,325,309,11.425,1.87569142801761
385,325,309,11.4325,1.03064025229874
385,325,309,11.44,0.101769791512126
385,325,309,11.4475,-0.71387239655528
385,325,309,11.455,-1.83094641895952
385,325,309,11.4625,-2.9873653022892
385,325,309,11.47,2.39099800911176
385,325,309,11.4775,1.34568404537904
385,325,309,11.485,0.420251724617337
385,325,309,11.4925,-0.713433872232126
385,325,309,11.5,-1.89979995138216
385,325,309,11.5075,-2.64285291588431
385,325,309,11.515,2.35263284681795
385,325,309,11.5225,1.66366670353595
385,325,309,11.53,0.823953861147118
385,325,309,11.5375,-0.321048510413112
385,325,309,11.545,-1.25766166471125
385,325,309,11.5525,-1.96529331244025
385,325,309,11.56,-2.85886615127147
385,325,309,11.5675,2.64876040013295
385,325,309,11.575,1.51398984760993
385,325,309,11.5825,-0.0376051104024748
385,325,309,11.59,-0.252407212681948
385,325,309,11.5975,-2.26606215903215
385,325,309,11.605,0.22263403191913
385,325,309,11.6125,-2.06092502705045
385,325,309,11.62,-2.27301645940786
385,325,309,11.6275,-2.86796969202234
385,325,309,11.635,2.08852495823804
385,325,309,11.6425,1.49485047403399
385,325,309,11.65,0.173073151296969
385,325,309,11.6575,-0.494468850402886
385,325,309,11.665,-1.49685634340884
385,325,309,11.6725,-2.54029149653005
385,325,309,11.68,2.66260997212546
385,325,309,11.6875,1.63301991014298
385,325,309,11.695,0.624433992324446
385,325,309,11.7025,-0.391249899606573
385,325,309,11.71,-1.40404315741459
385,325,309,11.7175,-2.40660670507959
385,325,309,11.725,2.76321903305529
385,325,309,11.7325,1.84687269900416
385,325,309,11.74,0.799233501338898
385,325,309,11.7475,-0.362679389308899
385,325,309,11.755,-1.24398021686522
385,325,309,11.7625,-2.328570146206
385,325,309,11.77,3.11932313949717
385,325,309,11.7775,2.11046549151983
385,325,309,11.785,1.10402402132038
385,325,309,11.7925,0.297439124912532
385,325,309,11.8,-0.499318678702805
385,325,309,11.8075,-1.34078300845888
385,325,309,11.815,-2.46283214800799
385,325,309,11.8225,-3.06864339162211
385,325,309,11.83,1.70908204344136
385,325,309,11.8375,0.512937029464028
385,325,309,11.845,-0.542392304424029
385,325,309,11.8525,-1.26467999030668
385,325,309,11.86,2.65931198625477
385,325,309,11.8675,2.2467398640205
385,325,309,11.875,-1.86204990860391
385,325,309,11.8825,-2.26456286649031
385,325,309,11.89,2.50159975329081
385,325,309,11.8975,1.89853100671385
385,325,309,11.905,1.12983314069541
385,325,309,11.9125,-0.00484041109013665
385,325,309,11.92,-1.24770916182962
385,325,309,11.9275,-2.1335661047582
385,325,309,11.935,3.10337040010669
385,325,309,11.9425,2.08143287817569
385,325,309,11.95,1.25514013520485
385,325,309,11.9575,0.200058729055541
385,325,309,11.965,-0.75359690149556
385,325,309,11.9725,-1.69958009369908
385,325,309,11.98,-2.81902755819636
385,325,309,11.9875,2.72171210162803
385,325,309,11.995,2.06600555186376
385,325,309,12.0025,0.574636101587909
385,325,309,12.01,-0.154010563892431
385,325,309,12.0175,-1.18320251820297
385,325,309,12.025,-1.65702314995985
385,325,309,12.0325,-3.01174904107047
385,325,309,12.04,2.47345990384206
385,325,309,12.0475,1.27365445641233
385,325,309,12.055,0.271040020324735
385,325,309,12.0625,-0.632097608608243
385,325,309,12.07,-1.7266062438463
385,325,309,12.0775,-2.74126385867712
385,325,309,12.085,2.70900562893499
385,325,309,12.0925,1.69223576391805
385,325,309,12.1,1.07284013903811
385,325,309,12.1075,-0.526996413783372
385,325,309,12.115,-0.963903446506601
385,325,309,12.1225,-1.39638171604818
385,325,309,12.13,0.440933715968568
385,325,309,12.1375,-2.92017844262081
385,325,309,12.145,3.1182721892241
385,325,309,12.1525,2.0561657787047
385,325,309,12.16,1.00445636708285
385,325,309,12.1675,0.117171134655146
385,325,309,12.175,-1.07060874995187
385,325,309,12.1825,-2.01162476854806
385,325,309,12.19,-2.94415798094363
385,325,309,12.1975,2.58556280097316
385,325,309,12.205,1.46021620835842
385,325,309,12.2125,0.707172680219623
385,325,309,12.22,-0.489668754702583
385,325,309,12.2275,-1.24807170533102
385,325,309,12.235,-2.15332448667177
385,325,309,12.2425,2.85349744636832
385,325,309,12.25,1.76505349685975
385,325,309,12.2575,1.37976823672824
385,325,309,12.265,0.684955511573075
385,325,309,12.2725,-0.451233397362602
385,325,309,12.28,-1.10702767850346
385,325,309,12.2875,-2.60981220634746
385,325,309,12.295,2.63776393130121
385,325,309,12.3025,1.37882484133569
385,325,309,12.31,0.608528624580222
385,325,309,12.3175,-0.304465125818251
385,325,309,12.325,-1.34466347673301
385,325,309,12.3325,2.75923128265828
385,325,309,12.34,-2.714176082881
385,325,309,12.3475,-1.5835799485237
385,325,309,12.355,-2.90745178262984
385,325,309,12.3625,2.90808526811364
385,325,309,12.37,1.45930974941371
385,325,309,12.3775,0.280924630505853
385,325,309,12.385,-0.979762121782475
385,325,309,12.3925,-1.71432530377364
385,325,309,12.4,-2.24832132492808
385,325,309,12.4075,2.68655622382
385,325,309,12.415,1.49938225249092
385,325,309,12.4225,0.697341160262294
385,325,309,12.43,-0.487970786500747
385,325,309,12.4375,-1.41723267821661
385,325,309,12.445,-2.20423500900855
385,325,309,12.4525,3.0824914052045
385,325,309,12.46,2.20574313937836
385,325,309,12.4675,0.921679872159539
385,325,309,12.475,0.276344379826518
385,325,309,12.4825,-0.908125303711741
385,325,309,12.49,-2.05189468580444
385,325,309,12.4975,-2.80755904167431
385,325,309,12.505,2.32096344568368
385,325,309,12.5125,1.68139477566443
385,325,309,12.52,0.205547932705726
385,325,309,12.5275,-0.452659600342407
385,325,309,12.535,-1.53695461908789
385,325,309,12.5425,-2.2334917646778
385,325,309,12.55,2.48370930797551
385,325,309,12.5575,2.33947595249797
385,325,309,12.565,1.00645471159156
385,325,309,12.5725,0.33835638918655
385,325,309,12.58,-1.26418766421784
385,325,309,12.5875,-2.12659085690347
385,325,309,12.595,-2.76514945984667
385,325,309,12.6025,1.93430408618643
385,325,309,12.61,-2.1268577096152
385,325,309,12.6175,-3.12082961375833
385,325,309,12.625,1.99662534981407
385,325,309,12.6325,1.55170764682898
385,325,309,12.64,0.127430368739001
385,325,309,12.6475,-1.424971946991
385,325,309,12.655,-1.379438949525
385,325,309,12.6625,-2.60656399500996
385,325,309,12.67,2.50447210859648
385,325,309,12.6775,1.58821507362665
385,325,309,12.685,0.351493451373403
385,325,309,12.6925,-0.472855165562259
385,325,309,12.7,-1.58317736032095
385,325,309,12.7075,-2.47394820942788
385,325,309,12.715,2.79935435411995
385,325,309,12.7225,2.25669924368953
385,325,309,12.73,0.953544355704073
385,325,309,12.7375,0.0542173459298995
385,325,309,12.745,-1.26069762662127
385,325,309,12.7525,-2.11081289271611
385,325,309,12.76,-2.65959832786509
385,325,309,12.7675,1.9212850209298
385,325,309,12.775,1.08119511959119
385,325,309,12.7825,0.0357603276044803
385,325,309,12.79,-0.823781741671069
385,325,309,12.7975,-1.87098197542957
385,325,309,12.805,-2.61453529358473
385,325,309,12.8125,2.48342799241633
385,325,309,12.82,1.5615222904973
385,325,309,12.8275,-0.0982579296109688
385,325,309,12.835,-0.858307819621538
385,325,309,12.8425,-1.40018704647139
385,325,309,12.85,-2.66885838116529
385,325,309,12.8575,-3.13076174216945
385,325,309,12.865,1.06566776377762
385,325,309,12.8725,0.17120964459702
385,325,309,12.88,-2.35822270720413
385,325,309,12.8875,-2.69826041656613
385,325,309,12.895,0.489761538005416
