Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,303,6.7,0.00177136317806684
385,325,303,6.7075,0.00180051369778563
385,325,303,6.715,0.00202765524519171
385,325,303,6.7225,0.0017524520055507
385,325,303,6.73,0.00141794601351025
385,325,303,6.7375,0.00176218080320636
385,325,303,6.745,0.00217885989411494
385,325,303,6.7525,0.00185707843834273
385,325,303,6.76,0.0021639253184729
385,325,303,6.7675,0.00136344345360048
385,325,303,6.775,0.0015557503578126
385,325,303,6.7825,0.0013343034984529
385,325,303,6.79,0.00141930057260684
385,325,303,6.7975,0.000678314153392041
385,325,303,6.805,0.00106043443962152
385,325,303,6.8125,0.000896267153200473
385,325,303,6.82,0.000366354783880692
385,325,303,6.8275,0.0014268684138699
385,325,303,6.835,0.00204487783206991
385,325,303,6.8425,0.0021952478876835
385,325,303,6.85,0.00253232147731225
385,325,303,6.8575,0.00217875779358129
385,325,303,6.865,0.00295875268107183
385,325,303,6.8725,0.00285184244279551
385,325,303,6.88,0.00298164650419985
385,325,303,6.8875,0.00307665837596636
385,325,303,6.895,0.00284784242246762
385,325,303,6.9025,0.0026814308934653
385,325,303,6.91,0.00295147722175847
385,325,303,6.9175,0.00306508635660168
385,325,303,6.925,0.00254324089931979
385,325,303,6.9325,0.00254199934850586
385,325,303,6.94,0.00169109593651196
385,325,303,6.9475,0.00173904540451499
385,325,303,6.955,0.00108683854641091
385,325,303,6.9625,0.00186686699714494
385,325,303,6.97,0.00186471144482581
385,325,303,6.9775,0.00153422734680518
385,325,303,6.985,0.00190881402025485
385,325,303,6.9925,0.00148148361043876
385,325,303,7,0.00208686570885743
385,325,303,7.0075,0.00216925093277943
385,325,303,7.015,0.00175196534879988
385,325,303,7.0225,0.00171180952925561
385,325,303,7.03,0.00187696836231441
385,325,303,7.0375,0.00120244328705522
385,325,303,7.045,0.00162639480988711
385,325,303,7.0525,0.00141079008137161
385,325,303,7.06,0.00158249575341003
385,325,303,7.0675,0.00176153954139992
385,325,303,7.075,0.00157930728816706
385,325,303,7.0825,0.00164071691479283
385,325,303,7.09,0.00213524860076787
385,325,303,7.0975,0.00211695850167218
385,325,303,7.105,0.0024582875209976
385,325,303,7.1125,0.00231154309006314
385,325,303,7.12,0.00269219256112298
385,325,303,7.1275,0.00263779224453092
385,325,303,7.135,0.00308535189248112
385,325,303,7.1425,0.00281036393486179
385,325,303,7.15,0.00284899573798583
385,325,303,7.1575,0.00259935653203413
385,325,303,7.165,0.00218343722130967
385,325,303,7.1725,0.00237805206081393
385,325,303,7.18,0.00211180324195437
385,325,303,7.1875,0.00177068392120702
385,325,303,7.195,0.00213261430079834
385,325,303,7.2025,0.00151586524546635
385,325,303,7.21,0.00142988823579164
385,325,303,7.2175,0.00137702608102224
385,325,303,7.225,0.00174683807928141
385,325,303,7.2325,0.00222766567163296
385,325,303,7.24,0.00219065471412399
385,325,303,7.2475,0.0023712130313157
385,325,303,7.255,0.00288449121179902
385,325,303,7.2625,0.00214881667416533
385,325,303,7.27,0.00293741071406374
385,325,303,7.2775,0.00304861410278665
385,325,303,7.285,0.00235696995973024
385,325,303,7.2925,0.00236875594232826
385,325,303,7.3,0.00215572105889035
385,325,303,7.3075,0.00189160053021201
385,325,303,7.315,0.00156211028757304
385,325,303,7.3225,0.00158687985707393
385,325,303,7.33,0.00147118383819203
385,325,303,7.3375,0.00131920543806083
385,325,303,7.345,0.00188227120756684
385,325,303,7.3525,0.001839424804385
385,325,303,7.36,0.00233300105311697
385,325,303,7.3675,0.00277807349044819
385,325,303,7.375,0.00219180287889193
385,325,303,7.3825,0.00285235681505673
385,325,303,7.39,0.00284864717265937
385,325,303,7.3975,0.00271631387235401
385,325,303,7.405,0.00259058197433427
385,325,303,7.4125,0.00228862158197434
385,325,303,7.42,0.00217753142971168
385,325,303,7.4275,0.00285082813125995
385,325,303,7.435,0.00195929206980646
385,325,303,7.4425,0.00176519733561804
385,325,303,7.45,0.00232204777846716
385,325,303,7.4575,0.00211192897478832
385,325,303,7.465,0.00191292837572306
385,325,303,7.4725,0.00175483159057119
385,325,303,7.48,0.00146611363126677
385,325,303,7.4875,0.00195817912882796
385,325,303,7.495,0.00192371356368901
385,325,303,7.5025,0.0015388924982508
385,325,303,7.51,0.00189110527198313
385,325,303,7.5175,0.0016091914061206
385,325,303,7.525,0.00218768983613624
385,325,303,7.5325,0.00189053656489815
385,325,303,7.54,0.0018434929796926
385,325,303,7.5475,0.00175159874085199
385,325,303,7.555,0.0018529159651284
385,325,303,7.5625,0.00159594962023982
385,325,303,7.57,0.00162302709542518
385,325,303,7.5775,0.00221108613199296
385,325,303,7.585,0.00216265571851578
385,325,303,7.5925,0.00290503978575083
385,325,303,7.6,0.00294530264663211
385,325,303,7.6075,0.00283497437408637
385,325,303,7.615,0.00261409431634944
385,325,303,7.6225,0.00281042204029261
385,325,303,7.63,0.00277549408398775
385,325,303,7.6375,0.00288546181863373
385,325,303,7.645,0.00270102533761011
385,325,303,7.6525,0.00304524228171084
385,325,303,7.66,0.00295618474726136
385,325,303,7.6675,0.00264802447885725
385,325,303,7.675,0.0025602222410879
385,325,303,7.6825,0.00188203356060871
385,325,303,7.69,0.00254521573847972
385,325,303,7.6975,0.00183066462893243
385,325,303,7.705,0.00222316995362621
385,325,303,7.7125,0.00143352334373171
385,325,303,7.72,0.00174660296071225
385,325,303,7.7275,0.00212589572741409
385,325,303,7.735,0.0021406518876879
385,325,303,7.7425,0.0024873959650815
385,325,303,7.75,0.00250389721844783
385,325,303,7.7575,0.00250694081820348
385,325,303,7.765,0.00280977275516553
385,325,303,7.7725,0.0026418208740409
385,325,303,7.78,0.002449608708154
385,325,303,7.7875,0.00207683738559726
385,325,303,7.795,0.0020834352814513
385,325,303,7.8025,0.00165481523953527
385,325,303,7.81,0.00133450723668764
385,325,303,7.8175,0.00105268218761078
385,325,303,7.825,0.000421183775269306
385,325,303,7.8325,0.0010696856449918
385,325,303,7.84,0.00124244412325977
385,325,303,7.8475,0.00208633595325396
385,325,303,7.855,0.00238705434843661
385,325,303,7.8625,0.00221005379223661
385,325,303,7.87,0.00289827156055066
385,325,303,7.8775,0.0026885678335029
385,325,303,7.885,0.00325264916716148
385,325,303,7.8925,0.00304598347799472
385,325,303,7.9,0.00315624476504583
385,325,303,7.9075,0.0031425866783892
385,325,303,7.915,0.00304297814874265
385,325,303,7.9225,0.00307513150479134
385,325,303,7.93,0.00291565814849359
385,325,303,7.9375,0.00265516594594234
385,325,303,7.945,0.0024292071080282
385,325,303,7.9525,0.00237809426539083
385,325,303,7.96,0.00234930173418209
385,325,303,7.9675,0.00234023318987931
385,325,303,7.975,0.00287013918648898
385,325,303,7.9825,0.00243401258723703
385,325,303,7.99,0.00314471522837815
385,325,303,7.9975,0.00311461622226158
385,325,303,8.005,0.00322836321643805
385,325,303,8.0125,0.00308381648712676
385,325,303,8.02,0.00308154604452322
385,325,303,8.0275,0.00309247349848741
385,325,303,8.035,0.00254750755444845
385,325,303,8.0425,0.00240268793394068
385,325,303,8.05,0.00235671302346734
385,325,303,8.0575,0.0017014707532162
385,325,303,8.065,0.00179792271110445
385,325,303,8.0725,0.000944664551161097
385,325,303,8.08,0.0012008986165494
385,325,303,8.0875,0.00154416047250878
385,325,303,8.095,0.00184071906053946
385,325,303,8.1025,0.00192897297230852
385,325,303,8.11,0.00238060833771817
385,325,303,8.1175,0.00239120103421596
385,325,303,8.125,0.00293164113651741
385,325,303,8.1325,0.00296789735752336
385,325,303,8.14,0.00307795536337923
385,325,303,8.1475,0.00276063657605788
385,325,303,8.155,0.00320463795755067
385,325,303,8.1625,0.00290878811990806
385,325,303,8.17,0.00298708759779697
385,325,303,8.1775,0.00322066384059955
385,325,303,8.185,0.00247382272922189
385,325,303,8.1925,0.00221303553993888
385,325,303,8.2,0.00177844302302676
385,325,303,8.2075,0.00201717525281059
385,325,303,8.215,0.00252664492283412
385,325,303,8.2225,0.00198502502325982
385,325,303,8.23,0.00192470624739442
385,325,303,8.2375,0.00223594048167689
385,325,303,8.245,0.00239455865767151
385,325,303,8.2525,0.00264556592939346
385,325,303,8.26,0.00285540125181427
385,325,303,8.2675,0.00265217422647629
385,325,303,8.275,0.00266719996152083
385,325,303,8.2825,0.00243466852665463
385,325,303,8.29,0.00223927615019331
385,325,303,8.2975,0.0020694380282511
385,325,303,8.305,0.00186216680349216
385,325,303,8.3125,0.00156464335260563
385,325,303,8.32,0.00140622707668979
385,325,303,8.3275,0.00149257416436507
385,325,303,8.335,0.00237831677165291
385,325,303,8.3425,0.00247023369463166
385,325,303,8.35,0.00290195365500523
385,325,303,8.3575,0.00313647459610041
385,325,303,8.365,0.00279400862235428
385,325,303,8.3725,0.00274660349578089
385,325,303,8.38,0.00329334315012448
385,325,303,8.3875,0.00354173654763725
385,325,303,8.395,0.00345597822212736
385,325,303,8.4025,0.0033003364858434
385,325,303,8.41,0.00370965621866316
385,325,303,8.4175,0.00322009712757247
385,325,303,8.425,0.00335371869879283
385,325,303,8.4325,0.00318467192847985
385,325,303,8.44,0.00312160626602598
385,325,303,8.4475,0.00284429724626731
385,325,303,8.455,0.00284916985395092
385,325,303,8.4625,0.00248056245592264
385,325,303,8.47,0.00225740506224447
385,325,303,8.4775,0.00234125700292183
385,325,303,8.485,0.00244881385970371
385,325,303,8.4925,0.00309799585696184
385,325,303,8.5,0.00285848162666871
385,325,303,8.5075,0.00277566369750627
385,325,303,8.515,0.00275119376795887
385,325,303,8.5225,0.00248075940621431
385,325,303,8.53,0.00304309899811831
385,325,303,8.5375,0.00264713281334276
385,325,303,8.545,0.00226622798026512
385,325,303,8.5525,0.00207655979408626
385,325,303,8.56,0.00114670211275927
385,325,303,8.5675,0.0011900263126825
385,325,303,8.575,0.000711491429844358
385,325,303,8.5825,0.000648085284907109
385,325,303,8.59,0.00120449073758613
385,325,303,8.5975,0.00121349970889272
385,325,303,8.605,0.00119475165181856
385,325,303,8.6125,0.00197765169326978
385,325,303,8.62,0.00204483193471365
385,325,303,8.6275,0.00259692692403607
385,325,303,8.635,0.00310221841465585
385,325,303,8.6425,0.00276038414722273
385,325,303,8.65,0.00320340490436671
385,325,303,8.6575,0.00330383964341394
385,325,303,8.665,0.00280004861859635
385,325,303,8.6725,0.00308085904294491
385,325,303,8.68,0.00258739274982648
385,325,303,8.6875,0.00325786835670556
385,325,303,8.695,0.00320066235803337
385,325,303,8.7025,0.00257794955436125
385,325,303,8.71,0.00319651251533672
385,325,303,8.7175,0.00223459718669268
385,325,303,8.725,0.0025142823304633
385,325,303,8.7325,0.00249225595343351
385,325,303,8.74,0.00302079036854961
385,325,303,8.7475,0.00282253398636256
385,325,303,8.755,0.00261705976966348
385,325,303,8.7625,0.0024972688588889
385,325,303,8.77,0.00311625312414196
385,325,303,8.7775,0.00255684413306308
385,325,303,8.785,0.00233133893914459
385,325,303,8.7925,0.00241805862660033
385,325,303,8.8,0.0022684407228461
385,325,303,8.8075,0.00169302112688285
385,325,303,8.815,0.00147726037923721
385,325,303,8.8225,0.0011650137605227
385,325,303,8.83,0.00107349323114994
385,325,303,8.8375,0.00129826929489182
385,325,303,8.845,0.00145367858424679
385,325,303,8.8525,0.001696668638363
385,325,303,8.86,0.00194310652824329
385,325,303,8.8675,0.00281410155865851
385,325,303,8.875,0.00234318109514632
385,325,303,8.8825,0.00236787814496288
385,325,303,8.89,0.00339018893091345
385,325,303,8.8975,0.00283836831480178
385,325,303,8.905,0.0031314910659652
385,325,303,8.9125,0.00277348781307553
385,325,303,8.92,0.00276002441801441
385,325,303,8.9275,0.00285419749547149
385,325,303,8.935,0.00256072517357073
385,325,303,8.9425,0.00217398842151393
385,325,303,8.95,0.00260458898642814
385,325,303,8.9575,0.00240401189079672
385,325,303,8.965,0.00203823084729945
385,325,303,8.9725,0.00178226044411578
385,325,303,8.98,0.0021771116724763
385,325,303,8.9875,0.00193348969709209
385,325,303,8.995,0.00159245318752316
385,325,303,9.0025,0.00176048948270564
385,325,303,9.01,0.00209124252009774
385,325,303,9.0175,0.0017792758250838
385,325,303,9.025,0.00176277848478251
385,325,303,9.0325,0.00185673299865819
385,325,303,9.04,0.00159664577632348
385,325,303,9.0475,0.00149075317240798
385,325,303,9.055,0.00178915973069474
385,325,303,9.0625,0.00134454753487749
385,325,303,9.07,0.00151296834240117
385,325,303,9.0775,0.00200835023907381
385,325,303,9.085,0.00180341379266987
385,325,303,9.0925,0.00208382331199572
385,325,303,9.1,0.00239415550471425
385,325,303,9.1075,0.00268307786071162
385,325,303,9.115,0.00228278958218812
385,325,303,9.1225,0.00274597182082611
385,325,303,9.13,0.00310415059916269
385,325,303,9.1375,0.00352821187494686
385,325,303,9.145,0.00324882983991707
385,325,303,9.1525,0.00338751663338813
385,325,303,9.16,0.00294198630332633
385,325,303,9.1675,0.00323466168635766
385,325,303,9.175,0.00227718772093573
385,325,303,9.1825,0.00199691083021662
385,325,303,9.19,0.00254105411205711
385,325,303,9.1975,0.00206640081990475
385,325,303,9.205,0.00164243659521506
385,325,303,9.2125,0.00185132880334157
385,325,303,9.22,0.00120204149946348
385,325,303,9.2275,0.00215052447263278
385,325,303,9.235,0.00167329479246805
385,325,303,9.2425,0.001557740031897
385,325,303,9.25,0.00241819352666614
385,325,303,9.2575,0.00229119868798483
385,325,303,9.265,0.00231485627292559
385,325,303,9.2725,0.00193283730520765
385,325,303,9.28,0.00217879080115358
385,325,303,9.2875,0.00172780409766626
385,325,303,9.295,0.00232516874929087
385,325,303,9.3025,0.00195927635801163
385,325,303,9.31,0.00160295466348551
385,325,303,9.3175,0.00184824555926855
385,325,303,9.325,0.0010250263590846
385,325,303,9.3325,0.000896827290067437
385,325,303,9.34,0.00082214291221981
385,325,303,9.3475,0.000429082174687529
385,325,303,9.355,0.00089659400275747
385,325,303,9.3625,0.000914450447215884
385,325,303,9.37,0.00145250702914307
385,325,303,9.3775,0.00135895498997528
385,325,303,9.385,0.00170628258267779
385,325,303,9.3925,0.00245295485147747
385,325,303,9.4,0.00245086617049798
385,325,303,9.4075,0.00250545490313552
385,325,303,9.415,0.0024162980495612
385,325,303,9.4225,0.00253671569871154
385,325,303,9.43,0.00229751618646803
385,325,303,9.4375,0.00271847735262543
385,325,303,9.445,0.00181845425018386
385,325,303,9.4525,0.00197677152400195
385,325,303,9.46,0.00280002480055876
385,325,303,9.4675,0.00230519370514306
385,325,303,9.475,0.00192586989390485
385,325,303,9.4825,0.00208860818331782
385,325,303,9.49,0.0027664227216207
385,325,303,9.4975,0.00242173137466451
385,325,303,9.505,0.00281541295747438
385,325,303,9.5125,0.00238121500191197
385,325,303,9.52,0.00281992555860414
385,325,303,9.5275,0.00185216434135364
385,325,303,9.535,0.00274224924201788
385,325,303,9.5425,0.00202403423822063
385,325,303,9.55,0.00219233868049139
385,325,303,9.5575,0.00182553628152337
385,325,303,9.565,0.00159515086170474
385,325,303,9.5725,0.00119294251318251
385,325,303,9.58,0.00143607094801866
385,325,303,9.5875,0.00145486979359149
385,325,303,9.595,0.00137797238531489
385,325,303,9.6025,0.00121596736565579
385,325,303,9.61,0.0012573111759693
385,325,303,9.6175,0.00146780773674063
385,325,303,9.625,0.00196220225111509
385,325,303,9.6325,0.00180653163039098
385,325,303,9.64,0.00252447192180927
385,325,303,9.6475,0.0023088593149443
385,325,303,9.655,0.0025217663742512
385,325,303,9.6625,0.00235777869756819
385,325,303,9.67,0.00217946151085855
385,325,303,9.6775,0.00265610073751151
385,325,303,9.685,0.00246295228609724
385,325,303,9.6925,0.00196898595869819
385,325,303,9.7,0.00173608894660011
385,325,303,9.7075,0.00198447113966847
385,325,303,9.715,0.00211005699904901
385,325,303,9.7225,0.00178930933878761
385,325,303,9.73,0.0010518669767821
385,325,303,9.7375,0.00160748718563935
385,325,303,9.745,0.00153188974144154
385,325,303,9.7525,0.00151083233089576
385,325,303,9.76,0.00147908691105239
385,325,303,9.7675,0.00207578057989343
385,325,303,9.775,0.0025129964352555
385,325,303,9.7825,0.0021586204267208
385,325,303,9.79,0.00207354949955621
385,325,303,9.7975,0.00199533721454351
385,325,303,9.805,0.00129325961438622
385,325,303,9.8125,0.00187563133725602
385,325,303,9.82,0.00186335326508642
385,325,303,9.8275,0.00109767219610559
385,325,303,9.835,0.00106835875196966
385,325,303,9.8425,0.00156652573879914
385,325,303,9.85,0.00193848573417144
385,325,303,9.8575,0.00172477195470049
385,325,303,9.865,0.00205314403587765
385,325,303,9.8725,0.00284726649191604
385,325,303,9.88,0.00313499399656263
385,325,303,9.8875,0.00313863453036253
385,325,303,9.895,0.00297397509942812
385,325,303,9.9025,0.0025664232820488
385,325,303,9.91,0.00309159899052207
385,325,303,9.9175,0.00290127317988505
385,325,303,9.925,0.00269758057938805
385,325,303,9.9325,0.00304425792524617
385,325,303,9.94,0.00314137124371214
385,325,303,9.9475,0.00252644940955565
385,325,303,9.955,0.00253237036419545
385,325,303,9.9625,0.00276483911438678
385,325,303,9.97,0.00247496192998142
385,325,303,9.9775,0.00214022857167942
385,325,303,9.985,0.00258862002456477
385,325,303,9.9925,0.00206553624044623
385,325,303,10,0.00221173531401351
385,325,303,10.0075,0.00175887831290114
385,325,303,10.015,0.00233929474062605
385,325,303,10.0225,0.00200940785358383
385,325,303,10.03,0.00202216238011133
385,325,303,10.0375,0.00232195302319662
385,325,303,10.045,0.0018207692120939
385,325,303,10.0525,0.00198524701618287
385,325,303,10.06,0.00172329618567841
385,325,303,10.0675,0.00128162976047805
385,325,303,10.075,0.00128635348112007
385,325,303,10.0825,0.000675842421253901
385,325,303,10.09,0.000399273376993671
385,325,303,10.0975,0.000935016801686755
385,325,303,10.105,0.00128352569631315
385,325,303,10.1125,0.00178009167418265
385,325,303,10.12,0.00205407435285171
385,325,303,10.1275,0.00193476793884343
385,325,303,10.135,0.00289241038918424
385,325,303,10.1425,0.00237389193644073
385,325,303,10.15,0.00263081905807815
385,325,303,10.1575,0.00243059258315939
385,325,303,10.165,0.00223068522078592
385,325,303,10.1725,0.00277474044788068
385,325,303,10.18,0.00272985062183683
385,325,303,10.1875,0.0022487861639183
385,325,303,10.195,0.00268664304405404
385,325,303,10.2025,0.00203744385083499
385,325,303,10.21,0.00242588783577389
385,325,303,10.2175,0.00240741030009147
385,325,303,10.225,0.00213278961118931
385,325,303,10.2325,0.00211340325875742
385,325,303,10.24,0.00217022889933696
385,325,303,10.2475,0.00191219191123853
385,325,303,10.255,0.00206995364823289
385,325,303,10.2625,0.00151577985389894
385,325,303,10.27,0.00147613637459597
385,325,303,10.2775,0.00128931170219827
385,325,303,10.285,0.00113650121462611
385,325,303,10.2925,0.00151599091018972
385,325,303,10.3,0.00156818516917174
385,325,303,10.3075,0.0012543048271197
385,325,303,10.315,0.00151831507474397
385,325,303,10.3225,0.00167271994082043
385,325,303,10.33,0.00124425189873461
385,325,303,10.3375,0.00116356780254897
385,325,303,10.345,0.000772267989763919
385,325,303,10.3525,0.00104424148889438
385,325,303,10.36,0.00125317807981808
385,325,303,10.3675,0.00149470597968107
385,325,303,10.375,0.00198117340516363
385,325,303,10.3825,0.00120629915191185
385,325,303,10.39,0.00191698925277366
385,325,303,10.3975,0.00225046766964169
385,325,303,10.405,0.00180409199348695
385,325,303,10.4125,0.00168985187832731
385,325,303,10.42,0.00196169189098921
385,325,303,10.4275,0.00181222058778706
385,325,303,10.435,0.00141144006775092
385,325,303,10.4425,0.00220661525267011
385,325,303,10.45,0.00106892520570506
385,325,303,10.4575,0.00123464676814285
385,325,303,10.465,0.000974230729010238
385,325,303,10.4725,0.000651669635779216
385,325,303,10.48,0.000676189794938973
385,325,303,10.4875,0.000879760513358752
385,325,303,10.495,0.00058318892076512
385,325,303,10.5025,0.000704816742023609
385,325,303,10.51,0.000796340255729237
385,325,303,10.5175,0.00108532753988484
385,325,303,10.525,0.00108137414905961
385,325,303,10.5325,0.000893007743366657
385,325,303,10.54,0.00106973595226213
385,325,303,10.5475,0.000982419609672892
385,325,303,10.555,0.00191764376936162
385,325,303,10.5625,0.0014098619927063
385,325,303,10.57,0.00112652715584186
385,325,303,10.5775,0.000973119973314805
385,325,303,10.585,0.0011346384473161
385,325,303,10.5925,0.00123891546136255
385,325,303,10.6,0.00101471104539653
385,325,303,10.6075,0.00114420710600289
385,325,303,10.615,0.000862413520592762
385,325,303,10.6225,0.00123940841430497
385,325,303,10.63,0.0017740852686637
385,325,303,10.6375,0.00219175083034109
385,325,303,10.645,0.00213483062339044
385,325,303,10.6525,0.0021954147357963
385,325,303,10.66,0.00251683547788272
385,325,303,10.6675,0.00217162939968976
385,325,303,10.675,0.00199800361833854
385,325,303,10.6825,0.00183787240977677
385,325,303,10.69,0.00126241741929796
385,325,303,10.6975,0.00189558545326961
385,325,303,10.705,0.00135887431169965
385,325,303,10.7125,0.00127542342889284
385,325,303,10.72,0.00124368734622973
385,325,303,10.7275,0.00148214172685234
385,325,303,10.735,0.00124733377235307
385,325,303,10.7425,0.00119012425168476
385,325,303,10.75,0.000963946832002512
385,325,303,10.7575,0.000626125423188174
385,325,303,10.765,0.000686620472078273
385,325,303,10.7725,0.000652569547802403
385,325,303,10.78,0.000722105791375055
385,325,303,10.7875,0.000645260593862291
385,325,303,10.795,0.000438947377911605
385,325,303,10.8025,0.0006417795958146
385,325,303,10.81,0.000577236373753442
385,325,303,10.8175,0.000294616553094149
385,325,303,10.825,0.000253617241035885
385,325,303,10.8325,0.000393638010100853
385,325,303,10.84,0.00091903382293448
385,325,303,10.8475,0.00131216831596536
385,325,303,10.855,0.00145903953403674
385,325,303,10.8625,0.00117329127868157
385,325,303,10.87,0.00180538221495328
385,325,303,10.8775,0.00182536738899025
385,325,303,10.885,0.00251895431054619
385,325,303,10.8925,0.00201256970563434
385,325,303,10.9,0.00220327434524896
385,325,303,10.9075,0.00222543637264746
385,325,303,10.915,0.00261058871908787
385,325,303,10.9225,0.00229676818868069
385,325,303,10.93,0.00213816950516353
385,325,303,10.9375,0.00200378251295842
385,325,303,10.945,0.00168630231940073
385,325,303,10.9525,0.00149648413644055
385,325,303,10.96,0.00143240947845891
385,325,303,10.9675,0.000996319105459503
385,325,303,10.975,0.00136368664732894
385,325,303,10.9825,0.000511639210319417
385,325,303,10.99,0.000268352766655824
385,325,303,10.9975,0.00057132783021307
385,325,303,11.005,0.000822931365120267
385,325,303,11.0125,0.000744841320736816
385,325,303,11.02,0.000542371653574067
385,325,303,11.0275,0.00115150354463592
385,325,303,11.035,0.0011432266129149
385,325,303,11.0425,0.00136312275821563
385,325,303,11.05,0.00129046445272518
385,325,303,11.0575,0.0012857721069289
385,325,303,11.065,0.00115496461099461
385,325,303,11.0725,0.00143559990554114
385,325,303,11.08,0.00107280168852168
385,325,303,11.0875,0.00136990013503702
385,325,303,11.095,0.00138797828388863
385,325,303,11.1025,0.00116808316276325
385,325,303,11.11,0.0015582706090836
385,325,303,11.1175,0.00164299089050989
385,325,303,11.125,0.00203065314755196
385,325,303,11.1325,0.0016904036286776
385,325,303,11.14,0.00158274877290337
385,325,303,11.1475,0.00201213532198797
385,325,303,11.155,0.00157600860140716
385,325,303,11.1625,0.00120223718806515
385,325,303,11.17,0.00106657236148928
385,325,303,11.1775,0.00132774581285079
385,325,303,11.185,0.000890672400038655
385,325,303,11.1925,0.000840883874257062
385,325,303,11.2,0.00115093523691292
385,325,303,11.2075,0.000709450050352084
385,325,303,11.215,0.00058118800637228
385,325,303,11.2225,0.0008420887752137
385,325,303,11.23,0.000825334020122245
385,325,303,11.2375,0.000196360540119956
385,325,303,11.245,0.000452414115980982
385,325,303,11.2525,0.000427052328129013
385,325,303,11.26,0.000115385883357731
385,325,303,11.2675,0.000881659310663822
385,325,303,11.275,0.000996161144596641
385,325,303,11.2825,0.00139293475466414
385,325,303,11.29,0.00164358538456207
385,325,303,11.2975,0.00158587829182686
385,325,303,11.305,0.00125222131905006
385,325,303,11.3125,0.00154112936146489
385,325,303,11.32,0.00208313436500085
385,325,303,11.3275,0.00201257815083662
385,325,303,11.335,0.00174098384274734
385,325,303,11.3425,0.00157260222444048
385,325,303,11.35,0.00183377867924266
385,325,303,11.3575,0.00185235296965994
385,325,303,11.365,0.00160943019598374
385,325,303,11.3725,0.0021543538932966
385,325,303,11.38,0.00187682123253716
385,325,303,11.3875,0.00188237645049623
385,325,303,11.395,0.00195256912278781
385,325,303,11.4025,0.00184265979165026
385,325,303,11.41,0.00155572518153227
385,325,303,11.4175,0.00194902527563597
385,325,303,11.425,0.00188453369384627
385,325,303,11.4325,0.002005331969258
385,325,303,11.44,0.00162876538673918
385,325,303,11.4475,0.00154745724976423
385,325,303,11.455,0.00153708869139551
385,325,303,11.4625,0.00132122171816594
385,325,303,11.47,0.00106556001418909
385,325,303,11.4775,0.00130434914270906
385,325,303,11.485,0.000710462731022075
385,325,303,11.4925,0.000618898652205411
385,325,303,11.5,0.000351407465232238
385,325,303,11.5075,6.01672531683871e-05
385,325,303,11.515,0.000617648347387539
385,325,303,11.5225,0.000505834484100615
385,325,303,11.53,0.000774260851960515
385,325,303,11.5375,0.000928098064254599
385,325,303,11.545,0.00147064039744234
385,325,303,11.5525,0.00101559423584272
385,325,303,11.56,0.00103864992246656
385,325,303,11.5675,0.00162261770005014
385,325,303,11.575,0.00164976487059908
385,325,303,11.5825,0.00152214882114179
385,325,303,11.59,0.00145096257614211
385,325,303,11.5975,0.00149506103295602
385,325,303,11.605,0.00129693568091477
385,325,303,11.6125,0.00114405870145451
385,325,303,11.62,0.00183880264452678
385,325,303,11.6275,0.00205068616837943
385,325,303,11.635,0.00172224489566796
385,325,303,11.6425,0.00184556407913019
385,325,303,11.65,0.00182489297162183
385,325,303,11.6575,0.00222736259014718
385,325,303,11.665,0.00215001050936557
385,325,303,11.6725,0.00197277511581999
385,325,303,11.68,0.00164027503230295
385,325,303,11.6875,0.0022940536042613
385,325,303,11.695,0.00208217611906596
385,325,303,11.7025,0.00147709677103119
385,325,303,11.71,0.00223551234909558
385,325,303,11.7175,0.00142236529711775
385,325,303,11.725,0.00136795975585155
385,325,303,11.7325,0.00099741628581172
385,325,303,11.74,0.00116166696248097
385,325,303,11.7475,0.000165991246051584
385,325,303,11.755,0.00080035291873191
385,325,303,11.7625,0.000876217210651562
385,325,303,11.77,0.000695450173478783
385,325,303,11.7775,0.00105620773155969
385,325,303,11.785,0.000826910398143467
385,325,303,11.7925,0.00147541456425601
385,325,303,11.8,0.00207574676784841
385,325,303,11.8075,0.0014019085239042
385,325,303,11.815,0.00172475812936289
385,325,303,11.8225,0.00159108058470783
385,325,303,11.83,0.000972754818123204
385,325,303,11.8375,0.00125349939397356
385,325,303,11.845,0.00157257827005079
385,325,303,11.8525,0.0013654505484343
385,325,303,11.86,0.00152556097092634
385,325,303,11.8675,0.00161245918710153
385,325,303,11.875,0.00168089034070082
385,325,303,11.8825,0.00188237021543691
385,325,303,11.89,0.00141274339331083
385,325,303,11.8975,0.00140749455418524
385,325,303,11.905,0.00137166006682635
385,325,303,11.9125,0.00154550967872695
385,325,303,11.92,0.00155652604291002
385,325,303,11.9275,0.001382618617916
385,325,303,11.935,0.000876456101387901
385,325,303,11.9425,0.00123918294526021
385,325,303,11.95,0.000173743772054625
385,325,303,11.9575,0.000737122503808507
385,325,303,11.965,0.000739581294936696
385,325,303,11.9725,0.000752349075981933
385,325,303,11.98,0.000138685410348964
385,325,303,11.9875,0.000849692845738587
385,325,303,11.995,0.000594276722277531
385,325,303,12.0025,0.000640040836238001
385,325,303,12.01,0.00144450427550354
385,325,303,12.0175,0.00112569522821141
385,325,303,12.025,0.00121680074198715
385,325,303,12.0325,0.00165787993033654
385,325,303,12.04,0.0013449335027303
385,325,303,12.0475,0.00134342495448463
