Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,309,5.275,2.18647443886169
385,325,309,5.2825,1.10483256449064
385,325,309,5.29,0.279471647472692
385,325,309,5.2975,-1.52556004818693
385,325,309,5.305,-2.73935847921574
385,325,309,5.3125,1.91804053560187
385,325,309,5.32,2.56221587529312
385,325,309,5.3275,-2.21279393540962
385,325,309,5.335,2.77632346462851
385,325,309,5.3425,0.74187598819911
385,325,309,5.35,0.0282994624172579
385,325,309,5.3575,-1.09669770460212
385,325,309,5.365,-2.11066177833271
385,325,309,5.3725,-2.94676115357875
385,325,309,5.38,1.94731110584673
385,325,309,5.3875,2.15518041127262
385,325,309,5.395,1.42522815741638
385,325,309,5.4025,-0.173007686935706
385,325,309,5.41,-1.04059020895046
385,325,309,5.4175,-1.7064793836487
385,325,309,5.425,-2.69283955063631
385,325,309,5.4325,2.54271681289491
385,325,309,5.44,1.5692922988412
385,325,309,5.4475,0.829080761602073
385,325,309,5.455,0.356375635419367
385,325,309,5.4625,-0.759251959172365
385,325,309,5.47,-1.85438990287421
385,325,309,5.4775,2.99076919809828
385,325,309,5.485,2.08103063480448
385,325,309,5.4925,0.725491887995631
385,325,309,5.5,0.941843555570473
385,325,309,5.5075,0.219085667811751
385,325,309,5.515,-0.836546793655433
385,325,309,5.5225,-1.66305538471179
385,325,309,5.53,-2.24841510944796
385,325,309,5.5375,2.59405423547734
385,325,309,5.545,1.56989364382946
385,325,309,5.5525,0.96467822328536
385,325,309,5.56,-0.145524651955178
385,325,309,5.5675,-1.15424770348921
385,325,309,5.575,-1.98643486904739
385,325,309,5.5825,-2.80825730719405
385,325,309,5.59,2.42331387132916
385,325,309,5.5975,1.36446269054668
385,325,309,5.605,0.290134764326253
385,325,309,5.6125,-0.359402588638187
385,325,309,5.62,-1.61208187086418
385,325,309,5.6275,-2.40307695067428
385,325,309,5.635,2.54661945318166
385,325,309,5.6425,1.75256750785814
385,325,309,5.65,0.731934961443279
385,325,309,5.6575,0.140668629470424
385,325,309,5.665,-0.763197900361242
385,325,309,5.6725,-1.89427259569047
385,325,309,5.68,3.09871649060957
385,325,309,5.6875,2.03018009537536
385,325,309,5.695,1.13390791223499
385,325,309,5.7025,0.0785791316375883
385,325,309,5.71,-1.1117638243532
385,325,309,5.7175,-2.16269640883043
385,325,309,5.725,-2.90379965921757
385,325,309,5.7325,1.88600352413858
385,325,309,5.74,1.34881288833817
385,325,309,5.7475,-2.19483853665387
385,325,309,5.755,2.34668973913621
385,325,309,5.7625,1.68606889769694
385,325,309,5.77,1.03723773513105
385,325,309,5.7775,0.0429755253720474
385,325,309,5.785,-1.58964475330246
385,325,309,5.7925,-2.55679775653627
385,325,309,5.8,2.98963361506077
385,325,309,5.8075,1.84100121631016
385,325,309,5.815,1.47373995567647
385,325,309,5.8225,-0.412398206018112
385,325,309,5.83,-1.15617638604793
385,325,309,5.8375,-1.92476785609007
385,325,309,5.845,-2.57483786346192
385,325,309,5.8525,2.3841229413994
385,325,309,5.86,1.44006246046123
385,325,309,5.8675,0.554675287087099
385,325,309,5.875,-0.513561372688958
385,325,309,5.8825,-1.52995340283894
385,325,309,5.89,-2.78628731812935
385,325,309,5.8975,2.81054752092829
385,325,309,5.905,1.70291783438189
385,325,309,5.9125,0.721880794857402
385,325,309,5.92,-0.102894832401548
385,325,309,5.9275,-1.3434588233286
385,325,309,5.935,-2.07328024227675
385,325,309,5.9425,3.12952269202574
385,325,309,5.95,2.34645743888058
385,325,309,5.9575,1.70458643259601
385,325,309,5.965,0.342172423921061
385,325,309,5.9725,-0.390384063896639
385,325,309,5.98,-0.638314623002603
385,325,309,5.9875,-1.74151571618342
385,325,309,5.995,-2.62471825638314
385,325,309,6.0025,2.99755411674018
385,325,309,6.01,1.95531016362729
385,325,309,6.0175,0.624091002796096
385,325,309,6.025,-0.10553458077594
385,325,309,6.0325,-2.00681092135042
385,325,309,6.04,-1.74029253030473
385,325,309,6.0475,-2.89250008210932
385,325,309,6.055,-1.88240271030678
385,325,309,6.0625,-1.50484694853866
385,325,309,6.07,1.07843814735351
385,325,309,6.0775,1.82255695952635
385,325,309,6.085,0.571144389788119
385,325,309,6.0925,-0.475450365387723
385,325,309,6.1,-1.05743333089568
385,325,309,6.1075,-2.30890534607934
385,325,309,6.115,3.07636823086667
385,325,309,6.1225,1.89432789552469
385,325,309,6.13,0.638332728092548
385,325,309,6.1375,-0.340951671013854
385,325,309,6.145,-1.38357493762406
385,325,309,6.1525,-2.46879190096188
385,325,309,6.16,2.90155636284492
385,325,309,6.1675,1.82143147866466
385,325,309,6.175,0.687811524058143
385,325,309,6.1825,0.138987284186277
385,325,309,6.19,-0.491367374652183
385,325,309,6.1975,-1.43867810409799
385,325,309,6.205,-2.91837248859804
385,325,309,6.2125,2.55621148130355
385,325,309,6.22,1.36802903820068
385,325,309,6.2275,0.619892554256889
385,325,309,6.235,-0.448359024277162
385,325,309,6.2425,0.0767742366156315
385,325,309,6.25,-1.71648242960383
385,325,309,6.2575,-1.95756868598685
385,325,309,6.265,-3.08388913928367
385,325,309,6.2725,2.3817461274507
385,325,309,6.28,1.02302848434879
385,325,309,6.2875,0.642631417673928
385,325,309,6.295,-0.514282318632464
385,325,309,6.3025,-0.777613050473367
385,325,309,6.31,-1.97360755437532
385,325,309,6.3175,-2.7836274183679
385,325,309,6.325,2.37980108595354
385,325,309,6.3325,1.5438371062366
385,325,309,6.34,0.688861803534873
385,325,309,6.3475,-0.415801559794894
385,325,309,6.355,-1.19957706592699
385,325,309,6.3625,-2.44372188925665
385,325,309,6.37,2.77734323550944
385,325,309,6.3775,1.92041070713009
385,325,309,6.385,0.827191291696778
385,325,309,6.3925,-0.191906110707753
385,325,309,6.4,-1.60701926500048
385,325,309,6.4075,-2.60243092233355
385,325,309,6.415,3.12257357816791
385,325,309,6.4225,1.55218142270038
385,325,309,6.43,2.36519147123277
385,325,309,6.4375,1.10125029792608
385,325,309,6.445,-0.409268733019547
385,325,309,6.4525,-0.250247729987242
385,325,309,6.46,-1.65749232289552
385,325,309,6.4675,-2.42610450172174
385,325,309,6.475,2.68559864343182
385,325,309,6.4825,2.7442021988836
385,325,309,6.49,2.4854846300551
385,325,309,6.4975,1.12157335545917
385,325,309,6.505,0.153507020422154
385,325,309,6.5125,-1.04533189450515
385,325,309,6.52,-2.30750902634176
385,325,309,6.5275,3.05775868275794
385,325,309,6.535,2.43537751979582
385,325,309,6.5425,1.54464174829284
385,325,309,6.55,0.349476462445753
385,325,309,6.5575,-0.436023670464913
385,325,309,6.565,-1.40815757108936
385,325,309,6.5725,-1.90889948643092
385,325,309,6.58,-2.98674473091939
385,325,309,6.5875,2.19993599689647
385,325,309,6.595,0.978983280869308
385,325,309,6.6025,0.310973095720155
385,325,309,6.61,-1.00350948614962
385,325,309,6.6175,-1.54823827149044
385,325,309,6.625,-2.59423886613615
385,325,309,6.6325,2.6203425985415
385,325,309,6.64,1.97940635909021
385,325,309,6.6475,0.733340377413011
385,325,309,6.655,-0.452740582915861
385,325,309,6.6625,-1.12994625339921
385,325,309,6.67,-2.21257905793408
385,325,309,6.6775,2.66024151065475
385,325,309,6.685,2.28810539414212
385,325,309,6.6925,1.64982475154795
385,325,309,6.7,1.18367663794006
385,325,309,6.7075,0.539902910261517
385,325,309,6.715,-0.684533881120165
385,325,309,6.7225,-1.61888064422645
385,325,309,6.73,-2.81442403237455
385,325,309,6.7375,2.56243340641907
385,325,309,6.745,1.75931316697667
385,325,309,6.7525,0.961106056728791
385,325,309,6.76,-0.176081629851075
385,325,309,6.7675,-1.24193408676595
385,325,309,6.775,-2.40156052478377
385,325,309,6.7825,-3.06538180307827
385,325,309,6.79,2.71512685415215
385,325,309,6.7975,2.0912626841672
385,325,309,6.805,1.75820337409839
385,325,309,6.8125,0.663789851737014
385,325,309,6.82,-0.185526634014103
385,325,309,6.8275,-1.36225144878001
385,325,309,6.835,-2.48750169131762
385,325,309,6.8425,2.95970729553534
385,325,309,6.85,2.09457529416738
385,325,309,6.8575,1.03426476196502
385,325,309,6.865,0.204918576346043
385,325,309,6.8725,-1.14115111265517
385,325,309,6.88,-1.86447019805208
385,325,309,6.8875,-2.63156353024296
385,325,309,6.895,2.88092613932537
385,325,309,6.9025,1.62381485667812
385,325,309,6.91,0.50184999542687
385,325,309,6.9175,-0.383760713144854
385,325,309,6.925,-1.53719960658409
385,325,309,6.9325,-2.40039519848244
385,325,309,6.94,-3.09553794640647
385,325,309,6.9475,2.21943091633047
385,325,309,6.955,0.864703252312531
385,325,309,6.9625,0.51489810223705
385,325,309,6.97,-0.702414849843765
385,325,309,6.9775,-1.47350281237029
385,325,309,6.985,-2.21616414983625
385,325,309,6.9925,-2.51796374394097
385,325,309,7,2.85988239337492
385,325,309,7.0075,1.68151918628978
385,325,309,7.015,0.87327839071053
385,325,309,7.0225,0.0879821345889106
385,325,309,7.03,-0.948987409498037
385,325,309,7.0375,-1.64587299605229
385,325,309,7.045,-2.70179220936331
385,325,309,7.0525,2.49760087656122
385,325,309,7.06,1.8051505454533
385,325,309,7.0675,0.65320532449075
385,325,309,7.075,-0.0406911785750317
385,325,309,7.0825,-1.14067860622339
385,325,309,7.09,-2.06284710398294
385,325,309,7.0975,-2.99791322379556
385,325,309,7.105,2.07128494763688
385,325,309,7.1125,1.1628152182891
385,325,309,7.12,0.20846982275164
385,325,309,7.1275,-0.991310077864891
385,325,309,7.135,-1.79538037538526
385,325,309,7.1425,-2.8307206969172
385,325,309,7.15,2.78561174840027
385,325,309,7.1575,1.6932988365914
385,325,309,7.165,0.840058723636705
385,325,309,7.1725,-0.0669136555299494
385,325,309,7.18,-1.06386279983242
385,325,309,7.1875,-1.66285550527502
385,325,309,7.195,-2.64512273240236
385,325,309,7.2025,3.09325497807831
385,325,309,7.21,2.13980385615393
385,325,309,7.2175,1.37968607174898
385,325,309,7.225,0.903884021071629
385,325,309,7.2325,-0.241248351149837
385,325,309,7.24,-1.07362785776382
385,325,309,7.2475,-2.13962251912538
385,325,309,7.255,-3.04748533570173
385,325,309,7.2625,2.19518047736762
385,325,309,7.27,1.35183974226453
385,325,309,7.2775,0.425946584456506
385,325,309,7.285,-0.80264377157944
385,325,309,7.2925,-1.69627027892256
385,325,309,7.3,-2.57648174964859
385,325,309,7.3075,2.83642954834594
385,325,309,7.315,2.01541278534385
385,325,309,7.3225,0.936943491071702
385,325,309,7.33,0.0103908857742114
385,325,309,7.3375,-0.876036296488569
385,325,309,7.345,-1.60132564259034
385,325,309,7.3525,-2.58434742437501
385,325,309,7.36,2.8389517627603
385,325,309,7.3675,1.92686466836361
385,325,309,7.375,0.928363450355094
385,325,309,7.3825,0.0102398579990839
385,325,309,7.39,-0.847383700571091
385,325,309,7.3975,-1.66920371185645
385,325,309,7.405,-2.72646962380612
385,325,309,7.4125,2.48010222510432
385,325,309,7.42,1.4952820608674
385,325,309,7.4275,0.829166774989552
385,325,309,7.435,-0.0785161382026068
385,325,309,7.4425,-1.10645683081651
385,325,309,7.45,-1.97782289696273
385,325,309,7.4575,-2.81690767744427
385,325,309,7.465,2.37102874397959
385,325,309,7.4725,1.67084925807003
385,325,309,7.48,0.423122248011823
385,325,309,7.4875,-0.619043696577874
385,325,309,7.495,-1.27085062966385
385,325,309,7.5025,-2.35541659690635
385,325,309,7.51,3.05477428398096
385,325,309,7.5175,1.89017652908639
385,325,309,7.525,1.32146122033474
385,325,309,7.5325,0.627130784100117
385,325,309,7.54,-0.0274044293791839
385,325,309,7.5475,-0.491355337475047
385,325,309,7.555,-1.44710207682754
385,325,309,7.5625,-2.69364126102851
385,325,309,7.57,2.65079168668866
385,325,309,7.5775,1.7887277740882
385,325,309,7.585,1.23310380370353
385,325,309,7.5925,0.216986746263741
385,325,309,7.6,-0.791325644418696
385,325,309,7.6075,-1.63809990070053
385,325,309,7.615,-2.6489762439231
385,325,309,7.6225,2.7027380187114
385,325,309,7.63,1.81603815986857
385,325,309,7.6375,0.743359778562209
385,325,309,7.645,-0.274829085639531
385,325,309,7.6525,-1.21988309959048
385,325,309,7.66,-2.33181835221146
385,325,309,7.6675,3.09421747059659
385,325,309,7.675,2.0126095376053
385,325,309,7.6825,0.970958579853708
385,325,309,7.69,0.0597693686381046
385,325,309,7.6975,-0.75854282828184
385,325,309,7.705,-1.6447363655842
385,325,309,7.7125,-2.00695367421346
385,325,309,7.72,2.81499797328696
385,325,309,7.7275,2.19343514553346
385,325,309,7.735,1.24529013632468
385,325,309,7.7425,0.762836703419578
385,325,309,7.75,-0.259875750797303
385,325,309,7.7575,-1.25122675887672
385,325,309,7.765,-2.00079291067041
385,325,309,7.7725,3.0799243270161
385,325,309,7.78,2.50902182463732
385,325,309,7.7875,1.47325852514369
385,325,309,7.795,0.437978288465831
385,325,309,7.8025,-0.475844270331249
385,325,309,7.81,-1.4599152989176
385,325,309,7.8175,-2.39702183849429
385,325,309,7.825,3.12101527965992
385,325,309,7.8325,2.24120196073613
385,325,309,7.84,1.78241928568473
385,325,309,7.8475,0.293201369242062
385,325,309,7.855,-0.509701046438186
385,325,309,7.8625,-1.50746555672403
385,325,309,7.87,-2.51338616414376
385,325,309,7.8775,2.77348223197096
385,325,309,7.885,1.94996743595995
385,325,309,7.8925,0.91206111847095
385,325,309,7.9,0.334329573215161
385,325,309,7.9075,-0.486908847853858
385,325,309,7.915,-1.67369680783101
385,325,309,7.9225,-2.25582104591426
385,325,309,7.93,2.96740303023281
385,325,309,7.9375,2.17461265273375
385,325,309,7.945,1.17215055829573
385,325,309,7.9525,0.322578468593928
385,325,309,7.96,-0.273036931639946
385,325,309,7.9675,-1.48861409669063
385,325,309,7.975,-2.33121359753723
385,325,309,7.9825,3.08299982530788
385,325,309,7.99,2.18576422442163
385,325,309,7.9975,1.35421529251608
385,325,309,8.005,0.33678117813083
385,325,309,8.0125,-0.650048000351151
385,325,309,8.02,-1.62350913392813
385,325,309,8.0275,-2.67883955305919
385,325,309,8.035,2.62212855928716
385,325,309,8.0425,1.64178212689168
385,325,309,8.05,0.857968689987183
385,325,309,8.0575,0.0449269106113069
385,325,309,8.065,-0.993703404489363
385,325,309,8.0725,-1.95455883228121
385,325,309,8.08,-2.43543994405283
385,325,309,8.0875,2.68925026787862
385,325,309,8.095,2.18199288917173
385,325,309,8.1025,1.26397807040313
385,325,309,8.11,0.320145462001559
385,325,309,8.1175,-0.658290464122238
385,325,309,8.125,-1.5720622850494
385,325,309,8.1325,-2.39688945318899
385,325,309,8.14,2.77944844482052
385,325,309,8.1475,1.81506086761314
385,325,309,8.155,0.776355052831199
385,325,309,8.1625,-0.02323506693177
385,325,309,8.17,-1.1379063840275
385,325,309,8.1775,-1.90301763395854
385,325,309,8.185,-2.87922861363259
385,325,309,8.1925,2.49153978972496
385,325,309,8.2,1.43293728636936
385,325,309,8.2075,0.69078538575443
385,325,309,8.215,-0.214882032103125
385,325,309,8.2225,-1.22457885747209
385,325,309,8.23,-2.26670315689524
385,325,309,8.2375,-3.02348566106558
385,325,309,8.245,2.2053044888205
385,325,309,8.2525,1.38568683300717
385,325,309,8.26,0.388948005981018
385,325,309,8.2675,-0.698190602426739
385,325,309,8.275,-1.68144925403977
385,325,309,8.2825,-2.54967794670608
385,325,309,8.29,3.1213251406585
385,325,309,8.2975,2.02860147787523
385,325,309,8.305,1.14669343638237
385,325,309,8.3125,1.30399806849366
385,325,309,8.32,-0.291581596084365
385,325,309,8.3275,-0.714792004247499
385,325,309,8.335,-1.61171444762366
385,325,309,8.3425,-2.40626945377367
385,325,309,8.35,2.95475424629659
385,325,309,8.3575,1.9542807998915
385,325,309,8.365,1.04626620836232
385,325,309,8.3725,-0.0524866435493444
385,325,309,8.38,-0.943438412223138
385,325,309,8.3875,-2.12406334452957
385,325,309,8.395,-2.96823453467354
385,325,309,8.4025,2.25300764710741
385,325,309,8.41,1.15354580523792
385,325,309,8.4175,0.266666004257582
385,325,309,8.425,-0.736892119295772
385,325,309,8.4325,-1.69501437095074
385,325,309,8.44,-2.56871158352521
385,325,309,8.4475,2.89094761176562
385,325,309,8.455,1.96715732731068
385,325,309,8.4625,1.26550326785761
385,325,309,8.47,0.440970941982448
385,325,309,8.4775,-0.253911766426706
385,325,309,8.485,-1.40452566854025
385,325,309,8.4925,-2.45271647834001
385,325,309,8.5,2.94579801705492
385,325,309,8.5075,2.00932487436139
385,325,309,8.515,1.10787011415885
385,325,309,8.5225,0.104475591091616
385,325,309,8.53,-0.771841143255131
385,325,309,8.5375,-1.70656825421621
385,325,309,8.545,-2.74876066355214
385,325,309,8.5525,2.51491501978754
385,325,309,8.56,1.42625351282865
385,325,309,8.5675,0.555965510210467
385,325,309,8.575,-0.0573543077337865
385,325,309,8.5825,-0.953094115318812
385,325,309,8.59,-1.67796831698553
385,325,309,8.5975,-2.66950789472204
385,325,309,8.605,2.84708021219615
385,325,309,8.6125,1.87106447631525
385,325,309,8.62,0.839419633519902
385,325,309,8.6275,0.320174660048446
385,325,309,8.635,-0.793034887043101
385,325,309,8.6425,-1.66438718203292
385,325,309,8.65,-2.3980796713061
385,325,309,8.6575,2.91837046900339
385,325,309,8.665,2.21032500709931
385,325,309,8.6725,1.16752767482486
385,325,309,8.68,0.00356899239198197
385,325,309,8.6875,-0.489730409554074
385,325,309,8.695,-1.38844247110984
385,325,309,8.7025,-2.09410105129205
385,325,309,8.71,-2.97327661396602
385,325,309,8.7175,2.12850907502955
385,325,309,8.725,1.15799935592715
385,325,309,8.7325,0.156891654109341
385,325,309,8.74,-0.825769560372458
385,325,309,8.7475,-1.71482470043458
385,325,309,8.755,-2.74551027814281
385,325,309,8.7625,2.42871617309442
385,325,309,8.77,1.64535071010143
385,325,309,8.7775,0.598274785775887
385,325,309,8.785,-0.265394740922262
385,325,309,8.7925,-1.21593420127204
385,325,309,8.8,-2.22623490562184
385,325,309,8.8075,-2.97351762155702
385,325,309,8.815,2.49777926396034
385,325,309,8.8225,1.44907000811318
385,325,309,8.83,1.19209349194861
385,325,309,8.8375,0.273927904443639
385,325,309,8.845,-0.656101239787334
385,325,309,8.8525,-1.78436196349586
385,325,309,8.86,-2.445964230403
385,325,309,8.8675,2.67547309863573
385,325,309,8.875,1.9488793806799
385,325,309,8.8825,0.79400667321589
385,325,309,8.89,-0.073116805233591
385,325,309,8.8975,-1.1332092368995
385,325,309,8.905,-1.81522157344202
385,325,309,8.9125,-2.86335308884453
385,325,309,8.92,2.49972785379152
385,325,309,8.9275,1.60905815067488
385,325,309,8.935,0.671102176568003
385,325,309,8.9425,-0.25633870690135
385,325,309,8.95,-1.24435802934218
385,325,309,8.9575,-2.11199147790611
385,325,309,8.965,-3.06307337292196
385,325,309,8.9725,2.18689574593412
385,325,309,8.98,1.34160354752769
385,325,309,8.9875,0.513345469986671
385,325,309,8.995,-0.471605961461543
385,325,309,9.0025,-1.52164666371108
385,325,309,9.01,-2.47375756996723
385,325,309,9.0175,2.85980506189551
385,325,309,9.025,1.79545010619266
385,325,309,9.0325,1.2391205560426
385,325,309,9.04,0.46788652103324
385,325,309,9.0475,-0.361836997108806
385,325,309,9.055,-1.31433523743799
385,325,309,9.0625,-1.59624245329021
385,325,309,9.07,-2.50732799460297
385,325,309,9.0775,2.91752117269218
385,325,309,9.085,1.89269792794325
385,325,309,9.0925,0.849475455941079
385,325,309,9.1,0.0282055373700392
385,325,309,9.1075,-0.945266944321846
385,325,309,9.115,-2.06347353991594
385,325,309,9.1225,-2.95251510738081
385,325,309,9.13,2.33193995153714
385,325,309,9.1375,1.42981246692534
385,325,309,9.145,0.391173679152063
385,325,309,9.1525,-0.60165250320221
385,325,309,9.16,-1.51462278218805
385,325,309,9.1675,-2.43317201450808
385,325,309,9.175,2.8867306878687
385,325,309,9.1825,1.96442902481937
385,325,309,9.19,1.11318293576571
385,325,309,9.1975,0.405651633631451
385,325,309,9.205,-0.479867770506198
385,325,309,9.2125,-1.37486413753136
385,325,309,9.22,-2.19824140863805
385,325,309,9.2275,2.86084606718899
385,325,309,9.235,2.21188457039588
385,325,309,9.2425,1.28933777113897
385,325,309,9.25,0.242326646210326
385,325,309,9.2575,-0.606017617536067
385,325,309,9.265,-1.74120359630636
385,325,309,9.2725,-2.74308766215969
385,325,309,9.28,2.78273650807451
385,325,309,9.2875,1.67860048978209
385,325,309,9.295,0.805476174100604
385,325,309,9.3025,-0.193858558678566
385,325,309,9.31,-1.19130239259562
385,325,309,9.3175,-1.89955485085299
385,325,309,9.325,-3.12371938876165
385,325,309,9.3325,2.44570304535703
385,325,309,9.34,1.36583091096614
385,325,309,9.3475,0.687110410991209
385,325,309,9.355,-0.729782621879891
385,325,309,9.3625,-1.13404805534842
385,325,309,9.37,-2.25328156240596
385,325,309,9.3775,-2.40858569122407
385,325,309,9.385,2.6760289219702
385,325,309,9.3925,2.35210240951542
385,325,309,9.4,1.14716887634263
385,325,309,9.4075,0.530023305643866
385,325,309,9.415,-0.46765018567963
385,325,309,9.4225,-1.1896027616354
385,325,309,9.43,-2.10258901123509
385,325,309,9.4375,-3.13071873080857
385,325,309,9.445,2.09715897267668
385,325,309,9.4525,1.20213455062642
385,325,309,9.46,0.352237506751235
385,325,309,9.4675,-0.735428744249931
385,325,309,9.475,-1.66123982201963
385,325,309,9.4825,-2.59946335518448
385,325,309,9.49,2.67110776034205
385,325,309,9.4975,1.67090792795214
385,325,309,9.505,0.713353633941853
385,325,309,9.5125,-0.16041251283819
385,325,309,9.52,-1.31851538380928
385,325,309,9.5275,-2.28043696104316
385,325,309,9.535,2.95459082809764
385,325,309,9.5425,1.98991037460084
385,325,309,9.55,1.22152964717928
385,325,309,9.5575,0.256464911423097
385,325,309,9.565,-0.618449869728856
385,325,309,9.5725,-1.19585907089761
385,325,309,9.58,-2.18338941002203
385,325,309,9.5875,-3.00418661638836
385,325,309,9.595,2.40283728548109
385,325,309,9.6025,1.52279116648852
385,325,309,9.61,0.820767630788942
385,325,309,9.6175,-0.0148374480925697
385,325,309,9.625,-0.700361106434646
385,325,309,9.6325,-1.91155279965625
385,325,309,9.64,-2.57560234461928
385,325,309,9.6475,2.5601672538913
385,325,309,9.655,1.73204309453035
385,325,309,9.6625,0.703128545021729
385,325,309,9.67,-0.381553773756321
385,325,309,9.6775,-1.33755302922777
385,325,309,9.685,-2.17764599756198
385,325,309,9.6925,3.05165384041734
385,325,309,9.7,2.0415577359015
385,325,309,9.7075,1.1290291807373
385,325,309,9.715,0.485377738698208
385,325,309,9.7225,-0.508094437424151
385,325,309,9.73,-1.63852292602848
385,325,309,9.7375,-2.40081439235884
385,325,309,9.745,-2.88665028735888
385,325,309,9.7525,2.22986566283573
385,325,309,9.76,1.57025581655699
385,325,309,9.7675,0.404990109440442
385,325,309,9.775,-0.38759340278511
385,325,309,9.7825,-1.38429706000644
385,325,309,9.79,-2.23491590900092
385,325,309,9.7975,3.01241427546626
385,325,309,9.805,1.95223838338835
385,325,309,9.8125,1.0333496049352
385,325,309,9.82,0.476790836700214
385,325,309,9.8275,-0.328463475373573
385,325,309,9.835,-1.34558742818564
385,325,309,9.8425,-2.18090275218004
385,325,309,9.85,-3.13046631503393
385,325,309,9.8575,2.1361340327179
385,325,309,9.865,1.44364135313621
385,325,309,9.8725,0.289220750900914
385,325,309,9.88,-0.677899315821047
385,325,309,9.8875,-1.63895781185491
385,325,309,9.895,-2.36761462670574
385,325,309,9.9025,3.13537513494304
385,325,309,9.91,2.13725398941833
385,325,309,9.9175,0.918585384102672
385,325,309,9.925,0.179032424631268
385,325,309,9.9325,-0.656370819308328
385,325,309,9.94,-1.65651000071107
385,325,309,9.9475,-2.39236513032963
385,325,309,9.955,3.12081093475895
385,325,309,9.9625,2.23557897134383
385,325,309,9.97,1.07410159517571
385,325,309,9.9775,0.247114172480375
385,325,309,9.985,-0.686566778909733
385,325,309,9.9925,-1.63833788545451
385,325,309,10,-2.69820777130723
385,325,309,10.0075,2.68334925713474
385,325,309,10.015,1.64028696496788
385,325,309,10.0225,0.708153271536822
385,325,309,10.03,-0.0692299789914037
385,325,309,10.0375,-1.20629429118889
385,325,309,10.045,-2.17095775262195
385,325,309,10.0525,2.96081411028639
385,325,309,10.06,2.19846674931624
385,325,309,10.0675,1.26391683336709
385,325,309,10.075,0.362413387674051
385,325,309,10.0825,-0.643348200274356
385,325,309,10.09,-1.94117806129637
385,325,309,10.0975,-2.59295602351532
385,325,309,10.105,2.93984197332811
385,325,309,10.1125,2.42829998633972
385,325,309,10.12,1.64611973215457
385,325,309,10.1275,1.13231298325146
385,325,309,10.135,-0.254505741148764
385,325,309,10.1425,-0.946476187269973
385,325,309,10.15,-1.24801575853405
385,325,309,10.1575,-2.2466927871461
385,325,309,10.165,2.93820138352799
385,325,309,10.1725,2.35669292185556
385,325,309,10.18,1.52334415419101
385,325,309,10.1875,0.369723037415095
385,325,309,10.195,-0.543696223956027
385,325,309,10.2025,-1.55616680493365
385,325,309,10.21,-2.30456686437185
385,325,309,10.2175,2.85975420887418
385,325,309,10.225,1.87869351243853
385,325,309,10.2325,1.09971148317815
385,325,309,10.24,-0.20618184389699
385,325,309,10.2475,-1.23783488750871
385,325,309,10.255,-2.14061401792124
385,325,309,10.2625,-3.03403577855643
385,325,309,10.27,2.37338639564546
385,325,309,10.2775,1.41363696834305
385,325,309,10.285,0.512767932118086
385,325,309,10.2925,-0.568160407194152
385,325,309,10.3,-1.59530358618068
385,325,309,10.3075,-2.29424696889784
385,325,309,10.315,2.64880954461716
385,325,309,10.3225,2.244993707988
385,325,309,10.33,1.2611696032376
385,325,309,10.3375,0.0532009168108295
385,325,309,10.345,-0.923596075329802
385,325,309,10.3525,-1.71784976370161
385,325,309,10.36,-2.62249810016098
385,325,309,10.3675,-3.09318752027178
385,325,309,10.375,2.28796824642276
385,325,309,10.3825,2.06546989714194
385,325,309,10.39,0.719480888262754
385,325,309,10.3975,-0.571947709541504
385,325,309,10.405,-0.964397791564524
385,325,309,10.4125,-2.21828029571427
385,325,309,10.42,-2.94154492484504
385,325,309,10.4275,2.07498337618867
385,325,309,10.435,1.68109021046215
385,325,309,10.4425,0.448933564783671
385,325,309,10.45,-0.92323112630146
385,325,309,10.4575,-1.61809821900775
385,325,309,10.465,-1.84088514776015
385,325,309,10.4725,-2.68734624241242
385,325,309,10.48,2.46572480158664
385,325,309,10.4875,1.93385402216294
385,325,309,10.495,0.892981366373489
385,325,309,10.5025,0.058881823660395
385,325,309,10.51,-0.759887330518238
385,325,309,10.5175,-1.93108413578715
385,325,309,10.525,-3.07170486432351
385,325,309,10.5325,2.41261886513326
385,325,309,10.54,1.39173058485523
385,325,309,10.5475,0.602111849833979
385,325,309,10.555,-0.352254453686106
385,325,309,10.5625,-1.2837587309994
385,325,309,10.57,-2.09276760704299
385,325,309,10.5775,-3.10999174924581
385,325,309,10.585,1.97302639636104
385,325,309,10.5925,1.08932218713879
385,325,309,10.6,0.0433050382338837
385,325,309,10.6075,-0.447270489806155
385,325,309,10.615,-1.56542125067481
385,325,309,10.6225,-2.15604415554977
385,325,309,10.63,-2.79665560784585
385,325,309,10.6375,2.01199371920924
385,325,309,10.645,1.39580834647177
385,325,309,10.6525,0.398037199135037
385,325,309,10.66,-0.540446408116507
385,325,309,10.6675,-1.76339848784265
385,325,309,10.675,-2.24924869634684
385,325,309,10.6825,2.99588504602186
385,325,309,10.69,2.58040871079153
385,325,309,10.6975,1.62479588051936
385,325,309,10.705,0.314245202976371
385,325,309,10.7125,-0.0814635639901412
385,325,309,10.72,-1.39162858851485
385,325,309,10.7275,-1.8324734749011
385,325,309,10.735,2.85470725171313
385,325,309,10.7425,2.37589454663333
385,325,309,10.75,1.01000880498912
385,325,309,10.7575,0.200185207643687
