Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,13.705,0.00132490577291419
385,325,315,13.7125,0.00087774260928795
385,325,315,13.72,0.00103901145765554
385,325,315,13.7275,0.000929172554054426
385,325,315,13.735,0.00107416392093687
385,325,315,13.7425,0.00068371745056455
385,325,315,13.75,0.001068236473254
385,325,315,13.7575,0.000710454520002891
385,325,315,13.765,0.00078111973612473
385,325,315,13.7725,0.00071372650474056
385,325,315,13.78,0.000566754623282468
385,325,315,13.7875,0.000866626977193319
385,325,315,13.795,0.000419483360112172
385,325,315,13.8025,0.000355008248797694
385,325,315,13.81,0.00041156955470911
385,325,315,13.8175,0.000492260214720349
385,325,315,13.825,0.000439626771927903
385,325,315,13.8325,0.000316327245178424
385,325,315,13.84,0.000462546214315596
385,325,315,13.8475,0.00083462105721305
385,325,315,13.855,0.000937068449499771
385,325,315,13.8625,0.000719090277307262
385,325,315,13.87,0.000632985482137363
385,325,315,13.8775,0.000667829546639969
385,325,315,13.885,0.00109166986030784
385,325,315,13.8925,0.00108901394175563
385,325,315,13.9,0.00137541380459034
385,325,315,13.9075,0.000946593018617041
385,325,315,13.915,0.00107486079343159
385,325,315,13.9225,0.000908057380487076
385,325,315,13.93,0.00103074859448968
385,325,315,13.9375,0.000989993813589291
385,325,315,13.945,0.000990895119857918
385,325,315,13.9525,0.00101310252848301
385,325,315,13.96,0.000806347711989135
385,325,315,13.9675,0.000965718017709589
385,325,315,13.975,0.000815834533796426
385,325,315,13.9825,0.000774343007092581
385,325,315,13.99,0.000702860258000027
385,325,315,13.9975,0.000504269238665835
385,325,315,14.005,0.000515471576954647
385,325,315,14.0125,0.000449803208158837
385,325,315,14.02,0.00010575766481602
385,325,315,14.0275,0.000551906324408086
385,325,315,14.035,0.000409309282694062
385,325,315,14.0425,0.000403284225185224
385,325,315,14.05,0.000503299744450891
385,325,315,14.0575,0.000824775164290916
385,325,315,14.065,0.0011121274704058
385,325,315,14.0725,0.000653856366801417
385,325,315,14.08,0.000777411894306634
385,325,315,14.0875,0.000687130365597449
385,325,315,14.095,0.000632516002081059
385,325,315,14.1025,0.000645585243796349
385,325,315,14.11,0.000911250097514921
385,325,315,14.1175,0.000852462815922961
385,325,315,14.125,0.000774403517337773
385,325,315,14.1325,0.000651309394190041
385,325,315,14.14,0.00123505749507553
385,325,315,14.1475,0.00105921806430158
385,325,315,14.155,0.00123906129554924
385,325,315,14.1625,0.00117538590555268
385,325,315,14.17,0.00123797476155464
385,325,315,14.1775,0.00147645665728314
385,325,315,14.185,0.00101712511939917
385,325,315,14.1925,0.00139208176931573
385,325,315,14.2,0.000760720728012968
385,325,315,14.2075,0.000431756779005485
385,325,315,14.215,0.000757983211694758
385,325,315,14.2225,0.000732115428756475
385,325,315,14.23,0.000878139539186648
385,325,315,14.2375,0.00104824687175814
385,325,315,14.245,0.000836938852232232
385,325,315,14.2525,0.000925273489507918
385,325,315,14.26,0.000508799027419771
385,325,315,14.2675,0.000376006768297119
385,325,315,14.275,0.000434713029687557
385,325,315,14.2825,0.000448873117835915
385,325,315,14.29,0.000426142871713265
385,325,315,14.2975,4.9414223183655e-05
385,325,315,14.305,0.000252031612177178
385,325,315,14.3125,0.000276665161892876
385,325,315,14.32,0.00019761292984488
385,325,315,14.3275,0.000400572022906196
385,325,315,14.335,0.000395216881389064
385,325,315,14.3425,0.000438028106200815
385,325,315,14.35,0.000323967493494578
385,325,315,14.3575,0.000191878331327773
385,325,315,14.365,0.000668695151453418
385,325,315,14.3725,0.00017817062944698
385,325,315,14.38,0.000713952363222678
385,325,315,14.3875,0.000449660735763751
385,325,315,14.395,0.00055799252817341
385,325,315,14.4025,0.000338298244708167
385,325,315,14.41,0.000710839047884106
385,325,315,14.4175,0.000403272852276265
385,325,315,14.425,0.000695191537625475
385,325,315,14.4325,0.000757321439882999
385,325,315,14.44,0.000834156826895153
385,325,315,14.4475,0.000744728089728476
385,325,315,14.455,0.00100760702177612
385,325,315,14.4625,0.000909986219354214
385,325,315,14.47,0.001140192371954
385,325,315,14.4775,0.00117507470479818
385,325,315,14.485,0.000945171180905327
385,325,315,14.4925,0.000902263468618587
385,325,315,14.5,0.00071926128838775
385,325,315,14.5075,0.000809339476219209
385,325,315,14.515,0.000618735554506548
385,325,315,14.5225,0.000748305279660161
385,325,315,14.53,0.000810841447085766
385,325,315,14.5375,0.000657600556141416
385,325,315,14.545,0.000807570782118332
385,325,315,14.5525,0.000811994580318848
385,325,315,14.56,0.000996972824599563
385,325,315,14.5675,0.000369355071681512
385,325,315,14.575,0.000398206273770926
385,325,315,14.5825,0.000131934392796351
385,325,315,14.59,0.000498460627408633
385,325,315,14.5975,0.000159488751841244
385,325,315,14.605,0.000249560761171972
385,325,315,14.6125,0.000279736248204136
385,325,315,14.62,0.000193140092685468
385,325,315,14.6275,0.000230198543781438
385,325,315,14.635,0.000193800896374108
385,325,315,14.6425,0.000473828671332907
385,325,315,14.65,0.000536181438630467
385,325,315,14.6575,0.00104994012268492
385,325,315,14.665,0.000565213701812652
385,325,315,14.6725,0.00103510575273765
385,325,315,14.68,0.000632471782619081
385,325,315,14.6875,0.000854252429908534
385,325,315,14.695,0.000419080455458937
385,325,315,14.7025,0.000924868723306496
385,325,315,14.71,0.000799818367008409
385,325,315,14.7175,0.000568037824789652
385,325,315,14.725,0.000774236607917475
385,325,315,14.7325,0.00083294335787396
385,325,315,14.74,0.000337164787790983
385,325,315,14.7475,0.000525538623982989
385,325,315,14.755,0.0009024052186728
385,325,315,14.7625,0.000607175265485617
385,325,315,14.77,0.000555197064093279
385,325,315,14.7775,0.00025253274384746
385,325,315,14.785,0.000351370386670012
385,325,315,14.7925,0.000278954287238663
385,325,315,14.8,0.000254798344820476
385,325,315,14.8075,6.69676737773998e-05
385,325,315,14.815,0.000526445908703988
385,325,315,14.8225,0.000492461091416544
385,325,315,14.83,0.000330779836411313
385,325,315,14.8375,0.000138810481685662
385,325,315,14.845,0.000396307834144312
385,325,315,14.8525,0.000678784513450221
385,325,315,14.86,0.000448945610519219
385,325,315,14.8675,0.000446027971476172
385,325,315,14.875,0.000675023078772536
385,325,315,14.8825,0.000357062384178687
385,325,315,14.89,0.000261917066675573
385,325,315,14.8975,0.000352261299761101
385,325,315,14.905,0.000400915674550892
385,325,315,14.9125,0.000576578379680067
385,325,315,14.92,0.00055498634657508
385,325,315,14.9275,0.000926037245420685
385,325,315,14.935,0.000647535173516264
385,325,315,14.9425,0.000837293392262859
385,325,315,14.95,0.000870350789929641
385,325,315,14.9575,0.000807244787059623
385,325,315,14.965,0.000611558105863322
385,325,315,14.9725,0.000674243427976764
385,325,315,14.98,0.000887108939808783
385,325,315,14.9875,0.000346964275726252
385,325,315,14.995,0.000496767365674112
385,325,315,15.0025,0.000481590861429191
385,325,315,15.01,0.000506971376506826
385,325,315,15.0175,0.000492033052143021
385,325,315,15.025,0.000342498313854799
385,325,315,15.0325,0.000528019887048882
385,325,315,15.04,0.000627168855775464
385,325,315,15.0475,0.000843498191163806
385,325,315,15.055,0.000495259776531926
385,325,315,15.0625,0.00057389020508212
385,325,315,15.07,0.000254479954832159
385,325,315,15.0775,0.00050791774233588
385,325,315,15.085,0.000671702658216047
385,325,315,15.0925,0.00017767830954272
385,325,315,15.1,0.000430940505151037
385,325,315,15.1075,0.000219342876223967
385,325,315,15.115,0.000374418599948242
385,325,315,15.1225,0.000234581978528449
385,325,315,15.13,8.63850988048226e-05
385,325,315,15.1375,0.000437202832841215
385,325,315,15.145,0.000518891015688243
385,325,315,15.1525,0.000517657879363247
385,325,315,15.16,0.000665081356040767
385,325,315,15.1675,0.000769339257015518
385,325,315,15.175,0.00083222459165717
385,325,315,15.1825,0.000768322981431894
385,325,315,15.19,0.000802624295135201
385,325,315,15.1975,0.000913447841996119
385,325,315,15.205,0.00084935759693152
385,325,315,15.2125,0.000655660444598976
385,325,315,15.22,0.000909820053038135
385,325,315,15.2275,0.000839174976726541
385,325,315,15.235,0.000442291459412041
385,325,315,15.2425,0.000556182482335098
385,325,315,15.25,0.000638429518024534
385,325,315,15.2575,0.000324542301579361
385,325,315,15.265,0.000414933488016863
385,325,315,15.2725,0.000900720713196393
385,325,315,15.28,0.000579588787975691
385,325,315,15.2875,0.000554051379695426
385,325,315,15.295,0.000691256658272331
385,325,315,15.3025,0.000694780950587562
385,325,315,15.31,0.000327537347426713
385,325,315,15.3175,0.000468229029389474
385,325,315,15.325,0.000430118902023849
385,325,315,15.3325,0.000338282319403344
385,325,315,15.34,0.000419213145057953
385,325,315,15.3475,0.000211628028094435
385,325,315,15.355,0.000396010142781148
385,325,315,15.3625,0.00028583496399033
385,325,315,15.37,8.59339345719365e-05
385,325,315,15.3775,0.000423931272151968
385,325,315,15.385,0.000146334688688894
385,325,315,15.3925,0.000597492750378608
385,325,315,15.4,0.000705691206205882
385,325,315,15.4075,0.000783826338430547
385,325,315,15.415,0.000547214110271334
385,325,315,15.4225,0.000909419612941147
385,325,315,15.43,0.00084538998475797
385,325,315,15.4375,0.000555274082773743
385,325,315,15.445,0.000434158103540094
385,325,315,15.4525,0.000271489031317951
385,325,315,15.46,0.000889890973027443
385,325,315,15.4675,0.000928541013064321
385,325,315,15.475,0.000599791272902706
385,325,315,15.4825,0.000216886647998139
385,325,315,15.49,0.000310232483811836
385,325,315,15.4975,0.000469688879572803
385,325,315,15.505,6.05410855447119e-05
385,325,315,15.5125,0.000149246846119561
385,325,315,15.52,0.000282332883726865
385,325,315,15.5275,0.000680705585678291
385,325,315,15.535,0.000404592439439771
385,325,315,15.5425,0.000333399153388698
385,325,315,15.55,0.000591082073725642
385,325,315,15.5575,0.000891945148007348
385,325,315,15.565,0.000483471147210201
385,325,315,15.5725,0.000244672210375416
385,325,315,15.58,0.000119592540432868
385,325,315,15.5875,0.000540088054845577
385,325,315,15.595,0.000731246093083187
385,325,315,15.6025,4.80863890236685e-05
385,325,315,15.61,0.000310842202949576
385,325,315,15.6175,0.000422821844441305
385,325,315,15.625,0.000558815576992876
385,325,315,15.6325,0.000402414259582219
385,325,315,15.64,0.000607421533467514
385,325,315,15.6475,0.000436662809521106
385,325,315,15.655,0.000226875806262565
385,325,315,15.6625,0.000203768397273426
385,325,315,15.67,0.000189630225781919
385,325,315,15.6775,0.000345993007087962
385,325,315,15.685,0.000432111950303375
385,325,315,15.6925,0.000270867428415942
385,325,315,15.7,0.000354627566839215
385,325,315,15.7075,0.000188792240700543
385,325,315,15.715,0.000359567389738835
385,325,315,15.7225,0.000289285152269618
385,325,315,15.73,0.000535744086501615
385,325,315,15.7375,0.000329166494956128
385,325,315,15.745,0.000331898114470837
385,325,315,15.7525,0.000600497200396475
385,325,315,15.76,0.000481523661295446
385,325,315,15.7675,0.000372489953419434
385,325,315,15.775,0.000571044360497937
385,325,315,15.7825,0.000429934326284026
385,325,315,15.79,0.00045960145778965
385,325,315,15.7975,0.000365117064532468
385,325,315,15.805,0.00026379677083377
385,325,315,15.8125,0.000293027204491607
385,325,315,15.82,0.000410305797598825
385,325,315,15.8275,0.000372316858270995
385,325,315,15.835,0.000425114363385328
385,325,315,15.8425,0.000441721392075301
385,325,315,15.85,0.000103477807901552
385,325,315,15.8575,0.000232599658074029
385,325,315,15.865,0.000532818077975613
385,325,315,15.8725,0.000132254356822827
385,325,315,15.88,0.000115732826915643
385,325,315,15.8875,0.000627534324500374
385,325,315,15.895,4.54374015639247e-05
385,325,315,15.9025,0.000381137136604877
385,325,315,15.91,0.000270164567055884
385,325,315,15.9175,0.000196062974973182
385,325,315,15.925,0.000415131565859515
385,325,315,15.9325,0.000403098949444406
385,325,315,15.94,0.000195503396218892
385,325,315,15.9475,0.000246294520314249
385,325,315,15.955,0.000323522944335944
385,325,315,15.9625,0.000367009287197278
385,325,315,15.97,0.000496043059558571
385,325,315,15.9775,0.000673351393761193
385,325,315,15.985,0.00035122029210158
385,325,315,15.9925,0.000431531258059312
385,325,315,16,0.000448235504476522
385,325,314,4,0.00655198261024608
385,325,314,4.0075,0.00578225989272599
385,325,314,4.015,0.00625370730059145
385,325,314,4.0225,0.00554388237682327
385,325,314,4.03,0.00507944967055023
385,325,314,4.0375,0.00519546299416915
385,325,314,4.045,0.00486491036979942
385,325,314,4.0525,0.00467965274096021
385,325,314,4.06,0.00410705678800515
385,325,314,4.0675,0.00446980599409305
385,325,314,4.075,0.00429426737937587
385,325,314,4.0825,0.00448299680918932
385,325,314,4.09,0.00504315305340112
385,325,314,4.0975,0.00453419880816621
385,325,314,4.105,0.00463465270472627
385,325,314,4.1125,0.00386412240152617
385,325,314,4.12,0.00406568799894297
385,325,314,4.1275,0.00364282122933529
385,325,314,4.135,0.00274664097596754
385,325,314,4.1425,0.00293220021241812
385,325,314,4.15,0.00308684875761702
385,325,314,4.1575,0.00249732019281672
385,325,314,4.165,0.00334956697205428
385,325,314,4.1725,0.00261145511246374
385,325,314,4.18,0.00222945920674131
385,325,314,4.1875,0.00192667945034246
385,325,314,4.195,0.00259807286465657
385,325,314,4.2025,0.00266926729840145
385,325,314,4.21,0.0022699144683876
385,325,314,4.2175,0.0015188600898366
385,325,314,4.225,0.00211902839134969
385,325,314,4.2325,0.00193601467276975
385,325,314,4.24,0.00234753692816474
385,325,314,4.2475,0.00208166023628361
385,325,314,4.255,0.0019029738573987
385,325,314,4.2625,0.00219965121733331
385,325,314,4.27,0.00239745780974777
385,325,314,4.2775,0.00291244218148629
385,325,314,4.285,0.00302541228826008
385,325,314,4.2925,0.00298486178293329
385,325,314,4.3,0.00282241292533226
385,325,314,4.3075,0.0029874647347109
385,325,314,4.315,0.00322128023418702
385,325,314,4.3225,0.00348004207497588
385,325,314,4.33,0.00337040915979212
385,325,314,4.3375,0.00368509269823928
385,325,314,4.345,0.00401802672124942
385,325,314,4.3525,0.00390300930330644
385,325,314,4.36,0.00346019196961968
385,325,314,4.3675,0.00372839849528554
385,325,314,4.375,0.00275465282712409
385,325,314,4.3825,0.00238590387258387
385,325,314,4.39,0.00201733552560841
385,325,314,4.3975,0.00185180196809962
385,325,314,4.405,0.0018331751369665
385,325,314,4.4125,0.00136315319954692
385,325,314,4.42,0.00168028376866351
385,325,314,4.4275,0.00118921787875714
385,325,314,4.435,0.00149759231168779
385,325,314,4.4425,0.00160177933901499
385,325,314,4.45,0.0017331379321482
385,325,314,4.4575,0.00159565808977388
385,325,314,4.465,0.0018953511856242
385,325,314,4.4725,0.00201311968181759
385,325,314,4.48,0.00185270341074051
385,325,314,4.4875,0.00189300379652327
385,325,314,4.495,0.00195187675712046
385,325,314,4.5025,0.00190730094504797
385,325,314,4.51,0.00287109336074694
385,325,314,4.5175,0.00255079711386038
385,325,314,4.525,0.00238017747630028
385,325,314,4.5325,0.0024290002693752
385,325,314,4.54,0.00259819230602682
385,325,314,4.5475,0.0024985837172675
385,325,314,4.555,0.00285046025178823
385,325,314,4.5625,0.00275548900923921
385,325,314,4.57,0.00261798233779392
385,325,314,4.5775,0.0026272014969575
385,325,314,4.585,0.00237986160835634
385,325,314,4.5925,0.00199740608813319
385,325,314,4.6,0.00225192451833558
385,325,314,4.6075,0.00195113137856915
385,325,314,4.615,0.00116408248444628
385,325,314,4.6225,0.000824205892954008
385,325,314,4.63,0.000339285854077467
385,325,314,4.6375,0.000367685628536683
385,325,314,4.645,0.000437338779070992
385,325,314,4.6525,0.00063633520646366
385,325,314,4.66,0.00125464155961527
385,325,314,4.6675,0.00132623474445704
385,325,314,4.675,0.00117695853260595
385,325,314,4.6825,0.00116391088046611
385,325,314,4.69,0.00141329768897427
385,325,314,4.6975,0.00158178390952093
385,325,314,4.705,0.00188041032824276
385,325,314,4.7125,0.00144611645475251
385,325,314,4.72,0.00209448453237598
385,325,314,4.7275,0.00219945554723128
385,325,314,4.735,0.00163536568022336
385,325,314,4.7425,0.00211912086685106
385,325,314,4.75,0.00187248211001591
385,325,314,4.7575,0.00205316401728755
385,325,314,4.765,0.00262480305240963
385,325,314,4.7725,0.00230930454499154
385,325,314,4.78,0.00268566099330135
385,325,314,4.7875,0.00206600518590435
385,325,314,4.795,0.00256323110397634
385,325,314,4.8025,0.0027771968287705
385,325,314,4.81,0.00267377718480074
385,325,314,4.8175,0.00288433168196913
385,325,314,4.825,0.00255018868073253
385,325,314,4.8325,0.00276744074844792
385,325,314,4.84,0.00214039627332635
385,325,314,4.8475,0.00281460091140985
385,325,314,4.855,0.0024279230852721
385,325,314,4.8625,0.00201389263114039
385,325,314,4.87,0.00175009259079095
385,325,314,4.8775,0.00171496065152268
385,325,314,4.885,0.000996012824526627
385,325,314,4.8925,0.000631881389263861
385,325,314,4.9,0.000577480084954486
385,325,314,4.9075,0.00073048832960375
385,325,314,4.915,0.000579535520879014
385,325,314,4.9225,0.000598625120523155
385,325,314,4.93,0.000266492950544456
385,325,314,4.9375,0.000368960699887125
385,325,314,4.945,0.000200660971404737
385,325,314,4.9525,0.000393563884068786
385,325,314,4.96,0.000872443544811322
385,325,314,4.9675,0.000903579359337617
385,325,314,4.975,0.00134040427939492
385,325,314,4.9825,0.00132826349987832
385,325,314,4.99,0.00116356160615978
385,325,314,4.9975,0.00142157870753388
385,325,314,5.005,0.00130249035470371
385,325,314,5.0125,0.00165897479556263
385,325,314,5.02,0.00195107538425317
385,325,314,5.0275,0.00167330138350437
385,325,314,5.035,0.00200639396994769
385,325,314,5.0425,0.00191004559226179
385,325,314,5.05,0.0019995512014799
385,325,314,5.0575,0.00243318682318125
385,325,314,5.065,0.00218812052650897
385,325,314,5.0725,0.00227866116701894
385,325,314,5.08,0.00254461613818474
385,325,314,5.0875,0.00221191230320465
385,325,314,5.095,0.00230847647550677
385,325,314,5.1025,0.00214305005514318
385,325,314,5.11,0.00195820198947534
385,325,314,5.1175,0.00180438074171781
385,325,314,5.125,0.00231494176368044
385,325,314,5.1325,0.00231842451821968
385,325,314,5.14,0.00186281061943879
385,325,314,5.1475,0.00146179803450957
385,325,314,5.155,0.00150956020953333
385,325,314,5.1625,0.00114910958240421
385,325,314,5.17,0.00176562812883841
385,325,314,5.1775,0.00170039004183386
385,325,314,5.185,0.00139527331293944
385,325,314,5.1925,0.0011976316433887
385,325,314,5.2,0.00119409797012436
385,325,314,5.2075,0.00080530337948731
385,325,314,5.215,0.00112114906806985
385,325,314,5.2225,0.00136973223521298
385,325,314,5.23,0.00140103866879385
385,325,314,5.2375,0.000814908263142323
385,325,314,5.245,0.0013337262047477
385,325,314,5.2525,0.00124070336296852
385,325,314,5.26,0.00148391314751055
385,325,314,5.2675,0.00136797297845525
385,325,314,5.275,0.00178116202527355
385,325,314,5.2825,0.00136416113127173
385,325,314,5.29,0.00147637599418478
385,325,314,5.2975,0.00121158201379026
385,325,314,5.305,0.00133161050951031
385,325,314,5.3125,0.00160096304958708
385,325,314,5.32,0.000841739783800322
385,325,314,5.3275,0.00100635536962848
385,325,314,5.335,0.000907298640822735
385,325,314,5.3425,0.000830832019225057
385,325,314,5.35,0.000572574784494076
385,325,314,5.3575,0.000725611005595629
385,325,314,5.365,0.000930698570948006
385,325,314,5.3725,0.00127527461339988
385,325,314,5.38,0.000875045458204198
385,325,314,5.3875,0.00146147869843786
385,325,314,5.395,0.000759158984501575
385,325,314,5.4025,0.000636446351383101
385,325,314,5.41,0.000661019508017388
385,325,314,5.4175,0.000950167731253958
385,325,314,5.425,0.000868949770547752
385,325,314,5.4325,0.0007988615758586
385,325,314,5.44,0.00101441855841892
385,325,314,5.4475,0.000540490712201009
385,325,314,5.455,0.000802690169443965
385,325,314,5.4625,0.000645308409751705
385,325,314,5.47,0.000895134532454301
385,325,314,5.4775,0.00109058782475138
385,325,314,5.485,0.00120460469299092
385,325,314,5.4925,0.00104904218325103
385,325,314,5.5,0.0015540690067227
385,325,314,5.5075,0.00142797259887368
385,325,314,5.515,0.00120451520140977
385,325,314,5.5225,0.00112826886221867
385,325,314,5.53,0.000723628916641675
385,325,314,5.5375,0.000729027398561099
385,325,314,5.545,0.000405865687857329
385,325,314,5.5525,0.000622739688148711
385,325,314,5.56,0.000436330139697641
385,325,314,5.5675,0.0012708291006925
385,325,314,5.575,0.00164561501491565
385,325,314,5.5825,0.00128361737930809
385,325,314,5.59,0.0013486450978638
385,325,314,5.5975,0.00109457147389006
385,325,314,5.605,0.00183914944644037
385,325,314,5.6125,0.00125187521514915
385,325,314,5.62,0.00144012812068214
385,325,314,5.6275,0.00139297929200426
385,325,314,5.635,0.00156235105295409
385,325,314,5.6425,0.00140460905923683
385,325,314,5.65,0.00128385539813737
385,325,314,5.6575,0.000665460982718699
385,325,314,5.665,0.000911705972436866
385,325,314,5.6725,0.000257757202489647
385,325,314,5.68,0.000422251942650992
385,325,314,5.6875,0.000396574584575379
385,325,314,5.695,0.00106595338689415
385,325,314,5.7025,0.000860523782980291
385,325,314,5.71,0.00114819798942376
385,325,314,5.7175,0.00133424427649821
385,325,314,5.725,0.00183169677783077
385,325,314,5.7325,0.0019976230431618
385,325,314,5.74,0.00173991158677318
385,325,314,5.7475,0.00195034755597256
385,325,314,5.755,0.00202576844818288
385,325,314,5.7625,0.00215410678684542
385,325,314,5.77,0.00203729536807324
385,325,314,5.7775,0.00200075958976054
385,325,314,5.785,0.00204875155399931
385,325,314,5.7925,0.00204512397949072
385,325,314,5.8,0.00151397826591855
385,325,314,5.8075,0.00194492946063973
385,325,314,5.815,0.00166705525122575
385,325,314,5.8225,0.00189720211581132
385,325,314,5.83,0.00171127729458324
385,325,314,5.8375,0.0017312476129202
385,325,314,5.845,0.00182119968718927
385,325,314,5.8525,0.00181701613068747
385,325,314,5.86,0.00183540150736578
385,325,314,5.8675,0.00116273278498785
385,325,314,5.875,0.00130700294352406
385,325,314,5.8825,0.0016311492964175
385,325,314,5.89,0.00134927736036569
385,325,314,5.8975,0.00102628257771599
385,325,314,5.905,0.00083006663058428
385,325,314,5.9125,0.000602120132988531
385,325,314,5.92,0.000627368283068085
385,325,314,5.9275,0.000522978218604708
385,325,314,5.935,0.000648365016221464
385,325,314,5.9425,0.000714412051809095
385,325,314,5.95,0.000665861860095866
385,325,314,5.9575,0.000599209057534719
385,325,314,5.965,0.000718746597854958
385,325,314,5.9725,0.00083083685755563
385,325,314,5.98,0.00104919655922948
385,325,314,5.9875,0.00165284901613002
385,325,314,5.995,0.00120495454782058
385,325,314,6.0025,0.00149281139365946
385,325,314,6.01,0.00122223155415301
385,325,314,6.0175,0.000887555737679414
385,325,314,6.025,0.00127912350814527
385,325,314,6.0325,0.000898681376157002
385,325,314,6.04,0.00122062502016617
385,325,314,6.0475,0.00133904759865367
385,325,314,6.055,0.00134821909948575
385,325,314,6.0625,0.00104481192091122
385,325,314,6.07,0.00145763022141453
385,325,314,6.0775,0.00125577436444461
385,325,314,6.085,0.00162516010522499
385,325,314,6.0925,0.0014752094073998
385,325,314,6.1,0.00133521928732532
385,325,314,6.1075,0.00144862178457192
385,325,314,6.115,0.00117490048908731
385,325,314,6.1225,0.00163550837235471
385,325,314,6.13,0.000871416709157111
385,325,314,6.1375,0.000600645049404309
385,325,314,6.145,0.000780021347891068
385,325,314,6.1525,0.000536750134678343
385,325,314,6.16,0.000106440593178478
385,325,314,6.1675,0.000122133842709488
385,325,314,6.175,0.000399441178373281
385,325,314,6.1825,0.000641576003966676
385,325,314,6.19,0.000613017906264251
385,325,314,6.1975,0.000745340507098411
385,325,314,6.205,0.0012123188428318
385,325,314,6.2125,0.0010569694718128
385,325,314,6.22,0.00138459399900157
385,325,314,6.2275,0.00145602925664166
385,325,314,6.235,0.00113939131327316
385,325,314,6.2425,0.00104372820992306
385,325,314,6.25,0.000452674910826518
385,325,314,6.2575,0.00094198206725984
385,325,314,6.265,0.00078894653765466
385,325,314,6.2725,0.000340276402357778
385,325,314,6.28,0.00040286444264668
385,325,314,6.2875,0.000743200395184269
385,325,314,6.295,0.000508719853131083
385,325,314,6.3025,0.000727017591500515
385,325,314,6.31,0.00109807538224361
385,325,314,6.3175,0.00110737223614126
385,325,314,6.325,0.00136012165070626
385,325,314,6.3325,0.00113384192031538
385,325,314,6.34,0.00106699351824256
385,325,314,6.3475,0.00175421989228219
385,325,314,6.355,0.00180662832588053
385,325,314,6.3625,0.0013682411956124
385,325,314,6.37,0.00157981946272192
385,325,314,6.3775,0.00170452170467345
385,325,314,6.385,0.00167215836168149
385,325,314,6.3925,0.0014253877758841
385,325,314,6.4,0.00113715771340861
385,325,314,6.4075,0.00091294607329487
385,325,314,6.415,0.000780150342536217
385,325,314,6.4225,0.000795532349364526
385,325,314,6.43,0.000379937207752396
385,325,314,6.4375,0.000301983836170876
385,325,314,6.445,0.000938579714345866
385,325,314,6.4525,0.00117609891670052
385,325,314,6.46,0.00109700846629295
385,325,314,6.4675,0.00083613756495091
385,325,314,6.475,0.00116259604498665
385,325,314,6.4825,0.000733937913645296
385,325,314,6.49,0.000708398604606804
385,325,314,6.4975,0.000675737576659942
385,325,314,6.505,0.000614064557116368
385,325,314,6.5125,0.00084787100347512
385,325,314,6.52,0.000962614923417911
385,325,314,6.5275,0.00104431840504878
385,325,314,6.535,0.00127216488548817
385,325,314,6.5425,0.00144986002873055
385,325,314,6.55,0.00161890136850319
385,325,314,6.5575,0.00183220539163279
385,325,314,6.565,0.00181018384900064
385,325,314,6.5725,0.00186589310106675
385,325,314,6.58,0.00198718125504926
385,325,314,6.5875,0.00173221464767274
385,325,314,6.595,0.00208699018620658
385,325,314,6.6025,0.00208756396232088
385,325,314,6.61,0.00183306077654684
385,325,314,6.6175,0.0016039895810226
385,325,314,6.625,0.00140980139872919
385,325,314,6.6325,0.000957873801044627
385,325,314,6.64,0.000801531611536976
385,325,314,6.6475,0.000865234045760307
385,325,314,6.655,0.000944940972279945
385,325,314,6.6625,0.000344575858176127
385,325,314,6.67,0.000436380990446553
385,325,314,6.6775,0.000155299047621552
385,325,314,6.685,0.000535339492107871
385,325,314,6.6925,0.00123278089602539
385,325,314,6.7,0.00124103253109154
385,325,314,6.7075,0.00124002295885703
385,325,314,6.715,0.00223202921445864
385,325,314,6.7225,0.00182454579042679
385,325,314,6.73,0.00155944160443301
385,325,314,6.7375,0.0015733372270807
385,325,314,6.745,0.0013875736788561
385,325,314,6.7525,0.00184044627454438
385,325,314,6.76,0.00194438324469693
385,325,314,6.7675,0.00181151014435286
385,325,314,6.775,0.00236243775257674
385,325,314,6.7825,0.00221087875000392
385,325,314,6.79,0.00228474516822693
385,325,314,6.7975,0.00191520938878761
385,325,314,6.805,0.0020335650571653
385,325,314,6.8125,0.00164448639173954
385,325,314,6.82,0.00203108278040588
385,325,314,6.8275,0.00193971747111301
385,325,314,6.835,0.00174573908440933
385,325,314,6.8425,0.0017574421016256
385,325,314,6.85,0.0014588156644579
385,325,314,6.8575,0.00140564798619011
385,325,314,6.865,0.00113086540875218
385,325,314,6.8725,0.00101441989680146
385,325,314,6.88,0.00103564317333528
385,325,314,6.8875,0.00118738788691604
385,325,314,6.895,0.00116280891488788
385,325,314,6.9025,0.00134200333757807
385,325,314,6.91,0.00159097761372984
385,325,314,6.9175,0.00149174361748652
385,325,314,6.925,0.00114725226812599
385,325,314,6.9325,0.0014037598227703
385,325,314,6.94,0.00123344127384538
385,325,314,6.9475,0.00118943199906232
385,325,314,6.955,0.00129285077228926
385,325,314,6.9625,0.00124573317956845
385,325,314,6.97,0.00130523710322196
385,325,314,6.9775,0.001048547097524
385,325,314,6.985,0.000811467820385072
385,325,314,6.9925,0.000867980048374185
385,325,314,7,0.00096472715005962
385,325,314,7.0075,0.00128641876189354
385,325,314,7.015,0.000977735365724979
385,325,314,7.0225,0.00142056730906103
385,325,314,7.03,0.00154553957525462
385,325,314,7.0375,0.00139985315421273
385,325,314,7.045,0.00124210233071324
