Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,310,5.7475,0.000812132307233464
385,325,310,5.755,0.000932950514639034
385,325,310,5.7625,0.00026026102931884
385,325,310,5.77,0.000257013294526273
385,325,310,5.7775,0.000863858530068442
385,325,310,5.785,0.000714944912453154
385,325,310,5.7925,0.000952823661273807
385,325,310,5.8,0.00141323397628176
385,325,310,5.8075,0.0011374528651592
385,325,310,5.815,0.00134332339796591
385,325,310,5.8225,0.00146151562949562
385,325,310,5.83,0.00148307670822897
385,325,310,5.8375,0.00109935218033244
385,325,310,5.845,0.00120948053471506
385,325,310,5.8525,0.00124200875256448
385,325,310,5.86,0.00137745135922276
385,325,310,5.8675,0.00113496938562465
385,325,310,5.875,0.000971684615933507
385,325,310,5.8825,0.00146272412252138
385,325,310,5.89,0.00120168608803276
385,325,310,5.8975,0.00114380642742352
385,325,310,5.905,0.00103726373258385
385,325,310,5.9125,0.00133971186865573
385,325,310,5.92,0.00118239403947381
385,325,310,5.9275,0.00125893327921738
385,325,310,5.935,0.00107982079078629
385,325,310,5.9425,0.000999204431764568
385,325,310,5.95,0.00121127028878603
385,325,310,5.9575,0.000709990409662595
385,325,310,5.965,0.000504538459832955
385,325,310,5.9725,0.00084110346740508
385,325,310,5.98,0.000924064001308594
385,325,310,5.9875,0.000777760463495496
385,325,310,5.995,0.000846466513611016
385,325,310,6.0025,0.000734888506735022
385,325,310,6.01,0.00065567277601946
385,325,310,6.0175,0.000762416924161491
385,325,310,6.025,0.000689422274971182
385,325,310,6.0325,0.000360425074856125
385,325,310,6.04,3.81520240208242e-05
385,325,310,6.0475,0.000394113815154974
385,325,310,6.055,0.000433887878587225
385,325,310,6.0625,0.000517751693513202
385,325,310,6.07,0.00034997759365285
385,325,310,6.0775,0.000217224490544147
385,325,310,6.085,0.000652799968375303
385,325,310,6.0925,0.000337667973679687
385,325,310,6.1,0.00110364194163296
385,325,310,6.1075,0.00104295953648895
385,325,310,6.115,0.00160007986104855
385,325,310,6.1225,0.00168519659231603
385,325,310,6.13,0.00216266046333098
385,325,310,6.1375,0.00144983036011156
385,325,310,6.145,0.00192213591488619
385,325,310,6.1525,0.00164351037375661
385,325,310,6.16,0.00181724555071979
385,325,310,6.1675,0.0017810121018337
385,325,310,6.175,0.00149847162042351
385,325,310,6.1825,0.00160521870388485
385,325,310,6.19,0.00162201856709048
385,325,310,6.1975,0.00118823629851339
385,325,310,6.205,0.00129102428742756
385,325,310,6.2125,0.000741819207172433
385,325,310,6.22,0.00121347217943088
385,325,310,6.2275,0.00102383406384534
385,325,310,6.235,0.000864253514457731
385,325,310,6.2425,0.000507900619569988
385,325,310,6.25,0.000686555896974348
385,325,310,6.2575,0.000734950965280151
385,325,310,6.265,0.000764556696239595
385,325,310,6.2725,0.000662092067041364
385,325,310,6.28,0.000425255566737283
385,325,310,6.2875,0.00042921865574087
385,325,310,6.295,0.00043672824374272
385,325,310,6.3025,0.000548333381763025
385,325,310,6.31,0.00087420563512917
385,325,310,6.3175,0.000596804518765099
385,325,310,6.325,0.000845173085820206
385,325,310,6.3325,0.000332645238704045
385,325,310,6.34,0.000856905208039119
385,325,310,6.3475,0.00136866642488654
385,325,310,6.355,0.00152692053047639
385,325,310,6.3625,0.00129432033285977
385,325,310,6.37,0.001791331494985
385,325,310,6.3775,0.00177809301680722
385,325,310,6.385,0.00144217568562431
385,325,310,6.3925,0.00164046139435908
385,325,310,6.4,0.00115546020898663
385,325,310,6.4075,0.000776783801458405
385,325,310,6.415,0.000959704835710764
385,325,310,6.4225,0.000952811886190049
385,325,310,6.43,0.000781576528200209
385,325,310,6.4375,0.000480803075179709
385,325,310,6.445,0.000290837149215737
385,325,310,6.4525,0.000516124842785103
385,325,310,6.46,0.000648125501812547
385,325,310,6.4675,0.00124560098253487
385,325,310,6.475,0.000525355549300577
385,325,310,6.4825,0.000801521350184702
385,325,310,6.49,0.00109205593054437
385,325,310,6.4975,0.00100452446768668
385,325,310,6.505,0.00109472828970562
385,325,310,6.5125,0.00155563762354332
385,325,310,6.52,0.00129845940591143
385,325,310,6.5275,0.000856980534035902
385,325,310,6.535,0.00134884962805818
385,325,310,6.5425,0.00138264867120161
385,325,310,6.55,0.00138868181822702
385,325,310,6.5575,0.00165673261309193
385,325,310,6.565,0.00138605411860867
385,325,310,6.5725,0.00116694571384816
385,325,310,6.58,0.00121459741581815
385,325,310,6.5875,0.00168187709591914
385,325,310,6.595,0.00145637858881712
385,325,310,6.6025,0.00194116142247304
385,325,310,6.61,0.00195032099778612
385,325,310,6.6175,0.00185193252382495
385,325,310,6.625,0.00169852553239031
385,325,310,6.6325,0.00203216770395379
385,325,310,6.64,0.00156802714481365
385,325,310,6.6475,0.00149317169542718
385,325,310,6.655,0.00130095689706446
385,325,310,6.6625,0.00105720372597871
385,325,310,6.67,0.00121135807626297
385,325,310,6.6775,0.000861131416138693
385,325,310,6.685,0.000646953866954004
385,325,310,6.6925,0.000881002664708876
385,325,310,6.7,0.00104742020644246
385,325,310,6.7075,0.00142502220794402
385,325,310,6.715,0.00126303724862863
385,325,310,6.7225,0.00140818944840188
385,325,310,6.73,0.00175205470439632
385,325,310,6.7375,0.00157872802409705
385,325,310,6.745,0.00158005914822296
385,325,310,6.7525,0.00175167235388487
385,325,310,6.76,0.00096628169305297
385,325,310,6.7675,0.00103399109494126
385,325,310,6.775,0.000966316316506024
385,325,310,6.7825,0.000789076801489631
385,325,310,6.79,0.000756174646721093
385,325,310,6.7975,0.000443191250903238
385,325,310,6.805,0.000815031014042282
385,325,310,6.8125,0.00107654175464068
385,325,310,6.82,0.0011682479222094
385,325,310,6.8275,0.00103677770064646
385,325,310,6.835,0.00162488213711074
385,325,310,6.8425,0.00194835901962476
385,325,310,6.85,0.00205421854313827
385,325,310,6.8575,0.00210983767686606
385,325,310,6.865,0.00224328535732017
385,325,310,6.8725,0.00254211658230955
385,325,310,6.88,0.00224657082080272
385,325,310,6.8875,0.00246699924923217
385,325,310,6.895,0.00211705342758596
385,325,310,6.9025,0.00268281128378346
385,325,310,6.91,0.002420531360544
385,325,310,6.9175,0.00249117050923098
385,325,310,6.925,0.00252130113308241
385,325,310,6.9325,0.00164136804470411
385,325,310,6.94,0.00208893935813655
385,325,310,6.9475,0.0020056221719918
385,325,310,6.955,0.00161205159411346
385,325,310,6.9625,0.00206704636925963
385,325,310,6.97,0.00188678924571685
385,325,310,6.9775,0.001419804411323
385,325,310,6.985,0.00163022228415497
385,325,310,6.9925,0.0014167484747738
385,325,310,7,0.00164786245637701
385,325,310,7.0075,0.00140508728161446
385,325,310,7.015,0.00137137913556099
385,325,310,7.0225,0.00104454016992605
385,325,310,7.03,0.00105700360938054
385,325,310,7.0375,0.00142122730262267
385,325,310,7.045,0.00158182567115915
385,325,310,7.0525,0.00141869139790491
385,325,310,7.06,0.00125245701554732
385,325,310,7.0675,0.00134348822456631
385,325,310,7.075,0.00200208553988187
385,325,310,7.0825,0.00159688395703598
385,325,310,7.09,0.0020010785591205
385,325,310,7.0975,0.00253669923610921
385,325,310,7.105,0.00246622283004556
385,325,310,7.1125,0.00269279199591158
385,325,310,7.12,0.00257302728706931
385,325,310,7.1275,0.00227894428130173
385,325,310,7.135,0.00235982798292636
385,325,310,7.1425,0.0018184376414081
385,325,310,7.15,0.00172667171253256
385,325,310,7.1575,0.00163169219933703
385,325,310,7.165,0.00146745018552978
385,325,310,7.1725,0.00152329796093663
385,325,310,7.18,0.000681539687238004
385,325,310,7.1875,0.00146969381868931
385,325,310,7.195,0.00105070697358327
385,325,310,7.2025,0.00114140637609445
385,325,310,7.21,0.0013856951391648
385,325,310,7.2175,0.00157941260139
385,325,310,7.225,0.00187401611793789
385,325,310,7.2325,0.00189478419537894
385,325,310,7.24,0.00230007216619343
385,325,310,7.2475,0.00209499401936361
385,325,310,7.255,0.00279904810041268
385,325,310,7.2625,0.00246459142824052
385,325,310,7.27,0.00233047047376045
385,325,310,7.2775,0.00226216208822167
385,325,310,7.285,0.0019784493626388
385,325,310,7.2925,0.00182398873219052
385,325,310,7.3,0.00189415769109049
385,325,310,7.3075,0.00201998038256815
385,325,310,7.315,0.00170519178924526
385,325,310,7.3225,0.00196463898708701
385,325,310,7.33,0.00161628497498128
385,325,310,7.3375,0.00220656553023513
385,325,310,7.345,0.0019484887546209
385,325,310,7.3525,0.00185509013991091
385,325,310,7.36,0.00181838034127742
385,325,310,7.3675,0.00191487212858268
385,325,310,7.375,0.00188255914855999
385,325,310,7.3825,0.00167568199084923
385,325,310,7.39,0.00213632256966154
385,325,310,7.3975,0.00201676826100344
385,325,310,7.405,0.00181218183484515
385,325,310,7.4125,0.00163105271728971
385,325,310,7.42,0.00144464088538955
385,325,310,7.4275,0.00173577369829134
385,325,310,7.435,0.00159851274689055
385,325,310,7.4425,0.00210942897521091
385,325,310,7.45,0.00241817105241107
385,325,310,7.4575,0.00200716351081539
385,325,310,7.465,0.00246841726535026
385,325,310,7.4725,0.0026568534603034
385,325,310,7.48,0.00255974236426008
385,325,310,7.4875,0.00221512326558978
385,325,310,7.495,0.00213322120920085
385,325,310,7.5025,0.00189732624644801
385,325,310,7.51,0.00186800660041088
385,325,310,7.5175,0.00151863950576505
385,325,310,7.525,0.00116096028637842
385,325,310,7.5325,0.00111582905408464
385,325,310,7.54,0.00104848537456946
385,325,310,7.5475,0.000697688835155113
385,325,310,7.555,0.00114232577550462
385,325,310,7.5625,0.00128890818761405
385,325,310,7.57,0.00127950264949287
385,325,310,7.5775,0.00127691770245604
385,325,310,7.585,0.00148993340479543
385,325,310,7.5925,0.00186764131061561
385,325,310,7.6,0.00206745954700936
385,325,310,7.6075,0.00224310159461748
385,325,310,7.615,0.00248355100927645
385,325,310,7.6225,0.00240689102620109
385,325,310,7.63,0.00259396727783209
385,325,310,7.6375,0.00234137848740491
385,325,310,7.645,0.00270788594105681
385,325,310,7.6525,0.00273148158105071
385,325,310,7.66,0.00264302362768646
385,325,310,7.6675,0.00274610054600389
385,325,310,7.675,0.0024665504883056
385,325,310,7.6825,0.00199052015433804
385,325,310,7.69,0.00216024566160572
385,325,310,7.6975,0.0015132056941337
385,325,310,7.705,0.00181153910852535
385,325,310,7.7125,0.00169337328339744
385,325,310,7.72,0.00162883685024838
385,325,310,7.7275,0.00181571505285302
385,325,310,7.735,0.00151219810783831
385,325,310,7.7425,0.00142726465908414
385,325,310,7.75,0.00206288688555126
385,325,310,7.7575,0.00195614176818155
385,325,310,7.765,0.00198748618483493
385,325,310,7.7725,0.00163837945944837
385,325,310,7.78,0.00168051921031904
385,325,310,7.7875,0.00222462544543069
385,325,310,7.795,0.00185388170657496
385,325,310,7.8025,0.00210454750077581
385,325,310,7.81,0.00192678882460317
385,325,310,7.8175,0.00210721845470883
385,325,310,7.825,0.0023430335875206
385,325,310,7.8325,0.00187276402337656
385,325,310,7.84,0.00185763913734831
385,325,310,7.8475,0.00194757645666886
385,325,310,7.855,0.00225094777690835
385,325,310,7.8625,0.00241214099760855
385,325,310,7.87,0.00194326447604305
385,325,310,7.8775,0.00205465748661915
385,325,310,7.885,0.00169240511106887
385,325,310,7.8925,0.00149047380761657
385,325,310,7.9,0.00115132766241864
385,325,310,7.9075,0.00152280611672467
385,325,310,7.915,0.00137125670674326
385,325,310,7.9225,0.00202098230384415
385,325,310,7.93,0.00188432689490758
385,325,310,7.9375,0.00152274275186985
385,325,310,7.945,0.00168718485983674
385,325,310,7.9525,0.00142868124794297
385,325,310,7.96,0.00182425536698446
385,325,310,7.9675,0.00195201492808097
385,325,310,7.975,0.0017346156441707
385,325,310,7.9825,0.00249420965986099
385,325,310,7.99,0.00250920307459033
385,325,310,7.9975,0.00254614528325239
385,325,310,8.005,0.00296168944691645
385,325,310,8.0125,0.00281849867051866
385,325,310,8.02,0.00314616855766534
385,325,310,8.0275,0.00289075695601025
385,325,310,8.035,0.00240450531723064
385,325,310,8.0425,0.00250521200137255
385,325,310,8.05,0.00245664936085044
385,325,310,8.0575,0.00245923628571137
385,325,310,8.065,0.00243844513017648
385,325,310,8.0725,0.00188468804530108
385,325,310,8.08,0.00203931952395088
385,325,310,8.0875,0.00216160457257099
385,325,310,8.095,0.00192199239163272
385,325,310,8.1025,0.00176886036678323
385,325,310,8.11,0.00227753201601012
385,325,310,8.1175,0.00184472483179875
385,325,310,8.125,0.00215808265629037
385,325,310,8.1325,0.00184766027651028
385,325,310,8.14,0.00244483374592601
385,325,310,8.1475,0.00226571489109098
385,325,310,8.155,0.00219085214748122
385,325,310,8.1625,0.00215817125293249
385,325,310,8.17,0.00276677671079955
385,325,310,8.1775,0.00249532666056481
385,325,310,8.185,0.00262609726439855
385,325,310,8.1925,0.00256182935259484
385,325,310,8.2,0.0022918292162051
385,325,310,8.2075,0.00232512205324451
385,325,310,8.215,0.00256880591788072
385,325,310,8.2225,0.00241714471371797
385,325,310,8.23,0.00200655114491442
385,325,310,8.2375,0.00238477688181763
385,325,310,8.245,0.00204332455382285
385,325,310,8.2525,0.00202300456276282
385,325,310,8.26,0.00230885683504902
385,325,310,8.2675,0.00242697661258329
385,325,310,8.275,0.00192857244254356
385,325,310,8.2825,0.00163400056349903
385,325,310,8.29,0.00136234175121118
385,325,310,8.2975,0.00138633552644332
385,325,310,8.305,0.000978439332607794
385,325,310,8.3125,0.0013925583199496
385,325,310,8.32,0.00151126377967217
385,325,310,8.3275,0.00176797161687237
385,325,310,8.335,0.00187650503831959
385,325,310,8.3425,0.00173174070568471
385,325,310,8.35,0.00255935241898921
385,325,310,8.3575,0.00273466623801645
385,325,310,8.365,0.00240070326712559
385,325,310,8.3725,0.00305373650593058
385,325,310,8.38,0.00333110216602563
385,325,310,8.3875,0.00316985623295515
385,325,310,8.395,0.00285710902958276
385,325,310,8.4025,0.00267891775176377
385,325,310,8.41,0.00242574168262042
385,325,310,8.4175,0.00272555477126404
385,325,310,8.425,0.00244714349151583
385,325,310,8.4325,0.00253123407195175
385,325,310,8.44,0.00231966926428774
385,325,310,8.4475,0.0022681061333925
385,325,310,8.455,0.00214798538583826
385,325,310,8.4625,0.00212747858052677
385,325,310,8.47,0.00170980395062999
385,325,310,8.4775,0.00192324602423361
385,325,310,8.485,0.00214888978180777
385,325,310,8.4925,0.00232761067454
385,325,310,8.5,0.00218428208631406
385,325,310,8.5075,0.00218280830631067
385,325,310,8.515,0.00292671906837758
385,325,310,8.5225,0.00206556114989077
385,325,310,8.53,0.00257524374222782
385,325,310,8.5375,0.00256295664747619
385,325,310,8.545,0.00236270908136162
385,325,310,8.5525,0.00258896704520638
385,325,310,8.56,0.00241027994135984
385,325,310,8.5675,0.00173357789675533
385,325,310,8.575,0.0015958783785299
385,325,310,8.5825,0.00161719368797907
385,325,310,8.59,0.00166314391283203
385,325,310,8.5975,0.00168622702656987
385,325,310,8.605,0.00180325056766953
385,325,310,8.6125,0.0015412763495687
385,325,310,8.62,0.00117668512332633
385,325,310,8.6275,0.0011568500437814
385,325,310,8.635,0.00157389157181638
385,325,310,8.6425,0.0016394122319598
385,325,310,8.65,0.00189324911216912
385,325,310,8.6575,0.00145780252069437
385,325,310,8.665,0.0015600273447282
385,325,310,8.6725,0.00144093898840172
385,325,310,8.68,0.00109012921658254
385,325,310,8.6875,0.00173852119008146
385,325,310,8.695,0.00159219389090478
385,325,310,8.7025,0.00218092217240995
385,325,310,8.71,0.00249079836897363
385,325,310,8.7175,0.00247961266006086
385,325,310,8.725,0.00265037416987975
385,325,310,8.7325,0.00332959732666621
385,325,310,8.74,0.00281012538440456
385,325,310,8.7475,0.0033069596510528
385,325,310,8.755,0.00307459572240656
385,325,310,8.7625,0.00325321957301043
385,325,310,8.77,0.00292166807323479
385,325,310,8.7775,0.00240210130552134
385,325,310,8.785,0.0024966527114205
385,325,310,8.7925,0.00265608343992319
385,325,310,8.8,0.00238766832012561
385,325,310,8.8075,0.00183717851117881
385,325,310,8.815,0.00178792576570266
385,325,310,8.8225,0.00129464351602796
385,325,310,8.83,0.00151581913454691
385,325,310,8.8375,0.00128711680072767
385,325,310,8.845,0.00132217836654835
385,325,310,8.8525,0.0018453400777607
385,325,310,8.86,0.0013225417335347
385,325,310,8.8675,0.00162759266842247
385,325,310,8.875,0.00165090395751178
385,325,310,8.8825,0.00191135801903163
385,325,310,8.89,0.0018193354667751
385,325,310,8.8975,0.00152652260219805
385,325,310,8.905,0.00161151807252773
385,325,310,8.9125,0.00189178443652673
385,325,310,8.92,0.0018756033063176
385,325,310,8.9275,0.00209099459102645
385,325,310,8.935,0.00167234917676843
385,325,310,8.9425,0.00190904408604473
385,325,310,8.95,0.00246721150585579
385,325,310,8.9575,0.00199713868171441
385,325,310,8.965,0.0023203280362699
385,325,310,8.9725,0.00222389788242915
385,325,310,8.98,0.00215686402779655
385,325,310,8.9875,0.00235579202797213
385,325,310,8.995,0.00204597366208296
385,325,310,9.0025,0.00244788682097559
385,325,310,9.01,0.00180314520740524
385,325,310,9.0175,0.00174599678078561
385,325,310,9.025,0.0016943624733072
385,325,310,9.0325,0.00171258513541303
385,325,310,9.04,0.00153574880379468
385,325,310,9.0475,0.00121851551938007
385,325,310,9.055,0.00133204265059503
385,325,310,9.0625,0.00158679708771949
385,325,310,9.07,0.00159472567667978
385,325,310,9.0775,0.00173553217179123
385,325,310,9.085,0.00190975907742735
385,325,310,9.0925,0.0020261667146355
385,325,310,9.1,0.00213142022213479
385,325,310,9.1075,0.00223809456021969
385,325,310,9.115,0.002685347650727
385,325,310,9.1225,0.00264497397989965
385,325,310,9.13,0.00226475832307064
385,325,310,9.1375,0.00271822087404129
385,325,310,9.145,0.00236395520316803
385,325,310,9.1525,0.00211847194518375
385,325,310,9.16,0.00229118260390639
385,325,310,9.1675,0.00211216464457656
385,325,310,9.175,0.00191168996069441
385,325,310,9.1825,0.00182478292977413
385,325,310,9.19,0.00175160305602608
385,325,310,9.1975,0.00177832977632784
385,325,310,9.205,0.0012470083104967
385,325,310,9.2125,0.00121240603500554
385,325,310,9.22,0.00136789715614065
385,325,310,9.2275,0.00214287922414549
385,325,310,9.235,0.00196442969092465
385,325,310,9.2425,0.00201726603990371
385,325,310,9.25,0.00227760514946467
385,325,310,9.2575,0.00205322594148287
385,325,310,9.265,0.00237785063161722
385,325,310,9.2725,0.00237663619367523
385,325,310,9.28,0.00218415373018451
385,325,310,9.2875,0.00213372630187658
385,325,310,9.295,0.00193260457955159
385,325,310,9.3025,0.00213332639931509
385,325,310,9.31,0.00182736111358608
385,325,310,9.3175,0.00208730401403008
385,325,310,9.325,0.00187556370467837
385,325,310,9.3325,0.00216584275938545
385,325,310,9.34,0.00191496175347389
385,325,310,9.3475,0.00167196854878189
385,325,310,9.355,0.00109542016388503
385,325,310,9.3625,0.00135634778852019
385,325,310,9.37,0.00130812501885597
385,325,310,9.3775,0.0011917752191265
385,325,310,9.385,0.000648941457467332
385,325,310,9.3925,0.000816602860937213
385,325,310,9.4,0.000997543411320654
385,325,310,9.4075,0.00102130431517079
385,325,310,9.415,0.00153250363827168
385,325,310,9.4225,0.00180450574468333
385,325,310,9.43,0.00153984823347718
385,325,310,9.4375,0.00147902995068879
385,325,310,9.445,0.00207557446374703
385,325,310,9.4525,0.002005053567516
385,325,310,9.46,0.00208561479416118
385,325,310,9.4675,0.00249756067740118
385,325,310,9.475,0.0029881071149732
385,325,310,9.4825,0.00244433180953707
385,325,310,9.49,0.00316054270733288
385,325,310,9.4975,0.00332752991782298
385,325,310,9.505,0.00321777786568545
385,325,310,9.5125,0.00306209597529406
385,325,310,9.52,0.00266605387887534
385,325,310,9.5275,0.00271214676099118
385,325,310,9.535,0.00265886435678516
385,325,310,9.5425,0.00235080932855645
385,325,310,9.55,0.00194570665843573
385,325,310,9.5575,0.00137554696049183
385,325,310,9.565,0.00144229551225935
385,325,310,9.5725,0.00148696380022437
385,325,310,9.58,0.00174276410514473
385,325,310,9.5875,0.00100875006569348
385,325,310,9.595,0.00123535063958229
385,325,310,9.6025,0.000780603269858894
385,325,310,9.61,0.0011362667933314
385,325,310,9.6175,0.000833345579831527
385,325,310,9.625,0.00137193292342392
385,325,310,9.6325,0.00115804051193946
385,325,310,9.64,0.00144305092033963
385,325,310,9.6475,0.0012040176766504
385,325,310,9.655,0.00126117290081715
385,325,310,9.6625,0.00144270706645164
385,325,310,9.67,0.00183450318918478
385,325,310,9.6775,0.00180221193006923
385,325,310,9.685,0.00168413536240646
385,325,310,9.6925,0.00165645617149362
385,325,310,9.7,0.00167807371138133
385,325,310,9.7075,0.00158768548268679
385,325,310,9.715,0.00135321451734075
385,325,310,9.7225,0.00171997416243612
385,325,310,9.73,0.00143014555954804
385,325,310,9.7375,0.0013107057993688
385,325,310,9.745,0.00144044023250718
385,325,310,9.7525,0.00166695194527977
385,325,310,9.76,0.00179597149692852
385,325,310,9.7675,0.00155717941894538
385,325,310,9.775,0.00214153830213468
385,325,310,9.7825,0.00199093881748122
385,325,310,9.79,0.00222434262616014
385,325,310,9.7975,0.00199609002805325
385,325,310,9.805,0.00204826413952113
385,325,310,9.8125,0.00233737712835614
385,325,310,9.82,0.00241720629611482
385,325,310,9.8275,0.00238515696368208
385,325,310,9.835,0.00281403725951375
385,325,310,9.8425,0.00229848211540098
385,325,310,9.85,0.00263697435792558
385,325,310,9.8575,0.00223140182085946
385,325,310,9.865,0.0021824165452337
385,325,310,9.8725,0.00256111424530563
385,325,310,9.88,0.00237771498138185
385,325,310,9.8875,0.00151068972369472
385,325,310,9.895,0.00190138835347637
385,325,310,9.9025,0.00201966936261805
385,325,310,9.91,0.00187194343735204
385,325,310,9.9175,0.00151259968765967
385,325,310,9.925,0.00153119827337118
385,325,310,9.9325,0.00113233481429863
385,325,310,9.94,0.000991134203214012
385,325,310,9.9475,0.0014520750018579
385,325,310,9.955,0.00118369577975558
385,325,310,9.9625,0.00159570967375903
385,325,310,9.97,0.00172437984484932
385,325,310,9.9775,0.00174981910218351
385,325,310,9.985,0.00191616493544141
385,325,310,9.9925,0.0023555145192385
385,325,310,10,0.00268891304309533
385,325,310,10.0075,0.00187710832163183
385,325,310,10.015,0.00222777421681274
385,325,310,10.0225,0.00212540029132452
385,325,310,10.03,0.00247173308208388
385,325,310,10.0375,0.00220313696475996
385,325,310,10.045,0.0025253745624658
385,325,310,10.0525,0.00190143882605933
385,325,310,10.06,0.00218807658927047
385,325,310,10.0675,0.00219773339541328
385,325,310,10.075,0.00159576127132268
385,325,310,10.0825,0.00162279281533147
385,325,310,10.09,0.0015374591900441
385,325,310,10.0975,0.00140937891418874
385,325,310,10.105,0.00108203570949692
385,325,310,10.1125,0.000765480458458457
385,325,310,10.12,0.00101635720976253
385,325,310,10.1275,0.00111015487555937
385,325,310,10.135,0.000664475363517751
385,325,310,10.1425,0.000680610528169434
385,325,310,10.15,0.000413079049383384
385,325,310,10.1575,0.000766799797571557
385,325,310,10.165,0.00129715056729347
385,325,310,10.1725,0.00123210936559563
385,325,310,10.18,0.00154337724669552
385,325,310,10.1875,0.00171749546935586
385,325,310,10.195,0.00161881370332279
385,325,310,10.2025,0.00159453496267351
385,325,310,10.21,0.00208785848686995
385,325,310,10.2175,0.00241187281276797
385,325,310,10.225,0.00287345660507726
385,325,310,10.2325,0.00281686000192916
385,325,310,10.24,0.00246769333775421
385,325,310,10.2475,0.00211798983543317
385,325,310,10.255,0.00240313085785114
385,325,310,10.2625,0.00220614543833859
385,325,310,10.27,0.00214109167129353
385,325,310,10.2775,0.00193346503840475
385,325,310,10.285,0.00215145239529813
385,325,310,10.2925,0.00173196072883487
385,325,310,10.3,0.00195794852046386
385,325,310,10.3075,0.00168411104645483
385,325,310,10.315,0.00143036236677205
385,325,310,10.3225,0.00202202853634888
385,325,310,10.33,0.00171398653694953
385,325,310,10.3375,0.00109406852838058
385,325,310,10.345,0.00084662368407759
385,325,310,10.3525,0.000664407411290497
385,325,310,10.36,0.000814169191107544
385,325,310,10.3675,0.000954456839140986
385,325,310,10.375,0.000773840309615589
385,325,310,10.3825,0.00127175828367191
385,325,310,10.39,0.000856704399379397
385,325,310,10.3975,0.0010932563821135
385,325,310,10.405,0.000730633639057741
385,325,310,10.4125,0.000860179876512029
385,325,310,10.42,0.000830277697815798
385,325,310,10.4275,0.000494360864448881
385,325,310,10.435,0.00096666968806941
385,325,310,10.4425,0.000978857308403385
385,325,310,10.45,0.000883306348725956
385,325,310,10.4575,0.000805732296209073
385,325,310,10.465,0.000510703514660248
385,325,310,10.4725,0.000709127657487556
385,325,310,10.48,0.00126817708149608
385,325,310,10.4875,0.00105491531452313
385,325,310,10.495,0.00123005041026995
385,325,310,10.5025,0.00144703740974842
385,325,310,10.51,0.00158833589691779
385,325,310,10.5175,0.00171619297231928
385,325,310,10.525,0.00168661773306014
385,325,310,10.5325,0.00187460228059574
385,325,310,10.54,0.00175353968795575
385,325,310,10.5475,0.00177595874164981
385,325,310,10.555,0.00164251348003363
385,325,310,10.5625,0.0019985578921469
385,325,310,10.57,0.00209349731267297
385,325,310,10.5775,0.00223108533992917
385,325,310,10.585,0.00184277112443731
385,325,310,10.5925,0.00152131726432773
385,325,310,10.6,0.00185067733580332
385,325,310,10.6075,0.00100104388967844
385,325,310,10.615,0.00131028730697507
385,325,310,10.6225,0.00148399174963901
385,325,310,10.63,0.00132621444600549
385,325,310,10.6375,0.00108098954847092
385,325,310,10.645,0.000754123598607486
385,325,310,10.6525,0.000948702051307737
385,325,310,10.66,0.000938047643431777
385,325,310,10.6675,0.000219455888948247
385,325,310,10.675,0.00054280699958576
385,325,310,10.6825,0.000828115835704266
385,325,310,10.69,0.000352459132174547
385,325,310,10.6975,0.000409582944960392
385,325,310,10.705,0.00069917279219584
385,325,310,10.7125,0.000394574262008351
385,325,310,10.72,0.00108008133075421
385,325,310,10.7275,0.000885856492511534
385,325,310,10.735,0.000785923225687846
385,325,310,10.7425,0.00103913966939323
385,325,310,10.75,0.00141345554069862
385,325,310,10.7575,0.00177749345290027
385,325,310,10.765,0.00140098698010901
385,325,310,10.7725,0.00143552669429737
385,325,310,10.78,0.00155157811707469
385,325,310,10.7875,0.00169380017908016
385,325,310,10.795,0.00152576165525123
385,325,310,10.8025,0.00126308068250995
385,325,310,10.81,0.00148784263428168
385,325,310,10.8175,0.00113325472484698
385,325,310,10.825,0.00146437653389987
385,325,310,10.8325,0.00139609303314069
385,325,310,10.84,0.00112828508114124
385,325,310,10.8475,0.0010812335159665
385,325,310,10.855,0.000534425667068168
385,325,310,10.8625,0.000870812646576326
385,325,310,10.87,0.000577050985071044
385,325,310,10.8775,0.000286896467927615
385,325,310,10.885,0.00078949557962921
385,325,310,10.8925,0.00106083971096906
385,325,310,10.9,0.00105726686274981
385,325,310,10.9075,0.000819424228397505
385,325,310,10.915,0.00131744689511111
385,325,310,10.9225,0.000556975369723889
385,325,310,10.93,0.00109461938250068
385,325,310,10.9375,0.00135505196147256
385,325,310,10.945,0.00136234743015575
385,325,310,10.9525,0.001473456519946
385,325,310,10.96,0.00139688322047581
385,325,310,10.9675,0.00116506368218758
385,325,310,10.975,0.00107910658712485
385,325,310,10.9825,0.0012492583281463
385,325,310,10.99,0.00111460479643762
385,325,310,10.9975,0.00166384340671854
385,325,310,11.005,0.001062634556153
385,325,310,11.0125,0.00133403406174851
385,325,310,11.02,0.00132890245928825
385,325,310,11.0275,0.00185169093005353
385,325,310,11.035,0.00151649294025789
385,325,310,11.0425,0.00157164131599405
385,325,310,11.05,0.0012460617674471
385,325,310,11.0575,0.0010378314826635
385,325,310,11.065,0.00107421665919451
385,325,310,11.0725,0.0010724365681637
385,325,310,11.08,0.000433557619545928
385,325,310,11.0875,0.000987041648374775
385,325,310,11.095,0.000376141488992744
385,325,310,11.1025,0.000920324560818875
