Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,310,15.565,-2.76712482370053
385,325,310,15.5725,2.86291557274743
385,325,310,15.58,1.22240322457708
385,325,310,15.5875,0.195858384836252
385,325,310,15.595,0.45607665603944
385,325,310,15.6025,-1.55754975657941
385,325,310,15.61,-1.63621393848468
385,325,310,15.6175,2.63700390964789
385,325,310,15.625,1.84110890246418
385,325,310,15.6325,2.09006766087667
385,325,310,15.64,0.679166055715764
385,325,310,15.6475,1.83961515304897
385,325,310,15.655,-0.510666546557322
385,325,310,15.6625,-1.01192317744334
385,325,310,15.67,-1.98312557363208
385,325,310,15.6775,2.61638505504579
385,325,310,15.685,1.86774980411886
385,325,310,15.6925,1.08151957509253
385,325,310,15.7,0.00203747553376203
385,325,310,15.7075,-0.640701107593245
385,325,310,15.715,-2.75759195159462
385,325,310,15.7225,1.83078063149029
385,325,310,15.73,1.5479970862463
385,325,310,15.7375,0.0731916110249168
385,325,310,15.745,1.27271000348067
385,325,310,15.7525,0.959675897672752
385,325,310,15.76,-0.883570040710888
385,325,310,15.7675,-0.73272606368118
385,325,310,15.775,-0.968773097341849
385,325,310,15.7825,2.70522116286747
385,325,310,15.79,1.68897067370504
385,325,310,15.7975,0.38239948179873
385,325,310,15.805,-0.562401998495846
385,325,310,15.8125,-0.644744296105877
385,325,310,15.82,-1.83693774845866
385,325,310,15.8275,2.69811842135611
385,325,310,15.835,2.71350519240726
385,325,310,15.8425,2.07338548198419
385,325,310,15.85,-0.422699905687346
385,325,310,15.8575,-0.975058165354917
385,325,310,15.865,-3.0146710026306
385,325,310,15.8725,-3.04886471391094
385,325,310,15.88,2.15423153203103
385,325,310,15.8875,-1.91253967197883
385,325,310,15.895,-0.921407225339231
385,325,310,15.9025,-0.481574051650017
385,325,310,15.91,1.5621744607002
385,325,310,15.9175,-0.154470290945069
385,325,310,15.925,-2.04485685845178
385,325,310,15.9325,-2.96544598784684
385,325,310,15.94,3.01130542607656
385,325,310,15.9475,0.667594570837589
385,325,310,15.955,0.92959502130513
385,325,310,15.9625,-1.44174201918425
385,325,310,15.97,2.0971525531501
385,325,310,15.9775,-1.01994562780085
385,325,310,15.985,0.909257875150445
385,325,310,15.9925,-1.03285853318485
385,325,310,16,-0.0634531081744409
385,325,309,4,-2.22499294783947
385,325,309,4.0075,3.02443173886399
385,325,309,4.015,2.32469993812343
385,325,309,4.0225,0.962741263982853
385,325,309,4.03,0.982952631902878
385,325,309,4.0375,0.476890202938297
385,325,309,4.045,0.450217765682682
385,325,309,4.0525,-0.695829304195459
385,325,309,4.06,-1.82849251695738
385,325,309,4.0675,-2.44811156289274
385,325,309,4.075,2.85675588446724
385,325,309,4.0825,1.91267271857412
385,325,309,4.09,1.10797606514929
385,325,309,4.0975,0.0820474487945503
385,325,309,4.105,-0.886394881578661
385,325,309,4.1125,-1.90053876002127
385,325,309,4.12,-2.86702141118921
385,325,309,4.1275,2.43925380265333
385,325,309,4.135,1.54438768476663
385,325,309,4.1425,0.448241845629414
385,325,309,4.15,-0.512919815228337
385,325,309,4.1575,-1.37019065188361
385,325,309,4.165,-2.43357549344025
385,325,309,4.1725,2.91560069081193
385,325,309,4.18,1.88177827783632
385,325,309,4.1875,0.839890468047411
385,325,309,4.195,-0.0549504672121927
385,325,309,4.2025,-1.06095632521022
385,325,309,4.21,-1.94729183968249
385,325,309,4.2175,-3.1095480799674
385,325,309,4.225,2.19385766253744
385,325,309,4.2325,1.22529106309604
385,325,309,4.24,0.309699415523083
385,325,309,4.2475,-0.715777171877479
385,325,309,4.255,-1.59979424938061
385,325,309,4.2625,-2.58504493174999
385,325,309,4.27,2.68169222328536
385,325,309,4.2775,1.75654787939373
385,325,309,4.285,1.01906852281328
385,325,309,4.2925,0.259582342525426
385,325,309,4.3,-0.530030710465302
385,325,309,4.3075,-1.89020716617666
385,325,309,4.315,-2.70063172728661
385,325,309,4.3225,2.49937421324345
385,325,309,4.33,0.42427805263901
385,325,309,4.3375,2.78559010698169
385,325,309,4.345,2.85298994894206
385,325,309,4.3525,1.57864145975025
385,325,309,4.36,0.470215111909038
385,325,309,4.3675,-0.724260882538156
385,325,309,4.375,-1.99723087182653
385,325,309,4.3825,-2.83795249523441
385,325,309,4.39,2.38517550323808
385,325,309,4.3975,1.26492913463468
385,325,309,4.405,0.176721163300425
385,325,309,4.4125,-0.684132253611426
385,325,309,4.42,-1.64762178994573
385,325,309,4.4275,-2.59520428542416
385,325,309,4.435,2.82973962218271
385,325,309,4.4425,1.64877053516717
385,325,309,4.45,0.751210623252921
385,325,309,4.4575,-0.334157826883117
385,325,309,4.465,-1.41297561615014
385,325,309,4.4725,-2.26686004145681
385,325,309,4.48,-3.1117521968179
385,325,309,4.4875,2.17154672169637
385,325,309,4.495,1.30339790800983
385,325,309,4.5025,0.0787121741593982
385,325,309,4.51,-0.362485198613401
385,325,309,4.5175,-1.33165773562808
385,325,309,4.525,-2.30672351621512
385,325,309,4.5325,-3.00134237194604
385,325,309,4.54,2.26458306439343
385,325,309,4.5475,1.22699723894218
385,325,309,4.555,0.0696166120353941
385,325,309,4.5625,-0.782679554101066
385,325,309,4.57,-1.99240627291824
385,325,309,4.5775,-2.75061622612277
385,325,309,4.585,2.33835402500229
385,325,309,4.5925,-0.686457615871046
385,325,309,4.6,2.18334704424877
385,325,309,4.6075,2.08191328570628
385,325,309,4.615,1.21513321344126
385,325,309,4.6225,-0.0699115465019736
385,325,309,4.63,-1.30930662415735
385,325,309,4.6375,-2.32443847234654
385,325,309,4.645,2.79016805523958
385,325,309,4.6525,1.77684660833656
385,325,309,4.66,0.809683285404088
385,325,309,4.6675,-0.153447940808896
385,325,309,4.675,-1.09224612846868
385,325,309,4.6825,-2.21082474938893
385,325,309,4.69,-2.8010912411173
385,325,309,4.6975,2.28084302086861
385,325,309,4.705,1.24234127357862
385,325,309,4.7125,0.29005885818185
385,325,309,4.72,-0.820693663449134
385,325,309,4.7275,-1.76156773302912
385,325,309,4.735,-2.83674442400036
385,325,309,4.7425,2.40590337760277
385,325,309,4.75,1.2908687336962
385,325,309,4.7575,0.0621149150270613
385,325,309,4.765,-0.674130026219924
385,325,309,4.7725,-2.54985746739711
385,325,309,4.78,2.76834817518495
385,325,309,4.7875,-1.59175628434143
385,325,309,4.795,1.87895172154528
385,325,309,4.8025,2.14844916901942
385,325,309,4.81,3.12170675325366
385,325,309,4.8175,2.13990125414905
385,325,309,4.825,0.95255751722329
385,325,309,4.8325,0.0298788869350185
385,325,309,4.84,-0.844308081504023
385,325,309,4.8475,-2.11654364016369
385,325,309,4.855,-2.94955610295585
385,325,309,4.8625,2.23631097734273
385,325,309,4.87,0.940384186712779
385,325,309,4.8775,0.00195771297924737
385,325,309,4.885,-1.1637995493339
385,325,309,4.8925,-2.24372793195775
385,325,309,4.9,3.08159632046742
385,325,309,4.9075,1.98746720412248
385,325,309,4.915,1.11978946785538
385,325,309,4.9225,0.208676972768112
385,325,309,4.93,-0.707289042951999
385,325,309,4.9375,-1.14921650440074
385,325,309,4.945,-2.4725350157761
385,325,309,4.9525,2.79252569534969
385,325,309,4.96,1.8560100364981
385,325,309,4.9675,0.835044930270377
385,325,309,4.975,-0.250550270655749
385,325,309,4.9825,-1.20258251922958
385,325,309,4.99,-2.38212122594504
385,325,309,4.9975,2.67726617066527
385,325,309,5.005,1.76506260227357
385,325,309,5.0125,0.567039524930873
385,325,309,5.02,-0.0330433766259083
385,325,309,5.0275,-1.11154148670926
385,325,309,5.035,-2.30360926538428
385,325,309,5.0425,2.70280332106912
385,325,309,5.05,1.53305356655112
385,325,309,5.0575,-0.111049867287155
385,325,309,5.065,-1.42877637930038
385,325,309,5.0725,3.0823691259699
385,325,309,5.08,2.45416410117936
385,325,309,5.0875,1.4749466576959
385,325,309,5.095,-0.0921607770245758
385,325,309,5.1025,-1.25144472884481
385,325,309,5.11,-2.20651171694212
385,325,309,5.1175,2.82097628485266
385,325,309,5.125,1.91793397789936
385,325,309,5.1325,0.646907588908452
385,325,309,5.14,-0.12451433886899
385,325,309,5.1475,-1.20480380594982
385,325,309,5.155,-2.26572337829596
385,325,309,5.1625,3.0280370845459
385,325,309,5.17,2.39935274682021
385,325,309,5.1775,1.50680581358967
385,325,309,5.185,0.916192588209857
385,325,309,5.1925,-0.139504245834134
385,325,309,5.2,-1.190544228946
385,325,309,5.2075,-2.22122246813792
385,325,309,5.215,3.03966494201583
385,325,309,5.2225,1.86577732373488
385,325,309,5.23,0.75541048317774
385,325,309,5.2375,-0.426469474450266
385,325,309,5.245,-1.50381665366031
385,325,309,5.2525,-2.17938237142366
385,325,309,5.26,-2.77392940445257
385,325,309,5.2675,2.42946190174418
385,325,309,5.275,1.7402463054263
385,325,309,5.2825,0.461655972485925
385,325,309,5.29,-0.931331319881053
385,325,309,5.2975,-1.78628755250559
385,325,309,5.305,2.82610004801253
385,325,309,5.3125,1.67519449178751
385,325,309,5.32,-0.754549694337561
385,325,309,5.3275,-1.3857983720901
385,325,309,5.335,2.89962388692541
385,325,309,5.3425,1.97223284496548
385,325,309,5.35,0.0934012924596721
385,325,309,5.3575,-0.627440192185062
385,325,309,5.365,-1.34022893329555
385,325,309,5.3725,-2.91366759207089
385,325,309,5.38,2.70334908426617
385,325,309,5.3875,2.40418403688421
385,325,309,5.395,0.816121034486129
385,325,309,5.4025,0.0364630333198442
385,325,309,5.41,-0.627581249311572
385,325,309,5.4175,-1.79608941865108
385,325,309,5.425,-2.73488811325598
385,325,309,5.4325,2.56614155704547
385,325,309,5.44,1.50837728543801
385,325,309,5.4475,0.542105909340704
385,325,309,5.455,-0.363097222899502
385,325,309,5.4625,-1.56339997121598
385,325,309,5.47,-2.46347321629038
385,325,309,5.4775,2.52294279155867
385,325,309,5.485,1.41829150200587
385,325,309,5.4925,0.0053097659795141
385,325,309,5.5,-1.80685404747311
385,325,309,5.5075,-2.99554298151202
385,325,309,5.515,-0.121456191147913
385,325,309,5.5225,-0.978244987978107
385,325,309,5.53,-1.75023801146373
385,325,309,5.5375,-2.72268596487787
385,325,309,5.545,2.15377610487431
385,325,309,5.5525,1.18042358695779
385,325,309,5.56,-0.0439612391893642
385,325,309,5.5675,-0.530547733657464
385,325,309,5.575,-1.60855061920133
385,325,309,5.5825,-2.47966154763835
385,325,309,5.59,2.91564638159002
385,325,309,5.5975,1.71214306312943
385,325,309,5.605,0.719320304329265
385,325,309,5.6125,-0.424702741528206
385,325,309,5.62,-1.40207561222624
385,325,309,5.6275,-2.71692495600022
385,325,309,5.635,3.10120447372732
385,325,309,5.6425,2.04125212403398
385,325,309,5.65,1.03921088726639
385,325,309,5.6575,0.174061193555541
385,325,309,5.665,-0.856915808785379
385,325,309,5.6725,-1.91604228885012
385,325,309,5.68,-3.03051446091119
385,325,309,5.6875,2.33594375539694
385,325,309,5.695,1.15966669895147
385,325,309,5.7025,-0.182450794500079
385,325,309,5.71,-0.943361605865143
385,325,309,5.7175,-2.13817717936505
385,325,309,5.725,3.11012536977001
385,325,309,5.7325,1.47418130670171
385,325,309,5.74,0.727213785249035
385,325,309,5.7475,-1.44411730572617
385,325,309,5.755,-2.06372131942448
385,325,309,5.7625,-2.76218790950122
385,325,309,5.77,1.60810396311936
385,325,309,5.7775,-0.162073060247622
385,325,309,5.785,-0.608860437492007
385,325,309,5.7925,-1.75765291160097
385,325,309,5.8,-2.98060986379672
385,325,309,5.8075,1.91125214437604
385,325,309,5.815,1.42755649837875
385,325,309,5.8225,0.366502146425207
385,325,309,5.83,-0.728641787773608
385,325,309,5.8375,-1.76746845007573
385,325,309,5.845,-2.44634493040981
385,325,309,5.8525,2.73633655410739
385,325,309,5.86,1.85066638584773
385,325,309,5.8675,0.766556790562388
385,325,309,5.875,-0.346289077492752
385,325,309,5.8825,-1.68733086803238
385,325,309,5.89,-2.55045352632256
385,325,309,5.8975,2.53341807663237
385,325,309,5.905,1.78989316679084
385,325,309,5.9125,0.850810752240815
385,325,309,5.92,-0.226244387136285
385,325,309,5.9275,-1.35885061912162
385,325,309,5.935,-2.15641670812359
385,325,309,5.9425,2.91701485419014
385,325,309,5.95,1.96959772272024
385,325,309,5.9575,0.702613413187984
385,325,309,5.965,0.0568521446597206
385,325,309,5.9725,-1.4299655056513
385,325,309,5.98,-1.5601586238982
385,325,309,5.9875,2.87441396478718
385,325,309,5.995,2.49445215944696
385,325,309,6.0025,2.11625719830721
385,325,309,6.01,1.79312861637591
385,325,309,6.0175,0.699549205586612
385,325,309,6.025,-1.16384198890328
385,325,309,6.0325,-1.98717077635155
385,325,309,6.04,2.86512069213939
385,325,309,6.0475,-0.757554453893801
385,325,309,6.055,-2.20329257805294
385,325,309,6.0625,-2.67121032791776
385,325,309,6.07,2.79801733763384
385,325,309,6.0775,1.85004350098564
385,325,309,6.085,0.72106537224677
385,325,309,6.0925,-0.638035222679996
385,325,309,6.1,-1.5369255391647
385,325,309,6.1075,-2.23509182366714
385,325,309,6.115,3.00576488228441
385,325,309,6.1225,1.74475335217773
385,325,309,6.13,0.598891005261162
385,325,309,6.1375,-0.34401418182927
385,325,309,6.145,-1.64441057406861
385,325,309,6.1525,-2.68542780062137
385,325,309,6.16,2.50297192170763
385,325,309,6.1675,1.92406837592368
385,325,309,6.175,0.553595081459144
385,325,309,6.1825,-0.174915079801578
385,325,309,6.19,-1.25897916786065
385,325,309,6.1975,-2.02697891115126
385,325,309,6.205,3.06222201229239
385,325,309,6.2125,1.59879531410293
385,325,309,6.22,0.97270924974743
385,325,309,6.2275,0.0627600863996355
385,325,309,6.235,-1.54629179647233
385,325,309,6.2425,-2.08375383046422
385,325,309,6.25,0.281298117026442
385,325,309,6.2575,-0.790871433205138
385,325,309,6.265,-1.867598995595
385,325,309,6.2725,1.71493882527156
385,325,309,6.28,1.81957794416208
385,325,309,6.2875,1.88149800306621
385,325,309,6.295,0.406871431276739
385,325,309,6.3025,-1.00516792019104
385,325,309,6.31,-1.87531653523891
385,325,309,6.3175,-2.98380060441598
385,325,309,6.325,2.47931634593283
385,325,309,6.3325,1.54272996843806
385,325,309,6.34,1.09118088907019
385,325,309,6.3475,-0.0648804465983753
385,325,309,6.355,-1.39567856012788
385,325,309,6.3625,-2.53513244545937
385,325,309,6.37,2.7836497763485
385,325,309,6.3775,1.82806967466316
385,325,309,6.385,0.91321717564808
385,325,309,6.3925,-0.294636804035024
385,325,309,6.4,-1.42136166147957
385,325,309,6.4075,-2.57358299747484
385,325,309,6.415,2.49776172655917
385,325,309,6.4225,1.2209365235767
385,325,309,6.43,1.56754317537185
385,325,309,6.4375,0.0751876258690942
385,325,309,6.445,-0.282041554999445
385,325,309,6.4525,-1.41155615455948
385,325,309,6.46,-2.29896303777097
385,325,309,6.4675,3.0893563529265
385,325,309,6.475,2.64428983146278
385,325,309,6.4825,1.94749789608159
385,325,309,6.49,2.34242397648359
385,325,309,6.4975,1.19146581373749
385,325,309,6.505,0.581495887648228
385,325,309,6.5125,-1.06253138606604
385,325,309,6.52,-1.8405072169265
385,325,309,6.5275,2.99560819545836
385,325,309,6.535,-3.02066590942032
385,325,309,6.5425,1.80035024287807
385,325,309,6.55,0.838231803216859
385,325,309,6.5575,0.116870125535706
385,325,309,6.565,-1.0248525837097
385,325,309,6.5725,-2.07182460542215
385,325,309,6.58,-3.09389803664519
385,325,309,6.5875,2.3032722907186
385,325,309,6.595,1.05782043885282
385,325,309,6.6025,0.419775996536357
385,325,309,6.61,-0.671812174197242
385,325,309,6.6175,-1.48527906029849
385,325,309,6.625,-2.57483401082296
385,325,309,6.6325,2.65816335564624
385,325,309,6.64,1.63309064226596
385,325,309,6.6475,0.598694876410067
385,325,309,6.655,-0.238337315588802
385,325,309,6.6625,-1.53980556232494
385,325,309,6.67,-2.09924655588126
385,325,309,6.6775,3.14013914333576
385,325,309,6.685,2.22524803465521
385,325,309,6.6925,1.2350319881567
385,325,309,6.7,-0.0711832877686304
385,325,309,6.7075,0.422213536183649
385,325,309,6.715,-0.964549544316975
385,325,309,6.7225,-1.93644888204734
385,325,309,6.73,3.13837141576769
385,325,309,6.7375,2.45980777149833
385,325,309,6.745,1.07772456069131
385,325,309,6.7525,0.403636538865931
385,325,309,6.76,-0.820582894148077
385,325,309,6.7675,-1.39541613199885
385,325,309,6.775,-2.97727574491085
385,325,309,6.7825,-0.745116342640124
385,325,309,6.79,-3.10115367569589
385,325,309,6.7975,3.10573221825165
385,325,309,6.805,2.39868100451714
385,325,309,6.8125,0.967656577529354
385,325,309,6.82,0.0912242241979599
385,325,309,6.8275,-1.37033075029798
385,325,309,6.835,-2.22887258375715
385,325,309,6.8425,2.6861700664137
385,325,309,6.85,2.05859524321656
385,325,309,6.8575,1.0967997253386
385,325,309,6.865,0.240134931777132
385,325,309,6.8725,-0.953863111709645
385,325,309,6.88,-1.79815812770911
385,325,309,6.8875,-2.80599178756023
385,325,309,6.895,2.49218270099393
385,325,309,6.9025,1.42985039666833
385,325,309,6.91,0.51746980598047
385,325,309,6.9175,-0.406722453643922
385,325,309,6.925,-1.4441389544946
385,325,309,6.9325,-2.68403643645904
385,325,309,6.94,2.57827385153317
385,325,309,6.9475,1.94965699003634
385,325,309,6.955,0.679364635689633
385,325,309,6.9625,0.138402516853394
385,325,309,6.97,-0.709040110388476
385,325,309,6.9775,-1.80323358622758
385,325,309,6.985,-2.15701675071246
385,325,309,6.9925,-2.77948607126431
385,325,309,7,2.93856052476944
385,325,309,7.0075,2.15713189915693
385,325,309,7.015,0.617126457045327
385,325,309,7.0225,0.123141779513226
385,325,309,7.03,-0.942285051495282
385,325,309,7.0375,-1.67404209964388
385,325,309,7.045,-2.89211542470532
385,325,309,7.0525,2.62565662083475
385,325,309,7.06,1.82209183465577
385,325,309,7.0675,0.820106732313443
385,325,309,7.075,-0.140174170630929
385,325,309,7.0825,-0.99829423152929
385,325,309,7.09,-2.18362453076051
385,325,309,7.0975,-3.01610948615969
385,325,309,7.105,2.26400763507407
385,325,309,7.1125,1.22302582276125
385,325,309,7.12,0.0933757031617544
385,325,309,7.1275,-0.639413473040021
385,325,309,7.135,-1.82809202315027
385,325,309,7.1425,-2.77715127961549
385,325,309,7.15,2.61965254028897
385,325,309,7.1575,1.68331796860085
385,325,309,7.165,0.404853545503888
385,325,309,7.1725,0.00985915769748893
385,325,309,7.18,-1.05616458127042
385,325,309,7.1875,-1.98659443665737
385,325,309,7.195,-2.63490838654094
385,325,309,7.2025,2.45526641313641
385,325,309,7.21,1.96002334658854
385,325,309,7.2175,1.25297333759038
385,325,309,7.225,0.554950903459319
385,325,309,7.2325,-0.163345958168814
385,325,309,7.24,-1.28021502081194
385,325,309,7.2475,-2.22480662079518
385,325,309,7.255,-3.11689138347134
385,325,309,7.2625,2.08583851644674
385,325,309,7.27,1.31557456115301
385,325,309,7.2775,0.285262412548769
385,325,309,7.285,-0.900328538928695
385,325,309,7.2925,-1.75695730187974
385,325,309,7.3,-2.73895542381835
385,325,309,7.3075,2.86278703558111
385,325,309,7.315,2.08786455091252
385,325,309,7.3225,1.13116190958272
385,325,309,7.33,0.0422252976869327
385,325,309,7.3375,-0.764944740656957
385,325,309,7.345,-1.82114811673312
385,325,309,7.3525,-2.42129307086104
385,325,309,7.36,2.89375784471317
385,325,309,7.3675,1.73128596672615
385,325,309,7.375,1.00349193844974
385,325,309,7.3825,0.0407538437046668
385,325,309,7.39,-0.976718638346322
385,325,309,7.3975,-1.78348259287397
385,325,309,7.405,-2.79158453095704
385,325,309,7.4125,2.58098533843616
385,325,309,7.42,1.55096847252069
385,325,309,7.4275,0.745061702887143
385,325,309,7.435,-0.110171885763109
385,325,309,7.4425,-1.15669664481627
385,325,309,7.45,-2.1211727113203
385,325,309,7.4575,-3.10456509085701
385,325,309,7.465,2.45622472128282
385,325,309,7.4725,1.29094538974507
385,325,309,7.48,0.225951556195808
385,325,309,7.4875,-0.697227282037571
385,325,309,7.495,-1.57389240343296
385,325,309,7.5025,-2.45070862742875
385,325,309,7.51,2.86298260765979
385,325,309,7.5175,1.97385306810809
385,325,309,7.525,0.912531146971054
385,325,309,7.5325,0.633062872998811
385,325,309,7.54,-0.858681981821558
385,325,309,7.5475,-1.0327988665101
385,325,309,7.555,-2.04568911942916
385,325,309,7.5625,-2.29311628710447
385,325,309,7.57,3.12035065194284
385,325,309,7.5775,2.3191598109253
385,325,309,7.585,1.19666876630478
385,325,309,7.5925,0.364800376007052
385,325,309,7.6,-0.679340663035004
385,325,309,7.6075,-1.54894358703045
385,325,309,7.615,-2.56070361094599
385,325,309,7.6225,2.65777593251754
385,325,309,7.63,1.76795096805327
385,325,309,7.6375,0.782789780512343
385,325,309,7.645,-0.367273643024729
385,325,309,7.6525,-1.22042380481078
385,325,309,7.66,-2.35793206579336
385,325,309,7.6675,2.98427590082591
385,325,309,7.675,1.92796088950326
385,325,309,7.6825,1.1921806731882
385,325,309,7.69,0.0483417869263113
385,325,309,7.6975,-1.04525564751658
385,325,309,7.705,-1.90375216257826
385,325,309,7.7125,-2.5259067611773
385,325,309,7.72,2.96939435484906
385,325,309,7.7275,2.06764029611686
385,325,309,7.735,1.28373317785688
385,325,309,7.7425,0.524202116218553
385,325,309,7.75,-0.112201954278412
385,325,309,7.7575,-1.1519770143892
385,325,309,7.765,-2.00400661222831
385,325,309,7.7725,-3.14158168823418
385,325,309,7.78,2.29282732259875
385,325,309,7.7875,1.4475034114512
385,325,309,7.795,0.345067675311733
385,325,309,7.8025,-0.358867759083125
385,325,309,7.81,-1.61190841530382
385,325,309,7.8175,-2.52414226042346
385,325,309,7.825,2.96591832185574
385,325,309,7.8325,2.08123182997943
385,325,309,7.84,1.34516316049677
385,325,309,7.8475,0.524266927783612
385,325,309,7.855,-0.385200034419648
385,325,309,7.8625,-1.38987216172258
385,325,309,7.87,-2.3727053380867
385,325,309,7.8775,3.11262249112032
385,325,309,7.885,2.04253022096526
385,325,309,7.8925,0.934536325117276
385,325,309,7.9,0.272115304009697
385,325,309,7.9075,-0.871866519998758
385,325,309,7.915,-1.94293568030948
385,325,309,7.9225,-2.46238006056196
385,325,309,7.93,2.80726323638755
385,325,309,7.9375,2.1384842458118
385,325,309,7.945,0.987783109676804
385,325,309,7.9525,0.135449169124191
385,325,309,7.96,-0.594405367064341
385,325,309,7.9675,-1.95694801331273
385,325,309,7.975,-2.4555019564685
385,325,309,7.9825,2.98668232251687
385,325,309,7.99,1.83289942109659
385,325,309,7.9975,1.17616886049628
385,325,309,8.005,0.154665905116621
385,325,309,8.0125,-0.78109871636246
385,325,309,8.02,-1.84386278265662
385,325,309,8.0275,-2.96002834820118
385,325,309,8.035,2.6740766106424
385,325,309,8.0425,1.4391701341034
385,325,309,8.05,0.478311393461365
385,325,309,8.0575,-0.0951631613968083
385,325,309,8.065,-0.898464298367103
385,325,309,8.0725,-2.12693170056223
385,325,309,8.08,-2.43817375561271
385,325,309,8.0875,2.77093069752463
385,325,309,8.095,1.85465202289525
385,325,309,8.1025,1.34689503720364
385,325,309,8.11,0.425476790387536
385,325,309,8.1175,-0.411221781621817
385,325,309,8.125,-1.49631493323541
385,325,309,8.1325,-2.46262960385867
385,325,309,8.14,2.76031719144031
385,325,309,8.1475,1.9352833894288
385,325,309,8.155,0.995844217696868
385,325,309,8.1625,-0.155244979585527
385,325,309,8.17,-1.06163010034224
385,325,309,8.1775,-1.93003126806519
385,325,309,8.185,-2.91797421979749
385,325,309,8.1925,2.31320410519255
385,325,309,8.2,1.43474317752289
385,325,309,8.2075,0.389088461889828
385,325,309,8.215,-0.398347446728114
385,325,309,8.2225,-1.50029302060844
385,325,309,8.23,-2.18519224181319
385,325,309,8.2375,-3.07242014957236
385,325,309,8.245,2.14252920931687
385,325,309,8.2525,1.14571881205022
385,325,309,8.26,0.273048762911834
385,325,309,8.2675,-0.850333299113272
385,325,309,8.275,-1.67002445995693
385,325,309,8.2825,-3.08756473504893
385,325,309,8.29,2.61324792730614
385,325,309,8.2975,1.62057717443646
385,325,309,8.305,0.89729426952831
385,325,309,8.3125,0.897791038736888
385,325,309,8.32,0.249715090341562
385,325,309,8.3275,-0.286168955000874
385,325,309,8.335,-1.75602671811371
385,325,309,8.3425,-2.45712965785642
385,325,309,8.35,2.93094617944362
385,325,309,8.3575,2.06841888249127
385,325,309,8.365,1.03948534340691
385,325,309,8.3725,0.0682245782598139
385,325,309,8.38,-0.955956764701268
385,325,309,8.3875,-2.07243112475781
385,325,309,8.395,-2.84038081832565
385,325,309,8.4025,2.2559624949776
385,325,309,8.41,1.28005994127114
385,325,309,8.4175,0.331706167645894
385,325,309,8.425,-0.579168281653007
385,325,309,8.4325,-1.74853880280976
385,325,309,8.44,-2.43005178119414
385,325,309,8.4475,2.87439529509135
385,325,309,8.455,1.94621986554552
385,325,309,8.4625,1.00984862038167
385,325,309,8.47,0.198504991965447
385,325,309,8.4775,-0.671608032983689
385,325,309,8.485,-1.63439642033473
385,325,309,8.4925,-2.37979301255115
385,325,309,8.5,2.80886260350656
385,325,309,8.5075,1.95612474207576
385,325,309,8.515,0.820724027474929
385,325,309,8.5225,-0.0893459776254351
385,325,309,8.53,-0.829675135408699
385,325,309,8.5375,-2.12446357686147
385,325,309,8.545,-2.87727123657875
385,325,309,8.5525,2.41061092785467
385,325,309,8.56,1.50867722423046
385,325,309,8.5675,0.604655056823237
385,325,309,8.575,-0.256292463241422
385,325,309,8.5825,-1.07719241657381
385,325,309,8.59,-2.26502403989842
385,325,309,8.5975,-2.89710333431082
385,325,309,8.605,2.61650109813202
385,325,309,8.6125,1.69122308762045
385,325,309,8.62,0.85470436967873
385,325,309,8.6275,0.551789361182491
385,325,309,8.635,-0.381252393588741
385,325,309,8.6425,-1.43177266636772
385,325,309,8.65,-2.29698637883242
385,325,309,8.6575,2.76940422771706
385,325,309,8.665,2.24738957284476
385,325,309,8.6725,1.23452437090361
385,325,309,8.68,0.569105160472021
385,325,309,8.6875,-0.493332996160388
385,325,309,8.695,-1.46654637724779
385,325,309,8.7025,-2.3061833107845
385,325,309,8.71,2.94546003502788
385,325,309,8.7175,2.07799623016831
385,325,309,8.725,1.01570689383006
385,325,309,8.7325,-0.121423568445186
385,325,309,8.74,-0.910190881616253
385,325,309,8.7475,-2.05396219770855
385,325,309,8.755,-3.04215330344184
385,325,309,8.7625,2.41787505986608
385,325,309,8.77,1.5566907832709
385,325,309,8.7775,0.429504067139553
385,325,309,8.785,-0.501168242485479
385,325,309,8.7925,-1.31446703768412
385,325,309,8.8,-2.55389291949428
385,325,309,8.8075,-3.11456254879117
385,325,309,8.815,2.22373497953187
385,325,309,8.8225,1.4132903368575
385,325,309,8.83,0.576378424138463
385,325,309,8.8375,0.273734171302797
385,325,309,8.845,-0.637070569604811
385,325,309,8.8525,-1.53184371238637
385,325,309,8.86,-2.34209887101543
385,325,309,8.8675,2.88887958337758
385,325,309,8.875,1.69241977713658
385,325,309,8.8825,1.02243348819139
385,325,309,8.89,-0.0727564771619228
385,325,309,8.8975,-1.05157996929456
385,325,309,8.905,-1.67100326189126
385,325,309,8.9125,-2.74922464309031
385,325,309,8.92,2.52681520455098
385,325,309,8.9275,1.76575472649486
385,325,309,8.935,0.751141964200987
385,325,309,8.9425,-0.235849755631473
385,325,309,8.95,-1.27585140427423
385,325,309,8.9575,-2.1917805982427
385,325,309,8.965,3.12636900428386
385,325,309,8.9725,2.32805138117636
385,325,309,8.98,1.14637919211018
385,325,309,8.9875,0.166668728870602
385,325,309,8.995,-0.521161999686796
385,325,309,9.0025,-1.75173145061508
385,325,309,9.01,-2.65450565523311
385,325,309,9.0175,2.48206550916788
385,325,309,9.025,1.67027616022839
385,325,309,9.0325,0.624583161600882
385,325,309,9.04,0.0192814761369269
