Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,310,10.93,-0.961915521137324
385,325,310,10.9375,-1.80504619067715
385,325,310,10.945,2.6983356477319
385,325,310,10.9525,2.14191128440092
385,325,310,10.96,0.912524043673538
385,325,310,10.9675,0.26510568004641
385,325,310,10.975,-0.897172631654608
385,325,310,10.9825,-1.82707823944942
385,325,310,10.99,-2.50537069678337
385,325,310,10.9975,2.80275606328199
385,325,310,11.005,1.7544204072167
385,325,310,11.0125,0.777682730295663
385,325,310,11.02,-0.4059573237866
385,325,310,11.0275,-1.09405874488301
385,325,310,11.035,-1.97517855408882
385,325,310,11.0425,2.94222597050029
385,325,310,11.05,2.03628535357273
385,325,310,11.0575,1.09249662286815
385,325,310,11.065,0.187427940510769
385,325,310,11.0725,-0.91308591477881
385,325,310,11.08,-1.78619614969725
385,325,310,11.0875,-3.0542959626624
385,325,310,11.095,2.22723295639929
385,325,310,11.1025,1.62170976171291
385,325,310,11.11,0.617617918526323
385,325,310,11.1175,-0.874975931515013
385,325,310,11.125,-1.75340199711425
385,325,310,11.1325,-1.77208660715372
385,325,310,11.14,-2.0659774072643
385,325,310,11.1475,2.64653343471001
385,325,310,11.155,-1.51318953404893
385,325,310,11.1625,1.62562135211564
385,325,310,11.17,0.764298215945359
385,325,310,11.1775,0.246364563864448
385,325,310,11.185,-0.511808459848792
385,325,310,11.1925,-1.13727737311631
385,325,310,11.2,-1.59595917486001
385,325,310,11.2075,-2.83143256623415
385,325,310,11.215,2.44242628160973
385,325,310,11.2225,1.47945257519799
385,325,310,11.23,0.110474751780069
385,325,310,11.2375,-0.298999193971193
385,325,310,11.245,-1.44150020686202
385,325,310,11.2525,-2.40199394592496
385,325,310,11.26,3.03128578045252
385,325,310,11.2675,1.97618585852886
385,325,310,11.275,0.715120892231325
385,325,310,11.2825,-0.234156134790625
385,325,310,11.29,-1.00627098051386
385,325,310,11.2975,-2.37640933875193
385,325,310,11.305,3.0146567822688
385,325,310,11.3125,1.91898581613845
385,325,310,11.32,1.09811952064045
385,325,310,11.3275,0.0763721004226965
385,325,310,11.335,-1.06653755531202
385,325,310,11.3425,-1.80901029575986
385,325,310,11.35,-2.82404037227466
385,325,310,11.3575,2.68721805979841
385,325,310,11.365,1.35135904397573
385,325,310,11.3725,0.596440664683905
385,325,310,11.38,-0.732482891320784
385,325,310,11.3875,-1.74486466407282
385,325,310,11.395,-2.56001885737697
385,325,310,11.4025,2.51218057988001
385,325,310,11.41,1.16758187647253
385,325,310,11.4175,0.598363098989007
385,325,310,11.425,-0.103745203897965
385,325,310,11.4325,-2.06667403579306
385,325,310,11.44,1.36872693711769
385,325,310,11.4475,0.636491100559904
385,325,310,11.455,-0.877217069748042
385,325,310,11.4625,-1.91514677457577
385,325,310,11.47,2.83316981968707
385,325,310,11.4775,1.89574458865701
385,325,310,11.485,1.01780795978202
385,325,310,11.4925,-0.172844925219885
385,325,310,11.5,-1.18338691994121
385,325,310,11.5075,-1.90888636217315
385,325,310,11.515,3.06824835818497
385,325,310,11.5225,2.13769603383754
385,325,310,11.53,1.61744622920139
385,325,310,11.5375,0.529282360109318
385,325,310,11.545,-0.605253925101796
385,325,310,11.5525,-1.48363662602566
385,325,310,11.56,-2.46881376575206
385,325,310,11.5675,2.58405126492158
385,325,310,11.575,1.77431834907053
385,325,310,11.5825,0.814813758715613
385,325,310,11.59,-0.00260515886690373
385,325,310,11.5975,-1.39092447679565
385,325,310,11.605,-2.11295957246839
385,325,310,11.6125,3.12030061655922
385,325,310,11.62,2.56582684203967
385,325,310,11.6275,1.62533899534707
385,325,310,11.635,0.897802954019708
385,325,310,11.6425,-0.431739264200704
385,325,310,11.65,-1.15602396433474
385,325,310,11.6575,-1.60265654241444
385,325,310,11.665,-3.02764166830537
385,325,310,11.6725,2.90321825745924
385,325,310,11.68,1.57225594957323
385,325,310,11.6875,0.903892905775092
385,325,310,11.695,0.570253387968137
385,325,310,11.7025,-0.746146357506802
385,325,310,11.71,-1.2502301516439
385,325,310,11.7175,-2.29100042882019
385,325,310,11.725,2.91943740246549
385,325,310,11.7325,2.1079743974506
385,325,310,11.74,1.4539306571321
385,325,310,11.7475,0.0905319085013382
385,325,310,11.755,-0.442755598278121
385,325,310,11.7625,-1.92184377720482
385,325,310,11.77,-2.99641582981674
385,325,310,11.7775,2.94253198964529
385,325,310,11.785,1.76783528400234
385,325,310,11.7925,1.01740296851087
385,325,310,11.8,-0.185008720067856
385,325,310,11.8075,-1.14756566349865
385,325,310,11.815,-2.04944707217664
385,325,310,11.8225,-3.13085754457212
385,325,310,11.83,2.26444372117953
385,325,310,11.8375,1.01372941501629
385,325,310,11.845,-0.0672160115188855
385,325,310,11.8525,-1.09043601323949
385,325,310,11.86,-2.15825540814814
385,325,310,11.8675,3.08414053873523
385,325,310,11.875,2.28074408283293
385,325,310,11.8825,1.80252095131584
385,325,310,11.89,0.171686222523913
385,325,310,11.8975,-1.53099783051487
385,325,310,11.905,-1.72653496246681
385,325,310,11.9125,2.45426650383459
385,325,310,11.92,-0.797186203707978
385,325,310,11.9275,-2.14852451572276
385,325,310,11.935,-2.38011733007295
385,325,310,11.9425,2.60929305101007
385,325,310,11.95,1.42938975393498
385,325,310,11.9575,0.313562409692593
385,325,310,11.965,-0.503405763270787
385,325,310,11.9725,-1.20841021585459
385,325,310,11.98,-2.33247177463682
385,325,310,11.9875,-3.07388192880506
385,325,310,11.995,2.10991303442746
385,325,310,12.0025,0.949248903782501
385,325,310,12.01,0.202855162119829
385,325,310,12.0175,-0.830978833535352
385,325,310,12.025,-2.03325581102015
385,325,310,12.0325,-2.76280210206686
385,325,310,12.04,2.48015322349171
385,325,310,12.0475,1.48868575882777
385,325,310,12.055,0.586258341365638
385,325,310,12.0625,-0.696962676131354
385,325,310,12.07,-1.65607322081908
385,325,310,12.0775,-2.59564296022433
385,325,310,12.085,2.6633979294671
385,325,310,12.0925,1.86836278809041
385,325,310,12.1,0.369033475378513
385,325,310,12.1075,-0.639898673157306
385,325,310,12.115,-1.59074600121392
385,325,310,12.1225,-2.54462784326283
385,325,310,12.13,2.59176916029339
385,325,310,12.1375,1.91861499134601
385,325,310,12.145,0.643909668292096
385,325,310,12.1525,0.107267414269178
385,325,310,12.16,-2.26162030182919
385,325,310,12.1675,1.47737971778932
385,325,310,12.175,0.584294570598924
385,325,310,12.1825,-0.871963620146599
385,325,310,12.19,-1.99186069706978
385,325,310,12.1975,-2.91240431822447
385,325,310,12.205,2.03641562693276
385,325,310,12.2125,1.19640726577146
385,325,310,12.22,0.137518761058437
385,325,310,12.2275,-0.430794935937656
385,325,310,12.235,-1.30827163220754
385,325,310,12.2425,-2.17646871310497
385,325,310,12.25,2.83329898855361
385,325,310,12.2575,1.94700079432386
385,325,310,12.265,0.838401486860535
385,325,310,12.2725,0.152607485614726
385,325,310,12.28,-1.11505368774179
385,325,310,12.2875,-2.02611464498662
385,325,310,12.295,3.04180309875735
385,325,310,12.3025,1.96964602349596
385,325,310,12.31,1.18948558104707
385,325,310,12.3175,0.159687699152153
385,325,310,12.325,-0.885590544264227
385,325,310,12.3325,-1.90483723183548
385,325,310,12.34,-2.85522135378536
385,325,310,12.3475,2.3033450798345
385,325,310,12.355,1.13814550064197
385,325,310,12.3625,0.16469276154036
385,325,310,12.37,-0.853890300952622
385,325,310,12.3775,-1.44121860449053
385,325,310,12.385,-2.7913409437054
385,325,310,12.3925,2.02692056472976
385,325,310,12.4,1.66470139748311
385,325,310,12.4075,2.86332401466057
385,325,310,12.415,1.3174997852508
385,325,310,12.4225,0.558339106919018
385,325,310,12.43,-0.646205642368403
385,325,310,12.4375,-1.2240533239028
385,325,310,12.445,-2.55229459946376
385,325,310,12.4525,2.75077196498541
385,325,310,12.46,1.92682649650161
385,325,310,12.4675,1.08212701847284
385,325,310,12.475,0.36312836873626
385,325,310,12.4825,-0.85315297809036
385,325,310,12.49,-1.20916648165815
385,325,310,12.4975,-2.29656304587645
385,325,310,12.505,-2.85996164519324
385,325,310,12.5125,2.41788849529847
385,325,310,12.52,1.89477108946621
385,325,310,12.5275,1.14858453188392
385,325,310,12.535,-0.248983197952942
385,325,310,12.5425,-1.62181628450794
385,325,310,12.55,-2.47432496082662
385,325,310,12.5575,2.51487394015209
385,325,310,12.565,1.82491852337537
385,325,310,12.5725,0.69076387435303
385,325,310,12.58,0.062674446010474
385,325,310,12.5875,-1.01280115011413
385,325,310,12.595,-2.60643754004705
385,325,310,12.6025,3.06165278253159
385,325,310,12.61,2.05451146153175
385,325,310,12.6175,0.991617626503124
385,325,310,12.625,0.276849994850205
385,325,310,12.6325,-1.10726862752043
385,325,310,12.64,-1.47506200598238
385,325,310,12.6475,-2.53814775590411
385,325,310,12.655,-1.81934394755028
385,325,310,12.6625,2.42289620630208
385,325,310,12.67,1.13850973637177
385,325,310,12.6775,0.641715021422678
385,325,310,12.685,-0.604958368369774
385,325,310,12.6925,-1.81419053118028
385,325,310,12.7,-1.97491705958942
385,325,310,12.7075,-1.16718931342253
385,325,310,12.715,-3.05157525225548
385,325,310,12.7225,2.06265428663166
385,325,310,12.73,1.49501832342094
385,325,310,12.7375,0.942719324047487
385,325,310,12.745,-0.575278659420768
385,325,310,12.7525,-1.62751860496357
385,325,310,12.76,-2.54765592883057
385,325,310,12.7675,2.79126049444856
385,325,310,12.775,2.04610948221116
385,325,310,12.7825,0.920522683031222
385,325,310,12.79,-0.00542935802267009
385,325,310,12.7975,-1.18500715393629
385,325,310,12.805,-1.98072504275986
385,325,310,12.8125,-3.07345610438696
385,325,310,12.82,1.95887491849115
385,325,310,12.8275,0.814316705510494
385,325,310,12.835,-0.326982768675478
385,325,310,12.8425,-1.18447586321728
385,325,310,12.85,-2.46737379122296
385,325,310,12.8575,2.67105746203567
385,325,310,12.865,2.14562620357569
385,325,310,12.8725,0.344051025352224
385,325,310,12.88,0.0306054607359894
385,325,310,12.8875,-1.53022969808624
385,325,310,12.895,-1.48565598817547
385,325,310,12.9025,3.08694148343659
385,325,310,12.91,-2.93900463108453
385,325,310,12.9175,2.06811552026818
385,325,310,12.925,-1.53346323087281
385,325,310,12.9325,-1.10980748823431
385,325,310,12.94,1.04811185227438
385,325,310,12.9475,-0.890483062411852
385,325,310,12.955,-1.05128127795008
385,325,310,12.9625,-0.277449347910154
385,325,310,12.97,-1.27644223171617
385,325,310,12.9775,-2.83638796685734
385,325,310,12.985,2.26202160240523
385,325,310,12.9925,1.07733340279095
385,325,310,13,0.349788150996139
385,325,310,13.0075,-0.511787529052691
385,325,310,13.015,-1.86463766419436
385,325,310,13.0225,-2.78058057023249
385,325,310,13.03,2.47123999595967
385,325,310,13.0375,1.35188032374787
385,325,310,13.045,0.418459900937375
385,325,310,13.0525,-0.602502120298467
385,325,310,13.06,-1.8176092496756
385,325,310,13.0675,-2.32848929387927
385,325,310,13.075,2.6347574640332
385,325,310,13.0825,1.49935528924365
385,325,310,13.09,0.473692991117857
385,325,310,13.0975,0.0457476414904375
385,325,310,13.105,-1.37240601098431
385,325,310,13.1125,-2.29556819202704
385,325,310,13.12,2.98132581373091
385,325,310,13.1275,2.30358479443375
385,325,310,13.135,1.68426039002463
385,325,310,13.1425,-0.359037157335464
385,325,310,13.15,0.340285072637897
385,325,310,13.1575,-1.38442065076672
385,325,310,13.165,-2.17320274010646
385,325,310,13.1725,-2.88679758219669
385,325,310,13.18,-2.73247359710169
385,325,310,13.1875,2.63111039806406
385,325,310,13.195,2.42538468679453
385,325,310,13.2025,0.458132547885691
385,325,310,13.21,-1.3120716708322
385,325,310,13.2175,-1.31414054867494
385,325,310,13.225,-1.39750035244745
385,325,310,13.2325,-2.89140166677186
385,325,310,13.24,2.91675319775125
385,325,310,13.2475,1.46017645136695
385,325,310,13.255,0.548102903277307
385,325,310,13.2625,-0.579695032293829
385,325,310,13.27,-1.52464537793942
385,325,310,13.2775,-1.95202869885022
385,325,310,13.285,-2.75202020954462
385,325,310,13.2925,2.45787261025478
385,325,310,13.3,1.01655624537839
385,325,310,13.3075,0.745997452628257
385,325,310,13.315,-0.629251287248475
385,325,310,13.3225,-1.41175714574159
385,325,310,13.33,-2.88692443774509
385,325,310,13.3375,2.65424152717903
385,325,310,13.345,1.6293712126765
385,325,310,13.3525,0.510676003770806
385,325,310,13.36,-0.406143749312625
385,325,310,13.3675,-0.830388050593063
385,325,310,13.375,-1.97175196604184
385,325,310,13.3825,-2.45567517118022
385,325,310,13.39,2.19072676617963
385,325,310,13.3975,1.07491542366661
385,325,310,13.405,1.19111314046501
385,325,310,13.4125,0.788493328453838
385,325,310,13.42,-1.8898911594368
385,325,310,13.4275,-2.46226503582294
385,325,310,13.435,-2.83110247441283
385,325,310,13.4425,-3.01277370483258
385,325,310,13.45,2.32774471654699
385,325,310,13.4575,1.11798125705272
385,325,310,13.465,0.164610672536183
385,325,310,13.4725,-0.197064295175629
385,325,310,13.48,-1.63783798242314
385,325,310,13.4875,-2.46516144383542
385,325,310,13.495,2.32709288221768
385,325,310,13.5025,2.25805891344705
385,325,310,13.51,0.962658149373874
385,325,310,13.5175,0.150309563970594
385,325,310,13.525,-0.700845833132422
385,325,310,13.5325,-1.46521399676473
385,325,310,13.54,-2.70905299323778
385,325,310,13.5475,2.75204318391262
385,325,310,13.555,1.71799505867379
385,325,310,13.5625,0.784142288417649
385,325,310,13.57,-0.226550234642467
385,325,310,13.5775,-1.35664237517216
385,325,310,13.585,-2.17374434872143
385,325,310,13.5925,2.91902126052171
385,325,310,13.6,1.76446594189587
385,325,310,13.6075,0.800982390999121
385,325,310,13.615,0.499664106595147
385,325,310,13.6225,-1.14302994624021
385,325,310,13.63,-2.48502630228082
385,325,310,13.6375,-1.07383837193757
385,325,310,13.645,-1.38509448666832
385,325,310,13.6525,-2.26715710150646
385,325,310,13.66,0.789662978671398
385,325,310,13.6675,1.21368477819536
385,325,310,13.675,0.783892987494932
385,325,310,13.6825,0.0483797972258978
385,325,310,13.69,-1.1228052515068
385,325,310,13.6975,-2.35730482862501
385,325,310,13.705,3.07407577464658
385,325,310,13.7125,2.15758231502402
385,325,310,13.72,0.727409731442295
385,325,310,13.7275,0.329413219610797
385,325,310,13.735,-0.706455198045907
385,325,310,13.7425,-1.70506462639013
385,325,310,13.75,-2.27406330035356
385,325,310,13.7575,2.65578059085679
385,325,310,13.765,1.63647298665977
385,325,310,13.7725,1.03662981070534
385,325,310,13.78,-0.218270060561457
385,325,310,13.7875,-0.844676933928608
385,325,310,13.795,-1.84199687717287
385,325,310,13.8025,3.05346553137283
385,325,310,13.81,2.54263102883094
385,325,310,13.8175,1.32783083940486
385,325,310,13.825,0.470286940905018
385,325,310,13.8325,-0.464223479772703
385,325,310,13.84,-1.74783522203048
385,325,310,13.8475,-2.61707593067684
385,325,310,13.855,2.81029886143556
385,325,310,13.8625,2.33570023458071
385,325,310,13.87,1.54177650616654
385,325,310,13.8775,0.149862066489325
385,325,310,13.885,-0.300245898999721
385,325,310,13.8925,-1.4863424334021
385,325,310,13.9,-2.58788498926435
385,325,310,13.9075,2.24216644145924
385,325,310,13.915,1.79274679011234
385,325,310,13.9225,0.553594416993433
385,325,310,13.93,-0.656214226601414
385,325,310,13.9375,0.663154206029429
385,325,310,13.945,-1.41752148180184
385,325,310,13.9525,-2.53898120815806
385,325,310,13.96,3.11054437226364
385,325,310,13.9675,1.69739409245597
385,325,310,13.975,2.01273497975957
385,325,310,13.9825,1.51333060996524
385,325,310,13.99,0.850341752984342
385,325,310,13.9975,-0.108744503790163
385,325,310,14.005,-1.63990489809358
385,325,310,14.0125,-2.57111400137443
385,325,310,14.02,2.73842512999544
385,325,310,14.0275,1.49382801680494
385,325,310,14.035,0.709277421318999
385,325,310,14.0425,-0.479434135953504
385,325,310,14.05,-1.20458654607987
385,325,310,14.0575,-2.33741641304542
385,325,310,14.065,2.69878007687285
385,325,310,14.0725,2.15997268580892
385,325,310,14.08,1.08109884297829
385,325,310,14.0875,-0.21327806918755
385,325,310,14.095,-0.403108617124695
385,325,310,14.1025,-1.69832890261018
385,325,310,14.11,-2.86930685740389
385,325,310,14.1175,1.92451003525124
385,325,310,14.125,1.47003996478314
385,325,310,14.1325,0.715512462491173
385,325,310,14.14,-0.343126149892544
385,325,310,14.1475,-1.28305265098796
385,325,310,14.155,-2.64175808930274
385,325,310,14.1625,-2.73528678574316
385,325,310,14.17,2.52688292380274
385,325,310,14.1775,0.818578365473419
385,325,310,14.185,0.78118510351646
385,325,310,14.1925,0.1247752539876
385,325,310,14.2,-0.83179870569663
385,325,310,14.2075,-1.589580920191
385,325,310,14.215,-1.2933245150311
385,325,310,14.2225,-2.82140193895373
385,325,310,14.23,2.60029902549941
385,325,310,14.2375,1.46635288207804
385,325,310,14.245,0.634577992547411
385,325,310,14.2525,-0.402094364780798
385,325,310,14.26,-1.51067644031606
385,325,310,14.2675,-2.4578855279502
385,325,310,14.275,2.42012666613806
385,325,310,14.2825,1.31888668714847
385,325,310,14.29,0.999228922030388
385,325,310,14.2975,-0.386246999313297
385,325,310,14.305,-1.31354485535766
385,325,310,14.3125,-2.41505056851615
385,325,310,14.32,2.97442021871973
385,325,310,14.3275,1.99974059105143
385,325,310,14.335,0.765578197663487
385,325,310,14.3425,-0.350626344452811
385,325,310,14.35,-1.05042707506908
385,325,310,14.3575,-2.09839472314775
385,325,310,14.365,3.07706902098781
385,325,310,14.3725,2.87365433342581
385,325,310,14.38,1.71170890136564
385,325,310,14.3875,0.919904450880268
385,325,310,14.395,-1.03373104000897
385,325,310,14.4025,-1.49864598195227
385,325,310,14.41,2.94042187399861
385,325,310,14.4175,-0.608609279868831
385,325,310,14.425,-2.81815606199411
385,325,310,14.4325,2.79980438885347
385,325,310,14.44,0.982888078922153
385,325,310,14.4475,0.139481007970931
385,325,310,14.455,-0.297255251933074
385,325,310,14.4625,-0.829889410588087
385,325,310,14.47,-2.42495891518787
385,325,310,14.4775,-1.74925803595737
385,325,310,14.485,1.98714762632759
385,325,310,14.4925,1.3431140009045
385,325,310,14.5,1.57323191604532
385,325,310,14.5075,0.078307908058694
385,325,310,14.515,-1.41717879941441
385,325,310,14.5225,-2.01965755683689
385,325,310,14.53,2.93508448835122
385,325,310,14.5375,2.15701910733143
385,325,310,14.545,1.32510622827592
385,325,310,14.5525,0.644511185334202
385,325,310,14.56,-0.884001537752217
385,325,310,14.5675,-1.22948772301583
385,325,310,14.575,-2.33210752363516
385,325,310,14.5825,2.98408124026321
385,325,310,14.59,1.94842114201286
385,325,310,14.5975,1.51185024860675
385,325,310,14.605,-0.251100238922704
385,325,310,14.6125,-1.15489601502506
385,325,310,14.62,-2.31537585865423
385,325,310,14.6275,-2.93237363342281
385,325,310,14.635,2.10991465213137
385,325,310,14.6425,1.42495631445398
385,325,310,14.65,-0.768692874130584
385,325,310,14.6575,-0.0110529625793576
385,325,310,14.665,-1.77000383244828
385,325,310,14.6725,-2.40198745714924
385,325,310,14.68,2.71193952655315
385,325,310,14.6875,1.34694892954755
385,325,310,14.695,-1.00621774920149
385,325,310,14.7025,-1.77178231439663
385,325,310,14.71,-2.91348714809214
385,325,310,14.7175,-1.81911435032151
385,325,310,14.725,1.09927839219624
385,325,310,14.7325,-1.55564926689546
385,325,310,14.74,-1.48275004830752
385,325,310,14.7475,2.63609742830569
385,325,310,14.755,0.44690245950167
385,325,310,14.7625,0.701301442029545
385,325,310,14.77,0.295714614032961
385,325,310,14.7775,-0.781196403169473
385,325,310,14.785,-2.53471319963369
385,325,310,14.7925,2.93705315117669
385,325,310,14.8,2.22125356933417
385,325,310,14.8075,0.689780481329204
385,325,310,14.815,0.362580703248018
385,325,310,14.8225,-0.374838889425234
385,325,310,14.83,-1.74810646954745
385,325,310,14.8375,-2.31408675511771
385,325,310,14.845,2.5878976102052
385,325,310,14.8525,1.59964887794929
385,325,310,14.86,0.646089561317133
385,325,310,14.8675,-0.0674016325063328
385,325,310,14.875,-1.49916330635938
385,325,310,14.8825,-2.34030778337267
385,325,310,14.89,2.52559308846724
385,325,310,14.8975,2.28131798962933
385,325,310,14.905,1.55400726012857
385,325,310,14.9125,-0.621465547577427
385,325,310,14.92,-2.65104264943692
385,325,310,14.9275,-2.60432825124285
385,325,310,14.935,0.108582247907645
385,325,310,14.9425,-1.69707838597108
385,325,310,14.95,-2.42896646123337
385,325,310,14.9575,1.32428091942579
385,325,310,14.965,1.24862828052311
385,325,310,14.9725,1.32205060289909
385,325,310,14.98,-0.407744369011806
385,325,310,14.9875,-1.12471107437553
385,325,310,14.995,-2.14049753365258
385,325,310,15.0025,2.54602638011759
385,325,310,15.01,2.86802578111401
385,325,310,15.0175,0.972328562041009
385,325,310,15.025,0.614794788778403
385,325,310,15.0325,-0.00298504589921501
385,325,310,15.04,-1.41218336077344
385,325,310,15.0475,-2.28425174089444
385,325,310,15.055,3.082943120569
385,325,310,15.0625,1.34177482016892
385,325,310,15.07,0.694197659715319
385,325,310,15.0775,-0.2507766555313
385,325,310,15.085,-1.20005232690659
385,325,310,15.0925,-2.29129733014948
385,325,310,15.1,-2.8495691061922
385,325,310,15.1075,2.23601229111856
385,325,310,15.115,0.427009053700904
385,325,310,15.1225,0.00612136264590182
385,325,310,15.13,-0.723735392080103
385,325,310,15.1375,-1.22207691366904
385,325,310,15.145,2.84067339947218
385,325,310,15.1525,2.40822935849838
385,325,310,15.16,0.98050237415374
385,325,310,15.1675,2.8169699416759
385,325,310,15.175,-0.373977869582977
385,325,310,15.1825,-1.25735334150881
385,325,310,15.19,-1.16553162206214
385,325,310,15.1975,3.07802484574879
385,325,310,15.205,-2.87449705410368
385,325,310,15.2125,-2.90282601681901
385,325,310,15.22,2.03069535861981
385,325,310,15.2275,0.974719859019648
385,325,310,15.235,0.234101565486519
385,325,310,15.2425,-0.397756406143462
385,325,310,15.25,-1.7095157381807
385,325,310,15.2575,-1.85424669487042
385,325,310,15.265,2.53634673871661
385,325,310,15.2725,1.45108700939387
385,325,310,15.28,0.601444611770867
385,325,310,15.2875,0.892330828909629
385,325,310,15.295,-1.24229507815064
385,325,310,15.3025,-1.75359182794386
385,325,310,15.31,-2.84709412737392
385,325,310,15.3175,2.35595969840327
385,325,310,15.325,1.67209480653137
385,325,310,15.3325,-0.00951576451404577
385,325,310,15.34,-0.9897712132602
385,325,310,15.3475,-1.27362253560474
385,325,310,15.355,-2.62070789965285
385,325,310,15.3625,2.60861094859085
385,325,310,15.37,0.389353948812723
385,325,310,15.3775,-0.0286532164957664
385,325,310,15.385,-0.682701689393166
385,325,310,15.3925,0.387502563436666
385,325,310,15.4,2.56866230076169
385,325,310,15.4075,-3.11782291338447
385,325,310,15.415,-3.04934667864913
385,325,310,15.4225,0.631754574683345
385,325,310,15.43,0.65517802741758
385,325,310,15.4375,-1.27857759772928
385,325,310,15.445,0.607587566896383
385,325,310,15.4525,2.93514044768005
385,325,310,15.46,-1.90867476317572
385,325,310,15.4675,-2.1867781939295
385,325,310,15.475,2.9048744746736
385,325,310,15.4825,0.241162417670053
385,325,310,15.49,1.29356137265741
385,325,310,15.4975,0.359682771714806
385,325,310,15.505,-1.33492424006046
385,325,310,15.5125,-2.55697958597732
385,325,310,15.52,2.04547446806802
385,325,310,15.5275,2.65846599608159
385,325,310,15.535,1.77698602001889
385,325,310,15.5425,0.682138917251715
385,325,310,15.55,-0.553996110884942
385,325,310,15.5575,-1.79522181869062
385,325,310,15.565,-2.24085037099114
385,325,310,15.5725,-3.09197813798145
385,325,310,15.58,1.81350750728556
385,325,310,15.5875,1.15496624949959
385,325,310,15.595,-0.0475277569919728
385,325,310,15.6025,-1.37079298566034
385,325,310,15.61,-2.19707651230144
385,325,310,15.6175,-2.78030321391963
385,325,310,15.625,1.57276321189715
385,325,310,15.6325,-1.60014525096165
385,325,310,15.64,0.108278997826657
385,325,310,15.6475,1.53887003510053
385,325,310,15.655,-1.76662261412955
385,325,310,15.6625,-1.91149824698533
385,325,310,15.67,-1.49468345593038
385,325,310,15.6775,-1.93962027967626
385,325,310,15.685,1.81445453883944
385,325,310,15.6925,1.06945163781716
385,325,310,15.7,0.0723165442906961
385,325,310,15.7075,-0.486007414310813
385,325,310,15.715,-1.75050109757708
385,325,310,15.7225,-1.48260658917241
385,325,310,15.73,0.987687194468997
385,325,310,15.7375,3.0114050771855
385,325,310,15.745,1.82259799164159
385,325,310,15.7525,1.87515516286272
385,325,310,15.76,-0.442206224635916
385,325,310,15.7675,-1.32113394571071
385,325,310,15.775,-2.86795848018647
385,325,310,15.7825,2.94072798731265
385,325,310,15.79,1.89120478383711
385,325,310,15.7975,0.670298101543051
385,325,310,15.805,-0.915102644305456
385,325,310,15.8125,-1.3943002454721
385,325,310,15.82,-2.12842998789517
385,325,310,15.8275,3.00060037918373
385,325,310,15.835,2.87117961447886
385,325,310,15.8425,0.708377905885296
385,325,310,15.85,-0.0769263873264713
385,325,310,15.8575,-1.55940190356542
385,325,310,15.865,-1.7955202037892
385,325,310,15.8725,-2.1587521936037
385,325,310,15.88,2.80863041924547
385,325,310,15.8875,-2.65132690517718
385,325,310,15.895,0.654537856456273
385,325,310,15.9025,-1.81792544988304
385,325,310,15.91,-2.27888600693483
385,325,310,15.9175,-0.802975724732812
385,325,310,15.925,-2.98340265108695
385,325,310,15.9325,-0.958684794690962
385,325,310,15.94,-3.1033887523399
385,325,310,15.9475,1.4249683580176
385,325,310,15.955,1.07911059166759
385,325,310,15.9625,-2.12271047835596
385,325,310,15.97,-1.9023499055509
385,325,310,15.9775,-2.32706559477191
385,325,310,15.985,3.00254524603622
385,325,310,15.9925,0.159907897236473
385,325,310,16,0.737670079215022
385,325,309,4,-2.34220521504071
385,325,309,4.0075,2.99193520331977
385,325,309,4.015,2.19120406938163
385,325,309,4.0225,1.36580712413934
385,325,309,4.03,0.868412417534813
385,325,309,4.0375,0.303466109262947
385,325,309,4.045,0.411357860127077
385,325,309,4.0525,-0.532971930491451
385,325,309,4.06,-1.68482627259776
385,325,309,4.0675,-2.71017270343221
385,325,309,4.075,2.97728873084416
385,325,309,4.0825,1.97862928893954
385,325,309,4.09,1.09327780094981
385,325,309,4.0975,0.0846016769355312
385,325,309,4.105,-0.966596985173508
385,325,309,4.1125,-1.77948269882245
385,325,309,4.12,-2.78802063582508
385,325,309,4.1275,2.50665589227738
385,325,309,4.135,1.53306564052109
385,325,309,4.1425,0.462269682709678
385,325,309,4.15,-0.475216013038569
385,325,309,4.1575,-1.3729548285403
385,325,309,4.165,-2.42226021442909
385,325,309,4.1725,2.91997845879845
385,325,309,4.18,1.88872563971704
385,325,309,4.1875,0.954839698218942
385,325,309,4.195,0.0206684386836889
385,325,309,4.2025,-1.0866270430125
385,325,309,4.21,-1.99784833639483
385,325,309,4.2175,-2.96866509772896
385,325,309,4.225,2.16633233973459
385,325,309,4.2325,1.34440273448478
385,325,309,4.24,0.251590995418053
385,325,309,4.2475,-0.604261427239589
385,325,309,4.255,-1.50718103653788
385,325,309,4.2625,-2.57564558082148
385,325,309,4.27,2.55492930404737
385,325,309,4.2775,2.09950789651731
385,325,309,4.285,0.819943755199967
385,325,309,4.2925,0.254369381166462
385,325,309,4.3,-0.671394115839154
385,325,309,4.3075,-1.57126144794717
385,325,309,4.315,-2.65555688944829
385,325,309,4.3225,2.66989213597429
385,325,309,4.33,0.785355682728054
385,325,309,4.3375,-2.68322236095205
385,325,309,4.345,3.13474095216617
385,325,309,4.3525,1.34459329029817
385,325,309,4.36,0.474431644971898
385,325,309,4.3675,-0.724848640617609
385,325,309,4.375,-1.83386479102892
385,325,309,4.3825,-2.76677215456656
385,325,309,4.39,2.45735563004073
385,325,309,4.3975,1.2642769267267
385,325,309,4.405,0.217103768035324
