Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,311,12.25,0.0012840584472419
385,325,311,12.2575,0.00117680316406371
385,325,311,12.265,0.000668597451727839
385,325,311,12.2725,0.000881129573478915
385,325,311,12.28,0.000876417438430828
385,325,311,12.2875,0.00123080147272815
385,325,311,12.295,0.00111305761915283
385,325,311,12.3025,0.00137337934482258
385,325,311,12.31,0.00155063577368728
385,325,311,12.3175,0.00146550749861759
385,325,311,12.325,0.00139506620433011
385,325,311,12.3325,0.00152425544908793
385,325,311,12.34,0.00161134939862168
385,325,311,12.3475,0.00154465869878705
385,325,311,12.355,0.00166641841876767
385,325,311,12.3625,0.00102650363681618
385,325,311,12.37,0.000780296031975819
385,325,311,12.3775,0.0010517491000754
385,325,311,12.385,0.00088826052059291
385,325,311,12.3925,0.000486294826279073
385,325,311,12.4,0.00100674390853601
385,325,311,12.4075,0.0008171755619823
385,325,311,12.415,0.000729978516386748
385,325,311,12.4225,0.000804017474090105
385,325,311,12.43,0.000627650462873771
385,325,311,12.4375,0.00106715994981002
385,325,311,12.445,0.00106843181299085
385,325,311,12.4525,0.000948456772816091
385,325,311,12.46,0.000757601293033673
385,325,311,12.4675,0.00114153523271803
385,325,311,12.475,0.000664270270085615
385,325,311,12.4825,0.000394947784164772
385,325,311,12.49,0.000258312192893561
385,325,311,12.4975,0.000289041829702292
385,325,311,12.505,0.000412032207882744
385,325,311,12.5125,0.000481168774455941
385,325,311,12.52,0.000745710276536387
385,325,311,12.5275,0.00047095539759156
385,325,311,12.535,0.000594836476922033
385,325,311,12.5425,0.000946144095017403
385,325,311,12.55,0.000591282454988761
385,325,311,12.5575,0.000938691318676024
385,325,311,12.565,0.00101495574616257
385,325,311,12.5725,0.00104548222405334
385,325,311,12.58,0.00122043588905929
385,325,311,12.5875,0.001193173711828
385,325,311,12.595,0.000939814880903575
385,325,311,12.6025,0.00148529228145702
385,325,311,12.61,0.00117944128297138
385,325,311,12.6175,0.00144276223008141
385,325,311,12.625,0.000976982911469818
385,325,311,12.6325,0.0012834085694079
385,325,311,12.64,0.0014032132568352
385,325,311,12.6475,0.00166959030508726
385,325,311,12.655,0.00144970520373476
385,325,311,12.6625,0.00127166237155785
385,325,311,12.67,0.00158110814643246
385,325,311,12.6775,0.00120817689913951
385,325,311,12.685,0.00136009051466981
385,325,311,12.6925,0.00114032204478126
385,325,311,12.7,0.00150131552088955
385,325,311,12.7075,0.00063296443389571
385,325,311,12.715,0.000824659648955618
385,325,311,12.7225,0.00111860952367516
385,325,311,12.73,0.000440616710721193
385,325,311,12.7375,0.000267137588308375
385,325,311,12.745,0.000478149426287468
385,325,311,12.7525,0.000186335909849683
385,325,311,12.76,0.000151562283867462
385,325,311,12.7675,0.000581648104748114
385,325,311,12.775,0.000481177371415553
385,325,311,12.7825,0.000892596418275545
385,325,311,12.79,0.00116299699448872
385,325,311,12.7975,0.00070480996527294
385,325,311,12.805,0.000998013445872015
385,325,311,12.8125,0.000682262902635723
385,325,311,12.82,0.000997264287849283
385,325,311,12.8275,0.000761239261507029
385,325,311,12.835,0.000861128515477815
385,325,311,12.8425,0.000750106326465056
385,325,311,12.85,0.00101336846897256
385,325,311,12.8575,0.000728886787936151
385,325,311,12.865,0.000742706758042276
385,325,311,12.8725,0.000311763925272411
385,325,311,12.88,0.000382501490184242
385,325,311,12.8875,0.000565840554643356
385,325,311,12.895,0.000998042175260577
385,325,311,12.9025,0.00086844363402876
385,325,311,12.91,0.000323884075319552
385,325,311,12.9175,0.000670336500504026
385,325,311,12.925,0.000975014768475304
385,325,311,12.9325,0.000639353703150595
385,325,311,12.94,0.00112689491484249
385,325,311,12.9475,0.000616421319161963
385,325,311,12.955,0.000328408919018649
385,325,311,12.9625,0.000512597864624488
385,325,311,12.97,0.000560735522952857
385,325,311,12.9775,0.000533935959861368
385,325,311,12.985,0.000733898887921726
385,325,311,12.9925,0.000401809534726095
385,325,311,13,0.000503961566811947
385,325,311,13.0075,0.000777540172815559
385,325,311,13.015,0.00111507440962298
385,325,311,13.0225,0.000685653203031241
385,325,311,13.03,0.000562181603790186
385,325,311,13.0375,0.000941659936943705
385,325,311,13.045,0.000522623800551743
385,325,311,13.0525,0.000813366200131923
385,325,311,13.06,0.0010685457306813
385,325,311,13.0675,0.000804479685668981
385,325,311,13.075,0.000771119461547045
385,325,311,13.0825,0.000795333157793414
385,325,311,13.09,0.000430775304397897
385,325,311,13.0975,0.000602277344821223
385,325,311,13.105,0.000432622195223962
385,325,311,13.1125,0.000543457783462873
385,325,311,13.12,0.000844816819100934
385,325,311,13.1275,0.000384849803709536
385,325,311,13.135,0.000980375850146897
385,325,311,13.1425,0.000787034730543477
385,325,311,13.15,0.00117209731406649
385,325,311,13.1575,0.00116681238564008
385,325,311,13.165,0.000814531894491183
385,325,311,13.1725,0.00100937879490265
385,325,311,13.18,0.000920205192622856
385,325,311,13.1875,0.00114930677692052
385,325,311,13.195,0.000988954387790889
385,325,311,13.2025,0.000840682808238847
385,325,311,13.21,0.000249502494492591
385,325,311,13.2175,0.000491616082227965
385,325,311,13.225,0.000222144685300082
385,325,311,13.2325,0.000587281849059106
385,325,311,13.24,0.000253363020396544
385,325,311,13.2475,0.000340886907756518
385,325,311,13.255,0.000274049442402723
385,325,311,13.2625,0.000414874328643809
385,325,311,13.27,0.000830188230191802
385,325,311,13.2775,0.000642354829676799
385,325,311,13.285,0.000907885719355973
385,325,311,13.2925,0.000823103327409212
385,325,311,13.3,0.000770502584772359
385,325,311,13.3075,0.00117677908147768
385,325,311,13.315,0.00125595098657584
385,325,311,13.3225,0.000697878507171223
385,325,311,13.33,0.0013207702241906
385,325,311,13.3375,0.00106036292656087
385,325,311,13.345,0.00118577680391802
385,325,311,13.3525,0.000905272290195927
385,325,311,13.36,0.00119100878958595
385,325,311,13.3675,0.00101980879080847
385,325,311,13.375,0.00120204074207238
385,325,311,13.3825,0.00153175892471686
385,325,311,13.39,0.00145408280577728
385,325,311,13.3975,0.00147455867756035
385,325,311,13.405,0.0015373173228532
385,325,311,13.4125,0.0011745169037193
385,325,311,13.42,0.000969368527698238
385,325,311,13.4275,0.000877314978495864
385,325,311,13.435,0.000790623376321376
385,325,311,13.4425,0.000701698668083523
385,325,311,13.45,0.00131628392909909
385,325,311,13.4575,0.000936002580742275
385,325,311,13.465,0.00028486753729659
385,325,311,13.4725,0.000615128068752516
385,325,311,13.48,0.000373696755296074
385,325,311,13.4875,0.000432209445569818
385,325,311,13.495,0.000588978228597464
385,325,311,13.5025,0.000854310240996536
385,325,311,13.51,0.000506974846472062
385,325,311,13.5175,0.000674961291383268
385,325,311,13.525,0.00127036801796178
385,325,311,13.5325,0.00050638150935557
385,325,311,13.54,0.00104796043591999
385,325,311,13.5475,0.000869272395085158
385,325,311,13.555,0.000774958238599233
385,325,311,13.5625,0.000750157145747124
385,325,311,13.57,0.000360549358972579
385,325,311,13.5775,0.00060914632973811
385,325,311,13.585,0.000482999177610886
385,325,311,13.5925,0.000696645474956466
385,325,311,13.6,0.000922143859712294
385,325,311,13.6075,0.000349136186617218
385,325,311,13.615,0.000623428132302107
385,325,311,13.6225,0.000771087310768701
385,325,311,13.63,0.000830419411178513
385,325,311,13.6375,0.000882845213239253
385,325,311,13.645,0.00101591208665138
385,325,311,13.6525,0.00110719256979144
385,325,311,13.66,0.00110714067760768
385,325,311,13.6675,0.00101140214942322
385,325,311,13.675,0.00118260832127924
385,325,311,13.6825,0.00134505520221035
385,325,311,13.69,0.00132783005992387
385,325,311,13.6975,0.00100715913841317
385,325,311,13.705,0.00117499957127376
385,325,311,13.7125,0.000851754494506808
385,325,311,13.72,0.00162988494197255
385,325,311,13.7275,0.00148370066578395
385,325,311,13.735,0.000717845961381386
385,325,311,13.7425,0.00118167174356991
385,325,311,13.75,0.00106241745324459
385,325,311,13.7575,0.000862459838213135
385,325,311,13.765,0.000721370149908674
385,325,311,13.7725,0.000440717699090441
385,325,311,13.78,0.000500549738394841
385,325,311,13.7875,0.000252315043354678
385,325,311,13.795,0.000744342108770669
385,325,311,13.8025,0.000824558657686119
385,325,311,13.81,0.000347482735120923
385,325,311,13.8175,0.000566182753837808
385,325,311,13.825,0.000144590223703207
385,325,311,13.8325,0.000654909922211069
385,325,311,13.84,0.000784636331099584
385,325,311,13.8475,0.00103419965955266
385,325,311,13.855,0.000974868091380921
385,325,311,13.8625,0.00112092514217758
385,325,311,13.87,0.00151603447913953
385,325,311,13.8775,0.0010682733911923
385,325,311,13.885,0.000689726038971152
385,325,311,13.8925,0.00170845406788472
385,325,311,13.9,0.0011183020331028
385,325,311,13.9075,0.00112334489265535
385,325,311,13.915,0.00152436413669731
385,325,311,13.9225,0.00109780829794456
385,325,311,13.93,0.000838123076282212
385,325,311,13.9375,0.00127650342630213
385,325,311,13.945,0.000928881924339462
385,325,311,13.9525,0.000824766305008519
385,325,311,13.96,0.000932985288257635
385,325,311,13.9675,0.00029776037100369
385,325,311,13.975,0.000610489601633145
385,325,311,13.9825,0.000887102698288999
385,325,311,13.99,0.000251975569008594
385,325,311,13.9975,0.000212092681670792
385,325,311,14.005,0.000515712297732158
385,325,311,14.0125,0.000657997866246418
385,325,311,14.02,0.000760136172793328
385,325,311,14.0275,0.000547412034123048
385,325,311,14.035,0.000529223593229671
385,325,311,14.0425,0.000864337558226899
385,325,311,14.05,0.000810877611907888
385,325,311,14.0575,0.000989758319835717
385,325,311,14.065,0.000794016479785855
385,325,311,14.0725,0.000807559681477937
385,325,311,14.08,0.00100630470938721
385,325,311,14.0875,0.000883361862221186
385,325,311,14.095,0.00107864870085878
385,325,311,14.1025,0.000973203709086599
385,325,311,14.11,0.00102308716916731
385,325,311,14.1175,0.00101327155769388
385,325,311,14.125,0.000920077174693697
385,325,311,14.1325,0.00120807950107122
385,325,311,14.14,0.000716394189581229
385,325,311,14.1475,0.000937266644972572
385,325,311,14.155,0.00076013839954356
385,325,311,14.1625,0.000713138328784059
385,325,311,14.17,0.000751072158877443
385,325,311,14.1775,0.000625696480528606
385,325,311,14.185,0.000693761815729746
385,325,311,14.1925,0.00071895528762842
385,325,311,14.2,0.000444866405790539
385,325,311,14.2075,0.000452406630636965
385,325,311,14.215,0.000674872606619829
385,325,311,14.2225,0.000457972300043058
385,325,311,14.23,0.000616859717477594
385,325,311,14.2375,0.00088709207684688
385,325,311,14.245,0.000297756911325779
385,325,311,14.2525,0.000571750609141412
385,325,311,14.26,0.000496474066170027
385,325,311,14.2675,0.000635378617346398
385,325,311,14.275,0.000582743749046584
385,325,311,14.2825,8.34127239438339e-05
385,325,311,14.29,0.00032266043818301
385,325,311,14.2975,0.000265552156222722
385,325,311,14.305,0.000282882294040165
385,325,311,14.3125,0.000257672358434961
385,325,311,14.32,0.000443659877797598
385,325,311,14.3275,0.000467365208814629
385,325,311,14.335,0.000644112366775687
385,325,311,14.3425,0.000478214085342178
385,325,311,14.35,0.000496196181879799
385,325,311,14.3575,0.000874444361798831
385,325,311,14.365,0.000527276529344916
385,325,311,14.3725,0.000551639957086523
385,325,311,14.38,0.000488597145259012
385,325,311,14.3875,0.000992661675306263
385,325,311,14.395,0.00105558014414518
385,325,311,14.4025,0.000864967503091614
385,325,311,14.41,0.000637709205498079
385,325,311,14.4175,0.000708607375205632
385,325,311,14.425,0.00108368947128869
385,325,311,14.4325,0.000872457429383141
385,325,311,14.44,0.000562157673315321
385,325,311,14.4475,0.0013157937612535
385,325,311,14.455,0.0011780322439648
385,325,311,14.4625,0.000803690198012215
385,325,311,14.47,0.00110729255305823
385,325,311,14.4775,0.000481363053166514
385,325,311,14.485,0.0010841998074914
385,325,311,14.4925,0.000760676684374933
385,325,311,14.5,0.00104787920006763
385,325,311,14.5075,0.00102559623434548
385,325,311,14.515,0.000770578956150764
385,325,311,14.5225,0.000386562890751928
385,325,311,14.53,0.000727757182297683
385,325,311,14.5375,0.000388731621558103
385,325,311,14.545,0.000213388785468891
385,325,311,14.5525,0.000265717801828536
385,325,311,14.56,0.00025183941231855
385,325,311,14.5675,0.000266631072034417
385,325,311,14.575,0.000697739756718309
385,325,311,14.5825,0.000325780812905545
385,325,311,14.59,0.000314377178931975
385,325,311,14.5975,0.000394166381495963
385,325,311,14.605,0.000717226353048897
385,325,311,14.6125,0.000594098869550395
385,325,311,14.62,0.000603396344599931
385,325,311,14.6275,0.000830149042102345
385,325,311,14.635,0.00057604331177375
385,325,311,14.6425,0.00083871984643382
385,325,311,14.65,0.000760656592956089
385,325,311,14.6575,0.000646977458066648
385,325,311,14.665,0.000988334686880655
385,325,311,14.6725,0.000866304371926795
385,325,311,14.68,0.000838435086021529
385,325,311,14.6875,0.000717389746808677
385,325,311,14.695,0.000475804701552135
385,325,311,14.7025,0.00025055466146924
385,325,311,14.71,0.000370344680768361
385,325,311,14.7175,0.000685371686191202
385,325,311,14.725,0.000510919468760195
385,325,311,14.7325,0.000682773035281871
385,325,311,14.74,0.000693982357133926
385,325,311,14.7475,0.000547823880964644
385,325,311,14.755,0.000126045350186348
385,325,311,14.7625,0.000359072086577019
385,325,311,14.77,0.000343415610855543
385,325,311,14.7775,0.000550303099880792
385,325,311,14.785,0.00040836851429889
385,325,311,14.7925,0.000200698490904402
385,325,311,14.8,0.000230800037581323
385,325,311,14.8075,8.07915565058341e-05
385,325,311,14.815,0.000568183485598663
385,325,311,14.8225,0.000424000562908152
385,325,311,14.83,0.000891935873055746
385,325,311,14.8375,0.000713767284196626
385,325,311,14.845,0.000651339590390948
385,325,311,14.8525,0.000538802284737546
385,325,311,14.86,0.000292500457642834
385,325,311,14.8675,0.000896243432909381
385,325,311,14.875,0.000511837258131716
385,325,311,14.8825,0.000559396161957052
385,325,311,14.89,0.000755160793458774
385,325,311,14.8975,0.000146064862474102
385,325,311,14.905,0.000657159715435006
385,325,311,14.9125,0.000937130041841669
385,325,311,14.92,0.000423281028237485
385,325,311,14.9275,0.000660768862618376
385,325,311,14.935,0.000636492560438301
385,325,311,14.9425,0.000257677855901518
385,325,311,14.95,0.000352300864336626
385,325,311,14.9575,8.86357444150745e-05
385,325,311,14.965,0.000414016271847616
385,325,311,14.9725,0.000461173741762453
385,325,311,14.98,0.000785748132845306
385,325,311,14.9875,0.000799832071517588
385,325,311,14.995,0.000627077627109659
385,325,311,15.0025,0.000338540791456125
385,325,311,15.01,0.000324129410347171
385,325,311,15.0175,0.000660380715237914
385,325,311,15.025,0.000575828038988085
385,325,311,15.0325,0.000137426473719875
385,325,311,15.04,0.000228099864722854
385,325,311,15.0475,0.000541323565042603
385,325,311,15.055,0.000357972649470034
385,325,311,15.0625,0.000128665121589586
385,325,311,15.07,0.000392119774807692
385,325,311,15.0775,0.000527085744565229
385,325,311,15.085,0.000356769346536449
385,325,311,15.0925,0.000444895066723559
385,325,311,15.1,0.000541550103604864
385,325,311,15.1075,0.000721779952642334
385,325,311,15.115,0.00110274746762671
385,325,311,15.1225,0.000679943396412806
385,325,311,15.13,0.000399755007242225
385,325,311,15.1375,0.000649397412283714
385,325,311,15.145,0.00024877748825862
385,325,311,15.1525,0.000172008241111138
385,325,311,15.16,0.000706563928320499
385,325,311,15.1675,0.000224892137450456
385,325,311,15.175,0.000714431371357849
385,325,311,15.1825,0.000865315297218
385,325,311,15.19,0.000922457829103414
385,325,311,15.1975,0.00069046863931072
385,325,311,15.205,0.000837094743406989
385,325,311,15.2125,0.000676041665613209
385,325,311,15.22,0.000354520976632953
385,325,311,15.2275,0.000607117101297335
385,325,311,15.235,0.000697143090057042
385,325,311,15.2425,0.000643645135585225
385,325,311,15.25,0.000400734958499487
385,325,311,15.2575,0.0003541324907101
385,325,311,15.265,0.000630878396401902
385,325,311,15.2725,0.000425300273007301
385,325,311,15.28,0.000617596658634231
385,325,311,15.2875,0.00037433064551699
385,325,311,15.295,0.000549209545356776
385,325,311,15.3025,0.000392411932054008
385,325,311,15.31,0.000239387389159068
385,325,311,15.3175,0.000459270565782256
385,325,311,15.325,0.000512230647656625
385,325,311,15.3325,0.000579225773848789
385,325,311,15.34,0.000236734590923677
385,325,311,15.3475,0.000346906068874885
385,325,311,15.355,0.000299556631482828
385,325,311,15.3625,0.000625106192228484
385,325,311,15.37,0.000648125888974342
385,325,311,15.3775,0.000578231734802032
385,325,311,15.385,0.00056411486360347
385,325,311,15.3925,0.000861154807603575
385,325,311,15.4,0.00047993316752389
385,325,311,15.4075,0.000644710376142596
385,325,311,15.415,0.000684457191648997
385,325,311,15.4225,0.00046673578398831
385,325,311,15.43,0.000581615163391489
385,325,311,15.4375,0.000326719598492287
385,325,311,15.445,0.000785579968811152
385,325,311,15.4525,0.000824063395003965
385,325,311,15.46,0.000773605062886845
385,325,311,15.4675,0.000867281113869056
385,325,311,15.475,0.000744273853056513
385,325,311,15.4825,0.000324097857595045
385,325,311,15.49,0.000786141447287654
385,325,311,15.4975,0.000289807320607354
385,325,311,15.505,0.000459237400533357
385,325,311,15.5125,0.00027731601377353
385,325,311,15.52,0.000181202735088191
385,325,311,15.5275,0.000502285044134264
385,325,311,15.535,0.000227299313495605
385,325,311,15.5425,0.000174581426867049
385,325,311,15.55,0.000182555029443528
385,325,311,15.5575,0.000377366226252271
385,325,311,15.565,0.000611470068410223
385,325,311,15.5725,0.000327384000015499
385,325,311,15.58,0.000372277358490703
385,325,311,15.5875,0.000116936972435329
385,325,311,15.595,0.000915271226667985
385,325,311,15.6025,0.000423310507344284
385,325,311,15.61,0.000357508623088745
385,325,311,15.6175,0.000306126070813153
385,325,311,15.625,0.000210606859935534
385,325,311,15.6325,0.000504478012288214
385,325,311,15.64,0.000826463925545649
385,325,311,15.6475,0.000399299604714929
385,325,311,15.655,0.000505882350349723
385,325,311,15.6625,0.00044126074846601
385,325,311,15.67,0.000299258397412471
385,325,311,15.6775,0.000323509576499676
385,325,311,15.685,0.000737381634396341
385,325,311,15.6925,0.000224711040338871
385,325,311,15.7,0.000668987343214692
385,325,311,15.7075,0.000561087261438782
385,325,311,15.715,0.000593996255955263
385,325,311,15.7225,0.000629571921033904
385,325,311,15.73,0.000354735564972859
385,325,311,15.7375,0.0004905094538666
385,325,311,15.745,0.000689888281407069
385,325,311,15.7525,0.000634189505722614
385,325,311,15.76,0.000378990029127091
385,325,311,15.7675,0.000346868222595832
385,325,311,15.775,0.00011136942747172
385,325,311,15.7825,0.000300889708788841
385,325,311,15.79,0.000315082238318585
385,325,311,15.7975,0.000278639584123588
385,325,311,15.805,0.000271384713956437
385,325,311,15.8125,0.000362545707128514
385,325,311,15.82,0.000396550136303884
385,325,311,15.8275,0.000335292539839034
385,325,311,15.835,0.000252637753152453
385,325,311,15.8425,0.000394060399502188
385,325,311,15.85,0.000255959024831851
385,325,311,15.8575,0.000542757324466227
385,325,311,15.865,0.000388883540296012
385,325,311,15.8725,0.000260666912173168
385,325,311,15.88,0.000364506889693147
385,325,311,15.8875,3.95513358567489e-05
385,325,311,15.895,0.000354903200048451
385,325,311,15.9025,0.000548365808003444
385,325,311,15.91,0.000813538084545373
385,325,311,15.9175,0.000431226573229022
385,325,311,15.925,0.000454391887160143
385,325,311,15.9325,0.0005302475620359
385,325,311,15.94,0.000477462286615138
385,325,311,15.9475,0.000490611613236246
385,325,311,15.955,0.000962485859664197
385,325,311,15.9625,0.000259813108712166
385,325,311,15.97,0.000736677343159338
385,325,311,15.9775,0.000682141396248378
385,325,311,15.985,0.000502610360227407
385,325,311,15.9925,0.000466308564235637
385,325,311,16,0.000642689061998002
385,325,310,4,0.00377922298655236
385,325,310,4.0075,0.00308905360306333
385,325,310,4.015,0.00308530352084337
385,325,310,4.0225,0.00281436481484331
385,325,310,4.03,0.0023467515885438
385,325,310,4.0375,0.00277179734814319
385,325,310,4.045,0.00246923713691328
385,325,310,4.0525,0.00305308584932133
385,325,310,4.06,0.00307373754658383
385,325,310,4.0675,0.00320531100392268
385,325,310,4.075,0.00376085075905319
385,325,310,4.0825,0.0033397790557318
385,325,310,4.09,0.00381791351974248
385,325,310,4.0975,0.00449871545022125
385,325,310,4.105,0.0046958748956112
385,325,310,4.1125,0.00458429131861304
385,325,310,4.12,0.00484608375205817
385,325,310,4.1275,0.00464769495497641
385,325,310,4.135,0.00428924262380838
385,325,310,4.1425,0.0046852031472563
385,325,310,4.15,0.00399705153323068
385,325,310,4.1575,0.00489860991372641
385,325,310,4.165,0.00503924862754309
385,325,310,4.1725,0.00502432276210006
385,325,310,4.18,0.00482084687794181
385,325,310,4.1875,0.00447064514877319
385,325,310,4.195,0.00450505430018871
385,325,310,4.2025,0.00416870423072008
385,325,310,4.21,0.00399663696135308
385,325,310,4.2175,0.00440140664303921
385,325,310,4.225,0.00392090425076778
385,325,310,4.2325,0.00298716642284921
385,325,310,4.24,0.00347046237110138
385,325,310,4.2475,0.00268310673466459
385,325,310,4.255,0.00274893540001307
385,325,310,4.2625,0.00273648955202675
385,325,310,4.27,0.00223379522237845
385,325,310,4.2775,0.00201656493966973
385,325,310,4.285,0.00221280706166564
385,325,310,4.2925,0.00256776863972669
385,325,310,4.3,0.00275203024079566
385,325,310,4.3075,0.00227702370445398
385,325,310,4.315,0.00208219260917958
385,325,310,4.3225,0.00215228384216853
385,325,310,4.33,0.00184960745940872
385,325,310,4.3375,0.000792220747210124
385,325,310,4.345,0.00105890823226678
385,325,310,4.3525,0.00081662794463245
385,325,310,4.36,0.00122237600150755
385,325,310,4.3675,0.00135643950201251
385,325,310,4.375,0.00212301976071104
385,325,310,4.3825,0.0021682313401404
385,325,310,4.39,0.00228035203487638
385,325,310,4.3975,0.00279280070328096
385,325,310,4.405,0.00258329902522479
385,325,310,4.4125,0.00274973917733097
385,325,310,4.42,0.00331811673277457
385,325,310,4.4275,0.00296686172896232
385,325,310,4.435,0.00339038028659711
385,325,310,4.4425,0.00317596578196335
385,325,310,4.45,0.00335788511879011
385,325,310,4.4575,0.00277783385727964
385,325,310,4.465,0.00287097812421116
385,325,310,4.4725,0.00255783937721239
385,325,310,4.48,0.00333127541447463
385,325,310,4.4875,0.00284918104582467
385,325,310,4.495,0.00271955175315044
385,325,310,4.5025,0.00256885200667331
385,325,310,4.51,0.0024463494269367
385,325,310,4.5175,0.00260291933306838
385,325,310,4.525,0.00228877295943463
385,325,310,4.5325,0.0024749797002781
385,325,310,4.54,0.00268516093933442
385,325,310,4.5475,0.00260467384299666
385,325,310,4.555,0.00252925242948808
385,325,310,4.5625,0.0024504539665487
385,325,310,4.57,0.00199658368759228
385,325,310,4.5775,0.00202875385044086
385,325,310,4.585,0.00162197893376872
385,325,310,4.5925,0.00121951463516634
385,325,310,4.6,0.000922563006143703
385,325,310,4.6075,0.00019555451026728
385,325,310,4.615,0.000621297089231211
385,325,310,4.6225,0.000954169973617111
385,325,310,4.63,0.00136802314419685
385,325,310,4.6375,0.00174399167479832
385,325,310,4.645,0.00161481435733142
385,325,310,4.6525,0.00191525976278768
385,325,310,4.66,0.00180633562590298
385,325,310,4.6675,0.00201634303461618
385,325,310,4.675,0.00158847329992306
385,325,310,4.6825,0.00201750368701332
385,325,310,4.69,0.00203647442410809
385,325,310,4.6975,0.00217018305515147
385,325,310,4.705,0.00217860625217442
385,325,310,4.7125,0.00184552193401617
385,325,310,4.72,0.00140226760106474
385,325,310,4.7275,0.00201127209960533
385,325,310,4.735,0.00170171154420856
385,325,310,4.7425,0.00191240391630263
385,325,310,4.75,0.00162468039652247
385,325,310,4.7575,0.00169389404192084
385,325,310,4.765,0.00145984152606751
385,325,310,4.7725,0.00105054139668599
385,325,310,4.78,0.000963162730578049
385,325,310,4.7875,0.000964999047283881
385,325,310,4.795,0.000882150173964144
385,325,310,4.8025,0.000483598305256888
385,325,310,4.81,0.00102311058467246
385,325,310,4.8175,0.00116082821036036
385,325,310,4.825,0.00126525404364531
385,325,310,4.8325,0.00122297704532752
385,325,310,4.84,0.00152325344281277
385,325,310,4.8475,0.00132918464008166
385,325,310,4.855,0.0018909217015346
385,325,310,4.8625,0.00218873395195787
385,325,310,4.87,0.00199482624293834
385,325,310,4.8775,0.00260020259110046
385,325,310,4.885,0.00203284472866023
385,325,310,4.8925,0.00215581710071745
385,325,310,4.9,0.00236997240102591
385,325,310,4.9075,0.00222332598673747
385,325,310,4.915,0.00192756989074715
385,325,310,4.9225,0.00156241437646808
385,325,310,4.93,0.00106754866965159
385,325,310,4.9375,0.0016357578862618
385,325,310,4.945,0.00121918593266052
385,325,310,4.9525,0.00145174344049947
385,325,310,4.96,0.00128103727311926
385,325,310,4.9675,0.0016174305075344
385,325,310,4.975,0.00184485340086913
385,325,310,4.9825,0.00136990277036966
385,325,310,4.99,0.00160448910558003
385,325,310,4.9975,0.00132946459149633
385,325,310,5.005,0.00153695463384672
385,325,310,5.0125,0.0015574510040223
385,325,310,5.02,0.000978667612476567
385,325,310,5.0275,0.00118760879409215
385,325,310,5.035,0.00110617247461422
385,325,310,5.0425,0.000725853856958331
385,325,310,5.05,0.000808364077713553
385,325,310,5.0575,0.000345098837013994
385,325,310,5.065,0.000340327614641211
385,325,310,5.0725,0.000722188179596669
385,325,310,5.08,0.000901265685565033
385,325,310,5.0875,0.000979121579827338
385,325,310,5.095,0.000542289953232876
385,325,310,5.1025,0.00135175583204684
385,325,310,5.11,0.00132603272407533
385,325,310,5.1175,0.00123165201208965
385,325,310,5.125,0.00123982104581249
385,325,310,5.1325,0.00166252984167341
385,325,310,5.14,0.00146002751474307
385,325,310,5.1475,0.00171429353331805
385,325,310,5.155,0.000685293439044166
385,325,310,5.1625,0.000956323073815213
385,325,310,5.17,0.000704981232217643
385,325,310,5.1775,0.00102705716400682
385,325,310,5.185,0.0010918834559925
385,325,310,5.1925,0.00171538716027561
385,325,310,5.2,0.00171460752723536
385,325,310,5.2075,0.00192060952788084
385,325,310,5.215,0.00207552752494074
385,325,310,5.2225,0.00188605544648795
385,325,310,5.23,0.00214468010162271
385,325,310,5.2375,0.00172416857388553
385,325,310,5.245,0.00180930938339316
385,325,310,5.2525,0.00142146767292236
385,325,310,5.26,0.00126497879349289
385,325,310,5.2675,0.00162168516537585
385,325,310,5.275,0.00172963854058127
385,325,310,5.2825,0.00172242961501748
385,325,310,5.29,0.00173216093522581
385,325,310,5.2975,0.00124904781618653
385,325,310,5.305,0.000842872038116399
385,325,310,5.3125,0.000177641728425536
385,325,310,5.32,0.000589452093153344
385,325,310,5.3275,0.000645533691173466
385,325,310,5.335,0.000452706589930007
385,325,310,5.3425,0.000152589393976033
385,325,310,5.35,0.00011901862861964
385,325,310,5.3575,0.000285036860576882
385,325,310,5.365,0.000388620194771145
385,325,310,5.3725,0.000606764400702179
385,325,310,5.38,0.00127037678653668
385,325,310,5.3875,0.000574874924263399
385,325,310,5.395,0.000773411269031275
385,325,310,5.4025,0.000920793419463989
385,325,310,5.41,0.000909769522131272
385,325,310,5.4175,0.00175308590500053
385,325,310,5.425,0.00137089967411273
385,325,310,5.4325,0.00141021316162916
385,325,310,5.44,0.00185704868695712
385,325,310,5.4475,0.00152060157371161
385,325,310,5.455,0.00195704005825341
385,325,310,5.4625,0.00219898388434266
385,325,310,5.47,0.0018774605107365
385,325,310,5.4775,0.00174406977595478
385,325,310,5.485,0.0021440616095103
385,325,310,5.4925,0.00154145765294268
385,325,310,5.5,0.00142388259944051
385,325,310,5.5075,0.00103812954906452
385,325,310,5.515,0.000873711961776362
385,325,310,5.5225,0.00121457552782856
385,325,310,5.53,0.000746600107221504
385,325,310,5.5375,0.00142406087637867
385,325,310,5.545,0.00150164549821629
385,325,310,5.5525,0.000782687802895437
385,325,310,5.56,0.000832641034284924
385,325,310,5.5675,0.00104100877268832
385,325,310,5.575,0.00129355835006359
385,325,310,5.5825,0.00123586143591464
385,325,310,5.59,0.00161475829388248
