Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,310,12.6325,-0.0698609124194366
385,325,310,12.64,-1.55658308498475
385,325,310,12.6475,-2.35312132339546
385,325,310,12.655,3.0716258931247
385,325,310,12.6625,2.59462123643545
385,325,310,12.67,0.964371166296438
385,325,310,12.6775,0.598937460229036
385,325,310,12.685,-0.254295853156769
385,325,310,12.6925,0.905413749201738
385,325,310,12.7,-0.790108907166212
385,325,310,12.7075,-2.36735710512279
385,325,310,12.715,-2.40128631576429
385,325,310,12.7225,-2.98235856520555
385,325,310,12.73,1.2941716601976
385,325,310,12.7375,0.665990002123009
385,325,310,12.745,-0.490989348918547
385,325,310,12.7525,-1.32995801481862
385,325,310,12.76,-2.60419752428598
385,325,310,12.7675,2.73854248082056
385,325,310,12.775,1.74889296858635
385,325,310,12.7825,0.864899842762968
385,325,310,12.79,-0.0657744967643082
385,325,310,12.7975,-1.38595372851048
385,325,310,12.805,-2.29344186025084
385,325,310,12.8125,3.06088397726159
385,325,310,12.82,1.9464327802722
385,325,310,12.8275,0.82418845989639
385,325,310,12.835,-0.16221826945542
385,325,310,12.8425,-1.08454540871162
385,325,310,12.85,-2.23571674079277
385,325,310,12.8575,2.61725201401296
385,325,310,12.865,1.67311186445326
385,325,310,12.8725,1.2500061387128
385,325,310,12.88,-0.846514186269275
385,325,310,12.8875,-0.78792615358666
385,325,310,12.895,-1.94159562610102
385,325,310,12.9025,-1.58869616036571
385,325,310,12.91,2.56712195780076
385,325,310,12.9175,1.80647712403146
385,325,310,12.925,-1.49423913339582
385,325,310,12.9325,-2.92951221118022
385,325,310,12.94,0.928602446142505
385,325,310,12.9475,0.703556172741163
385,325,310,12.955,1.19507167304524
385,325,310,12.9625,-0.827417659974793
385,325,310,12.97,-1.9430438104839
385,325,310,12.9775,-2.6188634929143
385,325,310,12.985,2.54846341918699
385,325,310,12.9925,1.32149671039027
385,325,310,13,-0.0404460883885533
385,325,310,13.0075,-0.762694820875015
385,325,310,13.015,-2.0147567536334
385,325,310,13.0225,-2.74398785053708
385,325,310,13.03,2.33241145194202
385,325,310,13.0375,1.15992516863451
385,325,310,13.045,0.448696313876546
385,325,310,13.0525,-0.806232468344588
385,325,310,13.06,-1.67530908954622
385,325,310,13.0675,-2.66784621489256
385,325,310,13.075,2.87327729012392
385,325,310,13.0825,1.34083647157965
385,325,310,13.09,0.371957700863793
385,325,310,13.0975,-0.340887578441309
385,325,310,13.105,-1.41287521742799
385,325,310,13.1125,-1.95116383114617
385,325,310,13.12,-2.65299989716702
385,325,310,13.1275,1.97144696760522
385,325,310,13.135,1.35287687892429
385,325,310,13.1425,0.66848116415434
385,325,310,13.15,-0.512922053532419
385,325,310,13.1575,-1.40294646505263
385,325,310,13.165,-1.52177623001814
385,325,310,13.1725,-1.28358871280866
385,325,310,13.18,2.83115444225146
385,325,310,13.1875,2.29024380155631
385,325,310,13.195,0.843884766972719
385,325,310,13.2025,-2.17530541300757
385,325,310,13.21,-0.334030655956694
385,325,310,13.2175,-0.162547402226655
385,325,310,13.225,-2.5611235939186
385,325,310,13.2325,3.11634293218031
385,325,310,13.24,2.07019078105985
385,325,310,13.2475,1.55550386388801
385,325,310,13.255,0.354785739466322
385,325,310,13.2625,-0.353215845373846
385,325,310,13.27,-1.33846588438983
385,325,310,13.2775,-2.55433751465854
385,325,310,13.285,2.9643067663454
385,325,310,13.2925,2.50421862645392
385,325,310,13.3,1.21274985059158
385,325,310,13.3075,0.485810588020654
385,325,310,13.315,-0.606905054972245
385,325,310,13.3225,-1.07065477913723
385,325,310,13.33,-2.474460499471
385,325,310,13.3375,2.63501814210096
385,325,310,13.345,1.70213965423206
385,325,310,13.3525,0.238030704450144
385,325,310,13.36,-0.324871627414312
385,325,310,13.3675,-0.708437065867509
385,325,310,13.375,-1.39792269854186
385,325,310,13.3825,3.12458497651038
385,325,310,13.39,2.77542892969532
385,325,310,13.3975,0.768391107647768
385,325,310,13.405,0.520999408031914
385,325,310,13.4125,-0.875992963015654
385,325,310,13.42,-1.47106537554725
385,325,310,13.4275,-1.43796390778331
385,325,310,13.435,-2.6656384647924
385,325,310,13.4425,2.41827896715794
385,325,310,13.45,2.17544729442888
385,325,310,13.4575,1.38350250949735
385,325,310,13.465,-0.441958559320739
385,325,310,13.4725,-0.646633315667601
385,325,310,13.48,-1.21791312339457
385,325,310,13.4875,-2.37318425635337
385,325,310,13.495,3.00221734058192
385,325,310,13.5025,1.67929579395477
385,325,310,13.51,1.26253090745078
385,325,310,13.5175,0.463168201759108
385,325,310,13.525,-1.02279472793308
385,325,310,13.5325,-1.40206912016751
385,325,310,13.54,-2.41136724082523
385,325,310,13.5475,2.22428448175482
385,325,310,13.555,2.09235924641577
385,325,310,13.5625,0.9610017679167
385,325,310,13.57,-0.0220025061668941
385,325,310,13.5775,-1.29046775552822
385,325,310,13.585,-2.43392505879979
385,325,310,13.5925,3.112011955543
385,325,310,13.6,1.73023781021527
385,325,310,13.6075,0.810683136039435
385,325,310,13.615,-0.342300332793825
385,325,310,13.6225,-1.2715827116615
385,325,310,13.63,-2.33025490834239
385,325,310,13.6375,-2.73457199523904
385,325,310,13.645,-2.91241199381747
385,325,310,13.6525,2.98668418214211
385,325,310,13.66,2.3210182531496
385,325,310,13.6675,1.55688766012931
385,325,310,13.675,0.923303519907157
385,325,310,13.6825,-0.195156600880444
385,325,310,13.69,-1.46898607829319
385,325,310,13.6975,-2.29059273238346
385,325,310,13.705,2.87232102055757
385,325,310,13.7125,1.3370062773637
385,325,310,13.72,0.993461202067438
385,325,310,13.7275,0.635070224976403
385,325,310,13.735,-0.546227636805176
385,325,310,13.7425,-1.79605298737377
385,325,310,13.75,-2.89332441062635
385,325,310,13.7575,2.5014156898831
385,325,310,13.765,1.89187134070269
385,325,310,13.7725,1.01781606381693
385,325,310,13.78,-0.463685296044923
385,325,310,13.7875,-0.863827198514837
385,325,310,13.795,-1.86740504088289
385,325,310,13.8025,-3.00100144371006
385,325,310,13.81,2.4332503896656
385,325,310,13.8175,1.25311252240372
385,325,310,13.825,0.30028725122668
385,325,310,13.8325,-0.230925620876574
385,325,310,13.84,-1.44143046010948
385,325,310,13.8475,-2.55580658255661
385,325,310,13.855,2.92326734186815
385,325,310,13.8625,1.64855718782596
385,325,310,13.87,1.60150642276407
385,325,310,13.8775,0.0218248739760957
385,325,310,13.885,-0.61150223568941
385,325,310,13.8925,-1.01098153385185
385,325,310,13.9,-2.89860080617757
385,325,310,13.9075,3.02969090768986
385,325,310,13.915,2.02938981265577
385,325,310,13.9225,0.488216621498526
385,325,310,13.93,-0.645800867009187
385,325,310,13.9375,-1.90537256768209
385,325,310,13.945,-0.758078695813501
385,325,310,13.9525,-2.09885940704348
385,325,310,13.96,-1.73527128113736
385,325,310,13.9675,2.93863885830603
385,325,310,13.975,-2.99641456564143
385,325,310,13.9825,1.03336929534186
385,325,310,13.99,0.329812008264153
385,325,310,13.9975,-0.443884158978646
385,325,310,14.005,-1.47174929974173
385,325,310,14.0125,-2.63365723318357
385,325,310,14.02,2.68178607479615
385,325,310,14.0275,1.52282815414537
385,325,310,14.035,0.726401918686247
385,325,310,14.0425,-0.49527955596449
385,325,310,14.05,-1.41374389043028
385,325,310,14.0575,-2.09828129946705
385,325,310,14.065,2.78894097618161
385,325,310,14.0725,1.69551115809339
385,325,310,14.08,0.94371249550189
385,325,310,14.0875,-0.0471962808544505
385,325,310,14.095,-1.24517633762234
385,325,310,14.1025,-1.94964756456147
385,325,310,14.11,-2.4709657772533
385,325,310,14.1175,2.49154403481166
385,325,310,14.125,1.16357910843537
385,325,310,14.1325,0.166955237884854
385,325,310,14.14,-0.385983252159059
385,325,310,14.1475,-1.37338684504813
385,325,310,14.155,-2.8891484583128
385,325,310,14.1625,-2.82718295508786
385,325,310,14.17,2.46161950636185
385,325,310,14.1775,1.4480867924741
385,325,310,14.185,0.586667504790928
385,325,310,14.1925,-0.321149675270805
385,325,310,14.2,2.81616450807934
385,325,310,14.2075,-1.03430680620207
385,325,310,14.215,-1.61607603048811
385,325,310,14.2225,2.31957361412099
385,325,310,14.23,2.68337359340422
385,325,310,14.2375,1.7796562038981
385,325,310,14.245,0.280187325407477
385,325,310,14.2525,-1.03904435177529
385,325,310,14.26,-1.37784616672063
385,325,310,14.2675,-2.48641215966999
385,325,310,14.275,2.94203542995485
385,325,310,14.2825,1.76159388358043
385,325,310,14.29,0.406877391296648
385,325,310,14.2975,0.0180948387620957
385,325,310,14.305,-1.34702930313689
385,325,310,14.3125,-2.21957058660277
385,325,310,14.32,2.9312665136419
385,325,310,14.3275,1.890247085754
385,325,310,14.335,1.02307528993073
385,325,310,14.3425,0.663204330961029
385,325,310,14.35,-1.39633248136594
385,325,310,14.3575,-1.90858518133423
385,325,310,14.365,-3.03718831444617
385,325,310,14.3725,2.30955733906263
385,325,310,14.38,1.14725514467707
385,325,310,14.3875,-0.804780884189834
385,325,310,14.395,-0.0796347511963999
385,325,310,14.4025,-1.36373968218308
385,325,310,14.41,-1.9555130186838
385,325,310,14.4175,-0.430177587509615
385,325,310,14.425,-2.7600432921393
385,325,310,14.4325,2.61695870203606
385,325,310,14.44,1.74747584417016
385,325,310,14.4475,-0.448356262935714
385,325,310,14.455,-0.0295588299737368
385,325,310,14.4625,-1.13442895160026
385,325,310,14.47,-2.2474537707974
385,325,310,14.4775,-2.88593665678715
385,325,310,14.485,2.77493579309013
385,325,310,14.4925,1.5726036580412
385,325,310,14.5,0.997296141508401
385,325,310,14.5075,-0.424938309729859
385,325,310,14.515,-1.347572193304
385,325,310,14.5225,-1.87880262748268
385,325,310,14.53,-3.00426163962352
385,325,310,14.5375,1.76680373497346
385,325,310,14.545,1.03576121035535
385,325,310,14.5525,-0.0507684298062218
385,325,310,14.56,-0.588710755282723
385,325,310,14.5675,-1.72728747755613
385,325,310,14.575,-2.42141870450727
385,325,310,14.5825,2.87842610522856
385,325,310,14.59,1.4354261148774
385,325,310,14.5975,0.753378036061144
385,325,310,14.605,-0.064401765936358
385,325,310,14.6125,-1.48428698373597
385,325,310,14.62,-2.44410489408419
385,325,310,14.6275,3.04013876071495
385,325,310,14.635,2.49932574246709
385,325,310,14.6425,1.30632898194945
385,325,310,14.65,0.378554699431775
385,325,310,14.6575,-0.688233319241943
385,325,310,14.665,-1.57442228567728
385,325,310,14.6725,-2.323298515798
385,325,310,14.68,2.92362393802496
385,325,310,14.6875,0.321858968200922
385,325,310,14.695,0.625268203069242
385,325,310,14.7025,0.033953781826024
385,325,310,14.71,2.30733065662342
385,325,310,14.7175,1.70419282475509
385,325,310,14.725,-2.97443954331734
385,325,310,14.7325,-0.909371400470673
385,325,310,14.74,-2.9588279805421
385,325,310,14.7475,3.04936957295747
385,325,310,14.755,0.844219466755512
385,325,310,14.7625,1.47217896744314
385,325,310,14.77,-0.478135524099163
385,325,310,14.7775,-0.925941574533371
385,325,310,14.785,-1.8225336822366
385,325,310,14.7925,3.0627501236258
385,325,310,14.8,2.46924626261484
385,325,310,14.8075,1.61550879299845
385,325,310,14.815,0.286118013078064
385,325,310,14.8225,-0.588504615845767
385,325,310,14.83,-1.91207193627384
385,325,310,14.8375,-2.70778899687519
385,325,310,14.845,2.46409415743001
385,325,310,14.8525,1.08751371270485
385,325,310,14.86,1.09530419020222
385,325,310,14.8675,-0.399905116486588
385,325,310,14.875,-1.36583801886067
385,325,310,14.8825,-2.57354692409633
385,325,310,14.89,2.3990116605683
385,325,310,14.8975,1.62498735989703
385,325,310,14.905,0.610902530184059
385,325,310,14.9125,-0.0401761660879202
385,325,310,14.92,-1.91223656655961
385,325,310,14.9275,-2.27025997702384
385,325,310,14.935,1.85962076150145
385,325,310,14.9425,1.44448548257378
385,325,310,14.95,2.19328619139619
385,325,310,14.9575,1.96529965106618
385,325,310,14.965,-0.101572877491576
385,325,310,14.9725,0.805130601950335
385,325,310,14.98,-1.74885213593081
385,325,310,14.9875,-1.19975605319638
385,325,310,14.995,-2.59950265351741
385,325,310,15.0025,0.545619501371921
385,325,310,15.01,1.85978555635259
385,325,310,15.0175,0.7698291459126
385,325,310,15.025,0.419523516850821
385,325,310,15.0325,-0.602454519918566
385,325,310,15.04,-1.47565280800028
385,325,310,15.0475,-3.02816031772571
385,325,310,15.055,-2.9982689534374
385,325,310,15.0625,1.26162418649922
385,325,310,15.07,0.6936707775665
385,325,310,15.0775,-0.867335394225023
385,325,310,15.085,-0.96921715909107
385,325,310,15.0925,-1.86283400735495
385,325,310,15.1,2.70926326655841
385,325,310,15.1075,1.60978259347789
385,325,310,15.115,1.23632688712087
385,325,310,15.1225,-0.00172721829490004
385,325,310,15.13,-0.227447524299661
385,325,310,15.1375,-1.4801687982022
385,325,310,15.145,-2.37444375933757
385,325,310,15.1525,3.10116172301392
385,325,310,15.16,1.70480948010833
385,325,310,15.1675,-0.594158193786071
385,325,310,15.175,0.972521935774815
385,325,310,15.1825,1.07553312915983
385,325,310,15.19,1.97635834092259
385,325,310,15.1975,-1.39582330272563
385,325,310,15.205,0.0746169788424808
385,325,310,15.2125,2.67560713710853
385,325,310,15.22,2.09250790552744
385,325,310,15.2275,0.748885951786184
385,325,310,15.235,0.283176806319126
385,325,310,15.2425,-0.314087656731133
385,325,310,15.25,-2.03176927864082
385,325,310,15.2575,-2.14855289734296
385,325,310,15.265,2.27095177696449
385,325,310,15.2725,1.77331939536712
385,325,310,15.28,0.171847575497433
385,325,310,15.2875,-0.491434682674437
385,325,310,15.295,-0.601508747649133
385,325,310,15.3025,-2.05584347458757
385,325,310,15.31,-2.67071141219047
385,325,310,15.3175,2.58767750804819
385,325,310,15.325,1.58088410744952
385,325,310,15.3325,0.736410586478871
385,325,310,15.34,-0.69779114861782
385,325,310,15.3475,-1.81374129986425
385,325,310,15.355,-2.43034539554938
385,325,310,15.3625,2.53618359448982
385,325,310,15.37,1.97975028258104
385,325,310,15.3775,1.01694081289885
385,325,310,15.385,-0.278280636419906
385,325,310,15.3925,-1.90730043526786
385,325,310,15.4,-2.68018611404135
385,325,310,15.4075,-2.42538214447989
385,325,310,15.415,2.00362294398314
385,325,310,15.4225,-0.224780586511343
385,325,310,15.43,2.20199632112529
385,325,310,15.4375,1.15213335010798
385,325,310,15.445,1.03633359913219
385,325,310,15.4525,0.876632457770473
385,325,310,15.46,-2.54233410916146
385,325,310,15.4675,-2.60407629321963
385,325,310,15.475,-1.41969737660908
385,325,310,15.4825,2.38299865821429
385,325,310,15.49,0.158185251706825
385,325,310,15.4975,-0.27754007746186
385,325,310,15.505,-1.71275567760976
385,325,310,15.5125,-1.67086216687809
385,325,310,15.52,-2.9926809856526
385,325,310,15.5275,-2.97746553292962
385,325,310,15.535,1.47733151322423
385,325,310,15.5425,1.17369224148189
385,325,310,15.55,-0.302772103881041
385,325,310,15.5575,-1.57648222819531
385,325,310,15.565,-1.7590817328591
385,325,310,15.5725,-2.91446992168939
385,325,310,15.58,2.03396455972586
385,325,310,15.5875,0.840005903533293
385,325,310,15.595,0.373872713424134
385,325,310,15.6025,-1.22522690404339
385,325,310,15.61,-2.19762441780756
385,325,310,15.6175,-3.11419293457747
385,325,310,15.625,2.42412366591057
385,325,310,15.6325,1.9268564088893
385,325,310,15.64,1.92440102323471
385,325,310,15.6475,1.74146176342326
385,325,310,15.655,1.33441005724927
385,325,310,15.6625,-1.04739509144784
385,325,310,15.67,2.96350206595367
385,325,310,15.6775,-2.50189659599772
385,325,310,15.685,2.32972667361044
385,325,310,15.6925,0.713527787102847
385,325,310,15.7,-0.527632956038462
385,325,310,15.7075,-0.641143184195218
385,325,310,15.715,-2.78190490111854
385,325,310,15.7225,2.93565107449369
385,325,310,15.73,1.21699360032621
385,325,310,15.7375,2.3032040103234
385,325,310,15.745,-0.1189212914398
385,325,310,15.7525,-0.370788805301955
385,325,310,15.76,0.0119633814519335
385,325,310,15.7675,-1.87505486414359
385,325,310,15.775,-2.68047449388876
385,325,310,15.7825,-2.86123718768357
385,325,310,15.79,1.81660297194355
385,325,310,15.7975,1.5690817213423
385,325,310,15.805,0.0776265194437793
385,325,310,15.8125,-1.29157381199885
385,325,310,15.82,-2.645354375467
385,325,310,15.8275,2.33222893441241
385,325,310,15.835,2.24287970398072
385,325,310,15.8425,0.931542060891037
385,325,310,15.85,0.175902555365665
385,325,310,15.8575,-1.0824697365459
385,325,310,15.865,-1.06076558152369
385,325,310,15.8725,-2.50271000149188
385,325,310,15.88,-1.63897591335599
385,325,310,15.8875,1.01693525832313
385,325,310,15.895,-1.9423104187531
385,325,310,15.9025,-2.85034227104738
385,325,310,15.91,2.69908866496486
385,325,310,15.9175,-0.362218754357519
385,325,310,15.925,-2.89609488166352
385,325,310,15.9325,-1.61197678302326
385,325,310,15.94,2.87251534968252
385,325,310,15.9475,0.378392926564222
385,325,310,15.955,-0.218241692708604
385,325,310,15.9625,-2.06001702278629
385,325,310,15.97,-0.990886274398509
385,325,310,15.9775,-1.67017893335543
385,325,310,15.985,2.37137859571291
385,325,310,15.9925,1.5567927326402
385,325,310,16,-1.49287389070259
385,325,309,4,-2.30135638773443
385,325,309,4.0075,3.05895178012432
385,325,309,4.015,2.30778911002121
385,325,309,4.0225,1.0387871618255
385,325,309,4.03,1.17151450522264
385,325,309,4.0375,0.371736481022219
385,325,309,4.045,0.440866806705795
385,325,309,4.0525,-0.804431334648491
385,325,309,4.06,-1.9446885685995
385,325,309,4.0675,-2.53377432587844
385,325,309,4.075,2.71695176291638
385,325,309,4.0825,1.95439161154695
385,325,309,4.09,1.13244127811164
385,325,309,4.0975,-0.0910155175049545
385,325,309,4.105,-0.937075567057521
385,325,309,4.1125,-1.80817565601917
385,325,309,4.12,-2.8288221743755
385,325,309,4.1275,2.42858625923916
385,325,309,4.135,1.50820374483363
385,325,309,4.1425,0.433251648245417
385,325,309,4.15,-0.585964487809068
385,325,309,4.1575,-1.45248211846426
385,325,309,4.165,-2.46191951577426
385,325,309,4.1725,2.86425803316555
385,325,309,4.18,1.96099876502004
385,325,309,4.1875,0.910643805009468
385,325,309,4.195,-0.0697118087676239
385,325,309,4.2025,-1.03741925411951
385,325,309,4.21,-1.98905678913614
385,325,309,4.2175,-3.07006316895133
385,325,309,4.225,2.18635881143665
385,325,309,4.2325,1.31404504555168
385,325,309,4.24,0.31290513282613
385,325,309,4.2475,-0.678656409988794
385,325,309,4.255,-1.62766875899124
385,325,309,4.2625,-2.61345874184418
385,325,309,4.27,2.70051920641633
385,325,309,4.2775,1.64607206335932
385,325,309,4.285,0.998128253271061
385,325,309,4.2925,0.00512154543957192
385,325,309,4.3,-0.58057102714616
385,325,309,4.3075,-1.55545223115676
385,325,309,4.315,-3.13038802211175
385,325,309,4.3225,2.13843977643198
385,325,309,4.33,0.310929422402463
385,325,309,4.3375,-1.80192090526167
385,325,309,4.345,1.50125007030542
385,325,309,4.3525,1.39852457188364
385,325,309,4.36,0.305165527040417
385,325,309,4.3675,-0.7135625870113
385,325,309,4.375,-1.81667092794352
385,325,309,4.3825,-2.90622308440115
385,325,309,4.39,2.37577085053609
385,325,309,4.3975,1.17907539954161
385,325,309,4.405,0.177850080794552
385,325,309,4.4125,-0.633586039433575
385,325,309,4.42,-1.69413456444922
385,325,309,4.4275,-2.66822828309735
385,325,309,4.435,2.66286915865837
385,325,309,4.4425,1.66055983851766
385,325,309,4.45,0.65143056239935
385,325,309,4.4575,-0.328143614750761
385,325,309,4.465,-1.34174734156792
385,325,309,4.4725,-2.34360811714495
385,325,309,4.48,2.97822439524729
385,325,309,4.4875,2.05138585618075
385,325,309,4.495,1.18230051350435
385,325,309,4.5025,0.36150537987283
385,325,309,4.51,-0.4503619792037
385,325,309,4.5175,-1.52480229654859
385,325,309,4.525,-2.15528440791256
385,325,309,4.5325,-3.03472587036136
385,325,309,4.54,2.31338179648507
385,325,309,4.5475,1.38881692207624
385,325,309,4.555,0.0322031390566916
385,325,309,4.5625,-0.955799369201382
385,325,309,4.57,-2.07510604650062
385,325,309,4.5775,-2.86153083929625
385,325,309,4.585,1.80891631252816
385,325,309,4.5925,0.00390573043607142
385,325,309,4.6,2.7083527968703
385,325,309,4.6075,1.87730035952332
385,325,309,4.615,0.964561500886555
385,325,309,4.6225,-0.1221790641793
385,325,309,4.63,-1.23178543329591
385,325,309,4.6375,-2.5109185184444
385,325,309,4.645,2.86519132749339
385,325,309,4.6525,1.89525139659558
385,325,309,4.66,0.865079194343958
385,325,309,4.6675,-0.28211294601541
385,325,309,4.675,-1.18382655657994
385,325,309,4.6825,-2.18544712488106
385,325,309,4.69,-2.92879539222334
385,325,309,4.6975,2.22050157096198
385,325,309,4.705,1.24978719641432
385,325,309,4.7125,0.167470260542361
385,325,309,4.72,-0.765942427514541
385,325,309,4.7275,-1.78583555484887
385,325,309,4.735,-2.97000953594238
385,325,309,4.7425,2.47972302160957
385,325,309,4.75,1.35135041874345
385,325,309,4.7575,0.364684229726215
385,325,309,4.765,-1.18939746151823
385,325,309,4.7725,-2.46860208630999
385,325,309,4.78,-3.00020201386863
385,325,309,4.7875,2.63869619746616
385,325,309,4.795,-0.779222806961476
385,325,309,4.8025,-1.76868241121343
385,325,309,4.81,-2.53292828315533
385,325,309,4.8175,2.04434428620178
385,325,309,4.825,0.670402517181014
385,325,309,4.8325,-0.132189432955234
385,325,309,4.84,-0.94507040656909
385,325,309,4.8475,-2.1461913628925
385,325,309,4.855,-2.81420001534323
385,325,309,4.8625,2.24554123970661
385,325,309,4.87,1.08147623548699
385,325,309,4.8775,-0.0394019678314216
385,325,309,4.885,-1.24748042483852
385,325,309,4.8925,-2.27657247523057
385,325,309,4.9,3.05599509424292
385,325,309,4.9075,2.07609130556566
385,325,309,4.915,1.19424860727483
385,325,309,4.9225,0.0910690868134631
385,325,309,4.93,-0.785566537179644
385,325,309,4.9375,-1.57163894807595
385,325,309,4.945,-2.33215142688583
385,325,309,4.9525,2.98563476053212
385,325,309,4.96,1.88209603750084
385,325,309,4.9675,0.828259994843238
385,325,309,4.975,-0.214138980126763
385,325,309,4.9825,-1.22765848666998
385,325,309,4.99,-2.14007216350103
385,325,309,4.9975,2.73187167298091
385,325,309,5.005,1.76755416869845
385,325,309,5.0125,0.568318461619781
385,325,309,5.02,-0.697747666923299
385,325,309,5.0275,-1.59238975769239
385,325,309,5.035,-2.50653861350874
385,325,309,5.0425,2.72090405586678
385,325,309,5.05,1.36010994933771
385,325,309,5.0575,-0.224568689276943
385,325,309,5.065,-0.987744002396363
385,325,309,5.0725,-2.53809511067418
385,325,309,5.08,2.49008610454004
385,325,309,5.0875,1.2188219948222
385,325,309,5.095,0.278750387499749
385,325,309,5.1025,-0.929749108465969
385,325,309,5.11,-2.06032049228891
385,325,309,5.1175,2.92866244062068
385,325,309,5.125,1.8281651215179
385,325,309,5.1325,0.754741433313146
385,325,309,5.14,-0.262270344657695
385,325,309,5.1475,-1.20894856226063
385,325,309,5.155,-2.13766003974664
385,325,309,5.1625,-2.88637909882786
385,325,309,5.17,2.50179700573001
385,325,309,5.1775,1.69065153129974
385,325,309,5.185,0.643972365536378
385,325,309,5.1925,-0.313107542933583
385,325,309,5.2,-1.27994004751608
385,325,309,5.2075,-2.20821160919484
385,325,309,5.215,3.05669646690982
385,325,309,5.2225,1.76082068669937
385,325,309,5.23,0.732565414672264
385,325,309,5.2375,-0.373446470420554
385,325,309,5.245,-1.57187520576761
385,325,309,5.2525,-2.27668186950638
385,325,309,5.26,2.83201724767337
385,325,309,5.2675,2.17017769266976
385,325,309,5.275,1.7855804797633
385,325,309,5.2825,0.420924457614079
385,325,309,5.29,-0.2869514064611
385,325,309,5.2975,-1.93398964973805
385,325,309,5.305,-2.82089568668007
385,325,309,5.3125,1.05967056085898
385,325,309,5.32,-1.1565992734162
385,325,309,5.3275,-1.84328996302346
385,325,309,5.335,-3.10126573456957
385,325,309,5.3425,1.44663163390989
385,325,309,5.35,0.48641850326503
385,325,309,5.3575,-0.867929023014763
385,325,309,5.365,-1.74278472372961
385,325,309,5.3725,-2.32550133431082
385,325,309,5.38,2.55140815267916
385,325,309,5.3875,2.38330279429516
385,325,309,5.395,1.21439413814917
385,325,309,5.4025,0.404959610123608
385,325,309,5.41,-0.435654021911853
385,325,309,5.4175,-1.87052146960472
385,325,309,5.425,-2.76552513583712
385,325,309,5.4325,2.8869694990773
385,325,309,5.44,1.72841000758514
385,325,309,5.4475,0.397639716695613
385,325,309,5.455,-0.500831260194205
385,325,309,5.4625,-1.55256056229508
385,325,309,5.47,-2.69343570859612
385,325,309,5.4775,2.64155722397295
385,325,309,5.485,1.18600773924633
385,325,309,5.4925,0.260376380673545
385,325,309,5.5,-0.969238916441907
385,325,309,5.5075,-2.97091862174818
385,325,309,5.515,-0.766343208371669
385,325,309,5.5225,-1.21155395733413
385,325,309,5.53,-2.33397202048315
385,325,309,5.5375,2.927247480444
385,325,309,5.545,2.26156949350141
385,325,309,5.5525,0.994634832698461
385,325,309,5.56,0.0161334133429651
385,325,309,5.5675,-0.855276890603838
385,325,309,5.575,-1.38287433870416
385,325,309,5.5825,-2.51288897044744
385,325,309,5.59,3.08036338371419
385,325,309,5.5975,1.75968373938491
385,325,309,5.605,0.565559019736377
385,325,309,5.6125,-0.563359881133022
385,325,309,5.62,-1.50312552829709
385,325,309,5.6275,-2.38028213308969
385,325,309,5.635,2.82929533693027
385,325,309,5.6425,1.81949415494869
385,325,309,5.65,0.870164125225083
385,325,309,5.6575,0.0385797796134233
385,325,309,5.665,-0.811942861091611
385,325,309,5.6725,-1.97323003837135
385,325,309,5.68,-3.08463727612527
385,325,309,5.6875,2.03530500286022
385,325,309,5.695,1.03228338466203
385,325,309,5.7025,0.0680380016846922
385,325,309,5.71,-1.34613245820856
385,325,309,5.7175,-2.40100574378027
385,325,309,5.725,2.80405829768703
385,325,309,5.7325,1.3636813226006
385,325,309,5.74,0.626540307383316
385,325,309,5.7475,-0.0993432324264998
385,325,309,5.755,-2.03858323009877
385,325,309,5.7625,2.91069706081372
385,325,309,5.77,1.87406232714251
385,325,309,5.7775,0.767033309285978
385,325,309,5.785,-1.25523728151578
385,325,309,5.7925,-1.8317094258895
385,325,309,5.8,3.1278045171124
385,325,309,5.8075,2.08555318922158
385,325,309,5.815,1.21587394775064
385,325,309,5.8225,0.321997318127941
385,325,309,5.83,-0.775886014364287
385,325,309,5.8375,-1.59888029012663
385,325,309,5.845,-2.46407664472602
385,325,309,5.8525,2.81208094737352
385,325,309,5.86,1.66325730238157
385,325,309,5.8675,0.618480538807333
385,325,309,5.875,-0.578739805792305
385,325,309,5.8825,-1.43436686144299
385,325,309,5.89,-2.66846223833907
385,325,309,5.8975,2.71377433802296
385,325,309,5.905,1.69442466883755
385,325,309,5.9125,0.662214201234874
385,325,309,5.92,-0.491565452807679
385,325,309,5.9275,-1.27760355468076
385,325,309,5.935,-2.21657893546828
385,325,309,5.9425,3.08715950718238
385,325,309,5.95,2.14032835620074
385,325,309,5.9575,0.895138041609923
385,325,309,5.965,-0.426175063996147
385,325,309,5.9725,-1.19718511822382
385,325,309,5.98,-2.29593169140583
385,325,309,5.9875,-2.0448089116777
385,325,309,5.995,2.38648458479142
385,325,309,6.0025,2.47976585499193
385,325,309,6.01,0.511361664897168
385,325,309,6.0175,0.0466005391556247
385,325,309,6.025,-0.648061315874017
385,325,309,6.0325,-1.13881528376616
385,325,309,6.04,1.41271280116081
385,325,309,6.0475,-0.606201206792666
385,325,309,6.055,-1.25070483734837
385,325,309,6.0625,-2.36966348514569
385,325,309,6.07,2.5885398866574
385,325,309,6.0775,1.56179432385074
385,325,309,6.085,0.692282217141602
385,325,309,6.0925,-0.472198253429854
385,325,309,6.1,-1.2970606408817
