Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,310,4.69,-2.68351551517036
385,325,310,4.6975,2.52928351400301
385,325,310,4.705,1.60351023252798
385,325,310,4.7125,0.487407177925595
385,325,310,4.72,-0.36051690650812
385,325,310,4.7275,-1.27393779821993
385,325,310,4.735,-2.18654480465765
385,325,310,4.7425,-3.1180091919754
385,325,310,4.75,2.10816022731607
385,325,310,4.7575,1.17240288080694
385,325,310,4.765,0.278810208695767
385,325,310,4.7725,-0.463124796197724
385,325,310,4.78,-1.76976647565224
385,325,310,4.7875,-2.0121839637653
385,325,310,4.795,2.96934059715544
385,325,310,4.8025,2.55479327216802
385,325,310,4.81,1.72103176601925
385,325,310,4.8175,1.35541199540245
385,325,310,4.825,-0.214320304192682
385,325,310,4.8325,-0.723601302747219
385,325,310,4.84,-1.660229502672
385,325,310,4.8475,-2.65250838007087
385,325,310,4.855,2.72417511362568
385,325,310,4.8625,1.79159384685063
385,325,310,4.87,0.676350917863689
385,325,310,4.8775,-0.350563584822713
385,325,310,4.885,-1.4385874823762
385,325,310,4.8925,-2.3135050201311
385,325,310,4.9,3.02485588621265
385,325,310,4.9075,1.97373029150744
385,325,310,4.915,1.00270826010732
385,325,310,4.9225,0.183606860899884
385,325,310,4.93,-0.462390398467388
385,325,310,4.9375,-1.49049091534194
385,325,310,4.945,-2.43950295871419
385,325,310,4.9525,2.97776240973016
385,325,310,4.96,2.1285196027431
385,325,310,4.9675,1.003572620744
385,325,310,4.975,-0.109243105368065
385,325,310,4.9825,-0.819861806280721
385,325,310,4.99,-2.08335950248732
385,325,310,4.9975,3.08332218304973
385,325,310,5.005,2.56593783255268
385,325,310,5.0125,1.69313589086774
385,325,310,5.02,0.736384841048765
385,325,310,5.0275,-0.928912336045228
385,325,310,5.035,-1.97049753114549
385,325,310,5.0425,-2.86561200594856
385,325,310,5.05,1.34261752247037
385,325,310,5.0575,1.00429548837466
385,325,310,5.065,-1.95461685284735
385,325,310,5.0725,2.56853164945662
385,325,310,5.08,1.55975350466083
385,325,310,5.0875,0.58627563945114
385,325,310,5.095,-0.242238156586532
385,325,310,5.1025,-1.40118080919549
385,325,310,5.11,-2.62087157577424
385,325,310,5.1175,2.85196424559375
385,325,310,5.125,1.60901937808065
385,325,310,5.1325,0.657736811695022
385,325,310,5.14,-0.599306293788027
385,325,310,5.1475,-1.1442101192324
385,325,310,5.155,-2.36503028133745
385,325,310,5.1625,3.03651054227244
385,325,310,5.17,2.1501933623149
385,325,310,5.1775,1.95273595838139
385,325,310,5.185,0.981792628545061
385,325,310,5.1925,0.351453354647586
385,325,310,5.2,-1.00307041604681
385,325,310,5.2075,-1.93268876049581
385,325,310,5.215,-2.96740907196082
385,325,310,5.2225,2.17445828876548
385,325,310,5.23,1.15878688352149
385,325,310,5.2375,0.240829743461131
385,325,310,5.245,-0.597770256237196
385,325,310,5.2525,-1.81457025854497
385,325,310,5.26,-2.69685968163193
385,325,310,5.2675,2.73638126033431
385,325,310,5.275,1.57326857657074
385,325,310,5.2825,0.379869658282437
385,325,310,5.29,-0.833928248487367
385,325,310,5.2975,-2.08652506906493
385,325,310,5.305,-2.78039962535371
385,325,310,5.3125,2.30506264082028
385,325,310,5.32,0.655427162754485
385,325,310,5.3275,0.0262683431008779
385,325,310,5.335,-0.111876694827727
385,325,310,5.3425,-2.44723679963187
385,325,310,5.35,0.388376086416355
385,325,310,5.3575,0.801040167751366
385,325,310,5.365,-1.72425029657219
385,325,310,5.3725,-0.503766571579091
385,325,310,5.38,-2.68792705655208
385,325,310,5.3875,2.66719881123155
385,325,310,5.395,1.60308724282809
385,325,310,5.4025,0.45208029007245
385,325,310,5.41,-0.579195824142371
385,325,310,5.4175,-1.16907102937797
385,325,310,5.425,-2.30571189176126
385,325,310,5.4325,2.95040934484533
385,325,310,5.44,1.8625102203796
385,325,310,5.4475,1.22618461157035
385,325,310,5.455,0.336382078006218
385,325,310,5.4625,-0.963359657959165
385,325,310,5.47,-2.17135893629046
385,325,310,5.4775,3.03920122192785
385,325,310,5.485,2.0508813956663
385,325,310,5.4925,1.03340515154659
385,325,310,5.5,0.537087362207346
385,325,310,5.5075,-0.576203698589546
385,325,310,5.515,-1.74767595751448
385,325,310,5.5225,-2.45254377579826
385,325,310,5.53,3.08042111084243
385,325,310,5.5375,2.13309121419856
385,325,310,5.545,1.13263908801833
385,325,310,5.5525,0.235898011983495
385,325,310,5.56,-0.891123387819071
385,325,310,5.5675,-1.06430957708387
385,325,310,5.575,-2.13914502266001
385,325,310,5.5825,-2.75228496472474
385,325,310,5.59,2.23987570728372
385,325,310,5.5975,1.2298473558978
385,325,310,5.605,0.45034189726758
385,325,310,5.6125,-1.18263901115825
385,325,310,5.62,-1.86712539412359
385,325,310,5.6275,-2.57613631354934
385,325,310,5.635,2.48740616870877
385,325,310,5.6425,2.18662872617408
385,325,310,5.65,1.23624649526144
385,325,310,5.6575,0.510468469208754
385,325,310,5.665,-0.965758314632511
385,325,310,5.6725,-2.01610582344542
385,325,310,5.68,-2.94378958057888
385,325,310,5.6875,2.77563028496105
385,325,310,5.695,1.39777693587611
385,325,310,5.7025,0.163365044217703
385,325,310,5.71,-0.666444756291286
385,325,310,5.7175,-1.7024748333059
385,325,310,5.725,-1.68572389339862
385,325,310,5.7325,-2.33690289506572
385,325,310,5.74,2.24540986016183
385,325,310,5.7475,1.78839395681281
385,325,310,5.755,1.23087037852276
385,325,310,5.7625,0.422186902740574
385,325,310,5.77,0.205050130664909
385,325,310,5.7775,-0.692151447195178
385,325,310,5.785,-1.95358426087072
385,325,310,5.7925,-2.84133257941378
385,325,310,5.8,2.82239932399283
385,325,310,5.8075,1.33685081666974
385,325,310,5.815,0.46519890358735
385,325,310,5.8225,-0.223921715297165
385,325,310,5.83,-1.48378816882964
385,325,310,5.8375,-2.43790303967018
385,325,310,5.845,3.10429588058931
385,325,310,5.8525,2.10407196990487
385,325,310,5.86,1.02367818379338
385,325,310,5.8675,0.106983577727603
385,325,310,5.875,-0.948703655200467
385,325,310,5.8825,-1.65924437757432
385,325,310,5.89,-2.67718579315046
385,325,310,5.8975,3.03463755817982
385,325,310,5.905,1.960212443022
385,325,310,5.9125,0.797297818251256
385,325,310,5.92,-0.0484345203440157
385,325,310,5.9275,-0.930438183913557
385,325,310,5.935,-1.81844380624384
385,325,310,5.9425,-2.92062609883497
385,325,310,5.95,2.60528176625112
385,325,310,5.9575,1.75364171859851
385,325,310,5.965,0.888103455718566
385,325,310,5.9725,-0.0480586890511069
385,325,310,5.98,-1.0642269219568
385,325,310,5.9875,-1.97770363549829
385,325,310,5.995,-2.59931619842383
385,325,310,6.0025,2.89853813782061
385,325,310,6.01,1.26442054879643
385,325,310,6.0175,0.337158254125322
385,325,310,6.025,-0.586653947202414
385,325,310,6.0325,-2.25088328613115
385,325,310,6.04,-2.01022545854245
385,325,310,6.0475,-0.00694044421575464
385,325,310,6.055,2.84795958683654
385,325,310,6.0625,-2.99266646561125
385,325,310,6.07,2.14237037213786
385,325,310,6.0775,1.39020611769802
385,325,310,6.085,0.310917209828298
385,325,310,6.0925,-0.812154674685869
385,325,310,6.1,-1.12195091393188
385,325,310,6.1075,-2.60333314770499
385,325,310,6.115,2.8690864256214
385,325,310,6.1225,1.87045082545354
385,325,310,6.13,0.70182563815225
385,325,310,6.1375,-0.367433232198913
385,325,310,6.145,-1.45214629689946
385,325,310,6.1525,-2.27813849813751
385,325,310,6.16,-2.9472166174374
385,325,310,6.1675,1.97020572537833
385,325,310,6.175,1.28320935466844
385,325,310,6.1825,0.0690916250692649
385,325,310,6.19,-0.856579682830395
385,325,310,6.1975,-2.11475206682609
385,325,310,6.205,-2.97905656125667
385,325,310,6.2125,2.2667442455363
385,325,310,6.22,1.37618753520235
385,325,310,6.2275,0.773164058511486
385,325,310,6.235,-0.509630747688213
385,325,310,6.2425,-0.993625749911915
385,325,310,6.25,-1.78280247984963
385,325,310,6.2575,-2.77164650897674
385,325,310,6.265,2.67110172608416
385,325,310,6.2725,1.7897295352978
385,325,310,6.28,0.761731918506631
385,325,310,6.2875,0.15846058787803
385,325,310,6.295,-0.0842033703734687
385,325,310,6.3025,-1.09504101103163
385,325,310,6.31,-2.51714548426812
385,325,310,6.3175,2.67453321323622
385,325,310,6.325,2.58824626254913
385,325,310,6.3325,1.60845654584788
385,325,310,6.34,0.26896347396231
385,325,310,6.3475,-0.0723304571853201
385,325,310,6.355,-1.21523509649191
385,325,310,6.3625,-2.46944256041835
385,325,310,6.37,2.81076097007309
385,325,310,6.3775,1.91755341920099
385,325,310,6.385,0.750219914097555
385,325,310,6.3925,-0.293978741382018
385,325,310,6.4,-1.20039012140539
385,325,310,6.4075,-2.30408701549271
385,325,310,6.415,3.02316189404653
385,325,310,6.4225,-3.06585420910594
385,325,310,6.43,2.25729176433653
385,325,310,6.4375,0.042262904206729
385,325,310,6.445,-0.127192583627786
385,325,310,6.4525,-0.715058997423294
385,325,310,6.46,-1.8387521574843
385,325,310,6.4675,-1.75083319631447
385,325,310,6.475,-3.12429467529761
385,325,310,6.4825,2.09350176138996
385,325,310,6.49,1.65255689361285
385,325,310,6.4975,0.342846679680699
385,325,310,6.505,-0.722484755821659
385,325,310,6.5125,-1.26082784699682
385,325,310,6.52,-2.88874855099233
385,325,310,6.5275,3.0529416699096
385,325,310,6.535,1.76236689423822
385,325,310,6.5425,1.40655881289787
385,325,310,6.55,0.22815119480376
385,325,310,6.5575,-0.684238667902224
385,325,310,6.565,-1.63714523091943
385,325,310,6.5725,-2.13659077805777
385,325,310,6.58,3.09411225132029
385,325,310,6.5875,2.10719800712723
385,325,310,6.595,1.20287904065276
385,325,310,6.6025,0.167251930017698
385,325,310,6.61,-1.00829851220109
385,325,310,6.6175,-1.512744997356
385,325,310,6.625,-2.52795249962785
385,325,310,6.6325,2.43935007371095
385,325,310,6.64,1.50101809738904
385,325,310,6.6475,0.351612759081529
385,325,310,6.655,-0.645110496769982
385,325,310,6.6625,-1.24074444295003
385,325,310,6.67,-2.26615143995885
385,325,310,6.6775,2.89183271958615
385,325,310,6.685,2.5055245056635
385,325,310,6.6925,1.88812072618711
385,325,310,6.7,1.3914308254673
385,325,310,6.7075,-0.107957788894068
385,325,310,6.715,-0.601490233373434
385,325,310,6.7225,-1.97703811311972
385,325,310,6.73,-2.51294528740081
385,325,310,6.7375,2.41600267148062
385,325,310,6.745,1.48921267917092
385,325,310,6.7525,0.670995987803057
385,325,310,6.76,-0.840613406879894
385,325,310,6.7675,-1.47942957527889
385,325,310,6.775,-2.78847615187977
385,325,310,6.7825,-2.53430470784071
385,325,310,6.79,2.09197805228948
385,325,310,6.7975,1.52418208182719
385,325,310,6.805,1.44653453435391
385,325,310,6.8125,0.524495704611536
385,325,310,6.82,-0.338436050033476
385,325,310,6.8275,-1.42968460338731
385,325,310,6.835,-2.30780748735252
385,325,310,6.8425,2.99733930910342
385,325,310,6.85,2.08001802538596
385,325,310,6.8575,0.835083444375963
385,325,310,6.865,0.300077530419528
385,325,310,6.8725,-1.07496877820162
385,325,310,6.88,-2.0712752106948
385,325,310,6.8875,-2.82411651197687
385,325,310,6.895,2.59346880663733
385,325,310,6.9025,1.64910430486001
385,325,310,6.91,0.549598030333166
385,325,310,6.9175,-0.310200914872054
385,325,310,6.925,-1.23563336371451
385,325,310,6.9325,-2.48903033642825
385,325,310,6.94,3.02367216503308
385,325,310,6.9475,2.05852950448358
385,325,310,6.955,1.01587007909896
385,325,310,6.9625,0.0977903747871479
385,325,310,6.97,-0.765227131713464
385,325,310,6.9775,-1.47632611026462
385,325,310,6.985,-2.42559140272688
385,325,310,6.9925,3.08631043028885
385,325,310,7,2.08139695259824
385,325,310,7.0075,1.38786455548811
385,325,310,7.015,-0.0393222261328069
385,325,310,7.0225,-0.404139715873766
385,325,310,7.03,-1.2606846128499
385,325,310,7.0375,-2.53330830051843
385,325,310,7.045,-2.90424889568011
385,325,310,7.0525,2.271869536048
385,325,310,7.06,1.71103162802175
385,325,310,7.0675,0.760647034018549
385,325,310,7.075,-0.00958776644908334
385,325,310,7.0825,-1.09562300964272
385,325,310,7.09,-2.17913686568703
385,325,310,7.0975,-3.09923746259505
385,325,310,7.105,2.13808911397045
385,325,310,7.1125,1.07638952412527
385,325,310,7.12,0.175454321374288
385,325,310,7.1275,-0.799350115402726
385,325,310,7.135,-1.75753611194919
385,325,310,7.1425,-2.94518914729247
385,325,310,7.15,2.3109699187801
385,325,310,7.1575,1.59145169646339
385,325,310,7.165,1.09071213324582
385,325,310,7.1725,0.109985062512338
385,325,310,7.18,-0.804042898102
385,325,310,7.1875,-1.50310667175527
385,325,310,7.195,-2.35485783575123
385,325,310,7.2025,2.55411159263759
385,325,310,7.21,2.29158106923824
385,325,310,7.2175,1.25208239106829
385,325,310,7.225,0.435055104591962
385,325,310,7.2325,-0.432429432685432
385,325,310,7.24,-1.37137310219566
385,325,310,7.2475,-2.26717577923384
385,325,310,7.255,2.99942211013787
385,325,310,7.2625,2.02421225857475
385,325,310,7.27,0.862958252125515
385,325,310,7.2775,0.0483763219515259
385,325,310,7.285,-0.916370321825537
385,325,310,7.2925,-1.84908286421949
385,325,310,7.3,-2.78308377782478
385,325,310,7.3075,2.59675523032321
385,325,310,7.315,1.6934318686595
385,325,310,7.3225,0.673765430504616
385,325,310,7.33,-0.108144862328046
385,325,310,7.3375,-1.11533013605995
385,325,310,7.345,-2.02473903941309
385,325,310,7.3525,-2.76260663424914
385,325,310,7.36,2.77644498768645
385,325,310,7.3675,1.74096336056522
385,325,310,7.375,0.711604226650792
385,325,310,7.3825,-0.308664390384479
385,325,310,7.39,-0.806568111847563
385,325,310,7.3975,-2.0874157875468
385,325,310,7.405,-2.87236945247523
385,325,310,7.4125,2.14942687222496
385,325,310,7.42,1.81436053072564
385,325,310,7.4275,0.823410638482775
385,325,310,7.435,-0.199071564924389
385,325,310,7.4425,-0.926028642734223
385,325,310,7.45,-1.9393079454779
385,325,310,7.4575,-2.86168971343778
385,325,310,7.465,2.53036843740858
385,325,310,7.4725,1.61369299386138
385,325,310,7.48,0.513390749982472
385,325,310,7.4875,-0.352199804004833
385,325,310,7.495,-1.35604764099682
385,325,310,7.5025,-2.29723557958546
385,325,310,7.51,2.95021713062998
385,325,310,7.5175,1.82695354197636
385,325,310,7.525,0.91588168815883
385,325,310,7.5325,0.370128449009544
385,325,310,7.54,-0.478289177520188
385,325,310,7.5475,-0.892920937672605
385,325,310,7.555,-1.56312129747819
385,325,310,7.5625,-3.0543203793096
385,325,310,7.57,2.5608507986348
385,325,310,7.5775,2.06515117075321
385,325,310,7.585,0.959933596771965
385,325,310,7.5925,0.202673540931548
385,325,310,7.6,-0.809814364852946
385,325,310,7.6075,-1.59704854132714
385,325,310,7.615,-2.64259421814525
385,325,310,7.6225,2.5229523954082
385,325,310,7.63,1.68246081590893
385,325,310,7.6375,0.61547206175467
385,325,310,7.645,-0.383430014579141
385,325,310,7.6525,-1.34668030930417
385,325,310,7.66,-2.25309586391912
385,325,310,7.6675,3.07219576617164
385,325,310,7.675,1.97666014137202
385,325,310,7.6825,0.964727702002572
385,325,310,7.69,0.182728449829351
385,325,310,7.6975,-0.766385712529041
385,325,310,7.705,-1.57306947089364
385,325,310,7.7125,-2.00883017419902
385,325,310,7.72,3.10651448905101
385,325,310,7.7275,2.03073177040402
385,325,310,7.735,1.21307369414382
385,325,310,7.7425,0.387617109037286
385,325,310,7.75,-0.51243423590062
385,325,310,7.7575,-1.42840051169979
385,325,310,7.765,-2.46468495550685
385,325,310,7.7725,3.12721410579152
385,325,310,7.78,2.21737552200862
385,325,310,7.7875,1.35752527279618
385,325,310,7.795,0.610520434124471
385,325,310,7.8025,-0.634815007554537
385,325,310,7.81,-1.55087439019969
385,325,310,7.8175,-2.34180431698062
385,325,310,7.825,3.10631703518113
385,325,310,7.8325,2.04320526672589
385,325,310,7.84,1.30742172170966
385,325,310,7.8475,0.169965582403787
385,325,310,7.855,-0.789269176733755
385,325,310,7.8625,-1.87327557944656
385,325,310,7.87,-2.90715272560506
385,325,310,7.8775,2.5042311611843
385,325,310,7.885,1.62456109733598
385,325,310,7.8925,0.823917374996403
385,325,310,7.9,0.518897518847095
385,325,310,7.9075,-0.688549794162758
385,325,310,7.915,-1.49068707090012
385,325,310,7.9225,-2.14922946060594
385,325,310,7.93,2.74573939022319
385,325,310,7.9375,1.86689422784742
385,325,310,7.945,1.06761057325396
385,325,310,7.9525,0.344259940885654
385,325,310,7.96,-0.700623195379345
385,325,310,7.9675,-1.53315178523387
385,325,310,7.975,-2.19692195538322
385,325,310,7.9825,3.03020380361138
385,325,310,7.99,1.96139900420234
385,325,310,7.9975,1.20703984526757
385,325,310,8.005,0.391401683344419
385,325,310,8.0125,-0.795928311956778
385,325,310,8.02,-1.70190754900851
385,325,310,8.0275,-2.80462727897986
385,325,310,8.035,2.72938466430358
385,325,310,8.0425,1.77132525553029
385,325,310,8.05,0.747147305320806
385,325,310,8.0575,0.0722691105724808
385,325,310,8.065,-1.26956393035529
385,325,310,8.0725,-2.2168794902816
385,325,310,8.08,-3.07981583739979
385,325,310,8.0875,2.47261060786594
385,325,310,8.095,1.66897761838451
385,325,310,8.1025,0.839490529813479
385,325,310,8.11,-0.068230854120925
385,325,310,8.1175,-0.923711471130006
385,325,310,8.125,-1.88751939012672
385,325,310,8.1325,-2.88650624605998
385,325,310,8.14,2.66128699873101
385,325,310,8.1475,1.64067139124746
385,325,310,8.155,0.963509372579396
385,325,310,8.1625,0.00857364192718205
385,325,310,8.17,-0.971694513634766
385,325,310,8.1775,-1.76353401467929
385,325,310,8.185,-2.8291689431508
385,325,310,8.1925,2.40079931718992
385,325,310,8.2,1.69871400084093
385,325,310,8.2075,0.592275640015614
385,325,310,8.215,-0.355424468891981
385,325,310,8.2225,-1.39248938219026
385,325,310,8.23,-2.42834159996453
385,325,310,8.2375,-2.99945036943632
385,325,310,8.245,2.2037807283003
385,325,310,8.2525,1.21190298949042
385,325,310,8.26,0.214965570619074
385,325,310,8.2675,-0.563035342765719
385,325,310,8.275,-1.48589279306746
385,325,310,8.2825,-2.48377797005573
385,325,310,8.29,2.96050077737802
385,325,310,8.2975,2.36385163622448
385,325,310,8.305,1.3986641811125
385,325,310,8.3125,0.832632126141773
385,325,310,8.32,-0.152587255653007
385,325,310,8.3275,-0.901981448582465
385,325,310,8.335,-1.82363496458094
385,325,310,8.3425,-2.67831779811429
385,325,310,8.35,2.84912380621294
385,325,310,8.3575,1.69691237731499
385,325,310,8.365,0.681744364151067
385,325,310,8.3725,-0.320983684735873
385,325,310,8.38,-1.39139302966494
385,325,310,8.3875,-2.23689316469261
385,325,310,8.395,-3.09827420705766
385,325,310,8.4025,2.07103231776422
385,325,310,8.41,1.10547632068095
385,325,310,8.4175,0.225352142985984
385,325,310,8.425,-0.824429258155671
385,325,310,8.4325,-1.57993276381244
385,325,310,8.44,-2.53305119378051
385,325,310,8.4475,2.71043277718517
385,325,310,8.455,1.8128120279182
385,325,310,8.4625,0.755718204719035
385,325,310,8.47,-0.000918712423205592
385,325,310,8.4775,-0.876831129641121
385,325,310,8.485,-1.56194772383584
385,325,310,8.4925,-2.63355211280545
385,325,310,8.5,2.77720763080159
385,325,310,8.5075,1.86117702101283
385,325,310,8.515,0.910336543713657
385,325,310,8.5225,0.0476424255164229
385,325,310,8.53,-0.769867999105233
385,325,310,8.5375,-1.78719345216035
385,325,310,8.545,-2.86640166124095
385,325,310,8.5525,2.61077431125
385,325,310,8.56,1.50207169446528
385,325,310,8.5675,0.731825372319941
385,325,310,8.575,-0.323087380755844
385,325,310,8.5825,-1.48932017056322
385,325,310,8.59,-1.8382472042821
385,325,310,8.5975,-3.06948459639359
385,325,310,8.605,2.51138612790583
385,325,310,8.6125,1.63641449651433
385,325,310,8.62,0.570510567898788
385,325,310,8.6275,0.256648233020327
385,325,310,8.635,-0.932042544524593
385,325,310,8.6425,-1.67673871360834
385,325,310,8.65,-2.53704457080615
385,325,310,8.6575,2.87653760244228
385,325,310,8.665,2.08804637244298
385,325,310,8.6725,1.54884703001436
385,325,310,8.68,0.348041541757606
385,325,310,8.6875,-0.145147751877653
385,325,310,8.695,-1.3069846902038
385,325,310,8.7025,-2.1307165746527
385,325,310,8.71,2.97124430193694
385,325,310,8.7175,2.04686465475997
385,325,310,8.725,1.18512231254816
385,325,310,8.7325,0.00591167571999972
385,325,310,8.74,-0.80369253051349
385,325,310,8.7475,-1.82516472658671
385,325,310,8.755,-2.91938406710453
385,325,310,8.7625,2.6131981909667
385,325,310,8.77,1.48471765095088
385,325,310,8.7775,0.530243695160281
385,325,310,8.785,-0.383410657137135
385,325,310,8.7925,-1.43013052386712
385,325,310,8.8,-2.45547977277074
385,325,310,8.8075,2.87644536636906
385,325,310,8.815,1.80982937024473
385,325,310,8.8225,1.01689936082117
385,325,310,8.83,0.741814647441693
385,325,310,8.8375,-0.369858176389739
385,325,310,8.845,-1.1523509241253
385,325,310,8.8525,-2.15903919470034
385,325,310,8.86,3.13317301725507
385,325,310,8.8675,2.62161534832364
385,325,310,8.875,1.42513467745183
385,325,310,8.8825,0.682979776370165
385,325,310,8.89,-0.0848788554232123
385,325,310,8.8975,-0.970951437191542
385,325,310,8.905,-1.75914500159835
385,325,310,8.9125,-2.88854172385824
385,325,310,8.92,2.60567026975556
385,325,310,8.9275,1.44915050355019
385,325,310,8.935,0.54090034738989
385,325,310,8.9425,-0.183098941119759
385,325,310,8.95,-1.11372637988948
385,325,310,8.9575,-2.18885337789907
385,325,310,8.965,-2.96544191613337
385,325,310,8.9725,2.35741986496431
385,325,310,8.98,1.40645304577447
385,325,310,8.9875,0.301837863034843
385,325,310,8.995,-0.716155971034341
385,325,310,9.0025,-1.66518805400226
385,325,310,9.01,-2.46648374843617
385,325,310,9.0175,2.74237875464799
385,325,310,9.025,2.06641246873861
385,325,310,9.0325,1.13785572648167
385,325,310,9.04,0.367759885845253
385,325,310,9.0475,-0.816768703995231
385,325,310,9.055,-1.1947933145324
385,325,310,9.0625,-1.72902532376344
385,325,310,9.07,-2.73924055534707
385,325,310,9.0775,2.80837350780266
385,325,310,9.085,1.65172358804108
385,325,310,9.0925,0.654616543258715
385,325,310,9.1,-0.219878322815568
385,325,310,9.1075,-1.08960487771704
385,325,310,9.115,-2.28545340422447
385,325,310,9.1225,2.92663419394329
385,325,310,9.13,2.14853525158862
385,325,310,9.1375,1.25776040479022
385,325,310,9.145,0.187005935325789
385,325,310,9.1525,-0.831493520534896
385,325,310,9.16,-1.80371416338747
385,325,310,9.1675,-2.78253749991108
385,325,310,9.175,2.67237057119448
385,325,310,9.1825,1.73308846980116
385,325,310,9.19,0.799722776502155
385,325,310,9.1975,-0.186230116235352
385,325,310,9.205,-0.731062122709774
385,325,310,9.2125,-1.2011497261746
385,325,310,9.22,-2.31037039869642
385,325,310,9.2275,2.91327422364677
385,325,310,9.235,2.02498446785723
385,325,310,9.2425,1.22214950272438
385,325,310,9.25,0.0455623634431371
385,325,310,9.2575,-0.751260251401072
385,325,310,9.265,-1.73107623633106
385,325,310,9.2725,-2.58743807368232
385,325,310,9.28,2.65057564495633
385,325,310,9.2875,1.69636796416966
385,325,310,9.295,0.897583356409523
385,325,310,9.3025,-0.162941826846046
385,325,310,9.31,-1.18156718849703
385,325,310,9.3175,-1.94215758638684
385,325,310,9.325,-3.06111801616742
385,325,310,9.3325,2.19289194127625
385,325,310,9.34,1.31793996245669
385,325,310,9.3475,0.198170404423422
385,325,310,9.355,-0.424065959685913
385,325,310,9.3625,-1.81365781234004
385,325,310,9.37,-2.12343771589944
385,325,310,9.3775,2.9374655905951
385,325,310,9.385,2.4258705384278
385,325,310,9.3925,0.979613788710689
385,325,310,9.4,1.10364231367736
385,325,310,9.4075,0.192592702214366
385,325,310,9.415,-0.0252384846585099
385,325,310,9.4225,-1.32678008752598
385,325,310,9.43,-2.03155785163096
385,325,310,9.4375,-3.1374299475557
385,325,310,9.445,2.20189950197356
385,325,310,9.4525,1.3018544973429
385,325,310,9.46,0.24176524721947
385,325,310,9.4675,-0.66456691508775
385,325,310,9.475,-1.58516756038865
385,325,310,9.4825,-2.64267328839421
385,325,310,9.49,2.72038647315635
385,325,310,9.4975,1.67061111373738
385,325,310,9.505,0.665676946081271
385,325,310,9.5125,-0.408598608968722
385,325,310,9.52,-1.30047753277105
385,325,310,9.5275,-2.22406429069378
385,325,310,9.535,3.04059527170286
385,325,310,9.5425,1.88930984877555
385,325,310,9.55,0.903932702338985
385,325,310,9.5575,-0.397862924399495
385,325,310,9.565,-0.711602052327345
385,325,310,9.5725,-1.91999336944278
385,325,310,9.58,-2.68036738563604
385,325,310,9.5875,2.99523991592859
385,325,310,9.595,1.61123479658681
385,325,310,9.6025,1.03529243086334
385,325,310,9.61,0.361274886770231
385,325,310,9.6175,-0.657536161432651
385,325,310,9.625,-1.09817060657707
385,325,310,9.6325,-1.86909143574006
385,325,310,9.64,-2.96367510246725
385,325,310,9.6475,2.38149730066624
385,325,310,9.655,1.44162482319405
385,325,310,9.6625,0.647469164169097
385,325,310,9.67,-0.223090368685494
385,325,310,9.6775,-1.2137444688671
385,325,310,9.685,-2.19065706690701
385,325,310,9.6925,-3.05863429802874
385,325,310,9.7,2.01619859155497
385,325,310,9.7075,1.43854159313671
385,325,310,9.715,0.312645279370439
385,325,310,9.7225,-0.297334324544895
385,325,310,9.73,-1.23979473380588
385,325,310,9.7375,-1.89417332818178
385,325,310,9.745,-3.02921554761325
385,325,310,9.7525,2.22891928591118
385,325,310,9.76,1.45866974890193
385,325,310,9.7675,0.552885190797288
385,325,310,9.775,-0.691582216506651
385,325,310,9.7825,-1.21662293849659
385,325,310,9.79,-2.18854008251019
385,325,310,9.7975,3.0167476703052
385,325,310,9.805,2.24298926054051
385,325,310,9.8125,1.07877775120092
385,325,310,9.82,0.424870845771084
385,325,310,9.8275,-0.419310409549975
385,325,310,9.835,-1.4612256756944
385,325,310,9.8425,-2.53456430240152
385,325,310,9.85,2.94961965096573
385,325,310,9.8575,1.99876337813553
385,325,310,9.865,0.842777525443753
385,325,310,9.8725,0.00996376078507518
385,325,310,9.88,-0.991650108230183
385,325,310,9.8875,-1.82644801885506
385,325,310,9.895,-2.76003837889768
385,325,310,9.9025,2.52576808870042
385,325,310,9.91,1.4688062365584
385,325,310,9.9175,0.492316168705453
385,325,310,9.925,-0.600932107237346
385,325,310,9.9325,-1.02144842185007
385,325,310,9.94,-1.90371671059152
385,325,310,9.9475,-2.64755603506597
385,325,310,9.955,2.81193984862623
385,325,310,9.9625,2.20281025434139
385,325,310,9.97,1.06773241504921
385,325,310,9.9775,0.420472673404207
385,325,310,9.985,-0.889364676082172
385,325,310,9.9925,-1.65214206590532
385,325,310,10,-2.70358195152022
385,325,310,10.0075,2.60006232613036
385,325,310,10.015,1.93372711465823
385,325,310,10.0225,0.755906805688269
385,325,310,10.03,-0.161544615384924
385,325,310,10.0375,-0.9938555768743
385,325,310,10.045,-2.22048220544756
385,325,310,10.0525,-3.00538282577975
385,325,310,10.06,2.41695852382886
385,325,310,10.0675,1.36267247257934
385,325,310,10.075,0.277901580487838
385,325,310,10.0825,-0.458380743651296
385,325,310,10.09,-1.78719923932466
385,325,310,10.0975,-2.45972996312822
385,325,310,10.105,-3.08523593736606
385,325,310,10.1125,2.47872515707887
385,325,310,10.12,1.65592329935121
385,325,310,10.1275,0.290777855068798
385,325,310,10.135,-0.0403598648911447
385,325,310,10.1425,-1.12925392750071
385,325,310,10.15,-1.28410669382553
385,325,310,10.1575,-2.48137189586934
385,325,310,10.165,2.90878408103434
385,325,310,10.1725,2.25352242691802
