Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,310,6.5125,0.00136985651697403
385,325,310,6.52,0.00094849356768194
385,325,310,6.5275,0.000511307413801386
385,325,310,6.535,0.000800660406346392
385,325,310,6.5425,0.000753657340874619
385,325,310,6.55,0.00118965689751009
385,325,310,6.5575,0.00128042192125083
385,325,310,6.565,0.00123354997110325
385,325,310,6.5725,0.000797548687562705
385,325,310,6.58,0.00119613898942405
385,325,310,6.5875,0.00137326043461898
385,325,310,6.595,0.0011030866144548
385,325,310,6.6025,0.00173422187306665
385,325,310,6.61,0.00201801320738528
385,325,310,6.6175,0.00164850797162861
385,325,310,6.625,0.00161514215735403
385,325,310,6.6325,0.00198631998446602
385,325,310,6.64,0.00216756632088358
385,325,310,6.6475,0.00221275789707946
385,325,310,6.655,0.00138120525189028
385,325,310,6.6625,0.00137199698399692
385,325,310,6.67,0.00187152313505667
385,325,310,6.6775,0.00136015643334557
385,325,310,6.685,0.00138613881518737
385,325,310,6.6925,0.0015296344965272
385,325,310,6.7,0.000901282697051605
385,325,310,6.7075,0.00129157350108892
385,325,310,6.715,0.00148119982348662
385,325,310,6.7225,0.00201559134580819
385,325,310,6.73,0.0020326319470838
385,325,310,6.7375,0.00211767221983235
385,325,310,6.745,0.00146920483260019
385,325,310,6.7525,0.00221038035411496
385,325,310,6.76,0.0012990264012994
385,325,310,6.7675,0.0013535167068654
385,325,310,6.775,0.00070153123606711
385,325,310,6.7825,0.000172921022963582
385,325,310,6.79,0.000431118452828489
385,325,310,6.7975,0.000257853078101004
385,325,310,6.805,0.000859843862093874
385,325,310,6.8125,0.00089891710130965
385,325,310,6.82,0.00145806628690506
385,325,310,6.8275,0.00167973615952963
385,325,310,6.835,0.00176583743990721
385,325,310,6.8425,0.00166112818753994
385,325,310,6.85,0.00228141965533213
385,325,310,6.8575,0.00250586262009414
385,325,310,6.865,0.00258261983486584
385,325,310,6.8725,0.00287393004303468
385,325,310,6.88,0.00253753294823055
385,325,310,6.8875,0.00267103738293925
385,325,310,6.895,0.00241940065617581
385,325,310,6.9025,0.00272113648182662
385,325,310,6.91,0.00317189786589032
385,325,310,6.9175,0.002805932593955
385,325,310,6.925,0.00274783102732407
385,325,310,6.9325,0.00233263785217696
385,325,310,6.94,0.00232126199903982
385,325,310,6.9475,0.00224888488678778
385,325,310,6.955,0.00160714784435297
385,325,310,6.9625,0.00233859722431516
385,325,310,6.97,0.00205134121870218
385,325,310,6.9775,0.00175491620435489
385,325,310,6.985,0.00126676486210554
385,325,310,6.9925,0.00133517530716909
385,325,310,7,0.00146555257024234
385,325,310,7.0075,0.00180340512522942
385,325,310,7.015,0.00122169787716621
385,325,310,7.0225,0.000825382660007851
385,325,310,7.03,0.000875112934001227
385,325,310,7.0375,0.000919495897855038
385,325,310,7.045,0.00154875530435576
385,325,310,7.0525,0.00114292105476371
385,325,310,7.06,0.00151237462025981
385,325,310,7.0675,0.00167575942987415
385,325,310,7.075,0.00171893167796885
385,325,310,7.0825,0.0021694643695762
385,325,310,7.09,0.00202987115536055
385,325,310,7.0975,0.00247823500721549
385,325,310,7.105,0.00245831997917554
385,325,310,7.1125,0.00227551794159061
385,325,310,7.12,0.00246583683272916
385,325,310,7.1275,0.00216057922876007
385,325,310,7.135,0.00211014913538193
385,325,310,7.1425,0.00196102049042975
385,325,310,7.15,0.00190643714882696
385,325,310,7.1575,0.00148728805343777
385,325,310,7.165,0.00172177785322041
385,325,310,7.1725,0.00128091800275354
385,325,310,7.18,0.00158555099360905
385,325,310,7.1875,0.00160281345182827
385,325,310,7.195,0.00188469836949258
385,325,310,7.2025,0.00153449024572227
385,325,310,7.21,0.00133556903405105
385,325,310,7.2175,0.00179656449207939
385,325,310,7.225,0.00133190667135873
385,325,310,7.2325,0.002539031116146
385,325,310,7.24,0.00201982135615955
385,325,310,7.2475,0.00150037348448185
385,325,310,7.255,0.00235877449942256
385,325,310,7.2625,0.0022596056550792
385,325,310,7.27,0.00196190637146832
385,325,310,7.2775,0.0028166243461429
385,325,310,7.285,0.00223405170554679
385,325,310,7.2925,0.00186805692970548
385,325,310,7.3,0.00174288006579448
385,325,310,7.3075,0.00186969893229664
385,325,310,7.315,0.00149086659094012
385,325,310,7.3225,0.00148167666723184
385,325,310,7.33,0.00150777809218301
385,325,310,7.3375,0.00170936933466632
385,325,310,7.345,0.00166565784269878
385,325,310,7.3525,0.00184016712438409
385,325,310,7.36,0.00194638666420028
385,325,310,7.3675,0.00205122592001835
385,325,310,7.375,0.00199148489131207
385,325,310,7.3825,0.00191794822245251
385,325,310,7.39,0.0013234703047864
385,325,310,7.3975,0.00168889515817575
385,325,310,7.405,0.00220074754807388
385,325,310,7.4125,0.0012288562265326
385,325,310,7.42,0.00198080637775377
385,325,310,7.4275,0.00190356269519955
385,325,310,7.435,0.00240961854170755
385,325,310,7.4425,0.00215278168512778
385,325,310,7.45,0.00211439797194717
385,325,310,7.4575,0.00245836837380911
385,325,310,7.465,0.00266905077221033
385,325,310,7.4725,0.00275842762457141
385,325,310,7.48,0.00267342839123786
385,325,310,7.4875,0.00225943181947705
385,325,310,7.495,0.00245508403255693
385,325,310,7.5025,0.0016277357563386
385,325,310,7.51,0.0017168762409036
385,325,310,7.5175,0.00180754002433146
385,325,310,7.525,0.00124189085374487
385,325,310,7.5325,0.00108842090942657
385,325,310,7.54,0.00107535966870667
385,325,310,7.5475,0.000689200329765162
385,325,310,7.555,0.00106771845090004
385,325,310,7.5625,0.000844201921323979
385,325,310,7.57,0.00102864396452257
385,325,310,7.5775,0.00172734769092675
385,325,310,7.585,0.00143163401455675
385,325,310,7.5925,0.00173306943194717
385,325,310,7.6,0.00211155297941229
385,325,310,7.6075,0.00197117567201279
385,325,310,7.615,0.00244011719681973
385,325,310,7.6225,0.00239285538354919
385,325,310,7.63,0.00241230693527371
385,325,310,7.6375,0.00279606558860965
385,325,310,7.645,0.0027253686482825
385,325,310,7.6525,0.00287336066830821
385,325,310,7.66,0.00275820755548245
385,325,310,7.6675,0.00278814882824244
385,325,310,7.675,0.00242614167032207
385,325,310,7.6825,0.00250509221610155
385,325,310,7.69,0.00221898914173385
385,325,310,7.6975,0.00217245481469649
385,325,310,7.705,0.00171529873080626
385,325,310,7.7125,0.00201260942577825
385,325,310,7.72,0.00201133031691926
385,325,310,7.7275,0.00176632454791664
385,325,310,7.735,0.00188953088757629
385,325,310,7.7425,0.00192436771786057
385,325,310,7.75,0.00190933730728891
385,325,310,7.7575,0.00169753292366799
385,325,310,7.765,0.001542158099834
385,325,310,7.7725,0.00200517356188358
385,325,310,7.78,0.00148991410989121
385,325,310,7.7875,0.00167815271204201
385,325,310,7.795,0.00191513582975659
385,325,310,7.8025,0.00250310245314073
385,325,310,7.81,0.00208627978978148
385,325,310,7.8175,0.00185438204614907
385,325,310,7.825,0.00174674003305662
385,325,310,7.8325,0.00185366953236723
385,325,310,7.84,0.00209245110783626
385,325,310,7.8475,0.00150402993769199
385,325,310,7.855,0.00247263086251254
385,325,310,7.8625,0.00168866533071307
385,325,310,7.87,0.00131424174541376
385,325,310,7.8775,0.00160981758598343
385,325,310,7.885,0.00141933478861983
385,325,310,7.8925,0.00145698255542411
385,325,310,7.9,0.0013697814149708
385,325,310,7.9075,0.00208127244280014
385,325,310,7.915,0.00200908369469039
385,325,310,7.9225,0.00187993830630976
385,325,310,7.93,0.00203260289406328
385,325,310,7.9375,0.0017768152082326
385,325,310,7.945,0.00189585903034263
385,325,310,7.9525,0.00164997403896102
385,325,310,7.96,0.00210605281385963
385,325,310,7.9675,0.00250930396436168
385,325,310,7.975,0.00203562147921142
385,325,310,7.9825,0.00240054786212056
385,325,310,7.99,0.00253239551781891
385,325,310,7.9975,0.00257064506298264
385,325,310,8.005,0.00310027385967234
385,325,310,8.0125,0.00293832678232367
385,325,310,8.02,0.00292217302759293
385,325,310,8.0275,0.00272672422597101
385,325,310,8.035,0.0023043502834383
385,325,310,8.0425,0.00281125171006483
385,325,310,8.05,0.00180012756439438
385,325,310,8.0575,0.00209712942594314
385,325,310,8.065,0.00267449419679728
385,325,310,8.0725,0.00173203931822311
385,325,310,8.08,0.00140038292074877
385,325,310,8.0875,0.00180883157298286
385,325,310,8.095,0.00146405144028967
385,325,310,8.1025,0.002061495938229
385,325,310,8.11,0.00176077541028666
385,325,310,8.1175,0.00147399927609943
385,325,310,8.125,0.00202252548553732
385,325,310,8.1325,0.00167381596920777
385,325,310,8.14,0.00192560096859563
385,325,310,8.1475,0.00252855685666871
385,325,310,8.155,0.00202640757512257
385,325,310,8.1625,0.00269694014901101
385,325,310,8.17,0.00247108901363119
385,325,310,8.1775,0.00222985903348137
385,325,310,8.185,0.00220379479046363
385,325,310,8.1925,0.0026716366449622
385,325,310,8.2,0.00282499092158722
385,325,310,8.2075,0.00252105147357798
385,325,310,8.215,0.00275094632100249
385,325,310,8.2225,0.00258721177583663
385,325,310,8.23,0.0025832613216726
385,325,310,8.2375,0.00215553287758518
385,325,310,8.245,0.00233476708083141
385,325,310,8.2525,0.0030983714263857
385,325,310,8.26,0.00250216027122947
385,325,310,8.2675,0.00253118807915078
385,325,310,8.275,0.00222622928491409
385,325,310,8.2825,0.00209613097119599
385,325,310,8.29,0.00139577337376964
385,325,310,8.2975,0.00123683724662049
385,325,310,8.305,0.000686022521201798
385,325,310,8.3125,0.00107258088163437
385,325,310,8.32,0.00109538817157367
385,325,310,8.3275,0.00145936872717786
385,325,310,8.335,0.00179475050885513
385,325,310,8.3425,0.00180885958456136
385,325,310,8.35,0.00250890976264423
385,325,310,8.3575,0.0029060465400742
385,325,310,8.365,0.00305475670597484
385,325,310,8.3725,0.00283188388235394
385,325,310,8.38,0.00336074804760279
385,325,310,8.3875,0.00278399173442349
385,325,310,8.395,0.00256652729464945
385,325,310,8.4025,0.00273891904579052
385,325,310,8.41,0.00260979225860778
385,325,310,8.4175,0.00285530839230846
385,325,310,8.425,0.00239222329550013
385,325,310,8.4325,0.00227375003840897
385,325,310,8.44,0.00302749902212155
385,325,310,8.4475,0.00250592814485378
385,325,310,8.455,0.00210150239511275
385,325,310,8.4625,0.00226700582412019
385,325,310,8.47,0.00244315530334872
385,325,310,8.4775,0.00181967219332132
385,325,310,8.485,0.00271510762116706
385,325,310,8.4925,0.00248112945984367
385,325,310,8.5,0.00216993474928171
385,325,310,8.5075,0.00232488197659812
385,325,310,8.515,0.00262174849306462
385,325,310,8.5225,0.00277618111693068
385,325,310,8.53,0.00295857041086853
385,325,310,8.5375,0.00220395159654488
385,325,310,8.545,0.00240483776477201
385,325,310,8.5525,0.00245831965709923
385,325,310,8.56,0.00268713122269547
385,325,310,8.5675,0.00199148490737061
385,325,310,8.575,0.00206256386179792
385,325,310,8.5825,0.00191870861226455
385,325,310,8.59,0.00151688179946275
385,325,310,8.5975,0.00185784242161395
385,325,310,8.605,0.00144728176013252
385,325,310,8.6125,0.00119206984426801
385,325,310,8.62,0.000611494362664487
385,325,310,8.6275,0.000923772413234181
385,325,310,8.635,0.00115895562230586
385,325,310,8.6425,0.000802343461194716
385,325,310,8.65,0.000831749717566655
385,325,310,8.6575,0.00111273608417288
385,325,310,8.665,0.00168419558615512
385,325,310,8.6725,0.00191841442521741
385,325,310,8.68,0.0021473205528771
385,325,310,8.6875,0.00208469521369722
385,325,310,8.695,0.00223551780141571
385,325,310,8.7025,0.00265007335226622
385,325,310,8.71,0.00361814509877559
385,325,310,8.7175,0.00306099382268826
385,325,310,8.725,0.00319825084479162
385,325,310,8.7325,0.00374987488086667
385,325,310,8.74,0.00312521965187137
385,325,310,8.7475,0.00362157398517362
385,325,310,8.755,0.00333996994993427
385,325,310,8.7625,0.00369639987997859
385,325,310,8.77,0.00334069362523088
385,325,310,8.7775,0.00318736895158084
385,325,310,8.785,0.00288092449766549
385,325,310,8.7925,0.00271633695490595
385,325,310,8.8,0.00240122390115016
385,325,310,8.8075,0.00242368259501572
385,325,310,8.815,0.00222505925257248
385,325,310,8.8225,0.00209162162259338
385,325,310,8.83,0.00120005936350824
385,325,310,8.8375,0.00175046859529208
385,325,310,8.845,0.00111882668372331
385,325,310,8.8525,0.00141057635386139
385,325,310,8.86,0.00123816570617439
385,325,310,8.8675,0.00126425819863664
385,325,310,8.875,0.00162464403545168
385,325,310,8.8825,0.00149589015001268
385,325,310,8.89,0.00208960615019486
385,325,310,8.8975,0.00199547569412513
385,325,310,8.905,0.00159891323355274
385,325,310,8.9125,0.00188838895586464
385,325,310,8.92,0.00156447086145223
385,325,310,8.9275,0.00192835941008925
385,325,310,8.935,0.0021664571575385
385,325,310,8.9425,0.00230671182107228
385,325,310,8.95,0.00232572139008578
385,325,310,8.9575,0.00258413044408669
385,325,310,8.965,0.00225565528944544
385,325,310,8.9725,0.00251260791874068
385,325,310,8.98,0.00249352484453441
385,325,310,8.9875,0.00255050478493987
385,325,310,8.995,0.00241661400053452
385,325,310,9.0025,0.00281806700496353
385,325,310,9.01,0.00210338125422635
385,325,310,9.0175,0.00244181299604202
385,325,310,9.025,0.00211119052107767
385,325,310,9.0325,0.00188081848833744
385,325,310,9.04,0.00171190672593098
385,325,310,9.0475,0.00143699914873406
385,325,310,9.055,0.00101452418727678
385,325,310,9.0625,0.00167360713256605
385,325,310,9.07,0.00114391172739282
385,325,310,9.0775,0.00108075217600723
385,325,310,9.085,0.00143618080830967
385,325,310,9.0925,0.00197237081822125
385,325,310,9.1,0.00202222348604949
385,325,310,9.1075,0.00201351708752616
385,325,310,9.115,0.002705692288227
385,325,310,9.1225,0.00256766209716889
385,325,310,9.13,0.00201238352178366
385,325,310,9.1375,0.00219025139434424
385,325,310,9.145,0.00260753808181544
385,325,310,9.1525,0.00201913427257387
385,325,310,9.16,0.00214785025524672
385,325,310,9.1675,0.00220370106092239
385,325,310,9.175,0.00195951902812297
385,325,310,9.1825,0.00166702562251129
385,325,310,9.19,0.00158190266164901
385,325,310,9.1975,0.00143128924692743
385,325,310,9.205,0.00142995326448814
385,325,310,9.2125,0.00126547632646021
385,325,310,9.22,0.00204833625874282
385,325,310,9.2275,0.00158034588509721
385,325,310,9.235,0.00211347032162007
385,325,310,9.2425,0.00234462176021365
385,325,310,9.25,0.00228877545461465
385,325,310,9.2575,0.00212080724763347
385,325,310,9.265,0.00229598833746501
385,325,310,9.2725,0.00254437624113147
385,325,310,9.28,0.00241468278255104
385,325,310,9.2875,0.00185354389300455
385,325,310,9.295,0.00255563972582663
385,325,310,9.3025,0.00264826213446786
385,325,310,9.31,0.00211612887374865
385,325,310,9.3175,0.00229740179407213
385,325,310,9.325,0.00224559574653333
385,325,310,9.3325,0.00215196736380861
385,325,310,9.34,0.00199347223921614
385,325,310,9.3475,0.00135210337765396
385,325,310,9.355,0.00172157269734705
385,325,310,9.3625,0.001063166807984
385,325,310,9.37,0.000992624258193426
385,325,310,9.3775,0.000550931432844697
385,325,310,9.385,0.000630669094173663
385,325,310,9.3925,0.000125364520911911
385,325,310,9.4,0.000317602296090054
385,325,310,9.4075,0.00106216000018353
385,325,310,9.415,0.00133019484399953
385,325,310,9.4225,0.00147882463562477
385,325,310,9.43,0.00177137229006837
385,325,310,9.4375,0.00206758592154352
385,325,310,9.445,0.00221778142073904
385,325,310,9.4525,0.00256373407665349
385,325,310,9.46,0.00214852713566287
385,325,310,9.4675,0.00257352915844141
385,325,310,9.475,0.00263535557378651
385,325,310,9.4825,0.0029848511526906
385,325,310,9.49,0.00300575423208296
385,325,310,9.4975,0.00340851302964206
385,325,310,9.505,0.00318231150753564
385,325,310,9.5125,0.00365471766994662
385,325,310,9.52,0.00335662874802191
385,325,310,9.5275,0.00308504865207641
385,325,310,9.535,0.0033698260579034
385,325,310,9.5425,0.00286637988079299
385,325,310,9.55,0.0028467984726471
385,325,310,9.5575,0.0022740345791916
385,325,310,9.565,0.0018518811732403
385,325,310,9.5725,0.00156629841812331
385,325,310,9.58,0.00184595993666241
385,325,310,9.5875,0.00152687426472209
385,325,310,9.595,0.00140119373481987
385,325,310,9.6025,0.00093912108680899
385,325,310,9.61,0.000853185184175348
385,325,310,9.6175,0.000984783467939348
385,325,310,9.625,0.00109737742548783
385,325,310,9.6325,0.000746090724099847
385,325,310,9.64,0.00094170680931031
385,325,310,9.6475,0.00140190169475299
385,325,310,9.655,0.000868331705333542
385,325,310,9.6625,0.00124157633252923
385,325,310,9.67,0.00143063282947121
385,325,310,9.6775,0.00189959526540765
385,325,310,9.685,0.00146845431035956
385,325,310,9.6925,0.00126101731294654
385,325,310,9.7,0.00187939950135173
385,325,310,9.7075,0.000925728158655688
385,325,310,9.715,0.00128849642550329
385,325,310,9.7225,0.00119503959175846
385,325,310,9.73,0.00145128208171624
385,325,310,9.7375,0.00143072084790306
385,325,310,9.745,0.00190206763242158
385,325,310,9.7525,0.00173446281472797
385,325,310,9.76,0.00212590267510247
385,325,310,9.7675,0.00239810756085905
385,325,310,9.775,0.00205304382846988
385,325,310,9.7825,0.00236505974267986
385,325,310,9.79,0.00226061608429479
385,325,310,9.7975,0.00182518433639569
385,325,310,9.805,0.0022764473011272
385,325,310,9.8125,0.00237419366908354
385,325,310,9.82,0.0021060045877386
385,325,310,9.8275,0.00226747682740011
385,325,310,9.835,0.0026333948011824
385,325,310,9.8425,0.00235879576628964
385,325,310,9.85,0.00262857943787046
385,325,310,9.8575,0.00214561604749724
385,325,310,9.865,0.0019216541928649
385,325,310,9.8725,0.00229455037260176
385,325,310,9.88,0.0022027376944635
385,325,310,9.8875,0.00160415872617423
385,325,310,9.895,0.00200135114441393
385,325,310,9.9025,0.00141725458841626
385,325,310,9.91,0.00139550924129561
385,325,310,9.9175,0.00113673581447982
385,325,310,9.925,0.00095657976232514
385,325,310,9.9325,0.00122368520608497
385,325,310,9.94,0.000501967091145481
385,325,310,9.9475,0.000618441127336059
385,325,310,9.955,0.00137379809100816
385,325,310,9.9625,0.00183624134734368
385,325,310,9.97,0.00195202409837751
385,325,310,9.9775,0.00231248150433231
385,325,310,9.985,0.0023898527246008
385,325,310,9.9925,0.00262923515262335
385,325,310,10,0.00242301814585193
385,325,310,10.0075,0.00320887266330922
385,325,310,10.015,0.00244770316716265
385,325,310,10.0225,0.00261302308487795
385,325,310,10.03,0.00264205317823082
385,325,310,10.0375,0.00215984501113693
385,325,310,10.045,0.00252063924176962
385,325,310,10.0525,0.00191221221783901
385,325,310,10.06,0.00218704921345332
385,325,310,10.0675,0.00199325159551383
385,325,310,10.075,0.00194592116272778
385,325,310,10.0825,0.00230437348050742
385,325,310,10.09,0.00181163724715722
385,325,310,10.0975,0.00160904053519411
385,325,310,10.105,0.001299095192667
385,325,310,10.1125,0.001718288925379
385,325,310,10.12,0.000960801661409827
385,325,310,10.1275,0.000792005114723392
385,325,310,10.135,0.000400146635937343
385,325,310,10.1425,0.000906225548997391
385,325,310,10.15,0.000943079609365139
385,325,310,10.1575,0.000416970044717579
385,325,310,10.165,0.000724967342064573
385,325,310,10.1725,0.00112035520917614
385,325,310,10.18,0.00136866238118798
385,325,310,10.1875,0.00136176901943926
385,325,310,10.195,0.00194521706041941
385,325,310,10.2025,0.00245681650974749
385,325,310,10.21,0.00223799673481956
385,325,310,10.2175,0.0020141033827428
385,325,310,10.225,0.00268558534538168
385,325,310,10.2325,0.0027388513461136
385,325,310,10.24,0.00284187987940885
385,325,310,10.2475,0.00278652967291116
385,325,310,10.255,0.00272066571976185
385,325,310,10.2625,0.00252760661314026
385,325,310,10.27,0.00200815801969879
385,325,310,10.2775,0.00225132402314477
385,325,310,10.285,0.00227914958985284
385,325,310,10.2925,0.00260839585404931
385,325,310,10.3,0.0025569613877768
385,325,310,10.3075,0.00221936888224046
385,325,310,10.315,0.00194324648085205
385,325,310,10.3225,0.00242262111850715
385,325,310,10.33,0.00205002074361741
385,325,310,10.3375,0.00157763443300062
385,325,310,10.345,0.00145844357421539
385,325,310,10.3525,0.00139525805853691
385,325,310,10.36,0.000847939524139167
385,325,310,10.3675,0.000501810425914978
385,325,310,10.375,0.000888000164634591
385,325,310,10.3825,0.000775149048073274
385,325,310,10.39,0.000256010990306218
385,325,310,10.3975,0.000497796832462179
385,325,310,10.405,0.000146785303159528
385,325,310,10.4125,0.000674015602033237
385,325,310,10.42,0.000849876132544252
385,325,310,10.4275,8.9174484791436e-05
385,325,310,10.435,0.000617738472348822
385,325,310,10.4425,0.000355417082241833
385,325,310,10.45,0.000917955561263126
385,325,310,10.4575,0.00101366648589043
385,325,310,10.465,0.0013009597563594
385,325,310,10.4725,0.00097350434454514
385,325,310,10.48,0.00132378145070076
385,325,310,10.4875,0.00169819528833993
385,325,310,10.495,0.00174602300397252
385,325,310,10.5025,0.00203837067652547
385,325,310,10.51,0.00182248941941586
385,325,310,10.5175,0.00195825081613947
385,325,310,10.525,0.00174789706705275
385,325,310,10.5325,0.00178411233343857
385,325,310,10.54,0.0020814923778033
385,325,310,10.5475,0.00231312250809763
385,325,310,10.555,0.00269557077717292
385,325,310,10.5625,0.00267291889095495
385,325,310,10.57,0.00269211217909222
385,325,310,10.5775,0.00207989549556112
385,325,310,10.585,0.00213559925517794
385,325,310,10.5925,0.00243962802099177
385,325,310,10.6,0.00209265875509289
385,325,310,10.6075,0.00126570413881166
385,325,310,10.615,0.00155259084492136
385,325,310,10.6225,0.00131318453114446
385,325,310,10.63,0.000774748376400747
385,325,310,10.6375,0.00135833500117405
385,325,310,10.645,0.00074622703713276
385,325,310,10.6525,0.000356078885719911
385,325,310,10.66,0.000632784209637103
385,325,310,10.6675,0.000647124412053446
385,325,310,10.675,0.000342011750380322
385,325,310,10.6825,7.10184106361755e-05
385,325,310,10.69,0.000310650601953854
385,325,310,10.6975,0.000340930993637118
385,325,310,10.705,0.000543603111708667
385,325,310,10.7125,0.00135649207796056
385,325,310,10.72,0.00105885916297998
385,325,310,10.7275,0.00131416219757726
385,325,310,10.735,0.00135711355462172
385,325,310,10.7425,0.00107426620641576
385,325,310,10.75,0.00218394991927292
385,325,310,10.7575,0.00181269494036368
385,325,310,10.765,0.00206346222025628
385,325,310,10.7725,0.00152760355041847
385,325,310,10.78,0.00233297561441412
385,325,310,10.7875,0.00221724184219305
385,325,310,10.795,0.00202919868970202
385,325,310,10.8025,0.00217603492058846
385,325,310,10.81,0.00197198567019286
385,325,310,10.8175,0.00197299636499128
385,325,310,10.825,0.00168679752145858
385,325,310,10.8325,0.00155166968443117
385,325,310,10.84,0.0015382829458567
385,325,310,10.8475,0.00140349534281718
385,325,310,10.855,0.00128474896064879
385,325,310,10.8625,0.000232939407800504
385,325,310,10.87,0.000730377940037871
385,325,310,10.8775,0.00074142543309649
385,325,310,10.885,0.000198603066207207
385,325,310,10.8925,0.000354662668730814
385,325,310,10.9,0.000233345024825645
385,325,310,10.9075,0.000360970923396098
385,325,310,10.915,0.000905774754297453
385,325,310,10.9225,0.000228673639441495
385,325,310,10.93,0.000746638119823354
385,325,310,10.9375,0.00111188359249196
385,325,310,10.945,0.000744395255267406
385,325,310,10.9525,0.00133028355785231
385,325,310,10.96,0.00114462497632278
385,325,310,10.9675,0.000982296966687307
385,325,310,10.975,0.00134143418555402
385,325,310,10.9825,0.00160410191320947
385,325,310,10.99,0.00143999499362062
385,325,310,10.9975,0.00155007149730766
385,325,310,11.005,0.00120299740461551
385,325,310,11.0125,0.00159560012064281
385,325,310,11.02,0.00214231895515927
385,325,310,11.0275,0.00203324475941851
385,325,310,11.035,0.0016593566362672
385,325,310,11.0425,0.00198315180982359
385,325,310,11.05,0.00202076564388329
385,325,310,11.0575,0.00169923945538154
385,325,310,11.065,0.00154032091794484
385,325,310,11.0725,0.00146009927904693
385,325,310,11.08,0.00174990136858816
385,325,310,11.0875,0.0011835329618434
385,325,310,11.095,0.00143499784935939
385,325,310,11.1025,0.00116830702278975
385,325,310,11.11,0.000895802214135203
385,325,310,11.1175,0.000527065745118464
385,325,310,11.125,0.000799729168111134
385,325,310,11.1325,0.00080206130414353
385,325,310,11.14,0.000446473766732455
385,325,310,11.1475,0.000539357767265932
385,325,310,11.155,0.000874588959860041
385,325,310,11.1625,0.000762876856787888
385,325,310,11.17,0.000175400704225716
385,325,310,11.1775,0.000416655532504782
385,325,310,11.185,0.000341890726288028
385,325,310,11.1925,7.61961981844988e-05
385,325,310,11.2,0.000890193581986294
385,325,310,11.2075,0.000751832714720218
385,325,310,11.215,0.00104527229813752
385,325,310,11.2225,0.00104338608550884
385,325,310,11.23,0.00193324130060935
385,325,310,11.2375,0.00153923061735823
385,325,310,11.245,0.00155061619200479
385,325,310,11.2525,0.0014762445842904
385,325,310,11.26,0.00188488293149426
385,325,310,11.2675,0.00209472620825833
385,325,310,11.275,0.00212604867912427
385,325,310,11.2825,0.00202419034420275
385,325,310,11.29,0.00245593796243679
385,325,310,11.2975,0.00232595142446166
385,325,310,11.305,0.00233652926168371
385,325,310,11.3125,0.00236780848425139
385,325,310,11.32,0.00195258913833697
385,325,310,11.3275,0.00218737178943968
385,325,310,11.335,0.00189718924774744
385,325,310,11.3425,0.0017049814930574
385,325,310,11.35,0.00191088835067896
385,325,310,11.3575,0.00212868891343446
385,325,310,11.365,0.00198501246373826
385,325,310,11.3725,0.00124824253182532
385,325,310,11.38,0.00136159121255959
385,325,310,11.3875,0.00140087928029413
385,325,310,11.395,0.00154126429183919
385,325,310,11.4025,0.00084714866363765
385,325,310,11.41,0.0010292094465637
385,325,310,11.4175,0.000553334807042846
385,325,310,11.425,0.00024276676163139
385,325,310,11.4325,0.000270356681093118
385,325,310,11.44,0.000513163334376798
385,325,310,11.4475,0.00102733313430893
385,325,310,11.455,0.0016151893159474
385,325,310,11.4625,0.00141578741351964
385,325,310,11.47,0.00132605336226827
385,325,310,11.4775,0.00148355456604851
385,325,310,11.485,0.0016638627449697
385,325,310,11.4925,0.00190802898024777
385,325,310,11.5,0.00148271131077838
385,325,310,11.5075,0.00181369905932957
385,325,310,11.515,0.0022244256184897
385,325,310,11.5225,0.00183068625967682
385,325,310,11.53,0.00223760970066004
385,325,310,11.5375,0.00201342039418697
385,325,310,11.545,0.00173370228355208
385,325,310,11.5525,0.00217782290134035
385,325,310,11.56,0.00196066667612458
385,325,310,11.5675,0.00201247544363693
385,325,310,11.575,0.00230087021550263
385,325,310,11.5825,0.00189202193609043
385,325,310,11.59,0.00154728124624909
385,325,310,11.5975,0.00142204587076533
385,325,310,11.605,0.000895655365167812
385,325,310,11.6125,0.00148164104870814
385,325,310,11.62,0.00106870258267551
385,325,310,11.6275,0.000969452538981192
385,325,310,11.635,0.00102833474761289
385,325,310,11.6425,0.000671526829663478
385,325,310,11.65,0.000895169924628925
385,325,310,11.6575,0.000886662994217972
385,325,310,11.665,0.00101769154028323
385,325,310,11.6725,0.00109634005151254
385,325,310,11.68,0.000982561942039307
385,325,310,11.6875,0.00073429460062003
385,325,310,11.695,0.000662082388037345
385,325,310,11.7025,0.00111576997305029
385,325,310,11.71,0.000713548430354735
385,325,310,11.7175,0.000888697302573628
385,325,310,11.725,0.00101410468856321
385,325,310,11.7325,0.00106149284523016
385,325,310,11.74,0.00125960924710372
385,325,310,11.7475,0.00176050425361293
385,325,310,11.755,0.00134910070516368
385,325,310,11.7625,0.0013877159930014
385,325,310,11.77,0.00125222826928776
385,325,310,11.7775,0.00124906585133615
385,325,310,11.785,0.00133739602053382
385,325,310,11.7925,0.00153014808541114
385,325,310,11.8,0.00164332407022905
385,325,310,11.8075,0.00175408056366669
385,325,310,11.815,0.00165032197926609
385,325,310,11.8225,0.00178338987669425
385,325,310,11.83,0.00172900247643896
385,325,310,11.8375,0.00159066188583916
385,325,310,11.845,0.00158278389662031
385,325,310,11.8525,0.00134717793575026
385,325,310,11.86,0.000815310149692922
