Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,311,5.305,0.00214817888863501
385,325,311,5.3125,0.00170536952741981
385,325,311,5.32,0.000933152913998849
385,325,311,5.3275,0.00135587686921037
385,325,311,5.335,0.000936402305752912
385,325,311,5.3425,0.000783376221222981
385,325,311,5.35,0.0011752518182169
385,325,311,5.3575,0.00126288693289335
385,325,311,5.365,0.0010345411622025
385,325,311,5.3725,0.00130931395316999
385,325,311,5.38,0.00216983705593089
385,325,311,5.3875,0.00154713342070628
385,325,311,5.395,0.00142333303998784
385,325,311,5.4025,0.00150332906657677
385,325,311,5.41,0.00136258516048595
385,325,311,5.4175,0.00192375111513323
385,325,311,5.425,0.00258258931407193
385,325,311,5.4325,0.00246835890746312
385,325,311,5.44,0.00291964566790941
385,325,311,5.4475,0.00269662061843489
385,325,311,5.455,0.00370082628024325
385,325,311,5.4625,0.00332503667533564
385,325,311,5.47,0.00347624537780655
385,325,311,5.4775,0.00356107725585163
385,325,311,5.485,0.00359177049453928
385,325,311,5.4925,0.00308158827815373
385,325,311,5.5,0.00327397791351194
385,325,311,5.5075,0.00268992252748618
385,325,311,5.515,0.00212287569078577
385,325,311,5.5225,0.00306774296062053
385,325,311,5.53,0.00271131251958803
385,325,311,5.5375,0.00246808370716639
385,325,311,5.545,0.00165404667656982
385,325,311,5.5525,0.00113389771859451
385,325,311,5.56,0.00145936802551673
385,325,311,5.5675,0.00107284565328738
385,325,311,5.575,0.000453607871026449
385,325,311,5.5825,0.000544526765706937
385,325,311,5.59,0.00121366603098864
385,325,311,5.5975,0.000775928224825067
385,325,311,5.605,0.0011240035743269
385,325,311,5.6125,0.000503191755435514
385,325,311,5.62,0.000367248861503145
385,325,311,5.6275,0.000341723177342062
385,325,311,5.635,0.000556482090642367
385,325,311,5.6425,0.0010642353112667
385,325,311,5.65,0.00123342220297615
385,325,311,5.6575,0.00170935845835079
385,325,311,5.665,0.00178337749775787
385,325,311,5.6725,0.00169609446455126
385,325,311,5.68,0.00122269963168731
385,325,311,5.6875,0.00104367111577501
385,325,311,5.695,0.00137662095570301
385,325,311,5.7025,0.00134767725997855
385,325,311,5.71,0.00174724057806695
385,325,311,5.7175,0.00169613338471485
385,325,311,5.725,0.00177476973636063
385,325,311,5.7325,0.00189966398005877
385,325,311,5.74,0.00217243349098489
385,325,311,5.7475,0.00173375366425082
385,325,311,5.755,0.00174722252724695
385,325,311,5.7625,0.00175999659726683
385,325,311,5.77,0.000839435961083412
385,325,311,5.7775,0.000768752021531559
385,325,311,5.785,0.00072552139993723
385,325,311,5.7925,0.000974091183754309
385,325,311,5.8,0.000945529411160233
385,325,311,5.8075,0.000529009749126222
385,325,311,5.815,0.00134881563819023
385,325,311,5.8225,0.00102003146224236
385,325,311,5.83,0.00100390753827195
385,325,311,5.8375,0.00101653484557025
385,325,311,5.845,0.000825331429772619
385,325,311,5.8525,0.000251991554178552
385,325,311,5.86,0.000384943992133691
385,325,311,5.8675,0.000276660034550641
385,325,311,5.875,0.000514430205113503
385,325,311,5.8825,0.000601127196621828
385,325,311,5.89,0.000950028731416583
385,325,311,5.8975,0.00111820337028655
385,325,311,5.905,0.00153396362703908
385,325,311,5.9125,0.0014655831591353
385,325,311,5.92,0.00176821503683001
385,325,311,5.9275,0.0016280257073769
385,325,311,5.935,0.00153444302727497
385,325,311,5.9425,0.000864272044823879
385,325,311,5.95,0.00116449092274545
385,325,311,5.9575,0.00079828121103908
385,325,311,5.965,0.00114207806066862
385,325,311,5.9725,0.00133274302509443
385,325,311,5.98,0.00161222502570314
385,325,311,5.9875,0.00182132733011156
385,325,311,5.995,0.00195913394982875
385,325,311,6.0025,0.00168641651193743
385,325,311,6.01,0.00179579312388601
385,325,311,6.0175,0.00106652106034374
385,325,311,6.025,0.00107004640385344
385,325,311,6.0325,0.00119906049479294
385,325,311,6.04,0.000441216495381843
385,325,311,6.0475,0.000183865848116929
385,325,311,6.055,0.000110722379271701
385,325,311,6.0625,0.000179846921069085
385,325,311,6.07,0.000229168516720062
385,325,311,6.0775,0.000140397942070224
385,325,311,6.085,0.000690727281714496
385,325,311,6.0925,0.000893186881015172
385,325,311,6.1,0.000799015782113145
385,325,311,6.1075,0.00128435525279539
385,325,311,6.115,0.001285331019868
385,325,311,6.1225,0.00166019977505574
385,325,311,6.13,0.00168534968535891
385,325,311,6.1375,0.0015680903943567
385,325,311,6.145,0.00193749629308939
385,325,311,6.1525,0.00193203102156997
385,325,311,6.16,0.00178423042382105
385,325,311,6.1675,0.00251450880780353
385,325,311,6.175,0.00205912920070204
385,325,311,6.1825,0.00213120769196438
385,325,311,6.19,0.0019453332963646
385,325,311,6.1975,0.00120560218680161
385,325,311,6.205,0.00204123446000678
385,325,311,6.2125,0.00153365153695733
385,325,311,6.22,0.00170697935394003
385,325,311,6.2275,0.00188309784379498
385,325,311,6.235,0.00143422117316999
385,325,311,6.2425,0.0015429189051083
385,325,311,6.25,0.00152952742524493
385,325,311,6.2575,0.00147211720313501
385,325,311,6.265,0.00163009151737236
385,325,311,6.2725,0.000975021840080141
385,325,311,6.28,0.000451376224267616
385,325,311,6.2875,0.000398048333223728
385,325,311,6.295,0.000568240395384404
385,325,311,6.3025,0.000392400496137527
385,325,311,6.31,0.000500735473475841
385,325,311,6.3175,0.000228171962705281
385,325,311,6.325,0.000157390418973982
385,325,311,6.3325,0.000227717120242185
385,325,311,6.34,0.00059876940656689
385,325,311,6.3475,0.000608599424820658
385,325,311,6.355,0.000854441102056772
385,325,311,6.3625,0.000763181552802786
385,325,311,6.37,0.00119854725198142
385,325,311,6.3775,0.00150552961701445
385,325,311,6.385,0.00163027918794993
385,325,311,6.3925,0.00151247404890294
385,325,311,6.4,0.00110159528376553
385,325,311,6.4075,0.00153959300998929
385,325,311,6.415,0.00102249149703915
385,325,311,6.4225,0.00138268912120627
385,325,311,6.43,0.00155769127031081
385,325,311,6.4375,0.00085390636329539
385,325,311,6.445,0.00076168314353096
385,325,311,6.4525,0.00113411268831897
385,325,311,6.46,0.00100416619972066
385,325,311,6.4675,0.00120474610862523
385,325,311,6.475,0.00177356664791658
385,325,311,6.4825,0.00154972490858124
385,325,311,6.49,0.00197412622300957
385,325,311,6.4975,0.00154401523263018
385,325,311,6.505,0.00168127384521701
385,325,311,6.5125,0.00182644809197278
385,325,311,6.52,0.00156399891221468
385,325,311,6.5275,0.00113810424780071
385,325,311,6.535,0.000927595677961599
385,325,311,6.5425,0.00142827854791556
385,325,311,6.55,0.000933045652093823
385,325,311,6.5575,0.00155810311659881
385,325,311,6.565,0.00100353435444548
385,325,311,6.5725,0.00128753777720387
385,325,311,6.58,0.000749445697320641
385,325,311,6.5875,0.000602188812676368
385,325,311,6.595,0.000585148824038299
385,325,311,6.6025,0.0010159162502197
385,325,311,6.61,0.000839943035248501
385,325,311,6.6175,0.00147443005998024
385,325,311,6.625,0.00105493345080436
385,325,311,6.6325,0.00154177446719852
385,325,311,6.64,0.000857370863522371
385,325,311,6.6475,0.00115951131199566
385,325,311,6.655,0.000564785736881286
385,325,311,6.6625,0.000860028640458927
385,325,311,6.67,0.000768140145219919
385,325,311,6.6775,0.000762864453442306
385,325,311,6.685,0.00103483565335121
385,325,311,6.6925,0.00146559989753965
385,325,311,6.7,0.00184842602412871
385,325,311,6.7075,0.00179892622357582
385,325,311,6.715,0.00174626940154588
385,325,311,6.7225,0.00185121142975748
385,325,311,6.73,0.00212566243567254
385,325,311,6.7375,0.00255374022215815
385,325,311,6.745,0.00203002232648674
385,325,311,6.7525,0.00261862557404943
385,325,311,6.76,0.00203355269391529
385,325,311,6.7675,0.00156451308642115
385,325,311,6.775,0.001650630933324
385,325,311,6.7825,0.00146316099031399
385,325,311,6.79,0.000807134491637133
385,325,311,6.7975,0.000893523554511564
385,325,311,6.805,0.000653309313344125
385,325,311,6.8125,0.000173544795302675
385,325,311,6.82,0.000769766629283001
385,325,311,6.8275,0.000502001506437551
385,325,311,6.835,0.000753944366747975
385,325,311,6.8425,0.0015335255776459
385,325,311,6.85,0.00121872647033103
385,325,311,6.8575,0.00192943634642339
385,325,311,6.865,0.00210394536239988
385,325,311,6.8725,0.0024786697930163
385,325,311,6.88,0.00194341401523855
385,325,311,6.8875,0.00228565022436939
385,325,311,6.895,0.00244645029963855
385,325,311,6.9025,0.00246459108706986
385,325,311,6.91,0.00269453905517911
385,325,311,6.9175,0.00255930940315207
385,325,311,6.925,0.00315401151422412
385,325,311,6.9325,0.00301434369597588
385,325,311,6.94,0.00253045758263737
385,325,311,6.9475,0.00281542727694753
385,325,311,6.955,0.00182875174818355
385,325,311,6.9625,0.0023160056239497
385,325,311,6.97,0.00162515575207051
385,325,311,6.9775,0.00171732786527236
385,325,311,6.985,0.00184899970537627
385,325,311,6.9925,0.00200566355376362
385,325,311,7,0.00161479375217096
385,325,311,7.0075,0.002095807470037
385,325,311,7.015,0.00121340864608896
385,325,311,7.0225,0.00129748358652322
385,325,311,7.03,0.00114729607444636
385,325,311,7.0375,0.00161600703631905
385,325,311,7.045,0.00110238599702251
385,325,311,7.0525,0.00116388295021539
385,325,311,7.06,0.000697885463835598
385,325,311,7.0675,0.00119370590938554
385,325,311,7.075,0.0021551385442882
385,325,311,7.0825,0.00208985820962331
385,325,311,7.09,0.00242983786350784
385,325,311,7.0975,0.00221116124990623
385,325,311,7.105,0.00265409541661992
385,325,311,7.1125,0.00263673438647932
385,325,311,7.12,0.00259615846788285
385,325,311,7.1275,0.0026786739356402
385,325,311,7.135,0.00241201081861797
385,325,311,7.1425,0.00247766608139029
385,325,311,7.15,0.000986559760735228
385,325,311,7.1575,0.00166368936820392
385,325,311,7.165,0.00148953813180926
385,325,311,7.1725,0.00125583167154903
385,325,311,7.18,0.000828631199445897
385,325,311,7.1875,0.00111855740715826
385,325,311,7.195,0.00123888858884542
385,325,311,7.2025,0.00183958553558564
385,325,311,7.21,0.00179285282432717
385,325,311,7.2175,0.00198139398238662
385,325,311,7.225,0.00203724610104493
385,325,311,7.2325,0.00231546146736914
385,325,311,7.24,0.00259225928560043
385,325,311,7.2475,0.00265256552292289
385,325,311,7.255,0.00243073119842207
385,325,311,7.2625,0.00254129040544674
385,325,311,7.27,0.00272517307553161
385,325,311,7.2775,0.00268288297729269
385,325,311,7.285,0.00250825263700586
385,325,311,7.2925,0.00188719357464626
385,325,311,7.3,0.0025280058864159
385,325,311,7.3075,0.00182310763906472
385,325,311,7.315,0.00185004847384226
385,325,311,7.3225,0.00206484172692759
385,325,311,7.33,0.00153028135153097
385,325,311,7.3375,0.00154063386433066
385,325,311,7.345,0.00138812960456618
385,325,311,7.3525,0.00149772587677565
385,325,311,7.36,0.00154484017521441
385,325,311,7.3675,0.00198082166006658
385,325,311,7.375,0.00124950410404871
385,325,311,7.3825,0.0013453642134662
385,325,311,7.39,0.00162680079654558
385,325,311,7.3975,0.00188813983789189
385,325,311,7.405,0.00125066911211635
385,325,311,7.4125,0.000866091959927986
385,325,311,7.42,0.000752684038873011
385,325,311,7.4275,0.00205777088803663
385,325,311,7.435,0.00217571030275225
385,325,311,7.4425,0.00207466910647981
385,325,311,7.45,0.00241880248752955
385,325,311,7.4575,0.00321974958541832
385,325,311,7.465,0.00207667875406709
385,325,311,7.4725,0.00305099686597141
385,325,311,7.48,0.0035071269584784
385,325,311,7.4875,0.00292631307053603
385,325,311,7.495,0.002555830243151
385,325,311,7.5025,0.00239116643653185
385,325,311,7.51,0.00194843988096447
385,325,311,7.5175,0.00206322316261874
385,325,311,7.525,0.00143731080347681
385,325,311,7.5325,0.00155763587159228
385,325,311,7.54,0.00150388547366396
385,325,311,7.5475,0.00139121211261089
385,325,311,7.555,0.0012472020693608
385,325,311,7.5625,0.00151978538787489
385,325,311,7.57,0.00105981476696265
385,325,311,7.5775,0.00136322719193467
385,325,311,7.585,0.00117773893372926
385,325,311,7.5925,0.00144424302437008
385,325,311,7.6,0.00189758249333247
385,325,311,7.6075,0.00196011532218486
385,325,311,7.615,0.00221064958324521
385,325,311,7.6225,0.00232844616234815
385,325,311,7.63,0.00217550648285611
385,325,311,7.6375,0.00232274446439183
385,325,311,7.645,0.00214563423170746
385,325,311,7.6525,0.00270058286332281
385,325,311,7.66,0.00228965232991915
385,325,311,7.6675,0.00201240069988175
385,325,311,7.675,0.00247609921198276
385,325,311,7.6825,0.00197103761615924
385,325,311,7.69,0.00174254174224671
385,325,311,7.6975,0.0017271298174743
385,325,311,7.705,0.00218350193063045
385,325,311,7.7125,0.00172133288677821
385,325,311,7.72,0.00174280160460718
385,325,311,7.7275,0.00185237100358016
385,325,311,7.735,0.00236922475045283
385,325,311,7.7425,0.0022171309301885
385,325,311,7.75,0.0022773109826927
385,325,311,7.7575,0.00146910178401162
385,325,311,7.765,0.002006065911595
385,325,311,7.7725,0.00173580316418787
385,325,311,7.78,0.00164445010791162
385,325,311,7.7875,0.00182720950070049
385,325,311,7.795,0.00153590775859735
385,325,311,7.8025,0.002038112598716
385,325,311,7.81,0.00213079745150884
385,325,311,7.8175,0.0021465994253865
385,325,311,7.825,0.00209687188748855
385,325,311,7.8325,0.00226464250350807
385,325,311,7.84,0.00246281223936769
385,325,311,7.8475,0.00218352539962624
385,325,311,7.855,0.00203759951836903
385,325,311,7.8625,0.00224405505636074
385,325,311,7.87,0.00172732717816373
385,325,311,7.8775,0.00185511364337721
385,325,311,7.885,0.00130306373426343
385,325,311,7.8925,0.00102202771897272
385,325,311,7.9,0.000427495984781476
385,325,311,7.9075,0.00152385308300032
385,325,311,7.915,0.00120161537218485
385,325,311,7.9225,0.00166598904060258
385,325,311,7.93,0.0018847851872158
385,325,311,7.9375,0.00152281027400817
385,325,311,7.945,0.0019987533721789
385,325,311,7.9525,0.00130842414705862
385,325,311,7.96,0.00176843592760287
385,325,311,7.9675,0.0022756384584928
385,325,311,7.975,0.00201506498080723
385,325,311,7.9825,0.00269440476811043
385,325,311,7.99,0.0030845626952962
385,325,311,7.9975,0.00252326481864411
385,325,311,8.005,0.00323627919771483
385,325,311,8.0125,0.00343196823149532
385,325,311,8.02,0.00331969101141698
385,325,311,8.0275,0.00347025685828421
385,325,311,8.035,0.00327337434033836
385,325,311,8.0425,0.00313568102573491
385,325,311,8.05,0.00269260070973211
385,325,311,8.0575,0.00296369767394246
385,325,311,8.065,0.00314456469747433
385,325,311,8.0725,0.00270272522127227
385,325,311,8.08,0.00183590134916717
385,325,311,8.0875,0.00216678908130729
385,325,311,8.095,0.00194318509142248
385,325,311,8.1025,0.00219676355322634
385,325,311,8.11,0.00243187723800519
385,325,311,8.1175,0.00156929235591238
385,325,311,8.125,0.00176671226057385
385,325,311,8.1325,0.00130135166431665
385,325,311,8.14,0.000830243002907116
385,325,311,8.1475,0.0015151178387585
385,325,311,8.155,0.00113752791951708
385,325,311,8.1625,0.0014984492343797
385,325,311,8.17,0.00229303893199153
385,325,311,8.1775,0.00223313961128945
385,325,311,8.185,0.00273094601943649
385,325,311,8.1925,0.00227076575881087
385,325,311,8.2,0.00224133528404047
385,325,311,8.2075,0.00226067614303589
385,325,311,8.215,0.00239453838754985
385,325,311,8.2225,0.00210964501074913
385,325,311,8.23,0.00218498111874724
385,325,311,8.2375,0.00208503689985568
385,325,311,8.245,0.00227904908946056
385,325,311,8.2525,0.00241514087345585
385,325,311,8.26,0.00249813996292847
385,325,311,8.2675,0.00243687114842051
385,325,311,8.275,0.00242401528858744
385,325,311,8.2825,0.00239331668963733
385,325,311,8.29,0.00230759999293038
385,325,311,8.2975,0.00196898230440284
385,325,311,8.305,0.00144600232346792
385,325,311,8.3125,0.00141112183129472
385,325,311,8.32,0.0014657420183738
385,325,311,8.3275,0.00189028184085129
385,325,311,8.335,0.00254503988075599
385,325,311,8.3425,0.00254289272985518
385,325,311,8.35,0.00265588167639237
385,325,311,8.3575,0.00284927739081279
385,325,311,8.365,0.00301864926060245
385,325,311,8.3725,0.00302191818078987
385,325,311,8.38,0.00323665696896366
385,325,311,8.3875,0.00261132903688866
385,325,311,8.395,0.0025619038161879
385,325,311,8.4025,0.0030165975660663
385,325,311,8.41,0.00222505327976571
385,325,311,8.4175,0.00208666424157965
385,325,311,8.425,0.00189188627755551
385,325,311,8.4325,0.00225847340246722
385,325,311,8.44,0.00207751063946567
385,325,311,8.4475,0.00185325098760605
385,325,311,8.455,0.00195190662500545
385,325,311,8.4625,0.00166797377586253
385,325,311,8.47,0.00197856737021
385,325,311,8.4775,0.00147139705990025
385,325,311,8.485,0.00109136078106003
385,325,311,8.4925,0.0020354091695956
385,325,311,8.5,0.00194075485061824
385,325,311,8.5075,0.00148326829110125
385,325,311,8.515,0.00163648016884589
385,325,311,8.5225,0.00232342426050927
385,325,311,8.53,0.00262047267186312
385,325,311,8.5375,0.00287962035883483
385,325,311,8.545,0.00262129512156991
385,325,311,8.5525,0.00284561036637685
385,325,311,8.56,0.00296797698889028
385,325,311,8.5675,0.0022924374797045
385,325,311,8.575,0.0025848472328685
385,325,311,8.5825,0.00245777511265851
385,325,311,8.59,0.00216218187302562
385,325,311,8.5975,0.00268712871223099
385,325,311,8.605,0.00213537713881579
385,325,311,8.6125,0.0019688731013056
385,325,311,8.62,0.00164811437989929
385,325,311,8.6275,0.00213295370285554
385,325,311,8.635,0.00157198198932703
385,325,311,8.6425,0.00164299122660945
385,325,311,8.65,0.00139594712119244
385,325,311,8.6575,0.00112470684818327
385,325,311,8.665,0.000866224923665721
385,325,311,8.6725,0.000984841883557739
385,325,311,8.68,0.0012473306896979
385,325,311,8.6875,0.00164569953364301
385,325,311,8.695,0.00185432242679463
385,325,311,8.7025,0.00223043340266706
385,325,311,8.71,0.00271520281285838
385,325,311,8.7175,0.00266127299938923
385,325,311,8.725,0.00273945112293049
385,325,311,8.7325,0.00313737696597949
385,325,311,8.74,0.00322439171735338
385,325,311,8.7475,0.00385978280470369
385,325,311,8.755,0.00362666950436589
385,325,311,8.7625,0.0034213557753879
385,325,311,8.77,0.00349224294545915
385,325,311,8.7775,0.00259839471614136
385,325,311,8.785,0.0029046381385062
385,325,311,8.7925,0.00305066344012508
385,325,311,8.8,0.00266838070139009
385,325,311,8.8075,0.00254875738160966
385,325,311,8.815,0.00270375964067626
385,325,311,8.8225,0.00183191171904532
385,325,311,8.83,0.00173988512619541
385,325,311,8.8375,0.00208089840729616
385,325,311,8.845,0.00140192662934008
385,325,311,8.8525,0.00187627406739793
385,325,311,8.86,0.00129387987858361
385,325,311,8.8675,0.00113899729717378
385,325,311,8.875,0.00133619275984666
385,325,311,8.8825,0.000984408904733144
385,325,311,8.89,0.00145072640420742
385,325,311,8.8975,0.00125562555410684
385,325,311,8.905,0.00178165168461323
385,325,311,8.9125,0.0012717165947642
385,325,311,8.92,0.00144563986930585
385,325,311,8.9275,0.00163564639544436
385,325,311,8.935,0.0014415855895136
385,325,311,8.9425,0.00173635132685465
385,325,311,8.95,0.00165621062807128
385,325,311,8.9575,0.0023886565787351
385,325,311,8.965,0.00209165914409558
385,325,311,8.9725,0.00194128386192582
385,325,311,8.98,0.00214392217683351
385,325,311,8.9875,0.00218501748451103
385,325,311,8.995,0.00216563913304688
385,325,311,9.0025,0.00230518210958769
385,325,311,9.01,0.00208580886242456
385,325,311,9.0175,0.0020833837652396
385,325,311,9.025,0.00216695684019792
385,325,311,9.0325,0.00209972350356553
385,325,311,9.04,0.00199752462376355
385,325,311,9.0475,0.00187981793561137
385,325,311,9.055,0.00185433850751318
385,325,311,9.0625,0.00195180109811785
385,325,311,9.07,0.00208483440248207
385,325,311,9.0775,0.00184897449883178
385,325,311,9.085,0.00190961176705468
385,325,311,9.0925,0.00282024257112679
385,325,311,9.1,0.00273434811726214
385,325,311,9.1075,0.00291333276926448
385,325,311,9.115,0.0032640112123233
385,325,311,9.1225,0.0025516449522136
385,325,311,9.13,0.00217103025953736
385,325,311,9.1375,0.0023355415152289
385,325,311,9.145,0.00267102458160182
385,325,311,9.1525,0.00247962433336889
385,325,311,9.16,0.00239662351994548
385,325,311,9.1675,0.00250811412014541
385,325,311,9.175,0.00204433130014668
385,325,311,9.1825,0.00143246365974901
385,325,311,9.19,0.000941967602247631
385,325,311,9.1975,0.00136073094024079
385,325,311,9.205,0.000897294436908633
385,325,311,9.2125,0.00118087617380639
385,325,311,9.22,0.00106724288800996
385,325,311,9.2275,0.000839748441970009
385,325,311,9.235,0.00139016816408834
385,325,311,9.2425,0.00168351715260953
385,325,311,9.25,0.00135122210378754
385,325,311,9.2575,0.00184097661884718
385,325,311,9.265,0.00179082196419556
385,325,311,9.2725,0.00160539635424087
385,325,311,9.28,0.00199044442142684
385,325,311,9.2875,0.00211119796175276
385,325,311,9.295,0.00225227967087647
385,325,311,9.3025,0.00210648053134909
385,325,311,9.31,0.00181331434051904
385,325,311,9.3175,0.00249534051501066
385,325,311,9.325,0.00239845961804839
385,325,311,9.3325,0.00265363593859774
385,325,311,9.34,0.00243621593281176
385,325,311,9.3475,0.00178280324353854
385,325,311,9.355,0.00256551690501817
385,325,311,9.3625,0.00177880031614816
385,325,311,9.37,0.00169215076732043
385,325,311,9.3775,0.00124634964549833
385,325,311,9.385,0.00137772087882838
385,325,311,9.3925,0.00148273593821881
385,325,311,9.4,0.00114854973459594
385,325,311,9.4075,0.000626277492754665
385,325,311,9.415,0.000969430691770224
385,325,311,9.4225,0.00144381434769368
385,325,311,9.43,0.00120538911303024
385,325,311,9.4375,0.00136457833401516
385,325,311,9.445,0.0014636456996167
385,325,311,9.4525,0.00152574969297369
385,325,311,9.46,0.00167632898526622
385,325,311,9.4675,0.0022414987200289
385,325,311,9.475,0.00220465121532718
385,325,311,9.4825,0.00242681957149721
385,325,311,9.49,0.00262487610816656
385,325,311,9.4975,0.00248389786014266
385,325,311,9.505,0.0026747095170003
385,325,311,9.5125,0.0023214200549974
385,325,311,9.52,0.00297477471701424
385,325,311,9.5275,0.00219980780001978
385,325,311,9.535,0.00230265770364698
385,325,311,9.5425,0.00249053442080871
385,325,311,9.55,0.00218071472213113
385,325,311,9.5575,0.00207185469482552
385,325,311,9.565,0.00163655592068804
385,325,311,9.5725,0.00213872532202793
385,325,311,9.58,0.00196233305346891
385,325,311,9.5875,0.00169987988815002
385,325,311,9.595,0.00191911985865882
385,325,311,9.6025,0.00116651133749774
385,325,311,9.61,0.00178041954437432
385,325,311,9.6175,0.00161001526859946
385,325,311,9.625,0.0012188378634633
385,325,311,9.6325,0.00167250540464988
385,325,311,9.64,0.00126772352637865
385,325,311,9.6475,0.0012997789689711
385,325,311,9.655,0.00172685034592633
385,325,311,9.6625,0.00137059001144886
385,325,311,9.67,0.00121270691740275
385,325,311,9.6775,0.00137815829481249
385,325,311,9.685,0.00124704755011149
385,325,311,9.6925,0.00128646255095399
385,325,311,9.7,0.00102414889506685
385,325,311,9.7075,0.00158284268646729
385,325,311,9.715,0.00108909976111863
385,325,311,9.7225,0.00138138369059546
385,325,311,9.73,0.00127530809167756
385,325,311,9.7375,0.00154613192301766
385,325,311,9.745,0.0016069422548678
385,325,311,9.7525,0.00187139276285102
385,325,311,9.76,0.00180039289744004
385,325,311,9.7675,0.00211915229317363
385,325,311,9.775,0.0025516546069064
385,325,311,9.7825,0.00252493823264718
385,325,311,9.79,0.00251967877683419
385,325,311,9.7975,0.00231391547597285
385,325,311,9.805,0.00201595067044248
385,325,311,9.8125,0.00269295491641124
385,325,311,9.82,0.00268581773301618
385,325,311,9.8275,0.00317335807610758
385,325,311,9.835,0.00272336549038594
385,325,311,9.8425,0.00292278581954687
385,325,311,9.85,0.00297915872444031
385,325,311,9.8575,0.00293343025933807
385,325,311,9.865,0.00327986797325021
385,325,311,9.8725,0.00322838383077445
385,325,311,9.88,0.00315903664556618
385,325,311,9.8875,0.00307400317826157
385,325,311,9.895,0.0031339776736805
385,325,311,9.9025,0.00269528527205665
385,325,311,9.91,0.00229742082740301
385,325,311,9.9175,0.00213935686022695
385,325,311,9.925,0.00187880228989303
385,325,311,9.9325,0.0011342368358954
385,325,311,9.94,0.00056524875733303
385,325,311,9.9475,0.000242835432545788
385,325,311,9.955,0.000324002788152857
385,325,311,9.9625,0.00054426164960369
385,325,311,9.97,0.00102047737649625
385,325,311,9.9775,0.00104929389948945
385,325,311,9.985,0.00150275285850766
385,325,311,9.9925,0.00187291078049554
385,325,311,10,0.00209710887547601
385,325,311,10.0075,0.00190856799802001
385,325,311,10.015,0.00242467586070231
385,325,311,10.0225,0.00237939778023572
385,325,311,10.03,0.0025727214524296
385,325,311,10.0375,0.00271182816712998
385,325,311,10.045,0.00240973855635788
385,325,311,10.0525,0.00301319349287536
385,325,311,10.06,0.00256916354008654
385,325,311,10.0675,0.00273671811598725
385,325,311,10.075,0.0021107370657537
385,325,311,10.0825,0.0023415501251562
385,325,311,10.09,0.00236283819803247
385,325,311,10.0975,0.00203649493709389
385,325,311,10.105,0.00230124768485965
385,325,311,10.1125,0.00149682669668012
385,325,311,10.12,0.00196422997790442
385,325,311,10.1275,0.00180664500371545
385,325,311,10.135,0.00215581918466861
385,325,311,10.1425,0.00178452279547065
385,325,311,10.15,0.00183041642959209
385,325,311,10.1575,0.00171903107619886
385,325,311,10.165,0.00127003102108563
385,325,311,10.1725,0.00146895287971072
385,325,311,10.18,0.00113376589176136
385,325,311,10.1875,0.00106363716257918
385,325,311,10.195,0.000896125258235592
385,325,311,10.2025,0.00131834923387747
385,325,311,10.21,0.00120907349035013
385,325,311,10.2175,0.00182700555748862
385,325,311,10.225,0.00183470773078671
385,325,311,10.2325,0.0018686028095655
385,325,311,10.24,0.00182238504846909
385,325,311,10.2475,0.00179209645293182
385,325,311,10.255,0.00170238533407453
385,325,311,10.2625,0.00161017217792929
385,325,311,10.27,0.00106617952106657
385,325,311,10.2775,0.00183037111092403
385,325,311,10.285,0.00122885435216555
385,325,311,10.2925,0.00137801851456672
385,325,311,10.3,0.00161483152148751
385,325,311,10.3075,0.001275332526516
385,325,311,10.315,0.00122778355289226
385,325,311,10.3225,0.00140347515815669
385,325,311,10.33,0.00111529867451541
385,325,311,10.3375,0.00122243357331368
385,325,311,10.345,0.00115875066639341
385,325,311,10.3525,0.00132988439368958
385,325,311,10.36,0.00174193357653204
385,325,311,10.3675,0.00154730388199484
385,325,311,10.375,0.00194097239222776
385,325,311,10.3825,0.00121403804435525
385,325,311,10.39,0.00116888250081389
385,325,311,10.3975,0.00156712140464901
385,325,311,10.405,0.00110791832645262
385,325,311,10.4125,0.00141452299794676
385,325,311,10.42,0.00133680801056582
385,325,311,10.4275,0.000935406440036016
385,325,311,10.435,0.00100022502412251
385,325,311,10.4425,0.000318480212910731
385,325,311,10.45,0.000420014622678615
385,325,311,10.4575,0.000983775925440783
385,325,311,10.465,0.000845314429783885
385,325,311,10.4725,0.00148799597781096
385,325,311,10.48,0.000800007903210304
385,325,311,10.4875,0.000739481928837963
385,325,311,10.495,0.00100310888828977
385,325,311,10.5025,0.00129338549747638
385,325,311,10.51,0.000295525867482182
385,325,311,10.5175,0.00126426065900666
385,325,311,10.525,0.00125709077478236
385,325,311,10.5325,0.00132368192299992
385,325,311,10.54,0.00172487825844871
385,325,311,10.5475,0.00198997446252472
385,325,311,10.555,0.00251359751554816
385,325,311,10.5625,0.00249316048285181
385,325,311,10.57,0.00295535068563437
385,325,311,10.5775,0.00283951405837938
385,325,311,10.585,0.00239554407413727
385,325,311,10.5925,0.00200808120032992
385,325,311,10.6,0.00158037345114853
385,325,311,10.6075,0.00192422389653456
385,325,311,10.615,0.00164305848584479
385,325,311,10.6225,0.00207326531236418
385,325,311,10.63,0.00169283894621134
385,325,311,10.6375,0.00139074459797519
385,325,311,10.645,0.00180508868577655
385,325,311,10.6525,0.00156768833973193
385,325,311,10.66,0.00104727768226236
