Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,314,10.21,3.09337046691199
385,325,314,10.2175,2.54464100402099
385,325,314,10.225,1.31470079466499
385,325,314,10.2325,0.426700957704219
385,325,314,10.24,-0.62481743962703
385,325,314,10.2475,-1.54189490641666
385,325,314,10.255,-2.52084337495003
385,325,314,10.2625,2.66568762425003
385,325,314,10.27,1.59580936429738
385,325,314,10.2775,0.780502467474511
385,325,314,10.285,-0.273170702630227
385,325,314,10.2925,-1.42413869380828
385,325,314,10.3,-2.33294326183131
385,325,314,10.3075,2.93134526710268
385,325,314,10.315,2.38886748927642
385,325,314,10.3225,1.50128632704377
385,325,314,10.33,0.751321741005131
385,325,314,10.3375,-0.166458372995426
385,325,314,10.345,-0.923322458365508
385,325,314,10.3525,-1.90744483388115
385,325,314,10.36,-2.16645407271422
385,325,314,10.3675,2.86689423655492
385,325,314,10.375,1.82225372207894
385,325,314,10.3825,1.06879266263698
385,325,314,10.39,0.210421284972653
385,325,314,10.3975,-0.864660743064106
385,325,314,10.405,-1.83623052708959
385,325,314,10.4125,-3.02011171414441
385,325,314,10.42,2.73397495227527
385,325,314,10.4275,1.8192705084647
385,325,314,10.435,0.837085534499692
385,325,314,10.4425,-0.262849592429133
385,325,314,10.45,-1.04992148251709
385,325,314,10.4575,-2.03716733709038
385,325,314,10.465,-3.03493514380354
385,325,314,10.4725,2.25879432411877
385,325,314,10.48,1.47173441408731
385,325,314,10.4875,0.597289742743362
385,325,314,10.495,-0.381234390997908
385,325,314,10.5025,-1.09339490111179
385,325,314,10.51,-2.20915299705123
385,325,314,10.5175,-2.81127063279576
385,325,314,10.525,2.28787408713531
385,325,314,10.5325,1.37574404760849
385,325,314,10.54,0.291703910340428
385,325,314,10.5475,-0.722027085464016
385,325,314,10.555,-1.00785972440542
385,325,314,10.5625,-1.78188431446827
385,325,314,10.57,-3.09644620115342
385,325,314,10.5775,2.40134779074205
385,325,314,10.585,1.43025140481677
385,325,314,10.5925,0.54259511450984
385,325,314,10.6,-0.163267342944367
385,325,314,10.6075,-1.03927855817831
385,325,314,10.615,-2.18580072959619
385,325,314,10.6225,-2.85919255290162
385,325,314,10.63,2.16671184344718
385,325,314,10.6375,1.43125936454351
385,325,314,10.645,0.513031602962423
385,325,314,10.6525,-1.10772595875909
385,325,314,10.66,-1.32500829087222
385,325,314,10.6675,-2.25985107080412
385,325,314,10.675,-2.42816298714884
385,325,314,10.6825,2.99382205108791
385,325,314,10.69,2.13708410915037
385,325,314,10.6975,1.30433527290312
385,325,314,10.705,0.238755332843722
385,325,314,10.7125,-0.805166286552003
385,325,314,10.72,-1.91395680006842
385,325,314,10.7275,-2.56159111616448
385,325,314,10.735,2.46333384656277
385,325,314,10.7425,1.86793713955862
385,325,314,10.75,0.694365581868381
385,325,314,10.7575,-0.337769540214636
385,325,314,10.765,-1.35586653873337
385,325,314,10.7725,-2.31468525670133
385,325,314,10.78,3.02428460897368
385,325,314,10.7875,1.88853233450407
385,325,314,10.795,0.829810910250401
385,325,314,10.8025,-0.0917068663533448
385,325,314,10.81,-1.20415020500417
385,325,314,10.8175,-2.2135995922856
385,325,314,10.825,3.08809350612647
385,325,314,10.8325,1.99457865541136
385,325,314,10.84,0.969362904233533
385,325,314,10.8475,0.0816010377025243
385,325,314,10.855,-0.419250080200557
385,325,314,10.8625,-0.866243252682693
385,325,314,10.87,-2.66009601837928
385,325,314,10.8775,0.923192590307
385,325,314,10.885,1.7214566635178
385,325,314,10.8925,-0.230021881021159
385,325,314,10.9,-0.906063059914348
385,325,314,10.9075,0.99145748920948
385,325,314,10.915,0.964139130746198
385,325,314,10.9225,-0.874486954130246
385,325,314,10.93,-1.34613952349244
385,325,314,10.9375,-2.56203134511084
385,325,314,10.945,2.64680563191846
385,325,314,10.9525,1.60153464921595
385,325,314,10.96,0.673524816324296
385,325,314,10.9675,-0.206893644759478
385,325,314,10.975,-1.15646376101456
385,325,314,10.9825,-1.93954490112617
385,325,314,10.99,-3.06753711321902
385,325,314,10.9975,2.36500570536309
385,325,314,11.005,1.29187520967613
385,325,314,11.0125,0.386233058615269
385,325,314,11.02,-0.484143098072167
385,325,314,11.0275,-1.82714390111867
385,325,314,11.035,-2.49972662298278
385,325,314,11.0425,2.4737461578735
385,325,314,11.05,1.82409477232266
385,325,314,11.0575,0.782786327475516
385,325,314,11.065,-0.237091804936181
385,325,314,11.0725,-1.05973750156513
385,325,314,11.08,-2.09457078071895
385,325,314,11.0875,-3.04604939322097
385,325,314,11.095,2.78523164680633
385,325,314,11.1025,1.53008125855502
385,325,314,11.11,0.317520786139271
385,325,314,11.1175,-0.514530628204461
385,325,314,11.125,-1.53370467343602
385,325,314,11.1325,-2.44419063705236
385,325,314,11.14,-2.97353990032611
385,325,314,11.1475,2.06074291795941
385,325,314,11.155,1.64951475088907
385,325,314,11.1625,0.967812061515226
385,325,314,11.17,-0.444382295463372
385,325,314,11.1775,-1.70407938988433
385,325,314,11.185,-1.87607024315904
385,325,314,11.1925,-2.66516921005427
385,325,314,11.2,2.43349595042912
385,325,314,11.2075,2.49189268264192
385,325,314,11.215,1.54206735310251
385,325,314,11.2225,0.590275882731055
385,325,314,11.23,-0.170873682569566
385,325,314,11.2375,-1.53394605172765
385,325,314,11.245,-2.61254543146834
385,325,314,11.2525,2.87872211497046
385,325,314,11.26,1.63522671283069
385,325,314,11.2675,0.219422401345211
385,325,314,11.275,-0.109408402149922
385,325,314,11.2825,-0.823462847063389
385,325,314,11.29,-1.66002285090471
385,325,314,11.2975,-2.69280964554406
385,325,314,11.305,-3.09354065895194
385,325,314,11.3125,2.16086164584359
385,325,314,11.32,1.03551137839604
385,325,314,11.3275,0.271963236595931
385,325,314,11.335,-0.738170814787646
385,325,314,11.3425,-1.7515680810799
385,325,314,11.35,-2.74599097612894
385,325,314,11.3575,2.51621702340996
385,325,314,11.365,1.89997117681259
385,325,314,11.3725,0.736950369556609
385,325,314,11.38,-0.194667648147553
385,325,314,11.3875,-1.16658649322156
385,325,314,11.395,-2.44785250221383
385,325,314,11.4025,2.95100576433324
385,325,314,11.41,2.19527922408585
385,325,314,11.4175,1.33920338016744
385,325,314,11.425,0.506838618929019
385,325,314,11.4325,-0.281325272065323
385,325,314,11.44,-0.665626350456474
385,325,314,11.4475,-2.27683326817026
385,325,314,11.455,-2.51222513860128
385,325,314,11.4625,2.74090564697716
385,325,314,11.47,2.36807358567139
385,325,314,11.4775,1.22425605355678
385,325,314,11.485,0.158336909398547
385,325,314,11.4925,-0.989257138580766
385,325,314,11.5,-1.76800565220886
385,325,314,11.5075,-2.67714011864194
385,325,314,11.515,2.53620884761071
385,325,314,11.5225,1.44243801412201
385,325,314,11.53,0.471356868524778
385,325,314,11.5375,-0.325182965474253
385,325,314,11.545,-1.5670009025622
385,325,314,11.5525,-2.49716564694454
385,325,314,11.56,2.84136052568204
385,325,314,11.5675,1.64986609151441
385,325,314,11.575,1.02138123929879
385,325,314,11.5825,0.343491587595997
385,325,314,11.59,-0.783231520905586
385,325,314,11.5975,-1.85460162483769
385,325,314,11.605,-2.51256555219228
385,325,314,11.6125,2.03958259509038
385,325,314,11.62,1.71479834338536
385,325,314,11.6275,0.463036769054976
385,325,314,11.635,-0.12436344443226
385,325,314,11.6425,-0.326042131512819
385,325,314,11.65,-1.54682047137281
385,325,314,11.6575,-1.41459498634953
385,325,314,11.665,-2.74225637949231
385,325,314,11.6725,-3.06516778453816
385,325,314,11.68,2.1930640775069
385,325,314,11.6875,0.801462081317496
385,325,314,11.695,0.379495622210969
385,325,314,11.7025,-1.04191190029054
385,325,314,11.71,-1.74516971611525
385,325,314,11.7175,-2.88215776763841
385,325,314,11.725,2.2793014107259
385,325,314,11.7325,1.57898851821839
385,325,314,11.74,0.352278213903284
385,325,314,11.7475,-0.167207314795847
385,325,314,11.755,-1.40984621998623
385,325,314,11.7625,-2.47166301711196
385,325,314,11.77,2.68073920186525
385,325,314,11.7775,1.95521190664514
385,325,314,11.785,0.898390451063851
385,325,314,11.7925,-0.0351402796785654
385,325,314,11.8,-0.88533213737547
385,325,314,11.8075,-1.88547872391286
385,325,314,11.815,-2.73733478383773
385,325,314,11.8225,2.63112158854247
385,325,314,11.83,1.53087911815964
385,325,314,11.8375,0.610542177156972
385,325,314,11.845,-0.321104373927161
385,325,314,11.8525,-1.24456232300436
385,325,314,11.86,-1.5266106282696
385,325,314,11.8675,-3.04194172605854
385,325,314,11.875,2.85501320648074
385,325,314,11.8825,1.7635994113668
385,325,314,11.89,0.665320426509528
385,325,314,11.8975,0.0131053860243043
385,325,314,11.905,-1.00706804207723
385,325,314,11.9125,-1.98192474378734
385,325,314,11.92,3.09521376426378
385,325,314,11.9275,2.46167867663128
385,325,314,11.935,1.13471946665268
385,325,314,11.9425,0.43536106557617
385,325,314,11.95,-1.38304765752896
385,325,314,11.9575,-1.43984159492345
385,325,314,11.965,-1.40319974045142
385,325,314,11.9725,-1.82293991828587
385,325,314,11.98,-2.18603978651921
385,325,314,11.9875,2.77922264669785
385,325,314,11.995,1.64588256942348
385,325,314,12.0025,0.653051233024527
385,325,314,12.01,-0.0627757120856515
385,325,314,12.0175,-1.0912091898448
385,325,314,12.025,-1.80043496825473
385,325,314,12.0325,-3.01045544552725
385,325,314,12.04,2.15674090633164
385,325,314,12.0475,1.31136079111162
385,325,314,12.055,0.345007985992203
385,325,314,12.0625,-0.803559775004087
385,325,314,12.07,-1.47612399438485
385,325,314,12.0775,-2.60007185831443
385,325,314,12.085,2.54842808006717
385,325,314,12.0925,1.90255625942821
385,325,314,12.1,0.570568381467047
385,325,314,12.1075,-0.551096029340224
385,325,314,12.115,-1.29239085734854
385,325,314,12.1225,-2.435323712835
385,325,314,12.13,-2.99982096006728
385,325,314,12.1375,1.9302527031932
385,325,314,12.145,0.934674253558226
385,325,314,12.1525,0.020287095271685
385,325,314,12.16,-1.4628924275364
385,325,314,12.1675,-1.38189950883421
385,325,314,12.175,1.67893151272865
385,325,314,12.1825,0.463570231200275
385,325,314,12.19,1.9969947675869
385,325,314,12.1975,-2.58744195305318
385,325,314,12.205,2.05653249290067
385,325,314,12.2125,1.33130372894904
385,325,314,12.22,0.336288324691334
385,325,314,12.2275,-0.812514307034744
385,325,314,12.235,-2.07203123690994
385,325,314,12.2425,3.04420647233296
385,325,314,12.25,1.99832535143862
385,325,314,12.2575,1.03341831321849
385,325,314,12.265,-0.1008896980477
385,325,314,12.2725,-0.833702108258694
385,325,314,12.28,-2.04362286611083
385,325,314,12.2875,-2.82081616858078
385,325,314,12.295,2.30130061969517
385,325,314,12.3025,1.47779017621295
385,325,314,12.31,0.239057605536691
385,325,314,12.3175,-0.783536145449864
385,325,314,12.325,-1.53348568403358
385,325,314,12.3325,-2.60063127132987
385,325,314,12.34,2.59501536738527
385,325,314,12.3475,1.92165379286355
385,325,314,12.355,0.702888236344153
385,325,314,12.3625,0.575653381880313
385,325,314,12.37,-0.387764492271355
385,325,314,12.3775,-0.70884409739266
385,325,314,12.385,-1.45734175819396
385,325,314,12.3925,-2.63820060566902
385,325,314,12.4,2.51448448352565
385,325,314,12.4075,1.9837524596426
385,325,314,12.415,1.16819673136763
385,325,314,12.4225,-0.361098524848628
385,325,314,12.43,-1.09643582257573
385,325,314,12.4375,-2.05667262237117
385,325,314,12.445,-3.02998619530409
385,325,314,12.4525,2.26561332686153
385,325,314,12.46,1.45446484164556
385,325,314,12.4675,0.539423618747325
385,325,314,12.475,-0.608386314433653
385,325,314,12.4825,-1.58121681763881
385,325,314,12.49,-2.84517190637986
385,325,314,12.4975,2.91968700278953
385,325,314,12.505,1.8002946280851
385,325,314,12.5125,0.962065420373274
385,325,314,12.52,-0.0949050433186366
385,325,314,12.5275,-0.672463193347719
385,325,314,12.535,-1.83724898391974
385,325,314,12.5425,-2.61316980327078
385,325,314,12.55,2.74573068508152
385,325,314,12.5575,1.82544414508753
385,325,314,12.565,0.856115770487003
385,325,314,12.5725,0.327581441770639
385,325,314,12.58,-0.851954736326809
385,325,314,12.5875,-1.92647525012368
385,325,314,12.595,-2.66995314805004
385,325,314,12.6025,-3.02247374472928
385,325,314,12.61,2.22346405215624
385,325,314,12.6175,0.651251778924835
385,325,314,12.625,0.0468389530602747
385,325,314,12.6325,-0.91809844145386
385,325,314,12.64,-2.30724963385408
385,325,314,12.6475,2.82669680577491
385,325,314,12.655,2.52136441889966
385,325,314,12.6625,1.43500505140189
385,325,314,12.67,0.0568201216068172
385,325,314,12.6775,-1.16104765308697
385,325,314,12.685,-1.7028365121977
385,325,314,12.6925,-2.56990507710907
385,325,314,12.7,2.87987299637587
385,325,314,12.7075,-2.63169681917958
385,325,314,12.715,-2.37111555693295
385,325,314,12.7225,1.99533350171066
385,325,314,12.73,0.700054680404867
385,325,314,12.7375,-0.339832212881664
385,325,314,12.745,-0.283947807237366
385,325,314,12.7525,-1.79275423536736
385,325,314,12.76,-2.93280744547087
385,325,314,12.7675,2.41576384224132
385,325,314,12.775,1.23129139996898
385,325,314,12.7825,0.559790879620373
385,325,314,12.79,-0.700784758661691
385,325,314,12.7975,-1.7328034949369
385,325,314,12.805,-2.45489545633144
385,325,314,12.8125,2.55393338792733
385,325,314,12.82,1.40455399277451
385,325,314,12.8275,0.559478082678899
385,325,314,12.835,-0.396921143785983
385,325,314,12.8425,-1.39169364790087
385,325,314,12.85,-2.34432726785538
385,325,314,12.8575,2.71250738594123
385,325,314,12.865,2.02107183623072
385,325,314,12.8725,1.31360254516824
385,325,314,12.88,-0.270510923773692
385,325,314,12.8875,-0.660951927849365
385,325,314,12.895,-2.38364701527985
385,325,314,12.9025,2.79145601534058
385,325,314,12.91,2.21228026328068
385,325,314,12.9175,1.00499926383469
385,325,314,12.925,-1.23116047850337
385,325,314,12.9325,0.544739134123169
385,325,314,12.94,-0.922435310484245
385,325,314,12.9475,0.919449287709292
385,325,314,12.955,-2.68435643387304
385,325,314,12.9625,-2.31355932410256
385,325,314,12.97,2.1867792480665
385,325,314,12.9775,-3.05207732807504
385,325,314,12.985,1.38698359050831
385,325,314,12.9925,0.654559726375309
385,325,314,13,-0.0719192058614316
385,325,314,13.0075,-1.84510841840749
385,325,314,13.015,-1.53739963812276
385,325,314,13.0225,2.54053921300316
385,325,314,13.03,1.50597963665657
385,325,314,13.0375,0.588388509516468
385,325,314,13.045,-0.152575291304566
385,325,314,13.0525,-0.9665077138741
385,325,314,13.06,-1.6035550331314
385,325,314,13.0675,-3.03528499707122
385,325,314,13.075,2.90896502565567
385,325,314,13.0825,1.55774583753754
385,325,314,13.09,0.364400445858512
385,325,314,13.0975,-0.268997793822006
385,325,314,13.105,-1.50888297479442
385,325,314,13.1125,-2.42910974005793
385,325,314,13.12,-2.57664452689634
385,325,314,13.1275,2.84957240709118
385,325,314,13.135,1.57732171678152
385,325,314,13.1425,-0.0736694260167139
385,325,314,13.15,-0.448079561915926
385,325,314,13.1575,-0.911937085625581
385,325,314,13.165,-2.69725200539985
385,325,314,13.1725,2.41295422159522
385,325,314,13.18,1.90709013776089
385,325,314,13.1875,0.955672029888955
385,325,314,13.195,-0.0235272589693978
385,325,314,13.2025,-0.381244610690311
385,325,314,13.21,-1.76717312222024
385,325,314,13.2175,-2.83579191007417
385,325,314,13.225,3.125359543462
385,325,314,13.2325,-2.2297046251502
385,325,314,13.24,1.55139355887061
385,325,314,13.2475,0.583662928298771
385,325,314,13.255,-0.350914497833781
385,325,314,13.2625,-1.83122719645764
385,325,314,13.27,-2.11684933583388
385,325,314,13.2775,2.7842434090969
385,325,314,13.285,2.20239068983786
385,325,314,13.2925,1.52337115532502
385,325,314,13.3,0.633260180785371
385,325,314,13.3075,-0.0638158984512635
385,325,314,13.315,-0.978030149525251
385,325,314,13.3225,-1.84175148339046
385,325,314,13.33,-2.60526198060965
385,325,314,13.3375,2.42958943760915
385,325,314,13.345,1.36283599041657
385,325,314,13.3525,0.141345205649159
385,325,314,13.36,-0.602418703910337
385,325,314,13.3675,-1.66224539645085
385,325,314,13.375,-2.65752697812867
385,325,314,13.3825,3.08454818184911
385,325,314,13.39,2.5611836788455
385,325,314,13.3975,1.16196872323972
385,325,314,13.405,-0.0448936137883992
385,325,314,13.4125,-0.824762850708704
385,325,314,13.42,-1.42411802592605
385,325,314,13.4275,-2.88204495821868
385,325,314,13.435,3.04429325496669
385,325,314,13.4425,1.88229674255081
385,325,314,13.45,1.546256059718
385,325,314,13.4575,0.619221496226358
385,325,314,13.465,-0.395967562010826
385,325,314,13.4725,-2.10180924081958
385,325,314,13.48,-1.48228748323558
385,325,314,13.4875,-2.51381387051088
385,325,314,13.495,2.22188597592489
385,325,314,13.5025,1.64160590422874
385,325,314,13.51,0.375776905559856
385,325,314,13.5175,-0.315710173203284
385,325,314,13.525,-1.41680546057605
385,325,314,13.5325,-2.18406301044826
385,325,314,13.54,3.11416528890433
385,325,314,13.5475,2.22075326843889
385,325,314,13.555,1.33770361364336
385,325,314,13.5625,0.197228610036577
385,325,314,13.57,-0.682142485535352
385,325,314,13.5775,-1.41781299136436
385,325,314,13.585,-2.41644081414211
385,325,314,13.5925,2.83016104222413
385,325,314,13.6,1.56261837611071
385,325,314,13.6075,0.327441723104691
385,325,314,13.615,0.018036987985527
385,325,314,13.6225,-1.00248843657071
385,325,314,13.63,-2.48199124978753
385,325,314,13.6375,-1.6374108547433
385,325,314,13.645,2.68534741647608
385,325,314,13.6525,2.04100427019934
385,325,314,13.66,1.23794402663051
385,325,314,13.6675,0.169260043333852
385,325,314,13.675,-1.00449679860474
385,325,314,13.6825,-1.59338415230595
385,325,314,13.69,-2.29102505608863
385,325,314,13.6975,-3.01085723455768
385,325,314,13.705,2.04143157684914
385,325,314,13.7125,1.07792045374369
385,325,314,13.72,0.309453477604904
385,325,314,13.7275,-1.2558267741674
385,325,314,13.735,-1.75301919250629
385,325,314,13.7425,-2.22105883965518
385,325,314,13.75,2.61532507055929
385,325,314,13.7575,2.08977422189421
385,325,314,13.765,1.21037108120577
385,325,314,13.7725,0.33764868838868
385,325,314,13.78,-0.529910107881059
385,325,314,13.7875,-1.62947182548881
385,325,314,13.795,-2.09235851725986
385,325,314,13.8025,-2.90075328962085
385,325,314,13.81,1.4038513176363
385,325,314,13.8175,1.45023598260042
385,325,314,13.825,0.116284090940765
385,325,314,13.8325,-0.47351388120571
385,325,314,13.84,-1.22274832911074
385,325,314,13.8475,-2.38253851331767
385,325,314,13.855,2.45785762559182
385,325,314,13.8625,1.83456129676198
385,325,314,13.87,1.33159809761978
385,325,314,13.8775,0.337443242818959
385,325,314,13.885,-0.973406383831025
385,325,314,13.8925,-2.0761095869337
385,325,314,13.9,3.08817565211711
385,325,314,13.9075,2.63249522534388
385,325,314,13.915,1.82692728056087
385,325,314,13.9225,0.416855476584775
385,325,314,13.93,-0.179496137823968
385,325,314,13.9375,-1.69166918305065
385,325,314,13.945,-2.86333776929715
385,325,314,13.9525,2.35472270028852
385,325,314,13.96,1.66114246423773
385,325,314,13.9675,1.6249785159197
385,325,314,13.975,-1.0320684019824
385,325,314,13.9825,-0.85101685439656
385,325,314,13.99,-1.7150903843489
385,325,314,13.9975,-3.05350667474926
385,325,314,14.005,-2.52154137460252
385,325,314,14.0125,2.78685528706172
385,325,314,14.02,1.43871817863806
385,325,314,14.0275,1.40949103624685
385,325,314,14.035,0.829104637696583
385,325,314,14.0425,-0.666576146227983
385,325,314,14.05,-1.79956009459846
385,325,314,14.0575,-2.48003079350938
385,325,314,14.065,2.61227300166578
385,325,314,14.0725,1.99410909253735
385,325,314,14.08,1.29524697944112
385,325,314,14.0875,0.188533180389658
385,325,314,14.095,-1.20944514199867
385,325,314,14.1025,-2.12774558249616
385,325,314,14.11,3.11864828842227
385,325,314,14.1175,2.18610709491881
385,325,314,14.125,1.26241532163853
385,325,314,14.1325,0.348520984424186
385,325,314,14.14,-1.07052134134627
385,325,314,14.1475,-1.17019651433994
385,325,314,14.155,-2.57706984756654
385,325,314,14.1625,3.06503922902529
385,325,314,14.17,2.22041305759253
385,325,314,14.1775,1.39421321272384
385,325,314,14.185,0.011759774655479
385,325,314,14.1925,-1.46407573734705
385,325,314,14.2,-2.11419420086658
385,325,314,14.2075,-2.41611127065799
385,325,314,14.215,2.6213080816742
385,325,314,14.2225,2.24106125888904
385,325,314,14.23,1.16302895102943
385,325,314,14.2375,0.274018525706604
385,325,314,14.245,-0.489764053924992
385,325,314,14.2525,-1.57917308416203
385,325,314,14.26,-2.87883591035612
385,325,314,14.2675,2.76414868654922
385,325,314,14.275,2.14541514272437
385,325,314,14.2825,1.01411297508104
385,325,314,14.29,0.655174912056707
385,325,314,14.2975,-0.954414558706384
385,325,314,14.305,-2.1713961549769
385,325,314,14.3125,-3.03847723340575
385,325,314,14.32,2.71224155483387
385,325,314,14.3275,1.45766270394792
385,325,314,14.335,0.477201874714626
385,325,314,14.3425,-0.516713285932714
385,325,314,14.35,-1.60231810400405
385,325,314,14.3575,-2.88136609806267
385,325,314,14.365,-2.90205568156976
385,325,314,14.3725,2.51379845743735
385,325,314,14.38,-2.54668169140254
385,325,314,14.3875,0.63467212174226
385,325,314,14.395,-0.767026271704148
385,325,314,14.4025,-1.30860215988438
385,325,314,14.41,-1.24454373522276
385,325,314,14.4175,-2.51516710033463
385,325,314,14.425,2.83236312694252
385,325,314,14.4325,1.60563667492948
385,325,314,14.44,0.26994456197463
385,325,314,14.4475,-0.540767760377338
385,325,314,14.455,-1.1146146134427
385,325,314,14.4625,-2.91053206852525
385,325,314,14.47,-3.01301922584276
385,325,314,14.4775,2.53782745584851
385,325,314,14.485,1.19548669901394
385,325,314,14.4925,1.01467354720961
385,325,314,14.5,-0.592483340836415
385,325,314,14.5075,-0.899739685696445
385,325,314,14.515,-3.01144669230932
385,325,314,14.5225,2.62918270793251
385,325,314,14.53,1.92639404924217
385,325,314,14.5375,1.08851429132119
385,325,314,14.545,0.730824237818961
385,325,314,14.5525,-1.08922674921744
385,325,314,14.56,-2.52403283821806
385,325,314,14.5675,-3.08490209161455
385,325,314,14.575,-2.20796720934003
385,325,314,14.5825,1.98367500206403
385,325,314,14.59,1.43353675467763
385,325,314,14.5975,1.29171529649751
385,325,314,14.605,-0.69085201630114
385,325,314,14.6125,-2.07540834997195
385,325,314,14.62,-2.67728036646316
385,325,314,14.6275,-2.77376210294657
385,325,314,14.635,2.0319752719805
385,325,314,14.6425,1.13684458173277
385,325,314,14.65,0.0747073322887979
385,325,314,14.6575,-1.12525578245101
385,325,314,14.665,-1.41710594741687
385,325,314,14.6725,-2.60720881433788
385,325,314,14.68,2.88182244504357
385,325,314,14.6875,2.22160965738179
385,325,314,14.695,1.20979998582775
385,325,314,14.7025,-0.553981860542142
385,325,314,14.71,-1.54897045140839
385,325,314,14.7175,-2.11118594873865
385,325,314,14.725,-3.02060339192296
385,325,314,14.7325,2.15602583982657
385,325,314,14.74,0.81383217871063
385,325,314,14.7475,-0.0549191527733917
385,325,314,14.755,-0.105134204721634
385,325,314,14.7625,-0.634362435331108
385,325,314,14.77,-0.752326726732688
385,325,314,14.7775,0.652750447268141
385,325,314,14.785,3.09875260367459
385,325,314,14.7925,3.03004377738997
385,325,314,14.8,1.77322631814176
385,325,314,14.8075,0.666159991903834
385,325,314,14.815,-0.825366435042179
385,325,314,14.8225,0.520899986606078
385,325,314,14.83,-2.11500468512994
385,325,314,14.8375,-2.2717251288744
385,325,314,14.845,2.49458837710217
385,325,314,14.8525,0.893466046065392
385,325,314,14.86,0.424866501875152
385,325,314,14.8675,-0.767348921051087
385,325,314,14.875,-1.4977890336402
385,325,314,14.8825,-2.35102528618352
385,325,314,14.89,3.047921917046
385,325,314,14.8975,1.63509991142454
385,325,314,14.905,0.634539309580069
385,325,314,14.9125,0.267954147073141
385,325,314,14.92,-0.900418372769282
385,325,314,14.9275,-1.50181597029313
385,325,314,14.935,2.98961232422498
385,325,314,14.9425,2.51201634368613
385,325,314,14.95,0.724820560937856
385,325,314,14.9575,1.17153069178464
385,325,314,14.965,-0.0593112425938013
385,325,314,14.9725,-0.416959853465046
385,325,314,14.98,-2.08688144210339
385,325,314,14.9875,-2.7775831667788
385,325,314,14.995,1.81550287208578
385,325,314,15.0025,1.59154607573668
385,325,314,15.01,0.266174701404065
385,325,314,15.0175,-0.235083351574405
385,325,314,15.025,-0.779464858303962
385,325,314,15.0325,-2.83668505889945
385,325,314,15.04,-2.73718909393252
385,325,314,15.0475,2.79849482513427
385,325,314,15.055,1.39856524327402
385,325,314,15.0625,0.575555582188298
385,325,314,15.07,0.720679783487864
385,325,314,15.0775,-0.979779140533718
385,325,314,15.085,-1.66040338840793
385,325,314,15.0925,-2.06561050872414
385,325,314,15.1,2.93966793390665
385,325,314,15.1075,1.02409332249048
385,325,314,15.115,0.79156598053972
385,325,314,15.1225,0.497676167029903
385,325,314,15.13,-1.164840526591
385,325,314,15.1375,-1.42701662823685
385,325,314,15.145,-2.98418942280851
385,325,314,15.1525,2.87157106541908
385,325,314,15.16,1.69773525493655
385,325,314,15.1675,1.43184879596367
385,325,314,15.175,-0.0566621549054379
385,325,314,15.1825,-1.25391191619301
385,325,314,15.19,-2.28161031183016
385,325,314,15.1975,-2.51408529428702
385,325,314,15.205,-2.9216175179672
385,325,314,15.2125,1.60932490516194
385,325,314,15.22,1.21612302476678
385,325,314,15.2275,-0.395945836796726
385,325,314,15.235,-0.656547203050128
385,325,314,15.2425,-1.69409968780139
385,325,314,15.25,2.93360118095846
385,325,314,15.2575,2.83831155935956
385,325,314,15.265,1.27346832530098
385,325,314,15.2725,1.33879987431993
385,325,314,15.28,-0.181280137815214
385,325,314,15.2875,-0.667518620754554
385,325,314,15.295,-1.45245292384667
385,325,314,15.3025,-1.92314558275449
385,325,314,15.31,2.08045809146417
385,325,314,15.3175,1.05569851695328
385,325,314,15.325,2.01335054223959
385,325,314,15.3325,-0.527974665457038
385,325,314,15.34,-0.835866327800979
385,325,314,15.3475,-2.51144745937605
385,325,314,15.355,-2.9159907313033
385,325,314,15.3625,1.83074747799675
385,325,314,15.37,1.14760881175524
385,325,314,15.3775,1.75209709508019
385,325,314,15.385,-2.01382473321789
385,325,314,15.3925,-1.16695567767195
385,325,314,15.4,-1.61399816703645
385,325,314,15.4075,2.69852673800776
385,325,314,15.415,2.18470221881511
385,325,314,15.4225,1.33094747046584
385,325,314,15.43,0.413673358908294
385,325,314,15.4375,-0.701147240892971
385,325,314,15.445,-1.94210242956929
385,325,314,15.4525,-2.58368637438575
385,325,314,15.46,2.45224897743494
385,325,314,15.4675,2.70683617946452
385,325,314,15.475,1.63713099042016
385,325,314,15.4825,-1.1562134159147
385,325,314,15.49,-1.25608003709817
385,325,314,15.4975,-2.03103586069257
385,325,314,15.505,-1.9459540525415
385,325,314,15.5125,1.78572974582098
385,325,314,15.52,0.854826225067032
385,325,314,15.5275,2.80177806587329
385,325,314,15.535,0.646749310943098
385,325,314,15.5425,1.12808830956708
385,325,314,15.55,0.423019918418074
385,325,314,15.5575,-1.55322235642209
385,325,314,15.565,-2.77687430000169
385,325,314,15.5725,2.55609419381272
385,325,314,15.58,1.52450820085405
385,325,314,15.5875,0.179691824231729
385,325,314,15.595,-0.151885954426987
385,325,314,15.6025,-1.60156784093766
385,325,314,15.61,-2.28971312630048
385,325,314,15.6175,2.68240710506636
385,325,314,15.625,-3.01329344789571
385,325,314,15.6325,0.685559262441286
385,325,314,15.64,0.290393382156125
385,325,314,15.6475,-1.75358765114382
385,325,314,15.655,-1.08893456175929
385,325,314,15.6625,-2.46654973846779
385,325,314,15.67,-2.79383544803959
385,325,314,15.6775,-2.56677770152012
385,325,314,15.685,0.557606479206826
385,325,314,15.6925,0.278880901223051
