Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,310,8.9425,-0.014043691449465
385,325,310,8.95,-1.09088585314001
385,325,310,8.9575,-1.96751616873412
385,325,310,8.965,3.07507758814511
385,325,310,8.9725,2.57854116549922
385,325,310,8.98,1.53584804584645
385,325,310,8.9875,0.368597841874778
385,325,310,8.995,-0.448827380664363
385,325,310,9.0025,-1.68422010399576
385,325,310,9.01,-2.51447731189496
385,325,310,9.0175,2.59274731588202
385,325,310,9.025,1.82489760359117
385,325,310,9.0325,0.868529806409146
385,325,310,9.04,0.278000866180459
385,325,310,9.0475,-0.809610900520347
385,325,310,9.055,-1.29997389984399
385,325,310,9.0625,-2.42219000907779
385,325,310,9.07,-2.91714147983901
385,325,310,9.0775,2.36273707678745
385,325,310,9.085,1.33199101932907
385,325,310,9.0925,0.585906325060351
385,325,310,9.1,-0.355871415500738
385,325,310,9.1075,-1.21062321002019
385,325,310,9.115,-2.26574652933415
385,325,310,9.1225,-3.11897348859231
385,325,310,9.13,2.12385389649889
385,325,310,9.1375,1.16818433158905
385,325,310,9.145,0.162464507019243
385,325,310,9.1525,-0.643987676373117
385,325,310,9.16,-1.66851820013486
385,325,310,9.1675,-2.61731977530387
385,325,310,9.175,2.60819908925934
385,325,310,9.1825,1.71447451837335
385,325,310,9.19,0.945270346726944
385,325,310,9.1975,0.0675458226062572
385,325,310,9.205,-0.576826666644928
385,325,310,9.2125,-1.59985751927797
385,325,310,9.22,-2.19175682499774
385,325,310,9.2275,2.90971547722907
385,325,310,9.235,2.28357818578194
385,325,310,9.2425,1.172786158414
385,325,310,9.25,0.234454313635851
385,325,310,9.2575,-0.750563159494563
385,325,310,9.265,-1.76324796480501
385,325,310,9.2725,-2.76428402644073
385,325,310,9.28,2.59052911407518
385,325,310,9.2875,1.47044111836687
385,325,310,9.295,1.03946077073806
385,325,310,9.3025,-0.0723042549836677
385,325,310,9.31,-1.10860514104314
385,325,310,9.3175,-2.16139614268906
385,325,310,9.325,2.9768641091454
385,325,310,9.3325,2.07948469347741
385,325,310,9.34,1.12591317244223
385,325,310,9.3475,0.173649819429102
385,325,310,9.355,-0.749716491862073
385,325,310,9.3625,-1.93748852030861
385,325,310,9.37,-3.01824269290061
385,325,310,9.3775,2.92043773884542
385,325,310,9.385,1.54434984362699
385,325,310,9.3925,1.26644205521052
385,325,310,9.4,1.8025991995463
385,325,310,9.4075,0.513561470227836
385,325,310,9.415,-0.129015745304129
385,325,310,9.4225,-1.19359767851189
385,325,310,9.43,-2.3835942631433
385,325,310,9.4375,3.10680340309258
385,325,310,9.445,2.15962540838267
385,325,310,9.4525,1.29404974452624
385,325,310,9.46,0.207124274653506
385,325,310,9.4675,-0.511461448740644
385,325,310,9.475,-1.67632552175205
385,325,310,9.4825,-2.57590017493472
385,325,310,9.49,2.6826199121134
385,325,310,9.4975,1.71174808963696
385,325,310,9.505,0.750951603394346
385,325,310,9.5125,-0.248308236291329
385,325,310,9.52,-1.43701010263945
385,325,310,9.5275,-2.40973145546808
385,325,310,9.535,2.8903330758613
385,325,310,9.5425,1.73908466108802
385,325,310,9.55,0.794144724265066
385,325,310,9.5575,-0.203730331268764
385,325,310,9.565,-1.04641525869648
385,325,310,9.5725,-1.92196054335361
385,325,310,9.58,-2.75950921728918
385,325,310,9.5875,2.78455827321539
385,325,310,9.595,1.69991570805612
385,325,310,9.6025,0.914697654626073
385,325,310,9.61,-0.138401574794181
385,325,310,9.6175,-0.583755894791735
385,325,310,9.625,-1.98883334089457
385,325,310,9.6325,-2.29471239470165
385,325,310,9.64,-3.06232978715356
385,325,310,9.6475,2.41606712606036
385,325,310,9.655,1.13078320461649
385,325,310,9.6625,0.616236697670681
385,325,310,9.67,0.0131777791236896
385,325,310,9.6775,-1.12505200751522
385,325,310,9.685,-2.19832579816424
385,325,310,9.6925,-2.92885620769755
385,325,310,9.7,2.17200626926248
385,325,310,9.7075,1.47320767754383
385,325,310,9.715,0.686140952689025
385,325,310,9.7225,-0.211486039678179
385,325,310,9.73,-0.986371958509574
385,325,310,9.7375,-2.19604022785749
385,325,310,9.745,-2.89221832444012
385,325,310,9.7525,2.46610345689575
385,325,310,9.76,1.54303113329353
385,325,310,9.7675,0.509616538087386
385,325,310,9.775,-0.413174138325826
385,325,310,9.7825,-1.35511657455431
385,325,310,9.79,-2.46222722943462
385,325,310,9.7975,2.90317543942709
385,325,310,9.805,2.05327176233358
385,325,310,9.8125,0.991798697810338
385,325,310,9.82,0.281973426985175
385,325,310,9.8275,-0.725517749672329
385,325,310,9.835,-1.74095423647381
385,325,310,9.8425,-2.8289776713978
385,325,310,9.85,2.76088287591576
385,325,310,9.8575,1.64503301018768
385,325,310,9.865,0.757986113251132
385,325,310,9.8725,-0.211247664449432
385,325,310,9.88,-1.29814505771248
385,325,310,9.8875,-2.00883596491861
385,325,310,9.895,-3.11066905502665
385,325,310,9.9025,2.4135147595485
385,325,310,9.91,1.26386102356147
385,325,310,9.9175,0.574737869095795
385,325,310,9.925,-0.443393237391992
385,325,310,9.9325,-1.13065343573504
385,325,310,9.94,-1.21254918918257
385,325,310,9.9475,-2.23248451567753
385,325,310,9.955,-2.91472625712128
385,325,310,9.9625,2.46697462398743
385,325,310,9.97,1.30620448898253
385,325,310,9.9775,0.502321919696537
385,325,310,9.985,-0.461675412293528
385,325,310,9.9925,-1.5648179676384
385,325,310,10,-2.72522557400875
385,325,310,10.0075,2.64497421903647
385,325,310,10.015,1.8067475537799
385,325,310,10.0225,0.675356571301393
385,325,310,10.03,-0.0734405579935191
385,325,310,10.0375,-1.22806397747085
385,325,310,10.045,-2.134281608536
385,325,310,10.0525,3.07369854527123
385,325,310,10.06,2.23665777965874
385,325,310,10.0675,1.37286460726019
385,325,310,10.075,0.184032090995514
385,325,310,10.0825,-0.620586220118874
385,325,310,10.09,-1.46987624594696
385,325,310,10.0975,-2.67964552940165
385,325,310,10.105,2.79283344243369
385,325,310,10.1125,1.81359832343763
385,325,310,10.12,1.59060869615279
385,325,310,10.1275,-0.0946075812534884
385,325,310,10.135,-1.12214447934472
385,325,310,10.1425,-2.03194195634781
385,325,310,10.15,-2.36741954967059
385,325,310,10.1575,-2.84975288979901
385,325,310,10.165,-3.13716966711713
385,325,310,10.1725,2.22975891182011
385,325,310,10.18,1.4779563162507
385,325,310,10.1875,0.586491845399376
385,325,310,10.195,-0.416371767892445
385,325,310,10.2025,-1.42292220899266
385,325,310,10.21,-2.22497399686718
385,325,310,10.2175,2.98765032309044
385,325,310,10.225,1.93222571603261
385,325,310,10.2325,0.870729597397543
385,325,310,10.24,-0.237961664817447
385,325,310,10.2475,-1.11992321768291
385,325,310,10.255,-2.0815020747681
385,325,310,10.2625,3.01835066533304
385,325,310,10.27,2.08435200763974
385,325,310,10.2775,1.3101091931639
385,325,310,10.285,0.559384063481032
385,325,310,10.2925,-0.663606903474587
385,325,310,10.3,-1.77828743136591
385,325,310,10.3075,-2.71498439257626
385,325,310,10.315,2.55053963334535
385,325,310,10.3225,1.68066033114956
385,325,310,10.33,0.739312968913236
385,325,310,10.3375,-0.337144414255949
385,325,310,10.345,-1.43158213260125
385,325,310,10.3525,-2.55866781980266
385,325,310,10.36,-3.11592576748959
385,325,310,10.3675,2.58525960457218
385,325,310,10.375,1.40335176025074
385,325,310,10.3825,0.290352939162243
385,325,310,10.39,-0.032469556100444
385,325,310,10.3975,-1.47791766205919
385,325,310,10.405,-1.12753695543443
385,325,310,10.4125,-2.69018322063829
385,325,310,10.42,2.82356918279048
385,325,310,10.4275,2.5841846945879
385,325,310,10.435,1.97487900809666
385,325,310,10.4425,1.84440174801187
385,325,310,10.45,-0.129911816608835
385,325,310,10.4575,-0.338928214686291
385,325,310,10.465,-1.15721358385158
385,325,310,10.4725,-2.16310405039172
385,325,310,10.48,2.8560487509315
385,325,310,10.4875,2.16073512108558
385,325,310,10.495,0.847733245032234
385,325,310,10.5025,-0.0407661931280672
385,325,310,10.51,-1.27069420594419
385,325,310,10.5175,-1.93763316680297
385,325,310,10.525,-3.13931023063563
385,325,310,10.5325,2.43387291591208
385,325,310,10.54,1.31519053967629
385,325,310,10.5475,0.581304410549468
385,325,310,10.555,-0.332920651623187
385,325,310,10.5625,-1.48901656367112
385,325,310,10.57,-2.61150454559738
385,325,310,10.5775,2.56907952102144
385,325,310,10.585,1.48659152029789
385,325,310,10.5925,0.471351024596055
385,325,310,10.6,-0.574038222275825
385,325,310,10.6075,-1.55201773021792
385,325,310,10.615,-2.36431631233811
385,325,310,10.6225,-3.1177498291661
385,325,310,10.63,1.52789665897823
385,325,310,10.6375,1.09821202543789
385,325,310,10.645,0.085649078092711
385,325,310,10.6525,-0.971304541585167
385,325,310,10.66,-1.50074268804352
385,325,310,10.6675,-1.93851358937247
385,325,310,10.675,0.829791088502845
385,325,310,10.6825,-0.180841121892933
385,325,310,10.69,0.712777275949636
385,325,310,10.6975,1.92030080274174
385,325,310,10.705,1.27575011540704
385,325,310,10.7125,0.878224640165008
385,325,310,10.72,-0.581550594902601
385,325,310,10.7275,-1.69060400738473
385,325,310,10.735,-2.85986797563706
385,325,310,10.7425,2.96269913233745
385,325,310,10.75,1.50799588746166
385,325,310,10.7575,0.531951522969926
385,325,310,10.765,-0.501448012737748
385,325,310,10.7725,-1.45925362673428
385,325,310,10.78,-2.49053557541469
385,325,310,10.7875,2.6127102977243
385,325,310,10.795,1.77219416461528
385,325,310,10.8025,0.605831093673506
385,325,310,10.81,-0.360402850938023
385,325,310,10.8175,-1.31232957362682
385,325,310,10.825,-2.49382936817487
385,325,310,10.8325,2.89204498015888
385,325,310,10.84,1.8886683654014
385,325,310,10.8475,0.767809666697648
385,325,310,10.855,-0.756108271532925
385,325,310,10.8625,-1.80290239284571
385,325,310,10.87,-1.93293754462314
385,325,310,10.8775,-0.947260031855338
385,325,310,10.885,2.18961697092292
385,325,310,10.8925,1.27681829769526
385,325,310,10.9,2.67079724171348
385,325,310,10.9075,1.49264952371641
385,325,310,10.915,-0.0895104231352345
385,325,310,10.9225,-0.310615933616618
385,325,310,10.93,-1.65477967664213
385,325,310,10.9375,-2.66658352040408
385,325,310,10.945,-2.96181973787472
385,325,310,10.9525,1.97694250460084
385,325,310,10.96,0.963148599697353
385,325,310,10.9675,0.193733143923461
385,325,310,10.975,-0.853694191225606
385,325,310,10.9825,-1.48283296885696
385,325,310,10.99,-2.90050150444742
385,325,310,10.9975,2.68225003193325
385,325,310,11.005,1.85922605787658
385,325,310,11.0125,0.939962117613804
385,325,310,11.02,-0.305572970766767
385,325,310,11.0275,-1.07925075854574
385,325,310,11.035,-2.17668314764732
385,325,310,11.0425,-3.00663419812326
385,325,310,11.05,1.87201041199326
385,325,310,11.0575,1.29158820836148
385,325,310,11.065,-0.00339849886674759
385,325,310,11.0725,-0.928637785178534
385,325,310,11.08,-1.91694874330297
385,325,310,11.0875,2.99173273218049
385,325,310,11.095,2.19392663357553
385,325,310,11.1025,1.3017026526748
385,325,310,11.11,0.937789300352578
385,325,310,11.1175,-0.494879044004578
385,325,310,11.125,-0.85398391536034
385,325,310,11.1325,-2.20828350436795
385,325,310,11.14,-2.21498654953957
385,325,310,11.1475,2.64416761531346
385,325,310,11.155,1.61429796765326
385,325,310,11.1625,0.932560603829085
385,325,310,11.17,0.168801513537969
385,325,310,11.1775,0.220555987393098
385,325,310,11.185,0.682709614115721
385,325,310,11.1925,-1.30624903571641
385,325,310,11.2,-1.53170707446259
385,325,310,11.2075,-2.7310088251814
385,325,310,11.215,2.46864461893824
385,325,310,11.2225,1.30115056268959
385,325,310,11.23,0.389736346599168
385,325,310,11.2375,-0.601096080934389
385,325,310,11.245,-1.24936991209833
385,325,310,11.2525,-2.58590508419636
385,325,310,11.26,2.78805504776447
385,325,310,11.2675,2.03280361867619
385,325,310,11.275,0.884770504249804
385,325,310,11.2825,-0.373311923285994
385,325,310,11.29,-1.13875238109216
385,325,310,11.2975,-2.19319506675797
385,325,310,11.305,3.07228026776486
385,325,310,11.3125,2.02323944869008
385,325,310,11.32,0.980992301747991
385,325,310,11.3275,0.0151868963613248
385,325,310,11.335,-0.78099347126815
385,325,310,11.3425,-2.06472940046423
385,325,310,11.35,-2.89878509254745
385,325,310,11.3575,2.67694491173448
385,325,310,11.365,1.54051598353352
385,325,310,11.3725,0.574314206251032
385,325,310,11.38,-0.968705692437522
385,325,310,11.3875,-1.57882664111741
385,325,310,11.395,3.07001379943867
385,325,310,11.4025,2.44809974587545
385,325,310,11.41,1.59926177923381
385,325,310,11.4175,2.18631175133926
385,325,310,11.425,-0.678163849283074
385,325,310,11.4325,2.51104271100001
385,325,310,11.44,2.21802085637764
385,325,310,11.4475,0.691006927107351
385,325,310,11.455,-1.01745803593628
385,325,310,11.4625,-2.26211186877905
385,325,310,11.47,-3.09043607393084
385,325,310,11.4775,2.19899226268212
385,325,310,11.485,0.947203914415376
385,325,310,11.4925,-0.129295575620378
385,325,310,11.5,-1.03321630114992
385,325,310,11.5075,-2.06459742407039
385,325,310,11.515,-2.91890464849002
385,325,310,11.5225,2.30751157457219
385,325,310,11.53,1.41554416398345
385,325,310,11.5375,0.403817711278977
385,325,310,11.545,-0.717247995242833
385,325,310,11.5525,-1.64623739820612
385,325,310,11.56,-2.61469779277505
385,325,310,11.5675,2.24412443383605
385,325,310,11.575,1.60421572428933
385,325,310,11.5825,0.562879620961583
385,325,310,11.59,-0.176292298427087
385,325,310,11.5975,-1.13922117203454
385,325,310,11.605,-1.80217389006077
385,325,310,11.6125,-2.76369031849442
385,325,310,11.62,2.53730970789102
385,325,310,11.6275,1.04793368452466
385,325,310,11.635,0.532610049903244
385,325,310,11.6425,-0.0747849867481587
385,325,310,11.65,-0.977279739925642
385,325,310,11.6575,-1.63071697896183
385,325,310,11.665,-2.34195793412194
385,325,310,11.6725,2.86437955848256
385,325,310,11.68,1.76505192254316
385,325,310,11.6875,1.07340025014444
385,325,310,11.695,-0.294809041257494
385,325,310,11.7025,-0.66109172907062
385,325,310,11.71,-1.33693244845007
385,325,310,11.7175,-2.30062006004049
385,325,310,11.725,3.12948248799423
385,325,310,11.7325,2.13750712231241
385,325,310,11.74,1.34589368476012
385,325,310,11.7475,0.392914388367641
385,325,310,11.755,-0.829972865644427
385,325,310,11.7625,-1.76600937852084
385,325,310,11.77,-2.39078758140639
385,325,310,11.7775,2.66586903553317
385,325,310,11.785,1.89013897459302
385,325,310,11.7925,0.892587151899703
385,325,310,11.8,0.131551007896551
385,325,310,11.8075,-1.1237650996978
385,325,310,11.815,-2.03888818051906
385,325,310,11.8225,3.07862273407274
385,325,310,11.83,2.13663814034413
385,325,310,11.8375,1.21092948786352
385,325,310,11.845,0.111999715680536
385,325,310,11.8525,-0.844258587011473
385,325,310,11.86,-1.96268863125721
385,325,310,11.8675,3.02823398361916
385,325,310,11.875,2.00390763411532
385,325,310,11.8825,1.2367057098571
385,325,310,11.89,1.05260485950385
385,325,310,11.8975,-0.342440640526181
385,325,310,11.905,0.59385101741288
385,325,310,11.9125,1.27402962017783
385,325,310,11.92,-1.08906683407855
385,325,310,11.9275,-2.28762907887855
385,325,310,11.935,-2.9802275781498
385,325,310,11.9425,2.41089763528708
385,325,310,11.95,1.34237352103158
385,325,310,11.9575,0.667264753179232
385,325,310,11.965,-0.427558143291533
385,325,310,11.9725,-1.63404700385014
385,325,310,11.98,-2.21108065928346
385,325,310,11.9875,-3.13175316742198
385,325,310,11.995,2.12917176361835
385,325,310,12.0025,1.09994370314493
385,325,310,12.01,-0.362430704234123
385,325,310,12.0175,-0.972534746450446
385,325,310,12.025,-1.57730116758744
385,325,310,12.0325,-2.86734429367936
385,325,310,12.04,2.32901677925525
385,325,310,12.0475,1.49363020737011
385,325,310,12.055,0.492029076761962
385,325,310,12.0625,-0.78128750028742
385,325,310,12.07,-1.73411551207476
385,325,310,12.0775,-2.6682719655575
385,325,310,12.085,2.60074715641088
385,325,310,12.0925,1.42906340294005
385,325,310,12.1,0.221689495892142
385,325,310,12.1075,-0.50703102949623
385,325,310,12.115,-1.43028112673206
385,325,310,12.1225,-2.82807660991073
385,325,310,12.13,2.57970442120609
385,325,310,12.1375,1.96810411164799
385,325,310,12.145,0.606274460794396
385,325,310,12.1525,-0.765084702908821
385,325,310,12.16,-2.13396317841216
385,325,310,12.1675,2.09064685127369
385,325,310,12.175,0.407517978926414
385,325,310,12.1825,-0.65935492717969
385,325,310,12.19,-2.53750132217376
385,325,310,12.1975,-2.9721183491856
385,325,310,12.205,1.74095877432719
385,325,310,12.2125,1.68052715171474
385,325,310,12.22,0.999145840071082
385,325,310,12.2275,-0.6192024013888
385,325,310,12.235,-1.26863246381029
385,325,310,12.2425,-2.26536305995628
385,325,310,12.25,2.74843496328016
385,325,310,12.2575,1.69585352918275
385,325,310,12.265,0.865310744502788
385,325,310,12.2725,-0.235057592303155
385,325,310,12.28,-1.11839601350299
385,325,310,12.2875,-2.06918226551583
385,325,310,12.295,-3.11836786156837
385,325,310,12.3025,2.12205297079913
385,325,310,12.31,1.07066828962209
385,325,310,12.3175,0.280696190564071
385,325,310,12.325,-0.896078426016345
385,325,310,12.3325,-2.02130265603137
385,325,310,12.34,-2.99148460567377
385,325,310,12.3475,2.28196063905892
385,325,310,12.355,1.57786544020172
385,325,310,12.3625,0.257386387865261
385,325,310,12.37,-1.21863765197292
385,325,310,12.3775,-1.3078613290033
385,325,310,12.385,-2.9154770189922
385,325,310,12.3925,-2.9453760629893
385,325,310,12.4,1.94142893191994
385,325,310,12.4075,2.24104684363147
385,325,310,12.415,0.114637474079069
385,325,310,12.4225,1.00826406369669
385,325,310,12.43,-1.23530855175749
385,325,310,12.4375,-1.66449944260071
385,325,310,12.445,-3.04131147256621
385,325,310,12.4525,2.53678018556256
385,325,310,12.46,1.66307362034483
385,325,310,12.4675,1.46752346430315
385,325,310,12.475,0.395006643543737
385,325,310,12.4825,-0.492765009679062
385,325,310,12.49,-1.32191943813419
385,325,310,12.4975,-2.43307605085998
385,325,310,12.505,-3.05170857494567
385,325,310,12.5125,2.01987939208573
385,325,310,12.52,1.83343221464674
385,325,310,12.5275,1.00183215346124
385,325,310,12.535,-0.233214498925382
385,325,310,12.5425,-1.46898136206725
385,325,310,12.55,-2.49604700619732
385,325,310,12.5575,3.03868537251566
385,325,310,12.565,1.71547530019274
385,325,310,12.5725,0.833865204634706
385,325,310,12.58,-0.221973058070698
385,325,310,12.5875,-1.1855174438593
385,325,310,12.595,-2.06492672941283
385,325,310,12.6025,2.88289163918723
385,325,310,12.61,2.07597482608426
385,325,310,12.6175,1.36031096581405
385,325,310,12.625,-0.251259045163615
385,325,310,12.6325,-0.468160917176713
385,325,310,12.64,-1.06835272627535
385,325,310,12.6475,-2.89888693875689
385,325,310,12.655,-2.47204121687351
385,325,310,12.6625,2.65031792048256
385,325,310,12.67,-1.06362021248552
385,325,310,12.6775,1.33670860747367
385,325,310,12.685,0.215322012565586
385,325,310,12.6925,-1.36506432918104
385,325,310,12.7,3.12849853405748
385,325,310,12.7075,2.30152668103999
385,325,310,12.715,2.98637659222395
385,325,310,12.7225,2.3675873186583
385,325,310,12.73,1.60476840479282
385,325,310,12.7375,0.89892857575813
385,325,310,12.745,-0.273884920805827
385,325,310,12.7525,-1.61503803420748
385,325,310,12.76,-2.57113947873108
385,325,310,12.7675,2.78244730343579
385,325,310,12.775,2.1875903683908
385,325,310,12.7825,1.01008774139363
385,325,310,12.79,-0.332309008547971
385,325,310,12.7975,-1.07476671835186
385,325,310,12.805,-2.14046543671529
385,325,310,12.8125,3.10226229474482
385,325,310,12.82,1.63527071273564
385,325,310,12.8275,0.579541909223863
385,325,310,12.835,-0.334947492022305
385,325,310,12.8425,-1.57857954701215
385,325,310,12.85,-2.45809811266776
385,325,310,12.8575,2.4118619069006
385,325,310,12.865,1.39738930575936
385,325,310,12.8725,1.28021885210095
385,325,310,12.88,0.248679575427844
385,325,310,12.8875,-2.38995159654841
385,325,310,12.895,-1.90096180454785
385,325,310,12.9025,-2.52655094999503
385,325,310,12.91,-3.0574456370356
385,325,310,12.9175,1.36258893677622
385,325,310,12.925,-1.47061191743369
385,325,310,12.9325,2.80892866258461
385,325,310,12.94,2.43501359421369
385,325,310,12.9475,-0.807731465658452
385,325,310,12.955,-1.66353078038347
385,325,310,12.9625,0.633520994531022
385,325,310,12.97,-1.75229926636238
385,325,310,12.9775,-3.01006028588859
385,325,310,12.985,2.5679446164636
385,325,310,12.9925,0.982894579898688
385,325,310,13,-0.000473367198890431
385,325,310,13.0075,-1.13366248187255
385,325,310,13.015,-2.06067290653884
385,325,310,13.0225,-2.67413266700873
385,325,310,13.03,2.27074582368767
385,325,310,13.0375,1.22571264733281
385,325,310,13.045,0.42836946224846
385,325,310,13.0525,-0.654784861124511
385,325,310,13.06,-1.63396634080702
385,325,310,13.0675,-2.73550960973877
385,325,310,13.075,2.61575907615287
385,325,310,13.0825,1.55332158091604
385,325,310,13.09,0.400489408282695
385,325,310,13.0975,-0.189186609010571
385,325,310,13.105,-0.640274752284812
385,325,310,13.1125,-2.22278088512288
385,325,310,13.12,-2.95002250979307
385,325,310,13.1275,2.21523351065305
385,325,310,13.135,1.4026312864089
385,325,310,13.1425,-0.597599318606042
385,325,310,13.15,-1.04253641699446
385,325,310,13.1575,-1.38161214268763
385,325,310,13.165,-2.10389909375967
385,325,310,13.1725,2.44716230279985
385,325,310,13.18,2.74322689828588
385,325,310,13.1875,1.65777539916419
385,325,310,13.195,-0.0314206620593815
385,325,310,13.2025,0.787698881287852
385,325,310,13.21,-0.505449092262344
385,325,310,13.2175,-1.29662074985458
385,325,310,13.225,-1.94545414614881
385,325,310,13.2325,-2.63210618378983
385,325,310,13.24,1.62796234333641
385,325,310,13.2475,1.09242063426704
385,325,310,13.255,0.547892632537029
385,325,310,13.2625,0.0510915826445456
385,325,310,13.27,-0.962964526924839
385,325,310,13.2775,-2.09116207266185
385,325,310,13.285,-2.14510126391585
385,325,310,13.2925,1.97557583163725
385,325,310,13.3,1.61062031079439
385,325,310,13.3075,0.514781689917001
385,325,310,13.315,-0.9819491015584
385,325,310,13.3225,-1.37511538642514
385,325,310,13.33,-2.72215104829756
385,325,310,13.3375,2.6511907396789
385,325,310,13.345,1.82862415819573
385,325,310,13.3525,0.61796174283602
385,325,310,13.36,-0.409395666085928
385,325,310,13.3675,-0.812361458089018
385,325,310,13.375,-1.78045530931085
385,325,310,13.3825,2.88563845177771
385,325,310,13.39,2.35540481477723
385,325,310,13.3975,1.08691238223512
385,325,310,13.405,1.07624249261488
385,325,310,13.4125,-0.468369786578613
385,325,310,13.42,-1.11719362161488
385,325,310,13.4275,-2.08480993392049
385,325,310,13.435,-2.54134282105701
385,325,310,13.4425,2.68564798849817
385,325,310,13.45,1.72732765130918
385,325,310,13.4575,0.844329723273962
385,325,310,13.465,-0.404066356828033
385,325,310,13.4725,-0.683899300968895
385,325,310,13.48,-0.997653710661964
385,325,310,13.4875,-1.94119124072103
385,325,310,13.495,2.97418298708475
385,325,310,13.5025,1.8694078187884
385,325,310,13.51,1.08476224405398
385,325,310,13.5175,0.292827141639788
385,325,310,13.525,-0.589293874832336
385,325,310,13.5325,-1.7393169871354
385,325,310,13.54,-2.84872147327496
385,325,310,13.5475,2.86162687976024
385,325,310,13.555,1.52555794418666
385,325,310,13.5625,0.629409935203623
385,325,310,13.57,-0.00797600816433764
385,325,310,13.5775,-1.05940493070488
385,325,310,13.585,-2.0034612257152
385,325,310,13.5925,3.07503648963098
385,325,310,13.6,1.73736569643604
385,325,310,13.6075,1.20586691222275
385,325,310,13.615,-0.209093703128591
385,325,310,13.6225,-0.78942982415498
385,325,310,13.63,-2.29614359039739
385,325,310,13.6375,0.489440462558297
385,325,310,13.645,-2.59039227400818
385,325,310,13.6525,-2.50561595277072
385,325,310,13.66,2.98391872774283
385,325,310,13.6675,2.40148850580878
385,325,310,13.675,0.283911150107805
385,325,310,13.6825,-0.0441025165003265
385,325,310,13.69,-1.36701433027748
385,325,310,13.6975,-2.20012173493026
385,325,310,13.705,2.75425342426377
385,325,310,13.7125,1.91281606977277
385,325,310,13.72,0.958004633926937
385,325,310,13.7275,-0.038485913929019
385,325,310,13.735,-0.78289783942206
385,325,310,13.7425,-1.85171885488197
385,325,310,13.75,-2.35610508632402
385,325,310,13.7575,2.86323675725673
385,325,310,13.765,2.10222038902309
385,325,310,13.7725,0.347651028175324
385,325,310,13.78,-0.048538269744972
385,325,310,13.7875,-0.575807792656053
385,325,310,13.795,-1.96804667945854
385,325,310,13.8025,-2.86987441780847
385,325,310,13.81,2.41536855359191
385,325,310,13.8175,1.10744384788383
385,325,310,13.825,0.231249600676125
385,325,310,13.8325,-0.353125327481592
385,325,310,13.84,-1.85747763231142
385,325,310,13.8475,-2.37638037689601
385,325,310,13.855,2.91918329818051
385,325,310,13.8625,2.01661165925875
385,325,310,13.87,1.25221574071367
385,325,310,13.8775,0.353296069142777
385,325,310,13.885,-1.24977390483604
385,325,310,13.8925,-1.07568793742163
385,325,310,13.9,-2.60477153298103
385,325,310,13.9075,2.72414763845854
385,325,310,13.915,1.82950656185676
385,325,310,13.9225,0.605178433963627
385,325,310,13.93,0.75837364090516
385,325,310,13.9375,-2.14062973550281
385,325,310,13.945,-0.56523245899877
385,325,310,13.9525,-2.07107304088991
385,325,310,13.96,2.92864709835253
385,325,310,13.9675,-1.78250233427646
385,325,310,13.975,3.01171530323482
385,325,310,13.9825,1.4395655437165
385,325,310,13.99,0.502177617747873
385,325,310,13.9975,-0.983937132711483
385,325,310,14.005,-1.97670895091081
385,325,310,14.0125,-2.43889382432854
385,325,310,14.02,2.98543435737414
385,325,310,14.0275,1.67506734509581
385,325,310,14.035,0.866680032372931
385,325,310,14.0425,-0.540353521204297
385,325,310,14.05,-1.46075474823679
385,325,310,14.0575,-2.47541352632625
385,325,310,14.065,2.90210120428142
385,325,310,14.0725,1.74012539568987
385,325,310,14.08,0.87236492885059
385,325,310,14.0875,-0.20472476412287
385,325,310,14.095,-1.40936868612554
385,325,310,14.1025,-1.89299455183366
385,325,310,14.11,2.82283082611294
385,325,310,14.1175,2.76163467542379
385,325,310,14.125,1.65956196466835
385,325,310,14.1325,0.513140739631607
385,325,310,14.14,-0.498554491259289
385,325,310,14.1475,-1.19985241443773
385,325,310,14.155,-2.39922808143279
385,325,310,14.1625,-3.11273126507388
385,325,310,14.17,-2.8741484479693
385,325,310,14.1775,1.77295127479469
385,325,310,14.185,1.03004385148839
385,325,310,14.1925,0.309949318185374
385,325,310,14.2,-1.09305142516012
385,325,310,14.2075,-1.12987778372765
385,325,310,14.215,-2.77420309304979
385,325,310,14.2225,-2.77436168967509
385,325,310,14.23,2.55870495161384
385,325,310,14.2375,1.46973552185087
385,325,310,14.245,0.590277328576992
385,325,310,14.2525,-0.391413783235888
385,325,310,14.26,-1.89052158713382
385,325,310,14.2675,-2.36330635614187
385,325,310,14.275,2.86150394994609
385,325,310,14.2825,1.82429130287137
385,325,310,14.29,0.424450884621161
385,325,310,14.2975,0.0943936753984753
385,325,310,14.305,-1.36198967929324
385,325,310,14.3125,-2.26303721201488
385,325,310,14.32,2.83934438578113
385,325,310,14.3275,1.81021197147837
385,325,310,14.335,0.64674237529769
385,325,310,14.3425,-0.0524374465407052
385,325,310,14.35,-1.06895484583061
385,325,310,14.3575,-2.20736995996425
385,325,310,14.365,-2.91529567790004
385,325,310,14.3725,2.15649712953282
385,325,310,14.38,1.97817149045988
385,325,310,14.3875,0.568184977933335
385,325,310,14.395,-0.923488808490666
385,325,310,14.4025,-1.48604408324379
385,325,310,14.41,3.02163380656899
385,325,310,14.4175,-2.52136434265957
385,325,310,14.425,-2.82299643015024
