Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,307,8.425,0.00249343992332624
385,325,307,8.4325,0.00217189269283818
385,325,307,8.44,0.00159038027246906
385,325,307,8.4475,0.00140894117725429
385,325,307,8.455,0.000572254456322174
385,325,307,8.4625,0.001313930371464
385,325,307,8.47,0.000690392024096728
385,325,307,8.4775,0.00120882818603051
385,325,307,8.485,0.00151500970840238
385,325,307,8.4925,0.00242386606803787
385,325,307,8.5,0.00211456095373096
385,325,307,8.5075,0.00239914493563661
385,325,307,8.515,0.00287296288637133
385,325,307,8.5225,0.00284318089134661
385,325,307,8.53,0.00312272861017257
385,325,307,8.5375,0.00345950586567442
385,325,307,8.545,0.00332837326427041
385,325,307,8.5525,0.00336077534708441
385,325,307,8.56,0.0022442922393826
385,325,307,8.5675,0.00251827981580969
385,325,307,8.575,0.00245935420040667
385,325,307,8.5825,0.00210261094787321
385,325,307,8.59,0.00246620748454114
385,325,307,8.5975,0.00252113538387907
385,325,307,8.605,0.00227016257455413
385,325,307,8.6125,0.0030282207762085
385,325,307,8.62,0.00331541622977726
385,325,307,8.6275,0.00283726853080875
385,325,307,8.635,0.00303843054488993
385,325,307,8.6425,0.00266987171405217
385,325,307,8.65,0.00279825873269971
385,325,307,8.6575,0.00279739020483297
385,325,307,8.665,0.00211266850954703
385,325,307,8.6725,0.00257147266604206
385,325,307,8.68,0.00176648291276469
385,325,307,8.6875,0.00199674095443865
385,325,307,8.695,0.00126053312158296
385,325,307,8.7025,0.00124788973767856
385,325,307,8.71,0.00204350090103902
385,325,307,8.7175,0.00234926907263644
385,325,307,8.725,0.00152896639141704
385,325,307,8.7325,0.00128023865863576
385,325,307,8.74,0.00138903343470653
385,325,307,8.7475,0.00185434612421548
385,325,307,8.755,0.00129106561902358
385,325,307,8.7625,0.00175025425916675
385,325,307,8.77,0.00156734391445696
385,325,307,8.7775,0.00158425436556082
385,325,307,8.785,0.00196208390218474
385,325,307,8.7925,0.00165620198466474
385,325,307,8.8,0.00220895318927839
385,325,307,8.8075,0.00186163290470824
385,325,307,8.815,0.00145028737317203
385,325,307,8.8225,0.00197740689347321
385,325,307,8.83,0.00148474507394955
385,325,307,8.8375,0.00187755824278268
385,325,307,8.845,0.00250218764622224
385,325,307,8.8525,0.00209654917031325
385,325,307,8.86,0.00276169314800661
385,325,307,8.8675,0.00273341100029902
385,325,307,8.875,0.00355783435679319
385,325,307,8.8825,0.00315003665402498
385,325,307,8.89,0.00320343834128192
385,325,307,8.8975,0.00340938968322273
385,325,307,8.905,0.00347870371079693
385,325,307,8.9125,0.00270274441484779
385,325,307,8.92,0.00316950667556182
385,325,307,8.9275,0.0025074942253487
385,325,307,8.935,0.00265344408986569
385,325,307,8.9425,0.00262583915557887
385,325,307,8.95,0.00267213839610402
385,325,307,8.9575,0.00226943093632924
385,325,307,8.965,0.00172000664244623
385,325,307,8.9725,0.00186115619091397
385,325,307,8.98,0.00178943339742263
385,325,307,8.9875,0.0016124410545009
385,325,307,8.995,0.00122731702524661
385,325,307,9.0025,0.00182643320757422
385,325,307,9.01,0.00140785522452299
385,325,307,9.0175,0.00198943282166049
385,325,307,9.025,0.00163646262335051
385,325,307,9.0325,0.00229331545739534
385,325,307,9.04,0.00214264904197351
385,325,307,9.0475,0.00217290718520989
385,325,307,9.055,0.00122428520232983
385,325,307,9.0625,0.00174329049144584
385,325,307,9.07,0.00193325989512233
385,325,307,9.0775,0.00192710589894739
385,325,307,9.085,0.00198679485935908
385,325,307,9.0925,0.00206011743795262
385,325,307,9.1,0.00210004296770326
385,325,307,9.1075,0.00262451517718105
385,325,307,9.115,0.00205172274435837
385,325,307,9.1225,0.00212446336854984
385,325,307,9.13,0.00319100914145479
385,325,307,9.1375,0.00244903147056628
385,325,307,9.145,0.00247718032915045
385,325,307,9.1525,0.00280069746338862
385,325,307,9.16,0.00262392460688937
385,325,307,9.1675,0.00260518304892268
385,325,307,9.175,0.00192641234025901
385,325,307,9.1825,0.00129927852315034
385,325,307,9.19,0.00134504375189974
385,325,307,9.1975,0.00124424686880963
385,325,307,9.205,0.00124258390716798
385,325,307,9.2125,0.00122511927519155
385,325,307,9.22,0.00140371051780673
385,325,307,9.2275,0.00176628430221111
385,325,307,9.235,0.00153652022357793
385,325,307,9.2425,0.00193037740119004
385,325,307,9.25,0.00194630740605864
385,325,307,9.2575,0.00213308159176792
385,325,307,9.265,0.00214031468918187
385,325,307,9.2725,0.00247348129258552
385,325,307,9.28,0.00323630656875052
385,325,307,9.2875,0.00232092357033097
385,325,307,9.295,0.00262308665378124
385,325,307,9.3025,0.0024470484108679
385,325,307,9.31,0.00267038223856933
385,325,307,9.3175,0.00200070328891891
385,325,307,9.325,0.00238779644945197
385,325,307,9.3325,0.00184170606662384
385,325,307,9.34,0.00212317954590034
385,325,307,9.3475,0.00218044505326399
385,325,307,9.355,0.00258368541989693
385,325,307,9.3625,0.00218710493101622
385,325,307,9.37,0.0019142227313008
385,325,307,9.3775,0.00160439614302737
385,325,307,9.385,0.00218418850966084
385,325,307,9.3925,0.00171441183766382
385,325,307,9.4,0.00229098064697639
385,325,307,9.4075,0.00183848969886521
385,325,307,9.415,0.00222373899319235
385,325,307,9.4225,0.00221183499967921
385,325,307,9.43,0.00172868036484198
385,325,307,9.4375,0.00160587925405093
385,325,307,9.445,0.00152063574419409
385,325,307,9.4525,0.00176149633607668
385,325,307,9.46,0.00164516728576019
385,325,307,9.4675,0.00156979068193941
385,325,307,9.475,0.00142840850660039
385,325,307,9.4825,0.000937432811434697
385,325,307,9.49,0.00165737292351396
385,325,307,9.4975,0.00146162444624827
385,325,307,9.505,0.00159669358517831
385,325,307,9.5125,0.00154464783375491
385,325,307,9.52,0.00163151318560325
385,325,307,9.5275,0.00111422344196882
385,325,307,9.535,0.00150506850816392
385,325,307,9.5425,0.00149386571300694
385,325,307,9.55,0.0017462596919675
385,325,307,9.5575,0.00119530040405824
385,325,307,9.565,0.00142445669349329
385,325,307,9.5725,0.00138565952695693
385,325,307,9.58,0.0018116753200968
385,325,307,9.5875,0.00200468959270236
385,325,307,9.595,0.00210120361785517
385,325,307,9.6025,0.00213513990745764
385,325,307,9.61,0.00248497951075825
385,325,307,9.6175,0.00282542780464793
385,325,307,9.625,0.00288505589683829
385,325,307,9.6325,0.00277406619196386
385,325,307,9.64,0.00298507467623837
385,325,307,9.6475,0.00282703272886581
385,325,307,9.655,0.00312497156230255
385,325,307,9.6625,0.00280060116871177
385,325,307,9.67,0.0026128390543297
385,325,307,9.6775,0.00258831766356118
385,325,307,9.685,0.00210003688234441
385,325,307,9.6925,0.0021280411313518
385,325,307,9.7,0.00210638790161381
385,325,307,9.7075,0.00183150194364585
385,325,307,9.715,0.00151726095116548
385,325,307,9.7225,0.00136577612190194
385,325,307,9.73,0.00167261258934212
385,325,307,9.7375,0.00152494964903838
385,325,307,9.745,0.00181871638402676
385,325,307,9.7525,0.00165402445273089
385,325,307,9.76,0.00171933062628126
385,325,307,9.7675,0.00161608270041086
385,325,307,9.775,0.00161898828037335
385,325,307,9.7825,0.00175157187448488
385,325,307,9.79,0.00149467322877502
385,325,307,9.7975,0.0021009454722157
385,325,307,9.805,0.00176039833969554
385,325,307,9.8125,0.00154194958436314
385,325,307,9.82,0.0017040741698805
385,325,307,9.8275,0.00145292508292859
385,325,307,9.835,0.00126439392411158
385,325,307,9.8425,0.00204633655649506
385,325,307,9.85,0.00223189373548945
385,325,307,9.8575,0.00267009690455504
385,325,307,9.865,0.00226462457534617
385,325,307,9.8725,0.00276759844877781
385,325,307,9.88,0.00284970825294085
385,325,307,9.8875,0.00269360526338297
385,325,307,9.895,0.00272648793646948
385,325,307,9.9025,0.00225664430714687
385,325,307,9.91,0.00227303664163641
385,325,307,9.9175,0.0017847379843279
385,325,307,9.925,0.00182569397596148
385,325,307,9.9325,0.00166754744342268
385,325,307,9.94,0.00184473863125467
385,325,307,9.9475,0.00194667732945134
385,325,307,9.955,0.00206270612417926
385,325,307,9.9625,0.00153708045558911
385,325,307,9.97,0.00148012067853002
385,325,307,9.9775,0.00122191898469171
385,325,307,9.985,0.00170921309558673
385,325,307,9.9925,0.00157106723106665
385,325,307,10,0.00243203312750386
385,325,307,10.0075,0.00193739025150446
385,325,307,10.015,0.00236440439940204
385,325,307,10.0225,0.00210375316474771
385,325,307,10.03,0.00248619753433731
385,325,307,10.0375,0.00204645641739635
385,325,307,10.045,0.00286805624783939
385,325,307,10.0525,0.00256045185632127
385,325,307,10.06,0.002369780785488
385,325,307,10.0675,0.00288406562155139
385,325,307,10.075,0.00212444380030086
385,325,307,10.0825,0.00226047233047384
385,325,307,10.09,0.00192017524994761
385,325,307,10.0975,0.00189034216460915
385,325,307,10.105,0.00198340765405868
385,325,307,10.1125,0.00178192158519175
385,325,307,10.12,0.00196050512793199
385,325,307,10.1275,0.00187011688082916
385,325,307,10.135,0.00143583830314464
385,325,307,10.1425,0.00207191041256343
385,325,307,10.15,0.00246899354463244
385,325,307,10.1575,0.00247815183450122
385,325,307,10.165,0.00261604442802447
385,325,307,10.1725,0.00200339452154083
385,325,307,10.18,0.00237512004789713
385,325,307,10.1875,0.00157195663745925
385,325,307,10.195,0.00224054917832869
385,325,307,10.2025,0.00161953121682137
385,325,307,10.21,0.00126643432961103
385,325,307,10.2175,0.0014140385851623
385,325,307,10.225,0.000793046139628926
385,325,307,10.2325,0.000795973591200206
385,325,307,10.24,0.000816843235509356
385,325,307,10.2475,0.000381709742115062
385,325,307,10.255,0.000816005883549478
385,325,307,10.2625,0.00101646429040711
385,325,307,10.27,0.0013011452683937
385,325,307,10.2775,0.00102180010735988
385,325,307,10.285,0.000481677648638387
385,325,307,10.2925,0.000619714300656395
385,325,307,10.3,0.00102988425946669
385,325,307,10.3075,0.00129355659273687
385,325,307,10.315,0.0013815851192424
385,325,307,10.3225,0.00211818964878776
385,325,307,10.33,0.00168234436597082
385,325,307,10.3375,0.00160387447577305
385,325,307,10.345,0.00187249905235003
385,325,307,10.3525,0.00226092620254892
385,325,307,10.36,0.00194549467163433
385,325,307,10.3675,0.00235370379214623
385,325,307,10.375,0.00244564323554664
385,325,307,10.3825,0.00250579832252836
385,325,307,10.39,0.00252486481683934
385,325,307,10.3975,0.00252083190165358
385,325,307,10.405,0.00222630121946254
385,325,307,10.4125,0.00300174986987703
385,325,307,10.42,0.00264563833998738
385,325,307,10.4275,0.00235053378701558
385,325,307,10.435,0.00222578056331617
385,325,307,10.4425,0.00230726472082666
385,325,307,10.45,0.00131990145460241
385,325,307,10.4575,0.00152975150426544
385,325,307,10.465,0.00124190918774904
385,325,307,10.4725,0.000864158694623463
385,325,307,10.48,0.000382646974464961
385,325,307,10.4875,0.000384497329509705
385,325,307,10.495,0.000525546895511499
385,325,307,10.5025,0.000230959961450899
385,325,307,10.51,0.000734456731914215
385,325,307,10.5175,0.00090328284317421
385,325,307,10.525,0.00105213223539881
385,325,307,10.5325,0.000696707914510509
385,325,307,10.54,0.00132317914934558
385,325,307,10.5475,0.0009161705461927
385,325,307,10.555,0.00105041898217678
385,325,307,10.5625,0.000909263969281706
385,325,307,10.57,0.000896444192260131
385,325,307,10.5775,0.00124116971403437
385,325,307,10.585,0.0019018194971254
385,325,307,10.5925,0.0017770248882978
385,325,307,10.6,0.00145608873285249
385,325,307,10.6075,0.00157051777699595
385,325,307,10.615,0.00114175887358594
385,325,307,10.6225,0.00121114910152934
385,325,307,10.63,0.00130079896744815
385,325,307,10.6375,0.00130965118598743
385,325,307,10.645,0.00113057751822292
385,325,307,10.6525,0.00104334539602122
385,325,307,10.66,0.00123488525419044
385,325,307,10.6675,0.00106845659815508
385,325,307,10.675,0.000935469114864726
385,325,307,10.6825,0.000661766103894939
385,325,307,10.69,0.000734276118020547
385,325,307,10.6975,0.000838994291094929
385,325,307,10.705,0.000609195223104802
385,325,307,10.7125,0.000770649418197265
385,325,307,10.72,0.000988740657773398
385,325,307,10.7275,0.000660823047204126
385,325,307,10.735,0.000667736764829264
385,325,307,10.7425,0.00136217108110504
385,325,307,10.75,0.00112777882831892
385,325,307,10.7575,0.000333828926918995
385,325,307,10.765,0.000914316509943837
385,325,307,10.7725,0.000987867290272364
385,325,307,10.78,0.000869252445039308
385,325,307,10.7875,0.00126951755511973
385,325,307,10.795,0.00108057530045424
385,325,307,10.8025,0.00177787308311728
385,325,307,10.81,0.00092076488968592
385,325,307,10.8175,0.00136209941550266
385,325,307,10.825,0.00134331648777805
385,325,307,10.8325,0.0014012452285043
385,325,307,10.84,0.0012655328084702
385,325,307,10.8475,0.00193623860837663
385,325,307,10.855,0.0015790889060494
385,325,307,10.8625,0.00177460211987717
385,325,307,10.87,0.00166799290177946
385,325,307,10.8775,0.00193583938914268
385,325,307,10.885,0.00225384331084307
385,325,307,10.8925,0.00177189720356709
385,325,307,10.9,0.00136948567242084
385,325,307,10.9075,0.00137694305534882
385,325,307,10.915,0.0014042825250394
385,325,307,10.9225,0.00093492232944772
385,325,307,10.93,0.00131034357985259
385,325,307,10.9375,0.00158253380200017
385,325,307,10.945,0.00108366646007515
385,325,307,10.9525,0.00107154970427117
385,325,307,10.96,0.000509952995848645
385,325,307,10.9675,0.000808022816268728
385,325,307,10.975,9.07912691429021e-05
385,325,307,10.9825,7.62750065024065e-05
385,325,307,10.99,0.000328857682976235
385,325,307,10.9975,2.31441974927441e-05
385,325,307,11.005,0.000508675750622672
385,325,307,11.0125,0.000519627383425177
385,325,307,11.02,0.000737698576707264
385,325,307,11.0275,0.000973375189339948
385,325,307,11.035,0.00132439230397701
385,325,307,11.0425,0.000912621719901505
385,325,307,11.05,0.00140591644432682
385,325,307,11.0575,0.00173003148887097
385,325,307,11.065,0.00196117488533044
385,325,307,11.0725,0.00188934786425118
385,325,307,11.08,0.00214729061267288
385,325,307,11.0875,0.00212569322544554
385,325,307,11.095,0.00238616377224104
385,325,307,11.1025,0.00249289701416847
385,325,307,11.11,0.00242196191952247
385,325,307,11.1175,0.00205758439446718
385,325,307,11.125,0.00223135601520829
385,325,307,11.1325,0.00192339095975009
385,325,307,11.14,0.00188536958206658
385,325,307,11.1475,0.00213076260956718
385,325,307,11.155,0.0018483394003949
385,325,307,11.1625,0.00175240581039921
385,325,307,11.17,0.0015525897364487
385,325,307,11.1775,0.00114828981208346
385,325,307,11.185,0.00156440971762855
385,325,307,11.1925,0.00136246346909326
385,325,307,11.2,0.0011705765543371
385,325,307,11.2075,0.000658841697361573
385,325,307,11.215,0.000962308729051519
385,325,307,11.2225,0.000415373122730767
385,325,307,11.23,0.000540940521292548
385,325,307,11.2375,0.000512195664610174
385,325,307,11.245,0.000375486919213451
385,325,307,11.2525,0.00051625125058214
385,325,307,11.26,0.000611156614442804
385,325,307,11.2675,0.000997236611736008
385,325,307,11.275,0.000996028490928888
385,325,307,11.2825,0.000932647041934716
385,325,307,11.29,0.000536052493815015
385,325,307,11.2975,0.00137678252169235
385,325,307,11.305,0.00162111429999533
385,325,307,11.3125,0.00177624701878651
385,325,307,11.32,0.00221055672278552
385,325,307,11.3275,0.00144477044167764
385,325,307,11.335,0.00154623315820497
385,325,307,11.3425,0.0014464566569849
385,325,307,11.35,0.00140987948452773
385,325,307,11.3575,0.00142739566145319
385,325,307,11.365,0.000896988064545316
385,325,307,11.3725,0.00129565642226305
385,325,307,11.38,0.00160955604905691
385,325,307,11.3875,0.00141999827829724
385,325,307,11.395,0.00169395564120813
385,325,307,11.4025,0.00157087048823034
385,325,307,11.41,0.00104950853048293
385,325,307,11.4175,0.00186133438853359
385,325,307,11.425,0.00176410188381315
385,325,307,11.4325,0.00219735112612078
385,325,307,11.44,0.00168357071701223
385,325,307,11.4475,0.00165569662612139
385,325,307,11.455,0.00149085107840927
385,325,307,11.4625,0.00121067881195125
385,325,307,11.47,0.00130656243659376
385,325,307,11.4775,0.00064725474895084
385,325,307,11.485,0.000323368927249107
385,325,307,11.4925,0.000510449623077461
385,325,307,11.5,0.000649581830435579
385,325,307,11.5075,0.000756333118960071
385,325,307,11.515,0.00122115665779673
385,325,307,11.5225,0.00109222947078524
385,325,307,11.53,0.00101589387238588
385,325,307,11.5375,0.00170530566213828
385,325,307,11.545,0.00202302155149116
385,325,307,11.5525,0.00159907324797366
385,325,307,11.56,0.00209508791926795
385,325,307,11.5675,0.00198419728943954
385,325,307,11.575,0.00127593254923716
385,325,307,11.5825,0.00209859062504604
385,325,307,11.59,0.00149213487979558
385,325,307,11.5975,0.00143752014476976
385,325,307,11.605,0.00124540703980971
385,325,307,11.6125,0.00121282748732466
385,325,307,11.62,0.00146781336037626
385,325,307,11.6275,0.00137055671522132
385,325,307,11.635,0.00172003441212159
385,325,307,11.6425,0.00111807558704609
385,325,307,11.65,0.00121398577866098
385,325,307,11.6575,0.00161682598320248
385,325,307,11.665,0.00171473439577995
385,325,307,11.6725,0.00180271404403731
385,325,307,11.68,0.0012965907465154
385,325,307,11.6875,0.00140391019072407
385,325,307,11.695,0.000784862473844592
385,325,307,11.7025,0.000810789811743987
385,325,307,11.71,0.000648192432885366
385,325,307,11.7175,0.000473605309332398
385,325,307,11.725,0.000220076656685063
385,325,307,11.7325,5.68322005024619e-05
385,325,307,11.74,0.000402114463233195
385,325,307,11.7475,0.000682443261514853
385,325,307,11.755,0.000874452609133334
385,325,307,11.7625,0.00122777376042014
385,325,307,11.77,0.0013229479775526
385,325,307,11.7775,0.00154733876751376
385,325,307,11.785,0.00198499917214839
385,325,307,11.7925,0.00172984648875293
385,325,307,11.8,0.00195866061997033
385,325,307,11.8075,0.00199093536830293
385,325,307,11.815,0.00202232055005689
385,325,307,11.8225,0.00207904151116213
385,325,307,11.83,0.00194324631764037
385,325,307,11.8375,0.0022796798481198
385,325,307,11.845,0.00200664114277604
385,325,307,11.8525,0.00248124419352695
385,325,307,11.86,0.00215503677544687
385,325,307,11.8675,0.00177932810828818
385,325,307,11.875,0.0018685205744317
385,325,307,11.8825,0.00198603383588824
385,325,307,11.89,0.00197843466759588
385,325,307,11.8975,0.00171903313043946
385,325,307,11.905,0.0019030864796331
385,325,307,11.9125,0.00202329308734947
385,325,307,11.92,0.00129510561782846
385,325,307,11.9275,0.00175227163050682
385,325,307,11.935,0.00169211766990461
385,325,307,11.9425,0.00215936040298297
385,325,307,11.95,0.000938889940664825
385,325,307,11.9575,0.00078565687947081
385,325,307,11.965,0.000611517424196985
385,325,307,11.9725,0.000347181985032781
385,325,307,11.98,0.000500256532253712
385,325,307,11.9875,0.000371384292335552
385,325,307,11.995,0.00019718291209029
385,325,307,12.0025,0.000461562524298695
385,325,307,12.01,0.000450445384866807
385,325,307,12.0175,0.000864328930979643
385,325,307,12.025,0.000820170764085144
385,325,307,12.0325,0.0012971037176738
385,325,307,12.04,0.000729374442493141
385,325,307,12.0475,0.00125428175690598
385,325,307,12.055,0.00163357657162908
385,325,307,12.0625,0.00145126823664679
385,325,307,12.07,0.002031646080422
385,325,307,12.0775,0.00213242111027438
385,325,307,12.085,0.00197966405920177
385,325,307,12.0925,0.00210542219278928
385,325,307,12.1,0.00171846003482121
385,325,307,12.1075,0.00172007004595625
385,325,307,12.115,0.00174148062690551
385,325,307,12.1225,0.00187174691588263
385,325,307,12.13,0.00144395956871924
385,325,307,12.1375,0.00192475418912972
385,325,307,12.145,0.00180795483410313
385,325,307,12.1525,0.00162748507587089
385,325,307,12.16,0.00138093356120072
385,325,307,12.1675,0.00169303256784431
385,325,307,12.175,0.000831555192440215
385,325,307,12.1825,0.00119478529828328
385,325,307,12.19,0.00104340022294748
385,325,307,12.1975,0.000688052098762955
385,325,307,12.205,0.000516355270392792
385,325,307,12.2125,0.000434397062277681
385,325,307,12.22,0.000612127309495959
385,325,307,12.2275,0.000199921889921118
385,325,307,12.235,0.000648676713678578
385,325,307,12.2425,0.000390655909739208
385,325,307,12.25,0.000134274570884377
385,325,307,12.2575,0.00079710137778656
385,325,307,12.265,0.000611107182627422
385,325,307,12.2725,0.000884248239409558
385,325,307,12.28,0.000765371788771184
385,325,307,12.2875,0.000797631093831275
385,325,307,12.295,0.000981451708898878
385,325,307,12.3025,0.000891251040578717
385,325,307,12.31,0.00119036491788375
385,325,307,12.3175,0.00127998768383948
385,325,307,12.325,0.00163332637831155
385,325,307,12.3325,0.00141183063106862
385,325,307,12.34,0.00139572150187287
385,325,307,12.3475,0.00149341265265604
385,325,307,12.355,0.00176547592261686
385,325,307,12.3625,0.00137590989874663
385,325,307,12.37,0.00169113479387569
385,325,307,12.3775,0.00151161564813909
385,325,307,12.385,0.00103494200361563
385,325,307,12.3925,0.000944648807674948
385,325,307,12.4,0.00102147625318435
385,325,307,12.4075,0.000936372285832383
385,325,307,12.415,0.000669453869243422
385,325,307,12.4225,0.000635601458459008
385,325,307,12.43,0.000781278049977228
385,325,307,12.4375,0.000979585272503701
385,325,307,12.445,0.000648224215353993
385,325,307,12.4525,0.000978771949417144
385,325,307,12.46,0.000641542897308961
385,325,307,12.4675,0.000400023170712539
385,325,307,12.475,0.000371779457127352
385,325,307,12.4825,0.000456166416583431
385,325,307,12.49,0.000464036141565696
385,325,307,12.4975,0.000613724570743335
385,325,307,12.505,0.000485935075840353
385,325,307,12.5125,0.000585998041705957
385,325,307,12.52,0.000856792796187788
385,325,307,12.5275,0.00119248892839995
385,325,307,12.535,0.00120413717179204
385,325,307,12.5425,0.00155996704423282
385,325,307,12.55,0.00180806095632206
385,325,307,12.5575,0.00165408062262805
385,325,307,12.565,0.00226518967829744
385,325,307,12.5725,0.0018999611436489
385,325,307,12.58,0.0020991188322066
385,325,307,12.5875,0.001954303984566
385,325,307,12.595,0.00188540034771912
385,325,307,12.6025,0.00192059148368789
385,325,307,12.61,0.00230574748858024
385,325,307,12.6175,0.00172511140623203
385,325,307,12.625,0.00194231737366736
385,325,307,12.6325,0.00168757623226581
385,325,307,12.64,0.00138979999353794
385,325,307,12.6475,0.00101264071813413
385,325,307,12.655,0.00114758880195629
385,325,307,12.6625,0.00143493575626294
385,325,307,12.67,0.00110091598807536
385,325,307,12.6775,0.00135091813582042
385,325,307,12.685,0.00110782073532943
385,325,307,12.6925,0.00107170307570706
385,325,307,12.7,0.000624691856278169
385,325,307,12.7075,0.00099555542782515
385,325,307,12.715,0.000573582953538818
385,325,307,12.7225,0.00127568630034246
385,325,307,12.73,0.000502773030846773
385,325,307,12.7375,0.00107678168849683
385,325,307,12.745,0.000924572019100946
385,325,307,12.7525,0.000700533901788754
385,325,307,12.76,0.00127876760557817
385,325,307,12.7675,0.0014375840550779
385,325,307,12.775,0.00128096936806579
385,325,307,12.7825,0.000962228023284892
385,325,307,12.79,0.00133894500914999
385,325,307,12.7975,0.00134394450625238
385,325,307,12.805,0.00114239672599339
385,325,307,12.8125,0.00185508331023386
385,325,307,12.82,0.00153967642310991
385,325,307,12.8275,0.00159619707150791
385,325,307,12.835,0.00120422368323079
385,325,307,12.8425,0.00147424145889264
385,325,307,12.85,0.00179318984263445
385,325,307,12.8575,0.00122729082202204
385,325,307,12.865,0.00127230801357721
385,325,307,12.8725,0.00104918930496466
385,325,307,12.88,0.00132507639494229
385,325,307,12.8875,0.00118916751508639
385,325,307,12.895,0.00113707978305447
385,325,307,12.9025,0.0014744244855154
385,325,307,12.91,0.00103726374433783
385,325,307,12.9175,0.000914451211817769
385,325,307,12.925,0.000888760021620622
385,325,307,12.9325,0.000782979997376318
385,325,307,12.94,0.00113525998598268
385,325,307,12.9475,0.000910327802653836
385,325,307,12.955,0.000902660892825463
385,325,307,12.9625,0.000461862619628379
385,325,307,12.97,0.000943676856294182
385,325,307,12.9775,0.000299521195089459
385,325,307,12.985,0.000459926147003343
385,325,307,12.9925,0.000134000967895557
385,325,307,13,0.000671175412290303
385,325,307,13.0075,0.000709889372206369
385,325,307,13.015,0.000531624198948857
385,325,307,13.0225,0.000858902011921671
385,325,307,13.03,0.00075609582561342
385,325,307,13.0375,0.000333401051717602
385,325,307,13.045,0.00126148562251406
385,325,307,13.0525,0.00102657122023931
385,325,307,13.06,0.00101485343126114
385,325,307,13.0675,0.000654574630564676
385,325,307,13.075,0.000658285276345502
385,325,307,13.0825,0.000679201831419484
385,325,307,13.09,0.00104361131408315
385,325,307,13.0975,0.00129073968600354
385,325,307,13.105,0.00169656844445637
385,325,307,13.1125,0.00123357160938987
385,325,307,13.12,0.00147362139414919
385,325,307,13.1275,0.00126543922571748
385,325,307,13.135,0.00119993736519469
385,325,307,13.1425,0.00118090191588454
385,325,307,13.15,0.00100459509732265
385,325,307,13.1575,0.000748148536136396
385,325,307,13.165,0.000842073378117059
385,325,307,13.1725,0.000870815703732571
385,325,307,13.18,0.000917233051431275
385,325,307,13.1875,0.000892747339970781
385,325,307,13.195,0.000840279659084559
385,325,307,13.2025,0.000430455282008673
385,325,307,13.21,0.000830690227101668
385,325,307,13.2175,0.000397123511855624
385,325,307,13.225,0.000272633185431048
385,325,307,13.2325,0.00022985955998589
385,325,307,13.24,0.000561280441471018
385,325,307,13.2475,0.000775346036886841
385,325,307,13.255,0.000321973970590052
385,325,307,13.2625,0.000456039828659968
385,325,307,13.27,0.000821916405806976
385,325,307,13.2775,0.00103035003855592
385,325,307,13.285,0.00112164336157134
385,325,307,13.2925,0.00174769834094793
385,325,307,13.3,0.00159832892311117
385,325,307,13.3075,0.00131126791899065
385,325,307,13.315,0.00137455119299133
385,325,307,13.3225,0.00152890262363569
385,325,307,13.33,0.00167960316685234
385,325,307,13.3375,0.00167651066884554
385,325,307,13.345,0.00141298883224333
385,325,307,13.3525,0.00133095474656068
385,325,307,13.36,0.00145193842875427
385,325,307,13.3675,0.001596492561915
385,325,307,13.375,0.00134487424462263
385,325,307,13.3825,0.00163843631500521
385,325,307,13.39,0.0014409134488028
385,325,307,13.3975,0.00124483795150471
385,325,307,13.405,0.0012602798946175
385,325,307,13.4125,0.00070365353778585
385,325,307,13.42,0.000714849489016744
385,325,307,13.4275,0.000913840979749483
385,325,307,13.435,0.0006476048347347
385,325,307,13.4425,0.000982336707290847
385,325,307,13.45,0.000688680300946183
385,325,307,13.4575,0.000388057106787701
385,325,307,13.465,0.000334337363002328
385,325,307,13.4725,0.000571998748471849
385,325,307,13.48,0.000512362670539884
385,325,307,13.4875,0.00023434864589198
385,325,307,13.495,0.000522501597673498
385,325,307,13.5025,0.000609198773119811
385,325,307,13.51,0.000935936070381151
385,325,307,13.5175,0.000553893164574538
385,325,307,13.525,0.00104430367607662
385,325,307,13.5325,0.00090536173190928
385,325,307,13.54,0.00117081290433839
385,325,307,13.5475,0.00126316235491254
385,325,307,13.555,0.00111978627180035
385,325,307,13.5625,0.00173154217530592
385,325,307,13.57,0.00191867988418418
385,325,307,13.5775,0.00148158135852286
385,325,307,13.585,0.00136515112882808
385,325,307,13.5925,0.0012342909319342
385,325,307,13.6,0.00169998096970669
385,325,307,13.6075,0.00140029672983319
385,325,307,13.615,0.000933134967992878
385,325,307,13.6225,0.00119220442655416
385,325,307,13.63,0.00134303282253818
385,325,307,13.6375,0.00132704012582205
385,325,307,13.645,0.00136763104333328
385,325,307,13.6525,0.00122429278051989
385,325,307,13.66,0.000994578967136123
385,325,307,13.6675,0.00135378293738975
385,325,307,13.675,0.00145759209884022
385,325,307,13.6825,0.00115921466975095
385,325,307,13.69,0.000952164157127682
385,325,307,13.6975,0.000993059709542916
385,325,307,13.705,0.00100567232776982
385,325,307,13.7125,0.00122841863798402
385,325,307,13.72,0.00103880031651532
385,325,307,13.7275,0.000493646694032126
385,325,307,13.735,0.000577739511845071
385,325,307,13.7425,0.000207953388961699
385,325,307,13.75,0.000614558306723063
385,325,307,13.7575,0.000610787739863763
385,325,307,13.765,0.000925193891182616
385,325,307,13.7725,0.00124979632194844
