Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,313,11.7025,0.00198138776217516
385,325,313,11.71,0.00206756870586131
385,325,313,11.7175,0.00190041706542415
385,325,313,11.725,0.00187005731056915
385,325,313,11.7325,0.00192740636820923
385,325,313,11.74,0.00193587849409819
385,325,313,11.7475,0.0017268769056063
385,325,313,11.755,0.00184254412646608
385,325,313,11.7625,0.0015322098687568
385,325,313,11.77,0.00178892148483987
385,325,313,11.7775,0.00148700989070627
385,325,313,11.785,0.00201129670973214
385,325,313,11.7925,0.00112517364607397
385,325,313,11.8,0.00150277710736455
385,325,313,11.8075,0.00122919653865943
385,325,313,11.815,0.000916883027161205
385,325,313,11.8225,0.00116962767604219
385,325,313,11.83,0.000572690974951575
385,325,313,11.8375,0.000631132076818715
385,325,313,11.845,0.000204426112949803
385,325,313,11.8525,0.000636243962015616
385,325,313,11.86,0.000424421735189036
385,325,313,11.8675,0.000154821682011095
385,325,313,11.875,0.000496315445096828
385,325,313,11.8825,0.000773152068266653
385,325,313,11.89,0.000652131856918442
385,325,313,11.8975,0.00113354235740504
385,325,313,11.905,0.00102903344848184
385,325,313,11.9125,0.00129626746076793
385,325,313,11.92,0.00134976324102691
385,325,313,11.9275,0.00143006400026562
385,325,313,11.935,0.00137271272702516
385,325,313,11.9425,0.00158841658142491
385,325,313,11.95,0.00120329023584961
385,325,313,11.9575,0.000416788266266907
385,325,313,11.965,0.00148639691489526
385,325,313,11.9725,0.00108489379058552
385,325,313,11.98,0.000649530735854318
385,325,313,11.9875,0.00108383987083665
385,325,313,11.995,0.00121358674512084
385,325,313,12.0025,0.00117877106477715
385,325,313,12.01,0.00107641638916881
385,325,313,12.0175,0.000907535669849528
385,325,313,12.025,0.00153917360757045
385,325,313,12.0325,0.000994150057965599
385,325,313,12.04,0.0005959531955478
385,325,313,12.0475,0.00101363260446092
385,325,313,12.055,0.000653664725398079
385,325,313,12.0625,0.000808985796912662
385,325,313,12.07,0.000256129259095433
385,325,313,12.0775,0.000194891150419337
385,325,313,12.085,0.000509265679797875
385,325,313,12.0925,0.000498373923376761
385,325,313,12.1,0.000535103983013196
385,325,313,12.1075,0.000579319601961402
385,325,313,12.115,0.000532766998251077
385,325,313,12.1225,0.00028508952640028
385,325,313,12.13,0.000925348093468315
385,325,313,12.1375,0.000776651964237412
385,325,313,12.145,0.00141709476956385
385,325,313,12.1525,0.00125818554017195
385,325,313,12.16,0.000759990647399117
385,325,313,12.1675,0.00148035935378667
385,325,313,12.175,0.00118961517014067
385,325,313,12.1825,0.00124733002299697
385,325,313,12.19,0.00107629209115141
385,325,313,12.1975,0.000873698353797849
385,325,313,12.205,0.000953990369398515
385,325,313,12.2125,0.000748936387495097
385,325,313,12.22,0.00110488894994901
385,325,313,12.2275,0.001361274689014
385,325,313,12.235,0.00174673191706511
385,325,313,12.2425,0.00170879739980283
385,325,313,12.25,0.00202850881883037
385,325,313,12.2575,0.00145581120735225
385,325,313,12.265,0.00227747566086533
385,325,313,12.2725,0.00151071071477278
385,325,313,12.28,0.00133087417601446
385,325,313,12.2875,0.00196948017782605
385,325,313,12.295,0.00163176652022505
385,325,313,12.3025,0.00122548161360093
385,325,313,12.31,0.00122668634312654
385,325,313,12.3175,0.00103320758151534
385,325,313,12.325,0.00104263488466429
385,325,313,12.3325,0.000412090079560498
385,325,313,12.34,0.000628396741918888
385,325,313,12.3475,0.000295493689890373
385,325,313,12.355,0.000910113999426296
385,325,313,12.3625,0.000616705651545674
385,325,313,12.37,0.000798409970917707
385,325,313,12.3775,0.000724303946168175
385,325,313,12.385,0.00104493008478792
385,325,313,12.3925,0.00131643635233767
385,325,313,12.4,0.00151613821272736
385,325,313,12.4075,0.00150569056029549
385,325,313,12.415,0.00115350037406975
385,325,313,12.4225,0.00131864043777786
385,325,313,12.43,0.00137812735948662
385,325,313,12.4375,0.00132840745751828
385,325,313,12.445,0.00167353385044307
385,325,313,12.4525,0.00152202433726147
385,325,313,12.46,0.00182389734276662
385,325,313,12.4675,0.00230176506888404
385,325,313,12.475,0.00191815427295077
385,325,313,12.4825,0.00208050693491601
385,325,313,12.49,0.00169139145547496
385,325,313,12.4975,0.0016348538879006
385,325,313,12.505,0.00165172883200971
385,325,313,12.5125,0.00153665194958295
385,325,313,12.52,0.00103216265161534
385,325,313,12.5275,0.000948357111807879
385,325,313,12.535,0.00116705400435668
385,325,313,12.5425,0.00093151653023199
385,325,313,12.55,0.00108246346042921
385,325,313,12.5575,0.00115788181274342
385,325,313,12.565,0.000667155050718031
385,325,313,12.5725,0.00080159983309707
385,325,313,12.58,0.000876278122828948
385,325,313,12.5875,0.000534711713773356
385,325,313,12.595,0.000572450470479741
385,325,313,12.6025,0.00043210998472867
385,325,313,12.61,0.000535779528341897
385,325,313,12.6175,0.000484343959841938
385,325,313,12.625,0.00066735826602621
385,325,313,12.6325,0.000746313054060839
385,325,313,12.64,0.000920529802220359
385,325,313,12.6475,0.000401432568192387
385,325,313,12.655,0.000832492261977949
385,325,313,12.6625,0.000941495661910104
385,325,313,12.67,0.000556899655058667
385,325,313,12.6775,0.000129307770888022
385,325,313,12.685,0.000303815709020112
385,325,313,12.6925,0.000590825756900843
385,325,313,12.7,0.000391902464287402
385,325,313,12.7075,0.00121496461129779
385,325,313,12.715,0.000836144765106148
385,325,313,12.7225,0.00106856707335815
385,325,313,12.73,0.00106588274009941
385,325,313,12.7375,0.000966743394682329
385,325,313,12.745,0.00081399709532327
385,325,313,12.7525,0.00117869637864539
385,325,313,12.76,0.00110571775074812
385,325,313,12.7675,0.00142705016461684
385,325,313,12.775,0.00157531637330075
385,325,313,12.7825,0.00119923693560399
385,325,313,12.79,0.00119750961582947
385,325,313,12.7975,0.000898679405097209
385,325,313,12.805,0.00129979291823068
385,325,313,12.8125,0.00101790600257364
385,325,313,12.82,0.000865426687226318
385,325,313,12.8275,0.000792977568896443
385,325,313,12.835,0.000785116752385933
385,325,313,12.8425,0.000400623753262116
385,325,313,12.85,0.000833712743764461
385,325,313,12.8575,0.000639384531446184
385,325,313,12.865,0.000560992303097696
385,325,313,12.8725,0.000496942238944065
385,325,313,12.88,0.000445784712201827
385,325,313,12.8875,0.00037318837787367
385,325,313,12.895,0.000669022303687335
385,325,313,12.9025,0.000411769766411288
385,325,313,12.91,0.000188887941401063
385,325,313,12.9175,0.000241559547432779
385,325,313,12.925,0.000404146857851386
385,325,313,12.9325,0.000821882003900539
385,325,313,12.94,0.000619827141625217
385,325,313,12.9475,0.00138710036382175
385,325,313,12.955,0.00146605799202181
385,325,313,12.9625,0.00147226195648181
385,325,313,12.97,0.0016234723556805
385,325,313,12.9775,0.00161228953798456
385,325,313,12.985,0.00176193392676469
385,325,313,12.9925,0.00124002956674994
385,325,313,13,0.00170714630944682
385,325,313,13.0075,0.00090350679419299
385,325,313,13.015,0.000862382559955938
385,325,313,13.0225,0.00121559973709107
385,325,313,13.03,0.00113354485843472
385,325,313,13.0375,0.00101493014839904
385,325,313,13.045,0.000935487488162432
385,325,313,13.0525,0.00112952757825443
385,325,313,13.06,0.000900400797348063
385,325,313,13.0675,0.000323003656672545
385,325,313,13.075,0.000236867986850128
385,325,313,13.0825,0.000848044003313389
385,325,313,13.09,0.000195346336499721
385,325,313,13.0975,0.000149737774264513
385,325,313,13.105,0.000465715432833198
385,325,313,13.1125,0.000332756426464061
385,325,313,13.12,0.000274449284494127
385,325,313,13.1275,0.000598997843294363
385,325,313,13.135,0.000667845324854203
385,325,313,13.1425,0.000969954163482251
385,325,313,13.15,0.000682536656918763
385,325,313,13.1575,0.00130297163978497
385,325,313,13.165,0.000777732673375455
385,325,313,13.1725,0.00112459055641605
385,325,313,13.18,0.00147370340319865
385,325,313,13.1875,0.00132101989773394
385,325,313,13.195,0.00109043281291281
385,325,313,13.2025,0.00171694263153785
385,325,313,13.21,0.00152035676372139
385,325,313,13.2175,0.00160148752332229
385,325,313,13.225,0.0018073560938676
385,325,313,13.2325,0.00149549552834687
385,325,313,13.24,0.00164298985458015
385,325,313,13.2475,0.0014116609290497
385,325,313,13.255,0.00147711767694324
385,325,313,13.2625,0.000902448250464861
385,325,313,13.27,0.00107488633413537
385,325,313,13.2775,0.00142863375773384
385,325,313,13.285,0.00117046657572655
385,325,313,13.2925,0.00122611552147234
385,325,313,13.3,0.000806561730891091
385,325,313,13.3075,0.00103221504187847
385,325,313,13.315,0.000739664612687182
385,325,313,13.3225,0.000331793701201607
385,325,313,13.33,0.000678922375982286
385,325,313,13.3375,0.000625857948003318
385,325,313,13.345,0.000649881999379674
385,325,313,13.3525,0.000382453377617765
385,325,313,13.36,0.000353285985180012
385,325,313,13.3675,0.000740939310418445
385,325,313,13.375,0.000295467718204569
385,325,313,13.3825,0.000205373635225444
385,325,313,13.39,0.000786260555937258
385,325,313,13.3975,0.00086993393989008
385,325,313,13.405,0.000316118033045317
385,325,313,13.4125,0.00094473192580985
385,325,313,13.42,0.000831738939997736
385,325,313,13.4275,0.000618166672281789
385,325,313,13.435,0.000982481787019906
385,325,313,13.4425,0.00100726003324584
385,325,313,13.45,0.0010969099336833
385,325,313,13.4575,0.00095983059451143
385,325,313,13.465,0.00139493168140002
385,325,313,13.4725,0.0011697893870826
385,325,313,13.48,0.00144152507826776
385,325,313,13.4875,0.00157048815439708
385,325,313,13.495,0.000819679290038801
385,325,313,13.5025,0.00147605924000535
385,325,313,13.51,0.00113169820087998
385,325,313,13.5175,0.00126048618941587
385,325,313,13.525,0.00146737239575516
385,325,313,13.5325,0.00155420385148534
385,325,313,13.54,0.000957904723064927
385,325,313,13.5475,0.00114342703859074
385,325,313,13.555,0.00148220213969678
385,325,313,13.5625,0.00135093458560019
385,325,313,13.57,0.00128042158102755
385,325,313,13.5775,0.00166032965328348
385,325,313,13.585,0.00131606158774598
385,325,313,13.5925,0.000739517702112295
385,325,313,13.6,0.00113136520517935
385,325,313,13.6075,0.000656495278845714
385,325,313,13.615,0.000579264126968029
385,325,313,13.6225,0.000411674755646351
385,325,313,13.63,0.000387773306470117
385,325,313,13.6375,0.000342002480736312
385,325,313,13.645,0.000452604931967916
385,325,313,13.6525,0.000443798205359143
385,325,313,13.66,0.000587204786270788
385,325,313,13.6675,0.00101577211430121
385,325,313,13.675,0.00108315608261572
385,325,313,13.6825,0.000867010066147457
385,325,313,13.69,0.00141750052352082
385,325,313,13.6975,0.0011611051814776
385,325,313,13.705,0.00119212891651849
385,325,313,13.7125,0.00118870627911391
385,325,313,13.72,0.00112680820396301
385,325,313,13.7275,0.00144724567002309
385,325,313,13.735,0.00127687900662286
385,325,313,13.7425,0.00157778025545508
385,325,313,13.75,0.00146405047385293
385,325,313,13.7575,0.00116595709816513
385,325,313,13.765,0.00134873859807487
385,325,313,13.7725,0.00152462709438073
385,325,313,13.78,0.00115822438325186
385,325,313,13.7875,0.00123873453700335
385,325,313,13.795,0.00116615401084224
385,325,313,13.8025,0.000921201691217953
385,325,313,13.81,0.00104693343418579
385,325,313,13.8175,0.000893309311234677
385,325,313,13.825,0.000774054280369216
385,325,313,13.8325,0.000743944300578385
385,325,313,13.84,0.000550217134098616
385,325,313,13.8475,0.000890702595641798
385,325,313,13.855,0.000417520298751607
385,325,313,13.8625,0.000666313681722238
385,325,313,13.87,0.000394693006685399
385,325,313,13.8775,0.000630231997701076
385,325,313,13.885,4.4154763473053e-05
385,325,313,13.8925,0.000613278591636409
385,325,313,13.9,0.000647852533365563
385,325,313,13.9075,0.000905347810308584
385,325,313,13.915,0.000401361558886891
385,325,313,13.9225,0.000938493261344655
385,325,313,13.93,0.00100312499643585
385,325,313,13.9375,0.00113325292515148
385,325,313,13.945,0.000763651148588201
385,325,313,13.9525,0.00139208054687484
385,325,313,13.96,0.00126372418831798
385,325,313,13.9675,0.00076724416049373
385,325,313,13.975,0.00102635373166503
385,325,313,13.9825,0.000840596257621012
385,325,313,13.99,0.00122009034548307
385,325,313,13.9975,0.00127379453949042
385,325,313,14.005,0.0014103027372047
385,325,313,14.0125,0.00122748510882958
385,325,313,14.02,0.00140501217685352
385,325,313,14.0275,0.00101371180661085
385,325,313,14.035,0.00101098324926272
385,325,313,14.0425,0.000950865596073902
385,325,313,14.05,0.000682770819637123
385,325,313,14.0575,0.000994783951805468
385,325,313,14.065,0.00121533437567948
385,325,313,14.0725,0.000781628647475643
385,325,313,14.08,0.000730333540483843
385,325,313,14.0875,0.000598279014817487
385,325,313,14.095,0.000550160333437487
385,325,313,14.1025,0.000227052057454607
385,325,313,14.11,0.00082599615366101
385,325,313,14.1175,0.000281994333167121
385,325,313,14.125,0.000384382046962337
385,325,313,14.1325,0.00044262757305385
385,325,313,14.14,0.000204415935616249
385,325,313,14.1475,0.000213234331414834
385,325,313,14.155,0.000720686141164151
385,325,313,14.1625,0.000413792411874308
385,325,313,14.17,0.000194321593584329
385,325,313,14.1775,0.000399041617961918
385,325,313,14.185,0.000766607516045908
385,325,313,14.1925,0.000949557091640302
385,325,313,14.2,0.00103131379760056
385,325,313,14.2075,0.00104996036666738
385,325,313,14.215,0.00109367851277156
385,325,313,14.2225,0.000938715116832162
385,325,313,14.23,0.000747737843240321
385,325,313,14.2375,0.00124227463077357
385,325,313,14.245,0.0012192069455342
385,325,313,14.2525,0.00117971965463108
385,325,313,14.26,0.00118119629533693
385,325,313,14.2675,0.00142003346569216
385,325,313,14.275,0.00127346506877851
385,325,313,14.2825,0.00124950445955581
385,325,313,14.29,0.0011781068946244
385,325,313,14.2975,0.00181620662471658
385,325,313,14.305,0.00118735532673739
385,325,313,14.3125,0.000720113468879471
385,325,313,14.32,0.00118548757508484
385,325,313,14.3275,0.00116967027511216
385,325,313,14.335,0.000784618568054564
385,325,313,14.3425,0.00072472173977389
385,325,313,14.35,0.000929062517596861
385,325,313,14.3575,0.000749848191181804
385,325,313,14.365,0.000804968782960861
385,325,313,14.3725,0.000622293960603441
385,325,313,14.38,0.000109882238316217
385,325,313,14.3875,0.000308304656765793
385,325,313,14.395,0.000547780146309872
385,325,313,14.4025,0.000505093466851362
385,325,313,14.41,0.000131678649606231
385,325,313,14.4175,0.000324899450148678
385,325,313,14.425,0.000190028759220386
385,325,313,14.4325,0.0005390086651161
385,325,313,14.44,0.000533752191012538
385,325,313,14.4475,0.000426737666860884
385,325,313,14.455,0.000204499299358527
385,325,313,14.4625,0.000451385371877904
385,325,313,14.47,0.00042073162062321
385,325,313,14.4775,0.000719284259272319
385,325,313,14.485,0.000624406809377687
385,325,313,14.4925,0.000820019156411369
385,325,313,14.5,0.000978122859689821
385,325,313,14.5075,0.0012231716793283
385,325,313,14.515,0.000819134071744569
385,325,313,14.5225,0.000861897685095656
385,325,313,14.53,0.000926034068844521
385,325,313,14.5375,0.00113149985506339
385,325,313,14.545,0.000851605916742225
385,325,313,14.5525,0.0009407516746599
385,325,313,14.56,0.000837596866051645
385,325,313,14.5675,0.000623722333638826
385,325,313,14.575,0.000705670871903996
385,325,313,14.5825,0.000932972681803511
385,325,313,14.59,0.000781066522628343
385,325,313,14.5975,0.000380016103448342
385,325,313,14.605,0.000543697234257083
385,325,313,14.6125,0.000531651255841717
385,325,313,14.62,0.000752024514455272
385,325,313,14.6275,0.000354268509355891
385,325,313,14.635,0.000702868716423997
385,325,313,14.6425,0.000892627496448964
385,325,313,14.65,0.000712717323491257
385,325,313,14.6575,0.000427489240133902
385,325,313,14.665,0.000658494558032336
385,325,313,14.6725,0.000552582949875249
385,325,313,14.68,0.000360807845642058
385,325,313,14.6875,0.000194579743274341
385,325,313,14.695,0.000277886135978551
385,325,313,14.7025,0.000388846178007949
385,325,313,14.71,0.000898089315696476
385,325,313,14.7175,0.000344042110107184
385,325,313,14.725,0.000488310509421086
385,325,313,14.7325,0.000475648566362465
385,325,313,14.74,0.000471978622375089
385,325,313,14.7475,9.63820421268314e-05
385,325,313,14.755,0.000687634056481273
385,325,313,14.7625,0.000802652396531037
385,325,313,14.77,0.000591541825382493
385,325,313,14.7775,0.00064214363797979
385,325,313,14.785,0.000988735625087386
385,325,313,14.7925,0.00110150333815972
385,325,313,14.8,0.000762205123576142
385,325,313,14.8075,0.000601611785012364
385,325,313,14.815,0.000868467003096801
385,325,313,14.8225,0.000620962332763273
385,325,313,14.83,0.00074772847269576
385,325,313,14.8375,0.000793744790978181
385,325,313,14.845,0.000313588655123776
385,325,313,14.8525,0.00101352535435215
385,325,313,14.86,0.000844258086793577
385,325,313,14.8675,0.000761230898042881
385,325,313,14.875,0.000881647974724343
385,325,313,14.8825,0.000693274585010214
385,325,313,14.89,0.000546685807153333
385,325,313,14.8975,0.000644121742483897
385,325,313,14.905,0.000489938186504137
385,325,313,14.9125,0.000240599282359088
385,325,313,14.92,0.000375361080512771
385,325,313,14.9275,0.000124646847672114
385,325,313,14.935,0.000437185114214656
385,325,313,14.9425,0.00030394832014591
385,325,313,14.95,0.000782293821719171
385,325,313,14.9575,0.000413497155008954
385,325,313,14.965,0.00051847309293212
385,325,313,14.9725,0.000428834651997027
385,325,313,14.98,0.000584398320006026
385,325,313,14.9875,0.000709753060677313
385,325,313,14.995,0.00114815295790285
385,325,313,15.0025,0.000865538826980344
385,325,313,15.01,0.000606168025046881
385,325,313,15.0175,0.00101904213026964
385,325,313,15.025,0.000981709181027907
385,325,313,15.0325,0.000817636302989785
385,325,313,15.04,0.000832597565057241
385,325,313,15.0475,0.000911615916001313
385,325,313,15.055,0.000588657751502005
385,325,313,15.0625,0.00120120011062843
385,325,313,15.07,0.000772218295544774
385,325,313,15.0775,0.000622942990074579
385,325,313,15.085,0.000821751641264852
385,325,313,15.0925,0.000753216935743514
385,325,313,15.1,0.00100387945103166
385,325,313,15.1075,0.000747906972836486
385,325,313,15.115,0.000414993356084251
385,325,313,15.1225,0.000911042811541451
385,325,313,15.13,0.000231214181883984
385,325,313,15.1375,0.000831512380338093
385,325,313,15.145,0.000519544047758127
385,325,313,15.1525,0.000461700836073207
385,325,313,15.16,0.000139974604049481
385,325,313,15.1675,0.000231557346927316
385,325,313,15.175,0.000622134114626719
385,325,313,15.1825,0.00074724927355763
385,325,313,15.19,0.000791449091676335
385,325,313,15.1975,0.000853191468317711
385,325,313,15.205,0.000500332658744003
385,325,313,15.2125,0.000449622734919738
385,325,313,15.22,0.000718181978971605
385,325,313,15.2275,0.000614176102849882
385,325,313,15.235,0.000902126604473862
385,325,313,15.2425,0.000687067794535108
385,325,313,15.25,0.000738485015835909
385,325,313,15.2575,0.000976827191467137
385,325,313,15.265,0.000789991731945929
385,325,313,15.2725,0.00038347689839525
385,325,313,15.28,0.000535206145956185
385,325,313,15.2875,0.000381924491686922
385,325,313,15.295,0.000472431261026098
385,325,313,15.3025,0.000340779659129925
385,325,313,15.31,0.000483093620480753
385,325,313,15.3175,0.000458207707985019
385,325,313,15.325,0.000746755420859963
385,325,313,15.3325,0.000488418514741006
385,325,313,15.34,0.000322831950279994
385,325,313,15.3475,0.000204497894499431
385,325,313,15.355,0.00048078082457959
385,325,313,15.3625,0.000599548344015171
385,325,313,15.37,0.000231139314357776
385,325,313,15.3775,0.00058040481161216
385,325,313,15.385,0.000490697288487346
385,325,313,15.3925,0.000552376221193976
385,325,313,15.4,0.000547774801606779
385,325,313,15.4075,0.000851998210683301
385,325,313,15.415,0.000238326256183213
385,325,313,15.4225,0.000296918863536631
385,325,313,15.43,0.000392858884264244
385,325,313,15.4375,0.000263999184578332
385,325,313,15.445,0.000237822525048273
385,325,313,15.4525,0.000298933185428562
385,325,313,15.46,0.000624428839870254
385,325,313,15.4675,0.000111815395798057
385,325,313,15.475,0.000163987792454995
385,325,313,15.4825,0.000211583513042967
385,325,313,15.49,0.000406231431530828
385,325,313,15.4975,0.000494113279741685
385,325,313,15.505,0.000217174897114719
385,325,313,15.5125,0.000497121580008779
385,325,313,15.52,0.000614877900569515
385,325,313,15.5275,0.00111635601111374
385,325,313,15.535,0.00082226667972762
385,325,313,15.5425,0.000408759435292233
385,325,313,15.55,0.000900241937701046
385,325,313,15.5575,0.000418481423253483
385,325,313,15.565,0.00051404396412945
385,325,313,15.5725,0.000525010335273448
385,325,313,15.58,0.000597507915298527
385,325,313,15.5875,0.000498357275323482
385,325,313,15.595,0.000599327577970673
385,325,313,15.6025,0.000638339435306496
385,325,313,15.61,0.00038576360223927
385,325,313,15.6175,0.000719901322098132
385,325,313,15.625,0.000161391637237283
385,325,313,15.6325,0.000671776896603293
385,325,313,15.64,0.000328206620280386
385,325,313,15.6475,0.00027634688301458
385,325,313,15.655,0.000314122919134891
385,325,313,15.6625,0.000340674220862439
385,325,313,15.67,0.000321920790775133
385,325,313,15.6775,0.000597280284740958
385,325,313,15.685,0.000364380398307957
385,325,313,15.6925,0.000248316413867017
385,325,313,15.7,9.26930985766653e-05
385,325,313,15.7075,0.000400350616743935
385,325,313,15.715,0.000118603946202008
385,325,313,15.7225,0.000321608541390677
385,325,313,15.73,0.000303819724939867
385,325,313,15.7375,0.000690390427204873
385,325,313,15.745,0.000764745668024209
385,325,313,15.7525,0.000311236747514286
385,325,313,15.76,0.0004918157492705
385,325,313,15.7675,0.000531566527641263
385,325,313,15.775,0.000613423091274684
385,325,313,15.7825,0.000222369052010768
385,325,313,15.79,0.00061049010090288
385,325,313,15.7975,0.000569578051876994
385,325,313,15.805,0.00042959345364698
385,325,313,15.8125,0.000681087316225517
385,325,313,15.82,0.000661696867436334
385,325,313,15.8275,0.000625501824075008
385,325,313,15.835,0.000346395994331268
385,325,313,15.8425,0.000395771683557643
385,325,313,15.85,0.000632938770499272
385,325,313,15.8575,0.000453214378319927
385,325,313,15.865,0.000589121748630857
385,325,313,15.8725,0.000803794203460915
385,325,313,15.88,0.000385748306581494
385,325,313,15.8875,0.000302488135712659
385,325,313,15.895,0.000221235133560881
385,325,313,15.9025,0.000575495733285645
385,325,313,15.91,0.000248556851742783
385,325,313,15.9175,0.000169946320340058
385,325,313,15.925,0.000408020546047888
385,325,313,15.9325,0.000407182419173271
385,325,313,15.94,0.000742687858777485
385,325,313,15.9475,0.000382232406310777
385,325,313,15.955,0.00014351258060963
385,325,313,15.9625,0.000342094663248519
385,325,313,15.97,0.000387237873029249
385,325,313,15.9775,0.000459389666456293
385,325,313,15.985,0.000448143031288778
385,325,313,15.9925,0.000379350529773209
385,325,313,16,0.000512077186580927
385,325,312,4,0.00703627714681284
385,325,312,4.0075,0.00625322507844854
385,325,312,4.015,0.00584188396725434
385,325,312,4.0225,0.00549307476640372
385,325,312,4.03,0.00493293591938144
385,325,312,4.0375,0.004788090558879
385,325,312,4.045,0.00476755762342733
385,325,312,4.0525,0.0042042346047652
385,325,312,4.06,0.00394160219741009
385,325,312,4.0675,0.00383123193335484
385,325,312,4.075,0.00300123199343866
385,325,312,4.0825,0.00306845098416871
385,325,312,4.09,0.00351773943105253
385,325,312,4.0975,0.00431878825743669
385,325,312,4.105,0.00376445238567249
385,325,312,4.1125,0.00320180968653274
385,325,312,4.12,0.00351482566706823
385,325,312,4.1275,0.00346310005177947
385,325,312,4.135,0.00237224993926831
385,325,312,4.1425,0.00254190952847013
385,325,312,4.15,0.00269599882555384
385,325,312,4.1575,0.00311788638996586
385,325,312,4.165,0.00330298199655463
385,325,312,4.1725,0.00263815315628966
385,325,312,4.18,0.00265420424588803
385,325,312,4.1875,0.00292385378309752
385,325,312,4.195,0.00280509580943985
385,325,312,4.2025,0.00345071533649295
385,325,312,4.21,0.00340665244645677
385,325,312,4.2175,0.00372697531741181
385,325,312,4.225,0.00336213910413961
385,325,312,4.2325,0.00271542243216071
385,325,312,4.24,0.00339174185316632
385,325,312,4.2475,0.00323424689926254
385,325,312,4.255,0.0029716994256664
385,325,312,4.2625,0.00332649163118231
385,325,312,4.27,0.00342756532850575
385,325,312,4.2775,0.00343159592767633
385,325,312,4.285,0.00434120946853671
385,325,312,4.2925,0.00415591053105057
385,325,312,4.3,0.00397918977360981
385,325,312,4.3075,0.00338124746863597
385,325,312,4.315,0.00315971347246492
385,325,312,4.3225,0.0030988763125613
385,325,312,4.33,0.00224478520463135
385,325,312,4.3375,0.00229893049280896
385,325,312,4.345,0.00198707120029424
385,325,312,4.3525,0.00104983242841544
385,325,312,4.36,0.00138149433312194
385,325,312,4.3675,0.00115551046564414
385,325,312,4.375,0.000650965912968079
385,325,312,4.3825,0.000256964888697884
385,325,312,4.39,0.00061041227563391
385,325,312,4.3975,0.00192667817866167
385,325,312,4.405,0.00145091573129847
385,325,312,4.4125,0.0022962622771718
385,325,312,4.42,0.00248657490491661
385,325,312,4.4275,0.00265340256373819
385,325,312,4.435,0.00306064616758558
385,325,312,4.4425,0.00329518113574562
385,325,312,4.45,0.00384843956590468
385,325,312,4.4575,0.00366341654433197
385,325,312,4.465,0.00393516531915746
385,325,312,4.4725,0.00442869918285963
385,325,312,4.48,0.00443111185967495
385,325,312,4.4875,0.00414343870134796
385,325,312,4.495,0.00405962591302441
385,325,312,4.5025,0.00392061263000584
385,325,312,4.51,0.00385648626847724
385,325,312,4.5175,0.0039782103598178
385,325,312,4.525,0.00377923535322851
385,325,312,4.5325,0.00393025539981262
385,325,312,4.54,0.00376910360412036
385,325,312,4.5475,0.00396940354936172
385,325,312,4.555,0.00372784992777741
385,325,312,4.5625,0.00386463042681029
385,325,312,4.57,0.00340283005732634
385,325,312,4.5775,0.0027533935956516
385,325,312,4.585,0.00241707193793119
385,325,312,4.5925,0.0023060491720855
385,325,312,4.6,0.00200892910223725
385,325,312,4.6075,0.00164820935787025
385,325,312,4.615,0.00120884968277455
385,325,312,4.6225,0.00157249881421464
385,325,312,4.63,0.00122250723364842
385,325,312,4.6375,0.00201486893400295
385,325,312,4.645,0.00142995333735311
385,325,312,4.6525,0.00159952588812668
385,325,312,4.66,0.0021259906956477
385,325,312,4.6675,0.00260189949597152
385,325,312,4.675,0.00272383403416372
385,325,312,4.6825,0.00269340483718582
385,325,312,4.69,0.00243299779659853
385,325,312,4.6975,0.00273170582319828
385,325,312,4.705,0.00246875224782982
385,325,312,4.7125,0.00300242542973141
385,325,312,4.72,0.002663107238574
385,325,312,4.7275,0.00326792041201247
385,325,312,4.735,0.00308193510187827
385,325,312,4.7425,0.00304040920714624
385,325,312,4.75,0.00325055143749765
385,325,312,4.7575,0.00280335131778993
385,325,312,4.765,0.00335686529334902
385,325,312,4.7725,0.00366569329819225
385,325,312,4.78,0.00362844785544849
385,325,312,4.7875,0.00305597044718683
385,325,312,4.795,0.00276573452905679
385,325,312,4.8025,0.00273231681372921
385,325,312,4.81,0.00234375139095355
385,325,312,4.8175,0.00281002358875165
385,325,312,4.825,0.00217820704774493
385,325,312,4.8325,0.00196192359568866
385,325,312,4.84,0.0017110146582632
385,325,312,4.8475,0.00160992171354699
385,325,312,4.855,0.00207778430802688
385,325,312,4.8625,0.00172295102290159
385,325,312,4.87,0.00137124062432934
385,325,312,4.8775,0.000528079054444296
385,325,312,4.885,0.000204083479073652
385,325,312,4.8925,0.000267441988612902
385,325,312,4.9,0.00083143926558018
385,325,312,4.9075,0.000553446366372211
385,325,312,4.915,0.000852578720616147
385,325,312,4.9225,0.000910204883350373
385,325,312,4.93,0.000977706035107269
385,325,312,4.9375,0.00107998984758315
385,325,312,4.945,0.0014605447917944
385,325,312,4.9525,0.00114367573126209
385,325,312,4.96,0.000729533037034687
385,325,312,4.9675,0.00124138904161368
385,325,312,4.975,0.00167226442811503
385,325,312,4.9825,0.00192740041094157
385,325,312,4.99,0.00207017746861496
385,325,312,4.9975,0.00209917576689568
385,325,312,5.005,0.00259927030625958
385,325,312,5.0125,0.00244383427300202
385,325,312,5.02,0.00244918152584343
385,325,312,5.0275,0.00169744663294162
385,325,312,5.035,0.00166785502576505
385,325,312,5.0425,0.00111422638288173
