Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,314,9.865,0.000826291772168333
385,325,314,9.8725,0.00129211817706372
385,325,314,9.88,0.00120174737513647
385,325,314,9.8875,0.00120511595530945
385,325,314,9.895,0.000898680004159028
385,325,314,9.9025,0.00131698648009394
385,325,314,9.91,0.00126686994099339
385,325,314,9.9175,0.00147629568292282
385,325,314,9.925,0.00162310517662702
385,325,314,9.9325,0.00165653873364841
385,325,314,9.94,0.00198508479744197
385,325,314,9.9475,0.00222986755716846
385,325,314,9.955,0.00201904874590789
385,325,314,9.9625,0.00264218443044154
385,325,314,9.97,0.00252864138190407
385,325,314,9.9775,0.00264919446963202
385,325,314,9.985,0.00262755419539625
385,325,314,9.9925,0.0024863362864811
385,325,314,10,0.00260159375685298
385,325,314,10.0075,0.00300344334915114
385,325,314,10.015,0.00257058823688598
385,325,314,10.0225,0.0025634281779364
385,325,314,10.03,0.00275880974607847
385,325,314,10.0375,0.00264130627339163
385,325,314,10.045,0.00283355013697322
385,325,314,10.0525,0.00260022784282531
385,325,314,10.06,0.00299710116466607
385,325,314,10.0675,0.00282861990739963
385,325,314,10.075,0.00285341211079199
385,325,314,10.0825,0.00192950352671001
385,325,314,10.09,0.00190021584675223
385,325,314,10.0975,0.00163135672150319
385,325,314,10.105,0.00126945639348306
385,325,314,10.1125,0.00109951338528351
385,325,314,10.12,0.000866348682650984
385,325,314,10.1275,0.00118561257496007
385,325,314,10.135,0.000696465638949811
385,325,314,10.1425,0.000446951247177204
385,325,314,10.15,0.000589112515416094
385,325,314,10.1575,0.000455899796207451
385,325,314,10.165,0.000318137440033613
385,325,314,10.1725,0.00103226771988091
385,325,314,10.18,0.000818418966084582
385,325,314,10.1875,0.00153610270489638
385,325,314,10.195,0.00204146824228106
385,325,314,10.2025,0.00169174946566804
385,325,314,10.21,0.00223463223367201
385,325,314,10.2175,0.00217915182925028
385,325,314,10.225,0.00213325888616306
385,325,314,10.2325,0.00256501438312939
385,325,314,10.24,0.0022433686598543
385,325,314,10.2475,0.0024562938425834
385,325,314,10.255,0.0024550782685726
385,325,314,10.2625,0.00210166959732028
385,325,314,10.27,0.0024353126563213
385,325,314,10.2775,0.00226539734364196
385,325,314,10.285,0.00257722327665087
385,325,314,10.2925,0.00140052810554995
385,325,314,10.3,0.00158721016999955
385,325,314,10.3075,0.00189351236303216
385,325,314,10.315,0.00147622896590449
385,325,314,10.3225,0.00155989662982539
385,325,314,10.33,0.001062132250395
385,325,314,10.3375,0.000601593273716411
385,325,314,10.345,0.000770475270695107
385,325,314,10.3525,0.000428658688426874
385,325,314,10.36,0.000476629937040989
385,325,314,10.3675,0.000763883855739524
385,325,314,10.375,0.000585661925877403
385,325,314,10.3825,0.000754270692430624
385,325,314,10.39,0.0015011435688416
385,325,314,10.3975,0.00086731109173036
385,325,314,10.405,0.00118212375207415
385,325,314,10.4125,0.00119225268774553
385,325,314,10.42,0.00102354779422101
385,325,314,10.4275,0.00137123171545406
385,325,314,10.435,0.00122253585421346
385,325,314,10.4425,0.00133193449744905
385,325,314,10.45,0.00141332220834713
385,325,314,10.4575,0.00197095105075972
385,325,314,10.465,0.00139516085815818
385,325,314,10.4725,0.000840398191372767
385,325,314,10.48,0.00163208155168381
385,325,314,10.4875,0.000842412197370465
385,325,314,10.495,0.00131809227685319
385,325,314,10.5025,0.00129318942702531
385,325,314,10.51,0.00143676063731317
385,325,314,10.5175,0.00152345131526289
385,325,314,10.525,0.00139631041122548
385,325,314,10.5325,0.00143185362922697
385,325,314,10.54,0.00136484384380561
385,325,314,10.5475,0.0015418143813837
385,325,314,10.555,0.000652529796137
385,325,314,10.5625,0.000911747993535684
385,325,314,10.57,0.000673416782325383
385,325,314,10.5775,0.000849258190793903
385,325,314,10.585,0.000912829877742462
385,325,314,10.5925,0.000698272523585868
385,325,314,10.6,0.00129518655787231
385,325,314,10.6075,0.000556157671466849
385,325,314,10.615,0.000601788279535216
385,325,314,10.6225,0.00064296456344289
385,325,314,10.63,0.000610932505943343
385,325,314,10.6375,0.000552807253938158
385,325,314,10.645,0.000475790341304322
385,325,314,10.6525,0.000435144082184488
385,325,314,10.66,0.000699143620519376
385,325,314,10.6675,0.000727912104486005
385,325,314,10.675,0.000594702319114731
385,325,314,10.6825,0.000860669921257999
385,325,314,10.69,0.000886295066958687
385,325,314,10.6975,0.00126575033629326
385,325,314,10.705,0.00122205014451995
385,325,314,10.7125,0.00140724414757735
385,325,314,10.72,0.00168888615147297
385,325,314,10.7275,0.00123581736915175
385,325,314,10.735,0.00231403515570096
385,325,314,10.7425,0.0024019345428537
385,325,314,10.75,0.00227772441245866
385,325,314,10.7575,0.00229004898154746
385,325,314,10.765,0.00263862150369604
385,325,314,10.7725,0.002752097287431
385,325,314,10.78,0.00233098943731443
385,325,314,10.7875,0.00251805732330202
385,325,314,10.795,0.00227022987470297
385,325,314,10.8025,0.00239025666227019
385,325,314,10.81,0.00189517646330457
385,325,314,10.8175,0.00199977792610132
385,325,314,10.825,0.0021087177179421
385,325,314,10.8325,0.00164231665241991
385,325,314,10.84,0.00134965968271762
385,325,314,10.8475,0.00118278351265386
385,325,314,10.855,0.000872374900450582
385,325,314,10.8625,0.000880270087624559
385,325,314,10.87,0.000373257556559152
385,325,314,10.8775,0.000695774182878077
385,325,314,10.885,0.00023236846016985
385,325,314,10.8925,0.000205199143838293
385,325,314,10.9,0.00031350296311987
385,325,314,10.9075,0.00077987603053276
385,325,314,10.915,0.000590195452859862
385,325,314,10.9225,0.000888864294945866
385,325,314,10.93,0.000680177031864408
385,325,314,10.9375,0.00134186343463357
385,325,314,10.945,0.00118140232721023
385,325,314,10.9525,0.00137754628280618
385,325,314,10.96,0.00129446615886854
385,325,314,10.9675,0.00158304572089949
385,325,314,10.975,0.00172087461864505
385,325,314,10.9825,0.00181019679818602
385,325,314,10.99,0.00163957777013072
385,325,314,10.9975,0.00191301076978606
385,325,314,11.005,0.00229200687528278
385,325,314,11.0125,0.00210478625887632
385,325,314,11.02,0.00198428548084396
385,325,314,11.0275,0.00235048456088428
385,325,314,11.035,0.00219021428408068
385,325,314,11.0425,0.00222683900104784
385,325,314,11.05,0.00234167723307393
385,325,314,11.0575,0.0017791359588995
385,325,314,11.065,0.00156434887632186
385,325,314,11.0725,0.00151111723566165
385,325,314,11.08,0.00141308851243486
385,325,314,11.0875,0.00122687391062568
385,325,314,11.095,0.000960048048850681
385,325,314,11.1025,0.0010951884460646
385,325,314,11.11,0.00127148690377126
385,325,314,11.1175,0.000954488972561139
385,325,314,11.125,0.000784332432342197
385,325,314,11.1325,0.000322415472653603
385,325,314,11.14,0.000852494911211655
385,325,314,11.1475,0.000326291898984258
385,325,314,11.155,0.000214595926143012
385,325,314,11.1625,0.000478337183220887
385,325,314,11.17,0.00018286876136743
385,325,314,11.1775,0.000263563901452527
385,325,314,11.185,0.000685886174957204
385,325,314,11.1925,0.000332953737429003
385,325,314,11.2,0.000571146733733564
385,325,314,11.2075,0.000707162950916844
385,325,314,11.215,0.000817790015903372
385,325,314,11.2225,0.000685591598902237
385,325,314,11.23,0.00127397778273568
385,325,314,11.2375,0.00147828193041108
385,325,314,11.245,0.00154760826453527
385,325,314,11.2525,0.00157694987152622
385,325,314,11.26,0.00189840786403598
385,325,314,11.2675,0.00151749849392212
385,325,314,11.275,0.00134259474308074
385,325,314,11.2825,0.000809560644333079
385,325,314,11.29,0.00116621657910163
385,325,314,11.2975,0.00103787351060335
385,325,314,11.305,0.00115010611096653
385,325,314,11.3125,0.00127179421508088
385,325,314,11.32,0.00131415746893099
385,325,314,11.3275,0.000980667467205924
385,325,314,11.335,0.00121692717351037
385,325,314,11.3425,0.000885250174981531
385,325,314,11.35,0.00121828368502742
385,325,314,11.3575,0.00106467589457737
385,325,314,11.365,0.00108718122875231
385,325,314,11.3725,0.000949761199285753
385,325,314,11.38,0.00147691954004996
385,325,314,11.3875,0.000824041036499594
385,325,314,11.395,0.000828168398910424
385,325,314,11.4025,0.00073316959482688
385,325,314,11.41,0.000814420635236839
385,325,314,11.4175,0.00122246520203214
385,325,314,11.425,0.000741475846149058
385,325,314,11.4325,0.000236105653338771
385,325,314,11.44,0.000613742834592145
385,325,314,11.4475,0.000801493555571751
385,325,314,11.455,0.000595603499205149
385,325,314,11.4625,0.000993039871931618
385,325,314,11.47,0.00117502325508168
385,325,314,11.4775,0.00127220023753333
385,325,314,11.485,0.00166177034895256
385,325,314,11.4925,0.00201469619552415
385,325,314,11.5,0.00205054616414931
385,325,314,11.5075,0.00175182679380673
385,325,314,11.515,0.00167645305748688
385,325,314,11.5225,0.00182889002763207
385,325,314,11.53,0.0019027164661482
385,325,314,11.5375,0.00179883041903161
385,325,314,11.545,0.00171815382865134
385,325,314,11.5525,0.00184179555286068
385,325,314,11.56,0.00174947401526875
385,325,314,11.5675,0.00137312178286597
385,325,314,11.575,0.00145765161254724
385,325,314,11.5825,0.00130233216379032
385,325,314,11.59,0.00159059941191514
385,325,314,11.5975,0.0011521349354
385,325,314,11.605,0.00116205758971278
385,325,314,11.6125,0.000572753689998423
385,325,314,11.62,0.000616799019895211
385,325,314,11.6275,0.000461417096591152
385,325,314,11.635,0.000362444621715034
385,325,314,11.6425,0.000496694573172798
385,325,314,11.65,0.000191527699836187
385,325,314,11.6575,0.000325306749715529
385,325,314,11.665,0.000959525728677904
385,325,314,11.6725,0.000629990566498298
385,325,314,11.68,0.000866997181306958
385,325,314,11.6875,0.000939655551920032
385,325,314,11.695,0.00151510772229781
385,325,314,11.7025,0.00141344639872143
385,325,314,11.71,0.00203565488589414
385,325,314,11.7175,0.00175715469611194
385,325,314,11.725,0.00230993188508924
385,325,314,11.7325,0.00175347385030006
385,325,314,11.74,0.0020003775091884
385,325,314,11.7475,0.00191628082737034
385,325,314,11.755,0.00199255398239084
385,325,314,11.7625,0.00237373809954364
385,325,314,11.77,0.00201172945983608
385,325,314,11.7775,0.0016668620118507
385,325,314,11.785,0.001786740341068
385,325,314,11.7925,0.00171827319565848
385,325,314,11.8,0.0020804556162699
385,325,314,11.8075,0.00148938353287561
385,325,314,11.815,0.00171365848413071
385,325,314,11.8225,0.00181822153320056
385,325,314,11.83,0.00140507489973061
385,325,314,11.8375,0.0014349269357928
385,325,314,11.845,0.00156793156405902
385,325,314,11.8525,0.00135296308044646
385,325,314,11.86,0.00114472398000547
385,325,314,11.8675,0.000890039938875169
385,325,314,11.875,0.00110961891506422
385,325,314,11.8825,0.000898621689318559
385,325,314,11.89,0.000792671590263345
385,325,314,11.8975,0.000670879056560566
385,325,314,11.905,0.000991925511961788
385,325,314,11.9125,0.000543652447389645
385,325,314,11.92,0.000446106174263691
385,325,314,11.9275,0.000278460083320376
385,325,314,11.935,0.000436546463189207
385,325,314,11.9425,0.000188510335709494
385,325,314,11.95,0.000322124418938085
385,325,314,11.9575,0.000813585365303025
385,325,314,11.965,0.000888395962745458
385,325,314,11.9725,0.000791419312181037
385,325,314,11.98,0.000554904348083425
385,325,314,11.9875,0.00107749284411784
385,325,314,11.995,0.00126340533718976
385,325,314,12.0025,0.0010660957947444
385,325,314,12.01,0.00107796168612801
385,325,314,12.0175,0.00111525631797218
385,325,314,12.025,0.00126538606881759
385,325,314,12.0325,0.00217483788909281
385,325,314,12.04,0.00210309207398237
385,325,314,12.0475,0.0021888644681409
385,325,314,12.055,0.00180856724950511
385,325,314,12.0625,0.00218469737742508
385,325,314,12.07,0.00188119184398415
385,325,314,12.0775,0.00207439245940462
385,325,314,12.085,0.00190365656182211
385,325,314,12.0925,0.001698587382815
385,325,314,12.1,0.00189585789126624
385,325,314,12.1075,0.00127647430217851
385,325,314,12.115,0.000848569676633418
385,325,314,12.1225,0.000581591712239222
385,325,314,12.13,0.000864860956870669
385,325,314,12.1375,0.000910182452293967
385,325,314,12.145,0.000708418442849416
385,325,314,12.1525,0.00100233084837906
385,325,314,12.16,0.000734322911065293
385,325,314,12.1675,0.000519609424109155
385,325,314,12.175,0.000197283521316719
385,325,314,12.1825,0.000370167197797956
385,325,314,12.19,0.000310293651696441
385,325,314,12.1975,0.000326720847046501
385,325,314,12.205,0.000606621355537057
385,325,314,12.2125,0.000578297192660869
385,325,314,12.22,0.00115951094723878
385,325,314,12.2275,0.00118972488960638
385,325,314,12.235,0.000803986053470317
385,325,314,12.2425,0.00107915379768241
385,325,314,12.25,0.00153254031675321
385,325,314,12.2575,0.00157812782632743
385,325,314,12.265,0.001347158310791
385,325,314,12.2725,0.00190740631152091
385,325,314,12.28,0.00153086347525481
385,325,314,12.2875,0.00165289286941519
385,325,314,12.295,0.00188326991428203
385,325,314,12.3025,0.00197995416033214
385,325,314,12.31,0.00168449016646798
385,325,314,12.3175,0.00161206033675075
385,325,314,12.325,0.00163430857035118
385,325,314,12.3325,0.00138624721276042
385,325,314,12.34,0.00109514597311086
385,325,314,12.3475,0.000850560657974001
385,325,314,12.355,0.00106556927245028
385,325,314,12.3625,0.000176672732900461
385,325,314,12.37,0.000431156736767969
385,325,314,12.3775,0.000184219444846957
385,325,314,12.385,0.000184009133836251
385,325,314,12.3925,0.000209467529655911
385,325,314,12.4,0.000470868048987664
385,325,314,12.4075,0.000244702556730801
385,325,314,12.415,0.000999521927698257
385,325,314,12.4225,0.000561741462193869
385,325,314,12.43,0.000160675781902524
385,325,314,12.4375,0.000560033573572267
385,325,314,12.445,0.000735700107799901
385,325,314,12.4525,0.000381689230664881
385,325,314,12.46,0.00119325922957988
385,325,314,12.4675,0.00102825007119205
385,325,314,12.475,0.000784982117275199
385,325,314,12.4825,0.00137582279439421
385,325,314,12.49,0.000951791797132787
385,325,314,12.4975,0.0012235016106743
385,325,314,12.505,0.00113331407932699
385,325,314,12.5125,0.00118524734898858
385,325,314,12.52,0.00118938997801095
385,325,314,12.5275,0.000991119146720405
385,325,314,12.535,0.00131302418175499
385,325,314,12.5425,0.001261354349778
385,325,314,12.55,0.000957953311397341
385,325,314,12.5575,0.00105626448306069
385,325,314,12.565,0.000705671851020972
385,325,314,12.5725,0.0010614797423012
385,325,314,12.58,0.00106024028352484
385,325,314,12.5875,0.00120393650207726
385,325,314,12.595,0.000713589023710467
385,325,314,12.6025,0.000592228724039091
385,325,314,12.61,0.000641402496819318
385,325,314,12.6175,0.00105356112965825
385,325,314,12.625,0.00109363527413784
385,325,314,12.6325,0.00112141798336519
385,325,314,12.64,0.00111787939191852
385,325,314,12.6475,0.000901939024738939
385,325,314,12.655,0.000919545527578429
385,325,314,12.6625,0.000306817483022817
385,325,314,12.67,0.000653830318737899
385,325,314,12.6775,0.000517548338088597
385,325,314,12.685,0.000109049759557182
385,325,314,12.6925,0.000250600139992933
385,325,314,12.7,0.000405887273039242
385,325,314,12.7075,0.000830308268889508
385,325,314,12.715,0.000333491590013657
385,325,314,12.7225,0.000678304553491828
385,325,314,12.73,0.00107161800275999
385,325,314,12.7375,0.000876641608932626
385,325,314,12.745,0.00130972610171864
385,325,314,12.7525,0.00166934087965637
385,325,314,12.76,0.00135472818675322
385,325,314,12.7675,0.00132773971255345
385,325,314,12.775,0.00172327535422835
385,325,314,12.7825,0.00159321099161063
385,325,314,12.79,0.00143778675472175
385,325,314,12.7975,0.00213631673389414
385,325,314,12.805,0.00194476752889626
385,325,314,12.8125,0.00159769914320971
385,325,314,12.82,0.00174770671595433
385,325,314,12.8275,0.00155118554741539
385,325,314,12.835,0.00121163160025259
385,325,314,12.8425,0.00139193939154073
385,325,314,12.85,0.00128215757007431
385,325,314,12.8575,0.00138817541434477
385,325,314,12.865,0.00177820504411637
385,325,314,12.8725,0.000800973835936644
385,325,314,12.88,0.00146980849294776
385,325,314,12.8875,0.00143009680117156
385,325,314,12.895,0.00123367835709429
385,325,314,12.9025,0.00114200083198394
385,325,314,12.91,0.00100796254280577
385,325,314,12.9175,0.00100912213977952
385,325,314,12.925,0.00078681194782564
385,325,314,12.9325,0.000192425404934896
385,325,314,12.94,0.000236226538456003
385,325,314,12.9475,0.000464874688543626
385,325,314,12.955,0.000264455712170256
385,325,314,12.9625,0.000170854689185064
385,325,314,12.97,0.000484012297308534
385,325,314,12.9775,0.000960635905314465
385,325,314,12.985,0.000315161457018716
385,325,314,12.9925,0.000796253176459433
385,325,314,13,0.00109750714126331
385,325,314,13.0075,0.00093540731141443
385,325,314,13.015,0.00133834380563802
385,325,314,13.0225,0.000965351530764617
385,325,314,13.03,0.000911840929165332
385,325,314,13.0375,0.00124730822285832
385,325,314,13.045,0.00130027532019564
385,325,314,13.0525,0.000980379074964792
385,325,314,13.06,0.00112259225014443
385,325,314,13.0675,0.00134404806915616
385,325,314,13.075,0.001061385190131
385,325,314,13.0825,0.00137641132724878
385,325,314,13.09,0.00104088154810502
385,325,314,13.0975,0.00120586339467998
385,325,314,13.105,0.00102545177490098
385,325,314,13.1125,0.000868901055609995
385,325,314,13.12,0.00119999394249421
385,325,314,13.1275,0.000833106482175385
385,325,314,13.135,0.0011007071581765
385,325,314,13.1425,0.000731231001873386
385,325,314,13.15,0.00127953969103235
385,325,314,13.1575,0.00115050073446249
385,325,314,13.165,0.000705041114862364
385,325,314,13.1725,0.000401135221599745
385,325,314,13.18,0.000569191842227883
385,325,314,13.1875,0.000749358578985048
385,325,314,13.195,0.000641386236604378
385,325,314,13.2025,6.88725548199004e-05
385,325,314,13.21,0.000510851564904107
385,325,314,13.2175,0.000217688449610131
385,325,314,13.225,0.000363665609976505
385,325,314,13.2325,0.000492347956776163
385,325,314,13.24,0.000294518255791817
385,325,314,13.2475,0.000586745813189578
385,325,314,13.255,0.000681831592610381
385,325,314,13.2625,0.000799265462518267
385,325,314,13.27,0.000568171137708519
385,325,314,13.2775,0.00125900348615991
385,325,314,13.285,0.000967797092236319
385,325,314,13.2925,0.000898186713045809
385,325,314,13.3,0.00110063313473015
385,325,314,13.3075,0.000884190734408269
385,325,314,13.315,0.000679679729473518
385,325,314,13.3225,0.000665734922481684
385,325,314,13.33,0.00140326656872644
385,325,314,13.3375,0.00141179001908756
385,325,314,13.345,0.000830762378597785
385,325,314,13.3525,0.00134977405954223
385,325,314,13.36,0.00128940978755704
385,325,314,13.3675,0.000946104258884981
385,325,314,13.375,0.00127348430600922
385,325,314,13.3825,0.00113604705118623
385,325,314,13.39,0.000878512425937829
385,325,314,13.3975,0.000937387540199936
385,325,314,13.405,0.000612048430261792
385,325,314,13.4125,0.000995565287512549
385,325,314,13.42,0.000458543965799705
385,325,314,13.4275,0.000649568812546327
385,325,314,13.435,0.000402322414569266
385,325,314,13.4425,0.000530303079095782
385,325,314,13.45,0.000759448541157534
385,325,314,13.4575,0.000290611533646093
385,325,314,13.465,0.000105265542926533
385,325,314,13.4725,0.000573872193526577
385,325,314,13.48,0.000269584128049809
385,325,314,13.4875,0.000404146705879854
385,325,314,13.495,0.000928383522791962
385,325,314,13.5025,0.000285547402346533
385,325,314,13.51,0.000850342379823595
385,325,314,13.5175,0.00105706997565607
385,325,314,13.525,0.00167581264508437
385,325,314,13.5325,0.000926949456590842
385,325,314,13.54,0.00170691434356368
385,325,314,13.5475,0.00171917798892136
385,325,314,13.555,0.000970391689951741
385,325,314,13.5625,0.000949759793202897
385,325,314,13.57,0.00144247107672623
385,325,314,13.5775,0.000852603519507747
385,325,314,13.585,0.00158038643306096
385,325,314,13.5925,0.00160070934939316
385,325,314,13.6,0.00155684826998835
385,325,314,13.6075,0.00145679758346082
385,325,314,13.615,0.000800434504031851
385,325,314,13.6225,0.00107999273287333
385,325,314,13.63,0.0013280092095945
385,325,314,13.6375,0.000309811101878328
385,325,314,13.645,0.000674597773075058
385,325,314,13.6525,0.000756024875310212
385,325,314,13.66,0.000192942028385499
385,325,314,13.6675,0.00062209146407924
385,325,314,13.675,0.000144901934273069
385,325,314,13.6825,0.000102508810730892
385,325,314,13.69,0.000405900891382555
385,325,314,13.6975,0.000379125180446363
385,325,314,13.705,0.000322809102275533
385,325,314,13.7125,0.000663054948796255
385,325,314,13.72,0.000402250473587138
385,325,314,13.7275,0.000421588343636104
385,325,314,13.735,0.00100482048186719
385,325,314,13.7425,0.00106426949180617
385,325,314,13.75,0.000534914567149363
385,325,314,13.7575,0.000966606640676045
385,325,314,13.765,0.00126869009026577
385,325,314,13.7725,0.000761250530166687
385,325,314,13.78,0.00123812953729582
385,325,314,13.7875,0.000899139564553975
385,325,314,13.795,0.000957482835286269
385,325,314,13.8025,0.00148296996391089
385,325,314,13.81,0.00131177694219945
385,325,314,13.8175,0.000992599527827414
385,325,314,13.825,0.000809594233415508
385,325,314,13.8325,0.00129351855471187
385,325,314,13.84,0.00125603252672914
385,325,314,13.8475,0.00143212457954641
385,325,314,13.855,0.00132857753050144
385,325,314,13.8625,0.00142179253558862
385,325,314,13.87,0.00135185732030724
385,325,314,13.8775,0.000888377888589152
385,325,314,13.885,0.00124699690725103
385,325,314,13.8925,0.000966419936445128
385,325,314,13.9,0.000959592728709646
385,325,314,13.9075,0.0006862219558407
385,325,314,13.915,0.00120253033853748
385,325,314,13.9225,0.00102250887522697
385,325,314,13.93,0.00118863208220355
385,325,314,13.9375,0.00165067824588007
385,325,314,13.945,0.000786460566931215
385,325,314,13.9525,0.000727743571836402
385,325,314,13.96,0.000452147584312961
385,325,314,13.9675,0.000398840474697771
385,325,314,13.975,0.0001424507042758
385,325,314,13.9825,0.000219951291234329
385,325,314,13.99,3.75884219699089e-05
385,325,314,13.9975,0.000396287394798305
385,325,314,14.005,0.000457909868439704
385,325,314,14.0125,0.000517944092828539
385,325,314,14.02,0.000964579450801236
385,325,314,14.0275,0.000614881804621868
385,325,314,14.035,0.000510186238312275
385,325,314,14.0425,0.000759000660053845
385,325,314,14.05,0.00085263631389091
385,325,314,14.0575,0.00073349760967924
385,325,314,14.065,0.00118669169303231
385,325,314,14.0725,0.00155816417607806
385,325,314,14.08,0.00113381220243091
385,325,314,14.0875,0.00112925523615654
385,325,314,14.095,0.00125180481182492
385,325,314,14.1025,0.000887509981197685
385,325,314,14.11,0.000978449207404559
385,325,314,14.1175,0.00102562123739852
385,325,314,14.125,0.00112195667737108
385,325,314,14.1325,0.000549669011578041
385,325,314,14.14,0.000862922980589782
385,325,314,14.1475,0.00100369617800062
385,325,314,14.155,0.000726080466777213
385,325,314,14.1625,0.000777298980024833
385,325,314,14.17,0.00051844860893125
385,325,314,14.1775,0.000652200436477679
385,325,314,14.185,0.000312201281054069
385,325,314,14.1925,0.000776720355860575
385,325,314,14.2,0.000617369834624319
385,325,314,14.2075,0.000938145852309889
385,325,314,14.215,0.000415610333736187
385,325,314,14.2225,0.000320834127802897
385,325,314,14.23,0.000137060127141728
385,325,314,14.2375,0.000319149716217067
385,325,314,14.245,0.000631893665249369
385,325,314,14.2525,0.000359167222471901
385,325,314,14.26,0.000409234365939281
385,325,314,14.2675,0.000606230491014816
385,325,314,14.275,0.000816717077185622
385,325,314,14.2825,0.000790424779132561
385,325,314,14.29,0.000914286309079888
385,325,314,14.2975,0.000931361568697349
385,325,314,14.305,0.000724241728150266
385,325,314,14.3125,0.0012413972711973
385,325,314,14.32,0.001060395848368
385,325,314,14.3275,0.0011475186894969
385,325,314,14.335,0.000501482937409515
385,325,314,14.3425,0.00117601604118454
385,325,314,14.35,0.0010970084225163
385,325,314,14.3575,0.000789507939035174
385,325,314,14.365,0.000780271621725186
385,325,314,14.3725,0.000915694727060458
385,325,314,14.38,0.000752237959791714
385,325,314,14.3875,0.000656094627117726
385,325,314,14.395,0.000568104891316258
385,325,314,14.4025,0.00083383580294923
385,325,314,14.41,0.000353776581277674
385,325,314,14.4175,0.000693573477160592
385,325,314,14.425,7.67929339269306e-05
385,325,314,14.4325,0.000736041614762519
385,325,314,14.44,0.000457504262953212
385,325,314,14.4475,0.00034329318444421
385,325,314,14.455,0.000778558351549095
385,325,314,14.4625,0.000502662259169085
385,325,314,14.47,0.000549777180984646
385,325,314,14.4775,0.000625144407492726
385,325,314,14.485,0.000566294497250666
385,325,314,14.4925,0.000835616544005998
385,325,314,14.5,0.00046814612617925
385,325,314,14.5075,0.000549665753566752
385,325,314,14.515,0.000585256437233074
385,325,314,14.5225,0.000410371807047594
385,325,314,14.53,0.000786696126253861
385,325,314,14.5375,0.000373274865018645
385,325,314,14.545,0.000429709960605653
385,325,314,14.5525,0.000194742727805485
385,325,314,14.56,7.1882709048397e-05
385,325,314,14.5675,0.000272978082189663
385,325,314,14.575,0.000505047105429707
385,325,314,14.5825,0.00065869528794319
385,325,314,14.59,0.000705925779399383
385,325,314,14.5975,0.000693904376236103
385,325,314,14.605,0.000837397176518894
385,325,314,14.6125,0.000686207580303907
385,325,314,14.62,0.0011724883669298
385,325,314,14.6275,0.00102084000760263
385,325,314,14.635,0.00110563066616132
385,325,314,14.6425,0.00114918624653081
385,325,314,14.65,0.000873933140064914
385,325,314,14.6575,0.00120647606178801
385,325,314,14.665,0.00140608999733847
385,325,314,14.6725,0.000776609655723607
385,325,314,14.68,0.000825665579996286
385,325,314,14.6875,0.000654546450111568
385,325,314,14.695,0.000872470187453642
385,325,314,14.7025,0.0010770494264021
385,325,314,14.71,0.000143111758330215
385,325,314,14.7175,0.000625330013982596
385,325,314,14.725,0.000689931844858893
385,325,314,14.7325,0.000490434339063901
385,325,314,14.74,0.000388698953936993
385,325,314,14.7475,0.00052064974868739
385,325,314,14.755,0.000293468126894871
385,325,314,14.7625,0.000131743015966062
385,325,314,14.77,0.000277430046283037
385,325,314,14.7775,0.000260994927781958
385,325,314,14.785,0.000289333657456342
385,325,314,14.7925,0.000461967776119054
385,325,314,14.8,6.90815214490093e-05
385,325,314,14.8075,0.000776110262586154
385,325,314,14.815,0.000804632165643768
385,325,314,14.8225,0.000243911761965352
385,325,314,14.83,0.00064375151268431
385,325,314,14.8375,0.00131440470028802
385,325,314,14.845,0.00060514853102606
385,325,314,14.8525,0.000968725846418364
385,325,314,14.86,0.000799138675367768
385,325,314,14.8675,0.000780953419771874
385,325,314,14.875,0.000714552545677326
385,325,314,14.8825,0.00112165528401174
385,325,314,14.89,0.000827592141462661
385,325,314,14.8975,0.00083866069665478
385,325,314,14.905,0.000736502717527834
385,325,314,14.9125,0.000570018369478047
385,325,314,14.92,0.000571333247218697
385,325,314,14.9275,0.000874854360811953
385,325,314,14.935,0.000586262043373863
385,325,314,14.9425,0.000391514279899546
385,325,314,14.95,0.000478081483325308
385,325,314,14.9575,0.000121876671953689
385,325,314,14.965,0.000733855431410001
385,325,314,14.9725,0.000758524883766333
385,325,314,14.98,0.000257472855911059
385,325,314,14.9875,0.00032986609373248
385,325,314,14.995,0.000214569590727036
385,325,314,15.0025,0.000504625036298769
385,325,314,15.01,0.000321636373644133
385,325,314,15.0175,0.000214017550590487
385,325,314,15.025,0.000643940443652773
385,325,314,15.0325,0.000626448679073526
385,325,314,15.04,0.000362450606420814
385,325,314,15.0475,0.000812367434526332
385,325,314,15.055,0.000248803357792243
385,325,314,15.0625,0.000718378571423441
385,325,314,15.07,0.000667452689963898
385,325,314,15.0775,0.000726517355402526
385,325,314,15.085,0.000723162495799796
385,325,314,15.0925,0.000341966452508527
385,325,314,15.1,0.000341075795875953
385,325,314,15.1075,0.000613863076136394
385,325,314,15.115,0.000502137428153843
385,325,314,15.1225,0.000457082758334239
385,325,314,15.13,0.000606803905117493
385,325,314,15.1375,0.000728476201815565
385,325,314,15.145,0.000634777314222681
385,325,314,15.1525,0.000987492133263808
385,325,314,15.16,0.000904210438227297
385,325,314,15.1675,0.00053906316550358
385,325,314,15.175,0.000540452909791836
385,325,314,15.1825,0.000233732917483626
385,325,314,15.19,0.000548982804717322
385,325,314,15.1975,0.000463842777674431
385,325,314,15.205,9.11261302076076e-05
385,325,314,15.2125,0.000464013492754031
