Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,313,7.7725,0.00136484334729744
385,325,313,7.78,0.000910591572627358
385,325,313,7.7875,0.00161476663926209
385,325,313,7.795,0.00153586008823852
385,325,313,7.8025,0.00216834288225063
385,325,313,7.81,0.00251625852789246
385,325,313,7.8175,0.00230182483663957
385,325,313,7.825,0.0026938330342286
385,325,313,7.8325,0.00269911821604154
385,325,313,7.84,0.00267239975551019
385,325,313,7.8475,0.00307553808256883
385,325,313,7.855,0.00310911903540259
385,325,313,7.8625,0.0032054075282203
385,325,313,7.87,0.00339775131044217
385,325,313,7.8775,0.00306215749557136
385,325,313,7.885,0.00273663907874045
385,325,313,7.8925,0.003179692399867
385,325,313,7.9,0.00220832374461187
385,325,313,7.9075,0.00174742084906852
385,325,313,7.915,0.00197872942737911
385,325,313,7.9225,0.00133043482247481
385,325,313,7.93,0.00123802256089192
385,325,313,7.9375,0.00101209735247505
385,325,313,7.945,0.00116312121726677
385,325,313,7.9525,0.000870785924729189
385,325,313,7.96,0.00145735088862149
385,325,313,7.9675,0.00197618183357195
385,325,313,7.975,0.00162708737033252
385,325,313,7.9825,0.00201338257325803
385,325,313,7.99,0.0022462850591538
385,325,313,7.9975,0.00227912486326531
385,325,313,8.005,0.00230303617621324
385,325,313,8.0125,0.00246850850234462
385,325,313,8.02,0.0023435309452498
385,325,313,8.0275,0.00243546674297382
385,325,313,8.035,0.0023235102525408
385,325,313,8.0425,0.002315920122095
385,325,313,8.05,0.00218979098984819
385,325,313,8.0575,0.00228713600378943
385,325,313,8.065,0.00192016542443349
385,325,313,8.0725,0.001632940088172
385,325,313,8.08,0.0023803227820616
385,325,313,8.0875,0.00237113413899993
385,325,313,8.095,0.00234950711788813
385,325,313,8.1025,0.00210093168792021
385,325,313,8.11,0.00171348712495218
385,325,313,8.1175,0.00219314412126555
385,325,313,8.125,0.00162756871847789
385,325,313,8.1325,0.00141457433573844
385,325,313,8.14,0.00137343974589174
385,325,313,8.1475,0.00119365646274595
385,325,313,8.155,0.00103312617912331
385,325,313,8.1625,0.00101570774753613
385,325,313,8.17,0.00157659061366579
385,325,313,8.1775,0.00201354835988773
385,325,313,8.185,0.00272951225636733
385,325,313,8.1925,0.00228640829571823
385,325,313,8.2,0.00247941981038135
385,325,313,8.2075,0.00292912878070449
385,325,313,8.215,0.00298892484512543
385,325,313,8.2225,0.00256857331991443
385,325,313,8.23,0.00257343930820328
385,325,313,8.2375,0.00279357923484421
385,325,313,8.245,0.00237796325009843
385,325,313,8.2525,0.00242111818116216
385,325,313,8.26,0.00201588387529965
385,325,313,8.2675,0.00220640116775338
385,325,313,8.275,0.00178953404926869
385,325,313,8.2825,0.00128766130867929
385,325,313,8.29,0.00119158146854376
385,325,313,8.2975,0.00107630959555193
385,325,313,8.305,0.00115380099056874
385,325,313,8.3125,0.00134895773762977
385,325,313,8.32,0.00179562960436898
385,325,313,8.3275,0.00227985555878579
385,325,313,8.335,0.00268119527103577
385,325,313,8.3425,0.002792825674984
385,325,313,8.35,0.00287810831910365
385,325,313,8.3575,0.00319713683234146
385,325,313,8.365,0.00377328600295327
385,325,313,8.3725,0.00314016548165396
385,325,313,8.38,0.00337447624386962
385,325,313,8.3875,0.00333845405652584
385,325,313,8.395,0.00348437868182755
385,325,313,8.4025,0.00330102727458847
385,325,313,8.41,0.00285340290675666
385,325,313,8.4175,0.00308208174580945
385,325,313,8.425,0.00273234689638073
385,325,313,8.4325,0.00267763196358262
385,325,313,8.44,0.00203614167612742
385,325,313,8.4475,0.00199447043480224
385,325,313,8.455,0.00129688566864539
385,325,313,8.4625,0.00140421482349858
385,325,313,8.47,0.00112691662842872
385,325,313,8.4775,0.000449356403316398
385,325,313,8.485,0.000837483892388336
385,325,313,8.4925,0.000893982153588388
385,325,313,8.5,0.000614111844461211
385,325,313,8.5075,0.000824707206479498
385,325,313,8.515,0.00109863404771993
385,325,313,8.5225,0.00161118017311177
385,325,313,8.53,0.00149546907610877
385,325,313,8.5375,0.00195758026416222
385,325,313,8.545,0.00242236379291672
385,325,313,8.5525,0.00276313412007275
385,325,313,8.56,0.0026588297953331
385,325,313,8.5675,0.00268123636154799
385,325,313,8.575,0.00346084401612982
385,325,313,8.5825,0.00255411806162828
385,325,313,8.59,0.00206697594006643
385,325,313,8.5975,0.00275989151838514
385,325,313,8.605,0.00307067314707974
385,325,313,8.6125,0.00281953552352734
385,325,313,8.62,0.00322060900064572
385,325,313,8.6275,0.00233294149494262
385,325,313,8.635,0.00286204104654982
385,325,313,8.6425,0.00306864411411209
385,325,313,8.65,0.0020686518273061
385,325,313,8.6575,0.00228865768191159
385,325,313,8.665,0.00221245324446865
385,325,313,8.6725,0.00189829229650708
385,325,313,8.68,0.00240241975529866
385,325,313,8.6875,0.0015766501252289
385,325,313,8.695,0.00172764748019796
385,325,313,8.7025,0.00119334241154341
385,325,313,8.71,0.00115721358164242
385,325,313,8.7175,0.00171982754796956
385,325,313,8.725,0.00125175197901948
385,325,313,8.7325,0.00209581596865561
385,325,313,8.74,0.00227381480676816
385,325,313,8.7475,0.00179926237096146
385,325,313,8.755,0.00174417140456267
385,325,313,8.7625,0.00118180696492867
385,325,313,8.77,0.00167368277245633
385,325,313,8.7775,0.00167025669588344
385,325,313,8.785,0.00164895482092854
385,325,313,8.7925,0.00150034673915776
385,325,313,8.8,0.000882908041888347
385,325,313,8.8075,0.00164648467074779
385,325,313,8.815,0.00112433083798327
385,325,313,8.8225,0.00168052905740029
385,325,313,8.83,0.00178939761372126
385,325,313,8.8375,0.00144893434048681
385,325,313,8.845,0.00165895455437517
385,325,313,8.8525,0.00168339901984335
385,325,313,8.86,0.00185538919240225
385,325,313,8.8675,0.00191416109801097
385,325,313,8.875,0.00208908118215257
385,325,313,8.8825,0.0019356005143205
385,325,313,8.89,0.00230714967603682
385,325,313,8.8975,0.00206055722039118
385,325,313,8.905,0.00197098106478238
385,325,313,8.9125,0.00267445378033257
385,325,313,8.92,0.00259335143769271
385,325,313,8.9275,0.00244450081152509
385,325,313,8.935,0.00247230309591182
385,325,313,8.9425,0.00241742392487406
385,325,313,8.95,0.00243459430673375
385,325,313,8.9575,0.00222377424205295
385,325,313,8.965,0.00218307783816513
385,325,313,8.9725,0.00214372351817949
385,325,313,8.98,0.00208887258890657
385,325,313,8.9875,0.00219536477386566
385,325,313,8.995,0.00259992007576444
385,325,313,9.0025,0.00173001713376337
385,325,313,9.01,0.00178436130987236
385,325,313,9.0175,0.00135251616931333
385,325,313,9.025,0.00214145013212618
385,325,313,9.0325,0.00109874403005913
385,325,313,9.04,0.0012102847125011
385,325,313,9.0475,0.00119751863083423
385,325,313,9.055,0.000724534936561274
385,325,313,9.0625,0.00152042695508767
385,325,313,9.07,0.00148997617876586
385,325,313,9.0775,0.00199762806469082
385,325,313,9.085,0.00208107052960942
385,325,313,9.0925,0.00222565119829307
385,325,313,9.1,0.00215092541524076
385,325,313,9.1075,0.00183487191687852
385,325,313,9.115,0.00210845438416058
385,325,313,9.1225,0.00249391360249788
385,325,313,9.13,0.00265620437814588
385,325,313,9.1375,0.0024286934703056
385,325,313,9.145,0.00264420904321857
385,325,313,9.1525,0.00291444525667895
385,325,313,9.16,0.00246751128282108
385,325,313,9.1675,0.00248759535686482
385,325,313,9.175,0.0019771183227111
385,325,313,9.1825,0.0023204892526455
385,325,313,9.19,0.0019171827583731
385,325,313,9.1975,0.00181114628332565
385,325,313,9.205,0.00135895233166724
385,325,313,9.2125,0.000689274854574189
385,325,313,9.22,0.00105735683857648
385,325,313,9.2275,0.00111767795662779
385,325,313,9.235,0.000863440355494014
385,325,313,9.2425,0.000866994885689134
385,325,313,9.25,0.00083534571063858
385,325,313,9.2575,0.00159494477166271
385,325,313,9.265,0.00175177496006802
385,325,313,9.2725,0.00180638749682215
385,325,313,9.28,0.00137998357574774
385,325,313,9.2875,0.00194326275921622
385,325,313,9.295,0.00135471858187123
385,325,313,9.3025,0.0021048549430889
385,325,313,9.31,0.00194445391645978
385,325,313,9.3175,0.00169202815890745
385,325,313,9.325,0.0017568978992993
385,325,313,9.3325,0.00170162857088854
385,325,313,9.34,0.00211063828120488
385,325,313,9.3475,0.00210809166412966
385,325,313,9.355,0.00220672729908336
385,325,313,9.3625,0.00214934663306889
385,325,313,9.37,0.00233759631712904
385,325,313,9.3775,0.00200664844563491
385,325,313,9.385,0.00175270708962955
385,325,313,9.3925,0.00154905624752518
385,325,313,9.4,0.00171663948830615
385,325,313,9.4075,0.0015447936306797
385,325,313,9.415,0.00162408017312632
385,325,313,9.4225,0.00209278303669691
385,325,313,9.43,0.002203868554205
385,325,313,9.4375,0.00183673354284629
385,325,313,9.445,0.00207398271681513
385,325,313,9.4525,0.00258941880753379
385,325,313,9.46,0.00182270413361997
385,325,313,9.4675,0.00194105977543621
385,325,313,9.475,0.00212781977206151
385,325,313,9.4825,0.00198132833853616
385,325,313,9.49,0.00213209267487016
385,325,313,9.4975,0.00251464894060651
385,325,313,9.505,0.00200341052495119
385,325,313,9.5125,0.00189918604062918
385,325,313,9.52,0.00152956044902086
385,325,313,9.5275,0.00160019684581418
385,325,313,9.535,0.0014095122120015
385,325,313,9.5425,0.0015084231968331
385,325,313,9.55,0.00156235877796967
385,325,313,9.5575,0.000930688786588881
385,325,313,9.565,0.000787814966076663
385,325,313,9.5725,0.000204877095121569
385,325,313,9.58,0.000629059276626756
385,325,313,9.5875,0.00071076472311839
385,325,313,9.595,0.00096943894958137
385,325,313,9.6025,0.00187609306575571
385,325,313,9.61,0.00194229669153065
385,325,313,9.6175,0.0022711713345217
385,325,313,9.625,0.00232585467717907
385,325,313,9.6325,0.00247365061340072
385,325,313,9.64,0.00229638785677534
385,325,313,9.6475,0.0024799294211335
385,325,313,9.655,0.0026549293501186
385,325,313,9.6625,0.00248164353074462
385,325,313,9.67,0.00273145431287944
385,325,313,9.6775,0.0029581321121419
385,325,313,9.685,0.00283496785191237
385,325,313,9.6925,0.00308635349744408
385,325,313,9.7,0.00212783749664892
385,325,313,9.7075,0.00276025717830067
385,325,313,9.715,0.00290485216269493
385,325,313,9.7225,0.00275761166644374
385,325,313,9.73,0.00246284245242418
385,325,313,9.7375,0.0025454425864757
385,325,313,9.745,0.00242948346272832
385,325,313,9.7525,0.00222178741908562
385,325,313,9.76,0.0021975235592009
385,325,313,9.7675,0.00178610299277585
385,325,313,9.775,0.00169857686690078
385,325,313,9.7825,0.00158614031446209
385,325,313,9.79,0.00103743102069492
385,325,313,9.7975,0.00121170044182718
385,325,313,9.805,0.000829279232434678
385,325,313,9.8125,0.000914975030058848
385,325,313,9.82,0.000768710531793059
385,325,313,9.8275,0.00120097768183847
385,325,313,9.835,0.00142094287627365
385,325,313,9.8425,0.00113252462707152
385,325,313,9.85,0.0014462449876772
385,325,313,9.8575,0.00164603531126624
385,325,313,9.865,0.00146539512483198
385,325,313,9.8725,0.00204166095343117
385,325,313,9.88,0.00183218132777009
385,325,313,9.8875,0.00205603041166198
385,325,313,9.895,0.00231881379050497
385,325,313,9.9025,0.00225767656202064
385,325,313,9.91,0.00185013709550414
385,325,313,9.9175,0.0015580928620278
385,325,313,9.925,0.00113965792193909
385,325,313,9.9325,0.00176126835786944
385,325,313,9.94,0.00151697988998703
385,325,313,9.9475,0.00138609759456449
385,325,313,9.955,0.00190402006237069
385,325,313,9.9625,0.001827690127963
385,325,313,9.97,0.00209736632141898
385,325,313,9.9775,0.001750301426994
385,325,313,9.985,0.00222039265820966
385,325,313,9.9925,0.00197504416485984
385,325,313,10,0.00221592320453715
385,325,313,10.0075,0.00181989427200595
385,325,313,10.015,0.00168912444435888
385,325,313,10.0225,0.00146862415503269
385,325,313,10.03,0.00158301947255901
385,325,313,10.0375,0.00210944514237453
385,325,313,10.045,0.00187318789560757
385,325,313,10.0525,0.00178874381712629
385,325,313,10.06,0.00232976708105748
385,325,313,10.0675,0.00183167255646879
385,325,313,10.075,0.0022754326145617
385,325,313,10.0825,0.00177016064830094
385,325,313,10.09,0.00154316197746354
385,325,313,10.0975,0.00135864479625966
385,325,313,10.105,0.00155913622092973
385,325,313,10.1125,0.00101390653482847
385,325,313,10.12,0.00166677390100027
385,325,313,10.1275,0.00154492050069849
385,325,313,10.135,0.00140031782794386
385,325,313,10.1425,0.0017431526193676
385,325,313,10.15,0.0013287015783532
385,325,313,10.1575,0.00109766420897051
385,325,313,10.165,0.00155229595257089
385,325,313,10.1725,0.00144566423191745
385,325,313,10.18,0.001685839780662
385,325,313,10.1875,0.00174271396898563
385,325,313,10.195,0.0020722457234349
385,325,313,10.2025,0.0019822697651169
385,325,313,10.21,0.00211793161228015
385,325,313,10.2175,0.00190694170543431
385,325,313,10.225,0.0014838102085148
385,325,313,10.2325,0.00187029452099188
385,325,313,10.24,0.00187295891197441
385,325,313,10.2475,0.00189005190645256
385,325,313,10.255,0.00205171724486095
385,325,313,10.2625,0.0019307800526769
385,325,313,10.27,0.00130974705744405
385,325,313,10.2775,0.00147077888193087
385,325,313,10.285,0.00172945294922129
385,325,313,10.2925,0.00105393830922035
385,325,313,10.3,0.00070511100200109
385,325,313,10.3075,0.00102129621350999
385,325,313,10.315,0.00062336329567149
385,325,313,10.3225,0.000384716996857292
385,325,313,10.33,0.000318435379284373
385,325,313,10.3375,0.000669805888896064
385,325,313,10.345,0.00061862327582514
385,325,313,10.3525,0.000808992889406407
385,325,313,10.36,0.00102980458375127
385,325,313,10.3675,0.00162409526952873
385,325,313,10.375,0.0017374817208281
385,325,313,10.3825,0.00192510150876534
385,325,313,10.39,0.0016978938923146
385,325,313,10.3975,0.00186165688136381
385,325,313,10.405,0.00223867214013904
385,325,313,10.4125,0.00202231204609992
385,325,313,10.42,0.00236694194352443
385,325,313,10.4275,0.00206962260349
385,325,313,10.435,0.00225207735198228
385,325,313,10.4425,0.00218336527617407
385,325,313,10.45,0.00208560900931917
385,325,313,10.4575,0.00195469902651556
385,325,313,10.465,0.00231929519636239
385,325,313,10.4725,0.00165053155818013
385,325,313,10.48,0.00166813630665355
385,325,313,10.4875,0.0015503680101238
385,325,313,10.495,0.00151546898178222
385,325,313,10.5025,0.00149518010779732
385,325,313,10.51,0.000913679661005449
385,325,313,10.5175,0.00132326128336547
385,325,313,10.525,0.0015956044786949
385,325,313,10.5325,0.00146129336312318
385,325,313,10.54,0.000585686679885526
385,325,313,10.5475,0.000767269440605861
385,325,313,10.555,0.000632179863986425
385,325,313,10.5625,0.000334575712945451
385,325,313,10.57,0.000373434780554163
385,325,313,10.5775,0.000645088516342425
385,325,313,10.585,0.000984699319359166
385,325,313,10.5925,0.000641264602145779
385,325,313,10.6,0.00109845060912982
385,325,313,10.6075,0.000835641229950225
385,325,313,10.615,0.000391700900015552
385,325,313,10.6225,0.000988334589745606
385,325,313,10.63,0.000922522635002767
385,325,313,10.6375,0.000797851708497256
385,325,313,10.645,0.000812930315767248
385,325,313,10.6525,0.000998794971021428
385,325,313,10.66,0.00116049243798034
385,325,313,10.6675,0.000843243215442758
385,325,313,10.675,0.00156206356315039
385,325,313,10.6825,0.00119733626995317
385,325,313,10.69,0.00162435650031631
385,325,313,10.6975,0.00199197392814659
385,325,313,10.705,0.00186738811812385
385,325,313,10.7125,0.00180531391883726
385,325,313,10.72,0.00163272946238047
385,325,313,10.7275,0.00157815985588373
385,325,313,10.735,0.00177577000322515
385,325,313,10.7425,0.00159021670116943
385,325,313,10.75,0.00213683392427961
385,325,313,10.7575,0.00188985093065626
385,325,313,10.765,0.00201956155148352
385,325,313,10.7725,0.00217337288918493
385,325,313,10.78,0.00209161045507369
385,325,313,10.7875,0.00188491901378234
385,325,313,10.795,0.00180373543111589
385,325,313,10.8025,0.0018645264814092
385,325,313,10.81,0.00130310832233153
385,325,313,10.8175,0.000686168125184149
385,325,313,10.825,0.000984018420464029
385,325,313,10.8325,0.000398539543206943
385,325,313,10.84,0.000146491776656122
385,325,313,10.8475,0.000436506024878647
385,325,313,10.855,0.00048038999188166
385,325,313,10.8625,0.000898282622224339
385,325,313,10.87,0.000563158936436919
385,325,313,10.8775,0.000646508144396117
385,325,313,10.885,0.000594591551972423
385,325,313,10.8925,0.000935894921054137
385,325,313,10.9,0.000611347103602869
385,325,313,10.9075,0.00093447447638427
385,325,313,10.915,0.0008283042717333
385,325,313,10.9225,0.00118217813287062
385,325,313,10.93,0.0016580147353637
385,325,313,10.9375,0.00125539375421612
385,325,313,10.945,0.00176767540576292
385,325,313,10.9525,0.00172449743028225
385,325,313,10.96,0.00111476666530717
385,325,313,10.9675,0.00162784034399786
385,325,313,10.975,0.00133768961164275
385,325,313,10.9825,0.0020743239249064
385,325,313,10.99,0.00160516306599262
385,325,313,10.9975,0.0018888575467019
385,325,313,11.005,0.00175700753851498
385,325,313,11.0125,0.00134612682528347
385,325,313,11.02,0.00116249946014824
385,325,313,11.0275,0.00122184478916174
385,325,313,11.035,0.000843623860546339
385,325,313,11.0425,0.000797327462521576
385,325,313,11.05,0.00081169173168773
385,325,313,11.0575,0.000616076497711596
385,325,313,11.065,0.000341435975820886
385,325,313,11.0725,0.000239318410268922
385,325,313,11.08,0.000445803704277149
385,325,313,11.0875,0.000414835590983684
385,325,313,11.095,0.00066696194193557
385,325,313,11.1025,0.000604959147872944
385,325,313,11.11,0.000949686706480769
385,325,313,11.1175,0.000905594708797544
385,325,313,11.125,0.00118092040632854
385,325,313,11.1325,0.00121560410546669
385,325,313,11.14,0.00135270430733121
385,325,313,11.1475,0.00122125842412267
385,325,313,11.155,0.00121326568005394
385,325,313,11.1625,0.00170711559361008
385,325,313,11.17,0.00111531651630424
385,325,313,11.1775,0.00167764572203458
385,325,313,11.185,0.00183162750586638
385,325,313,11.1925,0.00201316806449438
385,325,313,11.2,0.00140641067127688
385,325,313,11.2075,0.00193150815191279
385,325,313,11.215,0.00192711821997645
385,325,313,11.2225,0.00192788200156822
385,325,313,11.23,0.00172572045782873
385,325,313,11.2375,0.00151364994663559
385,325,313,11.245,0.00134310273749307
385,325,313,11.2525,0.00166020027262088
385,325,313,11.26,0.00169869731679455
385,325,313,11.2675,0.00128030967378956
385,325,313,11.275,0.00115868479022025
385,325,313,11.2825,0.000765906221303539
385,325,313,11.29,0.000434995287338443
385,325,313,11.2975,0.000500070564615431
385,325,313,11.305,0.000186961301266439
385,325,313,11.3125,0.000526481092060942
385,325,313,11.32,0.000368769439638311
385,325,313,11.3275,0.000147572465138497
385,325,313,11.335,0.00066919910509054
385,325,313,11.3425,0.000869601465868275
385,325,313,11.35,0.000723620461543889
385,325,313,11.3575,0.00100089376917106
385,325,313,11.365,0.000517153877164054
385,325,313,11.3725,0.000976818483133939
385,325,313,11.38,0.000983887442542994
385,325,313,11.3875,0.000876229907967523
385,325,313,11.395,0.00134834607420292
385,325,313,11.4025,0.00105251463519096
385,325,313,11.41,0.00154784213983781
385,325,313,11.4175,0.00140672611261971
385,325,313,11.425,0.00157812597204448
385,325,313,11.4325,0.00148658555878633
385,325,313,11.44,0.0013259759260702
385,325,313,11.4475,0.00203844618860285
385,325,313,11.455,0.00184383526939166
385,325,313,11.4625,0.00218918942743527
385,325,313,11.47,0.00147037762240333
385,325,313,11.4775,0.00160352198046303
385,325,313,11.485,0.00186157559453219
385,325,313,11.4925,0.00191078768557033
385,325,313,11.5,0.0016543179718119
385,325,313,11.5075,0.00207830423923145
385,325,313,11.515,0.00208723312052563
385,325,313,11.5225,0.00132710268951451
385,325,313,11.53,0.00187035296106232
385,325,313,11.5375,0.0013416416314572
385,325,313,11.545,0.00183606076823218
385,325,313,11.5525,0.00152514847693268
385,325,313,11.56,0.00115412964391397
385,325,313,11.5675,0.00114849481797259
385,325,313,11.575,0.00088657208330909
385,325,313,11.5825,0.00124791517329441
385,325,313,11.59,0.00121488192140959
385,325,313,11.5975,0.0013550437899574
385,325,313,11.605,0.000637689270853712
385,325,313,11.6125,0.000685489069624604
385,325,313,11.62,0.000191207428051415
385,325,313,11.6275,0.000561250118451613
385,325,313,11.635,0.00065770905799649
385,325,313,11.6425,0.000817695846731327
385,325,313,11.65,0.000950565322627924
385,325,313,11.6575,0.0012250387461738
385,325,313,11.665,0.00137351918076779
385,325,313,11.6725,0.00163098248421135
385,325,313,11.68,0.00132367803798184
385,325,313,11.6875,0.00176514415391488
385,325,313,11.695,0.00186616811895773
385,325,313,11.7025,0.00148706171950465
385,325,313,11.71,0.00185456956602566
385,325,313,11.7175,0.0016642482066042
385,325,313,11.725,0.00185215816876468
385,325,313,11.7325,0.00251958692991581
385,325,313,11.74,0.00226989651256083
385,325,313,11.7475,0.00205806607725608
385,325,313,11.755,0.00170966652471599
385,325,313,11.7625,0.00193039673779131
385,325,313,11.77,0.00179336840769124
385,325,313,11.7775,0.00128599635692449
385,325,313,11.785,0.00147998185769453
385,325,313,11.7925,0.00156853357549935
385,325,313,11.8,0.00158233501102317
385,325,313,11.8075,0.000972352185512264
385,325,313,11.815,0.00100431215991798
385,325,313,11.8225,0.000685529024141729
385,325,313,11.83,0.000830167217146882
385,325,313,11.8375,0.000212173714398341
385,325,313,11.845,0.000760976697712418
385,325,313,11.8525,0.000574928405908933
385,325,313,11.86,0.000412901230285646
385,325,313,11.8675,0.000558797862205354
385,325,313,11.875,0.000635464583972219
385,325,313,11.8825,0.000989717928544348
385,325,313,11.89,0.00116600424031028
385,325,313,11.8975,0.00148295176370648
385,325,313,11.905,0.00106294825204077
385,325,313,11.9125,0.00119651192504906
385,325,313,11.92,0.00154113953339977
385,325,313,11.9275,0.00147057269940017
385,325,313,11.935,0.00161529342155664
385,325,313,11.9425,0.000806143325113379
385,325,313,11.95,0.00115596868772637
385,325,313,11.9575,0.00132018417467998
385,325,313,11.965,0.00104913211146305
385,325,313,11.9725,0.000852823580577623
385,325,313,11.98,0.000805493557344328
385,325,313,11.9875,0.000798803489189068
385,325,313,11.995,0.00104004325805624
385,325,313,12.0025,0.000815509680454843
385,325,313,12.01,0.000722766928490139
385,325,313,12.0175,0.00104189271963414
385,325,313,12.025,0.000930502788324338
385,325,313,12.0325,0.0011117429566444
385,325,313,12.04,0.00081734400273426
385,325,313,12.0475,0.00103353109737286
385,325,313,12.055,0.000700346679513255
385,325,313,12.0625,0.000767098721239769
385,325,313,12.07,0.000377666588963448
385,325,313,12.0775,0.000464479325907715
385,325,313,12.085,0.00092750504579952
385,325,313,12.0925,0.000385608378126709
385,325,313,12.1,0.000521649135878679
385,325,313,12.1075,0.000219164648130981
385,325,313,12.115,0.000688973685316814
385,325,313,12.1225,0.000925114632158223
385,325,313,12.13,0.00120311998184136
385,325,313,12.1375,0.00107764222258799
385,325,313,12.145,0.00112210857063982
385,325,313,12.1525,0.00183523715476258
385,325,313,12.16,0.00143487863497926
385,325,313,12.1675,0.00155606771366786
385,325,313,12.175,0.000811883961252759
385,325,313,12.1825,0.00122845788273565
385,325,313,12.19,0.00104843229306053
385,325,313,12.1975,0.00119734022772365
385,325,313,12.205,0.000932941497292455
385,325,313,12.2125,0.00082674198193557
385,325,313,12.22,0.00125521124323225
385,325,313,12.2275,0.00203259097674663
385,325,313,12.235,0.00143425165563074
385,325,313,12.2425,0.00149366194034564
385,325,313,12.25,0.0019290558202889
385,325,313,12.2575,0.0016947652582812
385,325,313,12.265,0.00177107203563059
385,325,313,12.2725,0.00217861302376213
385,325,313,12.28,0.0012296196410265
385,325,313,12.2875,0.00123997787147471
385,325,313,12.295,0.00151219855885831
385,325,313,12.3025,0.00133575752607263
385,325,313,12.31,0.00113852778757548
385,325,313,12.3175,0.00140007557913129
385,325,313,12.325,0.000956613874811952
385,325,313,12.3325,0.000868611905686967
385,325,313,12.34,0.00095536400333362
385,325,313,12.3475,0.000435903342625023
385,325,313,12.355,0.000738658108270473
385,325,313,12.3625,0.000539087248107168
385,325,313,12.37,0.000760494583028128
385,325,313,12.3775,0.000888162386351071
385,325,313,12.385,0.00150555434598963
385,325,313,12.3925,0.00129491541070577
385,325,313,12.4,0.00146588109056154
385,325,313,12.4075,0.0015531413159782
385,325,313,12.415,0.00121803014615697
385,325,313,12.4225,0.00158241190813399
385,325,313,12.43,0.00162436419670587
385,325,313,12.4375,0.00148433384004824
385,325,313,12.445,0.00167772809878745
385,325,313,12.4525,0.00133311018617384
385,325,313,12.46,0.00160924299695836
385,325,313,12.4675,0.00206019858103056
385,325,313,12.475,0.00202754531926824
385,325,313,12.4825,0.00187514216126377
385,325,313,12.49,0.00175726443611302
385,325,313,12.4975,0.00173493038093867
385,325,313,12.505,0.00120557364930546
385,325,313,12.5125,0.0014525342549267
385,325,313,12.52,0.00139831607707797
385,325,313,12.5275,0.00123993326130136
385,325,313,12.535,0.00125703981730968
385,325,313,12.5425,0.000915888248772007
385,325,313,12.55,0.000978158589009567
385,325,313,12.5575,0.000923212120748885
385,325,313,12.565,0.000800240873231711
385,325,313,12.5725,0.000995211256961867
385,325,313,12.58,0.000799299903747165
385,325,313,12.5875,0.000338939642014741
385,325,313,12.595,0.000262978572533722
385,325,313,12.6025,0.000724750635785334
385,325,313,12.61,0.000726876356611521
385,325,313,12.6175,0.000739471466368396
385,325,313,12.625,0.000663434976482664
385,325,313,12.6325,0.000287097432399303
385,325,313,12.64,0.000843683808547948
385,325,313,12.6475,0.000375145232112708
385,325,313,12.655,0.000186422817974324
385,325,313,12.6625,0.00065485780209179
385,325,313,12.67,0.000434693427476914
385,325,313,12.6775,0.000265243898223848
385,325,313,12.685,0.000103518464997897
385,325,313,12.6925,0.000466756149823331
385,325,313,12.7,0.000607047119159958
385,325,313,12.7075,0.00092243450103658
385,325,313,12.715,0.000679798732933614
385,325,313,12.7225,0.000703705061972044
385,325,313,12.73,0.00123580423196175
385,325,313,12.7375,0.00119498183412379
385,325,313,12.745,0.0011799309919916
385,325,313,12.7525,0.00124211045346356
385,325,313,12.76,0.00129436445156911
385,325,313,12.7675,0.00119348266906431
385,325,313,12.775,0.0011618855799279
385,325,313,12.7825,0.00136562257305758
385,325,313,12.79,0.00122635859837533
385,325,313,12.7975,0.0006455510945816
385,325,313,12.805,0.000917945811439107
385,325,313,12.8125,0.000870867065686226
385,325,313,12.82,0.00139514229238473
385,325,313,12.8275,0.000955454240267409
385,325,313,12.835,0.00082210563855914
385,325,313,12.8425,0.00057102536355369
385,325,313,12.85,0.000676904475949848
385,325,313,12.8575,0.000616676433679827
385,325,313,12.865,0.000551012896777742
385,325,313,12.8725,0.000464425055945708
385,325,313,12.88,0.000685424931982414
385,325,313,12.8875,0.000435372626809425
385,325,313,12.895,0.000609060229007005
385,325,313,12.9025,0.000621241382911091
385,325,313,12.91,0.000448455091349921
385,325,313,12.9175,0.000386090354473706
385,325,313,12.925,0.000447829919021954
385,325,313,12.9325,0.000672510187959932
385,325,313,12.94,0.000583568461199747
385,325,313,12.9475,0.00127629388087028
385,325,313,12.955,0.00129246086239312
385,325,313,12.9625,0.00170153532858697
385,325,313,12.97,0.00178999567820023
385,325,313,12.9775,0.0011366699734694
385,325,313,12.985,0.00126509241487077
385,325,313,12.9925,0.00138405909496477
385,325,313,13,0.00117173223484923
385,325,313,13.0075,0.000900976547596939
385,325,313,13.015,0.00079028110177584
385,325,313,13.0225,0.00117847270569556
385,325,313,13.03,0.00135007409528911
385,325,313,13.0375,0.0012055511942758
385,325,313,13.045,0.000988864194470235
385,325,313,13.0525,0.00112700275834651
385,325,313,13.06,0.000891151390853917
385,325,313,13.0675,0.000173279845316535
385,325,313,13.075,0.00077404810480145
385,325,313,13.0825,0.000679033325026048
385,325,313,13.09,0.000167991619396319
385,325,313,13.0975,0.00021627185321244
385,325,313,13.105,0.000460051502437838
385,325,313,13.1125,0.000228281526865079
385,325,313,13.12,0.00056184391623178
385,325,313,13.1275,0.000393659347755113
