"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,345,4.285,-1.37593056634194
385,325,345,4.2925,-2.41925093272992
385,325,345,4.3,2.79246604352275
385,325,345,4.3075,1.71789137084607
385,325,345,4.315,0.529034944190936
385,325,345,4.3225,-0.598186683835074
385,325,345,4.33,-1.54002969484667
385,325,345,4.3375,-2.74962742785854
385,325,345,4.345,-1.99525761541169
385,325,345,4.3525,-2.58331601618901
385,325,345,4.36,-2.93545670834761
385,325,345,4.3675,2.24929709163238
385,325,345,4.375,1.12200461163887
385,325,345,4.3825,0.0892301185823815
385,325,345,4.39,-0.897816969926687
385,325,345,4.3975,-1.49971430881224
385,325,345,4.405,-2.47692015789054
385,325,345,4.4125,2.89719773241531
385,325,345,4.42,2.45033217387146
385,325,345,4.4275,1.53117378985912
385,325,345,4.435,0.579552875087485
385,325,345,4.4425,-0.406187259841522
385,325,345,4.45,-1.49660580427425
385,325,345,4.4575,-2.46698796273009
385,325,345,4.465,2.94018534908119
385,325,345,4.4725,2.01313764734564
385,325,345,4.48,1.08402304387664
385,325,345,4.4875,0.171836534194083
385,325,345,4.495,-0.814135668262856
385,325,345,4.5025,-1.85199347738262
385,325,345,4.51,-2.85332354135438
385,325,345,4.5175,2.41738633310606
385,325,345,4.525,1.41681480283135
385,325,345,4.5325,0.398024858583047
385,325,345,4.54,-0.634140709866238
385,325,345,4.5475,-1.62239274784282
385,325,345,4.555,-2.56471518588373
385,325,345,4.5625,2.76499700375628
385,325,345,4.57,1.82785653759374
385,325,345,4.5775,0.883957217926354
385,325,345,4.585,-0.0436634058667642
385,325,345,4.5925,-1.00554808924897
385,325,345,4.6,-2.05438637178575
385,325,345,4.6075,-3.13020139328101
385,325,345,4.615,2.12221982734653
385,325,345,4.6225,1.07464133977308
385,325,345,4.63,0.455495363528581
385,325,345,4.6375,-0.230935194489796
385,325,345,4.645,-1.14254933725675
385,325,345,4.6525,-1.83463680267261
385,325,345,4.66,-3.02148341481725
385,325,345,4.6675,2.31041291538928
385,325,345,4.675,1.64382698841575
385,325,345,4.6825,-2.96859915124299
385,325,345,4.69,1.8783483307091
385,325,345,4.6975,0.748815894278784
385,325,345,4.705,-0.260380036354083
385,325,345,4.7125,-1.38579957082725
385,325,345,4.72,-2.48958659174847
385,325,345,4.7275,2.78286187714258
385,325,345,4.735,1.86537149963108
385,325,345,4.7425,0.929556892829366
385,325,345,4.75,0.0663819887870843
385,325,345,4.7575,-0.785442892700825
385,325,345,4.765,-1.51835113746195
385,325,345,4.7725,-2.45873086020193
385,325,345,4.78,2.85100320031663
385,325,345,4.7875,1.87444317683832
385,325,345,4.795,0.825198866432583
385,325,345,4.8025,-0.217341395252512
385,325,345,4.81,-1.2195954623797
385,325,345,4.8175,-2.21939212449315
385,325,345,4.825,3.00451002154039
385,325,345,4.8325,1.9582960782732
385,325,345,4.84,0.902042804515245
385,325,345,4.8475,-0.148457595074264
385,325,345,4.855,-1.09183708816137
385,325,345,4.8625,-2.06024572676042
385,325,345,4.87,-2.91165356812611
385,325,345,4.8775,2.49141553679561
385,325,345,4.885,1.51153055725642
385,325,345,4.8925,0.585776897621278
385,325,345,4.9,-0.46298758415525
385,325,345,4.9075,-1.59015395513456
385,325,345,4.915,-2.72409380962282
385,325,345,4.9225,2.45080385208072
385,325,345,4.93,1.25434022076116
385,325,345,4.9375,-0.00758432998615359
385,325,345,4.945,-1.30359660054053
385,325,345,4.9525,-2.82105373192476
385,325,345,4.96,1.51973390712912
385,325,345,4.9675,-0.277756450580051
385,325,345,4.975,-1.77182644141848
385,325,345,4.9825,-3.13663081509046
385,325,345,4.99,2.15513582448264
385,325,345,4.9975,1.29745919720188
385,325,345,5.005,0.629138197054416
385,325,345,5.0125,0.238629394306976
385,325,345,5.02,-0.769075217174502
385,325,345,5.0275,-1.86923491136587
385,325,345,5.035,-2.81256908719625
385,325,345,5.0425,2.50156444646518
385,325,345,5.05,1.50186676936628
385,325,345,5.0575,0.409720406284669
385,325,345,5.065,-0.616723149647731
385,325,345,5.0725,-1.37235689764712
385,325,345,5.08,-2.28874639615695
385,325,345,5.0875,3.11612747235088
385,325,345,5.095,2.23453923602744
385,325,345,5.1025,1.27065845384515
385,325,345,5.11,0.419620640180351
385,325,345,5.1175,-0.404899695667046
385,325,345,5.125,-1.41367904053076
385,325,345,5.1325,-2.45773586594107
385,325,345,5.14,2.79721508721642
385,325,345,5.1475,1.70020838159068
385,325,345,5.155,0.569928341842529
385,325,345,5.1625,-0.511685999534173
385,325,345,5.17,-1.5718152533536
385,325,345,5.1775,-2.68587512845655
385,325,345,5.185,2.5036419075696
385,325,345,5.1925,1.5103770776492
385,325,345,5.2,0.477191085387034
385,325,345,5.2075,-0.545381876456273
385,325,345,5.215,-1.55546183589436
385,325,345,5.2225,-2.66907565244173
385,325,345,5.23,2.50822198687907
385,325,345,5.2375,1.36555332322209
385,325,345,5.245,0.201281838982024
385,325,345,5.2525,-1.03281294137765
385,325,345,5.26,-2.88904766336114
385,325,345,5.2675,1.67367938931617
385,325,345,5.275,0.456672190744773
385,325,345,5.2825,-0.926714243328709
385,325,345,5.29,-2.31467175085508
385,325,345,5.2975,-2.27731746143075
385,325,345,5.305,3.00583758417657
385,325,345,5.3125,1.87549975429945
385,325,345,5.32,0.920896385525989
385,325,345,5.3275,-0.193579089576457
385,325,345,5.335,-0.820060126816495
385,325,345,5.3425,-1.51794830966468
385,325,345,5.35,-2.63889406493448
385,325,345,5.3575,2.56297660511533
385,325,345,5.365,1.54068386891776
385,325,345,5.3725,0.590392840717723
385,325,345,5.38,-0.401256882292017
385,325,345,5.3875,-1.36493559372608
385,325,345,5.395,-2.373120925716
385,325,345,5.4025,2.86726098967805
385,325,345,5.41,1.84687192275893
385,325,345,5.4175,0.769178680175601
385,325,345,5.425,-0.236907889920298
385,325,345,5.4325,-1.1806851486669
385,325,345,5.44,-2.28207438411234
385,325,345,5.4475,2.91258986989727
385,325,345,5.455,1.84185762000448
385,325,345,5.4625,0.747892497188627
385,325,345,5.47,-0.298004568896879
385,325,345,5.4775,-1.24071547324031
385,325,345,5.485,-1.97131170599346
385,325,345,5.4925,-3.00408061041391
385,325,345,5.5,3.11567682624816
385,325,345,5.5075,2.41586946362192
385,325,345,5.515,1.31874745855499
385,325,345,5.5225,0.440614383898252
385,325,345,5.53,-0.655193299676934
385,325,345,5.5375,-1.61987580482344
385,325,345,5.545,-2.69754431807261
385,325,345,5.5525,2.34657596864274
385,325,345,5.56,1.25931608097128
385,325,345,5.5675,0.335019773334659
385,325,345,5.575,-0.682425028390182
385,325,345,5.5825,-2.8237356992862
385,325,345,5.59,0.62015647121671
385,325,345,5.5975,-0.698092076521396
385,325,345,5.605,-1.90266324303462
385,325,345,5.6125,-3.09936539481306
385,325,345,5.62,2.24449261453426
385,325,345,5.6275,1.35176557378776
385,325,345,5.635,0.26649874589405
385,325,345,5.6425,-0.707689914411282
385,325,345,5.65,-1.72000025175804
385,325,345,5.6575,-2.6551950510488
385,325,345,5.665,2.69896780371708
385,325,345,5.6725,1.69231601558852
385,325,345,5.68,0.688936973739747
385,325,345,5.6875,-0.352876313936998
385,325,345,5.695,-1.44029524866442
385,325,345,5.7025,-2.51937912816907
385,325,345,5.71,2.72000315684728
385,325,345,5.7175,1.79064967555681
385,325,345,5.725,1.00789385929435
385,325,345,5.7325,0.190994500110849
385,325,345,5.74,-0.652483329145167
385,325,345,5.7475,-1.33727568234148
385,325,345,5.755,-2.26183373162215
385,325,345,5.7625,2.94222737962064
385,325,345,5.77,1.9277200124263
385,325,345,5.7775,0.815094943514094
385,325,345,5.785,-0.320654295258703
385,325,345,5.7925,-1.31635567610828
385,325,345,5.8,-2.33522177104468
385,325,345,5.8075,2.80141576426125
385,325,345,5.815,1.72896504801035
385,325,345,5.8225,0.592150345770922
385,325,345,5.83,-0.698405308795532
385,325,345,5.8375,-1.90458162313528
385,325,345,5.845,-3.04475609228626
385,325,345,5.8525,1.68168146249732
385,325,345,5.86,-0.176711321145903
385,325,345,5.8675,-1.75135014668225
385,325,345,5.875,-3.11287805610258
385,325,345,5.8825,1.85843111333844
385,325,345,5.89,0.710004487597663
385,325,345,5.8975,-0.429403686444634
385,325,345,5.905,-1.39891905071392
385,325,345,5.9125,-2.33309812782969
385,325,345,5.92,2.89941567890598
385,325,345,5.9275,1.96842882770196
385,325,345,5.935,1.32137784769254
385,325,345,5.9425,0.275405234616418
385,325,345,5.95,-0.757857703772088
385,325,345,5.9575,-1.59521626078144
385,325,345,5.965,-2.81169308331543
385,325,345,5.9725,2.31864668918199
385,325,345,5.98,2.80918601775864
385,325,345,5.9875,1.98129097283577
385,325,345,5.995,1.00288638319685
385,325,345,6.0025,-0.146945121289349
385,325,345,6.01,-1.20052743815585
385,325,345,6.0175,-2.26019278898796
385,325,345,6.025,2.87531229199855
385,325,345,6.0325,1.89164130287147
385,325,345,6.04,0.949635194362235
385,325,345,6.0475,-0.236087687644207
385,325,345,6.055,-1.33040674081842
385,325,345,6.0625,-2.37073266325532
385,325,345,6.07,2.70430347109744
385,325,345,6.0775,1.58820506459369
385,325,345,6.085,1.03503697838659
385,325,345,6.0925,0.348853369127974
385,325,345,6.1,-0.106825672419584
385,325,345,6.1075,-0.947774880422345
385,325,345,6.115,-1.85576964429117
385,325,345,6.1225,-2.75747184579023
385,325,345,6.13,2.38175981981917
385,325,345,6.1375,1.26272882360235
385,325,345,6.145,0.0304795616510772
385,325,345,6.1525,-1.21173275243072
385,325,345,6.16,-2.23811368083316
385,325,345,6.1675,2.94243701653752
385,325,345,6.175,2.23274982618094
385,325,345,6.1825,0.962386413346473
385,325,345,6.19,-0.798064545754548
385,325,345,6.1975,-2.4321447963047
385,325,345,6.205,2.41106036833606
385,325,345,6.2125,0.920356950224225
385,325,345,6.22,-0.273055191320286
385,325,345,6.2275,-1.08136518686745
385,325,345,6.235,-2.22851583833523
385,325,345,6.2425,2.88884707678128
385,325,345,6.25,1.91395748325225
385,325,345,6.2575,0.809196340729832
385,325,345,6.265,-0.22650793756761
385,325,345,6.2725,-1.25143596302653
385,325,345,6.28,-2.32111525421164
385,325,345,6.2875,2.89100975179833
385,325,345,6.295,1.77987593139687
385,325,345,6.3025,0.695143213580413
385,325,345,6.31,-0.394859996544953
385,325,345,6.3175,-1.40874274844321
385,325,345,6.325,-2.30292452027122
385,325,345,6.3325,2.93764175193791
385,325,345,6.34,1.97271720122625
385,325,345,6.3475,1.03478334518097
385,325,345,6.355,0.433782433015499
385,325,345,6.3625,-0.244031413963203
385,325,345,6.37,-1.18012499290263
385,325,345,6.3775,-2.08788788977723
385,325,345,6.385,3.09984852509483
385,325,345,6.3925,2.0754678937956
385,325,345,6.4,1.20407707404593
385,325,345,6.4075,0.106382933274912
385,325,345,6.415,-1.02795895923383
385,325,345,6.4225,-1.89484905998349
385,325,345,6.43,-2.93614815748723
385,325,345,6.4375,2.16478749346184
385,325,345,6.445,1.16452105095584
385,325,345,6.4525,0.141145730942858
385,325,345,6.46,-1.16188285405943
385,325,345,6.4675,-2.56260449965199
385,325,345,6.475,1.67514863315324
385,325,345,6.4825,-0.488171422399149
385,325,345,6.49,-2.00851852840666
385,325,345,6.4975,2.78998866440357
385,325,345,6.505,1.88712738026288
385,325,345,6.5125,1.14078369423417
385,325,345,6.52,0.226163509877622
385,325,345,6.5275,-0.440157559912746
385,325,345,6.535,-1.57175433562305
385,325,345,6.5425,-2.73775183025911
385,325,345,6.55,2.43531828997763
385,325,345,6.5575,1.25881072104808
385,325,345,6.565,0.221658204294326
385,325,345,6.5725,-0.536964226008941
385,325,345,6.58,-1.34249004407897
385,325,345,6.5875,-1.87656413789605
385,325,345,6.595,-2.66065854766151
385,325,345,6.6025,2.81098593626604
385,325,345,6.61,1.87977808195562
385,325,345,6.6175,0.885492203501121
385,325,345,6.625,-0.0620411935775683
385,325,345,6.6325,-1.1718105509554
385,325,345,6.64,-2.2119409028251
385,325,345,6.6475,3.07905993514577
385,325,345,6.655,1.87908989505612
385,325,345,6.6625,0.753618950372513
385,325,345,6.67,-0.22901347202284
385,325,345,6.6775,-1.36859301260561
385,325,345,6.685,-2.52807168605588
385,325,345,6.6925,2.76125527291809
385,325,345,6.7,1.5652521610791
385,325,345,6.7075,0.370478210115796
385,325,345,6.715,-0.687450075676649
385,325,345,6.7225,-2.10288429681337
385,325,345,6.73,2.55580838885306
385,325,345,6.7375,0.999727303643284
385,325,345,6.745,-0.858254681109605
385,325,345,6.7525,-2.48944306317788
385,325,345,6.76,2.6638336327793
385,325,345,6.7675,1.7295138361113
385,325,345,6.775,0.644458143527067
385,325,345,6.7825,-0.428881500155763
385,325,345,6.79,-1.57806514597291
385,325,345,6.7975,-2.70207140469718
385,325,345,6.805,2.4847529691268
385,325,345,6.8125,1.33527095288631
385,325,345,6.82,0.244069193296009
385,325,345,6.8275,-0.43404200055407
385,325,345,6.835,-1.17583299552399
385,325,345,6.8425,-1.6647514056506
385,325,345,6.85,-2.22826213118519
385,325,345,6.8575,3.0443709892529
385,325,345,6.865,2.24124965083704
385,325,345,6.8725,1.29572210981085
385,325,345,6.88,0.130402826756647
385,325,345,6.8875,-0.760436649956494
385,325,345,6.895,-1.7533290300238
385,325,345,6.9025,-2.83341830179001
385,325,345,6.91,2.58553254346887
385,325,345,6.9175,1.56931641438871
385,325,345,6.925,0.610346570063383
385,325,345,6.9325,-0.275881080548347
385,325,345,6.94,-1.37209221035382
385,325,345,6.9475,-2.38750254179479
385,325,345,6.955,2.83427466226153
385,325,345,6.9625,1.78581264241951
385,325,345,6.97,1.12867722340247
385,325,345,6.9775,0.654495693055377
385,325,345,6.985,0.306747685574619
385,325,345,6.9925,-0.392573639684449
385,325,345,7,-1.54853866925303
385,325,345,7.0075,-2.57554857838745
385,325,345,7.015,2.58365828767229
385,325,345,7.0225,1.4542077778936
385,325,345,7.03,0.422465593292492
385,325,345,7.0375,-0.659153367160998
385,325,345,7.045,-1.75504179668053
385,325,345,7.0525,-2.84154240228459
385,325,345,7.06,2.23913240899846
385,325,345,7.0675,1.04901415736757
385,325,345,7.075,0.0935109273713989
385,325,345,7.0825,-0.913660687014081
385,325,345,7.09,0.114373139576353
385,325,345,7.0975,-0.537591653578543
385,325,345,7.105,-1.6661174784008
385,325,345,7.1125,-2.37256235269509
385,325,345,7.12,3.01176276623765
385,325,345,7.1275,1.92611495524164
385,325,345,7.135,0.98308589378125
385,325,345,7.1425,-0.0593024215703894
385,325,345,7.15,-1.19605655693517
385,325,345,7.1575,-2.14311517666176
385,325,345,7.165,3.09651756329322
385,325,345,7.1725,1.95897694147482
385,325,345,7.18,1.092652288472
385,325,345,7.1875,0.0796371806908999
385,325,345,7.195,-1.05713000975028
385,325,345,7.2025,-2.06882530912249
385,325,345,7.21,3.09625819725939
385,325,345,7.2175,1.97231104816904
385,325,345,7.225,1.29098175617715
385,325,345,7.2325,1.53857045840983
385,325,345,7.24,0.888367525549825
385,325,345,7.2475,0.0355635383779401
385,325,345,7.255,-0.89711740888841
385,325,345,7.2625,-2.05111464972489
385,325,345,7.27,3.10649701537947
385,325,345,7.2775,2.03078683331085
385,325,345,7.285,0.853755457495716
385,325,345,7.2925,-0.111497817865001
385,325,345,7.3,-0.99876678839396
385,325,345,7.3075,-2.10051118911518
385,325,345,7.315,-2.9300910733606
385,325,345,7.3225,2.30000883362812
385,325,345,7.33,1.21811706482549
385,325,345,7.3375,0.699485919085511
385,325,345,7.345,-0.268830209433036
385,325,345,7.3525,-1.03212522680136
385,325,345,7.36,-1.85061410519631
385,325,345,7.3675,-2.8541601601622
385,325,345,7.375,2.59245709862134
385,325,345,7.3825,1.83792975600862
385,325,345,7.39,0.88044025803629
385,325,345,7.3975,-0.139476000952196
385,325,345,7.405,-1.09663671621774
385,325,345,7.4125,-2.20245046632054
385,325,345,7.42,3.01486556753877
385,325,345,7.4275,1.90616646975062
385,325,345,7.435,0.742151614297744
385,325,345,7.4425,-0.311346159043152
385,325,345,7.45,-1.46059275488764
385,325,345,7.4575,-2.64233133891342
385,325,345,7.465,2.68049426364395
385,325,345,7.4725,0.603077235244627
385,325,345,7.48,-2.66674022062504
385,325,345,7.4875,2.23960702469791
385,325,345,7.495,1.65892578714554
385,325,345,7.5025,0.646356669934625
385,325,345,7.51,-0.514107179807116
385,325,345,7.5175,-1.47084228100448
385,325,345,7.525,-2.55405350468502
385,325,345,7.5325,2.59001477720924
385,325,345,7.54,1.58758304445744
385,325,345,7.5475,0.605816214799159
385,325,345,7.555,-0.384561204866364
385,325,345,7.5625,-1.44964597618667
385,325,345,7.57,-2.53421214177095
385,325,345,7.5775,2.72894209168235
385,325,345,7.585,1.60470054173638
385,325,345,7.5925,0.489130939824946
385,325,345,7.6,-0.232164782138189
385,325,345,7.6075,-1.07471762275698
385,325,345,7.615,-1.63405169944688
385,325,345,7.6225,-1.91731967067751
385,325,345,7.63,-2.80031199901152
385,325,345,7.6375,2.46814642280849
385,325,345,7.645,1.39733662968565
385,325,345,7.6525,0.347757459824039
385,325,345,7.66,-0.756289438282512
385,325,345,7.6675,-1.87213029346117
385,325,345,7.675,-2.84957094011512
385,325,345,7.6825,2.37246677392913
385,325,345,7.69,1.24299881939841
385,325,345,7.6975,0.277021561927329
385,325,345,7.705,-0.605201127029303
385,325,345,7.7125,-1.52412108966694
385,325,345,7.72,-2.19051720523696
385,325,345,7.7275,-2.41774983684241
385,325,345,7.735,2.93244101986333
385,325,345,7.7425,2.15832185197875
385,325,345,7.75,1.31089063686489
385,325,345,7.7575,0.341413346645328
385,325,345,7.765,-0.426619595530619
385,325,345,7.7725,-1.4045865077266
385,325,345,7.78,-2.47994130978722
385,325,345,7.7875,2.78149192405718
385,325,345,7.795,1.65138143898939
385,325,345,7.8025,0.563259987048987
385,325,345,7.81,-0.344614660305304
385,325,345,7.8175,-1.52448405259949
385,325,345,7.825,-2.54588760810074
385,325,345,7.8325,2.88441758100026
385,325,345,7.84,1.35701699111108
385,325,345,7.8475,-3.08718176257167
385,325,345,7.855,2.02530127312493
385,325,345,7.8625,1.29928146931
385,325,345,7.87,0.0939468042003935
385,325,345,7.8775,-0.938990830309931
385,325,345,7.885,-2.02844667593039
385,325,345,7.8925,3.0454934308635
385,325,345,7.9,1.93266284523695
385,325,345,7.9075,0.811406803122157
385,325,345,7.915,-0.27991885669499
385,325,345,7.9225,-1.29255138691731
385,325,345,7.93,-2.3010121430967
385,325,345,7.9375,2.91033793705046
385,325,345,7.945,1.90134760100064
385,325,345,7.9525,0.975673796289271
385,325,345,7.96,-0.193439530354631
385,325,345,7.9675,-0.96366859769244
385,325,345,7.975,-1.65389005977412
385,325,345,7.9825,-2.88848215390575
385,325,345,7.99,-2.91236719457534
385,325,345,7.9975,2.38297239093173
385,325,345,8.005,1.50641930634908
385,325,345,8.0125,1.01248708939753
385,325,345,8.02,-0.0844877228995136
385,325,345,8.0275,-1.0313634597755
385,325,345,8.035,-2.05634275433223
385,325,345,8.0425,3.12390416934351
385,325,345,8.05,2.09503587108302
385,325,345,8.0575,0.985866264502272
385,325,345,8.065,-0.114276362825778
385,325,345,8.0725,-1.04905499711641
385,325,345,8.08,-2.19050096073969
385,325,345,8.0875,3.08060526242145
385,325,345,8.095,2.79940727088028
385,325,345,8.1025,1.99851347479164
385,325,345,8.11,1.5433314102726
385,325,345,8.1175,0.728548954987621
385,325,345,8.125,-0.096204195950847
385,325,345,8.1325,-0.892660749478737
385,325,345,8.14,-1.91716387352636
385,325,345,8.1475,-2.72338599958534
385,325,345,8.155,2.54546437560484
385,325,345,8.1625,1.50660769897318
385,325,345,8.17,0.695163767102705
385,325,345,8.1775,-0.402985477492641
385,325,345,8.185,-1.42884671365736
385,325,345,8.1925,-2.34444209226779
385,325,345,8.2,2.80878788241306
385,325,345,8.2075,1.88928292574234
385,325,345,8.215,0.968201635457043
385,325,345,8.2225,0.0684341977359831
385,325,345,8.23,-0.569799192278612
385,325,345,8.2375,-1.36826803428801
385,325,345,8.245,-2.08379881847545
385,325,345,8.2525,-2.99942107541895
385,325,345,8.26,2.31929807158761
385,325,345,8.2675,1.27382857775345
385,325,345,8.275,0.166623275398541
385,325,345,8.2825,-0.879621340721297
385,325,345,8.29,-1.97745603385386
385,325,345,8.2975,-3.05743438542681
385,325,345,8.305,2.19215685677725
385,325,345,8.3125,1.08371721397682
385,325,345,8.32,-0.0141907450604193
385,325,345,8.3275,-1.06906482815472
385,325,345,8.335,-2.15024087274812
385,325,345,8.3425,-3.11028674667321
385,325,345,8.35,2.28551006300378
385,325,345,8.3575,1.58440251280582
385,325,345,8.365,0.87476042987578
385,325,345,8.3725,0.425494123143628
385,325,345,8.38,0.0143677100821913
385,325,345,8.3875,-0.812890878196303
385,325,345,8.395,-1.34591101448971
385,325,345,8.4025,-2.34208370881181
385,325,345,8.41,2.961776426409
385,325,345,8.4175,1.97317546195921
385,325,345,8.425,0.775246025932099
385,325,345,8.4325,-0.312635461474354
385,325,345,8.44,-1.30428503823902
385,325,345,8.4475,-2.40095876290346
385,325,345,8.455,2.86945666737772
385,325,345,8.4625,1.97731552550451
385,325,345,8.47,1.21240776510542
385,325,345,8.4775,0.876142725271234
385,325,345,8.485,0.39677767011121
385,325,345,8.4925,-0.42839543508822
385,325,345,8.5,-1.41826210135738
385,325,345,8.5075,-2.45712736005627
385,325,345,8.515,2.74621365248239
385,325,345,8.5225,1.66538144483589
385,325,345,8.53,0.609573826130173
385,325,345,8.5375,-0.459833770566941
385,325,345,8.545,-1.51809268343523
385,325,345,8.5525,-2.5444366240156
385,325,345,8.56,2.71688872110996
385,325,345,8.5675,1.62905261065793
385,325,345,8.575,0.576603888818169
385,325,345,8.5825,-0.316102971326445
385,325,345,8.59,-1.30782987457786
385,325,345,8.5975,-2.16541630471393
385,325,345,8.605,-2.93215460203954
385,325,345,8.6125,2.31249277689177
385,325,345,8.62,2.03454355201834
385,325,345,8.6275,1.20678267121785
385,325,345,8.635,0.318708387786881
385,325,345,8.6425,-0.371147498836765
385,325,345,8.65,-1.47639397568271
385,325,345,8.6575,-2.46258426193701
385,325,345,8.665,2.80188369487987
385,325,345,8.6725,1.60327382702116
385,325,345,8.68,0.578844436516345
385,325,345,8.6875,-0.533776948389787
385,325,345,8.695,-1.75459999727666
385,325,345,8.7025,-2.65178797249394
385,325,345,8.71,2.5362820412778
385,325,345,8.7175,1.37964110596442
385,325,345,8.725,1.25815645461651
385,325,345,8.7325,1.78557007200398
385,325,345,8.74,1.19575775007416
385,325,345,8.7475,-0.0398891136620826
385,325,345,8.755,-0.782249892530347
385,325,345,8.7625,-1.91013615319017
385,325,345,8.77,-2.92453553277819
385,325,345,8.7775,2.45653154815285
385,325,345,8.785,1.36492750407432
385,325,345,8.7925,0.373826753650723
385,325,345,8.8,-0.65347278236838
385,325,345,8.8075,-1.79384964118121
385,325,345,8.815,-2.87163783284661
385,325,345,8.8225,2.35900010105242
385,325,345,8.83,1.26386737885786
385,325,345,8.8375,0.25579405035652
385,325,345,8.845,-0.624988568809748
385,325,345,8.8525,-1.60958624016224
385,325,345,8.86,-2.18330227580685
385,325,345,8.8675,-2.50778871270969
385,325,345,8.875,2.95820381145805
385,325,345,8.8825,2.12761425719957
385,325,345,8.89,1.08256783983654
385,325,345,8.8975,0.00290579238609311
385,325,345,8.905,-1.02075519684302
385,325,345,8.9125,-2.09726412036117
385,325,345,8.92,3.12082660248464
385,325,345,8.9275,2.10000227254695
385,325,345,8.935,1.05950642669736
385,325,345,8.9425,0.00315169169307856
385,325,345,8.95,-0.87209532020914
385,325,345,8.9575,-1.64316972639315
385,325,345,8.965,-2.41723162451175
385,325,345,8.9725,3.03974252882349
385,325,345,8.98,2.0412504131885
385,325,345,8.9875,1.09894930782288
385,325,345,8.995,0.270050352557375
385,325,345,9.0025,-0.50954238095463
385,325,345,9.01,-1.34461550251824
385,325,345,9.0175,-2.26214400559815
385,325,345,9.025,-3.04532851629912
385,325,345,9.0325,2.31002661843367
385,325,345,9.04,1.38523692431067
385,325,345,9.0475,0.541472171957906
385,325,345,9.055,-0.583875126550519
385,325,345,9.0625,-1.72307241381551
385,325,345,9.07,-2.66003769988775
385,325,345,9.0775,2.52812478155463
385,325,345,9.085,1.39314379431039
385,325,345,9.0925,0.460609816212203
385,325,345,9.1,-0.558301236883344
385,325,345,9.1075,-1.27582178954418
385,325,345,9.115,-0.0899465076595068
385,325,345,9.1225,-1.25804186660114
385,325,345,9.13,-2.29853864390866
385,325,345,9.1375,2.87458372856488
385,325,345,9.145,1.79822085523782
385,325,345,9.1525,0.745147973482077
385,325,345,9.16,-0.372724178009012
385,325,345,9.1675,-1.40653884279707
385,325,345,9.175,-2.46555160179811
385,325,345,9.1825,2.73476468405518
385,325,345,9.19,1.75782338818157
385,325,345,9.1975,0.701894631465855
385,325,345,9.205,-0.302695104994027
385,325,345,9.2125,-1.17666315295053
385,325,345,9.22,-2.1553021207067
385,325,345,9.2275,-3.06069395609879
385,325,345,9.235,2.4161448596388
385,325,345,9.2425,1.42899857135002
385,325,345,9.25,0.588774589821866
385,325,345,9.2575,-0.163584904033905
385,325,345,9.265,-1.18553539158113
385,325,345,9.2725,-1.84200703323861
385,325,345,9.28,-2.77343393736802
385,325,345,9.2875,2.50380937605551
385,325,345,9.295,1.62341470329029
385,325,345,9.3025,0.482524502177593
385,325,345,9.31,-0.554485439649475
385,325,345,9.3175,-1.58553938150598
385,325,345,9.325,-2.75802412249035
385,325,345,9.3325,2.67395960888255
385,325,345,9.34,1.57195094830224
385,325,345,9.3475,0.40723396748275
385,325,345,9.355,-0.0548101118919824
385,325,345,9.3625,-1.13055815486236
385,325,345,9.37,-0.367570079178319
385,325,345,9.3775,-1.47015306668978
385,325,345,9.385,-2.1920003773043
385,325,345,9.3925,-3.07834169916852
385,325,345,9.4,2.27416721525204
385,325,345,9.4075,1.2705454688417
385,325,345,9.415,0.187116066375565
385,325,345,9.4225,-0.82939580915449
385,325,345,9.43,-1.88328670299306
385,325,345,9.4375,-2.92584739674198
385,325,345,9.445,2.33731897960565
385,325,345,9.4525,1.33399547976306
385,325,345,9.46,0.245924363322697
385,325,345,9.4675,-0.723936716598186
385,325,345,9.475,-1.46210625199538
385,325,345,9.4825,-2.28650471264047
385,325,345,9.49,-2.75610263516187
385,325,345,9.4975,2.83305927006766
385,325,345,9.505,1.81846984195875
385,325,345,9.5125,0.885484405202405
385,325,345,9.52,-0.132089111219366
385,325,345,9.5275,-1.23592062289093
385,325,345,9.535,-2.24941283462467
385,325,345,9.5425,2.98748954156019
385,325,345,9.55,1.89440764074735
385,325,345,9.5575,0.836186123736429
385,325,345,9.565,-0.253052056199091
385,325,345,9.5725,-1.28359472815628
385,325,345,9.58,-2.34483856725554
385,325,345,9.5875,2.87364795243378
385,325,345,9.595,1.95078553923138
385,325,345,9.6025,0.967509011739608
385,325,345,9.61,0.0198032908423906
385,325,345,9.6175,-0.939033023113997
385,325,345,9.625,-1.97836851321638
385,325,345,9.6325,-2.82961434858197
385,325,345,9.64,2.46267099529161
385,325,345,9.6475,0.877998373373172
385,325,345,9.655,3.07314760512128
385,325,345,9.6625,1.80569010078475
385,325,345,9.67,0.823026613117728
385,325,345,9.6775,-0.278797452129904
385,325,345,9.685,-1.52281749557074
385,325,345,9.6925,-2.57441886014713
385,325,345,9.7,2.87126428474657
385,325,345,9.7075,1.78339753413286
385,325,345,9.715,0.692774978859004
385,325,345,9.7225,0.408704156105074
385,325,345,9.73,-0.221531198405122
385,325,345,9.7375,-0.835175776647253
385,325,345,9.745,-1.63898512685483
385,325,345,9.7525,-2.70170503542357
385,325,345,9.76,2.56259791683672
385,325,345,9.7675,1.50234901852852
