Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,313,11.44,-0.46992844405711
385,325,313,11.4475,-1.4413762588878
385,325,313,11.455,-2.74261909977943
385,325,313,11.4625,2.84857365802808
385,325,313,11.47,1.94947112014539
385,325,313,11.4775,1.01890423524041
385,325,313,11.485,-0.152704202402512
385,325,313,11.4925,-0.954419603645461
385,325,313,11.5,-2.03496038012009
385,325,313,11.5075,-2.94936499565399
385,325,313,11.515,2.31066843416988
385,325,313,11.5225,1.24872580704516
385,325,313,11.53,0.266083852591905
385,325,313,11.5375,-0.802902580535604
385,325,313,11.545,-1.2412959045821
385,325,313,11.5525,-2.37317116383428
385,325,313,11.56,3.12940630109452
385,325,313,11.5675,1.78976305753686
385,325,313,11.575,0.981950693063133
385,325,313,11.5825,-0.487051763689925
385,325,313,11.59,-1.42516608814411
385,325,313,11.5975,-2.90665215576323
385,325,313,11.605,2.4005961990784
385,325,313,11.6125,1.39653294149582
385,325,313,11.62,-0.888088630484684
385,325,313,11.6275,-2.23837176760541
385,325,313,11.635,2.25579767572132
385,325,313,11.6425,1.49028331976006
385,325,313,11.65,0.102084716181033
385,325,313,11.6575,-0.864399317452527
385,325,313,11.665,-2.00556212749161
385,325,313,11.6725,3.10400039714108
385,325,313,11.68,2.32418514471111
385,325,313,11.6875,1.02250283326926
385,325,313,11.695,0.336485582233678
385,325,313,11.7025,-0.752382786393954
385,325,313,11.71,-1.61283803053099
385,325,313,11.7175,-2.91896153058057
385,325,313,11.725,2.41773408512796
385,325,313,11.7325,1.50179334220591
385,325,313,11.74,0.309788253027011
385,325,313,11.7475,-0.314833302312711
385,325,313,11.755,-1.58806605760204
385,325,313,11.7625,-2.28795344220112
385,325,313,11.77,2.84053028476129
385,325,313,11.7775,1.90026049563106
385,325,313,11.785,0.925463201102781
385,325,313,11.7925,-0.00971137693824308
385,325,313,11.8,-1.03428950397081
385,325,313,11.8075,-2.12173791955402
385,325,313,11.815,-3.05895835090582
385,325,313,11.8225,2.14295827422844
385,325,313,11.83,2.23514470938342
385,325,313,11.8375,0.297324890703436
385,325,313,11.845,-0.685475654638716
385,325,313,11.8525,0.0840498939460836
385,325,313,11.86,-0.818879528940856
385,325,313,11.8675,-0.251476380010418
385,325,313,11.875,-2.1410203402499
385,325,313,11.8825,2.78710439415574
385,325,313,11.89,2.10013669183857
385,325,313,11.8975,1.15617310258735
385,325,313,11.905,0.318939149975687
385,325,313,11.9125,-0.954367129218258
385,325,313,11.92,-1.8109652030439
385,325,313,11.9275,-2.7242988555381
385,325,313,11.935,2.22875236217313
385,325,313,11.9425,0.937699028139849
385,325,313,11.95,0.218723865266982
385,325,313,11.9575,-0.589532436521192
385,325,313,11.965,-1.60554535307977
385,325,313,11.9725,-2.82267608853139
385,325,313,11.98,2.60242456078494
385,325,313,11.9875,1.93014464483705
385,325,313,11.995,1.18181291638263
385,325,313,12.0025,-0.0289343766153297
385,325,313,12.01,-0.495815522964045
385,325,313,12.0175,-1.6418191130269
385,325,313,12.025,-3.10158085288223
385,325,313,12.0325,2.50667996669162
385,325,313,12.04,1.69474284457154
385,325,313,12.0475,0.77314940759362
385,325,313,12.055,-0.442282553197065
385,325,313,12.0625,-0.591736784553689
385,325,313,12.07,-2.06935461721543
385,325,313,12.0775,-2.25413168676811
385,325,313,12.085,2.48893985950989
385,325,313,12.0925,1.68418938766219
385,325,313,12.1,2.1814644411639
385,325,313,12.1075,0.663597388301577
385,325,313,12.115,-1.02807676115638
385,325,313,12.1225,-0.418620546416405
385,325,313,12.13,-1.15368897309516
385,325,313,12.1375,-2.72624647067467
385,325,313,12.145,2.45423171485724
385,325,313,12.1525,1.86694186356619
385,325,313,12.16,0.168482882718666
385,325,313,12.1675,-0.408551250873882
385,325,313,12.175,-1.69231284165704
385,325,313,12.1825,-2.24774751431616
385,325,313,12.19,2.99299983542948
385,325,313,12.1975,1.75902671393551
385,325,313,12.205,1.01874235584078
385,325,313,12.2125,0.578228316817246
385,325,313,12.22,-0.649484397538993
385,325,313,12.2275,-1.48510330394367
385,325,313,12.235,-2.42708191635623
385,325,313,12.2425,2.85271558012858
385,325,313,12.25,1.89502325946112
385,325,313,12.2575,0.735035189257896
385,325,313,12.265,-0.575260645140699
385,325,313,12.2725,-1.2550145123546
385,325,313,12.28,-2.23676898018226
385,325,313,12.2875,2.86523034443291
385,325,313,12.295,2.06155260794405
385,325,313,12.3025,0.666873821959209
385,325,313,12.31,-0.0246850808823397
385,325,313,12.3175,-1.67333580723279
385,325,313,12.325,-2.17502848009635
385,325,313,12.3325,2.23264075922232
385,325,313,12.34,0.887283663659948
385,325,313,12.3475,-0.515768545882632
385,325,313,12.355,-1.80601370665842
385,325,313,12.3625,-3.01004721674006
385,325,313,12.37,1.94767611972358
385,325,313,12.3775,0.564499581996825
385,325,313,12.385,-0.302784716073499
385,325,313,12.3925,-1.45791310061676
385,325,313,12.4,-2.59049949362246
385,325,313,12.4075,2.66057165311287
385,325,313,12.415,1.21132762475588
385,325,313,12.4225,0.411693283374089
385,325,313,12.43,-0.478930007140364
385,325,313,12.4375,-1.34138160983928
385,325,313,12.445,-2.43915302689066
385,325,313,12.4525,2.9700494077083
385,325,313,12.46,1.96909498450504
385,325,313,12.4675,0.927145192863616
385,325,313,12.475,-0.127596345174487
385,325,313,12.4825,-1.32229543424587
385,325,313,12.49,-2.3615883198405
385,325,313,12.4975,2.97991702488298
385,325,313,12.505,2.03634695370922
385,325,313,12.5125,1.00203627792934
385,325,313,12.52,-0.227613279470865
385,325,313,12.5275,-1.74525564294311
385,325,313,12.535,-1.79734723086108
385,325,313,12.5425,-2.86220983149185
385,325,313,12.55,2.70543929610399
385,325,313,12.5575,1.85297582946226
385,325,313,12.565,0.811840697878542
385,325,313,12.5725,-0.534577193269134
385,325,313,12.58,-0.864375285093644
385,325,313,12.5875,-1.71084606862647
385,325,313,12.595,-2.78702503155645
385,325,313,12.6025,-1.04203574784448
385,325,313,12.61,1.98183250153277
385,325,313,12.6175,1.01303728945101
385,325,313,12.625,0.478759168202409
385,325,313,12.6325,-0.365854281122941
385,325,313,12.64,-0.831465630508809
385,325,313,12.6475,-2.453672234235
385,325,313,12.655,2.54481662636168
385,325,313,12.6625,1.89478131836289
385,325,313,12.67,0.626086313544371
385,325,313,12.6775,0.371760844365728
385,325,313,12.685,0.457659501896279
385,325,313,12.6925,0.175682474858485
385,325,313,12.7,-1.05019918045464
385,325,313,12.7075,-2.25862483677178
385,325,313,12.715,2.9683042946485
385,325,313,12.7225,1.96311594717564
385,325,313,12.73,0.667264189480094
385,325,313,12.7375,-0.34643993054701
385,325,313,12.745,-1.60818678577892
385,325,313,12.7525,-2.3538905330462
385,325,313,12.76,2.75764168493777
385,325,313,12.7675,2.1786570794437
385,325,313,12.775,0.71207091570948
385,325,313,12.7825,0.272802620777228
385,325,313,12.79,-0.899023231135609
385,325,313,12.7975,-1.68865548960901
385,325,313,12.805,3.020263335161
385,325,313,12.8125,2.48307930415967
385,325,313,12.82,1.17249402573592
385,325,313,12.8275,0.142540420893681
385,325,313,12.835,-0.532235474803344
385,325,313,12.8425,-1.83676351664803
385,325,313,12.85,-2.93590466532681
385,325,313,12.8575,2.35705898986369
385,325,313,12.865,0.697044944479774
385,325,313,12.8725,1.76945276344804
385,325,313,12.88,1.08491282592358
385,325,313,12.8875,-0.00299364937687917
385,325,313,12.895,-2.45015823541878
385,325,313,12.9025,-0.699253889624108
385,325,313,12.91,-2.24527732757237
385,325,313,12.9175,-2.61073973062344
385,325,313,12.925,2.36253335266499
385,325,313,12.9325,2.04950920458678
385,325,313,12.94,1.01637056114693
385,325,313,12.9475,0.0878033398445131
385,325,313,12.955,-1.37753154593107
385,325,313,12.9625,-2.16129122421632
385,325,313,12.97,-3.0042403626017
385,325,313,12.9775,1.69980274759801
385,325,313,12.985,0.974880483674495
385,325,313,12.9925,-0.24581167375337
385,325,313,13,-1.26483721138438
385,325,313,13.0075,-2.19644685833006
385,325,313,13.015,-3.11327223973399
385,325,313,13.0225,1.78116289726318
385,325,313,13.03,1.05475675812364
385,325,313,13.0375,0.173291998577511
385,325,313,13.045,-0.974105263452657
385,325,313,13.0525,-1.49455032629134
385,325,313,13.06,3.127712737507
385,325,313,13.0675,2.7846944248113
385,325,313,13.075,1.25348952897358
385,325,313,13.0825,-0.268418914356263
385,325,313,13.09,-0.462088569954666
385,325,313,13.0975,-2.02873211560258
385,325,313,13.105,1.42272729839379
385,325,313,13.1125,0.465345063564981
385,325,313,13.12,-1.80777175063166
385,325,313,13.1275,-1.87988536634981
385,325,313,13.135,2.41903670465855
385,325,313,13.1425,2.17116877959988
385,325,313,13.15,1.0443922430779
385,325,313,13.1575,0.154591826639624
385,325,313,13.165,-1.14997813083167
385,325,313,13.1725,-1.89373049720453
385,325,313,13.18,-2.9378071884133
385,325,313,13.1875,2.10077787308956
385,325,313,13.195,1.03527170771177
385,325,313,13.2025,0.151136667932743
385,325,313,13.21,-0.81200483825031
385,325,313,13.2175,-1.58616860527565
385,325,313,13.225,-2.81850573808279
385,325,313,13.2325,2.25700021749814
385,325,313,13.24,1.71569514417875
385,325,313,13.2475,0.460485792818355
385,325,313,13.255,-1.00651195682839
385,325,313,13.2625,-1.79666152005107
385,325,313,13.27,-2.58053163129147
385,325,313,13.2775,2.6784862654015
385,325,313,13.285,1.68841880753171
385,325,313,13.2925,1.15338472776113
385,325,313,13.3,-0.173868518520116
385,325,313,13.3075,-1.23599949844107
385,325,313,13.315,-1.97240072951997
385,325,313,13.3225,-2.50017607733506
385,325,313,13.33,2.33359490636194
385,325,313,13.3375,1.98697444462597
385,325,313,13.345,0.0156692413640398
385,325,313,13.3525,0.0335225077702291
385,325,313,13.36,-0.37201089971586
385,325,313,13.3675,-1.13077712919184
385,325,313,13.375,-2.04807793229975
385,325,313,13.3825,-2.08876868422588
385,325,313,13.39,2.46471564762984
385,325,313,13.3975,2.32665090100847
385,325,313,13.405,0.946474432800293
385,325,313,13.4125,0.00362890731603183
385,325,313,13.42,-0.659010031969713
385,325,313,13.4275,-1.48429835508352
385,325,313,13.435,-1.94357874860027
385,325,313,13.4425,-2.96482260440838
385,325,313,13.45,2.49514075009458
385,325,313,13.4575,1.00905658180245
385,325,313,13.465,-0.0140275844825999
385,325,313,13.4725,-0.777709997970335
385,325,313,13.48,-1.42347442008441
385,325,313,13.4875,-2.73720584645631
385,325,313,13.495,2.51379086346097
385,325,313,13.5025,1.56507510495195
385,325,313,13.51,0.642347223226732
385,325,313,13.5175,-0.267387398832763
385,325,313,13.525,-1.35201444198995
385,325,313,13.5325,-2.37358464638328
385,325,313,13.54,-3.11649948304955
385,325,313,13.5475,2.28516499510939
385,325,313,13.555,1.06215955429287
385,325,313,13.5625,-0.0184134345863771
385,325,313,13.57,-1.05238597104991
385,325,313,13.5775,-1.9312832780847
385,325,313,13.585,-2.87671813053704
385,325,313,13.5925,2.68818369887396
385,325,313,13.6,1.42801868304604
385,325,313,13.6075,0.206364211445116
385,325,313,13.615,-0.748317509352061
385,325,313,13.6225,-2.28965790914656
385,325,313,13.63,1.06179662114088
385,325,313,13.6375,-0.733486521508073
385,325,313,13.645,-1.22179091253462
385,325,313,13.6525,2.63913178038189
385,325,313,13.66,2.35474190312295
385,325,313,13.6675,1.67461577503635
385,325,313,13.675,0.429594694666709
385,325,313,13.6825,-0.98761646593684
385,325,313,13.69,-1.7617083994128
385,325,313,13.6975,-2.43582139801758
385,325,313,13.705,2.7451068615396
385,325,313,13.7125,1.80275674444818
385,325,313,13.72,0.670024240103146
385,325,313,13.7275,0.0722660309645579
385,325,313,13.735,-1.62104166093774
385,325,313,13.7425,-2.11558798320561
385,325,313,13.75,3.07573435049552
385,325,313,13.7575,2.07580758111944
385,325,313,13.765,0.743249006567447
385,325,313,13.7725,0.041018449426943
385,325,313,13.78,-0.814042287994212
385,325,313,13.7875,-1.90337615335005
385,325,313,13.795,-2.64821210646258
385,325,313,13.8025,2.75515406265006
385,325,313,13.81,1.4636659200222
385,325,313,13.8175,0.727744928283612
385,325,313,13.825,-0.189985429903171
385,325,313,13.8325,-1.66591184354261
385,325,313,13.84,-2.16246540318926
385,325,313,13.8475,3.07417827149947
385,325,313,13.855,3.12842365105789
385,325,313,13.8625,2.65058396217031
385,325,313,13.87,0.553584877723551
385,325,313,13.8775,-0.157487327188205
385,325,313,13.885,-0.391259005989856
385,325,313,13.8925,-0.44678396876154
385,325,313,13.9,-1.9486035675144
385,325,313,13.9075,-2.16158414077319
385,325,313,13.915,3.08171045808466
385,325,313,13.9225,1.35251136326459
385,325,313,13.93,0.892046942080352
385,325,313,13.9375,-0.423374471633528
385,325,313,13.945,-1.01575911961579
385,325,313,13.9525,-2.46485783664268
385,325,313,13.96,2.5967253911348
385,325,313,13.9675,2.0635505518685
385,325,313,13.975,1.22805417668342
385,325,313,13.9825,0.467005757086865
385,325,313,13.99,0.120676324539312
385,325,313,13.9975,-1.45988405756905
385,325,313,14.005,-2.4701580895716
385,325,313,14.0125,2.71434479016106
385,325,313,14.02,1.68275453073934
385,325,313,14.0275,0.560040377237165
385,325,313,14.035,-0.646911195897307
385,325,313,14.0425,-1.33296873884542
385,325,313,14.05,-2.08024277255761
385,325,313,14.0575,3.00374767292475
385,325,313,14.065,2.34488505106256
385,325,313,14.0725,1.5096699649228
385,325,313,14.08,-0.0836344678886884
385,325,313,14.0875,-1.17056013919968
385,325,313,14.095,-1.38340028868004
385,325,313,14.1025,-2.43027598946232
385,325,313,14.11,2.77949300809588
385,325,313,14.1175,1.06394686111256
385,325,313,14.125,-2.35989498280922
385,325,313,14.1325,-0.715621266074351
385,325,313,14.14,1.27250472998038
385,325,313,14.1475,-2.81148997591259
385,325,313,14.155,-1.07044896989134
385,325,313,14.1625,2.98456417729921
385,325,313,14.17,2.35136392639693
385,325,313,14.1775,2.68949083742195
385,325,313,14.185,-0.42740613221057
385,325,313,14.1925,0.905098062812336
385,325,313,14.2,-0.807365808857118
385,325,313,14.2075,-1.54807682045318
385,325,313,14.215,-2.23210960199774
385,325,313,14.2225,2.94235230950783
385,325,313,14.23,1.81741457547275
385,325,313,14.2375,0.575005616342665
385,325,313,14.245,0.181728442984905
385,325,313,14.2525,-1.54288071759739
385,325,313,14.26,-2.34831110312653
385,325,313,14.2675,-3.05477582761594
385,325,313,14.275,2.17556963993598
385,325,313,14.2825,1.34235522804745
385,325,313,14.29,0.0338681117232912
385,325,313,14.2975,-0.748486828763502
385,325,313,14.305,-2.25789072660355
385,325,313,14.3125,-2.97095080979994
385,325,313,14.32,2.44459355455665
385,325,313,14.3275,1.02265807653754
385,325,313,14.335,0.453277716868372
385,325,313,14.3425,-0.496535352759515
385,325,313,14.35,-1.46614444513937
385,325,313,14.3575,-3.03592808601019
385,325,313,14.365,-3.14037937645941
385,325,313,14.3725,0.928044715797544
385,325,313,14.38,1.17182805990188
385,325,313,14.3875,-0.0920031751889993
385,325,313,14.395,-1.45689352003248
385,325,313,14.4025,-2.07361195279189
385,325,313,14.41,-1.81887259690012
385,325,313,14.4175,-2.70554566059371
385,325,313,14.425,-2.24173174684578
385,325,313,14.4325,2.18629136687706
385,325,313,14.44,1.75559614771861
385,325,313,14.4475,0.898473113045556
385,325,313,14.455,-0.926718723800961
385,325,313,14.4625,-0.29043315427679
385,325,313,14.47,-2.73916398787713
385,325,313,14.4775,3.09342775831272
385,325,313,14.485,2.24614071071576
385,325,313,14.4925,1.45323748390323
385,325,313,14.5,0.0350147087246271
385,325,313,14.5075,-0.771992293928044
385,325,313,14.515,-1.88197816337375
385,325,313,14.5225,-2.62076414556057
385,325,313,14.53,2.44125664026411
385,325,313,14.5375,1.03026128959026
385,325,313,14.545,0.562147519891718
385,325,313,14.5525,-0.639496786214097
385,325,313,14.56,-1.46880438879603
385,325,313,14.5675,-1.31427650734035
385,325,313,14.575,-2.91181287802854
385,325,313,14.5825,2.18249646557725
385,325,313,14.59,1.22589453139155
385,325,313,14.5975,0.301308602290859
385,325,313,14.605,-1.03559544863512
385,325,313,14.6125,-1.26644557692043
385,325,313,14.62,2.47421359370873
385,325,313,14.6275,1.85210052006435
385,325,313,14.635,2.16587946827011
385,325,313,14.6425,0.303398962381009
385,325,313,14.65,-0.0390561886520748
385,325,313,14.6575,-0.863919077459598
385,325,313,14.665,-1.51262719637762
385,325,313,14.6725,-1.74974375752575
385,325,313,14.68,2.37093132696222
385,325,313,14.6875,-2.9422202466338
385,325,313,14.695,2.01296080955303
385,325,313,14.7025,1.35581179445677
385,325,313,14.71,-1.31359960201012
385,325,313,14.7175,-1.80232169645512
385,325,313,14.725,-1.15463764574161
385,325,313,14.7325,3.08926570736954
385,325,313,14.74,2.67769650691955
385,325,313,14.7475,1.89443901198218
385,325,313,14.755,1.19811867426162
385,325,313,14.7625,0.494308891773533
385,325,313,14.77,0.773315137500417
385,325,313,14.7775,-1.89216544922081
385,325,313,14.785,-3.01509591659019
385,325,313,14.7925,2.43740798106861
385,325,313,14.8,1.01516999877579
385,325,313,14.8075,0.354769951142175
385,325,313,14.815,-0.751488980579689
385,325,313,14.8225,-0.151842052100407
385,325,313,14.83,-2.13542052237108
385,325,313,14.8375,2.91616138471948
385,325,313,14.845,1.83057579129587
385,325,313,14.8525,0.963159870803412
385,325,313,14.86,-0.130233023027203
385,325,313,14.8675,-0.860956446871395
385,325,313,14.875,-1.90297419365698
385,325,313,14.8825,3.04065885288047
385,325,313,14.89,1.7156638231038
385,325,313,14.8975,-0.10617628259799
385,325,313,14.905,-3.11289122823103
385,325,313,14.9125,-2.54808692447871
385,325,313,14.92,0.271295742729883
385,325,313,14.9275,-0.196952288387368
385,325,313,14.935,-0.979047657879485
385,325,313,14.9425,-1.86827580906536
385,325,313,14.95,-2.44155335577306
385,325,313,14.9575,1.94941512765542
385,325,313,14.965,0.222552101802056
385,325,313,14.9725,0.131351604216606
385,325,313,14.98,-0.610198683529935
385,325,313,14.9875,-1.45946955994308
385,325,313,14.995,-2.89172505062458
385,325,313,15.0025,2.80850190963146
385,325,313,15.01,2.04949195119637
385,325,313,15.0175,0.473387551446424
385,325,313,15.025,-0.968050831361996
385,325,313,15.0325,-1.2330295184676
385,325,313,15.04,-2.73998705118571
385,325,313,15.0475,2.47166565176731
385,325,313,15.055,1.90243364666118
385,325,313,15.0625,0.7158440424039
385,325,313,15.07,0.986594227165623
385,325,313,15.0775,-0.449936625740367
385,325,313,15.085,-1.26420004783684
385,325,313,15.0925,-2.97109696150853
385,325,313,15.1,2.02888354253125
385,325,313,15.1075,0.486332705545173
385,325,313,15.115,0.604179494346471
385,325,313,15.1225,-0.449569579658118
385,325,313,15.13,-2.32769407050623
385,325,313,15.1375,2.7384354796741
385,325,313,15.145,2.2435148264431
385,325,313,15.1525,0.217668843625274
385,325,313,15.16,-0.198633094747056
385,325,313,15.1675,2.95621119475578
385,325,313,15.175,1.7343212641809
385,325,313,15.1825,-0.177109869315888
385,325,313,15.19,-0.273350044961721
385,325,313,15.1975,-2.21175983001947
385,325,313,15.205,-1.96215733984904
385,325,313,15.2125,1.97115944739005
385,325,313,15.22,1.64497321021358
385,325,313,15.2275,0.978407919850405
385,325,313,15.235,-0.454211395915015
385,325,313,15.2425,-1.40996900441334
385,325,313,15.25,-2.28425203207161
385,325,313,15.2575,2.78679816882187
385,325,313,15.265,2.46239353770262
385,325,313,15.2725,0.109067895521266
385,325,313,15.28,-0.163086186204611
385,325,313,15.2875,-0.365024878293008
385,325,313,15.295,-1.79031059801196
385,325,313,15.3025,-2.90775120605088
385,325,313,15.31,2.78869676554026
385,325,313,15.3175,2.58747368715472
385,325,313,15.325,1.04665378940083
385,325,313,15.3325,-0.561950784766063
385,325,313,15.34,-1.13895160986506
385,325,313,15.3475,-1.68401357810604
385,325,313,15.355,-2.69059556241431
385,325,313,15.3625,1.60221115389408
385,325,313,15.37,2.02809690306392
385,325,313,15.3775,1.38081568381806
385,325,313,15.385,-0.551381753522099
385,325,313,15.3925,-1.0299054285262
385,325,313,15.4,-1.340576211219
385,325,313,15.4075,2.50713262602422
385,325,313,15.415,1.37650966064357
385,325,313,15.4225,1.46923073616008
385,325,313,15.43,0.634516024995943
385,325,313,15.4375,2.97503064201731
385,325,313,15.445,-2.26919732275529
385,325,313,15.4525,-1.6027992367546
385,325,313,15.46,-1.89822079276175
385,325,313,15.4675,2.81408146118027
385,325,313,15.475,1.85296886121144
385,325,313,15.4825,0.00489179523544499
385,325,313,15.49,0.834569012025447
385,325,313,15.4975,-0.442252893322262
385,325,313,15.505,-1.77008270821539
385,325,313,15.5125,-1.82709564627056
385,325,313,15.52,2.35615954086421
385,325,313,15.5275,1.60408727099469
385,325,313,15.535,0.631624657435253
385,325,313,15.5425,0.137068242928632
385,325,313,15.55,-1.17265731013368
385,325,313,15.5575,-2.62395862504956
385,325,313,15.565,3.08830745761702
385,325,313,15.5725,0.416638191866128
385,325,313,15.58,1.17631111458941
385,325,313,15.5875,-0.540571237362279
385,325,313,15.595,0.0138418094718027
385,325,313,15.6025,-1.01237641918057
385,325,313,15.61,-2.22770596232003
385,325,313,15.6175,2.66997571867026
385,325,313,15.625,2.34474797426921
385,325,313,15.6325,1.45980724097734
385,325,313,15.64,1.62014813341911
385,325,313,15.6475,-2.03246381223966
385,325,313,15.655,-1.09377504370298
385,325,313,15.6625,-2.36456725206916
385,325,313,15.67,2.938279683045
385,325,313,15.6775,2.08121319059395
385,325,313,15.685,0.781168240832788
385,325,313,15.6925,1.91617521613068
385,325,313,15.7,2.92548563728061
385,325,313,15.7075,-1.38272205330211
385,325,313,15.715,-0.96565544389602
385,325,313,15.7225,-2.42146313544454
385,325,313,15.73,2.62405476079556
385,325,313,15.7375,0.843821408014223
385,325,313,15.745,-0.259575431852896
385,325,313,15.7525,0.726095386843719
385,325,313,15.76,-0.271293410681389
385,325,313,15.7675,-2.35573630502802
385,325,313,15.775,2.9304872139658
385,325,313,15.7825,1.78938174985302
385,325,313,15.79,1.57580170680078
385,325,313,15.7975,0.476201136986701
385,325,313,15.805,-0.777565638008256
385,325,313,15.8125,-1.53699991946489
385,325,313,15.82,-1.74984394027151
385,325,313,15.8275,3.06118495320501
385,325,313,15.835,2.08301536675036
385,325,313,15.8425,0.517266393533825
385,325,313,15.85,-0.229356468710479
385,325,313,15.8575,-0.326540624923508
385,325,313,15.865,-2.01665528796963
385,325,313,15.8725,-2.38518786346742
385,325,313,15.88,1.78871844477637
385,325,313,15.8875,1.06874592357733
385,325,313,15.895,0.0951773650458962
385,325,313,15.9025,1.5806695937619
385,325,313,15.91,-0.0947026213009622
385,325,313,15.9175,-1.75263394429279
385,325,313,15.925,-1.46679415518752
385,325,313,15.9325,2.02513266964855
385,325,313,15.94,0.958003268698224
385,325,313,15.9475,-0.743407794152412
385,325,313,15.955,-1.55460110971162
385,325,313,15.9625,-0.494277874496688
385,325,313,15.97,2.47631807601055
385,325,313,15.9775,-2.75594547390305
385,325,313,15.985,-0.959950268939241
385,325,313,15.9925,-1.6264311179211
385,325,313,16,-2.47370244411558
385,325,312,4,-1.56224524866667
385,325,312,4.0075,-2.50636279391739
385,325,312,4.015,2.82210367560229
385,325,312,4.0225,1.87115489697686
385,325,312,4.03,1.06686062037102
385,325,312,4.0375,0.008214561241995
385,325,312,4.045,-0.903783961968356
385,325,312,4.0525,-1.78159237171561
385,325,312,4.06,-2.7660583581247
385,325,312,4.0675,2.50803766241231
385,325,312,4.075,1.93788569518367
385,325,312,4.0825,1.01869376239231
385,325,312,4.09,0.178985860890498
385,325,312,4.0975,-0.670102734626414
385,325,312,4.105,-1.8331535100518
385,325,312,4.1125,-2.65422219483112
385,325,312,4.12,2.77447808126655
385,325,312,4.1275,1.56545912427011
385,325,312,4.135,0.843120911574334
385,325,312,4.1425,0.185245999705104
385,325,312,4.15,-0.777719619426939
385,325,312,4.1575,-1.44758472072129
385,325,312,4.165,-2.46920690840396
385,325,312,4.1725,2.80282209666732
385,325,312,4.18,1.86074797977793
385,325,312,4.1875,1.0976365696112
385,325,312,4.195,0.324017925103558
385,325,312,4.2025,-0.657562131582867
385,325,312,4.21,-1.5979269768068
385,325,312,4.2175,-2.39095563992031
385,325,312,4.225,2.70729346054582
385,325,312,4.2325,1.97174037291931
385,325,312,4.24,0.905487866453461
385,325,312,4.2475,0.00248773191811348
385,325,312,4.255,-0.663168513636114
385,325,312,4.2625,-1.81419230208385
385,325,312,4.27,-2.77281818201939
385,325,312,4.2775,2.68280370442495
385,325,312,4.285,1.61113892054644
385,325,312,4.2925,0.495032800151164
385,325,312,4.3,-0.583985773033915
385,325,312,4.3075,-1.44750476442055
385,325,312,4.315,-2.39867784369559
385,325,312,4.3225,2.91865774238988
385,325,312,4.33,1.81615299590493
385,325,312,4.3375,1.01845042936116
385,325,312,4.345,-0.0510731141363417
385,325,312,4.3525,-1.13498622567286
385,325,312,4.36,-1.78988370839213
385,325,312,4.3675,-3.0527285683117
385,325,312,4.375,1.78827097765213
385,325,312,4.3825,1.33845909909656
385,325,312,4.39,-2.02448375354586
385,325,312,4.3975,1.77991122213228
385,325,312,4.405,1.16052096680869
385,325,312,4.4125,0.044788594116068
385,325,312,4.42,-1.11504405099031
385,325,312,4.4275,-2.10238193067278
385,325,312,4.435,-3.02473187727424
385,325,312,4.4425,2.1712973614725
385,325,312,4.45,1.19278622627786
385,325,312,4.4575,0.224170836594542
385,325,312,4.465,-0.725611904172884
385,325,312,4.4725,-1.75750883428082
385,325,312,4.48,-2.81389601256673
385,325,312,4.4875,2.58258106098576
385,325,312,4.495,1.48836884971026
385,325,312,4.5025,0.508147329980718
385,325,312,4.51,-0.410654318899519
385,325,312,4.5175,-1.3089549863159
385,325,312,4.525,-2.44158741503487
385,325,312,4.5325,2.80652228861638
385,325,312,4.54,1.97531838468777
385,325,312,4.5475,1.02690472340544
385,325,312,4.555,-0.207109899916237
385,325,312,4.5625,-1.15539255384292
385,325,312,4.57,-2.11877715842507
385,325,312,4.5775,3.03011527161812
385,325,312,4.585,1.88424909701392
385,325,312,4.5925,0.946861965656793
385,325,312,4.6,-0.132419255898826
385,325,312,4.6075,-1.30247097971028
385,325,312,4.615,-2.35623509351004
385,325,312,4.6225,2.19828071853612
385,325,312,4.63,0.929823089776382
385,325,312,4.6375,-0.436602992851834
385,325,312,4.645,-1.71964665690892
385,325,312,4.6525,-3.03395539241489
385,325,312,4.66,2.14763106367698
385,325,312,4.6675,0.807602575908407
385,325,312,4.675,-0.0454539976600576
385,325,312,4.6825,-1.13064792400511
385,325,312,4.69,-2.12186367076867
385,325,312,4.6975,-3.12714491457177
385,325,312,4.705,2.00207045803724
385,325,312,4.7125,1.14433644661055
385,325,312,4.72,0.184963473720711
385,325,312,4.7275,-0.589280093623095
385,325,312,4.735,-1.86429927301471
385,325,312,4.7425,-2.67971792221057
385,325,312,4.75,2.45033400185366
385,325,312,4.7575,1.51739172677264
385,325,312,4.765,0.538819340376493
385,325,312,4.7725,-0.522018250446941
385,325,312,4.78,-1.49022078519791
385,325,312,4.7875,-2.68628509598797
385,325,312,4.795,2.81986956257102
385,325,312,4.8025,1.95235560846808
385,325,312,4.81,0.866892402953208
385,325,312,4.8175,-0.142081259235104
385,325,312,4.825,-1.03437778959189
385,325,312,4.8325,-2.19226052227399
385,325,312,4.84,-3.04314077189806
385,325,312,4.8475,2.6566382674412
385,325,312,4.855,1.52293662062744
385,325,312,4.8625,0.150944647091162
385,325,312,4.87,-1.14694704204795
385,325,312,4.8775,-2.82589959723981
385,325,312,4.885,0.577672474549312
385,325,312,4.8925,-2.2478248556377
385,325,312,4.9,3.13393492254561
385,325,312,4.9075,2.00530476912237
385,325,312,4.915,1.57146925455514
