Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,313,5.65,-1.42476994984581
385,325,313,5.6575,-2.51388468910791
385,325,313,5.665,2.75712704264143
385,325,313,5.6725,0.813032356461548
385,325,313,5.68,-0.123619801104185
385,325,313,5.6875,-1.65755582202188
385,325,313,5.695,-2.9656100714314
385,325,313,5.7025,2.36003556360383
385,325,313,5.71,1.30658455579685
385,325,313,5.7175,0.103246103917609
385,325,313,5.725,-1.12983946816775
385,325,313,5.7325,-2.1589480805288
385,325,313,5.74,-3.09459398206998
385,325,313,5.7475,2.30600389721617
385,325,313,5.755,1.2341280471415
385,325,313,5.7625,0.0777560027472013
385,325,313,5.77,-0.834595953275391
385,325,313,5.7775,-1.79967231941334
385,325,313,5.785,-2.99857208684342
385,325,313,5.7925,2.31218692572038
385,325,313,5.8,1.23842682657171
385,325,313,5.8075,0.392322733186926
385,325,313,5.815,-0.665191362592814
385,325,313,5.8225,-1.71055068174074
385,325,313,5.83,-2.78460726835236
385,325,313,5.8375,2.53542383725902
385,325,313,5.845,1.77657369768116
385,325,313,5.8525,0.485237221648191
385,325,313,5.86,-0.954771595466858
385,325,313,5.8675,-1.74347240957594
385,325,313,5.875,-2.93585548067616
385,325,313,5.8825,2.41664182243844
385,325,313,5.89,1.39355970094792
385,325,313,5.8975,0.255829393978192
385,325,313,5.905,-2.12308693361161
385,325,313,5.9125,-2.89079777602765
385,325,313,5.92,2.52450180611582
385,325,313,5.9275,1.03972613180986
385,325,313,5.935,-0.117329728715486
385,325,313,5.9425,-1.03243386379098
385,325,313,5.95,-2.21387572678946
385,325,313,5.9575,2.98377890309935
385,325,313,5.965,1.50121685126519
385,325,313,5.9725,0.586686707389967
385,325,313,5.98,-0.187802612484923
385,325,313,5.9875,-1.33281741727608
385,325,313,5.995,-2.73858513548952
385,325,313,6.0025,2.62929090832433
385,325,313,6.01,1.67960799194148
385,325,313,6.0175,0.614899207700131
385,325,313,6.025,0.360763097116384
385,325,313,6.0325,-0.952938127003181
385,325,313,6.04,-1.71691039725259
385,325,313,6.0475,-3.09086343323191
385,325,313,6.055,2.49783782543196
385,325,313,6.0625,1.66718128919243
385,325,313,6.07,0.748260405636934
385,325,313,6.0775,-0.409209134743331
385,325,313,6.085,-1.06499214199929
385,325,313,6.0925,-2.53803146000355
385,325,313,6.1,2.77161573121494
385,325,313,6.1075,1.87172937804685
385,325,313,6.115,0.844826852274046
385,325,313,6.1225,-0.542129018834785
385,325,313,6.13,0.156979690826677
385,325,313,6.1375,-1.89317185146955
385,325,313,6.145,-0.917393131015498
385,325,313,6.1525,-2.53091271444217
385,325,313,6.16,-2.94321783762646
385,325,313,6.1675,2.26580387181162
385,325,313,6.175,1.81407900469285
385,325,313,6.1825,0.810617211469715
385,325,313,6.19,-0.497654134455737
385,325,313,6.1975,-1.12992367578038
385,325,313,6.205,-2.17620681355242
385,325,313,6.2125,-3.00782618393373
385,325,313,6.22,2.2234887507965
385,325,313,6.2275,0.869793533689054
385,325,313,6.235,-0.0769097324625027
385,325,313,6.2425,-0.854964815378763
385,325,313,6.25,-2.1732904269247
385,325,313,6.2575,3.05613198117703
385,325,313,6.265,2.70062220955919
385,325,313,6.2725,1.38013652178622
385,325,313,6.28,1.08081406037213
385,325,313,6.2875,-0.234331676220038
385,325,313,6.295,-1.52298492437205
385,325,313,6.3025,-2.15578119978568
385,325,313,6.31,-2.67017122890952
385,325,313,6.3175,2.13009623129781
385,325,313,6.325,1.3672326148378
385,325,313,6.3325,0.277136598124437
385,325,313,6.34,-0.075287840059559
385,325,313,6.3475,-1.53076459599141
385,325,313,6.355,-2.37790763355513
385,325,313,6.3625,-3.09185135210416
385,325,313,6.37,1.96636088910623
385,325,313,6.3775,1.99522955412985
385,325,313,6.385,0.579881281740933
385,325,313,6.3925,-0.721265126858889
385,325,313,6.4,-1.43162744790985
385,325,313,6.4075,-1.49396832682019
385,325,313,6.415,-2.59292276705042
385,325,313,6.4225,2.28999975645689
385,325,313,6.43,-2.1409628202581
385,325,313,6.4375,2.50494682952497
385,325,313,6.445,1.06372534646002
385,325,313,6.4525,-0.135957026571627
385,325,313,6.46,-1.54492752960651
385,325,313,6.4675,-2.55427914666159
385,325,313,6.475,2.82453179472684
385,325,313,6.4825,1.39084964956742
385,325,313,6.49,1.05500847447692
385,325,313,6.4975,0.111974711338251
385,325,313,6.505,-0.807693697636874
385,325,313,6.5125,-1.52230818236515
385,325,313,6.52,-2.8270293379926
385,325,313,6.5275,2.70778993840134
385,325,313,6.535,2.01650921372073
385,325,313,6.5425,0.838265292853822
385,325,313,6.55,-0.0680045043827629
385,325,313,6.5575,-1.23716515574872
385,325,313,6.565,-2.19957203439506
385,325,313,6.5725,3.09033487933294
385,325,313,6.58,2.14219065409245
385,325,313,6.5875,1.01551794299236
385,325,313,6.595,-0.10750898358207
385,325,313,6.6025,-1.0803095340264
385,325,313,6.61,-2.11521301127229
385,325,313,6.6175,-3.00554541792992
385,325,313,6.625,2.1904208615969
385,325,313,6.6325,0.792975748046224
385,325,313,6.64,-0.851284764577501
385,325,313,6.6475,-1.15081596723894
385,325,313,6.655,-3.10801800303583
385,325,313,6.6625,1.82352572159434
385,325,313,6.67,-0.621921741108711
385,325,313,6.6775,-0.920659843083019
385,325,313,6.685,-1.56991018618563
385,325,313,6.6925,-3.11664839564224
385,325,313,6.7,2.02760311848261
385,325,313,6.7075,0.797403430876823
385,325,313,6.715,-0.254930497790248
385,325,313,6.7225,-1.32703089548704
385,325,313,6.73,-2.50592282862442
385,325,313,6.7375,2.60127095377325
385,325,313,6.745,2.16457684988108
385,325,313,6.7525,0.986854291754038
385,325,313,6.76,-0.184390895535743
385,325,313,6.7675,-0.997489555085166
385,325,313,6.775,-2.19801620499633
385,325,313,6.7825,2.9044036006634
385,325,313,6.79,2.18743654960513
385,325,313,6.7975,1.10633138742394
385,325,313,6.805,0.108347029055041
385,325,313,6.8125,-0.888605026119676
385,325,313,6.82,-1.67129762176292
385,325,313,6.8275,-2.83302375867279
385,325,313,6.835,2.55821092625646
385,325,313,6.8425,1.4819583763025
385,325,313,6.85,0.618105294381805
385,325,313,6.8575,-0.517897861389665
385,325,313,6.865,-0.832341887004407
385,325,313,6.8725,-1.4962150586409
385,325,313,6.88,-2.69940648676167
385,325,313,6.8875,2.83922280909563
385,325,313,6.895,2.2271077269345
385,325,313,6.9025,1.43580028389983
385,325,313,6.91,0.703158543273795
385,325,313,6.9175,-0.738134426863074
385,325,313,6.925,-1.62421232036586
385,325,313,6.9325,-2.38296012429213
385,325,313,6.94,3.08287589787174
385,325,313,6.9475,2.18756888694386
385,325,313,6.955,0.997216128974356
385,325,313,6.9625,0.38202334331803
385,325,313,6.97,-0.788464710420238
385,325,313,6.9775,-1.49214032361079
385,325,313,6.985,-2.10794318631609
385,325,313,6.9925,2.86537769600104
385,325,313,7,1.91768490646487
385,325,313,7.0075,1.30364751352617
385,325,313,7.015,0.419682743971629
385,325,313,7.0225,-0.342725943923835
385,325,313,7.03,-1.30410619703437
385,325,313,7.0375,-2.37238709769735
385,325,313,7.045,2.60891185955821
385,325,313,7.0525,1.83106577681289
385,325,313,7.06,1.36570918419587
385,325,313,7.0675,0.391489597943285
385,325,313,7.075,-0.238152349519442
385,325,313,7.0825,-1.11530617887316
385,325,313,7.09,-2.42611984841851
385,325,313,7.0975,2.92808210070202
385,325,313,7.105,1.7541495672136
385,325,313,7.1125,0.940377526741221
385,325,313,7.12,-0.190635554918438
385,325,313,7.1275,-1.36941677544129
385,325,313,7.135,-2.4178086372565
385,325,313,7.1425,3.00080129882491
385,325,313,7.15,1.88956966545348
385,325,313,7.1575,0.94091900145468
385,325,313,7.165,0.112946050169606
385,325,313,7.1725,-0.276477177946961
385,325,313,7.18,-1.6038643629796
385,325,313,7.1875,-2.05561524347074
385,325,313,7.195,-2.94746386234292
385,325,313,7.2025,2.69351658388283
385,325,313,7.21,1.4575805898499
385,325,313,7.2175,1.29887943793821
385,325,313,7.225,0.500128431916419
385,325,313,7.2325,-0.377228602317778
385,325,313,7.24,-1.3886704087431
385,325,313,7.2475,-2.45197594351416
385,325,313,7.255,3.01333013050153
385,325,313,7.2625,1.81752450337638
385,325,313,7.27,1.16879076994359
385,325,313,7.2775,0.106122932489811
385,325,313,7.285,-1.05386152598481
385,325,313,7.2925,-2.06956826061458
385,325,313,7.3,-2.92970662155688
385,325,313,7.3075,2.2900255602819
385,325,313,7.315,1.38063283438766
385,325,313,7.3225,0.521627285743597
385,325,313,7.33,-0.520221581511501
385,325,313,7.3375,-1.09431232070157
385,325,313,7.345,-2.24284066570576
385,325,313,7.3525,-3.0770292849856
385,325,313,7.36,2.19373459963082
385,325,313,7.3675,0.897254052711467
385,325,313,7.375,-0.0186796193598623
385,325,313,7.3825,-0.921768526142723
385,325,313,7.39,-2.03564166039267
385,325,313,7.3975,-2.6175408480115
385,325,313,7.405,2.64443865461844
385,325,313,7.4125,1.54300961740447
385,325,313,7.42,1.24711231064061
385,325,313,7.4275,0.239965478807226
385,325,313,7.435,-0.318598347831659
385,325,313,7.4425,-1.0570568388852
385,325,313,7.45,-1.8359335888633
385,325,313,7.4575,-2.70590294712527
385,325,313,7.465,2.66735155436836
385,325,313,7.4725,1.73348848205313
385,325,313,7.48,0.573136236323249
385,325,313,7.4875,-0.161621242413591
385,325,313,7.495,-1.1626608194253
385,325,313,7.5025,-2.30852945619237
385,325,313,7.51,-3.06332897201912
385,325,313,7.5175,2.19540312650409
385,325,313,7.525,1.15645158576593
385,325,313,7.5325,0.473960506203827
385,325,313,7.54,-0.564975930650113
385,325,313,7.5475,-1.20162566718405
385,325,313,7.555,-2.29359133688387
385,325,313,7.5625,3.04467767690103
385,325,313,7.57,2.18317298938321
385,325,313,7.5775,1.40494380247189
385,325,313,7.585,0.436007418593456
385,325,313,7.5925,-0.267307420316064
385,325,313,7.6,-1.34417919004009
385,325,313,7.6075,-2.25150138380828
385,325,313,7.615,2.98114609104656
385,325,313,7.6225,1.96259021394666
385,325,313,7.63,0.99047662135365
385,325,313,7.6375,0.0726669747033707
385,325,313,7.645,-1.06380709071148
385,325,313,7.6525,-1.95128840565388
385,325,313,7.66,-3.01880714939796
385,325,313,7.6675,2.10105857278513
385,325,313,7.675,1.39143881182849
385,325,313,7.6825,0.490706926191171
385,325,313,7.69,-0.416297107841312
385,325,313,7.6975,-1.15066994298711
385,325,313,7.705,-2.14961644020727
385,325,313,7.7125,-3.10603090021231
385,325,313,7.72,2.71450458256671
385,325,313,7.7275,2.23913427025153
385,325,313,7.735,0.880682730933502
385,325,313,7.7425,0.402348391374247
385,325,313,7.75,-0.780128286835507
385,325,313,7.7575,-1.07197936137123
385,325,313,7.765,-1.97867550407499
385,325,313,7.7725,-3.03822643646147
385,325,313,7.78,2.40274327827641
385,325,313,7.7875,1.32550879462866
385,325,313,7.795,0.575453265133719
385,325,313,7.8025,-0.00901029190354312
385,325,313,7.81,-1.16552425678422
385,325,313,7.8175,-2.28822209189886
385,325,313,7.825,2.8994412946902
385,325,313,7.8325,2.04093219400862
385,325,313,7.84,1.27302455470669
385,325,313,7.8475,0.0619753863470385
385,325,313,7.855,-0.902530341694235
385,325,313,7.8625,-1.9522184759137
385,325,313,7.87,-3.08816287302956
385,325,313,7.8775,2.22539188269636
385,325,313,7.885,1.23105537916316
385,325,313,7.8925,0.235881242940361
385,325,313,7.9,-0.974468206301386
385,325,313,7.9075,-1.46544471923826
385,325,313,7.915,-2.55923358696488
385,325,313,7.9225,2.79725508944909
385,325,313,7.93,2.00906808167435
385,325,313,7.9375,1.39657370567832
385,325,313,7.945,0.847983490494601
385,325,313,7.9525,0.238354478124943
385,325,313,7.96,-0.579038991434624
385,325,313,7.9675,-1.74501999388064
385,325,313,7.975,-2.40657556501306
385,325,313,7.9825,2.90689504034692
385,325,313,7.99,1.66633245139109
385,325,313,7.9975,0.98853294595731
385,325,313,8.005,0.00620905789514408
385,325,313,8.0125,-1.04560051571739
385,325,313,8.02,-2.12980942634365
385,325,313,8.0275,-3.03667364300448
385,325,313,8.035,2.35446652401946
385,325,313,8.0425,1.56674915602272
385,325,313,8.05,0.441476783172571
385,325,313,8.0575,-0.46406368130546
385,325,313,8.065,-1.2357520967733
385,325,313,8.0725,-2.15822077341348
385,325,313,8.08,-3.10494189995155
385,325,313,8.0875,2.32375878302214
385,325,313,8.095,1.32004278961742
385,325,313,8.1025,0.343388987070876
385,325,313,8.11,-0.498182933171997
385,325,313,8.1175,-1.37549542953057
385,325,313,8.125,-2.36017580615626
385,325,313,8.1325,2.82101665613046
385,325,313,8.14,2.22622315067711
385,325,313,8.1475,0.527003779382953
385,325,313,8.155,0.654208300094877
385,325,313,8.1625,0.164331407162165
385,325,313,8.17,-0.871602278957518
385,325,313,8.1775,-1.78749974554949
385,325,313,8.185,-2.76307165170405
385,325,313,8.1925,2.55052831510239
385,325,313,8.2,1.68779064179946
385,325,313,8.2075,0.618775647833324
385,325,313,8.215,-0.598629408436476
385,325,313,8.2225,-1.38419122536927
385,325,313,8.23,-2.57141476655143
385,325,313,8.2375,2.7128018941063
385,325,313,8.245,1.8579994498542
385,325,313,8.2525,0.699146246638979
385,325,313,8.26,-0.373903024567688
385,325,313,8.2675,-0.69841243040744
385,325,313,8.275,-2.04785217530016
385,325,313,8.2825,-2.57054162171221
385,325,313,8.29,2.98554431847751
385,325,313,8.2975,1.89362235090994
385,325,313,8.305,1.78927768210349
385,325,313,8.3125,0.728128533034173
385,325,313,8.32,-0.116921519161822
385,325,313,8.3275,-1.108226390228
385,325,313,8.335,-1.94697178778681
385,325,313,8.3425,-2.97984124678317
385,325,313,8.35,2.20284008260416
385,325,313,8.3575,1.2258209182905
385,325,313,8.365,0.186240599974717
385,325,313,8.3725,-0.818049261796193
385,325,313,8.38,-1.89121840865456
385,325,313,8.3875,-2.71639845589041
385,325,313,8.395,2.53390829825287
385,325,313,8.4025,1.49593397806619
385,325,313,8.41,0.463793567062442
385,325,313,8.4175,-0.565043174909416
385,325,313,8.425,-1.34432102087221
385,325,313,8.4325,-2.38829001428655
385,325,313,8.44,3.01105375065022
385,325,313,8.4475,1.88266011598986
385,325,313,8.455,0.896802029956741
385,325,313,8.4625,0.0270048512081912
385,325,313,8.47,-1.03627131780245
385,325,313,8.4775,-1.72820061835968
385,325,313,8.485,-2.37056560243627
385,325,313,8.4925,-3.02508177214735
385,325,313,8.5,2.54228490587973
385,325,313,8.5075,1.4219976015702
385,325,313,8.515,1.48649217785178
385,325,313,8.5225,0.975569143837797
385,325,313,8.53,-0.321795327560161
385,325,313,8.5375,-1.26369817544803
385,325,313,8.545,-2.08319472215916
385,325,313,8.5525,2.99800207858143
385,325,313,8.56,1.8427713223798
385,325,313,8.5675,1.13871468503545
385,325,313,8.575,-0.0516207201607738
385,325,313,8.5825,-0.949831215273755
385,325,313,8.59,-1.85620108032456
385,325,313,8.5975,-2.81639631136143
385,325,313,8.605,2.4704831032615
385,325,313,8.6125,1.60562867138454
385,325,313,8.62,0.484527675388238
385,325,313,8.6275,-0.315957438739347
385,325,313,8.635,-1.23178126742061
385,325,313,8.6425,-2.36166698913307
385,325,313,8.65,3.00270332985825
385,325,313,8.6575,2.20328842455888
385,325,313,8.665,1.04506542211743
385,325,313,8.6725,0.324825438013211
385,325,313,8.68,-0.802286533969503
385,325,313,8.6875,-1.47207332192757
385,325,313,8.695,-2.47109793398115
385,325,313,8.7025,2.98898767706895
385,325,313,8.71,2.46981177545966
385,325,313,8.7175,1.38169553488428
385,325,313,8.725,0.328604972049501
385,325,313,8.7325,-0.561737396901292
385,325,313,8.74,-1.50352737907729
385,325,313,8.7475,-2.31367304058133
385,325,313,8.755,2.73262785999821
385,325,313,8.7625,2.09624395976799
385,325,313,8.77,1.17894568057168
385,325,313,8.7775,0.235925017813991
385,325,313,8.785,-0.665283777678204
385,325,313,8.7925,-1.40625553429762
385,325,313,8.8,-2.13206024908273
385,325,313,8.8075,-2.97289548861108
385,325,313,8.815,2.37040545642772
385,325,313,8.8225,1.70958490690301
385,325,313,8.83,0.800662290723936
385,325,313,8.8375,-0.0990152517636732
385,325,313,8.845,-1.13600959310456
385,325,313,8.8525,-2.07262562890446
385,325,313,8.86,-2.730696452536
385,325,313,8.8675,2.15853339162454
385,325,313,8.875,1.66411343464364
385,325,313,8.8825,0.534388399158692
385,325,313,8.89,-0.35883264997095
385,325,313,8.8975,-1.1996743221414
385,325,313,8.905,-2.18410032616022
385,325,313,8.9125,-2.99776842753845
385,325,313,8.92,2.08175223162276
385,325,313,8.9275,1.07961008532007
385,325,313,8.935,0.0771612884622578
385,325,313,8.9425,-0.795682302047752
385,325,313,8.95,-1.62057334823827
385,325,313,8.9575,-2.53662919073406
385,325,313,8.965,2.63943524722331
385,325,313,8.9725,1.91449128359151
385,325,313,8.98,1.14361901109929
385,325,313,8.9875,0.0829895775077124
385,325,313,8.995,-0.891280999085646
385,325,313,9.0025,-1.91543199377405
385,325,313,9.01,-3.09728229511118
385,325,313,9.0175,2.44863461250817
385,325,313,9.025,1.31722277243316
385,325,313,9.0325,0.688395587616563
385,325,313,9.04,0.709080323841351
385,325,313,9.0475,-0.710464827563337
385,325,313,9.055,-1.28703939735896
385,325,313,9.0625,-2.36732385651051
385,325,313,9.07,3.03445229838494
385,325,313,9.0775,2.32324546763728
385,325,313,9.085,1.27664932317511
385,325,313,9.0925,0.155561083116462
385,325,313,9.1,-0.66739235444779
385,325,313,9.1075,-1.40285949119273
385,325,313,9.115,-2.40377635248868
385,325,313,9.1225,2.92534059756082
385,325,313,9.13,1.91005567797958
385,325,313,9.1375,0.593577429299653
385,325,313,9.145,-0.170340703495473
385,325,313,9.1525,-1.01324335593599
385,325,313,9.16,-2.02577435918601
385,325,313,9.1675,-3.10309336082007
385,325,313,9.175,2.23440825066838
385,325,313,9.1825,1.2083403634139
385,325,313,9.19,0.24183824599293
385,325,313,9.1975,-0.650476607522283
385,325,313,9.205,-1.43127724658448
385,325,313,9.2125,-2.17001134493331
385,325,313,9.22,2.54108950882772
385,325,313,9.2275,2.23888128056749
385,325,313,9.235,1.06065065591065
385,325,313,9.2425,1.54507886211821
385,325,313,9.25,0.0687022714722186
385,325,313,9.2575,-0.438718625290138
385,325,313,9.265,-1.32194482183803
385,325,313,9.2725,-2.7641445698295
385,325,313,9.28,2.86113097074148
385,325,313,9.2875,1.77503776987323
385,325,313,9.295,0.837281591498727
385,325,313,9.3025,0.029747299765964
385,325,313,9.31,-0.769073770586931
385,325,313,9.3175,-1.79326321257687
385,325,313,9.325,-2.76264934473433
385,325,313,9.3325,2.49768927799367
385,325,313,9.34,1.18401849652175
385,325,313,9.3475,0.767037045655107
385,325,313,9.355,-0.431858363675632
385,325,313,9.3625,-1.37851506528362
385,325,313,9.37,-2.41585132170354
385,325,313,9.3775,3.01670397393244
385,325,313,9.385,2.13098605421281
385,325,313,9.3925,0.775591847544943
385,325,313,9.4,0.44131190935919
385,325,313,9.4075,-0.653397231732022
385,325,313,9.415,-1.00320676713461
385,325,313,9.4225,-2.27722028257378
385,325,313,9.43,3.03315422820444
385,325,313,9.4375,2.56107255981602
385,325,313,9.445,1.38511788807922
385,325,313,9.4525,0.451635043834586
385,325,313,9.46,-0.590025297944128
385,325,313,9.4675,-1.52342915590144
385,325,313,9.475,-2.43835400532001
385,325,313,9.4825,2.93355419028745
385,325,313,9.49,1.76388673260543
385,325,313,9.4975,0.877207438528118
385,325,313,9.505,0.0799130211954365
385,325,313,9.5125,-1.03095222411965
385,325,313,9.52,-2.0108115559553
385,325,313,9.5275,-2.93786581561404
385,325,313,9.535,2.30971479869098
385,325,313,9.5425,1.24201389444589
385,325,313,9.55,0.0308608357479547
385,325,313,9.5575,-0.851554276035758
385,325,313,9.565,-2.09507632685662
385,325,313,9.5725,1.44019799459368
385,325,313,9.58,-1.1116653311015
385,325,313,9.5875,-2.04085333478574
385,325,313,9.595,3.07070928220854
385,325,313,9.6025,2.28716107445792
385,325,313,9.61,1.24174269477203
385,325,313,9.6175,0.204082636005704
385,325,313,9.625,-0.873319237591383
385,325,313,9.6325,-1.87734738350634
385,325,313,9.64,-2.89276559346376
385,325,313,9.6475,2.4216049030241
385,325,313,9.655,1.32902675955361
385,325,313,9.6625,0.371054735683997
385,325,313,9.67,-0.511528455066083
385,325,313,9.6775,-1.4879315588339
385,325,313,9.685,-2.28112749688597
385,325,313,9.6925,2.67359248821143
385,325,313,9.7,1.7994454379506
385,325,313,9.7075,0.9513052705916
385,325,313,9.715,-0.303384773248776
385,325,313,9.7225,-1.35650896788152
385,325,313,9.73,-2.25910642315105
385,325,313,9.7375,3.12454129384358
385,325,313,9.745,2.25371746153328
385,325,313,9.7525,1.3015003960112
385,325,313,9.76,0.0615846450393154
385,325,313,9.7675,-1.0274322659701
385,325,313,9.775,-1.58054181341887
385,325,313,9.7825,-2.64491499055052
385,325,313,9.79,3.05722524709932
385,325,313,9.7975,2.35763758431427
385,325,313,9.805,0.959881077497496
385,325,313,9.8125,0.687700049048773
385,325,313,9.82,0.127906968467892
385,325,313,9.8275,-0.891689834419238
385,325,313,9.835,-1.56655826696533
385,325,313,9.8425,-2.14674018049511
385,325,313,9.85,3.080843028591
385,325,313,9.8575,1.80907740020309
385,325,313,9.865,1.06456419438386
385,325,313,9.8725,0.0963741092979929
385,325,313,9.88,-1.20343920434386
385,325,313,9.8875,-1.89308434585862
385,325,313,9.895,-2.94679013820645
385,325,313,9.9025,2.47672030623808
385,325,313,9.91,1.49469189064132
385,325,313,9.9175,0.568195775322678
385,325,313,9.925,-0.582709019316533
385,325,313,9.9325,-1.28517338955558
385,325,313,9.94,-2.25257153976067
385,325,313,9.9475,-3.13140460770042
385,325,313,9.955,2.6619256236445
385,325,313,9.9625,1.49647325192008
385,325,313,9.97,0.368839099812224
385,325,313,9.9775,-0.330159260445421
385,325,313,9.985,-1.24232897627997
385,325,313,9.9925,-1.97399844677574
385,325,313,10,-2.98935579612317
385,325,313,10.0075,2.30324524735861
385,325,313,10.015,1.26201293825463
385,325,313,10.0225,0.397430257789052
385,325,313,10.03,-0.345403261668217
385,325,313,10.0375,-1.27315677291843
385,325,313,10.045,-2.08212674746133
385,325,313,10.0525,3.07492045925555
385,325,313,10.06,2.05374337468803
385,325,313,10.0675,1.12077387968474
385,325,313,10.075,-0.00619274640961584
385,325,313,10.0825,-0.70495268630513
385,325,313,10.09,-1.80071650402823
385,325,313,10.0975,-2.39892797098436
385,325,313,10.105,2.88900537919433
385,325,313,10.1125,2.05965372360028
385,325,313,10.12,1.28961658971726
385,325,313,10.1275,0.163864277924287
385,325,313,10.135,-0.575583309866214
385,325,313,10.1425,-1.40846619426791
385,325,313,10.15,-1.86509218636252
385,325,313,10.1575,-3.14024682616651
385,325,313,10.165,2.01738393293519
385,325,313,10.1725,1.19349030581954
385,325,313,10.18,0.680433574962034
385,325,313,10.1875,-0.367272779406192
385,325,313,10.195,-1.21401389651337
385,325,313,10.2025,-2.35084165117439
385,325,313,10.21,2.9272576047268
385,325,313,10.2175,2.0096933272517
385,325,313,10.225,0.989651038714313
385,325,313,10.2325,0.0616032884030158
385,325,313,10.24,-1.10971545180594
385,325,313,10.2475,-1.86499163642013
385,325,313,10.255,-2.93610319809172
385,325,313,10.2625,2.30648767933077
385,325,313,10.27,1.40079795210633
385,325,313,10.2775,0.106029094388495
385,325,313,10.285,-0.435658252227911
385,325,313,10.2925,-1.59760641154598
385,325,313,10.3,-2.54967145001085
385,325,313,10.3075,2.58693418359306
385,325,313,10.315,1.06101794321579
385,325,313,10.3225,2.70571855850702
385,325,313,10.33,-2.94594682818272
385,325,313,10.3375,1.93106758051019
385,325,313,10.345,-0.0308938339305856
385,325,313,10.3525,-0.70835595933229
385,325,313,10.36,-1.25720155810208
385,325,313,10.3675,-2.33519486739915
385,325,313,10.375,2.62119158688592
385,325,313,10.3825,1.80546744451824
385,325,313,10.39,0.642168713470995
385,325,313,10.3975,-0.272502373049511
385,325,313,10.405,-1.53743979081598
385,325,313,10.4125,-2.26207282752545
385,325,313,10.42,2.87825582294751
385,325,313,10.4275,2.15329296565538
385,325,313,10.435,0.863886556558502
385,325,313,10.4425,-0.125599075649699
385,325,313,10.45,-0.768269306039676
385,325,313,10.4575,-2.08580380449904
385,325,313,10.465,3.13513324076292
385,325,313,10.4725,2.10214709792197
385,325,313,10.48,1.08032882725832
385,325,313,10.4875,0.422939032038627
385,325,313,10.495,-0.577819784103162
385,325,313,10.5025,-1.49546096593645
385,325,313,10.51,-2.52779157989862
385,325,313,10.5175,2.43666712521146
385,325,313,10.525,2.16201329558942
385,325,313,10.5325,0.841672742373875
385,325,313,10.54,-0.432221448464611
385,325,313,10.5475,-0.64422400638662
385,325,313,10.555,-2.11300945399298
385,325,313,10.5625,-2.75214884697095
385,325,313,10.57,-3.08344413284372
385,325,313,10.5775,-3.05059023328488
385,325,313,10.585,2.61366346755634
385,325,313,10.5925,0.830723204067966
385,325,313,10.6,0.355390914846896
385,325,313,10.6075,-0.680977262005791
385,325,313,10.615,-1.76675534776178
385,325,313,10.6225,-2.75153308732931
385,325,313,10.63,2.68117794084412
385,325,313,10.6375,2.03115395774871
385,325,313,10.645,0.848964652098987
385,325,313,10.6525,0.00782398469688043
385,325,313,10.66,-0.573027662920163
385,325,313,10.6675,-1.31383116891922
385,325,313,10.675,-2.12892074685117
385,325,313,10.6825,3.01403114599253
385,325,313,10.69,2.20041559920677
385,325,313,10.6975,1.12083861920188
385,325,313,10.705,0.0546620204621947
385,325,313,10.7125,-0.975802078462488
385,325,313,10.72,-1.56560478827386
385,325,313,10.7275,-2.96349603256685
385,325,313,10.735,2.52123606838265
385,325,313,10.7425,1.32782487326303
385,325,313,10.75,0.594281108171375
385,325,313,10.7575,-0.424630629317971
385,325,313,10.765,-1.27830541240369
385,325,313,10.7725,-2.41972525639448
385,325,313,10.78,2.89725439046379
385,325,313,10.7875,1.49090939464018
385,325,313,10.795,0.667879856725746
385,325,313,10.8025,-0.379701985117849
385,325,313,10.81,-1.9663954287654
385,325,313,10.8175,-2.50772712112802
385,325,313,10.825,3.12375356351827
385,325,313,10.8325,1.9131505609284
385,325,313,10.84,0.62685118460894
385,325,313,10.8475,1.34023848633673
385,325,313,10.855,1.0717908994895
385,325,313,10.8625,0.196768739169241
385,325,313,10.87,-0.7407757165618
385,325,313,10.8775,-1.35058000380362
385,325,313,10.885,-2.80420810158544
385,325,313,10.8925,3.12648161951028
385,325,313,10.9,1.86428091091202
385,325,313,10.9075,1.08608616213574
385,325,313,10.915,-0.0843505097720723
385,325,313,10.9225,-0.896789976859561
385,325,313,10.93,-1.87209124635488
385,325,313,10.9375,-2.84469525497634
385,325,313,10.945,2.41943896390045
385,325,313,10.9525,1.37103861992941
385,325,313,10.96,0.360052215419394
385,325,313,10.9675,-0.559451572750454
385,325,313,10.975,-1.55498716027818
385,325,313,10.9825,-2.67761527194128
385,325,313,10.99,2.63995789691859
385,325,313,10.9975,1.83036394215599
385,325,313,11.005,0.789537247070293
385,325,313,11.0125,-0.431586715832586
385,325,313,11.02,-1.24063676693577
385,325,313,11.0275,-1.97793885334852
385,325,313,11.035,-3.04773670138533
385,325,313,11.0425,2.11639583071498
385,325,313,11.05,1.37801076506065
385,325,313,11.0575,-0.0967855651977895
385,325,313,11.065,-0.510195379617411
385,325,313,11.0725,-2.1733308937614
385,325,313,11.08,-0.631938074298063
385,325,313,11.0875,-1.03389949595288
385,325,313,11.095,-1.87796548113647
385,325,313,11.1025,2.84679152350316
385,325,313,11.11,1.67993614657172
385,325,313,11.1175,0.906589175962819
385,325,313,11.125,-0.0310943711484159
385,325,313,11.1325,-0.645079896061469
