Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,310,7.69,0.119812001044417
385,325,310,7.6975,-0.660620790609121
385,325,310,7.705,-1.37822817487306
385,325,310,7.7125,-2.13592053497552
385,325,310,7.72,-3.03538794224488
385,325,310,7.7275,2.25261868004582
385,325,310,7.735,1.07261241257062
385,325,310,7.7425,0.442548447055707
385,325,310,7.75,-0.601165960960878
385,325,310,7.7575,-1.34777283001033
385,325,310,7.765,-2.20194342002014
385,325,310,7.7725,3.06516579898601
385,325,310,7.78,2.12980794731326
385,325,310,7.7875,1.15376822057088
385,325,310,7.795,0.432487765775894
385,325,310,7.8025,-0.39302088609506
385,325,310,7.81,-1.63279256905294
385,325,310,7.8175,-2.50160565768387
385,325,310,7.825,2.9635016979138
385,325,310,7.8325,1.96897026383997
385,325,310,7.84,1.2144962008857
385,325,310,7.8475,0.533440145897249
385,325,310,7.855,-0.716691377537041
385,325,310,7.8625,-1.73629669211337
385,325,310,7.87,-2.64873170573019
385,325,310,7.8775,2.71134910375476
385,325,310,7.885,1.61167096109319
385,325,310,7.8925,0.89099298509999
385,325,310,7.9,0.497192424957032
385,325,310,7.9075,-0.956422929467877
385,325,310,7.915,-1.46089766463801
385,325,310,7.9225,-2.32342013500386
385,325,310,7.93,2.95472431840091
385,325,310,7.9375,2.20226707978032
385,325,310,7.945,1.27145061121887
385,325,310,7.9525,0.235195213044905
385,325,310,7.96,-0.451566296707276
385,325,310,7.9675,-1.53884872603437
385,325,310,7.975,-2.25289825394832
385,325,310,7.9825,3.04564944688065
385,325,310,7.99,2.06920861945004
385,325,310,7.9975,1.26251859797597
385,325,310,8.005,0.346078244520576
385,325,310,8.0125,-0.800836669236973
385,325,310,8.02,-1.70597024048847
385,325,310,8.0275,-2.71261714596195
385,325,310,8.035,2.66613489750724
385,325,310,8.0425,1.83435968768465
385,325,310,8.05,0.687176691646398
385,325,310,8.0575,-0.0977842773943289
385,325,310,8.065,-1.10534812840274
385,325,310,8.0725,-2.31815011150133
385,325,310,8.08,-3.07558181148652
385,325,310,8.0875,2.50263629183516
385,325,310,8.095,1.73588241183401
385,325,310,8.1025,0.592335744226036
385,325,310,8.11,-0.102815494152654
385,325,310,8.1175,-0.97578629603358
385,325,310,8.125,-1.82161528951099
385,325,310,8.1325,-2.72298486216706
385,325,310,8.14,2.84917308024423
385,325,310,8.1475,1.8538365460007
385,325,310,8.155,0.667305992340047
385,325,310,8.1625,0.127008510135855
385,325,310,8.17,-0.925311043534985
385,325,310,8.1775,-2.02649196287745
385,325,310,8.185,-2.78754487916368
385,325,310,8.1925,2.52026642044877
385,325,310,8.2,1.65228913187917
385,325,310,8.2075,0.618486195453886
385,325,310,8.215,-0.318895724631115
385,325,310,8.2225,-1.30749967523132
385,325,310,8.23,-2.39284436921821
385,325,310,8.2375,-3.0984052719228
385,325,310,8.245,2.31444165401432
385,325,310,8.2525,1.34485443933678
385,325,310,8.26,0.345248449622358
385,325,310,8.2675,-0.701090740026941
385,325,310,8.275,-1.5233778634211
385,325,310,8.2825,-2.66245128093422
385,325,310,8.29,2.91549056497221
385,325,310,8.2975,1.97692286308903
385,325,310,8.305,1.45060802179756
385,325,310,8.3125,0.495916429330385
385,325,310,8.32,-0.0849152990634314
385,325,310,8.3275,-0.7678642921631
385,325,310,8.335,-1.84536705955035
385,325,310,8.3425,-2.7098442472683
385,325,310,8.35,2.68630485999874
385,325,310,8.3575,1.73751573916631
385,325,310,8.365,0.831309927922282
385,325,310,8.3725,-0.194003668905114
385,325,310,8.38,-1.25217938224533
385,325,310,8.3875,-2.37746069205274
385,325,310,8.395,-3.13801174487719
385,325,310,8.4025,1.98433509349486
385,325,310,8.41,1.16085014772134
385,325,310,8.4175,0.0465469479803679
385,325,310,8.425,-0.919663663578857
385,325,310,8.4325,-1.73147004006912
385,325,310,8.44,-2.73278509411413
385,325,310,8.4475,2.77226021570472
385,325,310,8.455,1.86854887384984
385,325,310,8.4625,0.999624692417264
385,325,310,8.47,0.134731818207911
385,325,310,8.4775,-0.552299979642274
385,325,310,8.485,-1.57720140526209
385,325,310,8.4925,-2.41314526081085
385,325,310,8.5,2.80639991409807
385,325,310,8.5075,1.92938228342584
385,325,310,8.515,1.07270133955749
385,325,310,8.5225,-0.0488330395179695
385,325,310,8.53,-0.722966144093625
385,325,310,8.5375,-1.8647254728891
385,325,310,8.545,-2.73434411235569
385,325,310,8.5525,2.67241375093436
385,325,310,8.56,1.46365986824939
385,325,310,8.5675,0.464601745507843
385,325,310,8.575,-0.110351059374087
385,325,310,8.5825,-0.899725840366508
385,325,310,8.59,-2.09869359715832
385,325,310,8.5975,-2.82900268738889
385,325,310,8.605,2.37266204740678
385,325,310,8.6125,1.91994623420337
385,325,310,8.62,0.742661321114046
385,325,310,8.6275,0.0700705707439076
385,325,310,8.635,-0.919870788002331
385,325,310,8.6425,-1.75807253248515
385,325,310,8.65,-2.71825195899622
385,325,310,8.6575,2.6392128589747
385,325,310,8.665,2.45655003719151
385,325,310,8.6725,1.2984515358584
385,325,310,8.68,0.541340445267701
385,325,310,8.6875,-0.278168222623301
385,325,310,8.695,-1.18071664157932
385,325,310,8.7025,-2.13640828226312
385,325,310,8.71,3.133642083347
385,325,310,8.7175,1.92641132120891
385,325,310,8.725,1.1489986332699
385,325,310,8.7325,0.0754924084817884
385,325,310,8.74,-0.899450604054552
385,325,310,8.7475,-1.73463161662745
385,325,310,8.755,-2.8632703530985
385,325,310,8.7625,2.36408156024268
385,325,310,8.77,1.50084386105095
385,325,310,8.7775,0.48868774998876
385,325,310,8.785,-0.438516682301113
385,325,310,8.7925,-1.5636836061436
385,325,310,8.8,-2.30128553787972
385,325,310,8.8075,3.08680328124578
385,325,310,8.815,2.08072230951185
385,325,310,8.8225,1.17323901579653
385,325,310,8.83,0.751053897183674
385,325,310,8.8375,-0.746432570616391
385,325,310,8.845,-1.03650621227961
385,325,310,8.8525,-1.8357190913965
385,325,310,8.86,-2.84062134744204
385,325,310,8.8675,2.5681163448345
385,325,310,8.875,1.41721741267429
385,325,310,8.8825,0.824656590563767
385,325,310,8.89,-0.408173114864034
385,325,310,8.8975,-1.01109135984772
385,325,310,8.905,-1.74914296485596
385,325,310,8.9125,-2.85038677687049
385,325,310,8.92,2.51691184884019
385,325,310,8.9275,1.56846909733295
385,325,310,8.935,0.857471704537486
385,325,310,8.9425,-0.399734605819366
385,325,310,8.95,-1.21590692717898
385,325,310,8.9575,-2.11146122971458
385,325,310,8.965,-2.98050569600794
385,325,310,8.9725,2.45281300829599
385,325,310,8.98,1.46439055846006
385,325,310,8.9875,0.543952362337209
385,325,310,8.995,-0.551344193272089
385,325,310,9.0025,-1.49467137674029
385,325,310,9.01,-2.54821197553808
385,325,310,9.0175,2.91238781277059
385,325,310,9.025,2.04807861612927
385,325,310,9.0325,1.24257519349069
385,325,310,9.04,0.341315826498009
385,325,310,9.0475,-0.631355392281771
385,325,310,9.055,-1.28848927073819
385,325,310,9.0625,-1.92717495259825
385,325,310,9.07,-2.68602875933321
385,325,310,9.0775,2.38843927191113
385,325,310,9.085,1.7435655414767
385,325,310,9.0925,0.842635495126094
385,325,310,9.1,-0.354390813191714
385,325,310,9.1075,-1.12160324708742
385,325,310,9.115,-2.21902594902706
385,325,310,9.1225,3.08553124831434
385,325,310,9.13,2.06169007036613
385,325,310,9.1375,1.13148265959576
385,325,310,9.145,0.142528725457134
385,325,310,9.1525,-0.783447615140259
385,325,310,9.16,-1.68660024618123
385,325,310,9.1675,-2.68703121066583
385,325,310,9.175,2.57279327096387
385,325,310,9.1825,1.50784483285162
385,325,310,9.19,0.877792020670246
385,325,310,9.1975,-0.16775361699018
385,325,310,9.205,-0.759692741569815
385,325,310,9.2125,-1.64679616398037
385,325,310,9.22,-2.27930955945788
385,325,310,9.2275,2.97011324142713
385,325,310,9.235,2.25157843977359
385,325,310,9.2425,1.28829214062183
385,325,310,9.25,0.154139138074965
385,325,310,9.2575,-0.815662882515056
385,325,310,9.265,-1.75574945172593
385,325,310,9.2725,-2.7133348262796
385,325,310,9.28,2.70488514230032
385,325,310,9.2875,1.72820852615837
385,325,310,9.295,0.879896310153913
385,325,310,9.3025,-0.267565716618814
385,325,310,9.31,-1.11155555976891
385,325,310,9.3175,-2.0287195727633
385,325,310,9.325,-2.83080458270562
385,325,310,9.3325,2.62726731369607
385,325,310,9.34,1.29695492748233
385,325,310,9.3475,0.188271671147237
385,325,310,9.355,-0.546891810108496
385,325,310,9.3625,-1.21183006420535
385,325,310,9.37,-2.03420767813391
385,325,310,9.3775,2.65278434600144
385,325,310,9.385,2.06783030223014
385,325,310,9.3925,1.85251867720023
385,325,310,9.4,0.987524750443821
385,325,310,9.4075,0.33852414455263
385,325,310,9.415,-0.435972277015006
385,325,310,9.4225,-1.26470572430177
385,325,310,9.43,-2.30001934025073
385,325,310,9.4375,-3.05347509634225
385,325,310,9.445,2.25363133237243
385,325,310,9.4525,1.2277510396447
385,325,310,9.46,0.26170487182171
385,325,310,9.4675,-0.643156064674549
385,325,310,9.475,-1.5449500696568
385,325,310,9.4825,-2.59378807634647
385,325,310,9.49,2.58410400454684
385,325,310,9.4975,1.70192015556166
385,325,310,9.505,0.740571123097677
385,325,310,9.5125,-0.418402317948678
385,325,310,9.52,-1.38004326004623
385,325,310,9.5275,-2.35427641202241
385,325,310,9.535,2.74717936376324
385,325,310,9.5425,1.89656623166938
385,325,310,9.55,0.816557762261113
385,325,310,9.5575,-0.122520877687356
385,325,310,9.565,-0.977943051883805
385,325,310,9.5725,-1.59429605417594
385,325,310,9.58,-2.65872475755655
385,325,310,9.5875,2.91865955793886
385,325,310,9.595,2.1746395964561
385,325,310,9.6025,1.38743706830755
385,325,310,9.61,0.202595534570529
385,325,310,9.6175,-0.51100461916167
385,325,310,9.625,-1.22857785009586
385,325,310,9.6325,-2.36542275810247
385,325,310,9.64,2.9126896860756
385,325,310,9.6475,2.4653310660962
385,325,310,9.655,1.54880542143231
385,325,310,9.6625,0.388200542107803
385,325,310,9.67,-0.415678921155343
385,325,310,9.6775,-1.25471064028169
385,325,310,9.685,-2.02727406390336
385,325,310,9.6925,-3.12820036668687
385,325,310,9.7,2.22165694675728
385,325,310,9.7075,1.17143768364988
385,325,310,9.715,0.526912760956183
385,325,310,9.7225,-0.474897572864106
385,325,310,9.73,-1.41481221668502
385,325,310,9.7375,-1.94339242676475
385,325,310,9.745,-2.63157928370009
385,325,310,9.7525,2.4721317544019
385,325,310,9.76,1.58364320260429
385,325,310,9.7675,0.389240219514239
385,325,310,9.775,-0.540041290831026
385,325,310,9.7825,-1.22804388806059
385,325,310,9.79,-2.36760650196892
385,325,310,9.7975,3.02726496569188
385,325,310,9.805,1.97660950332361
385,325,310,9.8125,1.33924796801715
385,325,310,9.82,0.369367917662813
385,325,310,9.8275,-0.294600593700989
385,325,310,9.835,-1.39114407051284
385,325,310,9.8425,-2.34929685449312
385,325,310,9.85,2.77011875841357
385,325,310,9.8575,1.688645389005
385,325,310,9.865,0.811792655545638
385,325,310,9.8725,0.113958573889506
385,325,310,9.88,-0.983158539361015
385,325,310,9.8875,-1.73433996150962
385,325,310,9.895,-2.8775206456104
385,325,310,9.9025,2.29574776056977
385,325,310,9.91,1.74935191685292
385,325,310,9.9175,0.474654864206633
385,325,310,9.925,0.03505254204278
385,325,310,9.9325,-1.05784599033019
385,325,310,9.94,-1.79158967121161
385,325,310,9.9475,-2.19922236127976
385,325,310,9.955,2.87620637694305
385,325,310,9.9625,2.15953793771586
385,325,310,9.97,1.08839807280292
385,325,310,9.9775,0.166929118668605
385,325,310,9.985,-0.705036976280187
385,325,310,9.9925,-1.63141912064616
385,325,310,10,-2.74852719490668
385,325,310,10.0075,2.7432975839153
385,325,310,10.015,1.8426225426528
385,325,310,10.0225,1.06974764616894
385,325,310,10.03,-0.33250402468658
385,325,310,10.0375,-1.22906171428114
385,325,310,10.045,-2.10093256720483
385,325,310,10.0525,-3.03411293420402
385,325,310,10.06,2.36658067983604
385,325,310,10.0675,1.10637047651965
385,325,310,10.075,0.441120809981828
385,325,310,10.0825,-0.643559664638855
385,325,310,10.09,-1.18644579268649
385,325,310,10.0975,-2.6773469100094
385,325,310,10.105,-3.04964397977681
385,325,310,10.1125,2.0056498840204
385,325,310,10.12,1.11357173619819
385,325,310,10.1275,0.230119803069261
385,325,310,10.135,-0.568156986351806
385,325,310,10.1425,-1.1955058835654
385,325,310,10.15,-1.88276198092997
385,325,310,10.1575,-2.65749306619858
385,325,310,10.165,2.91583565392956
385,325,310,10.1725,2.18820958471786
385,325,310,10.18,1.03307038701617
385,325,310,10.1875,-0.00555311702084691
385,325,310,10.195,-0.574726864706752
385,325,310,10.2025,-1.54180452099076
385,325,310,10.21,-2.76559180578845
385,325,310,10.2175,2.7049464698747
385,325,310,10.225,1.7684046216904
385,325,310,10.2325,0.836787507950285
385,325,310,10.24,-0.278267829238705
385,325,310,10.2475,-1.22411259003184
385,325,310,10.255,-2.21163877042759
385,325,310,10.2625,2.93288584679926
385,325,310,10.27,2.08126010801899
385,325,310,10.2775,1.07232119607066
385,325,310,10.285,0.182731195273508
385,325,310,10.2925,-0.627844656515184
385,325,310,10.3,-1.66027201487771
385,325,310,10.3075,-2.56039442538433
385,325,310,10.315,2.72326724430934
385,325,310,10.3225,1.76973549245482
385,325,310,10.33,0.703692337522055
385,325,310,10.3375,-0.284299436934158
385,325,310,10.345,-1.61342958692722
385,325,310,10.3525,-2.13301791131787
385,325,310,10.36,-2.4390041146912
385,325,310,10.3675,2.89439785148297
385,325,310,10.375,1.77877493163669
385,325,310,10.3825,1.75587721364951
385,325,310,10.39,0.421965132623659
385,325,310,10.3975,-0.654383469956139
385,325,310,10.405,-0.798148886216456
385,325,310,10.4125,-2.26667128177408
385,325,310,10.42,-2.74622365563426
385,325,310,10.4275,2.44140167770254
385,325,310,10.435,1.54961309566324
385,325,310,10.4425,0.621758459407039
385,325,310,10.45,-0.627563138242074
385,325,310,10.4575,-0.858970801935475
385,325,310,10.465,-1.47374733788274
385,325,310,10.4725,-2.68600216148619
385,325,310,10.48,2.4588828806166
385,325,310,10.4875,2.00677336744554
385,325,310,10.495,0.938088522990835
385,325,310,10.5025,-0.144158116387224
385,325,310,10.51,-0.903332570946845
385,325,310,10.5175,-1.71331108754164
385,325,310,10.525,-2.79666337093781
385,325,310,10.5325,2.28524118199805
385,325,310,10.54,1.38156191116539
385,325,310,10.5475,0.610080738747523
385,325,310,10.555,-0.476543827074869
385,325,310,10.5625,-1.30584119929309
385,325,310,10.57,-2.42312267794108
385,325,310,10.5775,2.63104623875623
385,325,310,10.585,1.77934225758771
385,325,310,10.5925,0.835073106702341
385,325,310,10.6,-0.320152267610054
385,325,310,10.6075,-1.1298582269882
385,325,310,10.615,-2.18024606765848
385,325,310,10.6225,-2.86631922717133
385,325,310,10.63,2.31581106681927
385,325,310,10.6375,1.7548043106995
385,325,310,10.645,0.563918139234337
385,325,310,10.6525,-0.837611049768367
385,325,310,10.66,-1.02489529490143
385,325,310,10.6675,-2.28355636202774
385,325,310,10.675,-2.34633876896289
385,325,310,10.6825,-2.64342057147682
385,325,310,10.69,2.03056025651906
385,325,310,10.6975,0.868396534630812
385,325,310,10.705,0.653269198521003
385,325,310,10.7125,0.297103230824467
385,325,310,10.72,-0.609748900124641
385,325,310,10.7275,-1.75597329996179
385,325,310,10.735,-2.24534979576322
385,325,310,10.7425,2.77913810246728
385,325,310,10.75,1.80853139295105
385,325,310,10.7575,0.508280068279409
385,325,310,10.765,-0.553875353805195
385,325,310,10.7725,-1.35075566761111
385,325,310,10.78,-2.68947349122773
385,325,310,10.7875,2.96565863512521
385,325,310,10.795,1.66174566559698
385,325,310,10.8025,0.821692874121655
385,325,310,10.81,-0.327112603759044
385,325,310,10.8175,-1.24269652758472
385,325,310,10.825,-1.97425349378718
385,325,310,10.8325,2.96693636932489
385,325,310,10.84,2.27269913767708
385,325,310,10.8475,1.24412953542479
385,325,310,10.855,0.539742175302297
385,325,310,10.8625,-0.273127938401826
385,325,310,10.87,-0.957351389325352
385,325,310,10.8775,-1.72906382757305
385,325,310,10.885,-3.04427461859653
385,325,310,10.8925,2.60804466875529
385,325,310,10.9,2.03722391192534
385,325,310,10.9075,0.757680136004619
385,325,310,10.915,0.374058665394283
385,325,310,10.9225,-0.975574127564031
385,325,310,10.93,-1.85907508728379
385,325,310,10.9375,-2.78495193623374
385,325,310,10.945,-3.10170664112277
385,325,310,10.9525,2.12797223916837
385,325,310,10.96,0.930494188252965
385,325,310,10.9675,0.0466918879739628
385,325,310,10.975,-0.952469158377296
385,325,310,10.9825,-2.00687907492074
385,325,310,10.99,-2.76210773039604
385,325,310,10.9975,2.45235465490819
385,325,310,11.005,1.82103479765268
385,325,310,11.0125,0.63145263607292
385,325,310,11.02,-0.179368020146858
385,325,310,11.0275,-1.03071112660185
385,325,310,11.035,-2.14062640275168
385,325,310,11.0425,3.0933751150853
385,325,310,11.05,2.33653338351895
385,325,310,11.0575,0.970247416944208
385,325,310,11.065,0.0617558916808511
385,325,310,11.0725,-0.783850180607071
385,325,310,11.08,-1.65763753222011
385,325,310,11.0875,-2.83273681749531
385,325,310,11.095,-3.11038538542594
385,325,310,11.1025,1.89933652932493
385,325,310,11.11,0.896574713797305
385,325,310,11.1175,0.524876003646537
385,325,310,11.125,-0.53160665756806
385,325,310,11.1325,-1.13410308586688
385,325,310,11.14,-1.79062337254571
385,325,310,11.1475,-2.61592682519769
385,325,310,11.155,2.24904976883293
385,325,310,11.1625,1.49022438732239
385,325,310,11.17,0.435882870807078
385,325,310,11.1775,0.325746696845279
385,325,310,11.185,-1.11267363861946
385,325,310,11.1925,-1.38495342842604
385,325,310,11.2,-2.00303370566343
385,325,310,11.2075,3.08413403092807
385,325,310,11.215,2.20710132046251
385,325,310,11.2225,1.16447668195349
385,325,310,11.23,-0.100887567961135
385,325,310,11.2375,-0.89624191242054
385,325,310,11.245,-1.46212338641053
385,325,310,11.2525,-2.59393764780928
385,325,310,11.26,2.72042326420989
385,325,310,11.2675,2.1011547831493
385,325,310,11.275,0.998183593158865
385,325,310,11.2825,0.0929727043512787
385,325,310,11.29,-1.03666028749847
385,325,310,11.2975,-1.97488776391599
385,325,310,11.305,3.11983845996298
385,325,310,11.3125,2.14432853866877
385,325,310,11.32,1.13830291793221
385,325,310,11.3275,0.230629834364504
385,325,310,11.335,-0.596151188003227
385,325,310,11.3425,-1.74517204526193
385,325,310,11.35,-2.68078249685445
385,325,310,11.3575,2.59253966135754
385,325,310,11.365,1.47763157936077
385,325,310,11.3725,0.772720147705524
385,325,310,11.38,-0.305703832457479
385,325,310,11.3875,-1.34922919522455
385,325,310,11.395,-2.00407867481553
385,325,310,11.4025,2.92686070832269
385,325,310,11.41,2.39773745402611
385,325,310,11.4175,1.10757869006379
385,325,310,11.425,0.252448775574483
385,325,310,11.4325,0.476334466277486
385,325,310,11.44,0.310886453322639
385,325,310,11.4475,-1.13219466745364
385,325,310,11.455,-1.8021621370288
385,325,310,11.4625,-2.51677226860318
385,325,310,11.47,2.7480011324779
385,325,310,11.4775,2.06866406256721
385,325,310,11.485,0.714530620709858
385,325,310,11.4925,-0.143112647569185
385,325,310,11.5,-0.912255286615174
385,325,310,11.5075,-1.90980696801942
385,325,310,11.515,-3.00235757091625
385,325,310,11.5225,2.22085229210573
385,325,310,11.53,1.36408271607844
385,325,310,11.5375,0.339852490628177
385,325,310,11.545,-0.553252326438071
385,325,310,11.5525,-1.44446778354225
385,325,310,11.56,-2.49805843283386
385,325,310,11.5675,2.6587893555661
385,325,310,11.575,1.91559827979414
385,325,310,11.5825,0.941220776601252
385,325,310,11.59,0.189842696482297
385,325,310,11.5975,-0.998425386662511
385,325,310,11.605,-2.05496427947809
385,325,310,11.6125,-2.49464294687113
385,325,310,11.62,2.70851812682952
385,325,310,11.6275,2.32765552828281
385,325,310,11.635,1.56207406837501
385,325,310,11.6425,0.203727563496825
385,325,310,11.65,-0.530412050925064
385,325,310,11.6575,-1.60106240060283
385,325,310,11.665,-2.13456214468576
385,325,310,11.6725,3.06923858320985
385,325,310,11.68,1.80741269944102
385,325,310,11.6875,0.903563464693565
385,325,310,11.695,-0.0375848182875716
385,325,310,11.7025,-0.894122493156043
385,325,310,11.71,-1.7051473768118
385,325,310,11.7175,-2.72868425062945
385,325,310,11.725,2.31947975762194
385,325,310,11.7325,1.55023672173911
385,325,310,11.74,0.830418718326593
385,325,310,11.7475,-0.0538289295007869
385,325,310,11.755,-1.23439152357876
385,325,310,11.7625,-1.51146160388386
385,325,310,11.77,-2.7555489685404
385,325,310,11.7775,2.76902615579899
385,325,310,11.785,2.09815938003193
385,325,310,11.7925,1.20430453827567
385,325,310,11.8,0.0723219605242667
385,325,310,11.8075,-0.967440666454454
385,325,310,11.815,-2.15048796442993
385,325,310,11.8225,-2.78539632249958
385,325,310,11.83,2.50036929317285
385,325,310,11.8375,1.30288186161169
385,325,310,11.845,0.307647631297044
385,325,310,11.8525,-0.527667106879456
385,325,310,11.86,-1.37946644308705
385,325,310,11.8675,-2.47743501769658
385,325,310,11.875,-2.898046877526
385,325,310,11.8825,2.30879676585771
385,325,310,11.89,1.04093597659128
385,325,310,11.8975,0.191662580805616
385,325,310,11.905,-0.171913555203942
385,325,310,11.9125,-1.01589182579199
385,325,310,11.92,-1.33277522444364
385,325,310,11.9275,-2.03611748511895
385,325,310,11.935,2.8165022500274
385,325,310,11.9425,2.10662194845306
385,325,310,11.95,0.847058348912906
385,325,310,11.9575,0.315310427178755
385,325,310,11.965,-0.71154989775266
385,325,310,11.9725,-1.66571406992643
385,325,310,11.98,-2.47477615693958
385,325,310,11.9875,2.77019515722484
385,325,310,11.995,1.91531489238605
385,325,310,12.0025,1.02729575169746
385,325,310,12.01,0.0963005076230489
385,325,310,12.0175,-1.06906034252663
385,325,310,12.025,-1.86035909477615
385,325,310,12.0325,-2.71869981062768
385,325,310,12.04,2.10768272192822
385,325,310,12.0475,1.36083235674815
385,325,310,12.055,0.443438975322917
385,325,310,12.0625,-0.366535140736719
385,325,310,12.07,-1.37930108962532
385,325,310,12.0775,-2.71546926410094
385,325,310,12.085,2.76699520256376
385,325,310,12.0925,1.78100221894352
385,325,310,12.1,0.845257335031472
385,325,310,12.1075,-0.527013553886715
385,325,310,12.115,-0.866409318716266
385,325,310,12.1225,-2.32380984898222
385,325,310,12.13,-2.8308427304321
385,325,310,12.1375,2.68634074857527
385,325,310,12.145,0.887698672328042
385,325,310,12.1525,1.49332922255359
385,325,310,12.16,0.169658115471299
385,325,310,12.1675,-0.475197762480483
385,325,310,12.175,-1.79187941217248
385,325,310,12.1825,-1.43335985772174
385,325,310,12.19,-1.87976018455773
385,325,310,12.1975,3.01796581041807
385,325,310,12.205,2.01420982436226
385,325,310,12.2125,0.556774668497251
385,325,310,12.22,-0.517232037133226
385,325,310,12.2275,-0.578757144220258
385,325,310,12.235,-2.04146641320363
385,325,310,12.2425,-2.68872414346617
385,325,310,12.25,3.03038978747469
385,325,310,12.2575,1.85443618581659
385,325,310,12.265,0.626596230805709
385,325,310,12.2725,-0.0603050664470418
385,325,310,12.28,-1.00049729369747
385,325,310,12.2875,-2.0671295287282
385,325,310,12.295,-3.10147802932666
385,325,310,12.3025,2.20773901836481
385,325,310,12.31,1.12952435260516
385,325,310,12.3175,0.441551677350966
385,325,310,12.325,-1.06207703473387
385,325,310,12.3325,-1.77793398348357
385,325,310,12.34,-2.58185894348189
385,325,310,12.3475,2.32655367026586
385,325,310,12.355,1.67913513594623
385,325,310,12.3625,0.699451066746091
385,325,310,12.37,0.144701624820016
385,325,310,12.3775,-1.46242183666918
385,325,310,12.385,-1.82465747605885
385,325,310,12.3925,-2.05175783415414
385,325,310,12.4,-3.03086224828506
385,325,310,12.4075,2.24620361907808
385,325,310,12.415,0.517650030343889
385,325,310,12.4225,0.389289232460541
385,325,310,12.43,-1.03133896987239
385,325,310,12.4375,-1.30257633802891
385,325,310,12.445,-2.65447456467655
385,325,310,12.4525,2.3297394729899
385,325,310,12.46,1.67608977105656
385,325,310,12.4675,0.607350181674433
385,325,310,12.475,-0.119022699649003
385,325,310,12.4825,-0.814239484158846
385,325,310,12.49,-2.31261195470087
385,325,310,12.4975,-1.15362041570178
385,325,310,12.505,2.59841035428368
385,325,310,12.5125,1.71565503476271
385,325,310,12.52,1.86901486495909
385,325,310,12.5275,0.651668486291642
385,325,310,12.535,-0.585577625750284
385,325,310,12.5425,-1.35765404548293
385,325,310,12.55,-2.39385140686643
385,325,310,12.5575,2.77330094545833
385,325,310,12.565,1.80696528229629
385,325,310,12.5725,0.843882848006714
385,325,310,12.58,-0.296730393053497
385,325,310,12.5875,-0.607490737442181
385,325,310,12.595,-1.99889603354017
385,325,310,12.6025,-2.94117700479434
385,325,310,12.61,2.18312545956056
385,325,310,12.6175,1.40557342273694
385,325,310,12.625,0.809342609201531
385,325,310,12.6325,-0.28715069060843
385,325,310,12.64,-1.22346600860121
385,325,310,12.6475,-1.82867929553531
385,325,310,12.655,-2.7671846589802
385,325,310,12.6625,2.5021717860129
385,325,310,12.67,1.63119864573627
385,325,310,12.6775,0.880854772737304
385,325,310,12.685,-0.499909117779175
385,325,310,12.6925,-1.37247464505685
385,325,310,12.7,-2.70118496354446
385,325,310,12.7075,2.58514469774621
385,325,310,12.715,2.33024648406363
385,325,310,12.7225,1.7881394885821
385,325,310,12.73,2.33013362696783
385,325,310,12.7375,0.11555832268552
385,325,310,12.745,-0.759892741010177
385,325,310,12.7525,-1.52471253147538
385,325,310,12.76,-2.53824824149075
385,325,310,12.7675,2.68695425612185
385,325,310,12.775,1.63522922234359
385,325,310,12.7825,0.556472611530708
385,325,310,12.79,-0.420394760295615
385,325,310,12.7975,-1.38528968550192
385,325,310,12.805,-1.96319127843883
385,325,310,12.8125,-2.89908591364246
385,325,310,12.82,2.09789535125642
385,325,310,12.8275,0.964852399422746
385,325,310,12.835,-0.225783729621587
385,325,310,12.8425,-1.0539989712961
385,325,310,12.85,-1.89715067166511
385,325,310,12.8575,-3.09583199086378
385,325,310,12.865,2.69772111904788
385,325,310,12.8725,1.50570676183357
385,325,310,12.88,0.753253540917759
385,325,310,12.8875,-0.803909809696633
385,325,310,12.895,-1.88321313935437
385,325,310,12.9025,-0.121820973495062
385,325,310,12.91,-1.9647847375826
385,325,310,12.9175,-2.99313149675126
385,325,310,12.925,2.1657363231333
385,325,310,12.9325,1.733419497252
385,325,310,12.94,0.806743740869679
385,325,310,12.9475,-0.0225092941597468
385,325,310,12.955,-3.08953770079265
385,325,310,12.9625,-0.743524263010892
385,325,310,12.97,-1.23996407027622
385,325,310,12.9775,-3.09848742261584
385,325,310,12.985,1.71803296243864
385,325,310,12.9925,0.503639712157347
385,325,310,13,-0.0300572291032444
385,325,310,13.0075,-0.923494426520486
385,325,310,13.015,-2.00644382418174
385,325,310,13.0225,-2.42713889657592
385,325,310,13.03,2.39871068555991
385,325,310,13.0375,1.37910414319374
385,325,310,13.045,0.467155437671105
385,325,310,13.0525,-0.195557671785834
385,325,310,13.06,-1.75036293914081
385,325,310,13.0675,-2.21370010842448
385,325,310,13.075,2.5087840385459
385,325,310,13.0825,1.90077697957955
385,325,310,13.09,0.872841968104546
385,325,310,13.0975,-0.0512893441800716
385,325,310,13.105,-0.324478042009236
385,325,310,13.1125,-1.95804324929849
385,325,310,13.12,-2.62565820280967
385,325,310,13.1275,2.28824637644725
385,325,310,13.135,2.14901578168719
385,325,310,13.1425,1.45783042666025
385,325,310,13.15,-0.516719666858732
385,325,310,13.1575,-1.36020289479298
385,325,310,13.165,-1.02419011331919
385,325,310,13.1725,-2.38423387058
