Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,303,10.2325,1.18601419049305
385,325,303,10.24,0.249654422477645
385,325,303,10.2475,-0.994720552253577
385,325,303,10.255,-1.92157435357181
385,325,303,10.2625,-2.77493745826914
385,325,303,10.27,2.74952448506344
385,325,303,10.2775,1.47367483258743
385,325,303,10.285,1.04617574141928
385,325,303,10.2925,0.41995343411299
385,325,303,10.3,-0.935858567906684
385,325,303,10.3075,-1.65643776893364
385,325,303,10.315,-2.27971320840109
385,325,303,10.3225,2.98328171500989
385,325,303,10.33,1.91014554230106
385,325,303,10.3375,1.12431723359431
385,325,303,10.345,0.123077142455663
385,325,303,10.3525,0.105183088553809
385,325,303,10.36,-0.612762808230563
385,325,303,10.3675,-1.86891520422163
385,325,303,10.375,-2.96584907902064
385,325,303,10.3825,2.22746926934387
385,325,303,10.39,1.30301643829738
385,325,303,10.3975,0.272903186183344
385,325,303,10.405,-0.65852311914516
385,325,303,10.4125,-1.80557470837854
385,325,303,10.42,-2.74626436192557
385,325,303,10.4275,2.47736735052446
385,325,303,10.435,1.38338894179976
385,325,303,10.4425,0.708092027461336
385,325,303,10.45,-0.48770131067027
385,325,303,10.4575,-1.53978221648167
385,325,303,10.465,-1.90956094838952
385,325,303,10.4725,-2.95470823419702
385,325,303,10.48,2.75577240995331
385,325,303,10.4875,1.81739755605775
385,325,303,10.495,0.965509175231167
385,325,303,10.5025,-0.148536783899551
385,325,303,10.51,-0.300563992323751
385,325,303,10.5175,-1.01281294643928
385,325,303,10.525,-2.30462600068971
385,325,303,10.5325,-2.62672137695582
385,325,303,10.54,2.23136535807142
385,325,303,10.5475,1.52452951896414
385,325,303,10.555,0.243868875380878
385,325,303,10.5625,-0.490879140149219
385,325,303,10.57,-1.48509834039229
385,325,303,10.5775,-2.29142634596489
385,325,303,10.585,2.86237022652309
385,325,303,10.5925,2.376764101549
385,325,303,10.6,1.50514466983294
385,325,303,10.6075,0.410959739555842
385,325,303,10.615,-0.285109251486443
385,325,303,10.6225,-1.23135884334943
385,325,303,10.63,-2.22530673286007
385,325,303,10.6375,3.13652162647714
385,325,303,10.645,2.14719430687022
385,325,303,10.6525,1.1630428032792
385,325,303,10.66,-0.0889795313401823
385,325,303,10.6675,-1.21777756515791
385,325,303,10.675,-1.93515424913764
385,325,303,10.6825,-2.88146508759686
385,325,303,10.69,2.18802402251768
385,325,303,10.6975,1.43693063778566
385,325,303,10.705,0.439068391566288
385,325,303,10.7125,-0.512860790401853
385,325,303,10.72,-1.25627889841703
385,325,303,10.7275,-2.43068898331756
385,325,303,10.735,3.06683742475992
385,325,303,10.7425,2.03742338004361
385,325,303,10.75,0.476575675033651
385,325,303,10.7575,-0.228794884701014
385,325,303,10.765,-0.525127245510144
385,325,303,10.7725,-1.78312292436906
385,325,303,10.78,-2.42479974028446
385,325,303,10.7875,2.38033923810694
385,325,303,10.795,2.12040256754439
385,325,303,10.8025,1.05277096869644
385,325,303,10.81,1.63633336257177
385,325,303,10.8175,0.198114359209738
385,325,303,10.825,-0.831026400502477
385,325,303,10.8325,-0.0719711665977751
385,325,303,10.84,-2.06782592470987
385,325,303,10.8475,-3.098443532984
385,325,303,10.855,2.43214817797232
385,325,303,10.8625,1.38216618344108
385,325,303,10.87,0.807673678756643
385,325,303,10.8775,-0.534490841494512
385,325,303,10.885,-1.51965225578823
385,325,303,10.8925,-2.58150806927743
385,325,303,10.9,2.81103064890592
385,325,303,10.9075,1.94183486558115
385,325,303,10.915,0.770196304259604
385,325,303,10.9225,-0.435919460512357
385,325,303,10.93,-1.31942932083773
385,325,303,10.9375,-2.70199952152314
385,325,303,10.945,2.63218444838383
385,325,303,10.9525,1.52332697370539
385,325,303,10.96,0.741323876997133
385,325,303,10.9675,-0.156090532015029
385,325,303,10.975,-1.12797437983555
385,325,303,10.9825,-2.35682607927332
385,325,303,10.99,-2.92434961384412
385,325,303,10.9975,3.01862500786537
385,325,303,11.005,2.23751951853793
385,325,303,11.0125,1.58648118382202
385,325,303,11.02,0.887396277282067
385,325,303,11.0275,-0.162246025389203
385,325,303,11.035,-0.957304958346804
385,325,303,11.0425,-2.48933688686435
385,325,303,11.05,3.10492417079669
385,325,303,11.0575,2.30662871970781
385,325,303,11.065,1.29158348781291
385,325,303,11.0725,0.346260923558494
385,325,303,11.08,-0.22881995624254
385,325,303,11.0875,-1.2568458434243
385,325,303,11.095,-1.92247669629718
385,325,303,11.1025,-2.99369844678191
385,325,303,11.11,2.59597426046235
385,325,303,11.1175,1.43768970505722
385,325,303,11.125,0.487573128548444
385,325,303,11.1325,-0.537538331736986
385,325,303,11.14,-1.72011753843316
385,325,303,11.1475,-2.83546811562762
385,325,303,11.155,2.69976618331988
385,325,303,11.1625,1.75749954113877
385,325,303,11.17,0.243184824456645
385,325,303,11.1775,-0.145468107994913
385,325,303,11.185,-0.96334098694239
385,325,303,11.1925,-2.39736205852082
385,325,303,11.2,-2.82601277036941
385,325,303,11.2075,2.44004389923879
385,325,303,11.215,1.34266202038277
385,325,303,11.2225,0.344495420638058
385,325,303,11.23,-0.357117774383411
385,325,303,11.2375,2.54078495828588
385,325,303,11.245,-0.76193345630759
385,325,303,11.2525,-2.83918836939486
385,325,303,11.26,-2.36696848830784
385,325,303,11.2675,3.0163787847756
385,325,303,11.275,2.13369009318041
385,325,303,11.2825,1.52860775915696
385,325,303,11.29,0.00891228399331199
385,325,303,11.2975,-0.656309961306944
385,325,303,11.305,-1.55848318579725
385,325,303,11.3125,-3.0183723629331
385,325,303,11.32,2.23802289935634
385,325,303,11.3275,1.68547488129212
385,325,303,11.335,0.649044291536936
385,325,303,11.3425,-0.540473700791567
385,325,303,11.35,-1.52470178769159
385,325,303,11.3575,-2.11380154823676
385,325,303,11.365,-3.04034976887092
385,325,303,11.3725,2.24293554196199
385,325,303,11.38,1.20816560104508
385,325,303,11.3875,0.410037331218954
385,325,303,11.395,-0.829899601599109
385,325,303,11.4025,-1.85173211993078
385,325,303,11.41,-2.48356070202336
385,325,303,11.4175,2.56400142924828
385,325,303,11.425,1.66675220427244
385,325,303,11.4325,0.500238649213518
385,325,303,11.44,-0.161187799182372
385,325,303,11.4475,-0.957789577826682
385,325,303,11.455,-2.10432369775577
385,325,303,11.4625,-3.09197631662888
385,325,303,11.47,1.81648354233243
385,325,303,11.4775,0.712601260995625
385,325,303,11.485,-0.436182111576665
385,325,303,11.4925,-1.0450680918313
385,325,303,11.5,2.75185944757944
385,325,303,11.5075,1.15163804621923
385,325,303,11.515,-1.40911375066395
385,325,303,11.5225,-2.14118754803065
385,325,303,11.53,3.08749037120115
385,325,303,11.5375,1.91210551153813
385,325,303,11.545,0.898169828657795
385,325,303,11.5525,-0.0699223184723605
385,325,303,11.56,-1.05750300693872
385,325,303,11.5675,-2.54166655690694
385,325,303,11.575,3.063694347616
385,325,303,11.5825,1.93287112537233
385,325,303,11.59,1.32086941470685
385,325,303,11.5975,0.524165325725389
385,325,303,11.605,-0.429129006806337
385,325,303,11.6125,-1.22450248945961
385,325,303,11.62,-2.20830516048645
385,325,303,11.6275,2.92591972632608
385,325,303,11.635,1.78679190521868
385,325,303,11.6425,1.07757727204293
385,325,303,11.65,0.279257503838593
385,325,303,11.6575,-0.933115037690276
385,325,303,11.665,-1.79095793921575
385,325,303,11.6725,-2.79760173036521
385,325,303,11.68,2.16997587394548
385,325,303,11.6875,1.52002526009019
385,325,303,11.695,0.67945243177614
385,325,303,11.7025,-0.511144158173104
385,325,303,11.71,-1.53709255082601
385,325,303,11.7175,-2.3821497499576
385,325,303,11.725,2.70472959105551
385,325,303,11.7325,1.46907994449951
385,325,303,11.74,0.22969568576697
385,325,303,11.7475,0.790996718259771
385,325,303,11.755,0.683594129832745
385,325,303,11.7625,-0.895489542450088
385,325,303,11.77,-1.25686158655791
385,325,303,11.7775,-2.27433424315813
385,325,303,11.785,-2.96483695796041
385,325,303,11.7925,2.02272293272288
385,325,303,11.8,1.19401966843817
385,325,303,11.8075,0.0443970407237476
385,325,303,11.815,-0.763966204074714
385,325,303,11.8225,-1.38621745816508
385,325,303,11.83,-2.81938535746262
385,325,303,11.8375,2.44286408568979
385,325,303,11.845,1.63500289700105
385,325,303,11.8525,0.575375067369697
385,325,303,11.86,0.131968200676942
385,325,303,11.8675,-1.25954948589167
385,325,303,11.875,-2.02469096260788
385,325,303,11.8825,-2.98598063857551
385,325,303,11.89,2.07631576781551
385,325,303,11.8975,1.2074891184238
385,325,303,11.905,0.2508395252541
385,325,303,11.9125,-0.318867232849814
385,325,303,11.92,-1.97240168416237
385,325,303,11.9275,-2.63767320694359
385,325,303,11.935,2.44865972281415
385,325,303,11.9425,1.28373216005003
385,325,303,11.95,0.213447910141835
385,325,303,11.9575,-0.252579497374258
385,325,303,11.965,-1.43956703234918
385,325,303,11.9725,-2.47405333023559
385,325,303,11.98,0.673488913240383
385,325,303,11.9875,-0.108932669098508
385,325,303,11.995,-2.863552842408
385,325,303,12.0025,2.50175916795292
385,325,303,12.01,1.31894939245736
385,325,303,12.0175,0.720138295988284
385,325,303,12.025,-0.21448026707926
385,325,303,12.0325,-1.81401807148185
385,325,303,12.04,-2.4206753948491
385,325,303,12.0475,2.89903802618114
385,325,303,12.055,1.68785459839884
385,325,303,12.0625,0.869501845868126
385,325,303,12.07,0.109251549367084
385,325,303,12.0775,-1.12344522637667
385,325,303,12.085,-2.12008329570718
385,325,303,12.0925,-3.01186717703511
385,325,303,12.1,2.47557631851921
385,325,303,12.1075,1.30554650177959
385,325,303,12.115,0.35352436707498
385,325,303,12.1225,-0.848016799041988
385,325,303,12.13,-1.50448478715405
385,325,303,12.1375,-2.57136263933131
385,325,303,12.145,2.67159590468434
385,325,303,12.1525,1.79415820855107
385,325,303,12.16,0.410293079577432
385,325,303,12.1675,-0.069044172802439
385,325,303,12.175,-1.38901219029718
385,325,303,12.1825,-2.3304826365249
385,325,303,12.19,2.57454031966259
385,325,303,12.1975,2.25755991043108
385,325,303,12.205,1.44508009849771
385,325,303,12.2125,0.619310340811314
385,325,303,12.22,-0.494854449709101
385,325,303,12.2275,-1.59683108183477
385,325,303,12.235,-1.7853700799919
385,325,303,12.2425,0.596037203898787
385,325,303,12.25,-0.811399874516347
385,325,303,12.2575,-2.67089057991562
385,325,303,12.265,2.31297864848171
385,325,303,12.2725,1.75172586921091
385,325,303,12.28,0.248752641828111
385,325,303,12.2875,-0.64417898711695
385,325,303,12.295,-1.42607851726822
385,325,303,12.3025,-2.7119357369715
385,325,303,12.31,2.58788289438465
385,325,303,12.3175,1.46909820575889
385,325,303,12.325,0.450954615677337
385,325,303,12.3325,-0.335906461941727
385,325,303,12.34,-1.20310758752843
385,325,303,12.3475,-2.44480749156857
385,325,303,12.355,3.02754231998074
385,325,303,12.3625,1.98201915486154
385,325,303,12.37,1.12578687024904
385,325,303,12.3775,0.0231623720311222
385,325,303,12.385,-0.983601223037751
385,325,303,12.3925,-2.05128774471972
385,325,303,12.4,-2.65206249137923
385,325,303,12.4075,2.61144154879747
385,325,303,12.415,1.63120756907714
385,325,303,12.4225,0.839893675648071
385,325,303,12.43,-0.00603214312179723
385,325,303,12.4375,-1.28182015660173
385,325,303,12.445,-2.32933628690471
385,325,303,12.4525,-3.12511962346769
385,325,303,12.46,2.30304081744179
385,325,303,12.4675,0.974378927914997
385,325,303,12.475,0.230221195117009
385,325,303,12.4825,1.07691003456626
385,325,303,12.49,2.62989620101965
385,325,303,12.4975,-1.68078902187018
385,325,303,12.505,-1.92936713221989
385,325,303,12.5125,3.12579717321378
385,325,303,12.52,2.45865376923215
385,325,303,12.5275,1.4078548133905
385,325,303,12.535,0.382033188926557
385,325,303,12.5425,-0.709206967834272
385,325,303,12.55,-1.28026008208375
385,325,303,12.5575,-2.29353237081884
385,325,303,12.565,2.6240972222076
385,325,303,12.5725,1.90815682139829
385,325,303,12.58,0.842841900457708
385,325,303,12.5875,-0.331161043944581
385,325,303,12.595,-1.36337836795492
385,325,303,12.6025,-2.31527145473403
385,325,303,12.61,2.96485081618549
385,325,303,12.6175,2.02127319135354
385,325,303,12.625,1.29274630881979
385,325,303,12.6325,0.166802609794326
385,325,303,12.64,-0.512128366082112
385,325,303,12.6475,-1.6875464528536
385,325,303,12.655,-2.60704337043376
385,325,303,12.6625,2.42564156629447
385,325,303,12.67,1.77028049384087
385,325,303,12.6775,0.450542137396084
385,325,303,12.685,-0.140044012040102
385,325,303,12.6925,-0.776560281979782
385,325,303,12.7,-2.1257060733753
385,325,303,12.7075,-2.89672501070677
385,325,303,12.715,2.1826061776749
385,325,303,12.7225,0.944264074855676
385,325,303,12.73,-1.25785848462551
385,325,303,12.7375,-2.99130740055683
385,325,303,12.745,2.25890484322666
385,325,303,12.7525,1.04896683962216
385,325,303,12.76,-0.789808168417018
385,325,303,12.7675,-1.91949043075351
385,325,303,12.775,-2.69116192579389
385,325,303,12.7825,2.26377193024622
385,325,303,12.79,0.943512493856219
385,325,303,12.7975,0.293303155070906
385,325,303,12.805,-0.575122125813542
385,325,303,12.8125,-1.74784933452153
385,325,303,12.82,-2.84140448826029
385,325,303,12.8275,2.4926380454153
385,325,303,12.835,1.35094551492055
385,325,303,12.8425,0.518961954758175
385,325,303,12.85,-0.333759188743907
385,325,303,12.8575,-1.59305420967673
385,325,303,12.865,-2.96850085344333
385,325,303,12.8725,2.68902803448252
385,325,303,12.88,1.45826052648239
385,325,303,12.8875,0.396526036202365
385,325,303,12.895,0.654410753867981
385,325,303,12.9025,-0.813966478358803
385,325,303,12.91,-1.8618764098025
385,325,303,12.9175,3.10303226875263
385,325,303,12.925,1.66717153371047
385,325,303,12.9325,0.767189787514449
385,325,303,12.94,0.474208039711528
385,325,303,12.9475,-0.595389671452167
385,325,303,12.955,-1.39945681900549
385,325,303,12.9625,-3.0014219175636
385,325,303,12.97,2.53304308583713
385,325,303,12.9775,1.01655066049031
385,325,303,12.985,0.540801034422641
385,325,303,12.9925,-2.75854542939089
385,325,303,13,-2.42544703489888
385,325,303,13.0075,1.58794711462808
385,325,303,13.015,-0.203523935780963
385,325,303,13.0225,-1.14286977612462
385,325,303,13.03,-2.19464001204525
385,325,303,13.0375,2.98865382426647
385,325,303,13.045,1.65920689232165
385,325,303,13.0525,0.8376888420136
385,325,303,13.06,0.328161726298049
385,325,303,13.0675,-1.03691845960931
385,325,303,13.075,-1.93604675869324
385,325,303,13.0825,-2.9699580297132
385,325,303,13.09,2.45535304678801
385,325,303,13.0975,1.07787042394828
385,325,303,13.105,-0.0925051124788159
385,325,303,13.1125,-0.902233725259235
385,325,303,13.12,-1.75418756356989
385,325,303,13.1275,-2.50320175095933
385,325,303,13.135,2.73136686553814
385,325,303,13.1425,2.06514260170704
385,325,303,13.15,0.981611907167658
385,325,303,13.1575,-0.0515268237435597
385,325,303,13.165,-0.759566823223213
385,325,303,13.1725,-1.96444805274242
385,325,303,13.18,2.45358386072272
385,325,303,13.1875,3.03487789903174
385,325,303,13.195,1.47193822252259
385,325,303,13.2025,0.427726040524594
385,325,303,13.21,0.51960365353104
385,325,303,13.2175,-0.712955556563028
385,325,303,13.225,-1.94011304193396
385,325,303,13.2325,-2.10903655820296
385,325,303,13.24,-2.71477055322627
385,325,303,13.2475,2.67042498754501
385,325,303,13.255,1.36234555997466
385,325,303,13.2625,0.450457172249803
385,325,303,13.27,-0.606300999719284
385,325,303,13.2775,-1.58516942219274
385,325,303,13.285,-2.19130263809424
385,325,303,13.2925,-3.06671296679582
385,325,303,13.3,2.39456926700568
385,325,303,13.3075,1.27785751260841
385,325,303,13.315,0.0980003716825562
385,325,303,13.3225,-0.542673467409249
385,325,303,13.33,-1.79854319926088
385,325,303,13.3375,-2.60779370588555
385,325,303,13.345,2.28387829544224
385,325,303,13.3525,1.55138933002727
385,325,303,13.36,0.302484012527805
385,325,303,13.3675,-0.401950082622559
385,325,303,13.375,-1.09193812423013
385,325,303,13.3825,-2.29409776732696
385,325,303,13.39,3.05675297954085
385,325,303,13.3975,1.96354101719304
385,325,303,13.405,0.727447714719729
385,325,303,13.4125,0.158036926992679
385,325,303,13.42,0.0339495137205596
385,325,303,13.4275,-1.02053037303122
385,325,303,13.435,-1.91215650214653
385,325,303,13.4425,-3.06301062247808
385,325,303,13.45,2.56410780196023
385,325,303,13.4575,1.53383903336376
385,325,303,13.465,1.28558596947572
385,325,303,13.4725,0.296111971603208
385,325,303,13.48,-0.56831902412923
385,325,303,13.4875,-0.976297973932987
385,325,303,13.495,-2.64802634819654
385,325,303,13.5025,-3.05448667325995
385,325,303,13.51,2.47172517792264
385,325,303,13.5175,1.46839708062728
385,325,303,13.525,0.54436754098031
385,325,303,13.5325,-0.330030678606259
385,325,303,13.54,-1.450960225714
385,325,303,13.5475,-2.2341771663126
385,325,303,13.555,2.81864309188779
385,325,303,13.5625,1.76331604499649
385,325,303,13.57,1.05176731051191
385,325,303,13.5775,-0.0190594892943067
385,325,303,13.585,-1.22036654903597
385,325,303,13.5925,-2.51060042929668
385,325,303,13.6,-2.99529235780954
385,325,303,13.6075,2.47601047854414
385,325,303,13.615,1.14507284487987
385,325,303,13.6225,0.410399191246176
385,325,303,13.63,-0.547096395970637
385,325,303,13.6375,-1.19569630011741
385,325,303,13.645,-2.47069017770551
385,325,303,13.6525,-3.04989730144362
385,325,303,13.66,2.43341204198479
385,325,303,13.6675,1.10813967882599
385,325,303,13.675,1.17946990914892
385,325,303,13.6825,-0.613915971968892
385,325,303,13.69,-1.49522718085145
385,325,303,13.6975,-1.9422975785763
385,325,303,13.705,-3.04752474298516
385,325,303,13.7125,-3.02954745182719
385,325,303,13.72,0.11721991986151
385,325,303,13.7275,1.52639575488886
385,325,303,13.735,-0.0930585838775283
385,325,303,13.7425,-0.583253071100322
385,325,303,13.75,-1.74824240691336
385,325,303,13.7575,-2.14124879298489
385,325,303,13.765,2.89876746929323
385,325,303,13.7725,2.32225206227712
385,325,303,13.78,0.791868111710416
385,325,303,13.7875,0.0570212471348312
385,325,303,13.795,-0.908376808793315
385,325,303,13.8025,-1.74063960512965
385,325,303,13.81,-2.94889608543331
385,325,303,13.8175,2.6359450431073
385,325,303,13.825,1.43109488700018
385,325,303,13.8325,0.50880961894669
385,325,303,13.84,-0.397901796833616
385,325,303,13.8475,-1.31928185980387
385,325,303,13.855,-2.12079260735704
385,325,303,13.8625,-3.05095315710541
385,325,303,13.87,1.82480589413052
385,325,303,13.8775,1.0854551155092
385,325,303,13.885,0.536382593069375
385,325,303,13.8925,-0.399359721931552
385,325,303,13.9,-1.27616821744093
385,325,303,13.9075,-1.90855688648225
385,325,303,13.915,2.88063745141764
385,325,303,13.9225,2.42547925644138
385,325,303,13.93,1.53777002322005
385,325,303,13.9375,0.237555037579557
385,325,303,13.945,-0.412231837663678
385,325,303,13.9525,-1.45623113461219
385,325,303,13.96,-1.88370221472621
385,325,303,13.9675,-2.12466392768732
385,325,303,13.975,3.04650492322507
385,325,303,13.9825,1.77719699233308
385,325,303,13.99,0.949421632205894
385,325,303,13.9975,0.463237455196781
385,325,303,14.005,-1.06340384769347
385,325,303,14.0125,-1.86996405420229
385,325,303,14.02,-2.92394544911923
385,325,303,14.0275,2.63273002369169
385,325,303,14.035,2.07554687932235
385,325,303,14.0425,0.52431879339188
385,325,303,14.05,-0.666090133987786
385,325,303,14.0575,-1.35477398474052
385,325,303,14.065,-2.69914814565057
385,325,303,14.0725,2.75003520333695
385,325,303,14.08,1.86594343583531
385,325,303,14.0875,0.578675092951469
385,325,303,14.095,-0.342990846109968
385,325,303,14.1025,-1.54673343356298
385,325,303,14.11,-2.33830808452266
385,325,303,14.1175,2.74483316971572
385,325,303,14.125,2.08189806064165
385,325,303,14.1325,1.3509869891775
385,325,303,14.14,0.181451271215229
385,325,303,14.1475,-0.635486625733089
385,325,303,14.155,-1.08140756113393
385,325,303,14.1625,-1.40967163137059
385,325,303,14.17,-2.58795232692164
385,325,303,14.1775,-2.8313777211998
385,325,303,14.185,2.42559252673176
385,325,303,14.1925,1.05541364352701
385,325,303,14.2,0.631495410373184
385,325,303,14.2075,-0.0985835209284854
385,325,303,14.215,-1.98424091496014
385,325,303,14.2225,-2.44034516396672
385,325,303,14.23,-2.84276859490672
385,325,303,14.2375,2.53791877516033
385,325,303,14.245,1.64256487594213
385,325,303,14.2525,0.452224355659392
385,325,303,14.26,-0.160829912766578
385,325,303,14.2675,-1.36850654802397
385,325,303,14.275,-2.35271555561326
385,325,303,14.2825,2.9352619417482
385,325,303,14.29,1.81410872485828
385,325,303,14.2975,0.853202425626271
385,325,303,14.305,0.138065907982884
385,325,303,14.3125,-0.794475587203925
385,325,303,14.32,-1.75921190263416
385,325,303,14.3275,-2.93312864004908
385,325,303,14.335,2.24303991599277
385,325,303,14.3425,1.06013460960833
385,325,303,14.35,0.193914959115044
385,325,303,14.3575,-0.216122297226818
385,325,303,14.365,-1.66532339651355
385,325,303,14.3725,-2.94457012386528
385,325,303,14.38,2.87605671251156
385,325,303,14.3875,1.67064456488201
385,325,303,14.395,0.305265581303665
385,325,303,14.4025,-0.332856607817859
385,325,303,14.41,-0.91916591674976
385,325,303,14.4175,-1.45348196309897
385,325,303,14.425,-1.62143865599477
385,325,303,14.4325,2.09119487670974
385,325,303,14.44,1.47375272920522
385,325,303,14.4475,1.95729130097048
385,325,303,14.455,0.0310113327679354
385,325,303,14.4625,-1.05004407021002
385,325,303,14.47,-1.97920207796958
385,325,303,14.4775,-2.4520831535383
385,325,303,14.485,-3.00163424612465
385,325,303,14.4925,2.65890232367105
385,325,303,14.5,2.37147964398532
385,325,303,14.5075,0.591560589657141
385,325,303,14.515,-0.85320346747216
385,325,303,14.5225,-2.95635433722774
385,325,303,14.53,-2.30800267218653
385,325,303,14.5375,3.07189911663053
385,325,303,14.545,1.89048236676284
385,325,303,14.5525,1.25359966298971
385,325,303,14.56,0.247385656704473
385,325,303,14.5675,-1.13350605350595
385,325,303,14.575,-1.54341941620368
385,325,303,14.5825,-2.70361250151909
385,325,303,14.59,2.44415118794138
385,325,303,14.5975,1.38756296760955
385,325,303,14.605,0.301180397755656
385,325,303,14.6125,-0.873908612533567
385,325,303,14.62,-1.99311635071819
385,325,303,14.6275,-2.65824310601197
385,325,303,14.635,2.83503634534504
385,325,303,14.6425,2.2919361510749
385,325,303,14.65,0.830518270137777
385,325,303,14.6575,1.43419082083984
385,325,303,14.665,0.143884639496167
385,325,303,14.6725,0.422236128409744
385,325,303,14.68,-0.686809654685278
385,325,303,14.6875,-1.97900098851676
385,325,303,14.695,3.0828081196332
385,325,303,14.7025,2.7788197587718
385,325,303,14.71,1.30497328508439
385,325,303,14.7175,0.882166748138517
385,325,303,14.725,-0.193168415046093
385,325,303,14.7325,-1.41877967648618
385,325,303,14.74,-2.51838986522195
385,325,303,14.7475,-2.11140783182919
385,325,303,14.755,2.31504518210652
385,325,303,14.7625,1.51602861870747
385,325,303,14.77,0.0157754581457514
385,325,303,14.7775,-0.780459349369529
385,325,303,14.785,-1.93763083973206
385,325,303,14.7925,-2.39299221315774
385,325,303,14.8,2.900983928597
385,325,303,14.8075,1.50855880845679
385,325,303,14.815,0.918668322165918
385,325,303,14.8225,0.212703347957443
385,325,303,14.83,-1.0766459956008
385,325,303,14.8375,-2.28078865739971
385,325,303,14.845,3.0260948783604
385,325,303,14.8525,2.40190879607571
385,325,303,14.86,0.917103872746236
385,325,303,14.8675,-0.18254971767088
385,325,303,14.875,-1.19645098135044
385,325,303,14.8825,-1.85266370192402
385,325,303,14.89,2.98090047162601
385,325,303,14.8975,-0.528473520882309
385,325,303,14.905,0.0616558137264505
385,325,303,14.9125,1.58329527064178
385,325,303,14.92,1.76343738758104
385,325,303,14.9275,1.66740763789452
385,325,303,14.935,1.94462946054692
385,325,303,14.9425,0.440657105571342
385,325,303,14.95,-1.69615882247294
385,325,303,14.9575,-2.98982117813771
385,325,303,14.965,2.96556038138482
385,325,303,14.9725,1.70879425293338
385,325,303,14.98,0.810906351597613
385,325,303,14.9875,-0.555815555208568
385,325,303,14.995,-1.14422391899046
385,325,303,15.0025,-2.6794381891718
385,325,303,15.01,-3.11395375587387
385,325,303,15.0175,2.1686110151069
385,325,303,15.025,1.69195801522914
385,325,303,15.0325,0.114546136594519
385,325,303,15.04,-1.1370069613441
385,325,303,15.0475,-2.40452843497938
385,325,303,15.055,-3.08973793379696
385,325,303,15.0625,2.75345067797459
385,325,303,15.07,1.41397715120517
385,325,303,15.0775,0.369945196530086
385,325,303,15.085,-0.469625976279861
385,325,303,15.0925,-0.831540626862978
385,325,303,15.1,-2.35127505747525
385,325,303,15.1075,2.37160669478794
385,325,303,15.115,1.32306211699298
385,325,303,15.1225,0.23083478587039
385,325,303,15.13,1.12111421416898
385,325,303,15.1375,-2.53211583568313
385,325,303,15.145,-0.717312098088038
385,325,303,15.1525,0.839604117026214
385,325,303,15.16,2.53295464851464
385,325,303,15.1675,-0.292183562320806
385,325,303,15.175,-3.06878828127983
385,325,303,15.1825,-2.6948684731214
385,325,303,15.19,0.141091876216534
385,325,303,15.1975,0.236957961867261
385,325,303,15.205,-0.953885626990418
385,325,303,15.2125,-2.55892391170944
385,325,303,15.22,2.63528903124857
385,325,303,15.2275,2.41133704380723
385,325,303,15.235,1.05890507414629
385,325,303,15.2425,0.0750396946787813
385,325,303,15.25,-1.35560682269175
385,325,303,15.2575,-2.36331850896631
385,325,303,15.265,-3.03599762084877
385,325,303,15.2725,2.46879120791353
385,325,303,15.28,0.724636226289893
385,325,303,15.2875,0.508275257191574
385,325,303,15.295,-0.814324661276502
385,325,303,15.3025,-1.96344958878972
385,325,303,15.31,-1.77276661155691
385,325,303,15.3175,2.53824690267774
385,325,303,15.325,1.81749253538051
385,325,303,15.3325,1.516152049071
385,325,303,15.34,0.820009214412906
385,325,303,15.3475,-0.209683858021902
385,325,303,15.355,-1.7871164791919
385,325,303,15.3625,3.05000519602161
385,325,303,15.37,0.829222909302332
385,325,303,15.3775,1.80635480649272
385,325,303,15.385,-1.09634197422015
385,325,303,15.3925,-0.351933369355481
385,325,303,15.4,1.87713542813301
385,325,303,15.4075,2.13217611312471
385,325,303,15.415,2.07544506953268
385,325,303,15.4225,-2.06669667028632
385,325,303,15.43,-3.00706514489206
385,325,303,15.4375,1.9868511810108
385,325,303,15.445,1.12836146579994
385,325,303,15.4525,0.711706946237195
385,325,303,15.46,-0.73308764787219
385,325,303,15.4675,-1.25460537378596
385,325,303,15.475,-2.50943541847735
385,325,303,15.4825,2.45535461604141
385,325,303,15.49,1.28027603460118
385,325,303,15.4975,0.451549939612581
385,325,303,15.505,-0.420156985484897
385,325,303,15.5125,-1.44474475171007
385,325,303,15.52,-2.556905403814
385,325,303,15.5275,2.62396973116047
385,325,303,15.535,0.931284712025015
385,325,303,15.5425,1.16903818806595
385,325,303,15.55,2.09846562776998
385,325,303,15.5575,-1.14443744822071
385,325,303,15.565,-1.6573108477574
385,325,303,15.5725,-1.55626701219481
385,325,303,15.58,2.99084536364038
385,325,303,15.5875,0.840277575518687
385,325,303,15.595,0.881544860384554
385,325,303,15.6025,-0.318465342814191
385,325,303,15.61,-1.33979880289862
385,325,303,15.6175,-1.60818993031514
385,325,303,15.625,2.03056576720038
385,325,303,15.6325,2.2474926475394
385,325,303,15.64,-0.407466214320654
385,325,303,15.6475,1.60582546908127
385,325,303,15.655,0.0408230305857402
385,325,303,15.6625,1.00974717825382
385,325,303,15.67,-0.619403602298898
385,325,303,15.6775,-1.14258738092091
385,325,303,15.685,-2.30299313937189
385,325,303,15.6925,2.57132080173051
385,325,303,15.7,1.74451561228646
385,325,303,15.7075,-0.9254929747901
385,325,303,15.715,-0.890762172985623
