Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,312,13.0225,1.35051867405592
385,325,312,13.03,0.419690018000015
385,325,312,13.0375,0.0163241461957947
385,325,312,13.045,-1.15721673117943
385,325,312,13.0525,-2.50124331209665
385,325,312,13.06,2.71136306934457
385,325,312,13.0675,2.66637449156283
385,325,312,13.075,0.337089065995907
385,325,312,13.0825,0.105181794486024
385,325,312,13.09,2.48955498869971
385,325,312,13.0975,2.07394112273626
385,325,312,13.105,0.00050967883574242
385,325,312,13.1125,-0.443456510454706
385,325,312,13.12,-2.36798058502848
385,325,312,13.1275,-2.98123436206709
385,325,312,13.135,2.35609538845719
385,325,312,13.1425,1.72524610987753
385,325,312,13.15,0.765945378818339
385,325,312,13.1575,-0.0432833742835743
385,325,312,13.165,-1.22841138930159
385,325,312,13.1725,-2.19714052245681
385,325,312,13.18,2.6209308981111
385,325,312,13.1875,1.7964550290372
385,325,312,13.195,0.72213213733784
385,325,312,13.2025,-0.375888529975465
385,325,312,13.21,-1.22254612262557
385,325,312,13.2175,-2.2894300071888
385,325,312,13.225,-3.00446266293838
385,325,312,13.2325,2.23216157545292
385,325,312,13.24,1.43490722162911
385,325,312,13.2475,0.543941831982466
385,325,312,13.255,-1.19391308334616
385,325,312,13.2625,-0.952507510135608
385,325,312,13.27,-1.9692858687168
385,325,312,13.2775,-2.91633924872488
385,325,312,13.285,2.88128824879358
385,325,312,13.2925,2.14775399394869
385,325,312,13.3,1.47674940360433
385,325,312,13.3075,-0.0633537654701711
385,325,312,13.315,-0.670574476006468
385,325,312,13.3225,-1.83939539316536
385,325,312,13.33,-2.76774557057999
385,325,312,13.3375,2.93777220567646
385,325,312,13.345,2.3626444479787
385,325,312,13.3525,0.71755210427377
385,325,312,13.36,0.450065862795989
385,325,312,13.3675,-0.920124365138761
385,325,312,13.375,-2.16951507302411
385,325,312,13.3825,-2.8926309262668
385,325,312,13.39,2.52546994554642
385,325,312,13.3975,1.39737333922548
385,325,312,13.405,0.378969893864265
385,325,312,13.4125,-0.507800836176945
385,325,312,13.42,-1.32099925483029
385,325,312,13.4275,-2.44834699185666
385,325,312,13.435,-3.0452260093514
385,325,312,13.4425,2.23099364421406
385,325,312,13.45,1.6874527561334
385,325,312,13.4575,0.723115053473028
385,325,312,13.465,-0.563256988588688
385,325,312,13.4725,-2.21734877413544
385,325,312,13.48,-2.26201844688398
385,325,312,13.4875,2.84275843405891
385,325,312,13.495,2.77650518459861
385,325,312,13.5025,1.89741674727301
385,325,312,13.51,1.36488826324895
385,325,312,13.5175,-0.0223722095218632
385,325,312,13.525,-1.48757240271531
385,325,312,13.5325,-2.17997530670431
385,325,312,13.54,-2.80367854777694
385,325,312,13.5475,2.82211622982441
385,325,312,13.555,1.73803633511382
385,325,312,13.5625,0.67590333192684
385,325,312,13.57,0.286650165552931
385,325,312,13.5775,-1.07291717898823
385,325,312,13.585,-2.22759869975866
385,325,312,13.5925,3.11037009383256
385,325,312,13.6,2.34591321360774
385,325,312,13.6075,1.35167480191052
385,325,312,13.615,0.887890325481702
385,325,312,13.6225,0.623171820473015
385,325,312,13.63,-1.18307087949133
385,325,312,13.6375,-1.64130171089735
385,325,312,13.645,-2.78299575155522
385,325,312,13.6525,2.56490190584141
385,325,312,13.66,1.76824744210945
385,325,312,13.6675,0.842640100539523
385,325,312,13.675,-0.330307867075022
385,325,312,13.6825,-1.13528514968617
385,325,312,13.69,-1.9207130201742
385,325,312,13.6975,-2.85326001323762
385,325,312,13.705,2.53547460227931
385,325,312,13.7125,1.08847285988086
385,325,312,13.72,0.406458201527567
385,325,312,13.7275,-0.542932509992902
385,325,312,13.735,-1.2701010264549
385,325,312,13.7425,-2.52722256742068
385,325,312,13.75,2.76681909010872
385,325,312,13.7575,2.00063096793943
385,325,312,13.765,0.64732719624538
385,325,312,13.7725,-0.144778760757933
385,325,312,13.78,-1.05610013770079
385,325,312,13.7875,-2.29558926349742
385,325,312,13.795,-2.80349276929884
385,325,312,13.8025,2.58750379599741
385,325,312,13.81,1.16929353302253
385,325,312,13.8175,1.01876219977305
385,325,312,13.825,0.337401442266245
385,325,312,13.8325,0.737039064435878
385,325,312,13.84,-1.48019852702265
385,325,312,13.8475,-1.01416453927772
385,325,312,13.855,-2.07617826126256
385,325,312,13.8625,3.05511498030973
385,325,312,13.87,2.60789535866397
385,325,312,13.8775,0.708151756820466
385,325,312,13.885,-0.248220355825676
385,325,312,13.8925,-1.058990269453
385,325,312,13.9,-2.08623342109307
385,325,312,13.9075,-2.85614599358852
385,325,312,13.915,2.17337889884118
385,325,312,13.9225,1.34720047153403
385,325,312,13.93,0.381685487246318
385,325,312,13.9375,-0.296564070022976
385,325,312,13.945,-1.54217891711132
385,325,312,13.9525,-2.17107215190928
385,325,312,13.96,2.78471505400853
385,325,312,13.9675,1.56805575661186
385,325,312,13.975,0.662063686312468
385,325,312,13.9825,-0.361300187983241
385,325,312,13.99,-1.02693077973549
385,325,312,13.9975,-2.44841249154892
385,325,312,14.005,-2.6528869338689
385,325,312,14.0125,2.31144266362167
385,325,312,14.02,1.01700798382112
385,325,312,14.0275,0.255901179890285
385,325,312,14.035,-0.945750564521412
385,325,312,14.0425,-0.969089347256292
385,325,312,14.05,-2.25494775600533
385,325,312,14.0575,-2.00751915893969
385,325,312,14.065,-3.00872924867496
385,325,312,14.0725,1.80548305552494
385,325,312,14.08,1.63504440500615
385,325,312,14.0875,-0.217528758704569
385,325,312,14.095,-1.14079526054054
385,325,312,14.1025,-1.28713353860382
385,325,312,14.11,-2.32267902210038
385,325,312,14.1175,2.18853364748973
385,325,312,14.125,2.22999226922447
385,325,312,14.1325,1.08586771251267
385,325,312,14.14,-0.0887537896574967
385,325,312,14.1475,-1.20148678979842
385,325,312,14.155,-1.6576220755354
385,325,312,14.1625,-2.81872713075663
385,325,312,14.17,2.49630108197214
385,325,312,14.1775,1.78802672074988
385,325,312,14.185,0.32382824147559
385,325,312,14.1925,-0.222407707045568
385,325,312,14.2,-0.767645105805502
385,325,312,14.2075,-1.76521124050408
385,325,312,14.215,-2.99866013385478
385,325,312,14.2225,2.56753706834795
385,325,312,14.23,1.22816897654721
385,325,312,14.2375,0.338952360940772
385,325,312,14.245,-0.487326769605998
385,325,312,14.2525,-1.60643558738608
385,325,312,14.26,-2.56579658197834
385,325,312,14.2675,2.90185926242978
385,325,312,14.275,1.73302288857952
385,325,312,14.2825,0.735794000446784
385,325,312,14.29,0.165923218211222
385,325,312,14.2975,-1.31727841059951
385,325,312,14.305,-1.58057556216855
385,325,312,14.3125,-2.39657359233006
385,325,312,14.32,2.47338533400417
385,325,312,14.3275,1.90360466361935
385,325,312,14.335,-0.37156147877676
385,325,312,14.3425,-0.238594056442583
385,325,312,14.35,-0.326710754951793
385,325,312,14.3575,2.19127121731764
385,325,312,14.365,3.14043612351713
385,325,312,14.3725,-2.90911885396962
385,325,312,14.38,2.70854937743056
385,325,312,14.3875,2.94035354678493
385,325,312,14.395,0.687990020625671
385,325,312,14.4025,-0.0160306393269074
385,325,312,14.41,-1.45687343069941
385,325,312,14.4175,-1.78329474298181
385,325,312,14.425,3.08370258275866
385,325,312,14.4325,2.42933055763163
385,325,312,14.44,1.68872178175697
385,325,312,14.4475,0.185232453887594
385,325,312,14.455,-0.670469888966282
385,325,312,14.4625,-1.79545399712143
385,325,312,14.47,-2.31743803682141
385,325,312,14.4775,2.40872571460925
385,325,312,14.485,1.77332084388286
385,325,312,14.4925,0.558980757682311
385,325,312,14.5,-0.784775071550458
385,325,312,14.5075,-1.4245360211241
385,325,312,14.515,-3.01182840304864
385,325,312,14.5225,2.55758843954289
385,325,312,14.53,2.3449996653351
385,325,312,14.5375,1.12516771279874
385,325,312,14.545,0.465774194323639
385,325,312,14.5525,-1.24496142351955
385,325,312,14.56,-1.56881242986796
385,325,312,14.5675,-2.95422814640209
385,325,312,14.575,1.05701176382611
385,325,312,14.5825,1.55782418168817
385,325,312,14.59,-1.1156457182794
385,325,312,14.5975,-2.49586531812269
385,325,312,14.605,-0.686006534770029
385,325,312,14.6125,-0.197569931046887
385,325,312,14.62,-0.160595848615029
385,325,312,14.6275,2.76718320977046
385,325,312,14.635,-3.09986024731453
385,325,312,14.6425,2.63768104182803
385,325,312,14.65,1.75564864485069
385,325,312,14.6575,0.627166546733513
385,325,312,14.665,-0.375088836356958
385,325,312,14.6725,-1.13603296073638
385,325,312,14.68,-2.23039358220909
385,325,312,14.6875,2.78101272408678
385,325,312,14.695,1.34003511007105
385,325,312,14.7025,0.522905019669055
385,325,312,14.71,-0.152251554247782
385,325,312,14.7175,-0.919163024369965
385,325,312,14.725,-1.8608272908901
385,325,312,14.7325,3.0603714337332
385,325,312,14.74,2.03352672254116
385,325,312,14.7475,1.40865454585084
385,325,312,14.755,0.688991544395849
385,325,312,14.7625,0.0207667215541952
385,325,312,14.77,-1.82610086434205
385,325,312,14.7775,-2.17272714808429
385,325,312,14.785,2.86994307503045
385,325,312,14.7925,2.34383612997082
385,325,312,14.8,1.3778627764119
385,325,312,14.8075,0.228430710301575
385,325,312,14.815,-0.755275852991127
385,325,312,14.8225,-1.81046806288322
385,325,312,14.83,-2.63897614342026
385,325,312,14.8375,2.13480218701346
385,325,312,14.845,2.69426532022765
385,325,312,14.8525,0.749905565632404
385,325,312,14.86,-0.976981218211845
385,325,312,14.8675,-0.635187637963021
385,325,312,14.875,2.72355478309074
385,325,312,14.8825,2.60927421769373
385,325,312,14.89,-3.08129175758175
385,325,312,14.8975,-2.78755313532006
385,325,312,14.905,2.0905647162241
385,325,312,14.9125,0.312703817063555
385,325,312,14.92,0.165900190267529
385,325,312,14.9275,0.137189044036947
385,325,312,14.935,-2.24130835894811
385,325,312,14.9425,-2.36367995081201
385,325,312,14.95,2.67073527890831
385,325,312,14.9575,1.5322659149509
385,325,312,14.965,0.63293662630312
385,325,312,14.9725,-0.192675322789652
385,325,312,14.98,-1.52099098498984
385,325,312,14.9875,-2.02453703214398
385,325,312,14.995,2.86667836453063
385,325,312,15.0025,2.16505561169205
385,325,312,15.01,0.872489347881508
385,325,312,15.0175,0.137855210391745
385,325,312,15.025,0.335510666852282
385,325,312,15.0325,-1.55520727577532
385,325,312,15.04,-2.95152774710559
385,325,312,15.0475,2.69939970418425
385,325,312,15.055,1.94790531179344
385,325,312,15.0625,1.32459139710979
385,325,312,15.07,-0.403212317071853
385,325,312,15.0775,-0.373268876323705
385,325,312,15.085,-2.35976904790205
385,325,312,15.0925,-1.88984142570178
385,325,312,15.1,2.56778189471597
385,325,312,15.1075,1.65562771066698
385,325,312,15.115,-0.724817546308424
385,325,312,15.1225,-1.83523531569407
385,325,312,15.13,-2.6865665695801
385,325,312,15.1375,0.304778347053568
385,325,312,15.145,-1.70311920340617
385,325,312,15.1525,-2.49755242063701
385,325,312,15.16,2.74483365969398
385,325,312,15.1675,1.21830398731612
385,325,312,15.175,0.771542644470669
385,325,312,15.1825,0.160059164654329
385,325,312,15.19,-0.681952370407289
385,325,312,15.1975,-2.17766973846797
385,325,312,15.205,2.58084065929826
385,325,312,15.2125,2.18357567082124
385,325,312,15.22,1.24813530979673
385,325,312,15.2275,0.203025321606699
385,325,312,15.235,-0.387692967678183
385,325,312,15.2425,-2.22193866384604
385,325,312,15.25,-2.63332575348352
385,325,312,15.2575,2.78512486102535
385,325,312,15.265,2.01067295246972
385,325,312,15.2725,1.32282197682413
385,325,312,15.28,0.269676264555877
385,325,312,15.2875,-1.17839213693231
385,325,312,15.295,-2.31064944555474
385,325,312,15.3025,2.82622123733764
385,325,312,15.31,1.98844939901002
385,325,312,15.3175,-0.495805745355645
385,325,312,15.325,0.0641509732461023
385,325,312,15.3325,-0.182298096407814
385,325,312,15.34,0.770989169138107
385,325,312,15.3475,1.40809168880781
385,325,312,15.355,1.7763226771307
385,325,312,15.3625,-1.69115323836307
385,325,312,15.37,2.43210234943945
385,325,312,15.3775,2.36744643157593
385,325,312,15.385,1.18578073375678
385,325,312,15.3925,-0.650406852657924
385,325,312,15.4,-1.33240987708522
385,325,312,15.4075,-2.39161570885194
385,325,312,15.415,0.157050765336081
385,325,312,15.4225,2.39127739388835
385,325,312,15.43,0.813329846274487
385,325,312,15.4375,-0.617055413176943
385,325,312,15.445,-1.21457576511374
385,325,312,15.4525,-2.04704949493191
385,325,312,15.46,-2.49879328275632
385,325,312,15.4675,2.55215074997666
385,325,312,15.475,2.54382411684372
385,325,312,15.4825,1.6386065301245
385,325,312,15.49,0.178212142795804
385,325,312,15.4975,-1.31968662836626
385,325,312,15.505,-1.91421329465009
385,325,312,15.5125,-2.51743414202458
385,325,312,15.52,2.97055783986747
385,325,312,15.5275,1.0760774158692
385,325,312,15.535,0.777396212812187
385,325,312,15.5425,-0.109876286788698
385,325,312,15.55,-0.167799641810513
385,325,312,15.5575,-1.80053947293939
385,325,312,15.565,-3.12504874592683
385,325,312,15.5725,1.841932423037
385,325,312,15.58,1.70568974669904
385,325,312,15.5875,0.581211241035539
385,325,312,15.595,0.446765934658394
385,325,312,15.6025,-2.43609036854955
385,325,312,15.61,-2.79632217939511
385,325,312,15.6175,-2.73277714912071
385,325,312,15.625,2.8119590808652
385,325,312,15.6325,1.59602144823757
385,325,312,15.64,-0.404571471418885
385,325,312,15.6475,-0.732903746312513
385,325,312,15.655,-1.8889458522482
385,325,312,15.6625,-2.34487288413863
385,325,312,15.67,2.96641012533932
385,325,312,15.6775,-3.01604854490219
385,325,312,15.685,2.41488512534576
385,325,312,15.6925,3.00767066256154
385,325,312,15.7,1.29905047324926
385,325,312,15.7075,-1.0821665627245
385,325,312,15.715,-2.10111492875204
385,325,312,15.7225,-1.88905412817556
385,325,312,15.73,2.31091570498697
385,325,312,15.7375,2.20549063335613
385,325,312,15.745,1.02274278072535
385,325,312,15.7525,0.140220723139388
385,325,312,15.76,-0.879351312073424
385,325,312,15.7675,-2.19716246344497
385,325,312,15.775,2.70492456438413
385,325,312,15.7825,3.11607620739923
385,325,312,15.79,1.35955520129821
385,325,312,15.7975,0.240625100284176
385,325,312,15.805,-0.941018555068879
385,325,312,15.8125,-1.09145575039985
385,325,312,15.82,2.48103282827528
385,325,312,15.8275,-0.270662177371421
385,325,312,15.835,1.04323455648225
385,325,312,15.8425,1.52614724937611
385,325,312,15.85,0.989762172690727
385,325,312,15.8575,-0.456770252662152
385,325,312,15.865,-1.65646164223303
385,325,312,15.8725,-2.82171818822887
385,325,312,15.88,2.26902179476979
385,325,312,15.8875,2.00888719511162
385,325,312,15.895,0.172997553450368
385,325,312,15.9025,0.243700101765912
385,325,312,15.91,-0.29522103790935
385,325,312,15.9175,-1.24947569723615
385,325,312,15.925,2.90575375654667
385,325,312,15.9325,-2.71553333632478
385,325,312,15.94,2.07636046683103
385,325,312,15.9475,1.32722183658073
385,325,312,15.955,-0.075093068501915
385,325,312,15.9625,-1.42134240212595
385,325,312,15.97,-0.361084505620222
385,325,312,15.9775,2.96005661129278
385,325,312,15.985,2.44019946126298
385,325,312,15.9925,1.85540539311856
385,325,312,16,0.147176422404734
385,325,311,4,-1.64881817178918
385,325,311,4.0075,-2.55020284618124
385,325,311,4.015,2.91899186732661
385,325,311,4.0225,1.98167426711271
385,325,311,4.03,1.21197872140106
385,325,311,4.0375,0.216183178218114
385,325,311,4.045,-0.485288769421891
385,325,311,4.0525,-1.41562918354583
385,325,311,4.06,-2.41594426698925
385,325,311,4.0675,-3.13222427630173
385,325,311,4.075,2.28113793928707
385,325,311,4.0825,1.53607067247638
385,325,311,4.09,0.586589827616317
385,325,311,4.0975,-0.399037611613038
385,325,311,4.105,-1.43305755614936
385,325,311,4.1125,-2.28311561245034
385,325,311,4.12,2.95561256029099
385,325,311,4.1275,1.99309475983761
385,325,311,4.135,1.15244688190865
385,325,311,4.1425,0.199466234943923
385,325,311,4.15,-0.804168014726313
385,325,311,4.1575,-1.4707700721121
385,325,311,4.165,-2.63455216437149
385,325,311,4.1725,2.62555222123053
385,325,311,4.18,1.77478235425927
385,325,311,4.1875,0.708821110805186
385,325,311,4.195,-0.0220104296874197
385,325,311,4.2025,-0.943320942474187
385,325,311,4.21,-1.86917839857067
385,325,311,4.2175,-2.84959654908583
385,325,311,4.225,2.31994717079342
385,325,311,4.2325,1.42965328452519
385,325,311,4.24,0.601240095201485
385,325,311,4.2475,-0.283158815700672
385,325,311,4.255,-1.13654506571479
385,325,311,4.2625,-2.01028209143886
385,325,311,4.27,-2.92842093441348
385,325,311,4.2775,2.5349871076091
385,325,311,4.285,1.53654179423471
385,325,311,4.2925,0.535086110437742
385,325,311,4.3,-0.263746248404493
385,325,311,4.3075,-1.39548170436362
385,325,311,4.315,-2.13758654332398
385,325,311,4.3225,3.09596233882634
385,325,311,4.33,2.11487573094183
385,325,311,4.3375,1.20797064916651
385,325,311,4.345,0.456033559876796
385,325,311,4.3525,0.208230276007959
385,325,311,4.36,-0.954045167727383
385,325,311,4.3675,-1.79077773870336
385,325,311,4.375,-2.71547232524579
385,325,311,4.3825,2.86647604459318
385,325,311,4.39,2.35208192065353
385,325,311,4.3975,1.45483519014299
385,325,311,4.405,0.509537827512122
385,325,311,4.4125,-0.495139312174355
385,325,311,4.42,-1.58228687890492
385,325,311,4.4275,-2.537588588353
385,325,311,4.435,2.85084829736367
385,325,311,4.4425,1.93667705883904
385,325,311,4.45,0.84576550606515
385,325,311,4.4575,0.0926930412858841
385,325,311,4.465,-0.940316586302283
385,325,311,4.4725,-1.91454446368718
385,325,311,4.48,-2.87720081652171
385,325,311,4.4875,2.55543123500787
385,325,311,4.495,1.35518006609714
385,325,311,4.5025,0.449647263267669
385,325,311,4.51,-0.584005192916298
385,325,311,4.5175,-1.34851754861686
385,325,311,4.525,-2.27314667230322
385,325,311,4.5325,3.1019601927774
385,325,311,4.54,2.10707688554632
385,325,311,4.5475,1.00419452672476
385,325,311,4.555,0.107698746479972
385,325,311,4.5625,-1.0231408713261
385,325,311,4.57,-2.01890224803991
385,325,311,4.5775,-2.7434542505647
385,325,311,4.585,2.32621048143634
385,325,311,4.5925,1.28370210353184
385,325,311,4.6,-0.0315845950901559
385,325,311,4.6075,-0.943742584862087
385,325,311,4.615,-2.14829833811565
385,325,311,4.6225,-1.33885899847972
385,325,311,4.63,-0.914997974917676
385,325,311,4.6375,-1.72176751794068
385,325,311,4.645,-2.51242066619781
385,325,311,4.6525,2.32533842537963
385,325,311,4.66,1.45288369325691
385,325,311,4.6675,0.432378311730752
385,325,311,4.675,-0.495843408193394
385,325,311,4.6825,-1.53683827637487
385,325,311,4.69,-2.51627940060127
385,325,311,4.6975,2.64584152063424
385,325,311,4.705,1.80956150065542
385,325,311,4.7125,1.02573821178224
385,325,311,4.72,-0.178930396058849
385,325,311,4.7275,-1.03209866990639
385,325,311,4.735,-1.96240207183772
385,325,311,4.7425,-2.84433708471481
385,325,311,4.75,2.19167482732595
385,325,311,4.7575,1.29336738885941
385,325,311,4.765,0.526980624421139
385,325,311,4.7725,-0.460787712848242
385,325,311,4.78,-1.43234113418774
385,325,311,4.7875,-2.39791926532346
385,325,311,4.795,2.90193704635341
385,325,311,4.8025,2.1319353814283
385,325,311,4.81,1.17758032659521
385,325,311,4.8175,0.278015409496741
385,325,311,4.825,-0.570881039737828
385,325,311,4.8325,-1.83128592935197
385,325,311,4.84,-2.11981802074156
385,325,311,4.8475,3.08102522653807
385,325,311,4.855,2.27264567225955
385,325,311,4.8625,1.3727516394904
385,325,311,4.87,0.185561666270874
385,325,311,4.8775,-0.552052105345809
385,325,311,4.885,-1.4081278396887
385,325,311,4.8925,-2.29561193477397
385,325,311,4.9,2.98147279484858
385,325,311,4.9075,1.96058504552263
385,325,311,4.915,1.41666426911078
385,325,311,4.9225,-0.018868104000449
385,325,311,4.93,-0.591635875169455
385,325,311,4.9375,-1.33868431937172
385,325,311,4.945,-2.62602188389177
385,325,311,4.9525,-3.10237000436426
385,325,311,4.96,2.0680191515576
385,325,311,4.9675,1.1897888560692
385,325,311,4.975,0.274547275716096
385,325,311,4.9825,-0.949130154541615
385,325,311,4.99,-1.44407329819984
385,325,311,4.9975,-2.47312837485402
385,325,311,5.005,2.79953354831948
385,325,311,5.0125,1.90809383194271
385,325,311,5.02,0.707791798267914
385,325,311,5.0275,-0.458855564028108
385,325,311,5.035,-1.29852324270373
385,325,311,5.0425,-2.53520138026763
385,325,311,5.05,0.718506407035808
385,325,311,5.0575,3.01515668303161
385,325,311,5.065,2.59572974573914
385,325,311,5.0725,2.51660004238241
385,325,311,5.08,1.3225508773016
385,325,311,5.0875,0.281533153089685
385,325,311,5.095,-0.764819190045791
385,325,311,5.1025,-1.77502170237546
385,325,311,5.11,-2.64748998137153
385,325,311,5.1175,2.38075880737703
385,325,311,5.125,1.21864540623874
385,325,311,5.1325,0.519925431475041
385,325,311,5.14,-0.499346733874293
385,325,311,5.1475,-1.71766490297997
385,325,311,5.155,-3.09170498839806
385,325,311,5.1625,2.76647651517903
385,325,311,5.17,2.21554682227521
385,325,311,5.1775,1.26326228978589
385,325,311,5.185,1.03718458696944
385,325,311,5.1925,0.12968468123542
385,325,311,5.2,-1.2437941672736
385,325,311,5.2075,-1.81868247891073
385,325,311,5.215,-2.86559897995389
385,325,311,5.2225,2.22024096464089
385,325,311,5.23,1.2810032972805
385,325,311,5.2375,0.467043388838874
385,325,311,5.245,-0.545366331412379
385,325,311,5.2525,-1.56120566648689
385,325,311,5.26,-2.54571353427669
385,325,311,5.2675,2.78040549739311
385,325,311,5.275,1.41301085031905
385,325,311,5.2825,0.192998350897722
385,325,311,5.29,-0.815049749278688
385,325,311,5.2975,-1.87989250220879
385,325,311,5.305,-2.82646581854621
385,325,311,5.3125,1.69740656865738
385,325,311,5.32,2.0870920981082
385,325,311,5.3275,0.816820061567568
385,325,311,5.335,0.730957383485435
385,325,311,5.3425,-2.26745630187521
385,325,311,5.35,2.42989177219712
385,325,311,5.3575,1.60150682849742
385,325,311,5.365,-0.0951867334677528
385,325,311,5.3725,-1.21683262370766
385,325,311,5.38,-2.35820326831723
385,325,311,5.3875,2.77265708232646
385,325,311,5.395,1.74041843219775
385,325,311,5.4025,0.263844591524814
385,325,311,5.41,-0.190125195609238
385,325,311,5.4175,-1.33205765019915
385,325,311,5.425,-2.07217114755547
385,325,311,5.4325,-2.91022873804048
385,325,311,5.44,2.2904199459192
385,325,311,5.4475,1.23115495607538
385,325,311,5.455,0.228677923681995
385,325,311,5.4625,-1.07221887411038
385,325,311,5.47,-2.08039107732605
385,325,311,5.4775,-3.10992792497143
385,325,311,5.485,2.21170595572232
385,325,311,5.4925,1.31573815993618
385,325,311,5.5,0.19285840945374
385,325,311,5.5075,-0.656572773408225
385,325,311,5.515,-1.78376661931014
385,325,311,5.5225,-2.83863621911358
385,325,311,5.53,2.67457037740744
385,325,311,5.5375,1.69905438659076
385,325,311,5.545,0.529722501103451
385,325,311,5.5525,-0.387533166644451
385,325,311,5.56,-0.801942335941803
385,325,311,5.5675,-1.32254108135722
385,325,311,5.575,-2.28696245871076
385,325,311,5.5825,2.62504752267707
385,325,311,5.59,1.70458066643035
385,325,311,5.5975,0.767789846186364
385,325,311,5.605,-0.310740528410144
385,325,311,5.6125,-1.68584493101227
385,325,311,5.62,-3.06343695355295
385,325,311,5.6275,2.97772254838573
385,325,311,5.635,2.97753631663443
385,325,311,5.6425,3.08701738278957
385,325,311,5.65,0.728911766886559
385,325,311,5.6575,1.0965429988931
385,325,311,5.665,-0.220036587759985
385,325,311,5.6725,-1.161885759571
385,325,311,5.68,-2.57820183810198
385,325,311,5.6875,-2.34210084405229
385,325,311,5.695,2.68222209051729
385,325,311,5.7025,1.73901597276843
385,325,311,5.71,0.46340628700895
385,325,311,5.7175,-0.0289713008703859
385,325,311,5.725,-1.19411593605996
385,325,311,5.7325,-2.41933208121853
385,325,311,5.74,2.86597473994791
385,325,311,5.7475,1.70902891246288
385,325,311,5.755,0.607468700480475
385,325,311,5.7625,0.376559513913793
385,325,311,5.77,-0.451134421803722
385,325,311,5.7775,-0.828735413406241
385,325,311,5.785,-2.46940644351038
385,325,311,5.7925,3.01854758072472
385,325,311,5.8,2.47265431197595
385,325,311,5.8075,1.21613011167363
385,325,311,5.815,0.241044996401399
385,325,311,5.8225,-0.984075805567519
385,325,311,5.83,-1.91349599378054
385,325,311,5.8375,-2.83965555733648
385,325,311,5.845,2.3393694215832
385,325,311,5.8525,1.21622517377546
385,325,311,5.86,0.669769546098474
385,325,311,5.8675,-0.154911946910703
385,325,311,5.875,-1.59678158434696
385,325,311,5.8825,-1.4376695572601
385,325,311,5.89,-1.71085414429572
385,325,311,5.8975,-2.9547029799766
385,325,311,5.905,2.07824749543079
385,325,311,5.9125,1.09884448524118
385,325,311,5.92,-0.0832579769089054
385,325,311,5.9275,-0.997696214114821
385,325,311,5.935,-1.94548995810555
385,325,311,5.9425,-2.90633709362608
385,325,311,5.95,2.63051527364767
385,325,311,5.9575,2.06494781896115
385,325,311,5.965,1.23764583964275
385,325,311,5.9725,0.0357299953252887
385,325,311,5.98,-0.472828012865509
385,325,311,5.9875,-1.51421443339311
385,325,311,5.995,-2.76929234747955
385,325,311,6.0025,2.56266742553171
385,325,311,6.01,1.30756141253543
385,325,311,6.0175,0.2127963343733
385,325,311,6.025,-0.920702713772869
385,325,311,6.0325,-1.60801371212093
385,325,311,6.04,-0.229560408414145
385,325,311,6.0475,-1.558941533744
385,325,311,6.055,-2.90648988284454
385,325,311,6.0625,1.44399347013551
385,325,311,6.07,1.59971865985572
385,325,311,6.0775,0.573493761413024
385,325,311,6.085,0.930172423130192
385,325,311,6.0925,-0.635678344713182
385,325,311,6.1,-1.6543547372578
385,325,311,6.1075,-2.65562083106623
385,325,311,6.115,2.64313846293142
385,325,311,6.1225,1.82751779717791
385,325,311,6.13,0.702454758703017
385,325,311,6.1375,-0.320622236562599
385,325,311,6.145,-1.06128554367516
385,325,311,6.1525,-2.33796193380446
385,325,311,6.16,3.13146960624987
385,325,311,6.1675,2.28489221860273
385,325,311,6.175,1.17049515136214
385,325,311,6.1825,0.18186991339853
385,325,311,6.19,-1.32278336586406
385,325,311,6.1975,-2.04258641530419
385,325,311,6.205,-2.84425190073861
385,325,311,6.2125,2.20166282797686
385,325,311,6.22,1.83493027001808
385,325,311,6.2275,0.898733375428661
385,325,311,6.235,-0.127824595961212
385,325,311,6.2425,-1.00662464070018
385,325,311,6.25,-2.04132169236379
385,325,311,6.2575,-3.0787060181758
385,325,311,6.265,2.37833432242914
385,325,311,6.2725,1.36683131960414
385,325,311,6.28,1.23281970541816
385,325,311,6.2875,-0.297804752830607
385,325,311,6.295,-0.684361587952332
385,325,311,6.3025,-1.97749787352904
385,325,311,6.31,-2.8922733189819
385,325,311,6.3175,2.61142867978917
385,325,311,6.325,1.60541713363807
385,325,311,6.3325,0.229380035402491
385,325,311,6.34,0.930022855509428
385,325,311,6.3475,-0.569477061213565
385,325,311,6.355,-1.63290668058462
385,325,311,6.3625,-2.51096794239732
385,325,311,6.37,-2.88310992141692
385,325,311,6.3775,2.04072040090863
385,325,311,6.385,0.821162880667398
385,325,311,6.3925,-0.0881193603010911
385,325,311,6.4,-0.97305041661324
385,325,311,6.4075,-1.47111703128216
385,325,311,6.415,-2.40010735136738
385,325,311,6.4225,2.74298930659247
385,325,311,6.43,2.0519173974245
385,325,311,6.4375,1.17889276095948
385,325,311,6.445,0.457382016522316
385,325,311,6.4525,-0.393400676373788
385,325,311,6.46,-1.20289034284479
385,325,311,6.4675,-1.55476136562859
385,325,311,6.475,3.12165782704609
385,325,311,6.4825,2.18423640485094
385,325,311,6.49,1.46076650572927
385,325,311,6.4975,0.106268227957859
385,325,311,6.505,-0.770717280338417
