Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,311,8.665,0.00128859798601764
385,325,311,8.6725,0.00153805219991906
385,325,311,8.68,0.00149427145232092
385,325,311,8.6875,0.00196870485721134
385,325,311,8.695,0.00205292478893304
385,325,311,8.7025,0.00211028928440559
385,325,311,8.71,0.0027440401416853
385,325,311,8.7175,0.0025685433562532
385,325,311,8.725,0.00242650629563547
385,325,311,8.7325,0.00285900612518288
385,325,311,8.74,0.00321671184091719
385,325,311,8.7475,0.00309020022895129
385,325,311,8.755,0.00336811636380534
385,325,311,8.7625,0.00286938651988742
385,325,311,8.77,0.0030850500272855
385,325,311,8.7775,0.00291144006803949
385,325,311,8.785,0.00313155356023319
385,325,311,8.7925,0.003067330945432
385,325,311,8.8,0.00227315676854756
385,325,311,8.8075,0.00222634489755653
385,325,311,8.815,0.0018577787851415
385,325,311,8.8225,0.00176752482824901
385,325,311,8.83,0.00154598754085332
385,325,311,8.8375,0.00166751934615676
385,325,311,8.845,0.00171710990545851
385,325,311,8.8525,0.00144230738783274
385,325,311,8.86,0.0012420630062771
385,325,311,8.8675,0.00107405089327546
385,325,311,8.875,0.00134228072578725
385,325,311,8.8825,0.00131897374333123
385,325,311,8.89,0.00098828095936238
385,325,311,8.8975,0.00170455211601045
385,325,311,8.905,0.00168676912694874
385,325,311,8.9125,0.00218393323308344
385,325,311,8.92,0.00160437877126804
385,325,311,8.9275,0.00222778519290361
385,325,311,8.935,0.00168246269259948
385,325,311,8.9425,0.00207115987690247
385,325,311,8.95,0.00183461464207122
385,325,311,8.9575,0.00187984221329288
385,325,311,8.965,0.00206580475659344
385,325,311,8.9725,0.00231194972939177
385,325,311,8.98,0.00214339334526039
385,325,311,8.9875,0.00249785100247487
385,325,311,8.995,0.00214538239504757
385,325,311,9.0025,0.00205287095867074
385,325,311,9.01,0.00238421456465575
385,325,311,9.0175,0.00199821866130686
385,325,311,9.025,0.00208498012633023
385,325,311,9.0325,0.00230519857506698
385,325,311,9.04,0.0018313684762095
385,325,311,9.0475,0.00210643525984898
385,325,311,9.055,0.00143025478882246
385,325,311,9.0625,0.00138351015012487
385,325,311,9.07,0.00163721834313238
385,325,311,9.0775,0.00182196017708002
385,325,311,9.085,0.00204161801360034
385,325,311,9.0925,0.00256697921294266
385,325,311,9.1,0.00276224244174573
385,325,311,9.1075,0.00307164945270345
385,325,311,9.115,0.00300479881913244
385,325,311,9.1225,0.00312016475727527
385,325,311,9.13,0.00267914482043326
385,325,311,9.1375,0.00238749046958424
385,325,311,9.145,0.0027245598135875
385,325,311,9.1525,0.00239838553800028
385,325,311,9.16,0.00281619999478261
385,325,311,9.1675,0.00265148903983407
385,325,311,9.175,0.00218664515674682
385,325,311,9.1825,0.00166321982047617
385,325,311,9.19,0.00141173446615661
385,325,311,9.1975,0.00137783956550276
385,325,311,9.205,0.00114944704054983
385,325,311,9.2125,0.000833119987360168
385,325,311,9.22,0.00139283025883176
385,325,311,9.2275,0.00169218467833082
385,325,311,9.235,0.00162298902995956
385,325,311,9.2425,0.00168396943956407
385,325,311,9.25,0.00135428572037532
385,325,311,9.2575,0.00172892350495061
385,325,311,9.265,0.00187615870694853
385,325,311,9.2725,0.00172685525150144
385,325,311,9.28,0.00176572725626815
385,325,311,9.2875,0.00252654800901105
385,325,311,9.295,0.00229215027947149
385,325,311,9.3025,0.00241232972053142
385,325,311,9.31,0.00243045519789396
385,325,311,9.3175,0.00233431436016377
385,325,311,9.325,0.00182270220627467
385,325,311,9.3325,0.00227473442856614
385,325,311,9.34,0.00224869941938767
385,325,311,9.3475,0.00218149478884772
385,325,311,9.355,0.00201906137082918
385,325,311,9.3625,0.00204075912056993
385,325,311,9.37,0.00177400475530162
385,325,311,9.3775,0.00179129246284309
385,325,311,9.385,0.00130986185205137
385,325,311,9.3925,0.000897420362172197
385,325,311,9.4,0.0010884672089449
385,325,311,9.4075,0.00100506821071183
385,325,311,9.415,0.00129146739730325
385,325,311,9.4225,0.00131352156185374
385,325,311,9.43,0.0015788653114178
385,325,311,9.4375,0.00111331837378934
385,325,311,9.445,0.00172493132319376
385,325,311,9.4525,0.00204513821791168
385,325,311,9.46,0.0019265420778818
385,325,311,9.4675,0.00242437115675842
385,325,311,9.475,0.00270102875277989
385,325,311,9.4825,0.00283942345769722
385,325,311,9.49,0.00312630693905994
385,325,311,9.4975,0.00282007931512212
385,325,311,9.505,0.00252170319618333
385,325,311,9.5125,0.00292346359017383
385,325,311,9.52,0.00271178723543464
385,325,311,9.5275,0.00224908098137394
385,325,311,9.535,0.00231009243193805
385,325,311,9.5425,0.00237423945049985
385,325,311,9.55,0.00221637364754454
385,325,311,9.5575,0.00160552569601689
385,325,311,9.565,0.0017315767495918
385,325,311,9.5725,0.00170607428374014
385,325,311,9.58,0.00148276011967897
385,325,311,9.5875,0.0013497594730582
385,325,311,9.595,0.00165189196966321
385,325,311,9.6025,0.000985937525828095
385,325,311,9.61,0.0012958961308852
385,325,311,9.6175,0.00137536112141289
385,325,311,9.625,0.00161578874022027
385,325,311,9.6325,0.00161192527522752
385,325,311,9.64,0.00109680063662385
385,325,311,9.6475,0.00139810055149557
385,325,311,9.655,0.00145665834720388
385,325,311,9.6625,0.00194811289676282
385,325,311,9.67,0.00144321176808726
385,325,311,9.6775,0.00168408371615354
385,325,311,9.685,0.00157028881444002
385,325,311,9.6925,0.00165566296474559
385,325,311,9.7,0.00153371514857502
385,325,311,9.7075,0.00142419664842155
385,325,311,9.715,0.00152925275889873
385,325,311,9.7225,0.00193626245355704
385,325,311,9.73,0.00138198393841707
385,325,311,9.7375,0.00136112281743365
385,325,311,9.745,0.00198443450524486
385,325,311,9.7525,0.00194661322032555
385,325,311,9.76,0.00199534449978366
385,325,311,9.7675,0.00187608593269793
385,325,311,9.775,0.00210062584441844
385,325,311,9.7825,0.00236076813333938
385,325,311,9.79,0.00209972786065082
385,325,311,9.7975,0.00210929004147791
385,325,311,9.805,0.00210816590483026
385,325,311,9.8125,0.00211516844620853
385,325,311,9.82,0.00214547918585732
385,325,311,9.8275,0.00275731865531895
385,325,311,9.835,0.00282198662503602
385,325,311,9.8425,0.00278866574888868
385,325,311,9.85,0.00269336731448732
385,325,311,9.8575,0.00287392768712208
385,325,311,9.865,0.00280318731853722
385,325,311,9.8725,0.00284426452084487
385,325,311,9.88,0.00275276966922679
385,325,311,9.8875,0.00255597413467758
385,325,311,9.895,0.00277110575844451
385,325,311,9.9025,0.00202138780015246
385,325,311,9.91,0.0021034319521051
385,325,311,9.9175,0.00191541909633464
385,325,311,9.925,0.00126966307368345
385,325,311,9.9325,0.00119508897154411
385,325,311,9.94,0.000974069673578317
385,325,311,9.9475,0.000631924506627578
385,325,311,9.955,0.00090933603347762
385,325,311,9.9625,0.000909223150718229
385,325,311,9.97,0.00107180361656351
385,325,311,9.9775,0.00172313500012062
385,325,311,9.985,0.00173483834747677
385,325,311,9.9925,0.00166719903444894
385,325,311,10,0.00207178507547936
385,325,311,10.0075,0.00222637555377601
385,325,311,10.015,0.00246494275394793
385,325,311,10.0225,0.0022893307702641
385,325,311,10.03,0.00234066786970373
385,325,311,10.0375,0.00236480634239248
385,325,311,10.045,0.00238927313684269
385,325,311,10.0525,0.00233402702116357
385,325,311,10.06,0.00220025655002505
385,325,311,10.0675,0.00222858798459195
385,325,311,10.075,0.00263338595411736
385,325,311,10.0825,0.00230294851005891
385,325,311,10.09,0.00201503913674777
385,325,311,10.0975,0.00192148947081786
385,325,311,10.105,0.00195316215487598
385,325,311,10.1125,0.00190565955049209
385,325,311,10.12,0.00171547753666287
385,325,311,10.1275,0.00171416088454547
385,325,311,10.135,0.00184283207688875
385,325,311,10.1425,0.00150954324356774
385,325,311,10.15,0.00156062708513185
385,325,311,10.1575,0.00104704370522684
385,325,311,10.165,0.00156663456713724
385,325,311,10.1725,0.00153320467137532
385,325,311,10.18,0.00162023977829929
385,325,311,10.1875,0.00172402008577396
385,325,311,10.195,0.00224469471431293
385,325,311,10.2025,0.00164493413211812
385,325,311,10.21,0.00180275089251676
385,325,311,10.2175,0.00227945806447547
385,325,311,10.225,0.0021925831411388
385,325,311,10.2325,0.00175503846696007
385,325,311,10.24,0.00198042959175583
385,325,311,10.2475,0.00199821660579428
385,325,311,10.255,0.00203569131239851
385,325,311,10.2625,0.00184435172108787
385,325,311,10.27,0.00188844158979528
385,325,311,10.2775,0.00197149184908165
385,325,311,10.285,0.00148538482684021
385,325,311,10.2925,0.00116755985686543
385,325,311,10.3,0.00171505999142873
385,325,311,10.3075,0.000807097270991
385,325,311,10.315,0.00133071936840028
385,325,311,10.3225,0.000996510085396519
385,325,311,10.33,0.000970280060898117
385,325,311,10.3375,0.000977608171430268
385,325,311,10.345,0.00116670373400487
385,325,311,10.3525,0.00107627558258558
385,325,311,10.36,0.00139846511017742
385,325,311,10.3675,0.00095241263908514
385,325,311,10.375,0.00130075146650975
385,325,311,10.3825,0.000948836634253572
385,325,311,10.39,0.00136269589846493
385,325,311,10.3975,0.00139723417916471
385,325,311,10.405,0.00131151360048187
385,325,311,10.4125,0.00160638765741177
385,325,311,10.42,0.0011858975591336
385,325,311,10.4275,0.000694394323996508
385,325,311,10.435,0.00126013387834556
385,325,311,10.4425,0.00125365433826001
385,325,311,10.45,0.000978231547791353
385,325,311,10.4575,0.00104151599868346
385,325,311,10.465,0.0010837061332926
385,325,311,10.4725,0.00107456576193168
385,325,311,10.48,0.00117165001307719
385,325,311,10.4875,0.00135872411100135
385,325,311,10.495,0.000926573785191231
385,325,311,10.5025,0.000776423747465947
385,325,311,10.51,0.000883882631720419
385,325,311,10.5175,0.00118182930407864
385,325,311,10.525,0.00113815687730848
385,325,311,10.5325,0.00132652923229419
385,325,311,10.54,0.00171716258936619
385,325,311,10.5475,0.001967794308113
385,325,311,10.555,0.00199453721078965
385,325,311,10.5625,0.00211398387677867
385,325,311,10.57,0.00258130564451709
385,325,311,10.5775,0.0022802299672145
385,325,311,10.585,0.00151601193732646
385,325,311,10.5925,0.00161582045052058
385,325,311,10.6,0.00208364872572082
385,325,311,10.6075,0.00157109528299943
385,325,311,10.615,0.00190533420552114
385,325,311,10.6225,0.00147194208787894
385,325,311,10.63,0.00197093031898543
385,325,311,10.6375,0.00123634573515764
385,325,311,10.645,0.00107371618852029
385,325,311,10.6525,0.000784903123734516
385,325,311,10.66,0.000999394120710917
385,325,311,10.6675,0.00071104979183589
385,325,311,10.675,0.00056175598936978
385,325,311,10.6825,0.000614429858283259
385,325,311,10.69,0.000352116837074786
385,325,311,10.6975,0.000142307992693721
385,325,311,10.705,0.000134793089627474
385,325,311,10.7125,0.000326798144137964
385,325,311,10.72,0.000676594141680714
385,325,311,10.7275,0.000528228401306877
385,325,311,10.735,0.000882208316117914
385,325,311,10.7425,0.000939492708058947
385,325,311,10.75,0.00101081991175656
385,325,311,10.7575,0.00125311655109167
385,325,311,10.765,0.00131551482043885
385,325,311,10.7725,0.00152514466083074
385,325,311,10.78,0.00167100937597933
385,325,311,10.7875,0.00160809552663414
385,325,311,10.795,0.00195782210074445
385,325,311,10.8025,0.00194854139963282
385,325,311,10.81,0.00169941259537611
385,325,311,10.8175,0.00179545951080129
385,325,311,10.825,0.00191564228566445
385,325,311,10.8325,0.00139402339251322
385,325,311,10.84,0.00133981292564072
385,325,311,10.8475,0.00142058187874314
385,325,311,10.855,0.00154910852321608
385,325,311,10.8625,0.00138816626123801
385,325,311,10.87,0.00158334885131045
385,325,311,10.8775,0.00137872522383738
385,325,311,10.885,0.00105078532473051
385,325,311,10.8925,0.00111384165606269
385,325,311,10.9,0.00108844699744091
385,325,311,10.9075,0.00096202432784425
385,325,311,10.915,0.00109911795886337
385,325,311,10.9225,0.00101928905897988
385,325,311,10.93,0.00144225220750578
385,325,311,10.9375,0.00120871097964598
385,325,311,10.945,0.00170970589033888
385,325,311,10.9525,0.000987495832412342
385,325,311,10.96,0.00119790541407641
385,325,311,10.9675,0.0010164299936742
385,325,311,10.975,0.00113911782281393
385,325,311,10.9825,0.000626491174903409
385,325,311,10.99,0.00075722140202844
385,325,311,10.9975,0.000967460584358887
385,325,311,11.005,0.000832785138496875
385,325,311,11.0125,0.000907591234829395
385,325,311,11.02,0.000839854116724417
385,325,311,11.0275,0.00108471369614903
385,325,311,11.035,0.00110106571720007
385,325,311,11.0425,0.00119350871614318
385,325,311,11.05,0.00162874490784364
385,325,311,11.0575,0.000841319736022297
385,325,311,11.065,0.000861972328115466
385,325,311,11.0725,0.000944748477710737
385,325,311,11.08,0.0014595346640039
385,325,311,11.0875,0.000860924229800179
385,325,311,11.095,0.000743819570906142
385,325,311,11.1025,0.001303058666524
385,325,311,11.11,0.000756795316864592
385,325,311,11.1175,0.000779078652455444
385,325,311,11.125,0.00130366647622174
385,325,311,11.1325,0.0017046055557021
385,325,311,11.14,0.00127642248713567
385,325,311,11.1475,0.00115225564182797
385,325,311,11.155,0.00149487137598497
385,325,311,11.1625,0.0008230080775047
385,325,311,11.17,0.0011397217265943
385,325,311,11.1775,0.00131575072764516
385,325,311,11.185,0.0013253117107953
385,325,311,11.1925,0.00103059014334933
385,325,311,11.2,0.000484185704883711
385,325,311,11.2075,0.00146700759608917
385,325,311,11.215,0.000755082586279785
385,325,311,11.2225,0.000820821978752579
385,325,311,11.23,0.000816811226933532
385,325,311,11.2375,0.000540012362176982
385,325,311,11.245,0.00071484538405311
385,325,311,11.2525,0.000681443918453422
385,325,311,11.26,0.00141070038432551
385,325,311,11.2675,0.00119268044222975
385,325,311,11.275,0.00164463348244195
385,325,311,11.2825,0.001511412629223
385,325,311,11.29,0.00154707851531876
385,325,311,11.2975,0.00141398942466244
385,325,311,11.305,0.00190803134117497
385,325,311,11.3125,0.0017377682526449
385,325,311,11.32,0.00167301597888447
385,325,311,11.3275,0.0016003734178919
385,325,311,11.335,0.00178047175589663
385,325,311,11.3425,0.00156039573609047
385,325,311,11.35,0.00162887615216411
385,325,311,11.3575,0.00169057683980211
385,325,311,11.365,0.00109838000780423
385,325,311,11.3725,0.00134668328166889
385,325,311,11.38,0.0010823277830843
385,325,311,11.3875,0.0012719221462643
385,325,311,11.395,0.00139968981088239
385,325,311,11.4025,0.001083039358076
385,325,311,11.41,0.00082790701604194
385,325,311,11.4175,0.000699298218536494
385,325,311,11.425,0.000504812125175188
385,325,311,11.4325,0.000819814853562043
385,325,311,11.44,8.38617618734621e-05
385,325,311,11.4475,0.000498153289652597
385,325,311,11.455,0.000217796683887778
385,325,311,11.4625,0.00093540163930562
385,325,311,11.47,0.00116657527735806
385,325,311,11.4775,0.00115983207680027
385,325,311,11.485,0.00141583659474738
385,325,311,11.4925,0.0010705617962833
385,325,311,11.5,0.00150118229528613
385,325,311,11.5075,0.0018455404490132
385,325,311,11.515,0.0017785297748385
385,325,311,11.5225,0.00165348300494364
385,325,311,11.53,0.00189315304688521
385,325,311,11.5375,0.0020056946143248
385,325,311,11.545,0.00175441347019588
385,325,311,11.5525,0.0020300851880841
385,325,311,11.56,0.00173453804387893
385,325,311,11.5675,0.00166247227762645
385,325,311,11.575,0.00154004408034408
385,325,311,11.5825,0.00140804897577637
385,325,311,11.59,0.00167166523315469
385,325,311,11.5975,0.00173441677021575
385,325,311,11.605,0.00145502825340538
385,325,311,11.6125,0.00141397965614051
385,325,311,11.62,0.00140377157215683
385,325,311,11.6275,0.00141044711208996
385,325,311,11.635,0.00149296340147985
385,325,311,11.6425,0.00167034993094129
385,325,311,11.65,0.00202057788759336
385,325,311,11.6575,0.0012891920387546
385,325,311,11.665,0.00164848976552146
385,325,311,11.6725,0.00195446785024731
385,325,311,11.68,0.00200789082161819
385,325,311,11.6875,0.0016735639064639
385,325,311,11.695,0.00115483656747367
385,325,311,11.7025,0.00153695179932387
385,325,311,11.71,0.00089795013137599
385,325,311,11.7175,0.0012923469888166
385,325,311,11.725,0.000632578188803389
385,325,311,11.7325,0.000554127738510592
385,325,311,11.74,0.000434919765238922
385,325,311,11.7475,0.000256379738076799
385,325,311,11.755,0.00012791209944215
385,325,311,11.7625,0.00062283518746586
385,325,311,11.77,0.000788453614516657
385,325,311,11.7775,0.00100339677335242
385,325,311,11.785,0.0012144584203742
385,325,311,11.7925,0.00109605296310896
385,325,311,11.8,0.00147650407646832
385,325,311,11.8075,0.000939519755566398
385,325,311,11.815,0.00136169887106104
385,325,311,11.8225,0.00141801528786575
385,325,311,11.83,0.00170221695610359
385,325,311,11.8375,0.00215249345981486
385,325,311,11.845,0.00179285766941063
385,325,311,11.8525,0.00127420787972436
385,325,311,11.86,0.00159022932876576
385,325,311,11.8675,0.00196218016360084
385,325,311,11.875,0.00169614149405941
385,325,311,11.8825,0.00162697027067647
385,325,311,11.89,0.00156307672455841
385,325,311,11.8975,0.00179006549171262
385,325,311,11.905,0.00160203623070563
385,325,311,11.9125,0.00187009723972898
385,325,311,11.92,0.00102723273086847
385,325,311,11.9275,0.00132066404699642
385,325,311,11.935,0.00141701813475537
385,325,311,11.9425,0.00102048490629481
385,325,311,11.95,0.000794495529794811
385,325,311,11.9575,0.00124718655923253
385,325,311,11.965,0.00103879026885502
385,325,311,11.9725,0.000846448057801287
385,325,311,11.98,0.00074275002356332
385,325,311,11.9875,0.000911142399070793
385,325,311,11.995,0.000497373470027819
385,325,311,12.0025,0.000778796564312881
385,325,311,12.01,0.000644792242879806
385,325,311,12.0175,0.000855678275280012
385,325,311,12.025,0.000958850092289475
385,325,311,12.0325,0.000470954446309382
385,325,311,12.04,0.00105415522194654
385,325,311,12.0475,0.00126295659111346
385,325,311,12.055,0.00114771373194727
385,325,311,12.0625,0.000871044954376235
385,325,311,12.07,0.00093481474091682
385,325,311,12.0775,0.00115370341339878
385,325,311,12.085,0.00121964039328828
385,325,311,12.0925,0.00129277688517113
385,325,311,12.1,0.00149088274483502
385,325,311,12.1075,0.00113770083536375
385,325,311,12.115,0.00137333503159726
385,325,311,12.1225,0.00130409616424214
385,325,311,12.13,0.00111630765496762
385,325,311,12.1375,0.00101019211694645
385,325,311,12.145,0.00085766289790507
385,325,311,12.1525,0.000899430183993984
385,325,311,12.16,0.000509631731307223
385,325,311,12.1675,0.000454853210727894
385,325,311,12.175,0.000589361787175308
385,325,311,12.1825,0.00037397496149216
385,325,311,12.19,0.000647405849636107
385,325,311,12.1975,0.000669095599541107
385,325,311,12.205,0.000664998194547745
385,325,311,12.2125,0.000727916878988233
385,325,311,12.22,0.000829404074565499
385,325,311,12.2275,0.000715465362543209
385,325,311,12.235,0.000697368288128554
385,325,311,12.2425,0.000887233902287552
385,325,311,12.25,0.000742117768918031
385,325,311,12.2575,0.00110210842513992
385,325,311,12.265,0.00153760045829307
385,325,311,12.2725,0.00150604666699482
385,325,311,12.28,0.000989305942641202
385,325,311,12.2875,0.00154634880821107
385,325,311,12.295,0.00182029988525385
385,325,311,12.3025,0.00183403043174532
385,325,311,12.31,0.00145666411139038
385,325,311,12.3175,0.00183682674315133
385,325,311,12.325,0.00166311711181722
385,325,311,12.3325,0.0017387299091164
385,325,311,12.34,0.00144907531775142
385,325,311,12.3475,0.0012993868386261
385,325,311,12.355,0.00113091593903552
385,325,311,12.3625,0.00115019561071191
385,325,311,12.37,0.00141422950018586
385,325,311,12.3775,0.00108939299865523
385,325,311,12.385,0.000773851225873163
385,325,311,12.3925,0.0010671767681576
385,325,311,12.4,0.000589528126139475
385,325,311,12.4075,0.00100249415556213
385,325,311,12.415,0.00110412485155162
385,325,311,12.4225,0.000936237091820239
385,325,311,12.43,0.000830136730622147
385,325,311,12.4375,0.000916664207285198
385,325,311,12.445,0.00106939114187186
385,325,311,12.4525,0.00103473082473299
385,325,311,12.46,0.00130636975828457
385,325,311,12.4675,0.000887286576122956
385,325,311,12.475,0.0006438851761716
385,325,311,12.4825,0.00062699488676215
385,325,311,12.49,0.000566038015858052
385,325,311,12.4975,2.68923135843815e-05
385,325,311,12.505,0.00036991427395734
385,325,311,12.5125,0.000286008284984537
385,325,311,12.52,0.000504625332837773
385,325,311,12.5275,0.00066696834183475
385,325,311,12.535,0.000881061680875006
385,325,311,12.5425,0.000522122502887482
385,325,311,12.55,0.000427250380860277
385,325,311,12.5575,0.000672886424512765
385,325,311,12.565,0.00110978258355767
385,325,311,12.5725,0.00117740168776438
385,325,311,12.58,0.00125407401696262
385,325,311,12.5875,0.00143935106811812
385,325,311,12.595,0.00140025118373613
385,325,311,12.6025,0.00113302136264303
385,325,311,12.61,0.00127368708851184
385,325,311,12.6175,0.0013388583972388
385,325,311,12.625,0.0014351630922634
385,325,311,12.6325,0.00173497297500751
385,325,311,12.64,0.0014615515812718
385,325,311,12.6475,0.00165930460679366
385,325,311,12.655,0.00167861820891865
385,325,311,12.6625,0.00172190451523193
385,325,311,12.67,0.0019532290494994
385,325,311,12.6775,0.00167979745401162
385,325,311,12.685,0.0014319236106399
385,325,311,12.6925,0.000984998391329142
385,325,311,12.7,0.00110520618861253
385,325,311,12.7075,0.000778264069871825
385,325,311,12.715,0.00127826402842103
385,325,311,12.7225,0.00107713656397079
385,325,311,12.73,0.000461195410899801
385,325,311,12.7375,0.000358316326441932
385,325,311,12.745,0.000269196014148487
385,325,311,12.7525,0.000280645083079609
385,325,311,12.76,0.000625770686820994
385,325,311,12.7675,0.000588467604135069
385,325,311,12.775,0.000692341293262303
385,325,311,12.7825,0.00110165363660254
385,325,311,12.79,0.000861837972392718
385,325,311,12.7975,0.000876924586291258
385,325,311,12.805,0.000765149340705645
385,325,311,12.8125,0.0010486966939498
385,325,311,12.82,0.000587961183211504
385,325,311,12.8275,0.000628524566884959
385,325,311,12.835,0.000951289343339558
385,325,311,12.8425,0.00121968492319847
385,325,311,12.85,0.00122453174877019
385,325,311,12.8575,0.000694137151997688
385,325,311,12.865,0.000706542881501347
385,325,311,12.8725,0.000673397881656575
385,325,311,12.88,0.00081054031571297
385,325,311,12.8875,0.000381809432481097
385,325,311,12.895,0.000546874152952677
385,325,311,12.9025,0.000287714913181214
385,325,311,12.91,0.00087422583816893
385,325,311,12.9175,0.00112800095801447
385,325,311,12.925,0.00104648919261695
385,325,311,12.9325,0.000767432423525176
385,325,311,12.94,0.000610717411883992
385,325,311,12.9475,0.000458966588214061
385,325,311,12.955,0.000649722004706338
385,325,311,12.9625,0.000573069329030979
385,325,311,12.97,0.000501769819408876
385,325,311,12.9775,0.000472826472867016
385,325,311,12.985,0.000774656741903793
385,325,311,12.9925,0.00115787169659443
385,325,311,13,0.00051688938398146
385,325,311,13.0075,0.000592489982156937
385,325,311,13.015,0.000750165158015741
385,325,311,13.0225,0.000484936357344528
385,325,311,13.03,0.000923144179231388
385,325,311,13.0375,0.00101238988569503
385,325,311,13.045,0.000447452544702271
385,325,311,13.0525,0.000569131836609959
385,325,311,13.06,0.00072928214774766
385,325,311,13.0675,0.000737352851750087
385,325,311,13.075,0.00064493280692884
385,325,311,13.0825,0.000770559608339468
385,325,311,13.09,0.000704359959651631
385,325,311,13.0975,0.00101377829426462
385,325,311,13.105,0.000827043023589175
385,325,311,13.1125,0.000507086858445434
385,325,311,13.12,0.00105552789635284
385,325,311,13.1275,0.00109764556424221
385,325,311,13.135,0.000756094953439637
385,325,311,13.1425,0.000882548128706019
385,325,311,13.15,0.000779670130525611
385,325,311,13.1575,0.000733951753419784
385,325,311,13.165,0.001143462507502
385,325,311,13.1725,0.000905158284031054
385,325,311,13.18,0.00115830002195093
385,325,311,13.1875,0.00123178277069625
385,325,311,13.195,0.00103806612700156
385,325,311,13.2025,0.000767108597124576
385,325,311,13.21,0.000518028140713885
385,325,311,13.2175,0.000502429097010281
385,325,311,13.225,0.000490236249152227
385,325,311,13.2325,0.00060864156577349
385,325,311,13.24,0.000200253731791598
385,325,311,13.2475,0.000407893073372047
385,325,311,13.255,0.000322498523985661
385,325,311,13.2625,0.00025617851885006
385,325,311,13.27,0.000524210764075547
385,325,311,13.2775,0.000551108181214048
385,325,311,13.285,0.000679037811047998
385,325,311,13.2925,0.0009898518358281
385,325,311,13.3,0.000972293958882059
385,325,311,13.3075,0.000771362131931709
385,325,311,13.315,0.00116100184377912
385,325,311,13.3225,0.00103416610947292
385,325,311,13.33,0.001585649133315
385,325,311,13.3375,0.000950235626958361
385,325,311,13.345,0.000989414660150119
385,325,311,13.3525,0.00156805929035107
385,325,311,13.36,0.00155537185984434
385,325,311,13.3675,0.00158171713035431
385,325,311,13.375,0.00161634668490216
385,325,311,13.3825,0.00112458311766783
385,325,311,13.39,0.00101988861109425
385,325,311,13.3975,0.00110728288942722
385,325,311,13.405,0.000890429508855174
385,325,311,13.4125,0.00162571995609166
385,325,311,13.42,0.00171427273404712
385,325,311,13.4275,0.00121947151670807
385,325,311,13.435,0.00148280529978123
385,325,311,13.4425,0.00106432247254893
385,325,311,13.45,0.00103351904023752
385,325,311,13.4575,0.00103504961625017
385,325,311,13.465,0.00072198068604941
385,325,311,13.4725,0.000607450699078156
385,325,311,13.48,0.000691495360980095
385,325,311,13.4875,0.000497972021428779
385,325,311,13.495,0.000819025749728303
385,325,311,13.5025,0.000621733469836077
385,325,311,13.51,0.000890998957719507
385,325,311,13.5175,0.00108238158304405
385,325,311,13.525,0.000725832943955936
385,325,311,13.5325,0.000705554318492597
385,325,311,13.54,0.00137362601936227
385,325,311,13.5475,0.00071009976223569
385,325,311,13.555,0.000999457819180903
385,325,311,13.5625,0.00101323809005489
385,325,311,13.57,0.000868975842282341
385,325,311,13.5775,0.000823012799855461
385,325,311,13.585,0.00104428998906355
385,325,311,13.5925,0.00101184367066322
385,325,311,13.6,0.00123658953072706
385,325,311,13.6075,0.000614151433774921
385,325,311,13.615,0.000477157041894325
385,325,311,13.6225,0.00042396226061943
385,325,311,13.63,0.00111580833586695
385,325,311,13.6375,0.000625110901685175
385,325,311,13.645,0.00111753013625526
385,325,311,13.6525,0.00122999506046712
385,325,311,13.66,0.00100403097177619
385,325,311,13.6675,0.00151947930529355
385,325,311,13.675,0.00101306962909842
385,325,311,13.6825,0.00100751496820442
385,325,311,13.69,0.00146594518092971
385,325,311,13.6975,0.00121439395200981
385,325,311,13.705,0.00119896328180883
385,325,311,13.7125,0.00161840042910668
385,325,311,13.72,0.0009619826231157
385,325,311,13.7275,0.00145201058238833
385,325,311,13.735,0.00130308838896435
385,325,311,13.7425,0.00112466767613889
385,325,311,13.75,0.000818253504548085
385,325,311,13.7575,0.00117970989388089
385,325,311,13.765,0.000515507534835526
385,325,311,13.7725,0.00105904872613327
385,325,311,13.78,0.000644928408923577
385,325,311,13.7875,0.000587201243034953
385,325,311,13.795,0.000757616269949162
385,325,311,13.8025,0.000127077411116261
385,325,311,13.81,0.000837386451571323
385,325,311,13.8175,0.000610398288289244
385,325,311,13.825,0.000889146861205166
385,325,311,13.8325,0.000894274073024296
385,325,311,13.84,0.000923640250476819
385,325,311,13.8475,0.00137220453473396
385,325,311,13.855,0.00133975416900914
385,325,311,13.8625,0.0013501884829022
385,325,311,13.87,0.0010894335401729
385,325,311,13.8775,0.00117973838011949
385,325,311,13.885,0.000780548261402989
385,325,311,13.8925,0.001380929032109
385,325,311,13.9,0.00127717804619299
385,325,311,13.9075,0.00117465610184009
385,325,311,13.915,0.0011174732848604
385,325,311,13.9225,0.00123999535680717
385,325,311,13.93,0.00125455376662187
385,325,311,13.9375,0.00141509883059379
385,325,311,13.945,0.000742735368782898
385,325,311,13.9525,0.00113073866950719
385,325,311,13.96,0.00105647258826546
385,325,311,13.9675,0.000434688281229554
385,325,311,13.975,0.00065611673715324
385,325,311,13.9825,0.00127224158443161
385,325,311,13.99,0.000306449793784081
385,325,311,13.9975,0.000268290415837431
385,325,311,14.005,0.000381894298404909
385,325,311,14.0125,0.000150346443932032
385,325,311,14.02,0.000835053971336884
