Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,310,15.5275,0.000523666759724788
385,325,310,15.535,0.000527881327971836
385,325,310,15.5425,0.000585960303781511
385,325,310,15.55,0.000510177750530049
385,325,310,15.5575,0.000530908505460987
385,325,310,15.565,0.000347764545246517
385,325,310,15.5725,0.000391919491333433
385,325,310,15.58,0.000722350382843615
385,325,310,15.5875,0.000293192978773591
385,325,310,15.595,0.000663365242687175
385,325,310,15.6025,0.00047637976149522
385,325,310,15.61,0.000262534965536438
385,325,310,15.6175,0.00026822746423896
385,325,310,15.625,0.000150216799270011
385,325,310,15.6325,0.000320649443136523
385,325,310,15.64,0.000252396539626474
385,325,310,15.6475,0.000179911083580423
385,325,310,15.655,0.000375903722305878
385,325,310,15.6625,0.000352661697548265
385,325,310,15.67,0.000367743864098283
385,325,310,15.6775,0.000749793498188278
385,325,310,15.685,0.000185879642602381
385,325,310,15.6925,0.000341417411752007
385,325,310,15.7,0.000497719561641132
385,325,310,15.7075,0.000302887212083024
385,325,310,15.715,0.000524982308578906
385,325,310,15.7225,0.000485953890838085
385,325,310,15.73,0.000330575447160962
385,325,310,15.7375,0.000605408367465018
385,325,310,15.745,0.000361132331936923
385,325,310,15.7525,0.000438858744918021
385,325,310,15.76,0.000182500767757791
385,325,310,15.7675,0.000340269872728754
385,325,310,15.775,0.000330933942822563
385,325,310,15.7825,8.10021420691508e-05
385,325,310,15.79,0.000380912986005159
385,325,310,15.7975,0.000430394998609779
385,325,310,15.805,0.000318173529081725
385,325,310,15.8125,0.000389145781041813
385,325,310,15.82,0.000600707519128018
385,325,310,15.8275,0.000427870104936598
385,325,310,15.835,0.000311969077562731
385,325,310,15.8425,0.000350960469379296
385,325,310,15.85,0.00038426253301723
385,325,310,15.8575,0.000697703292751402
385,325,310,15.865,0.000494103706071564
385,325,310,15.8725,0.000549054697971028
385,325,310,15.88,0.000532577093849219
385,325,310,15.8875,0.000142941890531082
385,325,310,15.895,0.000438577829159143
385,325,310,15.9025,0.000465202295915913
385,325,310,15.91,0.000336330665208018
385,325,310,15.9175,0.000331013172643121
385,325,310,15.925,0.000367746938907531
385,325,310,15.9325,0.000154280693052463
385,325,310,15.94,2.45401710323534e-05
385,325,310,15.9475,0.000521433546707507
385,325,310,15.955,0.000302172590036897
385,325,310,15.9625,0.000166069562734722
385,325,310,15.97,0.000447316006837908
385,325,310,15.9775,3.59187920166767e-05
385,325,310,15.985,0.000314050668712311
385,325,310,15.9925,0.000271301829991302
385,325,310,16,0.000475991526927365
385,325,309,4,0.00320546871484732
385,325,309,4.0075,0.00256536901045806
385,325,309,4.015,0.00267090929437916
385,325,309,4.0225,0.00218134519375063
385,325,309,4.03,0.0013709253031179
385,325,309,4.0375,0.00161149544899396
385,325,309,4.045,0.001958129418273
385,325,309,4.0525,0.00265260658137517
385,325,309,4.06,0.00332106612496157
385,325,309,4.0675,0.00295834315640131
385,325,309,4.075,0.00315680572882115
385,325,309,4.0825,0.00360971588395655
385,325,309,4.09,0.00386715527700604
385,325,309,4.0975,0.00430396400675656
385,325,309,4.105,0.00439902816476591
385,325,309,4.1125,0.00433490530380746
385,325,309,4.12,0.00494643585440312
385,325,309,4.1275,0.00446480966445178
385,325,309,4.135,0.00486512220520064
385,325,309,4.1425,0.00512188111314851
385,325,309,4.15,0.00474600223828354
385,325,309,4.1575,0.00561322244376066
385,325,309,4.165,0.00542576834174498
385,325,309,4.1725,0.00509268857119645
385,325,309,4.18,0.00524556196521237
385,325,309,4.1875,0.00506596948343683
385,325,309,4.195,0.00456483805367702
385,325,309,4.2025,0.0045722073047774
385,325,309,4.21,0.00446564976069171
385,325,309,4.2175,0.00437755832605878
385,325,309,4.225,0.00369737891845829
385,325,309,4.2325,0.00317922692939611
385,325,309,4.24,0.00293094021778552
385,325,309,4.2475,0.00291713447236764
385,325,309,4.255,0.00256659907544043
385,325,309,4.2625,0.00285746551490821
385,325,309,4.27,0.00236642912490805
385,325,309,4.2775,0.00223010509525423
385,325,309,4.285,0.0020736038012763
385,325,309,4.2925,0.00189811845526461
385,325,309,4.3,0.00232582329409328
385,325,309,4.3075,0.00234146535308502
385,325,309,4.315,0.00197276970860028
385,325,309,4.3225,0.00163583654798155
385,325,309,4.33,0.00129980945388535
385,325,309,4.3375,0.00121528258906724
385,325,309,4.345,0.000717219424791702
385,325,309,4.3525,0.00109717379842098
385,325,309,4.36,0.00185318824794619
385,325,309,4.3675,0.00122431698841254
385,325,309,4.375,0.00190248713571968
385,325,309,4.3825,0.00237838863044734
385,325,309,4.39,0.00241127883611747
385,325,309,4.3975,0.00322199373651895
385,325,309,4.405,0.00215866820623644
385,325,309,4.4125,0.00212568595165444
385,325,309,4.42,0.00258232191547752
385,325,309,4.4275,0.00265918401990488
385,325,309,4.435,0.003054059417287
385,325,309,4.4425,0.00283071685087807
385,325,309,4.45,0.00295340030500027
385,325,309,4.4575,0.00260050230748876
385,325,309,4.465,0.00240743826829776
385,325,309,4.4725,0.00201487621781385
385,325,309,4.48,0.00267566958573586
385,325,309,4.4875,0.00190971181643325
385,325,309,4.495,0.00219686716365448
385,325,309,4.5025,0.00249813941437328
385,325,309,4.51,0.00216544016340111
385,325,309,4.5175,0.00248469621295474
385,325,309,4.525,0.00258534100327883
385,325,309,4.5325,0.00219102886844914
385,325,309,4.54,0.00205766046783865
385,325,309,4.5475,0.00262734311909454
385,325,309,4.555,0.00252186364241589
385,325,309,4.5625,0.00265909137794051
385,325,309,4.57,0.00219596573196746
385,325,309,4.5775,0.00217237947519844
385,325,309,4.585,0.00129293199941066
385,325,309,4.5925,0.0010917819539709
385,325,309,4.6,0.000781979127524941
385,325,309,4.6075,0.00110049949923862
385,325,309,4.615,0.000881979637512146
385,325,309,4.6225,0.00137156348759931
385,325,309,4.63,0.00171818042651062
385,325,309,4.6375,0.00188120214022663
385,325,309,4.645,0.00197309670646231
385,325,309,4.6525,0.00198229406422654
385,325,309,4.66,0.00197080644540395
385,325,309,4.6675,0.00192252017639799
385,325,309,4.675,0.0018355840286783
385,325,309,4.6825,0.00198478225352807
385,325,309,4.69,0.00204708591715696
385,325,309,4.6975,0.0017370070781943
385,325,309,4.705,0.00198229062548605
385,325,309,4.7125,0.00196866326040203
385,325,309,4.72,0.0017551575165096
385,325,309,4.7275,0.00169794225448177
385,325,309,4.735,0.0009495740228215
385,325,309,4.7425,0.00117941252361452
385,325,309,4.75,0.00130672486565444
385,325,309,4.7575,0.0010812177944187
385,325,309,4.765,0.0008567263630923
385,325,309,4.7725,0.00050775275183969
385,325,309,4.78,0.000373545277924264
385,325,309,4.7875,0.000482583110665981
385,325,309,4.795,0.000706280491068582
385,325,309,4.8025,0.000803621348569829
385,325,309,4.81,0.0012687873696715
385,325,309,4.8175,0.00124650609627611
385,325,309,4.825,0.00183179103391789
385,325,309,4.8325,0.00175215514391743
385,325,309,4.84,0.00184987140057423
385,325,309,4.8475,0.00182721346981475
385,325,309,4.855,0.00249541327506566
385,325,309,4.8625,0.0030107862361184
385,325,309,4.87,0.00296090402915501
385,325,309,4.8775,0.00295054992875984
385,325,309,4.885,0.00295828772830614
385,325,309,4.8925,0.00281673408603532
385,325,309,4.9,0.00289049144275821
385,325,309,4.9075,0.00211729156975055
385,325,309,4.915,0.00185580505624185
385,325,309,4.9225,0.00175878298285901
385,325,309,4.93,0.00162790941219004
385,325,309,4.9375,0.00161014214121218
385,325,309,4.945,0.00184411538443385
385,325,309,4.9525,0.00171113804987008
385,325,309,4.96,0.00173212467101912
385,325,309,4.9675,0.00192473716452024
385,325,309,4.975,0.00163294843083612
385,325,309,4.9825,0.00148040285580946
385,325,309,4.99,0.00152249273537821
385,325,309,4.9975,0.00135063280417066
385,325,309,5.005,0.00146994734580848
385,325,309,5.0125,0.000893802358794895
385,325,309,5.02,0.000888578725219158
385,325,309,5.0275,0.00105624254901979
385,325,309,5.035,0.000550756388089271
385,325,309,5.0425,0.000656313279564468
385,325,309,5.05,0.000604846389597255
385,325,309,5.0575,0.000601470488744396
385,325,309,5.065,7.84799125296788e-05
385,325,309,5.0725,0.000596129641878582
385,325,309,5.08,0.000845536736155548
385,325,309,5.0875,0.00115542865774754
385,325,309,5.095,0.00104320347570217
385,325,309,5.1025,0.00118896211219272
385,325,309,5.11,0.00188660019769275
385,325,309,5.1175,0.00179286398910636
385,325,309,5.125,0.00104088620621185
385,325,309,5.1325,0.00161023164040091
385,325,309,5.14,0.00158963889031042
385,325,309,5.1475,0.00128734736742583
385,325,309,5.155,0.000663725180305043
385,325,309,5.1625,0.000740201109801159
385,325,309,5.17,0.000934195768471684
385,325,309,5.1775,0.0012601437837494
385,325,309,5.185,0.00107100199855196
385,325,309,5.1925,0.00159041964840029
385,325,309,5.2,0.00129271792275916
385,325,309,5.2075,0.00149803416369477
385,325,309,5.215,0.00174208028391922
385,325,309,5.2225,0.00204995849478423
385,325,309,5.23,0.0015593787581432
385,325,309,5.2375,0.00186526421355882
385,325,309,5.245,0.00156988311873435
385,325,309,5.2525,0.000988798940619102
385,325,309,5.26,0.000568551085611784
385,325,309,5.2675,0.00109935885540748
385,325,309,5.275,0.0013616844828524
385,325,309,5.2825,0.000843194490741712
385,325,309,5.29,0.0013680758668154
385,325,309,5.2975,0.0012913176671617
385,325,309,5.305,0.000894743446231006
385,325,309,5.3125,0.000399427310082119
385,325,309,5.32,0.000281095628036642
385,325,309,5.3275,0.000479826011573548
385,325,309,5.335,0.00038601199509242
385,325,309,5.3425,0.000515485804711785
385,325,309,5.35,0.000498496965869229
385,325,309,5.3575,0.000867174082691947
385,325,309,5.365,0.000724310435710411
385,325,309,5.3725,0.000355245356469252
385,325,309,5.38,0.000454724879434937
385,325,309,5.3875,0.000974342512156004
385,325,309,5.395,0.00072166585542545
385,325,309,5.4025,0.000639460955977709
385,325,309,5.41,0.00109133335548031
385,325,309,5.4175,0.00118732537206284
385,325,309,5.425,0.000907714774153922
385,325,309,5.4325,0.000638941384974182
385,325,309,5.44,0.000909118983548739
385,325,309,5.4475,0.00109551738850051
385,325,309,5.455,0.00138674446658335
385,325,309,5.4625,0.00118398625219238
385,325,309,5.47,0.00115646856786277
385,325,309,5.4775,0.00127118605678666
385,325,309,5.485,0.00133059054820228
385,325,309,5.4925,0.000614884854131606
385,325,309,5.5,0.000331552151336117
385,325,309,5.5075,0.000620823371132963
385,325,309,5.515,0.000930799667646403
385,325,309,5.5225,0.00076849069144107
385,325,309,5.53,0.00119144584783595
385,325,309,5.5375,0.00146028432857278
385,325,309,5.545,0.00138045630637273
385,325,309,5.5525,0.00153514972640026
385,325,309,5.56,0.00184207112673558
385,325,309,5.5675,0.0011882773356925
385,325,309,5.575,0.00165319075255391
385,325,309,5.5825,0.00167948151197985
385,325,309,5.59,0.00191888797531783
385,325,309,5.5975,0.00180726366459556
385,325,309,5.605,0.00215997246479169
385,325,309,5.6125,0.00173867035163689
385,325,309,5.62,0.00185221824718331
385,325,309,5.6275,0.00172977823591081
385,325,309,5.635,0.00153532166314138
385,325,309,5.6425,0.00129836634932304
385,325,309,5.65,0.0015502755431834
385,325,309,5.6575,0.00135161399728766
385,325,309,5.665,0.00142891104004253
385,325,309,5.6725,0.00147766965115368
385,325,309,5.68,0.00174784737142647
385,325,309,5.6875,0.00137000144083439
385,325,309,5.695,0.0014656840780344
385,325,309,5.7025,0.000995544205932547
385,325,309,5.71,0.000970077033688624
385,325,309,5.7175,0.00107604486943104
385,325,309,5.725,0.000406291242891784
385,325,309,5.7325,0.000232128076124845
385,325,309,5.74,0.000156551130257788
385,325,309,5.7475,0.000282282201354597
385,325,309,5.755,0.000253738472144607
385,325,309,5.7625,0.00036025960279272
385,325,309,5.77,0.000103302642863534
385,325,309,5.7775,0.000780379565923541
385,325,309,5.785,0.000817017920627518
385,325,309,5.7925,0.000413154980699484
385,325,309,5.8,0.00120679680524988
385,325,309,5.8075,0.000981157221286475
385,325,309,5.815,0.000869141293364495
385,325,309,5.8225,0.00140168978007362
385,325,309,5.83,0.00123841313888831
385,325,309,5.8375,0.00110855565258426
385,325,309,5.845,0.00124988164060181
385,325,309,5.8525,0.00138880966007765
385,325,309,5.86,0.00151520714398185
385,325,309,5.8675,0.00173915991984269
385,325,309,5.875,0.00189631142482935
385,325,309,5.8825,0.00179143898120288
385,325,309,5.89,0.0019283739625712
385,325,309,5.8975,0.00164400138784944
385,325,309,5.905,0.0012625923051059
385,325,309,5.9125,0.00126371835196067
385,325,309,5.92,0.000869796765064553
385,325,309,5.9275,0.00135031741581129
385,325,309,5.935,0.00089020261820143
385,325,309,5.9425,0.00101348801838511
385,325,309,5.95,0.00103239631877759
385,325,309,5.9575,0.000740560604481293
385,325,309,5.965,0.000842878697218781
385,325,309,5.9725,0.000701416885016348
385,325,309,5.98,0.000470024437283684
385,325,309,5.9875,0.00100406229279713
385,325,309,5.995,0.000403640538914946
385,325,309,6.0025,0.000532457723326713
385,325,309,6.01,0.00119828935171305
385,325,309,6.0175,0.000845327132347702
385,325,309,6.025,0.000518181713255486
385,325,309,6.0325,0.000532620563343727
385,325,309,6.04,0.000455544990225171
385,325,309,6.0475,3.21300946939834e-05
385,325,309,6.055,0.00018974141183699
385,325,309,6.0625,0.000459329777654487
385,325,309,6.07,0.000501942317717223
385,325,309,6.0775,0.000401884700427324
385,325,309,6.085,0.000703176358399277
385,325,309,6.0925,0.000672371974535143
385,325,309,6.1,0.000793923011505525
385,325,309,6.1075,0.0010098920484304
385,325,309,6.115,0.00101884080867745
385,325,309,6.1225,0.00165539395430857
385,325,309,6.13,0.00184232574178854
385,325,309,6.1375,0.00156119903795811
385,325,309,6.145,0.00180965661802517
385,325,309,6.1525,0.00121668105022158
385,325,309,6.16,0.00110790882546263
385,325,309,6.1675,0.00148838240039172
385,325,309,6.175,0.00116571900023493
385,325,309,6.1825,0.00120642974231183
385,325,309,6.19,0.00104878595376844
385,325,309,6.1975,0.00125866255821861
385,325,309,6.205,0.00114273520204319
385,325,309,6.2125,0.00138141486802549
385,325,309,6.22,0.000444404773226857
385,325,309,6.2275,0.000819825568264895
385,325,309,6.235,0.000305034618744473
385,325,309,6.2425,0.000695095755616388
385,325,309,6.25,0.000751507901608595
385,325,309,6.2575,0.000869230117064242
385,325,309,6.265,0.000834253774432515
385,325,309,6.2725,0.000717736961018897
385,325,309,6.28,0.0004740586405671
385,325,309,6.2875,0.00069514770651467
385,325,309,6.295,0.000692161760161745
385,325,309,6.3025,0.000980273582777116
385,325,309,6.31,0.00109074948268413
385,325,309,6.3175,0.00109806312163499
385,325,309,6.325,0.00118270313538703
385,325,309,6.3325,0.00100129839887143
385,325,309,6.34,0.00114881863121617
385,325,309,6.3475,0.00179970875883876
385,325,309,6.355,0.00169405160964618
385,325,309,6.3625,0.00156447432308835
385,325,309,6.37,0.00192001561167545
385,325,309,6.3775,0.00159795807568149
385,325,309,6.385,0.00196153452856172
385,325,309,6.3925,0.00203022229456649
385,325,309,6.4,0.00177873812580079
385,325,309,6.4075,0.00141715793981138
385,325,309,6.415,0.00118050054199488
385,325,309,6.4225,0.000211836988770443
385,325,309,6.43,0.000283095091070291
385,325,309,6.4375,0.000672427408533045
385,325,309,6.445,0.000424028393272043
385,325,309,6.4525,0.000620734974622076
385,325,309,6.46,0.00109786991323026
385,325,309,6.4675,0.000435519377342945
385,325,309,6.475,0.000967119769796243
385,325,309,6.4825,0.000131959889557257
385,325,309,6.49,0.000655328323638769
385,325,309,6.4975,0.00123242777514022
385,325,309,6.505,0.000613422589372925
385,325,309,6.5125,0.0017825975880647
385,325,309,6.52,0.00139807888296795
385,325,309,6.5275,0.000998174223667091
385,325,309,6.535,0.000932627747348133
385,325,309,6.5425,0.00159242638347153
385,325,309,6.55,0.0011786209169298
385,325,309,6.5575,0.00157931970486216
385,325,309,6.565,0.00165636106713191
385,325,309,6.5725,0.00132438259733549
385,325,309,6.58,0.00204988513820093
385,325,309,6.5875,0.001985250810166
385,325,309,6.595,0.0017178558815041
385,325,309,6.6025,0.00135815542297356
385,325,309,6.61,0.00187713730527056
385,325,309,6.6175,0.00150290189175391
385,325,309,6.625,0.00185908397405938
385,325,309,6.6325,0.00167373103510061
385,325,309,6.64,0.00170896419078367
385,325,309,6.6475,0.00202547326725449
385,325,309,6.655,0.00149272045038078
385,325,309,6.6625,0.000884946886271695
385,325,309,6.67,0.00149156216919004
385,325,309,6.6775,0.00144897194081826
385,325,309,6.685,0.00091896111230262
385,325,309,6.6925,0.000844584727340388
385,325,309,6.7,0.000555977324031109
385,325,309,6.7075,0.00128994888047594
385,325,309,6.715,0.00144856072702841
385,325,309,6.7225,0.00118186807122895
385,325,309,6.73,0.0018006625604309
385,325,309,6.7375,0.00138778871252158
385,325,309,6.745,0.00169027774704713
385,325,309,6.7525,0.00172248884528168
385,325,309,6.76,0.00140397703817764
385,325,309,6.7675,0.00131833235504263
385,325,309,6.775,0.00103407709768131
385,325,309,6.7825,0.000341270359709021
385,325,309,6.79,0.000603277397935805
385,325,309,6.7975,0.000968131666953562
385,325,309,6.805,0.000887031169252211
385,325,309,6.8125,0.000968966836118659
385,325,309,6.82,0.00165359590955277
385,325,309,6.8275,0.0016112704906348
385,325,309,6.835,0.00173814376917119
385,325,309,6.8425,0.00198312098356344
385,325,309,6.85,0.0017012691785748
385,325,309,6.8575,0.001853840475507
385,325,309,6.865,0.00202828573053772
385,325,309,6.8725,0.00222262753458511
385,325,309,6.88,0.00217276519700734
385,325,309,6.8875,0.00248593780143852
385,325,309,6.895,0.00235512866016578
385,325,309,6.9025,0.00220044771811247
385,325,309,6.91,0.002702265964294
385,325,309,6.9175,0.00225308266831401
385,325,309,6.925,0.00226196570831932
385,325,309,6.9325,0.00160777887364649
385,325,309,6.94,0.00169248461850357
385,325,309,6.9475,0.00176768643632092
385,325,309,6.955,0.00153103853300833
385,325,309,6.9625,0.00157277048758586
385,325,309,6.97,0.00153817337298647
385,325,309,6.9775,0.00135232234099671
385,325,309,6.985,0.000973264802001751
385,325,309,6.9925,0.00101348183269661
385,325,309,7,0.00139193909716647
385,325,309,7.0075,0.00139333681149695
385,325,309,7.015,0.00143198649175691
385,325,309,7.0225,0.00149901280853621
385,325,309,7.03,0.00151507647918971
385,325,309,7.0375,0.00167293410238949
385,325,309,7.045,0.00231995981776024
385,325,309,7.0525,0.00198425773629103
385,325,309,7.06,0.00167474461847605
385,325,309,7.0675,0.00206756533153245
385,325,309,7.075,0.00253713313413414
385,325,309,7.0825,0.00250046981155846
385,325,309,7.09,0.00245846831006018
385,325,309,7.0975,0.00235425461322263
385,325,309,7.105,0.00258291881872169
385,325,309,7.1125,0.00251131494230931
385,325,309,7.12,0.00217541473267725
385,325,309,7.1275,0.00254219626955703
385,325,309,7.135,0.0022043701048369
385,325,309,7.1425,0.00204370997847288
385,325,309,7.15,0.00161866268564977
385,325,309,7.1575,0.00166758275018458
385,325,309,7.165,0.00144556867513827
385,325,309,7.1725,0.00143341936580582
385,325,309,7.18,0.00077413372986449
385,325,309,7.1875,0.000984453867511605
385,325,309,7.195,0.00141717526206835
385,325,309,7.2025,0.00104367451905726
385,325,309,7.21,0.0011534119208339
385,325,309,7.2175,0.000856364305534433
385,325,309,7.225,0.00138393390831425
385,325,309,7.2325,0.00144118196326925
385,325,309,7.24,0.00187461002965117
385,325,309,7.2475,0.00158412177225384
385,325,309,7.255,0.00254062241372234
385,325,309,7.2625,0.00219690187525858
385,325,309,7.27,0.0024753091762607
385,325,309,7.2775,0.00276383462247941
385,325,309,7.285,0.0024021018592966
385,325,309,7.2925,0.00213649344589007
385,325,309,7.3,0.00201123363306671
385,325,309,7.3075,0.00226408779422671
385,325,309,7.315,0.00188774485862727
385,325,309,7.3225,0.00235947687799075
385,325,309,7.33,0.00201359488346077
385,325,309,7.3375,0.00176362799944279
385,325,309,7.345,0.00226093819278248
385,325,309,7.3525,0.00187471290485331
385,325,309,7.36,0.00173479800960706
385,325,309,7.3675,0.00180282055313895
385,325,309,7.375,0.00185934620960925
385,325,309,7.3825,0.00217241132944261
385,325,309,7.39,0.00204868736076172
385,325,309,7.3975,0.00259697442348355
385,325,309,7.405,0.0023983855698417
385,325,309,7.4125,0.00195613681277305
385,325,309,7.42,0.001903508757252
385,325,309,7.4275,0.00182339565058133
385,325,309,7.435,0.00227630928245716
385,325,309,7.4425,0.00210070138251314
385,325,309,7.45,0.00182495353581993
385,325,309,7.4575,0.00210767105841725
385,325,309,7.465,0.00190807814750688
385,325,309,7.4725,0.00214677813000663
385,325,309,7.48,0.00196322717925066
385,325,309,7.4875,0.00189586155284936
385,325,309,7.495,0.00182026365726865
385,325,309,7.5025,0.00179574743354903
385,325,309,7.51,0.00155931210970742
385,325,309,7.5175,0.00140347984642412
385,325,309,7.525,0.00156842009187723
385,325,309,7.5325,0.00117324434532387
385,325,309,7.54,0.00143224455689688
385,325,309,7.5475,0.000973304565485372
385,325,309,7.555,0.000853009972652472
385,325,309,7.5625,0.00135273162312243
385,325,309,7.57,0.00116639422677225
385,325,309,7.5775,0.00124978991132974
385,325,309,7.585,0.00161033912225168
385,325,309,7.5925,0.00215869085136437
385,325,309,7.6,0.00257854266436726
385,325,309,7.6075,0.00214054561933975
385,325,309,7.615,0.00236384586795409
385,325,309,7.6225,0.00237435573728886
385,325,309,7.63,0.00281580629713347
385,325,309,7.6375,0.00293136700772747
385,325,309,7.645,0.00299531803770056
385,325,309,7.6525,0.00286240787931075
385,325,309,7.66,0.00243774847312106
385,325,309,7.6675,0.00257369050032863
385,325,309,7.675,0.00268200080046925
385,325,309,7.6825,0.00229465446942362
385,325,309,7.69,0.00199606025690054
385,325,309,7.6975,0.00176285951665481
385,325,309,7.705,0.0014657754571417
385,325,309,7.7125,0.00127928186593057
385,325,309,7.72,0.0012578956180302
385,325,309,7.7275,0.000970560370227878
385,325,309,7.735,0.00128937501074418
385,325,309,7.7425,0.00170638478920399
385,325,309,7.75,0.00138441033036577
385,325,309,7.7575,0.0018438789879903
385,325,309,7.765,0.00156754468606256
385,325,309,7.7725,0.00186655794026441
385,325,309,7.78,0.00200559539409636
385,325,309,7.7875,0.00209547792475405
385,325,309,7.795,0.00213165643397244
385,325,309,7.8025,0.00215869847936411
385,325,309,7.81,0.00208285476743792
385,325,309,7.8175,0.0021925803961971
385,325,309,7.825,0.00229733681845159
385,325,309,7.8325,0.00208273105535044
385,325,309,7.84,0.00234245170825084
385,325,309,7.8475,0.00179889582200958
385,325,309,7.855,0.00191289557274424
385,325,309,7.8625,0.00217894603570279
385,325,309,7.87,0.00181203555528986
385,325,309,7.8775,0.00205628229544678
385,325,309,7.885,0.00175529706436454
385,325,309,7.8925,0.00152679862679221
385,325,309,7.9,0.00171494241646739
385,325,309,7.9075,0.00178545913622282
385,325,309,7.915,0.00135485040587504
385,325,309,7.9225,0.00178033755880412
385,325,309,7.93,0.00173738011985365
385,325,309,7.9375,0.00125937614942537
385,325,309,7.945,0.00134553584695466
385,325,309,7.9525,0.00138939583304965
385,325,309,7.96,0.001487802687112
385,325,309,7.9675,0.00164520970722486
385,325,309,7.975,0.00103184412449901
385,325,309,7.9825,0.00175133819504883
385,325,309,7.99,0.00208539306847819
385,325,309,7.9975,0.00217841994798778
385,325,309,8.005,0.00259213069741666
385,325,309,8.0125,0.00258229836130401
385,325,309,8.02,0.00251331966045953
385,325,309,8.0275,0.00205012668731655
385,325,309,8.035,0.00240911405182162
385,325,309,8.0425,0.00213532808736605
385,325,309,8.05,0.00197467532297441
385,325,309,8.0575,0.00198761127733368
385,325,309,8.065,0.00212406723102982
385,325,309,8.0725,0.0014990434879743
385,325,309,8.08,0.00162533631120581
385,325,309,8.0875,0.00182826419105758
385,325,309,8.095,0.00135385441282836
385,325,309,8.1025,0.00199333448903278
385,325,309,8.11,0.00222523329064444
385,325,309,8.1175,0.00223795212672475
385,325,309,8.125,0.00278198433269549
385,325,309,8.1325,0.0024036425695546
385,325,309,8.14,0.00310239326036814
385,325,309,8.1475,0.00283114229182624
385,325,309,8.155,0.00242419135852923
385,325,309,8.1625,0.00278472221764229
385,325,309,8.17,0.00273611674005593
385,325,309,8.1775,0.00320480512607262
385,325,309,8.185,0.00280998428895465
385,325,309,8.1925,0.00277601537082976
385,325,309,8.2,0.00286624171815512
385,325,309,8.2075,0.00264228822588553
385,325,309,8.215,0.00266713908914232
385,325,309,8.2225,0.00260160567594712
385,325,309,8.23,0.00242642480897815
385,325,309,8.2375,0.00235136065756507
385,325,309,8.245,0.0024224454366676
385,325,309,8.2525,0.00224607659916852
385,325,309,8.26,0.00234570580406764
385,325,309,8.2675,0.00221593914389063
385,325,309,8.275,0.001959579412834
385,325,309,8.2825,0.00170674245048371
385,325,309,8.29,0.00146183752054218
385,325,309,8.2975,0.00151680914068527
385,325,309,8.305,0.000806759785085249
385,325,309,8.3125,0.000852702044743374
385,325,309,8.32,0.0010157025335574
385,325,309,8.3275,0.00129849570661964
385,325,309,8.335,0.00169453763579119
385,325,309,8.3425,0.00163997485108218
385,325,309,8.35,0.00214285935400609
385,325,309,8.3575,0.00256993536390679
385,325,309,8.365,0.00257368273699274
385,325,309,8.3725,0.00265130409751704
385,325,309,8.38,0.00332145476545791
385,325,309,8.3875,0.0031447316717091
385,325,309,8.395,0.00332810851068135
385,325,309,8.4025,0.00336904964755777
385,325,309,8.41,0.0030082165436781
385,325,309,8.4175,0.00291950030187928
385,325,309,8.425,0.00346813589997093
385,325,309,8.4325,0.00275696757069559
385,325,309,8.44,0.00193005293960147
385,325,309,8.4475,0.00175298455794084
385,325,309,8.455,0.00221544262017559
385,325,309,8.4625,0.00191125229252793
385,325,309,8.47,0.00221428734007615
385,325,309,8.4775,0.00219582514886189
385,325,309,8.485,0.00253463022279466
385,325,309,8.4925,0.00274178839652327
385,325,309,8.5,0.00246971790284302
385,325,309,8.5075,0.00278250993244084
385,325,309,8.515,0.00296855733293475
385,325,309,8.5225,0.00230679153709445
385,325,309,8.53,0.0027792455610737
385,325,309,8.5375,0.00256840442143529
385,325,309,8.545,0.00227707099807979
385,325,309,8.5525,0.0024323058797059
385,325,309,8.56,0.00238203437012016
385,325,309,8.5675,0.00213939621447935
385,325,309,8.575,0.00162594962678729
385,325,309,8.5825,0.00128268996224326
385,325,309,8.59,0.00147831526618737
385,325,309,8.5975,0.00159027790136905
385,325,309,8.605,0.00114227478800221
385,325,309,8.6125,0.00193709685457764
385,325,309,8.62,0.0017469588342166
385,325,309,8.6275,0.00154757900378815
385,325,309,8.635,0.00194203749244787
385,325,309,8.6425,0.00123217032749889
385,325,309,8.65,0.00206330792466447
385,325,309,8.6575,0.00182379702442705
385,325,309,8.665,0.00130683421707088
385,325,309,8.6725,0.00164688165057332
385,325,309,8.68,0.00146554606069105
385,325,309,8.6875,0.0017735454680598
385,325,309,8.695,0.00134043457516054
385,325,309,8.7025,0.00202920166487031
385,325,309,8.71,0.00247897987088613
385,325,309,8.7175,0.00226379953601622
385,325,309,8.725,0.00252957745421328
385,325,309,8.7325,0.00327819950598816
385,325,309,8.74,0.00230253649352605
385,325,309,8.7475,0.00275293011222602
385,325,309,8.755,0.00243368445974829
385,325,309,8.7625,0.00234708408836755
385,325,309,8.77,0.00287347787730627
385,325,309,8.7775,0.00227841698666041
385,325,309,8.785,0.00243055792613181
385,325,309,8.7925,0.0022756853517032
385,325,309,8.8,0.00196606611144854
385,325,309,8.8075,0.00136797808418882
385,325,309,8.815,0.00140766320077999
385,325,309,8.8225,0.0011973213465527
385,325,309,8.83,0.0013633141490472
385,325,309,8.8375,0.00127940465709306
385,325,309,8.845,0.0017453919279665
385,325,309,8.8525,0.00237310339729894
385,325,309,8.86,0.00195251637538342
385,325,309,8.8675,0.00218950158795741
