Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,312,14.32,0.000541366290829435
385,325,312,14.3275,8.61014701346552e-05
385,325,312,14.335,0.000251539670939673
385,325,312,14.3425,0.000478837354659911
385,325,312,14.35,0.000110460860792765
385,325,312,14.3575,0.000354844489831003
385,325,312,14.365,0.000376275794694697
385,325,312,14.3725,0.000146362793091782
385,325,312,14.38,0.000847843078943643
385,325,312,14.3875,0.000650993940857627
385,325,312,14.395,0.000391620576830979
385,325,312,14.4025,0.000695722472798834
385,325,312,14.41,0.00101957693114029
385,325,312,14.4175,0.000731650317189899
385,325,312,14.425,0.000644736908688701
385,325,312,14.4325,0.000803205728422798
385,325,312,14.44,0.000682114444016219
385,325,312,14.4475,0.00150130874625808
385,325,312,14.455,0.00111221390699015
385,325,312,14.4625,0.00132630058882474
385,325,312,14.47,0.00113362269040779
385,325,312,14.4775,0.000939659193863666
385,325,312,14.485,0.00110766861249492
385,325,312,14.4925,0.00168246641267365
385,325,312,14.5,0.00145455879587672
385,325,312,14.5075,0.00137590470103031
385,325,312,14.515,0.00080992090466546
385,325,312,14.5225,0.000803395660961418
385,325,312,14.53,0.00105668186762643
385,325,312,14.5375,0.00053459538772868
385,325,312,14.545,0.00068855757949117
385,325,312,14.5525,0.00058765431790249
385,325,312,14.56,0.000688346829768542
385,325,312,14.5675,0.000323559368547474
385,325,312,14.575,0.000428205942716817
385,325,312,14.5825,0.000351347367398779
385,325,312,14.59,0.000142234025622336
385,325,312,14.5975,0.00028497875947735
385,325,312,14.605,0.000318533536094552
385,325,312,14.6125,0.0002901565562997
385,325,312,14.62,0.000188646635457147
385,325,312,14.6275,0.000215687638196593
385,325,312,14.635,0.000311887127776552
385,325,312,14.6425,0.000233575737985156
385,325,312,14.65,0.00131255998805936
385,325,312,14.6575,0.00116570730609439
385,325,312,14.665,0.00100423597648251
385,325,312,14.6725,0.00114144649097511
385,325,312,14.68,0.000690054173179031
385,325,312,14.6875,0.00119576996933904
385,325,312,14.695,0.00100519563242875
385,325,312,14.7025,0.00111395719925541
385,325,312,14.71,0.00124904445966008
385,325,312,14.7175,0.00115162092584805
385,325,312,14.725,0.00113133505220376
385,325,312,14.7325,0.000982050881744581
385,325,312,14.74,0.00105248621134012
385,325,312,14.7475,0.000891443785091692
385,325,312,14.755,0.0011491995951312
385,325,312,14.7625,0.0009522418184124
385,325,312,14.77,0.000859631283767132
385,325,312,14.7775,0.000886587525862435
385,325,312,14.785,0.000653808587780916
385,325,312,14.7925,0.000216321264370421
385,325,312,14.8,0.000736830500087622
385,325,312,14.8075,0.000858391540539619
385,325,312,14.815,0.000521087603051786
385,325,312,14.8225,0.000793926125930142
385,325,312,14.83,0.000738510210377432
385,325,312,14.8375,0.000736953397260624
385,325,312,14.845,0.000224319368069581
385,325,312,14.8525,0.000233478930958504
385,325,312,14.86,0.000234274934371794
385,325,312,14.8675,0.000451943579362621
385,325,312,14.875,0.000225319488618857
385,325,312,14.8825,9.93267593891175e-06
385,325,312,14.89,0.000352654917323589
385,325,312,14.8975,0.00030003055036162
385,325,312,14.905,0.000544441184177306
385,325,312,14.9125,0.00105943923247999
385,325,312,14.92,0.000770783451969449
385,325,312,14.9275,0.000419170855470326
385,325,312,14.935,0.000530597708647819
385,325,312,14.9425,0.000897764325151575
385,325,312,14.95,0.00111619691490961
385,325,312,14.9575,0.00139127278355767
385,325,312,14.965,0.000642967410962681
385,325,312,14.9725,0.000920094434824158
385,325,312,14.98,0.000848957881583792
385,325,312,14.9875,0.000828039239141392
385,325,312,14.995,0.000687689722578665
385,325,312,15.0025,0.000147684165382583
385,325,312,15.01,0.000919373171662654
385,325,312,15.0175,0.000869071738978319
385,325,312,15.025,0.000597277477769699
385,325,312,15.0325,0.000787268203000703
385,325,312,15.04,0.000646059923073874
385,325,312,15.0475,0.000690729788190536
385,325,312,15.055,0.000165204326499967
385,325,312,15.0625,0.000807741486763093
385,325,312,15.07,0.000807843107907637
385,325,312,15.0775,0.000902435716533359
385,325,312,15.085,0.0007400787015663
385,325,312,15.0925,0.000244803618933135
385,325,312,15.1,0.000171049308352809
385,325,312,15.1075,0.000371325084202934
385,325,312,15.115,0.000189391261619033
385,325,312,15.1225,0.000325007336012937
385,325,312,15.13,0.000782322921981782
385,325,312,15.1375,0.000258657656134739
385,325,312,15.145,0.000679478219506798
385,325,312,15.1525,0.000765556587854614
385,325,312,15.16,0.000553530261755603
385,325,312,15.1675,0.000621614361901627
385,325,312,15.175,0.000379649079779126
385,325,312,15.1825,0.000713354416556156
385,325,312,15.19,0.00106934854020724
385,325,312,15.1975,0.000736087906365072
385,325,312,15.205,0.000959506814116412
385,325,312,15.2125,0.000753678703776557
385,325,312,15.22,0.0011156021865041
385,325,312,15.2275,0.0010725325343822
385,325,312,15.235,0.000894641729524283
385,325,312,15.2425,0.000966085839693407
385,325,312,15.25,0.000509395613645554
385,325,312,15.2575,0.00102207668901225
385,325,312,15.265,0.000516993577437272
385,325,312,15.2725,0.000329065211905072
385,325,312,15.28,0.000831836847894201
385,325,312,15.2875,0.000497358063676361
385,325,312,15.295,0.000705650605742968
385,325,312,15.3025,0.000861549423141839
385,325,312,15.31,0.000239218221492588
385,325,312,15.3175,0.000367813018055331
385,325,312,15.325,0.000816933872655002
385,325,312,15.3325,0.000262718940404921
385,325,312,15.34,0.000381235392457507
385,325,312,15.3475,0.000106894658119648
385,325,312,15.355,4.5226432056218e-05
385,325,312,15.3625,0.000667517126285818
385,325,312,15.37,0.000383223014015413
385,325,312,15.3775,0.000323699573631704
385,325,312,15.385,0.000382924061831296
385,325,312,15.3925,0.00057846971670578
385,325,312,15.4,0.000463199894989787
385,325,312,15.4075,0.00059786437559096
385,325,312,15.415,0.000783946910622744
385,325,312,15.4225,0.000780265612327818
385,325,312,15.43,0.000798296580656844
385,325,312,15.4375,0.000567948247149513
385,325,312,15.445,0.000382282748152434
385,325,312,15.4525,0.000389084185668089
385,325,312,15.46,0.000553266206014181
385,325,312,15.4675,0.000398012157834189
385,325,312,15.475,0.00026305904867828
385,325,312,15.4825,0.00048439187338601
385,325,312,15.49,0.000645554865426633
385,325,312,15.4975,0.00102169641808793
385,325,312,15.505,0.00085097411098328
385,325,312,15.5125,0.000546659136226806
385,325,312,15.52,0.000441195428282564
385,325,312,15.5275,0.000182214930386638
385,325,312,15.535,0.000465553822676372
385,325,312,15.5425,0.000347914310386781
385,325,312,15.55,0.000451335182262341
385,325,312,15.5575,0.000522477314495373
385,325,312,15.565,0.000281657585413086
385,325,312,15.5725,0.000420684348158958
385,325,312,15.58,0.000234404020964757
385,325,312,15.5875,0.000381613329404504
385,325,312,15.595,0.000389011245043254
385,325,312,15.6025,0.00018218891380109
385,325,312,15.61,0.00020099449857928
385,325,312,15.6175,0.000127607922383556
385,325,312,15.625,0.000241687283859295
385,325,312,15.6325,0.000412290352638798
385,325,312,15.64,0.000417276422828504
385,325,312,15.6475,0.000582479919662193
385,325,312,15.655,0.00043083824393487
385,325,312,15.6625,0.000395655339361251
385,325,312,15.67,0.000234913895363509
385,325,312,15.6775,0.000358945478192543
385,325,312,15.685,0.000155114542437743
385,325,312,15.6925,0.000228014850478038
385,325,312,15.7,0.000153819585354177
385,325,312,15.7075,0.000462211249952265
385,325,312,15.715,0.000418638801630782
385,325,312,15.7225,0.000671987964194586
385,325,312,15.73,0.000863598435850974
385,325,312,15.7375,0.000980935399858532
385,325,312,15.745,0.000243342375300809
385,325,312,15.7525,0.000163904683690192
385,325,312,15.76,0.000562373755066443
385,325,312,15.7675,0.000382666825555725
385,325,312,15.775,0.000541919847863432
385,325,312,15.7825,0.000201514569138027
385,325,312,15.79,0.00025723052871881
385,325,312,15.7975,0.00038780726478803
385,325,312,15.805,0.000303299303566969
385,325,312,15.8125,0.000574528320276435
385,325,312,15.82,0.0009186222595376
385,325,312,15.8275,0.000579893570991309
385,325,312,15.835,9.89979760004414e-05
385,325,312,15.8425,0.00046948026247457
385,325,312,15.85,0.000253718462211395
385,325,312,15.8575,0.000248803512087825
385,325,312,15.865,0.000180609844492835
385,325,312,15.8725,0.00040893664149252
385,325,312,15.88,0.000245672846465268
385,325,312,15.8875,0.000572789032755055
385,325,312,15.895,0.000319746565269997
385,325,312,15.9025,0.000234726578993733
385,325,312,15.91,0.000645760260575766
385,325,312,15.9175,0.00034948450836503
385,325,312,15.925,0.000165331874014245
385,325,312,15.9325,0.000681948016163155
385,325,312,15.94,0.000252639421650717
385,325,312,15.9475,0.000383205807074387
385,325,312,15.955,0.000277816234147898
385,325,312,15.9625,0.000254685753706104
385,325,312,15.97,0.000632633831869986
385,325,312,15.9775,0.000921452164051976
385,325,312,15.985,0.000634073955866043
385,325,312,15.9925,0.000314024856028044
385,325,312,16,0.000445922433463596
385,325,311,4,0.00551984498786494
385,325,311,4.0075,0.00454458403598212
385,325,311,4.015,0.00463613875465253
385,325,311,4.0225,0.0039542583134508
385,325,311,4.03,0.00273635253410983
385,325,311,4.0375,0.00335308429758962
385,325,311,4.045,0.00301721262027271
385,325,311,4.0525,0.00286914097070853
385,325,311,4.06,0.0033035152539583
385,325,311,4.0675,0.00234832042849462
385,325,311,4.075,0.0024542900709953
385,325,311,4.0825,0.00235044565646571
385,325,311,4.09,0.00307759042604606
385,325,311,4.0975,0.00374039172978338
385,325,311,4.105,0.00410939237869427
385,325,311,4.1125,0.00317031342270035
385,325,311,4.12,0.00408824135135386
385,325,311,4.1275,0.0034456467030107
385,325,311,4.135,0.00319197662812072
385,325,311,4.1425,0.00399641131132089
385,325,311,4.15,0.00338398219141978
385,325,311,4.1575,0.00396723846645515
385,325,311,4.165,0.00467670753881103
385,325,311,4.1725,0.00418382714083954
385,325,311,4.18,0.00414675304182672
385,325,311,4.1875,0.0035374873713967
385,325,311,4.195,0.00364392557114124
385,325,311,4.2025,0.00410766362420201
385,325,311,4.21,0.00431074949588527
385,325,311,4.2175,0.00478422201687933
385,325,311,4.225,0.00402126718921339
385,325,311,4.2325,0.0033095510505224
385,325,311,4.24,0.00369886862847749
385,325,311,4.2475,0.0032730464783354
385,325,311,4.255,0.00331900580934869
385,325,311,4.2625,0.00414457543309907
385,325,311,4.27,0.00317128971404723
385,325,311,4.2775,0.00331555134399288
385,325,311,4.285,0.00329817372531782
385,325,311,4.2925,0.00323432862988347
385,325,311,4.3,0.00337887653318029
385,325,311,4.3075,0.00299071839650104
385,325,311,4.315,0.00258209136451053
385,325,311,4.3225,0.00292147506041807
385,325,311,4.33,0.00209447919134572
385,325,311,4.3375,0.0011060372320464
385,325,311,4.345,0.000929165145226643
385,325,311,4.3525,0.000331047396766265
385,325,311,4.36,0.000429751073641574
385,325,311,4.3675,0.000622217898684933
385,325,311,4.375,0.00122020633969688
385,325,311,4.3825,0.00129772868495593
385,325,311,4.39,0.00189971416634332
385,325,311,4.3975,0.00264155499065192
385,325,311,4.405,0.00260126295399646
385,325,311,4.4125,0.00356939263694488
385,325,311,4.42,0.00322753153221453
385,325,311,4.4275,0.00392759327042945
385,325,311,4.435,0.00397605600921973
385,325,311,4.4425,0.00420082995621254
385,325,311,4.45,0.00376119081251865
385,325,311,4.4575,0.00403349664315565
385,325,311,4.465,0.0038214079644476
385,325,311,4.4725,0.00408198204324083
385,325,311,4.48,0.00451231080148024
385,325,311,4.4875,0.0041554138853385
385,325,311,4.495,0.00399536235673917
385,325,311,4.5025,0.00366950732163268
385,325,311,4.51,0.00368118063489616
385,325,311,4.5175,0.0036053239310385
385,325,311,4.525,0.00328089123005999
385,325,311,4.5325,0.00305912009282083
385,325,311,4.54,0.00364926620755566
385,325,311,4.5475,0.00371485900577554
385,325,311,4.555,0.0031443951661742
385,325,311,4.5625,0.00300010829665573
385,325,311,4.57,0.00242304847357707
385,325,311,4.5775,0.00209774938161158
385,325,311,4.585,0.00191229955119771
385,325,311,4.5925,0.00186692628142606
385,325,311,4.6,0.00143187437526674
385,325,311,4.6075,0.000956618689704919
385,325,311,4.615,0.000649211717036869
385,325,311,4.6225,0.00136405232517308
385,325,311,4.63,0.00102884191187709
385,325,311,4.6375,0.00158033977880088
385,325,311,4.645,0.0017442113902888
385,325,311,4.6525,0.00224272988095951
385,325,311,4.66,0.00210331433566143
385,325,311,4.6675,0.00264762934079957
385,325,311,4.675,0.00266747459044327
385,325,311,4.6825,0.00285672241343588
385,325,311,4.69,0.00311643652603753
385,325,311,4.6975,0.00324465322892835
385,325,311,4.705,0.00303783528976676
385,325,311,4.7125,0.00274187430264787
385,325,311,4.72,0.00291990456155535
385,325,311,4.7275,0.00306137889655659
385,325,311,4.735,0.00296175521438744
385,325,311,4.7425,0.00290037852381762
385,325,311,4.75,0.00283220082130566
385,325,311,4.7575,0.00240152369434732
385,325,311,4.765,0.002594338925389
385,325,311,4.7725,0.00238776148772061
385,325,311,4.78,0.00241723071804895
385,325,311,4.7875,0.00232085255312615
385,325,311,4.795,0.00185114129180526
385,325,311,4.8025,0.00180531510910488
385,325,311,4.81,0.00124675289913074
385,325,311,4.8175,0.00114792538473428
385,325,311,4.825,0.00112543326351127
385,325,311,4.8325,0.000889025656149944
385,325,311,4.84,0.000292916677223284
385,325,311,4.8475,0.000729231554936337
385,325,311,4.855,0.000397813435702729
385,325,311,4.8625,0.00121394727778464
385,325,311,4.87,0.000504898047979197
385,325,311,4.8775,0.00117607931169222
385,325,311,4.885,0.00151727301342798
385,325,311,4.8925,0.00149482303362462
385,325,311,4.9,0.00159032765036415
385,325,311,4.9075,0.00138256143504116
385,325,311,4.915,0.00132991884027887
385,325,311,4.9225,0.00153416855138856
385,325,311,4.93,0.00109129465499072
385,325,311,4.9375,0.00179847616512485
385,325,311,4.945,0.00221789255388779
385,325,311,4.9525,0.00197510763651002
385,325,311,4.96,0.00175230452967302
385,325,311,4.9675,0.00182972129619717
385,325,311,4.975,0.00191801356076322
385,325,311,4.9825,0.00236940987208239
385,325,311,4.99,0.00227327184697244
385,325,311,4.9975,0.0021775766035443
385,325,311,5.005,0.0021000253625483
385,325,311,5.0125,0.0019642202157291
385,325,311,5.02,0.00184600661214874
385,325,311,5.0275,0.00189547704270104
385,325,311,5.035,0.00143922034161413
385,325,311,5.0425,0.0010561568210929
385,325,311,5.05,0.00119966222070921
385,325,311,5.0575,0.000822334791114884
385,325,311,5.065,0.000542578977701317
385,325,311,5.0725,0.000276663819032754
385,325,311,5.08,0.00021220546839751
385,325,311,5.0875,0.000437185037701448
385,325,311,5.095,0.00118686868795917
385,325,311,5.1025,0.0008314111737872
385,325,311,5.11,0.000598678386123486
385,325,311,5.1175,0.000655943518553025
385,325,311,5.125,0.000861852487044073
385,325,311,5.1325,0.00101509247492108
385,325,311,5.14,0.00129242379757064
385,325,311,5.1475,0.000888591207332076
385,325,311,5.155,0.00107778819687068
385,325,311,5.1625,0.000721559199999224
385,325,311,5.17,0.0013359628269907
385,325,311,5.1775,0.000961182636100028
385,325,311,5.185,0.00160523124669742
385,325,311,5.1925,0.00174353414744698
385,325,311,5.2,0.00163584330741176
385,325,311,5.2075,0.00204266235023375
385,325,311,5.215,0.0021358799121995
385,325,311,5.2225,0.00243070857680001
385,325,311,5.23,0.00222813618936549
385,325,311,5.2375,0.0021472646638804
385,325,311,5.245,0.00248138688659345
385,325,311,5.2525,0.00264589424475358
385,325,311,5.26,0.00324702201986082
385,325,311,5.2675,0.0032928970676924
385,325,311,5.275,0.00247261244455796
385,325,311,5.2825,0.00250839445030091
385,325,311,5.29,0.00210572030378416
385,325,311,5.2975,0.00194795248289737
385,325,311,5.305,0.0015516835726492
385,325,311,5.3125,0.00120000278686019
385,325,311,5.32,0.000655275642777284
385,325,311,5.3275,0.000413258762795573
385,325,311,5.335,0.000819310525579386
385,325,311,5.3425,0.00103376157874615
385,325,311,5.35,0.00109349551939353
385,325,311,5.3575,0.00116574216754042
385,325,311,5.365,0.00106170578025008
385,325,311,5.3725,0.00143459204349522
385,325,311,5.38,0.00100780446129007
385,325,311,5.3875,0.00162087997928833
385,325,311,5.395,0.00204551545510392
385,325,311,5.4025,0.00165349879080629
385,325,311,5.41,0.00184604942957379
385,325,311,5.4175,0.00213812281052358
385,325,311,5.425,0.00192337435565885
385,325,311,5.4325,0.00265213670450921
385,325,311,5.44,0.00289846827790789
385,325,311,5.4475,0.00307626703477352
385,325,311,5.455,0.00339141218182004
385,325,311,5.4625,0.00299788128963211
385,325,311,5.47,0.00288291958674502
385,325,311,5.4775,0.00296809701405853
385,325,311,5.485,0.00291548643704053
385,325,311,5.4925,0.00288819915444211
385,325,311,5.5,0.00298807550026559
385,325,311,5.5075,0.00239003517598739
385,325,311,5.515,0.0024683957825518
385,325,311,5.5225,0.00236739580306877
385,325,311,5.53,0.00217096347833491
385,325,311,5.5375,0.00190403312739101
385,325,311,5.545,0.00162310350245745
385,325,311,5.5525,0.000823527898075981
385,325,311,5.56,0.000806901696273526
385,325,311,5.5675,0.000922112751267228
385,325,311,5.575,0.00092871240273705
385,325,311,5.5825,0.000656736079521261
385,325,311,5.59,0.000513660436931627
385,325,311,5.5975,0.000550395406242761
385,325,311,5.605,0.000944605690458794
385,325,311,5.6125,0.000529795845402461
385,325,311,5.62,0.000469045789977364
385,325,311,5.6275,0.000364163148907215
385,325,311,5.635,0.00113298288435327
385,325,311,5.6425,0.00116435820832636
385,325,311,5.65,0.000824014138776053
385,325,311,5.6575,0.00132642419948736
385,325,311,5.665,0.00139168618738503
385,325,311,5.6725,0.00201896668327864
385,325,311,5.68,0.00123756332388642
385,325,311,5.6875,0.00142785161840351
385,325,311,5.695,0.00127070489732491
385,325,311,5.7025,0.00131982895024776
385,325,311,5.71,0.00158857662163937
385,325,311,5.7175,0.00222702858513402
385,325,311,5.725,0.00194153723275937
385,325,311,5.7325,0.00186722995061701
385,325,311,5.74,0.00174743002320496
385,325,311,5.7475,0.00167279157486556
385,325,311,5.755,0.00130918898134342
385,325,311,5.7625,0.00134574016838344
385,325,311,5.77,0.000483002200260415
385,325,311,5.7775,0.000753255149582289
385,325,311,5.785,0.000501062982465727
385,325,311,5.7925,0.00104880113500615
385,325,311,5.8,0.00123651558798552
385,325,311,5.8075,0.000882244058390056
385,325,311,5.815,0.00071622917641746
385,325,311,5.8225,0.00104182513515314
385,325,311,5.83,0.00142522542652519
385,325,311,5.8375,0.000838937263332069
385,325,311,5.845,0.000368785389293265
385,325,311,5.8525,0.00075059985731415
385,325,311,5.86,0.000705095343432757
385,325,311,5.8675,5.97651297245347e-05
385,325,311,5.875,0.000233752559555647
385,325,311,5.8825,0.000534098727567345
385,325,311,5.89,0.000973939144087391
385,325,311,5.8975,0.000937084160253397
385,325,311,5.905,0.00202327581771948
385,325,311,5.9125,0.0014787084468452
385,325,311,5.92,0.00186482842089052
385,325,311,5.9275,0.00179944715952893
385,325,311,5.935,0.00132145497876429
385,325,311,5.9425,0.0010090372045707
385,325,311,5.95,0.001043225903774
385,325,311,5.9575,0.000632052723770785
385,325,311,5.965,0.00084298151312393
385,325,311,5.9725,0.00109028651152869
385,325,311,5.98,0.00131804449541019
385,325,311,5.9875,0.00155670629477073
385,325,311,5.995,0.00136801472502927
385,325,311,6.0025,0.00126057034173906
385,325,311,6.01,0.00153202045895867
385,325,311,6.0175,0.00109531451367123
385,325,311,6.025,0.000813305853295502
385,325,311,6.0325,0.00100098412037545
385,325,311,6.04,0.000682808634271819
385,325,311,6.0475,0.000162168717954647
385,325,311,6.055,0.000201385371735266
385,325,311,6.0625,0.000264908457510424
385,325,311,6.07,0.000130956019412554
385,325,311,6.0775,0.000272695327664538
385,325,311,6.085,0.000500041056375132
385,325,311,6.0925,0.000552103579363321
385,325,311,6.1,0.000946271247332761
385,325,311,6.1075,0.00169017189409112
385,325,311,6.115,0.00120342115454591
385,325,311,6.1225,0.00163702724626426
385,325,311,6.13,0.00133914840312241
385,325,311,6.1375,0.00203323998600963
385,325,311,6.145,0.00172569135486244
385,325,311,6.1525,0.00166916064424559
385,325,311,6.16,0.00169928810273878
385,325,311,6.1675,0.0018453697998274
385,325,311,6.175,0.00199564740807996
385,325,311,6.1825,0.00175921059492103
385,325,311,6.19,0.00164892098231265
385,325,311,6.1975,0.00148970134525211
385,325,311,6.205,0.00137456961039864
385,325,311,6.2125,0.00144913524477085
385,325,311,6.22,0.00153972948942257
385,325,311,6.2275,0.00179082175359293
385,325,311,6.235,0.00175029177898793
385,325,311,6.2425,0.00122185389198367
385,325,311,6.25,0.0014908733383078
385,325,311,6.2575,0.00130550852463901
385,325,311,6.265,0.000908268427264034
385,325,311,6.2725,0.000939784806262428
385,325,311,6.28,0.000733921729388478
385,325,311,6.2875,0.000142518795688175
385,325,311,6.295,0.000186917227057195
385,325,311,6.3025,0.000269109457518
385,325,311,6.31,0.000564693903413383
385,325,311,6.3175,0.000620223332954304
385,325,311,6.325,0.000204176163672918
385,325,311,6.3325,0.000362849485899078
385,325,311,6.34,0.000433071440681557
385,325,311,6.3475,0.000502730158822139
385,325,311,6.355,0.00057843165109434
385,325,311,6.3625,0.00103166367195143
385,325,311,6.37,0.000944143341472315
385,325,311,6.3775,0.00115346984623062
385,325,311,6.385,0.00173736147489982
385,325,311,6.3925,0.00129240949165745
385,325,311,6.4,0.000957200464077946
385,325,311,6.4075,0.00146199648956742
385,325,311,6.415,0.000956607760030646
385,325,311,6.4225,0.00139447171303529
385,325,311,6.43,0.00101130899429246
385,325,311,6.4375,0.000592551873416976
385,325,311,6.445,0.000842319877364656
385,325,311,6.4525,0.000819938288403649
385,325,311,6.46,0.00111165208263909
385,325,311,6.4675,0.00133285645790329
385,325,311,6.475,0.00177907574460258
385,325,311,6.4825,0.00147966538742244
385,325,311,6.49,0.00138097406699976
385,325,311,6.4975,0.00190496151996203
385,325,311,6.505,0.00200295720812564
385,325,311,6.5125,0.00139913382922528
385,325,311,6.52,0.00148286630565143
385,325,311,6.5275,0.00100205214594802
385,325,311,6.535,0.00085684346515176
385,325,311,6.5425,0.00118610770504419
385,325,311,6.55,0.00144272160696113
385,325,311,6.5575,0.00142790036171009
385,325,311,6.565,0.000883650946743371
385,325,311,6.5725,0.00125144953979335
385,325,311,6.58,0.00116142093897904
385,325,311,6.5875,0.000573334894544222
385,325,311,6.595,0.000843345194996293
385,325,311,6.6025,0.000961416499529689
385,325,311,6.61,0.00130295780537783
385,325,311,6.6175,0.00127827351859388
385,325,311,6.625,0.00130781725790505
385,325,311,6.6325,0.001046081988717
385,325,311,6.64,0.00129758039365547
385,325,311,6.6475,0.00147661215717162
385,325,311,6.655,0.00137859322941426
385,325,311,6.6625,0.000721130873503274
385,325,311,6.67,0.000808074428175392
385,325,311,6.6775,0.00118658443891001
385,325,311,6.685,0.000998670535807408
385,325,311,6.6925,0.00149332660286675
385,325,311,6.7,0.0014073657609895
385,325,311,6.7075,0.0016304140695139
385,325,311,6.715,0.0019672387547989
385,325,311,6.7225,0.00216766331612676
385,325,311,6.73,0.00259727638892521
385,325,311,6.7375,0.00229861476334331
385,325,311,6.745,0.00208426453251048
385,325,311,6.7525,0.00201540457037089
385,325,311,6.76,0.00189641773256355
385,325,311,6.7675,0.00132447450217189
385,325,311,6.775,0.00137027810274116
385,325,311,6.7825,0.00120290454040216
385,325,311,6.79,0.000436545388278734
385,325,311,6.7975,0.000711804798003013
385,325,311,6.805,0.000595438739951468
385,325,311,6.8125,0.000533419648632077
385,325,311,6.82,0.000763564574483357
385,325,311,6.8275,0.000420096627008273
385,325,311,6.835,0.000499022802829121
385,325,311,6.8425,0.00106752268465815
385,325,311,6.85,0.00172576538277987
385,325,311,6.8575,0.00206897965374357
385,325,311,6.865,0.00174816401665274
385,325,311,6.8725,0.00206917699551022
385,325,311,6.88,0.00166107768997665
385,325,311,6.8875,0.00234022996814661
385,325,311,6.895,0.00228204456518985
385,325,311,6.9025,0.00259938534083364
385,325,311,6.91,0.00235367709477969
385,325,311,6.9175,0.00264601099028953
385,325,311,6.925,0.00274120337632176
385,325,311,6.9325,0.00259264334947065
385,325,311,6.94,0.002288070738277
385,325,311,6.9475,0.0024039924932803
385,325,311,6.955,0.00170126265018896
385,325,311,6.9625,0.00184128099575557
385,325,311,6.97,0.00181546752899123
385,325,311,6.9775,0.00151827216226209
385,325,311,6.985,0.00159667439632973
385,325,311,6.9925,0.00211607764897298
385,325,311,7,0.00150882907730315
385,325,311,7.0075,0.00165106783314444
385,325,311,7.015,0.00103749145891321
385,325,311,7.0225,0.000821645229106026
385,325,311,7.03,0.00105719403585406
385,325,311,7.0375,0.000348022997501426
385,325,311,7.045,0.000940550812032703
385,325,311,7.0525,0.00052737798581927
385,325,311,7.06,0.000729077555990456
385,325,311,7.0675,0.00137182855780013
385,325,311,7.075,0.0016660269040614
385,325,311,7.0825,0.00191252024367684
385,325,311,7.09,0.00213049041589232
385,325,311,7.0975,0.00192881675266713
385,325,311,7.105,0.0022282669667408
385,325,311,7.1125,0.00231873549984425
385,325,311,7.12,0.00255854696087168
385,325,311,7.1275,0.00236139817610306
385,325,311,7.135,0.00200532338144299
385,325,311,7.1425,0.00187473280760039
385,325,311,7.15,0.0017774668573058
385,325,311,7.1575,0.00115847016328877
385,325,311,7.165,0.00135706296169026
385,325,311,7.1725,0.00165649383364541
385,325,311,7.18,0.0013067017275314
385,325,311,7.1875,0.00107757874795134
385,325,311,7.195,0.00115831283225606
385,325,311,7.2025,0.00166871248488444
385,325,311,7.21,0.00144758444947508
385,325,311,7.2175,0.00191861049062068
385,325,311,7.225,0.00207948604864836
385,325,311,7.2325,0.00250270489106851
385,325,311,7.24,0.002006502373394
385,325,311,7.2475,0.00239673222259993
385,325,311,7.255,0.00245723049126103
385,325,311,7.2625,0.00266841067301532
385,325,311,7.27,0.00220631422732715
385,325,311,7.2775,0.00298620602467986
385,325,311,7.285,0.00255737412884735
385,325,311,7.2925,0.00270430498269365
385,325,311,7.3,0.00236464239007889
385,325,311,7.3075,0.00151340965976443
385,325,311,7.315,0.00143324566111684
385,325,311,7.3225,0.00158216996919125
385,325,311,7.33,0.00154917672065734
385,325,311,7.3375,0.00138681305200725
385,325,311,7.345,0.00200514528432478
385,325,311,7.3525,0.00141671774747398
385,325,311,7.36,0.00171823708407938
385,325,311,7.3675,0.0015046188969928
385,325,311,7.375,0.00205151519801993
385,325,311,7.3825,0.00176944214202595
385,325,311,7.39,0.00138668804060791
385,325,311,7.3975,0.00109796580276294
385,325,311,7.405,0.00114209272087463
385,325,311,7.4125,0.000878882282660613
385,325,311,7.42,0.00134411108339332
385,325,311,7.4275,0.00184180249090235
385,325,311,7.435,0.00181740417033726
385,325,311,7.4425,0.00213018912829746
385,325,311,7.45,0.00201615384037112
385,325,311,7.4575,0.00260861639990902
385,325,311,7.465,0.00292461044552357
385,325,311,7.4725,0.00303919164446249
385,325,311,7.48,0.00284703718519236
385,325,311,7.4875,0.00247691222268431
385,325,311,7.495,0.00219105607057746
385,325,311,7.5025,0.0025230887190758
385,325,311,7.51,0.00222136271895719
385,325,311,7.5175,0.00174972616389981
385,325,311,7.525,0.00177279345530238
385,325,311,7.5325,0.00147395288651183
385,325,311,7.54,0.00162525473339883
385,325,311,7.5475,0.00129264841218468
385,325,311,7.555,0.00150759838427271
385,325,311,7.5625,0.00140663437334476
385,325,311,7.57,0.00117397393639818
385,325,311,7.5775,0.00105071825904436
385,325,311,7.585,0.0014505924690753
385,325,311,7.5925,0.00137408195676558
385,325,311,7.6,0.00150681809872404
385,325,311,7.6075,0.00173961645947424
385,325,311,7.615,0.0021047543863325
385,325,311,7.6225,0.00197779147599695
385,325,311,7.63,0.00161297189841101
385,325,311,7.6375,0.00233589547174025
385,325,311,7.645,0.00216595874407983
385,325,311,7.6525,0.00230654782757564
385,325,311,7.66,0.00246028833012982
