Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,304,12.1525,0.00160325780021226
385,325,304,12.16,0.00157227583467619
385,325,304,12.1675,0.00171954838942391
385,325,304,12.175,0.00219329630892946
385,325,304,12.1825,0.00236394504939316
385,325,304,12.19,0.00207552730909848
385,325,304,12.1975,0.00160562932015506
385,325,304,12.205,0.00148780752270172
385,325,304,12.2125,0.00151646522339921
385,325,304,12.22,0.00134328989440734
385,325,304,12.2275,0.00113829884482521
385,325,304,12.235,0.000889007915576804
385,325,304,12.2425,0.000733640225194742
385,325,304,12.25,0.000832491779621166
385,325,304,12.2575,0.00025503115832237
385,325,304,12.265,0.000456027165287467
385,325,304,12.2725,0.0007477671124381
385,325,304,12.28,0.000776324816603898
385,325,304,12.2875,0.000747532651827618
385,325,304,12.295,0.000597230174853456
385,325,304,12.3025,0.000941348742960727
385,325,304,12.31,0.00108719767315529
385,325,304,12.3175,0.000572476905465335
385,325,304,12.325,0.000856352027768908
385,325,304,12.3325,0.00102821759542077
385,325,304,12.34,0.0012595473170035
385,325,304,12.3475,0.00122209663629842
385,325,304,12.355,0.00159033419532878
385,325,304,12.3625,0.00158015094783302
385,325,304,12.37,0.00146193454172235
385,325,304,12.3775,0.00178995781779985
385,325,304,12.385,0.0016652562689177
385,325,304,12.3925,0.00204197325156119
385,325,304,12.4,0.00215915173818777
385,325,304,12.4075,0.00221399156824101
385,325,304,12.415,0.00272388066828286
385,325,304,12.4225,0.00255555614226241
385,325,304,12.43,0.00247793672523848
385,325,304,12.4375,0.00206470440504187
385,325,304,12.445,0.00154553446723356
385,325,304,12.4525,0.00225258159737055
385,325,304,12.46,0.00214404475099291
385,325,304,12.4675,0.00166993353271095
385,325,304,12.475,0.00110549414688282
385,325,304,12.4825,0.000967296877372554
385,325,304,12.49,0.000676456750352131
385,325,304,12.4975,0.000994217059265145
385,325,304,12.505,0.00088345296839276
385,325,304,12.5125,0.000799097477427656
385,325,304,12.52,0.000491701023375974
385,325,304,12.5275,0.000662835634732958
385,325,304,12.535,6.76171196988239e-05
385,325,304,12.5425,9.49150815400813e-05
385,325,304,12.55,0.000215629504409065
385,325,304,12.5575,0.00030976760401229
385,325,304,12.565,0.000976734333354676
385,325,304,12.5725,0.000575058323156873
385,325,304,12.58,0.000454009605936988
385,325,304,12.5875,0.000638300198838654
385,325,304,12.595,0.00101629957610918
385,325,304,12.6025,0.0013049205846658
385,325,304,12.61,0.00117157816556212
385,325,304,12.6175,0.00136240071900947
385,325,304,12.625,0.00129948904968528
385,325,304,12.6325,0.001674219721941
385,325,304,12.64,0.00111899829967397
385,325,304,12.6475,0.00135865998447135
385,325,304,12.655,0.00189992785512259
385,325,304,12.6625,0.000865513504725408
385,325,304,12.67,0.00136738149585017
385,325,304,12.6775,0.00139743531349994
385,325,304,12.685,0.00182435588351881
385,325,304,12.6925,0.00146485465705629
385,325,304,12.7,0.00185244555418131
385,325,304,12.7075,0.00171067111198617
385,325,304,12.715,0.00148148774401634
385,325,304,12.7225,0.00158647796698166
385,325,304,12.73,0.00118066860442184
385,325,304,12.7375,0.00134037277481182
385,325,304,12.745,0.000697248024330436
385,325,304,12.7525,0.000457958978237699
385,325,304,12.76,0.00121482518607238
385,325,304,12.7675,0.000883842349517313
385,325,304,12.775,0.000707486585514217
385,325,304,12.7825,0.000325014620447606
385,325,304,12.79,0.000237694151710259
385,325,304,12.7975,0.00015537257048136
385,325,304,12.805,0.000622939885528428
385,325,304,12.8125,0.000790980001302643
385,325,304,12.82,0.000533263126538377
385,325,304,12.8275,0.000538963782892973
385,325,304,12.835,0.0010799333418997
385,325,304,12.8425,0.00108863397330232
385,325,304,12.85,0.00102544786066467
385,325,304,12.8575,0.000795784513098061
385,325,304,12.865,0.000743862083103603
385,325,304,12.8725,0.00112742021078813
385,325,304,12.88,0.00112149675071197
385,325,304,12.8875,0.00112551452280857
385,325,304,12.895,0.00119607082293033
385,325,304,12.9025,0.00131288757856537
385,325,304,12.91,0.000994671136494029
385,325,304,12.9175,0.000953881350562999
385,325,304,12.925,0.00101278197931653
385,325,304,12.9325,0.000763648757278896
385,325,304,12.94,0.00113997564736927
385,325,304,12.9475,0.00103938351655138
385,325,304,12.955,0.0013144579884977
385,325,304,12.9625,0.00156554058170686
385,325,304,12.97,0.00125877236193199
385,325,304,12.9775,0.00105115727795439
385,325,304,12.985,0.00139833685985071
385,325,304,12.9925,0.000919183013880709
385,325,304,13,0.00046043430064771
385,325,304,13.0075,0.000573699958807149
385,325,304,13.015,0.000299858473538203
385,325,304,13.0225,0.00030844881233658
385,325,304,13.03,0.000537939887166327
385,325,304,13.0375,0.000839377571479509
385,325,304,13.045,0.000655302573671089
385,325,304,13.0525,0.000717157415299973
385,325,304,13.06,0.000915350393138123
385,325,304,13.0675,0.000952555528019211
385,325,304,13.075,0.00105814638016511
385,325,304,13.0825,0.000763767596445319
385,325,304,13.09,0.00101828191776026
385,325,304,13.0975,0.00143829088308205
385,325,304,13.105,0.00145659557932903
385,325,304,13.1125,0.00172347279940856
385,325,304,13.12,0.0010098685008246
385,325,304,13.1275,0.000920399479851633
385,325,304,13.135,0.00137593920995942
385,325,304,13.1425,0.00137794805000732
385,325,304,13.15,0.00150143965626936
385,325,304,13.1575,0.00185292838446466
385,325,304,13.165,0.00170197847031749
385,325,304,13.1725,0.00188218524059039
385,325,304,13.18,0.00179140864429013
385,325,304,13.1875,0.00161937699624931
385,325,304,13.195,0.00179319221399842
385,325,304,13.2025,0.000873085431925642
385,325,304,13.21,0.0016142648839927
385,325,304,13.2175,0.00114552231784308
385,325,304,13.225,0.00158407414259932
385,325,304,13.2325,0.000967300090987762
385,325,304,13.24,0.000649739678508764
385,325,304,13.2475,0.000900818786783013
385,325,304,13.255,0.000692897472296821
385,325,304,13.2625,0.000456319890728603
385,325,304,13.27,0.00039173069114671
385,325,304,13.2775,0.000665144313741539
385,325,304,13.285,0.000489408019474737
385,325,304,13.2925,0.000577383453519614
385,325,304,13.3,0.000548756546655639
385,325,304,13.3075,0.000734280806563207
385,325,304,13.315,0.00092574673424782
385,325,304,13.3225,0.0008115856673271
385,325,304,13.33,0.000654368151433736
385,325,304,13.3375,0.0014160628814107
385,325,304,13.345,0.000974955516684524
385,325,304,13.3525,0.00107109732706143
385,325,304,13.36,0.00172232066814243
385,325,304,13.3675,0.00126711310278749
385,325,304,13.375,0.00119670002113864
385,325,304,13.3825,0.00155938506631665
385,325,304,13.39,0.00166215292396306
385,325,304,13.3975,0.00140315924771893
385,325,304,13.405,0.00168139105871797
385,325,304,13.4125,0.00177661802437269
385,325,304,13.42,0.00151842934263667
385,325,304,13.4275,0.00184059053488186
385,325,304,13.435,0.00176335705446928
385,325,304,13.4425,0.00176383719158544
385,325,304,13.45,0.00125395944982132
385,325,304,13.4575,0.000702603402184204
385,325,304,13.465,0.00112204165947624
385,325,304,13.4725,0.00135290683082307
385,325,304,13.48,0.000556142205558528
385,325,304,13.4875,0.000854721487219402
385,325,304,13.495,0.000595556754567403
385,325,304,13.5025,0.000378133432381548
385,325,304,13.51,0.000934670512184894
385,325,304,13.5175,0.00078179337791907
385,325,304,13.525,0.000855451076166399
385,325,304,13.5325,0.000609553532295667
385,325,304,13.54,0.000970183839252746
385,325,304,13.5475,0.000418818834873543
385,325,304,13.555,0.00104384991166491
385,325,304,13.5625,0.00126047949060725
385,325,304,13.57,0.00106790121900812
385,325,304,13.5775,0.000923394634416933
385,325,304,13.585,0.00112313686537475
385,325,304,13.5925,0.000797164343965865
385,325,304,13.6,0.000941549360200551
385,325,304,13.6075,0.000523347684422971
385,325,304,13.615,0.000943048863192487
385,325,304,13.6225,0.000872151864585187
385,325,304,13.63,0.00136863527855809
385,325,304,13.6375,0.00163411635805101
385,325,304,13.645,0.00122555074292048
385,325,304,13.6525,0.000846683460330057
385,325,304,13.66,0.00140656574735208
385,325,304,13.6675,0.00148264869836926
385,325,304,13.675,0.00140825451082873
385,325,304,13.6825,0.00132633352832176
385,325,304,13.69,0.00134537358276366
385,325,304,13.6975,0.00103815921670944
385,325,304,13.705,0.00133037330503162
385,325,304,13.7125,0.001266017135172
385,325,304,13.72,0.00102946680990968
385,325,304,13.7275,0.00124859192162835
385,325,304,13.735,0.000422191522500983
385,325,304,13.7425,0.000989662238699467
385,325,304,13.75,0.000372454929185767
385,325,304,13.7575,0.000349227676601826
385,325,304,13.765,0.000366507595148216
385,325,304,13.7725,0.000753987198327532
385,325,304,13.78,0.000467912301894658
385,325,304,13.7875,0.000908021981211594
385,325,304,13.795,0.00082477279424398
385,325,304,13.8025,0.000689393985668884
385,325,304,13.81,0.00086625097728224
385,325,304,13.8175,0.000682303893938111
385,325,304,13.825,0.00127308041263331
385,325,304,13.8325,0.00118650029441684
385,325,304,13.84,0.00146729789580628
385,325,304,13.8475,0.00106854097020965
385,325,304,13.855,0.00102323643261965
385,325,304,13.8625,0.00176974899811682
385,325,304,13.87,0.00130604049552129
385,325,304,13.8775,0.00161110268237065
385,325,304,13.885,0.00158322831614566
385,325,304,13.8925,0.00202797633128452
385,325,304,13.9,0.00150477049517741
385,325,304,13.9075,0.00148228078800082
385,325,304,13.915,0.0010372790215873
385,325,304,13.9225,0.00117630810212236
385,325,304,13.93,0.00118815960874091
385,325,304,13.9375,0.00151450331581434
385,325,304,13.945,0.00112412623009267
385,325,304,13.9525,0.00144740404262696
385,325,304,13.96,0.00145364280921219
385,325,304,13.9675,0.00084201967436506
385,325,304,13.975,0.00100304768968668
385,325,304,13.9825,0.00082585715243064
385,325,304,13.99,0.000584403645906815
385,325,304,13.9975,0.000678524514832709
385,325,304,14.005,0.000742420414906881
385,325,304,14.0125,5.72802491046453e-05
385,325,304,14.02,0.000752030017453282
385,325,304,14.0275,0.000688480916045627
385,325,304,14.035,0.00102127100193488
385,325,304,14.0425,0.000698350770019424
385,325,304,14.05,0.000899608354028076
385,325,304,14.0575,0.000469520716555729
385,325,304,14.065,0.000716012247381543
385,325,304,14.0725,0.0010653876789194
385,325,304,14.08,0.0011061242389139
385,325,304,14.0875,0.00144335644273693
385,325,304,14.095,0.00120776958365044
385,325,304,14.1025,0.00122475471418124
385,325,304,14.11,0.00105490845100616
385,325,304,14.1175,0.0012145689203857
385,325,304,14.125,0.000869876379207821
385,325,304,14.1325,0.000993261792524337
385,325,304,14.14,0.00121311188797203
385,325,304,14.1475,0.00103879872222409
385,325,304,14.155,0.000771762981381992
385,325,304,14.1625,0.00096655121485376
385,325,304,14.17,0.0010560785087745
385,325,304,14.1775,0.00138112296968661
385,325,304,14.185,0.000749961253759831
385,325,304,14.1925,0.00095897713423439
385,325,304,14.2,0.00123353100838674
385,325,304,14.2075,0.000988028423851351
385,325,304,14.215,0.000739368518802754
385,325,304,14.2225,0.00130167293532352
385,325,304,14.23,0.000768074303696496
385,325,304,14.2375,0.000715525096194765
385,325,304,14.245,0.000776771878129295
385,325,304,14.2525,0.00064263306429619
385,325,304,14.26,0.000222942559474764
385,325,304,14.2675,0.000154225487462289
385,325,304,14.275,0.000182776603481458
385,325,304,14.2825,0.000305749376272272
385,325,304,14.29,0.000356343594010443
385,325,304,14.2975,0.00017741785424531
385,325,304,14.305,0.00106078201433958
385,325,304,14.3125,0.000751445370042705
385,325,304,14.32,0.00104625632142279
385,325,304,14.3275,0.00113030224099187
385,325,304,14.335,0.00114425136292853
385,325,304,14.3425,0.00120021097703327
385,325,304,14.35,0.000858011959007122
385,325,304,14.3575,0.00130359506728016
385,325,304,14.365,0.0010203909179351
385,325,304,14.3725,0.00126235372244629
385,325,304,14.38,0.000659200336870121
385,325,304,14.3875,0.00139081651324021
385,325,304,14.395,0.00127330824247436
385,325,304,14.4025,0.000832977186810991
385,325,304,14.41,0.00111294631182725
385,325,304,14.4175,0.000620281048304249
385,325,304,14.425,0.00106423346608259
385,325,304,14.4325,0.00120803072858846
385,325,304,14.44,0.00100368276257883
385,325,304,14.4475,0.00110843477600721
385,325,304,14.455,0.0012552177901324
385,325,304,14.4625,0.000758370041439013
385,325,304,14.47,0.00108004953307383
385,325,304,14.4775,0.000988624221140851
385,325,304,14.485,0.00091322942339603
385,325,304,14.4925,0.000666915747933959
385,325,304,14.5,0.000281637705604695
385,325,304,14.5075,0.000618872669022478
385,325,304,14.515,0.00030663217556942
385,325,304,14.5225,0.000512867241968343
385,325,304,14.53,0.000367039828514023
385,325,304,14.5375,0.00041480062728793
385,325,304,14.545,0.000509590796433461
385,325,304,14.5525,0.000511014540100576
385,325,304,14.56,0.000629300148554016
385,325,304,14.5675,0.000736726725485
385,325,304,14.575,0.000824976038932673
385,325,304,14.5825,0.00109838837314369
385,325,304,14.59,0.00105558241908715
385,325,304,14.5975,0.00117291089905524
385,325,304,14.605,0.00142555351016739
385,325,304,14.6125,0.00104763739871196
385,325,304,14.62,0.000870262887190173
385,325,304,14.6275,0.00103692894117627
385,325,304,14.635,0.000984713456330393
385,325,304,14.6425,0.000837059974916886
385,325,304,14.65,0.000726555536839754
385,325,304,14.6575,0.00106901032167007
385,325,304,14.665,0.000833164106488381
385,325,304,14.6725,0.000622712544816211
385,325,304,14.68,0.000769349484005544
385,325,304,14.6875,0.000732913395675468
385,325,304,14.695,0.00115105835827667
385,325,304,14.7025,0.00121041923827626
385,325,304,14.71,0.000651189448014296
385,325,304,14.7175,0.000763272526232876
385,325,304,14.725,0.00108151612895416
385,325,304,14.7325,0.000745168070385543
385,325,304,14.74,0.000321568778898126
385,325,304,14.7475,0.000147465133147983
385,325,304,14.755,0.000210262681234144
385,325,304,14.7625,0.000387618555753229
385,325,304,14.77,0.000673195595783154
385,325,304,14.7775,0.000501146457775402
385,325,304,14.785,0.000378728307918445
385,325,304,14.7925,0.000254148455132929
385,325,304,14.8,0.000734395613615378
385,325,304,14.8075,0.000403913482973295
385,325,304,14.815,0.000592178692489771
385,325,304,14.8225,0.000561312392211616
385,325,304,14.83,0.000384371336018275
385,325,304,14.8375,0.00117636795348274
385,325,304,14.845,0.000720983692348153
385,325,304,14.8525,0.00101027450464487
385,325,304,14.86,0.000665865009938869
385,325,304,14.8675,0.000841401678211709
385,325,304,14.875,0.000835999251876691
385,325,304,14.8825,0.000882404119944903
385,325,304,14.89,0.00103915528853653
385,325,304,14.8975,0.000860579289786155
385,325,304,14.905,0.00046791723444794
385,325,304,14.9125,0.000195886877988138
385,325,304,14.92,0.000580189742885453
385,325,304,14.9275,0.000730474604545049
385,325,304,14.935,0.000293985792572809
385,325,304,14.9425,0.000995709024181043
385,325,304,14.95,0.000679341563236727
385,325,304,14.9575,0.000567990303313277
385,325,304,14.965,0.000480088888830198
385,325,304,14.9725,0.000596991348791885
385,325,304,14.98,0.00082197754847817
385,325,304,14.9875,0.000302732229894141
385,325,304,14.995,0.000377321390798606
385,325,304,15.0025,0.000358571677752594
385,325,304,15.01,0.00045123600755577
385,325,304,15.0175,0.000305135763438838
385,325,304,15.025,0.00066146396870486
385,325,304,15.0325,0.000635733345274528
385,325,304,15.04,0.000739184434657418
385,325,304,15.0475,0.000667020782711523
385,325,304,15.055,0.000565599002666556
385,325,304,15.0625,0.000781913581394731
385,325,304,15.07,0.000560677077546858
385,325,304,15.0775,0.000190360395185868
385,325,304,15.085,0.000755622451958482
385,325,304,15.0925,0.000531789284197988
385,325,304,15.1,0.000656789805385914
385,325,304,15.1075,0.000500224025193903
385,325,304,15.115,0.00110706594250558
385,325,304,15.1225,0.000809121047357848
385,325,304,15.13,0.000603717607261485
385,325,304,15.1375,0.000920894501733861
385,325,304,15.145,0.000758309701257962
385,325,304,15.1525,0.000493066905464362
385,325,304,15.16,0.000265497272927764
385,325,304,15.1675,0.000424740157996437
385,325,304,15.175,0.000684992905665175
385,325,304,15.1825,0.00066576309541676
385,325,304,15.19,0.000664828854866532
385,325,304,15.1975,0.000472927666523607
385,325,304,15.205,0.000659601045206258
385,325,304,15.2125,0.000675475509350485
385,325,304,15.22,0.000330590890223947
385,325,304,15.2275,0.000663081418295832
385,325,304,15.235,0.000407866719246842
385,325,304,15.2425,0.000345870702840114
385,325,304,15.25,0.000237417177913691
385,325,304,15.2575,0.000419408429105676
385,325,304,15.265,0.000435278769081367
385,325,304,15.2725,0.000330197531187497
385,325,304,15.28,0.000326848967026556
385,325,304,15.2875,0.00053885881260594
385,325,304,15.295,0.000340960503303275
385,325,304,15.3025,0.000417462789366735
385,325,304,15.31,0.000848059187034817
385,325,304,15.3175,0.000581771310544267
385,325,304,15.325,0.000910321569300287
385,325,304,15.3325,0.000929583243660371
385,325,304,15.34,0.000497392785055821
385,325,304,15.3475,0.00071783952593565
385,325,304,15.355,0.000624565528834803
385,325,304,15.3625,0.000732727744328669
385,325,304,15.37,0.000733652925196143
385,325,304,15.3775,0.000818568750502444
385,325,304,15.385,0.000909425332449092
385,325,304,15.3925,0.00060821040861472
385,325,304,15.4,0.000594125410285245
385,325,304,15.4075,0.000127430846572932
385,325,304,15.415,0.000654872982154723
385,325,304,15.4225,0.000361895418511125
385,325,304,15.43,0.000625845207113293
385,325,304,15.4375,0.000175243622913011
385,325,304,15.445,0.000248756885491306
385,325,304,15.4525,0.000272564600814963
385,325,304,15.46,0.000468844205010664
385,325,304,15.4675,0.000623184888144297
385,325,304,15.475,0.000550232156098543
385,325,304,15.4825,0.000452559490729842
385,325,304,15.49,0.000256291402373238
385,325,304,15.4975,0.000662898197001881
385,325,304,15.505,0.000417508676511221
385,325,304,15.5125,0.000358761843176916
385,325,304,15.52,0.000394382435570243
385,325,304,15.5275,0.000308189501475497
385,325,304,15.535,0.000501222957525352
385,325,304,15.5425,0.000366248038096776
385,325,304,15.55,0.000589741237489265
385,325,304,15.5575,0.000758043366169849
385,325,304,15.565,0.000312888342497299
385,325,304,15.5725,0.00051573202210383
385,325,304,15.58,0.000509991420972938
385,325,304,15.5875,0.00073709987806977
385,325,304,15.595,0.000728322382185653
385,325,304,15.6025,0.000934934927755978
385,325,304,15.61,0.000931689774342411
385,325,304,15.6175,0.000769481930808925
385,325,304,15.625,0.000610864931250048
385,325,304,15.6325,0.000380800399650456
385,325,304,15.64,0.000560677564104881
385,325,304,15.6475,0.000302478832906317
385,325,304,15.655,0.000161018522468762
385,325,304,15.6625,0.000297134117356096
385,325,304,15.67,0.000194309431314762
385,325,304,15.6775,0.000529026831083578
385,325,304,15.685,0.000783036574621909
385,325,304,15.6925,0.000713298148755713
385,325,304,15.7,0.00064046526361146
385,325,304,15.7075,0.00038677381982104
385,325,304,15.715,0.000690253416549633
385,325,304,15.7225,0.000788748192774974
385,325,304,15.73,0.000295783827151036
385,325,304,15.7375,0.000375432836565814
385,325,304,15.745,0.000232181477700653
385,325,304,15.7525,0.000221213324003389
385,325,304,15.76,0.000503820882955312
385,325,304,15.7675,0.000647712979796862
385,325,304,15.775,0.000215828954096908
385,325,304,15.7825,0.000121592948588379
385,325,304,15.79,0.000148199306075843
385,325,304,15.7975,0.000617743984624511
385,325,304,15.805,0.000319084999789523
385,325,304,15.8125,0.00039305673266037
385,325,304,15.82,0.000373560243918997
385,325,304,15.8275,0.000793661652615615
385,325,304,15.835,0.000594807013661895
385,325,304,15.8425,0.000594444092897276
385,325,304,15.85,0.000843287182873649
385,325,304,15.8575,0.00081807439859582
385,325,304,15.865,0.00070021468267445
385,325,304,15.8725,0.000829838185741755
385,325,304,15.88,0.000700450332541296
385,325,304,15.8875,0.000515982719880134
385,325,304,15.895,0.000390960351982521
385,325,304,15.9025,0.000218977560315058
385,325,304,15.91,0.000544238018032394
385,325,304,15.9175,0.000569073621464131
385,325,304,15.925,0.00057365104814772
385,325,304,15.9325,0.000332699633191466
385,325,304,15.94,0.000558579987598684
385,325,304,15.9475,0.000749661642578267
385,325,304,15.955,0.000594746875344006
385,325,304,15.9625,0.000205260659796691
385,325,304,15.97,0.000443896830927407
385,325,304,15.9775,0.000688760050973929
385,325,304,15.985,0.000516828775393631
385,325,304,15.9925,0.000546738583844126
385,325,304,16,0.000583601812493732
385,325,303,4,0.00689428042840737
385,325,303,4.0075,0.00688953577939301
385,325,303,4.015,0.00624834089757753
385,325,303,4.0225,0.00552839450575531
385,325,303,4.03,0.00565821740252601
385,325,303,4.0375,0.00486278202095948
385,325,303,4.045,0.00375951849314854
385,325,303,4.0525,0.00389076150314426
385,325,303,4.06,0.00413714357121874
385,325,303,4.0675,0.00404794258084269
385,325,303,4.075,0.00419857893986856
385,325,303,4.0825,0.00371855613024653
385,325,303,4.09,0.00389425189241457
385,325,303,4.0975,0.003737967738608
385,325,303,4.105,0.00380005460962469
385,325,303,4.1125,0.00410531064296038
385,325,303,4.12,0.00411452167174051
385,325,303,4.1275,0.00321546884063167
385,325,303,4.135,0.00336000988751476
385,325,303,4.1425,0.0023166108629214
385,325,303,4.15,0.00219810284240837
385,325,303,4.1575,0.00193285192812573
385,325,303,4.165,0.00178560730443629
385,325,303,4.1725,0.00146193467376397
385,325,303,4.18,0.00149160674301694
385,325,303,4.1875,0.000918337799560153
385,325,303,4.195,0.000658383236597883
385,325,303,4.2025,0.00188083200234133
385,325,303,4.21,0.00282259375962902
385,325,303,4.2175,0.00278642051237555
385,325,303,4.225,0.00374348500627962
385,325,303,4.2325,0.00337902077693908
385,325,303,4.24,0.00439772888888359
385,325,303,4.2475,0.00467085049887538
385,325,303,4.255,0.00446709352305929
385,325,303,4.2625,0.0051627111329368
385,325,303,4.27,0.00486596777015163
385,325,303,4.2775,0.00485280244578421
385,325,303,4.285,0.00395848160805137
385,325,303,4.2925,0.00426171261485419
385,325,303,4.3,0.00432100173678358
385,325,303,4.3075,0.00428786604815837
385,325,303,4.315,0.00455340827577147
385,325,303,4.3225,0.0054876669492741
385,325,303,4.33,0.00516673958909944
385,325,303,4.3375,0.00585698655009737
385,325,303,4.345,0.00581809683441827
385,325,303,4.3525,0.00512372411637554
385,325,303,4.36,0.00520756966872998
385,325,303,4.3675,0.00468232232397273
385,325,303,4.375,0.00461388903251375
385,325,303,4.3825,0.00445485580677082
385,325,303,4.39,0.00364425336199929
385,325,303,4.3975,0.00314015772265796
385,325,303,4.405,0.00277829105329105
385,325,303,4.4125,0.00223964312621621
385,325,303,4.42,0.0015582113035007
385,325,303,4.4275,0.000664209483685155
385,325,303,4.435,0.000941228302005881
385,325,303,4.4425,0.00088215597930709
385,325,303,4.45,0.00109273572211144
385,325,303,4.4575,0.00160641041636918
385,325,303,4.465,0.0018777231043522
385,325,303,4.4725,0.00268399028555015
385,325,303,4.48,0.00250794702709886
385,325,303,4.4875,0.00269919776046939
385,325,303,4.495,0.0030799922015837
385,325,303,4.5025,0.00263079446056506
385,325,303,4.51,0.00279986945078937
385,325,303,4.5175,0.00279210970549533
385,325,303,4.525,0.0025559296422149
385,325,303,4.5325,0.00279401451546214
385,325,303,4.54,0.00254134595342784
385,325,303,4.5475,0.00242343319427002
385,325,303,4.555,0.0028947877098357
385,325,303,4.5625,0.00261183385946227
385,325,303,4.57,0.00315168074103589
385,325,303,4.5775,0.00287306729920581
385,325,303,4.585,0.00311948929897489
385,325,303,4.5925,0.00327820210955196
385,325,303,4.6,0.00276830787261065
385,325,303,4.6075,0.00248732542384422
385,325,303,4.615,0.00247993757187833
385,325,303,4.6225,0.00191333015966031
385,325,303,4.63,0.001331989812197
385,325,303,4.6375,0.00133277401857551
385,325,303,4.645,0.00149151493779199
385,325,303,4.6525,0.000747571417968592
385,325,303,4.66,0.00123596965216897
385,325,303,4.6675,0.000641021395424605
385,325,303,4.675,0.00101673383957548
385,325,303,4.6825,0.00205987182129402
385,325,303,4.69,0.00229478667135661
385,325,303,4.6975,0.0021070327377582
385,325,303,4.705,0.00199966824668031
385,325,303,4.7125,0.00159261591083735
385,325,303,4.72,0.00229540217003192
385,325,303,4.7275,0.00230258219556918
385,325,303,4.735,0.00243227726754196
385,325,303,4.7425,0.0020418411601024
385,325,303,4.75,0.00202834857595717
385,325,303,4.7575,0.00210143374145802
385,325,303,4.765,0.00166493336390097
385,325,303,4.7725,0.00211177366664595
385,325,303,4.78,0.00216977005894271
385,325,303,4.7875,0.00196981938400961
385,325,303,4.795,0.00204598702320311
385,325,303,4.8025,0.00250097574418952
385,325,303,4.81,0.00239983448329856
385,325,303,4.8175,0.00243423330005473
385,325,303,4.825,0.00275036711920197
385,325,303,4.8325,0.00242155731267995
385,325,303,4.84,0.00233259318771556
385,325,303,4.8475,0.00249011482471125
385,325,303,4.855,0.00272311358995142
385,325,303,4.8625,0.00189408259355944
385,325,303,4.87,0.00137902357902494
385,325,303,4.8775,0.00124372281898692
385,325,303,4.885,0.00108129985922106
385,325,303,4.8925,0.000657553575738166
385,325,303,4.9,0.000940544682510913
385,325,303,4.9075,0.000857544539159049
385,325,303,4.915,0.000549065284660046
385,325,303,4.9225,0.00134750991922426
385,325,303,4.93,0.00101220821060805
385,325,303,4.9375,0.00138439533631811
385,325,303,4.945,0.00162654688632193
385,325,303,4.9525,0.00145170838030543
385,325,303,4.96,0.00210397902601892
385,325,303,4.9675,0.00185285943435908
385,325,303,4.975,0.00192791792893651
385,325,303,4.9825,0.00319908087537007
385,325,303,4.99,0.00267628554117958
385,325,303,4.9975,0.0032251492055733
385,325,303,5.005,0.00339804204776008
385,325,303,5.0125,0.00319857842445025
385,325,303,5.02,0.00398891282812163
385,325,303,5.0275,0.00336142437331884
385,325,303,5.035,0.00395570191444253
385,325,303,5.0425,0.00383992748632564
385,325,303,5.05,0.00336047746251145
385,325,303,5.0575,0.00397141042862281
385,325,303,5.065,0.00379595776606428
385,325,303,5.0725,0.003411724357346
385,325,303,5.08,0.00298343556560308
385,325,303,5.0875,0.00275971688370412
385,325,303,5.095,0.00199089022053398
385,325,303,5.1025,0.00171401055212758
385,325,303,5.11,0.00129779914638459
385,325,303,5.1175,0.0013379519836912
385,325,303,5.125,0.00116592255825168
385,325,303,5.1325,0.00075627889593655
385,325,303,5.14,0.00072990153062986
385,325,303,5.1475,0.000548849362461904
385,325,303,5.155,0.000564112827535163
385,325,303,5.1625,0.000621070714068402
385,325,303,5.17,0.000370929450219207
385,325,303,5.1775,0.000357584209762009
385,325,303,5.185,0.000631576601576315
385,325,303,5.1925,0.00063386867683215
385,325,303,5.2,0.0010917693196526
385,325,303,5.2075,0.0016028593231845
385,325,303,5.215,0.00184749179256271
385,325,303,5.2225,0.00195319517897789
385,325,303,5.23,0.00241387739413487
385,325,303,5.2375,0.00256009200121751
385,325,303,5.245,0.00260109879475486
385,325,303,5.2525,0.00274127455576361
385,325,303,5.26,0.00319108658430959
385,325,303,5.2675,0.00294754565629825
385,325,303,5.275,0.00287782558073376
385,325,303,5.2825,0.00256330443102734
385,325,303,5.29,0.00191461127699073
385,325,303,5.2975,0.0019770116246957
385,325,303,5.305,0.00131308006639806
385,325,303,5.3125,0.00177301368168401
385,325,303,5.32,0.0010264757724219
385,325,303,5.3275,0.000565017673421476
385,325,303,5.335,0.000326854556185078
385,325,303,5.3425,0.000208085309543239
385,325,303,5.35,9.58601027448394e-05
385,325,303,5.3575,0.000372933156994335
385,325,303,5.365,0.000714868871658753
385,325,303,5.3725,0.000435953710476813
385,325,303,5.38,0.00104178320709555
385,325,303,5.3875,0.00143163167618722
385,325,303,5.395,0.00140904437974714
385,325,303,5.4025,0.000845881408990858
385,325,303,5.41,0.00159631667726429
385,325,303,5.4175,0.00169592958291169
385,325,303,5.425,0.00139283568416405
385,325,303,5.4325,0.00124316814167067
385,325,303,5.44,0.0014077515212663
385,325,303,5.4475,0.00146764160935384
385,325,303,5.455,0.00192024196429507
385,325,303,5.4625,0.002257555706311
385,325,303,5.47,0.00205375176556636
385,325,303,5.4775,0.00210657564946817
385,325,303,5.485,0.00179731345674026
385,325,303,5.4925,0.00197355676643437
