Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,313,11.965,-1.6587749803255
385,325,313,11.9725,-2.66448973872128
385,325,313,11.98,3.10935539840085
385,325,313,11.9875,1.85878772940362
385,325,313,11.995,1.13185062576532
385,325,313,12.0025,0.0710881156633675
385,325,313,12.01,-0.899640507655954
385,325,313,12.0175,-1.92217111057216
385,325,313,12.025,3.11238665838605
385,325,313,12.0325,2.53167082848769
385,325,313,12.04,1.43042644840153
385,325,313,12.0475,0.0167230917665267
385,325,313,12.055,-0.340681266006993
385,325,313,12.0625,-1.45399636338764
385,325,313,12.07,3.00517356670917
385,325,313,12.0775,2.06208995807004
385,325,313,12.085,1.81638169765294
385,325,313,12.0925,2.66221072194348
385,325,313,12.1,1.16326710075088
385,325,313,12.1075,-0.466573613919474
385,325,313,12.115,0.0378310920551407
385,325,313,12.1225,-0.944556771064767
385,325,313,12.13,-1.48268257663966
385,325,313,12.1375,-2.84563219310477
385,325,313,12.145,2.73586077665076
385,325,313,12.1525,1.18762226371666
385,325,313,12.16,0.629613256626873
385,325,313,12.1675,-0.549478476737425
385,325,313,12.175,-1.4290472328347
385,325,313,12.1825,-2.54934216788147
385,325,313,12.19,2.71614912311064
385,325,313,12.1975,1.67345532824959
385,325,313,12.205,1.34714993458101
385,325,313,12.2125,-0.113100483692161
385,325,313,12.22,-0.158325202983152
385,325,313,12.2275,-1.41116106746767
385,325,313,12.235,-2.4643410584108
385,325,313,12.2425,2.71175255946861
385,325,313,12.25,1.64979102565301
385,325,313,12.2575,0.630101029187663
385,325,313,12.265,-0.278068704034773
385,325,313,12.2725,-1.3491540243381
385,325,313,12.28,-2.33613514583261
385,325,313,12.2875,-3.11059111639379
385,325,313,12.295,1.9445043305264
385,325,313,12.3025,0.43631462193355
385,325,313,12.31,-0.265262632842513
385,325,313,12.3175,-1.45476563065211
385,325,313,12.325,-2.46896054631711
385,325,313,12.3325,2.60400051759212
385,325,313,12.34,0.735530782343155
385,325,313,12.3475,0.0623528253868445
385,325,313,12.355,-0.823084486309777
385,325,313,12.3625,-3.00692229675683
385,325,313,12.37,1.67042931995325
385,325,313,12.3775,0.48898542800438
385,325,313,12.385,-1.15204149850834
385,325,313,12.3925,-2.00312567573935
385,325,313,12.4,-2.73740156803039
385,325,313,12.4075,2.5282868422712
385,325,313,12.415,1.36847889574206
385,325,313,12.4225,0.251493363812284
385,325,313,12.43,-0.724901724900869
385,325,313,12.4375,-1.52085254108339
385,325,313,12.445,-2.61947912388508
385,325,313,12.4525,2.62393583710375
385,325,313,12.46,1.92537761183121
385,325,313,12.4675,0.702412294446034
385,325,313,12.475,-0.125013890999478
385,325,313,12.4825,-1.25013787728208
385,325,313,12.49,-2.25978050442693
385,325,313,12.4975,2.87174645521253
385,325,313,12.505,1.86819327985304
385,325,313,12.5125,0.777522320542223
385,325,313,12.52,-0.262233924427041
385,325,313,12.5275,-0.783430031575682
385,325,313,12.535,-2.33529913017867
385,325,313,12.5425,-2.63480239931959
385,325,313,12.55,2.52243314058544
385,325,313,12.5575,1.34231609573754
385,325,313,12.565,1.20788808697311
385,325,313,12.5725,-0.323016825462176
385,325,313,12.58,-0.896098750669295
385,325,313,12.5875,-1.72186908657874
385,325,313,12.595,-3.00851993567268
385,325,313,12.6025,2.71707819720557
385,325,313,12.61,2.32724975383041
385,325,313,12.6175,0.529212500487771
385,325,313,12.625,0.723584700161428
385,325,313,12.6325,-0.439267021659666
385,325,313,12.64,-1.72452542317066
385,325,313,12.6475,-2.75346912682549
385,325,313,12.655,2.50834948169064
385,325,313,12.6625,1.80236384180912
385,325,313,12.67,-0.000270636988394881
385,325,313,12.6775,0.49368264285996
385,325,313,12.685,-1.57367701877266
385,325,313,12.6925,-1.04100896019884
385,325,313,12.7,-2.0037881381026
385,325,313,12.7075,-2.57016834263148
385,325,313,12.715,2.16516650958453
385,325,313,12.7225,1.50922424533835
385,325,313,12.73,0.648192704852278
385,325,313,12.7375,-0.793215282588453
385,325,313,12.745,-1.26627400588585
385,325,313,12.7525,-2.39486704200508
385,325,313,12.76,3.05557471206508
385,325,313,12.7675,1.82638836132572
385,325,313,12.775,0.508293668859824
385,325,313,12.7825,-0.375678234478575
385,325,313,12.79,-1.062316237982
385,325,313,12.7975,-1.8956399016109
385,325,313,12.805,-2.59556910423324
385,325,313,12.8125,2.48588434388874
385,325,313,12.82,1.16336899803716
385,325,313,12.8275,0.38057968115443
385,325,313,12.835,-0.433605299975849
385,325,313,12.8425,-1.98309011653371
385,325,313,12.85,-3.12300066349865
385,325,313,12.8575,2.39778115897008
385,325,313,12.865,0.338448082227704
385,325,313,12.8725,1.76624958390551
385,325,313,12.88,0.964193868440883
385,325,313,12.8875,-0.147020246827136
385,325,313,12.895,-1.9472686538823
385,325,313,12.9025,-2.49300555937957
385,325,313,12.91,-1.34722956415596
385,325,313,12.9175,2.45793379597389
385,325,313,12.925,1.86740045449985
385,325,313,12.9325,2.08062559482205
385,325,313,12.94,1.25131310583835
385,325,313,12.9475,-0.15388744180964
385,325,313,12.955,-1.45854242148592
385,325,313,12.9625,-2.58736161950784
385,325,313,12.97,-3.04297432588157
385,325,313,12.9775,1.85158361975566
385,325,313,12.985,0.821742612140956
385,325,313,12.9925,-0.0698890239131784
385,325,313,13,-1.20334112002134
385,325,313,13.0075,-2.40710375961207
385,325,313,13.015,2.79283654106791
385,325,313,13.0225,2.02710962815121
385,325,313,13.03,0.942855921471795
385,325,313,13.0375,0.0688286685025229
385,325,313,13.045,-1.1742413389718
385,325,313,13.0525,-2.38435896012378
385,325,313,13.06,2.82770716609849
385,325,313,13.0675,2.0837926621097
385,325,313,13.075,2.18392461450831
385,325,313,13.0825,0.746970044675541
385,325,313,13.09,-1.27630906261783
385,325,313,13.0975,3.0988708768983
385,325,313,13.105,3.03979377326062
385,325,313,13.1125,-1.9319586790005
385,325,313,13.12,1.37515143681175
385,325,313,13.1275,-2.56828608141885
385,325,313,13.135,-3.03745939607548
385,325,313,13.1425,1.83295521660032
385,325,313,13.15,0.167897256760241
385,325,313,13.1575,-0.3145357233528
385,325,313,13.165,-0.923612653940687
385,325,313,13.1725,-2.37873748772675
385,325,313,13.18,-3.09761909607234
385,325,313,13.1875,2.59150297727197
385,325,313,13.195,1.50046696715288
385,325,313,13.2025,0.154584302547717
385,325,313,13.21,-0.965388178159503
385,325,313,13.2175,-2.00556133376225
385,325,313,13.225,-2.92016982939524
385,325,313,13.2325,2.04330053098817
385,325,313,13.24,1.30164935041703
385,325,313,13.2475,0.0425259410512686
385,325,313,13.255,-0.703841029711795
385,325,313,13.2625,-1.78624596023376
385,325,313,13.27,-2.43566545730939
385,325,313,13.2775,2.74711725886779
385,325,313,13.285,1.75296899774763
385,325,313,13.2925,1.02816221155468
385,325,313,13.3,-0.0818920338002535
385,325,313,13.3075,-0.861971351276195
385,325,313,13.315,-2.32009811516231
385,325,313,13.3225,2.89649900328186
385,325,313,13.33,1.97713649611563
385,325,313,13.3375,1.93061785848927
385,325,313,13.345,1.20186596814507
385,325,313,13.3525,-0.089037385733221
385,325,313,13.36,-1.6099851912424
385,325,313,13.3675,-2.69666889821412
385,325,313,13.375,-2.53597880686348
385,325,313,13.3825,-0.449718191156688
385,325,313,13.39,-2.91560959281817
385,325,313,13.3975,1.99389599983135
385,325,313,13.405,1.45076459323079
385,325,313,13.4125,0.209837191832307
385,325,313,13.42,-1.15700864104223
385,325,313,13.4275,-1.72703196997342
385,325,313,13.435,-2.34248605506799
385,325,313,13.4425,3.04715783907885
385,325,313,13.45,2.21226361734287
385,325,313,13.4575,1.26280205509085
385,325,313,13.465,-0.0553005643815233
385,325,313,13.4725,-1.00617405916398
385,325,313,13.48,-2.18267907824048
385,325,313,13.4875,-2.95108437160963
385,325,313,13.495,2.1783252038101
385,325,313,13.5025,1.49180433873716
385,325,313,13.51,0.546729986947684
385,325,313,13.5175,-0.199846626306801
385,325,313,13.525,-1.46753285432387
385,325,313,13.5325,-2.27367070007291
385,325,313,13.54,-2.99049800331353
385,325,313,13.5475,1.94686017207694
385,325,313,13.555,1.21117881763637
385,325,313,13.5625,0.0562761335863223
385,325,313,13.57,-1.03002819648767
385,325,313,13.5775,-2.03031627927974
385,325,313,13.585,-2.94231574304625
385,325,313,13.5925,2.17017249802415
385,325,313,13.6,1.27517084599218
385,325,313,13.6075,0.430608798031161
385,325,313,13.615,-1.16000462562496
385,325,313,13.6225,-2.75380957696461
385,325,313,13.63,2.73509814762061
385,325,313,13.6375,-0.854357226844999
385,325,313,13.645,-0.230236033588028
385,325,313,13.6525,-1.82844175571256
385,325,313,13.66,2.32668886538093
385,325,313,13.6675,1.5543749306652
385,325,313,13.675,0.169555133339318
385,325,313,13.6825,-0.803080550965572
385,325,313,13.69,-1.55513146669141
385,325,313,13.6975,3.04114029353541
385,325,313,13.705,2.36357500720603
385,325,313,13.7125,1.81044803055876
385,325,313,13.72,0.583218552272729
385,325,313,13.7275,-0.395000226322418
385,325,313,13.735,-1.02585259031645
385,325,313,13.7425,-2.31986919947434
385,325,313,13.75,3.00601534665533
385,325,313,13.7575,2.18532937529427
385,325,313,13.765,1.14859426052277
385,325,313,13.7725,0.0531178969208679
385,325,313,13.78,-0.85138420748474
385,325,313,13.7875,-1.6486405639138
385,325,313,13.795,-2.31080514901389
385,325,313,13.8025,2.831920961456
385,325,313,13.81,1.80271605103393
385,325,313,13.8175,0.324832561240554
385,325,313,13.825,-0.632699520485998
385,325,313,13.8325,-1.17990507708315
385,325,313,13.84,-2.28054504745352
385,325,313,13.8475,2.10371666110306
385,325,313,13.855,-1.92964771837158
385,325,313,13.8625,2.75948278626233
385,325,313,13.87,0.514120012082078
385,325,313,13.8775,2.06769403147333
385,325,313,13.885,-0.493331863347561
385,325,313,13.8925,-0.209423278967083
385,325,313,13.9,-2.07704633242772
385,325,313,13.9075,3.04754558888983
385,325,313,13.915,2.74334612153913
385,325,313,13.9225,1.25025542830229
385,325,313,13.93,0.682437467749674
385,325,313,13.9375,-0.497845841077819
385,325,313,13.945,-1.53467772243029
385,325,313,13.9525,-2.42592312781605
385,325,313,13.96,2.94476619360147
385,325,313,13.9675,1.44621409191039
385,325,313,13.975,1.09289290241066
385,325,313,13.9825,0.0809920047853208
385,325,313,13.99,-0.638846069975789
385,325,313,13.9975,-1.5552236531676
385,325,313,14.005,-2.6673978281294
385,325,313,14.0125,2.40775507470347
385,325,313,14.02,1.69862021246223
385,325,313,14.0275,0.675777279642356
385,325,313,14.035,-0.0955977890034749
385,325,313,14.0425,-1.02901227333436
385,325,313,14.05,-2.52938784594635
385,325,313,14.0575,2.5181693410079
385,325,313,14.065,2.1476034316687
385,325,313,14.0725,1.20700546960414
385,325,313,14.08,-0.0458908324973434
385,325,313,14.0875,-1.38212709793578
385,325,313,14.095,-2.01697995593722
385,325,313,14.1025,-2.68231352018649
385,325,313,14.11,2.19269038354681
385,325,313,14.1175,1.54308569279157
385,325,313,14.125,-0.274443294362522
385,325,313,14.1325,-1.05675239291095
385,325,313,14.14,-2.40452227791986
385,325,313,14.1475,1.81656284957746
385,325,313,14.155,1.52323221370184
385,325,313,14.1625,-1.8712404660365
385,325,313,14.17,2.47558688384513
385,325,313,14.1775,2.98632231920999
385,325,313,14.185,1.23000897684521
385,325,313,14.1925,1.20423776777653
385,325,313,14.2,-0.58242027026944
385,325,313,14.2075,-1.65020056692984
385,325,313,14.215,-2.65691032025114
385,325,313,14.2225,2.43655469876248
385,325,313,14.23,1.70945061896166
385,325,313,14.2375,0.585928354791754
385,325,313,14.245,-0.0610461226322725
385,325,313,14.2525,-1.02967841135598
385,325,313,14.26,-2.09326846232552
385,325,313,14.2675,2.72161982984016
385,325,313,14.275,1.9075308233147
385,325,313,14.2825,0.905814158456683
385,325,313,14.29,0.20136122695339
385,325,313,14.2975,-1.0670727813356
385,325,313,14.305,-2.01509727231177
385,325,313,14.3125,2.87813080371801
385,325,313,14.32,1.8987213923813
385,325,313,14.3275,1.37892142195022
385,325,313,14.335,0.0413111165981128
385,325,313,14.3425,-0.428902434047881
385,325,313,14.35,-1.61048860041469
385,325,313,14.3575,2.66830392459079
385,325,313,14.365,2.2865074915263
385,325,313,14.3725,1.62249538381633
385,325,313,14.38,1.71715326593113
385,325,313,14.3875,-0.145325063732727
385,325,313,14.395,-1.61491279443513
385,325,313,14.4025,-1.31868460125684
385,325,313,14.41,-2.63471348730077
385,325,313,14.4175,3.08148225105606
385,325,313,14.425,-2.94463951819903
385,325,313,14.4325,-2.942073948643
385,325,313,14.44,1.82243000315039
385,325,313,14.4475,1.07452734597122
385,325,313,14.455,-0.540598613187454
385,325,313,14.4625,-0.673400894420043
385,325,313,14.47,-2.67478720116701
385,325,313,14.4775,2.7765436529942
385,325,313,14.485,2.06415741032798
385,325,313,14.4925,1.17492733363902
385,325,313,14.5,0.520814750867054
385,325,313,14.5075,-0.953516167390416
385,325,313,14.515,-2.02230784742308
385,325,313,14.5225,-2.8232334616894
385,325,313,14.53,2.21100883816292
385,325,313,14.5375,1.49683683023375
385,325,313,14.545,0.392945865945801
385,325,313,14.5525,-0.2330497401833
385,325,313,14.56,-1.54838212849388
385,325,313,14.5675,-2.39287521997527
385,325,313,14.575,2.52479109904095
385,325,313,14.5825,1.79315878502424
385,325,313,14.59,1.21587567197162
385,325,313,14.5975,0.0745212306802533
385,325,313,14.605,-0.572154649076571
385,325,313,14.6125,-2.23428607567311
385,325,313,14.62,-2.60948390315781
385,325,313,14.6275,-1.19926816546556
385,325,313,14.635,1.86771062005615
385,325,313,14.6425,-0.423019579216233
385,325,313,14.65,-0.337904966242642
385,325,313,14.6575,-1.6299691311603
385,325,313,14.665,-2.33776533217242
385,325,313,14.6725,-1.70523063585208
385,325,313,14.68,2.76478238615572
385,325,313,14.6875,1.03390160736961
385,325,313,14.695,1.84987043889488
385,325,313,14.7025,0.778228463192029
385,325,313,14.71,-0.0949070342679401
385,325,313,14.7175,-0.716409645442685
385,325,313,14.725,-1.6789333985856
385,325,313,14.7325,-2.85130507285633
385,325,313,14.74,2.81606028058218
385,325,313,14.7475,0.933650908334164
385,325,313,14.755,1.50304350983801
385,325,313,14.7625,-0.41820645381145
385,325,313,14.77,-1.0918818610595
385,325,313,14.7775,-2.01097174951946
385,325,313,14.785,-2.70496166128106
385,325,313,14.7925,2.26941423617946
385,325,313,14.8,0.873743825577044
385,325,313,14.8075,0.204824859549024
385,325,313,14.815,-0.757615718555076
385,325,313,14.8225,-1.30569751041571
385,325,313,14.83,-2.255141396564
385,325,313,14.8375,2.82464382807249
385,325,313,14.845,2.00784239092147
385,325,313,14.8525,0.893997478511166
385,325,313,14.86,-0.185986425295101
385,325,313,14.8675,-0.935718632500136
385,325,313,14.875,-2.46741104704587
385,325,313,14.8825,2.78776576107053
385,325,313,14.89,2.00957285815031
385,325,313,14.8975,0.203932091753488
385,325,313,14.905,-0.600712628665833
385,325,313,14.9125,-2.53402731141812
385,325,313,14.92,-2.92212797012399
385,325,313,14.9275,-0.544776423883759
385,325,313,14.935,-1.66916819140391
385,325,313,14.9425,-2.70663837321898
385,325,313,14.95,2.17779967352483
385,325,313,14.9575,2.24073416251811
385,325,313,14.965,1.57868077826651
385,325,313,14.9725,0.525505426223086
385,325,313,14.98,-0.948943327840954
385,325,313,14.9875,-1.26960351020176
385,325,313,14.995,-2.6509776261531
385,325,313,15.0025,2.33365336781371
385,325,313,15.01,1.6405795115545
385,325,313,15.0175,-0.307127043969341
385,325,313,15.025,-0.780480447321602
385,325,313,15.0325,-1.69194442299648
385,325,313,15.04,-2.79265383002358
385,325,313,15.0475,2.65733530768306
385,325,313,15.055,1.4243675122592
385,325,313,15.0625,0.743140012246104
385,325,313,15.07,0.0984787523126265
385,325,313,15.0775,-1.00906565780885
385,325,313,15.085,-2.48902542648462
385,325,313,15.0925,-2.83394836141143
385,325,313,15.1,2.5819282242982
385,325,313,15.1075,0.973179689763258
385,325,313,15.115,0.494036552678468
385,325,313,15.1225,-0.174939395854578
385,325,313,15.13,-2.17339113649764
385,325,313,15.1375,-1.76562045475938
385,325,313,15.145,2.11643732976504
385,325,313,15.1525,0.449811681147075
385,325,313,15.16,-0.258523423653035
385,325,313,15.1675,2.76617649520605
385,325,313,15.175,1.68533162164767
385,325,313,15.1825,2.30186138082692
385,325,313,15.19,-0.628594355449341
385,325,313,15.1975,-1.46577424861477
385,325,313,15.205,-3.10991384189542
385,325,313,15.2125,-3.106084915949
385,325,313,15.22,1.54022071993055
385,325,313,15.2275,0.991425483778075
385,325,313,15.235,-0.36043300534501
385,325,313,15.2425,-1.0236643164539
385,325,313,15.25,-1.85839104855077
385,325,313,15.2575,2.68366713677487
385,325,313,15.265,1.38689402623283
385,325,313,15.2725,0.884674859178931
385,325,313,15.28,-0.176988760263572
385,325,313,15.2875,-0.957229994627485
385,325,313,15.295,-2.30838950966967
385,325,313,15.3025,-2.15207620254477
385,325,313,15.31,1.89685311535677
385,325,313,15.3175,1.72102604885133
385,325,313,15.325,1.28184265656771
385,325,313,15.3325,-0.0918401209035523
385,325,313,15.34,-1.19434705591344
385,325,313,15.3475,-2.989451663043
385,325,313,15.355,-3.11571188840593
385,325,313,15.3625,1.49532318956864
385,325,313,15.37,2.32034932816812
385,325,313,15.3775,0.636351288666063
385,325,313,15.385,0.201652459326966
385,325,313,15.3925,-0.245894534834261
385,325,313,15.4,-1.5715002019737
385,325,313,15.4075,1.9511371531949
385,325,313,15.415,2.52162826696627
385,325,313,15.4225,1.38884561563996
385,325,313,15.43,2.69469709329091
385,325,313,15.4375,0.310069531140377
385,325,313,15.445,-0.876174477479469
385,325,313,15.4525,-1.69432805722587
385,325,313,15.46,-1.01679513197319
385,325,313,15.4675,0.789441074236953
385,325,313,15.475,-2.72260100988794
385,325,313,15.4825,-0.583053895932545
385,325,313,15.49,0.53012922492511
385,325,313,15.4975,-0.517303713541251
385,325,313,15.505,-2.26297383904427
385,325,313,15.5125,-2.6677990739585
385,325,313,15.52,2.78194552105956
385,325,313,15.5275,2.10752892622265
385,325,313,15.535,0.121415508510214
385,325,313,15.5425,-0.255123635277494
385,325,313,15.55,-1.40121294095291
385,325,313,15.5575,-2.42869688842228
385,325,313,15.565,2.59979558613962
385,325,313,15.5725,1.70582158986385
385,325,313,15.58,1.27045423667611
385,325,313,15.5875,-0.123984600694537
385,325,313,15.595,-0.236339022884987
385,325,313,15.6025,-0.738262442611583
385,325,313,15.61,-1.84866843690309
385,325,313,15.6175,2.3922490787959
385,325,313,15.625,2.04798033077832
385,325,313,15.6325,1.34016934631425
385,325,313,15.64,0.165007652751009
385,325,313,15.6475,-0.191986774237311
385,325,313,15.655,1.72910750353134
385,325,313,15.6625,-2.67313163912682
385,325,313,15.67,0.0354730058432344
385,325,313,15.6775,0.529068684820525
385,325,313,15.685,2.08857150588684
385,325,313,15.6925,2.71929174447024
385,325,313,15.7,2.49237450485071
385,325,313,15.7075,1.06748832645084
385,325,313,15.715,-0.735341530174823
385,325,313,15.7225,-1.90454652947733
385,325,313,15.73,-1.81819470343454
385,325,313,15.7375,2.39554440422332
385,325,313,15.745,0.513087655286083
385,325,313,15.7525,0.298361409914034
385,325,313,15.76,-0.820325399626479
385,325,313,15.7675,-2.70857067992714
385,325,313,15.775,-2.88663281998828
385,325,313,15.7825,-2.72010932809545
385,325,313,15.79,0.742421253316621
385,325,313,15.7975,0.702402853760365
385,325,313,15.805,-0.483853826552575
385,325,313,15.8125,-1.55634834253477
385,325,313,15.82,-2.63424100722022
385,325,313,15.8275,2.92163403460679
385,325,313,15.835,2.35563137580391
385,325,313,15.8425,1.43798747261459
385,325,313,15.85,-0.131565599342052
385,325,313,15.8575,-0.998461022850833
385,325,313,15.865,-1.61183527919463
385,325,313,15.8725,-2.87681766240052
385,325,313,15.88,1.94546683086227
385,325,313,15.8875,-0.0509455741098987
385,325,313,15.895,0.175090804360084
385,325,313,15.9025,1.30154083327273
385,325,313,15.91,-1.21020301906945
385,325,313,15.9175,2.74649437577523
385,325,313,15.925,-3.03924041029503
385,325,313,15.9325,2.6802290108426
385,325,313,15.94,-0.989867919187912
385,325,313,15.9475,1.22483129594138
385,325,313,15.955,3.04811562173425
385,325,313,15.9625,-0.550469842126504
385,325,313,15.97,0.46408630450569
385,325,313,15.9775,3.07003247333863
385,325,313,15.985,0.476787862938129
385,325,313,15.9925,-0.532805950878449
385,325,313,16,1.87724965214919
385,325,312,4,-1.70423947833058
385,325,312,4.0075,-2.61470014174116
385,325,312,4.015,2.67622075436348
385,325,312,4.0225,1.63646365831767
385,325,312,4.03,0.891527475820429
385,325,312,4.0375,-0.0442297345946354
385,325,312,4.045,-1.03507472454095
385,325,312,4.0525,-1.95909807861026
385,325,312,4.06,-2.8491692994599
385,325,312,4.0675,2.43289784719354
385,325,312,4.075,1.8134074795869
385,325,312,4.0825,1.09813605175829
385,325,312,4.09,0.0315367301783229
385,325,312,4.0975,-0.848486653810818
385,325,312,4.105,-1.8854194548624
385,325,312,4.1125,-2.78984521142602
385,325,312,4.12,2.68216956780171
385,325,312,4.1275,1.52145371066157
385,325,312,4.135,0.869857457095759
385,325,312,4.1425,0.277128924007546
385,325,312,4.15,-0.850638113002721
385,325,312,4.1575,-1.6016709393238
385,325,312,4.165,-2.69748225878577
385,325,312,4.1725,2.56437467458788
385,325,312,4.18,1.72906904962224
385,325,312,4.1875,0.953892767614438
385,325,312,4.195,0.12531595889105
385,325,312,4.2025,-0.730517666924427
385,325,312,4.21,-1.73185016964014
385,325,312,4.2175,-2.63207129791376
385,325,312,4.225,2.64745394215974
385,325,312,4.2325,1.74737154739306
385,325,312,4.24,0.83233581138453
385,325,312,4.2475,-0.23461799848995
385,325,312,4.255,-0.971657073606927
385,325,312,4.2625,-1.80619558111179
385,325,312,4.27,-2.87131236496815
385,325,312,4.2775,2.61541210129241
385,325,312,4.285,1.49879957739098
385,325,312,4.2925,0.327733204882584
385,325,312,4.3,-0.597166183669122
385,325,312,4.3075,-1.56268486880443
385,325,312,4.315,-2.5859889202313
385,325,312,4.3225,2.8359307795049
385,325,312,4.33,1.83692730277808
385,325,312,4.3375,0.920690035076627
385,325,312,4.345,-0.143886148724464
385,325,312,4.3525,-1.29792677483136
385,325,312,4.36,-2.31967007063289
385,325,312,4.3675,3.05544361865596
385,325,312,4.375,2.33657963881569
385,325,312,4.3825,1.46569280841394
385,325,312,4.39,2.72972661324349
385,325,312,4.3975,2.81612173574826
385,325,312,4.405,1.35319067515086
385,325,312,4.4125,0.110872554345716
385,325,312,4.42,-1.02685315208089
385,325,312,4.4275,-2.17530243263885
385,325,312,4.435,-3.02570513633743
385,325,312,4.4425,2.13918989931133
385,325,312,4.45,1.05784952739334
385,325,312,4.4575,0.16647649631818
385,325,312,4.465,-0.797402001826307
385,325,312,4.4725,-1.79105961736801
385,325,312,4.48,-2.86565259295414
385,325,312,4.4875,2.46553497546793
385,325,312,4.495,1.38990575560859
385,325,312,4.5025,0.391504564773353
385,325,312,4.51,-0.469622033670101
385,325,312,4.5175,-1.45261392671298
385,325,312,4.525,-2.26112330965388
385,325,312,4.5325,2.76347271893143
385,325,312,4.54,1.73788166634113
385,325,312,4.5475,0.874314824696201
385,325,312,4.555,-0.152643919592289
385,325,312,4.5625,-1.21586586792819
385,325,312,4.57,-2.28113619991909
385,325,312,4.5775,2.91393245838479
385,325,312,4.585,1.91433896966087
385,325,312,4.5925,0.780083850876957
385,325,312,4.6,-0.438745436035659
385,325,312,4.6075,-1.56283210676492
385,325,312,4.615,-2.4241453880648
385,325,312,4.6225,2.42078169674685
385,325,312,4.63,0.846359430826668
385,325,312,4.6375,-0.426233384351678
385,325,312,4.645,-1.77325863996485
385,325,312,4.6525,3.05880682442738
385,325,312,4.66,1.95550129836598
385,325,312,4.6675,0.899332472997313
385,325,312,4.675,-0.0658086368772702
385,325,312,4.6825,-1.44661187306072
385,325,312,4.69,-2.37047788260542
385,325,312,4.6975,3.04630397747171
385,325,312,4.705,1.94370571550327
385,325,312,4.7125,1.05841877279084
385,325,312,4.72,0.346954173723325
385,325,312,4.7275,-0.90984418421736
385,325,312,4.735,-2.00088630733368
385,325,312,4.7425,-2.92582992796028
385,325,312,4.75,2.24272851780234
385,325,312,4.7575,1.32391110624048
385,325,312,4.765,0.470662025171991
385,325,312,4.7725,-0.649063791457396
385,325,312,4.78,-1.75026454256283
385,325,312,4.7875,-2.72312382644979
385,325,312,4.795,2.5265812800203
385,325,312,4.8025,1.7766363296225
385,325,312,4.81,0.838402343564298
385,325,312,4.8175,-0.312467570865423
385,325,312,4.825,-1.12046674577337
385,325,312,4.8325,-2.31629438094211
385,325,312,4.84,3.11178656820397
385,325,312,4.8475,2.15659415452892
385,325,312,4.855,1.51754794748727
385,325,312,4.8625,0.14838659859303
385,325,312,4.87,-0.991275903026797
385,325,312,4.8775,-2.68488791722714
385,325,312,4.885,-1.51433090966595
385,325,312,4.8925,-2.4653822233223
385,325,312,4.9,-2.77392643296319
385,325,312,4.9075,1.99530597770714
385,325,312,4.915,1.67445601824526
385,325,312,4.9225,1.01457055631163
385,325,312,4.93,-0.237830241128507
385,325,312,4.9375,-0.970070520141705
385,325,312,4.945,-1.75422179651183
385,325,312,4.9525,-2.80439995578435
385,325,312,4.96,2.59764791260736
385,325,312,4.9675,1.83708971226718
385,325,312,4.975,1.05424517562613
385,325,312,4.9825,-0.0776310173491271
385,325,312,4.99,-1.54382165467029
385,325,312,4.9975,-2.07516776820135
385,325,312,5.005,2.77757189930443
385,325,312,5.0125,1.93661795138184
385,325,312,5.02,0.966639751991211
385,325,312,5.0275,-0.0239303591000944
385,325,312,5.035,-1.09812418894643
385,325,312,5.0425,-2.63835540696433
385,325,312,5.05,-2.9857258394316
385,325,312,5.0575,2.23894887945279
385,325,312,5.065,1.45264384322752
385,325,312,5.0725,1.17054407424692
385,325,312,5.08,0.014891617797714
385,325,312,5.0875,-0.602786278111665
385,325,312,5.095,-1.92759670664168
385,325,312,5.1025,-2.98685125322139
385,325,312,5.11,2.45930860805208
385,325,312,5.1175,1.83875473845118
385,325,312,5.125,1.08929472069105
385,325,312,5.1325,-0.873153084683935
385,325,312,5.14,-0.35038881627801
385,325,312,5.1475,-1.42679834837426
385,325,312,5.155,-2.50301051349747
385,325,312,5.1625,-2.03339880516844
385,325,312,5.17,2.54876130266795
385,325,312,5.1775,1.81523933721804
385,325,312,5.185,1.47841848025987
385,325,312,5.1925,0.0309871066598093
385,325,312,5.2,-0.508475133673393
385,325,312,5.2075,-1.75070234835846
385,325,312,5.215,-2.75981069920552
385,325,312,5.2225,2.80478887050853
385,325,312,5.23,1.70030809401879
385,325,312,5.2375,0.833098379256432
385,325,312,5.245,-0.304131706415785
385,325,312,5.2525,-1.49175506579239
385,325,312,5.26,-2.59354621417667
385,325,312,5.2675,2.50458760978242
385,325,312,5.275,1.33264727139938
385,325,312,5.2825,0.443511312837739
385,325,312,5.29,-0.763664698897226
385,325,312,5.2975,-1.77096814832593
385,325,312,5.305,-2.66978914252374
385,325,312,5.3125,2.64990591174302
385,325,312,5.32,1.90989294187311
385,325,312,5.3275,0.0547788674731268
385,325,312,5.335,-1.09233039980503
385,325,312,5.3425,-1.64747350275514
385,325,312,5.35,-2.98450195862119
385,325,312,5.3575,1.98592428051369
385,325,312,5.365,0.57952359744748
385,325,312,5.3725,-0.806061470467019
385,325,312,5.38,-2.62500638059183
385,325,312,5.3875,2.84902899909772
385,325,312,5.395,2.0436447071777
385,325,312,5.4025,0.649723747985981
385,325,312,5.41,-0.270093128275927
385,325,312,5.4175,-0.990121866697829
385,325,312,5.425,-2.09498046088868
385,325,312,5.4325,-3.01012225030645
385,325,312,5.44,2.0737855672008
