Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,313,14.335,0.000803822508870063
385,325,313,14.3425,0.000960853350020063
385,325,313,14.35,0.00110842698495339
385,325,313,14.3575,0.000407190527250098
385,325,313,14.365,0.000489202902275143
385,325,313,14.3725,0.000275708547366578
385,325,313,14.38,0.000541372881088376
385,325,313,14.3875,0.000176315955502927
385,325,313,14.395,0.00024981937682655
385,325,313,14.4025,0.000118155077000504
385,325,313,14.41,0.000348327151054572
385,325,313,14.4175,0.000231928386063039
385,325,313,14.425,0.000513332405959217
385,325,313,14.4325,0.000120376368666873
385,325,313,14.44,0.00011425131401324
385,325,313,14.4475,0.000477163373248092
385,325,313,14.455,0.000684638956989997
385,325,313,14.4625,0.000489453464059896
385,325,313,14.47,0.000470982919855869
385,325,313,14.4775,0.000769732219274523
385,325,313,14.485,0.000406900199335763
385,325,313,14.4925,0.000828331280294151
385,325,313,14.5,0.000746145107824311
385,325,313,14.5075,0.00076476252459391
385,325,313,14.515,0.000887610150683145
385,325,313,14.5225,0.000706881630963073
385,325,313,14.53,0.00103169119690451
385,325,313,14.5375,0.000825853010386281
385,325,313,14.545,0.00070288205951292
385,325,313,14.5525,0.000964038593486125
385,325,313,14.56,0.000594308217466293
385,325,313,14.5675,0.000496989143423318
385,325,313,14.575,0.000918844046352923
385,325,313,14.5825,0.000434028820490521
385,325,313,14.59,0.000858817621136603
385,325,313,14.5975,0.000677949973543404
385,325,313,14.605,0.000766845045825338
385,325,313,14.6125,0.000716706918770194
385,325,313,14.62,0.000797761250637545
385,325,313,14.6275,0.000188807280287576
385,325,313,14.635,0.000243385787073483
385,325,313,14.6425,0.000436896658939961
385,325,313,14.65,0.000362871511087677
385,325,313,14.6575,0.000257878686174986
385,325,313,14.665,0.000473478841688235
385,325,313,14.6725,0.000181145426716258
385,325,313,14.68,0.000226624623705958
385,325,313,14.6875,0.000157297410845655
385,325,313,14.695,0.000146323582504426
385,325,313,14.7025,0.000318682939627827
385,325,313,14.71,0.000467641766756081
385,325,313,14.7175,5.18071699360075e-05
385,325,313,14.725,0.000493516681754739
385,325,313,14.7325,0.000509305182288093
385,325,313,14.74,0.000457937074175085
385,325,313,14.7475,0.000774087740750255
385,325,313,14.755,0.000745950340291367
385,325,313,14.7625,0.000874461078247216
385,325,313,14.77,0.000448137829541797
385,325,313,14.7775,0.000733441133216543
385,325,313,14.785,0.000801521110708526
385,325,313,14.7925,0.00123296440178794
385,325,313,14.8,0.000923144941352706
385,325,313,14.8075,0.000911605045260764
385,325,313,14.815,0.00101209278270981
385,325,313,14.8225,0.00056582457902076
385,325,313,14.83,0.000798474528816946
385,325,313,14.8375,0.000645940053421496
385,325,313,14.845,0.000709560040776139
385,325,313,14.8525,0.00115249460558861
385,325,313,14.86,0.000351758597928125
385,325,313,14.8675,0.000758938156541148
385,325,313,14.875,0.000421306085318115
385,325,313,14.8825,0.000644446825583753
385,325,313,14.89,0.000390777999804518
385,325,313,14.8975,0.000389616121512442
385,325,313,14.905,0.000199437384315219
385,325,313,14.9125,0.00043872932798586
385,325,313,14.92,0.00043508305934341
385,325,313,14.9275,0.000263348613686468
385,325,313,14.935,0.000247977811902102
385,325,313,14.9425,0.000402452383188746
385,325,313,14.95,0.000475284421349579
385,325,313,14.9575,0.000506405111911245
385,325,313,14.965,0.000328091717370063
385,325,313,14.9725,0.000612602931852263
385,325,313,14.98,0.000447560770969353
385,325,313,14.9875,0.000790508355686449
385,325,313,14.995,0.00155052849149746
385,325,313,15.0025,0.00103862519596784
385,325,313,15.01,0.000677479143599552
385,325,313,15.0175,0.000767490979336787
385,325,313,15.025,0.00109670195211162
385,325,313,15.0325,0.000994718904808432
385,325,313,15.04,0.00107924496067723
385,325,313,15.0475,0.000477590935394771
385,325,313,15.055,0.000900145852584149
385,325,313,15.0625,0.000475198567542041
385,325,313,15.07,0.000827053831279303
385,325,313,15.0775,0.000808318329162401
385,325,313,15.085,0.000747113069732388
385,325,313,15.0925,0.000877119381411932
385,325,313,15.1,0.000996244238236144
385,325,313,15.1075,0.00085554787066808
385,325,313,15.115,0.000427473599669937
385,325,313,15.1225,0.000964562284756224
385,325,313,15.13,0.000573843695317141
385,325,313,15.1375,0.000426261715820755
385,325,313,15.145,0.000447825717916611
385,325,313,15.1525,0.000486119625027458
385,325,313,15.16,0.000290934503686358
385,325,313,15.1675,0.000433394945912365
385,325,313,15.175,0.000773730982290275
385,325,313,15.1825,0.000345630052708423
385,325,313,15.19,0.000205109534007726
385,325,313,15.1975,0.000636173717458506
385,325,313,15.205,0.000471539705142396
385,325,313,15.2125,0.000664280518570097
385,325,313,15.22,0.00020794614454851
385,325,313,15.2275,0.000474521238646156
385,325,313,15.235,0.000809682865582651
385,325,313,15.2425,0.000936431260193994
385,325,313,15.25,0.000787586703377858
385,325,313,15.2575,0.000553481216733114
385,325,313,15.265,0.00114697015608207
385,325,313,15.2725,0.000537204831608355
385,325,313,15.28,0.000480485804783536
385,325,313,15.2875,0.000583531317735106
385,325,313,15.295,0.000411446891052925
385,325,313,15.3025,0.000178655075622276
385,325,313,15.31,0.000327130564363834
385,325,313,15.3175,0.000487954788365345
385,325,313,15.325,0.000437554871732834
385,325,313,15.3325,0.000355761792334108
385,325,313,15.34,0.000423281449709102
385,325,313,15.3475,0.00028345659307979
385,325,313,15.355,0.000587655071670543
385,325,313,15.3625,0.000226953650199817
385,325,313,15.37,0.000417630555325154
385,325,313,15.3775,0.000448959799982467
385,325,313,15.385,0.000403834506093992
385,325,313,15.3925,0.000433091435251767
385,325,313,15.4,0.000590856633233347
385,325,313,15.4075,0.000172639524920331
385,325,313,15.415,0.000371819630261724
385,325,313,15.4225,0.000295294842507996
385,325,313,15.43,0.000402051765878387
385,325,313,15.4375,2.74600428784169e-05
385,325,313,15.445,0.000359979934940595
385,325,313,15.4525,0.000155265460402551
385,325,313,15.46,0.000247971370475691
385,325,313,15.4675,0.000126666754847587
385,325,313,15.475,0.00041486584478949
385,325,313,15.4825,0.000258096711941554
385,325,313,15.49,0.000170798810674139
385,325,313,15.4975,0.000212046177498053
385,325,313,15.505,0.000646333826176543
385,325,313,15.5125,0.000267169766775221
385,325,313,15.52,0.00022653986955964
385,325,313,15.5275,0.000915827554126764
385,325,313,15.535,0.0005158188971146
385,325,313,15.5425,0.00074338815654264
385,325,313,15.55,0.000763427080999322
385,325,313,15.5575,0.000527604480255808
385,325,313,15.565,0.000249093693309537
385,325,313,15.5725,0.000336579308973639
385,325,313,15.58,0.000729512443876623
385,325,313,15.5875,0.000589676537917396
385,325,313,15.595,0.000561360536515816
385,325,313,15.6025,0.000813977501060713
385,325,313,15.61,0.000449250053996379
385,325,313,15.6175,0.000644273481414066
385,325,313,15.625,0.000374003258192127
385,325,313,15.6325,0.000412906607535332
385,325,313,15.64,0.00022286171931981
385,325,313,15.6475,0.000340889598969578
385,325,313,15.655,0.000316943303695558
385,325,313,15.6625,0.000161897908629111
385,325,313,15.67,0.000437142814984699
385,325,313,15.6775,9.79060832654451e-05
385,325,313,15.685,0.000195979202502058
385,325,313,15.6925,0.00020085173029221
385,325,313,15.7,0.000451180151344593
385,325,313,15.7075,0.000700877939400364
385,325,313,15.715,0.000266588265592783
385,325,313,15.7225,0.000414146928114805
385,325,313,15.73,0.000498489376470293
385,325,313,15.7375,0.000577227965923702
385,325,313,15.745,0.000647859322498352
385,325,313,15.7525,0.00107542682376783
385,325,313,15.76,0.000814015694193174
385,325,313,15.7675,0.000520950069336468
385,325,313,15.775,0.000969081417380552
385,325,313,15.7825,0.000509822675964722
385,325,313,15.79,0.000461619050180785
385,325,313,15.7975,0.000794554834750696
385,325,313,15.805,0.00081581005988239
385,325,313,15.8125,0.000556941049644292
385,325,313,15.82,0.00073960616978845
385,325,313,15.8275,0.00056427885112806
385,325,313,15.835,0.000728419107702044
385,325,313,15.8425,0.000870395783218964
385,325,313,15.85,0.000719045658996479
385,325,313,15.8575,0.000552656226452092
385,325,313,15.865,0.000445621464687792
385,325,313,15.8725,0.000776089092355385
385,325,313,15.88,0.000723174983410922
385,325,313,15.8875,0.00029846358012909
385,325,313,15.895,0.000645147209830718
385,325,313,15.9025,0.000429876089735778
385,325,313,15.91,0.000120787810549989
385,325,313,15.9175,0.000491458562603617
385,325,313,15.925,0.000285930303972925
385,325,313,15.9325,0.000618903572386383
385,325,313,15.94,0.000301672974232372
385,325,313,15.9475,0.000228551250499623
385,325,313,15.955,0.000258523618387508
385,325,313,15.9625,0.000402988228732433
385,325,313,15.97,0.000310243107564009
385,325,313,15.9775,9.95883050221727e-05
385,325,313,15.985,0.000154591282769345
385,325,313,15.9925,0.000186839620716029
385,325,313,16,0.000250901497192644
385,325,312,4,0.00698945888581471
385,325,312,4.0075,0.0062614972939294
385,325,312,4.015,0.0062411700160052
385,325,312,4.0225,0.00603094731996259
385,325,312,4.03,0.00492123526531734
385,325,312,4.0375,0.00500363968351386
385,325,312,4.045,0.00506173638052228
385,325,312,4.0525,0.00456111699102762
385,325,312,4.06,0.00399662703310416
385,325,312,4.0675,0.00329856389160723
385,325,312,4.075,0.00333869433566935
385,325,312,4.0825,0.00348412883982526
385,325,312,4.09,0.00357855711911775
385,325,312,4.0975,0.003740710069598
385,325,312,4.105,0.00377133471010755
385,325,312,4.1125,0.00329076467037816
385,325,312,4.12,0.00399916914889862
385,325,312,4.1275,0.00352697431348191
385,325,312,4.135,0.00220247136141874
385,325,312,4.1425,0.00281759720429848
385,325,312,4.15,0.00288326623123836
385,325,312,4.1575,0.00260377161824613
385,325,312,4.165,0.00352904471406427
385,325,312,4.1725,0.0036858079592374
385,325,312,4.18,0.00319947538662671
385,325,312,4.1875,0.00247460472914696
385,325,312,4.195,0.00320916504605506
385,325,312,4.2025,0.00395404494677584
385,325,312,4.21,0.00340268742083209
385,325,312,4.2175,0.0035329223062834
385,325,312,4.225,0.00356171177369706
385,325,312,4.2325,0.00295927425776652
385,325,312,4.24,0.00389452921233584
385,325,312,4.2475,0.00337484222236807
385,325,312,4.255,0.00338940027829279
385,325,312,4.2625,0.00349869741183616
385,325,312,4.27,0.00353797748405168
385,325,312,4.2775,0.00369653034054772
385,325,312,4.285,0.00431605243319628
385,325,312,4.2925,0.00437020407928049
385,325,312,4.3,0.00361552939701598
385,325,312,4.3075,0.00362749424423223
385,325,312,4.315,0.00312721885458074
385,325,312,4.3225,0.0032395985762158
385,325,312,4.33,0.00313635033585437
385,325,312,4.3375,0.0027594487316413
385,325,312,4.345,0.00225538712082857
385,325,312,4.3525,0.00169045035803126
385,325,312,4.36,0.00152216661442311
385,325,312,4.3675,0.00109632213072077
385,325,312,4.375,0.00072625210733994
385,325,312,4.3825,0.000133234719707288
385,325,312,4.39,0.000472287455011806
385,325,312,4.3975,0.0006810208870529
385,325,312,4.405,0.00145808095546766
385,325,312,4.4125,0.00240044809324011
385,325,312,4.42,0.00301437265570402
385,325,312,4.4275,0.00261623894163932
385,325,312,4.435,0.00324521106013105
385,325,312,4.4425,0.00363111488397557
385,325,312,4.45,0.00398217821465086
385,325,312,4.4575,0.00337221854868138
385,325,312,4.465,0.00393123152258702
385,325,312,4.4725,0.00398232490269355
385,325,312,4.48,0.00454474565059461
385,325,312,4.4875,0.00470391004684121
385,325,312,4.495,0.00423077645417305
385,325,312,4.5025,0.00378258943337281
385,325,312,4.51,0.00388245862153761
385,325,312,4.5175,0.00361166796109049
385,325,312,4.525,0.00386089590047116
385,325,312,4.5325,0.00387514657428191
385,325,312,4.54,0.00401304215165236
385,325,312,4.5475,0.00407825442594323
385,325,312,4.555,0.00378410550708292
385,325,312,4.5625,0.00353824402319912
385,325,312,4.57,0.00317193228985624
385,325,312,4.5775,0.00315118816876907
385,325,312,4.585,0.00228854436785204
385,325,312,4.5925,0.0028021910918902
385,325,312,4.6,0.00211777911822377
385,325,312,4.6075,0.00191921439559818
385,325,312,4.615,0.0012765252336919
385,325,312,4.6225,0.00141831791983686
385,325,312,4.63,0.00170948432314467
385,325,312,4.6375,0.00172697395102683
385,325,312,4.645,0.00162560841669662
385,325,312,4.6525,0.00178919788509034
385,325,312,4.66,0.00214640233342571
385,325,312,4.6675,0.00273440625822569
385,325,312,4.675,0.00286596070655031
385,325,312,4.6825,0.00319103455097923
385,325,312,4.69,0.00236726250305587
385,325,312,4.6975,0.00271911244352234
385,325,312,4.705,0.00289690280139027
385,325,312,4.7125,0.00236079324069867
385,325,312,4.72,0.00342484475548553
385,325,312,4.7275,0.00349472069329932
385,325,312,4.735,0.00345225293967087
385,325,312,4.7425,0.00364238809497034
385,325,312,4.75,0.00339358857064371
385,325,312,4.7575,0.00329299174164559
385,325,312,4.765,0.0038943083293161
385,325,312,4.7725,0.00344915742525676
385,325,312,4.78,0.0030961942408373
385,325,312,4.7875,0.00327309211588908
385,325,312,4.795,0.00250222115954758
385,325,312,4.8025,0.00242757256373636
385,325,312,4.81,0.00236151855722561
385,325,312,4.8175,0.00315156236385374
385,325,312,4.825,0.00262730434125899
385,325,312,4.8325,0.0022174184132736
385,325,312,4.84,0.00139735123326643
385,325,312,4.8475,0.00188224149351776
385,325,312,4.855,0.00200511894015755
385,325,312,4.8625,0.00157854120437325
385,325,312,4.87,0.00127249727915862
385,325,312,4.8775,0.00123570021191273
385,325,312,4.885,0.000323786423970218
385,325,312,4.8925,0.000151990068075261
385,325,312,4.9,0.000571050756780991
385,325,312,4.9075,0.000837015195240202
385,325,312,4.915,0.000899698913232974
385,325,312,4.9225,0.00112033935250422
385,325,312,4.93,0.00104900431262433
385,325,312,4.9375,0.00114518177494229
385,325,312,4.945,0.00110375070203148
385,325,312,4.9525,0.00113796023195856
385,325,312,4.96,0.00116350479090588
385,325,312,4.9675,0.00149902440760031
385,325,312,4.975,0.00172216303774801
385,325,312,4.9825,0.002255867790397
385,325,312,4.99,0.00216366593295936
385,325,312,4.9975,0.0017153362481005
385,325,312,5.005,0.00230870884195187
385,325,312,5.0125,0.00294894474272831
385,325,312,5.02,0.00215519969634767
385,325,312,5.0275,0.00225840705835182
385,325,312,5.035,0.00156751873293829
385,325,312,5.0425,0.00121024738596655
385,325,312,5.05,0.00106096955114487
385,325,312,5.0575,0.00106673979342502
385,325,312,5.065,0.00106640506752543
385,325,312,5.0725,0.000759142667962471
385,325,312,5.08,0.00102129746100866
385,325,312,5.0875,0.00109770616816272
385,325,312,5.095,0.000882764931175502
385,325,312,5.1025,0.00147246781837603
385,325,312,5.11,0.000808838062671002
385,325,312,5.1175,0.000581287800692403
385,325,312,5.125,0.00089086629404268
385,325,312,5.1325,0.00108640508493626
385,325,312,5.14,0.000770278931591345
385,325,312,5.1475,0.000475240175661624
385,325,312,5.155,0.00020736681417597
385,325,312,5.1625,0.000353035693229336
385,325,312,5.17,0.000544229202451139
385,325,312,5.1775,0.000481403360355533
385,325,312,5.185,0.000484540193732622
385,325,312,5.1925,0.000975778326819648
385,325,312,5.2,0.00116539352953785
385,325,312,5.2075,0.00175540546855555
385,325,312,5.215,0.00161020490384629
385,325,312,5.2225,0.0015253682924867
385,325,312,5.23,0.00197569523613259
385,325,312,5.2375,0.00205518555113384
385,325,312,5.245,0.00259915773275006
385,325,312,5.2525,0.00291749976233781
385,325,312,5.26,0.00339048242449275
385,325,312,5.2675,0.00266086862347369
385,325,312,5.275,0.00256376448173977
385,325,312,5.2825,0.00287618024102434
385,325,312,5.29,0.00203899325602951
385,325,312,5.2975,0.00182111789660343
385,325,312,5.305,0.00166760783383223
385,325,312,5.3125,0.00121617606113944
385,325,312,5.32,0.00112637613386845
385,325,312,5.3275,0.000983832367887135
385,325,312,5.335,0.00153788360977562
385,325,312,5.3425,0.00118067157021474
385,325,312,5.35,0.00132883964394513
385,325,312,5.3575,0.00117395338999758
385,325,312,5.365,0.00134237457949205
385,325,312,5.3725,0.000944921046309666
385,325,312,5.38,0.00118778438138826
385,325,312,5.3875,0.00137501263354283
385,325,312,5.395,0.0019759368773697
385,325,312,5.4025,0.00130723973382609
385,325,312,5.41,0.00164226584502437
385,325,312,5.4175,0.002148248671761
385,325,312,5.425,0.00191224673966219
385,325,312,5.4325,0.00218107397938083
385,325,312,5.44,0.00253823640759487
385,325,312,5.4475,0.00192504787956292
385,325,312,5.455,0.00253140862524356
385,325,312,5.4625,0.00267887190779069
385,325,312,5.47,0.00291641065447218
385,325,312,5.4775,0.00304075353834626
385,325,312,5.485,0.00276940498921415
385,325,312,5.4925,0.00363823211451042
385,325,312,5.5,0.00360239835126909
385,325,312,5.5075,0.00369633707543702
385,325,312,5.515,0.00332266394835827
385,325,312,5.5225,0.00316128818521158
385,325,312,5.53,0.00307730675037034
385,325,312,5.5375,0.00202178828055032
385,325,312,5.545,0.00197887012158472
385,325,312,5.5525,0.00135830850862748
385,325,312,5.56,0.000909120978323256
385,325,312,5.5675,0.000937391951119563
385,325,312,5.575,0.0016407693087095
385,325,312,5.5825,0.00177481897747133
385,325,312,5.59,0.00215752861225889
385,325,312,5.5975,0.00163311378539215
385,325,312,5.605,0.0013446135889732
385,325,312,5.6125,0.00115462910861277
385,325,312,5.62,0.00138612822063833
385,325,312,5.6275,0.00137767615743932
385,325,312,5.635,0.00127782928822391
385,325,312,5.6425,0.000698889901786275
385,325,312,5.65,0.00117155458944911
385,325,312,5.6575,0.000697946946458543
385,325,312,5.665,0.000768048273363333
385,325,312,5.6725,0.00113587458942823
385,325,312,5.68,0.000739442172413377
385,325,312,5.6875,0.0018094279093243
385,325,312,5.695,0.00212150853500433
385,325,312,5.7025,0.00216200580879824
385,325,312,5.71,0.00282758860692448
385,325,312,5.7175,0.00280936333768001
385,325,312,5.725,0.00280556491419899
385,325,312,5.7325,0.00275541105759803
385,325,312,5.74,0.00259195028347782
385,325,312,5.7475,0.00296027242178262
385,325,312,5.755,0.00175264935200223
385,325,312,5.7625,0.00234344023994524
385,325,312,5.77,0.00193206354616749
385,325,312,5.7775,0.00212246537081632
385,325,312,5.785,0.00232663999287824
385,325,312,5.7925,0.0021594950402681
385,325,312,5.8,0.00211772393966721
385,325,312,5.8075,0.00225745569334765
385,325,312,5.815,0.00171741117789084
385,325,312,5.8225,0.00181387245685124
385,325,312,5.83,0.00180357249546966
385,325,312,5.8375,0.00189667538393076
385,325,312,5.845,0.00149947563395783
385,325,312,5.8525,0.00132472132268312
385,325,312,5.86,0.00107939440277059
385,325,312,5.8675,0.00151713816229958
385,325,312,5.875,0.00145003228695889
385,325,312,5.8825,0.000270159331210637
385,325,312,5.89,0.00128313790965274
385,325,312,5.8975,0.000921227386574393
385,325,312,5.905,0.000598844729448727
385,325,312,5.9125,0.000829984060603439
385,325,312,5.92,0.000862462142098643
385,325,312,5.9275,0.000692548865257422
385,325,312,5.935,0.000711683586240204
385,325,312,5.9425,0.000733672844433721
385,325,312,5.95,0.00103924757458946
385,325,312,5.9575,0.00124696513844552
385,325,312,5.965,0.00135622443656213
385,325,312,5.9725,0.00177182733222344
385,325,312,5.98,0.00204564664811608
385,325,312,5.9875,0.00173945566581442
385,325,312,5.995,0.00186791804435724
385,325,312,6.0025,0.00153261429964381
385,325,312,6.01,0.00173682049060471
385,325,312,6.0175,0.00075966308242549
385,325,312,6.025,0.00143516281811848
385,325,312,6.0325,0.00139624740375682
385,325,312,6.04,0.00114089909537795
385,325,312,6.0475,0.000954659494201588
385,325,312,6.055,0.000617676633814627
385,325,312,6.0625,0.000711881519053564
385,325,312,6.07,0.000384250053083568
385,325,312,6.0775,0.000353657220090337
385,325,312,6.085,0.000230611140389115
385,325,312,6.0925,0.000386845982682852
385,325,312,6.1,0.000505099467933373
385,325,312,6.1075,0.000513645973900136
385,325,312,6.115,0.000250931931892746
385,325,312,6.1225,0.000880553911691397
385,325,312,6.13,0.00114373814884338
385,325,312,6.1375,0.00075187794765142
385,325,312,6.145,0.00127921855898086
385,325,312,6.1525,0.00133769901856207
385,325,312,6.16,0.00129027294553911
385,325,312,6.1675,0.00159104964448226
385,325,312,6.175,0.00116266389980306
385,325,312,6.1825,0.00122143385864523
385,325,312,6.19,0.00154817893502876
385,325,312,6.1975,0.00137057589094941
385,325,312,6.205,0.00136639852334764
385,325,312,6.2125,0.0013295044376533
385,325,312,6.22,0.00116639720418011
385,325,312,6.2275,0.00207731642731959
385,325,312,6.235,0.00183786309738585
385,325,312,6.2425,0.00153790409916717
385,325,312,6.25,0.00192894076802138
385,325,312,6.2575,0.00141320597542071
385,325,312,6.265,0.00123690144926598
385,325,312,6.2725,0.000892835068069323
385,325,312,6.28,0.000364686456751449
385,325,312,6.2875,0.000617074860894327
385,325,312,6.295,0.000660955758477702
385,325,312,6.3025,0.000763196309926468
385,325,312,6.31,0.000635958326059035
385,325,312,6.3175,0.000446082165741754
385,325,312,6.325,0.00103214361806964
385,325,312,6.3325,0.000738191227770351
385,325,312,6.34,0.000368059221481079
385,325,312,6.3475,0.000997568353128044
385,325,312,6.355,0.000470349025682698
385,325,312,6.3625,0.000965909622639138
385,325,312,6.37,0.00101105082568579
385,325,312,6.3775,0.001084570817667
385,325,312,6.385,0.000467279990160124
385,325,312,6.3925,0.00101985831058416
385,325,312,6.4,0.000715179297858452
385,325,312,6.4075,0.000548545664367633
385,325,312,6.415,0.00130755648115556
385,325,312,6.4225,0.000824554982978842
385,325,312,6.43,0.000935575860290029
385,325,312,6.4375,0.000481000165441356
385,325,312,6.445,0.00102872139797692
385,325,312,6.4525,0.001482388778895
385,325,312,6.46,0.00160670454741331
385,325,312,6.4675,0.00175429440512247
385,325,312,6.475,0.00180576174880405
385,325,312,6.4825,0.00182995499252033
385,325,312,6.49,0.00195188811685315
385,325,312,6.4975,0.00184589975173619
385,325,312,6.505,0.00107171550474394
385,325,312,6.5125,0.00167633554263947
385,325,312,6.52,0.00150683942830563
385,325,312,6.5275,0.000990101033018185
385,325,312,6.535,0.00217712199638835
385,325,312,6.5425,0.00167315110152776
385,325,312,6.55,0.00187925680737235
385,325,312,6.5575,0.0013867887476801
385,325,312,6.565,0.00166639311754153
385,325,312,6.5725,0.00173012351735293
385,325,312,6.58,0.00175317801349081
385,325,312,6.5875,0.00129276131584119
385,325,312,6.595,0.00108610284941484
385,325,312,6.6025,0.00080299362729192
385,325,312,6.61,0.000770380478340702
385,325,312,6.6175,0.000761786572547339
385,325,312,6.625,0.000917128446616272
385,325,312,6.6325,0.00123679352258098
385,325,312,6.64,0.000316984779031731
385,325,312,6.6475,0.000494292540822895
385,325,312,6.655,0.000183265768119919
385,325,312,6.6625,0.000730142414210392
385,325,312,6.67,0.000741515852103439
385,325,312,6.6775,0.000898958109351821
385,325,312,6.685,0.00102780727819902
385,325,312,6.6925,0.00124366053283346
385,325,312,6.7,0.00169840711721858
385,325,312,6.7075,0.00214550573298825
385,325,312,6.715,0.00292611607882892
385,325,312,6.7225,0.00230233181330336
385,325,312,6.73,0.00299707662251867
385,325,312,6.7375,0.00270532991329958
385,325,312,6.745,0.0020944803883865
385,325,312,6.7525,0.00209361231029771
385,325,312,6.76,0.0022901946653814
385,325,312,6.7675,0.00277635051486203
385,325,312,6.775,0.00281797330584014
385,325,312,6.7825,0.00200095792106197
385,325,312,6.79,0.00156873777163091
385,325,312,6.7975,0.0018810964121558
385,325,312,6.805,0.00144517008835616
385,325,312,6.8125,0.00101233443944449
385,325,312,6.82,0.00124772057214998
385,325,312,6.8275,0.000941321509221259
385,325,312,6.835,0.00128963326528782
385,325,312,6.8425,0.00080240929108301
385,325,312,6.85,0.00114678169595274
385,325,312,6.8575,0.000853354731996323
385,325,312,6.865,0.00120216460293006
385,325,312,6.8725,0.000703252476091227
385,325,312,6.88,0.00133994387648178
385,325,312,6.8875,0.00137183131145638
385,325,312,6.895,0.00188657706510751
385,325,312,6.9025,0.00202377654970679
385,325,312,6.91,0.00254603701202549
385,325,312,6.9175,0.00220696174879952
385,325,312,6.925,0.00196875106148404
385,325,312,6.9325,0.00173790206529098
385,325,312,6.94,0.00206593187454149
385,325,312,6.9475,0.00189504282427321
385,325,312,6.955,0.00227188346262692
385,325,312,6.9625,0.00192240219604641
385,325,312,6.97,0.00228444880656714
385,325,312,6.9775,0.00183575766563245
385,325,312,6.985,0.00208573609325844
385,325,312,6.9925,0.00199779656426022
385,325,312,7,0.00202792889164499
385,325,312,7.0075,0.00152630928720719
385,325,312,7.015,0.00135549275356276
385,325,312,7.0225,0.00057948825532166
385,325,312,7.03,0.0011112775493911
385,325,312,7.0375,0.0013124921944923
385,325,312,7.045,0.00131848399190597
385,325,312,7.0525,0.00108926391684022
385,325,312,7.06,0.00102432980182658
385,325,312,7.0675,0.0010760813879667
385,325,312,7.075,0.00191706952715671
385,325,312,7.0825,0.00202996592343305
385,325,312,7.09,0.0019856617798903
385,325,312,7.0975,0.0024350638062699
385,325,312,7.105,0.00290593762323927
385,325,312,7.1125,0.00253092186088306
385,325,312,7.12,0.00246919141289089
385,325,312,7.1275,0.00284307604113803
385,325,312,7.135,0.00190066071958876
385,325,312,7.1425,0.00165441428953201
385,325,312,7.15,0.00172541393975632
385,325,312,7.1575,0.00122237363651065
385,325,312,7.165,0.00107838999173252
385,325,312,7.1725,0.00121616555620188
385,325,312,7.18,0.00136307103270308
385,325,312,7.1875,0.00103970141073737
385,325,312,7.195,0.00120895161123783
385,325,312,7.2025,0.00131317740402255
385,325,312,7.21,0.00179863211775283
385,325,312,7.2175,0.00152704685606052
385,325,312,7.225,0.00173882253182039
385,325,312,7.2325,0.00182927136919996
385,325,312,7.24,0.00191102377610459
385,325,312,7.2475,0.00240941370163767
385,325,312,7.255,0.00245658976701629
385,325,312,7.2625,0.00251261753563085
385,325,312,7.27,0.00231753716081991
385,325,312,7.2775,0.00303496446718964
385,325,312,7.285,0.00268918163384958
385,325,312,7.2925,0.003114903370678
385,325,312,7.3,0.0030733075218837
385,325,312,7.3075,0.002965285368319
385,325,312,7.315,0.00222533179923309
385,325,312,7.3225,0.00191939082652498
385,325,312,7.33,0.00189057644360466
385,325,312,7.3375,0.00138845563816998
385,325,312,7.345,0.00190067301951396
385,325,312,7.3525,0.00131295412531514
385,325,312,7.36,0.00235265752003384
385,325,312,7.3675,0.00223767759757198
385,325,312,7.375,0.00186339639548908
385,325,312,7.3825,0.00180778019410375
385,325,312,7.39,0.00178408335597101
385,325,312,7.3975,0.00128953908271492
385,325,312,7.405,0.00125792486844965
385,325,312,7.4125,0.000631298528236751
385,325,312,7.42,0.000438073429028831
385,325,312,7.4275,0.000932808653685967
385,325,312,7.435,0.00128029226167528
385,325,312,7.4425,0.00164328627076918
385,325,312,7.45,0.00179083726042752
385,325,312,7.4575,0.00191674258161409
385,325,312,7.465,0.00245849989051701
385,325,312,7.4725,0.00245342007241852
385,325,312,7.48,0.00257103569683712
385,325,312,7.4875,0.00255053585892513
385,325,312,7.495,0.00244906957190152
385,325,312,7.5025,0.00207947052932216
385,325,312,7.51,0.00206048720806747
385,325,312,7.5175,0.00261038970667023
385,325,312,7.525,0.00165812277625715
385,325,312,7.5325,0.00177145093023647
385,325,312,7.54,0.001603735255232
385,325,312,7.5475,0.00180553706881098
385,325,312,7.555,0.00150300704624761
385,325,312,7.5625,0.00165726535965789
385,325,312,7.57,0.000995707636236604
385,325,312,7.5775,0.00135076123840732
385,325,312,7.585,0.00177114030653062
385,325,312,7.5925,0.00165003643038584
385,325,312,7.6,0.0019493820169155
385,325,312,7.6075,0.00235498970326974
385,325,312,7.615,0.00194114395777061
385,325,312,7.6225,0.00210603435195858
385,325,312,7.63,0.00206085149142451
385,325,312,7.6375,0.00215166317803289
385,325,312,7.645,0.0022496336818283
385,325,312,7.6525,0.00242788442466726
385,325,312,7.66,0.00201572213077093
385,325,312,7.6675,0.00209183088153851
385,325,312,7.675,0.00177535144855591
