Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,309,10.8325,2.12759961119658
385,325,309,10.84,0.931342065943958
385,325,309,10.8475,0.219048444395147
385,325,309,10.855,-1.56470377685321
385,325,309,10.8625,2.52746519929163
385,325,309,10.87,0.846349375151378
385,325,309,10.8775,0.459321014020569
385,325,309,10.885,-1.09144323804977
385,325,309,10.8925,-1.89037236368425
385,325,309,10.9,2.88264221844286
385,325,309,10.9075,2.17712630522224
385,325,309,10.915,0.598637012712782
385,325,309,10.9225,-0.100657827979249
385,325,309,10.93,-1.36142493008048
385,325,309,10.9375,-2.41251214174363
385,325,309,10.945,-2.99472540195745
385,325,309,10.9525,2.11392366440083
385,325,309,10.96,1.12121411025159
385,325,309,10.9675,0.0383112347638589
385,325,309,10.975,-0.613725652551927
385,325,309,10.9825,-1.67857095404065
385,325,309,10.99,-2.66143550566351
385,325,309,10.9975,2.50202133438081
385,325,309,11.005,1.23514683202487
385,325,309,11.0125,0.343882252328239
385,325,309,11.02,-0.474866446220935
385,325,309,11.0275,-1.38956734087922
385,325,309,11.035,-2.3764702861658
385,325,309,11.0425,2.53370290719063
385,325,309,11.05,1.75681464054805
385,325,309,11.0575,1.06172480005235
385,325,309,11.065,-0.100856861402215
385,325,309,11.0725,-1.30470866257215
385,325,309,11.08,-1.85590282702093
385,325,309,11.0875,-3.03160648469977
385,325,309,11.095,1.99091357524142
385,325,309,11.1025,1.35766815909625
385,325,309,11.11,0.917146069922032
385,325,309,11.1175,-1.17931916791163
385,325,309,11.125,0.514164565133363
385,325,309,11.1325,-0.280909795629937
385,325,309,11.14,-1.74357875470834
385,325,309,11.1475,-2.58988474422666
385,325,309,11.155,-2.77962849753538
385,325,309,11.1625,1.89461541889397
385,325,309,11.17,1.77202194310297
385,325,309,11.1775,-0.166751335437941
385,325,309,11.185,-0.771077016089954
385,325,309,11.1925,-1.21377299574987
385,325,309,11.2,-2.08913242753473
385,325,309,11.2075,-2.83654553497491
385,325,309,11.215,2.26256341379682
385,325,309,11.2225,1.14726758240227
385,325,309,11.23,-0.0877964896721857
385,325,309,11.2375,-0.847049976360568
385,325,309,11.245,-2.18871263752124
385,325,309,11.2525,-2.86287541193878
385,325,309,11.26,1.98196407910644
385,325,309,11.2675,1.31837306473264
385,325,309,11.275,0.426135320938231
385,325,309,11.2825,-0.513222901699467
385,325,309,11.29,-1.25378443679052
385,325,309,11.2975,-1.71913569375449
385,325,309,11.305,-3.06222472758401
385,325,309,11.3125,1.92312932024448
385,325,309,11.32,1.14582215951913
385,325,309,11.3275,0.396474166347373
385,325,309,11.335,-0.936360292325765
385,325,309,11.3425,-1.42993523118662
385,325,309,11.35,-2.32686716192696
385,325,309,11.3575,-2.708345701896
385,325,309,11.365,1.83553344336342
385,325,309,11.3725,1.92772099180752
385,325,309,11.38,0.394442754637681
385,325,309,11.3875,-1.2293330887866
385,325,309,11.395,-1.20733479026965
385,325,309,11.4025,-1.54481489208542
385,325,309,11.41,-2.43514366029397
385,325,309,11.4175,2.71099439385242
385,325,309,11.425,2.12211602135239
385,325,309,11.4325,1.21693027104024
385,325,309,11.44,0.226652980936342
385,325,309,11.4475,-0.90348103829657
385,325,309,11.455,-1.9485517456124
385,325,309,11.4625,-2.71087205489835
385,325,309,11.47,2.436568740359
385,325,309,11.4775,1.49755405825919
385,325,309,11.485,0.428339259398265
385,325,309,11.4925,-1.01311053561113
385,325,309,11.5,-1.72954269760849
385,325,309,11.5075,-2.72046445718394
385,325,309,11.515,2.69661443553147
385,325,309,11.5225,1.79648893315901
385,325,309,11.53,0.764690154691938
385,325,309,11.5375,-0.201802072571783
385,325,309,11.545,-0.994751629063355
385,325,309,11.5525,-1.7495726236099
385,325,309,11.56,-2.75291899051101
385,325,309,11.5675,2.08017549926049
385,325,309,11.575,1.32900769060264
385,325,309,11.5825,0.559842208332275
385,325,309,11.59,-0.138525820892072
385,325,309,11.5975,-1.13020431025396
385,325,309,11.605,0.992967429354908
385,325,309,11.6125,-1.2836183587239
385,325,309,11.62,-2.85049329881874
385,325,309,11.6275,2.57171703851621
385,325,309,11.635,2.49373563194907
385,325,309,11.6425,1.26536229508488
385,325,309,11.65,0.0538962265474186
385,325,309,11.6575,-0.569271376412787
385,325,309,11.665,-1.53350303123587
385,325,309,11.6725,-2.52263279290505
385,325,309,11.68,2.62714068058705
385,325,309,11.6875,1.62811379586085
385,325,309,11.695,0.596782819243672
385,325,309,11.7025,-0.549956152985517
385,325,309,11.71,-1.4192006180674
385,325,309,11.7175,-2.50072888933511
385,325,309,11.725,2.66170319473279
385,325,309,11.7325,1.68923147004327
385,325,309,11.74,0.462008289293296
385,325,309,11.7475,-0.345185177401643
385,325,309,11.755,-1.31233075833702
385,325,309,11.7625,-2.28138112529559
385,325,309,11.77,3.08455050612151
385,325,309,11.7775,1.91588465459542
385,325,309,11.785,1.28273706256745
385,325,309,11.7925,0.364436983498636
385,325,309,11.8,-0.224911816263144
385,325,309,11.8075,-1.52170016042774
385,325,309,11.815,-2.34959514147729
385,325,309,11.8225,-3.06018962583183
385,325,309,11.83,2.0819759242774
385,325,309,11.8375,0.652394961297879
385,325,309,11.845,-0.375267313830295
385,325,309,11.8525,-1.93720668321578
385,325,309,11.86,3.06580315729504
385,325,309,11.8675,1.42374823842255
385,325,309,11.875,-1.37008621562621
385,325,309,11.8825,-2.61606941440695
385,325,309,11.89,-2.91924225624038
385,325,309,11.8975,2.06611846813438
385,325,309,11.905,0.771438519307143
385,325,309,11.9125,-0.348089633395517
385,325,309,11.92,-1.18726598794589
385,325,309,11.9275,-2.16342224300918
385,325,309,11.935,-3.03768181879791
385,325,309,11.9425,2.2618379607137
385,325,309,11.95,1.116605646861
385,325,309,11.9575,0.0573124907132665
385,325,309,11.965,-0.898933049124456
385,325,309,11.9725,-1.85468213821358
385,325,309,11.98,-2.32413616696012
385,325,309,11.9875,2.64027214544332
385,325,309,11.995,1.66478680825885
385,325,309,12.0025,0.652433895311812
385,325,309,12.01,-0.0650424888822058
385,325,309,12.0175,-0.979067378923652
385,325,309,12.025,-1.93961728769076
385,325,309,12.0325,-3.08726766338064
385,325,309,12.04,2.10355616302145
385,325,309,12.0475,1.27542103986182
385,325,309,12.055,0.319380276908943
385,325,309,12.0625,-0.290314842016436
385,325,309,12.07,-1.46825345979568
385,325,309,12.0775,-2.40791428348454
385,325,309,12.085,2.39075125005084
385,325,309,12.0925,1.72207961542217
385,325,309,12.1,0.392187461762971
385,325,309,12.1075,-0.265045866648619
385,325,309,12.115,0.403314853944554
385,325,309,12.1225,-0.320936753010741
385,325,309,12.13,-1.73933472531148
385,325,309,12.1375,-2.50525238301174
385,325,309,12.145,-2.86487292463315
385,325,309,12.1525,2.13167564228808
385,325,309,12.16,1.53066741161412
385,325,309,12.1675,0.247971759090731
385,325,309,12.175,-0.309605777245451
385,325,309,12.1825,-1.84617068298792
385,325,309,12.19,-2.48281896856099
385,325,309,12.1975,2.5294401510217
385,325,309,12.205,1.84063854905233
385,325,309,12.2125,0.864169647817646
385,325,309,12.22,-0.563407927914764
385,325,309,12.2275,-1.05262182170896
385,325,309,12.235,-2.26341058579432
385,325,309,12.2425,2.83308605473272
385,325,309,12.25,2.10429042749244
385,325,309,12.2575,1.28884681765174
385,325,309,12.265,0.510065736944894
385,325,309,12.2725,-0.608422391917865
385,325,309,12.28,-1.03527658750469
385,325,309,12.2875,-2.35743453026817
385,325,309,12.295,2.97299336760809
385,325,309,12.3025,1.52967830752758
385,325,309,12.31,0.373043236216131
385,325,309,12.3175,-0.614918821221738
385,325,309,12.325,-2.10293006132687
385,325,309,12.3325,-1.94025877653067
385,325,309,12.34,0.679643073774388
385,325,309,12.3475,3.03659012583801
385,325,309,12.355,-2.67327073223685
385,325,309,12.3625,2.1005564541712
385,325,309,12.37,1.57732019589605
385,325,309,12.3775,0.399096968296651
385,325,309,12.385,-0.807726113454744
385,325,309,12.3925,-1.56495481576358
385,325,309,12.4,-2.55104725767313
385,325,309,12.4075,2.69943506003471
385,325,309,12.415,1.80876315102984
385,325,309,12.4225,0.707476160228501
385,325,309,12.43,-0.149752431663828
385,325,309,12.4375,-1.29999662016716
385,325,309,12.445,-2.43339791142819
385,325,309,12.4525,3.06396926013394
385,325,309,12.46,2.01073506430608
385,325,309,12.4675,0.831787335864751
385,325,309,12.475,-0.0932277131725927
385,325,309,12.4825,-0.918207379968499
385,325,309,12.49,-1.67374899731502
385,325,309,12.4975,-2.90196925274501
385,325,309,12.505,2.30687923330944
385,325,309,12.5125,1.56276393781451
385,325,309,12.52,0.692676850911115
385,325,309,12.5275,-0.338555026824352
385,325,309,12.535,-1.58189482896266
385,325,309,12.5425,-2.1034317878744
385,325,309,12.55,2.85104334301809
385,325,309,12.5575,2.7172056693036
385,325,309,12.565,1.63616500153535
385,325,309,12.5725,-0.133152740848338
385,325,309,12.58,-0.973113398539095
385,325,309,12.5875,-2.37727104439654
385,325,309,12.595,3.13406593264496
385,325,309,12.6025,0.0586159988431024
385,325,309,12.61,0.0506763097836791
385,325,309,12.6175,-0.846699583588999
385,325,309,12.625,-3.1171197656186
385,325,309,12.6325,0.72070520855615
385,325,309,12.64,0.84813257793902
385,325,309,12.6475,-0.684353947124844
385,325,309,12.655,-1.48429109634754
385,325,309,12.6625,-2.68922212493704
385,325,309,12.67,2.53532414882251
385,325,309,12.6775,1.77352231291634
385,325,309,12.685,0.633101649485062
385,325,309,12.6925,-0.352218955957227
385,325,309,12.7,-1.69464362351908
385,325,309,12.7075,-2.5903458328684
385,325,309,12.715,-3.10300106365408
385,325,309,12.7225,2.23076983519199
385,325,309,12.73,1.27435032616291
385,325,309,12.7375,0.0756841247128459
385,325,309,12.745,-0.88593595578157
385,325,309,12.7525,-2.06978117442299
385,325,309,12.76,-3.11441283937759
385,325,309,12.7675,2.634407373851
385,325,309,12.775,0.783424893688948
385,325,309,12.7825,0.111533929329762
385,325,309,12.79,-1.25334303326726
385,325,309,12.7975,-1.9689164278228
385,325,309,12.805,-2.74374940267044
385,325,309,12.8125,2.75700044011183
385,325,309,12.82,1.53427631648717
385,325,309,12.8275,0.785889396003164
385,325,309,12.835,-0.319532625048052
385,325,309,12.8425,-1.27193706099036
385,325,309,12.85,3.00627467635165
385,325,309,12.8575,3.06132550352479
385,325,309,12.865,1.59852720064643
385,325,309,12.8725,-0.776373842641648
385,325,309,12.88,-2.60122297871383
385,325,309,12.8875,1.9915180090566
385,325,309,12.895,0.766952530874669
385,325,309,12.9025,-0.262394503249365
385,325,309,12.91,-1.63604850331695
385,325,309,12.9175,-1.99151672272864
385,325,309,12.925,-2.84242759572328
385,325,309,12.9325,2.46940560159784
385,325,309,12.94,1.66767049438897
385,325,309,12.9475,-0.252860001785561
385,325,309,12.955,-1.15926091235939
385,325,309,12.9625,-1.67110204787747
385,325,309,12.97,-2.7975075601419
385,325,309,12.9775,2.42909736512515
385,325,309,12.985,1.44407899193376
385,325,309,12.9925,0.400339127043681
385,325,309,13,-0.582377042120947
385,325,309,13.0075,-1.47317932428824
385,325,309,13.015,-2.60424861758527
385,325,309,13.0225,2.69378672990068
385,325,309,13.03,1.5183044932615
385,325,309,13.0375,0.483916925575869
385,325,309,13.045,0.433103854225359
385,325,309,13.0525,-1.83981109132366
385,325,309,13.06,-2.99391614418979
385,325,309,13.0675,2.71885381873315
385,325,309,13.075,-2.63431573054428
385,325,309,13.0825,1.2531082269336
385,325,309,13.09,-0.645331276316936
385,325,309,13.0975,0.0285419396254427
385,325,309,13.105,1.34179157630419
385,325,309,13.1125,-0.865075524498434
385,325,309,13.12,-0.979404171377915
385,325,309,13.1275,-1.39704569768603
385,325,309,13.135,-2.8093345636524
385,325,309,13.1425,2.25564458112217
385,325,309,13.15,0.944681603043629
385,325,309,13.1575,0.375664275819126
385,325,309,13.165,-0.772044579540727
385,325,309,13.1725,-1.79518823925757
385,325,309,13.18,-2.747683421379
385,325,309,13.1875,2.46906266788544
385,325,309,13.195,1.57382140313444
385,325,309,13.2025,0.325868052890995
385,325,309,13.21,-0.4744415353773
385,325,309,13.2175,-1.82797732624876
385,325,309,13.225,-2.62349905302948
385,325,309,13.2325,2.58453399165806
385,325,309,13.24,1.84131842458391
385,325,309,13.2475,1.23236755010338
385,325,309,13.255,0.0470665442634297
385,325,309,13.2625,-0.778285785693621
385,325,309,13.27,-2.11378256877197
385,325,309,13.2775,2.77434190330967
385,325,309,13.285,1.66070575468797
385,325,309,13.2925,0.494037403885065
385,325,309,13.3,0.611662128861331
385,325,309,13.3075,-0.918043403750516
385,325,309,13.315,-1.28910506543435
385,325,309,13.3225,-1.79017232072006
385,325,309,13.33,-3.0261512650605
385,325,309,13.3375,3.09883632577504
385,325,309,13.345,1.75335598351896
385,325,309,13.3525,0.12440050023585
385,325,309,13.36,-0.677135825431888
385,325,309,13.3675,2.87062938624539
385,325,309,13.375,0.364532482272721
385,325,309,13.3825,-0.903776950102285
385,325,309,13.39,-2.05798574051505
385,325,309,13.3975,2.9887110079497
385,325,309,13.405,2.241040837549
385,325,309,13.4125,0.665633270257776
385,325,309,13.42,-0.296251197526331
385,325,309,13.4275,-0.906550325568595
385,325,309,13.435,-2.08979060170884
385,325,309,13.4425,-3.04328236394472
385,325,309,13.45,2.5218804882155
385,325,309,13.4575,1.39816417342403
385,325,309,13.465,0.250129882269972
385,325,309,13.4725,-0.6772012806148
385,325,309,13.48,-1.91956928737704
385,325,309,13.4875,-2.40265837988805
385,325,309,13.495,2.80587434116888
385,325,309,13.5025,1.56951347337279
385,325,309,13.51,1.31534440541449
385,325,309,13.5175,0.157935825355169
385,325,309,13.525,-1.30122034678922
385,325,309,13.5325,-1.80331304872201
385,325,309,13.54,-2.93477997533193
385,325,309,13.5475,2.81705509594412
385,325,309,13.555,1.84832631795446
385,325,309,13.5625,0.80380495673132
385,325,309,13.57,-0.511547917487249
385,325,309,13.5775,-1.59894849536175
385,325,309,13.585,-2.65374728490539
385,325,309,13.5925,2.83544115913244
385,325,309,13.6,1.62436356328744
385,325,309,13.6075,0.689220734775378
385,325,309,13.615,-0.753928175373288
385,325,309,13.6225,-2.32253140510926
385,325,309,13.63,1.74937934993055
385,325,309,13.6375,0.501189276126028
385,325,309,13.645,-1.24717012274615
385,325,309,13.6525,-2.51191470040382
385,325,309,13.66,2.68603257556895
385,325,309,13.6675,2.00980487643221
385,325,309,13.675,0.684696719748831
385,325,309,13.6825,-0.182167848990639
385,325,309,13.69,-1.37735603753185
385,325,309,13.6975,-2.33602695236491
385,325,309,13.705,3.07800314799238
385,325,309,13.7125,1.84637826345806
385,325,309,13.72,0.907478781108203
385,325,309,13.7275,0.0219465223616964
385,325,309,13.735,-1.39302062294455
385,325,309,13.7425,-2.185934852402
385,325,309,13.75,-2.89602773071068
385,325,309,13.7575,2.41995060170294
385,325,309,13.765,2.21147666003065
385,325,309,13.7725,0.931518484262777
385,325,309,13.78,0.00602378864739661
385,325,309,13.7875,-1.28118379369404
385,325,309,13.795,-1.95285098681154
385,325,309,13.8025,-2.49620262937133
385,325,309,13.81,2.4171630876316
385,325,309,13.8175,1.45434478597603
385,325,309,13.825,-0.130623398595583
385,325,309,13.8325,-0.529851022586388
385,325,309,13.84,-1.08827255327421
385,325,309,13.8475,-2.90481931806224
385,325,309,13.855,-3.13488655146023
385,325,309,13.8625,-3.10247116964201
385,325,309,13.87,2.70141613469183
385,325,309,13.8775,0.823993855977121
385,325,309,13.885,0.619026286986915
385,325,309,13.8925,-0.315605304116192
385,325,309,13.9,-1.48144678189847
385,325,309,13.9075,-2.56167037228084
385,325,309,13.915,2.85153117171912
385,325,309,13.9225,1.70811638465757
385,325,309,13.93,0.805575164525554
385,325,309,13.9375,-0.257731677594502
385,325,309,13.945,-0.752017066347761
385,325,309,13.9525,-1.97810776490437
385,325,309,13.96,-2.83360653615626
385,325,309,13.9675,2.43602906363764
385,325,309,13.975,1.26910794872059
385,325,309,13.9825,0.0500152808893989
385,325,309,13.99,-0.287135382988963
385,325,309,13.9975,-1.57356293215051
385,325,309,14.005,-2.63218757464308
385,325,309,14.0125,2.70523237989702
385,325,309,14.02,1.72302344079129
385,325,309,14.0275,1.00481045503145
385,325,309,14.035,-0.202324645752626
385,325,309,14.0425,-0.140798716185522
385,325,309,14.05,-2.12735006145624
385,325,309,14.0575,3.0588708898527
385,325,309,14.065,2.57751720773392
385,325,309,14.0725,2.05224137653987
385,325,309,14.08,0.511531608790768
385,325,309,14.0875,0.9896249716785
385,325,309,14.095,-1.95851575137949
385,325,309,14.1025,-1.26343003020159
385,325,309,14.11,2.34334007804851
385,325,309,14.1175,1.54952020416588
385,325,309,14.125,-2.9357874010838
385,325,309,14.1325,2.55696362784071
385,325,309,14.14,1.48536575745396
385,325,309,14.1475,0.683224878005974
385,325,309,14.155,-0.490103918003281
385,325,309,14.1625,-1.23976886636129
385,325,309,14.17,-2.40351804592973
385,325,309,14.1775,2.25072144316366
385,325,309,14.185,1.09982570618079
385,325,309,14.1925,0.67275511624625
385,325,309,14.2,0.0703948569522174
385,325,309,14.2075,-1.16772001531887
385,325,309,14.215,-2.0668565719977
385,325,309,14.2225,3.0456415994945
385,325,309,14.23,2.03738718764108
385,325,309,14.2375,0.991659882210927
385,325,309,14.245,-0.313016169479849
385,325,309,14.2525,-0.787205640138914
385,325,309,14.26,-2.05074640478497
385,325,309,14.2675,-3.05190343897576
385,325,309,14.275,1.91363384650947
385,325,309,14.2825,1.4528804287216
385,325,309,14.29,0.102668356045368
385,325,309,14.2975,-1.09428687742198
385,325,309,14.305,-2.15427175053628
385,325,309,14.3125,-2.7234777824474
385,325,309,14.32,2.8872817010548
385,325,309,14.3275,1.13500799613431
385,325,309,14.335,0.441503312422803
385,325,309,14.3425,-0.25854010204032
385,325,309,14.35,-1.20529988415124
385,325,309,14.3575,-0.30584749162302
385,325,309,14.365,-2.91661811938864
385,325,309,14.3725,-2.03045655909067
385,325,309,14.38,-3.11118176609676
385,325,309,14.3875,2.89282969630507
385,325,309,14.395,2.20612939697939
385,325,309,14.4025,0.482900793768596
385,325,309,14.41,-0.408167861027735
385,325,309,14.4175,-1.28588776680327
385,325,309,14.425,-2.18865316451061
385,325,309,14.4325,-3.13057790822224
385,325,309,14.44,1.89447466852655
385,325,309,14.4475,0.913413716875195
385,325,309,14.455,0.339197754449392
385,325,309,14.4625,-1.1535895215092
385,325,309,14.47,-1.98234738298043
385,325,309,14.4775,3.11487342616153
385,325,309,14.485,2.37324735278482
385,325,309,14.4925,0.891223581255743
385,325,309,14.5,0.298459551551121
385,325,309,14.5075,-1.07214504784134
385,325,309,14.515,-1.78620454773698
385,325,309,14.5225,-2.66955792436005
385,325,309,14.53,2.9888101050807
385,325,309,14.5375,1.2781276608756
385,325,309,14.545,0.477665223269361
385,325,309,14.5525,0.271574542304174
385,325,309,14.56,-1.23959137574866
385,325,309,14.5675,-1.56812185220698
385,325,309,14.575,-2.90551758423596
385,325,309,14.5825,2.43578665501918
385,325,309,14.59,-3.11435029061047
385,325,309,14.5975,0.894543230975307
385,325,309,14.605,0.0228124280873827
385,325,309,14.6125,-2.72114528963953
385,325,309,14.62,1.12486051702841
385,325,309,14.6275,-2.72667023989585
385,325,309,14.635,-2.26159757258019
385,325,309,14.6425,-2.68043891486176
385,325,309,14.65,2.86437492333192
385,325,309,14.6575,1.42410850751881
385,325,309,14.665,-0.520560117808934
385,325,309,14.6725,-0.540812407082947
385,325,309,14.68,-1.36631368366466
385,325,309,14.6875,-2.97494889790444
385,325,309,14.695,2.41874248569349
385,325,309,14.7025,2.01303151384448
385,325,309,14.71,0.790174597555734
385,325,309,14.7175,-0.5030867914662
385,325,309,14.725,-1.42310356734794
385,325,309,14.7325,-2.44457026068009
385,325,309,14.74,-2.46235940355546
385,325,309,14.7475,1.98129801285388
385,325,309,14.755,1.27986546527255
385,325,309,14.7625,-0.226292478985509
385,325,309,14.77,-1.07340130927009
385,325,309,14.7775,-2.13484585167827
385,325,309,14.785,-2.94158744695766
385,325,309,14.7925,2.50958563287596
385,325,309,14.8,1.18683904144223
385,325,309,14.8075,0.473632401945508
385,325,309,14.815,-0.33832574060454
385,325,309,14.8225,-1.30735450846187
385,325,309,14.83,-2.17422027881092
385,325,309,14.8375,2.66333172787829
385,325,309,14.845,1.48914226531795
385,325,309,14.8525,0.694719304027917
385,325,309,14.86,-0.849838633996017
385,325,309,14.8675,-2.66228018799375
385,325,309,14.875,3.13901284814562
385,325,309,14.8825,1.122284327922
385,325,309,14.89,-0.41983123913292
385,325,309,14.8975,-1.51474304859143
385,325,309,14.905,-2.73733331671867
385,325,309,14.9125,2.42660562422723
385,325,309,14.92,1.68517604554468
385,325,309,14.9275,0.291231752983126
385,325,309,14.935,-0.756231143487818
385,325,309,14.9425,-1.72076492157758
385,325,309,14.95,-2.57333594076549
385,325,309,14.9575,2.48062406568412
385,325,309,14.965,1.40206028656286
385,325,309,14.9725,0.260387360384138
385,325,309,14.98,-0.801001110006192
385,325,309,14.9875,-1.44491906729995
385,325,309,14.995,-2.87943444280323
385,325,309,15.0025,2.84745269936522
385,325,309,15.01,1.66352678443336
385,325,309,15.0175,0.845046629265405
385,325,309,15.025,-0.358078808646017
385,325,309,15.0325,-1.79235641588838
385,325,309,15.04,-2.10649869250377
385,325,309,15.0475,2.87160913346192
385,325,309,15.055,1.95020315313392
385,325,309,15.0625,1.1784263459219
385,325,309,15.07,0.209348936031089
385,325,309,15.0775,-0.360461563342054
385,325,309,15.085,-2.03428093517524
385,325,309,15.0925,2.90414382304015
385,325,309,15.1,2.0131655681806
385,325,309,15.1075,1.42781647965643
385,325,309,15.115,-0.141397250180753
385,325,309,15.1225,-3.0669292932176
385,325,309,15.13,-1.89536271648595
385,325,309,15.1375,0.844353731577154
385,325,309,15.145,-0.218064278961726
385,325,309,15.1525,-1.48790440676544
385,325,309,15.16,-2.1447390733551
385,325,309,15.1675,2.76738040698274
385,325,309,15.175,2.07074761555276
385,325,309,15.1825,1.23943242541048
385,325,309,15.19,-0.58590549698379
385,325,309,15.1975,-0.849852047613792
385,325,309,15.205,-1.93023333658598
385,325,309,15.2125,2.10708615537213
385,325,309,15.22,2.17207017014982
385,325,309,15.2275,0.763551861899298
385,325,309,15.235,-0.431872147520586
385,325,309,15.2425,-0.884243380657854
385,325,309,15.25,-2.31106853442204
385,325,309,15.2575,3.14150989730612
385,325,309,15.265,2.00108931229182
385,325,309,15.2725,1.31605440568767
385,325,309,15.28,1.23648719769526
385,325,309,15.2875,0.139437615103714
385,325,309,15.295,-1.86270925864519
385,325,309,15.3025,-2.39087812996103
385,325,309,15.31,2.68810295945836
385,325,309,15.3175,1.4379719449717
385,325,309,15.325,0.791045119004619
385,325,309,15.3325,0.741261517095868
385,325,309,15.34,-1.55951143817647
385,325,309,15.3475,-2.5686229143297
385,325,309,15.355,1.76476435038595
385,325,309,15.3625,1.506608171746
385,325,309,15.37,0.638024945191213
385,325,309,15.3775,-2.89957758660377
385,325,309,15.385,0.543530676234198
385,325,309,15.3925,0.830557079374258
385,325,309,15.4,-1.96536112656894
385,325,309,15.4075,-1.57326042518947
385,325,309,15.415,-1.59468557704206
385,325,309,15.4225,3.09275681975607
385,325,309,15.43,2.1540428310799
385,325,309,15.4375,0.793001699763365
385,325,309,15.445,-0.239830114043848
385,325,309,15.4525,-1.08815701336241
385,325,309,15.46,-1.28047207229478
385,325,309,15.4675,2.95859795336792
385,325,309,15.475,2.20843521764755
385,325,309,15.4825,1.70422834927421
385,325,309,15.49,0.854195120476302
385,325,309,15.4975,-0.282815336712171
385,325,309,15.505,-1.46853169170217
385,325,309,15.5125,-2.13030478780311
385,325,309,15.52,2.4638545399508
385,325,309,15.5275,2.40743639082639
385,325,309,15.535,0.646850426652948
385,325,309,15.5425,-0.252843181631425
385,325,309,15.55,-1.25973774381289
385,325,309,15.5575,-2.21079948301424
385,325,309,15.565,-2.83545099672985
385,325,309,15.5725,1.15159082586348
385,325,309,15.58,1.22330729270717
385,325,309,15.5875,-0.920995331098725
385,325,309,15.595,-0.751010585926218
385,325,309,15.6025,0.292942241983072
385,325,309,15.61,2.20830323453928
385,325,309,15.6175,-1.57599564812742
385,325,309,15.625,-2.49424945818789
385,325,309,15.6325,3.09460429162707
385,325,309,15.64,1.45002614934544
385,325,309,15.6475,0.828480158130999
385,325,309,15.655,-1.23283713361902
385,325,309,15.6625,-1.19346743407482
385,325,309,15.67,-0.269495780157397
385,325,309,15.6775,-1.71815718528102
385,325,309,15.685,2.68002391680067
385,325,309,15.6925,1.92418602057229
385,325,309,15.7,0.800590419085341
385,325,309,15.7075,-0.0705404317083971
385,325,309,15.715,-0.890559370367986
385,325,309,15.7225,-2.36092571720933
385,325,309,15.73,3.11965352328306
385,325,309,15.7375,2.12225667377879
385,325,309,15.745,1.96245411215495
385,325,309,15.7525,-0.467208656156566
385,325,309,15.76,-1.5351451710127
385,325,309,15.7675,-1.95380174571656
385,325,309,15.775,-2.72619477818836
385,325,309,15.7825,2.54086971591804
385,325,309,15.79,1.67072745536975
385,325,309,15.7975,0.358057504352405
385,325,309,15.805,-0.738373447263222
385,325,309,15.8125,-1.16893207778648
385,325,309,15.82,-2.2113656730866
385,325,309,15.8275,1.76962142498421
385,325,309,15.835,2.32091559858677
385,325,309,15.8425,-0.553670177731683
385,325,309,15.85,1.2872234206275
385,325,309,15.8575,-0.144312287613498
385,325,309,15.865,-2.07994085616437
385,325,309,15.8725,-1.54306736619438
385,325,309,15.88,2.289370498724
385,325,309,15.8875,-1.8436144976709
385,325,309,15.895,-0.611976036071314
385,325,309,15.9025,1.0215446741832
385,325,309,15.91,0.30544343240212
385,325,309,15.9175,1.52809510567008
385,325,309,15.925,1.25708258122615
385,325,309,15.9325,0.930592997832959
385,325,309,15.94,1.71916106211926
385,325,309,15.9475,1.71286371912082
385,325,309,15.955,-2.35849512126856
385,325,309,15.9625,1.55087943286722
385,325,309,15.97,1.11608300459591
385,325,309,15.9775,-0.958744950018873
385,325,309,15.985,-1.68013733895372
385,325,309,15.9925,3.02807964599999
385,325,309,16,1.20125738154777
385,325,308,4,-2.23830593450265
385,325,308,4.0075,3.02753560697683
385,325,308,4.015,2.08891581976446
385,325,308,4.0225,1.05877340727345
385,325,308,4.03,1.26828613006219
385,325,308,4.0375,0.964136544429434
385,325,308,4.045,0.510309135114972
385,325,308,4.0525,-0.417312075918934
385,325,308,4.06,-1.4353409565113
385,325,308,4.0675,-2.45607494482619
385,325,308,4.075,2.98521935922606
385,325,308,4.0825,1.92863393941554
385,325,308,4.09,1.22477314303682
385,325,308,4.0975,0.207856506477329
385,325,308,4.105,-0.96562978387499
385,325,308,4.1125,-1.72421044962326
385,325,308,4.12,-2.76414323273266
385,325,308,4.1275,2.49281940671271
385,325,308,4.135,1.64271621773376
385,325,308,4.1425,0.535657555840749
385,325,308,4.15,-0.504720607130263
385,325,308,4.1575,-1.36493163619673
385,325,308,4.165,-2.44745668631516
385,325,308,4.1725,2.91464985201307
385,325,308,4.18,1.93780127935884
385,325,308,4.1875,0.929938069193757
385,325,308,4.195,-0.0688817692102333
385,325,308,4.2025,-1.11592090077869
385,325,308,4.21,-1.99600215570055
385,325,308,4.2175,-3.08848243200976
385,325,308,4.225,2.13416074973659
385,325,308,4.2325,1.31954012035687
385,325,308,4.24,0.209638542786553
385,325,308,4.2475,-0.616180773326755
385,325,308,4.255,-1.6230518175058
385,325,308,4.2625,-2.55154416124563
385,325,308,4.27,2.57718097939623
385,325,308,4.2775,1.95544338350347
385,325,308,4.285,1.27568855120503
385,325,308,4.2925,0.953189110804665
385,325,308,4.3,0.0415720535288005
385,325,308,4.3075,-1.23876450719538
