Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,312,9.6325,-2.07556403483746
385,325,312,9.64,3.02180885854338
385,325,312,9.6475,2.08199747209705
385,325,312,9.655,0.961504715846268
385,325,312,9.6625,-0.0438151818485455
385,325,312,9.67,-1.02400267144254
385,325,312,9.6775,-1.81636213718658
385,325,312,9.685,-2.85015684426364
385,325,312,9.6925,2.70444384258942
385,325,312,9.7,1.85706493325911
385,325,312,9.7075,0.867236304317846
385,325,312,9.715,-0.014204252182316
385,325,312,9.7225,-0.689730974890803
385,325,312,9.73,-1.60429565534783
385,325,312,9.7375,-3.10006597266496
385,325,312,9.745,2.53339973578386
385,325,312,9.7525,1.73132633029656
385,325,312,9.76,1.03982533404427
385,325,312,9.7675,0.00397191618359174
385,325,312,9.775,-0.576850383803637
385,325,312,9.7825,-1.51576846787748
385,325,312,9.79,-2.32711108521548
385,325,312,9.7975,-3.10065216920422
385,325,312,9.805,2.12131095897526
385,325,312,9.8125,1.36331772073407
385,325,312,9.82,0.110752730761947
385,325,312,9.8275,-0.597501526689175
385,325,312,9.835,-1.42803702980677
385,325,312,9.8425,-2.47734099855125
385,325,312,9.85,2.79934738831502
385,325,312,9.8575,1.98688922791024
385,325,312,9.865,0.790982876408377
385,325,312,9.8725,-0.199623441572933
385,325,312,9.88,-1.17176212859962
385,325,312,9.8875,-2.1884734106727
385,325,312,9.895,3.06220862003897
385,325,312,9.9025,1.84369460540182
385,325,312,9.91,0.958260595437786
385,325,312,9.9175,-0.19095229468146
385,325,312,9.925,-1.01065043628329
385,325,312,9.9325,-1.97868372550842
385,325,312,9.94,-2.9039016342105
385,325,312,9.9475,2.28813394634926
385,325,312,9.955,2.94843857883053
385,325,312,9.9625,0.634964576277888
385,325,312,9.97,0.760489401316686
385,325,312,9.9775,-0.380608635258098
385,325,312,9.985,-0.801164185891419
385,325,312,9.9925,-1.57775957983111
385,325,312,10,-2.60340281795621
385,325,312,10.0075,2.68390399631882
385,325,312,10.015,1.80555586919331
385,325,312,10.0225,1.11436370686543
385,325,312,10.03,0.177574301469206
385,325,312,10.0375,-0.837577864158589
385,325,312,10.045,-1.90679468930796
385,325,312,10.0525,-2.75974135446855
385,325,312,10.06,2.59866538315166
385,325,312,10.0675,1.39297286754642
385,325,312,10.075,0.537756296477246
385,325,312,10.0825,-0.236150351913071
385,325,312,10.09,-1.34708085923728
385,325,312,10.0975,-2.24332376204875
385,325,312,10.105,3.13889178018492
385,325,312,10.1125,2.3557255960644
385,325,312,10.12,1.36343557533147
385,325,312,10.1275,0.347384692753789
385,325,312,10.135,-0.650476107593383
385,325,312,10.1425,-1.4208881565048
385,325,312,10.15,-2.49920373848046
385,325,312,10.1575,2.88177037660658
385,325,312,10.165,1.84478380998171
385,325,312,10.1725,0.98431332401019
385,325,312,10.18,-0.0383270071838482
385,325,312,10.1875,-0.403905481563142
385,325,312,10.195,-1.72300586143704
385,325,312,10.2025,-2.45632696904931
385,325,312,10.21,2.65458876439854
385,325,312,10.2175,1.94590271793922
385,325,312,10.225,0.752066585277258
385,325,312,10.2325,-0.340027939375086
385,325,312,10.24,-1.24001856261925
385,325,312,10.2475,-2.14660433018337
385,325,312,10.255,3.07583240665626
385,325,312,10.2625,2.46867155665563
385,325,312,10.27,1.15055649410433
385,325,312,10.2775,0.268836605107546
385,325,312,10.285,-0.8778134279578
385,325,312,10.2925,-0.832506837911468
385,325,312,10.3,-1.98636329260197
385,325,312,10.3075,-1.6939578052881
385,325,312,10.315,-2.48381933494932
385,325,312,10.3225,-3.1382580427879
385,325,312,10.33,1.77783236943656
385,325,312,10.3375,1.04519190895333
385,325,312,10.345,0.0843608049980101
385,325,312,10.3525,-0.847223128225796
385,325,312,10.36,-2.0503948354155
385,325,312,10.3675,-2.84878371768691
385,325,312,10.375,2.39447939172205
385,325,312,10.3825,1.46763856249419
385,325,312,10.39,0.365881051522549
385,325,312,10.3975,-0.74899324805939
385,325,312,10.405,-1.50848434629114
385,325,312,10.4125,-2.61947086815957
385,325,312,10.42,2.63012802159994
385,325,312,10.4275,1.55078460739341
385,325,312,10.435,0.693093460325222
385,325,312,10.4425,-0.115900036848798
385,325,312,10.45,-1.15574410994566
385,325,312,10.4575,-1.83560968902522
385,325,312,10.465,-2.82772551610573
385,325,312,10.4725,2.3156303741735
385,325,312,10.48,1.48271202060247
385,325,312,10.4875,0.626410260783343
385,325,312,10.495,-0.568103572304182
385,325,312,10.5025,-1.1453232714607
385,325,312,10.51,-2.7034731859449
385,325,312,10.5175,-2.24473733796264
385,325,312,10.525,-3.1156666033847
385,325,312,10.5325,1.72313094884873
385,325,312,10.54,1.94046822139741
385,325,312,10.5475,0.218334322920953
385,325,312,10.555,-0.190342677389533
385,325,312,10.5625,-1.09065397460239
385,325,312,10.57,-2.46456199624788
385,325,312,10.5775,-3.06154243813669
385,325,312,10.585,1.97328736122402
385,325,312,10.5925,1.14461286406815
385,325,312,10.6,0.239987167859808
385,325,312,10.6075,-0.862500338405417
385,325,312,10.615,-1.81201284321794
385,325,312,10.6225,-2.96269067671569
385,325,312,10.63,1.99585850110398
385,325,312,10.6375,1.14207899211586
385,325,312,10.645,0.495102657912079
385,325,312,10.6525,-0.779933710784007
385,325,312,10.66,-1.91813919008744
385,325,312,10.6675,-2.32390696044736
385,325,312,10.675,-2.69157472912324
385,325,312,10.6825,2.01979274762759
385,325,312,10.69,1.61070748645451
385,325,312,10.6975,0.798958276237097
385,325,312,10.705,-1.13827062020943
385,325,312,10.7125,-1.73477116594529
385,325,312,10.72,-2.25505747664345
385,325,312,10.7275,3.04108488123634
385,325,312,10.735,2.4761906469895
385,325,312,10.7425,1.15952873168784
385,325,312,10.75,0.391259043366523
385,325,312,10.7575,-0.605299227763009
385,325,312,10.765,-0.90667484511705
385,325,312,10.7725,-1.74028994031614
385,325,312,10.78,-2.68418202381245
385,325,312,10.7875,2.86660365190491
385,325,312,10.795,1.73358620884587
385,325,312,10.8025,1.09942671621216
385,325,312,10.81,-0.0205280861316733
385,325,312,10.8175,-0.41923549598021
385,325,312,10.825,-1.04387915332793
385,325,312,10.8325,-2.01951378971946
385,325,312,10.84,3.00323799374429
385,325,312,10.8475,1.98260380945671
385,325,312,10.855,0.770777287676157
385,325,312,10.8625,-0.176556987519848
385,325,312,10.87,-1.18062698578356
385,325,312,10.8775,-1.81068306348338
385,325,312,10.885,-2.95905197251122
385,325,312,10.8925,2.27035581139611
385,325,312,10.9,1.33127664822326
385,325,312,10.9075,0.35832855699281
385,325,312,10.915,-0.492151137990603
385,325,312,10.9225,-1.83080676874966
385,325,312,10.93,-2.64427045757201
385,325,312,10.9375,2.58202645849774
385,325,312,10.945,1.87326024026813
385,325,312,10.9525,0.982620724180254
385,325,312,10.96,-0.705756286878762
385,325,312,10.9675,-1.44880958945132
385,325,312,10.975,-2.78128310706259
385,325,312,10.9825,2.5999051277723
385,325,312,10.99,1.67861919518913
385,325,312,10.9975,0.940063049361592
385,325,312,11.005,-0.171293678443795
385,325,312,11.0125,-0.684989865016721
385,325,312,11.02,-0.255364758511323
385,325,312,11.0275,2.44968356844792
385,325,312,11.035,-0.400290550492193
385,325,312,11.0425,1.56996544946259
385,325,312,11.05,-2.03757863635044
385,325,312,11.0575,2.15377190931603
385,325,312,11.065,1.38769536347799
385,325,312,11.0725,0.818217149334863
385,325,312,11.08,-0.230994191186505
385,325,312,11.0875,-1.52670529015172
385,325,312,11.095,-2.35591407910707
385,325,312,11.1025,2.69198134059021
385,325,312,11.11,1.78842046729374
385,325,312,11.1175,0.627265232425352
385,325,312,11.125,-0.503240599861309
385,325,312,11.1325,-1.57985485168367
385,325,312,11.14,-2.22150735413332
385,325,312,11.1475,2.94984619029156
385,325,312,11.155,1.6790197870136
385,325,312,11.1625,1.04001682544414
385,325,312,11.17,0.192812015251067
385,325,312,11.1775,-0.9041381228231
385,325,312,11.185,-1.73720403867048
385,325,312,11.1925,-2.60530029022276
385,325,312,11.2,2.49828987219276
385,325,312,11.2075,1.33186552233115
385,325,312,11.215,0.474757524908885
385,325,312,11.2225,-0.614230052195659
385,325,312,11.23,-1.72106226798194
385,325,312,11.2375,-2.88435555774473
385,325,312,11.245,2.49556272272709
385,325,312,11.2525,1.03412065548429
385,325,312,11.26,2.6590018996126
385,325,312,11.2675,-0.730707901552975
385,325,312,11.275,0.472476442087021
385,325,312,11.2825,0.0601875545290388
385,325,312,11.29,-1.48505360368761
385,325,312,11.2975,-1.9742893453603
385,325,312,11.305,-2.40372446195976
385,325,312,11.3125,2.51339370947908
385,325,312,11.32,0.944012713238764
385,325,312,11.3275,0.963231351189777
385,325,312,11.335,-0.562402159730682
385,325,312,11.3425,-1.46626953231732
385,325,312,11.35,-2.28207543579743
385,325,312,11.3575,-2.99407976633549
385,325,312,11.365,2.28804654896495
385,325,312,11.3725,1.63959856403336
385,325,312,11.38,0.518875672554985
385,325,312,11.3875,-0.487409767863619
385,325,312,11.395,-1.6083354377776
385,325,312,11.4025,-2.40668544682779
385,325,312,11.41,3.03456258892971
385,325,312,11.4175,1.72859722642852
385,325,312,11.425,0.819961676012517
385,325,312,11.4325,0.252054970080631
385,325,312,11.44,-0.55641479617648
385,325,312,11.4475,-1.54861322407193
385,325,312,11.455,-2.80428936725641
385,325,312,11.4625,2.58484871139266
385,325,312,11.47,1.06265874466101
385,325,312,11.4775,0.536587541674363
385,325,312,11.485,-0.423573536860462
385,325,312,11.4925,-0.952377396202228
385,325,312,11.5,-2.28969923016621
385,325,312,11.5075,-2.48835789582921
385,325,312,11.515,2.73194668937086
385,325,312,11.5225,1.77372795583647
385,325,312,11.53,1.24471849782235
385,325,312,11.5375,0.0796178249248279
385,325,312,11.545,-0.739819235764013
385,325,312,11.5525,-2.07973789102938
385,325,312,11.56,-2.50900930043326
385,325,312,11.5675,2.70606074546513
385,325,312,11.575,1.33496972813147
385,325,312,11.5825,1.10339333634434
385,325,312,11.59,-0.171281037004924
385,325,312,11.5975,-0.961741648769805
385,325,312,11.605,-1.70684470714881
385,325,312,11.6125,-2.43228842732981
385,325,312,11.62,2.99928878477959
385,325,312,11.6275,2.1088914364222
385,325,312,11.635,0.940750155652202
385,325,312,11.6425,0.100258348805976
385,325,312,11.65,-0.580263386393273
385,325,312,11.6575,-1.9301569365335
385,325,312,11.665,-3.08766860591053
385,325,312,11.6725,2.29791094162089
385,325,312,11.68,1.42411306068604
385,325,312,11.6875,0.221599080790688
385,325,312,11.695,-0.721230511954635
385,325,312,11.7025,-1.65445073579394
385,325,312,11.71,-2.55907752619515
385,325,312,11.7175,2.68434481839857
385,325,312,11.725,1.42872566924493
385,325,312,11.7325,0.734052930590313
385,325,312,11.74,-0.65140930327299
385,325,312,11.7475,-1.29811225507705
385,325,312,11.755,-0.951073480437935
385,325,312,11.7625,3.03116241375649
385,325,312,11.77,2.68653488873943
385,325,312,11.7775,1.64722070793278
385,325,312,11.785,-1.40748913393614
385,325,312,11.7925,2.12287192004937
385,325,312,11.8,0.902993560379743
385,325,312,11.8075,-0.234083033416218
385,325,312,11.815,-1.02087572039495
385,325,312,11.8225,-2.31337782382293
385,325,312,11.83,3.00910753009214
385,325,312,11.8375,1.86486142602794
385,325,312,11.845,1.16577276050107
385,325,312,11.8525,0.154035578471675
385,325,312,11.86,-0.794119141089876
385,325,312,11.8675,-1.62799785952648
385,325,312,11.875,-2.79469035413211
385,325,312,11.8825,2.49342328780729
385,325,312,11.89,1.4648933557626
385,325,312,11.8975,0.401775913603295
385,325,312,11.905,-0.527156802488009
385,325,312,11.9125,-1.5120923861284
385,325,312,11.92,-2.51526506330874
385,325,312,11.9275,2.76748985603506
385,325,312,11.935,1.74352355355953
385,325,312,11.9425,0.56451099030284
385,325,312,11.95,-0.456029558055505
385,325,312,11.9575,-1.17492211742905
385,325,312,11.965,-2.38504211377171
385,325,312,11.9725,2.75601931584548
385,325,312,11.98,1.65437221711492
385,325,312,11.9875,0.799011045720869
385,325,312,11.995,-0.170042916000564
385,325,312,12.0025,-1.19547130137279
385,325,312,12.01,-2.15221193077804
385,325,312,12.0175,-2.93900705571639
385,325,312,12.025,0.745377965794207
385,325,312,12.0325,-2.79773029369648
385,325,312,12.04,-0.77588029188847
385,325,312,12.0475,-2.20097452723391
385,325,312,12.055,2.09781033161298
385,325,312,12.0625,1.93741192970735
385,325,312,12.07,-0.673558045338132
385,325,312,12.0775,-1.92347020033679
385,325,312,12.085,-2.22314051391463
385,325,312,12.0925,2.95160058377684
385,325,312,12.1,1.97301440204387
385,325,312,12.1075,1.04347261937531
385,325,312,12.115,0.102166843626029
385,325,312,12.1225,-1.15384345460325
385,325,312,12.13,-2.02833519601745
385,325,312,12.1375,-3.13486281740576
385,325,312,12.145,2.15137907340284
385,325,312,12.1525,1.29258700353851
385,325,312,12.16,0.243275023197368
385,325,312,12.1675,-0.728477355525399
385,325,312,12.175,-1.89213197811497
385,325,312,12.1825,-2.82842952395272
385,325,312,12.19,2.60385726836964
385,325,312,12.1975,1.17299154266123
385,325,312,12.205,0.620262648610306
385,325,312,12.2125,-0.448267351060169
385,325,312,12.22,-1.15753780129612
385,325,312,12.2275,-2.13654342946545
385,325,312,12.235,-2.67023148031308
385,325,312,12.2425,2.34435374746804
385,325,312,12.25,1.43180484213001
385,325,312,12.2575,0.374020280228094
385,325,312,12.265,-0.564188573947888
385,325,312,12.2725,-1.39942592900385
385,325,312,12.28,-2.34728630090048
385,325,312,12.2875,2.08055680810613
385,325,312,12.295,1.70996315069662
385,325,312,12.3025,-0.270023078224599
385,325,312,12.31,1.19603147108798
385,325,312,12.3175,1.47656427462517
385,325,312,12.325,-0.728508558993239
385,325,312,12.3325,-1.96158169256553
385,325,312,12.34,-1.64457720594806
385,325,312,12.3475,-3.07325480635754
385,325,312,12.355,2.74834493210193
385,325,312,12.3625,1.48546434534344
385,325,312,12.37,0.34998080561132
385,325,312,12.3775,-0.549437450357195
385,325,312,12.385,-1.68939596581016
385,325,312,12.3925,-2.57394088798896
385,325,312,12.4,2.71151262883655
385,325,312,12.4075,1.70094768064808
385,325,312,12.415,0.933835758076117
385,325,312,12.4225,-0.0830898463466491
385,325,312,12.43,-1.10608302298455
385,325,312,12.4375,-1.8061500246444
385,325,312,12.445,3.01574413210007
385,325,312,12.4525,2.10083680514805
385,325,312,12.46,1.12373961619629
385,325,312,12.4675,0.299564939405087
385,325,312,12.475,-0.479813789700929
385,325,312,12.4825,-1.74369251841358
385,325,312,12.49,-2.84959935727035
385,325,312,12.4975,2.61373271476631
385,325,312,12.505,1.83352646242333
385,325,312,12.5125,1.11966508264767
385,325,312,12.52,-0.852967043055156
385,325,312,12.5275,-1.78845552037865
385,325,312,12.535,2.21601986618764
385,325,312,12.5425,0.731081592413695
385,325,312,12.55,-2.76315912228177
385,325,312,12.5575,-2.9438900319548
385,325,312,12.565,2.18664161977997
385,325,312,12.5725,0.527093702378658
385,325,312,12.58,0.264514377821779
385,325,312,12.5875,-0.632336922784882
385,325,312,12.595,-1.10433338773049
385,325,312,12.6025,-2.42319650717299
385,325,312,12.61,3.12551013938217
385,325,312,12.6175,1.89057163388246
385,325,312,12.625,0.865973037968752
385,325,312,12.6325,-0.002836947900577
385,325,312,12.64,-1.15942251032214
385,325,312,12.6475,-1.92833120995766
385,325,312,12.655,-3.00364807707362
385,325,312,12.6625,2.18980968332139
385,325,312,12.67,1.05529349483205
385,325,312,12.6775,-0.0412565469891758
385,325,312,12.685,-1.08389071505927
385,325,312,12.6925,-1.99585812982116
385,325,312,12.7,-2.74379378193067
385,325,312,12.7075,2.51192724484127
385,325,312,12.715,1.15472019872461
385,325,312,12.7225,0.212239119857624
385,325,312,12.73,-0.652878956200075
385,325,312,12.7375,-2.06778853036519
385,325,312,12.745,-2.77468786870106
385,325,312,12.7525,2.22360286085979
385,325,312,12.76,1.59649247042803
385,325,312,12.7675,0.139103127637089
385,325,312,12.775,-1.23114785811406
385,325,312,12.7825,0.366510022118742
385,325,312,12.79,2.09448725603825
385,325,312,12.7975,0.744304361726299
385,325,312,12.805,-0.236684427565816
385,325,312,12.8125,-1.59772727528775
385,325,312,12.82,-2.13789792152207
385,325,312,12.8275,2.11410233588764
385,325,312,12.835,1.05608795671954
385,325,312,12.8425,0.294316905773762
385,325,312,12.85,-0.773469628951783
385,325,312,12.8575,-1.48189265606209
385,325,312,12.865,-2.39338507135147
385,325,312,12.8725,2.11276149008163
385,325,312,12.88,1.76083938091585
385,325,312,12.8875,1.26112882884796
385,325,312,12.895,-0.200172805543869
385,325,312,12.9025,-1.25240120766709
385,325,312,12.91,-1.82250475009705
385,325,312,12.9175,-3.02319849472009
385,325,312,12.925,2.25234482162065
385,325,312,12.9325,1.0990838938511
385,325,312,12.94,0.117997213828489
385,325,312,12.9475,-0.580209480494629
385,325,312,12.955,-1.73982316468607
385,325,312,12.9625,-2.89735769038021
385,325,312,12.97,2.25962909462561
385,325,312,12.9775,1.32667851690605
385,325,312,12.985,0.465903158644297
385,325,312,12.9925,-0.777580045384591
385,325,312,13,-1.55380917444557
385,325,312,13.0075,-2.45990349662065
385,325,312,13.015,2.27992179726344
385,325,312,13.0225,1.4479271820921
385,325,312,13.03,0.395850079339189
385,325,312,13.0375,-0.98627560375465
385,325,312,13.045,-1.78393508524608
385,325,312,13.0525,2.81190023867299
385,325,312,13.06,1.68090443350235
385,325,312,13.0675,0.24048950282068
385,325,312,13.075,0.378714698802081
385,325,312,13.0825,-1.1098152390354
385,325,312,13.09,2.53276227240032
385,325,312,13.0975,1.26832202683186
385,325,312,13.105,0.636325164658299
385,325,312,13.1125,-0.0195663558812173
385,325,312,13.12,-0.88491607784091
385,325,312,13.1275,-2.27106509441664
385,325,312,13.135,2.53224594501116
385,325,312,13.1425,1.35897130966741
385,325,312,13.15,0.850271139693394
385,325,312,13.1575,-0.518516229669539
385,325,312,13.165,-1.38037555301973
385,325,312,13.1725,-2.45821140212044
385,325,312,13.18,2.62705756323036
385,325,312,13.1875,1.41557237366201
385,325,312,13.195,0.464577337
385,325,312,13.2025,-0.269454970903611
385,325,312,13.21,-1.31394638029825
385,325,312,13.2175,-2.60771221241947
385,325,312,13.225,2.86702313188633
385,325,312,13.2325,1.98181110114948
385,325,312,13.24,0.934160221670165
385,325,312,13.2475,0.193922004489641
385,325,312,13.255,-0.656337346991628
385,325,312,13.2625,-2.00826766742481
385,325,312,13.27,-2.47092410188785
385,325,312,13.2775,2.3519436129065
385,325,312,13.285,0.42959584979578
385,325,312,13.2925,2.93852838517985
385,325,312,13.3,0.406448172322495
385,325,312,13.3075,0.515067147224764
385,325,312,13.315,-1.82436896300106
385,325,312,13.3225,-0.87664933407275
385,325,312,13.33,-1.65240549569618
385,325,312,13.3375,-1.67958901304033
385,325,312,13.345,2.15615006659273
385,325,312,13.3525,0.924904970461053
385,325,312,13.36,0.540806641679125
385,325,312,13.3675,-0.704169945864575
385,325,312,13.375,-1.85951684421469
385,325,312,13.3825,-2.83180205073975
385,325,312,13.39,2.55651099826504
385,325,312,13.3975,1.68070959023905
385,325,312,13.405,0.569251567183622
385,325,312,13.4125,-0.530249537697921
385,325,312,13.42,-1.41211528503882
385,325,312,13.4275,-2.03898940450565
385,325,312,13.435,-2.96483693371123
385,325,312,13.4425,2.14888950443352
385,325,312,13.45,1.57065293731929
385,325,312,13.4575,0.0241213735985265
385,325,312,13.465,-0.907640085172013
385,325,312,13.4725,-2.36391515814961
385,325,312,13.48,-2.2580571949792
385,325,312,13.4875,3.07761564688612
385,325,312,13.495,2.20825546374692
385,325,312,13.5025,1.27560360154153
385,325,312,13.51,0.427901943338239
385,325,312,13.5175,-0.820453599838432
385,325,312,13.525,-1.36335688629344
385,325,312,13.5325,-2.57922592700996
385,325,312,13.54,3.00264507022705
385,325,312,13.5475,2.24552495345541
385,325,312,13.555,1.1594222792567
385,325,312,13.5625,0.839248065791509
385,325,312,13.57,-0.3277602841804
385,325,312,13.5775,-1.31156953388269
385,325,312,13.585,-2.49046727045222
385,325,312,13.5925,2.91629882204128
385,325,312,13.6,3.06275428235062
385,325,312,13.6075,2.5087988854262
385,325,312,13.615,1.38197618811468
385,325,312,13.6225,0.862977847412258
385,325,312,13.63,-0.165625567655776
385,325,312,13.6375,-1.54854325256899
385,325,312,13.645,-2.51316113790338
385,325,312,13.6525,2.78909253192396
385,325,312,13.66,1.72396297001019
385,325,312,13.6675,0.570262511275015
385,325,312,13.675,-0.284304076628068
385,325,312,13.6825,-1.21027764403253
385,325,312,13.69,-2.40527182357021
385,325,312,13.6975,-3.01302358614222
385,325,312,13.705,1.84998706785182
385,325,312,13.7125,1.02854304510451
385,325,312,13.72,0.114335993832974
385,325,312,13.7275,-0.818435729032536
385,325,312,13.735,-1.75546173651694
385,325,312,13.7425,-2.68926581713109
385,325,312,13.75,2.63233400190055
385,325,312,13.7575,1.46598047412103
385,325,312,13.765,0.474773721219783
385,325,312,13.7725,-0.659857588706963
385,325,312,13.78,-1.61092574114977
385,325,312,13.7875,-2.34336362133674
385,325,312,13.795,2.88603686882399
385,325,312,13.8025,1.52363879366253
385,325,312,13.81,0.0881327375286722
385,325,312,13.8175,2.79293616362333
385,325,312,13.825,0.622689568282087
385,325,312,13.8325,0.913803255911094
385,325,312,13.84,0.379111359805422
385,325,312,13.8475,-1.15798527437824
385,325,312,13.855,-2.44752610075519
385,325,312,13.8625,2.55346543748913
385,325,312,13.87,1.79623501202474
385,325,312,13.8775,1.11878164716148
385,325,312,13.885,-0.081493123393726
385,325,312,13.8925,-0.501143046058074
385,325,312,13.9,-2.09115616165273
385,325,312,13.9075,-2.92814896391067
385,325,312,13.915,2.49154226208175
385,325,312,13.9225,1.2548423820058
385,325,312,13.93,0.317447383835329
385,325,312,13.9375,-0.325852021683457
385,325,312,13.945,-1.70928509683574
385,325,312,13.9525,-2.66790320269182
385,325,312,13.96,2.53411339873484
385,325,312,13.9675,1.51632876574969
385,325,312,13.975,0.322442998627545
385,325,312,13.9825,-0.353881683992031
385,325,312,13.99,-2.21971545335176
385,325,312,13.9975,-2.35949512878358
385,325,312,14.005,2.6786471882431
385,325,312,14.0125,1.98777480878213
385,325,312,14.02,0.842123798948339
385,325,312,14.0275,-0.213894930357928
385,325,312,14.035,-1.64205534274221
385,325,312,14.0425,-0.430812947911352
385,325,312,14.05,-2.20913522922508
385,325,312,14.0575,-2.52663748443046
385,325,312,14.065,-0.860268535882195
385,325,312,14.0725,1.45672749077107
385,325,312,14.08,0.421824491684139
385,325,312,14.0875,0.609435771496628
385,325,312,14.095,-0.805288927333491
385,325,312,14.1025,-1.73374927806428
385,325,312,14.11,-2.33362319108688
385,325,312,14.1175,2.75491653475193
385,325,312,14.125,2.0493929137199
385,325,312,14.1325,1.38363702495657
385,325,312,14.14,0.12596020365102
385,325,312,14.1475,-0.809187383171796
385,325,312,14.155,-1.62293776459747
385,325,312,14.1625,-2.2910653481477
385,325,312,14.17,2.64718553729592
385,325,312,14.1775,1.42674292608046
385,325,312,14.185,0.888564685261809
385,325,312,14.1925,0.0747037670323925
385,325,312,14.2,-0.915740659466308
385,325,312,14.2075,-2.31667442164965
385,325,312,14.215,-3.01076020304349
385,325,312,14.2225,2.43961216529748
385,325,312,14.23,0.897643496991594
385,325,312,14.2375,-0.0481836970101989
385,325,312,14.245,-1.10397384730088
385,325,312,14.2525,-1.84897577308865
385,325,312,14.26,-2.82812076912857
385,325,312,14.2675,2.45121739389803
385,325,312,14.275,1.71296777238842
385,325,312,14.2825,0.658896114848896
385,325,312,14.29,-0.518837470889489
385,325,312,14.2975,0.282102888311442
385,325,312,14.305,-2.83083090509559
385,325,312,14.3125,2.98492061311365
385,325,312,14.32,1.73814448754069
385,325,312,14.3275,1.51717362220566
385,325,312,14.335,-2.4793809996195
385,325,312,14.3425,0.933801891654175
385,325,312,14.35,0.135615600325469
385,325,312,14.3575,-0.513368486419464
385,325,312,14.365,-2.67297760586905
385,325,312,14.3725,2.52955396809423
385,325,312,14.38,2.79015445447834
385,325,312,14.3875,1.92317358760783
385,325,312,14.395,0.816699980902569
385,325,312,14.4025,-0.0699857833727041
385,325,312,14.41,-1.61975169943581
385,325,312,14.4175,-2.48673340813719
385,325,312,14.425,3.06500544981417
385,325,312,14.4325,2.29488396367804
385,325,312,14.44,1.19156712495609
385,325,312,14.4475,0.489150400597153
385,325,312,14.455,-0.811570556402097
385,325,312,14.4625,-1.64095205740684
385,325,312,14.47,-2.38276374081453
385,325,312,14.4775,2.23702246525262
385,325,312,14.485,1.42070833673015
385,325,312,14.4925,0.507915703675311
385,325,312,14.5,-0.722230237522888
385,325,312,14.5075,-1.8703183371712
385,325,312,14.515,-2.98302380776879
385,325,312,14.5225,2.72920927397763
385,325,312,14.53,1.50762553108942
385,325,312,14.5375,0.0794895643077277
385,325,312,14.545,-0.182281979755949
385,325,312,14.5525,-1.42381136511942
385,325,312,14.56,-2.4887241649928
385,325,312,14.5675,2.52576583971435
385,325,312,14.575,2.61687993471959
385,325,312,14.5825,0.426179862454564
385,325,312,14.59,-0.115026583261014
385,325,312,14.5975,-1.70893950735533
385,325,312,14.605,2.09747625197215
385,325,312,14.6125,1.99693857850618
385,325,312,14.62,-1.28314562279381
385,325,312,14.6275,-1.27730037935914
385,325,312,14.635,-2.35045114827382
385,325,312,14.6425,2.55829130724797
385,325,312,14.65,1.81459218284534
385,325,312,14.6575,1.27026435276151
385,325,312,14.665,-0.224211773620461
385,325,312,14.6725,-1.19505301612907
385,325,312,14.68,-2.41476392614597
385,325,312,14.6875,2.71845159120086
385,325,312,14.695,1.43354746854229
385,325,312,14.7025,1.08661702916715
385,325,312,14.71,-0.293657022694129
385,325,312,14.7175,-1.27395080153585
385,325,312,14.725,-2.42351492999876
385,325,312,14.7325,2.98059735883294
385,325,312,14.74,2.61577357172105
385,325,312,14.7475,0.717319839458015
385,325,312,14.755,0.644895005811865
385,325,312,14.7625,-0.575844612536016
385,325,312,14.77,-1.88705001129232
385,325,312,14.7775,-1.9916872330249
385,325,312,14.785,2.63571039421704
385,325,312,14.7925,1.88009692426936
385,325,312,14.8,0.97827757891507
385,325,312,14.8075,0.388273238890076
385,325,312,14.815,-1.31116642735804
385,325,312,14.8225,-2.04329803400371
385,325,312,14.83,-2.91925644606666
385,325,312,14.8375,1.7518948280834
385,325,312,14.845,0.823171598093923
385,325,312,14.8525,0.134049099331485
385,325,312,14.86,-0.408342357202295
385,325,312,14.8675,2.28254151509218
385,325,312,14.875,0.268313910477529
385,325,312,14.8825,-0.299665384788383
385,325,312,14.89,-1.90581232864901
385,325,312,14.8975,-2.25217888885618
385,325,312,14.905,2.82987372161939
385,325,312,14.9125,2.13363995889082
385,325,312,14.92,1.67907635031617
385,325,312,14.9275,-0.232765838862382
385,325,312,14.935,-1.85415628468783
385,325,312,14.9425,-2.23333706203147
385,325,312,14.95,2.78328667313771
385,325,312,14.9575,1.92294368583309
385,325,312,14.965,0.42902121623623
385,325,312,14.9725,-0.48648614645611
385,325,312,14.98,-1.18228062079827
385,325,312,14.9875,-2.42948953653709
385,325,312,14.995,2.66022760711008
385,325,312,15.0025,1.99851706174357
385,325,312,15.01,0.661263718884286
385,325,312,15.0175,0.352831970927516
385,325,312,15.025,-0.671469808386558
385,325,312,15.0325,-1.49170939536657
385,325,312,15.04,-2.15903381026961
385,325,312,15.0475,1.84895470323493
385,325,312,15.055,1.1067941664865
385,325,312,15.0625,0.613040427497041
385,325,312,15.07,-0.570412753180258
385,325,312,15.0775,-1.33215336647419
385,325,312,15.085,-2.13689489353715
385,325,312,15.0925,1.922965922773
385,325,312,15.1,-2.72690965678688
385,325,312,15.1075,1.24782462564075
385,325,312,15.115,-2.33429284750371
