Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,303,14.89,1.2906483340028
385,325,303,14.8975,-2.96337157707824
385,325,303,14.905,2.41376966099222
385,325,303,14.9125,1.98240166914346
385,325,303,14.92,-0.239705424951421
385,325,303,14.9275,-2.96703543054221
385,325,303,14.935,-0.411928987203311
385,325,303,14.9425,-0.0080521477320749
385,325,303,14.95,-1.38086651689054
385,325,303,14.9575,-2.36030532157683
385,325,303,14.965,2.52820076376468
385,325,303,14.9725,1.54227318939004
385,325,303,14.98,-0.159248429378293
385,325,303,14.9875,-0.721991090922812
385,325,303,14.995,-1.85085545202872
385,325,303,15.0025,-2.74555806937226
385,325,303,15.01,3.03115122055605
385,325,303,15.0175,1.99601754719101
385,325,303,15.025,1.12374933738351
385,325,303,15.0325,-0.0696217300420297
385,325,303,15.04,-0.560377632127483
385,325,303,15.0475,-1.61610879377659
385,325,303,15.055,-3.11033124210697
385,325,303,15.0625,2.17896101809798
385,325,303,15.07,1.81635006349551
385,325,303,15.0775,1.13436911050456
385,325,303,15.085,-0.0842936156835516
385,325,303,15.0925,-1.50641619291757
385,325,303,15.1,-2.2610545112673
385,325,303,15.1075,2.42288411256261
385,325,303,15.115,2.20534094833913
385,325,303,15.1225,0.870244333987934
385,325,303,15.13,-0.147902388588905
385,325,303,15.1375,-1.13366710332684
385,325,303,15.145,-0.693639095960283
385,325,303,15.1525,-1.58874138681035
385,325,303,15.16,-1.7807812236094
385,325,303,15.1675,2.9607041131538
385,325,303,15.175,1.41817656679253
385,325,303,15.1825,1.520096245663
385,325,303,15.19,-0.151668009475646
385,325,303,15.1975,0.0150671666301346
385,325,303,15.205,-2.0138518467086
385,325,303,15.2125,-2.6651403103331
385,325,303,15.22,2.68584541408772
385,325,303,15.2275,1.64678797242171
385,325,303,15.235,0.282406368698547
385,325,303,15.2425,-0.207088328278031
385,325,303,15.25,-1.40273412756781
385,325,303,15.2575,-2.47416109178196
385,325,303,15.265,-2.48486253311246
385,325,303,15.2725,2.3290575119581
385,325,303,15.28,0.952334129225013
385,325,303,15.2875,-0.836144016198051
385,325,303,15.295,-0.00980077298950386
385,325,303,15.3025,-0.843648724008404
385,325,303,15.31,-0.974847670679826
385,325,303,15.3175,-1.95855825042215
385,325,303,15.325,2.50204634972679
385,325,303,15.3325,1.86538756232532
385,325,303,15.34,1.02590885529399
385,325,303,15.3475,-0.814741433794072
385,325,303,15.355,-1.73465982608265
385,325,303,15.3625,-2.63866476028922
385,325,303,15.37,2.63588977167982
385,325,303,15.3775,1.76617436840122
385,325,303,15.385,2.78666732985769
385,325,303,15.3925,0.372034805877479
385,325,303,15.4,-2.54760260606189
385,325,303,15.4075,0.678040239465863
385,325,303,15.415,-0.932960370344781
385,325,303,15.4225,-3.03063454863832
385,325,303,15.43,-1.73630558821574
385,325,303,15.4375,1.48580350896043
385,325,303,15.445,1.41555096178883
385,325,303,15.4525,0.266635144910464
385,325,303,15.46,-1.2902859734857
385,325,303,15.4675,-1.97627389919843
385,325,303,15.475,-2.46746833607649
385,325,303,15.4825,2.33451727518163
385,325,303,15.49,0.870467465858003
385,325,303,15.4975,0.424580582074726
385,325,303,15.505,-0.725533442717974
385,325,303,15.5125,-1.26693597061865
385,325,303,15.52,-2.50600002349003
385,325,303,15.5275,-3.04187618762143
385,325,303,15.535,2.537396240165
385,325,303,15.5425,1.00088284243901
385,325,303,15.55,0.495376443843824
385,325,303,15.5575,-0.698510010583115
385,325,303,15.565,-1.14058485171721
385,325,303,15.5725,-2.47442382622622
385,325,303,15.58,2.39314396452929
385,325,303,15.5875,2.39691875118833
385,325,303,15.595,0.947798657438363
385,325,303,15.6025,-0.648320134468396
385,325,303,15.61,-0.258502692631104
385,325,303,15.6175,-2.19369376402267
385,325,303,15.625,-1.13656092561214
385,325,303,15.6325,2.57277015989393
385,325,303,15.64,1.77282452442475
385,325,303,15.6475,0.564971986736405
385,325,303,15.655,-0.429217040013038
385,325,303,15.6625,1.87320180484728
385,325,303,15.67,-0.431411163110573
385,325,303,15.6775,-1.21624994753391
385,325,303,15.685,2.64425968700747
385,325,303,15.6925,2.2154142733806
385,325,303,15.7,0.785409372103866
385,325,303,15.7075,0.435518787686451
385,325,303,15.715,0.236544910106375
385,325,303,15.7225,-1.38902622723026
385,325,303,15.73,2.4793293548711
385,325,303,15.7375,-2.64377621988468
385,325,303,15.745,2.35123636374196
385,325,303,15.7525,1.98353093316828
385,325,303,15.76,0.0266050452749306
385,325,303,15.7675,-0.970822447052646
385,325,303,15.775,-2.38328867640064
385,325,303,15.7825,-0.30740614043918
385,325,303,15.79,0.849318666633047
385,325,303,15.7975,3.04224966041091
385,325,303,15.805,1.36760586272197
385,325,303,15.8125,1.04893366039293
385,325,303,15.82,0.0173469854146457
385,325,303,15.8275,-0.506281599135318
385,325,303,15.835,-2.31701207965055
385,325,303,15.8425,-2.98990417622805
385,325,303,15.85,1.97938712953524
385,325,303,15.8575,0.247469814513435
385,325,303,15.865,0.27790647661539
385,325,303,15.8725,-1.76283118167827
385,325,303,15.88,-2.91337617667963
385,325,303,15.8875,3.00766779946644
385,325,303,15.895,-2.36275784415508
385,325,303,15.9025,2.6900933714469
385,325,303,15.91,1.37418378293364
385,325,303,15.9175,0.574992242264748
385,325,303,15.925,-1.75713591964409
385,325,303,15.9325,-0.244625932782765
385,325,303,15.94,-2.27643819030119
385,325,303,15.9475,-3.00289219318567
385,325,303,15.955,1.83384889850966
385,325,303,15.9625,1.47741448654223
385,325,303,15.97,0.461557888082794
385,325,303,15.9775,-0.914728734495613
385,325,303,15.985,-2.64687610949283
385,325,303,15.9925,-3.10070259458708
385,325,303,16,-1.91287469284789
385,325,302,4,-1.13982659611866
385,325,302,4.0075,-2.17281001247566
385,325,302,4.015,3.0592058860262
385,325,302,4.0225,2.08375778948766
385,325,302,4.03,1.19344226879634
385,325,302,4.0375,0.200158748200621
385,325,302,4.045,-0.671428353692246
385,325,302,4.0525,-1.4138150412251
385,325,302,4.06,-2.29971413974569
385,325,302,4.0675,-3.12988023831458
385,325,302,4.075,2.21082033446412
385,325,302,4.0825,1.34214672357534
385,325,302,4.09,0.669595674867507
385,325,302,4.0975,-0.547896575765509
385,325,302,4.105,-1.30584934964755
385,325,302,4.1125,-2.12723095431056
385,325,302,4.12,3.07566257150676
385,325,302,4.1275,2.08488685156968
385,325,302,4.135,1.1378217160791
385,325,302,4.1425,0.113726289824339
385,325,302,4.15,-0.469047491353176
385,325,302,4.1575,-1.51177528876642
385,325,302,4.165,-2.50071883337387
385,325,302,4.1725,3.13364766349453
385,325,302,4.18,2.66272147548592
385,325,302,4.1875,1.96604902430931
385,325,302,4.195,1.05174323891433
385,325,302,4.2025,0.159883777961382
385,325,302,4.21,-0.601320765697218
385,325,302,4.2175,-1.5827509451735
385,325,302,4.225,-2.63215153109489
385,325,302,4.2325,2.77216694656987
385,325,302,4.24,1.74868578597369
385,325,302,4.2475,0.829647414818507
385,325,302,4.255,-0.147439756294824
385,325,302,4.2625,-1.18577612117183
385,325,302,4.27,-2.21771057459482
385,325,302,4.2775,-2.99198179651773
385,325,302,4.285,2.36973679400954
385,325,302,4.2925,1.37327466326596
385,325,302,4.3,0.569504776801757
385,325,302,4.3075,-0.39944538863238
385,325,302,4.315,-1.30653302919452
385,325,302,4.3225,-2.28597576106123
385,325,302,4.33,3.13370835018491
385,325,302,4.3375,2.02529176537766
385,325,302,4.345,1.01014512878
385,325,302,4.3525,-0.0588258377925003
385,325,302,4.36,-0.947685697261412
385,325,302,4.3675,-1.92346419657696
385,325,302,4.375,-3.04260205254684
385,325,302,4.3825,2.25779825871817
385,325,302,4.39,1.30059944074261
385,325,302,4.3975,0.284209168792267
385,325,302,4.405,-0.675446258303724
385,325,302,4.4125,-1.68499536837928
385,325,302,4.42,-2.34655102171735
385,325,302,4.4275,-2.83652555368297
385,325,302,4.435,2.78338163132904
385,325,302,4.4425,1.98987529434919
385,325,302,4.45,1.656424505589
385,325,302,4.4575,0.993187671907818
385,325,302,4.465,-0.0454776183557359
385,325,302,4.4725,-1.18793353067585
385,325,302,4.48,-2.10540079598209
385,325,302,4.4875,3.010986966571
385,325,302,4.495,2.07640475131435
385,325,302,4.5025,1.17674859903246
385,325,302,4.51,0.137965018532205
385,325,302,4.5175,-0.583879606484189
385,325,302,4.525,-1.7380269765853
385,325,302,4.5325,-2.63540048617811
385,325,302,4.54,2.90834773197197
385,325,302,4.5475,1.97860783461861
385,325,302,4.555,1.05706202122293
385,325,302,4.5625,0.438320978728843
385,325,302,4.57,-0.447735907667798
385,325,302,4.5775,-1.49082151785813
385,325,302,4.585,-2.66705734282018
385,325,302,4.5925,2.82048131051262
385,325,302,4.6,2.0552798232708
385,325,302,4.6075,1.39763349163643
385,325,302,4.615,0.21859432052291
385,325,302,4.6225,-0.439617567723228
385,325,302,4.63,-1.08676750141964
385,325,302,4.6375,-1.91800074050512
385,325,302,4.645,-2.77618119291039
385,325,302,4.6525,2.51234988898323
385,325,302,4.66,1.40276293316863
385,325,302,4.6675,0.652536764823479
385,325,302,4.675,-0.160592055704839
385,325,302,4.6825,-1.37881758126362
385,325,302,4.69,-2.23540966976248
385,325,302,4.6975,3.12234405799092
385,325,302,4.705,2.17981385747322
385,325,302,4.7125,1.24246498145942
385,325,302,4.72,0.280057228804036
385,325,302,4.7275,-0.827206602503971
385,325,302,4.735,-1.77371354842186
385,325,302,4.7425,-2.92864799813189
385,325,302,4.75,2.4287139451099
385,325,302,4.7575,1.46883722438164
385,325,302,4.765,0.381978895691568
385,325,302,4.7725,-0.191355621135627
385,325,302,4.78,-1.31897149228268
385,325,302,4.7875,-2.17113484877792
385,325,302,4.795,3.10864883363427
385,325,302,4.8025,2.64048978769408
385,325,302,4.81,1.42671191669795
385,325,302,4.8175,0.56747731406224
385,325,302,4.825,-0.463418226150488
385,325,302,4.8325,-1.38783592537238
385,325,302,4.84,-2.75925816854929
385,325,302,4.8475,2.87829915176486
385,325,302,4.855,2.34671932964554
385,325,302,4.8625,0.906159969120774
385,325,302,4.87,0.651988589990495
385,325,302,4.8775,-0.289983634061442
385,325,302,4.885,-1.0143116858575
385,325,302,4.8925,-2.84782693945141
385,325,302,4.9,-2.10659501825291
385,325,302,4.9075,-2.72654259422451
385,325,302,4.915,2.20345274829071
385,325,302,4.9225,1.10877213538582
385,325,302,4.93,1.03611559697351
385,325,302,4.9375,0.0676185372737907
385,325,302,4.945,-0.65022817506071
385,325,302,4.9525,-1.77912918785391
385,325,302,4.96,-2.53224251225244
385,325,302,4.9675,2.73365823653281
385,325,302,4.975,1.61809166221661
385,325,302,4.9825,0.671955908159386
385,325,302,4.99,-0.555226877555801
385,325,302,4.9975,-1.40238318510948
385,325,302,5.005,-2.40238007756104
385,325,302,5.0125,2.90954998522533
385,325,302,5.02,1.84311294194594
385,325,302,5.0275,0.880552947016085
385,325,302,5.035,-0.176336524418809
385,325,302,5.0425,-0.921994532574723
385,325,302,5.05,-2.24315542953224
385,325,302,5.0575,3.1300066037105
385,325,302,5.065,2.09485649458463
385,325,302,5.0725,1.01983499986586
385,325,302,5.08,-0.0758626238264592
385,325,302,5.0875,-1.04392854741062
385,325,302,5.095,-2.12284324042944
385,325,302,5.1025,-2.71081272898909
385,325,302,5.11,2.95088110701907
385,325,302,5.1175,2.82096755037805
385,325,302,5.125,0.711252107211158
385,325,302,5.1325,0.221716507987109
385,325,302,5.14,-0.183476108333323
385,325,302,5.1475,-1.05983288498622
385,325,302,5.155,-2.61332475468963
385,325,302,5.1625,2.33800282008215
385,325,302,5.17,2.19046628063983
385,325,302,5.1775,0.672146496085122
385,325,302,5.185,0.886028030082997
385,325,302,5.1925,0.671712682667075
385,325,302,5.2,0.360817596627382
385,325,302,5.2075,-0.381423457872144
385,325,302,5.215,-1.8051074581445
385,325,302,5.2225,-2.61067693047563
385,325,302,5.23,2.39238570530911
385,325,302,5.2375,1.5740954772951
385,325,302,5.245,0.177232774908101
385,325,302,5.2525,-0.638093204649135
385,325,302,5.26,-1.91780097931777
385,325,302,5.2675,-3.06857239911148
385,325,302,5.275,2.31532355162142
385,325,302,5.2825,1.06185739158566
385,325,302,5.29,-0.0699497018926148
385,325,302,5.2975,-0.730711933383241
385,325,302,5.305,-1.58653397269346
385,325,302,5.3125,-0.0528251923069649
385,325,302,5.32,-1.24106174267695
385,325,302,5.3275,-2.32629142650928
385,325,302,5.335,2.91023474909261
385,325,302,5.3425,1.81644463555227
385,325,302,5.35,0.829065533779868
385,325,302,5.3575,0.0383557209841254
385,325,302,5.365,-0.921419538870508
385,325,302,5.3725,-1.92254679612599
385,325,302,5.38,-2.76177786656574
385,325,302,5.3875,2.21136234552818
385,325,302,5.395,1.44237627065679
385,325,302,5.4025,0.443277125946983
385,325,302,5.41,-0.692101060374681
385,325,302,5.4175,-1.5643811616546
385,325,302,5.425,-2.42790358173337
385,325,302,5.4325,2.79848501620752
385,325,302,5.44,2.12701903782335
385,325,302,5.4475,0.849096281904965
385,325,302,5.455,-0.0348003413825301
385,325,302,5.4625,-1.10182394599027
385,325,302,5.47,-1.90737120398733
385,325,302,5.4775,-3.0393228246485
385,325,302,5.485,2.52630511511121
385,325,302,5.4925,1.20314060956201
385,325,302,5.5,0.426884405327431
385,325,302,5.5075,-0.734253747700061
385,325,302,5.515,-1.41679660464157
385,325,302,5.5225,-2.30946422595353
385,325,302,5.53,2.90073177068194
385,325,302,5.5375,2.42689432043857
385,325,302,5.545,1.51622449085185
385,325,302,5.5525,0.641187809582834
385,325,302,5.56,-0.236204749624511
385,325,302,5.5675,-0.803590843532409
385,325,302,5.575,-2.36971812238933
385,325,302,5.5825,2.86437140240303
385,325,302,5.59,1.8941021454086
385,325,302,5.5975,0.902690718700556
385,325,302,5.605,0.522994093774635
385,325,302,5.6125,-0.598736786697752
385,325,302,5.62,-1.55056195920335
385,325,302,5.6275,-3.13708663166347
385,325,302,5.635,-1.94782103205618
385,325,302,5.6425,-2.84528962202121
385,325,302,5.65,2.69661352622609
385,325,302,5.6575,1.9368444588749
385,325,302,5.665,1.34392066557888
385,325,302,5.6725,-0.201907689007029
385,325,302,5.68,-0.999688349759187
385,325,302,5.6875,-1.95883091484809
385,325,302,5.695,3.0496131019908
385,325,302,5.7025,2.2080590306734
385,325,302,5.71,1.44800998876653
385,325,302,5.7175,0.230196807661098
385,325,302,5.725,-0.805815300209948
385,325,302,5.7325,-1.67794733097627
385,325,302,5.74,-2.67454691176399
385,325,302,5.7475,2.63125995035974
385,325,302,5.755,1.84483969537555
385,325,302,5.7625,0.726373157163387
385,325,302,5.77,-0.031740880467768
385,325,302,5.7775,-1.28930151541564
385,325,302,5.785,-2.34012549857663
385,325,302,5.7925,-3.00863827838634
385,325,302,5.8,2.05137360799447
385,325,302,5.8075,0.869978669609429
385,325,302,5.815,-0.033674053115058
385,325,302,5.8225,-1.07185715459854
385,325,302,5.83,-2.0548191005411
385,325,302,5.8375,-3.06680018480301
385,325,302,5.845,1.92057062426274
385,325,302,5.8525,2.93193170142013
385,325,302,5.86,2.344108683338
385,325,302,5.8675,0.892543357399866
385,325,302,5.875,0.130990802883047
385,325,302,5.8825,-0.43402400386557
385,325,302,5.89,-1.36488490196036
385,325,302,5.8975,-1.93231404168046
385,325,302,5.905,-3.05621122820386
385,325,302,5.9125,1.91743100961664
385,325,302,5.92,1.2928106641277
385,325,302,5.9275,0.303376347506833
385,325,302,5.935,-0.818928117283777
385,325,302,5.9425,-1.89123462909059
385,325,302,5.95,3.08848088654794
385,325,302,5.9575,2.56132390421619
385,325,302,5.965,1.08072812038344
385,325,302,5.9725,0.0580075769389151
385,325,302,5.98,-1.0676738815954
385,325,302,5.9875,-1.73502416319284
385,325,302,5.995,-1.70487599152232
385,325,302,6.0025,-1.702802938418
385,325,302,6.01,2.83248989513831
385,325,302,6.0175,2.14162277526725
385,325,302,6.025,2.50900792401698
385,325,302,6.0325,0.397126616618079
385,325,302,6.04,-0.486813122063502
385,325,302,6.0475,-1.04885815200559
385,325,302,6.055,-2.42986452100827
385,325,302,6.0625,-2.22929795617092
385,325,302,6.07,2.59394554890693
385,325,302,6.0775,1.47194419453343
385,325,302,6.085,0.712411538677336
385,325,302,6.0925,-0.206953918620578
385,325,302,6.1,-0.955421118608095
385,325,302,6.1075,-2.18656286808615
385,325,302,6.115,2.83236843857938
385,325,302,6.1225,1.89353657575937
385,325,302,6.13,0.76296385320795
385,325,302,6.1375,-0.0964379383381957
385,325,302,6.145,-1.18386227255511
385,325,302,6.1525,-2.17688532352132
385,325,302,6.16,-3.12590858560557
385,325,302,6.1675,2.00694665360805
385,325,302,6.175,0.943220340904419
385,325,302,6.1825,0.201776616081684
385,325,302,6.19,-0.830333038771337
385,325,302,6.1975,-2.06603295206388
385,325,302,6.205,3.05742370395932
385,325,302,6.2125,1.25270819714737
385,325,302,6.22,1.90157062723955
385,325,302,6.2275,2.86728506977225
385,325,302,6.235,1.09094447583885
385,325,302,6.2425,0.97804721059589
385,325,302,6.25,-0.572544594932124
385,325,302,6.2575,-1.36413240976281
385,325,302,6.265,-2.62187743572081
385,325,302,6.2725,3.11846750769323
385,325,302,6.28,2.08599110361862
385,325,302,6.2875,1.01764166167101
385,325,302,6.295,0.294884330158459
385,325,302,6.3025,-0.940761474200712
385,325,302,6.31,-1.73564562834744
385,325,302,6.3175,-2.6611809535043
385,325,302,6.325,2.1235450679909
385,325,302,6.3325,2.25566888552495
385,325,302,6.34,1.16761406018193
385,325,302,6.3475,0.714033220646966
385,325,302,6.355,-0.838991812524891
385,325,302,6.3625,-1.53859538240758
385,325,302,6.37,-2.20806911206282
385,325,302,6.3775,2.90728403270122
385,325,302,6.385,1.79342941168862
385,325,302,6.3925,0.77763707660339
385,325,302,6.4,-0.266991877962747
385,325,302,6.4075,-1.1306998657662
385,325,302,6.415,-2.13872301419659
385,325,302,6.4225,-2.85353415241475
385,325,302,6.43,2.47352098883782
385,325,302,6.4375,1.99620181259747
385,325,302,6.445,0.8900910585986
385,325,302,6.4525,-0.00961790132971078
385,325,302,6.46,-0.900043173015997
385,325,302,6.4675,-1.92183076932698
385,325,302,6.475,-2.68346515653885
385,325,302,6.4825,2.53704085812112
385,325,302,6.49,1.94098838839413
385,325,302,6.4975,0.659773662691975
385,325,302,6.505,-0.167845693984526
385,325,302,6.5125,-1.38396108719086
385,325,302,6.52,-2.28451863698325
385,325,302,6.5275,3.00337830294813
385,325,302,6.535,1.85363475746566
385,325,302,6.5425,1.16668380339442
385,325,302,6.55,0.239352360087146
385,325,302,6.5575,-0.878885690073317
385,325,302,6.565,-0.991395613825062
385,325,302,6.5725,-1.77453777576686
385,325,302,6.58,-2.17985219360892
385,325,302,6.5875,2.4175399793244
385,325,302,6.595,2.04693429076843
385,325,302,6.6025,0.81450951766241
385,325,302,6.61,-0.215233171558453
385,325,302,6.6175,-0.764884286255108
385,325,302,6.625,-1.97188423451782
385,325,302,6.6325,-2.97004591904493
385,325,302,6.64,2.31519941022834
385,325,302,6.6475,1.43460778907397
385,325,302,6.655,0.588243692164289
385,325,302,6.6625,-0.550443493040169
385,325,302,6.67,-1.69580153095933
385,325,302,6.6775,-2.25835768410145
385,325,302,6.685,2.87224225588625
385,325,302,6.6925,1.9191165516969
385,325,302,6.7,1.77855171358423
385,325,302,6.7075,0.337643171222926
385,325,302,6.715,0.0161673385987441
385,325,302,6.7225,-1.24417675053891
385,325,302,6.73,-2.28264388812021
385,325,302,6.7375,-2.93617666454527
385,325,302,6.745,2.72678020243254
385,325,302,6.7525,2.0128021678466
385,325,302,6.76,0.929289883475054
385,325,302,6.7675,-0.131877476199226
385,325,302,6.775,-1.03585117894395
385,325,302,6.7825,-1.93438176313078
385,325,302,6.79,-2.66822721196741
385,325,302,6.7975,2.39285003106047
385,325,302,6.805,1.52206361954015
385,325,302,6.8125,0.628541037309727
385,325,302,6.82,-0.171931513375673
385,325,302,6.8275,-0.858985071330592
385,325,302,6.835,-1.90249367782827
385,325,302,6.8425,-2.89764543083546
385,325,302,6.85,2.56714769676791
385,325,302,6.8575,1.43557660299817
385,325,302,6.865,0.302454964776327
385,325,302,6.8725,-0.553983681277962
385,325,302,6.88,-1.4332207043333
385,325,302,6.8875,-2.36518731062935
385,325,302,6.895,2.76296805739662
385,325,302,6.9025,1.87703477882912
385,325,302,6.91,0.734044333919574
385,325,302,6.9175,-0.199666458592183
385,325,302,6.925,-1.31105881791853
385,325,302,6.9325,-2.27528935707193
385,325,302,6.94,-2.85594010133082
385,325,302,6.9475,2.40405500519233
385,325,302,6.955,2.02230595537838
385,325,302,6.9625,1.87260639893309
385,325,302,6.97,0.483669651845003
385,325,302,6.9775,-0.231179387400711
385,325,302,6.985,-1.28659383910656
385,325,302,6.9925,-2.18006218871292
385,325,302,7,-3.00591140612536
385,325,302,7.0075,1.98135345189722
385,325,302,7.015,1.20044929125035
385,325,302,7.0225,0.308592093030395
385,325,302,7.03,-0.623617282554604
385,325,302,7.0375,-1.95177227221528
385,325,302,7.045,-2.52138865779066
385,325,302,7.0525,2.57538938108438
385,325,302,7.06,1.74500175075073
385,325,302,7.0675,0.919784561782309
385,325,302,7.075,0.24451702363242
385,325,302,7.0825,-0.667476217092159
385,325,302,7.09,-1.42772730867878
385,325,302,7.0975,-2.36015416207753
385,325,302,7.105,2.98355078264123
385,325,302,7.1125,2.05142954061201
385,325,302,7.12,1.10347533704736
385,325,302,7.1275,-0.080226301158911
385,325,302,7.135,-0.953554599848244
385,325,302,7.1425,-1.90994582166095
385,325,302,7.15,-2.87626205557338
385,325,302,7.1575,2.43559527907054
385,325,302,7.165,1.48897428007721
385,325,302,7.1725,0.557802115417919
385,325,302,7.18,-0.175199611603196
385,325,302,7.1875,-1.1296943283318
385,325,302,7.195,-2.1718643493794
385,325,302,7.2025,-2.76641105541909
385,325,302,7.21,2.9245354083534
385,325,302,7.2175,2.05695115007742
385,325,302,7.225,0.961101365070749
385,325,302,7.2325,0.131062321240522
385,325,302,7.24,-0.862619378900823
385,325,302,7.2475,-1.75884360856786
385,325,302,7.255,-2.80512015541425
385,325,302,7.2625,2.45881981108099
385,325,302,7.27,1.43816399238979
385,325,302,7.2775,0.479240029067767
385,325,302,7.285,-0.460035966571716
385,325,302,7.2925,-1.40944450384561
385,325,302,7.3,-2.10565949180491
385,325,302,7.3075,-3.02501158778196
385,325,302,7.315,2.54826715299036
385,325,302,7.3225,1.71545241927968
385,325,302,7.33,0.779952921230302
385,325,302,7.3375,-0.109057013049915
385,325,302,7.345,-1.12306740105871
385,325,302,7.3525,-1.9646051994393
385,325,302,7.36,-2.82386657541262
385,325,302,7.3675,2.57656638407064
385,325,302,7.375,1.60698775259981
385,325,302,7.3825,0.5434036210811
385,325,302,7.39,-0.462021454826277
385,325,302,7.3975,-1.49877958205018
385,325,302,7.405,-2.54827241212259
385,325,302,7.4125,2.82992577076143
385,325,302,7.42,1.975328710359
385,325,302,7.4275,0.760760433039623
385,325,302,7.435,0.0932579600828576
385,325,302,7.4425,-0.954763697472242
385,325,302,7.45,-1.38659700895212
385,325,302,7.4575,-2.70450132800775
385,325,302,7.465,3.06938642925928
385,325,302,7.4725,2.01843628000329
385,325,302,7.48,1.26366175094208
385,325,302,7.4875,0.517006882062514
385,325,302,7.495,-0.529525803201061
385,325,302,7.5025,-0.993558770474306
385,325,302,7.51,-2.09697660262718
385,325,302,7.5175,-2.8568898943907
385,325,302,7.525,2.36561526875969
385,325,302,7.5325,1.32929663045707
385,325,302,7.54,0.715158993237824
385,325,302,7.5475,-0.204007702227951
385,325,302,7.555,-1.59948943354446
385,325,302,7.5625,-2.17965500571011
385,325,302,7.57,3.03853419886524
385,325,302,7.5775,2.28682262570607
385,325,302,7.585,1.5843168325841
385,325,302,7.5925,0.70684514167576
385,325,302,7.6,-0.334688111009179
385,325,302,7.6075,-1.2779868507042
385,325,302,7.615,-2.11049810138078
385,325,302,7.6225,2.96688837493347
385,325,302,7.63,2.11943727787373
385,325,302,7.6375,1.08560745237408
385,325,302,7.645,0.11002578976801
385,325,302,7.6525,-0.735242867019117
385,325,302,7.66,-1.98065042484346
385,325,302,7.6675,-2.81214783012164
385,325,302,7.675,2.50089118219448
385,325,302,7.6825,1.74720182884482
385,325,302,7.69,0.504061415048814
385,325,302,7.6975,0.358544945977764
385,325,302,7.705,-0.787988987449445
385,325,302,7.7125,-1.28353178499509
385,325,302,7.72,-2.19934367201548
385,325,302,7.7275,3.12738105644603
385,325,302,7.735,2.00659872423197
385,325,302,7.7425,1.09247762270879
385,325,302,7.75,0.164692152126844
385,325,302,7.7575,-0.79338945839599
385,325,302,7.765,-1.76351165232924
385,325,302,7.7725,-2.8579932126459
385,325,302,7.78,2.36735310893481
385,325,302,7.7875,1.46289265480503
385,325,302,7.795,0.644509298437234
385,325,302,7.8025,-0.524658457319344
385,325,302,7.81,-1.44946211391005
385,325,302,7.8175,-2.22931099850737
385,325,302,7.825,-3.00312407311808
385,325,302,7.8325,2.86362518668959
385,325,302,7.84,2.3445966168714
385,325,302,7.8475,1.36870940527068
385,325,302,7.855,0.208203457605329
385,325,302,7.8625,-0.657667597619221
385,325,302,7.87,-1.72063316149744
385,325,302,7.8775,-2.57880372835611
385,325,302,7.885,2.72124490428965
385,325,302,7.8925,1.81079986624466
385,325,302,7.9,0.842354339543889
385,325,302,7.9075,-0.0580064160712313
385,325,302,7.915,-1.18095771231153
385,325,302,7.9225,-2.04282421218673
385,325,302,7.93,-3.06673718559871
385,325,302,7.9375,2.35772476999233
385,325,302,7.945,1.27418788133384
385,325,302,7.9525,0.551224339042741
385,325,302,7.96,-0.279416492912854
385,325,302,7.9675,-0.806126011740524
385,325,302,7.975,-1.90024416880644
385,325,302,7.9825,-2.55165441323711
385,325,302,7.99,2.79468008510857
385,325,302,7.9975,1.71442113797904
385,325,302,8.005,0.966858139263547
385,325,302,8.0125,-0.0343469141713849
385,325,302,8.02,-1.16502300888177
385,325,302,8.0275,-1.94896943079344
385,325,302,8.035,3.10093292143625
385,325,302,8.0425,2.24137245599051
385,325,302,8.05,1.25336826694261
385,325,302,8.0575,0.48606651553137
385,325,302,8.065,-0.519192999535206
385,325,302,8.0725,-0.84675634845828
385,325,302,8.08,-1.98229906095368
385,325,302,8.0875,-2.80295715695238
385,325,302,8.095,2.69357049000185
385,325,302,8.1025,1.67401522102199
385,325,302,8.11,0.737733221765359
385,325,302,8.1175,-0.241691571336859
385,325,302,8.125,-1.06488958366594
385,325,302,8.1325,-2.10744794013961
385,325,302,8.14,-3.03678055373933
385,325,302,8.1475,2.13729256050036
385,325,302,8.155,1.15545579422927
385,325,302,8.1625,0.247401572753538
385,325,302,8.17,-0.738301407671871
385,325,302,8.1775,-1.75138049948358
385,325,302,8.185,-2.75828234080892
385,325,302,8.1925,2.58810698665721
385,325,302,8.2,1.81294537613318
385,325,302,8.2075,0.982092843556793
385,325,302,8.215,0.144353997789931
385,325,302,8.2225,-0.509418592125288
385,325,302,8.23,-1.34977631944778
385,325,302,8.2375,-2.34538278178841
385,325,302,8.245,-2.88573100299143
385,325,302,8.2525,2.31134058003331
385,325,302,8.26,1.23859069241925
385,325,302,8.2675,0.215519446567963
385,325,302,8.275,-0.585251315398926
385,325,302,8.2825,-1.48102576284442
385,325,302,8.29,-2.47532086361383
385,325,302,8.2975,3.00264312211657
385,325,302,8.305,2.01969040534946
385,325,302,8.3125,0.912553771910165
385,325,302,8.32,0.237944346354663
385,325,302,8.3275,-0.426188195312989
385,325,302,8.335,-1.31343197522779
385,325,302,8.3425,-2.12697341110079
385,325,302,8.35,-3.0631509635722
385,325,302,8.3575,2.22300708886806
385,325,302,8.365,1.35737376864521
