Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,309,11.2825,0.00124048413920978
385,325,309,11.29,0.00141816975934906
385,325,309,11.2975,0.00149321182277682
385,325,309,11.305,0.00143125331214798
385,325,309,11.3125,0.0013979977958982
385,325,309,11.32,0.00155540488394447
385,325,309,11.3275,0.00130459182342195
385,325,309,11.335,0.000761320302036729
385,325,309,11.3425,0.000917217760309013
385,325,309,11.35,0.000717279727912584
385,325,309,11.3575,0.000410425368198603
385,325,309,11.365,0.000579730336757063
385,325,309,11.3725,0.000798723562719308
385,325,309,11.38,0.000799632689165489
385,325,309,11.3875,0.000518911763131805
385,325,309,11.395,0.000268407006712348
385,325,309,11.4025,0.000708999360514265
385,325,309,11.41,0.000907366496764797
385,325,309,11.4175,0.00105364437115102
385,325,309,11.425,0.00114763529678777
385,325,309,11.4325,0.00142723818553343
385,325,309,11.44,0.00171884231675317
385,325,309,11.4475,0.00202797992832974
385,325,309,11.455,0.00189263177522957
385,325,309,11.4625,0.00217555072621762
385,325,309,11.47,0.00239805680797199
385,325,309,11.4775,0.00219277739617994
385,325,309,11.485,0.00230398908641196
385,325,309,11.4925,0.00242146224665324
385,325,309,11.5,0.00182353876027485
385,325,309,11.5075,0.0017164590996593
385,325,309,11.515,0.00130372293372156
385,325,309,11.5225,0.00140911672086921
385,325,309,11.53,0.0019012731802983
385,325,309,11.5375,0.00130603339450903
385,325,309,11.545,0.00107139067364286
385,325,309,11.5525,0.000800642583368702
385,325,309,11.56,0.00124301084520581
385,325,309,11.5675,0.00096235897819342
385,325,309,11.575,0.000882616579352762
385,325,309,11.5825,0.000481568062524727
385,325,309,11.59,0.00057515957980407
385,325,309,11.5975,0.000352959820271319
385,325,309,11.605,0.000516527246339601
385,325,309,11.6125,0.000587409582823619
385,325,309,11.62,0.000558346944947735
385,325,309,11.6275,0.000655480305036417
385,325,309,11.635,0.000662035974831087
385,325,309,11.6425,0.00132266465738702
385,325,309,11.65,0.00120892974899404
385,325,309,11.6575,0.00119187137200899
385,325,309,11.665,0.0015396714254106
385,325,309,11.6725,0.0021122176834588
385,325,309,11.68,0.00268460080444582
385,325,309,11.6875,0.00229689571648471
385,325,309,11.695,0.00260852589553863
385,325,309,11.7025,0.00274903191379386
385,325,309,11.71,0.00281342236019212
385,325,309,11.7175,0.00229777664843291
385,325,309,11.725,0.00234754239779281
385,325,309,11.7325,0.00272753730155931
385,325,309,11.74,0.00221730999521062
385,325,309,11.7475,0.00195167679053407
385,325,309,11.755,0.00209049917427919
385,325,309,11.7625,0.00174044958028044
385,325,309,11.77,0.00179599338695907
385,325,309,11.7775,0.00167935714305915
385,325,309,11.785,0.00117544100093363
385,325,309,11.7925,0.00145336985207628
385,325,309,11.8,0.00146954228670057
385,325,309,11.8075,0.00183816142902907
385,325,309,11.815,0.00163794300802576
385,325,309,11.8225,0.00147597631919467
385,325,309,11.83,0.00134290654617052
385,325,309,11.8375,0.00109351955375098
385,325,309,11.845,0.000805032752486409
385,325,309,11.8525,0.000754213919167384
385,325,309,11.86,0.000614227106254275
385,325,309,11.8675,0.000403059528593403
385,325,309,11.875,0.000757690513351845
385,325,309,11.8825,0.000639598843322226
385,325,309,11.89,0.000891773484058343
385,325,309,11.8975,0.000839550730207442
385,325,309,11.905,0.00138090434042969
385,325,309,11.9125,0.00124836234158559
385,325,309,11.92,0.00105487287840367
385,325,309,11.9275,0.00171082781250379
385,325,309,11.935,0.00143359478009209
385,325,309,11.9425,0.00169736470723148
385,325,309,11.95,0.00137178703818413
385,325,309,11.9575,0.00196196266063661
385,325,309,11.965,0.00131122807402968
385,325,309,11.9725,0.00118572504387625
385,325,309,11.98,0.00120965968666988
385,325,309,11.9875,0.00146496012659612
385,325,309,11.995,0.00128412455661481
385,325,309,12.0025,0.00149409979046775
385,325,309,12.01,0.00167876817395477
385,325,309,12.0175,0.0016637372196571
385,325,309,12.025,0.00215248399830705
385,325,309,12.0325,0.00188810074492327
385,325,309,12.04,0.00165796992508651
385,325,309,12.0475,0.00169803404626084
385,325,309,12.055,0.00165774240853337
385,325,309,12.0625,0.00175877645377747
385,325,309,12.07,0.00100814817221708
385,325,309,12.0775,0.00152505354177054
385,325,309,12.085,0.00101108268852083
385,325,309,12.0925,0.000929847385021238
385,325,309,12.1,0.000254501880404303
385,325,309,12.1075,0.000378100005753573
385,325,309,12.115,0.000687599609106975
385,325,309,12.1225,0.000517502172387846
385,325,309,12.13,0.000361158676868476
385,325,309,12.1375,0.000340182586399085
385,325,309,12.145,0.000759615486469496
385,325,309,12.1525,0.000966258704785133
385,325,309,12.16,0.0010362976239508
385,325,309,12.1675,0.0013608155947248
385,325,309,12.175,0.00104415167652024
385,325,309,12.1825,0.00116207691211476
385,325,309,12.19,0.0018379101008335
385,325,309,12.1975,0.00152585930042341
385,325,309,12.205,0.00160042158133085
385,325,309,12.2125,0.00133248341848124
385,325,309,12.22,0.00120044766734456
385,325,309,12.2275,0.00170622383250274
385,325,309,12.235,0.00142600793664788
385,325,309,12.2425,0.00129802581183329
385,325,309,12.25,0.00122857544629802
385,325,309,12.2575,0.000625699904908139
385,325,309,12.265,0.00121068169603597
385,325,309,12.2725,0.00115433445844046
385,325,309,12.28,0.00108870723358011
385,325,309,12.2875,0.00117859147022294
385,325,309,12.295,0.00107897932887556
385,325,309,12.3025,0.00138959987599885
385,325,309,12.31,0.00129736200892778
385,325,309,12.3175,0.000591378910586482
385,325,309,12.325,0.000585922698410658
385,325,309,12.3325,0.000509704812024663
385,325,309,12.34,0.000171960304267109
385,325,309,12.3475,0.00026616372340614
385,325,309,12.355,0.000130394397254749
385,325,309,12.3625,0.000440984947065093
385,325,309,12.37,0.000954668682691207
385,325,309,12.3775,0.00122390461012279
385,325,309,12.385,0.000595024768394094
385,325,309,12.3925,0.00150241811606453
385,325,309,12.4,0.00148570605781385
385,325,309,12.4075,0.00119196640651439
385,325,309,12.415,0.00139103661954179
385,325,309,12.4225,0.00166424608221497
385,325,309,12.43,0.00190600210166646
385,325,309,12.4375,0.00188901247219557
385,325,309,12.445,0.0018781807590969
385,325,309,12.4525,0.00179315102648241
385,325,309,12.46,0.00206199484427784
385,325,309,12.4675,0.00161180445482427
385,325,309,12.475,0.00197971553537463
385,325,309,12.4825,0.00140981147870779
385,325,309,12.49,0.00152757406376422
385,325,309,12.4975,0.00212983007782977
385,325,309,12.505,0.00128245060730389
385,325,309,12.5125,0.0012324705667575
385,325,309,12.52,0.000879887068430833
385,325,309,12.5275,0.00102532207787747
385,325,309,12.535,0.000976179173311998
385,325,309,12.5425,0.000989441226747497
385,325,309,12.55,0.00109098645219968
385,325,309,12.5575,0.000506145538744931
385,325,309,12.565,0.00073724905435689
385,325,309,12.5725,0.000629504044482096
385,325,309,12.58,0.00135888366085531
385,325,309,12.5875,0.000623467381912649
385,325,309,12.595,0.000469518428420554
385,325,309,12.6025,0.000440755098199056
385,325,309,12.61,0.000148378296444675
385,325,309,12.6175,0.000187829522748466
385,325,309,12.625,0.000290375436373843
385,325,309,12.6325,0.000359493080899011
385,325,309,12.64,0.000904717222650426
385,325,309,12.6475,0.000443532285727851
385,325,309,12.655,0.00108281636596673
385,325,309,12.6625,0.000709782008055437
385,325,309,12.67,0.00122365042360542
385,325,309,12.6775,0.00115494592724552
385,325,309,12.685,0.00124980846099331
385,325,309,12.6925,0.00148090015879614
385,325,309,12.7,0.00147153746432746
385,325,309,12.7075,0.0012039988457515
385,325,309,12.715,0.00163611816178042
385,325,309,12.7225,0.00150246894974799
385,325,309,12.73,0.0016105202383452
385,325,309,12.7375,0.00106022643932112
385,325,309,12.745,0.00160169575213594
385,325,309,12.7525,0.00179571480080739
385,325,309,12.76,0.00159794891780771
385,325,309,12.7675,0.00188263093805996
385,325,309,12.775,0.00132947159691858
385,325,309,12.7825,0.00127402596921947
385,325,309,12.79,0.00149474601234418
385,325,309,12.7975,0.00128194384303781
385,325,309,12.805,0.00114337993446022
385,325,309,12.8125,0.00116671887744913
385,325,309,12.82,0.00127965665529773
385,325,309,12.8275,0.00111329014738029
385,325,309,12.835,0.00107225049604829
385,325,309,12.8425,0.000858593121815634
385,325,309,12.85,0.000697519789043129
385,325,309,12.8575,0.000407481418210728
385,325,309,12.865,0.000264450265946997
385,325,309,12.8725,0.000341307341294917
385,325,309,12.88,0.000488305439891362
385,325,309,12.8875,0.000321615245620039
385,325,309,12.895,0.00053596832791363
385,325,309,12.9025,0.000507596287539596
385,325,309,12.91,0.00053495550377354
385,325,309,12.9175,0.000979845589442516
385,325,309,12.925,0.000515967636144987
385,325,309,12.9325,0.000895023759712193
385,325,309,12.94,0.000788972502530612
385,325,309,12.9475,0.000877303702832356
385,325,309,12.955,0.00109164235488939
385,325,309,12.9625,0.000990085350525868
385,325,309,12.97,0.00110812116937065
385,325,309,12.9775,0.000809378901275482
385,325,309,12.985,0.000939020022008216
385,325,309,12.9925,0.00125867866615199
385,325,309,13,0.00130205679769727
385,325,309,13.0075,0.000935000061463751
385,325,309,13.015,0.00117575313584949
385,325,309,13.0225,0.00107754267404942
385,325,309,13.03,0.00104724078210132
385,325,309,13.0375,0.000952561417549934
385,325,309,13.045,0.000488877681705949
385,325,309,13.0525,0.000968227823811613
385,325,309,13.06,0.000490715045453213
385,325,309,13.0675,0.000519537343336304
385,325,309,13.075,0.000216896245898944
385,325,309,13.0825,0.000120995587955995
385,325,309,13.09,0.000192625969405832
385,325,309,13.0975,0.000415310463075299
385,325,309,13.105,0.000657447677827105
385,325,309,13.1125,0.000157289479240812
385,325,309,13.12,0.000494346709060392
385,325,309,13.1275,0.00100858417859196
385,325,309,13.135,0.00116068120690041
385,325,309,13.1425,0.000655555362753371
385,325,309,13.15,0.00104645377417211
385,325,309,13.1575,0.00130883087186358
385,325,309,13.165,0.00167810593201097
385,325,309,13.1725,0.00137822405320843
385,325,309,13.18,0.00162531402365475
385,325,309,13.1875,0.00178981941463743
385,325,309,13.195,0.0014885737279081
385,325,309,13.2025,0.00147286064422109
385,325,309,13.21,0.00130958200455003
385,325,309,13.2175,0.00162752654792344
385,325,309,13.225,0.00155353693446728
385,325,309,13.2325,0.00132614677414784
385,325,309,13.24,0.000803483001092878
385,325,309,13.2475,0.0011985756070621
385,325,309,13.255,0.00108983998263022
385,325,309,13.2625,0.00129481997207875
385,325,309,13.27,0.00111388575149656
385,325,309,13.2775,0.000875913888186525
385,325,309,13.285,0.000974798680136396
385,325,309,13.2925,0.0011308200925121
385,325,309,13.3,0.000307321221496086
385,325,309,13.3075,0.000592979631060595
385,325,309,13.315,0.000514567683042021
385,325,309,13.3225,0.000567442195690852
385,325,309,13.33,0.000338635715485342
385,325,309,13.3375,0.000437918926119163
385,325,309,13.345,0.000807956865702961
385,325,309,13.3525,0.000273543762735262
385,325,309,13.36,0.000385312460033686
385,325,309,13.3675,0.000466434402424173
385,325,309,13.375,0.000143062161031199
385,325,309,13.3825,0.000865710729148746
385,325,309,13.39,0.000848894616924098
385,325,309,13.3975,0.00104517610450145
385,325,309,13.405,0.000963941751392426
385,325,309,13.4125,0.00125399212989343
385,325,309,13.42,0.000842121159917144
385,325,309,13.4275,0.00140240478053309
385,325,309,13.435,0.00146888766381161
385,325,309,13.4425,0.00187577107858779
385,325,309,13.45,0.00166567741574455
385,325,309,13.4575,0.0010287919014049
385,325,309,13.465,0.00154057349087386
385,325,309,13.4725,0.00171836527540764
385,325,309,13.48,0.00100729974420318
385,325,309,13.4875,0.00140261942744736
385,325,309,13.495,0.00170239972833514
385,325,309,13.5025,0.00155205439690382
385,325,309,13.51,0.000837305698141777
385,325,309,13.5175,0.00108718128593943
385,325,309,13.525,0.00111888692333624
385,325,309,13.5325,0.000956405134025227
385,325,309,13.54,0.00125995967103954
385,325,309,13.5475,0.000856398231537656
385,325,309,13.555,0.00138285165561919
385,325,309,13.5625,0.00154961167208415
385,325,309,13.57,0.00131991297124978
385,325,309,13.5775,0.00121830075770124
385,325,309,13.585,0.001201250770003
385,325,309,13.5925,0.000896189671480489
385,325,309,13.6,0.00121946626604103
385,325,309,13.6075,0.000389440799047007
385,325,309,13.615,0.000710774847917057
385,325,309,13.6225,0.000284337557466294
385,325,309,13.63,0.000245052013728375
385,325,309,13.6375,0.000386345810742103
385,325,309,13.645,0.000989673355590586
385,325,309,13.6525,0.000928113421221986
385,325,309,13.66,0.00116702711373428
385,325,309,13.6675,0.00174086598841737
385,325,309,13.675,0.00127103600662781
385,325,309,13.6825,0.00162716381284645
385,325,309,13.69,0.00186429563091272
385,325,309,13.6975,0.00191673597143028
385,325,309,13.705,0.00139936407090094
385,325,309,13.7125,0.00189413930808795
385,325,309,13.72,0.00152109234521002
385,325,309,13.7275,0.00162024031375382
385,325,309,13.735,0.00157393966018531
385,325,309,13.7425,0.00163585226509762
385,325,309,13.75,0.000966582905823465
385,325,309,13.7575,0.00101471117044843
385,325,309,13.765,0.00100322021815106
385,325,309,13.7725,0.00108891166257677
385,325,309,13.78,0.00111170129179343
385,325,309,13.7875,0.000930360203887581
385,325,309,13.795,0.000706258970693854
385,325,309,13.8025,0.000958542015227243
385,325,309,13.81,0.00112686623614113
385,325,309,13.8175,0.000425464335992984
385,325,309,13.825,0.000422677841673647
385,325,309,13.8325,0.000123190524891243
385,325,309,13.84,0.000409977469271361
385,325,309,13.8475,0.000317377173625353
385,325,309,13.855,0.000285182309497763
385,325,309,13.8625,0.000144022034070344
385,325,309,13.87,0.000657753736906786
385,325,309,13.8775,0.000772827666889019
385,325,309,13.885,0.000992097370818977
385,325,309,13.8925,0.000853920867366073
385,325,309,13.9,0.00122710183447169
385,325,309,13.9075,0.00129396724029847
385,325,309,13.915,0.0016778224176086
385,325,309,13.9225,0.00112189809353045
385,325,309,13.93,0.00109099828046327
385,325,309,13.9375,0.000802576801126731
385,325,309,13.945,0.00144863554861862
385,325,309,13.9525,0.0011771420966827
385,325,309,13.96,0.00123154387233056
385,325,309,13.9675,0.00151847008868121
385,325,309,13.975,0.00127060178366118
385,325,309,13.9825,0.00172067665220279
385,325,309,13.99,0.00102182842464808
385,325,309,13.9975,0.00113626961771863
385,325,309,14.005,0.00118821559312977
385,325,309,14.0125,0.000832918005597416
385,325,309,14.02,0.00105186975826376
385,325,309,14.0275,0.000642954078646243
385,325,309,14.035,0.000398694266734911
385,325,309,14.0425,0.000633473558249915
385,325,309,14.05,0.000706956940783034
385,325,309,14.0575,0.000904993218986397
385,325,309,14.065,0.000598276557904116
385,325,309,14.0725,0.000550916819042392
385,325,309,14.08,0.000618680973623789
385,325,309,14.0875,0.000788543603646291
385,325,309,14.095,0.0001303615384523
385,325,309,14.1025,5.87549206593927e-05
385,325,309,14.11,0.00031764530548567
385,325,309,14.1175,0.000549085411222358
385,325,309,14.125,0.000508233695889167
385,325,309,14.1325,0.000982233905868176
385,325,309,14.14,0.000541924341913545
385,325,309,14.1475,0.000753653679128503
385,325,309,14.155,0.00129394806996309
385,325,309,14.1625,0.000875140668681675
385,325,309,14.17,0.000880442740663878
385,325,309,14.1775,0.001182989578288
385,325,309,14.185,0.000877895895481269
385,325,309,14.1925,0.000780003607177339
385,325,309,14.2,0.00122722657486463
385,325,309,14.2075,0.000890417833262731
385,325,309,14.215,0.0013907897215282
385,325,309,14.2225,0.00100859794216246
385,325,309,14.23,0.00147699207318435
385,325,309,14.2375,0.00176394533877296
385,325,309,14.245,0.00169874421949446
385,325,309,14.2525,0.00126916264407574
385,325,309,14.26,0.00137006664485514
385,325,309,14.2675,0.00135871889545495
385,325,309,14.275,0.00134140013838681
385,325,309,14.2825,0.00120025159624515
385,325,309,14.29,0.00112982462128798
385,325,309,14.2975,0.00128447744864353
385,325,309,14.305,0.000928721023301814
385,325,309,14.3125,0.00122928697566656
385,325,309,14.32,0.00131076243459849
385,325,309,14.3275,0.00049157370747479
385,325,309,14.335,0.000533685881076634
385,325,309,14.3425,0.000466701246912272
385,325,309,14.35,0.000513095689285241
385,325,309,14.3575,0.000218578298734338
385,325,309,14.365,0.000417267940476168
385,325,309,14.3725,0.000308218451684132
385,325,309,14.38,0.000239516571057819
385,325,309,14.3875,0.000716354338988328
385,325,309,14.395,0.000461023626586974
385,325,309,14.4025,0.0010287029616857
385,325,309,14.41,0.000832180556867274
385,325,309,14.4175,0.00055451247742391
385,325,309,14.425,0.000711513914484212
385,325,309,14.4325,0.00057794577626569
385,325,309,14.44,0.000954459558678229
385,325,309,14.4475,0.000947067037811445
385,325,309,14.455,0.0010649144590821
385,325,309,14.4625,0.00107813461003077
385,325,309,14.47,0.00120416653530073
385,325,309,14.4775,0.0011158852266833
385,325,309,14.485,0.00115056278194934
385,325,309,14.4925,0.00127727399258988
385,325,309,14.5,0.000934443946436841
385,325,309,14.5075,0.00147330926282417
385,325,309,14.515,0.00127689231138774
385,325,309,14.5225,0.000936914651553979
385,325,309,14.53,0.000960614025203487
385,325,309,14.5375,0.000199768777173768
385,325,309,14.545,0.000684401946020911
385,325,309,14.5525,0.000927753184240399
385,325,309,14.56,0.000402851441388021
385,325,309,14.5675,0.000369465122401652
385,325,309,14.575,0.000445001203251391
385,325,309,14.5825,0.000611644284318099
385,325,309,14.59,0.000839598467477331
385,325,309,14.5975,0.000157588681680965
385,325,309,14.605,0.000561692129124272
385,325,309,14.6125,0.000317831422772823
385,325,309,14.62,0.000178676817654946
385,325,309,14.6275,0.000242691393112615
385,325,309,14.635,0.00022431426080128
385,325,309,14.6425,0.000433291143346978
385,325,309,14.65,6.69615667985563e-05
385,325,309,14.6575,0.000699665549870134
385,325,309,14.665,0.000354112241871382
385,325,309,14.6725,0.000555712622221778
385,325,309,14.68,0.000892584560692827
385,325,309,14.6875,0.00057897165936695
385,325,309,14.695,0.000871113413423578
385,325,309,14.7025,0.000796964993675766
385,325,309,14.71,0.000750274188978189
385,325,309,14.7175,0.000920978164279188
385,325,309,14.725,0.000763182532853468
385,325,309,14.7325,0.000649030168327572
385,325,309,14.74,0.00103340618055439
385,325,309,14.7475,0.000788618122944634
385,325,309,14.755,0.000613366960746165
385,325,309,14.7625,0.000354716458688555
385,325,309,14.77,0.000813132411351594
385,325,309,14.7775,0.00104340966819603
385,325,309,14.785,0.00109773796622333
385,325,309,14.7925,0.000852694643757246
385,325,309,14.8,0.000728643310342645
385,325,309,14.8075,0.00136794414333599
385,325,309,14.815,0.000905003434700054
385,325,309,14.8225,0.000999957394802362
385,325,309,14.83,0.000977155137094016
385,325,309,14.8375,0.000939084127824124
385,325,309,14.845,0.000387863197551402
385,325,309,14.8525,0.000594278886345647
385,325,309,14.86,0.000702966637648354
385,325,309,14.8675,0.000536930263208346
385,325,309,14.875,0.000796227754342902
385,325,309,14.8825,0.000712222193176484
385,325,309,14.89,0.000104723270037303
385,325,309,14.8975,0.000829690855332916
385,325,309,14.905,0.000672430704066889
385,325,309,14.9125,0.000738464369442772
385,325,309,14.92,0.000797368024504123
385,325,309,14.9275,0.000832921088726611
385,325,309,14.935,0.00105348800562899
385,325,309,14.9425,0.00116551502206745
385,325,309,14.95,0.00120765383574209
385,325,309,14.9575,0.000936168200237604
385,325,309,14.965,0.000864981016347481
385,325,309,14.9725,0.00126772566947767
385,325,309,14.98,0.001231541756027
385,325,309,14.9875,0.00121132599977844
385,325,309,14.995,0.00130577650789228
385,325,309,15.0025,0.00106684067047528
385,325,309,15.01,0.000844921275448167
385,325,309,15.0175,0.000628484952090432
385,325,309,15.025,0.00110617536941484
385,325,309,15.0325,0.000842333236577687
385,325,309,15.04,0.00118616316655623
385,325,309,15.0475,0.000235544833142934
385,325,309,15.055,0.00077792626122383
385,325,309,15.0625,0.000260028663293226
385,325,309,15.07,0.000723169710177056
385,325,309,15.0775,0.000909612013906107
385,325,309,15.085,0.000796009475224733
385,325,309,15.0925,0.000840584628025959
385,325,309,15.1,0.000804214788089912
385,325,309,15.1075,0.000597627293933839
385,325,309,15.115,0.000470795977325099
385,325,309,15.1225,0.000463415048101092
385,325,309,15.13,0.00012727496213239
385,325,309,15.1375,0.000707507117746912
385,325,309,15.145,0.000537830636355468
385,325,309,15.1525,0.000487294161849271
385,325,309,15.16,0.000346609314132448
385,325,309,15.1675,0.000665955454824205
385,325,309,15.175,0.000646588109599203
385,325,309,15.1825,0.00109014300476416
385,325,309,15.19,0.000773191059922196
385,325,309,15.1975,0.000678131758489024
385,325,309,15.205,0.00125663630809642
385,325,309,15.2125,0.00110937017286052
385,325,309,15.22,0.000674142150660298
385,325,309,15.2275,0.000967685792823175
385,325,309,15.235,0.00078565144464005
385,325,309,15.2425,0.00124486251955652
385,325,309,15.25,0.00103850363617201
385,325,309,15.2575,0.00101874412093144
385,325,309,15.265,0.00086989702074238
385,325,309,15.2725,0.000792121292420039
385,325,309,15.28,0.00060027025244878
385,325,309,15.2875,0.000146974086479961
385,325,309,15.295,0.000286443246889974
385,325,309,15.3025,0.000420456760940598
385,325,309,15.31,0.000989003377816439
385,325,309,15.3175,0.000507140427600527
385,325,309,15.325,0.000145047445901514
385,325,309,15.3325,0.000370323918294728
385,325,309,15.34,0.000887838364264246
385,325,309,15.3475,0.000177704135112016
385,325,309,15.355,0.000568335774483479
385,325,309,15.3625,4.46449502426087e-05
385,325,309,15.37,0.00042307655283425
385,325,309,15.3775,0.000311569507484287
385,325,309,15.385,4.95598060334027e-05
385,325,309,15.3925,0.00059822319186478
385,325,309,15.4,0.000793162969188595
385,325,309,15.4075,0.000642890398218891
385,325,309,15.415,0.000509252851917845
385,325,309,15.4225,0.000465008451064761
385,325,309,15.43,0.000435634561094742
385,325,309,15.4375,0.000416446722920198
385,325,309,15.445,0.000786336377296773
385,325,309,15.4525,0.0002176855426436
385,325,309,15.46,0.000477849712735733
385,325,309,15.4675,0.000491677264868483
385,325,309,15.475,0.000558257980164472
385,325,309,15.4825,0.000411961503263197
385,325,309,15.49,0.000332169708150213
385,325,309,15.4975,0.000307899314319002
385,325,309,15.505,0.000506754496451405
385,325,309,15.5125,0.00104574268036603
385,325,309,15.52,0.00067219768344765
385,325,309,15.5275,0.00104188894609681
385,325,309,15.535,0.000841172887148394
385,325,309,15.5425,0.00110809886865497
385,325,309,15.55,0.000265350224246687
385,325,309,15.5575,0.000594342060350518
385,325,309,15.565,0.000396129038600051
385,325,309,15.5725,0.000208858258108711
385,325,309,15.58,0.000228616608852881
385,325,309,15.5875,0.000244094331002873
385,325,309,15.595,0.000447437059098178
385,325,309,15.6025,0.000287647676513599
385,325,309,15.61,0.000410277417801019
385,325,309,15.6175,0.000201596211278625
385,325,309,15.625,0.000548099162833103
385,325,309,15.6325,0.000747928571451978
385,325,309,15.64,0.000607510159707836
385,325,309,15.6475,0.000658415523762088
385,325,309,15.655,0.000421905646717674
385,325,309,15.6625,0.000473452995549445
385,325,309,15.67,0.000548321238487367
385,325,309,15.6775,0.00018806894491912
385,325,309,15.685,0.000937816900761088
385,325,309,15.6925,0.000137846845766802
385,325,309,15.7,0.000472533294344006
385,325,309,15.7075,0.000809723992964589
385,325,309,15.715,0.000858263909197106
385,325,309,15.7225,0.000673454700169394
385,325,309,15.73,0.000518262797194819
385,325,309,15.7375,0.000328233092828835
385,325,309,15.745,0.000687276062034468
385,325,309,15.7525,0.000616178109938638
385,325,309,15.76,0.000574313033185237
385,325,309,15.7675,0.000801604678992703
385,325,309,15.775,0.000362433089692634
385,325,309,15.7825,0.000597541184999593
385,325,309,15.79,0.000247153212572243
385,325,309,15.7975,0.00010997832470003
385,325,309,15.805,0.000244806826216257
385,325,309,15.8125,0.000670061271447473
385,325,309,15.82,0.000324350031822549
385,325,309,15.8275,0.000621110559464972
385,325,309,15.835,0.000228636188544982
385,325,309,15.8425,0.000121261772468625
385,325,309,15.85,0.000451172519508365
385,325,309,15.8575,0.000629155722925791
385,325,309,15.865,0.000388670807589394
385,325,309,15.8725,0.000215764537631249
385,325,309,15.88,0.000175767245405552
385,325,309,15.8875,0.000332500307998059
385,325,309,15.895,0.000426140153814983
385,325,309,15.9025,0.000469653044900532
385,325,309,15.91,0.000114522385737831
385,325,309,15.9175,3.28456199624313e-05
385,325,309,15.925,0.000294140304240766
385,325,309,15.9325,0.000412501785478859
385,325,309,15.94,0.000196671399212575
385,325,309,15.9475,0.000257341938351717
385,325,309,15.955,0.000345113480752
385,325,309,15.9625,0.000227033922624836
385,325,309,15.97,0.000503283214278422
385,325,309,15.9775,0.000740558014926337
385,325,309,15.985,4.68491628786123e-05
385,325,309,15.9925,0.000477647816875333
385,325,309,16,0.00043414048204394
385,325,308,4,0.00377449076004504
385,325,308,4.0075,0.00252174090450894
385,325,308,4.015,0.00173422737612251
385,325,308,4.0225,0.00128030497717405
385,325,308,4.03,0.000374171528810022
385,325,308,4.0375,0.00122411271580531
385,325,308,4.045,0.00148926003887677
385,325,308,4.0525,0.00212854719640621
385,325,308,4.06,0.00299047818144435
385,325,308,4.0675,0.00301409809787774
385,325,308,4.075,0.00334849346887132
385,325,308,4.0825,0.00395189417663436
385,325,308,4.09,0.00458139399182392
385,325,308,4.0975,0.00484992717940618
385,325,308,4.105,0.0050713100923549
385,325,308,4.1125,0.0055616511196872
385,325,308,4.12,0.00549027060160469
385,325,308,4.1275,0.00583433680486442
385,325,308,4.135,0.00684474136966378
385,325,308,4.1425,0.00684578758581588
385,325,308,4.15,0.00585130171330356
385,325,308,4.1575,0.00609156957585505
385,325,308,4.165,0.00662211048683899
385,325,308,4.1725,0.00608547129573059
385,325,308,4.18,0.0065212983761101
385,325,308,4.1875,0.00613643331560466
385,325,308,4.195,0.00584688554699467
385,325,308,4.2025,0.00606039279330384
385,325,308,4.21,0.0055519425631711
385,325,308,4.2175,0.00522800881090528
385,325,308,4.225,0.00455496778950226
385,325,308,4.2325,0.00395969518491081
385,325,308,4.24,0.00399090513744048
385,325,308,4.2475,0.00307056893694603
385,325,308,4.255,0.00322379703581001
385,325,308,4.2625,0.00260865929412165
385,325,308,4.27,0.00220468738973546
385,325,308,4.2775,0.00154479468783881
385,325,308,4.285,0.00167520876266348
385,325,308,4.2925,0.00136239030506001
385,325,308,4.3,0.00192492944862361
385,325,308,4.3075,0.00191097771642299
385,325,308,4.315,0.00143958419234858
385,325,308,4.3225,0.00161262491993432
385,325,308,4.33,0.000553276315913171
385,325,308,4.3375,0.00109789009277503
385,325,308,4.345,0.00163693566631619
385,325,308,4.3525,0.00248850169051885
385,325,308,4.36,0.00259572351386148
385,325,308,4.3675,0.00269698850431447
385,325,308,4.375,0.0033520589158394
385,325,308,4.3825,0.00307655820296791
385,325,308,4.39,0.00357699503604968
385,325,308,4.3975,0.00397417102227516
385,325,308,4.405,0.00364533372955253
385,325,308,4.4125,0.00339538489247185
385,325,308,4.42,0.00321521068985627
385,325,308,4.4275,0.00310810189707085
385,325,308,4.435,0.00284659519226649
385,325,308,4.4425,0.00304865773942152
385,325,308,4.45,0.00245751833029521
385,325,308,4.4575,0.00269641952321799
385,325,308,4.465,0.00237463679954896
385,325,308,4.4725,0.0019034481189728
385,325,308,4.48,0.00174395348913729
385,325,308,4.4875,0.00141260568591849
385,325,308,4.495,0.000889812433973358
385,325,308,4.5025,0.00185479384962479
385,325,308,4.51,0.00169864531545354
385,325,308,4.5175,0.00182312768729231
385,325,308,4.525,0.00189758987226486
385,325,308,4.5325,0.00184007060110574
385,325,308,4.54,0.00186338652732851
385,325,308,4.5475,0.0022410654034056
385,325,308,4.555,0.00283614992357096
385,325,308,4.5625,0.00205564398379815
385,325,308,4.57,0.00189811930413181
385,325,308,4.5775,0.00127622480876119
385,325,308,4.585,0.00133874887686406
385,325,308,4.5925,0.00183305138240207
385,325,308,4.6,0.00134545359082843
385,325,308,4.6075,0.00194312952613254
385,325,308,4.615,0.0022573078843446
385,325,308,4.6225,0.00250394548715581
