Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,312,15.8725,-1.77612501115396
335,175,312,15.88,-3.08347221240247
335,175,312,15.8875,2.94324806054144
335,175,312,15.895,0.970607510658829
335,175,312,15.9025,2.83210575917794
335,175,312,15.91,0.947930669283488
335,175,312,15.9175,1.20068613748445
335,175,312,15.925,-2.39664136068999
335,175,312,15.9325,2.75560472754269
335,175,312,15.94,2.51560031644242
335,175,312,15.9475,0.397219321619634
335,175,312,15.955,0.256416943156267
335,175,312,15.9625,-0.249688079768874
335,175,312,15.97,-2.61777098182481
335,175,312,15.9775,-2.27423610882137
335,175,312,15.985,-2.56699552204238
335,175,312,15.9925,1.22716464196276
335,175,312,16,1.34349329069191
335,175,311,4,-1.48067736328476
335,175,311,4.0075,-2.39155878197035
335,175,311,4.015,3.0774227355975
335,175,311,4.0225,2.0782031789281
335,175,311,4.03,1.24885351642329
335,175,311,4.0375,0.419410817459937
335,175,311,4.045,-0.47061603146311
335,175,311,4.0525,-1.39163701551409
335,175,311,4.06,-2.27907278892275
335,175,311,4.0675,3.12769751394069
335,175,311,4.075,2.32666172736305
335,175,311,4.0825,1.35080210943446
335,175,311,4.09,0.497851764018523
335,175,311,4.0975,-0.316645105082949
335,175,311,4.105,-1.4002496336639
335,175,311,4.1125,-2.27549330729142
335,175,311,4.12,3.01019926571097
335,175,311,4.1275,2.02647144137458
335,175,311,4.135,1.19403542712263
335,175,311,4.1425,0.274895431928839
335,175,311,4.15,-0.666615970932085
335,175,311,4.1575,-1.4723580423729
335,175,311,4.165,-2.53894401271589
335,175,311,4.1725,2.84084674748869
335,175,311,4.18,1.85405343137117
335,175,311,4.1875,0.919929938961802
335,175,311,4.195,-0.0267926666818513
335,175,311,4.2025,-0.907450939968849
335,175,311,4.21,-1.87197934559758
335,175,311,4.2175,-2.84542187103455
335,175,311,4.225,2.54893799569662
335,175,311,4.2325,1.69758841616673
335,175,311,4.24,0.768137919505932
335,175,311,4.2475,-0.184402815724537
335,175,311,4.255,-1.15711910946418
335,175,311,4.2625,-2.08233172956897
335,175,311,4.27,-2.85731534771581
335,175,311,4.2775,2.67854990133808
335,175,311,4.285,1.72942688519981
335,175,311,4.2925,0.668593558942176
335,175,311,4.3,-0.310075044116684
335,175,311,4.3075,-1.35554684370394
335,175,311,4.315,-2.18649804511384
335,175,311,4.3225,-3.02902932673293
335,175,311,4.33,2.32567549581535
335,175,311,4.3375,1.52723826068833
335,175,311,4.345,0.468240876937967
335,175,311,4.3525,0.208934692918472
335,175,311,4.36,-0.725413757461351
335,175,311,4.3675,-1.90479367854773
335,175,311,4.375,-2.82104726057408
335,175,311,4.3825,2.7901851570758
335,175,311,4.39,2.19329274453984
335,175,311,4.3975,1.15766083368184
335,175,311,4.405,0.246415658325639
335,175,311,4.4125,-0.638146432734111
335,175,311,4.42,-1.5488292652635
335,175,311,4.4275,-2.57511743903909
335,175,311,4.435,2.77669178022789
335,175,311,4.4425,1.73256600141535
335,175,311,4.45,0.871820490323911
335,175,311,4.4575,0.038131005697598
335,175,311,4.465,-0.919200674063743
335,175,311,4.4725,-1.70664024561758
335,175,311,4.48,-2.80182189537558
335,175,311,4.4875,2.52415460681328
335,175,311,4.495,1.55722047912294
335,175,311,4.5025,0.483539852270122
335,175,311,4.51,-0.23222195784355
335,175,311,4.5175,-1.2909728577341
335,175,311,4.525,-2.28411392637054
335,175,311,4.5325,-3.05859952442465
335,175,311,4.54,2.33285797230966
335,175,311,4.5475,1.38485355266131
335,175,311,4.555,0.24467267676405
335,175,311,4.5625,-0.825470605260066
335,175,311,4.57,-1.66159079773994
335,175,311,4.5775,-2.80036930588301
335,175,311,4.585,2.67788117157779
335,175,311,4.5925,1.47600632222177
335,175,311,4.6,1.2355990868848
335,175,311,4.6075,0.911704546995083
335,175,311,4.615,0.0999671603071339
335,175,311,4.6225,-0.0383780540315026
335,175,311,4.63,-1.30962239144757
335,175,311,4.6375,-2.2229122648024
335,175,311,4.645,2.87808375314603
335,175,311,4.6525,2.23948530547323
335,175,311,4.66,1.15574581629595
335,175,311,4.6675,0.130051792478756
335,175,311,4.675,-0.979718811256837
335,175,311,4.6825,-1.77707990890264
335,175,311,4.69,-2.81032604761729
335,175,311,4.6975,2.68320025777065
335,175,311,4.705,1.6161634480219
335,175,311,4.7125,0.631517203832379
335,175,311,4.72,-0.305508463177178
335,175,311,4.7275,-1.37385478763595
335,175,311,4.735,-2.14469025327738
335,175,311,4.7425,-3.01800723588362
335,175,311,4.75,2.23436664015591
335,175,311,4.7575,1.05962781761948
335,175,311,4.765,0.397086971723053
335,175,311,4.7725,-0.62108112868352
335,175,311,4.78,-1.50744344599251
335,175,311,4.7875,-2.47716883943717
335,175,311,4.795,2.87343223306079
335,175,311,4.8025,2.13849179504216
335,175,311,4.81,1.27943803927459
335,175,311,4.8175,0.434156187127646
335,175,311,4.825,-0.788377523468445
335,175,311,4.8325,-1.71766802066154
335,175,311,4.84,-1.95815094831296
335,175,311,4.8475,-3.01521859490498
335,175,311,4.855,2.09438642963835
335,175,311,4.8625,1.47671663288687
335,175,311,4.87,0.44977656028968
335,175,311,4.8775,-0.570451358548617
335,175,311,4.885,-1.12323162434589
335,175,311,4.8925,-2.076201791096
335,175,311,4.9,-2.81268278438177
335,175,311,4.9075,2.2235991289887
335,175,311,4.915,1.54196601534277
335,175,311,4.9225,0.579152284981968
335,175,311,4.93,-0.325750425129332
335,175,311,4.9375,-1.19503859334768
335,175,311,4.945,-2.34410930336422
335,175,311,4.9525,3.08880108312592
335,175,311,4.96,2.35874869185675
335,175,311,4.9675,1.06398607276417
335,175,311,4.975,0.376824979865886
335,175,311,4.9825,-0.678493558860301
335,175,311,4.99,-1.51013100416386
335,175,311,4.9975,-2.37442176615777
335,175,311,5.005,2.73384300709378
335,175,311,5.0125,1.70594492138427
335,175,311,5.02,0.586314155379765
335,175,311,5.0275,-0.335971426600984
335,175,311,5.035,-1.63142155389586
335,175,311,5.0425,-2.31247261871876
335,175,311,5.05,-2.10917730565744
335,175,311,5.0575,2.59376437324142
335,175,311,5.065,2.65618547007714
335,175,311,5.0725,2.69984859295767
335,175,311,5.08,1.03376204457296
335,175,311,5.0875,0.0930140534826387
335,175,311,5.095,-0.719159986252329
335,175,311,5.1025,-1.94739368572162
335,175,311,5.11,-2.56095630761569
335,175,311,5.1175,2.85754865351139
335,175,311,5.125,1.75912286324632
335,175,311,5.1325,0.949735531930728
335,175,311,5.14,-0.378730446452159
335,175,311,5.1475,-1.3586419766553
335,175,311,5.155,-2.61982137247693
335,175,311,5.1625,-3.05473020990596
335,175,311,5.17,1.49315198701164
335,175,311,5.1775,1.76149016147266
335,175,311,5.185,1.20789814943223
335,175,311,5.1925,-0.00505645517668851
335,175,311,5.2,-0.870880981796146
335,175,311,5.2075,-1.92139810404471
335,175,311,5.215,-2.96514174309661
335,175,311,5.2225,2.32045536291695
335,175,311,5.23,1.49629487646933
335,175,311,5.2375,0.479428433830556
335,175,311,5.245,-0.256242390559083
335,175,311,5.2525,-1.46214903443278
335,175,311,5.26,-2.52648413471896
335,175,311,5.2675,2.8044360288168
335,175,311,5.275,1.56436942900048
335,175,311,5.2825,0.455187361147414
335,175,311,5.29,-0.746182965135979
335,175,311,5.2975,-2.09305430730309
335,175,311,5.305,-2.87453541905002
335,175,311,5.3125,-2.70475550177079
335,175,311,5.32,2.3408982314694
335,175,311,5.3275,0.737013670296034
335,175,311,5.335,-0.0861696549042188
335,175,311,5.3425,-1.20596604260302
335,175,311,5.35,-2.68747502279741
335,175,311,5.3575,2.37993233847584
335,175,311,5.365,0.0173092089230842
335,175,311,5.3725,-1.39743923262678
335,175,311,5.38,-2.43478435911328
335,175,311,5.3875,2.41218680152087
335,175,311,5.395,1.30206336916588
335,175,311,5.4025,0.48187830180924
335,175,311,5.41,-0.193133070358686
335,175,311,5.4175,-1.3985302003913
335,175,311,5.425,-2.42583472445263
335,175,311,5.4325,-3.1235853969097
335,175,311,5.44,2.12096392875103
335,175,311,5.4475,1.10214516915898
335,175,311,5.455,0.10540491233654
335,175,311,5.4625,-0.833675944353576
335,175,311,5.47,-2.18178823179357
335,175,311,5.4775,-2.99361587935733
335,175,311,5.485,2.17553468620086
335,175,311,5.4925,1.38775863209847
335,175,311,5.5,0.0934850929250494
335,175,311,5.5075,-0.897925377735985
335,175,311,5.515,-1.74717505725525
335,175,311,5.5225,-2.77489628058576
335,175,311,5.53,2.67840842641204
335,175,311,5.5375,1.62341988315517
335,175,311,5.545,0.609555874961902
335,175,311,5.5525,-0.469588766274748
335,175,311,5.56,-1.37192903281522
335,175,311,5.5675,-1.4856305208839
335,175,311,5.575,-2.44254340996535
335,175,311,5.5825,-2.68658749289542
335,175,311,5.59,2.11009292481539
335,175,311,5.5975,0.547752932941465
335,175,311,5.605,-0.321615530083338
335,175,311,5.6125,-1.24662195718812
335,175,311,5.62,-1.46809239701413
335,175,311,5.6275,-2.29775928218248
335,175,311,5.635,-2.03339099361179
335,175,311,5.6425,-2.48242723756436
335,175,311,5.65,2.09664839882841
335,175,311,5.6575,0.981134973731346
335,175,311,5.665,-0.0546684714317519
335,175,311,5.6725,-1.04459771434518
335,175,311,5.68,-2.56315481286555
335,175,311,5.6875,-2.8645667397419
335,175,311,5.695,2.31355830710167
335,175,311,5.7025,1.58360616272034
335,175,311,5.71,0.87463692299188
335,175,311,5.7175,-0.213966103696992
335,175,311,5.725,-1.19039654685585
335,175,311,5.7325,-2.58489792310033
335,175,311,5.74,3.01483609759001
335,175,311,5.7475,1.9315702277786
335,175,311,5.755,0.905272185280309
335,175,311,5.7625,0.218789368166503
335,175,311,5.77,-0.407809513689832
335,175,311,5.7775,-1.21236455380847
335,175,311,5.785,-2.2486736875564
335,175,311,5.7925,-3.0145184692192
335,175,311,5.8,2.2149818404583
335,175,311,5.8075,1.10829814981823
335,175,311,5.815,0.0320964938685598
335,175,311,5.8225,-0.693159570766053
335,175,311,5.83,-2.09107694645765
335,175,311,5.8375,-3.0228589323263
335,175,311,5.845,2.45454981070381
335,175,311,5.8525,1.51119263065871
335,175,311,5.86,0.3659101053731
335,175,311,5.8675,-0.533370636689038
335,175,311,5.875,-0.809484571363191
335,175,311,5.8825,-1.77116746766184
335,175,311,5.89,-1.78559750294354
335,175,311,5.8975,-2.78787859222785
335,175,311,5.905,2.05281664623842
335,175,311,5.9125,1.27177617574118
335,175,311,5.92,0.441479763070156
335,175,311,5.9275,-0.717190641676532
335,175,311,5.935,-1.62415411136484
335,175,311,5.9425,-2.42160366882691
335,175,311,5.95,2.79062387139886
335,175,311,5.9575,2.33629156824912
335,175,311,5.965,1.29570179033424
335,175,311,5.9725,0.431171345130036
335,175,311,5.98,-0.577138293834788
335,175,311,5.9875,-1.71653568406457
335,175,311,5.995,-2.67911942660549
335,175,311,6.0025,2.45230516329557
335,175,311,6.01,1.94847063032152
335,175,311,6.0175,0.363846921154959
335,175,311,6.025,-0.10067807058998
335,175,311,6.0325,-1.16797630567382
335,175,311,6.04,-1.61399985850499
335,175,311,6.0475,-2.59366125514467
335,175,311,6.055,-2.44971087635019
335,175,311,6.0625,1.766960888398
335,175,311,6.07,0.961858901943674
335,175,311,6.0775,0.436744703429164
335,175,311,6.085,0.186744911280925
335,175,311,6.0925,-0.682505644865027
335,175,311,6.1,-1.94453091089912
335,175,311,6.1075,-2.7943161612734
335,175,311,6.115,2.69570242725867
335,175,311,6.1225,1.41016855531588
335,175,311,6.13,0.601083900021447
335,175,311,6.1375,-0.68824151985882
335,175,311,6.145,-1.0300109231336
335,175,311,6.1525,-2.22249464184574
335,175,311,6.16,3.12989856281057
335,175,311,6.1675,1.91864546790862
335,175,311,6.175,1.28391406113202
335,175,311,6.1825,0.19505062207373
335,175,311,6.19,-0.975084141348197
335,175,311,6.1975,-1.59921018692663
335,175,311,6.205,-2.17591947724301
335,175,311,6.2125,2.24362508498246
335,175,311,6.22,2.47622787468017
335,175,311,6.2275,1.06883533908891
335,175,311,6.235,-0.111856001331117
335,175,311,6.2425,-0.832686195039966
335,175,311,6.25,-1.67504744229047
335,175,311,6.2575,-2.71012986509212
335,175,311,6.265,2.86002617674886
335,175,311,6.2725,1.46130036111519
335,175,311,6.28,1.11088618034234
335,175,311,6.2875,-0.0927114921076658
335,175,311,6.295,-1.07246394489772
335,175,311,6.3025,-2.10128976296816
335,175,311,6.31,-2.77532744903038
335,175,311,6.3175,2.9176893697531
335,175,311,6.325,1.52943440540846
335,175,311,6.3325,1.15149281981166
335,175,311,6.34,0.297583664501892
335,175,311,6.3475,-0.736126907239355
335,175,311,6.355,-1.30160558044197
335,175,311,6.3625,-2.59412402387545
335,175,311,6.37,-3.02892510821684
335,175,311,6.3775,1.76467023313666
335,175,311,6.385,1.0240022179457
335,175,311,6.3925,0.0550546961236935
335,175,311,6.4,-1.06744895171979
335,175,311,6.4075,-2.07239869179387
335,175,311,6.415,-2.57134243678526
335,175,311,6.4225,2.66285303491159
335,175,311,6.43,1.44118394069773
335,175,311,6.4375,0.330128614230459
335,175,311,6.445,0.159738272415025
335,175,311,6.4525,-0.253391249711762
335,175,311,6.46,-1.49327237845405
335,175,311,6.4675,-2.53259728094551
335,175,311,6.475,-3.02380868059998
335,175,311,6.4825,2.4217856153565
335,175,311,6.49,1.33467643394237
335,175,311,6.4975,0.139821545814973
335,175,311,6.505,-0.801320878134024
335,175,311,6.5125,-1.63931683976803
335,175,311,6.52,-2.64262976410611
335,175,311,6.5275,2.66483265030652
335,175,311,6.535,2.09587055708034
335,175,311,6.5425,1.08674869691693
335,175,311,6.55,-0.256929764322093
335,175,311,6.5575,-0.904400624729131
335,175,311,6.565,-1.66444388333289
335,175,311,6.5725,-2.88608235073906
335,175,311,6.58,2.83247832902534
335,175,311,6.5875,1.75921851978343
335,175,311,6.595,0.950765571207795
335,175,311,6.6025,-0.00944862123489444
335,175,311,6.61,-1.08985707870223
335,175,311,6.6175,-1.86096695329095
335,175,311,6.625,-3.07965598894582
335,175,311,6.6325,2.36200497645856
335,175,311,6.64,1.26580428838806
335,175,311,6.6475,0.68363872408941
335,175,311,6.655,-0.483472092705691
335,175,311,6.6625,-0.996482124279634
335,175,311,6.67,-1.97477923748326
335,175,311,6.6775,-2.81950618616002
335,175,311,6.685,2.81186433625577
335,175,311,6.6925,1.96020258570238
335,175,311,6.7,1.23526107407407
335,175,311,6.7075,0.298213047379394
335,175,311,6.715,-0.884597905057717
335,175,311,6.7225,-1.69028273097796
335,175,311,6.73,-2.75048828340181
335,175,311,6.7375,2.44292101113393
335,175,311,6.745,1.58053233920355
335,175,311,6.7525,0.571956462487587
335,175,311,6.76,-0.552503445135961
335,175,311,6.7675,-1.33944432015381
335,175,311,6.775,-2.24674106741376
335,175,311,6.7825,2.81568805752206
335,175,311,6.79,1.83544360223559
335,175,311,6.7975,1.19469779237958
335,175,311,6.805,0.0229707588276847
335,175,311,6.8125,0.084823544170012
335,175,311,6.82,-0.944880185779516
335,175,311,6.8275,-1.97046202282202
335,175,311,6.835,-2.72061283354191
335,175,311,6.8425,2.78927935451481
335,175,311,6.85,1.59384473823254
335,175,311,6.8575,0.875205192252382
335,175,311,6.865,-0.0555210044366211
335,175,311,6.8725,-0.964243281538199
335,175,311,6.88,-1.98818499793934
335,175,311,6.8875,-3.04226335805231
335,175,311,6.895,2.45466586852535
335,175,311,6.9025,1.58030710541844
335,175,311,6.91,0.443231985155599
335,175,311,6.9175,-0.39243683509028
335,175,311,6.925,-1.39549735801152
335,175,311,6.9325,-2.32735919113594
335,175,311,6.94,3.02575610682156
335,175,311,6.9475,1.98009133349986
335,175,311,6.955,1.133844606553
335,175,311,6.9625,0.0870832821440739
335,175,311,6.97,-0.842444581110308
335,175,311,6.9775,-1.53903886941333
335,175,311,6.985,-2.36625587901804
335,175,311,6.9925,2.83241718585301
335,175,311,7,1.90536710730994
335,175,311,7.0075,1.12422897246115
335,175,311,7.015,-0.149551345987566
335,175,311,7.0225,-0.781433347458604
335,175,311,7.03,-1.36735011548126
335,175,311,7.0375,-2.13427646633606
335,175,311,7.045,3.05691735493637
335,175,311,7.0525,2.40743667941242
335,175,311,7.06,1.71020950608673
335,175,311,7.0675,0.59253651744525
335,175,311,7.075,-0.32591435118004
335,175,311,7.0825,-1.19970287162589
335,175,311,7.09,-1.98638661685423
335,175,311,7.0975,3.07162116407972
335,175,311,7.105,2.12649003032118
335,175,311,7.1125,1.24445475623939
335,175,311,7.12,0.0677712300602431
335,175,311,7.1275,-0.990066056906584
335,175,311,7.135,-2.113221665355
335,175,311,7.1425,-2.82205284919542
335,175,311,7.15,2.64000765872449
335,175,311,7.1575,1.52857940898924
335,175,311,7.165,0.793210922149038
335,175,311,7.1725,-0.197885633180219
335,175,311,7.18,-1.15484976601572
335,175,311,7.1875,-2.14049116347106
335,175,311,7.195,-2.708126004223
335,175,311,7.2025,2.93400832669537
335,175,311,7.21,2.13224539873228
335,175,311,7.2175,1.37084404964932
335,175,311,7.225,0.410716236059924
335,175,311,7.2325,-0.714855863318278
335,175,311,7.24,-1.7577368066745
335,175,311,7.2475,-2.58621913524965
335,175,311,7.255,2.86491648420177
335,175,311,7.2625,1.83713555000188
335,175,311,7.27,0.824207693305524
335,175,311,7.2775,-0.066261334859299
335,175,311,7.285,-1.08874779502952
335,175,311,7.2925,-2.0317994662889
335,175,311,7.3,3.11243091371208
335,175,311,7.3075,2.306548249336
335,175,311,7.315,1.39175597884418
335,175,311,7.3225,0.573219428877136
335,175,311,7.33,-0.335533596246384
335,175,311,7.3375,-1.13337232988622
335,175,311,7.345,-2.08215526665607
335,175,311,7.3525,-3.02664998159518
335,175,311,7.36,2.63475275307488
335,175,311,7.3675,1.35783182085809
335,175,311,7.375,0.531747355307394
335,175,311,7.3825,-0.48158732699725
335,175,311,7.39,-1.21424408099576
335,175,311,7.3975,-2.24361912513836
335,175,311,7.405,-2.94414831004729
335,175,311,7.4125,2.30509401246594
335,175,311,7.42,1.56551318072205
335,175,311,7.4275,0.921729476061483
335,175,311,7.435,-0.269072267002166
335,175,311,7.4425,-0.917591802108127
335,175,311,7.45,-1.98541617297177
335,175,311,7.4575,-2.93203149913934
335,175,311,7.465,2.39095473085181
335,175,311,7.4725,1.50796720850126
335,175,311,7.48,0.406013230037095
335,175,311,7.4875,-0.615564366960003
335,175,311,7.495,-1.76388375362441
335,175,311,7.5025,-2.50986585938881
335,175,311,7.51,2.81961399295776
335,175,311,7.5175,1.9029552716934
335,175,311,7.525,1.11780222849557
335,175,311,7.5325,0.195701574517101
335,175,311,7.54,-0.78739121642918
335,175,311,7.5475,-1.54547875932456
335,175,311,7.555,-2.33494513291255
335,175,311,7.5625,-3.09338558659021
335,175,311,7.57,2.44239375205657
335,175,311,7.5775,1.22208333902869
335,175,311,7.585,0.513649586783448
335,175,311,7.5925,0.0354509672890684
335,175,311,7.6,-0.981138587229785
335,175,311,7.6075,-2.12696523344057
335,175,311,7.615,-2.80614511925171
335,175,311,7.6225,2.43028386111925
335,175,311,7.63,1.30550259716042
335,175,311,7.6375,0.523290766589613
335,175,311,7.645,-0.4595138317866
335,175,311,7.6525,-1.57058229290023
335,175,311,7.66,-2.4353141624448
335,175,311,7.6675,2.89305038079244
335,175,311,7.675,1.89919159852794
335,175,311,7.6825,0.808401678320598
335,175,311,7.69,0.0685859258552476
335,175,311,7.6975,-0.860038472180607
335,175,311,7.705,-1.60140926930794
335,175,311,7.7125,-2.38280962499502
335,175,311,7.72,2.86612580674115
335,175,311,7.7275,1.82249933006654
335,175,311,7.735,1.12523680379198
335,175,311,7.7425,0.0971368546584562
335,175,311,7.75,-0.734334577588392
335,175,311,7.7575,-1.68525393411565
335,175,311,7.765,-2.50287792405809
335,175,311,7.7725,2.66932873551711
335,175,311,7.78,2.11371294403417
335,175,311,7.7875,0.919542709696855
335,175,311,7.795,0.0976553820297399
335,175,311,7.8025,-0.646405749105962
335,175,311,7.81,-1.59346789491506
335,175,311,7.8175,-2.53866452851844
335,175,311,7.825,2.70817536314146
335,175,311,7.8325,1.93888942105718
335,175,311,7.84,0.981480364167264
335,175,311,7.8475,0.0777803926193802
335,175,311,7.855,-0.934676519948887
335,175,311,7.8625,-2.00535755235247
335,175,311,7.87,-2.90117785934791
335,175,311,7.8775,2.3499975674474
335,175,311,7.885,1.82932817859352
335,175,311,7.8925,0.931185911925713
335,175,311,7.9,0.0817864874621051
335,175,311,7.9075,-1.00892651183602
335,175,311,7.915,-1.53985431637709
335,175,311,7.9225,-2.41533281458753
335,175,311,7.93,2.51832020832303
335,175,311,7.9375,1.86290020497952
335,175,311,7.945,1.04556942318415
335,175,311,7.9525,0.0989706474128367
335,175,311,7.96,-0.642933154729521
335,175,311,7.9675,-1.58892911580214
335,175,311,7.975,-2.26154932201286
335,175,311,7.9825,2.88621235198806
335,175,311,7.99,1.80132335228235
335,175,311,7.9975,1.00969234946966
335,175,311,8.005,-0.0423956792002864
335,175,311,8.0125,-0.939462871723991
335,175,311,8.02,-1.8691018466189
335,175,311,8.0275,-2.85226492398204
335,175,311,8.035,2.65119736837279
335,175,311,8.0425,1.48960213208072
335,175,311,8.05,0.53862162853668
335,175,311,8.0575,-0.196711287557145
335,175,311,8.065,-1.28242434763797
335,175,311,8.0725,-2.31511452476252
335,175,311,8.08,-3.04159171554499
335,175,311,8.0875,2.3090980162968
335,175,311,8.095,1.45959505749688
335,175,311,8.1025,0.554792768061183
335,175,311,8.11,-0.543586632001229
335,175,311,8.1175,-1.57846684434778
335,175,311,8.125,-2.36473024530576
335,175,311,8.1325,2.98082718226427
335,175,311,8.14,2.18066616030466
335,175,311,8.1475,1.4461948796996
335,175,311,8.155,0.588440724969877
335,175,311,8.1625,0.0237722138807615
335,175,311,8.17,-1.24700372066766
335,175,311,8.1775,-1.92374235703157
335,175,311,8.185,-2.938629388977
335,175,311,8.1925,2.44998451607612
335,175,311,8.2,1.5164033167276
335,175,311,8.2075,0.362659270277237
335,175,311,8.215,-0.506601916602888
335,175,311,8.2225,-1.53665420177181
335,175,311,8.23,-2.30091417214201
335,175,311,8.2375,2.98748651922838
335,175,311,8.245,1.98520772691152
335,175,311,8.2525,1.08196132762775
335,175,311,8.26,0.223269866430504
335,175,311,8.2675,-0.744492377030102
335,175,311,8.275,-1.46727448553583
335,175,311,8.2825,-2.47002021448078
335,175,311,8.29,3.07094170009654
335,175,311,8.2975,1.99585034765489
335,175,311,8.305,0.803241656755735
335,175,311,8.3125,0.363630641957881
335,175,311,8.32,-0.467844132012562
335,175,311,8.3275,-0.804020547131872
335,175,311,8.335,-2.23070550724345
335,175,311,8.3425,-2.83274173237135
335,175,311,8.35,2.43958664309895
335,175,311,8.3575,1.39221080550988
335,175,311,8.365,0.373333000652851
335,175,311,8.3725,-0.596579268640272
335,175,311,8.38,-1.562520932817
335,175,311,8.3875,-2.63859666533887
335,175,311,8.395,2.77668348597811
335,175,311,8.4025,1.82590216699412
335,175,311,8.41,0.766880820527827
335,175,311,8.4175,-0.141566057306825
335,175,311,8.425,-0.920757068094998
335,175,311,8.4325,-1.94645014378234
335,175,311,8.44,-2.89087373733956
335,175,311,8.4475,2.55717359909722
335,175,311,8.455,1.47288920397636
335,175,311,8.4625,0.664106069950559
335,175,311,8.47,-0.19150049166551
335,175,311,8.4775,-0.906587255578886
335,175,311,8.485,-1.83585657744529
335,175,311,8.4925,-2.9592418346435
335,175,311,8.5,2.89376496071298
335,175,311,8.5075,1.73991970918037
335,175,311,8.515,0.93363831927886
335,175,311,8.5225,0.0193816613679216
335,175,311,8.53,-0.753408984809246
335,175,311,8.5375,-1.77669937150945
335,175,311,8.545,-2.65506355775152
335,175,311,8.5525,2.76531428473023
335,175,311,8.56,1.64638254393976
335,175,311,8.5675,0.731009396353915
335,175,311,8.575,-0.258427080281245
335,175,311,8.5825,-1.23191118975471
335,175,311,8.59,-2.1074030603906
335,175,311,8.5975,-2.99774706527212
335,175,311,8.605,2.37654402654993
335,175,311,8.6125,1.49742240956448
335,175,311,8.62,0.443538012314687
335,175,311,8.6275,-0.103396569893119
335,175,311,8.635,-1.15020486241173
335,175,311,8.6425,-2.24967675100721
335,175,311,8.65,-2.86852484970817
335,175,311,8.6575,2.44391798439982
335,175,311,8.665,1.45376657245969
335,175,311,8.6725,0.682488089406009
335,175,311,8.68,0.203453292317346
335,175,311,8.6875,-0.591081138802144
335,175,311,8.695,-1.80255828383878
335,175,311,8.7025,-2.43916568880684
335,175,311,8.71,2.81424519169759
335,175,311,8.7175,1.76510490258004
335,175,311,8.725,0.972821255805456
335,175,311,8.7325,-0.100812283782974
335,175,311,8.74,-0.944859918898483
335,175,311,8.7475,-1.95396484988838
335,175,311,8.755,-3.02246501216865
335,175,311,8.7625,2.48112168140978
335,175,311,8.77,1.49032066944348
335,175,311,8.7775,0.357730531422973
335,175,311,8.785,-0.593307091499158
335,175,311,8.7925,-1.49184010677119
335,175,311,8.8,-2.42957014692482
335,175,311,8.8075,3.01782516726637
335,175,311,8.815,2.03373532288207
335,175,311,8.8225,0.857246628458192
335,175,311,8.83,0.303150254365211
335,175,311,8.8375,-0.722654054393993
335,175,311,8.845,-1.54491695034482
335,175,311,8.8525,-2.40576782307525
335,175,311,8.86,3.0339783054702
335,175,311,8.8675,2.16122679826442
335,175,311,8.875,1.51253793523504
335,175,311,8.8825,0.512997489496167
335,175,311,8.89,-0.114437657706834
335,175,311,8.8975,-1.0737614352271
335,175,311,8.905,-2.1720586943763
335,175,311,8.9125,-2.91508012666857
335,175,311,8.92,2.24655669504132
335,175,311,8.9275,1.17786866851334
335,175,311,8.935,0.619087114156816
335,175,311,8.9425,-0.411537438397159
335,175,311,8.95,-1.27342385682564
335,175,311,8.9575,-2.10465023770518
335,175,311,8.965,-2.83751819595938
335,175,311,8.9725,2.35383041558052
335,175,311,8.98,1.25902340106445
335,175,311,8.9875,0.33248438519212
335,175,311,8.995,-0.523068544509174
335,175,311,9.0025,-1.59896579333814
335,175,311,9.01,-2.67485448709723
335,175,311,9.0175,2.93625253954009
335,175,311,9.025,1.85164727362728
335,175,311,9.0325,0.98768073353283
335,175,311,9.04,0.106290419830337
335,175,311,9.0475,-0.8433007781526
335,175,311,9.055,-1.39672210339651
335,175,311,9.0625,-2.30898611947281
335,175,311,9.07,2.93422441936083
335,175,311,9.0775,2.18134807327393
335,175,311,9.085,1.50258981362348
335,175,311,9.0925,0.441165192715929
335,175,311,9.1,-0.391480057991219
335,175,311,9.1075,-1.39681859622833
335,175,311,9.115,-2.43740760450368
335,175,311,9.1225,2.90388560576642
335,175,311,9.13,2.06777333147431
335,175,311,9.1375,1.00392414382965
335,175,311,9.145,0.00865757524206556
335,175,311,9.1525,-1.101930431067
335,175,311,9.16,-1.85606161240319
335,175,311,9.1675,-2.81002377943576
335,175,311,9.175,2.31056197474784
335,175,311,9.1825,1.53050465096042
335,175,311,9.19,0.566876603811939
335,175,311,9.1975,-0.369217114568888
335,175,311,9.205,-1.39370117356095
335,175,311,9.2125,-1.76140620547382
335,175,311,9.22,-2.51338566222053
335,175,311,9.2275,2.87242829553746
335,175,311,9.235,1.80740637022947
335,175,311,9.2425,0.975350901114235
335,175,311,9.25,0.0595613408565159
335,175,311,9.2575,-0.83524693646144
335,175,311,9.265,-1.78815864819407
335,175,311,9.2725,-2.78885272146007
335,175,311,9.28,2.72577105478705
335,175,311,9.2875,1.66818504886453
335,175,311,9.295,0.70118879372547
335,175,311,9.3025,-0.0812953790154772
335,175,311,9.31,-0.971474544011973
335,175,311,9.3175,-2.05533237001129
335,175,311,9.325,-2.99492526710645
335,175,311,9.3325,2.40121780094332
335,175,311,9.34,1.43459096738591
335,175,311,9.3475,0.689385978473002
