Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,306,11.455,0.000656030742585032
335,175,306,11.4625,0.000486000695781405
335,175,306,11.47,0.00130081488248544
335,175,306,11.4775,0.00139656196897757
335,175,306,11.485,0.00150897787825802
335,175,306,11.4925,0.00178513080984789
335,175,306,11.5,0.00237147414652051
335,175,306,11.5075,0.00182524008359043
335,175,306,11.515,0.00244713682973529
335,175,306,11.5225,0.00275278271721936
335,175,306,11.53,0.00230751812557025
335,175,306,11.5375,0.00297223065578109
335,175,306,11.545,0.00202482974014724
335,175,306,11.5525,0.0020841527484329
335,175,306,11.56,0.00225487723363771
335,175,306,11.5675,0.00193510446166259
335,175,306,11.575,0.00165887093425836
335,175,306,11.5825,0.00184754262874086
335,175,306,11.59,0.00175510463519089
335,175,306,11.5975,0.00163260705897368
335,175,306,11.605,0.00143440712518533
335,175,306,11.6125,0.00128743935669797
335,175,306,11.62,0.00148204183149078
335,175,306,11.6275,0.00134301388587197
335,175,306,11.635,0.00121738054301541
335,175,306,11.6425,0.00183808921423534
335,175,306,11.65,0.00169612732627809
335,175,306,11.6575,0.00110424972588739
335,175,306,11.665,0.00184461552526849
335,175,306,11.6725,0.00102588844548193
335,175,306,11.68,0.000799468210463441
335,175,306,11.6875,0.0012017106825199
335,175,306,11.695,0.000420422439930842
335,175,306,11.7025,0.000624934966989308
335,175,306,11.71,0.000512979236938489
335,175,306,11.7175,0.000259686694234537
335,175,306,11.725,0.00077723554888426
335,175,306,11.7325,0.000454277474927223
335,175,306,11.74,0.00100463530543492
335,175,306,11.7475,0.00132365482974644
335,175,306,11.755,0.00155160303686042
335,175,306,11.7625,0.00148519022984528
335,175,306,11.77,0.00140008315387164
335,175,306,11.7775,0.00200897777714846
335,175,306,11.785,0.00196266490697877
335,175,306,11.7925,0.00206403302759014
335,175,306,11.8,0.00204118734123552
335,175,306,11.8075,0.0022463123135212
335,175,306,11.815,0.00216020640042307
335,175,306,11.8225,0.0021860032176807
335,175,306,11.83,0.00186188250701358
335,175,306,11.8375,0.00181614311787629
335,175,306,11.845,0.00204989899334717
335,175,306,11.8525,0.00218544266443969
335,175,306,11.86,0.00144180868662687
335,175,306,11.8675,0.0017010964246921
335,175,306,11.875,0.00113756565642194
335,175,306,11.8825,0.00111934130847214
335,175,306,11.89,0.000852641901889214
335,175,306,11.8975,0.000989727403183778
335,175,306,11.905,0.000661202877962243
335,175,306,11.9125,0.000737598020854937
335,175,306,11.92,0.000454330266951349
335,175,306,11.9275,0.0004571599978937
335,175,306,11.935,0.000814751175956995
335,175,306,11.9425,0.00114880438247481
335,175,306,11.95,0.000559827342923401
335,175,306,11.9575,0.00068068523018425
335,175,306,11.965,0.000680414308160324
335,175,306,11.9725,0.00110571040425325
335,175,306,11.98,0.00105830620328804
335,175,306,11.9875,0.00148004123846792
335,175,306,11.995,0.00162990116286642
335,175,306,12.0025,0.00154390070550361
335,175,306,12.01,0.00201061307695489
335,175,306,12.0175,0.00102041498725563
335,175,306,12.025,0.00141380730633864
335,175,306,12.0325,0.00104167192719174
335,175,306,12.04,0.0014620438683996
335,175,306,12.0475,0.00131762342780665
335,175,306,12.055,0.00169650264577569
335,175,306,12.0625,0.0019465131785686
335,175,306,12.07,0.00178610027074053
335,175,306,12.0775,0.00194490734217904
335,175,306,12.085,0.00194339003334436
335,175,306,12.0925,0.0016003200661432
335,175,306,12.1,0.00161116930429751
335,175,306,12.1075,0.000963781494376083
335,175,306,12.115,0.00107083305952852
335,175,306,12.1225,0.000781841197679777
335,175,306,12.13,0.000897181662009482
335,175,306,12.1375,0.000956849226893558
335,175,306,12.145,0.000516985241726841
335,175,306,12.1525,0.000382894734848213
335,175,306,12.16,0.000282246426970122
335,175,306,12.1675,0.000361117174854326
335,175,306,12.175,0.00056528386352979
335,175,306,12.1825,0.000764246623675637
335,175,306,12.19,0.000786997289962469
335,175,306,12.1975,0.00110213056079098
335,175,306,12.205,0.00134230831631044
335,175,306,12.2125,0.00163776885707737
335,175,306,12.22,0.00130696044400861
335,175,306,12.2275,0.00167524215399183
335,175,306,12.235,0.00178643226806153
335,175,306,12.2425,0.0021385863026262
335,175,306,12.25,0.00135205478514236
335,175,306,12.2575,0.00126037550670596
335,175,306,12.265,0.00182625988858634
335,175,306,12.2725,0.00187614762873603
335,175,306,12.28,0.00173651660277121
335,175,306,12.2875,0.00206049574882485
335,175,306,12.295,0.00243904670157543
335,175,306,12.3025,0.00196047309548642
335,175,306,12.31,0.00207565763916197
335,175,306,12.3175,0.0021483245513817
335,175,306,12.325,0.00248007382896605
335,175,306,12.3325,0.00208509920528896
335,175,306,12.34,0.00220384000087667
335,175,306,12.3475,0.00239271397137964
335,175,306,12.355,0.00198629550090129
335,175,306,12.3625,0.00170209833400099
335,175,306,12.37,0.0013358540638907
335,175,306,12.3775,0.000941561028245058
335,175,306,12.385,0.000623146387996775
335,175,306,12.3925,0.000746936160593152
335,175,306,12.4,0.000127698029969426
335,175,306,12.4075,0.000399704517144875
335,175,306,12.415,0.000310431433908225
335,175,306,12.4225,0.000322457644031447
335,175,306,12.43,0.000760405305251993
335,175,306,12.4375,0.000827867314507282
335,175,306,12.445,0.000659896559456953
335,175,306,12.4525,0.00078974877434779
335,175,306,12.46,0.000467842133978352
335,175,306,12.4675,0.000514269902382065
335,175,306,12.475,0.000694442740457605
335,175,306,12.4825,0.000888205714023384
335,175,306,12.49,0.00124301305903091
335,175,306,12.4975,0.000432516232572968
335,175,306,12.505,0.000711817180792879
335,175,306,12.5125,0.000974634462769745
335,175,306,12.52,0.00175009532180224
335,175,306,12.5275,0.0013159885416321
335,175,306,12.535,0.00127303851171993
335,175,306,12.5425,0.00144782513005549
335,175,306,12.55,0.00163484241835651
335,175,306,12.5575,0.00213528421629451
335,175,306,12.565,0.00141329301558912
335,175,306,12.5725,0.0018548108815649
335,175,306,12.58,0.00193796494490215
335,175,306,12.5875,0.00133868715976793
335,175,306,12.595,0.00154430072036572
335,175,306,12.6025,0.0010655013213101
335,175,306,12.61,0.00141436600652424
335,175,306,12.6175,0.000864610963323486
335,175,306,12.625,0.000536531161521069
335,175,306,12.6325,0.00086933675610224
335,175,306,12.64,0.000886523437082574
335,175,306,12.6475,0.00085183778355143
335,175,306,12.655,0.00101259319876592
335,175,306,12.6625,0.000815101648151933
335,175,306,12.67,0.00118912750683894
335,175,306,12.6775,0.000846308627790222
335,175,306,12.685,0.000847097607709736
335,175,306,12.6925,0.000731814315587428
335,175,306,12.7,0.000825370712007698
335,175,306,12.7075,0.00100450531949696
335,175,306,12.715,0.000800696617465934
335,175,306,12.7225,0.000395753025443808
335,175,306,12.73,0.000531526437642146
335,175,306,12.7375,0.000598793023922179
335,175,306,12.745,0.00106016325747075
335,175,306,12.7525,0.000790843130270749
335,175,306,12.76,0.000858460526783844
335,175,306,12.7675,0.000845940817737572
335,175,306,12.775,0.00145334437347418
335,175,306,12.7825,0.00147283780004424
335,175,306,12.79,0.00140936168157203
335,175,306,12.7975,0.00134758899955546
335,175,306,12.805,0.00128235990078905
335,175,306,12.8125,0.00131187333269194
335,175,306,12.82,0.00145189519170414
335,175,306,12.8275,0.00108275679259638
335,175,306,12.835,0.00107048598709363
335,175,306,12.8425,0.00112027248700236
335,175,306,12.85,0.000867879133056437
335,175,306,12.8575,0.000854265829559886
335,175,306,12.865,0.000602896946604891
335,175,306,12.8725,0.000707020074651267
335,175,306,12.88,0.000346597550966103
335,175,306,12.8875,0.000501419215424783
335,175,306,12.895,0.000447248010447619
335,175,306,12.9025,0.000287748813966226
335,175,306,12.91,0.000722498558099028
335,175,306,12.9175,0.000490085264168953
335,175,306,12.925,4.60862940776015e-05
335,175,306,12.9325,0.000110175327264976
335,175,306,12.94,0.000595739451499046
335,175,306,12.9475,0.000618767882613181
335,175,306,12.955,0.000589478549142654
335,175,306,12.9625,0.000428697960627981
335,175,306,12.97,0.000753379867075911
335,175,306,12.9775,0.0010213344731024
335,175,306,12.985,0.00113293386148993
335,175,306,12.9925,0.00115798860963988
335,175,306,13,0.00103179098171684
335,175,306,13.0075,0.00101414153105745
335,175,306,13.015,0.0013930256955791
335,175,306,13.0225,0.00119143932493054
335,175,306,13.03,0.00110988919757483
335,175,306,13.0375,0.0015019469608172
335,175,306,13.045,0.00159333631905219
335,175,306,13.0525,0.00180674612175637
335,175,306,13.06,0.0012824984628423
335,175,306,13.0675,0.00166173608956381
335,175,306,13.075,0.00148596391725728
335,175,306,13.0825,0.00114160131623385
335,175,306,13.09,0.00116851497470272
335,175,306,13.0975,0.00122774269674672
335,175,306,13.105,0.00147366623483655
335,175,306,13.1125,0.000726661693899257
335,175,306,13.12,0.000543380955368363
335,175,306,13.1275,0.000434353460142349
335,175,306,13.135,0.00045460307427711
335,175,306,13.1425,0.000503916295501886
335,175,306,13.15,0.000306088782566607
335,175,306,13.1575,0.000277694821478268
335,175,306,13.165,0.000213719794532693
335,175,306,13.1725,0.000495422389691392
335,175,306,13.18,0.000584131801027773
335,175,306,13.1875,0.000631346490396168
335,175,306,13.195,0.00110212727217283
335,175,306,13.2025,0.000942657014054308
335,175,306,13.21,0.000937899644823935
335,175,306,13.2175,0.000395652640567446
335,175,306,13.225,0.000211052484667425
335,175,306,13.2325,0.00135805935879911
335,175,306,13.24,0.00072809486795131
335,175,306,13.2475,0.000549558346356335
335,175,306,13.255,0.00140887405079181
335,175,306,13.2625,0.00094128882085693
335,175,306,13.27,0.000944079993291213
335,175,306,13.2775,0.000747417064900905
335,175,306,13.285,0.00126922611665094
335,175,306,13.2925,0.00139870616285145
335,175,306,13.3,0.00132925308413068
335,175,306,13.3075,0.00132950455569821
335,175,306,13.315,0.00158871058779891
335,175,306,13.3225,0.00189782074491741
335,175,306,13.33,0.00139897571011238
335,175,306,13.3375,0.00112253775864967
335,175,306,13.345,0.0016870861127059
335,175,306,13.3525,0.00107359977696972
335,175,306,13.36,0.000859799814158238
335,175,306,13.3675,0.000789986308405241
335,175,306,13.375,0.000384271500098272
335,175,306,13.3825,0.000207534035838915
335,175,306,13.39,0.000734297397068609
335,175,306,13.3975,0.000156519386615261
335,175,306,13.405,0.000493817221019983
335,175,306,13.4125,0.000861681715923243
335,175,306,13.42,0.000781197244888144
335,175,306,13.4275,0.000874013110241156
335,175,306,13.435,0.00101541341005356
335,175,306,13.4425,0.000965918249915825
335,175,306,13.45,0.00103570889156341
335,175,306,13.4575,0.00095692558904353
335,175,306,13.465,0.00116714618877987
335,175,306,13.4725,0.000936219596840048
335,175,306,13.48,0.000901252849344118
335,175,306,13.4875,0.00115641645778607
335,175,306,13.495,0.000909281326259879
335,175,306,13.5025,0.00119280264906872
335,175,306,13.51,0.00111949710586981
335,175,306,13.5175,0.00129227684535285
335,175,306,13.525,0.00143930297041306
335,175,306,13.5325,0.00135496259022424
335,175,306,13.54,0.00150049182774905
335,175,306,13.5475,0.000806088356997765
335,175,306,13.555,0.0013675948623413
335,175,306,13.5625,0.00126619708589352
335,175,306,13.57,0.00125566184125982
335,175,306,13.5775,0.00112197930085785
335,175,306,13.585,0.00114271337035284
335,175,306,13.5925,0.00115922235452381
335,175,306,13.6,0.000951298827530491
335,175,306,13.6075,0.000662195946225722
335,175,306,13.615,0.000734752661486568
335,175,306,13.6225,0.00100934041390777
335,175,306,13.63,0.000599175433609916
335,175,306,13.6375,0.000810910956199129
335,175,306,13.645,0.000438049270214889
335,175,306,13.6525,0.000950975964862203
335,175,306,13.66,0.000863083349232413
335,175,306,13.6675,0.000740277721072459
335,175,306,13.675,0.0013915094483905
335,175,306,13.6825,0.00147119791330006
335,175,306,13.69,0.00117587097081057
335,175,306,13.6975,0.00100641941320163
335,175,306,13.705,0.0014583667266721
335,175,306,13.7125,0.00143599704827889
335,175,306,13.72,0.00148332251460148
335,175,306,13.7275,0.0012980831200278
335,175,306,13.735,0.00108384108905038
335,175,306,13.7425,0.0011621173895192
335,175,306,13.75,0.00144079080723269
335,175,306,13.7575,0.0014013290955202
335,175,306,13.765,0.00100298473696787
335,175,306,13.7725,0.00101823301132084
335,175,306,13.78,0.00135365578214619
335,175,306,13.7875,0.00149204026309761
335,175,306,13.795,0.00134549479946705
335,175,306,13.8025,0.00149322753432568
335,175,306,13.81,0.00122145572675256
335,175,306,13.8175,0.00152404848880816
335,175,306,13.825,0.00119606780697614
335,175,306,13.8325,0.00140146925094502
335,175,306,13.84,0.00123268127462
335,175,306,13.8475,0.00148312177933751
335,175,306,13.855,0.00107903101746501
335,175,306,13.8625,0.00120898037965792
335,175,306,13.87,0.000698232337124496
335,175,306,13.8775,0.000463086643509426
335,175,306,13.885,0.000566791894146644
335,175,306,13.8925,0.000619063955754893
335,175,306,13.9,0.00019917605349759
335,175,306,13.9075,0.000240692809375885
335,175,306,13.915,0.000478613012995235
335,175,306,13.9225,0.000591060403534248
335,175,306,13.93,0.000897341653232917
335,175,306,13.9375,0.000403265012912709
335,175,306,13.945,0.000352324738641823
335,175,306,13.9525,0.000992297051851234
335,175,306,13.96,0.000604838245665749
335,175,306,13.9675,0.000822816228149958
335,175,306,13.975,0.00119738440817113
335,175,306,13.9825,0.000541483261205375
335,175,306,13.99,0.000815631438627823
335,175,306,13.9975,0.00116562864457516
335,175,306,14.005,0.00112014596044848
335,175,306,14.0125,0.00100694861620829
335,175,306,14.02,0.00138669002883136
335,175,306,14.0275,0.00157568689265366
335,175,306,14.035,0.00157745469861717
335,175,306,14.0425,0.00137804098322155
335,175,306,14.05,0.00145590822888965
335,175,306,14.0575,0.0014519667312813
335,175,306,14.065,0.00156375424714538
335,175,306,14.0725,0.0014356961346736
335,175,306,14.08,0.00117255828228771
335,175,306,14.0875,0.00125303347541106
335,175,306,14.095,0.000551618003625167
335,175,306,14.1025,0.000688716836978542
335,175,306,14.11,0.000848600397802897
335,175,306,14.1175,0.000510643050815182
335,175,306,14.125,0.000247021656331569
335,175,306,14.1325,0.000536479421631963
335,175,306,14.14,0.000162994497758541
335,175,306,14.1475,0.000485935199249778
335,175,306,14.155,0.000624554928730222
335,175,306,14.1625,0.000759066179500809
335,175,306,14.17,0.000691221009139976
335,175,306,14.1775,0.00025421427689934
335,175,306,14.185,0.000635942670531065
335,175,306,14.1925,0.000468116881900901
335,175,306,14.2,0.000771497035663171
335,175,306,14.2075,0.00077501650222938
335,175,306,14.215,0.000947771865608061
335,175,306,14.2225,0.00102610712842303
335,175,306,14.23,0.00105261443090285
335,175,306,14.2375,0.00114865498145942
335,175,306,14.245,0.000920375964258028
335,175,306,14.2525,0.00163339889972361
335,175,306,14.26,0.00104863499566638
335,175,306,14.2675,0.000916515969076268
335,175,306,14.275,0.00131491440943166
335,175,306,14.2825,0.00107485053671693
335,175,306,14.29,0.000932383624161833
335,175,306,14.2975,0.00101428336073978
335,175,306,14.305,0.00122916055266689
335,175,306,14.3125,0.000688795045519583
335,175,306,14.32,0.000846102769435526
335,175,306,14.3275,0.00118626619948269
335,175,306,14.335,0.00136451395798918
335,175,306,14.3425,0.000698054400889113
335,175,306,14.35,0.000404178693953668
335,175,306,14.3575,0.000613032901895128
335,175,306,14.365,0.000207265182951389
335,175,306,14.3725,0.00035288009319401
335,175,306,14.38,0.000545186884073444
335,175,306,14.3875,0.000460841585348812
335,175,306,14.395,0.000254908581397411
335,175,306,14.4025,0.000237724655299305
335,175,306,14.41,0.000521573707650003
335,175,306,14.4175,0.000466992466697479
335,175,306,14.425,0.00060582286728016
335,175,306,14.4325,0.000970579712009309
335,175,306,14.44,0.000487518050560494
335,175,306,14.4475,0.0003510147829565
335,175,306,14.455,0.000775295856568262
335,175,306,14.4625,0.000489237437655958
335,175,306,14.47,0.000510009454166506
335,175,306,14.4775,0.000874460097605874
335,175,306,14.485,0.00113908803605515
335,175,306,14.4925,0.00081756874889969
335,175,306,14.5,0.000910488782734902
335,175,306,14.5075,0.00130070498855908
335,175,306,14.515,0.00113904744485892
335,175,306,14.5225,0.000688449104466507
335,175,306,14.53,0.00100123750198495
335,175,306,14.5375,0.0012541656790447
335,175,306,14.545,0.000927378694388281
335,175,306,14.5525,0.000965321945593028
335,175,306,14.56,0.000840931585708971
335,175,306,14.5675,0.00100008998033576
335,175,306,14.575,0.00133190690520324
335,175,306,14.5825,0.000985076655466162
335,175,306,14.59,0.000990869700734129
335,175,306,14.5975,0.000494817346667618
335,175,306,14.605,0.000427568541162238
335,175,306,14.6125,0.000961125025611965
335,175,306,14.62,0.000131590458161215
335,175,306,14.6275,0.000325009515659233
335,175,306,14.635,0.000612205357215967
335,175,306,14.6425,0.000107889001601741
335,175,306,14.65,0.000369669764880438
335,175,306,14.6575,0.000133417765655204
335,175,306,14.665,0.000747086950634207
335,175,306,14.6725,3.38221865431561e-05
335,175,306,14.68,0.000252838665530764
335,175,306,14.6875,0.000782578947896532
335,175,306,14.695,0.000936501298855922
335,175,306,14.7025,0.000409675479197192
335,175,306,14.71,0.000775366018711467
335,175,306,14.7175,0.00111659035770996
335,175,306,14.725,0.000945558705751804
335,175,306,14.7325,0.000881080111819029
335,175,306,14.74,0.000687849810618371
335,175,306,14.7475,0.000811237309556838
335,175,306,14.755,0.00070171970549418
335,175,306,14.7625,0.000743880409463117
335,175,306,14.77,0.00118303046089881
335,175,306,14.7775,0.00113900727422026
335,175,306,14.785,0.00099418847212174
335,175,306,14.7925,0.000573515799859021
335,175,306,14.8,0.000334320420306336
335,175,306,14.8075,0.000959684360924409
335,175,306,14.815,0.000955828142076462
335,175,306,14.8225,0.000902262680592264
335,175,306,14.83,0.00079754155360203
335,175,306,14.8375,0.000753923631183582
335,175,306,14.845,0.00118023549123944
335,175,306,14.8525,0.000864650893734719
335,175,306,14.86,0.00088402195542347
335,175,306,14.8675,0.000759660396977151
335,175,306,14.875,0.00053059117812322
335,175,306,14.8825,6.41588075526499e-05
335,175,306,14.89,0.000381963452347044
335,175,306,14.8975,0.000284962753459334
335,175,306,14.905,0.000389635840313206
335,175,306,14.9125,0.000297893897911606
335,175,306,14.92,0.000531497916187696
335,175,306,14.9275,0.000468932646279957
335,175,306,14.935,0.000624592422238501
335,175,306,14.9425,0.000640304960796148
335,175,306,14.95,0.000978814175915223
335,175,306,14.9575,0.00101235941921476
335,175,306,14.965,0.00104908149267848
335,175,306,14.9725,0.00116927113583944
335,175,306,14.98,0.0012860416870018
335,175,306,14.9875,0.00038043770383789
335,175,306,14.995,0.000977774904291587
335,175,306,15.0025,0.00102984144699582
335,175,306,15.01,0.000996203814060962
335,175,306,15.0175,0.00105167807419777
335,175,306,15.025,0.000943534457295813
335,175,306,15.0325,0.000717804278960457
335,175,306,15.04,0.000746938542364575
335,175,306,15.0475,0.000888894063887275
335,175,306,15.055,0.000642137993427576
335,175,306,15.0625,0.00141129857078081
335,175,306,15.07,0.000993389488322854
335,175,306,15.0775,0.000599494588804199
335,175,306,15.085,0.000400195738252455
335,175,306,15.0925,0.00013384699269961
335,175,306,15.1,0.000642980738479163
335,175,306,15.1075,0.000132325045742433
335,175,306,15.115,0.000736886680075856
335,175,306,15.1225,0.000327005010090185
335,175,306,15.13,0.000494448335132148
335,175,306,15.1375,0.000268988986861487
335,175,306,15.145,0.000208462852864358
335,175,306,15.1525,0.000422300588176259
335,175,306,15.16,0.000224418310869862
335,175,306,15.1675,0.00039106945083892
335,175,306,15.175,0.000585124881633411
335,175,306,15.1825,0.000140065891712776
335,175,306,15.19,0.000707469020714757
335,175,306,15.1975,0.000522945725351659
335,175,306,15.205,0.000533885325948583
335,175,306,15.2125,0.00088182992462636
335,175,306,15.22,0.00110747522798657
335,175,306,15.2275,0.00122589566180971
335,175,306,15.235,0.001067971559502
335,175,306,15.2425,0.00091055575683142
335,175,306,15.25,0.000886679228850864
335,175,306,15.2575,0.000759570363450848
335,175,306,15.265,0.000863218667464746
335,175,306,15.2725,0.000770849400977861
335,175,306,15.28,0.000671530766228254
335,175,306,15.2875,0.000871557222275182
335,175,306,15.295,0.000325391845839093
335,175,306,15.3025,0.000859191482618345
335,175,306,15.31,0.000619651019344756
335,175,306,15.3175,0.000928718042480815
335,175,306,15.325,0.000525822247592021
335,175,306,15.3325,0.000857163720852472
335,175,306,15.34,0.000661406682275657
335,175,306,15.3475,0.000885399678119112
335,175,306,15.355,0.000365800443103526
335,175,306,15.3625,0.000798330812982803
335,175,306,15.37,0.00018694780128817
335,175,306,15.3775,0.000158166123598754
335,175,306,15.385,0.000331719464076748
335,175,306,15.3925,6.56084105803801e-05
335,175,306,15.4,0.000367043657812194
335,175,306,15.4075,0.000793746181612735
335,175,306,15.415,4.17983511734525e-05
335,175,306,15.4225,0.000161538984218649
335,175,306,15.43,0.000131044912035341
335,175,306,15.4375,0.000503537713569753
335,175,306,15.445,0.000639558153787647
335,175,306,15.4525,6.80281462107604e-05
335,175,306,15.46,0.000766555184108182
335,175,306,15.4675,0.000151057748713826
335,175,306,15.475,0.00113020808968637
335,175,306,15.4825,0.000713573892346971
335,175,306,15.49,0.000588220399770809
335,175,306,15.4975,0.000653807485845544
335,175,306,15.505,0.000708510074483257
335,175,306,15.5125,0.00105219110591859
335,175,306,15.52,0.000865821151354393
335,175,306,15.5275,0.000420620184658903
335,175,306,15.535,0.000224190168659991
335,175,306,15.5425,0.000354643076017795
335,175,306,15.55,0.000552167099022072
335,175,306,15.5575,0.000320572529335939
335,175,306,15.565,0.000539046007387439
335,175,306,15.5725,0.000636017616076153
335,175,306,15.58,0.00104380356890566
335,175,306,15.5875,0.000355356611252282
335,175,306,15.595,0.000932302940320414
335,175,306,15.6025,0.000869870700394297
335,175,306,15.61,0.000367312381335165
335,175,306,15.6175,0.000402834471674623
335,175,306,15.625,0.000142757953124945
335,175,306,15.6325,0.000595895465213759
335,175,306,15.64,0.000119016786200612
335,175,306,15.6475,0.000537285886900291
335,175,306,15.655,0.000466979185151455
335,175,306,15.6625,0.000229295811506536
335,175,306,15.67,0.00039328920764525
335,175,306,15.6775,0.000550109541490132
335,175,306,15.685,0.00074692523530322
335,175,306,15.6925,0.000856193974208029
335,175,306,15.7,0.000894245731966053
335,175,306,15.7075,0.000720451074038381
335,175,306,15.715,0.00104070470616666
335,175,306,15.7225,0.000543022698327544
335,175,306,15.73,0.000598514973945831
335,175,306,15.7375,0.000325194945665824
335,175,306,15.745,0.000673129290844349
335,175,306,15.7525,0.000474691702152222
335,175,306,15.76,0.000522640476771913
335,175,306,15.7675,0.000443830090013788
335,175,306,15.775,0.000122490182866401
335,175,306,15.7825,0.000728531592121904
335,175,306,15.79,0.00113287771445465
335,175,306,15.7975,0.00079162958323975
335,175,306,15.805,0.000739744081193484
335,175,306,15.8125,0.000609266311569531
335,175,306,15.82,0.000617596749000819
335,175,306,15.8275,0.000494499360825388
335,175,306,15.835,0.000322768822031141
335,175,306,15.8425,0.000567729493819887
335,175,306,15.85,0.000291631003502087
335,175,306,15.8575,0.000136026182937281
335,175,306,15.865,0.000501242448090465
335,175,306,15.8725,0.000516967417408407
335,175,306,15.88,0.000937492553498503
335,175,306,15.8875,0.000493641283889568
335,175,306,15.895,0.000424601608933824
335,175,306,15.9025,0.000314670711309538
335,175,306,15.91,4.01100988615848e-05
335,175,306,15.9175,0.000767192704537536
335,175,306,15.925,0.000396246936628475
335,175,306,15.9325,0.000473226428051584
335,175,306,15.94,0.000549139061127506
335,175,306,15.9475,0.000790654805229662
335,175,306,15.955,0.000282310403010997
335,175,306,15.9625,0.000473609342781735
335,175,306,15.97,0.000429737097863976
335,175,306,15.9775,0.000138994531813346
335,175,306,15.985,0.00040611694493112
335,175,306,15.9925,0.000111568349104949
335,175,306,16,8.64278261557828e-05
335,175,305,4,0.00481350208972434
335,175,305,4.0075,0.00367316353685625
335,175,305,4.015,0.00408707768003836
335,175,305,4.0225,0.00300005656200773
335,175,305,4.03,0.00345077560551264
335,175,305,4.0375,0.00283413667705646
335,175,305,4.045,0.00247927452600603
335,175,305,4.0525,0.00303378040451884
335,175,305,4.06,0.00366712367746292
335,175,305,4.0675,0.00410610352225134
335,175,305,4.075,0.00476525891102671
335,175,305,4.0825,0.00492601367087451
335,175,305,4.09,0.00543153778730003
335,175,305,4.0975,0.0059776281953097
335,175,305,4.105,0.00580201123027241
335,175,305,4.1125,0.00608029274316544
335,175,305,4.12,0.00595833657837539
335,175,305,4.1275,0.00452721588364215
335,175,305,4.135,0.00573739832302861
335,175,305,4.1425,0.00506997540757593
335,175,305,4.15,0.00487557410047446
335,175,305,4.1575,0.00534318226328017
335,175,305,4.165,0.00516406641445066
335,175,305,4.1725,0.00460505082026931
335,175,305,4.18,0.00415938305577567
335,175,305,4.1875,0.00359128674689055
335,175,305,4.195,0.00332370694234434
335,175,305,4.2025,0.00218076915782012
335,175,305,4.21,0.00254111910006188
335,175,305,4.2175,0.00171792641215066
335,175,305,4.225,0.00221304700279721
335,175,305,4.2325,0.00283312522348701
335,175,305,4.24,0.00298392930745441
335,175,305,4.2475,0.00329544374757185
335,175,305,4.255,0.00350605851036546
335,175,305,4.2625,0.00355182991568572
335,175,305,4.27,0.00333471116928655
335,175,305,4.2775,0.0035388301428788
335,175,305,4.285,0.00357531473781937
335,175,305,4.2925,0.00393495428164634
335,175,305,4.3,0.00399482441630734
335,175,305,4.3075,0.00425403445723204
335,175,305,4.315,0.00510654151123338
335,175,305,4.3225,0.00495455585810418
335,175,305,4.33,0.0052904221619023
335,175,305,4.3375,0.00548672251101542
335,175,305,4.345,0.00541757107462428
335,175,305,4.3525,0.00556980443101851
335,175,305,4.36,0.00521720084893713
335,175,305,4.3675,0.00528202119268179
335,175,305,4.375,0.0053618216527288
335,175,305,4.3825,0.00456172000581931
335,175,305,4.39,0.00434247527815475
335,175,305,4.3975,0.00454624947886243
335,175,305,4.405,0.00334841640500685
335,175,305,4.4125,0.00279114177230697
335,175,305,4.42,0.00251729325923905
335,175,305,4.4275,0.00120541002524063
335,175,305,4.435,0.00101794799329576
335,175,305,4.4425,0.000784075557922779
335,175,305,4.45,0.000358926714323103
335,175,305,4.4575,0.000964785113599525
335,175,305,4.465,0.000866062829718908
335,175,305,4.4725,0.00141148763897277
335,175,305,4.48,0.00177071470614857
335,175,305,4.4875,0.00204625744577604
335,175,305,4.495,0.00269449519122124
335,175,305,4.5025,0.00286789328721087
335,175,305,4.51,0.00325793564492667
335,175,305,4.5175,0.00315171115621138
335,175,305,4.525,0.00307873140398539
335,175,305,4.5325,0.00264846102831773
335,175,305,4.54,0.00252924913198724
335,175,305,4.5475,0.00272842695289722
335,175,305,4.555,0.00279030824164886
335,175,305,4.5625,0.00305155985800232
335,175,305,4.57,0.00327526331646991
335,175,305,4.5775,0.00341625203048629
335,175,305,4.585,0.00324242629907543
335,175,305,4.5925,0.00378082997564303
335,175,305,4.6,0.00357333221539653
335,175,305,4.6075,0.00370073837011508
335,175,305,4.615,0.0032228661576205
335,175,305,4.6225,0.00304372550981126
335,175,305,4.63,0.00286743422184386
335,175,305,4.6375,0.0023098760288275
335,175,305,4.645,0.00200402021977459
335,175,305,4.6525,0.00210306999179442
335,175,305,4.66,0.00178651936673388
335,175,305,4.6675,0.00210851504749987
335,175,305,4.675,0.00142709973459498
335,175,305,4.6825,0.00203722509908637
335,175,305,4.69,0.00259117872054586
335,175,305,4.6975,0.00193479695055334
335,175,305,4.705,0.00168698127475224
335,175,305,4.7125,0.00137360380105839
335,175,305,4.72,0.00123401707040051
335,175,305,4.7275,0.000996837581098798
335,175,305,4.735,0.000879278115105086
335,175,305,4.7425,0.000644436613393181
335,175,305,4.75,0.000549248841352942
335,175,305,4.7575,0.000790538869411325
335,175,305,4.765,0.00107413269804827
335,175,305,4.7725,0.00139957405218577
335,175,305,4.78,0.00141556308960826
335,175,305,4.7875,0.00189747195390415
335,175,305,4.795,0.00252047967656331
