Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,313,9.1,-0.90124973120161
335,175,313,9.1075,-1.90404345999792
335,175,313,9.115,-2.75353082549718
335,175,313,9.1225,2.65850667745967
335,175,313,9.13,1.64011915370577
335,175,313,9.1375,0.786042126333393
335,175,313,9.145,-0.170886519121
335,175,313,9.1525,-1.29210267389422
335,175,313,9.16,-2.10748967814314
335,175,313,9.1675,-3.03500077561017
335,175,313,9.175,2.20436469775224
335,175,313,9.1825,1.25330383604582
335,175,313,9.19,0.157431397822411
335,175,313,9.1975,-0.89659353229735
335,175,313,9.205,-1.73959716918008
335,175,313,9.2125,-2.63325856821096
335,175,313,9.22,2.83861693007839
335,175,313,9.2275,1.60935403596983
335,175,313,9.235,1.1390715357541
335,175,313,9.2425,1.05886736638792
335,175,313,9.25,-0.497961295376925
335,175,313,9.2575,-1.71545242652274
335,175,313,9.265,-1.70838861087557
335,175,313,9.2725,-2.79153251023209
335,175,313,9.28,2.48223850891105
335,175,313,9.2875,1.53606075937185
335,175,313,9.295,0.600383264623412
335,175,313,9.3025,-0.37782413221308
335,175,313,9.31,-1.19999789912723
335,175,313,9.3175,-2.19625196660919
335,175,313,9.325,-3.02436987392245
335,175,313,9.3325,2.2689096620767
335,175,313,9.34,1.41423355517241
335,175,313,9.3475,0.570473012843981
335,175,313,9.355,-0.537426270378781
335,175,313,9.3625,-1.65961851910672
335,175,313,9.37,-2.40901130449597
335,175,313,9.3775,3.05660168004196
335,175,313,9.385,2.18260348742611
335,175,313,9.3925,1.2267650237461
335,175,313,9.4,0.597996097882167
335,175,313,9.4075,-0.801538575805722
335,175,313,9.415,-1.49383690686172
335,175,313,9.4225,-2.24179196282088
335,175,313,9.43,3.1016211305051
335,175,313,9.4375,2.18951723539008
335,175,313,9.445,1.07335919628758
335,175,313,9.4525,0.334159487411439
335,175,313,9.46,-0.59652156155888
335,175,313,9.4675,-1.49049691168173
335,175,313,9.475,-2.50501378212424
335,175,313,9.4825,2.69360746375288
335,175,313,9.49,1.84343343169767
335,175,313,9.4975,0.858712816212045
335,175,313,9.505,-0.16632418750974
335,175,313,9.5125,-1.17878900767117
335,175,313,9.52,-2.24011123993338
335,175,313,9.5275,-2.90431853563694
335,175,313,9.535,1.98854531962862
335,175,313,9.5425,1.2583151661096
335,175,313,9.55,0.692642965841799
335,175,313,9.5575,-1.14181095354368
335,175,313,9.565,-1.37833117843898
335,175,313,9.5725,-2.62512406976413
335,175,313,9.58,-3.10728343287375
335,175,313,9.5875,-2.33486832506878
335,175,313,9.595,2.79089539658242
335,175,313,9.6025,1.92495510966292
335,175,313,9.61,0.853847399599313
335,175,313,9.6175,-0.12873330603874
335,175,313,9.625,-1.2842296305344
335,175,313,9.6325,-2.12878645572099
335,175,313,9.64,3.10634538635121
335,175,313,9.6475,2.19280914000987
335,175,313,9.655,1.09592197038428
335,175,313,9.6625,0.147393509156697
335,175,313,9.67,-0.7351802432882
335,175,313,9.6775,-1.55256503197189
335,175,313,9.685,-2.74301295660484
335,175,313,9.6925,2.54136554569387
335,175,313,9.7,1.7187137991104
335,175,313,9.7075,0.608006779131581
335,175,313,9.715,-0.301226691325282
335,175,313,9.7225,-1.25622809452107
335,175,313,9.73,-2.39411118140698
335,175,313,9.7375,3.04576109732791
335,175,313,9.745,1.9943393036914
335,175,313,9.7525,1.20027196511512
335,175,313,9.76,0.015354538234945
335,175,313,9.7675,-0.903370297708455
335,175,313,9.775,-1.65230878792466
335,175,313,9.7825,-2.28490236610343
335,175,313,9.79,2.89698954678832
335,175,313,9.7975,1.96410499373079
335,175,313,9.805,0.835843777152863
335,175,313,9.8125,0.657007456187354
335,175,313,9.82,-0.177074624584046
335,175,313,9.8275,-0.981634144468349
335,175,313,9.835,-1.50378453247516
335,175,313,9.8425,-2.90610396993437
335,175,313,9.85,2.7241834452731
335,175,313,9.8575,2.00430679023792
335,175,313,9.865,0.910322915818176
335,175,313,9.8725,0.000612811734839645
335,175,313,9.88,-1.20337299710518
335,175,313,9.8875,-1.91457327152264
335,175,313,9.895,-3.03839628180026
335,175,313,9.9025,2.15406380284064
335,175,313,9.91,1.20893436030209
335,175,313,9.9175,0.229157864773086
335,175,313,9.925,-0.586307412142209
335,175,313,9.9325,-1.16279651059518
335,175,313,9.94,-2.39701091693242
335,175,313,9.9475,-3.02344766325693
335,175,313,9.955,2.32596849716172
335,175,313,9.9625,1.45193093455898
335,175,313,9.97,0.453742802111321
335,175,313,9.9775,-0.47195576189665
335,175,313,9.985,-1.64496887719834
335,175,313,9.9925,-2.30801138117567
335,175,313,10,2.98493811733844
335,175,313,10.0075,2.21999146375223
335,175,313,10.015,1.27330611173674
335,175,313,10.0225,0.169127040689041
335,175,313,10.03,-0.470379159331593
335,175,313,10.0375,-1.40802034666355
335,175,313,10.045,-2.29847573500103
335,175,313,10.0525,2.9792761272388
335,175,313,10.06,2.06841399494506
335,175,313,10.0675,0.895799664275475
335,175,313,10.075,0.09037698646042
335,175,313,10.0825,-0.865950614102481
335,175,313,10.09,-1.85926152212444
335,175,313,10.0975,-2.84353225573033
335,175,313,10.105,2.76261727775406
335,175,313,10.1125,2.15057880592333
335,175,313,10.12,0.863984915873276
335,175,313,10.1275,0.359229564754515
335,175,313,10.135,-0.780983483510619
335,175,313,10.1425,-1.48509658851573
335,175,313,10.15,-2.18506706658321
335,175,313,10.1575,3.04081733395796
335,175,313,10.165,2.01870319060666
335,175,313,10.1725,1.04576734832489
335,175,313,10.18,0.550541366397569
335,175,313,10.1875,-0.364278804263198
335,175,313,10.195,-1.53558757706203
335,175,313,10.2025,-2.43507539622506
335,175,313,10.21,2.86537688148865
335,175,313,10.2175,1.85351994363533
335,175,313,10.225,0.883380121792581
335,175,313,10.2325,0.0492873396268066
335,175,313,10.24,-1.26251520569333
335,175,313,10.2475,-1.96808307214195
335,175,313,10.255,-3.05623477241125
335,175,313,10.2625,2.266986559666
335,175,313,10.27,1.3479829795648
335,175,313,10.2775,0.249924842683309
335,175,313,10.285,-0.995981820041872
335,175,313,10.2925,-1.56416204751992
335,175,313,10.3,-2.71280800411829
335,175,313,10.3075,2.46865133127618
335,175,313,10.315,2.11720517264463
335,175,313,10.3225,1.90626970589175
335,175,313,10.33,0.696019314358644
335,175,313,10.3375,1.06553744329454
335,175,313,10.345,-0.305884485439322
335,175,313,10.3525,-0.537324968682437
335,175,313,10.36,-2.09239257531216
335,175,313,10.3675,-2.72563765549748
335,175,313,10.375,2.25549544498326
335,175,313,10.3825,1.61609540083644
335,175,313,10.39,0.50016346806012
335,175,313,10.3975,-0.486836557134774
335,175,313,10.405,-1.65136364182743
335,175,313,10.4125,-2.44017735428769
335,175,313,10.42,2.84819857679777
335,175,313,10.4275,1.83004747051798
335,175,313,10.435,0.828653053896058
335,175,313,10.4425,-0.0797912855735426
335,175,313,10.45,-0.945469165797575
335,175,313,10.4575,-1.9398483430864
335,175,313,10.465,-3.0285184699653
335,175,313,10.4725,2.2348711191817
335,175,313,10.48,1.14525461228719
335,175,313,10.4875,0.592085878081401
335,175,313,10.495,-0.688284770447645
335,175,313,10.5025,-1.38592177161981
335,175,313,10.51,-2.64910003855717
335,175,313,10.5175,3.08105997496875
335,175,313,10.525,2.06561305680625
335,175,313,10.5325,0.881976447412765
335,175,313,10.54,0.0996319068272683
335,175,313,10.5475,-1.29485702532581
335,175,313,10.555,-1.47754694827729
335,175,313,10.5625,-1.7487153251246
335,175,313,10.57,-2.08478716971021
335,175,313,10.5775,-3.03836442450126
335,175,313,10.585,2.24978205949397
335,175,313,10.5925,0.873970620553203
335,175,313,10.6,-0.0328292785968822
335,175,313,10.6075,-1.14578961801951
335,175,313,10.615,-1.9333816728354
335,175,313,10.6225,2.74008762960812
335,175,313,10.63,2.60503885556064
335,175,313,10.6375,1.75934988364885
335,175,313,10.645,0.996799792914819
335,175,313,10.6525,0.504008244271347
335,175,313,10.66,-0.834526023173085
335,175,313,10.6675,-1.74886553062778
335,175,313,10.675,-2.55981519061605
335,175,313,10.6825,2.54919200557665
335,175,313,10.69,1.86747436597165
335,175,313,10.6975,0.92919492693529
335,175,313,10.705,-0.164285367788714
335,175,313,10.7125,-0.771165397200032
335,175,313,10.72,-1.78779212092108
335,175,313,10.7275,3.08864531028215
335,175,313,10.735,2.76171723651091
335,175,313,10.7425,1.28875540640717
335,175,313,10.75,0.474524626627331
335,175,313,10.7575,-0.495697424158039
335,175,313,10.765,-1.35726191195805
335,175,313,10.7725,-2.57293948244167
335,175,313,10.78,2.83676622636688
335,175,313,10.7875,1.69167496992379
335,175,313,10.795,0.597359242418978
335,175,313,10.8025,-0.635920520898374
335,175,313,10.81,-1.78142107888581
335,175,313,10.8175,-2.05030392648569
335,175,313,10.825,2.37229590443868
335,175,313,10.8325,1.50217860562636
335,175,313,10.84,1.45410195114087
335,175,313,10.8475,0.693664964464445
335,175,313,10.855,0.186992160664363
335,175,313,10.8625,-0.376436492185509
335,175,313,10.87,-0.727274311081142
335,175,313,10.8775,-1.36595285090734
335,175,313,10.885,-2.77599470395802
335,175,313,10.8925,2.61943812064613
335,175,313,10.9,1.48027067012863
335,175,313,10.9075,0.488034184244678
335,175,313,10.915,-0.372807486854775
335,175,313,10.9225,-0.96494739480578
335,175,313,10.93,-2.05921862238655
335,175,313,10.9375,-2.97422039194238
335,175,313,10.945,2.32936723270155
335,175,313,10.9525,1.20690486632804
335,175,313,10.96,0.179399982974429
335,175,313,10.9675,-0.81535703648003
335,175,313,10.975,-1.64858922971207
335,175,313,10.9825,-2.81849529585446
335,175,313,10.99,2.69917462610886
335,175,313,10.9975,1.72520121917148
335,175,313,11.005,0.711706768364214
335,175,313,11.0125,-0.271407087866561
335,175,313,11.02,-1.26642312984579
335,175,313,11.0275,-1.96285284823922
335,175,313,11.035,-3.01441630739108
335,175,313,11.0425,1.9161261612229
335,175,313,11.05,0.551147545606604
335,175,313,11.0575,-0.263335048911536
335,175,313,11.065,-1.65928920001216
335,175,313,11.0725,0.833370551273597
335,175,313,11.08,-1.61446960893229
335,175,313,11.0875,-1.16422575661689
335,175,313,11.095,-2.75072160637096
335,175,313,11.1025,-3.05995737855722
335,175,313,11.11,1.75700002270017
335,175,313,11.1175,0.659562213374619
335,175,313,11.125,-0.170729111031774
335,175,313,11.1325,-1.58571986247251
335,175,313,11.14,-2.37986796558983
335,175,313,11.1475,-3.1094172575075
335,175,313,11.155,2.50687931132735
335,175,313,11.1625,1.27869921382123
335,175,313,11.17,0.546944207503775
335,175,313,11.1775,-0.524916941252991
335,175,313,11.185,-1.38341310247369
335,175,313,11.1925,-2.72229135638361
335,175,313,11.2,2.84114189665998
335,175,313,11.2075,1.71000890880465
335,175,313,11.215,0.70540155520193
335,175,313,11.2225,-0.382709179853985
335,175,313,11.23,-1.08584231949089
335,175,313,11.2375,-1.89854476291286
335,175,313,11.245,3.05029866665874
335,175,313,11.2525,2.09648960115112
335,175,313,11.26,0.98842954238191
335,175,313,11.2675,-0.059004330263439
335,175,313,11.275,-1.02962597344138
335,175,313,11.2825,-2.31627348966274
335,175,313,11.29,2.94531572733071
335,175,313,11.2975,2.29900473304913
335,175,313,11.305,0.991769130978936
335,175,313,11.3125,1.15149096578525
335,175,313,11.32,1.39121157185354
335,175,313,11.3275,0.500039930979057
335,175,313,11.335,0.282548580804752
335,175,313,11.3425,-1.17882795279302
335,175,313,11.35,-2.99946017079201
335,175,313,11.3575,2.71256897501478
335,175,313,11.365,2.17910418062357
335,175,313,11.3725,1.50049119541053
335,175,313,11.38,0.180758714189267
335,175,313,11.3875,-0.797193827417814
335,175,313,11.395,-1.279166839553
335,175,313,11.4025,-2.44611182682428
335,175,313,11.41,-2.98988835070175
335,175,313,11.4175,1.853967138851
335,175,313,11.425,1.25012704058599
335,175,313,11.4325,0.420146735542257
335,175,313,11.44,-0.762080051805432
335,175,313,11.4475,-1.57471582606494
335,175,313,11.455,-2.60430255156745
335,175,313,11.4625,2.82059938147718
335,175,313,11.47,1.66455249593565
335,175,313,11.4775,0.91408915862785
335,175,313,11.485,-0.0467699250532468
335,175,313,11.4925,-1.0122662675913
335,175,313,11.5,-2.18244482617907
335,175,313,11.5075,-3.13291983147184
335,175,313,11.515,2.28699682575407
335,175,313,11.5225,1.10557828033214
335,175,313,11.53,0.145546364211503
335,175,313,11.5375,-0.883949340730249
335,175,313,11.545,-1.47988636316539
335,175,313,11.5525,-2.57348164809236
335,175,313,11.56,2.67663270951231
335,175,313,11.5675,1.92317258911273
335,175,313,11.575,1.08463369049165
335,175,313,11.5825,-0.284360630368238
335,175,313,11.59,-1.07703659717513
335,175,313,11.5975,-2.19067099638152
335,175,313,11.605,-2.91016051869809
335,175,313,11.6125,1.75537848617446
335,175,313,11.62,-2.65401402090098
335,175,313,11.6275,1.13997535666608
335,175,313,11.635,1.47028846942958
335,175,313,11.6425,0.537817968541129
335,175,313,11.65,-0.201483520584267
335,175,313,11.6575,-1.11362747789024
335,175,313,11.665,-2.21887438486801
335,175,313,11.6725,2.8949622079428
335,175,313,11.68,1.97605181471653
335,175,313,11.6875,0.782156982144527
335,175,313,11.695,-0.0100705744934868
335,175,313,11.7025,-0.798878079864261
335,175,313,11.71,-2.1537213465904
335,175,313,11.7175,-2.87677185065299
335,175,313,11.725,2.23353491997162
335,175,313,11.7325,1.24306053044174
335,175,313,11.74,0.303203913028191
335,175,313,11.7475,-0.490366735101072
335,175,313,11.755,-1.57945223327693
335,175,313,11.7625,-2.78318006402642
335,175,313,11.77,2.50387297886696
335,175,313,11.7775,1.73403946580048
335,175,313,11.785,0.828327064980056
335,175,313,11.7925,-0.405497049551291
335,175,313,11.8,-1.3187543316597
335,175,313,11.8075,-1.75231049344842
335,175,313,11.815,-2.91953940843511
335,175,313,11.8225,2.04462167004729
335,175,313,11.83,1.27361004575093
335,175,313,11.8375,0.833679177479393
335,175,313,11.845,0.011969411371595
335,175,313,11.8525,-0.690873339410808
335,175,313,11.86,-1.96936717947414
335,175,313,11.8675,-2.76577187328358
335,175,313,11.875,-2.55682389111836
335,175,313,11.8825,2.39896752015465
335,175,313,11.89,1.34052854021713
335,175,313,11.8975,0.543252671847113
335,175,313,11.905,-0.357913510466316
335,175,313,11.9125,-1.20639245619152
335,175,313,11.92,-2.04294220496879
335,175,313,11.9275,2.8748673410811
335,175,313,11.935,2.22533876626819
335,175,313,11.9425,0.623847489697314
335,175,313,11.95,-0.106652114947553
335,175,313,11.9575,-0.992951552517878
335,175,313,11.965,-1.47010521591971
335,175,313,11.9725,-2.76522458998832
335,175,313,11.98,2.62108438353803
335,175,313,11.9875,1.7758594932632
335,175,313,11.995,1.05574887875656
335,175,313,12.0025,-0.422517991581434
335,175,313,12.01,-0.998664132061329
335,175,313,12.0175,-1.95224388892021
335,175,313,12.025,-2.99933851188843
335,175,313,12.0325,2.36736949960408
335,175,313,12.04,1.07290663988423
335,175,313,12.0475,0.758701219102146
335,175,313,12.055,-0.365859375619159
335,175,313,12.0625,-1.33616253956684
335,175,313,12.07,-1.87373513706294
335,175,313,12.0775,-2.85906671196118
335,175,313,12.085,2.15006294694438
335,175,313,12.0925,0.731738709234471
335,175,313,12.1,1.34228751978104
335,175,313,12.1075,0.272850016343605
335,175,313,12.115,1.64160974023731
335,175,313,12.1225,-1.19288027068351
335,175,313,12.13,-1.36247187077203
335,175,313,12.1375,3.03224364442327
335,175,313,12.145,2.65827808598041
335,175,313,12.1525,1.29107638723549
335,175,313,12.16,0.333185182483054
335,175,313,12.1675,-0.86385227626463
335,175,313,12.175,-1.81452348984196
335,175,313,12.1825,-2.40378255096327
335,175,313,12.19,2.49927067441388
335,175,313,12.1975,1.76012084777094
335,175,313,12.205,1.24405195335434
335,175,313,12.2125,0.238444700590487
335,175,313,12.22,-0.585123648887553
335,175,313,12.2275,-1.27575255868281
335,175,313,12.235,-2.39453294461303
335,175,313,12.2425,2.82007230694266
335,175,313,12.25,1.53956801563817
335,175,313,12.2575,0.591434570899686
335,175,313,12.265,-0.406854171404585
335,175,313,12.2725,-1.52999720975382
335,175,313,12.28,-2.49401801587956
335,175,313,12.2875,2.79269827732584
335,175,313,12.295,1.86190812011925
335,175,313,12.3025,0.537842685872092
335,175,313,12.31,-0.0710456779075341
335,175,313,12.3175,-1.71069245612106
335,175,313,12.325,-2.5732651437665
335,175,313,12.3325,2.53168818041386
335,175,313,12.34,1.70723988692717
335,175,313,12.3475,0.357424493216512
335,175,313,12.355,-1.48078493491326
335,175,313,12.3625,-2.94445289990309
335,175,313,12.37,1.14449034493364
335,175,313,12.3775,0.609916815938685
335,175,313,12.385,-0.891132894152901
335,175,313,12.3925,-1.43869386853465
335,175,313,12.4,-2.67730722973792
335,175,313,12.4075,2.61049230530891
335,175,313,12.415,1.24262419941894
335,175,313,12.4225,0.432468548212867
335,175,313,12.43,-0.525504040595578
335,175,313,12.4375,-1.75280336706662
335,175,313,12.445,-2.28000680490825
335,175,313,12.4525,2.40763763352245
335,175,313,12.46,1.70940246712207
335,175,313,12.4675,0.963342944234836
335,175,313,12.475,-0.482756527559624
335,175,313,12.4825,-1.21752839368537
335,175,313,12.49,-2.285890652236
335,175,313,12.4975,2.69963793759976
335,175,313,12.505,1.66503005235878
335,175,313,12.5125,0.871620734465667
335,175,313,12.52,-0.2860194573829
335,175,313,12.5275,-0.853469487591882
335,175,313,12.535,-1.77013514354174
335,175,313,12.5425,-3.04032546164163
335,175,313,12.55,2.44224805984869
335,175,313,12.5575,1.31929213504768
335,175,313,12.565,0.603929630947799
335,175,313,12.5725,-0.295008990741941
335,175,313,12.58,-1.55843076702532
335,175,313,12.5875,-1.66354547602654
335,175,313,12.595,-2.68301595867033
335,175,313,12.6025,2.60779437150617
335,175,313,12.61,2.74946250817216
335,175,313,12.6175,1.16219350589416
335,175,313,12.625,0.931370669556635
335,175,313,12.6325,-0.9036396290513
335,175,313,12.64,-1.65290810801045
335,175,313,12.6475,-2.60715549383062
335,175,313,12.655,2.25951441915379
335,175,313,12.6625,1.45737308733489
335,175,313,12.67,0.726999075136315
335,175,313,12.6775,0.160907432863327
335,175,313,12.685,-0.743402251754395
335,175,313,12.6925,-1.48408579501479
335,175,313,12.7,-2.33939373999907
335,175,313,12.7075,-3.00926634259575
335,175,313,12.715,2.77699010205097
335,175,313,12.7225,1.6921326484436
335,175,313,12.73,0.314843913624475
335,175,313,12.7375,-0.512823283254849
335,175,313,12.745,-1.28816717446523
335,175,313,12.7525,-2.44019277667778
335,175,313,12.76,2.7293689824516
335,175,313,12.7675,1.69389261422798
335,175,313,12.775,0.703282570758296
335,175,313,12.7825,-0.308176690202963
335,175,313,12.79,-1.34318763869341
335,175,313,12.7975,-1.68867902735191
335,175,313,12.805,-2.88786181673893
335,175,313,12.8125,2.40033392103077
335,175,313,12.82,1.16311172115699
335,175,313,12.8275,0.11141074320513
335,175,313,12.835,-0.398617100506708
335,175,313,12.8425,-2.40099266260245
335,175,313,12.85,3.01831564535737
335,175,313,12.8575,2.27790737501378
335,175,313,12.865,2.32759600827048
335,175,313,12.8725,1.65917003353801
335,175,313,12.88,1.23814596707131
335,175,313,12.8875,0.847925099152289
335,175,313,12.895,-1.11394210639473
335,175,313,12.9025,-1.98002434685698
335,175,313,12.91,-2.03258574206533
335,175,313,12.9175,-2.62862381495098
335,175,313,12.925,2.67277478147304
335,175,313,12.9325,2.07828871691757
335,175,313,12.94,0.441695805643955
335,175,313,12.9475,-0.265381584539048
335,175,313,12.955,-1.20390255087523
335,175,313,12.9625,-2.31078561267855
335,175,313,12.97,2.86832731826121
335,175,313,12.9775,1.84144181534108
335,175,313,12.985,0.761755602622815
335,175,313,12.9925,-0.065214070338699
335,175,313,13,-1.33236544838032
335,175,313,13.0075,-2.60085910512372
335,175,313,13.015,2.59101980760417
335,175,313,13.0225,1.79393900912358
335,175,313,13.03,1.54957005201796
335,175,313,13.0375,0.0564804471389536
335,175,313,13.045,-1.36254254529641
335,175,313,13.0525,-2.11258267659759
335,175,313,13.06,2.68326839110018
335,175,313,13.0675,2.16920046947504
335,175,313,13.075,0.858832082281272
335,175,313,13.0825,0.22214533526225
335,175,313,13.09,-1.81745953214066
335,175,313,13.0975,-1.60369152773513
335,175,313,13.105,0.653110167228662
335,175,313,13.1125,0.488679583768599
335,175,313,13.12,0.1278432591491
335,175,313,13.1275,-2.95307532621166
335,175,313,13.135,2.90438015089091
335,175,313,13.1425,1.87663869008294
335,175,313,13.15,0.798063278408127
335,175,313,13.1575,-0.393129467230061
335,175,313,13.165,-1.63519257841389
335,175,313,13.1725,-2.20951778050142
335,175,313,13.18,-3.01348514320553
335,175,313,13.1875,2.35559415526179
335,175,313,13.195,1.0709799726965
335,175,313,13.2025,-0.100839313412405
335,175,313,13.21,-0.849016010249821
335,175,313,13.2175,-2.15563115798044
335,175,313,13.225,-2.94429027135949
335,175,313,13.2325,2.37390470147688
335,175,313,13.24,1.26662695779707
335,175,313,13.2475,0.35749030881562
335,175,313,13.255,-0.819836274020604
335,175,313,13.2625,-1.63136655531645
335,175,313,13.27,-2.44084760339458
335,175,313,13.2775,2.67096793503094
335,175,313,13.285,1.78424701568253
335,175,313,13.2925,0.910673294591348
335,175,313,13.3,-0.612014467153213
335,175,313,13.3075,-0.968316358173676
335,175,313,13.315,-1.48481059676166
335,175,313,13.3225,-2.29858992581599
335,175,313,13.33,2.14102930491627
335,175,313,13.3375,1.3337674621416
335,175,313,13.345,0.467376745450734
335,175,313,13.3525,-0.501063578661744
335,175,313,13.36,-1.83921145595058
335,175,313,13.3675,-1.31034973333985
335,175,313,13.375,-0.918501254061057
335,175,313,13.3825,-3.0476534319871
335,175,313,13.39,2.83320500946051
335,175,313,13.3975,1.59087708249652
335,175,313,13.405,0.47443779023869
335,175,313,13.4125,0.839189872833325
335,175,313,13.42,-0.352705739242472
335,175,313,13.4275,-2.03418784688106
335,175,313,13.435,-2.99975323619667
335,175,313,13.4425,3.0049723487626
335,175,313,13.45,1.24463581201083
335,175,313,13.4575,0.886211288073551
335,175,313,13.465,-0.294071038798135
335,175,313,13.4725,-1.07398857138887
335,175,313,13.48,-1.88932629778936
335,175,313,13.4875,-2.94450950571932
335,175,313,13.495,2.66745805913102
335,175,313,13.5025,1.17067694468861
335,175,313,13.51,0.252195720996497
335,175,313,13.5175,-0.429234442409514
335,175,313,13.525,-1.15621751393302
335,175,313,13.5325,-2.16426652992555
335,175,313,13.54,2.86083860336832
335,175,313,13.5475,1.93613014113984
335,175,313,13.555,1.12751258838944
335,175,313,13.5625,0.164497554002054
335,175,313,13.57,-0.762062534341275
335,175,313,13.5775,-2.09877595068351
335,175,313,13.585,3.01705709608113
335,175,313,13.5925,2.41713939368723
335,175,313,13.6,1.38623976100247
335,175,313,13.6075,0.584832068111175
335,175,313,13.615,-0.909327634905235
335,175,313,13.6225,-2.67644287145241
335,175,313,13.63,-2.38775379177863
335,175,313,13.6375,1.310258980549
335,175,313,13.645,-3.08000267289533
335,175,313,13.6525,-0.553047065501424
335,175,313,13.66,2.69228107595017
335,175,313,13.6675,1.94357656775338
335,175,313,13.675,0.125005197664149
335,175,313,13.6825,-0.698009552981418
335,175,313,13.69,-1.51568504202368
335,175,313,13.6975,3.09805243464929
335,175,313,13.705,2.39684732021286
335,175,313,13.7125,1.8929767460797
335,175,313,13.72,0.57322911024979
335,175,313,13.7275,-0.853333241836703
335,175,313,13.735,-1.64421356967482
335,175,313,13.7425,-2.31965659314135
335,175,313,13.75,3.04982352831324
335,175,313,13.7575,1.80925102521223
335,175,313,13.765,0.72645266930455
335,175,313,13.7725,-0.22289936685915
335,175,313,13.78,-1.02621783277489
335,175,313,13.7875,-2.0496541745482
335,175,313,13.795,-2.62528678447383
335,175,313,13.8025,3.07177213932948
335,175,313,13.81,1.48652219607861
335,175,313,13.8175,0.826977681002765
335,175,313,13.825,-0.34223789132893
335,175,313,13.8325,-1.49503768668377
335,175,313,13.84,-1.4797300585574
335,175,313,13.8475,2.71051838748539
335,175,313,13.855,2.6949047148109
335,175,313,13.8625,3.13972262381302
335,175,313,13.87,1.41748755428825
335,175,313,13.8775,0.0281846025694961
335,175,313,13.885,-0.582406827608312
335,175,313,13.8925,-1.20212399677388
335,175,313,13.9,1.62235847231558
335,175,313,13.9075,1.73449846854567
335,175,313,13.915,2.8005565430287
335,175,313,13.9225,1.52108341213195
335,175,313,13.93,0.435491918729322
335,175,313,13.9375,-0.604266451110319
335,175,313,13.945,-1.98774356407013
335,175,313,13.9525,-2.56156730891809
335,175,313,13.96,2.64007762428407
335,175,313,13.9675,1.72343944722746
335,175,313,13.975,0.934313164827159
335,175,313,13.9825,-0.0766399193011073
335,175,313,13.99,-0.658333063575004
335,175,313,13.9975,-1.62732378407714
335,175,313,14.005,-2.56735721179765
335,175,313,14.0125,2.64162271626317
335,175,313,14.02,1.61327074223153
335,175,313,14.0275,0.589249685410449
335,175,313,14.035,-0.446179850810903
335,175,313,14.0425,-1.24113981738019
335,175,313,14.05,-2.0784487854436
335,175,313,14.0575,2.80227818095166
335,175,313,14.065,1.84532983138713
335,175,313,14.0725,1.07904042481634
335,175,313,14.08,-0.248895504179626
335,175,313,14.0875,-0.856520626723198
335,175,313,14.095,-2.31355353130654
335,175,313,14.1025,-2.52155102757402
335,175,313,14.11,2.62970993680756
335,175,313,14.1175,1.37774629619614
335,175,313,14.125,1.13852207214206
335,175,313,14.1325,-1.04693531343183
335,175,313,14.14,-1.38523079646901
335,175,313,14.1475,-1.55257768407901
335,175,313,14.155,-1.61300594612595
335,175,313,14.1625,3.10673812383968
335,175,313,14.17,-1.63227187030109
335,175,313,14.1775,-2.69860080560479
335,175,313,14.185,1.46765461290834
335,175,313,14.1925,0.531660091398439
335,175,313,14.2,-0.756347678492873
335,175,313,14.2075,-1.77298778861614
335,175,313,14.215,-2.93797134560467
335,175,313,14.2225,2.93286969862027
335,175,313,14.23,1.57212570788852
335,175,313,14.2375,0.689597868758969
335,175,313,14.245,-0.0615867559425633
335,175,313,14.2525,-1.08681163247449
335,175,313,14.26,-2.05783797444952
335,175,313,14.2675,2.87291498373408
335,175,313,14.275,2.02634154079471
335,175,313,14.2825,1.03403560189539
335,175,313,14.29,0.502522325580093
335,175,313,14.2975,-1.08570649044152
335,175,313,14.305,-1.97186379321613
335,175,313,14.3125,3.10329234245403
335,175,313,14.32,2.65805542541978
335,175,313,14.3275,1.06573496444234
335,175,313,14.335,0.00891578320513298
335,175,313,14.3425,-0.761646544972776
335,175,313,14.35,-1.80209285337877
335,175,313,14.3575,-2.56933536833415
335,175,313,14.365,2.65621820035538
335,175,313,14.3725,0.860099931760379
335,175,313,14.38,2.0824085213625
335,175,313,14.3875,-1.43111764191726
335,175,313,14.395,-0.712549182219778
335,175,313,14.4025,-1.36155587182565
335,175,313,14.41,2.85911292695357
335,175,313,14.4175,2.05345792410479
335,175,313,14.425,-0.330437740995981
335,175,313,14.4325,2.06875113539815
335,175,313,14.44,0.981805717219207
335,175,313,14.4475,-0.230275433859478
335,175,313,14.455,-0.443661010866702
335,175,313,14.4625,-1.69036802805895
335,175,313,14.47,-2.62400708453366
335,175,313,14.4775,2.43690292521397
335,175,313,14.485,1.54175496869657
335,175,313,14.4925,1.01589287989554
335,175,313,14.5,0.15155714483013
335,175,313,14.5075,-1.09705113692216
335,175,313,14.515,-1.98916745397296
335,175,313,14.5225,3.12020751296644
335,175,313,14.53,2.77024589276439
335,175,313,14.5375,1.29350582091279
335,175,313,14.545,-0.112511879753659
335,175,313,14.5525,-0.200619126266413
335,175,313,14.56,-1.02048607096109
335,175,313,14.5675,-2.30825607584005
335,175,313,14.575,2.62729040165374
335,175,313,14.5825,2.08689350259412
335,175,313,14.59,0.849036184821072
