Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,314,10.6,-0.627291500899669
335,175,314,10.6075,-1.65084972439849
335,175,314,10.615,-2.45902842802133
335,175,314,10.6225,-2.90300448460194
335,175,314,10.63,1.86844037499822
335,175,314,10.6375,1.09263685403947
335,175,314,10.645,0.360868580283704
335,175,314,10.6525,-0.178584119270652
335,175,314,10.66,-1.8772667150475
335,175,314,10.6675,-2.82156910326825
335,175,314,10.675,-2.48333009551728
335,175,314,10.6825,2.65288313549334
335,175,314,10.69,1.79926339925857
335,175,314,10.6975,0.840245236873125
335,175,314,10.705,-0.127240339163971
335,175,314,10.7125,-0.643448674553457
335,175,314,10.72,-1.71502781762928
335,175,314,10.7275,-2.63692475407345
335,175,314,10.735,2.89818966827114
335,175,314,10.7425,1.99218085731847
335,175,314,10.75,0.453618132365009
335,175,314,10.7575,-0.367209352577575
335,175,314,10.765,-1.30369493339632
335,175,314,10.7725,-2.33551425577424
335,175,314,10.78,2.79337602792177
335,175,314,10.7875,1.78153176664188
335,175,314,10.795,0.845976202581678
335,175,314,10.8025,-0.117105251717279
335,175,314,10.81,-1.31557865123544
335,175,314,10.8175,-2.44204999407923
335,175,314,10.825,-3.05621464770985
335,175,314,10.8325,2.04364718507088
335,175,314,10.84,1.51399868281103
335,175,314,10.8475,0.474296894485684
335,175,314,10.855,-0.802883251322793
335,175,314,10.8625,-1.69552508892604
335,175,314,10.87,-2.89400021373672
335,175,314,10.8775,2.60317537962008
335,175,314,10.885,1.12299612224269
335,175,314,10.8925,1.43848759974604
335,175,314,10.9,0.752026419408597
335,175,314,10.9075,0.254999122149819
335,175,314,10.915,2.95107392589435
335,175,314,10.9225,-1.1532149378416
335,175,314,10.93,-1.44357906268258
335,175,314,10.9375,-1.99068848568615
335,175,314,10.945,2.44092205846682
335,175,314,10.9525,1.67194219883608
335,175,314,10.96,0.577834127475482
335,175,314,10.9675,-0.0992174955493817
335,175,314,10.975,-0.826724209875411
335,175,314,10.9825,-2.46639480841257
335,175,314,10.99,-3.03463550404417
335,175,314,10.9975,2.32156008388052
335,175,314,11.005,1.16209176403588
335,175,314,11.0125,0.0583680172552985
335,175,314,11.02,-0.958298450131337
335,175,314,11.0275,-1.76257144257558
335,175,314,11.035,-2.94673574106944
335,175,314,11.0425,2.54330658349561
335,175,314,11.05,1.57272069455006
335,175,314,11.0575,0.867522781643762
335,175,314,11.065,-0.250572666188881
335,175,314,11.0725,-1.19909015440268
335,175,314,11.08,-1.98373043181989
335,175,314,11.0875,-2.93727591916219
335,175,314,11.095,2.30016342340256
335,175,314,11.1025,1.65197800740824
335,175,314,11.11,0.484525543103485
335,175,314,11.1175,-0.416694518810011
335,175,314,11.125,-1.30849523162227
335,175,314,11.1325,-2.36202208144635
335,175,314,11.14,2.92338407379962
335,175,314,11.1475,2.21720975499675
335,175,314,11.155,1.56024733185939
335,175,314,11.1625,0.585211122135009
335,175,314,11.17,-0.222951741938721
335,175,314,11.1775,-1.16391727008623
335,175,314,11.185,-1.99214442937321
335,175,314,11.1925,2.83710708863945
335,175,314,11.2,-2.91540458535621
335,175,314,11.2075,2.22261578838707
335,175,314,11.215,0.841919711001097
335,175,314,11.2225,0.128678258203795
335,175,314,11.23,-0.583235906058533
335,175,314,11.2375,-1.74325854799067
335,175,314,11.245,-2.50336501116178
335,175,314,11.2525,2.76962495438948
335,175,314,11.26,1.34898231791391
335,175,314,11.2675,0.452913563621601
335,175,314,11.275,-0.321155154531155
335,175,314,11.2825,-1.26959567829145
335,175,314,11.29,-2.34243907701009
335,175,314,11.2975,3.09161691315873
335,175,314,11.305,2.64399173890056
335,175,314,11.3125,2.05234203857021
335,175,314,11.32,0.739184600496654
335,175,314,11.3275,-0.00271477587039837
335,175,314,11.335,-1.09464556166125
335,175,314,11.3425,-1.95515110255768
335,175,314,11.35,-2.84021810708469
335,175,314,11.3575,2.71293260427995
335,175,314,11.365,1.65163343290951
335,175,314,11.3725,0.864382440265546
335,175,314,11.38,-0.0370959975517756
335,175,314,11.3875,-1.17389547780438
335,175,314,11.395,-2.21035149071085
335,175,314,11.4025,2.88598454734475
335,175,314,11.41,2.44100192284665
335,175,314,11.4175,0.960302650139033
335,175,314,11.425,0.495258046073816
335,175,314,11.4325,-0.322482954807511
335,175,314,11.44,-0.981873200353569
335,175,314,11.4475,-2.37040191577233
335,175,314,11.455,-2.36197204108508
335,175,314,11.4625,-2.99888607015076
335,175,314,11.47,2.08994712062119
335,175,314,11.4775,0.563220503959115
335,175,314,11.485,0.000435107109481258
335,175,314,11.4925,-0.976039503810968
335,175,314,11.5,-1.87772351160744
335,175,314,11.5075,-2.77729266800508
335,175,314,11.515,2.25582527475947
335,175,314,11.5225,1.45861214314531
335,175,314,11.53,0.379856513471248
335,175,314,11.5375,-0.327093529068459
335,175,314,11.545,-1.52106271192112
335,175,314,11.5525,-2.3944402833994
335,175,314,11.56,2.94676391794788
335,175,314,11.5675,2.21222321120847
335,175,314,11.575,0.993667381528718
335,175,314,11.5825,-0.0115317804881685
335,175,314,11.59,-0.946350276251538
335,175,314,11.5975,-2.15006473723715
335,175,314,11.605,-3.02425001089885
335,175,314,11.6125,2.58585524559656
335,175,314,11.62,1.18605371558927
335,175,314,11.6275,1.63546873858107
335,175,314,11.635,0.367808840359976
335,175,314,11.6425,-1.76939240193851
335,175,314,11.65,-0.543507748141917
335,175,314,11.6575,-1.86738665691847
335,175,314,11.665,-2.56172980304842
335,175,314,11.6725,2.66309373397701
335,175,314,11.68,1.8038983859082
335,175,314,11.6875,1.06953186689591
335,175,314,11.695,0.217340928098613
335,175,314,11.7025,-1.04347602007724
335,175,314,11.71,-1.70793180445272
335,175,314,11.7175,-3.10586386550324
335,175,314,11.725,2.34986907164851
335,175,314,11.7325,1.55769833570522
335,175,314,11.74,0.404007388167026
335,175,314,11.7475,-0.789353932653034
335,175,314,11.755,-1.66264260384515
335,175,314,11.7625,-2.46537758052653
335,175,314,11.77,2.84929709523109
335,175,314,11.7775,1.76942273119709
335,175,314,11.785,0.937151880785934
335,175,314,11.7925,-0.248042941426906
335,175,314,11.8,-0.799759002773999
335,175,314,11.8075,-1.8002963709501
335,175,314,11.815,-2.88474264204692
335,175,314,11.8225,2.65510808924831
335,175,314,11.83,2.13616981514332
335,175,314,11.8375,0.592974306387597
335,175,314,11.845,-0.0318338923432956
335,175,314,11.8525,-1.21695591510781
335,175,314,11.86,-2.26703781793165
335,175,314,11.8675,-2.67693063834
335,175,314,11.875,2.26445543994638
335,175,314,11.8825,1.72854657140559
335,175,314,11.89,0.750607575196872
335,175,314,11.8975,-0.322108274295995
335,175,314,11.905,-1.28075505513275
335,175,314,11.9125,-2.03550849468067
335,175,314,11.92,-3.10157095955223
335,175,314,11.9275,2.09457824165636
335,175,314,11.935,1.67100556556819
335,175,314,11.9425,0.168579808961062
335,175,314,11.95,-0.789079142850641
335,175,314,11.9575,-0.836502367648055
335,175,314,11.965,-2.38493399302632
335,175,314,11.9725,-1.7775191791696
335,175,314,11.98,-3.1304130061487
335,175,314,11.9875,2.74367681812309
335,175,314,11.995,1.28219561225038
335,175,314,12.0025,0.108194703514266
335,175,314,12.01,-0.365546280332741
335,175,314,12.0175,-1.40356530800721
335,175,314,12.025,-2.24243963102415
335,175,314,12.0325,-2.94701060964913
335,175,314,12.04,2.08528745275638
335,175,314,12.0475,1.46538476115351
335,175,314,12.055,0.495992641678329
335,175,314,12.0625,-0.69821163958941
335,175,314,12.07,-1.65155913290742
335,175,314,12.0775,-2.6318682985273
335,175,314,12.085,2.47743173310989
335,175,314,12.0925,1.74767121868515
335,175,314,12.1,0.504614414368025
335,175,314,12.1075,-0.31100363252209
335,175,314,12.115,-1.11178499611467
335,175,314,12.1225,-2.101182325932
335,175,314,12.13,2.98187987112757
335,175,314,12.1375,1.89059398497959
335,175,314,12.145,1.21935963692904
335,175,314,12.1525,0.230522025992996
335,175,314,12.16,-1.35564249219968
335,175,314,12.1675,-1.81880000388038
335,175,314,12.175,-1.94448226206978
335,175,314,12.1825,3.03655915913585
335,175,314,12.19,2.40993455384121
335,175,314,12.1975,1.76718147464879
335,175,314,12.205,1.72782406430706
335,175,314,12.2125,0.0389882747640022
335,175,314,12.22,-0.790371473715987
335,175,314,12.2275,-1.77327958953823
335,175,314,12.235,-2.60803093754982
335,175,314,12.2425,2.66077729930211
335,175,314,12.25,1.65108920214089
335,175,314,12.2575,0.569902205345715
335,175,314,12.265,-0.139842574750725
335,175,314,12.2725,-1.02797715107107
335,175,314,12.28,-1.99249625112186
335,175,314,12.2875,2.8630646954636
335,175,314,12.295,2.2414836475181
335,175,314,12.3025,1.18304256605622
335,175,314,12.31,-0.0945509553797514
335,175,314,12.3175,-0.923462561986071
335,175,314,12.325,-2.09863840876381
335,175,314,12.3325,-2.76858280769404
335,175,314,12.34,2.38910446228177
335,175,314,12.3475,1.04931224392508
335,175,314,12.355,0.444044866971536
335,175,314,12.3625,-0.204779630892636
335,175,314,12.37,-0.553310044192006
335,175,314,12.3775,-0.794178965493191
335,175,314,12.385,-1.43117881306945
335,175,314,12.3925,-2.77865292400592
335,175,314,12.4,2.9743113435307
335,175,314,12.4075,2.07219413589248
335,175,314,12.415,0.572519053319525
335,175,314,12.4225,0.355097516514191
335,175,314,12.43,-1.00015014562958
335,175,314,12.4375,-2.07053198852223
335,175,314,12.445,-2.84267884519705
335,175,314,12.4525,2.34804739766568
335,175,314,12.46,1.02116323662248
335,175,314,12.4675,0.869642407107851
335,175,314,12.475,-0.718393276272722
335,175,314,12.4825,-1.56385909222344
335,175,314,12.49,-2.38945176103989
335,175,314,12.4975,-3.00434172064577
335,175,314,12.505,1.4226143744578
335,175,314,12.5125,0.856503357690816
335,175,314,12.52,0.035764587442948
335,175,314,12.5275,-1.04459886740331
335,175,314,12.535,-1.80192578128415
335,175,314,12.5425,-2.13962851862753
335,175,314,12.55,2.76427499118777
335,175,314,12.5575,1.7920129679468
335,175,314,12.565,1.07307329558748
335,175,314,12.5725,-0.018331953355536
335,175,314,12.58,-0.706109942139817
335,175,314,12.5875,-1.66166630471524
335,175,314,12.595,-2.72501643351686
335,175,314,12.6025,2.89290869498457
335,175,314,12.61,1.89237787453073
335,175,314,12.6175,1.17295561036019
335,175,314,12.625,-0.145151941000305
335,175,314,12.6325,-1.33833963100723
335,175,314,12.64,-2.28618585158828
335,175,314,12.6475,-2.84668059407296
335,175,314,12.655,2.07408780466215
335,175,314,12.6625,1.45243925404707
335,175,314,12.67,0.304526375327485
335,175,314,12.6775,-0.52880928903872
335,175,314,12.685,-2.08825042329537
335,175,314,12.6925,-2.93788314351939
335,175,314,12.7,2.18939642299129
335,175,314,12.7075,2.47323130817217
335,175,314,12.715,2.19443746806994
335,175,314,12.7225,1.97429564305168
335,175,314,12.73,0.534584660043144
335,175,314,12.7375,0.583726779954879
335,175,314,12.745,-0.811002288957523
335,175,314,12.7525,-2.04247960529204
335,175,314,12.76,-2.8261429361316
335,175,314,12.7675,2.27959076425167
335,175,314,12.775,1.44641987737585
335,175,314,12.7825,0.681860982457021
335,175,314,12.79,-0.793532858561155
335,175,314,12.7975,-1.85843279287641
335,175,314,12.805,-2.86810262247151
335,175,314,12.8125,2.53493962484437
335,175,314,12.82,1.32757911215288
335,175,314,12.8275,0.23484697935675
335,175,314,12.835,-0.622515167507017
335,175,314,12.8425,-1.40523171889231
335,175,314,12.85,-2.42275565202585
335,175,314,12.8575,2.49109251763426
335,175,314,12.865,1.74031822641784
335,175,314,12.8725,1.30780148249861
335,175,314,12.88,-0.253285060197272
335,175,314,12.8875,-0.852973865918132
335,175,314,12.895,-1.83812773749561
335,175,314,12.9025,3.14031160593905
335,175,314,12.91,1.58269842960993
335,175,314,12.9175,0.938432006372724
335,175,314,12.925,-0.444029619325117
335,175,314,12.9325,1.58736112002105
335,175,314,12.94,-1.74619119506476
335,175,314,12.9475,-0.660687427131876
335,175,314,12.955,-2.26794502825703
335,175,314,12.9625,-2.40814973033443
335,175,314,12.97,2.1494897962175
335,175,314,12.9775,2.6097557077235
335,175,314,12.985,2.27635964588283
335,175,314,12.9925,0.855379396861768
335,175,314,13,-0.880573022084674
335,175,314,13.0075,-1.54418492449662
335,175,314,13.015,2.90904113512754
335,175,314,13.0225,2.08091136166294
335,175,314,13.03,1.88506419564646
335,175,314,13.0375,0.732141854697648
335,175,314,13.045,-0.676734209912863
335,175,314,13.0525,-0.857262095100318
335,175,314,13.06,-2.12113908203329
335,175,314,13.0675,-2.67504788122391
335,175,314,13.075,2.47118338462518
335,175,314,13.0825,1.47616770278796
335,175,314,13.09,0.124424479044815
335,175,314,13.0975,-0.409595097004968
335,175,314,13.105,-0.629958291163873
335,175,314,13.1125,-1.77545619210836
335,175,314,13.12,3.04575595010201
335,175,314,13.1275,2.40977233034234
335,175,314,13.135,1.84967606552751
335,175,314,13.1425,0.446360078401986
335,175,314,13.15,-0.580531537979971
335,175,314,13.1575,-1.65331400663737
335,175,314,13.165,-2.21839040882078
335,175,314,13.1725,2.95773978817675
335,175,314,13.18,1.84794547901673
335,175,314,13.1875,0.830042937057017
335,175,314,13.195,0.255748055507528
335,175,314,13.2025,-0.927713257339412
335,175,314,13.21,-1.79189540403829
335,175,314,13.2175,-2.56061302848662
335,175,314,13.225,3.0655605962911
335,175,314,13.2325,2.34427737904091
335,175,314,13.24,1.50819785692427
335,175,314,13.2475,1.08795779119433
335,175,314,13.255,-1.10981462199435
335,175,314,13.2625,-1.23598013346233
335,175,314,13.27,-2.34435020069311
335,175,314,13.2775,3.08799082474645
335,175,314,13.285,2.29852788872616
335,175,314,13.2925,1.30115675120586
335,175,314,13.3,0.772880539104075
335,175,314,13.3075,-0.280780279004293
335,175,314,13.315,-1.072800245691
335,175,314,13.3225,-1.93192280352132
335,175,314,13.33,-2.96995197162248
335,175,314,13.3375,2.75364163930882
335,175,314,13.345,1.30708076279098
335,175,314,13.3525,0.0248968700125427
335,175,314,13.36,-0.611581425151944
335,175,314,13.3675,-1.99928835234773
335,175,314,13.375,-2.70145499946259
335,175,314,13.3825,2.76667118443905
335,175,314,13.39,1.94372750964767
335,175,314,13.3975,1.13764641297938
335,175,314,13.405,-0.0834412025836255
335,175,314,13.4125,-0.666551808876732
335,175,314,13.42,-1.83078615888034
335,175,314,13.4275,-2.74183501453271
335,175,314,13.435,2.97903918506389
335,175,314,13.4425,1.86840779737714
335,175,314,13.45,0.999230314859442
335,175,314,13.4575,0.203553285587253
335,175,314,13.465,0.0910202350472608
335,175,314,13.4725,-1.37347461186317
335,175,314,13.48,-1.86782718610246
335,175,314,13.4875,-3.14141488764155
335,175,314,13.495,2.99817332046351
335,175,314,13.5025,2.04893622063084
335,175,314,13.51,0.873032906916094
335,175,314,13.5175,0.0778139541033287
335,175,314,13.525,-1.39962188303524
335,175,314,13.5325,-2.46449664707956
335,175,314,13.54,3.13974137272203
335,175,314,13.5475,2.32695934764381
335,175,314,13.555,1.18011674631927
335,175,314,13.5625,0.363913906560121
335,175,314,13.57,-0.734473399818711
335,175,314,13.5775,-1.88971902054227
335,175,314,13.585,-2.66515245372046
335,175,314,13.5925,2.65416921999389
335,175,314,13.6,1.94984056344165
335,175,314,13.6075,0.74269081736476
335,175,314,13.615,-0.86066246621357
335,175,314,13.6225,-1.84020642335049
335,175,314,13.63,-2.29696503725595
335,175,314,13.6375,-2.58536422588049
335,175,314,13.645,2.49783308489476
335,175,314,13.6525,2.08419451449954
335,175,314,13.66,0.740412089296486
335,175,314,13.6675,0.157082040618093
335,175,314,13.675,-0.630480388764226
335,175,314,13.6825,-1.41905716064463
335,175,314,13.69,-2.22859818406881
335,175,314,13.6975,2.55339475959631
335,175,314,13.705,1.81245508436683
335,175,314,13.7125,1.50599172685321
335,175,314,13.72,0.18497675067061
335,175,314,13.7275,-0.601146467883972
335,175,314,13.735,-1.46911602273356
335,175,314,13.7425,-2.15354567202856
335,175,314,13.75,-2.96789728775146
335,175,314,13.7575,2.40862914933389
335,175,314,13.765,0.665202417971721
335,175,314,13.7725,-0.0952565188353733
335,175,314,13.78,-0.465192946126094
335,175,314,13.7875,-1.4767062114684
335,175,314,13.795,-2.77910405386042
335,175,314,13.8025,2.6685547757034
335,175,314,13.81,1.81293561161824
335,175,314,13.8175,1.63140429923586
335,175,314,13.825,-0.30504555355343
335,175,314,13.8325,-0.867319807503499
335,175,314,13.84,-1.44726234068973
335,175,314,13.8475,-2.54151490071969
335,175,314,13.855,3.00293420163917
335,175,314,13.8625,2.08136746004342
335,175,314,13.87,0.858235756872802
335,175,314,13.8775,0.248310608680234
335,175,314,13.885,-0.525313280707616
335,175,314,13.8925,-1.75620932125047
335,175,314,13.9,-2.77460098536304
335,175,314,13.9075,2.74352651895246
335,175,314,13.915,2.06834423344972
335,175,314,13.9225,0.21083508999462
335,175,314,13.93,-0.157985066280101
335,175,314,13.9375,-1.4965153183771
335,175,314,13.945,-2.64853282213696
335,175,314,13.9525,2.81929357016448
335,175,314,13.96,1.63624348187253
335,175,314,13.9675,0.524017513808418
335,175,314,13.975,0.775722430287362
335,175,314,13.9825,-0.245585690844035
335,175,314,13.99,-1.34459564502791
335,175,314,13.9975,-2.12706112036236
335,175,314,14.005,2.93584899665029
335,175,314,14.0125,2.47975571647935
335,175,314,14.02,1.64426685655582
335,175,314,14.0275,0.810409576618015
335,175,314,14.035,-0.63903639463996
335,175,314,14.0425,-1.07644124968133
335,175,314,14.05,-1.71293975814667
335,175,314,14.0575,-2.9018190110721
335,175,314,14.065,2.30283497483914
335,175,314,14.0725,1.72879535648505
335,175,314,14.08,0.638134347321671
335,175,314,14.0875,0.0496933078264562
335,175,314,14.095,-1.50245272522092
335,175,314,14.1025,-2.15309043857326
335,175,314,14.11,3.12318250418888
335,175,314,14.1175,1.65063213129926
335,175,314,14.125,0.911780951956216
335,175,314,14.1325,-0.170694927929973
335,175,314,14.14,-0.670437372257414
335,175,314,14.1475,-1.30295652926917
335,175,314,14.155,-2.44586731127229
335,175,314,14.1625,-3.06416387262235
335,175,314,14.17,1.75626891458102
335,175,314,14.1775,0.704662484091737
335,175,314,14.185,-0.290282034853243
335,175,314,14.1925,-0.627120493538524
335,175,314,14.2,-1.83799751998479
335,175,314,14.2075,2.5066670277353
335,175,314,14.215,2.57550364679631
335,175,314,14.2225,1.62251058470773
335,175,314,14.23,1.15704485803209
335,175,314,14.2375,0.127890609264645
335,175,314,14.245,-0.508336647542453
335,175,314,14.2525,-1.53744068915531
335,175,314,14.26,-2.42456353255606
335,175,314,14.2675,2.96018674523721
335,175,314,14.275,1.70885193680286
335,175,314,14.2825,0.610248776283051
335,175,314,14.29,0.582662043960679
335,175,314,14.2975,-0.89535421800051
335,175,314,14.305,-1.76665061047726
335,175,314,14.3125,-2.72271967290831
335,175,314,14.32,2.35614666735359
335,175,314,14.3275,1.12046311427637
335,175,314,14.335,0.325426077098179
335,175,314,14.3425,-0.357739188547522
335,175,314,14.35,-1.05179818270003
335,175,314,14.3575,-2.02219084341217
335,175,314,14.365,2.79423844076675
335,175,314,14.3725,2.51554400925854
335,175,314,14.38,0.805966332897402
335,175,314,14.3875,1.01200860585968
335,175,314,14.395,0.0794152283963917
335,175,314,14.4025,-1.88412726431323
335,175,314,14.41,-2.49292794074289
335,175,314,14.4175,2.69841723888029
335,175,314,14.425,2.80176148306082
335,175,314,14.4325,1.43592721276444
335,175,314,14.44,1.438392833003
335,175,314,14.4475,-0.950044480010912
335,175,314,14.455,-1.41280122761485
335,175,314,14.4625,-2.95784367288687
335,175,314,14.47,2.63366763345506
335,175,314,14.4775,2.1273929641851
335,175,314,14.485,0.951767651536469
335,175,314,14.4925,0.0210731014812824
335,175,314,14.5,-1.00259245419487
335,175,314,14.5075,-1.77699917656649
335,175,314,14.515,-2.40490288447038
335,175,314,14.5225,2.659349586766
335,175,314,14.53,1.77823693791237
335,175,314,14.5375,0.257328606204848
335,175,314,14.545,0.172159556377392
335,175,314,14.5525,-1.16164412018005
335,175,314,14.56,-2.56831570234535
335,175,314,14.5675,0.625336645963823
335,175,314,14.575,2.40694311849695
335,175,314,14.5825,2.45509806530986
335,175,314,14.59,1.73216913437508
335,175,314,14.5975,1.11799844105888
335,175,314,14.605,0.109405369005232
335,175,314,14.6125,-1.26646928064995
335,175,314,14.62,-2.13524973717662
335,175,314,14.6275,-2.5238878407965
335,175,314,14.635,2.45069981301579
335,175,314,14.6425,1.46271535934499
335,175,314,14.65,0.622713128493047
335,175,314,14.6575,-0.381188495563307
335,175,314,14.665,-1.55584843336465
335,175,314,14.6725,-2.54267102906718
335,175,314,14.68,-3.09724938381884
335,175,314,14.6875,2.12507541361632
335,175,314,14.695,0.798566181884339
335,175,314,14.7025,-0.278869763129162
335,175,314,14.71,-1.86942966105992
335,175,314,14.7175,-2.29895324443515
335,175,314,14.725,2.84924338699667
335,175,314,14.7325,2.24269291782648
335,175,314,14.74,1.16654206151118
335,175,314,14.7475,0.465399730831819
335,175,314,14.755,1.20683476624719
335,175,314,14.7625,-0.541756296283549
335,175,314,14.77,-0.0874425794350799
335,175,314,14.7775,2.94442209808534
335,175,314,14.785,2.94040618667159
335,175,314,14.7925,1.41874754197583
335,175,314,14.8,2.56983160754088
335,175,314,14.8075,1.05849973538732
335,175,314,14.815,-0.540484610759621
335,175,314,14.8225,-1.10713173866775
335,175,314,14.83,-2.18244965717214
335,175,314,14.8375,2.89255794369935
335,175,314,14.845,1.90546916000312
335,175,314,14.8525,1.2244531020147
335,175,314,14.86,0.193682244669389
335,175,314,14.8675,-1.34488301939099
335,175,314,14.875,-1.96948092355782
335,175,314,14.8825,-2.96883785440983
335,175,314,14.89,2.33174372703315
335,175,314,14.8975,1.6875231346245
335,175,314,14.905,0.525666685281925
335,175,314,14.9125,0.37283563934988
335,175,314,14.92,-1.20749724139927
335,175,314,14.9275,-1.8279440315463
335,175,314,14.935,2.79756274217752
335,175,314,14.9425,2.80883203519992
335,175,314,14.95,1.85622783324623
335,175,314,14.9575,1.1883305936841
335,175,314,14.965,0.611369080656995
335,175,314,14.9725,-0.499225377196196
335,175,314,14.98,-1.70168583239316
335,175,314,14.9875,-2.87312688773756
335,175,314,14.995,-3.06850024358344
335,175,314,15.0025,1.94172394984967
335,175,314,15.01,0.124473979637417
335,175,314,15.0175,-0.232229679717827
335,175,314,15.025,-1.42003769505817
335,175,314,15.0325,-1.81369523906443
335,175,314,15.04,-2.22082333785152
335,175,314,15.0475,2.78251629880704
335,175,314,15.055,1.650600905
335,175,314,15.0625,0.955262514460697
335,175,314,15.07,0.147457063069294
335,175,314,15.0775,-1.07898500012545
335,175,314,15.085,-1.54333244162459
335,175,314,15.0925,-2.67913390375731
335,175,314,15.1,1.41296622662597
335,175,314,15.1075,0.216640188718729
335,175,314,15.115,0.424113176420349
335,175,314,15.1225,-1.32071622733739
335,175,314,15.13,-0.864494861335004
335,175,314,15.1375,-1.18539372312393
335,175,314,15.145,-2.63127515060928
335,175,314,15.1525,2.9065832847082
335,175,314,15.16,1.91459772964358
335,175,314,15.1675,0.697056433129596
335,175,314,15.175,0.18112546017373
335,175,314,15.1825,-1.92082949318346
335,175,314,15.19,-1.8208847218968
335,175,314,15.1975,-2.59575988985215
335,175,314,15.205,2.76746117586048
335,175,314,15.2125,0.393850073034099
335,175,314,15.22,0.310274798157104
335,175,314,15.2275,-0.435360298131341
335,175,314,15.235,-1.39006464464695
335,175,314,15.2425,-2.40804669865413
335,175,314,15.25,-2.5914164284938
335,175,314,15.2575,1.95559226799168
335,175,314,15.265,1.98889507395879
335,175,314,15.2725,0.941510111669814
335,175,314,15.28,-1.11308681427437
335,175,314,15.2875,-0.852979069146656
335,175,314,15.295,-1.36741705485246
335,175,314,15.3025,-2.59032717298653
335,175,314,15.31,-2.62547279130817
335,175,314,15.3175,1.64225228540248
335,175,314,15.325,0.316709062901819
335,175,314,15.3325,0.218889799041067
335,175,314,15.34,-0.876025971567768
335,175,314,15.3475,-1.16069228791047
335,175,314,15.355,-2.56188386642173
335,175,314,15.3625,3.05393500527561
335,175,314,15.37,1.64967575868397
335,175,314,15.3775,-0.0568876871027664
335,175,314,15.385,0.192297328737319
335,175,314,15.3925,-0.775751739674175
335,175,314,15.4,-1.95208951614402
335,175,314,15.4075,3.08320732313464
335,175,314,15.415,2.33288071821898
335,175,314,15.4225,1.08377913657496
335,175,314,15.43,0.954924896018198
335,175,314,15.4375,-0.656620623253086
335,175,314,15.445,-1.71309053822737
335,175,314,15.4525,2.87665385025322
335,175,314,15.46,2.04490669799752
335,175,314,15.4675,0.972040492502279
335,175,314,15.475,0.400062053741652
335,175,314,15.4825,-0.0443389553330598
335,175,314,15.49,0.388368123502575
335,175,314,15.4975,-2.83524476600912
335,175,314,15.505,-1.6311536710727
335,175,314,15.5125,1.95085635634592
335,175,314,15.52,2.09344515050845
335,175,314,15.5275,-1.46270933513307
335,175,314,15.535,0.69060068161995
335,175,314,15.5425,1.83847667661184
335,175,314,15.55,-1.24852791277234
335,175,314,15.5575,-1.37404129340232
335,175,314,15.565,0.298582754545071
335,175,314,15.5725,3.10572171374187
335,175,314,15.58,1.51473526370882
335,175,314,15.5875,0.305257116204564
335,175,314,15.595,-0.937153470928811
335,175,314,15.6025,-1.2701641792472
335,175,314,15.61,-2.94256580156881
335,175,314,15.6175,2.76728866319757
335,175,314,15.625,1.92217516104737
335,175,314,15.6325,0.821580430555273
335,175,314,15.64,-0.404915468480026
335,175,314,15.6475,-1.37402696297697
335,175,314,15.655,-1.74782907439626
335,175,314,15.6625,-1.84311405941351
335,175,314,15.67,2.45990276703663
335,175,314,15.6775,1.88126281370847
335,175,314,15.685,0.76144492966291
335,175,314,15.6925,0.318535030547405
335,175,314,15.7,-0.440874140214442
335,175,314,15.7075,-1.96530233797146
335,175,314,15.715,-2.47346207279902
335,175,314,15.7225,2.26938978777671
335,175,314,15.73,2.09051984013
335,175,314,15.7375,0.907740067064577
335,175,314,15.745,0.0134314547257735
335,175,314,15.7525,-0.792957861693992
335,175,314,15.76,-2.06591339672147
335,175,314,15.7675,2.95563648668217
335,175,314,15.775,2.59058507266793
335,175,314,15.7825,1.63497702330502
335,175,314,15.79,1.28905065634423
335,175,314,15.7975,-0.993898796311609
335,175,314,15.805,-1.57568748908923
335,175,314,15.8125,-2.93549498664554
335,175,314,15.82,-2.5589220132907
335,175,314,15.8275,1.70525041578074
335,175,314,15.835,1.163028638255
335,175,314,15.8425,-0.614161435952102
335,175,314,15.85,0.398404032254446
335,175,314,15.8575,-1.8061931388853
335,175,314,15.865,1.0300227631094
335,175,314,15.8725,1.00808978883508
335,175,314,15.88,-1.67421554227746
335,175,314,15.8875,-3.06530731479993
335,175,314,15.895,-2.30412677191521
335,175,314,15.9025,1.12060505567288
335,175,314,15.91,0.317793740293223
335,175,314,15.9175,-0.982863165069167
335,175,314,15.925,3.1306048920705
335,175,314,15.9325,2.71374144584068
335,175,314,15.94,2.46854746493227
335,175,314,15.9475,1.07945461939044
335,175,314,15.955,-0.0774408517074399
335,175,314,15.9625,-1.72089661972161
335,175,314,15.97,-1.86899028231716
335,175,314,15.9775,1.83148140662015
335,175,314,15.985,2.27856150331086
335,175,314,15.9925,0.458029530831994
335,175,314,16,0.847844748668171
335,175,313,4,-1.52193788336822
335,175,313,4.0075,-2.48060221725593
335,175,313,4.015,2.88132200676504
335,175,313,4.0225,1.97195983808012
335,175,313,4.03,1.03001324304863
335,175,313,4.0375,0.163607151528072
335,175,313,4.045,-0.79810591966531
335,175,313,4.0525,-1.76755738517605
335,175,313,4.06,-2.652275276288
335,175,313,4.0675,2.91486972829031
335,175,313,4.075,1.97810897923639
335,175,313,4.0825,1.04348303089928
