Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,313,11.9875,1.66808981139054
335,175,313,11.995,1.14592399756131
335,175,313,12.0025,0.0583782013358469
335,175,313,12.01,-1.1922048887195
335,175,313,12.0175,-2.50285765395295
335,175,313,12.025,3.12937936793086
335,175,313,12.0325,2.02555411059649
335,175,313,12.04,1.13620007699121
335,175,313,12.0475,0.226880238639018
335,175,313,12.055,-0.0630165809512117
335,175,313,12.0625,-1.64394002642773
335,175,313,12.07,-2.60119355687316
335,175,313,12.0775,-2.99124698004941
335,175,313,12.085,1.12513702783395
335,175,313,12.0925,3.06811493330142
335,175,313,12.1,1.39384543843822
335,175,313,12.1075,0.330280002582651
335,175,313,12.115,-0.92800212135861
335,175,313,12.1225,-0.72932556110005
335,175,313,12.13,-1.65235979228128
335,175,313,12.1375,-2.57240150947809
335,175,313,12.145,2.50022371760763
335,175,313,12.1525,1.51775170307141
335,175,313,12.16,0.461610830729782
335,175,313,12.1675,-1.02013747418607
335,175,313,12.175,-1.75435139321279
335,175,313,12.1825,-2.58078362182755
335,175,313,12.19,2.94504592987036
335,175,313,12.1975,2.26613595683679
335,175,313,12.205,1.1941753874334
335,175,313,12.2125,-0.126102902798761
335,175,313,12.22,-0.536201558068502
335,175,313,12.2275,-1.74746511427021
335,175,313,12.235,-2.70976976334694
335,175,313,12.2425,2.75060273414034
335,175,313,12.25,1.6667823971042
335,175,313,12.2575,0.497146445789558
335,175,313,12.265,-0.430815789016779
335,175,313,12.2725,-1.25675991413309
335,175,313,12.28,-2.7765027534847
335,175,313,12.2875,2.86810061078148
335,175,313,12.295,1.80968250301031
335,175,313,12.3025,0.66726884061952
335,175,313,12.31,-0.160448447958633
335,175,313,12.3175,-1.29533379581399
335,175,313,12.325,-2.63526454670509
335,175,313,12.3325,2.61077220118504
335,175,313,12.34,1.3803563717068
335,175,313,12.3475,-0.0600636511111635
335,175,313,12.355,-2.02140901224792
335,175,313,12.3625,-2.44708496373264
335,175,313,12.37,1.4051812478004
335,175,313,12.3775,0.492498935318709
335,175,313,12.385,-0.840071113110074
335,175,313,12.3925,-1.40519626554251
335,175,313,12.4,3.12952439524654
335,175,313,12.4075,2.53020007333467
335,175,313,12.415,1.48830535440588
335,175,313,12.4225,-0.023318587448139
335,175,313,12.43,-0.643014844621024
335,175,313,12.4375,-1.74910714921396
335,175,313,12.445,-2.47572138736373
335,175,313,12.4525,2.86464938046343
335,175,313,12.46,1.97127787069352
335,175,313,12.4675,0.693861117217458
335,175,313,12.475,-0.131460838746369
335,175,313,12.4825,-1.51698946511861
335,175,313,12.49,-2.59474061471884
335,175,313,12.4975,2.87827730207264
335,175,313,12.505,1.80672303146345
335,175,313,12.5125,0.719976399062957
335,175,313,12.52,-0.229230366133061
335,175,313,12.5275,-1.21272317774678
335,175,313,12.535,-1.794215691335
335,175,313,12.5425,-2.57438661453647
335,175,313,12.55,2.50612055594527
335,175,313,12.5575,1.65870078954391
335,175,313,12.565,0.347872868722213
335,175,313,12.5725,-0.331923128843323
335,175,313,12.58,-1.08355061403416
335,175,313,12.5875,-1.3268734814265
335,175,313,12.595,2.95549295132373
335,175,313,12.6025,-2.41366983554239
335,175,313,12.61,1.21871216697503
335,175,313,12.6175,1.27872374926085
335,175,313,12.625,0.677886774081743
335,175,313,12.6325,-0.586778119230373
335,175,313,12.64,-1.32775363086022
335,175,313,12.6475,-3.11928799804821
335,175,313,12.655,2.64300004580665
335,175,313,12.6625,1.69357501547502
335,175,313,12.67,-0.692233755328213
335,175,313,12.6775,-0.261921316441109
335,175,313,12.685,-0.299221740179574
335,175,313,12.6925,-2.0623524171622
335,175,313,12.7,-2.991867365052
335,175,313,12.7075,-3.05649439239144
335,175,313,12.715,2.17150758629814
335,175,313,12.7225,1.37648208584177
335,175,313,12.73,0.364370661895124
335,175,313,12.7375,-0.0856276388180926
335,175,313,12.745,-1.58159342158344
335,175,313,12.7525,-2.68083121036461
335,175,313,12.76,2.85196745719447
335,175,313,12.7675,1.75772613653747
335,175,313,12.775,0.476039090572084
335,175,313,12.7825,-0.280552988195028
335,175,313,12.79,-1.44290063835023
335,175,313,12.7975,-2.51185295253018
335,175,313,12.805,-2.81414621806846
335,175,313,12.8125,2.07310564241923
335,175,313,12.82,1.64496030261518
335,175,313,12.8275,0.164166517298599
335,175,313,12.835,-0.580073195851729
335,175,313,12.8425,-1.5402050760095
335,175,313,12.85,-2.39401619621519
335,175,313,12.8575,2.32300187512389
335,175,313,12.865,1.80569623351773
335,175,313,12.8725,0.410993161860381
335,175,313,12.88,1.29837516791794
335,175,313,12.8875,0.200180909836549
335,175,313,12.895,-1.5794411197741
335,175,313,12.9025,-1.1571667968391
335,175,313,12.91,2.91641199297458
335,175,313,12.9175,-1.51371298151964
335,175,313,12.925,1.64149929464479
335,175,313,12.9325,1.36100853981779
335,175,313,12.94,0.520013893561803
335,175,313,12.9475,0.36055606020008
335,175,313,12.955,-1.40724475054769
335,175,313,12.9625,-2.2133174909149
335,175,313,12.97,2.76234538740813
335,175,313,12.9775,1.75050395803285
335,175,313,12.985,0.960198160180473
335,175,313,12.9925,-0.3805331900993
335,175,313,13,-1.2587254047979
335,175,313,13.0075,-2.23888681775156
335,175,313,13.015,2.83805730127693
335,175,313,13.0225,1.58837541260548
335,175,313,13.03,1.21056138209828
335,175,313,13.0375,-0.167572708098231
335,175,313,13.045,-1.3667150956603
335,175,313,13.0525,-1.96735906568244
335,175,313,13.06,2.53731091784178
335,175,313,13.0675,1.85890851293036
335,175,313,13.075,0.895210224364297
335,175,313,13.0825,1.18942582855642
335,175,313,13.09,-0.891506515298403
335,175,313,13.0975,2.13302441332493
335,175,313,13.105,2.35643100246368
335,175,313,13.1125,-0.477601970155428
335,175,313,13.12,-2.77880627205635
335,175,313,13.1275,-2.09488774743974
335,175,313,13.135,-2.97557076500417
335,175,313,13.1425,1.88859911272284
335,175,313,13.15,1.06924577881171
335,175,313,13.1575,0.0759562142458506
335,175,313,13.165,-1.80413343920043
335,175,313,13.1725,-2.4439201538572
335,175,313,13.18,2.92328845805096
335,175,313,13.1875,2.19351846533693
335,175,313,13.195,0.856520087039833
335,175,313,13.2025,-0.0946427843264471
335,175,313,13.21,-0.784881974642485
335,175,313,13.2175,-2.05338980352368
335,175,313,13.225,3.12913209367207
335,175,313,13.2325,2.26310973694943
335,175,313,13.24,1.11333008493055
335,175,313,13.2475,0.325970254193959
335,175,313,13.255,-0.385611108553175
335,175,313,13.2625,-2.10560351606179
335,175,313,13.27,-2.76589093839724
335,175,313,13.2775,2.84500203483433
335,175,313,13.285,1.81850660439241
335,175,313,13.2925,1.1344553440224
335,175,313,13.3,0.0965907498199689
335,175,313,13.3075,-1.41062966727392
335,175,313,13.315,-1.94000411179718
335,175,313,13.3225,-2.22058389755528
335,175,313,13.33,2.94257782109846
335,175,313,13.3375,1.29471880009544
335,175,313,13.345,0.253686838257483
335,175,313,13.3525,-0.0533968354933951
335,175,313,13.36,-1.57003763298308
335,175,313,13.3675,-1.65951861467561
335,175,313,13.375,2.9361370945323
335,175,313,13.3825,2.72383544895605
335,175,313,13.39,2.6042472681765
335,175,313,13.3975,1.85890123650008
335,175,313,13.405,0.64333361801649
335,175,313,13.4125,0.47393680261216
335,175,313,13.42,-0.740620683012551
335,175,313,13.4275,-1.80565977559263
335,175,313,13.435,-2.98841580505608
335,175,313,13.4425,2.52979706481129
335,175,313,13.45,2.17025583175116
335,175,313,13.4575,0.795237861141832
335,175,313,13.465,0.0804185155095224
335,175,313,13.4725,-1.33708590483507
335,175,313,13.48,-1.69705470841902
335,175,313,13.4875,-2.80645867940855
335,175,313,13.495,2.17422599267397
335,175,313,13.5025,1.56540343694435
335,175,313,13.51,0.515783993230332
335,175,313,13.5175,-0.448202961023063
335,175,313,13.525,-1.48840356352113
335,175,313,13.5325,-2.81225049687862
335,175,313,13.54,-2.99975700442595
335,175,313,13.5475,2.08030351612352
335,175,313,13.555,0.950942473356496
335,175,313,13.5625,-0.149710153572386
335,175,313,13.57,-1.07794879002976
335,175,313,13.5775,-2.35743341997585
335,175,313,13.585,-3.1296766131122
335,175,313,13.5925,2.36405113374874
335,175,313,13.6,1.47690381386275
335,175,313,13.6075,0.257433819879109
335,175,313,13.615,-1.13590126665013
335,175,313,13.6225,-2.07386687394985
335,175,313,13.63,2.96665235782254
335,175,313,13.6375,-2.18122177779805
335,175,313,13.645,2.66727138007561
335,175,313,13.6525,2.84561194333223
335,175,313,13.66,2.67180106714981
335,175,313,13.6675,1.56156550361412
335,175,313,13.675,0.437865305677721
335,175,313,13.6825,-0.611996803695973
335,175,313,13.69,-1.5755910254857
335,175,313,13.6975,-2.72323656896286
335,175,313,13.705,2.44877238269466
335,175,313,13.7125,1.84148119356523
335,175,313,13.72,0.379699866557891
335,175,313,13.7275,-0.607706504256562
335,175,313,13.735,-1.6023544953543
335,175,313,13.7425,-2.45109250509615
335,175,313,13.75,2.92474254735264
335,175,313,13.7575,2.11816901137666
335,175,313,13.765,0.928732007957896
335,175,313,13.7725,0.0412372435632238
335,175,313,13.78,-1.05456207040253
335,175,313,13.7875,-2.42083519888923
335,175,313,13.795,3.101720400276
335,175,313,13.8025,2.2728332920894
335,175,313,13.81,0.998801913378962
335,175,313,13.8175,0.68752890488167
335,175,313,13.825,-0.60208358163175
335,175,313,13.8325,-1.37446106202769
335,175,313,13.84,-2.19053305473444
335,175,313,13.8475,2.83665695970628
335,175,313,13.855,2.00350552642982
335,175,313,13.8625,2.40534363891839
335,175,313,13.87,-0.802734870073899
335,175,313,13.8775,-0.0183391680904547
335,175,313,13.885,-2.11152603967366
335,175,313,13.8925,-1.06335097518644
335,175,313,13.9,-2.14762580737294
335,175,313,13.9075,2.82954013044663
335,175,313,13.915,2.79661246279851
335,175,313,13.9225,0.941065569082059
335,175,313,13.93,-0.117712264461265
335,175,313,13.9375,-0.211236845194204
335,175,313,13.945,-1.51084303075777
335,175,313,13.9525,-2.29122677894065
335,175,313,13.96,2.65739703380228
335,175,313,13.9675,1.32074639107443
335,175,313,13.975,1.19766458831257
335,175,313,13.9825,0.163783188308507
335,175,313,13.99,-0.844041450968533
335,175,313,13.9975,-1.75425981626293
335,175,313,14.005,-2.89210843974574
335,175,313,14.0125,2.35516137719265
335,175,313,14.02,1.44582109772532
335,175,313,14.0275,0.463406299863285
335,175,313,14.035,-0.624543226939781
335,175,313,14.0425,-1.48557188178647
335,175,313,14.05,-2.6592482036051
335,175,313,14.0575,2.80199874266202
335,175,313,14.065,1.93346257382176
335,175,313,14.0725,0.675050535495766
335,175,313,14.08,-0.169883786485741
335,175,313,14.0875,-0.825517989660031
335,175,313,14.095,-2.05191635727693
335,175,313,14.1025,-2.73116938728657
335,175,313,14.11,2.45951268644747
335,175,313,14.1175,-0.474798430873223
335,175,313,14.125,2.80155549556369
335,175,313,14.1325,0.146400603052065
335,175,313,14.14,-1.78657677862681
335,175,313,14.1475,2.86202938055932
335,175,313,14.155,-2.9757908055451
335,175,313,14.1625,1.88978191443643
335,175,313,14.17,-2.67819989235862
335,175,313,14.1775,2.66386975660143
335,175,313,14.185,2.4472937200332
335,175,313,14.1925,0.120710761520324
335,175,313,14.2,-0.284657959810723
335,175,313,14.2075,-1.8998595884526
335,175,313,14.215,-2.81513082869499
335,175,313,14.2225,2.4041545968211
335,175,313,14.23,2.05292954029954
335,175,313,14.2375,0.461738049877249
335,175,313,14.245,-0.171323179560418
335,175,313,14.2525,-1.35628303024595
335,175,313,14.26,-1.95332859406814
335,175,313,14.2675,-3.01216506543965
335,175,313,14.275,2.06211777690362
335,175,313,14.2825,0.789755249784643
335,175,313,14.29,-0.135682239719319
335,175,313,14.2975,-1.17458816482538
335,175,313,14.305,-2.1666051328058
335,175,313,14.3125,2.98748563417446
335,175,313,14.32,2.03336768930853
335,175,313,14.3275,1.12655401213035
335,175,313,14.335,0.681743002157432
335,175,313,14.3425,-0.695183999759242
335,175,313,14.35,-1.84201204508595
335,175,313,14.3575,-2.30764172454242
335,175,313,14.365,2.86660361422514
335,175,313,14.3725,1.95419608928575
335,175,313,14.38,0.370940740574006
335,175,313,14.3875,-0.0531852001767145
335,175,313,14.395,-1.13061019898104
335,175,313,14.4025,-2.71226790286861
335,175,313,14.41,-2.81951576554492
335,175,313,14.4175,0.661394278265781
335,175,313,14.425,-1.99207215809719
335,175,313,14.4325,1.60396359101143
335,175,313,14.44,0.946409326340059
335,175,313,14.4475,0.483968113395896
335,175,313,14.455,-2.40601715913721
335,175,313,14.4625,-1.24643730440359
335,175,313,14.47,-2.30119107609816
335,175,313,14.4775,2.3058034221929
335,175,313,14.485,1.38552205381652
335,175,313,14.4925,0.622181920293442
335,175,313,14.5,0.299030059032563
335,175,313,14.5075,-0.974132011802231
335,175,313,14.515,-1.90513584807083
335,175,313,14.5225,3.11136622939449
335,175,313,14.53,2.12340402863828
335,175,313,14.5375,1.30037248519115
335,175,313,14.545,0.923288722636918
335,175,313,14.5525,-0.887522970932549
335,175,313,14.56,-2.03979184910759
335,175,313,14.5675,-2.11222342454869
335,175,313,14.575,2.92812666635027
335,175,313,14.5825,1.92782578308995
335,175,313,14.59,0.884471327819436
335,175,313,14.5975,0.617350135760399
335,175,313,14.605,-1.56194917657011
335,175,313,14.6125,-1.56497897491061
335,175,313,14.62,-3.09083126853884
335,175,313,14.6275,2.81282758776262
335,175,313,14.635,1.48993968264231
335,175,313,14.6425,0.61605365848572
335,175,313,14.65,0.213879361359462
335,175,313,14.6575,-0.172645977027632
335,175,313,14.665,-2.31541501842704
335,175,313,14.6725,-2.20264017180824
335,175,313,14.68,-2.81662667065155
335,175,313,14.6875,2.60301147390005
335,175,313,14.695,1.94676029636726
335,175,313,14.7025,0.550815326372943
335,175,313,14.71,0.689265139398339
335,175,313,14.7175,-1.56883202583041
335,175,313,14.725,-1.40908825109432
335,175,313,14.7325,-2.21661690930758
335,175,313,14.74,2.44883606956237
335,175,313,14.7475,1.43213535755432
335,175,313,14.755,0.361217262585494
335,175,313,14.7625,-0.220633803888529
335,175,313,14.77,-1.80407376836187
335,175,313,14.7775,-2.06946995784381
335,175,313,14.785,3.02074293114331
335,175,313,14.7925,2.05867933733403
335,175,313,14.8,1.12448047715033
335,175,313,14.8075,0.207787879824638
335,175,313,14.815,-0.896368206973962
335,175,313,14.8225,-2.07448733816721
335,175,313,14.83,-2.58116877587237
335,175,313,14.8375,2.50756969833353
335,175,313,14.845,1.65479105080795
335,175,313,14.8525,0.411592059779344
335,175,313,14.86,-0.225897484186482
335,175,313,14.8675,-1.46474870751691
335,175,313,14.875,-2.51690763790934
335,175,313,14.8825,-3.08187936337437
335,175,313,14.89,2.2182713976748
335,175,313,14.8975,-0.853511775647603
335,175,313,14.905,-2.41424019826084
335,175,313,14.9125,-1.86892426463858
335,175,313,14.92,1.49776815957189
335,175,313,14.9275,-1.92867422081221
335,175,313,14.935,-1.89884607904762
335,175,313,14.9425,-1.58445114060841
335,175,313,14.95,2.68791267264913
335,175,313,14.9575,0.194280450173625
335,175,313,14.965,-0.53881411740544
335,175,313,14.9725,0.479198688309388
335,175,313,14.98,-0.876257160665332
335,175,313,14.9875,-1.6611521027585
335,175,313,14.995,2.87796817751611
335,175,313,15.0025,2.84145339858521
335,175,313,15.01,1.63289422485831
335,175,313,15.0175,0.33923093030679
335,175,313,15.025,-0.999328893650896
335,175,313,15.0325,-1.90900738031473
335,175,313,15.04,-2.43102045369954
335,175,313,15.0475,3.10982519359236
335,175,313,15.055,1.42852426123303
335,175,313,15.0625,1.19662223754894
335,175,313,15.07,-0.282729958908625
335,175,313,15.0775,-1.02171310029765
335,175,313,15.085,-1.95674949055288
335,175,313,15.0925,-2.18143230969642
335,175,313,15.1,2.5142816831538
335,175,313,15.1075,0.948999518305076
335,175,313,15.115,0.237783046651607
335,175,313,15.1225,-0.598922357106091
335,175,313,15.13,-1.97825412273261
335,175,313,15.1375,-2.34979819465928
335,175,313,15.145,1.75556889209516
335,175,313,15.1525,2.57061320021116
335,175,313,15.16,-1.93960355307291
335,175,313,15.1675,-0.720096808542036
335,175,313,15.175,1.75902434918107
335,175,313,15.1825,0.786396869914411
335,175,313,15.19,-1.26067143455109
335,175,313,15.1975,-2.22210848853199
335,175,313,15.205,-2.38383077088661
335,175,313,15.2125,2.65275397265099
335,175,313,15.22,1.90805365600725
335,175,313,15.2275,0.567992723266967
335,175,313,15.235,-1.48353783643277
335,175,313,15.2425,-2.13145400205096
335,175,313,15.25,-2.18661633080427
335,175,313,15.2575,-3.08818399146263
335,175,313,15.265,1.43240593235625
335,175,313,15.2725,0.587313157137851
335,175,313,15.28,0.456203267480148
335,175,313,15.2875,-2.45619077929463
335,175,313,15.295,-1.9557657475604
335,175,313,15.3025,-3.10861893062716
335,175,313,15.31,2.38938961867895
335,175,313,15.3175,2.35761623083511
335,175,313,15.325,0.704779392532149
335,175,313,15.3325,0.357356964309643
335,175,313,15.34,-0.866114890652447
335,175,313,15.3475,-2.06179688877496
335,175,313,15.355,-2.83285844214594
335,175,313,15.3625,2.85378876979701
335,175,313,15.37,1.97530300608817
335,175,313,15.3775,0.377683899257115
335,175,313,15.385,-0.152638024905314
335,175,313,15.3925,-1.75074103841251
335,175,313,15.4,-2.26320153535939
335,175,313,15.4075,2.85815980066313
335,175,313,15.415,-0.586851861387137
335,175,313,15.4225,2.02550862409971
335,175,313,15.43,0.74706161708798
335,175,313,15.4375,0.735268781574388
335,175,313,15.445,-1.00973849730238
335,175,313,15.4525,-1.13424028110123
335,175,313,15.46,2.5731709213576
335,175,313,15.4675,1.66451092803338
335,175,313,15.475,1.41767705920072
335,175,313,15.4825,1.15424207987337
335,175,313,15.49,-0.867614862802886
335,175,313,15.4975,-2.28331652211041
335,175,313,15.505,-1.08835006117716
335,175,313,15.5125,-2.26678771379564
335,175,313,15.52,2.45873900825379
335,175,313,15.5275,1.7459012229813
335,175,313,15.535,0.0987512749643156
335,175,313,15.5425,-0.419744141206655
335,175,313,15.55,-1.77713380733155
335,175,313,15.5575,-2.44144983730921
335,175,313,15.565,2.46274853416385
335,175,313,15.5725,2.48719092996961
335,175,313,15.58,1.00025467357218
335,175,313,15.5875,0.104009280858478
335,175,313,15.595,-0.478659583546632
335,175,313,15.6025,-1.47537425435899
335,175,313,15.61,-3.01513371897502
335,175,313,15.6175,2.50245234291654
335,175,313,15.625,1.61730353523769
335,175,313,15.6325,-0.242338339798528
335,175,313,15.64,-0.224535827867556
335,175,313,15.6475,-1.39097152848658
335,175,313,15.655,2.26321059136765
335,175,313,15.6625,2.75201195936735
335,175,313,15.67,1.96641013861188
335,175,313,15.6775,1.09524604335759
335,175,313,15.685,2.60815942490813
335,175,313,15.6925,-0.861319106991425
335,175,313,15.7,0.656439523515848
335,175,313,15.7075,-1.56383363765665
335,175,313,15.715,-1.21338473020371
335,175,313,15.7225,-1.62011380665023
335,175,313,15.73,2.23044578682398
335,175,313,15.7375,1.57643482577394
335,175,313,15.745,1.75759386043129
335,175,313,15.7525,0.186204899195853
335,175,313,15.76,-0.0358985684094263
335,175,313,15.7675,-2.56633504647909
335,175,313,15.775,3.03693856117223
335,175,313,15.7825,1.92501708761267
335,175,313,15.79,1.34177140402467
335,175,313,15.7975,-0.0878402779326537
335,175,313,15.805,-0.159821654986742
335,175,313,15.8125,-1.10939767251895
335,175,313,15.82,-2.25444909296147
335,175,313,15.8275,2.78496795084767
335,175,313,15.835,2.15974806639326
335,175,313,15.8425,1.24822425176996
335,175,313,15.85,-0.212619126403772
335,175,313,15.8575,-1.57783253261702
335,175,313,15.865,-1.38811734179545
335,175,313,15.8725,2.71496110274228
335,175,313,15.88,2.07314396810757
335,175,313,15.8875,0.737117822375762
335,175,313,15.895,-1.09608087020474
335,175,313,15.9025,0.442822271546968
335,175,313,15.91,-2.19925349210857
335,175,313,15.9175,-2.68180431417617
335,175,313,15.925,1.84588117215393
335,175,313,15.9325,1.83339664301794
335,175,313,15.94,-0.00703205293407968
335,175,313,15.9475,-1.59247465761806
335,175,313,15.955,1.69787713616243
335,175,313,15.9625,-0.85130418160117
335,175,313,15.97,-2.31742221868141
335,175,313,15.9775,2.83310614927783
335,175,313,15.985,0.480201468285565
335,175,313,15.9925,-1.67378364079593
335,175,313,16,-1.34700965700863
335,175,312,4,-1.64426748426131
335,175,312,4.0075,-2.58873200885232
335,175,312,4.015,2.72688367402723
335,175,312,4.0225,1.77633651320031
335,175,312,4.03,0.97841530840467
335,175,312,4.0375,0.0665641839041788
335,175,312,4.045,-1.04445786662613
335,175,312,4.0525,-1.85545850462669
335,175,312,4.06,-2.78504906352821
335,175,312,4.0675,2.65083814351718
335,175,312,4.075,1.85598362913353
335,175,312,4.0825,1.06619265502827
335,175,312,4.09,0.255855695022604
335,175,312,4.0975,-0.802904618300292
335,175,312,4.105,-1.90618005554664
335,175,312,4.1125,-2.85574560966548
335,175,312,4.12,2.65471563786272
335,175,312,4.1275,1.59749480930133
335,175,312,4.135,0.832359179990358
335,175,312,4.1425,-0.0556403597154944
335,175,312,4.15,-0.936635952153292
335,175,312,4.1575,-1.52839511600783
335,175,312,4.165,-2.63667225052054
335,175,312,4.1725,2.76472231172138
335,175,312,4.18,1.88868498702635
335,175,312,4.1875,0.944279265280593
335,175,312,4.195,0.238845194402959
335,175,312,4.2025,-0.777979881949462
335,175,312,4.21,-1.83058748354674
335,175,312,4.2175,-2.66401904536401
335,175,312,4.225,2.66700871100065
335,175,312,4.2325,1.74049757592765
335,175,312,4.24,0.78153739814366
335,175,312,4.2475,-0.165437898446578
335,175,312,4.255,-0.918374862591697
335,175,312,4.2625,-1.97697284433136
335,175,312,4.27,-2.86044959266551
335,175,312,4.2775,2.53181081370266
335,175,312,4.285,1.46758865893759
335,175,312,4.2925,0.487195281802092
335,175,312,4.3,-0.610845390995216
335,175,312,4.3075,-1.51081111254848
335,175,312,4.315,-2.50081860108948
335,175,312,4.3225,2.76069129312366
335,175,312,4.33,1.70729907992732
335,175,312,4.3375,0.891806984820807
335,175,312,4.345,-0.0317469232768937
335,175,312,4.3525,-0.721793192623773
335,175,312,4.36,-1.76079006144033
335,175,312,4.3675,-3.09316271077891
335,175,312,4.375,-2.87480077027148
335,175,312,4.3825,2.21826893179926
335,175,312,4.39,2.43166356782244
335,175,312,4.3975,1.28592306341629
335,175,312,4.405,1.05735266362702
335,175,312,4.4125,-0.0457786095231481
335,175,312,4.42,-1.42211665798333
335,175,312,4.4275,-2.53662323629893
335,175,312,4.435,3.00523951365528
335,175,312,4.4425,1.92913663237158
335,175,312,4.45,1.04225662356452
335,175,312,4.4575,0.146957012153002
335,175,312,4.465,-0.761186705712497
335,175,312,4.4725,-1.76743997331274
335,175,312,4.48,-2.81313762159902
335,175,312,4.4875,2.44382701350862
335,175,312,4.495,1.49856300330425
335,175,312,4.5025,0.450890628907133
335,175,312,4.51,-0.473747372823746
335,175,312,4.5175,-1.39468417592983
335,175,312,4.525,-2.25409677272594
335,175,312,4.5325,2.9609042274171
335,175,312,4.54,1.97721810635578
335,175,312,4.5475,0.972830153062565
335,175,312,4.555,-0.0113507794562046
335,175,312,4.5625,-0.980494490678738
335,175,312,4.57,-2.01430280686356
335,175,312,4.5775,3.01211677151029
335,175,312,4.585,2.24152295247117
335,175,312,4.5925,1.08327460761214
335,175,312,4.6,-0.207791004576588
335,175,312,4.6075,-1.13121003445059
335,175,312,4.615,-2.14765762052636
335,175,312,4.6225,2.28786910140936
335,175,312,4.63,0.887868533260655
335,175,312,4.6375,-1.04874981155736
335,175,312,4.645,-2.52947423960082
335,175,312,4.6525,2.6398804944822
335,175,312,4.66,1.59412074120036
335,175,312,4.6675,0.387286218328221
335,175,312,4.675,-0.596442299915497
335,175,312,4.6825,-1.58606426980714
335,175,312,4.69,-2.52769075821717
335,175,312,4.6975,2.78221782527347
335,175,312,4.705,1.7601578196112
335,175,312,4.7125,0.797759016921599
335,175,312,4.72,-0.0091652875904157
335,175,312,4.7275,-1.11301312149354
335,175,312,4.735,-2.11584180981775
335,175,312,4.7425,-3.03125706744894
335,175,312,4.75,2.24353949564827
335,175,312,4.7575,1.26887562707846
335,175,312,4.765,0.324847101682431
335,175,312,4.7725,-0.752104085438654
335,175,312,4.78,-1.64945004304104
335,175,312,4.7875,-2.81969720172595
335,175,312,4.795,2.6073771671142
335,175,312,4.8025,1.62606637708223
335,175,312,4.81,0.803080030159307
335,175,312,4.8175,-0.1834987784028
335,175,312,4.825,-1.47745967652464
335,175,312,4.8325,-2.29566085518197
335,175,312,4.84,3.07423171025539
335,175,312,4.8475,2.43642884747687
335,175,312,4.855,1.33656813573778
335,175,312,4.8625,0.314507986072726
335,175,312,4.87,-0.769478758994018
335,175,312,4.8775,-3.01285431563121
335,175,312,4.885,-1.08823886940983
335,175,312,4.8925,-1.43429832734495
335,175,312,4.9,-2.76202843274104
335,175,312,4.9075,2.21355499708146
335,175,312,4.915,1.89786833296475
335,175,312,4.9225,0.720044313295404
335,175,312,4.93,-0.231369199413936
335,175,312,4.9375,-1.02041160907357
335,175,312,4.945,-1.87507610051985
335,175,312,4.9525,-2.90239643186382
335,175,312,4.96,2.55725368163126
335,175,312,4.9675,1.6924016446606
335,175,312,4.975,0.819845321092103
335,175,312,4.9825,-0.106800824474114
335,175,312,4.99,-1.49819189296668
335,175,312,4.9975,-2.16793913240778
335,175,312,5.005,2.8569938461049
335,175,312,5.0125,1.7964633663153
335,175,312,5.02,0.623090459485977
335,175,312,5.0275,-0.372035312119712
335,175,312,5.035,-1.16791424885504
335,175,312,5.0425,-2.09166567965843
335,175,312,5.05,-2.76434802198187
335,175,312,5.0575,2.86270568599947
335,175,312,5.065,1.81028324275231
335,175,312,5.0725,0.690034105851209
335,175,312,5.08,-0.851937287680345
335,175,312,5.0875,-0.429417754780318
335,175,312,5.095,-1.6860168607093
335,175,312,5.1025,-2.68696284329491
335,175,312,5.11,2.64550702281009
335,175,312,5.1175,1.8182172446883
335,175,312,5.125,-0.0416283272355145
335,175,312,5.1325,-0.0984546416841164
335,175,312,5.14,-0.680681798240027
335,175,312,5.1475,-1.36397363068699
335,175,312,5.155,-2.11400721565984
335,175,312,5.1625,-2.96916640387857
335,175,312,5.17,2.78268003059872
335,175,312,5.1775,1.82048980946126
335,175,312,5.185,0.791280476684306
335,175,312,5.1925,0.357177146531762
335,175,312,5.2,-0.734297873138918
335,175,312,5.2075,-1.88236727979548
335,175,312,5.215,-2.68019704273148
335,175,312,5.2225,2.66477173340662
335,175,312,5.23,1.77760353910539
335,175,312,5.2375,0.754719526288874
335,175,312,5.245,-0.371862136692924
335,175,312,5.2525,-1.39811158358647
335,175,312,5.26,-2.55569397856128
335,175,312,5.2675,2.5756212177151
335,175,312,5.275,1.34524103467028
335,175,312,5.2825,0.36131948064307
335,175,312,5.29,-0.808660845853987
335,175,312,5.2975,-1.86730033594271
335,175,312,5.305,-2.74307178198092
335,175,312,5.3125,2.74683521063718
335,175,312,5.32,1.9045973123653
335,175,312,5.3275,0.568349473551497
335,175,312,5.335,-0.739257927958161
335,175,312,5.3425,-2.04661004181248
335,175,312,5.35,2.73717235101951
335,175,312,5.3575,1.80729850187738
335,175,312,5.365,0.580645807330327
335,175,312,5.3725,-1.10962608421864
335,175,312,5.38,-2.5126341289378
335,175,312,5.3875,3.04340355948966
335,175,312,5.395,1.84233811486151
335,175,312,5.4025,0.661650045136476
335,175,312,5.41,-0.026816086033786
335,175,312,5.4175,-1.316250673571
335,175,312,5.425,-2.36822415575919
335,175,312,5.4325,-3.09781747380192
335,175,312,5.44,2.27957737393686
335,175,312,5.4475,1.07579028608108
335,175,312,5.455,-0.11037780510146
335,175,312,5.4625,-1.0586641403294
