Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,302,9.64,-2.40284061894832
335,175,302,9.6475,2.89836022398539
335,175,302,9.655,1.93737108730001
335,175,302,9.6625,0.739041925686057
335,175,302,9.67,-0.201457116581582
335,175,302,9.6775,-1.18888890935362
335,175,302,9.685,-2.29805648255677
335,175,302,9.6925,2.89025307282741
335,175,302,9.7,1.92598214316024
335,175,302,9.7075,0.925930058155501
335,175,302,9.715,0.172009760218884
335,175,302,9.7225,-0.620825114380847
335,175,302,9.73,-0.899284019950389
335,175,302,9.7375,-1.36711012973155
335,175,302,9.745,-2.47465420705071
335,175,302,9.7525,-2.92573249334651
335,175,302,9.76,1.94195602814141
335,175,302,9.7675,0.956649661119309
335,175,302,9.775,0.153696035311871
335,175,302,9.7825,-0.916176395610401
335,175,302,9.79,-1.58930692955333
335,175,302,9.7975,-2.53622624965948
335,175,302,9.805,2.53986041961792
335,175,302,9.8125,1.8223732066056
335,175,302,9.82,1.24875732972001
335,175,302,9.8275,0.200893213700057
335,175,302,9.835,-0.448620352683335
335,175,302,9.8425,-1.64582210133736
335,175,302,9.85,-2.51476014755768
335,175,302,9.8575,2.59738324537178
335,175,302,9.865,1.89134191597424
335,175,302,9.8725,1.28787641386795
335,175,302,9.88,0.0210256303299008
335,175,302,9.8875,-0.971962547875103
335,175,302,9.895,-1.90469284983251
335,175,302,9.9025,-2.68717140550574
335,175,302,9.91,2.59326331249104
335,175,302,9.9175,1.386692674021
335,175,302,9.925,0.359781996977098
335,175,302,9.9325,-0.602621202962027
335,175,302,9.94,-1.5253010741254
335,175,302,9.9475,-2.554215473716
335,175,302,9.955,2.92719302476519
335,175,302,9.9625,1.82614303804587
335,175,302,9.97,1.18485773002769
335,175,302,9.9775,0.263361111679333
335,175,302,9.985,-0.356845699834059
335,175,302,9.9925,-0.850363685178842
335,175,302,10,-2.12578188608007
335,175,302,10.0075,-2.90523330851594
335,175,302,10.015,2.30808796951863
335,175,302,10.0225,1.52163719155622
335,175,302,10.03,0.579662917876936
335,175,302,10.0375,-0.506348775562533
335,175,302,10.045,-1.51073848027488
335,175,302,10.0525,-2.32742677284304
335,175,302,10.06,2.85826745426125
335,175,302,10.0675,2.18293985861273
335,175,302,10.075,1.06076154071754
335,175,302,10.0825,0.276294934278596
335,175,302,10.09,-0.616489613041206
335,175,302,10.0975,-1.61624198397225
335,175,302,10.105,-2.49331662560446
335,175,302,10.1125,-2.82665662501371
335,175,302,10.12,2.55184735425627
335,175,302,10.1275,1.42082601190662
335,175,302,10.135,0.693079681532749
335,175,302,10.1425,-0.450865892067123
335,175,302,10.15,-1.59847862666364
335,175,302,10.1575,-2.48608740029803
335,175,302,10.165,2.95653667082967
335,175,302,10.1725,1.65779655082619
335,175,302,10.18,0.892942920040579
335,175,302,10.1875,0.0755598402715738
335,175,302,10.195,-1.01518441342558
335,175,302,10.2025,-1.94895251616351
335,175,302,10.21,-2.71315786972942
335,175,302,10.2175,2.63526527243202
335,175,302,10.225,2.20803978294522
335,175,302,10.2325,1.28785666928535
335,175,302,10.24,0.617246141490162
335,175,302,10.2475,-0.000210724618608277
335,175,302,10.255,-1.11919596738683
335,175,302,10.2625,-1.86536814171355
335,175,302,10.27,-3.08984901754005
335,175,302,10.2775,2.74368606119891
335,175,302,10.285,1.31211333890968
335,175,302,10.2925,0.611794230436312
335,175,302,10.3,-0.364412325535764
335,175,302,10.3075,-1.15521470591978
335,175,302,10.315,-2.06975161512802
335,175,302,10.3225,-3.13319835333863
335,175,302,10.33,2.23233352743022
335,175,302,10.3375,1.28354196041059
335,175,302,10.345,0.454002869101677
335,175,302,10.3525,-0.392394868876587
335,175,302,10.36,-1.58485211473991
335,175,302,10.3675,-2.25927324102177
335,175,302,10.375,3.10858388838599
335,175,302,10.3825,1.97084422284243
335,175,302,10.39,1.03246641963669
335,175,302,10.3975,0.0494844307770619
335,175,302,10.405,-1.05258856862232
335,175,302,10.4125,-2.18733278141997
335,175,302,10.42,2.99747664265218
335,175,302,10.4275,2.03892664582736
335,175,302,10.435,0.828232796644252
335,175,302,10.4425,0.14435855703064
335,175,302,10.45,-0.60231360567786
335,175,302,10.4575,-1.54058068658635
335,175,302,10.465,-2.74270257222927
335,175,302,10.4725,2.36355114140399
335,175,302,10.48,2.87399607692694
335,175,302,10.4875,1.6090946124802
335,175,302,10.495,1.91531285192638
335,175,302,10.5025,0.528459416431607
335,175,302,10.51,-0.459950612729285
335,175,302,10.5175,-0.833124798130274
335,175,302,10.525,-1.62233334270922
335,175,302,10.5325,-2.89779623085371
335,175,302,10.54,2.31118762567573
335,175,302,10.5475,1.2603100015465
335,175,302,10.555,0.444011955777468
335,175,302,10.5625,-0.367908491000876
335,175,302,10.57,-1.43416078777788
335,175,302,10.5775,-2.43396783166922
335,175,302,10.585,2.98918453492554
335,175,302,10.5925,1.96927542824624
335,175,302,10.6,0.703588050992103
335,175,302,10.6075,0.187246449576283
335,175,302,10.615,-0.636393771062148
335,175,302,10.6225,-1.63232014081675
335,175,302,10.63,-2.41649729418007
335,175,302,10.6375,2.68959374577105
335,175,302,10.645,1.90228044334069
335,175,302,10.6525,0.805275836222701
335,175,302,10.66,-0.40951810007902
335,175,302,10.6675,-1.26064784040629
335,175,302,10.675,-2.32795649426496
335,175,302,10.6825,2.96192356935995
335,175,302,10.69,1.8460565248663
335,175,302,10.6975,0.948526995590089
335,175,302,10.705,0.238426427558192
335,175,302,10.7125,-0.853025614473257
335,175,302,10.72,-0.968805064467385
335,175,302,10.7275,-1.33209854191784
335,175,302,10.735,-2.5481171230662
335,175,302,10.7425,2.722981459963
335,175,302,10.75,1.70134304541346
335,175,302,10.7575,1.13297405609563
335,175,302,10.765,0.0440805137418722
335,175,302,10.7725,-0.984009660650741
335,175,302,10.78,-1.79748862791938
335,175,302,10.7875,-2.46810280369192
335,175,302,10.795,2.78520748584352
335,175,302,10.8025,1.9811871706914
335,175,302,10.81,0.609670260171562
335,175,302,10.8175,-0.0261850169067934
335,175,302,10.825,-1.27353841861005
335,175,302,10.8325,-1.99906209292129
335,175,302,10.84,3.01265580380715
335,175,302,10.8475,2.38970409545767
335,175,302,10.855,1.26526806724498
335,175,302,10.8625,0.154179762320916
335,175,302,10.87,-0.419656520144601
335,175,302,10.8775,-1.52169617278058
335,175,302,10.885,-2.15239614699014
335,175,302,10.8925,2.70671358996948
335,175,302,10.9,1.80105094302464
335,175,302,10.9075,0.879049700789782
335,175,302,10.915,-0.227099315367157
335,175,302,10.9225,-0.757374989896555
335,175,302,10.93,-1.88869502513305
335,175,302,10.9375,2.92227881889612
335,175,302,10.945,2.6797027282641
335,175,302,10.9525,1.50546300634281
335,175,302,10.96,0.00912751635722904
335,175,302,10.9675,-2.89843657239539
335,175,302,10.975,0.302093586794959
335,175,302,10.9825,0.292717706860412
335,175,302,10.99,-0.799361435352453
335,175,302,10.9975,-1.88527996164642
335,175,302,11.005,-2.75972133944958
335,175,302,11.0125,2.52411458569046
335,175,302,11.02,1.22076934106981
335,175,302,11.0275,0.337052440741932
335,175,302,11.035,-0.684024021973319
335,175,302,11.0425,-1.94377170812085
335,175,302,11.05,-2.8661336136789
335,175,302,11.0575,2.46942982956536
335,175,302,11.065,1.51637607127331
335,175,302,11.0725,0.54612001664215
335,175,302,11.08,-0.478325240195536
335,175,302,11.0875,-1.50633434413422
335,175,302,11.095,-2.51607724536512
335,175,302,11.1025,3.00113894005391
335,175,302,11.11,2.3062894286888
335,175,302,11.1175,0.819009298049272
335,175,302,11.125,-0.178901034412089
335,175,302,11.1325,-0.989092075697264
335,175,302,11.14,-2.02595248555108
335,175,302,11.1475,3.13179451277916
335,175,302,11.155,2.32098663866265
335,175,302,11.1625,1.33209112766701
335,175,302,11.17,0.490998985593262
335,175,302,11.1775,-0.596317911144521
335,175,302,11.185,-1.45129852658036
335,175,302,11.1925,-2.91841201973171
335,175,302,11.2,2.68911877929183
335,175,302,11.2075,0.814024904682988
335,175,302,11.215,0.677995703139981
335,175,302,11.2225,1.38304919157724
335,175,302,11.23,-3.08482192101957
335,175,302,11.2375,1.38369208648724
335,175,302,11.245,0.125406044157205
335,175,302,11.2525,-0.720837856815031
335,175,302,11.26,-1.56597143988212
335,175,302,11.2675,-2.96275247439898
335,175,302,11.275,2.02007728568366
335,175,302,11.2825,1.20188190340143
335,175,302,11.29,0.202735903687288
335,175,302,11.2975,-1.03509751263136
335,175,302,11.305,-1.98243098156186
335,175,302,11.3125,-3.10950876373015
335,175,302,11.32,2.16609900808502
335,175,302,11.3275,1.1982595972878
335,175,302,11.335,0.064472277154102
335,175,302,11.3425,-1.05626976833493
335,175,302,11.35,-1.9504753916949
335,175,302,11.3575,-2.65860293139875
335,175,302,11.365,2.50135974943156
335,175,302,11.3725,1.60113065614721
335,175,302,11.38,1.00801301594204
335,175,302,11.3875,0.0755835150447762
335,175,302,11.395,-0.751646077647407
335,175,302,11.4025,-1.85453116989697
335,175,302,11.41,-2.74008511303853
335,175,302,11.4175,2.65522968940148
335,175,302,11.425,1.68335285284197
335,175,302,11.4325,0.857466907718824
335,175,302,11.44,0.316135167051746
335,175,302,11.4475,-0.865540270614382
335,175,302,11.455,-1.566054805557
335,175,302,11.4625,-2.50828960501079
335,175,302,11.47,2.85029949742703
335,175,302,11.4775,1.62927080999444
335,175,302,11.485,0.948886099646577
335,175,302,11.4925,0.546422309373884
335,175,302,11.5,0.25015588931029
335,175,302,11.5075,-1.02484878926777
335,175,302,11.515,-1.80397883582182
335,175,302,11.5225,-2.81309049187915
335,175,302,11.53,2.23998295709739
335,175,302,11.5375,1.393014371995
335,175,302,11.545,0.227242270068204
335,175,302,11.5525,-0.598916443702931
335,175,302,11.56,-1.72270772946791
335,175,302,11.5675,-2.86413353388182
335,175,302,11.575,2.6102787670923
335,175,302,11.5825,1.63395038497814
335,175,302,11.59,0.468291136595602
335,175,302,11.5975,-0.776125040413144
335,175,302,11.605,-1.41596475210888
335,175,302,11.6125,-2.18124390790289
335,175,302,11.62,-2.68171703542332
335,175,302,11.6275,1.90908085999165
335,175,302,11.635,1.57640352765888
335,175,302,11.6425,0.465505043519993
335,175,302,11.65,-0.358437051777073
335,175,302,11.6575,-1.14488239461536
335,175,302,11.665,-2.36683179229201
335,175,302,11.6725,2.72061382044726
335,175,302,11.68,1.76962340365365
335,175,302,11.6875,0.949189957593983
335,175,302,11.695,-0.180446599184035
335,175,302,11.7025,-0.471715930309806
335,175,302,11.71,1.18707885167628
335,175,302,11.7175,-1.3470772997153
335,175,302,11.725,-1.13497227168643
335,175,302,11.7325,-2.32664558990208
335,175,302,11.74,2.85235447639218
335,175,302,11.7475,1.9147536159385
335,175,302,11.755,0.911414053020761
335,175,302,11.7625,-0.259166585758383
335,175,302,11.77,-0.994127822853924
335,175,302,11.7775,-2.42660768219218
335,175,302,11.785,2.90404272569996
335,175,302,11.7925,1.9012332589553
335,175,302,11.8,0.829213598523947
335,175,302,11.8075,-0.0711404119561964
335,175,302,11.815,-1.08689989270385
335,175,302,11.8225,-2.12987773448717
335,175,302,11.83,3.09151304285142
335,175,302,11.8375,2.090131436687
335,175,302,11.845,1.05077575192955
335,175,302,11.8525,0.0290347036600198
335,175,302,11.86,-1.14366307958148
335,175,302,11.8675,-1.97654840713008
335,175,302,11.875,-2.98832529149711
335,175,302,11.8825,2.56415426994853
335,175,302,11.89,1.40657540708269
335,175,302,11.8975,0.630350363435226
335,175,302,11.905,-0.480280805393785
335,175,302,11.9125,-2.30194434849793
335,175,302,11.92,-2.15230646808709
335,175,302,11.9275,2.81593608484889
335,175,302,11.935,2.56247196840139
335,175,302,11.9425,0.835370901086152
335,175,302,11.95,0.328434952445471
335,175,302,11.9575,0.351577411076647
335,175,302,11.965,1.09624085562304
335,175,302,11.9725,0.0357950973084539
335,175,302,11.98,-1.95966908905168
335,175,302,11.9875,-2.24418057632897
335,175,302,11.995,3.00322789003629
335,175,302,12.0025,1.97060714578354
335,175,302,12.01,1.53395994257496
335,175,302,12.0175,0.261469936400739
335,175,302,12.025,-0.744943058561637
335,175,302,12.0325,-1.65352417081048
335,175,302,12.04,-2.92198190859895
335,175,302,12.0475,2.40392800073022
335,175,302,12.055,1.74098238893298
335,175,302,12.0625,0.588508161901364
335,175,302,12.07,-0.330410213939156
335,175,302,12.0775,-1.26202960969563
335,175,302,12.085,-2.31429514936076
335,175,302,12.0925,2.8595892811991
335,175,302,12.1,1.77504605282596
335,175,302,12.1075,0.884759546517793
335,175,302,12.115,0.239804610820698
335,175,302,12.1225,-1.5153359996419
335,175,302,12.13,-1.83808223765783
335,175,302,12.1375,-3.09495389586256
335,175,302,12.145,2.03639141560823
335,175,302,12.1525,1.99283573673636
335,175,302,12.16,2.02121184219399
335,175,302,12.1675,0.373825590903221
335,175,302,12.175,-0.791534944895904
335,175,302,12.1825,-1.03930389402509
335,175,302,12.19,-2.04900758351699
335,175,302,12.1975,-2.69544804579493
335,175,302,12.205,2.07308185452374
335,175,302,12.2125,1.3297541984556
335,175,302,12.22,0.741532479144695
335,175,302,12.2275,-0.109975451185674
335,175,302,12.235,-1.28541533331741
335,175,302,12.2425,-2.26672959381341
335,175,302,12.25,-2.89726496058014
335,175,302,12.2575,2.52662702495027
335,175,302,12.265,1.15233257767318
335,175,302,12.2725,0.5480418346309
335,175,302,12.28,-0.38415721253205
335,175,302,12.2875,-1.51202337222167
335,175,302,12.295,-2.33368722801534
335,175,302,12.3025,-3.00212738757237
335,175,302,12.31,2.07553941748025
335,175,302,12.3175,0.828985022277263
335,175,302,12.325,0.0147835879451462
335,175,302,12.3325,-1.35539885639599
335,175,302,12.34,-2.02745584773342
335,175,302,12.3475,-3.13334070858185
335,175,302,12.355,2.32457312059348
335,175,302,12.3625,0.9260747046846
335,175,302,12.37,0.0465128918888516
335,175,302,12.3775,-1.1241764217498
335,175,302,12.385,-1.92855100630935
335,175,302,12.3925,-2.30849598856376
335,175,302,12.4,2.06600924500556
335,175,302,12.4075,1.17625182330979
335,175,302,12.415,0.318029172258067
335,175,302,12.4225,1.28889187181687
335,175,302,12.43,0.979886876270553
335,175,302,12.4375,-1.11994125016141
335,175,302,12.445,-1.4366951075893
335,175,302,12.4525,-2.37784032370422
335,175,302,12.46,2.86482405097041
335,175,302,12.4675,1.82494052571379
335,175,302,12.475,1.49837605717702
335,175,302,12.4825,0.906149798057415
335,175,302,12.49,0.0323466165398844
335,175,302,12.4975,-0.61245408406495
335,175,302,12.505,-2.00422818391066
335,175,302,12.5125,-2.9975633124149
335,175,302,12.52,2.04530151603714
335,175,302,12.5275,0.946742872140115
335,175,302,12.535,0.321352646712709
335,175,302,12.5425,-0.886645707746603
335,175,302,12.55,-1.83066381757446
335,175,302,12.5575,-2.86544285938728
335,175,302,12.565,2.7462965378246
335,175,302,12.5725,1.55023958339142
335,175,302,12.58,0.162300642786586
335,175,302,12.5875,-0.607570217298896
335,175,302,12.595,-1.86300806767854
335,175,302,12.6025,-2.52303326218613
335,175,302,12.61,2.55340412070539
335,175,302,12.6175,1.73336080044475
335,175,302,12.625,0.357819718448126
335,175,302,12.6325,-0.278932619773813
335,175,302,12.64,-0.389492348214447
335,175,302,12.6475,-1.41086629497904
335,175,302,12.655,-2.8368418143223
335,175,302,12.6625,-3.03295312247415
335,175,302,12.67,2.33910846568009
335,175,302,12.6775,0.83344475959364
335,175,302,12.685,0.0715393844422747
335,175,302,12.6925,-0.0229112604653663
335,175,302,12.7,-1.65437936101837
335,175,302,12.7075,-1.34316514356728
335,175,302,12.715,-2.70240466985574
335,175,302,12.7225,2.7350130954124
335,175,302,12.73,1.66949153849123
335,175,302,12.7375,1.48206915748692
335,175,302,12.745,0.563920018628524
335,175,302,12.7525,-0.268652950642327
335,175,302,12.76,-1.17093216982986
335,175,302,12.7675,-2.57139345149801
335,175,302,12.775,3.0130091836946
335,175,302,12.7825,1.90946861224697
335,175,302,12.79,0.658612139149555
335,175,302,12.7975,-0.344972438244631
335,175,302,12.805,-1.50824909054559
335,175,302,12.8125,-2.62381604023483
335,175,302,12.82,2.83061829115451
335,175,302,12.8275,1.78852606005461
335,175,302,12.835,0.575258841356885
335,175,302,12.8425,-0.0149168246596541
335,175,302,12.85,-1.65296645675878
335,175,302,12.8575,-3.0302839679333
335,175,302,12.865,-2.08087191921327
335,175,302,12.8725,2.53746340003569
335,175,302,12.88,-0.286329352402505
335,175,302,12.8875,-1.79747812890815
335,175,302,12.895,0.517104884891925
335,175,302,12.9025,-0.547544776038196
335,175,302,12.91,-0.0312058416369567
335,175,302,12.9175,-1.92847378065072
335,175,302,12.925,-2.57277472413756
335,175,302,12.9325,2.84119516782007
335,175,302,12.94,1.92265578942431
335,175,302,12.9475,0.591226818100176
335,175,302,12.955,-0.200236784256346
335,175,302,12.9625,-1.03567567931585
335,175,302,12.97,-1.8368609572159
335,175,302,12.9775,-2.80641966991812
335,175,302,12.985,2.19454406291776
335,175,302,12.9925,1.56803628540807
335,175,302,13,0.792692785265599
335,175,302,13.0075,-0.405338681378254
335,175,302,13.015,-1.5184991915196
335,175,302,13.0225,-2.22228455957594
335,175,302,13.03,2.57977303261338
335,175,302,13.0375,1.87034485939299
335,175,302,13.045,0.971787804194564
335,175,302,13.0525,0.00748296959639912
335,175,302,13.06,-1.54724420614399
335,175,302,13.0675,-2.27041494758504
335,175,302,13.075,3.13269937692058
335,175,302,13.0825,1.9995001070683
335,175,302,13.09,0.917391319310546
335,175,302,13.0975,-0.258446848104039
335,175,302,13.105,-1.14613184188696
335,175,302,13.1125,-2.56501111186314
335,175,302,13.12,-2.93223491206618
335,175,302,13.1275,1.54098162401721
335,175,302,13.135,-0.552774477956883
335,175,302,13.1425,-0.768942738870011
335,175,302,13.15,-3.0951011945785
335,175,302,13.1575,1.39545592918738
335,175,302,13.165,1.15722642524045
335,175,302,13.1725,-0.652141009518737
335,175,302,13.18,-1.82284872293896
335,175,302,13.1875,-2.61279496523053
335,175,302,13.195,2.93493631651505
335,175,302,13.2025,1.72205908601758
335,175,302,13.21,0.771844145779006
335,175,302,13.2175,-0.0878018570944548
335,175,302,13.225,-0.996038052582975
335,175,302,13.2325,-2.21416668101543
335,175,302,13.24,2.98641111618023
335,175,302,13.2475,2.15787752364483
335,175,302,13.255,1.35263910316625
335,175,302,13.2625,0.233310235082666
335,175,302,13.27,-0.788769703168519
335,175,302,13.2775,-1.47603622383893
335,175,302,13.285,-2.46866248785516
335,175,302,13.2925,2.97501800418909
335,175,302,13.3,2.01297618358234
335,175,302,13.3075,0.924479417869531
335,175,302,13.315,-0.153540556475141
335,175,302,13.3225,-1.16049800584435
335,175,302,13.33,-2.28106707434676
335,175,302,13.3375,2.78440378155695
335,175,302,13.345,1.69246441775296
335,175,302,13.3525,1.24929456134286
335,175,302,13.36,0.171719436325081
335,175,302,13.3675,-0.78455880019837
335,175,302,13.375,3.11816579439553
335,175,302,13.3825,2.95951839705919
335,175,302,13.39,-1.11783988282255
335,175,302,13.3975,-1.67223733501485
335,175,302,13.405,2.67384178554868
335,175,302,13.4125,0.995355062775086
335,175,302,13.42,0.377547652845505
335,175,302,13.4275,-0.409832132902003
335,175,302,13.435,-1.89797468440953
335,175,302,13.4425,-1.93661773595531
335,175,302,13.45,2.8729089931973
335,175,302,13.4575,2.29865328822945
335,175,302,13.465,1.05635328895782
335,175,302,13.4725,-0.0390145199731997
335,175,302,13.48,-0.808457239302419
335,175,302,13.4875,-1.63752764852982
335,175,302,13.495,-2.5516034493735
335,175,302,13.5025,2.93226413588393
335,175,302,13.51,1.41274677160005
335,175,302,13.5175,1.28320196984745
335,175,302,13.525,-0.16987838241583
335,175,302,13.5325,-1.13410579062016
335,175,302,13.54,-1.99717902072509
335,175,302,13.5475,-2.60175026968426
335,175,302,13.555,2.60708962756307
335,175,302,13.5625,1.5120620048841
335,175,302,13.57,0.60604425896846
335,175,302,13.5775,-0.504197619273597
335,175,302,13.585,-1.74736190692746
335,175,302,13.5925,3.1412963636027
335,175,302,13.6,2.38740031175483
335,175,302,13.6075,1.33653107466089
335,175,302,13.615,0.736191996096777
335,175,302,13.6225,0.253202846109004
335,175,302,13.63,0.665114577978796
335,175,302,13.6375,-0.123756790763498
335,175,302,13.645,-0.506418637625225
335,175,302,13.6525,-1.45526474263205
335,175,302,13.66,-2.52222657961369
335,175,302,13.6675,2.38374181779997
335,175,302,13.675,1.41229277661631
335,175,302,13.6825,0.200969620533874
335,175,302,13.69,-0.42992944654592
335,175,302,13.6975,-1.87774334982236
335,175,302,13.705,-2.71406293161742
335,175,302,13.7125,2.5115588993424
335,175,302,13.72,1.68940784067107
335,175,302,13.7275,0.648871040839969
335,175,302,13.735,-0.328779465509773
335,175,302,13.7425,-1.22941330808182
335,175,302,13.75,-2.39388442450387
335,175,302,13.7575,2.96459913271237
335,175,302,13.765,2.47928176365483
335,175,302,13.7725,1.37367516358805
335,175,302,13.78,0.354246503050031
335,175,302,13.7875,-0.554431038925576
335,175,302,13.795,-1.11419099345266
335,175,302,13.8025,-2.56706541223494
335,175,302,13.81,-3.06813543084199
335,175,302,13.8175,2.480964167711
335,175,302,13.825,0.865363073693713
335,175,302,13.8325,0.0639200278305189
335,175,302,13.84,-0.773932796161516
335,175,302,13.8475,-2.45618794444951
335,175,302,13.855,-2.27084143401314
335,175,302,13.8625,2.81408108558766
335,175,302,13.87,1.09600277882584
335,175,302,13.8775,1.21987359444813
335,175,302,13.885,1.01768463373517
335,175,302,13.8925,0.513196205461237
335,175,302,13.9,-0.230410786094704
335,175,302,13.9075,-1.33565917124471
335,175,302,13.915,-2.31431523662449
335,175,302,13.9225,2.6837867195435
335,175,302,13.93,1.80450454683445
335,175,302,13.9375,1.16686606500249
335,175,302,13.945,-0.365228585096278
335,175,302,13.9525,-1.03887768919439
335,175,302,13.96,-1.90422082047441
335,175,302,13.9675,-2.94148102548051
335,175,302,13.975,2.09018108144598
335,175,302,13.9825,1.13321801685042
335,175,302,13.99,0.663950629656264
335,175,302,13.9975,-0.754642026736199
335,175,302,14.005,-1.20769341552187
335,175,302,14.0125,-2.25612048046907
335,175,302,14.02,2.81641066658826
335,175,302,14.0275,1.95785356819307
335,175,302,14.035,0.847638248514995
335,175,302,14.0425,-0.206469460702698
335,175,302,14.05,-1.22822299415449
335,175,302,14.0575,-2.25124677739178
335,175,302,14.065,-3.03195060567603
335,175,302,14.0725,1.82415963909448
335,175,302,14.08,1.17797763952946
335,175,302,14.0875,0.536229444152228
335,175,302,14.095,-0.475930483965629
335,175,302,14.1025,-0.705087643742043
335,175,302,14.11,-2.02782407183909
335,175,302,14.1175,-2.07357043817062
335,175,302,14.125,-2.84689387487552
335,175,302,14.1325,2.50054113747879
335,175,302,14.14,2.47093059404184
335,175,302,14.1475,0.634321543403957
335,175,302,14.155,-0.311914583004102
335,175,302,14.1625,-1.40926764460374
335,175,302,14.17,-2.15484874873223
335,175,302,14.1775,-2.96119037415823
335,175,302,14.185,2.16771320115983
335,175,302,14.1925,1.04592795647088
335,175,302,14.2,0.649298479739751
335,175,302,14.2075,-0.485707955034682
335,175,302,14.215,-1.36316360274758
335,175,302,14.2225,-2.68604175466146
335,175,302,14.23,2.81314578039166
335,175,302,14.2375,2.07791470512042
335,175,302,14.245,0.291361720920597
335,175,302,14.2525,-0.234909946026594
335,175,302,14.26,-1.45512723220423
335,175,302,14.2675,-2.39914140747294
335,175,302,14.275,2.93524260157765
335,175,302,14.2825,2.06439395379642
335,175,302,14.29,0.912124659123711
335,175,302,14.2975,0.320228939803782
335,175,302,14.305,-1.09073755050651
335,175,302,14.3125,-2.22625209600231
335,175,302,14.32,-2.66636357082877
335,175,302,14.3275,1.85501489132526
335,175,302,14.335,1.74281563296789
335,175,302,14.3425,1.529061157512
335,175,302,14.35,0.480328980976158
335,175,302,14.3575,-2.01392110064747
335,175,302,14.365,1.06786880805464
335,175,302,14.3725,-0.413081096049632
335,175,302,14.38,-1.54002640505823
335,175,302,14.3875,-2.65131887224566
335,175,302,14.395,2.78693798121095
335,175,302,14.4025,1.65558845584449
335,175,302,14.41,1.14547844872992
335,175,302,14.4175,-0.454529165040286
335,175,302,14.425,-1.3906007697101
335,175,302,14.4325,-2.60572672302907
335,175,302,14.44,2.51853991950822
335,175,302,14.4475,1.98326864725432
335,175,302,14.455,0.518486302641715
335,175,302,14.4625,-0.358159241873285
335,175,302,14.47,-1.29706287131973
335,175,302,14.4775,-2.14374751193764
335,175,302,14.485,2.56745164351578
335,175,302,14.4925,2.00469011181022
335,175,302,14.5,1.22662438652595
335,175,302,14.5075,-0.253271660962345
335,175,302,14.515,-1.03183378013771
335,175,302,14.5225,-1.96347458970929
335,175,302,14.53,-3.08841261957723
335,175,302,14.5375,1.89284111347927
335,175,302,14.545,0.830222152139718
335,175,302,14.5525,0.691359128639365
335,175,302,14.56,-0.639032593106081
335,175,302,14.5675,-1.42471965847487
335,175,302,14.575,-2.98311655328854
335,175,302,14.5825,1.74290406471042
335,175,302,14.59,2.92961104843758
335,175,302,14.5975,0.410832371378502
335,175,302,14.605,-2.28898556679481
335,175,302,14.6125,-0.33217188626342
335,175,302,14.62,-0.742357757370846
335,175,302,14.6275,-0.033133009369034
335,175,302,14.635,-1.3265841531717
335,175,302,14.6425,-2.26263964002934
335,175,302,14.65,2.17510575779462
335,175,302,14.6575,2.94041313508835
335,175,302,14.665,0.471284221415582
335,175,302,14.6725,0.295857818781734
335,175,302,14.68,-1.51772569003735
335,175,302,14.6875,-1.73172217067877
335,175,302,14.695,-2.99795352307163
335,175,302,14.7025,2.19438554670914
335,175,302,14.71,1.76586829388526
335,175,302,14.7175,0.587895451558005
335,175,302,14.725,-0.707673669537245
335,175,302,14.7325,-2.05123184490899
335,175,302,14.74,-2.65843634437495
335,175,302,14.7475,2.85774539963956
335,175,302,14.755,1.83170035062313
335,175,302,14.7625,0.747864669780457
335,175,302,14.77,-0.320065810539089
335,175,302,14.7775,-0.858868121935452
335,175,302,14.785,-1.66758474364405
335,175,302,14.7925,3.0422603955987
335,175,302,14.8,2.54357623231355
335,175,302,14.8075,0.802182008414121
335,175,302,14.815,0.461606436647703
335,175,302,14.8225,0.562444854338144
335,175,302,14.83,-1.33249649309947
335,175,302,14.8375,-2.39974348523184
335,175,302,14.845,-1.80788921187267
335,175,302,14.8525,1.55932016159447
335,175,302,14.86,0.969211802829462
335,175,302,14.8675,0.349360418541464
335,175,302,14.875,-1.03036224415545
335,175,302,14.8825,0.969836353214668
335,175,302,14.89,1.54213081575939
335,175,302,14.8975,-0.620790701692799
335,175,302,14.905,-2.33591578649628
335,175,302,14.9125,-2.98319032950135
335,175,302,14.92,2.04922218658991
335,175,302,14.9275,0.840100909494205
335,175,302,14.935,-0.0703824514343189
335,175,302,14.9425,-1.07188090840224
335,175,302,14.95,-2.46618881198579
335,175,302,14.9575,2.61314977559153
335,175,302,14.965,1.4095967241646
335,175,302,14.9725,0.725536884142924
335,175,302,14.98,0.0703568148457259
335,175,302,14.9875,-1.1199910686083
335,175,302,14.995,-2.19303950166361
335,175,302,15.0025,-3.04574888928811
335,175,302,15.01,1.73617299772808
335,175,302,15.0175,0.435528859124868
335,175,302,15.025,0.0220911280424188
335,175,302,15.0325,-0.836035563656805
335,175,302,15.04,-2.34541804632062
335,175,302,15.0475,-3.06525788868214
335,175,302,15.055,2.10086694581301
335,175,302,15.0625,0.472395913062596
335,175,302,15.07,-1.71076014648307
335,175,302,15.0775,-1.82604116638675
335,175,302,15.085,2.42959911989417
335,175,302,15.0925,0.225522667346759
335,175,302,15.1,-0.296699963923286
335,175,302,15.1075,-1.86852504594692
335,175,302,15.115,-1.89032815400398
335,175,302,15.1225,3.0541354828106
