Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,314,5.41,-2.2497396736884
335,175,314,5.4175,-2.72854165968257
335,175,314,5.425,-3.0996145819076
335,175,314,5.4325,0.866238470643711
335,175,314,5.44,-2.17326573534159
335,175,314,5.4475,0.750633065631458
335,175,314,5.455,1.31572880818712
335,175,314,5.4625,-0.662872142146112
335,175,314,5.47,-1.1391634519521
335,175,314,5.4775,-2.11299261448499
335,175,314,5.485,2.90872858914393
335,175,314,5.4925,1.78553679028422
335,175,314,5.5,0.703273770604006
335,175,314,5.5075,-0.423292827118671
335,175,314,5.515,-1.1304359658597
335,175,314,5.5225,-1.89333743494171
335,175,314,5.53,-2.96504278923397
335,175,314,5.5375,2.51459811722303
335,175,314,5.545,1.36507024881232
335,175,314,5.5525,0.645799361970138
335,175,314,5.56,-0.396852978011294
335,175,314,5.5675,-1.49290829278655
335,175,314,5.575,-2.40722015722422
335,175,314,5.5825,2.86779118904271
335,175,314,5.59,1.71643074713482
335,175,314,5.5975,0.779920281779967
335,175,314,5.605,0.00627414479056482
335,175,314,5.6125,-1.38774311895002
335,175,314,5.62,-2.14661238884891
335,175,314,5.6275,3.09736993255835
335,175,314,5.635,1.84517692915771
335,175,314,5.6425,0.542360171516447
335,175,314,5.65,-0.276548972677693
335,175,314,5.6575,-1.74987877128499
335,175,314,5.665,3.01242063216272
335,175,314,5.6725,2.03118095480466
335,175,314,5.68,0.344899163756663
335,175,314,5.6875,-0.983917143539074
335,175,314,5.695,-2.61161802853076
335,175,314,5.7025,2.70972719596833
335,175,314,5.71,1.48937480667351
335,175,314,5.7175,0.341825699256649
335,175,314,5.725,-0.938112094720869
335,175,314,5.7325,-1.72596918482399
335,175,314,5.74,-2.58321751322699
335,175,314,5.7475,2.59491076123826
335,175,314,5.755,1.59434699084232
335,175,314,5.7625,0.567554919298555
335,175,314,5.77,-0.486975582049634
335,175,314,5.7775,-1.54968627521777
335,175,314,5.785,-2.62050513502811
335,175,314,5.7925,2.80813268009343
335,175,314,5.8,1.74486666000663
335,175,314,5.8075,0.885413425387862
335,175,314,5.815,-0.316103853893934
335,175,314,5.8225,-1.32930598073012
335,175,314,5.83,-2.22518352361965
335,175,314,5.8375,3.00691758172544
335,175,314,5.845,2.06109863629602
335,175,314,5.8525,1.12665636223732
335,175,314,5.86,0.0647859754765358
335,175,314,5.8675,-1.04906010228868
335,175,314,5.875,-2.08846510162109
335,175,314,5.8825,-2.93413028620347
335,175,314,5.89,2.19558933729552
335,175,314,5.8975,0.594071652433462
335,175,314,5.905,-0.618894478116617
335,175,314,5.9125,-2.1133763071629
335,175,314,5.92,2.66069069739194
335,175,314,5.9275,1.52655165816008
335,175,314,5.935,0.35371139982883
335,175,314,5.9425,-0.627684826059581
335,175,314,5.95,-2.65981114919697
335,175,314,5.9575,-3.07381093031715
335,175,314,5.965,1.89810407234407
335,175,314,5.9725,0.757111322817239
335,175,314,5.98,-0.358090982545774
335,175,314,5.9875,-1.19065215323118
335,175,314,5.995,-2.17954602160986
335,175,314,6.0025,-2.92848482778961
335,175,314,6.01,2.22971419033814
335,175,314,6.0175,1.33966916066038
335,175,314,6.025,0.32478133653861
335,175,314,6.0325,-0.799779238101535
335,175,314,6.04,-1.72242909416164
335,175,314,6.0475,-2.67134407819199
335,175,314,6.055,2.56930009206917
335,175,314,6.0625,1.66897259045771
335,175,314,6.07,0.613682992097708
335,175,314,6.0775,0.0225991711290862
335,175,314,6.085,-0.988095701695747
335,175,314,6.0925,-2.18205865048842
335,175,314,6.1,3.10846968912611
335,175,314,6.1075,2.14857865753721
335,175,314,6.115,1.13868062675746
335,175,314,6.1225,0.0565185764071517
335,175,314,6.13,-0.53439072390874
335,175,314,6.1375,-1.26788808928204
335,175,314,6.145,-2.66031566656433
335,175,314,6.1525,2.32561488888895
335,175,314,6.16,0.341990400261195
335,175,314,6.1675,2.54728359938271
335,175,314,6.175,2.53728998891179
335,175,314,6.1825,1.16092712097064
335,175,314,6.19,-0.0274872088777971
335,175,314,6.1975,-0.963329612141565
335,175,314,6.205,-2.21976181381054
335,175,314,6.2125,2.94940404941658
335,175,314,6.22,2.2482933901257
335,175,314,6.2275,0.711691037029044
335,175,314,6.235,-0.112076599483928
335,175,314,6.2425,-0.831612086947191
335,175,314,6.25,-2.14898494081973
335,175,314,6.2575,-2.61446630517537
335,175,314,6.265,-3.10139619018918
335,175,314,6.2725,2.35083227797582
335,175,314,6.28,1.2042674876626
335,175,314,6.2875,0.293379989526737
335,175,314,6.295,-0.609479396304545
335,175,314,6.3025,-1.34951838590383
335,175,314,6.31,-2.58918564152775
335,175,314,6.3175,3.07214042747711
335,175,314,6.325,1.8548767345918
335,175,314,6.3325,0.625723501143195
335,175,314,6.34,0.0316418734401852
335,175,314,6.3475,-1.0404607884105
335,175,314,6.355,-2.04647627872703
335,175,314,6.3625,-2.97550174917794
335,175,314,6.37,2.16641950642917
335,175,314,6.3775,1.15289309887422
335,175,314,6.385,0.158803851937198
335,175,314,6.3925,-0.782445279912231
335,175,314,6.4,-1.65496952619248
335,175,314,6.4075,-2.63349460656919
335,175,314,6.415,2.4397427212775
335,175,314,6.4225,1.97160406447953
335,175,314,6.43,1.93042349056153
335,175,314,6.4375,0.70098770687779
335,175,314,6.445,0.572374773833276
335,175,314,6.4525,-0.662446577662127
335,175,314,6.46,-1.60520221484409
335,175,314,6.4675,-2.44875625328201
335,175,314,6.475,2.21672567510554
335,175,314,6.4825,1.80786088861279
335,175,314,6.49,1.02015004368743
335,175,314,6.4975,0.422380529547808
335,175,314,6.505,-0.859643080146245
335,175,314,6.5125,-1.32880101825746
335,175,314,6.52,-2.36831703344833
335,175,314,6.5275,-3.12451247607793
335,175,314,6.535,2.15341261107179
335,175,314,6.5425,1.0011290341564
335,175,314,6.55,0.153640632066371
335,175,314,6.5575,-0.859563312520645
335,175,314,6.565,-1.90839263721822
335,175,314,6.5725,-2.95160530706632
335,175,314,6.58,2.46372455538169
335,175,314,6.5875,1.33336642925494
335,175,314,6.595,0.297855376596146
335,175,314,6.6025,-0.882225504070247
335,175,314,6.61,-1.86003914250634
335,175,314,6.6175,-2.59042314890884
335,175,314,6.625,2.55797373203894
335,175,314,6.6325,1.28800608081564
335,175,314,6.64,0.590537187319344
335,175,314,6.6475,-0.277272764573559
335,175,314,6.655,-1.23704182828067
335,175,314,6.6625,-1.64963605094893
335,175,314,6.67,2.50307946577294
335,175,314,6.6775,-3.01978108170236
335,175,314,6.685,1.16012418777341
335,175,314,6.6925,2.94441979923927
335,175,314,6.7,1.5721174946914
335,175,314,6.7075,0.479948213106256
335,175,314,6.715,-0.556939454645955
335,175,314,6.7225,-1.52863747091332
335,175,314,6.73,-2.59544701634892
335,175,314,6.7375,2.70602687872372
335,175,314,6.745,1.81553058249018
335,175,314,6.7525,0.763838814262458
335,175,314,6.76,-0.242794137326662
335,175,314,6.7675,-1.11440171657737
335,175,314,6.775,-2.17239307568062
335,175,314,6.7825,-3.12696540770609
335,175,314,6.79,2.21075485557127
335,175,314,6.7975,1.06157456043023
335,175,314,6.805,0.305929687013061
335,175,314,6.8125,-0.484745843453758
335,175,314,6.82,-1.56986972828638
335,175,314,6.8275,-2.47184355592764
335,175,314,6.835,2.67550445323838
335,175,314,6.8425,1.86484093194187
335,175,314,6.85,0.818019311177782
335,175,314,6.8575,-0.172896992500265
335,175,314,6.865,-1.00069126410716
335,175,314,6.8725,-1.83070876291401
335,175,314,6.88,-2.83543393656498
335,175,314,6.8875,2.71332457049605
335,175,314,6.895,1.71462628803928
335,175,314,6.9025,0.868868114136671
335,175,314,6.91,-0.278383213059484
335,175,314,6.9175,-0.559424595568392
335,175,314,6.925,-1.88920492434941
335,175,314,6.9325,-2.52881987081237
335,175,314,6.94,3.10227940167781
335,175,314,6.9475,2.00999972436915
335,175,314,6.955,0.69285135601096
335,175,314,6.9625,0.118641977641565
335,175,314,6.97,-0.752511812082232
335,175,314,6.9775,-1.93523430165936
335,175,314,6.985,-2.56818007779751
335,175,314,6.9925,3.05058716590945
335,175,314,7,2.54887583952488
335,175,314,7.0075,1.54965540801957
335,175,314,7.015,0.488320495236747
335,175,314,7.0225,-0.424892203448261
335,175,314,7.03,-1.41096853078666
335,175,314,7.0375,-2.29270079046347
335,175,314,7.045,3.09672476479395
335,175,314,7.0525,2.19666012761709
335,175,314,7.06,1.25264885904209
335,175,314,7.0675,0.246466685665792
335,175,314,7.075,-0.597776141849869
335,175,314,7.0825,-1.4597677298869
335,175,314,7.09,-2.42824309557508
335,175,314,7.0975,2.86408738685232
335,175,314,7.105,1.77527557513418
335,175,314,7.1125,0.80024757388951
335,175,314,7.12,-0.182516047292604
335,175,314,7.1275,-1.25461251426223
335,175,314,7.135,-2.29051064029011
335,175,314,7.1425,3.01077927930697
335,175,314,7.15,2.10820173902139
335,175,314,7.1575,1.00538834448576
335,175,314,7.165,0.0470971814791245
335,175,314,7.1725,-0.720050191428024
335,175,314,7.18,-1.82974004403943
335,175,314,7.1875,-2.36859323754032
335,175,314,7.195,-3.08019108840925
335,175,314,7.2025,2.56205478692538
335,175,314,7.21,1.287983053657
335,175,314,7.2175,0.760235628588702
335,175,314,7.225,-0.060770927254476
335,175,314,7.2325,-0.70415905228471
335,175,314,7.24,-1.7633801235945
335,175,314,7.2475,-2.56802706823431
335,175,314,7.255,2.79858255686482
335,175,314,7.2625,1.74370650611379
335,175,314,7.27,1.03187978008262
335,175,314,7.2775,0.0936538242207172
335,175,314,7.285,-1.1013760394086
335,175,314,7.2925,-1.97321292487378
335,175,314,7.3,-2.85675161761775
335,175,314,7.3075,2.27585915581726
335,175,314,7.315,1.51995941582132
335,175,314,7.3225,0.532855502304229
335,175,314,7.33,-0.340000621375475
335,175,314,7.3375,-1.20128743900211
335,175,314,7.345,-2.24705919463318
335,175,314,7.3525,2.96869763753051
335,175,314,7.36,2.09591820747746
335,175,314,7.3675,1.06481367601197
335,175,314,7.375,0.00882038832883882
335,175,314,7.3825,-0.625142378546488
335,175,314,7.39,-1.79407039859055
335,175,314,7.3975,-2.69434210937463
335,175,314,7.405,3.00506141674614
335,175,314,7.4125,1.63954998171338
335,175,314,7.42,1.15548859474394
335,175,314,7.4275,-0.181673645984286
335,175,314,7.435,-0.848047731196869
335,175,314,7.4425,-1.6412585751877
335,175,314,7.45,-2.12844034705008
335,175,314,7.4575,3.00529839617982
335,175,314,7.465,2.32522996947164
335,175,314,7.4725,1.36506176017464
335,175,314,7.48,0.44253512738536
335,175,314,7.4875,-0.724652068686892
335,175,314,7.495,-1.42829969801359
335,175,314,7.5025,-2.30202246035811
335,175,314,7.51,2.62596183646784
335,175,314,7.5175,2.0547613000959
335,175,314,7.525,0.88404796053904
335,175,314,7.5325,0.394058223002641
335,175,314,7.54,-0.813420998094825
335,175,314,7.5475,-1.48007842602845
335,175,314,7.555,-2.05987505555176
335,175,314,7.5625,-2.89154017938062
335,175,314,7.57,2.16320892923949
335,175,314,7.5775,1.48180928774889
335,175,314,7.585,0.348761925668429
335,175,314,7.5925,-0.222998451105575
335,175,314,7.6,-1.25046499105276
335,175,314,7.6075,-2.36153295689412
335,175,314,7.615,2.99949870188481
335,175,314,7.6225,2.12385544762219
335,175,314,7.63,0.95408632629194
335,175,314,7.6375,0.135810033972122
335,175,314,7.645,-0.931575898475323
335,175,314,7.6525,-1.9441612044418
335,175,314,7.66,-2.94892962893765
335,175,314,7.6675,2.21020960629067
335,175,314,7.675,1.35732595480645
335,175,314,7.6825,0.384715232295353
335,175,314,7.69,-0.492241150786808
335,175,314,7.6975,-1.58428679608134
335,175,314,7.705,-2.21666382479209
335,175,314,7.7125,3.09585554544428
335,175,314,7.72,2.3920057387873
335,175,314,7.7275,1.51608752363683
335,175,314,7.735,0.533303049703439
335,175,314,7.7425,-0.293203887938504
335,175,314,7.75,-1.09933559838427
335,175,314,7.7575,-2.07556140300134
335,175,314,7.765,-2.68469327851798
335,175,314,7.7725,2.95020920348737
335,175,314,7.78,2.45073206194562
335,175,314,7.7875,1.57041929075642
335,175,314,7.795,0.785076026463994
335,175,314,7.8025,-0.336943417537178
335,175,314,7.81,-1.22664703765053
335,175,314,7.8175,-2.39182547336931
335,175,314,7.825,3.01301846688067
335,175,314,7.8325,2.03014674248786
335,175,314,7.84,1.04831304434017
335,175,314,7.8475,0.128821063164834
335,175,314,7.855,-1.00205108700049
335,175,314,7.8625,-1.9206484080315
335,175,314,7.87,-2.95449379137057
335,175,314,7.8775,2.33087851532096
335,175,314,7.885,1.2685639357119
335,175,314,7.8925,0.56365834853802
335,175,314,7.9,-0.686091691387258
335,175,314,7.9075,-1.52806238835235
335,175,314,7.915,-2.49623132077944
335,175,314,7.9225,3.09501549571277
335,175,314,7.93,2.19133999601738
335,175,314,7.9375,0.884607358851955
335,175,314,7.945,0.19506352044101
335,175,314,7.9525,-0.680667421595928
335,175,314,7.96,-1.05654874727538
335,175,314,7.9675,-1.78513849622977
335,175,314,7.975,-2.85086359126148
335,175,314,7.9825,2.56662950391615
335,175,314,7.99,1.62544156437619
335,175,314,7.9975,0.671373147809301
335,175,314,8.005,-0.361697922274715
335,175,314,8.0125,-1.37551373824454
335,175,314,8.02,-2.3369353283159
335,175,314,8.0275,3.03698255801439
335,175,314,8.035,1.98819975557047
335,175,314,8.0425,1.32757620091652
335,175,314,8.05,0.438442334269039
335,175,314,8.0575,-0.557996714187572
335,175,314,8.065,-1.23680696848506
335,175,314,8.0725,-1.94206601770853
335,175,314,8.08,-3.0147286021548
335,175,314,8.0875,2.52441785587388
335,175,314,8.095,1.38445163213371
335,175,314,8.1025,0.316038662735165
335,175,314,8.11,-0.571768850792467
335,175,314,8.1175,-1.62348328436887
335,175,314,8.125,-2.4018003929533
335,175,314,8.1325,2.73253320543536
335,175,314,8.14,2.17060070143885
335,175,314,8.1475,1.24401717506333
335,175,314,8.155,0.795470438780186
335,175,314,8.1625,-0.278569675568993
335,175,314,8.17,-1.42652281227207
335,175,314,8.1775,-2.15665098429706
335,175,314,8.185,-2.99889561865053
335,175,314,8.1925,2.27239863590029
335,175,314,8.2,1.29220587662139
335,175,314,8.2075,0.276309991164543
335,175,314,8.215,-0.740409056766152
335,175,314,8.2225,-1.68702707446428
335,175,314,8.23,-2.66495592957674
335,175,314,8.2375,2.70132069590305
335,175,314,8.245,1.74822871816755
335,175,314,8.2525,0.747397587005194
335,175,314,8.26,-0.411449396256874
335,175,314,8.2675,-1.26440148364046
335,175,314,8.275,-2.28969172006728
335,175,314,8.2825,2.77571024062312
335,175,314,8.29,2.34120932752154
335,175,314,8.2975,1.32788614392607
335,175,314,8.305,0.511539559253156
335,175,314,8.3125,0.37917225220432
335,175,314,8.32,-0.395484087371893
335,175,314,8.3275,-1.12088263288505
335,175,314,8.335,-2.1733214663867
335,175,314,8.3425,-3.03184508159418
335,175,314,8.35,2.25492463846614
335,175,314,8.3575,1.20306106789051
335,175,314,8.365,0.292842933866264
335,175,314,8.3725,-0.674235400090383
335,175,314,8.38,-1.81904956158011
335,175,314,8.3875,-2.67524227124091
335,175,314,8.395,2.69549210552058
335,175,314,8.4025,1.62526402284355
335,175,314,8.41,0.521939658105334
335,175,314,8.4175,-0.249929734077281
335,175,314,8.425,-1.37945437685715
335,175,314,8.4325,-2.16064030974801
335,175,314,8.44,3.06389701982461
335,175,314,8.4475,2.26486733649568
335,175,314,8.455,1.25953533810145
335,175,314,8.4625,0.354895456524198
335,175,314,8.47,-0.705123519078045
335,175,314,8.4775,-1.68317506159821
335,175,314,8.485,-2.55090711290763
335,175,314,8.4925,2.78609419988417
335,175,314,8.5,1.9906063331925
335,175,314,8.5075,1.38420682698953
335,175,314,8.515,0.371159908011033
335,175,314,8.5225,-0.214690534775083
335,175,314,8.53,-0.752455690571755
335,175,314,8.5375,-1.50170132441732
335,175,314,8.545,-2.52556242709764
335,175,314,8.5525,2.76404785140305
335,175,314,8.56,1.78904166358688
335,175,314,8.5675,0.621683099870814
335,175,314,8.575,-0.179480063120068
335,175,314,8.5825,-1.0453735239932
335,175,314,8.59,-1.98765213955054
335,175,314,8.5975,-2.92915203471123
335,175,314,8.605,2.33544104617414
335,175,314,8.6125,1.37350226551275
335,175,314,8.62,0.318656109596654
335,175,314,8.6275,-0.611960470625716
335,175,314,8.635,-1.35661666502904
335,175,314,8.6425,-2.3486960097548
335,175,314,8.65,3.11925363533263
335,175,314,8.6575,2.22519720585827
335,175,314,8.665,1.01218977758109
335,175,314,8.6725,0.334214255294156
335,175,314,8.68,-0.596556767017801
335,175,314,8.6875,-1.22467845653509
335,175,314,8.695,-2.17870736251032
335,175,314,8.7025,2.95993415768357
335,175,314,8.71,2.31330901359592
335,175,314,8.7175,1.26698113937771
335,175,314,8.725,0.45423082722998
335,175,314,8.7325,-0.80374312037012
335,175,314,8.74,-1.61742519736984
335,175,314,8.7475,-2.51922297942238
335,175,314,8.755,2.67462974872595
335,175,314,8.7625,1.65819075081436
335,175,314,8.77,0.901445170734762
335,175,314,8.7775,-0.241996241112535
335,175,314,8.785,-1.11241275710048
335,175,314,8.7925,-1.92746834612374
335,175,314,8.8,-2.91755524896238
335,175,314,8.8075,2.48195146906177
335,175,314,8.815,2.02607231506681
335,175,314,8.8225,1.52077175869535
335,175,314,8.83,0.17883473959336
335,175,314,8.8375,-0.779767969047258
335,175,314,8.845,-1.55139522825895
335,175,314,8.8525,-2.15583700905554
335,175,314,8.86,-2.8520441890996
335,175,314,8.8675,2.15597722076106
335,175,314,8.875,1.61684338131397
335,175,314,8.8825,0.795860479038232
335,175,314,8.89,-0.21485787930137
335,175,314,8.8975,-1.11244039252367
335,175,314,8.905,-2.17068526036178
335,175,314,8.9125,-3.02996086391527
335,175,314,8.92,2.27074546156083
335,175,314,8.9275,1.25130201106888
335,175,314,8.935,0.291746632771945
335,175,314,8.9425,-0.674611573106247
335,175,314,8.95,-1.58225987067027
335,175,314,8.9575,-2.58543319397866
335,175,314,8.965,2.67806352881446
335,175,314,8.9725,1.81701031939924
335,175,314,8.98,0.841519583691262
335,175,314,8.9875,-0.231444744659799
335,175,314,8.995,-1.13696905023838
335,175,314,9.0025,-2.20381434210983
335,175,314,9.01,3.0689557446459
335,175,314,9.0175,1.99556561863436
335,175,314,9.025,1.16385052065217
335,175,314,9.0325,0.161164479625225
335,175,314,9.04,-0.503321587216336
335,175,314,9.0475,-1.51885120648866
335,175,314,9.055,-1.76045179971922
335,175,314,9.0625,-2.91119638967905
335,175,314,9.07,2.90846571662756
335,175,314,9.0775,1.84876587878067
335,175,314,9.085,1.02931447712158
335,175,314,9.0925,0.0221428351076327
335,175,314,9.1,-0.576478838931356
335,175,314,9.1075,-1.55501811320033
335,175,314,9.115,-2.52860653197542
335,175,314,9.1225,2.81987069476389
335,175,314,9.13,1.73031111189337
335,175,314,9.1375,0.86142500903376
335,175,314,9.145,0.170041104692796
335,175,314,9.1525,-1.10945652254446
335,175,314,9.16,-2.09441453873117
335,175,314,9.1675,-2.99506424909626
335,175,314,9.175,2.42994017917267
335,175,314,9.1825,1.32387086735365
335,175,314,9.19,0.284962462779393
335,175,314,9.1975,-0.479536726906687
335,175,314,9.205,-1.28657038347424
335,175,314,9.2125,-1.98071748263512
335,175,314,9.22,3.06877888687136
335,175,314,9.2275,2.29265681098345
335,175,314,9.235,1.59679961313089
335,175,314,9.2425,0.542974358201295
335,175,314,9.25,-0.334828787419404
335,175,314,9.2575,-1.11751884463388
335,175,314,9.265,-1.92438796720884
335,175,314,9.2725,-2.97202626003594
335,175,314,9.28,2.18275277683141
335,175,314,9.2875,1.35271979267782
335,175,314,9.295,0.485128661691754
335,175,314,9.3025,-0.514473121755761
335,175,314,9.31,-1.6639389022309
335,175,314,9.3175,-2.22714143676921
335,175,314,9.325,3.01593557368315
335,175,314,9.3325,2.29849059594958
335,175,314,9.34,1.01944265063346
335,175,314,9.3475,0.318105939915126
335,175,314,9.355,-0.787120959049593
335,175,314,9.3625,-1.58041910501025
335,175,314,9.37,-2.71535681980195
335,175,314,9.3775,2.64545964006285
335,175,314,9.385,1.85338494124176
335,175,314,9.3925,1.4553546659513
335,175,314,9.4,0.63206401180566
335,175,314,9.4075,-0.202285094763989
335,175,314,9.415,-1.22774954302655
335,175,314,9.4225,-1.93494375254324
335,175,314,9.43,-2.66822660385297
335,175,314,9.4375,2.47361274676904
335,175,314,9.445,1.44904335806102
335,175,314,9.4525,0.563104560698863
335,175,314,9.46,-0.195784157042325
335,175,314,9.4675,-1.44143451820107
335,175,314,9.475,-2.24733713804249
335,175,314,9.4825,2.88275087993917
335,175,314,9.49,2.08413699465811
335,175,314,9.4975,1.1593831314766
335,175,314,9.505,0.0832093511801532
335,175,314,9.5125,-0.906771234892475
335,175,314,9.52,-1.98626946809641
335,175,314,9.5275,-2.69993959871284
335,175,314,9.535,2.54562337973189
335,175,314,9.5425,1.37451479190904
335,175,314,9.55,0.429797306733315
335,175,314,9.5575,-0.679337713248712
335,175,314,9.565,-1.38248310369921
335,175,314,9.5725,2.98799993139801
335,175,314,9.58,2.69398912776461
335,175,314,9.5875,-2.65939424166739
335,175,314,9.595,1.33113836186419
335,175,314,9.6025,2.10204133319691
335,175,314,9.61,0.945280065662293
335,175,314,9.6175,-0.264937153008587
335,175,314,9.625,-1.44178112130828
335,175,314,9.6325,-2.06639591939585
335,175,314,9.64,-3.07705445010401
335,175,314,9.6475,2.2523994989141
335,175,314,9.655,1.24518917704064
335,175,314,9.6625,0.42271961725175
335,175,314,9.67,-0.55698454702345
335,175,314,9.6775,-1.27595327487773
335,175,314,9.685,-2.51690121718681
335,175,314,9.6925,2.80184758999947
335,175,314,9.7,1.81152588398213
335,175,314,9.7075,0.936261455282491
335,175,314,9.715,-0.113404165026614
335,175,314,9.7225,-1.2190847423551
335,175,314,9.73,-2.14066067353207
335,175,314,9.7375,3.12442416968712
335,175,314,9.745,2.04079806540762
335,175,314,9.7525,1.25278072987578
335,175,314,9.76,0.428511776252965
335,175,314,9.7675,-0.503195000495369
335,175,314,9.775,-1.38462730430428
335,175,314,9.7825,-2.24321962044105
335,175,314,9.79,2.95461650232392
335,175,314,9.7975,2.09206094073139
335,175,314,9.805,1.16276627792014
335,175,314,9.8125,0.0873255804130931
335,175,314,9.82,-0.937629465277651
335,175,314,9.8275,-1.67245685842091
335,175,314,9.835,-2.29570114978247
335,175,314,9.8425,2.82498872804337
335,175,314,9.85,2.5662710217521
335,175,314,9.8575,1.39265579555479
335,175,314,9.865,0.764954095499996
335,175,314,9.8725,-0.31036377436066
335,175,314,9.88,-1.40974862878745
335,175,314,9.8875,-2.08189366033869
335,175,314,9.895,-2.97284388855034
335,175,314,9.9025,2.65796452294947
335,175,314,9.91,1.68308245962486
335,175,314,9.9175,0.934169298932778
335,175,314,9.925,0.0320943653047086
335,175,314,9.9325,-0.997597913643381
335,175,314,9.94,-1.77452162091566
335,175,314,9.9475,-2.7692409050827
335,175,314,9.955,2.48070860688938
335,175,314,9.9625,1.82736269493137
335,175,314,9.97,0.630428502058237
335,175,314,9.9775,-0.3199915322736
335,175,314,9.985,-1.17144175992858
335,175,314,9.9925,-2.09543693275689
335,175,314,10,-3.11527861313657
335,175,314,10.0075,2.31744902349363
335,175,314,10.015,1.14098335338905
335,175,314,10.0225,0.334656718033612
335,175,314,10.03,-0.54543597597756
335,175,314,10.0375,-1.66690700523077
335,175,314,10.045,-2.51869738771131
335,175,314,10.0525,2.72671250937931
335,175,314,10.06,1.66585912711595
335,175,314,10.0675,0.800996381017387
335,175,314,10.075,-0.404567518614757
335,175,314,10.0825,-1.22818739544898
335,175,314,10.09,-2.09070554555834
335,175,314,10.0975,-2.98915593221768
335,175,314,10.105,2.41224247670318
335,175,314,10.1125,1.49934574213956
335,175,314,10.12,0.726512749751653
335,175,314,10.1275,-0.532519789270862
335,175,314,10.135,-1.4704763386029
335,175,314,10.1425,-1.81877663627736
335,175,314,10.15,2.56876133082571
335,175,314,10.1575,1.50444900878761
335,175,314,10.165,2.70338647477238
335,175,314,10.1725,2.11424125535509
335,175,314,10.18,0.69506968361732
335,175,314,10.1875,-0.269799133929182
335,175,314,10.195,-1.19109741389692
335,175,314,10.2025,-1.90135082168914
335,175,314,10.21,-2.9917355331324
335,175,314,10.2175,2.21896699594695
335,175,314,10.225,1.38252002673614
335,175,314,10.2325,0.310813110382346
335,175,314,10.24,-0.619848860850891
335,175,314,10.2475,-1.70647195476635
335,175,314,10.255,-2.42421206302432
335,175,314,10.2625,2.80616062557488
335,175,314,10.27,1.7716355686165
335,175,314,10.2775,0.544396940966937
335,175,314,10.285,-0.296192532724971
335,175,314,10.2925,-1.43581029998215
335,175,314,10.3,-2.36627296336337
335,175,314,10.3075,3.07873645241576
335,175,314,10.315,1.7978475294589
335,175,314,10.3225,1.42935934829343
335,175,314,10.33,0.13156812241359
335,175,314,10.3375,-0.649517811861418
335,175,314,10.345,-1.37001355853502
335,175,314,10.3525,2.66855659519742
335,175,314,10.36,2.35129158808691
335,175,314,10.3675,2.64587386642134
335,175,314,10.375,1.90442563599775
335,175,314,10.3825,0.852267558356129
335,175,314,10.39,-0.183615850101907
335,175,314,10.3975,-0.446610214990977
335,175,314,10.405,-1.44809270444513
335,175,314,10.4125,-2.4892249202912
335,175,314,10.42,3.00576238393084
335,175,314,10.4275,2.30730366996341
335,175,314,10.435,0.729103501664301
335,175,314,10.4425,0.256177060123138
335,175,314,10.45,-0.796199928589556
335,175,314,10.4575,-1.80042172567678
335,175,314,10.465,-2.75952945592094
335,175,314,10.4725,2.51227708739509
335,175,314,10.48,1.58741422475438
335,175,314,10.4875,0.725255732256485
335,175,314,10.495,0.00844206637694771
335,175,314,10.5025,-0.913796694253429
335,175,314,10.51,-2.27693803641156
335,175,314,10.5175,-3.1190380338739
335,175,314,10.525,2.5138098153308
335,175,314,10.5325,1.30629318112032
335,175,314,10.54,0.669626805113987
335,175,314,10.5475,-0.815743195523047
335,175,314,10.555,-1.85777449158072
335,175,314,10.5625,-2.29609259658814
335,175,314,10.57,2.88604260282179
335,175,314,10.5775,2.51899816447915
335,175,314,10.585,1.07975689784772
335,175,314,10.5925,-0.0409416493752546
335,175,314,10.6,-0.706598392199905
335,175,314,10.6075,-1.69198600013885
335,175,314,10.615,-2.29306021245109
335,175,314,10.6225,2.51239567451605
335,175,314,10.63,1.80023419566211
335,175,314,10.6375,0.970351081305435
335,175,314,10.645,-0.06870052427948
335,175,314,10.6525,-0.533710991334149
335,175,314,10.66,-0.823802097437318
335,175,314,10.6675,-0.827216113649684
335,175,314,10.675,-1.97265157174075
335,175,314,10.6825,2.71946235656277
335,175,314,10.69,1.64609481826339
335,175,314,10.6975,1.28976755941986
335,175,314,10.705,0.318088609421041
335,175,314,10.7125,-0.772707503682483
335,175,314,10.72,-1.02164583694678
335,175,314,10.7275,-2.3438295739411
335,175,314,10.735,2.5721830621825
335,175,314,10.7425,1.92954525682184
335,175,314,10.75,0.82694383216686
335,175,314,10.7575,-0.0154393155588828
335,175,314,10.765,-1.07785995584862
335,175,314,10.7725,-2.29284212463639
335,175,314,10.78,2.82787671997003
335,175,314,10.7875,1.96701188481238
335,175,314,10.795,0.972799627587274
335,175,314,10.8025,-0.0473269404968234
335,175,314,10.81,-1.34189247672689
335,175,314,10.8175,-2.25713541595239
335,175,314,10.825,2.95845917237741
335,175,314,10.8325,1.73984023116563
335,175,314,10.84,0.843601232888699
335,175,314,10.8475,0.371202487244063
335,175,314,10.855,-1.12085631318553
335,175,314,10.8625,-1.57741587386739
335,175,314,10.87,-2.67489964951841
335,175,314,10.8775,2.69366486600165
335,175,314,10.885,-2.8092646462542
335,175,314,10.8925,0.614997134888846
