Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,312,14.9725,0.000684473970712189
335,175,312,14.98,0.000503876849711402
335,175,312,14.9875,0.00133226098471427
335,175,312,14.995,0.000669755408096237
335,175,312,15.0025,0.000605979914943216
335,175,312,15.01,0.000506640214147549
335,175,312,15.0175,0.00042817249577214
335,175,312,15.025,0.000275966842038854
335,175,312,15.0325,0.000523440162421494
335,175,312,15.04,0.000702743535761156
335,175,312,15.0475,0.000393680364636796
335,175,312,15.055,0.000607124157186685
335,175,312,15.0625,0.000702284919502423
335,175,312,15.07,0.000382851463863307
335,175,312,15.0775,0.000862782545120735
335,175,312,15.085,0.000267408147282777
335,175,312,15.0925,0.000335294640160872
335,175,312,15.1,0.00030432289225346
335,175,312,15.1075,0.000846351537374861
335,175,312,15.115,0.000316154946152934
335,175,312,15.1225,0.000479991494401078
335,175,312,15.13,0.000314190793593374
335,175,312,15.1375,0.000185487337999181
335,175,312,15.145,0.000665828245156068
335,175,312,15.1525,0.00062745106158119
335,175,312,15.16,0.000869432446504845
335,175,312,15.1675,0.000652540375305698
335,175,312,15.175,0.000926361735376247
335,175,312,15.1825,0.00099844356127125
335,175,312,15.19,0.00112660251218786
335,175,312,15.1975,0.000854260158698429
335,175,312,15.205,0.000647500681431374
335,175,312,15.2125,0.000602209873230341
335,175,312,15.22,0.000695590986163333
335,175,312,15.2275,0.000715785398033568
335,175,312,15.235,0.00126852641832032
335,175,312,15.2425,0.00108303192721618
335,175,312,15.25,0.000623914616234521
335,175,312,15.2575,0.00056000120174446
335,175,312,15.265,0.000829178677089827
335,175,312,15.2725,0.000988874452323537
335,175,312,15.28,0.000694868541299382
335,175,312,15.2875,0.000493838548399927
335,175,312,15.295,0.00069868120868711
335,175,312,15.3025,0.00046598597841069
335,175,312,15.31,0.000781704505514939
335,175,312,15.3175,0.000200685040285825
335,175,312,15.325,0.000114796764993061
335,175,312,15.3325,0.000253398535159598
335,175,312,15.34,0.000406079865818975
335,175,312,15.3475,0.000324023042916258
335,175,312,15.355,0.000187996014358131
335,175,312,15.3625,0.000137099476769834
335,175,312,15.37,0.000267896476543037
335,175,312,15.3775,0.000170876581344075
335,175,312,15.385,0.000389768287659108
335,175,312,15.3925,0.000287738576603626
335,175,312,15.4,0.000523461707993922
335,175,312,15.4075,0.000463735019532148
335,175,312,15.415,0.000577649321787404
335,175,312,15.4225,0.000501456919053676
335,175,312,15.43,0.000490600074779617
335,175,312,15.4375,0.000827242172417556
335,175,312,15.445,0.00069289303140384
335,175,312,15.4525,0.000172147319091667
335,175,312,15.46,0.000490955145564181
335,175,312,15.4675,0.000557232305736917
335,175,312,15.475,0.000820748726685048
335,175,312,15.4825,0.000549253949539648
335,175,312,15.49,0.000715624237935879
335,175,312,15.4975,0.000967114523613446
335,175,312,15.505,0.000619444743739837
335,175,312,15.5125,0.000426044743140923
335,175,312,15.52,0.000249477250232248
335,175,312,15.5275,0.000669059047453426
335,175,312,15.535,0.000512236372413642
335,175,312,15.5425,0.000414152208845464
335,175,312,15.55,0.000292360621366099
335,175,312,15.5575,0.000322529046554944
335,175,312,15.565,0.00046639988521366
335,175,312,15.5725,0.000541706291033484
335,175,312,15.58,0.000728422210852631
335,175,312,15.5875,0.000588224781058886
335,175,312,15.595,0.000419538956911775
335,175,312,15.6025,0.000151994836332164
335,175,312,15.61,0.000374815794275489
335,175,312,15.6175,0.000728724190092548
335,175,312,15.625,0.000718626148994106
335,175,312,15.6325,6.38823331414967e-05
335,175,312,15.64,0.000234835738990136
335,175,312,15.6475,0.000497026461081315
335,175,312,15.655,0.000605743729834567
335,175,312,15.6625,5.07346049625404e-05
335,175,312,15.67,0.000367297770692472
335,175,312,15.6775,0.000282745739088462
335,175,312,15.685,0.000183027919730723
335,175,312,15.6925,0.000166314050588344
335,175,312,15.7,0.000191372680799263
335,175,312,15.7075,0.000338857662994356
335,175,312,15.715,0.00039854265411267
335,175,312,15.7225,0.000499943353602554
335,175,312,15.73,0.000152012094309736
335,175,312,15.7375,0.000445511213647804
335,175,312,15.745,0.000386785270932956
335,175,312,15.7525,0.000361118087538971
335,175,312,15.76,0.000619636994788917
335,175,312,15.7675,0.000352882445811576
335,175,312,15.775,0.000447223525914397
335,175,312,15.7825,0.000522821145095882
335,175,312,15.79,0.000302346466769835
335,175,312,15.7975,0.000917773110681418
335,175,312,15.805,0.000806008951792969
335,175,312,15.8125,0.000319881856594139
335,175,312,15.82,0.000263799107314628
335,175,312,15.8275,0.00044404613486567
335,175,312,15.835,0.000311128562659799
335,175,312,15.8425,0.000523876108908501
335,175,312,15.85,0.000476881867213753
335,175,312,15.8575,0.00040827994427247
335,175,312,15.865,0.000500526546582595
335,175,312,15.8725,8.0064404604411e-05
335,175,312,15.88,0.000395482771275236
335,175,312,15.8875,0.000374186089435653
335,175,312,15.895,0.0004894764528611
335,175,312,15.9025,0.00023081650886008
335,175,312,15.91,0.000282586776049908
335,175,312,15.9175,7.45484567656261e-05
335,175,312,15.925,0.000829165425626344
335,175,312,15.9325,0.000640172753512179
335,175,312,15.94,0.000624578426866326
335,175,312,15.9475,0.000218291752266233
335,175,312,15.955,0.000363798649611659
335,175,312,15.9625,0.000300193423172396
335,175,312,15.97,0.000412577643006182
335,175,312,15.9775,0.000385885607948053
335,175,312,15.985,0.000441492334609607
335,175,312,15.9925,0.000608523688817468
335,175,312,16,0.00060231479600695
335,175,311,4,0.00505146713552556
335,175,311,4.0075,0.00481814524573289
335,175,311,4.015,0.00516389680825822
335,175,311,4.0225,0.00447858159856767
335,175,311,4.03,0.00410890553481061
335,175,311,4.0375,0.0047982430883217
335,175,311,4.045,0.00419098671899139
335,175,311,4.0525,0.00460327435564294
335,175,311,4.06,0.00482695474005902
335,175,311,4.0675,0.00439321957311375
335,175,311,4.075,0.00455927735241694
335,175,311,4.0825,0.0046634688072936
335,175,311,4.09,0.00455595042875966
335,175,311,4.0975,0.00522637966906731
335,175,311,4.105,0.0049948787837587
335,175,311,4.1125,0.00507533347450144
335,175,311,4.12,0.00558352812272926
335,175,311,4.1275,0.00456439962424133
335,175,311,4.135,0.00451871441978397
335,175,311,4.1425,0.00518087081643204
335,175,311,4.15,0.00498368298726056
335,175,311,4.1575,0.00494039851722748
335,175,311,4.165,0.00551154783980191
335,175,311,4.1725,0.00471520347934963
335,175,311,4.18,0.00473544433287691
335,175,311,4.1875,0.00482462733543198
335,175,311,4.195,0.00413248676158033
335,175,311,4.2025,0.00461586238600346
335,175,311,4.21,0.00389052418486813
335,175,311,4.2175,0.00414447604814687
335,175,311,4.225,0.00383752318994502
335,175,311,4.2325,0.00351590375114235
335,175,311,4.24,0.00359142007015627
335,175,311,4.2475,0.00323941191281615
335,175,311,4.255,0.00314423467734775
335,175,311,4.2625,0.00347922477509369
335,175,311,4.27,0.00361166506622073
335,175,311,4.2775,0.00299508750429787
335,175,311,4.285,0.00325699689927992
335,175,311,4.2925,0.00356959913713713
335,175,311,4.3,0.00339011246782008
335,175,311,4.3075,0.00301153073169523
335,175,311,4.315,0.00264230658321971
335,175,311,4.3225,0.00262884376537644
335,175,311,4.33,0.00248395631557515
335,175,311,4.3375,0.00171612288080317
335,175,311,4.345,0.00171676472204085
335,175,311,4.3525,0.00220847548090759
335,175,311,4.36,0.00186058678618715
335,175,311,4.3675,0.00204838141170737
335,175,311,4.375,0.0018612826854109
335,175,311,4.3825,0.00183298016964044
335,175,311,4.39,0.00225041705778922
335,175,311,4.3975,0.00272615822517237
335,175,311,4.405,0.00226097607373147
335,175,311,4.4125,0.00311183966366603
335,175,311,4.42,0.00316316793246509
335,175,311,4.4275,0.00308373353752939
335,175,311,4.435,0.00325703634118025
335,175,311,4.4425,0.00309345861254424
335,175,311,4.45,0.00301607453571897
335,175,311,4.4575,0.002963696130736
335,175,311,4.465,0.00280645829852435
335,175,311,4.4725,0.00358127721745538
335,175,311,4.48,0.00350827989285667
335,175,311,4.4875,0.00330961334024671
335,175,311,4.495,0.00317886575733428
335,175,311,4.5025,0.00285990803068973
335,175,311,4.51,0.00258327413981587
335,175,311,4.5175,0.00299742583543352
335,175,311,4.525,0.00263182352608748
335,175,311,4.5325,0.00295213685351551
335,175,311,4.54,0.00291673766522044
335,175,311,4.5475,0.00290238384997636
335,175,311,4.555,0.00286769105195982
335,175,311,4.5625,0.00258711729760175
335,175,311,4.57,0.00227362469087394
335,175,311,4.5775,0.00208086724339921
335,175,311,4.585,0.00163140000438082
335,175,311,4.5925,0.00125102968794343
335,175,311,4.6,0.000799019377265422
335,175,311,4.6075,0.00103517787059872
335,175,311,4.615,0.000712857657113422
335,175,311,4.6225,0.00123923929528437
335,175,311,4.63,0.00164485313685767
335,175,311,4.6375,0.0013226051490859
335,175,311,4.645,0.00184166315681778
335,175,311,4.6525,0.0020805833312218
335,175,311,4.66,0.00203164139200305
335,175,311,4.6675,0.00235632517903436
335,175,311,4.675,0.00236362409179585
335,175,311,4.6825,0.00255529117971462
335,175,311,4.69,0.00209705798531049
335,175,311,4.6975,0.00263137134758827
335,175,311,4.705,0.00247140190297471
335,175,311,4.7125,0.00211362149727639
335,175,311,4.72,0.0024031326134113
335,175,311,4.7275,0.00250359807036717
335,175,311,4.735,0.00235313837266795
335,175,311,4.7425,0.00228955735372727
335,175,311,4.75,0.00273133464957853
335,175,311,4.7575,0.00211703888656487
335,175,311,4.765,0.00220805234511828
335,175,311,4.7725,0.00244931917848548
335,175,311,4.78,0.0018293157817078
335,175,311,4.7875,0.00170386367982683
335,175,311,4.795,0.00146392129704648
335,175,311,4.8025,0.00170085074917071
335,175,311,4.81,0.00143883950178858
335,175,311,4.8175,0.00153965810948594
335,175,311,4.825,0.00150362826255466
335,175,311,4.8325,0.000970580069296149
335,175,311,4.84,0.00125150751043428
335,175,311,4.8475,0.00107492576390367
335,175,311,4.855,0.00137373589548866
335,175,311,4.8625,0.00129889391413371
335,175,311,4.87,0.00190219847385988
335,175,311,4.8775,0.00141163808264119
335,175,311,4.885,0.00184708975465898
335,175,311,4.8925,0.0011913966771084
335,175,311,4.9,0.00171495187016628
335,175,311,4.9075,0.00188912413259658
335,175,311,4.915,0.00165788569055074
335,175,311,4.9225,0.00204429647939373
335,175,311,4.93,0.00189197184770637
335,175,311,4.9375,0.00182875266780871
335,175,311,4.945,0.00194744130249089
335,175,311,4.9525,0.00151797823584991
335,175,311,4.96,0.00210903970202492
335,175,311,4.9675,0.00184128162402274
335,175,311,4.975,0.00191982635326402
335,175,311,4.9825,0.00183856668986096
335,175,311,4.99,0.00161541563948222
335,175,311,4.9975,0.00174160385102749
335,175,311,5.005,0.00149316976045953
335,175,311,5.0125,0.00155128467162866
335,175,311,5.02,0.00141882927271814
335,175,311,5.0275,0.00162958659275931
335,175,311,5.035,0.00134540326371543
335,175,311,5.0425,0.000976077321611615
335,175,311,5.05,0.00124044546921322
335,175,311,5.0575,0.000328950974564454
335,175,311,5.065,0.000565554073085091
335,175,311,5.0725,0.000353919816622714
335,175,311,5.08,0.000579517837801502
335,175,311,5.0875,0.000858499971635293
335,175,311,5.095,0.00109153725817944
335,175,311,5.1025,0.0014219074975539
335,175,311,5.11,0.00153162695685812
335,175,311,5.1175,0.001440822287553
335,175,311,5.125,0.00210495986112852
335,175,311,5.1325,0.00147703437964128
335,175,311,5.14,0.00163934554386395
335,175,311,5.1475,0.0013996215282417
335,175,311,5.155,0.00104202370848117
335,175,311,5.1625,0.000647898364053954
335,175,311,5.17,0.000656142811734916
335,175,311,5.1775,0.000934518153731547
335,175,311,5.185,0.00140939767845972
335,175,311,5.1925,0.00192177700372651
335,175,311,5.2,0.00155240180863331
335,175,311,5.2075,0.00216029706211195
335,175,311,5.215,0.00189867563655161
335,175,311,5.2225,0.0024906042716425
335,175,311,5.23,0.00234530962044785
335,175,311,5.2375,0.00176400887449675
335,175,311,5.245,0.00200995381018163
335,175,311,5.2525,0.0022336859357963
335,175,311,5.26,0.00228707258861389
335,175,311,5.2675,0.00225936306954687
335,175,311,5.275,0.00215700791107379
335,175,311,5.2825,0.00192811832319092
335,175,311,5.29,0.00186845240969146
335,175,311,5.2975,0.00165803893850511
335,175,311,5.305,0.00101001198305474
335,175,311,5.3125,0.000392610732326241
335,175,311,5.32,9.51823655362682e-05
335,175,311,5.3275,0.00036336866145788
335,175,311,5.335,0.000504156568921149
335,175,311,5.3425,0.000410575521348289
335,175,311,5.35,0.000579563998495288
335,175,311,5.3575,0.000846677594847706
335,175,311,5.365,0.000843875111261211
335,175,311,5.3725,0.000898263250049171
335,175,311,5.38,0.00114081825793285
335,175,311,5.3875,0.00144853086126532
335,175,311,5.395,0.00162348800149347
335,175,311,5.4025,0.00167463043600904
335,175,311,5.41,0.00157245305601494
335,175,311,5.4175,0.00213044267569713
335,175,311,5.425,0.00160873203198845
335,175,311,5.4325,0.00220780870783898
335,175,311,5.44,0.0022765231984198
335,175,311,5.4475,0.00251141949231657
335,175,311,5.455,0.00281777233105395
335,175,311,5.4625,0.00271773695158028
335,175,311,5.47,0.00272911660465136
335,175,311,5.4775,0.00264759257735431
335,175,311,5.485,0.00240432003190263
335,175,311,5.4925,0.00200574891800067
335,175,311,5.5,0.00242860111702168
335,175,311,5.5075,0.00227764371490487
335,175,311,5.515,0.0017803078707719
335,175,311,5.5225,0.00198316519704798
335,175,311,5.53,0.00141010661726363
335,175,311,5.5375,0.00129347712490321
335,175,311,5.545,0.0012022479025271
335,175,311,5.5525,0.00113124706445526
335,175,311,5.56,0.000990297461482533
335,175,311,5.5675,0.000614103593789258
335,175,311,5.575,0.000688597722405182
335,175,311,5.5825,0.00118910417149747
335,175,311,5.59,0.00154802961940022
335,175,311,5.5975,0.00130520106143142
335,175,311,5.605,0.000952284588171308
335,175,311,5.6125,0.000418456627282915
335,175,311,5.62,0.000858117218524777
335,175,311,5.6275,5.47828085837838e-06
335,175,311,5.635,0.000895300121428647
335,175,311,5.6425,0.000772355532877393
335,175,311,5.65,0.000801797446431879
335,175,311,5.6575,0.00128182523559629
335,175,311,5.665,0.00136310116793668
335,175,311,5.6725,0.0016278472972647
335,175,311,5.68,0.00102911465374632
335,175,311,5.6875,0.00128370541690929
335,175,311,5.695,0.00116399368690109
335,175,311,5.7025,0.00140902184055758
335,175,311,5.71,0.0013671946461039
335,175,311,5.7175,0.00171303706890061
335,175,311,5.725,0.00190825854316173
335,175,311,5.7325,0.00152161944531257
335,175,311,5.74,0.0019374077666664
335,175,311,5.7475,0.00161032540031263
335,175,311,5.755,0.00119957509708308
335,175,311,5.7625,0.00111361908793206
335,175,311,5.77,0.00122003843556123
335,175,311,5.7775,0.00153013880513111
335,175,311,5.785,0.0016346472302054
335,175,311,5.7925,0.00114575295264448
335,175,311,5.8,0.00185594154945385
335,175,311,5.8075,0.00184466047284688
335,175,311,5.815,0.00168556479548559
335,175,311,5.8225,0.00171554216393624
335,175,311,5.83,0.00194546571204242
335,175,311,5.8375,0.00135512824268097
335,175,311,5.845,0.00152307102604603
335,175,311,5.8525,0.000806481834755858
335,175,311,5.86,0.00105551813152756
335,175,311,5.8675,0.00083283336875248
335,175,311,5.875,0.000407705549470041
335,175,311,5.8825,0.000593685406616828
335,175,311,5.89,0.00097977772949196
335,175,311,5.8975,0.000699590843318958
335,175,311,5.905,0.00170638110501488
335,175,311,5.9125,0.00114094713045714
335,175,311,5.92,0.00108265069546137
335,175,311,5.9275,0.00145002827378614
335,175,311,5.935,0.00118041870703434
335,175,311,5.9425,0.000983359711376583
335,175,311,5.95,0.00103538216896129
335,175,311,5.9575,0.00097507811753947
335,175,311,5.965,0.00114151234765365
335,175,311,5.9725,0.00162504532664506
335,175,311,5.98,0.00129214037323923
335,175,311,5.9875,0.0015688830878382
335,175,311,5.995,0.00118475401493214
335,175,311,6.0025,0.0016148609789335
335,175,311,6.01,0.00186046103275104
335,175,311,6.0175,0.00107282242429966
335,175,311,6.025,0.00112115903655058
335,175,311,6.0325,0.000464579998999571
335,175,311,6.04,0.000743555043826043
335,175,311,6.0475,0.000911457925260909
335,175,311,6.055,0.000654060327137936
335,175,311,6.0625,0.000642315547047331
335,175,311,6.07,0.000432371163652881
335,175,311,6.0775,0.000878918488543998
335,175,311,6.085,0.000421023870214892
335,175,311,6.0925,0.000143288893733158
335,175,311,6.1,0.0011636213969781
335,175,311,6.1075,0.00143928142438449
335,175,311,6.115,0.00139984989412002
335,175,311,6.1225,0.00161595127160052
335,175,311,6.13,0.00131222454699576
335,175,311,6.1375,0.00139007122058354
335,175,311,6.145,0.00102707047577326
335,175,311,6.1525,0.00137856516155047
335,175,311,6.16,0.00170517831290711
335,175,311,6.1675,0.00195792290194618
335,175,311,6.175,0.00191505438805733
335,175,311,6.1825,0.00146842716124163
335,175,311,6.19,0.00146358247798752
335,175,311,6.1975,0.000965963077599082
335,175,311,6.205,0.00173106171510181
335,175,311,6.2125,0.00157190314490431
335,175,311,6.22,0.00199171998555091
335,175,311,6.2275,0.00129245952379465
335,175,311,6.235,0.000822688163640572
335,175,311,6.2425,0.00170135252645116
335,175,311,6.25,0.00186569264781027
335,175,311,6.2575,0.00141972107176316
335,175,311,6.265,0.00111275982077163
335,175,311,6.2725,0.00105824402162229
335,175,311,6.28,0.00126459970736256
335,175,311,6.2875,0.000978622697961694
335,175,311,6.295,0.000867427421615658
335,175,311,6.3025,0.00146503278328462
335,175,311,6.31,0.00140778703903439
335,175,311,6.3175,0.00109039352162161
335,175,311,6.325,0.00100814082016438
335,175,311,6.3325,0.00123131473910126
335,175,311,6.34,0.00106432180637458
335,175,311,6.3475,0.00126129367573921
335,175,311,6.355,0.00123290114911879
335,175,311,6.3625,0.0011720762537503
335,175,311,6.37,0.0019120427020881
335,175,311,6.3775,0.0013928384694917
335,175,311,6.385,0.00203778653095875
335,175,311,6.3925,0.00135462851280361
335,175,311,6.4,0.00140874882151763
335,175,311,6.4075,0.0015214177223522
335,175,311,6.415,0.00121552326372331
335,175,311,6.4225,0.00156926467345091
335,175,311,6.43,0.00167697268701631
335,175,311,6.4375,0.000826965955768234
335,175,311,6.445,0.000623867919685852
335,175,311,6.4525,0.00120673191698129
335,175,311,6.46,0.00148272005534922
335,175,311,6.4675,0.00144923120653938
335,175,311,6.475,0.00167342879292758
335,175,311,6.4825,0.00150888761820285
335,175,311,6.49,0.00181894655329611
335,175,311,6.4975,0.00198286349567241
335,175,311,6.505,0.00141001665745665
335,175,311,6.5125,0.00235767950750245
335,175,311,6.52,0.00185509617434248
335,175,311,6.5275,0.0013090678856999
335,175,311,6.535,0.00173479087188324
335,175,311,6.5425,0.00201763149037856
335,175,311,6.55,0.00141441394149576
335,175,311,6.5575,0.00147837357628236
335,175,311,6.565,0.0019584497433673
335,175,311,6.5725,0.00138452838614151
335,175,311,6.58,0.00188223300658634
335,175,311,6.5875,0.0017959113917098
335,175,311,6.595,0.00159855730047609
335,175,311,6.6025,0.00154354600116058
335,175,311,6.61,0.00213580864761399
335,175,311,6.6175,0.00227442477091169
335,175,311,6.625,0.00224304655360563
335,175,311,6.6325,0.0019317350911223
335,175,311,6.64,0.00231183796952571
335,175,311,6.6475,0.00192744701075969
335,175,311,6.655,0.00155286249012634
335,175,311,6.6625,0.00121542425344753
335,175,311,6.67,0.00106579558709776
335,175,311,6.6775,0.000838932231503625
335,175,311,6.685,0.000820348808979993
335,175,311,6.6925,0.00124297619763952
335,175,311,6.7,0.00140503186497057
335,175,311,6.7075,0.00194706746083169
335,175,311,6.715,0.00212190691829787
335,175,311,6.7225,0.00200295530793802
335,175,311,6.73,0.00276521870098572
335,175,311,6.7375,0.0023517848386828
335,175,311,6.745,0.00248107212382918
335,175,311,6.7525,0.00262245594572818
335,175,311,6.76,0.00229602308566177
335,175,311,6.7675,0.00184832905302094
335,175,311,6.775,0.00196121962335482
335,175,311,6.7825,0.00153391282316868
335,175,311,6.79,0.00165120982096385
335,175,311,6.7975,0.00161801072771346
335,175,311,6.805,0.00136720625736161
335,175,311,6.8125,0.00104630989088058
335,175,311,6.82,0.00116494002208992
335,175,311,6.8275,0.00125150027772848
335,175,311,6.835,0.00121692061442705
335,175,311,6.8425,0.00159164244025058
335,175,311,6.85,0.00194564838521068
335,175,311,6.8575,0.00195122263669125
335,175,311,6.865,0.00225821661383427
335,175,311,6.8725,0.0027053689191296
335,175,311,6.88,0.00256337240875337
335,175,311,6.8875,0.00235480479042038
335,175,311,6.895,0.00255774071093443
335,175,311,6.9025,0.0025729024402772
335,175,311,6.91,0.00265193203686436
335,175,311,6.9175,0.00279499915170146
335,175,311,6.925,0.00283053622017872
335,175,311,6.9325,0.00267482971367224
335,175,311,6.94,0.00271514041667871
335,175,311,6.9475,0.0030676123624687
335,175,311,6.955,0.00212605678846474
335,175,311,6.9625,0.00246127015588969
335,175,311,6.97,0.00211727807301852
335,175,311,6.9775,0.00204047820260591
335,175,311,6.985,0.00232066804270696
335,175,311,6.9925,0.00225437749420651
335,175,311,7,0.00213969821243093
335,175,311,7.0075,0.00244021026124651
335,175,311,7.015,0.00181868834272523
335,175,311,7.0225,0.00158521465765099
335,175,311,7.03,0.00156805098913182
335,175,311,7.0375,0.00151191885878573
335,175,311,7.045,0.00167925950452182
335,175,311,7.0525,0.00159961318631522
335,175,311,7.06,0.00200506649791438
335,175,311,7.0675,0.00159929906034823
335,175,311,7.075,0.00200358581727475
335,175,311,7.0825,0.00187475729702889
335,175,311,7.09,0.00233061199438327
335,175,311,7.0975,0.00281768692361792
335,175,311,7.105,0.00303127059330396
335,175,311,7.1125,0.00296690851509357
335,175,311,7.12,0.0032294739717582
335,175,311,7.1275,0.00333485808104978
335,175,311,7.135,0.0023950511022257
335,175,311,7.1425,0.00218244978121673
335,175,311,7.15,0.002189985229284
335,175,311,7.1575,0.00193856727873127
335,175,311,7.165,0.00232603042627434
335,175,311,7.1725,0.00214128300170725
335,175,311,7.18,0.00163524426060574
335,175,311,7.1875,0.00152902593972696
335,175,311,7.195,0.00189164438727268
335,175,311,7.2025,0.00187718721935396
335,175,311,7.21,0.00198099940948807
335,175,311,7.2175,0.00219627098704567
335,175,311,7.225,0.00222069496171557
335,175,311,7.2325,0.00223568024881815
335,175,311,7.24,0.00248937104008824
335,175,311,7.2475,0.00286488447734229
335,175,311,7.255,0.00306359434058751
335,175,311,7.2625,0.00312181798376641
335,175,311,7.27,0.00328546591120996
335,175,311,7.2775,0.00276816181050653
335,175,311,7.285,0.00324908741768929
335,175,311,7.2925,0.00280137905444352
335,175,311,7.3,0.00265717913519229
335,175,311,7.3075,0.00220827470490064
335,175,311,7.315,0.00220551826992587
335,175,311,7.3225,0.00195130513911031
335,175,311,7.33,0.0022408354040927
335,175,311,7.3375,0.0021722310703781
335,175,311,7.345,0.00237964818326424
335,175,311,7.3525,0.00234236123464467
335,175,311,7.36,0.00278344592698002
335,175,311,7.3675,0.00269652875505901
335,175,311,7.375,0.00242612081717078
335,175,311,7.3825,0.00280269702195238
335,175,311,7.39,0.00241350232459316
335,175,311,7.3975,0.00194109809631474
335,175,311,7.405,0.00234254131194833
335,175,311,7.4125,0.00187164767330623
335,175,311,7.42,0.0018350904984756
335,175,311,7.4275,0.0020130493807363
335,175,311,7.435,0.00232969517092252
335,175,311,7.4425,0.00226492560754551
335,175,311,7.45,0.00241477675002627
335,175,311,7.4575,0.00278907362243824
335,175,311,7.465,0.002424613305703
335,175,311,7.4725,0.00321369320393434
335,175,311,7.48,0.00325246843940384
335,175,311,7.4875,0.00298718803178667
335,175,311,7.495,0.00335862253325667
335,175,311,7.5025,0.00261946733857716
335,175,311,7.51,0.00320978161549744
335,175,311,7.5175,0.00236305236393546
335,175,311,7.525,0.00249993573016094
335,175,311,7.5325,0.00197434494057562
335,175,311,7.54,0.00146597357112912
335,175,311,7.5475,0.0018198289528128
335,175,311,7.555,0.00149409148337997
335,175,311,7.5625,0.0016752775558027
335,175,311,7.57,0.00117445129202368
335,175,311,7.5775,0.00188108004303143
335,175,311,7.585,0.00153633817383968
335,175,311,7.5925,0.00179066086538309
335,175,311,7.6,0.00201379921476037
335,175,311,7.6075,0.00232252773692221
335,175,311,7.615,0.00228413827314018
335,175,311,7.6225,0.00261826171855912
335,175,311,7.63,0.00263348069975147
335,175,311,7.6375,0.00267593511436381
335,175,311,7.645,0.00261176775591659
335,175,311,7.6525,0.00252113722464535
335,175,311,7.66,0.00264474325610027
335,175,311,7.6675,0.00315905220556694
335,175,311,7.675,0.00286284528778093
335,175,311,7.6825,0.00199909514157694
335,175,311,7.69,0.00227282132569513
335,175,311,7.6975,0.00233988110886772
335,175,311,7.705,0.00240872161636732
335,175,311,7.7125,0.00193852378150612
335,175,311,7.72,0.00180211647441393
335,175,311,7.7275,0.00221082171354042
335,175,311,7.735,0.00202368462466178
335,175,311,7.7425,0.00238898175418418
335,175,311,7.75,0.00216292254062002
335,175,311,7.7575,0.00186299449895597
335,175,311,7.765,0.00206296640890899
335,175,311,7.7725,0.00214184118208103
335,175,311,7.78,0.00202598229870142
335,175,311,7.7875,0.00213835160903047
335,175,311,7.795,0.00204832722047898
335,175,311,7.8025,0.00199549848279689
335,175,311,7.81,0.00241613538957362
335,175,311,7.8175,0.00227229539263692
335,175,311,7.825,0.00294092696866809
335,175,311,7.8325,0.00280098872718754
335,175,311,7.84,0.00305465463824124
335,175,311,7.8475,0.00250018436930209
335,175,311,7.855,0.00278447598814051
335,175,311,7.8625,0.00286958461244906
335,175,311,7.87,0.00258279336517708
335,175,311,7.8775,0.00242022565598936
335,175,311,7.885,0.0020268068563943
335,175,311,7.8925,0.00163273586297224
335,175,311,7.9,0.00167489026078517
335,175,311,7.9075,0.00191776481126528
335,175,311,7.915,0.00156973176399308
335,175,311,7.9225,0.00225401012120119
335,175,311,7.93,0.0013323423930422
335,175,311,7.9375,0.0017826803826357
335,175,311,7.945,0.0017927113792629
335,175,311,7.9525,0.00218738066817682
335,175,311,7.96,0.00233985555788861
335,175,311,7.9675,0.00247007927055317
335,175,311,7.975,0.00230267972672362
335,175,311,7.9825,0.00289331445280704
335,175,311,7.99,0.00289707605118834
335,175,311,7.9975,0.0027680111035671
335,175,311,8.005,0.00285091045543226
335,175,311,8.0125,0.0030181533579697
335,175,311,8.02,0.00304764429295577
335,175,311,8.0275,0.00308586094048151
335,175,311,8.035,0.00320310135162705
335,175,311,8.0425,0.0033825049371159
335,175,311,8.05,0.00315377071273625
335,175,311,8.0575,0.00278013343443473
335,175,311,8.065,0.00335307384546498
335,175,311,8.0725,0.00274483052335674
335,175,311,8.08,0.00249566628678169
335,175,311,8.0875,0.0028037179123387
335,175,311,8.095,0.00229346117491964
335,175,311,8.1025,0.00267132726563841
335,175,311,8.11,0.00292266590030289
335,175,311,8.1175,0.00223557368907151
335,175,311,8.125,0.00208258913673492
335,175,311,8.1325,0.001875494367646
335,175,311,8.14,0.00214165754480319
335,175,311,8.1475,0.00213102455387279
335,175,311,8.155,0.00181207580775726
335,175,311,8.1625,0.00255566810375237
335,175,311,8.17,0.00225102534790506
335,175,311,8.1775,0.00245835926677437
335,175,311,8.185,0.002750899566095
335,175,311,8.1925,0.00306424718349733
335,175,311,8.2,0.00309262154141279
335,175,311,8.2075,0.00292934854662066
335,175,311,8.215,0.00276809309272535
335,175,311,8.2225,0.00272865808024956
335,175,311,8.23,0.0021912760747343
335,175,311,8.2375,0.00312533849437419
335,175,311,8.245,0.00222792589076753
335,175,311,8.2525,0.00308468840627309
335,175,311,8.26,0.0027514758271575
335,175,311,8.2675,0.00249242006168618
335,175,311,8.275,0.00244861009150868
335,175,311,8.2825,0.00195131425838411
335,175,311,8.29,0.00169266729498004
335,175,311,8.2975,0.00213758057402369
335,175,311,8.305,0.00140121468956043
335,175,311,8.3125,0.00164357361742882
