Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,312,5.275,1.43758297294714
335,175,312,5.2825,0.486009164959265
335,175,312,5.29,-0.538802489544103
335,175,312,5.2975,-1.58178448522983
335,175,312,5.305,-2.67843676838211
335,175,312,5.3125,2.52092183307078
335,175,312,5.32,1.28336097842811
335,175,312,5.3275,0.470836482265255
335,175,312,5.335,-0.579738687388211
335,175,312,5.3425,-1.57674535223043
335,175,312,5.35,-3.10206191690692
335,175,312,5.3575,1.35455145334527
335,175,312,5.365,0.284139522657078
335,175,312,5.3725,-1.04925645848375
335,175,312,5.38,-2.52101328304866
335,175,312,5.3875,2.9614803664822
335,175,312,5.395,1.78626578204349
335,175,312,5.4025,1.04093404325059
335,175,312,5.41,-0.043228963342403
335,175,312,5.4175,-1.42437927129107
335,175,312,5.425,-2.21679250173134
335,175,312,5.4325,-3.03758987916937
335,175,312,5.44,2.13364628487585
335,175,312,5.4475,1.17038776163482
335,175,312,5.455,0.285484722733542
335,175,312,5.4625,-0.733804818887254
335,175,312,5.47,-1.98540421905901
335,175,312,5.4775,-2.8868381362131
335,175,312,5.485,2.38941895284471
335,175,312,5.4925,1.46907874109131
335,175,312,5.5,0.29176364203941
335,175,312,5.5075,-0.947294055085827
335,175,312,5.515,-2.03493903971576
335,175,312,5.5225,-2.9168938763313
335,175,312,5.53,2.20067500777401
335,175,312,5.5375,1.17392261598809
335,175,312,5.545,0.436322171395889
335,175,312,5.5525,-0.699145958017297
335,175,312,5.56,-0.861345174700208
335,175,312,5.5675,-2.23198399676598
335,175,312,5.575,3.05468902741918
335,175,312,5.5825,2.16911643960966
335,175,312,5.59,1.2252724385621
335,175,312,5.5975,-0.0289091232910254
335,175,312,5.605,-1.36026430540432
335,175,312,5.6125,-2.68277159766369
335,175,312,5.62,2.2595861236014
335,175,312,5.6275,0.343946097026163
335,175,312,5.635,-0.815339744116518
335,175,312,5.6425,-2.2592682808606
335,175,312,5.65,2.65762134822598
335,175,312,5.6575,1.85282711918131
335,175,312,5.665,0.500256877984936
335,175,312,5.6725,-0.332846720385731
335,175,312,5.68,-1.5157998450777
335,175,312,5.6875,-2.14591669769549
335,175,312,5.695,2.98891556015694
335,175,312,5.7025,1.93457948477855
335,175,312,5.71,0.790548233055933
335,175,312,5.7175,-0.226650588158412
335,175,312,5.725,-1.1788999016593
335,175,312,5.7325,-2.34612502854937
335,175,312,5.74,2.83785769986352
335,175,312,5.7475,1.74936787890185
335,175,312,5.755,1.10907375513397
335,175,312,5.7625,0.126249961495642
335,175,312,5.77,-0.765440276791282
335,175,312,5.7775,-1.74800659946629
335,175,312,5.785,-2.97655160132551
335,175,312,5.7925,2.46993074386949
335,175,312,5.8,1.51160440940479
335,175,312,5.8075,0.594892901981755
335,175,312,5.815,-0.629577244257121
335,175,312,5.8225,-1.52989743012146
335,175,312,5.83,-2.78714613742468
335,175,312,5.8375,2.56171722861159
335,175,312,5.845,1.72464522131235
335,175,312,5.8525,0.861235451380385
335,175,312,5.86,-0.572709207437026
335,175,312,5.8675,-1.87488900751914
335,175,312,5.875,2.64715407806808
335,175,312,5.8825,0.233382303130423
335,175,312,5.89,-0.776472629689273
335,175,312,5.8975,-2.15498786077385
335,175,312,5.905,2.8459703618471
335,175,312,5.9125,2.08985391433153
335,175,312,5.92,1.05524006047491
335,175,312,5.9275,-0.390800742521426
335,175,312,5.935,-1.35021450949142
335,175,312,5.9425,-1.9679598138777
335,175,312,5.95,-3.11506853201701
335,175,312,5.9575,2.42079317210719
335,175,312,5.965,1.59493230674212
335,175,312,5.9725,0.469283952534217
335,175,312,5.98,-0.645577582484056
335,175,312,5.9875,-1.74915284364389
335,175,312,5.995,-2.66257179615717
335,175,312,6.0025,2.59568903917718
335,175,312,6.01,1.34841625410514
335,175,312,6.0175,0.359376636238362
335,175,312,6.025,-0.45151820653279
335,175,312,6.0325,-1.31481715353755
335,175,312,6.04,-2.47843572166942
335,175,312,6.0475,-2.90950603066645
335,175,312,6.055,2.35820559237011
335,175,312,6.0625,1.64345888774848
335,175,312,6.07,0.32935330860778
335,175,312,6.0775,0.200488956803099
335,175,312,6.085,-0.878065025403793
335,175,312,6.0925,-1.17713856873652
335,175,312,6.1,-2.76508279474927
335,175,312,6.1075,2.74910750168484
335,175,312,6.115,-2.96597803994682
335,175,312,6.1225,1.70881970000658
335,175,312,6.13,0.054961763388431
335,175,312,6.1375,0.159186447124558
335,175,312,6.145,-0.73017631716232
335,175,312,6.1525,-2.09585670283961
335,175,312,6.16,-2.87183900441426
335,175,312,6.1675,2.18447295279499
335,175,312,6.175,1.53853217605662
335,175,312,6.1825,0.487397667577936
335,175,312,6.19,-0.719848392132457
335,175,312,6.1975,-1.06024692122086
335,175,312,6.205,-2.29070859319152
335,175,312,6.2125,-2.98112045961467
335,175,312,6.22,2.34291106966614
335,175,312,6.2275,1.06417390348139
335,175,312,6.235,0.0725524800111464
335,175,312,6.2425,-0.958831752143142
335,175,312,6.25,-1.93670721502054
335,175,312,6.2575,3.07668119767826
335,175,312,6.265,1.84986269674437
335,175,312,6.2725,0.957774432938959
335,175,312,6.28,0.848860907915801
335,175,312,6.2875,-0.480669727235472
335,175,312,6.295,-0.986127116870507
335,175,312,6.3025,-1.82974152732326
335,175,312,6.31,3.08325799240542
335,175,312,6.3175,1.86485983415095
335,175,312,6.325,1.09908483022052
335,175,312,6.3325,0.345441076799265
335,175,312,6.34,-0.142031247855175
335,175,312,6.3475,-1.60990452108882
335,175,312,6.355,-1.92109441939176
335,175,312,6.3625,-1.63823161130812
335,175,312,6.37,-2.91429473479652
335,175,312,6.3775,2.12108011712355
335,175,312,6.385,1.30554419271291
335,175,312,6.3925,-0.0576306763872157
335,175,312,6.4,-1.08761607665662
335,175,312,6.4075,-1.86447596281322
335,175,312,6.415,-2.27773860871499
335,175,312,6.4225,2.67070094728951
335,175,312,6.43,1.87703483451584
335,175,312,6.4375,1.37530756053279
335,175,312,6.445,0.420965541537163
335,175,312,6.4525,-0.173332201206429
335,175,312,6.46,-1.35909730607443
335,175,312,6.4675,-2.17933715939967
335,175,312,6.475,2.84749990965505
335,175,312,6.4825,1.99427199144921
335,175,312,6.49,1.04843515270231
335,175,312,6.4975,-0.235576612808696
335,175,312,6.505,-1.14573197740705
335,175,312,6.5125,-1.86062698522399
335,175,312,6.52,-2.76703107768922
335,175,312,6.5275,2.2380354561915
335,175,312,6.535,1.78124712205988
335,175,312,6.5425,0.700567740152207
335,175,312,6.55,-0.130678344084287
335,175,312,6.5575,-1.28325378440896
335,175,312,6.565,-2.35079452569068
335,175,312,6.5725,-2.96155527241139
335,175,312,6.58,2.36948063313975
335,175,312,6.5875,1.48318158354297
335,175,312,6.595,0.484874438921706
335,175,312,6.6025,-0.525761930257396
335,175,312,6.61,-1.53716625750247
335,175,312,6.6175,-2.29904146058206
335,175,312,6.625,2.64950646164586
335,175,312,6.6325,2.14255462595094
335,175,312,6.64,1.03305360550239
335,175,312,6.6475,0.110641898474392
335,175,312,6.655,-0.836828377085283
335,175,312,6.6625,-0.791970879511357
335,175,312,6.67,-1.95155877385803
335,175,312,6.6775,-2.3209677564579
335,175,312,6.685,-2.74174717074341
335,175,312,6.6925,2.30358239031344
335,175,312,6.7,1.45710077979967
335,175,312,6.7075,0.538630990446963
335,175,312,6.715,-0.653762842867239
335,175,312,6.7225,-1.68413606996755
335,175,312,6.73,-2.72032571460062
335,175,312,6.7375,2.47225761890061
335,175,312,6.745,1.58132890874647
335,175,312,6.7525,0.711019125014868
335,175,312,6.76,-0.464002245608067
335,175,312,6.7675,-1.28765612522568
335,175,312,6.775,-2.49190899870577
335,175,312,6.7825,2.80736339287961
335,175,312,6.79,2.05604882308035
335,175,312,6.7975,1.02200859492171
335,175,312,6.805,0.137749908410243
335,175,312,6.8125,-0.574042040425264
335,175,312,6.82,-1.54267315723268
335,175,312,6.8275,-2.73385437898371
335,175,312,6.835,2.97512904377176
335,175,312,6.8425,2.13794946641602
335,175,312,6.85,1.37321121495342
335,175,312,6.8575,0.394846429970331
335,175,312,6.865,-0.138771464926945
335,175,312,6.8725,-1.37762397272059
335,175,312,6.88,-2.37661619923472
335,175,312,6.8875,-2.90680359846312
335,175,312,6.895,2.74668183343003
335,175,312,6.9025,1.44356207486391
335,175,312,6.91,0.634405566188078
335,175,312,6.9175,-0.375053274753073
335,175,312,6.925,-1.58514505907051
335,175,312,6.9325,-2.38325065514524
335,175,312,6.94,3.05986418575283
335,175,312,6.9475,2.04887839810206
335,175,312,6.955,1.02993429026749
335,175,312,6.9625,0.297406093454285
335,175,312,6.97,-0.591386143022011
335,175,312,6.9775,-1.50786936410145
335,175,312,6.985,-2.48994625764589
335,175,312,6.9925,2.64487367518009
335,175,312,7,1.80733724839919
335,175,312,7.0075,0.913461049321901
335,175,312,7.015,-0.0652910800300072
335,175,312,7.0225,-0.925335479034115
335,175,312,7.03,-1.71735854404407
335,175,312,7.0375,-2.67250142792782
335,175,312,7.045,2.68790262228458
335,175,312,7.0525,2.09328732994115
335,175,312,7.06,1.22698668090723
335,175,312,7.0675,0.16903304111847
335,175,312,7.075,-0.340536272700706
335,175,312,7.0825,-1.43483422885113
335,175,312,7.09,-2.52523193800565
335,175,312,7.0975,2.83380432463249
335,175,312,7.105,1.86575145273886
335,175,312,7.1125,0.971736350097133
335,175,312,7.12,-0.156978169659013
335,175,312,7.1275,-1.12121411804934
335,175,312,7.135,-2.19081313070465
335,175,312,7.1425,3.1334662985778
335,175,312,7.15,2.30270366203652
335,175,312,7.1575,1.56952774744377
335,175,312,7.165,0.58570690467734
335,175,312,7.1725,-0.0348747938501598
335,175,312,7.18,-0.962092905723125
335,175,312,7.1875,-1.7804305936101
335,175,312,7.195,-2.57288389516566
335,175,312,7.2025,2.92948944648215
335,175,312,7.21,2.05701085824141
335,175,312,7.2175,1.16549759732743
335,175,312,7.225,0.2101391684739
335,175,312,7.2325,-0.595336818476523
335,175,312,7.24,-1.71594153029677
335,175,312,7.2475,-2.52617102630369
335,175,312,7.255,2.8489664525939
335,175,312,7.2625,1.68780284079254
335,175,312,7.27,0.79484733898494
335,175,312,7.2775,-0.0699657672995452
335,175,312,7.285,-1.21654776816913
335,175,312,7.2925,-2.04518154934606
335,175,312,7.3,3.05115884367296
335,175,312,7.3075,2.13226284893871
335,175,312,7.315,1.08983408398529
335,175,312,7.3225,0.338508044032127
335,175,312,7.33,-0.711287228596876
335,175,312,7.3375,-1.34316347501153
335,175,312,7.345,-2.29446106588286
335,175,312,7.3525,2.94724130734858
335,175,312,7.36,2.29176188600665
335,175,312,7.3675,1.08559633859622
335,175,312,7.375,0.16399336036923
335,175,312,7.3825,-0.675398739505256
335,175,312,7.39,-1.67821167717872
335,175,312,7.3975,-2.65472298154506
335,175,312,7.405,2.72357784341234
335,175,312,7.4125,1.46512908772469
335,175,312,7.42,1.21163742404384
335,175,312,7.4275,0.388004375625772
335,175,312,7.435,-0.138053869869258
335,175,312,7.4425,-0.973368385460652
335,175,312,7.45,-1.99280870618214
335,175,312,7.4575,-2.89673847967827
335,175,312,7.465,2.58043064601363
335,175,312,7.4725,1.5027002449962
335,175,312,7.48,0.540893995142053
335,175,312,7.4875,-0.439033079719842
335,175,312,7.495,-1.54721709465729
335,175,312,7.5025,-2.41474041316407
335,175,312,7.51,3.01316916545612
335,175,312,7.5175,2.07273533649205
335,175,312,7.525,1.15532067056977
335,175,312,7.5325,0.207832209731487
335,175,312,7.54,-0.90368310095922
335,175,312,7.5475,-1.67961745711375
335,175,312,7.555,-2.4786718149303
335,175,312,7.5625,2.9429687502368
335,175,312,7.57,1.88114043013458
335,175,312,7.5775,1.33434150339386
335,175,312,7.585,0.227750670454051
335,175,312,7.5925,-0.413832273834138
335,175,312,7.6,-1.3799795667045
335,175,312,7.6075,-2.42476319253318
335,175,312,7.615,2.83903187732919
335,175,312,7.6225,2.06428313048047
335,175,312,7.63,1.22763138015939
335,175,312,7.6375,0.160749245864634
335,175,312,7.645,-0.923044200639545
335,175,312,7.6525,-1.43987517786978
335,175,312,7.66,-2.60745455336463
335,175,312,7.6675,2.68831051434816
335,175,312,7.675,1.71894648120109
335,175,312,7.6825,0.964501135586012
335,175,312,7.69,-0.0142997784678289
335,175,312,7.6975,-0.720692251024618
335,175,312,7.705,-1.72374438380363
335,175,312,7.7125,-2.63900477420145
335,175,312,7.72,2.90683543474045
335,175,312,7.7275,2.00445383928975
335,175,312,7.735,0.89554553899371
335,175,312,7.7425,0.197266911916776
335,175,312,7.75,-0.717078305398246
335,175,312,7.7575,-1.71883060951238
335,175,312,7.765,-2.60513593452544
335,175,312,7.7725,2.89396184287765
335,175,312,7.78,2.03583852086658
335,175,312,7.7875,1.05809354188099
335,175,312,7.795,-0.0709216067703794
335,175,312,7.8025,-0.791829877939705
335,175,312,7.81,-1.70021045209005
335,175,312,7.8175,-2.39559665585335
335,175,312,7.825,2.85759056656185
335,175,312,7.8325,1.8789731223063
335,175,312,7.84,0.89271090935974
335,175,312,7.8475,-0.164938642421085
335,175,312,7.855,-1.09263702769551
335,175,312,7.8625,-2.00787916138547
335,175,312,7.87,-3.09965631015363
335,175,312,7.8775,2.35839285222587
335,175,312,7.885,1.42992082031432
335,175,312,7.8925,0.361685855174924
335,175,312,7.9,-0.708360960746642
335,175,312,7.9075,-1.40619857433797
335,175,312,7.915,-2.44553059091496
335,175,312,7.9225,-2.9373964564942
335,175,312,7.93,2.41333081276841
335,175,312,7.9375,2.00295605361609
335,175,312,7.945,0.998394841612138
335,175,312,7.9525,0.473724382603247
335,175,312,7.96,-0.610263711997576
335,175,312,7.9675,-1.63250477075723
335,175,312,7.975,-2.50937954988183
335,175,312,7.9825,2.90142081112152
335,175,312,7.99,1.90123566965055
335,175,312,7.9975,1.00106220116497
335,175,312,8.005,0.0759107791717468
335,175,312,8.0125,-0.961448114631585
335,175,312,8.02,-1.85971579413156
335,175,312,8.0275,-2.91372186286766
335,175,312,8.035,2.39097733583908
335,175,312,8.0425,1.44121222773048
335,175,312,8.05,0.37884741145836
335,175,312,8.0575,-0.49152104323084
335,175,312,8.065,-1.60674136797864
335,175,312,8.0725,-2.41931207927479
335,175,312,8.08,2.82982850188453
335,175,312,8.0875,2.13397262361472
335,175,312,8.095,1.23560105304832
335,175,312,8.1025,0.167576014525267
335,175,312,8.11,-0.554928117550873
335,175,312,8.1175,-1.76938132838641
335,175,312,8.125,-2.79668012769469
335,175,312,8.1325,2.57125625825479
335,175,312,8.14,1.75525109600166
335,175,312,8.1475,0.820107049321384
335,175,312,8.155,0.348363859786469
335,175,312,8.1625,-0.139284869669081
335,175,312,8.17,-1.19928566556164
335,175,312,8.1775,-1.81229941868834
335,175,312,8.185,-2.81710873535107
335,175,312,8.1925,2.47127806620956
335,175,312,8.2,1.40002275339402
335,175,312,8.2075,0.3938776146609
335,175,312,8.215,-0.634511997082493
335,175,312,8.2225,-1.54953051554364
335,175,312,8.23,-2.30763496258006
335,175,312,8.2375,2.83066065651849
335,175,312,8.245,1.95101470231719
335,175,312,8.2525,1.07647859735345
335,175,312,8.26,0.119980540992478
335,175,312,8.2675,-0.743359625687431
335,175,312,8.275,-1.69332122185419
335,175,312,8.2825,-2.55156627277611
335,175,312,8.29,2.84703295918829
335,175,312,8.2975,1.97418304002483
335,175,312,8.305,1.08339152029334
335,175,312,8.3125,0.476624192820434
335,175,312,8.32,-0.180564920759361
335,175,312,8.3275,-1.28454001524812
335,175,312,8.335,-1.95016922620089
335,175,312,8.3425,3.08856030660483
335,175,312,8.35,2.14625210388985
335,175,312,8.3575,1.25018892458704
335,175,312,8.365,0.201674270670199
335,175,312,8.3725,-0.924459724818385
335,175,312,8.38,-2.01493528998194
335,175,312,8.3875,-2.84186389066164
335,175,312,8.395,2.47136044298098
335,175,312,8.4025,1.43336943791464
335,175,312,8.41,0.494822435098462
335,175,312,8.4175,-0.607526344687734
335,175,312,8.425,-1.42770085068442
335,175,312,8.4325,-2.21827544280371
335,175,312,8.44,2.88408508701399
335,175,312,8.4475,2.04512316515831
335,175,312,8.455,1.31637866235847
335,175,312,8.4625,0.192958804583672
335,175,312,8.47,-0.500157333050181
335,175,312,8.4775,-1.39380962138743
335,175,312,8.485,-1.92165130187107
335,175,312,8.4925,-2.68620234898815
335,175,312,8.5,3.13617132435616
335,175,312,8.5075,2.33416736555523
335,175,312,8.515,1.31917416075209
335,175,312,8.5225,0.503728499618771
335,175,312,8.53,-0.534022603787639
335,175,312,8.5375,-1.76387260655431
335,175,312,8.545,-2.53512853174183
335,175,312,8.5525,2.8273006310201
335,175,312,8.56,1.71628042584833
335,175,312,8.5675,1.00630798565719
335,175,312,8.575,-0.11320245686792
335,175,312,8.5825,-1.1157796663337
335,175,312,8.59,-2.11677009699238
335,175,312,8.5975,3.05853954810402
335,175,312,8.605,2.3954743407002
335,175,312,8.6125,1.53593083884353
335,175,312,8.62,0.304400322038788
335,175,312,8.6275,-0.595265301457402
335,175,312,8.635,-1.40599904547617
335,175,312,8.6425,-2.57531898724546
335,175,312,8.65,2.94817944218235
335,175,312,8.6575,2.08581796861987
335,175,312,8.665,0.823129189005696
335,175,312,8.6725,0.17169973370896
335,175,312,8.68,-0.688144432990772
335,175,312,8.6875,-1.41350124192258
335,175,312,8.695,-2.22881105845777
335,175,312,8.7025,-2.55206105835604
335,175,312,8.71,2.46937687930898
335,175,312,8.7175,1.69157623823732
335,175,312,8.725,1.01455501457581
335,175,312,8.7325,-0.18264790713422
335,175,312,8.74,-1.21798619530329
335,175,312,8.7475,-2.1790556572954
335,175,312,8.755,-3.11840638104744
335,175,312,8.7625,2.42669018311118
335,175,312,8.77,1.18886806399973
335,175,312,8.7775,0.419704424153215
335,175,312,8.785,-0.469796887255258
335,175,312,8.7925,-1.49863903061685
335,175,312,8.8,-2.59978647756759
335,175,312,8.8075,-3.09281503007542
335,175,312,8.815,1.88417853569069
335,175,312,8.8225,1.30439278443469
335,175,312,8.83,0.121085867440279
335,175,312,8.8375,-0.462037742758724
335,175,312,8.845,-1.93796583781805
335,175,312,8.8525,-2.71113558592238
335,175,312,8.86,2.89879526444305
335,175,312,8.8675,1.92565129521517
335,175,312,8.875,1.08450031873531
335,175,312,8.8825,0.223921801244309
335,175,312,8.89,-0.407186085384885
335,175,312,8.8975,-1.60749834462713
335,175,312,8.905,-2.20942977146746
335,175,312,8.9125,3.1083779486656
335,175,312,8.92,1.87658714229267
335,175,312,8.9275,1.18867271773453
335,175,312,8.935,0.1960597680514
335,175,312,8.9425,-0.791600155115661
335,175,312,8.95,-1.61539086460136
335,175,312,8.9575,-2.63736768127007
335,175,312,8.965,2.97965185089459
335,175,312,8.9725,2.15518130035466
335,175,312,8.98,1.23664466241279
335,175,312,8.9875,0.208974150524659
335,175,312,8.995,-0.666412951811798
335,175,312,9.0025,-1.55772246829235
335,175,312,9.01,-2.42095032450168
335,175,312,9.0175,2.98372504460933
335,175,312,9.025,1.73065018509222
335,175,312,9.0325,1.09999170110699
335,175,312,9.04,0.0691975695537535
335,175,312,9.0475,-0.464186603615882
335,175,312,9.055,-1.4832437998846
335,175,312,9.0625,-2.45186189687683
335,175,312,9.07,2.9272075780875
335,175,312,9.0775,2.09662904274214
335,175,312,9.085,1.36945806635396
335,175,312,9.0925,0.345009618921809
335,175,312,9.1,-0.746442747475496
335,175,312,9.1075,-1.69405581251417
335,175,312,9.115,-2.70363148948122
335,175,312,9.1225,2.74475784281133
335,175,312,9.13,1.64067799887088
335,175,312,9.1375,0.767522277802406
335,175,312,9.145,-0.0398799297711698
335,175,312,9.1525,-1.0652273790681
335,175,312,9.16,-2.02179196432285
335,175,312,9.1675,3.02187021911761
335,175,312,9.175,2.05453162815913
335,175,312,9.1825,1.2655261452815
335,175,312,9.19,0.288809308652357
335,175,312,9.1975,-0.949672191534734
335,175,312,9.205,-1.74777527622605
335,175,312,9.2125,-2.64358086286726
335,175,312,9.22,-3.08434248223722
335,175,312,9.2275,2.05141979821443
335,175,312,9.235,1.82530482389389
335,175,312,9.2425,1.07752019476282
335,175,312,9.25,0.152783094764661
335,175,312,9.2575,-0.505135155491863
335,175,312,9.265,-1.49114962406446
335,175,312,9.2725,-2.51904093042711
335,175,312,9.28,2.66879210599256
335,175,312,9.2875,1.86340205727666
335,175,312,9.295,0.639767488897518
335,175,312,9.3025,-0.139199969061013
335,175,312,9.31,-0.937449100414372
335,175,312,9.3175,-1.89723747239062
335,175,312,9.325,-2.752451752574
335,175,312,9.3325,2.42371343970343
335,175,312,9.34,1.57587971674285
335,175,312,9.3475,0.63058729532458
335,175,312,9.355,-0.389166121989826
335,175,312,9.3625,-1.44347290714811
335,175,312,9.37,-2.07909544885664
335,175,312,9.3775,3.10211689036306
335,175,312,9.385,2.01308326457132
335,175,312,9.3925,1.18936675408342
335,175,312,9.4,0.416396653254957
335,175,312,9.4075,-0.676636435378546
335,175,312,9.415,-1.57760396010242
335,175,312,9.4225,-2.34017977982817
335,175,312,9.43,3.0354601578431
335,175,312,9.4375,2.49797831740748
335,175,312,9.445,1.3100599888706
335,175,312,9.4525,0.396584922140142
335,175,312,9.46,-0.554864077657959
335,175,312,9.4675,-1.24869714894275
335,175,312,9.475,-2.23365885171949
335,175,312,9.4825,-3.1258030903101
335,175,312,9.49,1.90842675494889
335,175,312,9.4975,1.16747124828688
335,175,312,9.505,0.184924926053529
335,175,312,9.5125,-0.544620620725341
335,175,312,9.52,-1.35845944014213
335,175,312,9.5275,-2.35181804819071
335,175,312,9.535,2.69939526430247
335,175,312,9.5425,1.9766843125886
335,175,312,9.55,1.05948569211959
335,175,312,9.5575,0.0821002333967353
335,175,312,9.565,-1.00334746757683
335,175,312,9.5725,-1.60403293688949
335,175,312,9.58,-1.96023988025521
335,175,312,9.5875,-3.05397641385668
335,175,312,9.595,2.62958126372106
335,175,312,9.6025,1.49412391586519
335,175,312,9.61,0.644053346551927
335,175,312,9.6175,-0.415717143159762
335,175,312,9.625,-1.15781565210644
335,175,312,9.6325,-2.2493209322704
335,175,312,9.64,2.73804120034411
335,175,312,9.6475,2.04274544853225
335,175,312,9.655,0.958792932239058
335,175,312,9.6625,-0.00732654374142807
335,175,312,9.67,-0.996190351208298
335,175,312,9.6775,-1.7060876589703
335,175,312,9.685,-2.73237329656291
335,175,312,9.6925,2.45156883006211
335,175,312,9.7,1.67444141811981
335,175,312,9.7075,0.873929378978506
335,175,312,9.715,-0.0737242390676122
335,175,312,9.7225,-1.24419073460026
335,175,312,9.73,-2.06034660686422
335,175,312,9.7375,-2.91947344765301
335,175,312,9.745,2.40185975118837
335,175,312,9.7525,1.61066401733039
335,175,312,9.76,0.777907358183576
335,175,312,9.7675,-0.0317050336742833
335,175,312,9.775,-1.00336085452696
335,175,312,9.7825,-1.66252564466942
335,175,312,9.79,-2.26229350201843
335,175,312,9.7975,3.07793874678254
335,175,312,9.805,2.14368964259817
335,175,312,9.8125,1.20166161397838
335,175,312,9.82,0.356665176725403
335,175,312,9.8275,-0.572025989304573
335,175,312,9.835,-1.77811175514412
335,175,312,9.8425,-2.48137955908669
335,175,312,9.85,2.65419459856929
335,175,312,9.8575,1.8777583383883
335,175,312,9.865,1.03524429058556
335,175,312,9.8725,-0.130256125738105
335,175,312,9.88,-1.09584326736349
335,175,312,9.8875,-2.13224682880092
335,175,312,9.895,-3.07394171606456
335,175,312,9.9025,2.12497924686698
335,175,312,9.91,1.02420111627154
335,175,312,9.9175,0.0489444315128865
335,175,312,9.925,-1.15008385659416
335,175,312,9.9325,-1.84036532107975
335,175,312,9.94,-2.76564575529901
335,175,312,9.9475,2.54869812799152
335,175,312,9.955,2.1355501036133
335,175,312,9.9625,1.06054457029008
335,175,312,9.97,1.12430504422638
335,175,312,9.9775,-0.563533113802647
335,175,312,9.985,-1.30370848619215
335,175,312,9.9925,-2.03807104288999
335,175,312,10,-3.06298201593304
335,175,312,10.0075,2.85877650876466
335,175,312,10.015,1.7861258705535
335,175,312,10.0225,0.821265769558768
335,175,312,10.03,-0.23616260421421
335,175,312,10.0375,-0.765186242103005
335,175,312,10.045,-1.81184505159067
335,175,312,10.0525,-2.9900682583255
335,175,312,10.06,2.44132570894605
335,175,312,10.0675,1.53112427843231
335,175,312,10.075,0.565900861538129
335,175,312,10.0825,-0.396780480743288
335,175,312,10.09,-1.33036808586238
335,175,312,10.0975,-2.34364164361177
335,175,312,10.105,2.96409659634155
335,175,312,10.1125,2.5934245936575
335,175,312,10.12,1.34642976156203
335,175,312,10.1275,0.3700561915144
335,175,312,10.135,-0.551481438692486
335,175,312,10.1425,-1.64406854590286
335,175,312,10.15,-2.39571824822186
335,175,312,10.1575,3.01541979542775
335,175,312,10.165,2.00443221925144
335,175,312,10.1725,0.808996466674437
335,175,312,10.18,0.0971449969982928
335,175,312,10.1875,-0.485123538538185
335,175,312,10.195,-1.82757838612341
335,175,312,10.2025,-2.54231544153011
335,175,312,10.21,2.78051308690957
335,175,312,10.2175,1.84699561613942
335,175,312,10.225,0.888483807840994
335,175,312,10.2325,-0.0489708939175392
335,175,312,10.24,-1.21077651311981
335,175,312,10.2475,-1.94325872351025
335,175,312,10.255,-2.89908977515994
335,175,312,10.2625,2.2707522879278
335,175,312,10.27,1.44371355829296
335,175,312,10.2775,0.557691579643485
335,175,312,10.285,-0.665633792870664
335,175,312,10.2925,-0.726876025269001
335,175,312,10.3,-1.76105862100211
335,175,312,10.3075,2.70861328952819
335,175,312,10.315,-2.60712933034635
335,175,312,10.3225,2.70730022453716
335,175,312,10.33,2.22434625167945
335,175,312,10.3375,1.66807769846596
335,175,312,10.345,-0.091513803934003
335,175,312,10.3525,-1.20485342286986
335,175,312,10.36,-1.77646537746158
335,175,312,10.3675,-2.75676166672062
335,175,312,10.375,2.44223475899048
335,175,312,10.3825,1.55082095706588
335,175,312,10.39,0.389097418773394
335,175,312,10.3975,-0.757680965994891
335,175,312,10.405,-1.77549817941617
335,175,312,10.4125,-2.63813055586484
335,175,312,10.42,2.58870824754872
335,175,312,10.4275,1.60470141895552
335,175,312,10.435,0.657747224518183
335,175,312,10.4425,-0.461090487278751
335,175,312,10.45,-1.51238759221537
335,175,312,10.4575,-2.07959930865267
335,175,312,10.465,-3.13818715027971
335,175,312,10.4725,2.38470301309943
335,175,312,10.48,1.1987202683713
335,175,312,10.4875,0.399215519820474
335,175,312,10.495,-0.573281072665554
335,175,312,10.5025,-1.98324661352203
335,175,312,10.51,2.84657076423017
335,175,312,10.5175,-2.93090187639767
335,175,312,10.525,-2.85565986868204
335,175,312,10.5325,2.65054572220893
335,175,312,10.54,1.48388306125967
335,175,312,10.5475,0.792509140713813
335,175,312,10.555,-0.103829020890199
335,175,312,10.5625,-1.1797625188229
335,175,312,10.57,-2.25707939124481
335,175,312,10.5775,-3.13573444081376
335,175,312,10.585,2.0414916639139
335,175,312,10.5925,1.29852610711903
335,175,312,10.6,-0.155459399724933
335,175,312,10.6075,-0.941297908414576
335,175,312,10.615,-1.92916061685486
335,175,312,10.6225,-2.89739950676857
335,175,312,10.63,2.41555717841932
335,175,312,10.6375,1.70656674676402
335,175,312,10.645,0.473773164911241
335,175,312,10.6525,-0.328092085858466
335,175,312,10.66,-1.10076484262996
335,175,312,10.6675,-2.19018720231277
335,175,312,10.675,-3.01775377389453
335,175,312,10.6825,2.02395188539534
335,175,312,10.69,2.29736297980245
335,175,312,10.6975,0.558354486570679
335,175,312,10.705,-0.462721777523645
335,175,312,10.7125,-0.889106301688686
335,175,312,10.72,-2.76548460799656
335,175,312,10.7275,2.66066273386521
335,175,312,10.735,2.68543888444184
335,175,312,10.7425,1.1148107267308
335,175,312,10.75,0.156280073408117
335,175,312,10.7575,-0.508250563098969
