Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,312,10.3525,0.00116547468239249
335,175,312,10.36,0.00156975407180538
335,175,312,10.3675,0.00192118089386279
335,175,312,10.375,0.00181012540614847
335,175,312,10.3825,0.00132017521314717
335,175,312,10.39,0.00210955747342347
335,175,312,10.3975,0.0020982425629602
335,175,312,10.405,0.00214779833551592
335,175,312,10.4125,0.00217580451371138
335,175,312,10.42,0.00177824156481836
335,175,312,10.4275,0.00217292660198917
335,175,312,10.435,0.00183710533058503
335,175,312,10.4425,0.00239999566992933
335,175,312,10.45,0.00143185281537444
335,175,312,10.4575,0.0014450111389733
335,175,312,10.465,0.00131032817584961
335,175,312,10.4725,0.00172986415490563
335,175,312,10.48,0.00154768232727007
335,175,312,10.4875,0.00115474159711333
335,175,312,10.495,0.000923187240376726
335,175,312,10.5025,0.000766826293539795
335,175,312,10.51,0.00100779795057312
335,175,312,10.5175,0.000698233069668874
335,175,312,10.525,0.00108208423851202
335,175,312,10.5325,0.000829972486520033
335,175,312,10.54,0.00058986233043881
335,175,312,10.5475,0.000917509998573716
335,175,312,10.555,0.00123422955998783
335,175,312,10.5625,0.00162102605087143
335,175,312,10.57,0.00128569658087634
335,175,312,10.5775,0.00154838483149997
335,175,312,10.585,0.00150540509076556
335,175,312,10.5925,0.00177343027973691
335,175,312,10.6,0.00163465641354502
335,175,312,10.6075,0.00167873842442844
335,175,312,10.615,0.0014653550640016
335,175,312,10.6225,0.00171405748951851
335,175,312,10.63,0.00152858907435554
335,175,312,10.6375,0.0016421861926235
335,175,312,10.645,0.00113893366981326
335,175,312,10.6525,0.00112754014462962
335,175,312,10.66,0.00128582038572884
335,175,312,10.6675,0.00130602826850554
335,175,312,10.675,0.001738164276432
335,175,312,10.6825,0.00093379779067698
335,175,312,10.69,0.000926944059883995
335,175,312,10.6975,0.000956220071927674
335,175,312,10.705,0.000901763111291013
335,175,312,10.7125,0.000630185920152059
335,175,312,10.72,0.000904848139165787
335,175,312,10.7275,0.000829922538910308
335,175,312,10.735,0.000325324676626793
335,175,312,10.7425,0.000912263989083688
335,175,312,10.75,0.00099241029293755
335,175,312,10.7575,0.000920852150869485
335,175,312,10.765,0.000776110371773497
335,175,312,10.7725,0.000968243181876544
335,175,312,10.78,0.000493332078564689
335,175,312,10.7875,0.0010149884308511
335,175,312,10.795,0.000894871610527604
335,175,312,10.8025,0.000547549838047351
335,175,312,10.81,0.00104740426543781
335,175,312,10.8175,0.00121201504700272
335,175,312,10.825,0.00100860604586824
335,175,312,10.8325,0.00162541100347321
335,175,312,10.84,0.00133482811169477
335,175,312,10.8475,0.00153625192659059
335,175,312,10.855,0.00159427848849726
335,175,312,10.8625,0.00197072548035784
335,175,312,10.87,0.00191292239281143
335,175,312,10.8775,0.00184932272622885
335,175,312,10.885,0.00199742765242164
335,175,312,10.8925,0.00141642304093238
335,175,312,10.9,0.00165315442933656
335,175,312,10.9075,0.00158703388621603
335,175,312,10.915,0.00178219363848221
335,175,312,10.9225,0.00175976770640041
335,175,312,10.93,0.00151423796266226
335,175,312,10.9375,0.00139389272707355
335,175,312,10.945,0.00157693308248309
335,175,312,10.9525,0.00146384422866996
335,175,312,10.96,0.00147853888763118
335,175,312,10.9675,0.00179033011465449
335,175,312,10.975,0.00131365085068139
335,175,312,10.9825,0.00128688274937016
335,175,312,10.99,0.00103160726414229
335,175,312,10.9975,0.00041725879075735
335,175,312,11.005,0.000604313676307376
335,175,312,11.0125,0.000598391159364687
335,175,312,11.02,0.000338460436911437
335,175,312,11.0275,0.00077321626509892
335,175,312,11.035,0.000310243793310747
335,175,312,11.0425,0.000141395725938154
335,175,312,11.05,0.000679772665008113
335,175,312,11.0575,0.000570125850783594
335,175,312,11.065,0.000492546965441772
335,175,312,11.0725,0.000635726105865556
335,175,312,11.08,0.00101011533851825
335,175,312,11.0875,0.00136316037154626
335,175,312,11.095,0.00118601013112692
335,175,312,11.1025,0.00164458234463695
335,175,312,11.11,0.00185186003025167
335,175,312,11.1175,0.0019342812667133
335,175,312,11.125,0.0022019309415535
335,175,312,11.1325,0.00227686668139859
335,175,312,11.14,0.00169975908266664
335,175,312,11.1475,0.00201012004885707
335,175,312,11.155,0.00187149057318972
335,175,312,11.1625,0.00195832493041464
335,175,312,11.17,0.00188271014410367
335,175,312,11.1775,0.00175697148617686
335,175,312,11.185,0.00157170586880325
335,175,312,11.1925,0.00237477909184035
335,175,312,11.2,0.00165187730276429
335,175,312,11.2075,0.00198978940005648
335,175,312,11.215,0.00200814542109718
335,175,312,11.2225,0.001742485961439
335,175,312,11.23,0.00163808902569893
335,175,312,11.2375,0.00144019754590351
335,175,312,11.245,0.000619843486915208
335,175,312,11.2525,0.00105070831952869
335,175,312,11.26,0.000637316830243196
335,175,312,11.2675,0.000472430263884124
335,175,312,11.275,0.000225898010077776
335,175,312,11.2825,0.000693037796693989
335,175,312,11.29,0.00109698599360324
335,175,312,11.2975,0.000922495754205342
335,175,312,11.305,0.000748853164171743
335,175,312,11.3125,0.00140083035517723
335,175,312,11.32,0.00130156299311303
335,175,312,11.3275,0.00110242441854895
335,175,312,11.335,0.00133006184854744
335,175,312,11.3425,0.0015151337175148
335,175,312,11.35,0.00145857256001156
335,175,312,11.3575,0.00158101166909552
335,175,312,11.365,0.00105460455336132
335,175,312,11.3725,0.00130158406868264
335,175,312,11.38,0.00170658685016203
335,175,312,11.3875,0.00129721667183124
335,175,312,11.395,0.00125822224096776
335,175,312,11.4025,0.00184064386871509
335,175,312,11.41,0.00132810656979879
335,175,312,11.4175,0.00112448954277165
335,175,312,11.425,0.00133951048696573
335,175,312,11.4325,0.00131552133945801
335,175,312,11.44,0.00114302468340613
335,175,312,11.4475,0.00142715931131215
335,175,312,11.455,0.00125799597611262
335,175,312,11.4625,0.00152265107874428
335,175,312,11.47,0.00113898560339906
335,175,312,11.4775,0.00121714596592207
335,175,312,11.485,0.00118692762635603
335,175,312,11.4925,0.00061512744381723
335,175,312,11.5,0.00076972142767739
335,175,312,11.5075,0.000443151526206798
335,175,312,11.515,0.000878519907275315
335,175,312,11.5225,0.00102450756866428
335,175,312,11.53,0.00151951635094756
335,175,312,11.5375,0.000766734263671445
335,175,312,11.545,0.00122269343898972
335,175,312,11.5525,0.0012664264416329
335,175,312,11.56,0.000876737435600384
335,175,312,11.5675,0.000994658013503382
335,175,312,11.575,0.00071316601279679
335,175,312,11.5825,0.00133377100893649
335,175,312,11.59,0.00153067926902721
335,175,312,11.5975,0.00149008267396959
335,175,312,11.605,0.00117392008942368
335,175,312,11.6125,0.00119226432334132
335,175,312,11.62,0.00154009525626309
335,175,312,11.6275,0.000786750768931015
335,175,312,11.635,0.00131636845705054
335,175,312,11.6425,0.00194453534259984
335,175,312,11.65,0.00169901662912221
335,175,312,11.6575,0.00173472635879535
335,175,312,11.665,0.00185130061795313
335,175,312,11.6725,0.00169974324497876
335,175,312,11.68,0.00209987455005198
335,175,312,11.6875,0.00234943367959001
335,175,312,11.695,0.00222130304727355
335,175,312,11.7025,0.00164809729351994
335,175,312,11.71,0.00166382177429501
335,175,312,11.7175,0.00194461121510564
335,175,312,11.725,0.00152070755768422
335,175,312,11.7325,0.000993684860449541
335,175,312,11.74,0.00141274998518533
335,175,312,11.7475,0.000632933343645328
335,175,312,11.755,0.000842213920505043
335,175,312,11.7625,0.000620358735081107
335,175,312,11.77,0.000733938571750349
335,175,312,11.7775,0.000496985734570644
335,175,312,11.785,0.000223978369729983
335,175,312,11.7925,0.000237303104008192
335,175,312,11.8,0.000695899903930652
335,175,312,11.8075,0.00101715383931171
335,175,312,11.815,0.000901635065877991
335,175,312,11.8225,0.00106097557347911
335,175,312,11.83,0.00095726730684109
335,175,312,11.8375,0.00116634558423436
335,175,312,11.845,0.00136124932078729
335,175,312,11.8525,0.00162355857236777
335,175,312,11.86,0.00138082002397689
335,175,312,11.8675,0.0013871689956693
335,175,312,11.875,0.00164135764151743
335,175,312,11.8825,0.00227261670413554
335,175,312,11.89,0.00234601821598852
335,175,312,11.8975,0.00254835897376831
335,175,312,11.905,0.00290306844955699
335,175,312,11.9125,0.00223162894692363
335,175,312,11.92,0.00235929584571069
335,175,312,11.9275,0.00225608431515399
335,175,312,11.935,0.00267749286040598
335,175,312,11.9425,0.00234845276326334
335,175,312,11.95,0.00222274457909829
335,175,312,11.9575,0.00189916164478666
335,175,312,11.965,0.00189082274243165
335,175,312,11.9725,0.00191138306994866
335,175,312,11.98,0.00123277660600581
335,175,312,11.9875,0.00115177101721425
335,175,312,11.995,0.00149529983494537
335,175,312,12.0025,0.00049337189644863
335,175,312,12.01,0.00089552464167213
335,175,312,12.0175,0.000465450237751963
335,175,312,12.025,0.000540865031484971
335,175,312,12.0325,0.000163649914945739
335,175,312,12.04,0.000332915520186237
335,175,312,12.0475,0.000554028688059354
335,175,312,12.055,9.66439431257173e-05
335,175,312,12.0625,0.00035729290769226
335,175,312,12.07,0.000880086178810646
335,175,312,12.0775,0.00113002934427302
335,175,312,12.085,0.000764321456556093
335,175,312,12.0925,0.00147588471566202
335,175,312,12.1,0.00125518614332494
335,175,312,12.1075,0.000963899392747811
335,175,312,12.115,0.00173486548441904
335,175,312,12.1225,0.00181276559607838
335,175,312,12.13,0.00148648418214868
335,175,312,12.1375,0.00201110035949914
335,175,312,12.145,0.00144101617032036
335,175,312,12.1525,0.00142913414615982
335,175,312,12.16,0.00170454935581274
335,175,312,12.1675,0.00200946693515692
335,175,312,12.175,0.00150462404207232
335,175,312,12.1825,0.00135176059400549
335,175,312,12.19,0.00211381852231373
335,175,312,12.1975,0.00104815743084637
335,175,312,12.205,0.00152631177260212
335,175,312,12.2125,0.00114734555631218
335,175,312,12.22,0.000940991912759472
335,175,312,12.2275,0.00108806416242336
335,175,312,12.235,0.000695534173044994
335,175,312,12.2425,0.00111771399348662
335,175,312,12.25,0.00101831497521289
335,175,312,12.2575,0.00111647559172096
335,175,312,12.265,0.00110308592601572
335,175,312,12.2725,0.000855420384956581
335,175,312,12.28,0.00052001754005814
335,175,312,12.2875,0.000719894862198594
335,175,312,12.295,0.00045471331908071
335,175,312,12.3025,9.93469181196887e-05
335,175,312,12.31,0.000875322737555789
335,175,312,12.3175,0.000825558841808218
335,175,312,12.325,0.000565885097617003
335,175,312,12.3325,0.000467896816007269
335,175,312,12.34,0.0004219103694709
335,175,312,12.3475,0.000571538505432254
335,175,312,12.355,0.00110980331464435
335,175,312,12.3625,0.0011237680646401
335,175,312,12.37,0.000912516459077222
335,175,312,12.3775,0.00134098909204092
335,175,312,12.385,0.00155391709271243
335,175,312,12.3925,0.00198385363322989
335,175,312,12.4,0.0015752866149687
335,175,312,12.4075,0.00134309470663922
335,175,312,12.415,0.00117129949420671
335,175,312,12.4225,0.00156239522334153
335,175,312,12.43,0.00190397508812157
335,175,312,12.4375,0.00147760712050805
335,175,312,12.445,0.00197824610272394
335,175,312,12.4525,0.00161420860196328
335,175,312,12.46,0.00136918748659733
335,175,312,12.4675,0.00135990046108275
335,175,312,12.475,0.00136968020497452
335,175,312,12.4825,0.00166468139471511
335,175,312,12.49,0.00136448288138881
335,175,312,12.4975,0.000881519573650697
335,175,312,12.505,0.000911975587928691
335,175,312,12.5125,0.00111321502250193
335,175,312,12.52,0.00106108947610997
335,175,312,12.5275,0.000347639529844322
335,175,312,12.535,0.000796064360687067
335,175,312,12.5425,0.000250805940486463
335,175,312,12.55,0.000204511152958067
335,175,312,12.5575,0.000501441885739108
335,175,312,12.565,0.000694226336415378
335,175,312,12.5725,0.000699920873479772
335,175,312,12.58,0.00119469250285575
335,175,312,12.5875,0.000832822101505948
335,175,312,12.595,0.000637492255479287
335,175,312,12.6025,0.00147899463703399
335,175,312,12.61,0.00116904300523088
335,175,312,12.6175,0.00137670264277606
335,175,312,12.625,0.00162490631190964
335,175,312,12.6325,0.00180396534535168
335,175,312,12.64,0.0012335922094424
335,175,312,12.6475,0.00243994359062451
335,175,312,12.655,0.00201659352838776
335,175,312,12.6625,0.00121050027512407
335,175,312,12.67,0.00158662338120672
335,175,312,12.6775,0.00169846216548609
335,175,312,12.685,0.00158811271194173
335,175,312,12.6925,0.00128015824053196
335,175,312,12.7,0.00152166150000281
335,175,312,12.7075,0.00198442200324311
335,175,312,12.715,0.00166559498143837
335,175,312,12.7225,0.00127897365384556
335,175,312,12.73,0.00141939016457863
335,175,312,12.7375,0.00113909834357134
335,175,312,12.745,0.000829470307731378
335,175,312,12.7525,0.001205379686042
335,175,312,12.76,0.00115075441673129
335,175,312,12.7675,0.000291782155249477
335,175,312,12.775,0.000408765397732822
335,175,312,12.7825,0.000334007310737471
335,175,312,12.79,0.000280031616994527
335,175,312,12.7975,4.17646981040805e-05
335,175,312,12.805,0.000663803333368739
335,175,312,12.8125,0.000299929343743852
335,175,312,12.82,0.000850437417377913
335,175,312,12.8275,0.000574773385985843
335,175,312,12.835,0.000661518617529487
335,175,312,12.8425,0.000339510056766774
335,175,312,12.85,0.000629662312536811
335,175,312,12.8575,0.000392819586354019
335,175,312,12.865,0.000850402149284389
335,175,312,12.8725,0.000718075393224421
335,175,312,12.88,0.000770514425172819
335,175,312,12.8875,0.0010167887199187
335,175,312,12.895,0.000857929759230388
335,175,312,12.9025,0.00142259297195423
335,175,312,12.91,0.0015628118749303
335,175,312,12.9175,0.00178904971510616
335,175,312,12.925,0.00172542336094448
335,175,312,12.9325,0.00166586111719307
335,175,312,12.94,0.00190574959895871
335,175,312,12.9475,0.0017883406697282
335,175,312,12.955,0.0014441616948311
335,175,312,12.9625,0.00182199066520934
335,175,312,12.97,0.00195767001535492
335,175,312,12.9775,0.00155071876355773
335,175,312,12.985,0.00162566278363597
335,175,312,12.9925,0.00114671806689361
335,175,312,13,0.00126288894051801
335,175,312,13.0075,0.00150266337634652
335,175,312,13.015,0.000748563219472611
335,175,312,13.0225,0.000894260495431497
335,175,312,13.03,0.00068727229054008
335,175,312,13.0375,0.000766131514359421
335,175,312,13.045,0.000600411942258786
335,175,312,13.0525,0.000422102858612115
335,175,312,13.06,0.000695650221735287
335,175,312,13.0675,0.000180454260692392
335,175,312,13.075,0.000428509148185799
335,175,312,13.0825,0.000330454551241625
335,175,312,13.09,0.000265349560902818
335,175,312,13.0975,0.000537004975468109
335,175,312,13.105,0.000509340095446179
335,175,312,13.1125,0.000700527752420361
335,175,312,13.12,0.000636842977569867
335,175,312,13.1275,0.000917413374705031
335,175,312,13.135,0.000991439213502866
335,175,312,13.1425,0.00141638971676685
335,175,312,13.15,0.00186519241027737
335,175,312,13.1575,0.00149130685105035
335,175,312,13.165,0.00164894858455291
335,175,312,13.1725,0.00164131105757043
335,175,312,13.18,0.00148254819152784
335,175,312,13.1875,0.00151556087464859
335,175,312,13.195,0.00156250991548352
335,175,312,13.2025,0.00159645031470832
335,175,312,13.21,0.00142883985891133
335,175,312,13.2175,0.000848162108994728
335,175,312,13.225,0.00203127200786109
335,175,312,13.2325,0.000810289591032741
335,175,312,13.24,0.00125323977283899
335,175,312,13.2475,0.00136694086015091
335,175,312,13.255,0.00098430058621897
335,175,312,13.2625,0.000912061936517194
335,175,312,13.27,0.000479491918443542
335,175,312,13.2775,0.000436989132036437
335,175,312,13.285,0.000645034036823669
335,175,312,13.2925,0.000260127345607722
335,175,312,13.3,0.000306892866409835
335,175,312,13.3075,0.000509497831605065
335,175,312,13.315,0.000363699788884923
335,175,312,13.3225,0.000417618884283623
335,175,312,13.33,0.000582328857057775
335,175,312,13.3375,0.000293359105647969
335,175,312,13.345,0.0013762468179016
335,175,312,13.3525,0.000587003676896633
335,175,312,13.36,0.0013668039094017
335,175,312,13.3675,0.00153548348171997
335,175,312,13.375,0.00114798637424631
335,175,312,13.3825,0.00134654494300893
335,175,312,13.39,0.000991435745939724
335,175,312,13.3975,0.00180654788706053
335,175,312,13.405,0.00144267488848143
335,175,312,13.4125,0.00131635250795213
335,175,312,13.42,0.00126453700247909
335,175,312,13.4275,0.000907639538129002
335,175,312,13.435,0.0012549494494841
335,175,312,13.4425,0.00135402885167041
335,175,312,13.45,0.00116165415933352
335,175,312,13.4575,0.00103691994294601
335,175,312,13.465,0.00123721480794658
335,175,312,13.4725,0.00045853486873026
335,175,312,13.48,0.000365484455234985
335,175,312,13.4875,0.00119760534359602
335,175,312,13.495,0.000907862832650878
335,175,312,13.5025,0.000990646925324652
335,175,312,13.51,0.000922662442167726
335,175,312,13.5175,0.000787954677993977
335,175,312,13.525,0.000773224009699098
335,175,312,13.5325,0.00114547268956674
335,175,312,13.54,0.000721813997272017
335,175,312,13.5475,0.000666737479555458
335,175,312,13.555,0.000616311251691335
335,175,312,13.5625,0.000721732163192258
335,175,312,13.57,0.000844116573126813
335,175,312,13.5775,0.000513372153920326
335,175,312,13.585,0.000464658506368245
335,175,312,13.5925,0.000307332631884589
335,175,312,13.6,0.000472111422898588
335,175,312,13.6075,0.00102195538662442
335,175,312,13.615,0.000900118581996745
335,175,312,13.6225,0.000316915094103913
335,175,312,13.63,0.000862759864804957
335,175,312,13.6375,0.000971014409638558
335,175,312,13.645,0.00134569813398387
335,175,312,13.6525,0.00153415722293004
335,175,312,13.66,0.00142753122622016
335,175,312,13.6675,0.00150690889444263
335,175,312,13.675,0.00136658101207018
335,175,312,13.6825,0.00114090295803389
335,175,312,13.69,0.00131434401463446
335,175,312,13.6975,0.00121131520524124
335,175,312,13.705,0.00198945363829932
335,175,312,13.7125,0.00186652615135599
335,175,312,13.72,0.00135475059750186
335,175,312,13.7275,0.00165113861845109
335,175,312,13.735,0.00190456905161402
335,175,312,13.7425,0.00160507610038101
335,175,312,13.75,0.00140757329902568
335,175,312,13.7575,0.000763481342651159
335,175,312,13.765,0.00112233007780312
335,175,312,13.7725,0.00142263721554729
335,175,312,13.78,0.00067509832808914
335,175,312,13.7875,0.000686757696984149
335,175,312,13.795,0.000785860663927271
335,175,312,13.8025,0.000656270377578471
335,175,312,13.81,0.000428738006995424
335,175,312,13.8175,0.000417037202648434
335,175,312,13.825,0.000458655309927439
335,175,312,13.8325,0.000532428044126634
335,175,312,13.84,0.000366986582665627
335,175,312,13.8475,0.000407098889708869
335,175,312,13.855,0.000628434825048025
335,175,312,13.8625,0.000751593938536288
335,175,312,13.87,0.000887851393636146
335,175,312,13.8775,0.00134690777516672
335,175,312,13.885,0.00150371351454037
335,175,312,13.8925,0.00111053343624249
335,175,312,13.9,0.00125859536251453
335,175,312,13.9075,0.0012388841813123
335,175,312,13.915,0.00154929599372141
335,175,312,13.9225,0.00159440481800081
335,175,312,13.93,0.00149457231057884
335,175,312,13.9375,0.00183863236124604
335,175,312,13.945,0.0011713329408081
335,175,312,13.9525,0.00144853503825474
335,175,312,13.96,0.00175037875016899
335,175,312,13.9675,0.00162961975057099
335,175,312,13.975,0.00151875012520188
335,175,312,13.9825,0.00102325199595497
335,175,312,13.99,0.00124442418247213
335,175,312,13.9975,0.00121011867596306
335,175,312,14.005,0.00140188414251102
335,175,312,14.0125,0.000863175003608069
335,175,312,14.02,0.000814983709250766
335,175,312,14.0275,0.000288931242118067
335,175,312,14.035,0.000565155955667547
335,175,312,14.0425,0.000438693078215303
335,175,312,14.05,0.000294377127209132
335,175,312,14.0575,0.000130571657185627
335,175,312,14.065,0.000331075117307181
335,175,312,14.0725,7.11227897442901e-05
335,175,312,14.08,0.000791685372722492
335,175,312,14.0875,0.000586304491004042
335,175,312,14.095,0.000437493055953323
335,175,312,14.1025,0.000796544203213332
335,175,312,14.11,0.000806159020834159
335,175,312,14.1175,0.000375663034978252
335,175,312,14.125,0.000619367789076281
335,175,312,14.1325,0.000760775713058583
335,175,312,14.14,0.000992403391490553
335,175,312,14.1475,0.000819645982320276
335,175,312,14.155,0.000529854304135829
335,175,312,14.1625,0.00041901636406409
335,175,312,14.17,0.00136831582729983
335,175,312,14.1775,0.00119720543426152
335,175,312,14.185,0.00130549637724146
335,175,312,14.1925,0.00154506343791358
335,175,312,14.2,0.000882790112823163
335,175,312,14.2075,0.0012953081649592
335,175,312,14.215,0.00109553794923826
335,175,312,14.2225,0.00145428718403241
335,175,312,14.23,0.00144408104561561
335,175,312,14.2375,0.00113309783918046
335,175,312,14.245,0.00156726860911892
335,175,312,14.2525,0.0013190834907829
335,175,312,14.26,0.000941418072676683
335,175,312,14.2675,0.000734919342481366
335,175,312,14.275,0.00105975739938243
335,175,312,14.2825,0.000767716160546449
335,175,312,14.29,0.000690838299399302
335,175,312,14.2975,0.000927748853140433
335,175,312,14.305,0.000868665068878991
335,175,312,14.3125,0.000970079858689404
335,175,312,14.32,0.00066529950672822
335,175,312,14.3275,0.000580337612554562
335,175,312,14.335,0.000325596989684778
335,175,312,14.3425,0.000394071252552187
335,175,312,14.35,9.93053179240532e-05
335,175,312,14.3575,0.000414721500771051
335,175,312,14.365,0.000153828579483402
335,175,312,14.3725,0.000147922566659731
335,175,312,14.38,0.000537888110709937
335,175,312,14.3875,0.000700393849596727
335,175,312,14.395,0.000702004356367516
335,175,312,14.4025,0.000891047733199643
335,175,312,14.41,0.00146171417181104
335,175,312,14.4175,0.000717347409827337
335,175,312,14.425,0.000789611488968609
335,175,312,14.4325,0.00121368847080589
335,175,312,14.44,0.000848239918474282
335,175,312,14.4475,0.00111846839059166
335,175,312,14.455,0.00200896672305117
335,175,312,14.4625,0.001456648094036
335,175,312,14.47,0.00179252351730171
335,175,312,14.4775,0.00185902386653819
335,175,312,14.485,0.0016688235176412
335,175,312,14.4925,0.00159248187513485
335,175,312,14.5,0.00140823560070231
335,175,312,14.5075,0.00169652294096963
335,175,312,14.515,0.000914226131388091
335,175,312,14.5225,0.000794870371054785
335,175,312,14.53,0.000925121656425456
335,175,312,14.5375,0.000982090119036805
335,175,312,14.545,0.000777897089904317
335,175,312,14.5525,0.000940081600822405
335,175,312,14.56,0.00108995880063853
335,175,312,14.5675,0.000539907986960087
335,175,312,14.575,0.000334695839094592
335,175,312,14.5825,0.000174929431103125
335,175,312,14.59,0.000697772989677241
335,175,312,14.5975,0.000445760861785421
335,175,312,14.605,0.000382718886500432
335,175,312,14.6125,0.000426048070386248
335,175,312,14.62,0.000471074942818801
335,175,312,14.6275,0.000592764294374344
335,175,312,14.635,0.000276538350961609
335,175,312,14.6425,0.000465649686891455
335,175,312,14.65,0.000889466791373044
335,175,312,14.6575,0.00102704204804952
335,175,312,14.665,0.00104838289032937
335,175,312,14.6725,0.000896270020482238
335,175,312,14.68,0.00102271483990863
335,175,312,14.6875,0.00143981798187969
335,175,312,14.695,0.000564499823622998
335,175,312,14.7025,0.00121055583846827
335,175,312,14.71,0.00103713372665746
335,175,312,14.7175,0.00105632575894082
335,175,312,14.725,0.000793868477927859
335,175,312,14.7325,0.000997577880681011
335,175,312,14.74,0.00091661850624294
335,175,312,14.7475,0.000794770933017263
335,175,312,14.755,0.000903338063489095
335,175,312,14.7625,0.000962824029711525
335,175,312,14.77,0.000757643368008334
335,175,312,14.7775,0.000627254695470609
335,175,312,14.785,0.00101588625168302
335,175,312,14.7925,0.000226930054181897
335,175,312,14.8,0.00101092320488045
335,175,312,14.8075,0.000578193573267168
335,175,312,14.815,0.000836043282684769
335,175,312,14.8225,0.00108819452287483
335,175,312,14.83,0.000862240653550286
335,175,312,14.8375,0.000409425155974177
335,175,312,14.845,0.000301561056007601
335,175,312,14.8525,0.000312664699698337
335,175,312,14.86,0.00027392370396054
335,175,312,14.8675,5.51133305022088e-05
335,175,312,14.875,0.000523497242664214
335,175,312,14.8825,0.000536178827037654
335,175,312,14.89,0.000453274369249659
335,175,312,14.8975,0.000255928221809822
335,175,312,14.905,0.000619664977326469
335,175,312,14.9125,0.000724214816250392
335,175,312,14.92,0.000472219391424665
335,175,312,14.9275,0.000671397641858746
335,175,312,14.935,0.000683940316493605
335,175,312,14.9425,0.000605543047476585
335,175,312,14.95,0.00148829607193308
335,175,312,14.9575,0.00129845410177047
335,175,312,14.965,0.000766893078386457
335,175,312,14.9725,0.000833530377304973
335,175,312,14.98,0.000967587319024393
335,175,312,14.9875,0.000813380213556956
335,175,312,14.995,0.00095148195786755
335,175,312,15.0025,0.00045847260931746
335,175,312,15.01,0.00111875300477558
335,175,312,15.0175,0.000594401140072563
335,175,312,15.025,0.00114605469170823
335,175,312,15.0325,0.000591477036727216
335,175,312,15.04,0.00101045848009002
335,175,312,15.0475,0.000963490830070022
335,175,312,15.055,0.000911615229293392
335,175,312,15.0625,0.000346052374736452
335,175,312,15.07,0.000848213601328741
335,175,312,15.0775,0.000746275710459375
335,175,312,15.085,0.000408487115311114
335,175,312,15.0925,0.000307147539791738
335,175,312,15.1,0.000283145448674818
335,175,312,15.1075,0.000470447834052411
335,175,312,15.115,0.000447102763089334
335,175,312,15.1225,0.00030205235159881
335,175,312,15.13,0.00060725162444465
335,175,312,15.1375,0.000644894389126207
335,175,312,15.145,0.000414581574371898
335,175,312,15.1525,0.000625387045294925
335,175,312,15.16,0.000783202001809211
335,175,312,15.1675,0.00139175253023578
335,175,312,15.175,0.00082794733349528
335,175,312,15.1825,0.000868303040760867
335,175,312,15.19,0.00135173331958447
335,175,312,15.1975,0.000855059298227755
335,175,312,15.205,0.00114754404874154
335,175,312,15.2125,0.000933539538182193
335,175,312,15.22,0.00109776049849342
335,175,312,15.2275,0.000723657031656356
335,175,312,15.235,0.000810823088591071
335,175,312,15.2425,0.000976666184707704
335,175,312,15.25,0.000560531560571653
335,175,312,15.2575,0.000816086248375368
335,175,312,15.265,0.00037612078740075
335,175,312,15.2725,0.000558515183667419
335,175,312,15.28,0.000602325856170821
335,175,312,15.2875,0.000879086683213144
335,175,312,15.295,0.000776302993091887
335,175,312,15.3025,0.000320221252336448
335,175,312,15.31,0.000638222185391929
335,175,312,15.3175,0.000571321520718156
335,175,312,15.325,0.000395305223787815
335,175,312,15.3325,0.000445494761621069
335,175,312,15.34,0.000215623761843968
335,175,312,15.3475,0.00034244082971048
335,175,312,15.355,0.000338703774419683
335,175,312,15.3625,0.000304711274227642
335,175,312,15.37,0.000757783722818345
335,175,312,15.3775,0.000341754905490615
335,175,312,15.385,0.000608404926876665
335,175,312,15.3925,0.000347615425123457
335,175,312,15.4,0.00104006714807425
335,175,312,15.4075,0.000459112584985419
335,175,312,15.415,0.000799974114181375
335,175,312,15.4225,0.000506712977722695
335,175,312,15.43,0.00061537555618394
335,175,312,15.4375,0.00082776594537781
335,175,312,15.445,0.000742401240723899
335,175,312,15.4525,0.00018654350259842
335,175,312,15.46,0.000549882714123865
335,175,312,15.4675,0.000538293226889738
335,175,312,15.475,0.000829807075529464
335,175,312,15.4825,0.000936434690354591
335,175,312,15.49,0.000716872580492368
335,175,312,15.4975,0.000920237604806891
335,175,312,15.505,0.0010198059188696
335,175,312,15.5125,0.000507794493950092
335,175,312,15.52,0.00110599568314383
335,175,312,15.5275,0.000269141068868259
335,175,312,15.535,0.000929630406013448
335,175,312,15.5425,0.000426283745280935
335,175,312,15.55,0.000373360152037518
335,175,312,15.5575,0.000518384855000998
335,175,312,15.565,0.0006375257601582
335,175,312,15.5725,0.000196980570215817
335,175,312,15.58,0.000499254900914848
335,175,312,15.5875,0.000773699277640794
335,175,312,15.595,0.000568742330794533
335,175,312,15.6025,0.000634361745679982
335,175,312,15.61,0.000767459605922839
335,175,312,15.6175,0.000245302170958797
335,175,312,15.625,0.000414016135591171
335,175,312,15.6325,0.000209224849966215
335,175,312,15.64,0.000396735296264031
335,175,312,15.6475,0.000223403925671448
335,175,312,15.655,0.000174295625825015
335,175,312,15.6625,0.000229647126856671
335,175,312,15.67,0.000214864199863542
335,175,312,15.6775,0.000265204096492977
335,175,312,15.685,0.000203572591467214
335,175,312,15.6925,0.000262687787920245
335,175,312,15.7,0.000631945055483749
