Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,313,9.3475,0.00257996455010794
335,175,313,9.355,0.00260897626619274
335,175,313,9.3625,0.0029239973607198
335,175,313,9.37,0.00247430249913175
335,175,313,9.3775,0.00190917234217021
335,175,313,9.385,0.00172963421782456
335,175,313,9.3925,0.00153100570570418
335,175,313,9.4,0.00168900285927409
335,175,313,9.4075,0.0018006868162756
335,175,313,9.415,0.00165323130819671
335,175,313,9.4225,0.0017409524722614
335,175,313,9.43,0.00265861111903202
335,175,313,9.4375,0.00164189846869349
335,175,313,9.445,0.00209383622237023
335,175,313,9.4525,0.00199224201266453
335,175,313,9.46,0.00214021770777106
335,175,313,9.4675,0.00263225770204114
335,175,313,9.475,0.00251593237856297
335,175,313,9.4825,0.00250760545377501
335,175,313,9.49,0.00276677985038844
335,175,313,9.4975,0.00219962485648517
335,175,313,9.505,0.0025608672622321
335,175,313,9.5125,0.00207360712966493
335,175,313,9.52,0.00195309342925861
335,175,313,9.5275,0.00202139271912882
335,175,313,9.535,0.00194122592448953
335,175,313,9.5425,0.00170274286772442
335,175,313,9.55,0.0016280838628757
335,175,313,9.5575,0.00105345236561775
335,175,313,9.565,0.000984656943121411
335,175,313,9.5725,0.000614246130745483
335,175,313,9.58,0.000349209820026076
335,175,313,9.5875,0.000474753207502481
335,175,313,9.595,0.00128043700757119
335,175,313,9.6025,0.00117527175285588
335,175,313,9.61,0.00238307400618084
335,175,313,9.6175,0.00222297658758761
335,175,313,9.625,0.00205110062650864
335,175,313,9.6325,0.00284491089623727
335,175,313,9.64,0.00267153576800319
335,175,313,9.6475,0.00217053411573951
335,175,313,9.655,0.00313948583635963
335,175,313,9.6625,0.00288465080864901
335,175,313,9.67,0.00257400444024943
335,175,313,9.6775,0.00258858007410352
335,175,313,9.685,0.00331421288607864
335,175,313,9.6925,0.00314365213825622
335,175,313,9.7,0.00313899162132054
335,175,313,9.7075,0.00298549806254944
335,175,313,9.715,0.00315050648208812
335,175,313,9.7225,0.0033320784426122
335,175,313,9.73,0.00292022065088103
335,175,313,9.7375,0.00308175376604884
335,175,313,9.745,0.002178833715592
335,175,313,9.7525,0.00227037085741064
335,175,313,9.76,0.00176917461482722
335,175,313,9.7675,0.00198447828733879
335,175,313,9.775,0.00176791689766515
335,175,313,9.7825,0.00101083848765602
335,175,313,9.79,0.00134417727618684
335,175,313,9.7975,0.00120799683847621
335,175,313,9.805,0.000959430022004324
335,175,313,9.8125,0.00124512846311754
335,175,313,9.82,0.00110458573677441
335,175,313,9.8275,0.00112028687024868
335,175,313,9.835,0.00136305298895182
335,175,313,9.8425,0.00131191368075751
335,175,313,9.85,0.00141806664683353
335,175,313,9.8575,0.00172067141803385
335,175,313,9.865,0.00242243321680625
335,175,313,9.8725,0.00204691780729245
335,175,313,9.88,0.00244346789573098
335,175,313,9.8875,0.00257477521348297
335,175,313,9.895,0.002673168374524
335,175,313,9.9025,0.00212067887480389
335,175,313,9.91,0.00258245602401992
335,175,313,9.9175,0.00200246511255779
335,175,313,9.925,0.00184067433253264
335,175,313,9.9325,0.00237693478418355
335,175,313,9.94,0.00173591710067381
335,175,313,9.9475,0.00189016271779125
335,175,313,9.955,0.0019817543587152
335,175,313,9.9625,0.00208563420012779
335,175,313,9.97,0.00153536200703551
335,175,313,9.9775,0.00244191817070244
335,175,313,9.985,0.00185047554058859
335,175,313,9.9925,0.00214924256021512
335,175,313,10,0.00245014176663391
335,175,313,10.0075,0.00233443681644291
335,175,313,10.015,0.00219881565513545
335,175,313,10.0225,0.00198472517260941
335,175,313,10.03,0.00195674126708142
335,175,313,10.0375,0.00179542782202522
335,175,313,10.045,0.00181262961159221
335,175,313,10.0525,0.00233158111711042
335,175,313,10.06,0.0025179941017058
335,175,313,10.0675,0.0020061399639083
335,175,313,10.075,0.00202668674875738
335,175,313,10.0825,0.00152004527600275
335,175,313,10.09,0.00215588749614782
335,175,313,10.0975,0.00198320459935661
335,175,313,10.105,0.00135703297107323
335,175,313,10.1125,0.00202544555131573
335,175,313,10.12,0.00173059116467653
335,175,313,10.1275,0.00162279055267547
335,175,313,10.135,0.00143964342671085
335,175,313,10.1425,0.00131229607190543
335,175,313,10.15,0.00192448193623873
335,175,313,10.1575,0.0016535440389898
335,175,313,10.165,0.00185893180641102
335,175,313,10.1725,0.00160515614864012
335,175,313,10.18,0.00134933203177398
335,175,313,10.1875,0.00166137412832947
335,175,313,10.195,0.00234911759227994
335,175,313,10.2025,0.00189686590792334
335,175,313,10.21,0.00299896380493394
335,175,313,10.2175,0.00252186322131413
335,175,313,10.225,0.00183156921712333
335,175,313,10.2325,0.00253044648905875
335,175,313,10.24,0.00233824722227063
335,175,313,10.2475,0.00242258944972005
335,175,313,10.255,0.00197569381595755
335,175,313,10.2625,0.00209243145393269
335,175,313,10.27,0.00195196893638236
335,175,313,10.2775,0.00221559025051759
335,175,313,10.285,0.00204176910421089
335,175,313,10.2925,0.000991176507500214
335,175,313,10.3,0.00127098881334905
335,175,313,10.3075,0.000823198127460395
335,175,313,10.315,0.00069223038460177
335,175,313,10.3225,0.000247095869806988
335,175,313,10.33,0.000427047405174822
335,175,313,10.3375,0.000562672762634401
335,175,313,10.345,0.000533757754093428
335,175,313,10.3525,0.000968821481590408
335,175,313,10.36,0.000875285012958601
335,175,313,10.3675,0.00128585950519606
335,175,313,10.375,0.00141912893601146
335,175,313,10.3825,0.0019520204782344
335,175,313,10.39,0.00213279803025279
335,175,313,10.3975,0.00220922135398217
335,175,313,10.405,0.00197781741370988
335,175,313,10.4125,0.00230597246355682
335,175,313,10.42,0.00209421911927825
335,175,313,10.4275,0.00187468080282567
335,175,313,10.435,0.00226879904948284
335,175,313,10.4425,0.00213793502788681
335,175,313,10.45,0.00199689727932115
335,175,313,10.4575,0.00217566602773441
335,175,313,10.465,0.00201535369492031
335,175,313,10.4725,0.00236152874350302
335,175,313,10.48,0.00171814466542208
335,175,313,10.4875,0.00239662614126938
335,175,313,10.495,0.00133651228847198
335,175,313,10.5025,0.00217806528923023
335,175,313,10.51,0.00152588728417494
335,175,313,10.5175,0.00132221252197774
335,175,313,10.525,0.00145985656317359
335,175,313,10.5325,0.00140404914583493
335,175,313,10.54,0.00104515547805822
335,175,313,10.5475,0.00116400828451387
335,175,313,10.555,0.000812866825864575
335,175,313,10.5625,0.000506612683791271
335,175,313,10.57,0.00037614837899994
335,175,313,10.5775,0.000585145220364195
335,175,313,10.585,0.000788633169173314
335,175,313,10.5925,0.000570084514945052
335,175,313,10.6,0.00133823372479384
335,175,313,10.6075,0.0011960981782178
335,175,313,10.615,0.0011526184517883
335,175,313,10.6225,0.00101910142911205
335,175,313,10.63,0.000649495237776087
335,175,313,10.6375,0.000677884551457112
335,175,313,10.645,0.000824917672672022
335,175,313,10.6525,0.000765981884479694
335,175,313,10.66,0.000853623090832369
335,175,313,10.6675,0.000954272323422101
335,175,313,10.675,0.00102000245615397
335,175,313,10.6825,0.0012945658439702
335,175,313,10.69,0.00123771732731199
335,175,313,10.6975,0.0012050574135848
335,175,313,10.705,0.0011822634637895
335,175,313,10.7125,0.00124703469574277
335,175,313,10.72,0.0011706221439508
335,175,313,10.7275,0.00185276097850064
335,175,313,10.735,0.00174220274829991
335,175,313,10.7425,0.00214071268405904
335,175,313,10.75,0.00224546366637138
335,175,313,10.7575,0.001785945381643
335,175,313,10.765,0.00140685767020586
335,175,313,10.7725,0.00193270659188361
335,175,313,10.78,0.0018787204966717
335,175,313,10.7875,0.00181690462362475
335,175,313,10.795,0.00168540146858049
335,175,313,10.8025,0.00216618355276257
335,175,313,10.81,0.00126819410975165
335,175,313,10.8175,0.00110774576766714
335,175,313,10.825,0.00116654973431451
335,175,313,10.8325,0.000207031538379333
335,175,313,10.84,0.000492764280190931
335,175,313,10.8475,0.00028794537014033
335,175,313,10.855,0.000354547859905754
335,175,313,10.8625,0.000397314519255712
335,175,313,10.87,0.00109671794075566
335,175,313,10.8775,0.000764739402792992
335,175,313,10.885,0.000766786091065006
335,175,313,10.8925,0.00111516626774487
335,175,313,10.9,0.00116256975660794
335,175,313,10.9075,0.000942151643372129
335,175,313,10.915,0.00131086143973406
335,175,313,10.9225,0.0011107683265626
335,175,313,10.93,0.00146154343321459
335,175,313,10.9375,0.00145245976138849
335,175,313,10.945,0.00159874146289671
335,175,313,10.9525,0.00219247606042956
335,175,313,10.96,0.00160225159472448
335,175,313,10.9675,0.00199354792900899
335,175,313,10.975,0.0018148102778173
335,175,313,10.9825,0.0016094738794751
335,175,313,10.99,0.00145009433371111
335,175,313,10.9975,0.00145790056395067
335,175,313,11.005,0.00127787187923055
335,175,313,11.0125,0.00168036994857088
335,175,313,11.02,0.00140125771973884
335,175,313,11.0275,0.00171646675371936
335,175,313,11.035,0.00125328725966435
335,175,313,11.0425,0.000998852127098675
335,175,313,11.05,0.00093134359370679
335,175,313,11.0575,0.00114098802863331
335,175,313,11.065,0.000557287650780144
335,175,313,11.0725,0.00044756356164419
335,175,313,11.08,0.000464066004881365
335,175,313,11.0875,0.00072911859872294
335,175,313,11.095,0.000849175078947361
335,175,313,11.1025,0.000889020799442958
335,175,313,11.11,0.000887971591189053
335,175,313,11.1175,0.00127787605721796
335,175,313,11.125,0.0012964279473041
335,175,313,11.1325,0.00147759094540716
335,175,313,11.14,0.00134546973703323
335,175,313,11.1475,0.00145984138995418
335,175,313,11.155,0.00111619077276731
335,175,313,11.1625,0.00111159022787055
335,175,313,11.17,0.00163158780250909
335,175,313,11.1775,0.00197609376447994
335,175,313,11.185,0.00142299182278182
335,175,313,11.1925,0.0021144714517335
335,175,313,11.2,0.00208352186334493
335,175,313,11.2075,0.00216800354996207
335,175,313,11.215,0.00200206511897749
335,175,313,11.2225,0.00225500815049428
335,175,313,11.23,0.00180012466882162
335,175,313,11.2375,0.00151083667997271
335,175,313,11.245,0.00160547426826624
335,175,313,11.2525,0.00172590725693591
335,175,313,11.26,0.00138693293866631
335,175,313,11.2675,0.00125796499780013
335,175,313,11.275,0.00127670281820816
335,175,313,11.2825,0.000983750226603456
335,175,313,11.29,0.000561876809508986
335,175,313,11.2975,0.000648763768693052
335,175,313,11.305,0.000551594952120853
335,175,313,11.3125,0.000346399591747853
335,175,313,11.32,0.000252747891724105
335,175,313,11.3275,0.000220027663597822
335,175,313,11.335,0.000453912150033263
335,175,313,11.3425,0.00098325125140734
335,175,313,11.35,0.000995613091480207
335,175,313,11.3575,0.000782372011620915
335,175,313,11.365,0.000605489164995899
335,175,313,11.3725,0.000952921188142702
335,175,313,11.38,0.000556729681584042
335,175,313,11.3875,0.00117558639844844
335,175,313,11.395,0.00107469213547424
335,175,313,11.4025,0.00126976638416309
335,175,313,11.41,0.00111830401342411
335,175,313,11.4175,0.00194213319732904
335,175,313,11.425,0.00165550464304663
335,175,313,11.4325,0.00160971225224818
335,175,313,11.44,0.00167114682753268
335,175,313,11.4475,0.00170139183338057
335,175,313,11.455,0.00177882855403382
335,175,313,11.4625,0.00202424778464329
335,175,313,11.47,0.00201589035094191
335,175,313,11.4775,0.00207277282671176
335,175,313,11.485,0.00218074689262148
335,175,313,11.4925,0.00198310446930272
335,175,313,11.5,0.00157385592756996
335,175,313,11.5075,0.00213466965395552
335,175,313,11.515,0.00181216709387927
335,175,313,11.5225,0.00190010710370028
335,175,313,11.53,0.00226279291499383
335,175,313,11.5375,0.00200887509632685
335,175,313,11.545,0.00160298107382362
335,175,313,11.5525,0.00172282895557226
335,175,313,11.56,0.00172634029485007
335,175,313,11.5675,0.00170104645791829
335,175,313,11.575,0.00149812524416859
335,175,313,11.5825,0.000960199108514806
335,175,313,11.59,0.00137421298031318
335,175,313,11.5975,0.0009155914402706
335,175,313,11.605,0.000645646580195724
335,175,313,11.6125,0.000590562397788429
335,175,313,11.62,0.000514573869808088
335,175,313,11.6275,0.000171755121189299
335,175,313,11.635,0.00079263636979777
335,175,313,11.6425,0.00103386765369336
335,175,313,11.65,0.00110436197759473
335,175,313,11.6575,0.00141426574158713
335,175,313,11.665,0.00134682376250272
335,175,313,11.6725,0.00172953988851507
335,175,313,11.68,0.00218166970051784
335,175,313,11.6875,0.00143946986296864
335,175,313,11.695,0.00230123704503515
335,175,313,11.7025,0.00227149754646835
335,175,313,11.71,0.00193036461531916
335,175,313,11.7175,0.0021017869585239
335,175,313,11.725,0.00205517797638359
335,175,313,11.7325,0.00228461955142265
335,175,313,11.74,0.00230989818646252
335,175,313,11.7475,0.00192306192493408
335,175,313,11.755,0.00205920264756727
335,175,313,11.7625,0.00146213499723885
335,175,313,11.77,0.00203574735019349
335,175,313,11.7775,0.00216946513486135
335,175,313,11.785,0.00154094510882435
335,175,313,11.7925,0.00148130557166301
335,175,313,11.8,0.00147680916298415
335,175,313,11.8075,0.00141265410256557
335,175,313,11.815,0.00141205892052519
335,175,313,11.8225,0.00113138341934276
335,175,313,11.83,0.00091556989368421
335,175,313,11.8375,0.000399725376549763
335,175,313,11.845,0.000956403003955441
335,175,313,11.8525,0.000860749613962898
335,175,313,11.86,0.000284896565043897
335,175,313,11.8675,0.000639327606741368
335,175,313,11.875,0.000851378894100541
335,175,313,11.8825,0.00154816291423892
335,175,313,11.89,0.00118085607270038
335,175,313,11.8975,0.00128647488758422
335,175,313,11.905,0.00128752776621845
335,175,313,11.9125,0.00162448749902498
335,175,313,11.92,0.00179886458844194
335,175,313,11.9275,0.00152493875574878
335,175,313,11.935,0.00171317911680563
335,175,313,11.9425,0.00130358859895818
335,175,313,11.95,0.00165732693807528
335,175,313,11.9575,0.000776889396750282
335,175,313,11.965,0.00115956822346318
335,175,313,11.9725,0.000974193100890164
335,175,313,11.98,0.00105022016779386
335,175,313,11.9875,0.0011493080490175
335,175,313,11.995,0.00134372148421701
335,175,313,12.0025,0.0011338489622326
335,175,313,12.01,0.000852324336174325
335,175,313,12.0175,0.00121607603055588
335,175,313,12.025,0.00111443809346717
335,175,313,12.0325,0.00109272442753498
335,175,313,12.04,0.000966501695864414
335,175,313,12.0475,0.000814124683408696
335,175,313,12.055,0.000872788911705373
335,175,313,12.0625,0.000905157737303825
335,175,313,12.07,0.00081488734766548
335,175,313,12.0775,0.00113580129653058
335,175,313,12.085,0.000385413817170158
335,175,313,12.0925,0.000198244515207775
335,175,313,12.1,0.000573279930794213
335,175,313,12.1075,0.000356747221344602
335,175,313,12.115,0.000696513485138114
335,175,313,12.1225,0.000989467634868262
335,175,313,12.13,0.00116893140144935
335,175,313,12.1375,0.00125138724327815
335,175,313,12.145,0.0011975335033321
335,175,313,12.1525,0.00139383630371828
335,175,313,12.16,0.00182038469808256
335,175,313,12.1675,0.00141554920416273
335,175,313,12.175,0.00116117555312099
335,175,313,12.1825,0.00140145489202517
335,175,313,12.19,0.0010065689117905
335,175,313,12.1975,0.000899316106791356
335,175,313,12.205,0.0013357092125156
335,175,313,12.2125,0.00130918781311908
335,175,313,12.22,0.00160411122110338
335,175,313,12.2275,0.00204570299977229
335,175,313,12.235,0.0014737795481434
335,175,313,12.2425,0.0019308276433699
335,175,313,12.25,0.00199480466209667
335,175,313,12.2575,0.00251052891177634
335,175,313,12.265,0.00224935462849066
335,175,313,12.2725,0.00223955173312728
335,175,313,12.28,0.00179595291091036
335,175,313,12.2875,0.00160415383507658
335,175,313,12.295,0.00180309187313694
335,175,313,12.3025,0.00146701417196861
335,175,313,12.31,0.00192568584472029
335,175,313,12.3175,0.00202097949386856
335,175,313,12.325,0.00106536475155005
335,175,313,12.3325,0.00116520463512942
335,175,313,12.34,0.00084781444502691
335,175,313,12.3475,0.0010250099858809
335,175,313,12.355,0.000498177746985559
335,175,313,12.3625,0.000254111272023157
335,175,313,12.37,0.000567906776139411
335,175,313,12.3775,0.000757939861564917
335,175,313,12.385,0.000601495471365679
335,175,313,12.3925,0.000411427675160255
335,175,313,12.4,0.000437616502554387
335,175,313,12.4075,0.00122020941762919
335,175,313,12.415,0.000951474464620601
335,175,313,12.4225,0.00160924380455635
335,175,313,12.43,0.00120903052765913
335,175,313,12.4375,0.00157558761225769
335,175,313,12.445,0.00163421021745189
335,175,313,12.4525,0.00115209402117894
335,175,313,12.46,0.00149766964456087
335,175,313,12.4675,0.00176866065022188
335,175,313,12.475,0.00208254532359208
335,175,313,12.4825,0.0023439769989941
335,175,313,12.49,0.00182924123940946
335,175,313,12.4975,0.00141372046998359
335,175,313,12.505,0.00182856165534732
335,175,313,12.5125,0.00133331255558601
335,175,313,12.52,0.00107306925444005
335,175,313,12.5275,0.00119129441590536
335,175,313,12.535,0.000912683817364567
335,175,313,12.5425,0.00120203648383551
335,175,313,12.55,0.00137171947324436
335,175,313,12.5575,0.00105089446261832
335,175,313,12.565,0.000780708786759767
335,175,313,12.5725,0.000228644076941532
335,175,313,12.58,0.000620423468706804
335,175,313,12.5875,0.000849642123286234
335,175,313,12.595,0.00033803588556649
335,175,313,12.6025,0.00042750358840688
335,175,313,12.61,0.000320101959219174
335,175,313,12.6175,0.000955047198693336
335,175,313,12.625,0.000451088391494202
335,175,313,12.6325,0.000706137619286821
335,175,313,12.64,0.000521022654792738
335,175,313,12.6475,0.000821619697843106
335,175,313,12.655,0.000597116385037955
335,175,313,12.6625,0.00076719992127303
335,175,313,12.67,0.000154306686060007
335,175,313,12.6775,0.000230587016118364
335,175,313,12.685,0.000774346059974273
335,175,313,12.6925,0.000595402525266851
335,175,313,12.7,0.000328657249659743
335,175,313,12.7075,0.00102294767603007
335,175,313,12.715,0.00114366845366319
335,175,313,12.7225,0.00111544001796897
335,175,313,12.73,0.00121691039218673
335,175,313,12.7375,0.0010179877339562
335,175,313,12.745,0.000884824713979175
335,175,313,12.7525,0.00127170484751341
335,175,313,12.76,0.00119484905865005
335,175,313,12.7675,0.00123169020277902
335,175,313,12.775,0.00131077984867255
335,175,313,12.7825,0.000918417137188587
335,175,313,12.79,0.00101271425458862
335,175,313,12.7975,0.00116334339372667
335,175,313,12.805,0.000865440802877443
335,175,313,12.8125,0.000487340087639348
335,175,313,12.82,0.00113262702321225
335,175,313,12.8275,0.000904500206600702
335,175,313,12.835,0.00106435845439146
335,175,313,12.8425,0.000820994913105488
335,175,313,12.85,0.000760963613005605
335,175,313,12.8575,0.00112631260385154
335,175,313,12.865,0.000565906459784285
335,175,313,12.8725,0.000439686952700912
335,175,313,12.88,0.000762606294646747
335,175,313,12.8875,0.000254757545034451
335,175,313,12.895,0.00060343968841216
335,175,313,12.9025,0.000527079543379192
335,175,313,12.91,0.000343060656579809
335,175,313,12.9175,0.000293508500627566
335,175,313,12.925,0.000284780642174519
335,175,313,12.9325,0.000848125236596004
335,175,313,12.94,0.00077049458208188
335,175,313,12.9475,0.000987469698577307
335,175,313,12.955,0.00157860904864076
335,175,313,12.9625,0.0011521530174354
335,175,313,12.97,0.00151386016491502
335,175,313,12.9775,0.00191140189349834
335,175,313,12.985,0.00160648582773233
335,175,313,12.9925,0.001235123816355
335,175,313,13,0.00151210676499014
335,175,313,13.0075,0.00139104947695955
335,175,313,13.015,0.00164211416295947
335,175,313,13.0225,0.00149757900840738
335,175,313,13.03,0.00123894576754514
335,175,313,13.0375,0.00128451514537786
335,175,313,13.045,0.00128877704134291
335,175,313,13.0525,0.00128854083777651
335,175,313,13.06,0.00116389238442996
335,175,313,13.0675,0.000870936366758359
335,175,313,13.075,0.000484276363709046
335,175,313,13.0825,0.000484018196262727
335,175,313,13.09,0.000378417662668941
335,175,313,13.0975,0.000142266055467421
335,175,313,13.105,0.000385122338790038
335,175,313,13.1125,0.000561239216364129
335,175,313,13.12,0.000133304380425213
335,175,313,13.1275,0.000476503014692953
335,175,313,13.135,0.000596291088227139
335,175,313,13.1425,0.000830549504208937
335,175,313,13.15,0.000728800481560873
335,175,313,13.1575,0.000902902202893693
335,175,313,13.165,0.000764312658980829
335,175,313,13.1725,0.00134501685991312
335,175,313,13.18,0.00141417848689493
335,175,313,13.1875,0.000964187481654461
335,175,313,13.195,0.0012224867699013
335,175,313,13.2025,0.00123005450375582
335,175,313,13.21,0.00161529883945564
335,175,313,13.2175,0.00149232055878834
335,175,313,13.225,0.00188002867268077
335,175,313,13.2325,0.00132317507079361
335,175,313,13.24,0.00142334515747261
335,175,313,13.2475,0.00165457235592951
335,175,313,13.255,0.00148428070377736
335,175,313,13.2625,0.00111413883999
335,175,313,13.27,0.000823060996596167
335,175,313,13.2775,0.00106950880423632
335,175,313,13.285,0.00151047036750675
335,175,313,13.2925,0.00118357496192444
335,175,313,13.3,0.00118394167403487
335,175,313,13.3075,0.00103160647226576
335,175,313,13.315,0.00086567471920911
335,175,313,13.3225,0.000338024590580818
335,175,313,13.33,0.00134425977659138
335,175,313,13.3375,0.000749901202768872
335,175,313,13.345,0.000458620676058798
335,175,313,13.3525,0.000574897095445205
335,175,313,13.36,0.000748500272280963
335,175,313,13.3675,0.000670142627338436
335,175,313,13.375,0.000448757781523278
335,175,313,13.3825,0.000219912078285044
335,175,313,13.39,0.000883767557652458
335,175,313,13.3975,0.00058537254594823
335,175,313,13.405,0.000605746774757302
335,175,313,13.4125,0.000650781941236634
335,175,313,13.42,0.000503594230528155
335,175,313,13.4275,0.000825924804819403
335,175,313,13.435,0.000461516337150873
335,175,313,13.4425,0.00104469797144886
335,175,313,13.45,0.000738525466360258
335,175,313,13.4575,0.000985221716776548
335,175,313,13.465,0.000987906656208937
335,175,313,13.4725,0.001004667623036
335,175,313,13.48,0.00108255706757503
335,175,313,13.4875,0.00105441773851328
335,175,313,13.495,0.00135201266605604
335,175,313,13.5025,0.00137273769794211
335,175,313,13.51,0.00144146818376342
335,175,313,13.5175,0.00130507597236304
335,175,313,13.525,0.0018511124825439
335,175,313,13.5325,0.00104255520074245
335,175,313,13.54,0.00180581335550433
335,175,313,13.5475,0.00185300643240195
335,175,313,13.555,0.00141703304644881
335,175,313,13.5625,0.00190928231543559
335,175,313,13.57,0.00140736312379391
335,175,313,13.5775,0.00149192956980196
335,175,313,13.585,0.000934958825007351
335,175,313,13.5925,0.00105413726014067
335,175,313,13.6,0.00103641114946935
335,175,313,13.6075,0.00112742785011429
335,175,313,13.615,0.00111188017363748
335,175,313,13.6225,0.00110484230423438
335,175,313,13.63,0.000250864399954856
335,175,313,13.6375,0.000634858575209584
335,175,313,13.645,0.0004550346764309
335,175,313,13.6525,0.000280308169575842
335,175,313,13.66,0.000275981320402468
335,175,313,13.6675,0.000523659299408292
335,175,313,13.675,0.000681255870431661
335,175,313,13.6825,0.00109953426804385
335,175,313,13.69,0.000899846358275785
335,175,313,13.6975,0.000937169980510497
335,175,313,13.705,0.0015836882877281
335,175,313,13.7125,0.00103060167091324
335,175,313,13.72,0.00148140467982901
335,175,313,13.7275,0.0012877553665777
335,175,313,13.735,0.00123093369334727
335,175,313,13.7425,0.00144003757419398
335,175,313,13.75,0.00170908707224118
335,175,313,13.7575,0.00133074063900277
335,175,313,13.765,0.00136238936134086
335,175,313,13.7725,0.00151673990839033
335,175,313,13.78,0.0013035471806621
335,175,313,13.7875,0.00101797384785877
335,175,313,13.795,0.00120668685417182
335,175,313,13.8025,0.0011498872327525
335,175,313,13.81,0.00108310371957572
335,175,313,13.8175,0.000846405415373846
335,175,313,13.825,0.00112434193839297
335,175,313,13.8325,0.000886083989198272
335,175,313,13.84,0.000599437114562622
335,175,313,13.8475,0.000810649491055354
335,175,313,13.855,0.000606043198738346
335,175,313,13.8625,0.000266310872879002
335,175,313,13.87,0.000239764890255349
335,175,313,13.8775,0.000487137147426845
335,175,313,13.885,0.000670273233129805
335,175,313,13.8925,0.000700238312999456
335,175,313,13.9,0.000702883438016929
335,175,313,13.9075,0.000323493498558118
335,175,313,13.915,0.00041537368176757
335,175,313,13.9225,0.000752336486278625
335,175,313,13.93,0.000758915665177165
335,175,313,13.9375,0.00121770081085794
335,175,313,13.945,0.00110895799052997
335,175,313,13.9525,0.000865514845436488
335,175,313,13.96,0.00146612594639405
335,175,313,13.9675,0.000769994023332143
335,175,313,13.975,0.00108698631001309
335,175,313,13.9825,0.000853384162815228
335,175,313,13.99,0.0010381859990213
335,175,313,13.9975,0.0012227031328507
335,175,313,14.005,0.0015556596414419
335,175,313,14.0125,0.00154553877959501
335,175,313,14.02,0.00131849906876145
335,175,313,14.0275,0.00151446153981378
335,175,313,14.035,0.00114648944442694
335,175,313,14.0425,0.000936648773849645
335,175,313,14.05,0.00109944663294943
335,175,313,14.0575,0.0014160496291096
335,175,313,14.065,0.00111627728014662
335,175,313,14.0725,0.00176503434962356
335,175,313,14.08,0.00112433149745334
335,175,313,14.0875,0.00115594648404468
335,175,313,14.095,0.000863445455229726
335,175,313,14.1025,0.000449084961702005
335,175,313,14.11,0.00100466741377682
335,175,313,14.1175,0.000257658438604688
335,175,313,14.125,1.36701446282132e-05
335,175,313,14.1325,0.000592662793355164
335,175,313,14.14,0.000302340431020892
335,175,313,14.1475,7.88932177629259e-05
335,175,313,14.155,0.000389983520694839
335,175,313,14.1625,0.000432607247584763
335,175,313,14.17,0.000385124962314319
335,175,313,14.1775,0.000695978767010094
335,175,313,14.185,0.000421650704564561
335,175,313,14.1925,0.000200519606427736
335,175,313,14.2,0.000706499291873333
335,175,313,14.2075,0.0010021262060944
335,175,313,14.215,0.00112732499872185
335,175,313,14.2225,0.00112399092478708
335,175,313,14.23,0.00110514484873913
335,175,313,14.2375,0.000767667095969275
335,175,313,14.245,0.00108390315078281
335,175,313,14.2525,0.00163840005775081
335,175,313,14.26,0.00126546063491659
335,175,313,14.2675,0.00158347146415619
335,175,313,14.275,0.00161669831416951
335,175,313,14.2825,0.00143179216218675
335,175,313,14.29,0.0014152760948109
335,175,313,14.2975,0.00123401443529594
335,175,313,14.305,0.00123798811028211
335,175,313,14.3125,0.00123149403411643
335,175,313,14.32,0.00123499594588612
335,175,313,14.3275,0.00101531426740739
335,175,313,14.335,0.000960925052285341
335,175,313,14.3425,0.000941931995309487
335,175,313,14.35,0.000948480576245295
335,175,313,14.3575,0.000899970485486086
335,175,313,14.365,0.00092818772699498
335,175,313,14.3725,0.000471009297378905
335,175,313,14.38,0.000688385632341857
335,175,313,14.3875,0.000591234263149603
335,175,313,14.395,0.000386860405403459
335,175,313,14.4025,0.00042716792931286
335,175,313,14.41,0.000514395748038503
335,175,313,14.4175,0.00033892385086571
335,175,313,14.425,0.000513238925223746
335,175,313,14.4325,0.00119815735998772
335,175,313,14.44,0.000336918533425707
335,175,313,14.4475,0.00118899684883885
335,175,313,14.455,0.000230142497550741
335,175,313,14.4625,0.000460980002377047
335,175,313,14.47,0.000756668024310702
335,175,313,14.4775,0.000434958559873888
335,175,313,14.485,0.000547377455652879
335,175,313,14.4925,0.000836127424228688
335,175,313,14.5,0.000722516379209361
335,175,313,14.5075,0.00122168953505878
335,175,313,14.515,0.000685348185750068
335,175,313,14.5225,0.0013768931937045
335,175,313,14.53,0.0010737012589714
335,175,313,14.5375,0.00154038966752037
335,175,313,14.545,0.000724174220070315
335,175,313,14.5525,0.000828428196260207
335,175,313,14.56,0.000800267855339102
335,175,313,14.5675,0.00102118547225894
335,175,313,14.575,0.000735416093175044
335,175,313,14.5825,0.000517888141493403
335,175,313,14.59,0.00065686944935564
335,175,313,14.5975,0.000446584050551594
335,175,313,14.605,0.00030463793643927
335,175,313,14.6125,0.000826012284246371
335,175,313,14.62,0.000571858221983233
335,175,313,14.6275,0.000891106917699695
335,175,313,14.635,0.000623538391138858
335,175,313,14.6425,0.00107613584156792
335,175,313,14.65,0.00072125713916545
335,175,313,14.6575,0.000462709443318295
335,175,313,14.665,0.000130755698569774
335,175,313,14.6725,0.000611028782146077
335,175,313,14.68,0.000715913604428644
335,175,313,14.6875,0.000146349243646284
335,175,313,14.695,0.00107344037745618
