Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,306,6.6775,-1.77643816820645
335,175,306,6.685,-3.01352401266742
335,175,306,6.6925,2.26275742481728
335,175,306,6.7,1.84261290006789
335,175,306,6.7075,0.745276195305281
335,175,306,6.715,-0.0467097446828996
335,175,306,6.7225,-0.842186346909065
335,175,306,6.73,-2.21515794137532
335,175,306,6.7375,-3.13227652721617
335,175,306,6.745,2.11436398957329
335,175,306,6.7525,1.00731172697674
335,175,306,6.76,0.0923632176410557
335,175,306,6.7675,-0.61430524860566
335,175,306,6.775,-1.62326154545931
335,175,306,6.7825,-2.61760304170486
335,175,306,6.79,2.764688440326
335,175,306,6.7975,1.98835627752963
335,175,306,6.805,0.800786354874017
335,175,306,6.8125,-0.300760038688328
335,175,306,6.82,-1.15116037500855
335,175,306,6.8275,-2.07852361070447
335,175,306,6.835,-3.06279585638946
335,175,306,6.8425,2.47211386080464
335,175,306,6.85,1.25363829982121
335,175,306,6.8575,0.919800525529915
335,175,306,6.865,-0.267197689313692
335,175,306,6.8725,-1.22721696047161
335,175,306,6.88,-1.97788464862457
335,175,306,6.8875,-3.07681135053185
335,175,306,6.895,2.37967494557853
335,175,306,6.9025,1.46933463847204
335,175,306,6.91,0.297592385478459
335,175,306,6.9175,-0.403252978479943
335,175,306,6.925,-1.4302179198496
335,175,306,6.9325,-2.09745966832656
335,175,306,6.94,-2.72622015323592
335,175,306,6.9475,2.72699119434499
335,175,306,6.955,1.86670725923599
335,175,306,6.9625,0.782768189507323
335,175,306,6.97,0.35143415104642
335,175,306,6.9775,-0.421272926535654
335,175,306,6.985,-1.37211548769221
335,175,306,6.9925,-2.39016193773527
335,175,306,7,2.74186467522249
335,175,306,7.0075,1.90366671615557
335,175,306,7.015,1.0432377660485
335,175,306,7.0225,0.136099208109006
335,175,306,7.03,-0.864116311469992
335,175,306,7.0375,-1.81718535397419
335,175,306,7.045,-2.87516213518571
335,175,306,7.0525,2.38446593147327
335,175,306,7.06,1.61903181223088
335,175,306,7.0675,0.492828431486035
335,175,306,7.075,-0.499544992909707
335,175,306,7.0825,-1.49487659454436
335,175,306,7.09,-2.24638529303211
335,175,306,7.0975,2.98274051323845
335,175,306,7.105,2.0180373044561
335,175,306,7.1125,1.13831343118783
335,175,306,7.12,0.0527559666710132
335,175,306,7.1275,-0.626598803779162
335,175,306,7.135,-1.6744240260606
335,175,306,7.1425,-2.64736477563212
335,175,306,7.15,2.76492527511076
335,175,306,7.1575,2.08914954636524
335,175,306,7.165,0.927494688652862
335,175,306,7.1725,-0.00876091515248924
335,175,306,7.18,-0.901701880500489
335,175,306,7.1875,-1.18753653290038
335,175,306,7.195,-2.15037475363937
335,175,306,7.2025,-2.67208304900859
335,175,306,7.21,2.44778922465253
335,175,306,7.2175,1.22385702250243
335,175,306,7.225,0.650271455103749
335,175,306,7.2325,-0.165797940070624
335,175,306,7.24,-1.4450828606977
335,175,306,7.2475,-2.12947714285199
335,175,306,7.255,-3.11543242971685
335,175,306,7.2625,2.09927341482697
335,175,306,7.27,1.15056965529245
335,175,306,7.2775,0.248496772178648
335,175,306,7.285,-0.625835856863204
335,175,306,7.2925,-1.60225169848356
335,175,306,7.3,-2.85832465732607
335,175,306,7.3075,2.67075701353761
335,175,306,7.315,1.71970068947998
335,175,306,7.3225,0.924229445494923
335,175,306,7.33,-0.0416583539830594
335,175,306,7.3375,-0.964205726105375
335,175,306,7.345,-1.80979530278596
335,175,306,7.3525,-2.6585571462107
335,175,306,7.36,2.76173920304653
335,175,306,7.3675,1.88833092901822
335,175,306,7.375,1.02830098879176
335,175,306,7.3825,0.104605171842671
335,175,306,7.39,-0.579827280038359
335,175,306,7.3975,-1.81923235634283
335,175,306,7.405,-2.70040129191955
335,175,306,7.4125,2.63458281280888
335,175,306,7.42,1.7861370675191
335,175,306,7.4275,0.759400706754626
335,175,306,7.435,-0.0454288420295159
335,175,306,7.4425,-1.2474127717439
335,175,306,7.45,-1.75026979354364
335,175,306,7.4575,-2.81835526992656
335,175,306,7.465,2.90211597650704
335,175,306,7.4725,1.76108330050572
335,175,306,7.48,0.860376903284846
335,175,306,7.4875,0.106552005255596
335,175,306,7.495,-0.667516349058754
335,175,306,7.5025,-1.53623490369871
335,175,306,7.51,-2.56644067734567
335,175,306,7.5175,2.61417352466062
335,175,306,7.525,1.96859084909931
335,175,306,7.5325,0.870127931919973
335,175,306,7.54,-0.278693977484596
335,175,306,7.5475,-0.88392369392221
335,175,306,7.555,-1.7538962791208
335,175,306,7.5625,-3.09925942306331
335,175,306,7.57,2.54882336846035
335,175,306,7.5775,1.58518037982606
335,175,306,7.585,0.623843271812597
335,175,306,7.5925,0.00444664917310331
335,175,306,7.6,-0.941484630973707
335,175,306,7.6075,-1.92113270634476
335,175,306,7.615,-2.77606625139219
335,175,306,7.6225,2.35386174764699
335,175,306,7.63,1.45460676090771
335,175,306,7.6375,0.478657298546533
335,175,306,7.645,-0.435919749817841
335,175,306,7.6525,-1.53025306535955
335,175,306,7.66,-2.61685850155447
335,175,306,7.6675,2.71492039878015
335,175,306,7.675,1.6056510857504
335,175,306,7.6825,0.551040983140379
335,175,306,7.69,-0.016973559345935
335,175,306,7.6975,-0.0827315984838632
335,175,306,7.705,-1.18863867854799
335,175,306,7.7125,-1.79817039642195
335,175,306,7.72,-2.68130496340597
335,175,306,7.7275,2.59378609030301
335,175,306,7.735,1.9140267807171
335,175,306,7.7425,0.966849948303306
335,175,306,7.75,0.0583287731906164
335,175,306,7.7575,-0.792803573209016
335,175,306,7.765,-1.6506938934886
335,175,306,7.7725,-2.59762100481405
335,175,306,7.78,2.58660000164242
335,175,306,7.7875,1.6057214198976
335,175,306,7.795,0.779421088847571
335,175,306,7.8025,-0.302018415681809
335,175,306,7.81,-1.36579021840799
335,175,306,7.8175,-2.31404952128764
335,175,306,7.825,3.07369184220237
335,175,306,7.8325,2.17735262623386
335,175,306,7.84,1.32028578070346
335,175,306,7.8475,0.214330301341386
335,175,306,7.855,-0.646633327213376
335,175,306,7.8625,-1.43258572146737
335,175,306,7.87,-2.37042115167253
335,175,306,7.8775,3.00754463546174
335,175,306,7.885,2.02194452681806
335,175,306,7.8925,1.10694791711023
335,175,306,7.9,0.0349975397707183
335,175,306,7.9075,-0.849985526191796
335,175,306,7.915,-2.03084573594716
335,175,306,7.9225,-2.69517297676321
335,175,306,7.93,2.51783776707542
335,175,306,7.9375,1.94347536981462
335,175,306,7.945,1.31248657819751
335,175,306,7.9525,0.602036110344317
335,175,306,7.96,-0.322671733634572
335,175,306,7.9675,-1.27475271907125
335,175,306,7.975,-1.93809371557347
335,175,306,7.9825,3.12113129708583
335,175,306,7.99,2.20937690837623
335,175,306,7.9975,1.39650860210662
335,175,306,8.005,0.310900448856444
335,175,306,8.0125,-0.631618362992912
335,175,306,8.02,-1.5545115178236
335,175,306,8.0275,-2.53936378550476
335,175,306,8.035,2.87829361360353
335,175,306,8.0425,1.80363295285256
335,175,306,8.05,0.875586408980364
335,175,306,8.0575,-0.0195311848200552
335,175,306,8.065,-0.906695759038063
335,175,306,8.0725,-2.11255042986377
335,175,306,8.08,-2.8150546999972
335,175,306,8.0875,2.45460840519821
335,175,306,8.095,1.74410840085223
335,175,306,8.1025,0.833762455079438
335,175,306,8.11,0.14972364274072
335,175,306,8.1175,-0.534323645723991
335,175,306,8.125,-1.6634383828333
335,175,306,8.1325,-2.37293821920577
335,175,306,8.14,2.86726315867308
335,175,306,8.1475,2.02791677192207
335,175,306,8.155,1.09090102954201
335,175,306,8.1625,0.252562841475286
335,175,306,8.17,-0.990583711793524
335,175,306,8.1775,-1.76001992621787
335,175,306,8.185,-2.82605353456316
335,175,306,8.1925,2.51288934572652
335,175,306,8.2,1.38783639680292
335,175,306,8.2075,0.887616485519209
335,175,306,8.215,0.0733156687902947
335,175,306,8.2225,-1.07161124594613
335,175,306,8.23,-1.73429152659737
335,175,306,8.2375,-2.71119365230735
335,175,306,8.245,2.72998818032214
335,175,306,8.2525,1.85987025347839
335,175,306,8.26,0.710143212331348
335,175,306,8.2675,-0.15617756674482
335,175,306,8.275,-0.88649057616805
335,175,306,8.2825,-1.89644554489846
335,175,306,8.29,-2.7111442352767
335,175,306,8.2975,2.55768981315534
335,175,306,8.305,1.60519969125216
335,175,306,8.3125,0.78113947584317
335,175,306,8.32,-0.268732024239282
335,175,306,8.3275,-1.08318227474472
335,175,306,8.335,-2.16762586652164
335,175,306,8.3425,-2.91430203457878
335,175,306,8.35,2.55620211080049
335,175,306,8.3575,1.60970087416924
335,175,306,8.365,0.637222931449068
335,175,306,8.3725,-0.342134753716685
335,175,306,8.38,-1.31060051263245
335,175,306,8.3875,-2.33318131023172
335,175,306,8.395,2.79611426536825
335,175,306,8.4025,1.85438966509181
335,175,306,8.41,0.960723584084608
335,175,306,8.4175,-0.0924997002832046
335,175,306,8.425,-0.808922973353256
335,175,306,8.4325,-2.20830425448731
335,175,306,8.44,-2.83312965094761
335,175,306,8.4475,2.47335649700213
335,175,306,8.455,1.73879720988443
335,175,306,8.4625,1.18376850386793
335,175,306,8.47,0.866500659406519
335,175,306,8.4775,0.5732091420313
335,175,306,8.485,-0.778593865841093
335,175,306,8.4925,-1.79622027842942
335,175,306,8.5,-2.61677360849695
335,175,306,8.5075,2.63259925028018
335,175,306,8.515,1.78859304079156
335,175,306,8.5225,0.73555555567208
335,175,306,8.53,-0.247304298283809
335,175,306,8.5375,-1.30844941786268
335,175,306,8.545,-2.25938894332686
335,175,306,8.5525,2.84367510647402
335,175,306,8.56,2.02138913228641
335,175,306,8.5675,1.10032800802332
335,175,306,8.575,0.102589741287634
335,175,306,8.5825,-0.76851791854181
335,175,306,8.59,-1.69113776717995
335,175,306,8.5975,-2.45111492412764
335,175,306,8.605,3.02035746541827
335,175,306,8.6125,2.03149421852087
335,175,306,8.62,1.36717362957351
335,175,306,8.6275,0.16599136542972
335,175,306,8.635,-0.642280950943095
335,175,306,8.6425,-1.63701976355803
335,175,306,8.65,-2.77372096942103
335,175,306,8.6575,2.54326393344723
335,175,306,8.665,1.7895562345582
335,175,306,8.6725,0.813245481127533
335,175,306,8.68,-0.251380599424706
335,175,306,8.6875,-0.740675110292147
335,175,306,8.695,-1.56988068070759
335,175,306,8.7025,-2.43011388308838
335,175,306,8.71,2.92458644861087
335,175,306,8.7175,1.80080564610332
335,175,306,8.725,1.51037469827958
335,175,306,8.7325,0.25843463458961
335,175,306,8.74,-0.71057787589696
335,175,306,8.7475,-1.50348784500705
335,175,306,8.755,-2.38093830187712
335,175,306,8.7625,2.91193535405223
335,175,306,8.77,2.10733499032673
335,175,306,8.7775,0.854130778595229
335,175,306,8.785,0.241107348825439
335,175,306,8.7925,-1.02317545576239
335,175,306,8.8,-1.72276124275015
335,175,306,8.8075,-2.90389553058075
335,175,306,8.815,2.56204132712293
335,175,306,8.8225,1.53242948732628
335,175,306,8.83,0.826790112728316
335,175,306,8.8375,-0.0522866526367815
335,175,306,8.845,-0.570012630788574
335,175,306,8.8525,-1.69313863855033
335,175,306,8.86,-2.53595723111284
335,175,306,8.8675,3.11887091418087
335,175,306,8.875,2.00878467605322
335,175,306,8.8825,0.958417754195751
335,175,306,8.89,0.0397224673709951
335,175,306,8.8975,-0.716823578758909
335,175,306,8.905,-1.8790425558098
335,175,306,8.9125,-2.91517180068107
335,175,306,8.92,2.45668320990308
335,175,306,8.9275,1.51898332055556
335,175,306,8.935,0.159274517011937
335,175,306,8.9425,-0.334070846244888
335,175,306,8.95,-1.13150325433473
335,175,306,8.9575,-1.75743321106112
335,175,306,8.965,-2.44239603915381
335,175,306,8.9725,2.6881881714576
335,175,306,8.98,1.95932926592009
335,175,306,8.9875,1.03018150157068
335,175,306,8.995,0.0709934740476305
335,175,306,9.0025,-0.682152925815666
335,175,306,9.01,-1.55103066426241
335,175,306,9.0175,-2.69328620463723
335,175,306,9.025,2.60632383231065
335,175,306,9.0325,1.65860182528076
335,175,306,9.04,0.685473177682584
335,175,306,9.0475,-0.332338787312792
335,175,306,9.055,-1.25963928870011
335,175,306,9.0625,-2.31704442450075
335,175,306,9.07,3.12975404649218
335,175,306,9.0775,2.16560534085537
335,175,306,9.085,1.31373447253523
335,175,306,9.0925,0.195030014834387
335,175,306,9.1,-0.884759544507726
335,175,306,9.1075,-1.38910506153869
335,175,306,9.115,-2.30037840167863
335,175,306,9.1225,3.11365554413284
335,175,306,9.13,2.1468689311937
335,175,306,9.1375,1.22926416479997
335,175,306,9.145,0.248611473079806
335,175,306,9.1525,-0.533821202713266
335,175,306,9.16,-1.56456460183469
335,175,306,9.1675,-2.65899837400103
335,175,306,9.175,2.71914790876031
335,175,306,9.1825,1.59167453863134
335,175,306,9.19,0.91909751144225
335,175,306,9.1975,-0.0952119395132056
335,175,306,9.205,-0.696655676095876
335,175,306,9.2125,-0.495925253473331
335,175,306,9.22,-1.53167015924048
335,175,306,9.2275,-2.23595391870228
335,175,306,9.235,2.69339525386371
335,175,306,9.2425,1.96146714826331
335,175,306,9.25,0.948529376194209
335,175,306,9.2575,-0.0728739626267925
335,175,306,9.265,-0.878389836847942
335,175,306,9.2725,-1.95951768029345
335,175,306,9.28,-3.02564141780999
335,175,306,9.2875,2.20872675698217
335,175,306,9.295,1.20835947064248
335,175,306,9.3025,0.362431021111358
335,175,306,9.31,-0.681804461884341
335,175,306,9.3175,-1.73978765868688
335,175,306,9.325,-2.61923893589561
335,175,306,9.3325,2.90089815664964
335,175,306,9.34,1.68948026731163
335,175,306,9.3475,0.891320003747577
335,175,306,9.355,-0.20020779759585
335,175,306,9.3625,-0.958717098705496
335,175,306,9.37,-1.93331488398022
335,175,306,9.3775,-2.71733825302381
335,175,306,9.385,2.75397498936238
335,175,306,9.3925,1.86194197505173
335,175,306,9.4,0.918628192765366
335,175,306,9.4075,0.250050722503287
335,175,306,9.415,-0.707292352486511
335,175,306,9.4225,-1.65773230946648
335,175,306,9.43,-2.5352659557311
335,175,306,9.4375,2.54669517979119
335,175,306,9.445,1.50409833928222
335,175,306,9.4525,0.853706069051544
335,175,306,9.46,-0.132696886960188
335,175,306,9.4675,-1.23315621510828
335,175,306,9.475,-1.67467910787649
335,175,306,9.4825,-2.61516887301804
335,175,306,9.49,2.9608318707404
335,175,306,9.4975,1.76857813200452
335,175,306,9.505,1.16660189470202
335,175,306,9.5125,0.143702406461827
335,175,306,9.52,-0.7328526330708
335,175,306,9.5275,-1.69951302209473
335,175,306,9.535,-2.72920150288533
335,175,306,9.5425,2.41834302112413
335,175,306,9.55,1.62868774032385
335,175,306,9.5575,0.846391358451943
335,175,306,9.565,-0.41460139003217
335,175,306,9.5725,-0.828278136005527
335,175,306,9.58,-2.10486092095673
335,175,306,9.5875,-2.95660386661137
335,175,306,9.595,2.70601030406682
335,175,306,9.6025,2.08590993294622
335,175,306,9.61,1.05601543398581
335,175,306,9.6175,-0.149878913344905
335,175,306,9.625,-0.932859512989413
335,175,306,9.6325,-1.62910217641381
335,175,306,9.64,-2.73450334525352
335,175,306,9.6475,2.43802255216962
335,175,306,9.655,1.64600737043029
335,175,306,9.6625,0.54604110901519
335,175,306,9.67,-0.488664818568559
335,175,306,9.6775,-1.24108324796931
335,175,306,9.685,-2.13003693771442
335,175,306,9.6925,-3.07620367429181
335,175,306,9.7,2.06445876216065
335,175,306,9.7075,1.30244645977978
335,175,306,9.715,0.401646868456488
335,175,306,9.7225,-0.518619789313447
335,175,306,9.73,-0.920924025051873
335,175,306,9.7375,-1.73856312041251
335,175,306,9.745,-2.54610827649006
335,175,306,9.7525,2.74340692326274
335,175,306,9.76,1.8512857172913
335,175,306,9.7675,1.05201181590087
335,175,306,9.775,0.10419002119745
335,175,306,9.7825,-0.975462652142492
335,175,306,9.79,-1.88961531040187
335,175,306,9.7975,-2.94873864984696
335,175,306,9.805,2.38768455745603
335,175,306,9.8125,1.41138117914377
335,175,306,9.82,0.413017255992499
335,175,306,9.8275,-0.667320723066073
335,175,306,9.835,-1.49112738403833
335,175,306,9.8425,-2.63530883595725
335,175,306,9.85,3.03238003032043
335,175,306,9.8575,2.09855093907403
335,175,306,9.865,1.37927195807101
335,175,306,9.8725,0.195994273731845
335,175,306,9.88,-0.945581799827434
335,175,306,9.8875,-1.64237951371054
335,175,306,9.895,-2.84758579056224
335,175,306,9.9025,2.54446055266031
335,175,306,9.91,1.73961214826131
335,175,306,9.9175,0.580032803540681
335,175,306,9.925,-0.165713734937713
335,175,306,9.9325,-0.82601495073561
335,175,306,9.94,-2.44333564701402
335,175,306,9.9475,3.00121644311767
335,175,306,9.955,-2.88853506397492
335,175,306,9.9625,2.67719945106992
335,175,306,9.97,1.87791319137256
335,175,306,9.9775,1.25017549211299
335,175,306,9.985,0.210142022455974
335,175,306,9.9925,-0.750194222193286
335,175,306,10,-1.55408894473626
335,175,306,10.0075,-2.75900384162902
335,175,306,10.015,2.5542991819989
335,175,306,10.0225,1.53473458477956
335,175,306,10.03,0.447508935118096
335,175,306,10.0375,-0.516276853302883
335,175,306,10.045,-1.49496442326947
335,175,306,10.0525,-2.56805520319938
335,175,306,10.06,2.85666988007877
335,175,306,10.0675,1.81646453356499
335,175,306,10.075,0.976749344772135
335,175,306,10.0825,-3.91034833319429e-05
335,175,306,10.09,-1.04399955565288
335,175,306,10.0975,-1.9098053268978
335,175,306,10.105,-2.80943604149658
335,175,306,10.1125,2.69171446514201
335,175,306,10.12,1.96541166925773
335,175,306,10.1275,0.812974409282741
335,175,306,10.135,-0.00651613370270582
335,175,306,10.1425,-1.04401362289065
335,175,306,10.15,-1.87047332901519
335,175,306,10.1575,-2.94799132180812
335,175,306,10.165,2.30888834767264
335,175,306,10.1725,1.31929444020258
335,175,306,10.18,0.204779695532703
335,175,306,10.1875,-0.38588858624396
335,175,306,10.195,-1.58071169381577
335,175,306,10.2025,-2.36255920008686
335,175,306,10.21,3.12155843241097
335,175,306,10.2175,2.30822495475522
335,175,306,10.225,1.52809339957513
335,175,306,10.2325,0.429991645377557
335,175,306,10.24,0.642082040884195
335,175,306,10.2475,-0.559743954560537
335,175,306,10.255,-1.78376405362378
335,175,306,10.2625,-2.54513963425132
335,175,306,10.27,3.13333362643284
335,175,306,10.2775,1.86534909924937
335,175,306,10.285,0.770073433514237
335,175,306,10.2925,0.0797417155431278
335,175,306,10.3,-1.13355687626082
335,175,306,10.3075,-1.79285998379547
335,175,306,10.315,-2.63860037865816
335,175,306,10.3225,2.8489500066413
335,175,306,10.33,1.82419776223164
335,175,306,10.3375,0.540100745779454
335,175,306,10.345,-0.0479901920166308
335,175,306,10.3525,-1.07504584307928
335,175,306,10.36,-2.13029037340573
335,175,306,10.3675,-2.78838172129573
335,175,306,10.375,2.34866706945929
335,175,306,10.3825,1.29314695547115
335,175,306,10.39,0.425720722606647
335,175,306,10.3975,-0.518709207171877
335,175,306,10.405,-1.4167921310222
335,175,306,10.4125,-2.45882852059875
335,175,306,10.42,2.75605908247441
335,175,306,10.4275,1.92052202388483
335,175,306,10.435,0.676456868459288
335,175,306,10.4425,0.364394874734939
335,175,306,10.45,-0.237636552215128
335,175,306,10.4575,0.122883491634822
335,175,306,10.465,-1.05413039416138
335,175,306,10.4725,-1.95471051843421
335,175,306,10.48,-2.65540926463302
335,175,306,10.4875,2.75564022235596
335,175,306,10.495,1.43588790146857
335,175,306,10.5025,0.316040428769377
335,175,306,10.51,-0.476797778140038
335,175,306,10.5175,-1.68129959177444
335,175,306,10.525,-2.53140316579499
335,175,306,10.5325,2.65996907532722
335,175,306,10.54,1.9128256159908
335,175,306,10.5475,0.75701467835031
335,175,306,10.555,-0.27130938444681
335,175,306,10.5625,-1.29295774019452
335,175,306,10.57,-2.27572436394746
335,175,306,10.5775,3.11714355377242
335,175,306,10.585,1.93337563062591
335,175,306,10.5925,1.17546859005879
335,175,306,10.6,0.119978062029733
335,175,306,10.6075,-0.605850574884071
335,175,306,10.615,-2.15823638455861
335,175,306,10.6225,3.0690892925644
335,175,306,10.63,2.37087219417849
335,175,306,10.6375,0.998680799800515
335,175,306,10.645,-0.142834493738978
335,175,306,10.6525,-0.85218500040881
335,175,306,10.66,-2.91986638893347
335,175,306,10.6675,-0.93233551494844
335,175,306,10.675,1.4688968220346
335,175,306,10.6825,-1.36818259605324
335,175,306,10.69,3.03995092514815
335,175,306,10.6975,2.63543958633878
335,175,306,10.705,1.05615127178088
335,175,306,10.7125,0.795743378328408
335,175,306,10.72,-0.10286676544866
335,175,306,10.7275,-0.869713416926254
335,175,306,10.735,-2.56295737675696
335,175,306,10.7425,3.06496586213453
335,175,306,10.75,2.00414016217926
335,175,306,10.7575,1.21247738268872
335,175,306,10.765,0.153897005262601
335,175,306,10.7725,-0.718795316952142
335,175,306,10.78,-2.05797353674813
335,175,306,10.7875,-2.82428164600053
335,175,306,10.795,2.58915302680888
335,175,306,10.8025,1.58727509706103
335,175,306,10.81,0.41467296705961
335,175,306,10.8175,-0.519368831729821
335,175,306,10.825,-1.33753605006814
335,175,306,10.8325,-2.77107826063881
335,175,306,10.84,2.80199231535232
335,175,306,10.8475,2.06814933509586
335,175,306,10.855,0.787975123552458
335,175,306,10.8625,0.0752039794838728
335,175,306,10.87,-1.2268947107088
335,175,306,10.8775,-2.33188385078045
335,175,306,10.885,-3.06031204134317
335,175,306,10.8925,2.05399133440329
335,175,306,10.9,0.962016551595717
335,175,306,10.9075,-0.0842357105438467
335,175,306,10.915,-0.662051852191536
335,175,306,10.9225,-1.83613086705206
335,175,306,10.93,-2.89447796847442
335,175,306,10.9375,-3.1210342847181
335,175,306,10.945,2.4480640550256
335,175,306,10.9525,1.28434967345994
335,175,306,10.96,-0.640348547089916
335,175,306,10.9675,-2.96197921351137
335,175,306,10.975,-0.145633538469589
335,175,306,10.9825,1.46559704075825
335,175,306,10.99,-0.987751199943346
335,175,306,10.9975,-2.10387860662989
335,175,306,11.005,3.09647112637938
335,175,306,11.0125,2.24223253525038
335,175,306,11.02,0.742983994835797
335,175,306,11.0275,-0.336984071438609
335,175,306,11.035,-1.21850798613528
335,175,306,11.0425,-1.88705263395512
335,175,306,11.05,-3.06931012956904
335,175,306,11.0575,2.40842804830359
335,175,306,11.065,1.28961628726179
335,175,306,11.0725,0.162676071698353
335,175,306,11.08,-0.789271956412672
335,175,306,11.0875,-1.64376538667065
335,175,306,11.095,-2.87489433233486
335,175,306,11.1025,2.59835564485279
335,175,306,11.11,1.75525960519068
335,175,306,11.1175,0.450267587803042
335,175,306,11.125,-0.754635059732739
335,175,306,11.1325,-1.3472745980678
335,175,306,11.14,-2.31986252699583
335,175,306,11.1475,2.88537248089173
335,175,306,11.155,2.13834323586922
335,175,306,11.1625,1.85530989361806
335,175,306,11.17,0.408157992323746
335,175,306,11.1775,-1.0129909557996
335,175,306,11.185,-1.0322447481587
335,175,306,11.1925,-1.90184770265936
335,175,306,11.2,-1.92946308393574
335,175,306,11.2075,3.07816014419272
335,175,306,11.215,3.05091868122929
335,175,306,11.2225,1.51527626133356
335,175,306,11.23,0.918019734372504
335,175,306,11.2375,0.152143244541665
335,175,306,11.245,-1.13695438922745
335,175,306,11.2525,-1.84038618484096
335,175,306,11.26,-2.98707182468264
335,175,306,11.2675,2.42968053074975
335,175,306,11.275,1.28665470103847
335,175,306,11.2825,0.283324364098822
335,175,306,11.29,-0.850948291887083
335,175,306,11.2975,-1.79548945376312
335,175,306,11.305,-2.84278864099094
335,175,306,11.3125,2.44566467959702
335,175,306,11.32,1.49866540283002
335,175,306,11.3275,0.389923327569536
335,175,306,11.335,-0.621197096820563
335,175,306,11.3425,-1.65307662392421
335,175,306,11.35,-2.64999056687966
335,175,306,11.3575,2.49757146967256
335,175,306,11.365,1.25547866791304
335,175,306,11.3725,0.198744179093866
335,175,306,11.38,-0.211097349588033
335,175,306,11.3875,-0.987102797350081
335,175,306,11.395,-1.29643642544244
335,175,306,11.4025,-2.09555922546984
335,175,306,11.41,-3.05616894189318
335,175,306,11.4175,1.95542948730022
335,175,306,11.425,0.832505119746145
335,175,306,11.4325,1.21505685205713
335,175,306,11.44,-1.48942558514194
335,175,306,11.4475,-0.911694296684311
335,175,306,11.455,2.61332195395967
335,175,306,11.4625,-2.06050928262481
335,175,306,11.47,-2.71905283985607
335,175,306,11.4775,2.93988260637196
335,175,306,11.485,1.84760016118817
335,175,306,11.4925,0.66275952450594
335,175,306,11.5,-0.310118510373036
335,175,306,11.5075,-1.33762486753105
335,175,306,11.515,-2.46449715060679
335,175,306,11.5225,2.68098472463616
335,175,306,11.53,1.63336400525707
335,175,306,11.5375,0.858178378603643
335,175,306,11.545,-0.336852186412194
335,175,306,11.5525,-1.34099203245663
335,175,306,11.56,-2.46430758341091
335,175,306,11.5675,2.89696602289144
335,175,306,11.575,2.35716510686447
335,175,306,11.5825,1.24814383866593
335,175,306,11.59,0.124010499515606
335,175,306,11.5975,-0.650030420849073
335,175,306,11.605,-1.32297164467278
335,175,306,11.6125,-2.74793755603785
335,175,306,11.62,2.70271969111091
335,175,306,11.6275,2.2242144446804
335,175,306,11.635,1.07851083515396
335,175,306,11.6425,0.292847657967235
335,175,306,11.65,-1.12133485205165
335,175,306,11.6575,-1.90925905672685
335,175,306,11.665,-3.07005809226263
335,175,306,11.6725,2.49424635451449
335,175,306,11.68,1.51417694711476
335,175,306,11.6875,0.147953393477226
335,175,306,11.695,-0.844609697749372
335,175,306,11.7025,-2.66871819444366
335,175,306,11.71,-1.93552053349697
335,175,306,11.7175,-1.63760688564521
335,175,306,11.725,-1.96125084890107
335,175,306,11.7325,3.01853250860553
335,175,306,11.74,2.20816688232534
335,175,306,11.7475,1.16674278740399
335,175,306,11.755,-0.00778456208339279
335,175,306,11.7625,-0.578619482719769
335,175,306,11.77,-1.85385334896167
335,175,306,11.7775,-2.66046723587935
335,175,306,11.785,2.40623334545214
335,175,306,11.7925,1.71666561771974
335,175,306,11.8,0.621442638008672
335,175,306,11.8075,-0.399191578016362
335,175,306,11.815,-1.47618548352845
335,175,306,11.8225,-2.61509907853347
335,175,306,11.83,2.6612521744252
335,175,306,11.8375,1.68578835859968
335,175,306,11.845,1.04662952158297
335,175,306,11.8525,-0.170398401915109
335,175,306,11.86,-1.08037982162357
335,175,306,11.8675,-2.29240331252753
335,175,306,11.875,2.80646626916542
335,175,306,11.8825,2.54125077332187
335,175,306,11.89,1.33495430265052
335,175,306,11.8975,-0.0313399892159967
335,175,306,11.905,-0.891436730531941
335,175,306,11.9125,-1.18238411306258
335,175,306,11.92,-1.26360307301091
335,175,306,11.9275,-2.43958672333816
335,175,306,11.935,2.5799712287264
335,175,306,11.9425,2.26110938112503
335,175,306,11.95,1.17994729026242
335,175,306,11.9575,0.447663653148346
335,175,306,11.965,-0.511655976884755
335,175,306,11.9725,-0.681682451482029
335,175,306,11.98,-2.32604255551184
335,175,306,11.9875,-3.13020867342201
335,175,306,11.995,2.2068958769523
335,175,306,12.0025,1.41606966544019
335,175,306,12.01,0.173467718708353
335,175,306,12.0175,-0.255541326208004
335,175,306,12.025,-1.5173950997068
335,175,306,12.0325,-2.43747543020555
335,175,306,12.04,2.65241979317342
335,175,306,12.0475,2.12998775021691
335,175,306,12.055,1.16069809388966
335,175,306,12.0625,0.145353943450461
335,175,306,12.07,-1.04987977545359
335,175,306,12.0775,-1.95641767392698
335,175,306,12.085,-3.09360455230423
335,175,306,12.0925,1.94782897407994
335,175,306,12.1,1.26381322500383
335,175,306,12.1075,0.168252215848248
335,175,306,12.115,-0.868569730607412
335,175,306,12.1225,-1.80746716510081
335,175,306,12.13,-2.95697586429765
335,175,306,12.1375,1.93684543169885
335,175,306,12.145,1.32142613913681
335,175,306,12.1525,1.61244850394198
