Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,307,5.545,0.00278856145645883
335,175,307,5.5525,0.00317498222268275
335,175,307,5.56,0.00260851322745659
335,175,307,5.5675,0.00268913894262837
335,175,307,5.575,0.00260415344149715
335,175,307,5.5825,0.00227362327970059
335,175,307,5.59,0.00324320245577561
335,175,307,5.5975,0.0027224565824697
335,175,307,5.605,0.00299443062397235
335,175,307,5.6125,0.00288166493176014
335,175,307,5.62,0.00276781490684174
335,175,307,5.6275,0.00244335357334997
335,175,307,5.635,0.0031935461114107
335,175,307,5.6425,0.00279544577475105
335,175,307,5.65,0.00263668621842717
335,175,307,5.6575,0.00246702671660061
335,175,307,5.665,0.00213176246331869
335,175,307,5.6725,0.00172955545991831
335,175,307,5.68,0.00193331238222187
335,175,307,5.6875,0.00153798653048943
335,175,307,5.695,0.00125919607733223
335,175,307,5.7025,0.00136223970342794
335,175,307,5.71,0.000638008354571526
335,175,307,5.7175,0.000984096598792129
335,175,307,5.725,0.000939238491208226
335,175,307,5.7325,0.000575880375219467
335,175,307,5.74,0.00084220147631042
335,175,307,5.7475,0.000868962705652872
335,175,307,5.755,0.00099902117751344
335,175,307,5.7625,0.00162162993759411
335,175,307,5.77,0.00228416582987658
335,175,307,5.7775,0.00159412782500531
335,175,307,5.785,0.00124084346912884
335,175,307,5.7925,0.00145002179499438
335,175,307,5.8,0.0016664841697301
335,175,307,5.8075,0.000624946826518489
335,175,307,5.815,0.00174406632366881
335,175,307,5.8225,0.0016172637389252
335,175,307,5.83,0.0017245207276852
335,175,307,5.8375,0.00261751286392417
335,175,307,5.845,0.00214965294206748
335,175,307,5.8525,0.00238745733323555
335,175,307,5.86,0.00273858485935872
335,175,307,5.8675,0.00232721933646504
335,175,307,5.875,0.00276806055963294
335,175,307,5.8825,0.00279543602004884
335,175,307,5.89,0.0028701536816786
335,175,307,5.8975,0.00262652333703786
335,175,307,5.905,0.00231086669560846
335,175,307,5.9125,0.00160578726737856
335,175,307,5.92,0.00149454623633681
335,175,307,5.9275,0.00107738871518517
335,175,307,5.935,0.000649792538168376
335,175,307,5.9425,0.000516758052165847
335,175,307,5.95,0.00020600644860834
335,175,307,5.9575,0.000785887982183014
335,175,307,5.965,0.00114028197759337
335,175,307,5.9725,0.000874376902127015
335,175,307,5.98,0.00162715698421667
335,175,307,5.9875,0.00169879961421244
335,175,307,5.995,0.00209390166903215
335,175,307,6.0025,0.00225600699732191
335,175,307,6.01,0.00216211600914193
335,175,307,6.0175,0.00191863092276255
335,175,307,6.025,0.00209316844598866
335,175,307,6.0325,0.00186596477431443
335,175,307,6.04,0.00173787704529501
335,175,307,6.0475,0.00175243416194844
335,175,307,6.055,0.0014182552386684
335,175,307,6.0625,0.0012505657506101
335,175,307,6.07,0.00140195920736429
335,175,307,6.0775,0.00101098468968339
335,175,307,6.085,0.00141963419808697
335,175,307,6.0925,0.00269276980698637
335,175,307,6.1,0.00155806447359085
335,175,307,6.1075,0.00216680450241847
335,175,307,6.115,0.00178723278857157
335,175,307,6.1225,0.00167542655509578
335,175,307,6.13,0.00115274674372694
335,175,307,6.1375,0.00136969704452904
335,175,307,6.145,0.00160600969990093
335,175,307,6.1525,0.00133572602028128
335,175,307,6.16,0.00115618991756088
335,175,307,6.1675,0.00102078658859912
335,175,307,6.175,0.000162617691868121
335,175,307,6.1825,0.000416973465409693
335,175,307,6.19,0.00049324532156708
335,175,307,6.1975,0.000628369626741188
335,175,307,6.205,0.000820753421750366
335,175,307,6.2125,0.000630995256209161
335,175,307,6.22,0.00109011620689972
335,175,307,6.2275,0.00112565315580089
335,175,307,6.235,0.00114705808839352
335,175,307,6.2425,0.00155603198634818
335,175,307,6.25,0.00139827172394634
335,175,307,6.2575,0.00173514593634881
335,175,307,6.265,0.00207270539504999
335,175,307,6.2725,0.00229189999259624
335,175,307,6.28,0.00241439075599275
335,175,307,6.2875,0.00212936013952165
335,175,307,6.295,0.00217023267419318
335,175,307,6.3025,0.00212825751065137
335,175,307,6.31,0.00186249297749334
335,175,307,6.3175,0.00171925643579026
335,175,307,6.325,0.00256879173702663
335,175,307,6.3325,0.00251584836609673
335,175,307,6.34,0.00230453519277358
335,175,307,6.3475,0.00187073708283888
335,175,307,6.355,0.00230122539563082
335,175,307,6.3625,0.00225424475522109
335,175,307,6.37,0.00162881520701796
335,175,307,6.3775,0.00178636417363263
335,175,307,6.385,0.00234468990190391
335,175,307,6.3925,0.00192445786678261
335,175,307,6.4,0.00123899054316752
335,175,307,6.4075,0.00138525498779366
335,175,307,6.415,0.000962501792580153
335,175,307,6.4225,0.00105421878439315
335,175,307,6.43,0.000672368099000508
335,175,307,6.4375,0.000449375280523617
335,175,307,6.445,0.000449186821830911
335,175,307,6.4525,0.000752674957873211
335,175,307,6.46,0.00106173815880721
335,175,307,6.4675,0.000733670562352317
335,175,307,6.475,0.000909160827535459
335,175,307,6.4825,0.00100380937878011
335,175,307,6.49,0.000917749324561605
335,175,307,6.4975,0.00126069953898377
335,175,307,6.505,0.00180233325003917
335,175,307,6.5125,0.00193470115798961
335,175,307,6.52,0.00208796225306843
335,175,307,6.5275,0.00214100386661012
335,175,307,6.535,0.00228770588953798
335,175,307,6.5425,0.00253254751159556
335,175,307,6.55,0.00267263169887545
335,175,307,6.5575,0.00274030536423599
335,175,307,6.565,0.00269472890232306
335,175,307,6.5725,0.00271190107811736
335,175,307,6.58,0.00291299589423059
335,175,307,6.5875,0.00313084464785537
335,175,307,6.595,0.00335176544977941
335,175,307,6.6025,0.00308569589998705
335,175,307,6.61,0.0026979721362691
335,175,307,6.6175,0.00186023039397006
335,175,307,6.625,0.00189806720584158
335,175,307,6.6325,0.00125095084064173
335,175,307,6.64,0.0015826451741617
335,175,307,6.6475,0.00195101144996642
335,175,307,6.655,0.00118336137331414
335,175,307,6.6625,0.000905123340103126
335,175,307,6.67,0.00135592894832974
335,175,307,6.6775,0.000950308337629182
335,175,307,6.685,0.00118069956741
335,175,307,6.6925,0.000975378720107049
335,175,307,6.7,0.00097250553342564
335,175,307,6.7075,0.00120726714285907
335,175,307,6.715,0.00151383979977578
335,175,307,6.7225,0.00142500618674833
335,175,307,6.73,0.00188385363710803
335,175,307,6.7375,0.00148106646192844
335,175,307,6.745,0.00178194420410852
335,175,307,6.7525,0.00183233122011837
335,175,307,6.76,0.00222218547700991
335,175,307,6.7675,0.00202457119456815
335,175,307,6.775,0.00204049102673391
335,175,307,6.7825,0.00219339777081037
335,175,307,6.79,0.00249652608966137
335,175,307,6.7975,0.00262515341302171
335,175,307,6.805,0.00222161276894048
335,175,307,6.8125,0.00238313280324017
335,175,307,6.82,0.00304345196227136
335,175,307,6.8275,0.00271776064311444
335,175,307,6.835,0.00235461356778616
335,175,307,6.8425,0.00190388992200217
335,175,307,6.85,0.00283326634890995
335,175,307,6.8575,0.00264116127708171
335,175,307,6.865,0.00245154076639105
335,175,307,6.8725,0.0020341070762491
335,175,307,6.88,0.0023558109588621
335,175,307,6.8875,0.00236171262102688
335,175,307,6.895,0.00219635572206259
335,175,307,6.9025,0.00192789737527518
335,175,307,6.91,0.00184352870110161
335,175,307,6.9175,0.002221073902486
335,175,307,6.925,0.00190619634448143
335,175,307,6.9325,0.001014054250948
335,175,307,6.94,0.0015260699903792
335,175,307,6.9475,0.00116655024120926
335,175,307,6.955,0.00133768248435407
335,175,307,6.9625,0.00127148309225388
335,175,307,6.97,0.00100403579936744
335,175,307,6.9775,0.00124632453678101
335,175,307,6.985,0.00209022336739808
335,175,307,6.9925,0.00178691022107307
335,175,307,7,0.0020096878380387
335,175,307,7.0075,0.00228303625738697
335,175,307,7.015,0.0022106569669016
335,175,307,7.0225,0.00306552539728612
335,175,307,7.03,0.00278378545374467
335,175,307,7.0375,0.00328960037044474
335,175,307,7.045,0.0030812878596458
335,175,307,7.0525,0.00308123567274754
335,175,307,7.06,0.00339487382464159
335,175,307,7.0675,0.00399394340840316
335,175,307,7.075,0.00350776155681287
335,175,307,7.0825,0.00337057474022673
335,175,307,7.09,0.00345408876213176
335,175,307,7.0975,0.00346165448030085
335,175,307,7.105,0.00333731220268589
335,175,307,7.1125,0.00311875233535054
335,175,307,7.12,0.0036003625783826
335,175,307,7.1275,0.00291055819530997
335,175,307,7.135,0.00257742289294566
335,175,307,7.1425,0.00264365247126773
335,175,307,7.15,0.0028404405750008
335,175,307,7.1575,0.00225806537333525
335,175,307,7.165,0.00193803173944446
335,175,307,7.1725,0.00157932846504834
335,175,307,7.18,0.00133106527802908
335,175,307,7.1875,0.00130218765349192
335,175,307,7.195,0.0012822062573541
335,175,307,7.2025,0.00108109129110114
335,175,307,7.21,0.00113954553097002
335,175,307,7.2175,0.00131981465908014
335,175,307,7.225,0.00136167666088706
335,175,307,7.2325,0.00236680464645962
335,175,307,7.24,0.00231652598938924
335,175,307,7.2475,0.00241649910412467
335,175,307,7.255,0.00257946798760491
335,175,307,7.2625,0.00247016150578709
335,175,307,7.27,0.00267366254069386
335,175,307,7.2775,0.00341497472147002
335,175,307,7.285,0.00278285827938369
335,175,307,7.2925,0.00330842257441475
335,175,307,7.3,0.00298104005548865
335,175,307,7.3075,0.00270310717793359
335,175,307,7.315,0.00274862393504501
335,175,307,7.3225,0.00278452083095865
335,175,307,7.33,0.00217674487196959
335,175,307,7.3375,0.00230506972343623
335,175,307,7.345,0.00184745799351199
335,175,307,7.3525,0.00241074378892433
335,175,307,7.36,0.00186351476398211
335,175,307,7.3675,0.00216098466953344
335,175,307,7.375,0.00258899568628003
335,175,307,7.3825,0.0028316736245648
335,175,307,7.39,0.00253411890419518
335,175,307,7.3975,0.00257862776776588
335,175,307,7.405,0.00248605804937908
335,175,307,7.4125,0.00256139345919237
335,175,307,7.42,0.00250439689348544
335,175,307,7.4275,0.00310487399615692
335,175,307,7.435,0.0023087938345492
335,175,307,7.4425,0.00201273994360567
335,175,307,7.45,0.00198131265632376
335,175,307,7.4575,0.00220677319349577
335,175,307,7.465,0.00209368462482427
335,175,307,7.4725,0.00238874903911533
335,175,307,7.48,0.00219043433459458
335,175,307,7.4875,0.00187610311057736
335,175,307,7.495,0.00253846843032061
335,175,307,7.5025,0.00156830346797707
335,175,307,7.51,0.00229891659004106
335,175,307,7.5175,0.00232203661784179
335,175,307,7.525,0.00236776851859516
335,175,307,7.5325,0.00274326989183291
335,175,307,7.54,0.00221242751652545
335,175,307,7.5475,0.00170393313891832
335,175,307,7.555,0.00271028941165736
335,175,307,7.5625,0.00218014997304587
335,175,307,7.57,0.00250387284733078
335,175,307,7.5775,0.00196619787883844
335,175,307,7.585,0.00167851056073162
335,175,307,7.5925,0.00296463010829967
335,175,307,7.6,0.00259048890743053
335,175,307,7.6075,0.00285995309784632
335,175,307,7.615,0.00344466826801693
335,175,307,7.6225,0.00365636348695712
335,175,307,7.63,0.00318781805200706
335,175,307,7.6375,0.00351785764624913
335,175,307,7.645,0.00389626795522937
335,175,307,7.6525,0.00360707743799937
335,175,307,7.66,0.00325426289393409
335,175,307,7.6675,0.00305999391671312
335,175,307,7.675,0.00262107084670148
335,175,307,7.6825,0.00244629691584179
335,175,307,7.69,0.00182288047836177
335,175,307,7.6975,0.000926357287759228
335,175,307,7.705,0.00143243499168383
335,175,307,7.7125,0.00121983928264163
335,175,307,7.72,0.00124024677639691
335,175,307,7.7275,0.000693357049240905
335,175,307,7.735,0.000902687436199466
335,175,307,7.7425,0.000908233564420005
335,175,307,7.75,0.0014990193720926
335,175,307,7.7575,0.00191684451464978
335,175,307,7.765,0.00221909922439766
335,175,307,7.7725,0.00236663910015994
335,175,307,7.78,0.00254335684045131
335,175,307,7.7875,0.00292863919502636
335,175,307,7.795,0.00268372233853092
335,175,307,7.8025,0.00277565943682023
335,175,307,7.81,0.00302795028985297
335,175,307,7.8175,0.0030251010778205
335,175,307,7.825,0.0030852315310454
335,175,307,7.8325,0.00288318770457264
335,175,307,7.84,0.00297690074625156
335,175,307,7.8475,0.0023711264640962
335,175,307,7.855,0.00259637396922983
335,175,307,7.8625,0.00296152960518332
335,175,307,7.87,0.00285053760378494
335,175,307,7.8775,0.00299764538603159
335,175,307,7.885,0.00284022873552668
335,175,307,7.8925,0.00240375293221831
335,175,307,7.9,0.00307516070433949
335,175,307,7.9075,0.00293770840199706
335,175,307,7.915,0.00238735391539911
335,175,307,7.9225,0.00174191805350626
335,175,307,7.93,0.00141632337127543
335,175,307,7.9375,0.00132962622586358
335,175,307,7.945,0.00137289398907388
335,175,307,7.9525,0.000977776370192677
335,175,307,7.96,0.00207540096024398
335,175,307,7.9675,0.0016251626826354
335,175,307,7.975,0.00173475623357692
335,175,307,7.9825,0.0028330590974748
335,175,307,7.99,0.00213427567693532
335,175,307,7.9975,0.00220181188306691
335,175,307,8.005,0.00264514976377416
335,175,307,8.0125,0.00198968331971733
335,175,307,8.02,0.00216178037803284
335,175,307,8.0275,0.00251916891771129
335,175,307,8.035,0.00239412666146575
335,175,307,8.0425,0.00256763567927815
335,175,307,8.05,0.00267241620128881
335,175,307,8.0575,0.00229080571377168
335,175,307,8.065,0.00230267758581737
335,175,307,8.0725,0.00206450700350629
335,175,307,8.08,0.0021890414862123
335,175,307,8.0875,0.0023853484952456
335,175,307,8.095,0.0017470792164031
335,175,307,8.1025,0.00205740630918055
335,175,307,8.11,0.00209246263243316
335,175,307,8.1175,0.0023278421269554
335,175,307,8.125,0.0029109013324206
335,175,307,8.1325,0.00302832517892698
335,175,307,8.14,0.00357689697559125
335,175,307,8.1475,0.00328194881603101
335,175,307,8.155,0.00304709916717968
335,175,307,8.1625,0.00362890160539441
335,175,307,8.17,0.00324074358805135
335,175,307,8.1775,0.00277109905068258
335,175,307,8.185,0.00310949991643327
335,175,307,8.1925,0.00227356521359455
335,175,307,8.2,0.0022792590003833
335,175,307,8.2075,0.00234658095360358
335,175,307,8.215,0.00249548000407078
335,175,307,8.2225,0.00278798168373216
335,175,307,8.23,0.00270646206015946
335,175,307,8.2375,0.00261414822790652
335,175,307,8.245,0.00293335906123328
335,175,307,8.2525,0.00236877403059853
335,175,307,8.26,0.00247712252118402
335,175,307,8.2675,0.00212585869099894
335,175,307,8.275,0.00260829867268139
335,175,307,8.2825,0.00222423830065275
335,175,307,8.29,0.00195871463038055
335,175,307,8.2975,0.00255446695147685
335,175,307,8.305,0.00225005335963843
335,175,307,8.3125,0.0022957600832475
335,175,307,8.32,0.00204613996963053
335,175,307,8.3275,0.0021117159933184
335,175,307,8.335,0.00247595867278049
335,175,307,8.3425,0.00247553587378278
335,175,307,8.35,0.00255997808794501
335,175,307,8.3575,0.0035880561178434
335,175,307,8.365,0.00347347033530442
335,175,307,8.3725,0.00392339236117685
335,175,307,8.38,0.00352683160160964
335,175,307,8.3875,0.00352823726642036
335,175,307,8.395,0.00379263451417918
335,175,307,8.4025,0.00354472909188192
335,175,307,8.41,0.00342282382476842
335,175,307,8.4175,0.00300332579168293
335,175,307,8.425,0.00319772361115583
335,175,307,8.4325,0.00253080837618971
335,175,307,8.44,0.00154489636598965
335,175,307,8.4475,0.00125272829891353
335,175,307,8.455,0.00127174582006386
335,175,307,8.4625,0.00116994620590967
335,175,307,8.47,0.000704629994343988
335,175,307,8.4775,0.0011852731692853
335,175,307,8.485,0.00193012292938395
335,175,307,8.4925,0.00227076853391408
335,175,307,8.5,0.00204268082012971
335,175,307,8.5075,0.0025144078995158
335,175,307,8.515,0.00241355767204791
335,175,307,8.5225,0.00280973942523003
335,175,307,8.53,0.00309591334820012
335,175,307,8.5375,0.00338156468847176
335,175,307,8.545,0.00342015325588771
335,175,307,8.5525,0.00313249380529198
335,175,307,8.56,0.00269113744711121
335,175,307,8.5675,0.00254164477624792
335,175,307,8.575,0.00241077779586297
335,175,307,8.5825,0.00219601204577711
335,175,307,8.59,0.00259966550299849
335,175,307,8.5975,0.00227639262024383
335,175,307,8.605,0.00303344927623432
335,175,307,8.6125,0.00334263612228646
335,175,307,8.62,0.0029706106230047
335,175,307,8.6275,0.00281381900258741
335,175,307,8.635,0.00323259305353092
335,175,307,8.6425,0.00311186187571459
335,175,307,8.65,0.00255729692564242
335,175,307,8.6575,0.00254654846745234
335,175,307,8.665,0.00283046608825583
335,175,307,8.6725,0.00224583015085631
335,175,307,8.68,0.002299883460377
335,175,307,8.6875,0.002424232552084
335,175,307,8.695,0.0019914202986567
335,175,307,8.7025,0.00197586021793835
335,175,307,8.71,0.00166523335001901
335,175,307,8.7175,0.00164832859841639
335,175,307,8.725,0.00140978199690905
335,175,307,8.7325,0.00139185931928922
335,175,307,8.74,0.00139302623622224
335,175,307,8.7475,0.0017021314239508
335,175,307,8.755,0.001576941683975
335,175,307,8.7625,0.00206704100781373
335,175,307,8.77,0.0021785446895241
335,175,307,8.7775,0.00169765106848356
335,175,307,8.785,0.00207287142044226
335,175,307,8.7925,0.00202124632197265
335,175,307,8.8,0.00169592640002652
335,175,307,8.8075,0.00254547334631486
335,175,307,8.815,0.00165638753406021
335,175,307,8.8225,0.00178858531670976
335,175,307,8.83,0.00206699954268988
335,175,307,8.8375,0.0019489966789975
335,175,307,8.845,0.00136387940817496
335,175,307,8.8525,0.00229195755781735
335,175,307,8.86,0.00251600235090293
335,175,307,8.8675,0.00287136165141554
335,175,307,8.875,0.00335730500032012
335,175,307,8.8825,0.00329904556836388
335,175,307,8.89,0.00340304068703552
335,175,307,8.8975,0.00316722848644893
335,175,307,8.905,0.00311430093343136
335,175,307,8.9125,0.00306009605904338
335,175,307,8.92,0.00335085870036566
335,175,307,8.9275,0.0023848420438035
335,175,307,8.935,0.00289975166979204
335,175,307,8.9425,0.00280080162214736
335,175,307,8.95,0.0018934017283223
335,175,307,8.9575,0.00222570049397341
335,175,307,8.965,0.00210526774281958
335,175,307,8.9725,0.00221249788590825
335,175,307,8.98,0.00166877518829769
335,175,307,8.9875,0.00230310421078353
335,175,307,8.995,0.00155847053953137
335,175,307,9.0025,0.00196739921523476
335,175,307,9.01,0.00174520202517084
335,175,307,9.0175,0.00217084246653169
335,175,307,9.025,0.00207831254315773
335,175,307,9.0325,0.00238398864342615
335,175,307,9.04,0.00253403375609719
335,175,307,9.0475,0.00245955374191457
335,175,307,9.055,0.00215078867957802
335,175,307,9.0625,0.00243159697643576
335,175,307,9.07,0.00196392946115497
335,175,307,9.0775,0.00212188243115575
335,175,307,9.085,0.00175234433685992
335,175,307,9.0925,0.00203507021116938
335,175,307,9.1,0.00165703886450099
335,175,307,9.1075,0.00248916787944708
335,175,307,9.115,0.00218056652066854
335,175,307,9.1225,0.00248714314414496
335,175,307,9.13,0.00213740359618229
335,175,307,9.1375,0.00254513119301535
335,175,307,9.145,0.00289989624621227
335,175,307,9.1525,0.00259134254772903
335,175,307,9.16,0.00304918898495579
335,175,307,9.1675,0.0018515670627228
335,175,307,9.175,0.002059764930642
335,175,307,9.1825,0.00181584295171877
335,175,307,9.19,0.000934274239607118
335,175,307,9.1975,0.000574527484769184
335,175,307,9.205,0.000579353490919635
335,175,307,9.2125,0.00142400487773084
335,175,307,9.22,0.00159129221154922
335,175,307,9.2275,0.00182502320524602
335,175,307,9.235,0.00133473619132138
335,175,307,9.2425,0.00188805038914436
335,175,307,9.25,0.00237461100454965
335,175,307,9.2575,0.00244890496959904
335,175,307,9.265,0.00245204920368136
335,175,307,9.2725,0.00258169108677121
335,175,307,9.28,0.00222536055140524
335,175,307,9.2875,0.00268768807275166
335,175,307,9.295,0.00259810256980945
335,175,307,9.3025,0.00214115475508281
335,175,307,9.31,0.00250630952089362
335,175,307,9.3175,0.00253381076864188
335,175,307,9.325,0.00265438583705255
335,175,307,9.3325,0.00189878206958488
335,175,307,9.34,0.00175745159398403
335,175,307,9.3475,0.00212072779962564
335,175,307,9.355,0.00238568339008582
335,175,307,9.3625,0.002091017397591
335,175,307,9.37,0.0020977696061806
335,175,307,9.3775,0.0024268599357767
335,175,307,9.385,0.00215075796085468
335,175,307,9.3925,0.00214306190215353
335,175,307,9.4,0.00216480193136021
335,175,307,9.4075,0.00225010090902513
335,175,307,9.415,0.00208602947130538
335,175,307,9.4225,0.00222539803643289
335,175,307,9.43,0.00216911184459117
335,175,307,9.4375,0.00215824636472894
335,175,307,9.445,0.00183355202712883
335,175,307,9.4525,0.00126887400072442
335,175,307,9.46,0.0014157819179989
335,175,307,9.4675,0.00127696464393232
335,175,307,9.475,0.0014807897455824
335,175,307,9.4825,0.00165410331838784
335,175,307,9.49,0.00153606147863937
335,175,307,9.4975,0.00161545713372804
335,175,307,9.505,0.00199068512004163
335,175,307,9.5125,0.00188434725171373
335,175,307,9.52,0.00193861978828157
335,175,307,9.5275,0.00166590208570235
335,175,307,9.535,0.00174565738905077
335,175,307,9.5425,0.00139540182455948
335,175,307,9.55,0.00134599598318137
335,175,307,9.5575,0.00168231537922982
335,175,307,9.565,0.00111136468193078
335,175,307,9.5725,0.0013039086935284
335,175,307,9.58,0.00152106203066596
335,175,307,9.5875,0.00161102075828458
335,175,307,9.595,0.00166345972243178
335,175,307,9.6025,0.00204022951967029
335,175,307,9.61,0.00295761438749546
335,175,307,9.6175,0.00314849562938792
335,175,307,9.625,0.00247897214059685
335,175,307,9.6325,0.00241215639866169
335,175,307,9.64,0.00259762148991213
335,175,307,9.6475,0.00305321220942735
335,175,307,9.655,0.00254185871274661
335,175,307,9.6625,0.00310903963842374
335,175,307,9.67,0.00248023238279839
335,175,307,9.6775,0.00283998365604447
335,175,307,9.685,0.00269127552022705
335,175,307,9.6925,0.00227507829219718
335,175,307,9.7,0.00227144172250055
335,175,307,9.7075,0.00178047671435706
335,175,307,9.715,0.0016000722788645
335,175,307,9.7225,0.00170153261538085
335,175,307,9.73,0.00151772742608826
335,175,307,9.7375,0.00118474923439815
335,175,307,9.745,0.00159197907116959
335,175,307,9.7525,0.00138960787305566
335,175,307,9.76,0.00125818367379982
335,175,307,9.7675,0.00125959177776154
335,175,307,9.775,0.00133703440850258
335,175,307,9.7825,0.00136982537873897
335,175,307,9.79,0.00181784858049484
335,175,307,9.7975,0.00179295654555895
335,175,307,9.805,0.00203092345462426
335,175,307,9.8125,0.00168500128377096
335,175,307,9.82,0.00182750450950098
335,175,307,9.8275,0.00161298245067552
335,175,307,9.835,0.00146728243151467
335,175,307,9.8425,0.00182799245157737
335,175,307,9.85,0.00224626872558903
335,175,307,9.8575,0.00248156754354667
335,175,307,9.865,0.00248271239701512
335,175,307,9.8725,0.00293978336743606
335,175,307,9.88,0.00256380409572644
335,175,307,9.8875,0.00269808217843415
335,175,307,9.895,0.00260838095200262
335,175,307,9.9025,0.00248100329554904
335,175,307,9.91,0.00208068077385406
335,175,307,9.9175,0.00230178558585438
335,175,307,9.925,0.00229336911188829
335,175,307,9.9325,0.00165825669631898
335,175,307,9.94,0.00177670053608301
335,175,307,9.9475,0.00232413155110083
335,175,307,9.955,0.00197220933534434
335,175,307,9.9625,0.00141270146024314
335,175,307,9.97,0.00115147889693843
335,175,307,9.9775,0.0018764077277336
335,175,307,9.985,0.00194634864676178
335,175,307,9.9925,0.00159499631605007
335,175,307,10,0.00155205300265752
335,175,307,10.0075,0.00264701523483871
335,175,307,10.015,0.00202561047165556
335,175,307,10.0225,0.00162394863196845
335,175,307,10.03,0.00279124952877209
335,175,307,10.0375,0.00209362865612999
335,175,307,10.045,0.0026748436481926
335,175,307,10.0525,0.00235090052698483
335,175,307,10.06,0.00249700503747408
335,175,307,10.0675,0.00292623084859493
335,175,307,10.075,0.00209155534632592
335,175,307,10.0825,0.00249078976073938
335,175,307,10.09,0.00243820319175168
335,175,307,10.0975,0.00227600436522277
335,175,307,10.105,0.00202728522791214
335,175,307,10.1125,0.00167152675713057
335,175,307,10.12,0.00176273956224314
335,175,307,10.1275,0.00184551787765135
335,175,307,10.135,0.00207671398961227
335,175,307,10.1425,0.00217210786729526
335,175,307,10.15,0.00255851066702403
335,175,307,10.1575,0.00236354053848882
335,175,307,10.165,0.00241472182872983
335,175,307,10.1725,0.00236794697177193
335,175,307,10.18,0.00196544632407636
335,175,307,10.1875,0.00238493863955983
335,175,307,10.195,0.00249039386587351
335,175,307,10.2025,0.00213428353888322
335,175,307,10.21,0.00223631608269415
335,175,307,10.2175,0.00180366813479355
335,175,307,10.225,0.000872650542519362
335,175,307,10.2325,0.000927488480904107
335,175,307,10.24,0.000859169614598886
335,175,307,10.2475,0.000715276653259467
335,175,307,10.255,0.000680674833258346
335,175,307,10.2625,0.00153566201837888
335,175,307,10.27,0.000716409620648906
335,175,307,10.2775,0.00109788430337049
335,175,307,10.285,0.00102461580708107
335,175,307,10.2925,0.00108392657321045
335,175,307,10.3,0.00111501567595867
335,175,307,10.3075,0.00133872844663648
335,175,307,10.315,0.00128125184570152
335,175,307,10.3225,0.00156647700445586
335,175,307,10.33,0.00182648678167139
335,175,307,10.3375,0.00142080086656106
335,175,307,10.345,0.00177645690124087
335,175,307,10.3525,0.00186518357413314
335,175,307,10.36,0.00190588888172181
335,175,307,10.3675,0.00218369971257169
335,175,307,10.375,0.00231356339088694
335,175,307,10.3825,0.00196078287773975
335,175,307,10.39,0.00231461275566087
335,175,307,10.3975,0.00307383253226923
335,175,307,10.405,0.0023328257784547
335,175,307,10.4125,0.00270613648675451
335,175,307,10.42,0.00262687339717091
335,175,307,10.4275,0.0028018252081666
335,175,307,10.435,0.00169711132993782
335,175,307,10.4425,0.00204634000765582
335,175,307,10.45,0.00193153404828481
335,175,307,10.4575,0.0015439684020905
335,175,307,10.465,0.00106630766244523
335,175,307,10.4725,0.00100811224864105
335,175,307,10.48,0.000821564069706223
335,175,307,10.4875,0.000896281102972039
335,175,307,10.495,0.000438711054431697
335,175,307,10.5025,0.000934712804826916
335,175,307,10.51,0.000599877087408429
335,175,307,10.5175,0.000385322765480069
335,175,307,10.525,0.00100274990753325
335,175,307,10.5325,0.000971099936047638
335,175,307,10.54,0.000806584076248345
335,175,307,10.5475,0.00136943046961249
335,175,307,10.555,0.00108341354899127
335,175,307,10.5625,0.00118397652793215
335,175,307,10.57,0.0014996091024759
335,175,307,10.5775,0.0013661830428929
335,175,307,10.585,0.0011044465733594
335,175,307,10.5925,0.00166006422825215
335,175,307,10.6,0.00195151148067584
335,175,307,10.6075,0.00162836638126674
335,175,307,10.615,0.00158895349250814
335,175,307,10.6225,0.0014704307040001
335,175,307,10.63,0.00179270011082244
335,175,307,10.6375,0.00135885792594343
335,175,307,10.645,0.00106761215212993
335,175,307,10.6525,0.00107424175037929
335,175,307,10.66,0.00141419077579667
335,175,307,10.6675,0.00136953257940486
335,175,307,10.675,0.00116122623588997
335,175,307,10.6825,0.000828319019761007
335,175,307,10.69,0.000969961103975818
335,175,307,10.6975,0.00113372125219613
335,175,307,10.705,0.000817851395463741
335,175,307,10.7125,0.000982167169518372
335,175,307,10.72,0.000433506099767711
335,175,307,10.7275,0.000860245205821316
335,175,307,10.735,0.000981633488391977
335,175,307,10.7425,0.00097972204664743
335,175,307,10.75,0.00113850518676698
335,175,307,10.7575,0.000574009711849021
335,175,307,10.765,0.00109277274283026
335,175,307,10.7725,0.000940023041931475
335,175,307,10.78,0.00117126928601225
335,175,307,10.7875,0.00120301213288565
335,175,307,10.795,0.000996986510799608
335,175,307,10.8025,0.000723849756371715
335,175,307,10.81,0.00123008028260292
335,175,307,10.8175,0.00112156974019817
335,175,307,10.825,0.00119777901643311
335,175,307,10.8325,0.00110249860617133
335,175,307,10.84,0.00132944003660299
335,175,307,10.8475,0.00147745766650219
335,175,307,10.855,0.00180608238285654
335,175,307,10.8625,0.0018703432353693
335,175,307,10.87,0.00176149255979327
335,175,307,10.8775,0.00185158513412889
335,175,307,10.885,0.00147538700345173
335,175,307,10.8925,0.00183227390042271
335,175,307,10.9,0.00189477378967522
