Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,304,14.5225,0.481182770330286
335,175,304,14.53,-1.26449730896091
335,175,304,14.5375,-2.04934526788031
335,175,304,14.545,-3.05201462709404
335,175,304,14.5525,2.49275419806131
335,175,304,14.56,1.21889607204199
335,175,304,14.5675,0.377186540686411
335,175,304,14.575,-0.33033284640947
335,175,304,14.5825,-1.73346060865973
335,175,304,14.59,2.80855236032075
335,175,304,14.5975,2.02141282719699
335,175,304,14.605,1.30701429798734
335,175,304,14.6125,0.349995159508516
335,175,304,14.62,-0.883180892563115
335,175,304,14.6275,-2.27724743706337
335,175,304,14.635,-2.86131709860275
335,175,304,14.6425,2.34778141316134
335,175,304,14.65,1.47988129657613
335,175,304,14.6575,0.191795228080682
335,175,304,14.665,-0.391188115778214
335,175,304,14.6725,-0.557740188125856
335,175,304,14.68,-2.30067286994606
335,175,304,14.6875,-3.09349586902109
335,175,304,14.695,2.68307169991853
335,175,304,14.7025,1.1893663226524
335,175,304,14.71,-0.0919873426793481
335,175,304,14.7175,-1.14721899401697
335,175,304,14.725,-2.17463156422679
335,175,304,14.7325,2.52193755202012
335,175,304,14.74,-3.02320540587709
335,175,304,14.7475,2.49442223060427
335,175,304,14.755,0.893391790464102
335,175,304,14.7625,-0.783567692875039
335,175,304,14.77,-1.79085881152616
335,175,304,14.7775,-1.19983415575257
335,175,304,14.785,-2.23053925583284
335,175,304,14.7925,0.429708935541189
335,175,304,14.8,-2.7642208607225
335,175,304,14.8075,-2.65495826168294
335,175,304,14.815,2.20731865499692
335,175,304,14.8225,0.681084061983552
335,175,304,14.83,-0.330669322970094
335,175,304,14.8375,-2.51847452959272
335,175,304,14.845,-2.79287313101922
335,175,304,14.8525,2.44595143744669
335,175,304,14.86,2.13509617337608
335,175,304,14.8675,1.38141827950646
335,175,304,14.875,-0.151671907671755
335,175,304,14.8825,-1.09192983703788
335,175,304,14.89,-2.09392405629517
335,175,304,14.8975,2.70261372208614
335,175,304,14.905,1.6249037701873
335,175,304,14.9125,0.391113400630108
335,175,304,14.92,0.484423419850202
335,175,304,14.9275,-0.329045201758414
335,175,304,14.935,-1.75191213950582
335,175,304,14.9425,-2.54365248123009
335,175,304,14.95,2.53227549135282
335,175,304,14.9575,2.77724027544758
335,175,304,14.965,0.144006194332009
335,175,304,14.9725,-0.808294450607063
335,175,304,14.98,-1.84799925524482
335,175,304,14.9875,-2.25868990703159
335,175,304,14.995,-0.155282723109441
335,175,304,15.0025,1.78916220940568
335,175,304,15.01,-2.99286311575281
335,175,304,15.0175,2.53322806760566
335,175,304,15.025,0.958470266142931
335,175,304,15.0325,1.08601724546689
335,175,304,15.04,-0.311088025965488
335,175,304,15.0475,-1.15565921294181
335,175,304,15.055,-3.13811769310625
335,175,304,15.0625,-2.9756638674785
335,175,304,15.07,1.34114352484563
335,175,304,15.0775,0.962230737362016
335,175,304,15.085,0.324751932630062
335,175,304,15.0925,-0.610083954467845
335,175,304,15.1,-2.10136991235042
335,175,304,15.1075,-2.39035296602261
335,175,304,15.115,2.28801027886991
335,175,304,15.1225,1.64740250688681
335,175,304,15.13,0.538672198186623
335,175,304,15.1375,0.0194779305767591
335,175,304,15.145,-1.90457240333238
335,175,304,15.1525,-2.88006533544221
335,175,304,15.16,2.30802776470564
335,175,304,15.1675,2.09950927864248
335,175,304,15.175,0.631583733435113
335,175,304,15.1825,0.223645516547113
335,175,304,15.19,-0.966865310363842
335,175,304,15.1975,-2.11320914599635
335,175,304,15.205,2.92056026782625
335,175,304,15.2125,2.85535425866586
335,175,304,15.22,2.62748426535339
335,175,304,15.2275,0.351660620293985
335,175,304,15.235,-0.542418066708937
335,175,304,15.2425,-2.38785619153076
335,175,304,15.25,0.952214584041332
335,175,304,15.2575,1.12018609960047
335,175,304,15.265,-1.85796962439691
335,175,304,15.2725,1.05313321674069
335,175,304,15.28,2.46043675920691
335,175,304,15.2875,-2.97165367855946
335,175,304,15.295,0.00921755966037813
335,175,304,15.3025,-0.574339114725498
335,175,304,15.31,-0.679850871381874
335,175,304,15.3175,-2.79865133937459
335,175,304,15.325,2.78527409627217
335,175,304,15.3325,1.83811210154932
335,175,304,15.34,-0.297647103114552
335,175,304,15.3475,0.333525242374386
335,175,304,15.355,-1.45532645287068
335,175,304,15.3625,-1.66113664555705
335,175,304,15.37,2.59627760517597
335,175,304,15.3775,1.97046660491982
335,175,304,15.385,0.644632290019925
335,175,304,15.3925,0.488395695279314
335,175,304,15.4,-0.850496795708751
335,175,304,15.4075,-1.70687037228769
335,175,304,15.415,-2.28015834045301
335,175,304,15.4225,1.88447552937093
335,175,304,15.43,0.606605339865056
335,175,304,15.4375,-1.50928591596336
335,175,304,15.445,1.00893844245191
335,175,304,15.4525,-0.0602614853661452
335,175,304,15.46,-1.33197521680779
335,175,304,15.4675,-2.26771260372066
335,175,304,15.475,-2.77614406006489
335,175,304,15.4825,2.15826495630872
335,175,304,15.49,3.06364254861647
335,175,304,15.4975,-0.101235385395742
335,175,304,15.505,-0.534921196639798
335,175,304,15.5125,-2.23701914862428
335,175,304,15.52,-2.35708299168019
335,175,304,15.5275,-2.8165450479226
335,175,304,15.535,1.35946892754365
335,175,304,15.5425,1.61269714970065
335,175,304,15.55,0.921778762858369
335,175,304,15.5575,-0.660837047291155
335,175,304,15.565,-1.11504964801866
335,175,304,15.5725,-2.22943579562445
335,175,304,15.58,3.06480715621247
335,175,304,15.5875,1.69549331238473
335,175,304,15.595,1.37284871577859
335,175,304,15.6025,-0.505915730979419
335,175,304,15.61,-1.33492125818262
335,175,304,15.6175,-2.4469556672593
335,175,304,15.625,2.76950629514923
335,175,304,15.6325,1.30102429185338
335,175,304,15.64,1.32157397006306
335,175,304,15.6475,0.0685818209033828
335,175,304,15.655,-1.61300460290436
335,175,304,15.6625,1.81829171088971
335,175,304,15.67,-1.16960332639071
335,175,304,15.6775,-2.44827485026966
335,175,304,15.685,-1.66213992247647
335,175,304,15.6925,2.60397154270028
335,175,304,15.7,1.59803452842812
335,175,304,15.7075,2.86347955340272
335,175,304,15.715,-0.540858087209533
335,175,304,15.7225,-2.13550945214471
335,175,304,15.73,3.00908197126495
335,175,304,15.7375,1.96692115686502
335,175,304,15.745,1.08157703432516
335,175,304,15.7525,0.792801406372568
335,175,304,15.76,-1.1678345773569
335,175,304,15.7675,-1.57535797131357
335,175,304,15.775,-3.06115920908658
335,175,304,15.7825,-1.61542295275906
335,175,304,15.79,-2.55392926840681
335,175,304,15.7975,2.55359492161817
335,175,304,15.805,2.98308553620307
335,175,304,15.8125,1.50231178677598
335,175,304,15.82,0.160016815074615
335,175,304,15.8275,-1.53353064865186
335,175,304,15.835,-2.38339512931409
335,175,304,15.8425,2.74720224639269
335,175,304,15.85,1.75935092406895
335,175,304,15.8575,0.330370200312592
335,175,304,15.865,-0.350379526363408
335,175,304,15.8725,-1.71985119304018
335,175,304,15.88,-1.9648644780686
335,175,304,15.8875,2.59441825316864
335,175,304,15.895,2.47129586863569
335,175,304,15.9025,1.29660130592988
335,175,304,15.91,-0.243640374612207
335,175,304,15.9175,-0.82253570483735
335,175,304,15.925,-1.84740213295855
335,175,304,15.9325,-2.74676803980341
335,175,304,15.94,-2.94012375156639
335,175,304,15.9475,2.77592914978397
335,175,304,15.955,0.490685057418204
335,175,304,15.9625,-0.0950477186843665
335,175,304,15.97,-2.03589476318484
335,175,304,15.9775,2.83494542527028
335,175,304,15.985,1.56503275390236
335,175,304,15.9925,2.1754886236804
335,175,304,16,1.64536463368084
335,175,303,4,-1.10900491887036
335,175,303,4.0075,-2.06937193589828
335,175,303,4.015,-3.06884508510906
335,175,303,4.0225,2.20080685954229
335,175,303,4.03,1.41066491079947
335,175,303,4.0375,0.344357162269618
335,175,303,4.045,-0.358704236846723
335,175,303,4.0525,-1.22784934524028
335,175,303,4.06,-2.20925686242346
335,175,303,4.0675,-3.0417643834954
335,175,303,4.075,2.27678231750396
335,175,303,4.0825,1.32625754245525
335,175,303,4.09,0.614157062664322
335,175,303,4.0975,-0.52381215644905
335,175,303,4.105,-1.3858543449434
335,175,303,4.1125,-2.32908305656444
335,175,303,4.12,2.87676642174771
335,175,303,4.1275,1.94940916783788
335,175,303,4.135,1.0402268932653
335,175,303,4.1425,-0.0375464695021508
335,175,303,4.15,-0.607689034046642
335,175,303,4.1575,-1.62180699520029
335,175,303,4.165,-2.5149832908854
335,175,303,4.1725,2.96986884062851
335,175,303,4.18,2.39049054470823
335,175,303,4.1875,1.07790912180729
335,175,303,4.195,0.619892021678279
335,175,303,4.2025,0.465551604941772
335,175,303,4.21,-0.670313953954487
335,175,303,4.2175,-1.55667592843303
335,175,303,4.225,-2.53046157065259
335,175,303,4.2325,2.79956120051894
335,175,303,4.24,1.92095066272971
335,175,303,4.2475,0.756166964059
335,175,303,4.255,-0.0804596956633918
335,175,303,4.2625,-1.19559194308053
335,175,303,4.27,-2.10093239642051
335,175,303,4.2775,3.06966125078985
335,175,303,4.285,2.09842843876947
335,175,303,4.2925,1.31701404901145
335,175,303,4.3,0.350007036151526
335,175,303,4.3075,-0.349319645184005
335,175,303,4.315,-1.37894985353236
335,175,303,4.3225,-2.39251592483124
335,175,303,4.33,2.99180640025849
335,175,303,4.3375,1.9209138742465
335,175,303,4.345,0.848437171964452
335,175,303,4.3525,-0.129927467175198
335,175,303,4.36,-1.28180390234959
335,175,303,4.3675,-2.1934640579939
335,175,303,4.375,3.04374784569567
335,175,303,4.3825,2.00681130762219
335,175,303,4.39,0.846975971438788
335,175,303,4.3975,-0.156028703617917
335,175,303,4.405,-1.30462848426401
335,175,303,4.4125,-2.09904760561784
335,175,303,4.42,-2.76362751558845
335,175,303,4.4275,1.71053417020892
335,175,303,4.435,-1.23356870946185
335,175,303,4.4425,-2.4420255311631
335,175,303,4.45,2.38826317595948
335,175,303,4.4575,1.29763445086607
335,175,303,4.465,0.180758176210545
335,175,303,4.4725,-0.89385392086479
335,175,303,4.48,-1.92086129536061
335,175,303,4.4875,-2.92139301372255
335,175,303,4.495,2.45456689163548
335,175,303,4.5025,1.32805533847282
335,175,303,4.51,0.20779388412705
335,175,303,4.5175,-0.621548456224704
335,175,303,4.525,-1.53235533332145
335,175,303,4.5325,-2.49562920972888
335,175,303,4.54,2.8475796243492
335,175,303,4.5475,1.7543254835231
335,175,303,4.555,0.964682581679757
335,175,303,4.5625,0.15879606510699
335,175,303,4.57,-0.834263838757676
335,175,303,4.5775,-1.84351489323876
335,175,303,4.585,-2.84977163506723
335,175,303,4.5925,2.5057225512614
335,175,303,4.6,1.44623851803686
335,175,303,4.6075,0.424085288249379
335,175,303,4.615,-0.532631592355368
335,175,303,4.6225,-1.56302372560184
335,175,303,4.63,-2.68995423159182
335,175,303,4.6375,2.48211114246867
335,175,303,4.645,1.66714839175279
335,175,303,4.6525,1.58386050616073
335,175,303,4.66,2.11807602031945
335,175,303,4.6675,0.578475182593196
335,175,303,4.675,0.090209863650525
335,175,303,4.6825,-1.27334290625073
335,175,303,4.69,-2.15198211187996
335,175,303,4.6975,3.05744244871451
335,175,303,4.705,2.17310438710508
335,175,303,4.7125,1.33407335316017
335,175,303,4.72,0.484471345474976
335,175,303,4.7275,-0.508550126580329
335,175,303,4.735,-1.48995604788003
335,175,303,4.7425,-2.43682989608728
335,175,303,4.75,2.97262463541658
335,175,303,4.7575,2.12551496050153
335,175,303,4.765,1.27245368667125
335,175,303,4.7725,0.221395661914691
335,175,303,4.78,-0.735570766073079
335,175,303,4.7875,-1.78354795128287
335,175,303,4.795,-2.57985702874095
335,175,303,4.8025,2.61166208179589
335,175,303,4.81,1.80146346171789
335,175,303,4.8175,0.615130807515204
335,175,303,4.825,-0.332039116034017
335,175,303,4.8325,-1.24775361680982
335,175,303,4.84,-2.16966940717753
335,175,303,4.8475,2.96325218972552
335,175,303,4.855,1.85465743673987
335,175,303,4.8625,0.910684594155744
335,175,303,4.87,-0.0932481020451259
335,175,303,4.8775,-1.32540690755386
335,175,303,4.885,-2.38681396956313
335,175,303,4.8925,3.08910160349558
335,175,303,4.9,1.55605634385023
335,175,303,4.9075,-0.430058688680297
335,175,303,4.915,-1.31291146424656
335,175,303,4.9225,2.79008012111016
335,175,303,4.93,1.63020643547962
335,175,303,4.9375,0.824477662567657
335,175,303,4.945,-1.04431823015226
335,175,303,4.9525,-1.68260322465568
335,175,303,4.96,-2.58533567534341
335,175,303,4.9675,2.58919738270499
335,175,303,4.975,1.5904010051175
335,175,303,4.9825,0.614960196744132
335,175,303,4.99,-0.449199530269326
335,175,303,4.9975,-1.18920481124289
335,175,303,5.005,-2.28460125560643
335,175,303,5.0125,3.08738145721695
335,175,303,5.02,2.03362802983081
335,175,303,5.0275,0.876744831355961
335,175,303,5.035,-0.0884565280257801
335,175,303,5.0425,-1.19206756159823
335,175,303,5.05,-2.22237045465097
335,175,303,5.0575,-3.10257091838406
335,175,303,5.065,2.08182397737164
335,175,303,5.0725,0.816687352276994
335,175,303,5.08,-0.237411552450442
335,175,303,5.0875,-1.2927629988124
335,175,303,5.095,-2.3442520864241
335,175,303,5.1025,2.61152120819823
335,175,303,5.11,1.6334670189592
335,175,303,5.1175,0.723344355760636
335,175,303,5.125,-0.291568687042134
335,175,303,5.1325,-1.3365613828052
335,175,303,5.14,-1.63280361577571
335,175,303,5.1475,0.151944866186576
335,175,303,5.155,-0.438200461193747
335,175,303,5.1625,-1.13260401345545
335,175,303,5.17,-2.81726379431091
335,175,303,5.1775,3.02754444794377
335,175,303,5.185,2.15100236196172
335,175,303,5.1925,1.3443519535769
335,175,303,5.2,0.491684288064064
335,175,303,5.2075,-0.405868415487236
335,175,303,5.215,-1.60267162105083
335,175,303,5.2225,-2.3738818251397
335,175,303,5.23,2.66396868931452
335,175,303,5.2375,1.62414976559063
335,175,303,5.245,0.497164232405894
335,175,303,5.2525,-0.684142757213254
335,175,303,5.26,-1.71963554902146
335,175,303,5.2675,-2.84947738671795
335,175,303,5.275,2.32592173436986
335,175,303,5.2825,1.22311883322379
335,175,303,5.29,0.0658164262725734
335,175,303,5.2975,-1.11477886179791
335,175,303,5.305,-2.02147524898277
335,175,303,5.3125,-2.71555482761686
335,175,303,5.32,2.65514105768936
335,175,303,5.3275,2.01242480195142
335,175,303,5.335,0.171913662255382
335,175,303,5.3425,-0.576109602153981
335,175,303,5.35,2.9857360292958
335,175,303,5.3575,1.23150911216113
335,175,303,5.365,-0.270678736344305
335,175,303,5.3725,-0.939583676987425
335,175,303,5.38,-2.84666657696124
335,175,303,5.3875,2.57486744849479
335,175,303,5.395,1.59141879847006
335,175,303,5.4025,0.783136221938234
335,175,303,5.41,-0.131980104557225
335,175,303,5.4175,-1.1131423582696
335,175,303,5.425,-2.27535953696657
335,175,303,5.4325,2.88698967181523
335,175,303,5.44,1.97344378971469
335,175,303,5.4475,1.43680805900317
335,175,303,5.455,0.458507593172661
335,175,303,5.4625,-0.61158087280765
335,175,303,5.47,-1.68115230446693
335,175,303,5.4775,-2.66191952223029
335,175,303,5.485,2.56082045240738
335,175,303,5.4925,1.64640502785428
335,175,303,5.5,0.712784882918977
335,175,303,5.5075,-0.291607826920707
335,175,303,5.515,-1.52967537252231
335,175,303,5.5225,-2.1753478215456
335,175,303,5.53,3.01414481699568
335,175,303,5.5375,2.11562028411297
335,175,303,5.545,1.56135813333791
335,175,303,5.5525,-0.0853897573382009
335,175,303,5.56,-0.769774135812396
335,175,303,5.5675,-1.84835494894939
335,175,303,5.575,-2.88189125120983
335,175,303,5.5825,-2.98213681848571
335,175,303,5.59,1.82981796351337
335,175,303,5.5975,1.07993556921005
335,175,303,5.605,0.361284896216664
335,175,303,5.6125,-1.53454882085131
335,175,303,5.62,2.70684933652551
335,175,303,5.6275,0.655157445230133
335,175,303,5.635,-1.30998276193453
335,175,303,5.6425,-2.02446090454673
335,175,303,5.65,-2.86881065611279
335,175,303,5.6575,2.09441112169852
335,175,303,5.665,1.18746645228173
335,175,303,5.6725,0.0343417912834329
335,175,303,5.68,-0.834171430331881
335,175,303,5.6875,-1.73379223761022
335,175,303,5.695,-2.91848436285301
335,175,303,5.7025,2.24629272104549
335,175,303,5.71,1.46631910715082
335,175,303,5.7175,0.206077289431339
335,175,303,5.725,-0.857940051654228
335,175,303,5.7325,-1.63274244631335
335,175,303,5.74,-2.6379816493594
335,175,303,5.7475,2.5718208265927
335,175,303,5.755,1.56638378768339
335,175,303,5.7625,0.453444225551434
335,175,303,5.77,-0.524218835439588
335,175,303,5.7775,-1.5505092123634
335,175,303,5.785,-2.63395927999595
335,175,303,5.7925,2.52636794744391
335,175,303,5.8,1.50133563899043
335,175,303,5.8075,0.541241937421817
335,175,303,5.815,-0.705967672075146
335,175,303,5.8225,-1.8197582440358
335,175,303,5.83,-2.9274467606866
335,175,303,5.8375,2.16095562474492
335,175,303,5.845,0.62422841324495
335,175,303,5.8525,-0.313032652676952
335,175,303,5.86,-1.27983094880265
335,175,303,5.8675,-3.11955886942406
335,175,303,5.875,2.21165609471629
335,175,303,5.8825,0.783722481861753
335,175,303,5.89,-0.361632278490415
335,175,303,5.8975,-1.38566268423565
335,175,303,5.905,-2.52105596583623
335,175,303,5.9125,2.50599258612797
335,175,303,5.92,1.49400128861771
335,175,303,5.9275,0.456706076297311
335,175,303,5.935,-0.321956847101702
335,175,303,5.9425,-1.67117105155813
335,175,303,5.95,-2.61701527807919
335,175,303,5.9575,2.50781117777105
335,175,303,5.965,1.28667026212011
335,175,303,5.9725,0.477365082127999
335,175,303,5.98,-0.583293591133632
335,175,303,5.9875,-1.19216193336366
335,175,303,5.995,-2.42216812157332
335,175,303,6.0025,2.61022420100737
335,175,303,6.01,1.85637688162766
335,175,303,6.0175,0.824510091145601
335,175,303,6.025,0.120302079602349
335,175,303,6.0325,-0.706639578012818
335,175,303,6.04,-1.62073774717318
335,175,303,6.0475,-2.27752513558594
335,175,303,6.055,0.590981022120059
335,175,303,6.0625,-2.55593727155801
335,175,303,6.07,-3.01525281569014
335,175,303,6.0775,0.976873827756357
335,175,303,6.085,0.91515557998305
335,175,303,6.0925,-0.206885682255089
335,175,303,6.1,-1.20997442644605
335,175,303,6.1075,-2.40527933933314
335,175,303,6.115,2.88823463683829
335,175,303,6.1225,2.17098268540192
335,175,303,6.13,1.22974336003338
335,175,303,6.1375,0.189106981113757
335,175,303,6.145,-0.957017538667135
335,175,303,6.1525,-1.99720706115529
335,175,303,6.16,-2.9182233475771
335,175,303,6.1675,2.09303304188914
335,175,303,6.175,1.4679134969447
335,175,303,6.1825,0.677972077722461
335,175,303,6.19,-0.789889461876184
335,175,303,6.1975,-1.86671403150314
335,175,303,6.205,-3.05788828571793
335,175,303,6.2125,3.06528211282682
335,175,303,6.22,1.88404912146371
335,175,303,6.2275,1.04624854954501
335,175,303,6.235,0.0846781296921815
335,175,303,6.2425,-0.199961139024408
335,175,303,6.25,-1.3733561841748
335,175,303,6.2575,-2.40474409140574
335,175,303,6.265,-2.8386945937108
335,175,303,6.2725,2.31745278138984
335,175,303,6.28,1.38433177384017
335,175,303,6.2875,0.70746638917651
335,175,303,6.295,-0.434478277494222
335,175,303,6.3025,-1.68584991060026
335,175,303,6.31,-2.42434914577209
335,175,303,6.3175,2.76824918384064
335,175,303,6.325,2.08950210818265
335,175,303,6.3325,2.89289387779731
335,175,303,6.34,1.52687766386352
335,175,303,6.3475,0.625924058225605
335,175,303,6.355,-0.37158939754833
335,175,303,6.3625,-1.44971876499815
335,175,303,6.37,-2.68801601349647
335,175,303,6.3775,2.65111615066357
335,175,303,6.385,1.86686172007282
335,175,303,6.3925,0.789449837746559
335,175,303,6.4,-0.121866845433181
335,175,303,6.4075,-1.22100863098988
335,175,303,6.415,-2.3482886918957
335,175,303,6.4225,-2.98138418226756
335,175,303,6.43,2.51344751812854
335,175,303,6.4375,1.49903500137601
335,175,303,6.445,0.450081107659247
335,175,303,6.4525,-0.300840841082065
335,175,303,6.46,-1.43334024728495
335,175,303,6.4675,-2.25151185442382
335,175,303,6.475,3.07258730578889
335,175,303,6.4825,2.22598579650124
335,175,303,6.49,1.37429196528424
335,175,303,6.4975,0.47505470573785
335,175,303,6.505,-0.582198384492617
335,175,303,6.5125,-1.40584381128101
335,175,303,6.52,-2.6403706517692
335,175,303,6.5275,2.58780350459478
335,175,303,6.535,1.46463088568689
335,175,303,6.5425,0.688760867594689
335,175,303,6.55,-0.277284457670768
335,175,303,6.5575,-0.432575569136132
335,175,303,6.565,-1.6194571269305
335,175,303,6.5725,-1.92076075655645
335,175,303,6.58,-2.87934028515159
335,175,303,6.5875,-3.05560741861067
335,175,303,6.595,1.95134719408306
335,175,303,6.6025,0.781066253472903
335,175,303,6.61,-0.171684023478159
335,175,303,6.6175,-1.0841342306334
335,175,303,6.625,-1.94290713279853
335,175,303,6.6325,-3.00586177047691
335,175,303,6.64,2.64149718434996
335,175,303,6.6475,1.25639608631662
335,175,303,6.655,0.283863523864829
335,175,303,6.6625,-0.352099371377811
335,175,303,6.67,-1.66732898269198
335,175,303,6.6775,-2.41036562630275
335,175,303,6.685,2.97447571901192
335,175,303,6.6925,2.12536295838645
335,175,303,6.7,1.18530170475656
335,175,303,6.7075,0.222372952454782
335,175,303,6.715,-0.589367630812626
335,175,303,6.7225,-1.56741127183666
335,175,303,6.73,-2.44424992766301
335,175,303,6.7375,3.12565112287868
335,175,303,6.745,2.09034289576081
335,175,303,6.7525,1.00784983384861
335,175,303,6.76,0.00608059209895001
335,175,303,6.7675,-0.824944630326064
335,175,303,6.775,-1.81764003264125
335,175,303,6.7825,-3.02212104449476
335,175,303,6.79,2.84693716847361
335,175,303,6.7975,1.83731505100153
335,175,303,6.805,1.06909406213933
335,175,303,6.8125,0.196696761741438
335,175,303,6.82,-0.693920053774026
335,175,303,6.8275,-0.938020835998149
335,175,303,6.835,-1.95987348298644
335,175,303,6.8425,-3.05033884479204
335,175,303,6.85,2.22161479169439
335,175,303,6.8575,1.51764432145991
335,175,303,6.865,0.484449645136645
335,175,303,6.8725,-0.387131977889758
335,175,303,6.88,-1.41781200171025
335,175,303,6.8875,-2.65166557995435
335,175,303,6.895,2.68079008383944
335,175,303,6.9025,1.81343490267256
335,175,303,6.91,0.685718333497024
335,175,303,6.9175,-0.251425106258957
335,175,303,6.925,-1.18312808933601
335,175,303,6.9325,-2.19362329277965
335,175,303,6.94,3.00746225922413
335,175,303,6.9475,2.04170483728809
335,175,303,6.955,1.45890421776338
335,175,303,6.9625,0.887311322030443
335,175,303,6.97,-0.110577172990173
335,175,303,6.9775,-0.785943996456054
335,175,303,6.985,-1.94943420184145
335,175,303,6.9925,-2.81710153044332
335,175,303,7,2.68669910465568
335,175,303,7.0075,1.46969162027367
335,175,303,7.015,0.597254517453079
335,175,303,7.0225,-0.169252815167315
335,175,303,7.03,-1.13811052660556
335,175,303,7.0375,-1.7548810991549
335,175,303,7.045,-2.98492414069037
335,175,303,7.0525,2.65376164591886
335,175,303,7.06,1.70953401602422
335,175,303,7.0675,0.87144387591244
335,175,303,7.075,0.235544156404143
335,175,303,7.0825,-0.695967823899427
335,175,303,7.09,-1.59429739017617
335,175,303,7.0975,-2.58809936429035
335,175,303,7.105,2.81114085945811
335,175,303,7.1125,1.84367879632188
335,175,303,7.12,0.933990564449236
335,175,303,7.1275,-0.155298369816705
335,175,303,7.135,-1.19505166340454
335,175,303,7.1425,-1.97923334905157
335,175,303,7.15,-2.92478020018305
335,175,303,7.1575,2.19240440006325
335,175,303,7.165,1.35033613355009
335,175,303,7.1725,0.48526273935116
335,175,303,7.18,-0.548194641572447
335,175,303,7.1875,-1.42115673901235
335,175,303,7.195,-2.19329164029693
335,175,303,7.2025,2.79578033819996
335,175,303,7.21,2.22227868431066
335,175,303,7.2175,1.59099518463944
335,175,303,7.225,0.640186337913866
335,175,303,7.2325,-0.263142765922686
335,175,303,7.24,-1.25683432978327
335,175,303,7.2475,-2.04981443608001
335,175,303,7.255,3.09238666660219
335,175,303,7.2625,2.17891481034238
335,175,303,7.27,1.39709106110438
335,175,303,7.2775,0.329694756284355
335,175,303,7.285,-0.585850772500757
335,175,303,7.2925,-1.58416057530634
335,175,303,7.3,-2.73735232479006
335,175,303,7.3075,2.82455146810256
335,175,303,7.315,1.74764825000789
335,175,303,7.3225,1.07698562256493
335,175,303,7.33,0.479392845430349
335,175,303,7.3375,-0.559544645825098
335,175,303,7.345,-1.31362760306212
335,175,303,7.3525,-2.21666685903864
335,175,303,7.36,-2.95377974034141
335,175,303,7.3675,2.37095474027509
335,175,303,7.375,1.38818239252965
335,175,303,7.3825,0.3717986953598
335,175,303,7.39,-0.661974443328789
335,175,303,7.3975,-1.70039742822472
335,175,303,7.405,-2.39532608066507
335,175,303,7.4125,2.77208315128691
335,175,303,7.42,1.82265943937692
335,175,303,7.4275,0.921460607880116
335,175,303,7.435,-0.0573735418602916
335,175,303,7.4425,-0.912545695551787
335,175,303,7.45,-1.703897820593
335,175,303,7.4575,-2.77677952234799
335,175,303,7.465,2.43081064462366
335,175,303,7.4725,1.88417918233945
335,175,303,7.48,0.641509901736342
335,175,303,7.4875,0.292871144601721
335,175,303,7.495,-1.0102404472228
335,175,303,7.5025,-1.83000206683699
335,175,303,7.51,-2.39861962306094
335,175,303,7.5175,2.6153437530023
335,175,303,7.525,1.9548019023151
335,175,303,7.5325,0.925262391732397
335,175,303,7.54,-0.273373968349883
335,175,303,7.5475,-1.12806075477299
335,175,303,7.555,-1.49152133245998
335,175,303,7.5625,-2.53670885009988
335,175,303,7.57,-3.0383334583586
335,175,303,7.5775,2.02406272171477
335,175,303,7.585,1.42500737874871
335,175,303,7.5925,0.545285608026176
335,175,303,7.6,-0.583069216094599
335,175,303,7.6075,-1.249103958238
335,175,303,7.615,-2.38642046818208
335,175,303,7.6225,2.91956446260101
335,175,303,7.63,2.01771479847145
335,175,303,7.6375,0.976053669781736
335,175,303,7.645,-0.0972573599541119
335,175,303,7.6525,-0.8261521763455
335,175,303,7.66,-1.95238769235376
335,175,303,7.6675,-2.8422352094819
335,175,303,7.675,2.52497264824639
335,175,303,7.6825,1.58437540690811
335,175,303,7.69,0.50528476373385
335,175,303,7.6975,-0.451819216215156
335,175,303,7.705,-1.29779301900861
335,175,303,7.7125,-1.99472474888469
335,175,303,7.72,-2.63509323038645
335,175,303,7.7275,2.52974385711822
335,175,303,7.735,1.84244068923776
335,175,303,7.7425,0.763287897272358
335,175,303,7.75,-0.152089919695461
335,175,303,7.7575,-1.00490882702048
335,175,303,7.765,-2.08056735643095
335,175,303,7.7725,-3.08049492801143
335,175,303,7.78,2.32863482792134
335,175,303,7.7875,1.17659938324687
335,175,303,7.795,0.134404232229208
335,175,303,7.8025,-0.760768915270532
335,175,303,7.81,-1.77635859770378
335,175,303,7.8175,-2.87171735104518
335,175,303,7.825,-2.8644238173907
335,175,303,7.8325,2.78264652887592
335,175,303,7.84,1.80954229250991
335,175,303,7.8475,1.18834459323185
335,175,303,7.855,0.117300374302351
335,175,303,7.8625,-0.706492278245255
335,175,303,7.87,-1.48900332390748
335,175,303,7.8775,-2.6062615628845
335,175,303,7.885,2.65793065091647
335,175,303,7.8925,1.83872768294464
335,175,303,7.9,0.701880612198786
335,175,303,7.9075,-0.126773368737791
335,175,303,7.915,-1.22903332436762
335,175,303,7.9225,-2.2710027903276
335,175,303,7.93,3.12679754416611
335,175,303,7.9375,2.22242958392041
335,175,303,7.945,1.21354360395644
335,175,303,7.9525,0.644714384646861
335,175,303,7.96,-0.462202992612763
335,175,303,7.9675,-0.956333944159385
335,175,303,7.975,-2.1004153667478
335,175,303,7.9825,-3.00818387671844
335,175,303,7.99,2.44772884384383
335,175,303,7.9975,1.40530488385639
